"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1531,17963,"s081","m0",0.758138485803174,0.0433344363929187,-0.510648172200646,-0.346642279531096
1532,17964,"s081","m0",0.654771144554045,0.0576387831783006,-0.809031501273224,0.235456531594591
1533,17966,"s081","m0",0.661459257980896,0.00531362760822895,-0.906576402077995,-0.105626406313453
1534,17985,"s081","m0",0.811738166622092,0.192627688135779,-0.505200962359986,-0.668688586890062
1535,17999,"s081","m0",0.65545180952096,-0.0346135358911312,-0.674915454759731,-0.43660830879166
1536,18017,"s081","m0",0.750478200665718,0.211376995557234,-0.777217596921802,-0.499516580392314
1537,18018,"s081","m0",0.802382948932815,0.207449497390101,-0.781987496782604,-0.588423298225638
1538,18036,"s081","m0",0.67559016603723,0.0451222877920087,-0.724391458657025,-0.273189949937301
1539,18039,"s081","m0",0.783384818807232,0.15724356650823,-0.596365676590114,-1.44001415669523
1540,18052,"s081","m0",0.686635835284759,-0.0238930524406015,-0.956775422708045,-0.477469618845807
1541,18059,"s081","m0",0.752903191239634,0.0433125253314999,-0.773778530977543,-1.16605761979565
1542,18063,"s081","m0",0.752314333027588,0.16722851207147,-0.713859387782667,-0.529115560488159
1543,18093,"s081","m0",0.742490784366606,0.10489327626838,-0.738100929906819,-0.679276517435521
1544,18125,"s081","m0",0.610707963227936,-0.0174334275414078,-0.813712213744664,0.260868818872229
1545,18127,"s081","m0",0.743579132934479,0.0648558181874489,-0.525186209455805,-0.152333803403107
1546,18148,"s081","m0",0.77155124589765,0.104991169579574,-0.581504620799887,-1.27673766325196
1547,18150,"s081","m0",0.795771194832324,0.168787622961955,-0.66272223987517,-0.532047636722384
1548,18195,"s081","m0",0.6970124808382,0.0966623754488017,-0.948599207536725,-0.206108538793871
1549,18198,"s081","m0",0.653341367891492,0.0963740396065898,-1.02282428540414,0.228143029339455
1550,18212,"s081","m0",0.743331655523252,0.0931697763126879,-0.682229222768755,-0.594543751964543
1551,18232,"s081","m0",0.711628864127668,0.0640058750527729,-0.98293769557262,-0.974990529111462
1552,18251,"s081","m0",0.77956846710479,0.116277907279837,-0.714857359820752,-1.06059931579977
1553,18253,"s081","m0",0.667797785783191,0.0414444752533277,-0.748981689953256,-0.157095576590959
1554,18265,"s081","m0",0.763131812265123,0.137993225546965,-0.70968673398577,-1.0932961265049
1555,18300,"s081","m0",0.730194101355266,0.0667302718024219,-0.78207077569491,-0.666524371300098
1556,18307,"s081","m0",0.775874557807573,0.119729789443257,-0.619423329920967,-0.509060002714309
1557,18308,"s081","m0",0.70855982005916,0.0711007366415393,-0.644457507560801,-0.584936640821406
1558,18320,"s081","m0",0.743594613006343,0.138748447657655,-0.6317568293843,-0.428538701211624
1559,18321,"s081","m0",0.724105851442329,0.194632389439638,-0.65699667191701,-0.210297309848242
1560,18356,"s081","m0",0.780323979900838,0.0890043360530484,-0.404515704121955,-1.50401838650509
1561,18364,"s081","m0",0.783786427464008,0.122151968348343,-0.550182824826078,-1.10862536975395
1562,18429,"s081","m0",0.706958440778856,0.0272351746375612,-0.806093306279048,-0.569831461374407
1563,18439,"s081","m0",0.731298643362521,0.147890833621221,-0.95552901905939,-0.206062522675197
1564,18452,"s081","m0",0.730748248986515,0.0929505988360209,-0.715445334450787,-0.120756566158686
1565,18460,"s081","m0",0.747597713861671,0.0362120521300027,-0.670429973366182,-0.714309062681965
1566,18473,"s081","m0",0.666242087823603,0.00567052547967515,-0.889137977795604,-0.0460492560579973
1567,18474,"s081","m0",0.689558928103063,0.0478996411855396,-0.712706591251426,-0.32534401742479
1568,18477,"s081","m0",0.768024267480195,0.150409997896532,-0.548224575169925,-1.04510072376359
1569,18478,"s081","m0",0.768016307290382,0.0756024001145302,-0.592678926995617,-1.20863807360959
1570,18500,"s081","m0",0.786328608185537,0.195835225677892,-0.518387170299468,-0.890328672261957
1571,18503,"s081","m0",0.745988608556225,0.0895202849935397,-1.00019147357775,-0.373662631251439
1572,18517,"s081","m0",0.706273427130879,0.0407010636640652,-0.815699257920993,-0.66826689566933
1573,18545,"s081","m0",0.750471291186219,0.0648913078472462,-0.68446636757485,-0.853073802625632
1574,18569,"s081","m0",0.823903062341027,0.203817347201053,-0.481149567505399,-1.21486646026629
1575,18572,"s081","m0",0.594081262261031,0.0354347165129022,-0.843831270753575,0.776755726263762
1576,18581,"s081","m0",0.727761435268049,0.112193621295768,-0.876061866235331,-0.364652713915046
1577,18586,"s081","m0",0.621586596985396,0.0848899656813984,-1.0027362647606,0.408794456710906
1578,18589,"s081","m0",0.757312398754648,0.0829779866825695,-0.503095906529545,-0.723999110838702
1579,18607,"s081","m0",0.678201204382786,0.146125597929926,-0.750153338470449,0.223631034185592
1580,18612,"s081","m0",0.746710102972291,0.0777118370307177,-0.992957894256978,-0.823652802843505
1581,18613,"s081","m0",0.735922587435869,0.140901711239796,-0.607369014054395,-0.591277171616124
1582,18616,"s081","m0",0.774561135971985,0.146727341635573,-0.576906883694453,-0.737287674074498
1583,18641,"s081","m0",0.734983774392515,0.117460108029742,-0.746739496968087,-0.812127639599843
1584,18643,"s081","m0",0.785165831875131,0.187824640929704,-0.529594293478831,-0.986746531980115
1585,18653,"s081","m0",0.740515342991973,0.159711534362356,-0.606027164971238,-0.629516526868079
1586,18669,"s081","m0",0.727423616834508,0.124668175033676,-0.531626198882389,-0.0939811522117732
1587,18670,"s081","m0",0.69708350244388,0.0312818437584213,-0.703370536520277,-0.614999373918304
1588,18683,"s081","m0",0.621064797457266,0.0751348747853612,-0.849116876415815,0.408540188484561
1589,18697,"s081","m0",0.720324390383553,0.0550545616854231,-0.680435193376773,-0.369067316588523
1590,18703,"s081","m0",0.753789523013806,0.11351517917264,-0.493356194271258,-0.774645548652624
1591,18758,"s081","m0",0.767457704173332,0.11404352092449,-0.504688837034262,-0.564669748042236
1592,18762,"s081","m0",0.660514271740812,-0.0229755877613481,-1.00425776756854,-0.51488948185595
1593,18768,"s081","m0",0.726628880872872,0.0774102217379221,-0.691083914476235,-0.448311844872409
1594,18782,"s081","m0",0.671961287881479,0.0290011269579747,-0.814405137008914,-0.0954994372203563
1595,18788,"s081","m0",0.781800257660488,0.130120914233713,-0.533760892692162,-1.63238967629582
1596,18817,"s081","m0",0.77124889543904,0.138117175437837,-0.638509224712913,-0.823733627736084
1597,18821,"s081","m0",0.659200155427878,0.0347805956208487,-0.874970027629012,0.162996176608956
1598,18827,"s081","m0",0.717169314954006,0.105115406067449,-0.581685012179122,-0.282620988032833
1599,18865,"s081","m0",0.780963559585749,0.145375857007468,-0.666881052274525,-0.562798596220014
1600,18870,"s081","m0",0.795511694759735,0.113113917872818,-0.593871868691476,-0.937515571271348
1601,18890,"s081","m0",0.755759672598167,0.0983058897649483,-0.555991034933138,-0.51893954785232
1602,18898,"s081","m0",0.623916096396639,0.0106741232794833,-0.987110959962857,0.185194933254748
1603,18908,"s081","m0",0.766955556937219,0.116272576968661,-0.712613165154099,-1.13804612015074
1604,18926,"s081","m0",0.762847760008902,0.0960611484441742,-0.54903808159147,-0.901792178492576
1605,18937,"s081","m0",0.755683670014337,0.13922556766052,-0.701007420228418,-0.688613460593193
1606,18953,"s081","m0",0.770268472338099,0.121138332159694,-0.768735097264695,-1.1084486847323
1607,18976,"s081","m0",0.664705567266923,0.0177195706040233,-0.917474321575802,0.0810704464887157
1608,18982,"s081","m0",0.808265971570362,0.135573784031005,-0.582736558357028,-1.1671740165695
1609,19002,"s081","m0",0.724794162201356,0.14640976518921,-0.631603996019332,0.168768347194187
1610,19020,"s081","m0",0.739306057298209,0.0719723328234257,-0.7234673567159,-0.949287862331105
1611,19032,"s081","m0",0.727901321221577,0.101973109019469,-0.690813627549279,-0.364540958052364
1612,19034,"s081","m0",0.741520113613977,0.0740814481408185,-0.788784429529284,-0.374087219576344
1613,19052,"s081","m0",0.68215719556428,0.0603900907161559,-0.650378704957592,-0.241947338832436
1614,19057,"s081","m0",0.728647796588333,0.0936286556525568,-0.499532574688886,-0.382207996327136
1615,19059,"s081","m0",0.683666386085656,0.083430401286869,-0.851006418670446,0.438182566442629
1616,19061,"s081","m0",0.711619080255331,0.103566504483944,-0.695869677697046,0.415027388592318
1617,19079,"s081","m0",0.74424396279399,0.161995250297008,-0.827072973886123,-0.542281604220627
1618,19084,"s081","m0",0.723519754458205,0.0813483108634403,-0.803281345688233,-0.154396278424293
1619,19087,"s081","m0",0.858819391643473,0.289424344931036,-0.373675680549414,-0.914777630291917
1620,19124,"s081","m0",0.746700862126253,0.0877413080182834,-0.617455466427138,-0.494635904462893
1621,19142,"s081","m0",0.78063636192853,0.115301323679795,-0.682972189913075,-1.39888162109788
1622,19158,"s081","m0",0.752574569304225,0.152447362172237,-0.564050262287746,-0.580645392895975
1623,19185,"s081","m0",0.672885191871288,-0.0111717008077063,-0.771800260873794,-0.286768747220034
1624,19189,"s081","m0",0.787547905202448,0.168262226117313,-0.609191294170235,-0.987902214666741
1625,19190,"s081","m0",0.674007475375244,-0.0462499540006403,-0.624910016349858,-0.111947843002364
1626,19226,"s081","m0",0.725907183985341,0.0850319247204165,-0.656882367955193,-0.225961241826714
1627,19230,"s081","m0",0.794823544153154,0.203626427615501,-0.539996282528448,-1.1892042909356
1628,19236,"s081","m0",0.753032266878734,0.130672546939554,-0.781483264736761,-1.14221055970394
1629,19273,"s081","m0",0.636585642099686,-0.0333340641923801,-0.918591286494539,0.0697775444356454
1630,19282,"s081","m0",0.72522313166103,0.074048321408103,-0.633762319628982,-0.726065639435084
1631,19293,"s081","m0",0.681783905185349,0.0694553879146189,-0.764689028079142,-0.0466778222691703
1632,19298,"s081","m0",0.808110251993763,0.135640756152544,-0.668448605893986,-1.17162393341136
1633,19300,"s081","m0",0.707888286122127,0.0813189413480466,-0.810479001193498,-0.673889910576503
1634,19313,"s081","m0",0.768173818809703,0.14029252340912,-0.633007318520876,-0.896616747042706
1635,19317,"s081","m0",0.737313724998078,0.0984467028063245,-0.472192656017167,-0.412139821414154
1636,19345,"s081","m0",0.734100975393576,0.0543183300566219,-0.805706385897987,-1.13151162868708
1637,19357,"s081","m0",0.738064155437878,0.141044158650053,-0.906400702733467,-0.0572431934574177
1638,19360,"s081","m0",0.62065153338759,0.0423247685126685,-0.660417963152859,0.392778151898856
1639,19361,"s081","m0",0.797248614518744,0.111256893658468,-0.489814423542941,-2.49996619058181
1640,19374,"s081","m0",0.702181733729093,0.0507860991323834,-0.603202039831183,0.0275903112143571
1641,19391,"s081","m0",0.659907392586173,0.104069101976718,-0.847030300513031,-0.0556542330472665
1642,19415,"s081","m0",0.734525118499069,0.133482062704265,-0.623825832159554,-0.218129114981952
1643,19418,"s081","m0",0.769634888367855,0.187923130378204,-0.61735373570468,-1.0460784931115
1644,19421,"s081","m0",0.770489854363797,0.0485174213083732,-0.740436092820454,-0.778679769710905
1645,19429,"s081","m0",0.725780327842066,0.163511622190165,-0.701698580929865,-0.6123140848011
1646,19449,"s081","m0",0.615733142299504,0.120664341643494,-0.877817312358576,0.758111907713289
1647,19458,"s081","m0",0.658480782828959,-0.00764200498838478,-0.907903461019848,-0.289436299742633
1648,19468,"s081","m0",0.713049798678901,0.125642882212576,-0.771540626408988,-0.139580786980576
1649,19475,"s081","m0",0.743785867732149,0.108079704359124,-0.588475410883429,-0.626173444899908
1650,19508,"s081","m0",0.758922150963622,0.0942722491839569,-0.690263100526193,-1.09334894436458
1651,19514,"s081","m0",0.802083481626325,0.156205358679198,-0.499407352073356,-0.939696174621916
1652,19524,"s081","m0",0.710631369865157,0.109418749751783,-0.642530264953789,-0.575516233440313
1653,19531,"s081","m0",0.769918667642714,0.169534895816009,-0.776955655975086,-1.49627138675187
1654,19564,"s081","m0",0.69714811378469,0.0546023603803452,-0.848535657151791,-0.116400171800851
1655,19575,"s081","m0",0.72476308427742,0.129284592521918,-0.622298706791027,-0.64953372665977
1656,19587,"s081","m0",0.788880124066476,0.120434878102708,-0.630692636966212,-1.19676297834296
1657,19590,"s081","m0",0.698690034744458,0.12948067977402,-0.825782055715172,-0.439250615633417
1658,19595,"s081","m0",0.76356962059304,0.239948790618166,-0.711311465588196,-0.546939135258898
1659,19603,"s081","m0",0.783125463239555,0.0983429854513834,-0.690335269371068,-1.30900113896354
1660,19608,"s081","m0",0.605996381311434,0.0296566830709422,-0.798263963075782,0.158594120818402
1661,19613,"s081","m0",0.753300153877721,0.130531708683117,-0.733714933912823,-0.903846944140005
1662,19616,"s081","m0",0.73540779063565,0.0874205740762419,-0.552644175525086,-0.133541460728046
1663,19639,"s081","m0",0.616289577194222,-0.00917002634066214,-0.857903712503327,0.352541681327522
1664,19640,"s081","m0",0.82756286204314,0.166857373413622,-0.617057830499426,-1.70381980074472
1665,19647,"s081","m0",0.751500159406017,0.0758074437199736,-0.762855282396656,-1.03658505351435
1666,19650,"s081","m0",0.726246056128192,0.0761057213306095,-0.709241552598793,-0.0475701155355856
1667,19669,"s081","m0",0.753689454964887,0.129582193020566,-0.452455545187694,-0.593957524413092
1668,19671,"s081","m0",0.743618889931708,0.130363184626109,-0.569011141032892,-1.03606114026548
1669,19677,"s081","m0",0.790123045138643,0.136862837590481,-0.610719522364974,-0.86425652660361
1670,19679,"s081","m0",0.812119763718961,0.14543406268235,-0.552461378914139,-1.43386289124852
1671,19707,"s081","m0",0.731363509628347,0.0905483240987564,-0.634168847095925,-0.704342299732527
1672,19709,"s081","m0",0.769193627495648,0.150179496172176,-0.452493989675982,-0.128600897726184
1673,19739,"s081","m0",0.585468256447965,-0.0708948630620302,-0.927344082752518,0.27345161176609
1674,19749,"s081","m0",0.707122252694914,0.0894650073257503,-0.561296248087474,-0.277198370364473
1675,19756,"s081","m0",0.707714400480277,0.0802535936371855,-0.585051743395097,-0.237043335366732
1676,19761,"s081","m0",0.605947435711407,0.0409243205185253,-1.11982207501935,0.426428056743687
1677,19764,"s081","m0",0.774481963421766,0.020349579542657,-0.706272647603762,-1.13967487435547
1678,19765,"s081","m0",0.74586593269935,0.132759781874474,-0.730356370251794,-0.338366536689928
1679,19776,"s081","m0",0.75373317488861,0.112055015996129,-0.688670454888846,-0.965241030015253
1680,19783,"s081","m0",0.78925867880494,0.17886963523784,-0.555030695231142,-1.26570847201911
1681,19787,"s081","m0",0.768090854044934,0.067996950706751,-0.879941904575383,-1.97475568448763
1682,19793,"s081","m0",0.821274255991785,0.191091076695375,-0.589653797628115,-0.859671095613338
1683,19807,"s081","m0",0.772170613706373,0.167164706491874,-0.644267599707392,-0.871107966078875
1684,19814,"s081","m0",0.641862340197556,-0.024312948186774,-0.740813940391105,0.0659178364941075
1685,19819,"s081","m0",0.71544755162422,0.084709692796869,-0.752074306206853,-0.635788546654945
1686,19828,"s081","m0",0.795745238087568,0.0716476598440282,-0.693013959519837,-1.75875188035816
1687,19830,"s081","m0",0.603310212311731,-0.103989743494691,-0.793476165589009,0.442094815699375
1688,19865,"s081","m0",0.794819874070264,0.167673841832253,-0.647234121582961,-1.0491341793794
1689,19870,"s081","m0",0.727553670112271,0.0996359386106681,-0.631661020419279,0.282240124492958
1690,19873,"s081","m0",0.7278699256561,0.028873633880949,-0.74265989131279,-0.591275856735537
1691,19911,"s081","m0",0.804991334736704,0.12223671798436,-0.602152950681138,-1.19676629255826
1692,19929,"s081","m0",0.720994295039897,0.0264005004651827,-0.640052380729558,-0.988035449988627
1693,19947,"s081","m0",0.737306823086728,0.144720220428344,-0.905476626468726,-0.749886218314647
1694,19948,"s081","m0",0.747759411223688,0.192894787075369,-0.742562534341818,-0.39649624193279
1695,19953,"s081","m0",0.774631633174717,0.105395719044541,-0.873658491750809,-1.25794540761459
1696,19967,"s081","m0",0.7542312897845,0.0689058121213762,-0.806603131375187,-0.884757401938568
1697,19980,"s081","m0",0.722097181421385,0.135887080959623,-0.774305331513555,-0.763285704841812
1698,19982,"s081","m0",0.626409185317636,-0.00967429947186022,-1.03156227431981,0.164282806448994
1699,19988,"s081","m0",0.782273781537356,0.0690691774671997,-0.661483514212882,-0.862205102880197
1700,19995,"s081","m0",0.785966208706138,0.115169244053725,-0.571689074924751,-1.36683042045194
1701,20033,"s081","m0",0.766265904787535,0.132307105183355,-0.632527756444959,-0.8211410245271
1702,20041,"s081","m0",0.719466289681549,0.0384261172975468,-0.687529909693578,-0.661509880154124
1703,20051,"s081","m0",0.745043719542984,0.0532927320367209,-0.992107296279486,-0.752542556128192
1704,20052,"s081","m0",0.744187760042366,0.0368230722090691,-0.693895038240142,-0.445046455056705
1705,20057,"s081","m0",0.785991380141781,0.118208674099379,-0.571453165338368,-0.800862530466724
1706,20070,"s081","m0",0.717547110829531,0.0969981573109705,-0.747909455905783,-0.621414746778076
1707,20074,"s081","m0",0.763646851469595,0.099247613730915,-0.802019440891613,-0.945310881684166
1708,20090,"s081","m0",0.715108430528662,0.133148127462673,-0.745885033269138,-0.334024536121576
1709,20093,"s081","m0",0.773840576314294,0.0413475846722345,-0.727246027002899,-1.43190719003244
1710,20151,"s081","m0",0.816137745843186,0.182379978929626,-0.512470199910618,-0.921984722007337
1711,20164,"s081","m0",0.862327258809982,0.202994070455484,-0.456501808347592,-2.06844986842395
1712,20188,"s081","m0",0.700544022587836,0.0713155167083541,-0.786717635439202,-0.410596283068754
1713,20208,"s081","m0",0.857028655983572,0.22079531060267,-0.459326689220162,-1.26596302114867
1714,20220,"s081","m0",0.77816075221891,0.142552585667692,-0.479345651548294,-0.750426732123257
1715,20222,"s081","m0",0.793731755668654,0.11886389105948,-0.631931319728973,-1.5066502866391
1716,20228,"s081","m0",0.678611948683058,0.0272838201076486,-0.975591461760094,-0.641941246869789
1717,20232,"s081","m0",0.711354726498792,0.067611646514065,-0.747575159891122,-0.362471081997724
1718,20245,"s081","m0",0.724344203544294,0.0462494118373784,-0.644258206241172,-0.807207137077503
1719,20259,"s081","m0",0.717491564519315,0.00239995831308386,-0.682674455054186,-0.45499663634391
1720,20260,"s081","m0",0.887124187153873,0.209761390545685,-0.553101170370095,-2.46428700373965
1721,20264,"s081","m0",0.797960375755558,0.184239119780209,-0.591934738750848,-1.39845506021588
1722,20290,"s081","m0",0.686859368708806,-0.0178913626350462,-0.676151098582592,-0.0659403590696048
1723,20312,"s081","m0",0.779641345840334,0.139600062368894,-0.619384372280481,-0.774026601899985
1724,20323,"s081","m0",0.772711683191404,0.155568561408467,-0.546364355433512,-0.565681817533657
1725,20370,"s081","m0",0.825332324288423,0.0995202950418015,-0.547958416322356,-1.95578098496704
1726,20382,"s081","m0",0.717951540414167,0.0386696549835472,-0.723117913538974,-0.108831941265335
1727,20400,"s081","m0",0.76284388399373,0.133795987678351,-0.623006677604548,-0.610650641495353
1728,20432,"s081","m0",0.724915483627521,0.00648776443025826,-0.733433442935554,-0.751385869095895
1729,20463,"s081","m0",0.76056467236042,0.113489094327351,-0.725806201750323,-1.14796854423715
1730,20465,"s081","m0",0.778803446586319,0.174065711518978,-0.761348241904775,-0.759102591830027
1731,20490,"s081","m0",0.815303801826047,0.152069124506496,-0.428946644640907,-0.99339606544371
1732,20491,"s081","m0",0.784187146717395,0.0815300099067474,-0.703018898574881,-1.39236204063608
1733,20493,"s081","m0",0.706809579980295,-0.0112769875769141,-0.960231598433901,-1.08848789206197
1734,20510,"s081","m0",0.738192715444763,0.057355769387718,-0.540843236409355,-0.539667657554757
1735,20517,"s081","m0",0.719765875521902,0.105856354539661,-0.967099356791436,-0.206455708116342
1736,20522,"s081","m0",0.601355371903979,-0.03068410537351,-1.03593125545647,0.142075414425763
1737,20523,"s081","m0",0.765816062776806,0.116211900244069,-0.679852264356408,-1.2586841027851
1738,20536,"s081","m0",0.755647209618036,0.19794306842388,-0.723363348883463,-0.472591313702337
1739,20553,"s081","m0",0.823233770174351,0.127862120847638,-0.624760541909758,-1.69231072547008
1740,20585,"s081","m0",0.699900769289576,0.0961776475422946,-0.821551439570951,-0.331190798741491
1741,20586,"s081","m0",0.623099083089074,0.0430987058256865,-0.899268114724554,0.36990752341204
1742,20588,"s081","m0",0.686905636203119,0.0958488135878112,-0.867559381931168,-0.45154774679591
1743,20626,"s081","m0",0.702170311487651,0.0804347820375444,-0.928651462424997,-0.57894878826663
1744,20633,"s081","m0",0.659154631047575,-0.0714173195170906,-0.986400081742544,-0.264143465301476
1745,20634,"s081","m0",0.71070087625058,0.0953251891742841,-0.804188223124197,-0.572865842853014
1746,20640,"s081","m0",0.820748963852459,0.132171100059655,-0.616446244237911,-1.0869934581356
1747,20644,"s081","m0",0.832077226279116,0.168492588867689,-0.629344541731922,-1.48094587880653
1748,20659,"s081","m0",0.67703862943732,0.129769338248112,-0.746545454784962,-0.225700368987833
1749,20727,"s081","m0",0.795739880288674,0.084180203788288,-0.743115685249335,-1.60706497691074
1750,20744,"s081","m0",0.633562331192522,0.00494061212059928,-0.758057047124438,0.168258610407306
1751,20764,"s081","m0",0.740989846091918,0.108861318759616,-0.705359037542946,-1.06097159259327
1752,20767,"s081","m0",0.73876689382193,0.157114371015668,-0.676317880910749,-0.202296829627166
1753,20770,"s081","m0",0.824692874400892,0.150933608371671,-0.556575543195264,-1.91498589766107
1754,20801,"s081","m0",0.775355958266213,0.141013350684291,-0.731127293857295,-0.560914380195225
1755,20838,"s081","m0",0.721602834909894,0.0189018400284266,-0.724593021138301,-0.39751426591151
1756,20839,"s081","m0",0.688309939151775,0.126507981364597,-0.747393914560225,-0.292291684431541
1757,20841,"s081","m0",0.602769099091014,0.079432698895261,-1.05312226744856,0.179232109155065
1758,20867,"s081","m0",0.758247311981943,0.0574030499908336,-0.686683342903237,-0.892502056811528
1759,20868,"s081","m0",0.788541220008913,0.172565118210153,-0.537125188353928,-0.580595879593954
1760,20886,"s081","m0",0.760597685160216,0.0924374103300722,-0.69237038833543,-0.504313107296428
1761,20895,"s081","m0",0.67669005876196,0.0693434999456248,-0.710703466577373,-0.583731055613649
1762,20905,"s081","m0",0.667926919399784,0.107664258315998,-0.572945964867836,0.0625596180132369
1763,20911,"s081","m0",0.798052344301465,0.135206862664689,-0.590882008363707,-1.2365263801737
1764,20918,"s081","m0",0.720809512971805,0.112513191298603,-0.653242286084391,-0.801373304427834
1765,20943,"s081","m0",0.655009184443626,0.125300576706191,-0.870350055090228,0.201044341962926
1766,20958,"s081","m0",0.88237911657503,0.205620885240466,-0.406966206059782,-2.62109134574641
1767,20981,"s081","m0",0.76988933448014,0.168473393492771,-0.600009117951215,-0.494669267139149
1768,20983,"s081","m0",0.782754324643222,0.186198053363618,-0.610854014947697,-1.46687834774011
1769,20989,"s081","m0",0.709505232147689,0.0720257722264208,-0.650771215435817,-0.429948870122068
1770,20998,"s081","m0",0.780178092115632,0.115576039259584,-0.60891575061114,-0.979552127231892
1771,21015,"s081","m0",0.676863274245911,0.0905662606363211,-0.652369512027213,-0.0677429726284344
1772,21024,"s081","m0",0.776506674708626,0.11642947351294,-0.543443968207334,-0.676109272705634
1773,21038,"s081","m0",0.752119674101053,0.112289054739516,-0.749228899174772,-0.272641329915718
1774,21043,"s081","m0",0.81234782181807,0.119684642375836,-0.411692526116054,-0.988852510111658
1775,21057,"s081","m0",0.682899747407139,0.0308320561621148,-0.744967611269584,-0.493058289518582
1776,21074,"s081","m0",0.656926039520218,-0.0362124852730848,-0.706571587980084,-0.129415553432647
1777,21089,"s081","m0",0.803764291639251,0.199635549378181,-0.48292098625236,-0.57349978027873
1778,21097,"s081","m0",0.750399531091081,0.0960379155387403,-0.709949119914627,-0.498556273359295
1779,21104,"s081","m0",0.842099508360604,0.140885655339571,-0.393420769247669,-1.93257041349714
1780,21134,"s081","m0",0.796588174918927,0.0982336919877124,-0.621934839388992,-1.33292669962849
1781,21148,"s081","m0",0.768024541083933,0.15670343886904,-0.543050369695817,-0.336085526558922
1782,21174,"s081","m0",0.608753791624302,-0.019097518558786,-1.13702401059855,0.0697506996724681
1783,21179,"s081","m0",0.83920661933777,0.175885988809961,-0.483834712521281,-1.23270950860045
1784,21180,"s081","m0",0.687215947752731,0.0705788205365883,-0.88416500157613,-0.645554048174327
1785,21186,"s081","m0",0.762873588449973,0.102046940765203,-0.693759723017292,-1.09299860632961
1786,21192,"s081","m0",0.732720083826492,0.0906505918176665,-0.56243001651113,-0.368818954983672
1787,21193,"s081","m0",0.699502773114555,0.10669839272393,-0.840859675774214,-0.909982686296864
1788,21220,"s081","m0",0.741099860554983,0.0543216745166506,-0.68622645447902,-0.648449547440794
1789,21260,"s081","m0",0.662867867981251,0.115319011154929,-0.802768088306407,0.139594585532813
1790,21264,"s081","m0",0.656929641415708,0.0502540138597809,-0.867179280034227,-0.55042663103673
1791,21273,"s081","m0",0.744392975879538,0.133291351150285,-0.842638143504703,-0.273672350578898
1792,21291,"s081","m0",0.713826678123568,0.091442012541747,-0.824886698717259,-1.02323643613792
1793,21295,"s081","m0",0.772629072939207,0.0669005296880581,-0.528456283133659,-1.02195400359486
1794,21296,"s081","m0",0.750325487997232,0.104415174192249,-0.796011539949172,-0.745509951942002
1795,21298,"s081","m0",0.732145032110597,0.0864912190578701,-0.601894309340415,-0.305324854989827
1796,21310,"s081","m0",0.682054839570869,0.0547874616398023,-0.775330319568434,-0.186289757842418
1797,21316,"s081","m0",0.764821382506424,0.0814751267572317,-0.432798523505955,-0.800717075251702
1798,21317,"s081","m0",0.715596579273346,0.0221925620010781,-0.812636320358226,-0.444600760190745
1799,21318,"s081","m0",0.777500876627197,0.11456383183718,-0.815679952087159,-1.15812870071163
1800,21322,"s081","m0",0.769118419466875,0.0941928258488294,-0.49443409780663,-1.05417180392453
1801,21327,"s081","m0",0.664387805210181,0.0350649912152366,-0.840912269393154,-0.139736895853377
1802,21333,"s081","m0",0.801200557775759,0.119553272101379,-0.641148762651653,-1.0078693142726
1803,21386,"s081","m0",0.8067093261525,0.144790537530159,-0.565838702339524,-1.42665262347994
1804,21396,"s081","m0",0.675610840067533,0.0506238227123918,-0.858321159055854,-0.280116712588116
1805,21421,"s081","m0",0.723271588611651,0.041709554088627,-0.722700884605856,-0.402373969401897
1806,21426,"s081","m0",0.78467214970836,0.138241872982226,-0.568241282413799,-0.642913749165333
1807,21450,"s081","m0",0.797514309917423,0.226107881448332,-0.634291739167501,-0.969444218454589
1808,21453,"s081","m0",0.752859144091264,0.122672624492697,-0.562778920333392,-0.241843946542959
1809,21458,"s081","m0",0.714766426566033,0.121707977850956,-0.620582459450083,-0.0994361950883295
1810,21478,"s081","m0",0.75238415752262,0.136313441114352,-0.638409691430422,-0.575539794549544
1811,21479,"s081","m0",0.853460027747248,0.21590993048674,-0.639287435511572,-1.74844018656649
1812,21488,"s081","m0",0.713457987946147,0.0458373614666171,-0.662706610277493,-0.400014172959637
1813,21532,"s081","m0",0.822849689524009,0.179929332153464,-0.658763943819339,-1.31311293862157
1814,21537,"s081","m0",0.755112616404386,0.0654867022213883,-0.791011320529675,-0.692963348093147
1815,21548,"s081","m0",0.744918189305436,0.116112364850019,-0.531041107647194,-1.0724430256182
1816,21560,"s081","m0",0.756562145445975,0.152860779127425,-0.722190408800202,-0.251265541831823
1817,21618,"s081","m0",0.754865074358701,0.160834688382674,-0.659661775962295,-0.393451803082072
1818,21631,"s081","m0",0.809685017595911,0.192582683480085,-0.610103431824884,-1.31246497377318
1819,21636,"s081","m0",0.762416258119772,0.156653577422491,-0.531715341118777,-0.375070278610662
1820,21642,"s081","m0",0.714180836079183,0.0663789567236312,-0.750533326878665,0.00338177027067866
1821,21643,"s081","m0",0.781694591076661,0.0484846329911648,-0.662169163890234,-1.24955821102396
1822,21654,"s081","m0",0.841091641844796,0.239293680995298,-0.426095922728396,-1.58973392631255
1823,21663,"s081","m0",0.780300001647356,0.132931762345657,-0.643819737839681,-0.574090195352505
1824,21672,"s081","m0",0.704912946327732,0.0876212121919517,-0.608055093696015,-0.236640733432813
