"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1553,18378,"s070","m0",-0.339870183407259,-0.0965492859209108,-0.265898204664521,-0.52996353809223
1554,18380,"s070","m0",-0.281649053549041,0.0464308023613445,-0.319479748529245,-1.07826891034058
1555,18390,"s070","m0",-0.421202645434478,-0.0125568075469968,-0.602408376210256,-0.100610628551714
1556,18399,"s070","m0",-0.287785250348494,0.154175744176142,-0.296152784811039,-1.40787126531861
1557,18400,"s070","m0",-0.38885599616444,0.00610113623768882,-0.413132536415493,-0.56882034949664
1558,18404,"s070","m0",-0.379724640100289,-0.0957086843812172,-0.61870567744952,-0.560380966467416
1559,18411,"s070","m0",-0.42239215396026,-0.205779112453514,-0.606766685136046,-0.189797488379279
1560,18415,"s070","m0",-0.315104276306595,0.0559238646666607,-0.326379918436791,-0.856006390508417
1561,18422,"s070","m0",-0.353701637656184,0.0216031398495715,-0.405693910373078,-1.1234832719399
1562,18481,"s070","m0",-0.426299524236029,-0.251698264852892,-0.55107924669032,-0.551695577293778
1563,18482,"s070","m0",-0.338772650635137,0.0283697776073056,-0.612201751685287,-0.59241526490483
1564,18489,"s070","m0",-0.321116303980663,0.127492813224309,-0.223110417048952,-0.90867695116701
1565,18493,"s070","m0",-0.368662230434414,0.0491988479916174,-0.421146880237859,-0.298925305404712
1566,18501,"s070","m0",-0.392150882066344,-0.0649084220616705,-1.00253243398891,-0.649457631279216
1567,18512,"s070","m0",-0.391811902817313,-0.148603939755212,-0.611453347473512,-1.02718318307492
1568,18547,"s070","m0",-0.426749924552171,-0.372383605923123,-0.613322843943833,-0.662675210182084
1569,18550,"s070","m0",-0.424260803375338,-0.12084635660412,-0.26146722220671,-0.688343107775699
1570,18588,"s070","m0",-0.357651802262952,0.101024937717468,-0.573873607149765,-0.861573174422324
1571,18596,"s070","m0",-0.346801187401329,-0.0451711640935382,-0.50886370394248,-0.771895421028359
1572,18600,"s070","m0",-0.275519462979541,0.202258303614399,-0.440489329817028,-2.23236126218568
1573,18605,"s070","m0",-0.478149083418819,-0.15252812469402,-0.646636843532463,0.0241384963727663
1574,18617,"s070","m0",-0.41512196276125,-0.0889826547644763,-0.590431665364417,-0.315761346160061
1575,18623,"s070","m0",-0.298627381507497,0.0761265110424664,-0.296192988160268,-2.05347497057523
1576,18646,"s070","m0",-0.324989275937604,0.10318196769959,-0.412832646327788,-0.93936343020823
1577,18657,"s070","m0",-0.366042519220859,0.00979568183759473,-0.161149585167131,-0.171407041316242
1578,18666,"s070","m0",-0.31008049824197,0.109811697967577,-0.581145809191048,-1.53469778518562
1579,18669,"s070","m0",-0.270025063522622,0.114994879592541,-0.166119598289953,-1.44639567560392
1580,18672,"s070","m0",-0.379886826959895,-0.12124019315608,-0.582114766122291,-0.488128957189016
1581,18711,"s070","m0",-0.348165575622411,0.0248948885459964,-0.740729739280531,-0.691153620699803
1582,18714,"s070","m0",-0.372858635495677,-0.219561484490326,-0.452087137544536,-0.880048878052004
1583,18731,"s070","m0",-0.435633263650596,-0.152312258387955,-0.665839930239654,-0.384918533491972
1584,18750,"s070","m0",-0.26758831960504,0.215780485630118,-0.379779026900152,-2.13910458326709
1585,18760,"s070","m0",-0.296670204683764,0.014546602280393,-0.26197512744847,-1.42063174900567
1586,18765,"s070","m0",-0.405748186413757,-0.043445114961097,-0.991841388513278,-0.222244404683929
1587,18766,"s070","m0",-0.271454045064887,-0.125729106081883,-0.344455711678377,-1.61861792446149
1588,18772,"s070","m0",-0.317314179358435,0.0908779787661155,-0.481305561058831,-0.983204135934269
1589,18776,"s070","m0",-0.454326796252002,-0.0272871110918115,-0.752407598418607,-0.0414108338829851
1590,18787,"s070","m0",-0.385410745649042,-0.188335776526152,-0.250376135613832,-0.678067038426152
1591,18790,"s070","m0",-0.309819723223145,-0.110530947351034,-0.44815036829196,-0.957930577268094
1592,18801,"s070","m0",-0.391406501506137,-0.163713710519582,-0.662407599888456,-0.291448098512646
1593,18806,"s070","m0",-0.39176791738778,-0.0698668616391167,-0.461551531884897,-0.228244739679616
1594,18821,"s070","m0",-0.353424349540155,-0.0431323527152087,-0.482992855267666,-0.644178199033008
1595,18824,"s070","m0",-0.414958648612848,-0.186447758270785,-0.456846070525315,0.142975484017377
1596,18833,"s070","m0",-0.32079570500094,-0.0805747908822869,-0.226353228528163,-0.774522638574794
1597,18834,"s070","m0",-0.369659648437198,0.00991925064779864,-0.712698044486845,-0.797172839944958
1598,18863,"s070","m0",-0.315636116662789,0.047088400392012,-0.326413135225059,-1.07875263282141
1599,18864,"s070","m0",-0.396376014764464,0.0767425455078474,-0.354439698153696,-0.3989791499037
1600,18890,"s070","m0",-0.432665964233325,-0.116716574157793,-0.782111202013511,-0.14945489905199
1601,18916,"s070","m0",-0.408742865255766,-0.044969411892649,-0.43471059329502,-0.218521588355795
1602,18931,"s070","m0",-0.346746984855939,0.105879366410304,-0.541584015423264,-0.696909897916856
1603,18953,"s070","m0",-0.401503560761699,-0.0328412964495874,-0.532731199271066,-0.467504553145551
1604,18979,"s070","m0",-0.410184341545163,-0.041470051930349,-0.806720167405282,-0.269630005390397
1605,18983,"s070","m0",-0.433925850046934,-0.178063390960995,-0.492484860516796,-0.783280024984981
1606,19016,"s070","m0",-0.358856655349211,-0.0793179969165513,-0.393039584463717,-0.626140445313922
1607,19027,"s070","m0",-0.372115392645818,-0.217076730703998,-0.386746503678934,-0.48481005224984
1608,19030,"s070","m0",-0.37407934141941,-0.0652737827911407,-0.636663641664407,-0.460461523694598
1609,19033,"s070","m0",-0.34009177398313,0.0719700024122416,-0.600555007918108,-1.28516026244651
1610,19066,"s070","m0",-0.359574738717645,-0.00683767619344712,-0.424505123183376,-1.45518654764181
1611,19067,"s070","m0",-0.324560401126522,-0.211010793541713,-0.294025176330575,-0.968232893240876
1612,19078,"s070","m0",-0.289858705754497,0.00727477482762597,-0.504790213979112,-0.765639678591613
1613,19090,"s070","m0",-0.404423628718625,-0.165878888529941,-0.65999126693456,-0.691390189826749
1614,19102,"s070","m0",-0.375739377139393,0.0922626217860602,-0.693781151103036,-0.630306385644398
1615,19125,"s070","m0",-0.416225764528972,-0.120486627740134,-0.62445875519997,-0.0565803109029411
1616,19130,"s070","m0",-0.385207324651778,-0.0828467067549836,-0.491913585033641,-0.812192581973043
1617,19132,"s070","m0",-0.478139278265325,-0.00822472512465756,-1.01093338766489,0.0555235556671101
1618,19133,"s070","m0",-0.423623703831562,-0.133504655101611,-0.641425368839625,-0.238839126784745
1619,19135,"s070","m0",-0.389228736139295,0.0170513437497587,-1.00077705819106,-0.790029006267688
1620,19140,"s070","m0",-0.303892248773003,-0.0176407601699523,-0.5519200921236,-3.24617198779467
1621,19152,"s070","m0",-0.367230567597333,-0.218096953814326,-0.454947680396365,-0.927335987057056
1622,19164,"s070","m0",-0.336723294265773,-0.0252320023128525,-0.25174247774064,-0.603802723822607
1623,19169,"s070","m0",-0.344294915419278,0.0413261508600161,-0.297007215693974,-1.04347234612573
1624,19193,"s070","m0",-0.37102781950295,-0.104730222589855,-0.311453911285204,-0.998262865527525
1625,19195,"s070","m0",-0.305518202865155,0.103740278630647,-0.490718423564867,-0.766205899655291
1626,19201,"s070","m0",-0.346173055676821,0.139743340540611,-0.506061297623377,-0.403957108136029
1627,19205,"s070","m0",-0.409095430898889,-0.0314115162848157,-0.803897175886764,-0.236431601750741
1628,19210,"s070","m0",-0.284313828688624,0.0476126297621948,-0.389890248592244,-1.94571103170249
1629,19218,"s070","m0",-0.339380438417312,-0.0735202974807033,-0.412250576840649,-0.763292125653068
1630,19220,"s070","m0",-0.408080198943089,-0.052476030639447,-0.578328283205338,0.0112427144834444
1631,19221,"s070","m0",-0.33232117138662,0.150003918754604,-0.514545746252056,-1.32744513894833
1632,19235,"s070","m0",-0.422972989228543,-0.172315990931763,-0.686119833818641,-0.511716967360246
1633,19252,"s070","m0",-0.409088145074964,-0.146184478024715,-0.642147857976393,-0.72132339517449
1634,19258,"s070","m0",-0.407986536785365,-0.0406287093561942,-0.448642952167099,-0.669336734043539
1635,19262,"s070","m0",-0.377766123667866,-0.0722569394358926,-0.236375603213023,-0.454166176974081
1636,19264,"s070","m0",-0.263378952280103,0.124651205096895,-0.121626739148485,-1.5630047900787
1637,19274,"s070","m0",-0.374327999434487,0.0235345180022013,-0.419042338282544,-0.608067152452849
1638,19288,"s070","m0",-0.297964010671787,0.000459677214553661,-0.374423449447157,-1.15390436477273
1639,19342,"s070","m0",-0.31596124377407,0.12996426217867,-0.327914630875022,-1.43428658692496
1640,19351,"s070","m0",-0.398964510834119,-0.0214752661809368,-0.567247069013446,-0.489136164237066
1641,19354,"s070","m0",-0.40869926580223,-0.014662206539252,-0.702274072927579,-0.446204537379975
1642,19363,"s070","m0",-0.36598778762231,-0.06851785593395,-0.44785332365766,-0.628683220607548
1643,19366,"s070","m0",-0.380402201862192,-0.17739074218226,-0.442829128355263,-1.21291177166403
1644,19374,"s070","m0",-0.378436510051721,0.105964097577685,-0.62853672112632,-0.274499315731446
1645,19375,"s070","m0",-0.393633339439181,0.0280243595801044,-0.520447462529744,-0.0633381153549012
1646,19404,"s070","m0",-0.402966270688901,-0.11176194159947,-0.460657114314149,-0.395682828645394
1647,19413,"s070","m0",-0.278549856933454,0.110356664824275,-0.24434971709119,-1.81028684599097
1648,19436,"s070","m0",-0.477698620705921,-0.19700567956884,-0.538771965470631,0.0810097160380522
1649,19451,"s070","m0",-0.285614843210367,0.0270570231536106,-0.30295603880444,-1.07731542884991
1650,19467,"s070","m0",-0.329056884618724,0.103754642625181,-0.458935892337648,-0.843243722617073
1651,19470,"s070","m0",-0.394686956578403,0.0299643203507802,-0.934957523057172,-0.713606660172708
1652,19478,"s070","m0",-0.332762538288891,-0.0579638174286309,-0.428958267755703,-0.831917331580469
1653,19502,"s070","m0",-0.389088802954877,0.0754263642602494,-0.340706151697668,-0.34660615521236
1654,19505,"s070","m0",-0.400641237418286,-0.196215505660129,-0.555727264320172,-0.432413212787256
1655,19528,"s070","m0",-0.424455974125875,-0.192629373641726,-0.556704728792107,-0.336527512959391
1656,19538,"s070","m0",-0.396831435929643,0.102395047658237,-0.745795256211416,-0.742007034511048
1657,19544,"s070","m0",-0.460382724701418,-0.0860117590607957,-0.517927363252863,-0.425173875733241
1658,19547,"s070","m0",-0.406763231442824,-0.0323378973624642,-0.364038832185054,-0.360143857995391
1659,19555,"s070","m0",-0.367801348325893,-0.0166287515158086,-0.697544097235944,-0.606707920179463
1660,19584,"s070","m0",-0.31141920871163,0.0609115974642757,-0.264746158890554,-0.896721791738957
1661,19624,"s070","m0",-0.383720254880935,-0.0330307066918813,-0.307254346625031,-0.448973070516866
1662,19637,"s070","m0",-0.435027203870989,-0.138282896258624,-0.453852839146024,-0.546657200478299
1663,19639,"s070","m0",-0.349208799575997,-0.0659953539857106,-0.441002523435308,-0.537634735263142
1664,19652,"s070","m0",-0.327327697377979,-0.000640341096536272,-0.357150800059814,-1.32430067723649
1665,19658,"s070","m0",-0.358224033706096,0.0167547579571938,-0.428326245679702,-0.97894302674328
1666,19665,"s070","m0",-0.31277644483962,0.0151839584444026,-0.364182589835542,-1.49508321938548
1667,19676,"s070","m0",-0.394076481385126,-0.163446120802138,-0.531948052061524,-0.295509698769633
1668,19677,"s070","m0",-0.447115037892858,-0.247543709115892,-0.673413368782269,-0.0449819473229093
1669,19680,"s070","m0",-0.28370527801126,0.0176079191333232,-0.293173931244097,-0.994842205802004
1670,19685,"s070","m0",-0.367573637795485,-0.151297838650857,-0.494957932466159,-0.547368898181113
1671,19698,"s070","m0",-0.34507814596886,-0.00576333216287674,-0.275926634581422,-0.718476649222308
1672,19726,"s070","m0",-0.431757746162462,-0.175546945108916,-0.814855795234898,-0.429534992847558
1673,19727,"s070","m0",-0.364437838771249,0.0265553772056682,-0.251427243501437,-0.604494250994725
1674,19742,"s070","m0",-0.330197462067984,-0.0566504110275202,-0.361851358176633,-1.96532284463175
1675,19751,"s070","m0",-0.377403419787569,0.0266930406071431,-0.365333590558737,-0.477215769253693
1676,19752,"s070","m0",-0.3090641874649,0.0162247621597687,-0.330367539349034,-1.16051104453625
1677,19762,"s070","m0",-0.388194886530981,-0.0157295712207548,-0.585246130784116,-0.620097077920631
1678,19770,"s070","m0",-0.419788514458289,-0.209207935027229,-0.583842802455445,-0.478822335215347
1679,19772,"s070","m0",-0.372213877750433,0.0833790994708597,-0.687475255417026,-0.707152609104491
1680,19802,"s070","m0",-0.371956216932249,-0.0727523157966113,-0.396969724302021,-0.368909371331425
1681,19814,"s070","m0",-0.372374237227798,0.165545772465126,-0.408477986891129,-0.670327576835365
1682,19822,"s070","m0",-0.483285449798062,-0.155797140216457,-0.555887303880109,0.121475838054926
1683,19834,"s070","m0",-0.280820636219167,0.0396529779708274,-0.46598961746503,-1.28877081293836
1684,19857,"s070","m0",-0.319141953175018,0.169946196459155,-0.26921745907158,-1.03897319900393
1685,19861,"s070","m0",-0.305532435445215,0.211089762812362,-0.640362390344076,-2.32773168471098
1686,19865,"s070","m0",-0.294248367164756,0.0633538955785714,-0.160432150199326,-0.944756898275001
1687,19869,"s070","m0",-0.325103616155708,-0.0934254592893808,-0.451346774335204,-0.879395951526205
1688,19879,"s070","m0",-0.397873291711971,-0.125281151507689,-0.893151128354918,-0.21804799174458
1689,19881,"s070","m0",-0.339354352641994,-0.139514941429427,-0.368861765617974,-1.35719648527978
1690,19894,"s070","m0",-0.302757096456352,0.0362515166655076,-0.409958579810319,-0.739140778957596
1691,19906,"s070","m0",-0.384355352296193,-0.085987540790435,-0.596713047394145,-0.347816212118922
1692,19910,"s070","m0",-0.359143094306717,-0.0787532835695298,-0.598668636111176,-1.07781181220562
1693,19911,"s070","m0",-0.398429437566932,0.0729822765132615,-0.590166463250299,-0.201761586218176
1694,19914,"s070","m0",-0.356888132625438,-0.00586693771192602,-0.34770696097614,-0.642751675848813
1695,19921,"s070","m0",-0.426081810498758,-0.209478107267404,-0.55180404326389,-0.460756544590334
1696,19927,"s070","m0",-0.361225760107193,0.00718057348355735,-0.41064211589266,-0.563752934727428
1697,19941,"s070","m0",-0.337577003462231,-0.08952618447172,-0.435614814550784,-1.68520125282659
1698,19942,"s070","m0",-0.379689748243965,-0.00222996892459308,-0.43977474925727,-0.246876126582466
1699,19964,"s070","m0",-0.328361724307684,-0.0412833638590782,-0.578021985729967,-1.57861079676144
1700,19965,"s070","m0",-0.326940945237229,-0.0276663542149717,-0.538133882376813,-1.4262397669098
1701,19990,"s070","m0",-0.393811533385495,-0.245220258459536,-0.552394271068394,-0.547757803101316
1702,20019,"s070","m0",-0.310240696067598,0.0345321489078973,-0.666172392158128,-1.49941365421929
1703,20021,"s070","m0",-0.386045379308207,-0.000846064335212136,-0.779156911544043,-0.771718946596979
1704,20025,"s070","m0",-0.251570463052053,0.127094190817653,-0.166785248416119,-1.66455913029522
1705,20032,"s070","m0",-0.379553564732741,-0.0803918175747172,-0.622995907059303,-1.12322326168303
1706,20036,"s070","m0",-0.32112551587671,0.127466762923385,-0.436223989609256,-1.24260451888226
1707,20060,"s070","m0",-0.328171462878042,-0.0846013562402045,-0.476490897763291,-0.791532941186938
1708,20068,"s070","m0",-0.387435111655396,0.107803410988699,-0.0335820845335746,-0.205668329767589
1709,20084,"s070","m0",-0.339776431888928,0.0438782750791448,-0.374023624547734,-0.6662270710489
1710,20087,"s070","m0",-0.403874930731042,-0.198427277009479,-0.522813084594701,-1.2647095099964
1711,20097,"s070","m0",-0.389475421448829,0.0451422240502959,-0.633124177661056,-0.257107006425266
1712,20106,"s070","m0",-0.332927676600035,0.0774318691262333,-0.545084965665443,-0.919622539512145
1713,20110,"s070","m0",-0.419638313532075,-0.140516470005396,-0.68363601363937,-0.499530082759519
1714,20115,"s070","m0",-0.355067469710159,-0.0343976116658899,-0.501720536556712,-0.882241386045673
1715,20119,"s070","m0",-0.501077598052144,-0.32329463205729,-0.652662553970873,0.473482514556028
1716,20138,"s070","m0",-0.343171171700783,0.0549543452821749,-0.260802846374532,-0.607376128729925
1717,20142,"s070","m0",-0.408663624254083,-0.0970825416794189,-0.446861569146702,-0.69508637303403
1718,20145,"s070","m0",-0.347311278395444,-0.0709046064852832,-0.420795086594789,-1.44577920797036
1719,20186,"s070","m0",-0.295382570845785,0.11720911584426,-0.164516141785114,-1.20997473731292
1720,20211,"s070","m0",-0.389126967488915,0.08034359156015,-0.324012480980649,-0.38104963719413
1721,20269,"s070","m0",-0.462783966873621,-0.296427040795472,-0.849058608460242,-0.052567241150168
1722,20273,"s070","m0",-0.308842821909446,0.076120362219007,-0.312398415249764,-1.13229556243582
1723,20284,"s070","m0",-0.396157240491681,-0.103648319296197,-0.42640343635448,-0.681949455532398
1724,20328,"s070","m0",-0.360357807353506,-0.028398329145783,-0.335228024866928,-1.02537762517
1725,20334,"s070","m0",-0.333792010845271,0.183835702947449,-0.312992071719513,-0.736527172796721
1726,20341,"s070","m0",-0.345528225524237,-0.058516697113905,-0.379337066662204,-0.787372920876298
1727,20348,"s070","m0",-0.264562479049789,0.0723943006260124,-0.233687271647487,-1.90111008922327
1728,20352,"s070","m0",-0.397007825388361,-0.0302120968772061,-0.803729834024651,-0.663954836819915
1729,20370,"s070","m0",-0.334951211611629,-0.159279889715211,-0.446967044288028,-1.09847559311395
1730,20382,"s070","m0",-0.44195693014668,-0.240301230029917,-0.472594877867385,-0.181747002510645
1731,20384,"s070","m0",-0.362266728104408,0.0483272618651519,-0.255686903373077,-0.111205720260705
1732,20385,"s070","m0",-0.398696079042824,-0.0877558743315643,-0.457408848109689,-0.316525413993836
1733,20389,"s070","m0",-0.361715014646954,-0.181505725664033,-0.370360054910038,-0.485620447651681
1734,20392,"s070","m0",-0.372432009502978,-0.34998637711949,-0.322748913936565,-0.936346337246413
1735,20396,"s070","m0",-0.313359680361717,0.030240717555281,-0.273977120331487,-0.864570304774295
1736,20409,"s070","m0",-0.358133243482595,-0.123590791315163,-0.515435571000771,-1.10882720846148
1737,20417,"s070","m0",-0.326095029272402,-0.0519128537996641,-0.262555993577281,-0.488468597826575
1738,20426,"s070","m0",-0.405345664833602,-0.155883216439231,-0.536278332924105,-0.534691028167528
1739,20436,"s070","m0",-0.336208521521058,-0.184295269616306,-0.539213309177951,-1.39687656609356
1740,20439,"s070","m0",-0.357388333763269,0.0496310991106477,-0.543510206115274,-0.972840781303932
1741,20445,"s070","m0",-0.274711072633741,0.0852727479388789,-0.31606966913318,-1.4276763989373
1742,20450,"s070","m0",-0.29679935761782,0.0746254863947315,-0.431096509026411,-1.66615039153036
1743,20453,"s070","m0",-0.346427567582825,-0.041209356134083,-0.450922776068931,-0.613248794333296
1744,20491,"s070","m0",-0.416679137105197,-0.134327655589401,-0.683242362654446,-0.374959700910725
1745,20499,"s070","m0",-0.410940394576862,-0.221910211310048,-0.379104434359401,-0.404461426196585
1746,20500,"s070","m0",-0.246041717803299,0.263445019564347,-0.136759424663845,-2.043762690929
1747,20503,"s070","m0",-0.336990199473871,0.0645238965630671,-0.334623405475017,-1.21938535974793
1748,20525,"s070","m0",-0.384684423514842,-0.058698047844578,-0.609996706776936,-0.706771669404885
1749,20526,"s070","m0",-0.404107047391821,0.0360441706128326,-0.516241409954656,-0.536967464018405
1750,20527,"s070","m0",-0.431585391974369,-0.221584609873657,-0.276905591950338,-0.763932528987531
1751,20586,"s070","m0",-0.300459886848166,0.109964686768997,-0.59334486905597,-0.828761109601115
1752,20590,"s070","m0",-0.451335125734611,-0.22290908222928,-0.753291611250857,-0.388430023052435
1753,20605,"s070","m0",-0.362486862723953,0.0211219860049428,-0.403885706234961,-0.655431161783109
1754,20610,"s070","m0",-0.331234851896793,0.0103499101007044,-0.379385521551692,-0.891085102701131
1755,20611,"s070","m0",-0.377189549871389,-0.0366214614496638,-0.676553935652386,-0.60009524554391
1756,20613,"s070","m0",-0.384292426875848,0.194649988549909,-0.538017934806692,-0.169451646686878
1757,20615,"s070","m0",-0.337698418885245,-0.168083676224175,-0.167802325439583,-0.837744970944491
1758,20625,"s070","m0",-0.25255192399422,0.0997366745313361,-0.388551479083836,-1.03566445496819
1759,20637,"s070","m0",-0.434926140609354,-0.320576277092689,-0.622288866592099,-0.394072819907125
1760,20659,"s070","m0",-0.394965971566616,-0.185672306782379,-0.899134088429198,-0.778792330817452
1761,20663,"s070","m0",-0.347763247223873,-0.123431887161932,-0.338933174883771,-0.993731988653205
1762,20664,"s070","m0",-0.371675576451489,-0.0172248166069625,-0.351508250194477,-0.571204088931476
1763,20665,"s070","m0",-0.287995931323581,0.0490527445643397,-0.23433166551631,-1.13645083045135
1764,20679,"s070","m0",-0.485975533525954,-0.303789420503317,-0.850391302387146,0.28957773820335
1765,20701,"s070","m0",-0.321417269343416,0.0829020536774806,-0.254980943237105,-0.964865997634017
1766,20703,"s070","m0",-0.323271860641031,0.0332290053192999,-0.301863393174797,-1.87858886921137
1767,20716,"s070","m0",-0.330453211784975,0.14157233878084,-0.452820503931601,-1.48649384227484
1768,20723,"s070","m0",-0.493757799303577,-0.236930258983098,-0.960831345161731,0.240799832004832
1769,20758,"s070","m0",-0.361005559715766,0.104748398321769,-0.753880842927342,-0.785371812321721
1770,20793,"s070","m0",-0.346915630521214,0.0341740791687466,-0.384768170481567,-1.23094566456772
1771,20799,"s070","m0",-0.38599491234203,-0.199350577540601,-0.568943821328001,-0.596947064769604
1772,20821,"s070","m0",-0.324794197355239,-0.0111104681610537,-0.129273361307845,-0.772684595603619
1773,20824,"s070","m0",-0.367016005841277,-0.020809116186797,-0.62226849204378,-0.661437349005812
1774,20827,"s070","m0",-0.380603001344576,-0.140935993935744,-0.403475617957462,-0.59282506011235
1775,20832,"s070","m0",-0.347242309180741,0.241480062180546,-0.568302037087875,-0.241866748796157
1776,20838,"s070","m0",-0.322068337282648,-0.115574071652477,-0.0502635742484747,-1.17877384211889
1777,20858,"s070","m0",-0.29948240600523,0.10772402062732,-0.36786817147935,-1.05449081398574
1778,20881,"s070","m0",-0.334469610046723,-0.0584151396731793,-0.447231565045394,-0.935192223603479
1779,20889,"s070","m0",-0.32010213694206,0.118514624733243,-0.348082079720894,-1.0783377326106
1780,20897,"s070","m0",-0.343737887676742,-0.149976940512851,-0.426934326778177,-0.959618503054721
1781,20899,"s070","m0",-0.375529946311582,-0.0246284815066188,-0.696004518415841,-0.592007853820995
1782,20916,"s070","m0",-0.353745459899439,0.092323074136171,-0.28017298607534,-0.843054004992296
1783,20945,"s070","m0",-0.456195840586428,-0.476623742237612,-0.63837498050438,-0.303777850965582
1784,20954,"s070","m0",-0.314186395089092,0.0160580142884709,-0.428269083677629,-1.55519473585708
1785,20981,"s070","m0",-0.439819109267304,-0.134883300356077,-0.507194473098301,-0.0368685920512613
1786,21001,"s070","m0",-0.244386078662024,0.131889231117377,-0.256876228502549,-2.47235719880294
1787,21003,"s070","m0",-0.299832678454837,0.150284375782015,-0.403965354732466,-1.47338396323624
1788,21050,"s070","m0",-0.315505700477687,-0.10959068683075,-0.451640860832505,-1.44023417342657
1789,21052,"s070","m0",-0.381184924053732,0.0545997898687295,-0.668802407683518,-0.337624692523697
1790,21059,"s070","m0",-0.389686629542262,0.102009716504751,-0.585609813256593,-0.633503973475165
1791,21062,"s070","m0",-0.331532130870201,-0.104078326721783,-0.349273122695431,-0.896839989507969
1792,21078,"s070","m0",-0.405049981957578,-0.241994943623821,-0.498876850686102,-0.423542606766193
1793,21105,"s070","m0",-0.309592725261007,0.0209205816915203,-0.52484474803164,-0.764877543847202
1794,21158,"s070","m0",-0.390661350821256,-0.141594906627182,-0.476723164780609,-0.409441567599054
1795,21165,"s070","m0",-0.277341004775444,0.168022082006517,-0.187400716738426,-0.600679614442
1796,21174,"s070","m0",-0.38994979777685,0.0183259263443759,-0.594804619571082,-0.293437035125199
1797,21192,"s070","m0",-0.328930515164055,-0.0346004436045431,-0.394684507485804,-0.94808693010306
1798,21194,"s070","m0",-0.400275244806471,-0.0597880383450056,-0.495510766805053,-0.749260867929631
1799,21196,"s070","m0",-0.345174571305941,-0.203368042391533,-0.511566483325675,-0.835437896981792
1800,21198,"s070","m0",-0.375961412979599,0.0135322399223645,-0.267835485338624,-1.19905534316066
1801,21201,"s070","m0",-0.343074076740588,0.039405173896154,-0.266994554324524,-0.785687295041041
1802,21203,"s070","m0",-0.283436201766567,0.175656030153316,-0.281181550545583,-0.785788812231369
1803,21204,"s070","m0",-0.379764234496022,0.0021235382248268,-0.306746894184872,-0.406427989109625
1804,21215,"s070","m0",-0.319241467126653,0.0336551519891953,-0.306290962322866,-1.83243573298097
1805,21217,"s070","m0",-0.245982454298884,0.126538273403176,-0.154086633546467,-1.74679168990753
1806,21227,"s070","m0",-0.386582604905953,-0.0288934157161381,-0.734398076325413,-0.317092580164831
1807,21231,"s070","m0",-0.37718826305787,0.014320387556463,-0.587090862615342,-0.857530298374383
1808,21250,"s070","m0",-0.403676288966984,0.0100263935231615,-0.323508220820973,-0.286232172200308
1809,21251,"s070","m0",-0.315944836231173,0.179032024912013,-0.216855157573603,-1.36281492863483
1810,21252,"s070","m0",-0.32577380829799,0.116836076655358,-0.572095713303629,-1.0862583400538
1811,21292,"s070","m0",-0.294565344240389,0.0211750452816847,-0.466899219260527,-1.39447199833768
1812,21312,"s070","m0",-0.337798001534439,-0.0665046277124722,-0.355112892104685,-0.645724725653105
1813,21314,"s070","m0",-0.402014971305335,0.068094775267195,-0.729985617618277,-0.341904155351329
1814,21316,"s070","m0",-0.390656297014458,-0.0866408889987149,-0.648272495031578,-0.816316345533018
1815,21343,"s070","m0",-0.362551921174139,-0.110252837179153,-0.120503863994853,-0.517456154459904
1816,21344,"s070","m0",-0.3387219500712,0.0568852583747194,-0.0494712047066218,-0.814700361442165
1817,21353,"s070","m0",-0.352864111462537,-0.103858231495709,-0.430734164196821,-0.825644501334846
1818,21390,"s070","m0",-0.391552218713179,-0.0282462271394134,-0.706279451487153,-0.521467270835686
1819,21396,"s070","m0",-0.3150992739177,-0.101880973354793,-0.512720360080824,-1.13749463363248
1820,21410,"s070","m0",-0.380392274873861,0.0547905045670381,-0.652882849716816,-0.875764018927267
1821,21423,"s070","m0",-0.308209037249995,0.152418980079439,-0.445351385935136,-0.837845905437191
1822,21430,"s070","m0",-0.291199766978228,0.111951860827515,-0.357951950561694,-1.14421781206798
1823,21435,"s070","m0",-0.268524403005211,-0.0600252429357831,-0.302052220865737,-2.21488149214687
1824,21441,"s070","m0",-0.381410576602678,-0.0729943559784947,-0.669599675235228,-0.717523521177499
1825,21443,"s070","m0",-0.310275365775011,0.169152508729254,-0.285662774770421,-1.03600209055212
1826,21471,"s070","m0",-0.343031192080821,-0.085155492760633,-0.533850717346337,-0.481123050934628
1827,21483,"s070","m0",-0.291068292617306,0.064837925280232,-0.441305128753316,-1.0185442648644
1828,21486,"s070","m0",-0.353722170169,-0.0521825656535454,-0.33443850600263,-0.77838724881112
1829,21498,"s070","m0",-0.356734301342973,-0.13534637087956,-0.635144453618437,-0.716191711066069
1830,21513,"s070","m0",-0.283766053796853,0.0412245399124623,-0.439346644991459,-1.91583720591206
1831,21524,"s070","m0",-0.416904588299133,-0.188993768390002,-0.55769649844433,-0.290264775459871
1832,21534,"s070","m0",-0.406944403332717,0.14631622081913,-0.798492972533079,-0.207373661669919
1833,21546,"s070","m0",-0.275175746198846,-0.0383453228656345,-0.215349954979358,-1.31761030274008
1834,21570,"s070","m0",-0.354316371572458,0.0239890340257333,-0.240143832814369,-0.808422463209345
1835,21580,"s070","m0",-0.428431845759622,-0.0498362090392152,-0.895102603644229,-0.458870665509389
1836,21589,"s070","m0",-0.438326726174867,0.00440270098387353,-0.311855029787335,-0.0370939962455603
