"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1578,18558,"s072","m0",0.594463667859495,-0.448967685731301,-0.00989877939673015,-1.71594255273487
1579,18577,"s072","m0",0.528942300491761,-0.799908162149969,-0.192423456483831,-0.552906360123167
1580,18580,"s072","m0",0.58039290815272,-0.633363364366876,-0.109556241114676,-0.949189632140147
1581,18586,"s072","m0",0.451902771400519,-0.784549215777968,-0.181758863348729,0.0385915233022078
1582,18591,"s072","m0",0.580713088735212,-0.639630239765706,-0.106288660114767,-1.48770468214575
1583,18598,"s072","m0",0.493963087128558,-0.679062718564243,-0.197443085086858,-0.275878087250215
1584,18603,"s072","m0",0.58334816292102,-0.560105146647723,-0.0585469939209265,-0.430029480361868
1585,18610,"s072","m0",0.548032774080083,-0.651858228410148,-0.0984810086270217,-0.803087475494601
1586,18628,"s072","m0",0.595740016760003,-0.514235814771911,-0.153592375754437,-1.32919023601601
1587,18631,"s072","m0",0.509192273655191,-0.703703081031839,-0.14203004120491,0.0790034155615137
1588,18646,"s072","m0",0.523517894494712,-0.94520546535766,-0.148813073810835,-0.932910923419342
1589,18672,"s072","m0",0.553917362588145,-0.719921064029381,-0.184630931754018,-1.48665475312267
1590,18675,"s072","m0",0.576266013344112,-0.753746834608465,-0.136308178961482,-0.970840511391917
1591,18690,"s072","m0",0.502731909623352,-0.71476391195396,-0.113747162323172,-0.50970054667988
1592,18712,"s072","m0",0.498996516838823,-0.812146652435702,-0.122446587715328,-0.245418299781403
1593,18716,"s072","m0",0.517893891523117,-0.689439674337258,-0.302652266584993,-0.691358812355092
1594,18748,"s072","m0",0.518157402030759,-0.877964169307054,-0.125628290968445,-0.83285690902192
1595,18753,"s072","m0",0.483494513939971,-0.622199843051775,-0.083391850872465,-0.241687002329781
1596,18783,"s072","m0",0.510792951472939,-0.696063480721473,-0.180300589712142,-0.634931445069691
1597,18800,"s072","m0",0.542445425600693,-0.747960667581167,-0.170365946947843,-1.09361319011079
1598,18801,"s072","m0",0.574599289584409,-0.644963766197553,-0.159105059456806,-0.948790915724085
1599,18803,"s072","m0",0.499216746402945,-0.647735121552984,-0.221205488947592,-0.169962861145666
1600,18805,"s072","m0",0.6175299239748,-0.654090252478058,-0.125942329768443,-1.73766564302249
1601,18806,"s072","m0",0.4538552513849,-0.847281717168018,-0.231588525250364,-0.164689167615175
1602,18809,"s072","m0",0.509209450638694,-0.676029163401663,-0.161300884446248,-0.522316579567646
1603,18817,"s072","m0",0.603905915509549,-0.622778940209377,-0.0543210308820962,-1.33463453189856
1604,18821,"s072","m0",0.572394223845865,-0.760429705438943,-0.0686942996720108,-1.75653023453426
1605,18826,"s072","m0",0.598069806324581,-0.814639997159063,-0.155537967914188,-1.11461223984778
1606,18833,"s072","m0",0.606406253759878,-0.529886497573772,-0.00124525512317719,-0.915639708896216
1607,18844,"s072","m0",0.559720211885036,-0.716476809018255,-0.107952510946073,-1.09319537225855
1608,18871,"s072","m0",0.527427502551944,-0.505805239272103,-0.21508232501858,-0.365281301198691
1609,18920,"s072","m0",0.567362626016439,-0.581960233027482,-0.160526719121496,-1.2256775719824
1610,18934,"s072","m0",0.52711196265072,-0.617921747797006,-0.20067673742569,-0.678948602828157
1611,18939,"s072","m0",0.533748395870796,-0.692219839178753,-0.108739882199785,-0.663163683695598
1612,18941,"s072","m0",0.521063329499945,-0.69481529493201,-0.215326731227528,-0.531939395975706
1613,18955,"s072","m0",0.503119219264643,-0.872006356751731,-0.191355896082952,-0.0211376714602961
1614,18993,"s072","m0",0.478302491241678,-0.671598682055815,-0.159323416565333,-0.383646491361036
1615,19007,"s072","m0",0.507331891780307,-0.684115334582546,-0.0617803876414142,-0.361657383459519
1616,19027,"s072","m0",0.61977187994952,-0.652569047821521,-0.179095354605895,-1.81499326104341
1617,19031,"s072","m0",0.510547567191788,-0.736995479773642,-0.108899236389863,-0.338265405869164
1618,19039,"s072","m0",0.63201250337067,-0.571772857448013,-0.101299499716113,-2.89701544177728
1619,19049,"s072","m0",0.508283452435364,-0.960972695815067,-0.10856958288361,-0.994585450013572
1620,19058,"s072","m0",0.630453392730501,-0.532309314295574,0.0371352191061989,-1.44772211145336
1621,19068,"s072","m0",0.545013936096013,-0.588061410071311,-0.190106351653132,-0.529781181168958
1622,19091,"s072","m0",0.590278430196897,-0.615092973228947,-0.0913423312928326,-1.09215585535559
1623,19102,"s072","m0",0.554835955264991,-0.556774216328929,-0.0933219381310002,-0.597050820426172
1624,19104,"s072","m0",0.605360629515354,-0.515391156221599,-0.083874969532493,-1.87025450673048
1625,19113,"s072","m0",0.504394908413136,-0.923965525642817,-0.170461306045554,-0.527993359489808
1626,19115,"s072","m0",0.530166910164789,-0.652937928822293,-0.156400462424585,-1.05818718286135
1627,19118,"s072","m0",0.529771515836511,-0.677692455334997,-0.167637665086612,-1.29075638099664
1628,19121,"s072","m0",0.480735007254394,-0.817728279482027,-0.150763027696286,-0.411258592153061
1629,19132,"s072","m0",0.501003292195312,-0.809598034518722,-0.185532116946936,0.232264317247299
1630,19136,"s072","m0",0.520932502651015,-0.738295448615447,-0.192389014218279,-0.95286908111083
1631,19137,"s072","m0",0.433573387379091,-0.748919141955448,-0.242523411274284,0.143006315022704
1632,19142,"s072","m0",0.525662297433817,-0.649947784856239,-0.107014362911197,-0.980475379612548
1633,19163,"s072","m0",0.540317659548109,-0.832376357478627,-0.136231040922382,-1.08063057984655
1634,19171,"s072","m0",0.529328730104443,-0.932037464421064,-0.216873458574041,-1.55575301775158
1635,19184,"s072","m0",0.561251001953465,-0.749057599354661,-0.0428314539677409,-1.07208193007628
1636,19204,"s072","m0",0.610801371891652,-0.507518460535631,-0.0570568252866283,-1.17983523615329
1637,19209,"s072","m0",0.488979776646179,-0.835586067504657,-0.139538164647341,-0.392877358037134
1638,19212,"s072","m0",0.556765740832902,-0.865012777812203,-0.040830325600071,-0.896478355571422
1639,19253,"s072","m0",0.402192962608458,-0.824785059854854,-0.268695846633371,0.193911839195623
1640,19254,"s072","m0",0.701270985817443,-0.550041898384961,0.0196917753028816,-3.70873245508467
1641,19256,"s072","m0",0.564492291777248,-0.54761344935868,-0.148872458000673,-1.0297764227961
1642,19274,"s072","m0",0.50915486274947,-1.0370963386409,-0.171530366125588,-0.438293550889371
1643,19275,"s072","m0",0.615822926235878,-0.546509404710206,-0.111922667126236,-1.3442291482675
1644,19285,"s072","m0",0.533927575073033,-0.538205739498637,-0.0422820288521313,-0.26304911459491
1645,19302,"s072","m0",0.5524783514184,-0.67139320267055,-0.151542406063402,-0.879296174711714
1646,19303,"s072","m0",0.499581376178409,-0.719098586923603,-0.0427980320419274,-0.358749319734819
1647,19319,"s072","m0",0.556267181343716,-0.637445394782228,-0.132219345829582,-0.475703137665508
1648,19320,"s072","m0",0.541105830750127,-0.612094177674799,-0.136568781445126,-0.817403165630282
1649,19328,"s072","m0",0.539249661096894,-0.823623820089502,-0.200092821947993,-0.884137473407743
1650,19330,"s072","m0",0.5893886619881,-0.70279175583601,-0.216681800178926,-1.11888837719502
1651,19333,"s072","m0",0.392156736054151,-0.944667452458257,-0.287332757055541,0.536347388734757
1652,19337,"s072","m0",0.508564032407384,-0.651198184645442,-0.20588076306371,-0.473986939413204
1653,19349,"s072","m0",0.514674601236878,-0.617295681933971,-0.152399899863481,-0.812468111635353
1654,19370,"s072","m0",0.549656030521999,-0.508331618099545,-0.206256875349332,-1.32025127646012
1655,19372,"s072","m0",0.546557460015786,-0.771598529331315,-0.145377987303038,-0.649093350765817
1656,19393,"s072","m0",0.5048308172642,-0.545914474458388,-0.116144634028861,-0.531710520634977
1657,19412,"s072","m0",0.484697548994859,-0.72792716356614,-0.0839964823418497,-0.197229570271165
1658,19413,"s072","m0",0.444994319545504,-0.992998531782246,-0.129980791913122,0.0767441780834139
1659,19420,"s072","m0",0.530156750232823,-0.678106353071115,-0.149751809396138,-0.264150166909362
1660,19423,"s072","m0",0.536401785533086,-0.683084157024936,-0.167255554574604,-0.523022950773657
1661,19425,"s072","m0",0.520047520034877,-0.721006101031811,-0.213458387595509,-0.898357159563504
1662,19426,"s072","m0",0.483862444494686,-0.769394226343607,-0.154141794949716,-0.473325326872298
1663,19439,"s072","m0",0.47427278959824,-0.915788309359552,-0.162939323446398,-0.601559394818583
1664,19454,"s072","m0",0.556521768725867,-0.741161149923636,-0.137274662742714,-0.718076772562527
1665,19460,"s072","m0",0.532849487008838,-0.612065096604282,-0.0947294483339262,-1.05926911690597
1666,19467,"s072","m0",0.51876076788648,-0.51957701882322,-0.0993694869937365,-0.0179083699247524
1667,19479,"s072","m0",0.472454737978351,-0.808050127674739,-0.155261698335275,-0.281804280926826
1668,19487,"s072","m0",0.599599075096259,-0.669452254324437,-0.00074141197913656,-1.7498582931832
1669,19495,"s072","m0",0.580345911933971,-0.696019187606222,-0.0864096520776734,-1.01644964083051
1670,19506,"s072","m0",0.480234667309563,-0.69236813849473,-0.201440911069726,-0.632867213835382
1671,19520,"s072","m0",0.451176068428881,-0.792244850018406,-0.234214348823664,-0.40527802300603
1672,19537,"s072","m0",0.569579058770494,-0.670088550940862,-0.0374366224212486,-0.912097091439343
1673,19577,"s072","m0",0.575573800686885,-0.700779964849494,-0.0865435014375416,-1.29756893553722
1674,19578,"s072","m0",0.626832913149546,-0.40353933131685,-0.0159251033426823,-1.75961120790066
1675,19600,"s072","m0",0.568699807271142,-0.605264909748426,-0.154798711547664,-1.33377088205085
1676,19613,"s072","m0",0.478332580160857,-0.992298271876836,-0.180460588531739,-0.213316434914318
1677,19633,"s072","m0",0.5145419970769,-0.695505211705745,-0.198007985421223,-0.661463344648945
1678,19640,"s072","m0",0.540070432856049,-0.763961416423396,-0.180539320307559,-0.457545654334227
1679,19669,"s072","m0",0.532218259422746,-0.697324792989433,-0.187487682739147,-0.621114316802513
1680,19671,"s072","m0",0.560103837677715,-0.553689168869629,-0.150891455257732,-0.781013140379283
1681,19676,"s072","m0",0.439611834657227,-0.827466061396473,-0.218167786301401,0.38092006070943
1682,19684,"s072","m0",0.503306019484651,-0.891723968532319,-0.0896247427020443,-0.449223393083507
1683,19696,"s072","m0",0.513666293560986,-0.48880345149799,-0.144637365069581,-0.590607327146892
1684,19736,"s072","m0",0.533458240733516,-0.699680076121966,-0.123553145045741,-1.13301629282222
1685,19742,"s072","m0",0.559250183486494,-0.528935688920553,-0.160204033822942,-1.34449963523724
1686,19746,"s072","m0",0.537915476244958,-0.849045442199615,-0.0854182177556778,-0.500080156416432
1687,19772,"s072","m0",0.521791747674789,-0.700739443534813,-0.175110099447118,-0.904986355822138
1688,19791,"s072","m0",0.596651601971163,-0.629456200151096,-0.068503812986275,-1.05241546546152
1689,19797,"s072","m0",0.577160314377047,-0.683482772244493,-0.0711050544299934,-1.3099342100153
1690,19798,"s072","m0",0.509143716360532,-0.84151924692721,-0.296436415060108,-0.436024003867576
1691,19818,"s072","m0",0.509663843567842,-0.675028544385947,-0.120128132654979,-0.774835727533863
1692,19831,"s072","m0",0.576747599666879,-0.633346889642274,-0.147519513112244,-0.838665222741628
1693,19842,"s072","m0",0.533464412377314,-0.843069831634289,-0.135790915614662,-0.793229623245183
1694,19843,"s072","m0",0.567159700847741,-0.926790030882203,-0.103237579415221,-0.831535842355917
1695,19892,"s072","m0",0.615164027251791,-0.543327675477249,-0.0850542790640649,-1.07439101546024
1696,19896,"s072","m0",0.600806472238541,-0.761156373112095,-0.0749462804412133,-1.12326429484688
1697,19900,"s072","m0",0.489139392339347,-0.662053591304219,-0.138138067543699,-0.379166617121178
1698,19902,"s072","m0",0.593939168875178,-0.478547867817131,-0.00634859776831665,-0.841871500126237
1699,19910,"s072","m0",0.57741939042564,-0.571235209006985,-0.0620358391749683,-0.369241212934342
1700,19919,"s072","m0",0.42999112725116,-1.10080729595951,-0.217821094881307,-0.0339297585075689
1701,19943,"s072","m0",0.500590123434395,-0.941668837097811,-0.213591754280379,-0.80220401226087
1702,19947,"s072","m0",0.620937186962069,-0.626455331407724,-0.0926668263284214,-1.59087262234194
1703,19960,"s072","m0",0.504551400563857,-0.750245894768103,-0.214000742613454,-0.772494990313707
1704,19961,"s072","m0",0.556961715413327,-0.704852443487403,-0.114662810715646,-1.06063352810494
1705,19968,"s072","m0",0.45049584263479,-0.967083371324138,-0.271229234057406,-0.267375408091993
1706,19977,"s072","m0",0.528895942107945,-0.676471261687244,-0.212126245905987,-1.33828174604886
1707,19982,"s072","m0",0.606636223228269,-0.581355086220237,-0.113364016918705,-1.56129358499629
1708,19993,"s072","m0",0.623560684884927,-0.696235642733111,-0.0407563977176997,-0.889166229538477
1709,19994,"s072","m0",0.524904001093931,-0.724625061555464,-0.11347326965558,-0.767431896842118
1710,20000,"s072","m0",0.514976891031202,-0.707050274374013,-0.130199957015743,-0.749176493655059
1711,20002,"s072","m0",0.551970683693622,-0.612416803884506,-0.193438903751097,-1.04491690294342
1712,20006,"s072","m0",0.345201255218319,-1.12400089171848,-0.336400212071178,0.227823187499857
1713,20020,"s072","m0",0.477322935656661,-0.696045936162487,-0.181391040297176,-0.417592860526016
1714,20036,"s072","m0",0.391357797540855,-1.00082932872868,-0.327855186008074,0.030977617692074
1715,20046,"s072","m0",0.576806880126401,-0.670297005763022,-0.191627294428308,-1.4744961318997
1716,20067,"s072","m0",0.530129658097973,-0.950793601888195,-0.160386100983861,-0.875226845180394
1717,20084,"s072","m0",0.637058495034482,-0.676521130165739,-0.115368388733525,-2.66217665564647
1718,20103,"s072","m0",0.496490023701375,-1.02204863310416,-0.173416009350295,-0.0533547059307714
1719,20117,"s072","m0",0.615916938692404,-0.506426218015697,-0.0507663001422533,-1.18589693463288
1720,20126,"s072","m0",0.603722759509398,-0.503857754687247,-0.110073328193376,-0.967488453527736
1721,20166,"s072","m0",0.583021987285891,-0.7665998729015,-0.0312457637073087,-1.03182859244459
1722,20168,"s072","m0",0.470795140730877,-0.980525290167789,-0.245223476781547,-0.21526383817385
1723,20190,"s072","m0",0.507380299109347,-0.85723911205591,-0.140604048462952,-0.895820293311033
1724,20209,"s072","m0",0.481495561318848,-0.736132587972511,-0.132906007870377,-0.435818579111511
1725,20210,"s072","m0",0.629444609924997,-0.642543278656232,-0.0152139861421475,-1.99674724620538
1726,20212,"s072","m0",0.565952914953523,-0.685088714323001,-0.125076762153375,-0.891397190665488
1727,20219,"s072","m0",0.482488598571324,-0.688629714499015,-0.159784914011819,-0.749524204922746
1728,20236,"s072","m0",0.588888403937488,-0.568662454416248,-0.0356114259012821,-1.39170285282522
1729,20246,"s072","m0",0.614673588201745,-0.605128426338836,-0.0380912013826858,-1.91833350277554
1730,20256,"s072","m0",0.552587569221328,-0.573479956475214,-0.16469361808837,-0.972561079195287
1731,20258,"s072","m0",0.504709579144948,-0.818500064682552,-0.296034710341076,-0.627116931424542
1732,20263,"s072","m0",0.462277756174584,-1.06541254963591,-0.214176992196516,-0.461120293172628
1733,20294,"s072","m0",0.550233512056406,-0.742951467918131,-0.130499810708355,-0.678305542136375
1734,20300,"s072","m0",0.526169005344953,-0.850367284526569,-0.01005944279368,-0.245614516065701
1735,20304,"s072","m0",0.512117415241333,-0.686418901446625,-0.0920402550756332,-0.206264635581687
1736,20305,"s072","m0",0.579742904932078,-0.599769103243113,-0.108311498368231,-1.22611873044689
1737,20322,"s072","m0",0.551835410668291,-0.638353050608142,-0.146032686188297,-0.991219855600674
1738,20325,"s072","m0",0.475284968303722,-0.775941903875208,-0.204621705231189,-0.409381843323253
1739,20327,"s072","m0",0.591438806396005,-0.479201459917751,-0.0649185458072589,-0.761280812447633
1740,20334,"s072","m0",0.521286448977075,-0.669453561167919,-0.188640462173065,-0.475225204304422
1741,20339,"s072","m0",0.501717944562486,-0.905164752569683,-0.180736752486825,-0.523473337111823
1742,20347,"s072","m0",0.631005168327256,-0.482631459728491,-0.0851546981129461,-1.64997510320558
1743,20350,"s072","m0",0.544319039292638,-0.798524983087353,-0.163980841940917,-0.795570332945317
1744,20363,"s072","m0",0.5712379651922,-0.596328568775886,-0.102694813030061,-1.29928252008492
1745,20379,"s072","m0",0.570710015633592,-0.59527030459921,-0.123597744098897,-0.899653163784787
1746,20384,"s072","m0",0.561679440212881,-0.576074171557244,-0.0840651865810193,-0.729813793765352
1747,20399,"s072","m0",0.53212140614696,-0.797764439146566,-0.167417605062954,-0.337863646674301
1748,20406,"s072","m0",0.475928904964432,-0.731304680582267,-0.0522061085036661,-0.121085395174798
1749,20414,"s072","m0",0.56045861601595,-0.969968462722249,-0.150341189074143,-0.758446277073691
1750,20428,"s072","m0",0.427076741164954,-0.897912484646826,-0.269457153464172,-0.116022319134682
1751,20431,"s072","m0",0.427210931629863,-1.32346619630411,-0.406539685759901,-0.15268409734237
1752,20442,"s072","m0",0.479499702579511,-0.739825356616154,-0.333654802259912,-0.521398353632844
1753,20447,"s072","m0",0.442183421278766,-0.908981341548078,-0.212080739315004,-0.308475927902217
1754,20455,"s072","m0",0.513220848043417,-1.00161038587227,-0.11578985837019,-0.343834086204763
1755,20473,"s072","m0",0.519131894830976,-0.57884904467411,-0.123680833459972,-0.829295716246268
1756,20476,"s072","m0",0.639142681401536,-0.587582702952231,-0.0302192687940974,-0.991097570860361
1757,20481,"s072","m0",0.522201467730708,-0.785951058064397,-0.145105650930884,-0.917909603045485
1758,20507,"s072","m0",0.478899711717787,-0.692454811822865,-0.149001392465789,-0.974902437105468
1759,20518,"s072","m0",0.448409854679739,-0.888649562215013,-0.298772587610026,-0.302521661801724
1760,20523,"s072","m0",0.530481013198187,-0.772956135719799,-0.238552139591667,-1.26779503685037
1761,20560,"s072","m0",0.523676180802184,-0.746893268381165,-0.191654561680441,-0.668332502453906
1762,20573,"s072","m0",0.449702249114389,-0.802007823674889,-0.262891123228987,0.0113371716823321
1763,20576,"s072","m0",0.459597697084593,-0.826529235414976,-0.148134412222261,-0.142997832859594
1764,20577,"s072","m0",0.639055288889176,-0.469320698919964,0.00918288993038149,-1.61342068678724
1765,20578,"s072","m0",0.550892883030883,-0.71379242326034,-0.132444351597634,-0.76243096987254
1766,20597,"s072","m0",0.453290531610699,-0.952324132879861,-0.296854221217553,-0.0325478865816387
1767,20620,"s072","m0",0.385506213752624,-0.655351615241643,-0.247592598356268,-0.0633204693447415
1768,20622,"s072","m0",0.5369488860415,-0.70934943640724,-0.13529466996415,-0.640527439338456
1769,20624,"s072","m0",0.466019323626503,-0.922181300367637,-0.208368270758051,-0.44172806526098
1770,20640,"s072","m0",0.469938615564001,-0.725111606683617,-0.271076554683775,-0.612658400059513
1771,20683,"s072","m0",0.547062478914505,-0.673530546841833,-0.182909724505383,-0.678111731142673
1772,20696,"s072","m0",0.536637109745181,-0.661972183088709,-0.0926314421364106,-0.30118788958215
1773,20703,"s072","m0",0.486616668225149,-0.755408151368118,-0.104925470985343,-0.0880036816268714
1774,20724,"s072","m0",0.522349539186084,-0.822387244288165,-0.160781344662409,-0.869951680619638
1775,20728,"s072","m0",0.485372516579367,-0.66937812505065,-0.178108431151448,-0.44924962983906
1776,20736,"s072","m0",0.537552062890624,-0.669434767285404,-0.163772163925393,-0.428325629433626
1777,20737,"s072","m0",0.548707761792075,-0.663233603985464,-0.196845531601842,-0.840670032127131
1778,20758,"s072","m0",0.544110516441488,-0.669334294479989,-0.20800420641833,-0.662443405750234
1779,20759,"s072","m0",0.513462536202216,-0.900596587539065,-0.0602868159066378,-1.2373372316418
1780,20802,"s072","m0",0.584832563402563,-0.744044691425105,-0.0758620188402253,-0.954378672412962
1781,20831,"s072","m0",0.562794726907553,-0.691325393635799,-0.123942656860256,-0.608737440547502
1782,20869,"s072","m0",0.611114852322716,-0.495770573984597,-0.00731615870356099,-1.42402268297377
1783,20878,"s072","m0",0.515039913341455,-0.737626520069701,-0.199661776387396,-0.532501952972881
1784,20881,"s072","m0",0.526521794187706,-0.760812174034533,-0.156566658809537,-0.727685955936276
1785,20886,"s072","m0",0.415290170311854,-0.890731472516507,-0.202099683275979,-0.130191765591472
1786,20891,"s072","m0",0.629881905764619,-0.512368034705738,-0.1097990364029,-1.91260997056314
1787,20955,"s072","m0",0.515707721335198,-0.666396329530315,-0.153648021215162,-0.324711616929394
1788,20962,"s072","m0",0.501787840325389,-0.912736940417313,-0.191085508311366,-0.540304425644281
1789,20963,"s072","m0",0.573483963445934,-0.670841411113322,-0.250225940047712,-1.75360589308687
1790,20977,"s072","m0",0.558794074106585,-0.71933726576257,-0.118431737021045,-1.33532741019628
1791,20994,"s072","m0",0.570182710533029,-0.503344777183444,-0.118623428658265,-1.14058679326461
1792,21031,"s072","m0",0.535493568375155,-0.497351295520065,-0.125179229243161,-0.560091721748911
1793,21032,"s072","m0",0.56698464788299,-0.614980326639231,-0.207714363808609,-1.08720597787835
1794,21033,"s072","m0",0.652434181131467,-0.441436054275602,0.0359880352954061,-1.72753178782947
1795,21041,"s072","m0",0.587661123252428,-0.577288697610339,-0.0987497040810676,-1.56454207037065
1796,21044,"s072","m0",0.533897684598925,-0.664522395346772,-0.11967640575948,-0.738649902371501
1797,21049,"s072","m0",0.549815212671534,-0.702916114742119,-0.0663175225526537,-0.957073322020136
1798,21058,"s072","m0",0.555880142773466,-0.696715039528934,-0.113071837199566,-0.820984482171255
1799,21065,"s072","m0",0.518198631094244,-0.686155081033896,-0.192016418384184,-0.295842216030791
1800,21069,"s072","m0",0.524600418631928,-0.726766120906039,-0.24300402015983,-0.619905392526363
1801,21073,"s072","m0",0.477629140260274,-0.63420763145849,-0.168738388568967,-0.203233931965401
1802,21074,"s072","m0",0.525208511589336,-0.747688514984012,-0.0681701887716708,-0.808096267800084
1803,21088,"s072","m0",0.509757717468236,-0.72687953474961,-0.173028772316259,-0.522006723210828
1804,21108,"s072","m0",0.546548229469554,-0.594309177658574,-0.164227410481777,-1.14610633538446
1805,21117,"s072","m0",0.573623300426517,-0.553944330930986,-0.00876816741308053,-0.772913430748579
1806,21124,"s072","m0",0.57818145332213,-0.616002284832939,-0.12672848980379,-0.982260361385471
1807,21128,"s072","m0",0.52839606136972,-0.690697490618458,-0.168437410161679,-0.752626507775858
1808,21133,"s072","m0",0.538233761304078,-0.786006661552995,-0.0330532251662733,-0.34817597217651
1809,21138,"s072","m0",0.659056057113983,-0.610946579416877,-0.0360324870033631,-1.9078489956381
1810,21148,"s072","m0",0.525457575202713,-0.701831555064688,-0.200498094723848,-0.788074533987723
1811,21153,"s072","m0",0.54721953572074,-0.625670915357279,-0.0685402794613633,-0.647689165539379
1812,21164,"s072","m0",0.536920844209556,-0.624349295439226,-0.0456729222275043,-0.503480948622618
1813,21169,"s072","m0",0.537340186019841,-0.540033676823937,-0.20107027791867,-0.611992998514879
1814,21180,"s072","m0",0.529940039191816,-0.79427199190247,-0.141816630966642,-0.719748911005872
1815,21188,"s072","m0",0.622327687021982,-0.534052195320298,-0.0570586599348616,-2.36331248653129
1816,21196,"s072","m0",0.605502802111639,-0.604776239519456,-0.0354176422412901,-1.2204927457317
1817,21198,"s072","m0",0.479852345544354,-0.925034752015694,-0.168783971925975,-0.18263269848636
1818,21218,"s072","m0",0.530381404573497,-0.671293992541982,-0.135509399462568,-1.22078142748022
1819,21220,"s072","m0",0.545727322597635,-0.840810453651611,-0.112056159872827,-0.767614709395936
1820,21224,"s072","m0",0.437996458385506,-0.781906588727624,-0.225129471985842,-0.27401200066902
1821,21234,"s072","m0",0.554365332361063,-0.651115259307505,-0.131312264799842,-1.46026179817734
1822,21263,"s072","m0",0.568413149935824,-0.50491702802234,-0.125353715031924,-1.57869678575559
1823,21276,"s072","m0",0.500049817404916,-0.728653500969038,-0.0872966372637205,0.233675968906096
1824,21278,"s072","m0",0.558078289448063,-0.936781997252494,-0.0740410076563715,-0.978661749239722
1825,21285,"s072","m0",0.591914572961389,-0.642001705045658,-0.0786017758406467,-1.88925906934917
1826,21293,"s072","m0",0.561689262908314,-0.814017750411915,-0.241434618980247,-1.12407074942953
1827,21300,"s072","m0",0.444612154362596,-0.864288558311583,-0.271487465636556,-0.403293702393659
1828,21304,"s072","m0",0.56709389846997,-0.738990462071678,-0.142674619805485,-1.29865209729646
1829,21307,"s072","m0",0.469835645163295,-0.694970549721619,-0.296170249759544,-0.474020688467281
1830,21318,"s072","m0",0.453518783762353,-0.701164548503295,-0.273639453674971,0.163390129387515
1831,21319,"s072","m0",0.510030559802064,-0.626664160413792,-0.107780676130125,-0.348040094386193
1832,21338,"s072","m0",0.540936193990408,-0.762661385396069,-0.106883452317629,-0.393065195708492
1833,21365,"s072","m0",0.508834835866622,-0.854546763336139,-0.0906152966095753,-0.257387627267901
1834,21368,"s072","m0",0.49982487105423,-0.740601088163429,-0.248170733042259,-0.34745693580465
1835,21379,"s072","m0",0.559836654253321,-0.696098487385929,-0.043720574584994,-1.46146819688466
1836,21380,"s072","m0",0.531756338516137,-0.633432273306743,-0.159569426563196,-0.577726331095299
1837,21395,"s072","m0",0.466377303209913,-0.818321659915923,-0.122355480266354,0.0924372134993561
1838,21408,"s072","m0",0.398811464190975,-0.870134089408242,-0.281013779292435,0.275713794624203
1839,21411,"s072","m0",0.471669962765822,-1.04208648672885,-0.186655332141016,-0.418026006543936
1840,21429,"s072","m0",0.606414216967427,-0.594140306857399,-0.0278104206302995,-1.65440895773552
1841,21438,"s072","m0",0.540334202686285,-0.759444443433704,-0.139598557101623,-1.23778463490205
1842,21451,"s072","m0",0.580941480700647,-0.774411644542255,-0.107204400100638,-0.986453409858302
1843,21468,"s072","m0",0.485204139896843,-0.927678379948551,-0.276399433856152,-0.5991767053638
1844,21504,"s072","m0",0.476535322670074,-0.688847700402434,-0.194054063556418,0.170617850666721
1845,21523,"s072","m0",0.529295139393926,-0.770831095648636,-0.106465414000232,-0.489457329727941
1846,21537,"s072","m0",0.567146153298932,-0.592536193001651,0.000767221684179734,-0.380058992620522
1847,21538,"s072","m0",0.513988936445945,-0.705293283388091,-0.176747966265755,-0.91450975080865
1848,21546,"s072","m0",0.547014678227404,-0.659621045795379,-0.194400249335345,-1.5560083462609
1849,21551,"s072","m0",0.634643607937821,-0.580401624481007,-0.0435704634006703,-1.37592996025998
1850,21559,"s072","m0",0.427984491040324,-0.776606034762733,-0.180834190964317,-0.223776122188476
1851,21562,"s072","m0",0.594317475584626,-0.566819333788286,-0.0362321352874066,-0.937860140934281
1852,21563,"s072","m0",0.512813473692158,-0.830769075541168,-0.166754640976729,-0.622880419606834
1853,21590,"s072","m0",0.658622848449549,-0.473549801209673,0.0542887342672151,-2.41584736088839
1854,21595,"s072","m0",0.517064275871644,-0.737556651576166,-0.0888798824134864,-0.282731902881905
1855,21596,"s072","m0",0.512638598221964,-0.714012592190076,-0.0398460825567238,-0.659348133743848
1856,21600,"s072","m0",0.511690514615254,-0.847048785348573,-0.108001634115696,-0.651806702022523
1857,21630,"s072","m0",0.535293694713627,-0.817937333784624,-0.159842739474753,-0.645651034426982
1858,21635,"s072","m0",0.438575528418978,-0.846621010494284,-0.162636310881783,0.128384660390706
1859,21654,"s072","m0",0.550289968678752,-0.708331182206768,-0.132919602325564,-0.969195681642815
1860,21673,"s072","m0",0.640424232434649,-0.428824618362832,-0.0276280187512538,-1.70452729194362
1861,21677,"s072","m0",0.586659327673801,-0.553321520709875,-0.128082380284996,-0.743438052557979
1862,21700,"s072","m0",0.519424757812401,-0.664394380793777,-0.0897785858296584,-0.710657500506067
1863,21701,"s072","m0",0.581221008579903,-0.476190606827554,-0.0765140035473296,-1.07929081325524
1864,21702,"s072","m0",0.525838283531448,-0.710648459399518,-0.177955590474395,-1.26107921355692
1865,21715,"s072","m0",0.643177321724541,-0.517992147441552,-0.0148168829864333,-2.15078695222237
1866,21718,"s072","m0",0.542284644141035,-0.553780394656472,-0.133566358495249,-1.18234136716946
