"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1555,18459,"s055","m0",-0.475379812114389,-0.600866270157804,-0.0535556638008757,0.383905652156405
1556,18487,"s055","m0",-0.429697555554515,-0.49642237502942,0.042237891373015,0.291704426531848
1557,18505,"s055","m0",-0.479536216483248,-1.07048381718643,-0.138753280035806,-0.0451335733979266
1558,18512,"s055","m0",-0.509093265810605,-0.722489414038066,-0.0929328197416663,0.579310240341156
1559,18530,"s055","m0",-0.413806482235366,-0.44549586670793,-0.270495000809282,-0.0660331853700317
1560,18557,"s055","m0",-0.428926955548328,-0.460398796620892,0.00705239830089094,0.168305008510365
1561,18564,"s055","m0",-0.482999544004912,-0.520632466633929,-0.0717986701966898,0.1204720762405
1562,18578,"s055","m0",-0.410879217844712,-0.535230793523581,0.0934833781410006,-0.13592990624665
1563,18593,"s055","m0",-0.360477163690705,-0.516586527484419,-0.0297705349653849,-0.267239421379843
1564,18603,"s055","m0",-0.426477065184651,-0.383316918221772,-0.293413911256961,0.0872163794008281
1565,18649,"s055","m0",-0.425487986245653,-0.567887302891522,-0.186481199671332,0.207441978000491
1566,18651,"s055","m0",-0.377223994182953,-0.283125110132669,-0.125538915906204,-0.240080575532353
1567,18654,"s055","m0",-0.436726817678981,-0.476712634225968,-0.0584615556130722,0.246032557956561
1568,18672,"s055","m0",-0.43238729195642,-0.371625565244371,-0.0300558239869498,0.470395418968523
1569,18689,"s055","m0",-0.320460419666758,-0.164910480627654,0.255324299299586,-0.294293823173993
1570,18697,"s055","m0",-0.414629540926558,-0.364721373496481,0.00277447092257893,0.113680678591289
1571,18707,"s055","m0",-0.370227443536484,-0.544029188205161,0.0421334567712964,-0.042170698791311
1572,18709,"s055","m0",-0.38923525219546,-0.472586142479709,0.00294427350959296,-0.214456945648717
1573,18725,"s055","m0",-0.426034443114295,-0.524742473348455,0.0884051576688371,0.292565573742355
1574,18744,"s055","m0",-0.36451820981349,-0.443777237012844,0.0469503744263302,-0.30081633322571
1575,18752,"s055","m0",-0.440480935654971,-0.468742924402847,0.095446255187132,-0.0334394328594658
1576,18755,"s055","m0",-0.417288489253636,-0.491114793494956,-0.0370366537289285,0.176414080606031
1577,18770,"s055","m0",-0.448879083246995,-0.453278345026996,0.09394653694325,-0.00503265599796948
1578,18772,"s055","m0",-0.455835269622728,-0.606174349516585,-0.146269820034967,0.282789640908726
1579,18782,"s055","m0",-0.448782228978402,-0.751863819323037,-0.294844379990863,0.043327738248036
1580,18788,"s055","m0",-0.463649625200642,-0.451750745972164,-0.0772045353315991,0.303728637188249
1581,18798,"s055","m0",-0.467623206131952,-0.454754488514649,0.00109582876006121,-0.134075238925978
1582,18803,"s055","m0",-0.440764000122044,-0.698920149953066,0.109645550354232,0.325303295539259
1583,18814,"s055","m0",-0.474971471284409,-0.28846624231434,-0.0764242802450983,0.0525183312840373
1584,18865,"s055","m0",-0.413345165255533,-1.02711943988692,-0.117374261212653,0.0886180377493528
1585,18885,"s055","m0",-0.3943373998953,-0.503169329486823,0.114601397567865,-0.0826198937511319
1586,18926,"s055","m0",-0.461640542362504,-0.45816647618678,-0.295690626068694,0.40254149062107
1587,18944,"s055","m0",-0.505824742141228,-1.07154629449612,-0.299884524066221,0.330483012520896
1588,18946,"s055","m0",-0.432293244814992,-0.432826341775901,-0.0559754768826602,0.308639392112314
1589,18949,"s055","m0",-0.369073939705274,-0.355326682798425,-0.0686050406978819,-0.371107292168163
1590,18957,"s055","m0",-0.415648950320761,-0.398161940821517,0.0053835597431458,0.0519302121837797
1591,18962,"s055","m0",-0.475566185075027,-0.600365413334866,0.0515252578096239,0.231010272209311
1592,18993,"s055","m0",-0.430346837578716,-0.594472362860237,-0.0940566446132383,0.270224054736547
1593,18996,"s055","m0",-0.443013349204169,-0.450581286181442,-0.0110071826311947,0.285303543314835
1594,18997,"s055","m0",-0.409463851654541,-0.474686597956063,0.0234157545183091,-0.113577403167004
1595,19004,"s055","m0",-0.46405326657075,-0.503802150144722,0.0775726421475088,0.616612171623363
1596,19010,"s055","m0",-0.364116158669309,-0.519033165018801,-0.0636757433487017,-0.447644346294958
1597,19016,"s055","m0",-0.535233123585826,-0.645744227876596,-0.210248921227039,0.74254736913384
1598,19042,"s055","m0",-0.347627904472407,-0.526055486072806,0.00168965523826293,-0.550581902182984
1599,19045,"s055","m0",-0.344836200587556,-0.384161433445413,0.249364995246567,-0.36378927264833
1600,19107,"s055","m0",-0.489144705347485,-0.761875112381866,-0.163932076565955,0.396363277466923
1601,19118,"s055","m0",-0.415369281888891,-0.32911387376071,0.0178081949427472,0.327991173714309
1602,19148,"s055","m0",-0.418516712661024,-0.762549595958523,0.0129744202807474,-0.135698385003208
1603,19170,"s055","m0",-0.497070779941982,-0.576141766081498,-0.253775784062355,0.282910203160431
1604,19178,"s055","m0",-0.468402708417063,-0.693547546464161,-0.080403175543093,0.274208644978851
1605,19184,"s055","m0",-0.371835005840178,-0.639320444755902,-0.187331040829599,-0.957349053543537
1606,19190,"s055","m0",-0.501090470233212,-0.563825661072113,-0.106745912709228,0.485612057391367
1607,19197,"s055","m0",-0.470476363181896,-0.677323790200758,-0.165454710440397,0.339814909891289
1608,19202,"s055","m0",-0.393508903001466,-0.590282941207854,0.154286503088224,-0.340681091265629
1609,19217,"s055","m0",-0.338120272986472,-0.244413577801325,0.0289135015997272,-0.364977616022744
1610,19221,"s055","m0",-0.469191682343058,-0.784282877252013,0.0159854386954006,0.207379687867932
1611,19222,"s055","m0",-0.489425544288418,-0.284789815573417,-0.144426534667305,0.251296904007818
1612,19225,"s055","m0",-0.463303541517071,-0.579767475025789,0.0490766718032705,0.154619393223749
1613,19229,"s055","m0",-0.394302896592167,-0.410805827693605,0.0764498001304645,-0.282701339503077
1614,19234,"s055","m0",-0.445144484061241,-0.334755155355909,0.05193100990058,0.261977902546746
1615,19263,"s055","m0",-0.4494847162221,-0.769677042901035,-0.0477467718980948,0.381433385240685
1616,19272,"s055","m0",-0.49202072071219,-0.455017707827995,-0.00982616169434352,0.24496045703612
1617,19274,"s055","m0",-0.517836321467816,-0.729489743468504,-0.181246036177115,0.530368967877989
1618,19290,"s055","m0",-0.369720381258182,-0.219269280476846,-0.0282126673954029,-0.348924598947645
1619,19297,"s055","m0",-0.333086156716559,-0.212904862413876,-0.024381878845645,-0.812357590750183
1620,19314,"s055","m0",-0.489928457912013,-0.643013171429654,0.0297793607607134,0.461692455674113
1621,19315,"s055","m0",-0.47348015894334,-0.924167188400099,-0.00993288265244347,0.431596658186004
1622,19324,"s055","m0",-0.450136385277216,-0.369987442402415,0.206422169572291,-0.00665565123480495
1623,19326,"s055","m0",-0.371327019458965,-0.3897929391922,0.0734941615609579,-0.17358675425993
1624,19356,"s055","m0",-0.471356894304105,-0.596133794907984,0.0246749332785845,0.27073914785889
1625,19357,"s055","m0",-0.433644748181339,-0.454380219110984,0.0943901690203419,0.333640648169756
1626,19359,"s055","m0",-0.437986725103288,-0.668937252711513,-0.0504937887385739,0.247348858928853
1627,19366,"s055","m0",-0.399018195292594,-0.147978614255818,0.00152949986457754,-0.260741876089538
1628,19369,"s055","m0",-0.413288921584951,-0.421419248546496,0.0145747846396838,-0.282001846172888
1629,19373,"s055","m0",-0.45184803413424,-0.504371496366898,-0.0945910436312278,0.520163528791529
1630,19374,"s055","m0",-0.460001943506166,-0.415630893924846,0.00895475661574788,0.149742761081214
1631,19386,"s055","m0",-0.440469895026388,-0.745722682062573,-0.177305429747731,0.170384508019661
1632,19397,"s055","m0",-0.498406227964135,-0.822411168002913,0.00149088829945316,0.811787952188128
1633,19403,"s055","m0",-0.400034352936163,-0.75825546352976,0.0636626238600966,-0.238052371777703
1634,19434,"s055","m0",-0.456216068484894,-0.692894741416032,-0.0936602166190563,-0.0253936711141202
1635,19451,"s055","m0",-0.407195386401036,-0.751257142446314,-0.0255418137760354,0.265703759254426
1636,19453,"s055","m0",-0.437327536176625,-0.449931575641736,0.0442571111183528,0.356328420439748
1637,19464,"s055","m0",-0.475231726842158,-0.692099657883445,0.0189376459027848,0.294964972404299
1638,19465,"s055","m0",-0.427120287301279,-0.723046867042857,0.145537154674317,0.27186255318068
1639,19468,"s055","m0",-0.534086066048601,-0.512315466200149,-0.168390561229154,0.502357775422697
1640,19469,"s055","m0",-0.412544801838354,-0.347477694081388,-0.0207688905471264,-0.287570224069976
1641,19491,"s055","m0",-0.462805217359843,-0.481215426351814,0.183297292442921,0.465252626822931
1642,19494,"s055","m0",-0.353461479693342,-0.221336287282024,0.153022514338446,-0.132612469862136
1643,19496,"s055","m0",-0.432554032789247,-0.447470488672719,-0.0346587518368993,0.145849455866625
1644,19501,"s055","m0",-0.404990744039149,-0.208942338617604,-0.0424485289858383,-0.196839969550568
1645,19517,"s055","m0",-0.421763975471474,-0.468863607962711,-0.0501143375005237,-0.0414048581193503
1646,19551,"s055","m0",-0.372771984377975,-0.577610893451416,0.206991335742385,-0.349758327907863
1647,19561,"s055","m0",-0.388183277968136,-0.539747924999748,0.0925181316642345,-0.362391968478965
1648,19593,"s055","m0",-0.420404335929998,-0.392047911073236,0.0991269948687713,-0.00148345290586633
1649,19594,"s055","m0",-0.35838388972639,-0.163072916084849,0.0081906039268808,-0.204545893739363
1650,19596,"s055","m0",-0.523497294946937,-0.562268405523929,-0.15132777637476,0.547346600344339
1651,19614,"s055","m0",-0.429287044259388,-0.653161168898499,0.0711728811200754,0.131437713280954
1652,19615,"s055","m0",-0.408074081194525,-0.343885559570188,0.0869853793642971,0.0133586093143584
1653,19621,"s055","m0",-0.425275476666143,-0.535287505562357,-0.0307621277010817,-0.111076247818098
1654,19633,"s055","m0",-0.410406827597748,-0.465744596485398,-0.114163981430967,0.0799301523417996
1655,19649,"s055","m0",-0.453933164859458,-0.9499425039682,0.0647375066982053,0.383480524180422
1656,19663,"s055","m0",-0.379330061759564,-0.539569675114932,0.0690656663948391,-0.263580595927338
1657,19676,"s055","m0",-0.414281787592357,-0.64055682987305,0.0301265549708507,-0.299264282482721
1658,19691,"s055","m0",-0.482855284291833,-0.751876877685815,-0.0121108367791154,0.580494785908235
1659,19705,"s055","m0",-0.430099286845119,-0.723550911570644,-0.0643130002077425,0.0497279185611643
1660,19714,"s055","m0",-0.42977318167895,-0.605418159327093,-0.03438626099328,0.063659770862614
1661,19722,"s055","m0",-0.437664260848015,-0.589425611451823,-0.0193062301029243,0.272830342453916
1662,19732,"s055","m0",-0.380947701210348,-0.254259729964404,-0.0232168481141959,-0.0732677142034612
1663,19739,"s055","m0",-0.501166701491049,-0.457081020221131,0.109589276951472,0.48606766326266
1664,19764,"s055","m0",-0.421942162225922,-0.455379287982638,0.257732974112807,0.0863487280255782
1665,19771,"s055","m0",-0.335918460461371,-0.37140175760532,0.260667201219545,-0.0966288312964379
1666,19780,"s055","m0",-0.40264763839506,-0.240456680990873,0.0164880918534491,-0.0135395148502272
1667,19782,"s055","m0",-0.445352042469064,-0.569835734582186,-0.0305250734938742,0.0417630124772155
1668,19788,"s055","m0",-0.380098323020691,-0.437907465872931,0.152077954600208,-0.0907128718897391
1669,19792,"s055","m0",-0.339605513310084,-0.35934882876702,0.151686134935145,-0.48983005393205
1670,19847,"s055","m0",-0.310099651499049,-0.33243473093548,0.106026980559278,-0.33405702962092
1671,19853,"s055","m0",-0.431026856097527,-0.808113274471768,0.00645039575082178,-0.00578547773173983
1672,19866,"s055","m0",-0.363836925773489,-0.337407973658407,0.0578919122382138,-0.00111950460444331
1673,19876,"s055","m0",-0.396737907449366,-0.290908247024786,0.00596703761172375,0.0727770842074269
1674,19895,"s055","m0",-0.378710816616547,-0.328747257405619,0.197070513454706,0.274165375503517
1675,19904,"s055","m0",-0.469904728229867,-0.51868228894556,0.123717410699293,0.25106579473536
1676,19907,"s055","m0",-0.400617769436826,-0.881414545163633,0.103898518411811,0.100849932708026
1677,19908,"s055","m0",-0.37306749751683,-0.208330782503649,0.00714091586108079,-0.667499637633978
1678,19914,"s055","m0",-0.429596107921604,-0.603537341364991,0.0945917448697982,-0.134908042248775
1679,19924,"s055","m0",-0.421399200375798,-0.506177053064142,-0.0456363874063816,-0.0847860330796205
1680,19925,"s055","m0",-0.430680104673289,-0.515073776676328,-0.0327078917731472,0.161922269646195
1681,19930,"s055","m0",-0.430854415434691,-0.550716587185972,-0.151221436830835,0.528251588175811
1682,19942,"s055","m0",-0.456049909225509,-0.484783130702835,0.048607703815505,0.565854416887012
1683,19946,"s055","m0",-0.328995070671752,-0.291616207209146,0.128842378373413,-0.303533703193037
1684,19958,"s055","m0",-0.470721835153214,-0.761727924246183,0.0749917017779586,0.475010146363773
1685,19963,"s055","m0",-0.420809811931705,-0.807441276074767,0.148929895213891,-0.157450950280055
1686,19969,"s055","m0",-0.352862386549378,-0.40774656682995,0.152475761880344,-0.151731838282401
1687,20016,"s055","m0",-0.407470893475923,-0.419600571853843,0.0280740827638075,-0.0180268008390648
1688,20021,"s055","m0",-0.422756580611499,-0.577847009759497,0.102228476946002,-0.0539707498503565
1689,20032,"s055","m0",-0.450526886768621,-0.515921840000814,-0.15811068008057,0.32820562107939
1690,20036,"s055","m0",-0.393604261543767,-0.537240286524116,0.0226782657154866,-0.0431408396994369
1691,20040,"s055","m0",-0.527846987142206,-0.624870628622063,-0.319034414341762,0.548935517516205
1692,20055,"s055","m0",-0.446803479924496,-0.474763007316175,0.0650620763549972,0.132740197909684
1693,20080,"s055","m0",-0.364291759946894,-0.707822627687135,0.136086698714611,-0.169951278434783
1694,20085,"s055","m0",-0.43818044905774,-0.243693912717288,0.148878405694972,0.0320739603681057
1695,20142,"s055","m0",-0.417147414690175,-0.42572972459797,-0.053116479793046,-0.096516080764548
1696,20148,"s055","m0",-0.418523271793631,-0.717166332483415,0.0435891189291213,-0.186259153000093
1697,20151,"s055","m0",-0.394101889649822,-0.482122101882412,-0.230009229752855,-0.178080660400418
1698,20169,"s055","m0",-0.436659273554352,-0.413673172126836,0.0895635582675392,0.161662581403053
1699,20192,"s055","m0",-0.481513486167053,-0.750402942111249,0.0274626258888593,0.381012075008014
1700,20197,"s055","m0",-0.407689631112593,-0.31807158079032,0.191821049448101,-0.0271584876649603
1701,20200,"s055","m0",-0.407632802969632,-0.693181598538058,0.116228099743427,-0.149553997183458
1702,20211,"s055","m0",-0.418461334044023,-0.432575833005812,0.177762725962778,-0.0524265235322623
1703,20249,"s055","m0",-0.536437483103201,-0.770014725526971,-0.026259147068421,1.00126923706126
1704,20264,"s055","m0",-0.470841537685107,-0.616718140516616,0.0401531991820697,0.0746199398221374
1705,20318,"s055","m0",-0.423952648437533,-0.447607555104681,-0.125284462315879,0.18668589900294
1706,20325,"s055","m0",-0.482962148119054,-0.969964501746464,-0.0192406460912504,0.276687507171533
1707,20327,"s055","m0",-0.401326831225631,-0.783536317013482,0.0113044460672445,-0.204214224180908
1708,20372,"s055","m0",-0.437238603716556,-0.381850434193374,0.124774810286517,0.102260544188831
1709,20384,"s055","m0",-0.373311836573982,-0.231989113555742,0.0365495796368846,-0.542035483166761
1710,20394,"s055","m0",-0.351672642456148,-0.362541045101093,0.118979898902642,-0.140792234008937
1711,20400,"s055","m0",-0.395379096247165,-0.230032384915287,0.0765087167920549,-0.0676488344882872
1712,20405,"s055","m0",-0.367261383076384,-0.542377787019288,-0.0188639565761939,-0.216857676575843
1713,20406,"s055","m0",-0.41741254392411,-0.371033796208273,-0.112679529803037,-0.13237753031594
1714,20409,"s055","m0",-0.316898818746922,-0.239310080635882,0.113388630285206,-0.359197027910176
1715,20410,"s055","m0",-0.380395362146598,-0.157533479067363,-0.0448015511155834,-0.11022305756677
1716,20414,"s055","m0",-0.441640637562558,-0.590997006608924,0.0792593066444031,0.243997854212286
1717,20417,"s055","m0",-0.358712588537156,-0.206937993454508,0.0852543063298455,-0.25834064124905
1718,20425,"s055","m0",-0.373754038241119,-0.13525464802284,0.173878458765424,-0.0835559260528952
1719,20437,"s055","m0",-0.500875755371601,-0.612568082864701,-0.109912704731339,0.52671951364749
1720,20469,"s055","m0",-0.519034254033026,-0.604869233944712,-0.0727143414527326,0.594862653679693
1721,20488,"s055","m0",-0.426845475650003,-0.353485280084135,0.0828443545252298,0.0365341612425798
1722,20496,"s055","m0",-0.443913521795333,-0.605954305600062,0.106518188746382,0.290829546159941
1723,20500,"s055","m0",-0.332617785217688,-0.219262413780864,0.141612768451569,-0.271409125617621
1724,20504,"s055","m0",-0.275935621447737,-0.320420099842103,0.243090639515886,-0.490109699568297
1725,20513,"s055","m0",-0.335807608658252,-0.480172815521296,0.0408942315426301,-0.837694535030203
1726,20516,"s055","m0",-0.505362597348521,-0.561967821028516,-0.193744829213815,0.598094261868559
1727,20523,"s055","m0",-0.417292630947252,-0.776232028447705,0.0585993645877429,0.128340233661081
1728,20528,"s055","m0",-0.414189885087528,-0.217949706736541,-0.115646500588931,0.0226174909738787
1729,20530,"s055","m0",-0.349214420867979,-0.25252613830814,0.0868019069920237,-0.265751313551297
1730,20534,"s055","m0",-0.385472953370158,-0.364656652351103,0.0734950945382506,-0.189835426880395
1731,20562,"s055","m0",-0.40921212785254,-0.506042515389949,-0.0711587974611839,0.0516893849042126
1732,20577,"s055","m0",-0.357370032808641,-0.52052877972305,0.119545200474727,-0.114015729895438
1733,20583,"s055","m0",-0.426350400562462,-0.462808110856281,-0.0759328930862996,-0.140652188998857
1734,20594,"s055","m0",-0.465073891830963,-0.590084549087441,-0.269683701049419,0.0519796442906294
1735,20602,"s055","m0",-0.525667482924474,-0.664117183646754,-0.198896182208428,0.49344232723345
1736,20616,"s055","m0",-0.488499818706382,-0.505388222528011,-0.126479272766982,0.190330585429783
1737,20629,"s055","m0",-0.426419518368786,-0.457860034166067,0.00262339773796062,0.0333283183348222
1738,20639,"s055","m0",-0.414133585902473,-0.632197587162663,-0.0447011560320284,0.234012201377082
1739,20674,"s055","m0",-0.386377029139003,-0.429097109349002,0.00117140147479206,-0.153198770627849
1740,20677,"s055","m0",-0.3547538161379,-0.15327991568652,0.0574842485574744,-0.43248200015214
1741,20678,"s055","m0",-0.375392973252231,-0.373489821047869,0.0316451363805541,-0.2467984401056
1742,20682,"s055","m0",-0.332597319669221,-0.497578160792019,0.104467393882376,-0.0997110219442478
1743,20686,"s055","m0",-0.402222124321172,-0.398811843083618,-0.0175916307163496,0.0467278226044538
1744,20700,"s055","m0",-0.433876454025405,-0.683607378031755,-0.0903191830102276,0.0905384187618696
1745,20734,"s055","m0",-0.321020240205342,-0.559544542724049,0.131324355459707,-0.911165823768213
1746,20750,"s055","m0",-0.39858406522512,-0.37810823075069,0.0717265467333625,0.126442195043913
1747,20754,"s055","m0",-0.344245812179962,-0.669363432098267,0.111305137800487,-0.586020985232417
1748,20761,"s055","m0",-0.397792368963724,-0.54819544320788,-0.0714809284875535,-0.254558718004269
1749,20777,"s055","m0",-0.409210571870972,-0.493554267436235,0.105493733341575,-0.0144218523362803
1750,20780,"s055","m0",-0.424911711188713,-0.570117698408287,-0.0559892412203773,0.370248293987462
1751,20781,"s055","m0",-0.368076411709505,-0.319342267622119,-0.00397266404847114,0.0381986478233552
1752,20791,"s055","m0",-0.392758310741716,-0.354347024579667,0.148680480927746,-0.411622697946685
1753,20802,"s055","m0",-0.334706994054131,-0.460116825411022,0.0879217885528675,-0.588063916557341
1754,20856,"s055","m0",-0.32907036331275,-0.150334735798138,0.120342873944133,-0.344717213876197
1755,20879,"s055","m0",-0.415105764385382,-0.341200468137246,0.01868588998139,0.0917273906415984
1756,20888,"s055","m0",-0.403610888208531,-0.484242106560531,0.0302913744647204,-0.00234241719032075
1757,20903,"s055","m0",-0.463622422122928,-0.621796805313858,-0.0692710751860494,0.266051124781696
1758,20907,"s055","m0",-0.454016724216098,-0.938451297472184,-0.188988299887943,0.34231168769209
1759,20908,"s055","m0",-0.316058749413697,-0.62800572306661,0.274357534846257,-0.372910658177623
1760,20918,"s055","m0",-0.364843181232059,-0.570954327823389,0.0234552103174228,0.00874886609444995
1761,20938,"s055","m0",-0.512193755717977,-0.54455475397167,-0.0778257414073994,0.450680867487956
1762,20953,"s055","m0",-0.435731376428666,-0.452607186271802,-0.0768384069097745,0.101700897659097
1763,20955,"s055","m0",-0.493819895208512,-0.348143759905549,-0.023035682302876,0.434640445369583
1764,20977,"s055","m0",-0.402235175393036,-0.464673338287539,-0.048559300633703,-0.272054960619787
1765,20982,"s055","m0",-0.40402713134431,-0.420642800618732,-0.129191457447232,-0.241374319964765
1766,20990,"s055","m0",-0.455740013413488,-0.770098177093661,0.0246353766058507,0.390389289795987
1767,21007,"s055","m0",-0.406174126778079,-0.33125833601638,-0.00839270226773897,0.141053379957685
1768,21023,"s055","m0",-0.544235321331567,-1.09823288674234,-0.305851045114082,0.75381330113041
1769,21049,"s055","m0",-0.457952368314722,-0.589813498451435,0.0119505263747192,0.269468410738539
1770,21090,"s055","m0",-0.40997323114739,-0.602902977194894,-0.153168049638488,-0.108632545684118
1771,21111,"s055","m0",-0.396208165648514,-0.38605169801526,-0.0106140966360846,0.0765161993373918
1772,21118,"s055","m0",-0.544461623357584,-0.77228247682631,-0.161762186244139,0.4634845385255
1773,21126,"s055","m0",-0.445717080407919,-0.620748803156745,-0.0400671600375807,-0.0902270003845365
1774,21138,"s055","m0",-0.364815560830069,-0.574978456864659,0.0353489024718072,-0.256230457396868
1775,21139,"s055","m0",-0.488540760893978,-0.284587183888796,-0.0167232510587203,0.670655385664398
1776,21157,"s055","m0",-0.435051720789027,-0.383295400750198,0.00904801772260199,0.178938283860044
1777,21172,"s055","m0",-0.381898519714817,-0.35265951504993,-0.0262831351281408,-0.131815434477472
1778,21177,"s055","m0",-0.381882622567558,-0.310760809007713,0.093678315430805,-0.130651878734895
1779,21194,"s055","m0",-0.414491826494233,-0.269003527360806,-0.0162966696599812,-0.0366200144403627
1780,21195,"s055","m0",-0.340075524906502,-0.563525875809368,0.0794565584289422,-0.478693693734306
1781,21197,"s055","m0",-0.411666492652579,-0.39025862606669,-0.0440634070549364,0.0640304533231359
1782,21198,"s055","m0",-0.448948615943534,-0.92719313063169,0.0331058443281689,-0.0389802196027046
1783,21202,"s055","m0",-0.489213053532737,-0.589761150734003,-0.0648246062276404,0.573765365911099
1784,21221,"s055","m0",-0.418963085720838,-0.641451111307719,-0.0292214800397736,0.249622251841905
1785,21222,"s055","m0",-0.299669603663429,-0.220073132933457,0.183251930108381,-1.30907460383698
1786,21232,"s055","m0",-0.43148023596844,-0.531555241942545,0.111519353431715,-0.0256694740833337
1787,21246,"s055","m0",-0.41570049305039,-0.671161161626608,0.0575761643371304,-0.116604771019535
1788,21259,"s055","m0",-0.475465710957064,-0.786923541882741,0.0506699044002884,0.261154911401047
1789,21269,"s055","m0",-0.339440144776522,-0.350162506303721,0.109785088366744,-0.625609302811457
1790,21272,"s055","m0",-0.326907484269698,-0.419970218864926,0.121534296375945,-0.0988801989727033
1791,21274,"s055","m0",-0.48327940941484,-0.682643248256559,-0.089692359007282,0.827387869908533
1792,21278,"s055","m0",-0.561470304647098,-0.729413748677725,-0.201678021553001,0.970714117211461
1793,21280,"s055","m0",-0.384717705928729,-0.267553068235985,-0.0187632165330929,0.0351603492184366
1794,21294,"s055","m0",-0.421309191717891,-0.465585874831557,0.00863639017418294,-0.0716411460874541
1795,21295,"s055","m0",-0.467591631732207,-0.593127425262264,0.0161377728581699,0.426601799953034
1796,21318,"s055","m0",-0.518452269249438,-0.716924970560127,-0.0405125764372125,0.66190544593498
1797,21329,"s055","m0",-0.422486868872468,-0.33526479886944,-0.19631104773633,-0.0694388719465069
1798,21358,"s055","m0",-0.432222204192538,-0.301628140203619,-0.255598293211905,0.033436949229247
1799,21364,"s055","m0",-0.480890423189511,-1.13339129936973,-0.0270474969124742,0.156665868405519
1800,21373,"s055","m0",-0.395041733624466,-0.674442145478677,0.187965205466473,-0.124003147878195
1801,21375,"s055","m0",-0.432308935890335,-0.592424309821914,0.12712843471601,0.117513151509379
1802,21391,"s055","m0",-0.440844481465364,-0.575474639501027,0.0475569604084824,0.281629251040519
1803,21458,"s055","m0",-0.362241413653332,-0.393206985995563,0.147481047028594,-0.057338412317888
1804,21489,"s055","m0",-0.417650038118752,-0.491608610890773,-0.166922434878236,-0.364681095559239
1805,21493,"s055","m0",-0.469711239968765,-0.437284825450685,0.00551787542518622,0.33271327102174
1806,21499,"s055","m0",-0.426929439196674,-0.413367431527169,0.0922470829729915,0.2921854948388
1807,21513,"s055","m0",-0.414564703637962,-0.641105014668108,0.152961717370375,0.161451245238559
1808,21531,"s055","m0",-0.400244804974123,-0.582712086661756,-0.0548878591003111,-0.434124636104472
1809,21539,"s055","m0",-0.456864227342566,-0.592539547329622,-0.117987935892029,0.232268121221634
1810,21544,"s055","m0",-0.470338886689629,-0.581967338748983,-0.065800853620837,0.46331183783606
1811,21548,"s055","m0",-0.410447096198619,-0.461798265051305,-0.00206910747226214,-0.369949817497182
1812,21578,"s055","m0",-0.425339212739191,-0.736195019390514,0.0327229020255444,-0.107627582593694
1813,21585,"s055","m0",-0.395087201197234,-0.418008670448067,0.0470362482551243,-0.0472598683101759
1814,21646,"s055","m0",-0.4222601091135,-0.533637312718411,0.00625692464981047,0.0660337317075537
1815,21656,"s055","m0",-0.507528522223036,-0.542036293011793,-0.0455401162462943,0.425215688797768
1816,21671,"s055","m0",-0.409368170424216,-0.437936267214492,-0.205379700344789,-0.22302648838127
1817,21675,"s055","m0",-0.489828887566308,-0.557383479977494,-0.0771170749020414,0.480873933157551
1818,21684,"s055","m0",-0.430977242198085,-0.461038682799031,-0.0430616976685012,0.238306816382203
1819,21686,"s055","m0",-0.49343564761838,-0.66449959690473,-0.340097952057341,0.517742649280574
1820,21690,"s055","m0",-0.475832894705843,-0.568413711804337,0.0692994342080026,0.155257374040785
1821,21697,"s055","m0",-0.465228963056352,-0.618810307841721,-0.123628744445968,0.356919587711089
1822,21715,"s055","m0",-0.515327274561968,-0.332832566233496,-0.0860135206472743,0.311890914998451
1823,21727,"s055","m0",-0.511878797586961,-0.792909624986387,-0.0902317783641378,0.846785104532821
1824,21745,"s055","m0",-0.508661621341305,-0.833391821885169,-0.18820346853705,0.190642501369802
1825,21772,"s055","m0",-0.420474709502059,-0.677070188020773,-0.0640485281553085,0.353484772273615
1826,21780,"s055","m0",-0.435811200372808,-0.527318613348403,-0.22941415867337,-0.0657520029835393
1827,21785,"s055","m0",-0.43139354053889,-0.268430227656168,-0.043390945654248,0.234035700965041
1828,21794,"s055","m0",-0.466899269168522,-0.569371877552039,-0.0221889680230098,0.498619550718116
1829,21801,"s055","m0",-0.37569376912325,-0.710154185356995,0.0728379780222438,-0.525632633676059
1830,21819,"s055","m0",-0.480696417545774,-0.588819254017864,-0.245701515507732,0.474832680886206
1831,21849,"s055","m0",-0.416612866982883,-0.737868831848279,0.00616594387342305,0.121624688347154
1832,21850,"s055","m0",-0.408264143678773,-0.513190412691296,0.122067214483651,0.0838046710157761
1833,21851,"s055","m0",-0.394117615866803,-0.583735243919535,0.124267810683386,0.238375276754751
1834,21870,"s055","m0",-0.439604563647801,-0.671239687946019,-0.316425224127045,0.0680499881749188
1835,21903,"s055","m0",-0.496756630396961,-0.598492006641595,-0.11990989079987,0.520505966482597
1836,21918,"s055","m0",-0.398543238078539,-0.330380143128514,-0.0700649401796148,0.0118658867522195
1837,21930,"s055","m0",-0.444761757281759,-0.428460671668553,0.0078511109689086,-0.00133219426701177
1838,21946,"s055","m0",-0.398249546640732,-0.348876186822845,-0.0228662078389958,0.108361807423084
1839,21947,"s055","m0",-0.502903171603757,-0.763246887793824,-0.254747643997447,0.665270894399933
1840,21950,"s055","m0",-0.46354523351994,-0.950963340128479,0.0173074706186303,0.270423749065119
