"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1552,18039,"s068","m0",0.743795777846558,-0.176010528743706,0.277058864474453,-0.271841610691036
1553,18043,"s068","m0",0.732920780582017,-0.135391178167195,0.313019509242288,-0.209379148644757
1554,18052,"s068","m0",0.916208501443142,-0.00565203601844116,0.367501713681219,-1.65185763548143
1555,18064,"s068","m0",0.837898304964471,0.168128276037865,0.349073956131712,-0.571721695920824
1556,18082,"s068","m0",0.835729032733851,0.0201103331089694,0.411676103027396,-1.22901110882646
1557,18095,"s068","m0",0.784935928252514,-0.0938770100755496,0.354476148329757,-0.640214085960716
1558,18103,"s068","m0",0.843675833869192,-0.00203711991172909,0.340911498758798,-0.873967271586874
1559,18110,"s068","m0",0.758001949981812,-0.0274280264873927,0.331980599218582,-0.235250299337668
1560,18112,"s068","m0",0.716635222742505,-0.109930973044688,0.265248753005245,-0.269715923000244
1561,18122,"s068","m0",0.922513381495922,0.105777490755668,0.361058490029842,-1.82225300206163
1562,18133,"s068","m0",0.800426061782006,-0.0591491002905474,0.341257367669183,-0.685293566555342
1563,18145,"s068","m0",0.92035836919229,0.0453615550196917,0.435199015002286,-1.33470278653861
1564,18160,"s068","m0",0.846498618919166,-0.0927384895584836,0.33788133391757,-0.847276051700936
1565,18161,"s068","m0",0.91305433581347,0.111157486552799,0.461513056798862,-1.23005241934851
1566,18163,"s068","m0",0.934067009978601,0.0864543210230529,0.395826225823035,-2.03973671199127
1567,18190,"s068","m0",0.735203817673125,-0.208683928087239,0.212096066549254,-0.740537910931408
1568,18192,"s068","m0",0.904149842347891,0.0190681294222369,0.415966409726703,-1.11441722082837
1569,18200,"s068","m0",0.842434561825085,0.0642677509839196,0.352942699673498,-1.23367737080897
1570,18222,"s068","m0",0.970926655826475,0.224053909136745,0.454455195145218,-2.57385600967783
1571,18232,"s068","m0",0.953769795922305,0.110282963799558,0.403772462643103,-2.02318706321909
1572,18242,"s068","m0",0.866867474303623,-0.0621132474475889,0.356137992964263,-1.88464531067312
1573,18261,"s068","m0",0.926462002740614,0.0795072280788909,0.335801920746323,-2.00556461121483
1574,18272,"s068","m0",0.859089071070515,-0.0258692678481754,0.323452485386208,-1.25811549301798
1575,18273,"s068","m0",0.909482120040089,0.0823020082929495,0.424789372006629,-1.62972349272123
1576,18278,"s068","m0",0.873866056050939,0.0546598917292092,0.372575600390486,-1.35373450290843
1577,18287,"s068","m0",0.673047564628691,-0.246753028154643,0.283389278934874,0.0885801134149509
1578,18313,"s068","m0",0.953714968411446,0.115110274370149,0.433617503133376,-2.02091597772917
1579,18325,"s068","m0",0.741400380031889,-0.0496255889874688,0.287090643088354,-0.166865438454017
1580,18331,"s068","m0",0.833145970111097,-0.0105939677766333,0.260237930874912,-1.17013205616134
1581,18333,"s068","m0",0.823411976429597,-0.0321360974112915,0.395440033596154,-0.844045176207802
1582,18347,"s068","m0",0.910240928764207,0.0104649525381334,0.478342577955316,-1.56527593382872
1583,18358,"s068","m0",0.963180128715557,0.141947059871225,0.440090706768457,-1.66383883434744
1584,18387,"s068","m0",0.880781210071015,-0.0264393003383773,0.340596987884332,-1.76214346656264
1585,18406,"s068","m0",0.921407380664162,0.0934499079047143,0.383528115457404,-1.53526055966239
1586,18407,"s068","m0",0.927527830289053,0.0339013683049083,0.385569392313441,-2.36911515695528
1587,18411,"s068","m0",0.869921735188081,0.088119053065021,0.42157303670567,-0.914968485145727
1588,18424,"s068","m0",0.825564857893697,0.0155506787042053,0.351851675252646,-0.708129633956149
1589,18427,"s068","m0",0.881211750750202,0.00321953970357969,0.397955339373586,-1.63232638940296
1590,18441,"s068","m0",0.854500425350701,0.0420481775677368,0.370962769695135,-1.22801011283116
1591,18446,"s068","m0",0.918613045620848,0.0816953114135556,0.368352684209905,-2.28788456953023
1592,18455,"s068","m0",0.78785450459348,-0.0688992335949654,0.321404257089314,-0.490456111688899
1593,18493,"s068","m0",0.878571803893401,0.0939982771359174,0.369583735222247,-1.2996466234495
1594,18494,"s068","m0",0.791275963763477,-0.0124716226633428,0.317071080439472,-0.399986281236502
1595,18498,"s068","m0",0.958916617647147,0.00983061391459619,0.444630555831055,-2.72331036266044
1596,18503,"s068","m0",0.898213384893751,0.0653802553718823,0.373709006433128,-2.18001926757627
1597,18517,"s068","m0",0.827172329483579,0.0787155896635113,0.399147911417613,-0.798958509709333
1598,18529,"s068","m0",0.826759739663367,0.0395913862455158,0.353468518666127,-0.721813401830451
1599,18571,"s068","m0",0.865718763719145,0.0994513473584567,0.413501689157729,-0.717700179371656
1600,18572,"s068","m0",0.914339348488563,0.0853032188149975,0.469657115573607,-1.76023541627387
1601,18576,"s068","m0",0.98013175058375,0.209239416977141,0.46594883726748,-2.33064625423662
1602,18577,"s068","m0",0.793482939815509,0.0663038832805969,0.273766392954033,-0.424856798548074
1603,18584,"s068","m0",0.802026335920413,0.0589555312449422,0.332200264064282,-0.972375980201809
1604,18610,"s068","m0",0.916313877271108,0.0838193454399443,0.437634121322925,-2.05457484345738
1605,18618,"s068","m0",0.750621757810355,-0.120143589604287,0.350518606142079,-0.0847108732167773
1606,18622,"s068","m0",0.73080087246002,-0.0701068116014161,0.289578182029406,-0.240541441062522
1607,18644,"s068","m0",0.918696839399576,0.0863075185004704,0.40643650596089,-1.96576579520313
1608,18653,"s068","m0",0.905310735693898,0.0755157997247849,0.387558376176917,-1.70450867309265
1609,18683,"s068","m0",0.821431900746146,0.0259848273246475,0.326663930714832,-1.00544976199269
1610,18718,"s068","m0",0.897081723283752,-0.0260854579799058,0.404598822635026,-1.87407950972846
1611,18724,"s068","m0",0.812753431088763,0.0595436506411018,0.30126269350352,-1.24116157519991
1612,18733,"s068","m0",0.916048585747586,0.0965328332792522,0.406182059735071,-1.78702046546844
1613,18755,"s068","m0",0.857897612964796,0.0104289577038639,0.452699668679471,-0.829574837288511
1614,18758,"s068","m0",0.952896982203323,0.16227743200344,0.445425808430822,-2.08380821839041
1615,18783,"s068","m0",0.916642645991064,0.0948738259698049,0.394566264720448,-2.05023121117624
1616,18801,"s068","m0",0.827227200650499,0.00804863552350723,0.385291398528743,-0.902726945920172
1617,18802,"s068","m0",0.721393696723626,-0.146973916643404,0.21425904380465,-0.56084126964372
1618,18803,"s068","m0",0.84794152357043,0.0888672780147674,0.389999805698053,-0.818339601857195
1619,18809,"s068","m0",0.849554371880561,0.0433608615585003,0.292777437452612,-1.0270021683238
1620,18828,"s068","m0",0.81540322479724,0.0117150476813575,0.264413101049451,-0.617656095080283
1621,18830,"s068","m0",0.836453158602848,0.0173547966983876,0.260986748226246,-1.09287613170717
1622,18831,"s068","m0",0.952170162223221,0.201215536071898,0.403242604277113,-1.9320751564944
1623,18845,"s068","m0",0.900043694159079,0.0731608992330146,0.438289982220946,-1.19560399280385
1624,18848,"s068","m0",0.842392159861567,-0.0210271819428572,0.308204634675911,-1.4667346486945
1625,18878,"s068","m0",0.883867657187619,0.0298293924636541,0.417181318843,-1.1155368743775
1626,18896,"s068","m0",0.855698585733727,0.0690114112154601,0.361387292376774,-1.17410086044895
1627,18909,"s068","m0",0.946838377821669,0.0560143015410252,0.427903562353069,-2.07198698132972
1628,18934,"s068","m0",0.71268271469562,-0.223412647513264,0.265004957676295,-0.284359953317605
1629,18939,"s068","m0",0.813845537488115,-0.0965843785569558,0.374434296438427,-0.651059935213832
1630,18945,"s068","m0",0.911337780671713,0.107275512493832,0.436178110305076,-1.51348981996031
1631,18946,"s068","m0",0.797033649313901,-0.0428807646773551,0.224911695235959,-0.862090362354984
1632,18947,"s068","m0",0.829980411860471,0.15669233277658,0.394008609916543,-0.696784598627546
1633,18952,"s068","m0",0.737503148059517,-0.0445117092890508,0.312447120725773,-0.283049910521183
1634,18953,"s068","m0",0.855523220873151,-0.0550685522900304,0.375247187035592,-1.46060880294207
1635,18955,"s068","m0",0.882492155601592,0.0694584374349749,0.382776009948958,-1.24564331810476
1636,18957,"s068","m0",0.929733835610252,0.0763765835390649,0.34999806781549,-1.96026485703735
1637,18993,"s068","m0",0.843154712554918,-0.110805361076956,0.333333299457574,-1.26604856728285
1638,18999,"s068","m0",0.967786874721366,0.0282808500545124,0.426971650393572,-2.71798274064296
1639,19006,"s068","m0",0.786406104652492,-0.136480928332498,0.367872450052302,-0.578580510990229
1640,19040,"s068","m0",0.910445044510565,0.0443931238037913,0.352682076227718,-1.75406965661646
1641,19066,"s068","m0",0.862918407735721,0.0547335873880531,0.394655875508898,-1.21418437340387
1642,19078,"s068","m0",0.837256511219726,0.0259030603462971,0.382685225113029,-0.692874760078451
1643,19082,"s068","m0",0.859028545581447,-0.0229958911139233,0.38754208616347,-1.23655061047292
1644,19084,"s068","m0",0.817868760010692,-0.0381632911693285,0.307453908673611,-0.766990849561464
1645,19085,"s068","m0",0.815831933327748,-0.121178208777317,0.300648851843332,-1.04671685982891
1646,19095,"s068","m0",0.720357697277452,-0.143800987506857,0.20825046771137,-0.692748223226865
1647,19097,"s068","m0",0.804148076949151,-0.035464253987432,0.363259210673928,-0.657030262024729
1648,19102,"s068","m0",0.866257644750187,0.0678807904701486,0.349888567525241,-1.44428011650995
1649,19107,"s068","m0",0.853801685597754,0.0749697189477123,0.366847609891606,-0.971358753335713
1650,19111,"s068","m0",0.73687429633675,-0.0442855459103728,0.302302488545344,-0.310565183863091
1651,19112,"s068","m0",0.802965094675261,-0.0872725087952283,0.332037079605012,-0.713744852305974
1652,19132,"s068","m0",0.901873855540404,-0.0549459281220352,0.452593195715048,-1.33490224867732
1653,19135,"s068","m0",0.940314242187354,0.12244959754169,0.504555792095973,-1.43628056344232
1654,19184,"s068","m0",0.918185544159315,0.072706445813643,0.469275832125834,-2.0969728749312
1655,19188,"s068","m0",0.977264992385972,0.253735990205923,0.451614482971623,-1.52979261827474
1656,19199,"s068","m0",0.834999822095828,-0.0348481954006881,0.291913688973331,-1.34089145382639
1657,19224,"s068","m0",0.73177199901228,-0.238987202610326,0.17451579008231,-0.704435769225481
1658,19280,"s068","m0",0.84119491288715,-0.0537539546740834,0.381741836787088,-0.385166707912125
1659,19284,"s068","m0",0.790727426271734,-0.0911666913377135,0.284825632464371,-0.979743683112189
1660,19302,"s068","m0",0.800159018033375,-0.0896650335922159,0.40318698897923,-0.855530105344722
1661,19305,"s068","m0",0.752453414489986,-0.125624878676488,0.254265208976589,-0.2799424543125
1662,19318,"s068","m0",0.902988457431772,-0.0094520525941479,0.402132594534012,-1.453365606301
1663,19324,"s068","m0",0.736348508396892,-0.0521973804426619,0.335082619329356,-0.423821594511479
1664,19326,"s068","m0",0.897778114058059,-0.00939461180899072,0.418644492708823,-1.24916224489592
1665,19335,"s068","m0",0.800435870225252,-0.106628921775701,0.372809748322917,-0.887792400438732
1666,19344,"s068","m0",0.897002563752381,0.0767458725379171,0.385897026064473,-1.08180543403163
1667,19353,"s068","m0",0.857119849572293,0.00838453251228015,0.443166091709189,-1.1283304147642
1668,19356,"s068","m0",0.968155549900289,0.105399651712777,0.482903983551288,-1.9668236874987
1669,19371,"s068","m0",0.812191581657655,-0.0612429793139381,0.297209644017428,-0.973747688611798
1670,19381,"s068","m0",0.89924845541319,0.0410979764369261,0.389584357567992,-1.758288974525
1671,19388,"s068","m0",0.998152038468691,0.163659173482773,0.483615519504763,-2.69200458512003
1672,19393,"s068","m0",0.963785803877587,0.103960181371286,0.419913570377905,-2.34052617788212
1673,19407,"s068","m0",0.876687723159195,0.0567190039591349,0.390748274179007,-1.18280224604394
1674,19410,"s068","m0",0.879991827143189,-0.00269456552599131,0.400214825964821,-1.97874783575873
1675,19436,"s068","m0",0.768063452792001,-0.0884967501854066,0.312611870677631,-0.706264702156702
1676,19446,"s068","m0",0.796811457122807,-0.0360592285994178,0.303376724187791,-0.595821445278374
1677,19452,"s068","m0",0.674511985578424,-0.244648202504188,0.248830776796663,-0.0949367749286993
1678,19458,"s068","m0",0.856754844117849,0.094930261653152,0.419315896734972,-0.941074081976642
1679,19475,"s068","m0",0.844707384183411,-0.0176466386457059,0.280739256210352,-1.85912557982995
1680,19506,"s068","m0",0.921799407944549,0.0487847866014754,0.347838126835492,-1.82516095246363
1681,19525,"s068","m0",0.930516382273772,0.200865070448485,0.407813580539105,-2.11407037083431
1682,19538,"s068","m0",0.919162645232533,0.117646207272782,0.393315919910273,-2.49037920158221
1683,19541,"s068","m0",0.767468525877339,-0.119881669449865,0.328643582249691,-0.412101840598386
1684,19553,"s068","m0",0.80000513674033,-0.0607233296535488,0.331976658223974,-0.648565064066216
1685,19560,"s068","m0",0.867929786835926,-0.0101981558534655,0.391329632030132,-1.96386143843754
1686,19566,"s068","m0",0.86265147869573,0.064598722348338,0.328656033047846,-1.23324337830278
1687,19587,"s068","m0",0.923924403675329,0.0829386538076924,0.458226308214569,-1.64668969295177
1688,19595,"s068","m0",0.82006774879615,-0.0924578485176143,0.388332729713271,-0.689008922671238
1689,19622,"s068","m0",0.90947962401158,0.0668546699689318,0.423371711708613,-1.29918177539569
1690,19634,"s068","m0",0.917137554300411,0.0223546929627156,0.411023528909355,-1.98987009173485
1691,19636,"s068","m0",0.866909736391723,0.0213649922972578,0.342246123229225,-1.27566289305277
1692,19652,"s068","m0",0.811140868626039,-0.0198049720310748,0.326580682780937,-0.820893564159274
1693,19676,"s068","m0",0.773777367801005,-0.0553598275610925,0.265493672923769,-0.47510038586341
1694,19684,"s068","m0",0.818960141590688,0.0249598492914246,0.336776084642439,-0.763028983913312
1695,19696,"s068","m0",0.876531394582971,-0.0410114940756151,0.357891597077299,-0.926358747032867
1696,19701,"s068","m0",0.96966080730191,0.233977298978113,0.460007745676153,-1.50899792638409
1697,19702,"s068","m0",0.894088363048068,0.123303610286351,0.404180696701191,-1.4356788056205
1698,19704,"s068","m0",0.906851383502094,0.0580975315783563,0.380880680720966,-1.94821719837192
1699,19715,"s068","m0",0.954598070772363,0.0982208976303074,0.461427835824478,-2.26537364775126
1700,19744,"s068","m0",0.781838803570862,-0.0859736098841013,0.335536242251147,-0.902066445341021
1701,19747,"s068","m0",0.831447028732078,0.0865064339349489,0.405562612396719,-0.511854317171537
1702,19753,"s068","m0",0.910696922169579,0.0316702916013508,0.325205992896501,-2.31461175971143
1703,19758,"s068","m0",0.886163436243425,0.0138542845646615,0.42918048290341,-1.31958039129546
1704,19764,"s068","m0",0.821711218020295,-0.121728760555208,0.363017697718274,-0.879304121990104
1705,19769,"s068","m0",0.809994348802077,-0.0780448753937695,0.355425824072769,-0.735988656751154
1706,19771,"s068","m0",0.871423874032945,0.0569432398292288,0.374937468320283,-1.42201219700995
1707,19803,"s068","m0",0.861077981412327,0.00791659438033582,0.314872200156306,-1.83381027597891
1708,19814,"s068","m0",0.831124089877573,0.099096489745737,0.43324455363014,-0.581886729842326
1709,19815,"s068","m0",0.878345856223517,-0.0360470626683586,0.340249359085204,-1.10066717799325
1710,19826,"s068","m0",0.894748219959996,0.0427177390017846,0.342594797832133,-1.95971203505377
1711,19850,"s068","m0",0.864717571541549,0.0282567486170638,0.35419738587775,-1.13963228486238
1712,19854,"s068","m0",0.958138624218332,0.222763426261263,0.482560356584419,-1.95168782884556
1713,19862,"s068","m0",0.91131629460764,0.176684868644085,0.422517346654978,-1.74831654143826
1714,19892,"s068","m0",0.923095428085027,0.0913661221240851,0.414173042484558,-1.60588965836697
1715,19947,"s068","m0",0.937137082222289,0.0951262571351356,0.430700677217125,-2.11844285538059
1716,19954,"s068","m0",0.955394568986914,0.117843382914436,0.398187701883856,-1.8512689967899
1717,19962,"s068","m0",0.821286119324415,-0.105212843297004,0.442482899088566,-0.953722766887877
1718,19970,"s068","m0",0.751775323409321,-0.136220482945979,0.240493501604954,-1.05285363015588
1719,19997,"s068","m0",0.877329628849989,-0.0640151526945437,0.394681237418369,-1.64631904312453
1720,20011,"s068","m0",1.01383424070714,0.256725938661074,0.503666938075108,-2.09850875731656
1721,20016,"s068","m0",0.88292487786469,0.106837331377518,0.431812413355684,-0.932443349682534
1722,20038,"s068","m0",0.964206016229931,0.0551198287758419,0.366015709675499,-2.43118038327981
1723,20046,"s068","m0",0.967614169769556,0.042224653680345,0.514294676001333,-2.53113856986713
1724,20054,"s068","m0",0.838857216818783,0.00473587187855051,0.338710164452711,-0.805941715947787
1725,20062,"s068","m0",0.918343478237682,0.0890433733331981,0.333458248398952,-2.01398871940784
1726,20066,"s068","m0",0.971142585986423,0.0651172236979982,0.437193852552438,-2.05261837137052
1727,20082,"s068","m0",0.763935288289961,-0.0303756634735468,0.212418803339335,-0.771240073903047
1728,20088,"s068","m0",0.874415918273983,0.0372794287556703,0.342240370989447,-1.51687881626476
1729,20126,"s068","m0",0.860558672608477,0.0305964926943306,0.416743281386424,-0.981899682577379
1730,20130,"s068","m0",0.856349700396702,0.131272828300846,0.380800652472515,-1.11908393180678
1731,20137,"s068","m0",0.876600730080798,0.0903341648424957,0.318452689002698,-1.69749346396516
1732,20150,"s068","m0",0.973911088675138,0.212748161702266,0.429185956610218,-2.35783542702016
1733,20187,"s068","m0",0.744767193287735,-0.0413038707651742,0.344304995916682,-0.2597987460265
1734,20188,"s068","m0",0.939414775364289,0.165036335441894,0.425755130777665,-2.00408016305919
1735,20190,"s068","m0",0.927217635362254,0.185486444148802,0.45228338023239,-1.73554930211363
1736,20202,"s068","m0",0.865955303814031,0.110928943070787,0.410657252426368,-1.20302207834292
1737,20207,"s068","m0",0.956384766453475,0.129283316326074,0.480640821808369,-1.9127698529856
1738,20219,"s068","m0",0.838211859079659,0.113574919333486,0.337058140293969,-0.853149013564716
1739,20232,"s068","m0",0.805939476164029,-0.038321152425161,0.363441308741731,-0.563020793651878
1740,20237,"s068","m0",0.854660395365656,0.108189048852648,0.365995834861751,-1.00256294337023
1741,20275,"s068","m0",0.960996382842304,0.130605883909637,0.445671025033669,-2.04747521673281
1742,20284,"s068","m0",0.922706774078143,0.0631784275982047,0.431121775076396,-1.80023072350581
1743,20296,"s068","m0",0.865485043088679,0.0148513744406939,0.460583171117733,-0.832044324648875
1744,20310,"s068","m0",0.756512682403256,-0.0850303574513198,0.345253570300034,-0.29315586900997
1745,20312,"s068","m0",0.844236798632884,0.0780352186271861,0.374114132127731,-0.867141391220835
1746,20333,"s068","m0",0.884705470704028,-0.0232603380413422,0.375271340880116,-1.8996907164639
1747,20340,"s068","m0",0.885246127551662,0.0446674274454869,0.367826160616791,-1.77155910903349
1748,20341,"s068","m0",0.917013430846009,0.150848979953641,0.425436174690032,-1.46279016440025
1749,20343,"s068","m0",0.954397181051038,0.10991968238042,0.444788333765755,-1.81362054694431
1750,20346,"s068","m0",0.904798478060087,0.180272948023102,0.45226584747686,-0.931421274525622
1751,20350,"s068","m0",0.885494509882372,0.157106441733273,0.407724478635296,-1.23010598728666
1752,20356,"s068","m0",0.875672879409234,0.047635437436425,0.42474880832173,-1.31459838383731
1753,20372,"s068","m0",0.892159726586827,0.059371840868658,0.34604529459338,-1.61385308560996
1754,20373,"s068","m0",0.820070572700735,-0.135186497400151,0.365551159930322,-1.0027612660744
1755,20384,"s068","m0",0.863787095696974,-0.00283292074411002,0.290777906729925,-1.31883478583977
1756,20394,"s068","m0",0.916682413213449,0.121510789337661,0.432286523981016,-1.73518238630603
1757,20396,"s068","m0",0.829952197769583,0.0318982520617919,0.338697699293638,-0.845948052186486
1758,20403,"s068","m0",0.902615999423722,0.0847128315894557,0.399873955059656,-1.41617008471577
1759,20418,"s068","m0",0.891876286639807,0.122313712029411,0.404647747582911,-1.60748499894317
1760,20432,"s068","m0",0.714636731788438,-0.113671691808267,0.219528564815556,-0.388443237511443
1761,20440,"s068","m0",0.86143572142545,-0.0201155009793105,0.344944429274421,-1.34725384184369
1762,20445,"s068","m0",0.882673496078617,0.0537544177440637,0.35180727080368,-1.62271429330986
1763,20452,"s068","m0",0.927940372257983,0.163841768679073,0.370980046042153,-2.02668280323302
1764,20453,"s068","m0",0.837861074421683,0.122416366276879,0.310358327086559,-0.777861237295754
1765,20476,"s068","m0",0.904264142763557,0.0932059402157811,0.436893204355117,-1.13276728252322
1766,20477,"s068","m0",0.963657766913105,0.0808225164534679,0.512730842550789,-1.51416091110963
1767,20500,"s068","m0",0.857673654745132,0.0295812691799476,0.382236100076156,-1.08569136930688
1768,20510,"s068","m0",0.824189896900745,-0.0672087031398467,0.387668914892535,-1.1941390020519
1769,20517,"s068","m0",0.87483864737525,0.0869568882418683,0.384073035460531,-1.51735568194139
1770,20518,"s068","m0",0.844793708811025,0.0255424895656074,0.333741767273093,-1.23857305201296
1771,20520,"s068","m0",0.945557519237376,0.0840511086700187,0.439688966429466,-1.87481459508192
1772,20521,"s068","m0",0.959660501012692,0.222589774244277,0.430995836346079,-1.46451809046675
1773,20530,"s068","m0",0.74914990675275,-0.0955388141915172,0.304867776478621,-0.559428646959847
1774,20535,"s068","m0",0.897802585470444,0.00122921816343611,0.421306825811271,-1.71170101373956
1775,20537,"s068","m0",0.825720751786481,-0.0883200194115525,0.321706209290055,-0.80831144295598
1776,20542,"s068","m0",0.917969975665711,0.0493190841371434,0.403166802513886,-1.6006378457308
1777,20550,"s068","m0",0.888406887972882,0.035769010434943,0.37191622741992,-1.40447630568802
1778,20579,"s068","m0",0.946945428887059,0.170774263463043,0.412789174987591,-2.10917913852811
1779,20581,"s068","m0",0.876714839117481,0.107370221486185,0.417952278496253,-0.817140294005956
1780,20586,"s068","m0",0.960862302270353,0.18970532763151,0.428968422217654,-1.80401340355201
1781,20599,"s068","m0",0.772035653755606,-0.0785936005472477,0.347101530593788,-0.414876728260408
1782,20608,"s068","m0",0.944806279592856,0.110984212396519,0.436072572838182,-1.78980460073602
1783,20614,"s068","m0",0.837176013871211,-0.0419101185563326,0.36147404523873,-0.441848914814092
1784,20636,"s068","m0",0.754149910424457,-0.0714050703597343,0.277713233833777,-0.518491772975803
1785,20637,"s068","m0",0.754489121100988,-0.156205872953197,0.259838039527142,-0.599058004553858
1786,20639,"s068","m0",0.824402562409873,-0.04317969330707,0.347970123581397,-1.32499161396457
1787,20650,"s068","m0",0.803833824755342,0.0579653780031743,0.335425814443352,-0.654370226126017
1788,20654,"s068","m0",0.821740451685112,0.04385286617373,0.364357581885981,-0.754775218669495
1789,20659,"s068","m0",0.806685800013264,-0.00202319746795035,0.368228904331309,-0.587585510825512
1790,20667,"s068","m0",0.909935906258306,0.0410364199796764,0.380758102738215,-1.29347943302649
1791,20670,"s068","m0",0.918035797505238,0.185071997426608,0.415116008345217,-1.05463102632746
1792,20675,"s068","m0",0.765341713350356,-0.127418320064692,0.303425139270562,-0.820606015892887
1793,20694,"s068","m0",0.838458389867667,0.0465635224169785,0.331682676280865,-0.946538070422533
1794,20702,"s068","m0",0.815633209414093,-0.0323746538365063,0.354210730751722,-0.980511500086952
1795,20712,"s068","m0",0.84064054295538,-0.0234039734907151,0.424995533179282,-0.735327996274801
1796,20735,"s068","m0",0.867563973490152,0.00875426233599867,0.355211877339812,-1.38287821435177
1797,20736,"s068","m0",0.805600019381411,-0.0218743108087241,0.308819152602498,-0.710279862217338
1798,20737,"s068","m0",0.915817088696999,0.0597002239534503,0.406349142985694,-2.45577883056507
1799,20760,"s068","m0",0.911904145059774,0.0643081231438022,0.391553160506108,-1.42886708473925
1800,20767,"s068","m0",0.733386221708453,-0.127158051781475,0.215149421031047,-0.290807968819215
1801,20802,"s068","m0",0.819737925869655,0.0428536011922501,0.301259833410546,-0.826978291091631
1802,20814,"s068","m0",0.909532617150466,-0.0327251421226861,0.434309669910667,-1.47844487671928
1803,20826,"s068","m0",0.823727687104005,0.014912401750642,0.35371305915903,-0.874240287445484
1804,20832,"s068","m0",0.928983509431671,0.127083461723955,0.494116389467227,-1.11862496910972
1805,20869,"s068","m0",0.83746196685098,0.0497186778557678,0.350053735640721,-0.604835255522892
1806,20874,"s068","m0",0.843985579020203,-0.00668124366265211,0.38605871110157,-0.620434494610718
1807,20887,"s068","m0",0.755797165564801,-0.0676082507155576,0.325018612297347,-0.369647886737025
1808,20902,"s068","m0",0.746885123399544,-0.0367231403529007,0.309584310102039,-0.434156154635541
1809,20919,"s068","m0",0.868151779923014,0.0764004011721266,0.402473558710039,-1.22397219199492
1810,20933,"s068","m0",0.914673312943313,0.0401460644789355,0.375774133959923,-1.76153794068475
1811,20945,"s068","m0",0.896437237171673,0.149586166936627,0.366405336183819,-1.35157438382276
1812,20996,"s068","m0",0.949842765679307,0.0766670265432094,0.440578144699437,-2.17127719745376
1813,21002,"s068","m0",0.759596976058427,-0.214691348649742,0.345893879037075,-0.336265723301707
1814,21009,"s068","m0",0.948276837353332,0.103149753641253,0.389992198968976,-1.50832340840383
1815,21076,"s068","m0",0.813741939444263,0.112352910993667,0.381690284014173,-0.598410830948744
1816,21079,"s068","m0",0.81520392308556,-0.00077561484587475,0.38181679176776,-0.967640473101164
1817,21092,"s068","m0",0.718511438492449,-0.142198695213485,0.330532737195024,0.0138770696362034
1818,21130,"s068","m0",0.908010365904109,0.126469547595183,0.437323757560735,-1.36070297899888
1819,21154,"s068","m0",0.763843189814515,0.00954502161621724,0.252955627336578,-0.363984518153542
1820,21163,"s068","m0",0.923801427218386,0.109023831895517,0.406103112214553,-1.7807030219045
1821,21183,"s068","m0",0.796351090288221,-0.0244075360802327,0.352133692404946,-0.488086342167612
1822,21195,"s068","m0",0.812912623688653,-0.00817146787351711,0.352181565340683,-0.681402051888891
1823,21201,"s068","m0",0.739947464874785,-0.208974415918701,0.306964552286514,-0.495920354254797
1824,21209,"s068","m0",0.78171504587621,-0.0408724558755523,0.231181892623916,-0.596047200910025
1825,21214,"s068","m0",0.959097402424605,0.127779265604284,0.449469428527417,-1.80244951531594
1826,21223,"s068","m0",0.759831095588506,-0.0321267575224829,0.365985824522869,-0.346430953765793
1827,21252,"s068","m0",0.915592640729416,0.0713195331662309,0.411519406239239,-1.53800166321957
1828,21260,"s068","m0",0.905598413250254,0.142512954670365,0.447728128063493,-1.19775729433764
1829,21276,"s068","m0",0.868840077542827,0.0591967555381,0.403184962988922,-1.17099059667514
1830,21282,"s068","m0",0.902084535814901,0.0811524645717389,0.389255107150455,-1.56515811910198
1831,21297,"s068","m0",0.924856859686553,0.0851091960826529,0.470363002842435,-1.48311345275169
1832,21314,"s068","m0",0.962862424685533,0.106703362937363,0.461491021993021,-2.35649184460582
1833,21319,"s068","m0",0.886357248396768,0.141812654204387,0.367950903543322,-1.43780929875782
1834,21320,"s068","m0",0.81515198311304,-0.0929722960202568,0.34795734464468,-0.755111157533151
1835,21328,"s068","m0",0.955432405877933,0.206257623204643,0.429318848280057,-1.82216441721429
1836,21329,"s068","m0",0.715173159030331,-0.130537731219775,0.215262480889149,-0.365111960887689
1837,21343,"s068","m0",0.712143414872309,-0.0440170848783005,0.320247318827639,-0.348208114399192
1838,21345,"s068","m0",0.843910148500439,-0.0345385201347324,0.42316427587719,-0.923454409359621
1839,21354,"s068","m0",0.907562410004918,0.165917573498312,0.409873771480132,-1.05481593935776
1840,21356,"s068","m0",0.899160470660008,0.0449657645023497,0.41927409936896,-1.30579795214433
1841,21368,"s068","m0",0.896811748468616,0.0275558864866136,0.31524524945977,-1.90749117697322
1842,21369,"s068","m0",0.870668360904571,0.0601714976365476,0.325788819946654,-1.78733442157
1843,21387,"s068","m0",0.950884722128558,0.110180544582921,0.481926624851184,-2.14347913977922
1844,21397,"s068","m0",0.913706177599931,0.112271056924234,0.436014805626901,-1.18423954177899
1845,21402,"s068","m0",0.907045621198464,0.12264438507316,0.401309015639928,-1.80229529718775
1846,21407,"s068","m0",0.855312146860485,-0.0126906630652412,0.366951607817752,-1.08960028361563
1847,21418,"s068","m0",0.886791747677527,0.0204088630409281,0.363944919130165,-1.42541710375013
1848,21424,"s068","m0",0.928203160212017,-0.0744256929744394,0.417299849690778,-2.1820062612068
