"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,18123,"s092","m0",-0.220260681003377,-0.124764135265776,-0.968081158202602,1.24465325514897
1544,18124,"s092","m0",-0.256217820313233,-0.117317431185313,-0.842826474451773,1.67904810383757
1545,18159,"s092","m0",-0.153853980103918,-0.048354068196138,-0.671974381918572,1.1874324991984
1546,18164,"s092","m0",-0.146734326238059,-0.00847061089416466,-0.88892683438609,0.853184636688965
1547,18165,"s092","m0",-0.146345233744875,0.0758510983672917,-0.418461546503541,1.01263522561616
1548,18214,"s092","m0",-0.174356160916805,-0.0781313732155954,-0.396403711348394,1.1356277477525
1549,18220,"s092","m0",-0.0495501631996972,0.0936653947588124,-0.410362389608786,0.448424137620737
1550,18236,"s092","m0",-0.223505700764597,-0.219994291394926,-0.525030601646207,0.978559029042781
1551,18238,"s092","m0",-0.197676947104743,-0.0797227974457062,-0.664495843258315,1.20896722695484
1552,18272,"s092","m0",-0.222408316399957,-0.0975344717160609,-0.834390529077186,1.06293536224767
1553,18274,"s092","m0",-0.160625666265779,0.100320816807139,-0.895169421811563,1.20396669256697
1554,18289,"s092","m0",-0.157088464312936,0.00626968434108268,-0.417508291764178,1.19708991455655
1555,18292,"s092","m0",-0.161363359644709,-0.0435931885559028,-0.762780151415789,0.901054771579493
1556,18293,"s092","m0",-0.118631469841993,0.00431974207830534,-0.473280981323688,0.895304888713919
1557,18322,"s092","m0",-0.0866735826874342,0.0973360199248912,-0.495209385723049,0.549789995947425
1558,18324,"s092","m0",-0.150238006465876,-0.00138339684250508,-0.700836298443216,1.14832800132682
1559,18326,"s092","m0",-0.195727705313782,-0.101842695451778,-0.786067004269859,1.19570153137135
1560,18350,"s092","m0",-0.132750147156748,-0.0562742334410681,-0.636332870442124,0.713069199808895
1561,18363,"s092","m0",-0.157120124904328,-0.130433496409343,-0.484821482642845,0.846847344773409
1562,18365,"s092","m0",-0.160295980121369,-0.17426902859634,-0.633454444613918,0.946592717273161
1563,18372,"s092","m0",-0.273934234886182,-0.168367975772507,-0.732653622964057,1.44266858014432
1564,18389,"s092","m0",-0.186574728819248,0.0437725402816721,-0.532805467109651,1.20859391766381
1565,18392,"s092","m0",-0.0978529290557884,0.0141717241595872,-0.359647974508517,0.896366233430525
1566,18403,"s092","m0",-0.173143362182479,0.0207072490270013,-0.642811572251022,0.98329495019332
1567,18445,"s092","m0",-0.18308858150249,-0.0972790974115804,-0.550572448437571,0.90527150238683
1568,18457,"s092","m0",-0.25989896431294,-0.257700301539694,-0.858584139274488,1.35238333301828
1569,18496,"s092","m0",-0.20936271409303,-0.146745325879325,-0.718571838215707,1.325967283129
1570,18511,"s092","m0",-0.199177325012301,-0.144780213286397,-0.442172842406496,1.37164502721513
1571,18517,"s092","m0",-0.241759552901675,-0.196786463945359,-0.889772492380822,1.34562897958067
1572,18530,"s092","m0",-0.227762380340438,-0.244846222212581,-0.615628325754854,1.41504330249459
1573,18536,"s092","m0",-0.176137666161013,-0.0947034741375332,-0.628200403291789,1.23640919130072
1574,18542,"s092","m0",-0.219124245877737,-0.0370555190002551,-1.05140926962368,1.31016106345568
1575,18549,"s092","m0",-0.180427820552123,-0.23467544927532,-0.507932789875288,1.29803222606424
1576,18556,"s092","m0",-0.172326050433722,-0.0135253352033778,-0.76276448831292,0.817364350955254
1577,18562,"s092","m0",-0.212380729245633,-0.12746577497046,-0.719217275409216,1.27051250163833
1578,18570,"s092","m0",-0.179887595172401,-0.0385112601547981,-0.56077072106461,1.04568035088793
1579,18571,"s092","m0",-0.254339192006896,-0.292732568280017,-1.09024608854255,1.13432818074551
1580,18576,"s092","m0",-0.103004147464035,-0.0558256611086126,-0.627584236169587,0.67911699044306
1581,18589,"s092","m0",-0.189442364918465,-0.15554981886135,-0.85331814932972,1.17792199731546
1582,18593,"s092","m0",-0.220128194798063,-0.187263169142066,-0.667839373748725,1.13185804779766
1583,18604,"s092","m0",-0.23585547820742,-0.160046660563824,-0.743294949056256,1.31702962172917
1584,18607,"s092","m0",-0.273349238868277,-0.201356698723643,-0.700354348112141,1.33275311175155
1585,18617,"s092","m0",-0.188608903973862,-0.0680133497014567,-0.76649009456511,1.13088694307048
1586,18620,"s092","m0",-0.135876617192635,0.0476422442862277,-0.535274083123496,0.854580643662139
1587,18658,"s092","m0",-0.183069287465594,-0.0628868390823356,-0.545769003539015,1.13561962696241
1588,18665,"s092","m0",-0.170962004799628,-0.0149637926490972,-0.500447948518847,0.930659216622462
1589,18699,"s092","m0",-0.296267998210998,-0.260625149542829,-0.808303192336736,1.83598080619838
1590,18757,"s092","m0",-0.268849543841608,-0.211314097736785,-0.959907092508607,1.39456509333089
1591,18768,"s092","m0",-0.100433765013497,0.0605513608183852,-0.551806023379068,0.639075668986164
1592,18773,"s092","m0",-0.130002133102238,-0.0108279854329236,-0.681652110038882,0.510608929850555
1593,18780,"s092","m0",-0.226549269958472,-0.0818284403548023,-0.792177682012076,1.38253236677784
1594,18787,"s092","m0",-0.145709597572756,0.12491020456912,-0.537187994429185,0.922061130971165
1595,18816,"s092","m0",-0.115771585392969,-0.0802572306601098,-0.601254469982513,0.760709016816471
1596,18827,"s092","m0",-0.190011437143414,-0.185533256750036,-0.633015637899509,0.896735520152924
1597,18828,"s092","m0",-0.0994957290255458,0.0598892284819907,-0.636266168214218,0.733549198150351
1598,18831,"s092","m0",-0.347364344463701,-0.394369113473421,-1.39324239200805,1.45810730350501
1599,18844,"s092","m0",-0.231231804112096,-0.102944323506157,-1.33122432639793,1.43913048853512
1600,18847,"s092","m0",-0.134636808936114,-0.0112432543385141,-0.501793706603171,1.07652314668549
1601,18854,"s092","m0",-0.192232787543505,0.091462495522481,-0.514190385708812,1.43215319999493
1602,18870,"s092","m0",-0.263134639629405,-0.141847106255541,-1.20534734816958,1.31532676887181
1603,18886,"s092","m0",-0.243911024813971,-0.306479434204909,-0.810581740054298,1.53234389119923
1604,18898,"s092","m0",-0.23824372842731,-0.0321270139138039,-0.758921159288834,1.39403970652598
1605,18899,"s092","m0",-0.167296553264855,-0.133736997286682,-0.560417526773721,1.03427185576011
1606,18903,"s092","m0",-0.326666835672066,-0.371606850959645,-1.17672401381375,1.64064578592587
1607,18922,"s092","m0",-0.137010426667066,0.0324682864762773,-0.425587645894297,0.736942434752274
1608,18928,"s092","m0",-0.116288077463495,-0.0152411031921022,-0.294711435678838,0.720799317700516
1609,18940,"s092","m0",-0.221465947031534,-0.0805049794543161,-0.697581269833152,1.30450545298094
1610,18945,"s092","m0",-0.196221125576808,-0.189938198391782,-0.618096080359286,0.892438257814614
1611,18946,"s092","m0",-0.166286081072408,-0.0680593976084962,-0.735783919336312,0.999587225396583
1612,18953,"s092","m0",-0.104206975718147,0.115651943838843,-0.408552702661747,0.637241688627373
1613,18972,"s092","m0",-0.133790576160651,-0.0904358316733512,-0.781813916489756,0.900435518428055
1614,18988,"s092","m0",-0.275893938930826,-0.00764477427378395,-0.841295186839637,1.29794356429267
1615,19005,"s092","m0",-0.254948394187219,-0.187934920986178,-0.77476865126602,1.37242938042286
1616,19009,"s092","m0",-0.119037305393525,-0.0398135184177005,-0.457587393936655,0.505328695797917
1617,19013,"s092","m0",-0.204077142086059,-0.120184017531657,-0.784959029482225,1.17579402183973
1618,19018,"s092","m0",-0.158205547101126,-0.0498413709780138,-0.569480008478342,1.09358190277432
1619,19025,"s092","m0",-0.143157828712882,0.0597480535794875,-0.578837321533564,0.970804959560393
1620,19052,"s092","m0",-0.0911180929988184,0.0187051637518892,-0.514966477020395,0.636134823102258
1621,19080,"s092","m0",-0.171686753834109,0.0581061040450914,-0.603314644836577,1.20218038497845
1622,19095,"s092","m0",-0.140179250409578,-0.181896155359408,-0.714616514225674,1.0097365162888
1623,19152,"s092","m0",-0.254861209009689,-0.174668205446709,-0.419507573435353,1.50512403482218
1624,19174,"s092","m0",-0.20980398851187,-0.0273221312622115,-0.639044276347711,1.3403933131292
1625,19185,"s092","m0",-0.218250504588754,-0.25579960925244,-0.615104497013177,1.23293184420261
1626,19186,"s092","m0",-0.272224603597653,-0.128037478283939,-0.901970182749824,1.60413347230297
1627,19191,"s092","m0",-0.237597540884622,-0.17714298018908,-0.702503400237067,1.18572106925259
1628,19219,"s092","m0",-0.110594874560941,0.0586346932904923,-0.687432809530334,0.948697717842255
1629,19237,"s092","m0",-0.126288263523088,-0.0202713393848664,-0.511530180265398,0.539152814027679
1630,19240,"s092","m0",-0.166870746152614,-0.120710614903154,-0.617403240402496,1.16581486983318
1631,19241,"s092","m0",-0.133731458106462,-0.0753486490028225,-0.565763349219663,0.939334021219107
1632,19280,"s092","m0",-0.229548367130563,-0.169269546760779,-0.566041388732144,1.04081510134482
1633,19292,"s092","m0",-0.19686102110562,-0.180874070553648,-0.921528480745785,1.16307921199266
1634,19296,"s092","m0",-0.169111992062363,-0.065197617177196,-0.612401962346459,1.1952719502874
1635,19298,"s092","m0",-0.0703605943382954,0.155203443118113,-0.598536257349468,0.436519093324997
1636,19312,"s092","m0",-0.241709325072918,-0.0646547102984862,-0.816009840955446,1.37738492660343
1637,19316,"s092","m0",-0.226778867776962,-0.19871798895117,-0.718146431767305,1.44576564151076
1638,19319,"s092","m0",-0.114150575603217,0.0110050677929897,-0.44119805718945,1.00120983845765
1639,19341,"s092","m0",-0.283489899117218,-0.203839618872016,-0.970258128465343,1.36797384309286
1640,19348,"s092","m0",-0.182654537861262,-0.097838181683073,-0.977219168479178,1.15665018853741
1641,19367,"s092","m0",-0.211913731220496,-0.0624398192648003,-0.705781462234237,1.18706374905424
1642,19370,"s092","m0",-0.117675224855651,0.0068636290796171,-0.729049963283767,0.772020298746925
1643,19376,"s092","m0",-0.158010707165436,-0.049195281019987,-0.680658739653249,1.06620015880261
1644,19400,"s092","m0",-0.177843725816898,-0.141030101063321,-0.781028463378023,0.88842779420277
1645,19404,"s092","m0",-0.234541748165775,-0.131632788532309,-0.784764031959095,1.39748107712368
1646,19405,"s092","m0",-0.206019369893609,-0.0398726710003976,-0.624205561964703,1.24735076734759
1647,19427,"s092","m0",-0.11608125834214,0.0127115717955222,-0.526990082922631,0.549615837468415
1648,19431,"s092","m0",-0.168138080334113,-0.0219998615329026,-1.00434546137948,0.996487231953279
1649,19435,"s092","m0",-0.112900669145354,-0.0421679716077107,-0.383996676883838,0.74105556155675
1650,19440,"s092","m0",-0.149708927438212,-0.137290957488049,-0.353928094393426,0.90927444926175
1651,19518,"s092","m0",-0.22852432367295,-0.0592584967966893,-0.775670789486749,1.22175073388884
1652,19525,"s092","m0",-0.175696223179444,-0.0457354876377225,-0.580883630699033,1.25686869071135
1653,19583,"s092","m0",-0.189380830293568,-0.0395257648465325,-0.682052197086961,1.13912613530676
1654,19584,"s092","m0",-0.170589858056186,-0.0461907372573922,-0.696386644240762,1.16150178202737
1655,19585,"s092","m0",-0.200384423261351,-0.0806758516892501,-0.974756932759439,0.895760387665127
1656,19604,"s092","m0",-0.115236194713852,-0.0464387602726376,-0.613288794625491,0.773617877172063
1657,19610,"s092","m0",-0.218010969421429,-0.192449222389894,-0.712246592825675,1.03027993352861
1658,19634,"s092","m0",-0.208090674884187,0.0195069087244832,-0.574339196686001,1.03702086525885
1659,19640,"s092","m0",-0.215707745996024,-0.101229190789969,-0.847770927490534,0.984364461465818
1660,19641,"s092","m0",-0.158499711245161,-0.0434361679801112,-0.611958941695067,0.964593879334774
1661,19646,"s092","m0",-0.16928492086825,-0.140283363853239,-0.596762790856936,1.27203654201629
1662,19649,"s092","m0",-0.223467812546862,-0.134641928944993,-1.08431937682137,1.45522173657383
1663,19651,"s092","m0",-0.185355717722357,-0.242580424451842,-0.909634845011366,0.996187040319183
1664,19672,"s092","m0",-0.160123525810915,-0.0310154588058965,-0.511793758242047,1.2211691314597
1665,19725,"s092","m0",-0.13477101161853,0.0127126838455656,-0.368817424681132,0.751057445799112
1666,19754,"s092","m0",-0.268523719228752,-0.265936041318796,-0.859128777839201,1.41738707760316
1667,19764,"s092","m0",-0.229411478619319,0.017796260019804,-0.64270509808401,1.40826410151436
1668,19778,"s092","m0",-0.201482949986998,-0.159761252783594,-1.00237938330836,1.32523582780415
1669,19809,"s092","m0",-0.17547750406523,-0.123019171780632,-0.510063613054347,1.06401433438719
1670,19813,"s092","m0",-0.203459028738414,-0.162158735620385,-0.586342696970779,1.00416086415156
1671,19821,"s092","m0",-0.20673953075632,-0.0750195331340812,-0.707334085999799,1.14167584677803
1672,19866,"s092","m0",-0.213059390267855,-0.176823475807416,-1.03090855906452,0.964743612898286
1673,19875,"s092","m0",-0.195623888453992,-0.0584784307179887,-0.628577556223447,1.20949571050788
1674,19884,"s092","m0",-0.198908011208326,-0.109917632017589,-0.426118142017463,1.20945245979222
1675,19894,"s092","m0",-0.212755233118977,-0.13614410237204,-0.864482013114423,1.10512020278935
1676,19907,"s092","m0",-0.221900953601575,-0.0140880707767186,-1.45601894646128,1.17124004064462
1677,19911,"s092","m0",-0.180697264051247,-0.0534798689786786,-0.895588000453931,0.963265747240736
1678,19915,"s092","m0",-0.189403640875002,-0.0757169953883413,-0.869373949316938,1.19367301710172
1679,19920,"s092","m0",-0.149206788390194,-0.117287432346604,-0.728524625720342,0.807492803287972
1680,19940,"s092","m0",-0.202822710286584,-0.0357760536740559,-0.65266362631049,1.34623730076388
1681,19986,"s092","m0",-0.187517834899199,-0.171914367878861,-0.754242449089371,1.28509257354054
1682,19987,"s092","m0",-0.207824996722557,0.00162700361808849,-0.649693311221014,1.20713799684721
1683,20001,"s092","m0",-0.156654875126769,-0.134213228858012,-0.453353212949084,0.875012303631187
1684,20005,"s092","m0",-0.248937287677981,-0.0823356604496918,-0.971037750782601,1.74876195010957
1685,20042,"s092","m0",-0.132732549567988,-0.0710496561876332,-0.605227300355678,0.844751546454847
1686,20043,"s092","m0",-0.20846319030568,-0.139552856586564,-1.09553227868469,1.24108721962844
1687,20044,"s092","m0",-0.137560865287838,-0.0740929622263326,-0.554022992060291,1.05291253979454
1688,20067,"s092","m0",-0.225657871188396,-0.310616536388719,-0.620475058771264,1.47562414357352
1689,20075,"s092","m0",-0.104316867802151,-0.0915091479927199,-0.378901541529458,0.739790377784746
1690,20081,"s092","m0",-0.166698810770249,-0.0373289866737207,-0.700153255801907,0.874660904579944
1691,20090,"s092","m0",-0.212897745524971,-0.0799152438981899,-0.891455596412701,1.30571578524398
1692,20092,"s092","m0",-0.21292539035278,-0.242692954129973,-0.963029334927904,1.17162993677997
1693,20133,"s092","m0",-0.206286315037585,-0.0608248050000604,-1.01279435378204,1.10042073351797
1694,20147,"s092","m0",-0.195844519807775,-0.151057931921628,-0.606594216134262,1.34644449685792
1695,20172,"s092","m0",-0.221418156007427,-0.0684059812137851,-0.97897334660683,1.21516058758898
1696,20192,"s092","m0",-0.116111526322718,-0.0916431271326616,-0.644123049732136,0.67121665492829
1697,20198,"s092","m0",-0.168958709951729,-0.0780608744546415,-0.481063539096246,0.907671076533177
1698,20213,"s092","m0",-0.17750278262101,-0.173028969992262,-0.674213094117562,1.11731395516053
1699,20227,"s092","m0",-0.244807872175355,-0.296861544989712,-1.15446827935139,1.22608747383617
1700,20236,"s092","m0",-0.230868050431746,0.0150586907442443,-1.16342719575987,1.25415636088548
1701,20244,"s092","m0",-0.211814179919649,-0.136205868520889,-0.943410490341445,1.3321382747643
1702,20254,"s092","m0",-0.143650233613892,-0.0322446594087703,-0.711744204804784,1.06971689892681
1703,20257,"s092","m0",-0.181499128486495,0.0402288974888585,-0.878198616473702,1.16314836493354
1704,20267,"s092","m0",-0.133065593991878,-0.0097550502598514,-0.597354848740344,1.09783649955426
1705,20273,"s092","m0",-0.15755260574214,-0.0815253442340431,-0.555196759580789,1.24053115749327
1706,20279,"s092","m0",-0.198232832223968,-0.0563258190985861,-0.592205646996078,1.54371183947433
1707,20281,"s092","m0",-0.249295450685992,-0.19938305176824,-0.783117534810331,1.1390250977689
1708,20299,"s092","m0",-0.148403996848757,-0.0849499340740793,-0.597527788003082,0.926976247173266
1709,20312,"s092","m0",-0.160471296752582,-0.0840935843481371,-0.483485715914837,0.966727733661836
1710,20315,"s092","m0",-0.253913203653899,-0.165194351984593,-0.822115877870839,1.57007193748108
1711,20317,"s092","m0",-0.268063427224032,-0.027399511144227,-0.832883202538645,1.59171055662375
1712,20355,"s092","m0",-0.138641860534293,-0.0945973634994622,-0.547992205622633,1.07300069065994
1713,20358,"s092","m0",-0.186045313504508,0.149297382576843,-0.852929035596082,1.37034750068533
1714,20370,"s092","m0",-0.215580323304643,-0.0505951312929181,-0.947255220177839,1.49509587604898
1715,20380,"s092","m0",-0.198621493101641,-0.267620236932755,-0.947657233711309,1.04678150337816
1716,20384,"s092","m0",-0.211204696761213,-0.0223297257516328,-0.758213474786873,1.18672870896567
1717,20385,"s092","m0",-0.187377032870274,-0.0942124515351562,-0.746736311219664,1.33367919813239
1718,20390,"s092","m0",-0.142728403423119,-0.0150619661165535,-0.729926447978506,0.90025522228466
1719,20398,"s092","m0",-0.228672825477027,-0.275107236521167,-0.963852111636545,1.26326090182696
1720,20475,"s092","m0",-0.238218354019332,0.00523185929126744,-0.655776297183556,1.41690755546917
1721,20479,"s092","m0",-0.102597698723402,0.00399264429024013,-0.61412736586301,0.621109307746522
1722,20485,"s092","m0",-0.232351819902107,-0.0580913637123646,-0.802669299706303,0.972818113353993
1723,20496,"s092","m0",-0.234506908467955,-0.14487603795702,-0.837148898028282,1.21423654219649
1724,20497,"s092","m0",-0.232361562660056,-0.099007858054031,-0.778337990252359,1.21140824212075
1725,20510,"s092","m0",-0.241695589006267,-0.234659755819785,-0.611485751584379,1.32382411055066
1726,20531,"s092","m0",-0.161458339316164,0.00164494309782684,-0.334440719638152,1.08691951867095
1727,20533,"s092","m0",-0.172396507349662,-0.00810817731494534,-0.676606789943625,1.25625660301069
1728,20535,"s092","m0",-0.237373137623859,-0.216238622026391,-0.839673792787731,0.926193080815609
1729,20536,"s092","m0",-0.217993749106732,-0.113613298368208,-0.883624992936951,1.46480200121826
1730,20546,"s092","m0",-0.16144667880651,-0.146109409917581,-0.603040401228393,1.15355442652066
1731,20552,"s092","m0",-0.199506210621385,-0.0283362643655889,-0.740717344487178,1.0324950150085
1732,20561,"s092","m0",-0.0986153249001635,0.0652286747710538,-0.832776830141587,0.566206048408842
1733,20577,"s092","m0",-0.109282852603012,-0.00836484611100008,-0.893133635864956,0.796212584622674
1734,20578,"s092","m0",-0.267450687995407,-0.116186311520722,-1.3858908572432,1.52161509172936
1735,20586,"s092","m0",-0.165906934292252,-0.0750601877963631,-0.84218820877079,1.21435424888883
1736,20602,"s092","m0",-0.191177071810971,-0.287342635991233,-0.847467069830443,1.03583103296586
1737,20623,"s092","m0",-0.103500731185934,-0.0310471088368519,-0.714863159469557,0.677923920314365
1738,20628,"s092","m0",-0.214254568101487,-0.0917483211002208,-0.689653568353084,0.959980737022925
1739,20639,"s092","m0",-0.261515451597943,-0.158673457652677,-0.81606735950929,1.60417694046828
1740,20643,"s092","m0",-0.137435644228057,-0.053264336253949,-0.596878835967819,0.975091179784489
1741,20651,"s092","m0",-0.21385714421981,-0.102767518557864,-0.60840404990204,1.17743262217849
1742,20660,"s092","m0",0.0270831021626783,0.122139504016116,-0.233235008615591,0.0765061258621943
1743,20695,"s092","m0",-0.0959713344621938,0.153693816881261,-0.572385476569575,0.891107023908088
1744,20698,"s092","m0",-0.164523814180387,-0.142594480000494,-0.684948477024275,1.19711455826814
1745,20700,"s092","m0",-0.223401060269435,-0.113080963418679,-0.672900315167571,1.41254984912479
1746,20706,"s092","m0",-0.194106000522834,-0.106251567695409,-0.817595029680593,1.12204813865544
1747,20713,"s092","m0",-0.20246584641622,-0.0633788789662104,-0.619494230136567,1.11862032367325
1748,20719,"s092","m0",-0.238876668015937,-0.256452867344295,-0.696587833800483,1.39646019101009
1749,20723,"s092","m0",-0.166674407438083,-0.0405055500638516,-0.429959122731018,1.18308054689567
1750,20724,"s092","m0",-0.216489935363968,-0.0547579414044138,-0.676328248147825,1.34845163695396
1751,20728,"s092","m0",-0.200494072644431,-0.200274561661104,-0.672670829975624,1.28237315412319
1752,20733,"s092","m0",-0.226072062977248,-0.0300516917877705,-0.766601025545616,1.20843898650784
1753,20737,"s092","m0",-0.145606236460698,-0.221034532617004,-0.332866352638668,0.679896518890569
1754,20745,"s092","m0",-0.127033548261657,0.0237760709183578,-0.422270575958537,0.735460823206143
1755,20746,"s092","m0",-0.103144464380278,0.128160981438661,-0.41607608960206,0.869134918854977
1756,20752,"s092","m0",-0.0876789646378079,-0.0892688486311411,-0.596301278938956,0.47961626884583
1757,20768,"s092","m0",-0.102131630208017,-0.11410015594476,-0.653163826284016,0.821492088512313
1758,20806,"s092","m0",-0.173068971831117,-0.120474775571494,-0.667762347852122,1.01021409752598
1759,20818,"s092","m0",-0.161915440651861,0.029285044827002,-0.556076020435029,1.14945811561485
1760,20819,"s092","m0",-0.14098148345919,-0.0195735281101102,-0.652970980179025,0.938832445573758
1761,20857,"s092","m0",-0.242844943650647,0.00904607829020759,-0.831975335050622,1.35544424353057
1762,20867,"s092","m0",-0.115656630334329,-0.0168426182123345,-0.596106945016887,0.74047568056546
1763,20869,"s092","m0",-0.149336457278039,0.031224121155874,-0.811672840438379,0.960518638634091
1764,20894,"s092","m0",-0.111899935187498,-0.105081727507051,-0.571686836789359,0.878380298061274
1765,20910,"s092","m0",-0.114315789260857,0.0226371145272729,-0.471031372966776,0.645051131250573
1766,20921,"s092","m0",-0.197089376746336,-0.0192956736161966,-0.679289176816159,1.12002560642593
1767,20937,"s092","m0",-0.0848315910479077,0.187060164633981,-0.683712290247948,0.640550950958139
1768,20938,"s092","m0",-0.250620659844284,-0.230472563969784,-0.894744221276152,1.50366936549968
1769,20995,"s092","m0",-0.203923470173526,-0.0873375468226725,-0.752925834426595,1.03540502837647
1770,20997,"s092","m0",-0.184944299416978,-0.119332409542519,-0.735631302630923,0.890213882827618
1771,21015,"s092","m0",-0.223917864050012,-0.191721093976931,-0.752142009743275,1.61363102335238
1772,21028,"s092","m0",-0.12346272508711,0.0275655380646581,-0.611067742389476,0.400602600701656
1773,21038,"s092","m0",-0.129279453919438,-0.0261971311561683,-0.590282022953006,0.834624886093383
1774,21043,"s092","m0",-0.113717954723454,-0.0323973132181727,-0.513212723080043,0.772233475133302
1775,21066,"s092","m0",-0.174241958944095,-0.0180364291136962,-0.991965479939294,1.14058056896113
1776,21087,"s092","m0",-0.214109810791455,-0.211812613230331,-0.630775767838726,1.28305252925279
1777,21104,"s092","m0",-0.188500261074623,-0.00760642216621861,-0.96930712811666,1.1732827164148
1778,21112,"s092","m0",-0.140505138647921,-0.00365213347780125,-0.642950794779682,0.313351327247837
1779,21128,"s092","m0",-0.229561748188784,-0.146752102670771,-0.986041575471749,1.24461354101221
1780,21131,"s092","m0",-0.109386967345572,-0.0870425898173099,-0.363975689681905,0.649616442065537
1781,21161,"s092","m0",-0.166723862212572,-0.061409944388801,-0.963050901168141,0.862431400200164
1782,21163,"s092","m0",-0.223411482648584,-0.0888016741329254,-0.736321527583998,1.11900900942756
1783,21167,"s092","m0",-0.16320027005734,-0.170573632694088,-0.800716551933695,0.795873522432263
1784,21171,"s092","m0",-0.218680486134079,-0.0862679154772138,-0.527366584554096,1.25407474929575
1785,21172,"s092","m0",-0.185091715299448,0.0172053919606234,-0.738755193995774,1.25492027109639
1786,21178,"s092","m0",-0.117170542523152,-0.133933087499901,-0.482260668843112,0.954737912181376
1787,21179,"s092","m0",-0.17427458301166,-0.204410325398391,-0.888560999727975,0.973881891489261
1788,21199,"s092","m0",-0.247398846962111,-0.216395121162328,-0.746055360793411,1.30234605584689
1789,21219,"s092","m0",-0.223687094827506,-0.336435379366833,-0.756063882294521,1.36687572138033
1790,21224,"s092","m0",-0.178152965901447,0.167856194015557,-0.476595894376429,1.16822112923056
1791,21236,"s092","m0",-0.200024550660908,-0.171323931396404,-0.803998462741307,1.19079667980639
1792,21237,"s092","m0",-0.2643841868176,-0.361614042251737,-0.799336251677349,1.28248440683219
1793,21247,"s092","m0",-0.118849288687388,0.0139972249397585,-0.607077747454879,0.660001422552216
1794,21253,"s092","m0",-0.247203431794021,-0.124805816129258,-0.721740565746841,1.09531844208801
1795,21263,"s092","m0",-0.246688149351313,-0.0649652095108478,-0.842970017312949,1.35274240606836
1796,21278,"s092","m0",-0.136358590130686,-0.109971671725336,-0.784597035857491,0.717310143808542
1797,21316,"s092","m0",-0.209251341586611,-0.201148492015977,-0.550002128962528,0.913763686638991
1798,21318,"s092","m0",-0.182354161505054,-0.244954448232714,-0.625744962376037,1.08968750602186
1799,21324,"s092","m0",-0.26577039838087,-0.226018017470435,-1.63923991040743,1.4738196488657
1800,21325,"s092","m0",-0.106464926640645,0.0148758429040176,-0.626675033196869,0.913759822815502
1801,21326,"s092","m0",-0.294580370851582,-0.173113979038247,-0.996333863183832,1.69866915958116
1802,21328,"s092","m0",-0.0937560741177716,-0.0172205561929332,-0.419601467900587,0.704712573407804
1803,21334,"s092","m0",-0.228988539475095,-0.231569531965714,-0.640539276412079,1.18487002008247
1804,21348,"s092","m0",-0.230663384145131,-0.193682809407219,-0.637167016740496,1.15054216863138
1805,21389,"s092","m0",-0.151237881010454,-0.0180408087492195,-0.737992395422768,0.855555548125765
1806,21403,"s092","m0",-0.180271136711979,0.0285949461260097,-0.616090444960783,1.06253004066541
1807,21413,"s092","m0",-0.229953795808953,-0.0284150600262706,-0.93749268583339,1.39179671945319
1808,21415,"s092","m0",-0.245177024955471,-0.223603218407812,-1.09091969302533,1.3342545768435
1809,21421,"s092","m0",-0.246490203610247,-0.158043056318136,-0.770725186409482,1.77905313028889
1810,21439,"s092","m0",-0.152010385543419,-0.0660838567062613,-0.617652936219895,0.696825328764404
1811,21448,"s092","m0",-0.141302275982635,-0.0759478284924021,-0.768987614880085,0.839989727657537
1812,21461,"s092","m0",-0.253670356989453,-0.125410786732339,-0.79925202377046,1.51327717992834
1813,21466,"s092","m0",-0.237845763614166,-0.31224173733408,-0.626951546358104,1.56138543689622
1814,21475,"s092","m0",-0.218451680549998,-0.258453225710238,-0.856443507354964,1.10436205608858
1815,21482,"s092","m0",-0.0892660512711796,-0.0566210271863822,-0.575949018720459,0.649040538000202
1816,21513,"s092","m0",-0.264054075384395,-0.262762820975364,-0.798000430427477,1.25410362768798
1817,21515,"s092","m0",-0.13070382347806,-0.0430389033399493,-0.698648218657039,1.09758343947431
1818,21531,"s092","m0",-0.196715574630309,-0.00734152819027097,-0.788019392085893,1.29224916631834
1819,21536,"s092","m0",-0.194842727961592,-0.0948071072253669,-0.514079549319824,1.22517780890631
1820,21571,"s092","m0",-0.172916828121708,-0.186141527190398,-0.620910505704051,1.28913262699659
1821,21582,"s092","m0",-0.0824508068023105,0.0533108137263093,-0.504284887495931,0.655566673064421
1822,21593,"s092","m0",-0.212433971000173,-0.0530237440476575,-0.759773719897544,1.27566858142023
1823,21599,"s092","m0",-0.083934599919795,0.0941932170452565,-0.665002412302591,0.317811266956248
1824,21604,"s092","m0",-0.135032381700139,-0.0774915488132353,-0.42005910940028,0.813877791873066
1825,21618,"s092","m0",-0.174958753469955,-0.191508555860363,-0.52162230268373,0.768856180320277
1826,21625,"s092","m0",-0.309053094817057,-0.186594861610197,-0.665645828088079,1.90453496760216
1827,21632,"s092","m0",-0.246445770631894,-0.0457868034859366,-0.846980398255545,1.37333861930156
1828,21636,"s092","m0",-0.146877989300458,-0.0372771060879238,-0.718993060578327,1.1074886614202
1829,21657,"s092","m0",-0.182880143004836,-0.238026126856564,-0.674240911328262,1.11647099036341
1830,21660,"s092","m0",-0.270668229351105,-0.123101009829411,-0.998741424832506,1.65834710672118
