"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1530,17972,"s053","m0",0.814097721698486,-0.0927852172092691,-0.541381353645523,-0.331420751867387
1531,17995,"s053","m0",0.85264568549826,-6.43763613594178e-05,-0.572876472247078,-0.41084964471345
1532,18002,"s053","m0",0.9609165068515,0.0531613530359124,-0.518512422715548,-1.70776090787889
1533,18007,"s053","m0",0.949258465271704,0.0953353529757494,-0.51466905826155,-1.59431487660573
1534,18033,"s053","m0",0.980919020057114,0.0486731024164696,-0.366838021638956,-1.34828415803307
1535,18042,"s053","m0",0.90472446507655,0.0912737131147675,-0.475250848137564,-0.979184194597299
1536,18043,"s053","m0",0.850815878745748,-0.0150110040208056,-0.492689230043552,-0.9362316597804
1537,18048,"s053","m0",0.927397308471347,0.02612908839831,-0.487127440978491,-1.18610582863447
1538,18066,"s053","m0",0.9616353447268,0.05444753313639,-0.527086720290224,-1.30059237243236
1539,18080,"s053","m0",0.733017526512562,-0.0693919512976125,-0.725329188688519,-0.178400355311687
1540,18081,"s053","m0",0.944572168277599,0.0471207792986475,-0.536503632966033,-1.67476501659467
1541,18084,"s053","m0",0.914272284555139,-0.0615862434763038,-0.357172728656995,-1.543639780215
1542,18097,"s053","m0",0.761954296244466,-0.067361498460041,-0.620736432720558,-0.350834875123328
1543,18101,"s053","m0",0.896117286861245,0.0524511133550756,-0.538311225756802,-0.580437893225987
1544,18108,"s053","m0",0.92088303804315,0.0496235720420757,-0.441785202887128,-1.52313607811237
1545,18121,"s053","m0",0.949177166419775,0.0342808768731576,-0.43925450970621,-1.99134186278538
1546,18144,"s053","m0",0.949499479169045,0.0548523199897438,-0.38279598873693,-1.12330984608033
1547,18146,"s053","m0",0.894650730614263,-0.0172123137813735,-0.562042006298834,-1.44136260572491
1548,18155,"s053","m0",0.905962617441753,-0.0150655112064367,-0.65020398447394,-1.01567857000516
1549,18161,"s053","m0",0.995828629433245,0.0842981071809053,-0.419841430821283,-1.70416722989894
1550,18162,"s053","m0",0.866048662595332,-0.0293787431407757,-0.660601863342065,-0.75958055445688
1551,18179,"s053","m0",0.841398513058702,-0.0118787884376254,-0.687571986411156,-0.622448315273511
1552,18207,"s053","m0",0.809248851564276,0.019618208063409,-0.65135315728127,-0.236696360231651
1553,18218,"s053","m0",0.913599686874298,-0.0269972846116932,-0.595116284111896,-1.4972300991261
1554,18220,"s053","m0",0.76309902225921,0.00381313477509781,-0.682794873618074,0.0509604203956919
1555,18230,"s053","m0",0.978856880176592,0.0237024948707494,-0.430058385823523,-2.50538725708533
1556,18233,"s053","m0",0.860055410795544,-0.069056543812545,-0.565462573041688,-0.588664888783516
1557,18234,"s053","m0",0.809780759387097,-0.109433504272331,-0.664349366219275,-0.60945395366881
1558,18235,"s053","m0",0.889492642695631,-0.02936065547512,-0.492749862767873,-1.17198586826991
1559,18236,"s053","m0",0.974775956744359,0.0400938591381461,-0.413739922825612,-2.14984248286882
1560,18238,"s053","m0",0.716258011689449,-0.16767299988077,-0.611455754875536,0.466814901183198
1561,18240,"s053","m0",0.951682329653901,0.0938096169798714,-0.495596785045606,-1.72706106782606
1562,18259,"s053","m0",0.881859894225301,-0.0216210299878626,-0.569213256750712,-0.998678564739121
1563,18261,"s053","m0",0.884718581643568,0.0606203264205672,-0.425342818152834,-0.468716195645085
1564,18270,"s053","m0",0.896376842158406,0.0333012600934944,-0.724724378236346,-0.739448657682101
1565,18273,"s053","m0",0.776494394511513,-0.0926257739651027,-0.651885659419078,-0.269191049699234
1566,18280,"s053","m0",0.893335355320418,-0.0572567949925123,-0.554693573678184,-1.18996057996105
1567,18290,"s053","m0",1.01110353257319,0.142202362307165,-0.358452597526629,-2.16553329011777
1568,18291,"s053","m0",0.901215349681325,0.0657312572821649,-0.498881735798812,-1.38313937573033
1569,18295,"s053","m0",0.832639208255877,-0.00437032255126131,-0.545834872933773,-0.317643303254825
1570,18298,"s053","m0",0.864901748562538,0.0331344165330541,-0.608166177464897,-1.06637750971892
1571,18318,"s053","m0",0.802037769711124,-0.0509878502649625,-0.554109922665389,-0.478971059445138
1572,18340,"s053","m0",0.882456259478133,0.0285180324951797,-0.575090325884829,-0.678508244126872
1573,18341,"s053","m0",0.910755583619846,0.100230345360108,-0.47666696860657,-0.887120161568717
1574,18382,"s053","m0",0.767237149300853,-0.0109245691213102,-0.770645397544216,0.0840226513291808
1575,18413,"s053","m0",0.943076129566724,0.110595188732152,-0.375650018333642,-1.04041127620801
1576,18422,"s053","m0",0.920575492093966,0.0770472127037222,-0.382286006118239,-0.720913832975919
1577,18429,"s053","m0",0.909773326464985,-0.00187035818668541,-0.533331206717616,-1.14138392617673
1578,18442,"s053","m0",0.874195601416475,0.021833902267582,-0.429548615353685,-0.993657851361341
1579,18461,"s053","m0",0.809142932243788,-0.0643494528124623,-0.66028029638581,-0.608069123963382
1580,18481,"s053","m0",0.789527417428185,-0.0220784736094643,-0.565190541591826,-0.43557680761885
1581,18510,"s053","m0",0.861694462174935,-0.00469083636853441,-0.494770936477733,-0.395363485441437
1582,18511,"s053","m0",0.961842800833059,0.105132180169423,-0.51126134761124,-1.50153231241234
1583,18513,"s053","m0",0.919922772924586,0.0171535567979083,-0.555925279806284,-1.27520562053247
1584,18529,"s053","m0",0.98794597595368,0.148935782953443,-0.390880923562961,-1.57123221749057
1585,18546,"s053","m0",0.868181434863418,-0.00427592439471382,-0.775537765487686,-1.36663429071958
1586,18547,"s053","m0",0.913322867329353,0.0325494451173547,-0.551729048390595,-1.26894178965416
1587,18619,"s053","m0",0.862883538330366,0.0206215047761488,-0.566429867102082,-0.569465450212467
1588,18658,"s053","m0",0.964298409611223,0.0694562318180283,-0.490651660627242,-1.03136189420791
1589,18671,"s053","m0",0.949360764050354,0.0377106097249222,-0.447888636784879,-0.975411973807556
1590,18675,"s053","m0",0.879832531031173,-0.0878065107868179,-0.53070471913202,-0.790450054801777
1591,18680,"s053","m0",1.01794701021606,0.12265500129181,-0.504275726750342,-3.36707332146921
1592,18682,"s053","m0",0.846726953294048,-0.0818099798833327,-0.595177330452857,-0.866553032554949
1593,18689,"s053","m0",0.934463830768769,-0.00811326557297217,-0.406823505765951,-1.34305711323034
1594,18696,"s053","m0",0.887848238429387,-0.0426750899181716,-0.431094413905371,-1.38649323121543
1595,18712,"s053","m0",0.958634340445924,0.0723300784203489,-0.514461911010846,-1.67321131252245
1596,18724,"s053","m0",0.887822947941797,0.013541830737385,-0.525922898536427,-1.09867964658882
1597,18735,"s053","m0",0.968649705790792,0.157197581035975,-0.212991648145549,-1.4827113238688
1598,18754,"s053","m0",0.866852834688738,0.00424001605571627,-0.563794597050485,-0.477709667036892
1599,18755,"s053","m0",0.93175875058258,0.140714009984938,-0.326820721231651,-0.816285380255649
1600,18756,"s053","m0",0.865346654853933,0.0453615006859879,-0.562619487277736,-0.923700870469792
1601,18761,"s053","m0",0.883270170777153,0.0134655965529049,-0.527180498540953,-0.750900781027659
1602,18777,"s053","m0",0.795073430801116,-0.0486879739678946,-0.551501767898056,-0.248419576568412
1603,18793,"s053","m0",0.841494116411594,-0.0221177257952714,-0.491126499507877,-0.686884324523129
1604,18805,"s053","m0",0.79990465980322,-0.0339123955064054,-0.672805596846513,-0.236841535877198
1605,18809,"s053","m0",0.817277981775557,-0.0934703414938051,-0.825924881854116,-0.310129524279569
1606,18811,"s053","m0",0.880736843169895,0.0471242528010259,-0.558184703659401,-0.702505836229391
1607,18813,"s053","m0",0.873104491325318,0.012772841857374,-0.682066009401266,-0.794582062847475
1608,18851,"s053","m0",0.972296578931708,0.0843099697933987,-0.414636953490472,-1.75807687740864
1609,18852,"s053","m0",0.909933372989206,0.0219814746746797,-0.427474657950962,-1.36163693732123
1610,18872,"s053","m0",0.921635380009028,0.0366683971866583,-0.481525364221042,-1.01614598738542
1611,18913,"s053","m0",0.962453343841255,0.0853079961098086,-0.429124167291394,-1.08250417761065
1612,18941,"s053","m0",0.826868270755153,-0.0983277775158222,-0.633621308893199,-0.545428537592804
1613,18956,"s053","m0",0.955376697465574,0.0705128883386809,-0.442354659358077,-1.30473193682821
1614,18959,"s053","m0",0.859825043707818,0.0115257048915947,-0.643995796294397,-0.430064951135675
1615,18964,"s053","m0",0.893366135523245,-0.00708121551679246,-0.562467078174121,-1.10231963742656
1616,18980,"s053","m0",0.857551621530383,0.0427019663391321,-0.504283785484969,-0.40746849705027
1617,18981,"s053","m0",0.842090553391393,0.00803709623572478,-0.707042795058516,-0.436137618412076
1618,18987,"s053","m0",0.934381785276985,0.00519949338794974,-0.486431405710903,-1.28752487267806
1619,19000,"s053","m0",0.944267851586807,0.092173946297382,-0.473470356030869,-1.05972037966442
1620,19011,"s053","m0",0.814630633229243,-0.0665243725329038,-0.612149795717103,-0.686324528805178
1621,19017,"s053","m0",0.947185932701824,-0.00622203801968371,-0.383183288480554,-1.38744895682869
1622,19024,"s053","m0",0.889646011190389,0.0271192495788634,-0.582082892553094,-1.03379471256194
1623,19043,"s053","m0",0.81263003656704,-0.0555863663820524,-0.550699755767367,-0.362843522156327
1624,19045,"s053","m0",0.948558417432595,0.0798695578316588,-0.454425195751234,-1.55423631316853
1625,19057,"s053","m0",0.955149896391473,0.117901102283217,-0.49939966456196,-1.44930927215073
1626,19074,"s053","m0",0.972184451184881,0.00732444282700043,-0.492299060393642,-2.34714826499868
1627,19076,"s053","m0",0.809853083640582,-0.0222229230237393,-0.712060230533164,-0.545416402186136
1628,19077,"s053","m0",0.87002416149812,-0.0281010092981874,-0.581575896516548,-1.14802765029757
1629,19079,"s053","m0",0.8497239362741,-0.0233153367020994,-0.558513451260317,-1.23116818936864
1630,19080,"s053","m0",0.91915195730873,0.0437690747931593,-0.444128375662154,-0.750494697939507
1631,19086,"s053","m0",0.940071012933392,0.118844782757304,-0.494294075675739,-1.18834488882651
1632,19091,"s053","m0",0.974929535390108,-0.0107903241529026,-0.407682793313033,-3.8714903213255
1633,19094,"s053","m0",0.854983871102963,-0.0198467356126281,-0.668480984475287,-0.99965640442388
1634,19096,"s053","m0",0.982512055782869,0.118635872237056,-0.380753965163593,-1.59991588539561
1635,19107,"s053","m0",0.863295343695511,0.00452561367544664,-0.403886591575064,-0.727463580475526
1636,19118,"s053","m0",0.87610451701102,-0.0178808630300687,-0.605286691630218,-1.30511544970985
1637,19126,"s053","m0",0.778864567355223,-0.0418034910064719,-0.770825104121369,-0.238536461530925
1638,19130,"s053","m0",0.789609817767318,-0.0208175656182525,-0.722542716518665,-0.269488041324632
1639,19140,"s053","m0",0.850390251551156,-0.0680003847406065,-0.41030903319525,-0.466685004293301
1640,19152,"s053","m0",0.849603105972288,-0.0323285498810001,-0.557854677208823,-0.861081593605548
1641,19159,"s053","m0",0.962854803159897,0.00171293220354429,-0.529628097874886,-1.73855429866814
1642,19164,"s053","m0",0.957006610380682,0.0389190909062779,-0.458485455625548,-1.49611407934953
1643,19168,"s053","m0",0.926276581897694,0.0545294148990997,-0.502862863943506,-1.69208612005389
1644,19172,"s053","m0",0.84707018312266,-0.0244553126732024,-0.565436182286388,-0.783969066901033
1645,19185,"s053","m0",0.922875316140323,0.0765853806649778,-0.545418112092232,-0.968151567133571
1646,19188,"s053","m0",0.825931499017611,-0.0474680742322961,-0.602308015100437,-0.611915670737877
1647,19193,"s053","m0",0.999105422086972,0.124341375445237,-0.345870356465623,-1.57025810250654
1648,19206,"s053","m0",0.957445474560255,0.105543206619436,-0.367706615404982,-1.39442287583828
1649,19221,"s053","m0",0.933445302463062,0.0720370402323588,-0.437226425438658,-1.20357302133943
1650,19241,"s053","m0",0.847410414497,-0.0549430411579151,-0.597914021931856,-0.999369613490462
1651,19242,"s053","m0",0.686444731878409,-0.103589432029176,-0.869753983889489,0.435085384226434
1652,19245,"s053","m0",0.889214074074126,0.050571252587961,-0.565275774118706,-1.60621275101084
1653,19264,"s053","m0",0.767138099352903,-0.0535268555347619,-0.517322387812321,0.0398858337983266
1654,19272,"s053","m0",0.765746827616533,0.00223007583296407,-0.813612474242479,-0.123963259633337
1655,19302,"s053","m0",0.827548363744398,0.0113375090927629,-0.578568077211081,-0.415942996361047
1656,19308,"s053","m0",0.881355237022949,0.0419131048881076,-0.462758576351118,-0.787002564530393
1657,19315,"s053","m0",0.887974400209464,0.059297390504215,-0.635572093270096,-0.784363115324382
1658,19328,"s053","m0",0.969125050720652,0.139036857436858,-0.322903430157035,-0.960051294604936
1659,19392,"s053","m0",0.977351987290552,0.0523985627641477,-0.458611106671505,-2.45852548425808
1660,19407,"s053","m0",0.949989309150642,0.126434893569709,-0.364793153032287,-1.49103368394397
1661,19419,"s053","m0",0.896694856377406,0.0146794782176441,-0.572411497561603,-0.858304063881891
1662,19428,"s053","m0",1.00484034943836,0.10120316711482,-0.375993967275121,-2.22248788943054
1663,19430,"s053","m0",0.816125928943327,-0.0401819226840849,-0.690781561288989,-0.135284282645935
1664,19451,"s053","m0",0.932167956395784,0.0200703828039813,-0.386418369743875,-1.0530902352552
1665,19452,"s053","m0",0.787005971174974,-0.00878348103315552,-0.812708671132617,-0.231905456509176
1666,19455,"s053","m0",0.890725638514374,-0.0146131672174718,-0.482678341231691,-0.71143671420372
1667,19456,"s053","m0",0.890735892224213,0.0573991074245136,-0.47850760833489,-0.553417010426329
1668,19463,"s053","m0",0.93250051619554,0.0088751754308424,-0.557466687311195,-1.77740360744296
1669,19482,"s053","m0",0.950403076861837,-0.0229204695325019,-0.475243097560872,-1.49775550978056
1670,19484,"s053","m0",0.814705765474013,0.0233210668079209,-0.553461610678996,-0.46045785139494
1671,19486,"s053","m0",0.925116926618783,0.0856044737424992,-0.488174467713619,-1.13036151219753
1672,19493,"s053","m0",0.969223827185805,0.0688474330251243,-0.413198962415093,-2.32256458950759
1673,19501,"s053","m0",0.895383204728486,-0.0101766273174105,-0.476057939216399,-0.669184345593632
1674,19515,"s053","m0",0.893806194237022,0.0359158705775538,-0.649456804432291,-0.689090823449058
1675,19521,"s053","m0",0.88699554292149,0.0587029728815754,-0.492465204525353,-1.04184943750934
1676,19530,"s053","m0",0.864171287410781,0.0390046001201829,-0.496731632933875,-0.479916445837815
1677,19534,"s053","m0",0.800367791040858,0.0324762646124959,-0.655767312138668,-0.272021944433635
1678,19539,"s053","m0",0.945781178713174,0.0624075212798019,-0.464466671483884,-1.6283123612399
1679,19562,"s053","m0",0.911070983116692,0.0172681929304275,-0.391592919666337,-0.816739563330642
1680,19574,"s053","m0",0.891464544036791,0.0210451619224057,-0.689810751787094,-0.841428870293328
1681,19579,"s053","m0",0.817335318652104,0.00990415883804046,-0.675702747696031,-0.420070678396089
1682,19589,"s053","m0",0.871567276605508,0.0627667555381755,-0.577780825624592,-0.586096013192491
1683,19592,"s053","m0",0.953552290324751,0.0485027911350569,-0.504332881385719,-0.860253558083669
1684,19599,"s053","m0",0.936123152859797,0.0214407348326496,-0.353964969184728,-0.729737825458396
1685,19602,"s053","m0",0.912667764569467,0.0799242473421768,-0.422983093066087,-1.00291836643139
1686,19610,"s053","m0",0.824817444854813,-0.001995815267171,-0.52937384736955,-0.228243437106065
1687,19615,"s053","m0",0.880176847598929,0.0684717265341264,-0.648377811619907,-0.768204770994384
1688,19637,"s053","m0",0.831604124948414,0.0418241118369636,-0.635921466825437,-0.382250405165206
1689,19652,"s053","m0",0.94915885049359,0.11320134972992,-0.529694481709328,-1.6589046678099
1690,19653,"s053","m0",0.855500707114272,-0.0458322017613607,-0.461550965466559,-0.968199370731948
1691,19661,"s053","m0",0.840261802281991,-0.0443409690758754,-0.772858881579631,-0.719555204937182
1692,19708,"s053","m0",0.845426936174439,-0.0808446439737576,-0.3916917388304,-0.295564480058221
1693,19712,"s053","m0",0.816005781038558,-0.0121581070551723,-0.621495893465889,-0.0810490563221357
1694,19718,"s053","m0",0.91913623550572,0.0335486157334006,-0.46638465986695,-1.11707404398443
1695,19721,"s053","m0",0.851464751011657,0.0333323766798767,-0.653643857854114,-0.516172586829345
1696,19755,"s053","m0",0.921626446509587,0.0708819646163395,-0.650292465621062,-1.20178338479561
1697,19777,"s053","m0",0.873246507462191,0.0469778445491888,-0.592107670300684,-1.19571832187234
1698,19803,"s053","m0",0.790341700489669,-0.0930478427596435,-0.524242930483095,-0.159921663178836
1699,19819,"s053","m0",0.744905934660945,-0.144083387443384,-0.8542158855168,-0.0246747702668751
1700,19829,"s053","m0",0.821084491575204,-0.0947752484372044,-0.733468907104554,-0.387006495107507
1701,19843,"s053","m0",0.817630765669893,-0.0291382023918138,-0.682929487247853,0.152772606153602
1702,19868,"s053","m0",0.791846124429931,-0.0551005304954102,-0.691909150294315,-0.720760933430229
1703,19889,"s053","m0",0.837649025968399,-0.03278309265974,-0.589812149422718,-0.369917984794972
1704,19900,"s053","m0",0.699392643213014,-0.0790509136018278,-0.713932350404943,0.288414456876985
1705,19907,"s053","m0",0.942376800778149,0.0526919649637648,-0.525853025826728,-1.3049410009923
1706,19909,"s053","m0",0.831967805107669,-0.0219096502461296,-0.55685057490757,-0.509342573883483
1707,19923,"s053","m0",0.875337080254237,-0.0155573684874535,-0.589950419579303,-1.03865049012404
1708,19926,"s053","m0",0.858777516465482,0.00512169148065092,-0.639108529484194,-0.556583362946127
1709,19932,"s053","m0",0.911102926283767,0.0751042702999959,-0.503149258337484,-1.30815614849939
1710,19948,"s053","m0",1.02300434865204,0.109893203631778,-0.221430077286607,-1.81132902250798
1711,19950,"s053","m0",0.953206614511333,-0.0270926697960892,-0.292605232952553,-1.63541422213488
1712,19960,"s053","m0",0.904055464670067,-0.00528774708098,-0.432143534555978,-0.831734038205219
1713,19966,"s053","m0",0.919675627876975,-0.038087393039081,-0.543453047747633,-1.26025083610871
1714,19967,"s053","m0",0.903872847081299,0.0234632949399025,-0.380485722789174,-0.810948622582769
1715,19977,"s053","m0",0.783704676332857,-0.102654107300844,-0.648131618876181,-0.0792550378159115
1716,19979,"s053","m0",0.971303339253466,0.12509387133539,-0.475943225196948,-1.50725032106772
1717,19982,"s053","m0",0.863034318346736,-0.00564879761718885,-0.505141348224425,-0.735270324200355
1718,20019,"s053","m0",1.03673328910128,0.204252600817155,-0.412746116351842,-2.1270937698288
1719,20031,"s053","m0",0.805216312788038,-0.026473544629116,-0.626076119997153,-0.622309542443301
1720,20034,"s053","m0",0.950747811983106,0.0201622456126153,-0.408473735581815,-1.09240274146667
1721,20041,"s053","m0",0.838830056347777,0.00146481095022234,-0.693134402997203,-0.400001442218397
1722,20058,"s053","m0",0.923806335993861,0.0846680984723725,-0.519927613315454,-1.3708547525919
1723,20097,"s053","m0",0.915529553459264,0.120608164291853,-0.383729639219197,-0.734814594509533
1724,20108,"s053","m0",1.0302455282202,0.162519841651916,-0.466096796835916,-3.25369575458381
1725,20119,"s053","m0",1.01139192977667,0.0336122982559368,-0.249575505418203,-1.69967157528595
1726,20126,"s053","m0",0.968333539107088,0.0198850362524426,-0.567729379469017,-2.33075143390129
1727,20136,"s053","m0",0.967890816186255,0.0741683400583729,-0.459519820119633,-1.6675791288054
1728,20147,"s053","m0",0.843802871266896,-0.00156883665293675,-0.62180043994582,-0.70152625176158
1729,20186,"s053","m0",0.838263855584373,-0.0519890896112139,-0.640329582378988,-0.626889310255828
1730,20189,"s053","m0",0.892383901277227,0.0167118082191658,-0.567313887999306,-1.14699246973895
1731,20200,"s053","m0",0.917050750170706,0.103184842730616,-0.40183533278056,-0.995621843618219
1732,20208,"s053","m0",0.7905339769808,0.0165392996497365,-0.657527609793276,-0.0328243354825762
1733,20232,"s053","m0",0.924675624272254,-0.0262613236866481,-0.461730698825545,-1.6520012706094
1734,20241,"s053","m0",0.882318450479437,0.0394237688646708,-0.595884974220417,-0.808549652997875
1735,20252,"s053","m0",0.837861702034877,0.00289985958809836,-0.641500269173405,-0.670419171893363
1736,20256,"s053","m0",0.761707253654868,-0.0490707833866642,-0.632442488608782,0.197477900949552
1737,20272,"s053","m0",0.913350219504689,0.0387425828773699,-0.488360127275765,-1.14886657401674
1738,20285,"s053","m0",0.831593071704203,0.0172861077962446,-0.438118394307122,-0.0384060227090987
1739,20286,"s053","m0",0.91471930457807,0.0225570647291922,-0.667528653984163,-1.88508653752461
1740,20289,"s053","m0",0.916058979768403,-0.0995568319620906,-0.578426116729491,-1.63915846344888
1741,20300,"s053","m0",0.816604323958524,-0.00977664232455387,-0.645171026794009,-0.477483289355268
1742,20312,"s053","m0",0.698364927531394,-0.116458507129701,-0.834323625179033,0.371715541961674
1743,20317,"s053","m0",0.859177960329693,-0.016950381029672,-0.308374643433698,-0.323883787411701
1744,20335,"s053","m0",0.977899367764396,0.0925212896435596,-0.355134852029734,-2.15666607228311
1745,20337,"s053","m0",0.894148722038242,-0.00478265274768793,-0.444135550940876,-0.846915675176591
1746,20349,"s053","m0",0.782232164275392,-0.0748140999975032,-0.665105595015098,-0.304401736023594
1747,20356,"s053","m0",0.8610724757758,0.013892194084278,-0.672615255171938,-0.752512290790477
1748,20359,"s053","m0",0.92879644146901,0.061969635838148,-0.591132367026452,-1.0756501670757
1749,20365,"s053","m0",1.00486044854733,0.0963254386949189,-0.299850587262628,-1.86039346856778
1750,20366,"s053","m0",0.936538350904877,0.0326130761730759,-0.520120444511745,-1.40194290015892
1751,20371,"s053","m0",0.828303290337363,0.00875325797472897,-0.620672945728514,-0.161953395707047
1752,20402,"s053","m0",0.827932436645847,-0.0315798736244412,-0.472492125932132,-0.753030635234482
1753,20418,"s053","m0",0.855627457654355,0.0221090791937279,-0.498173582158747,-0.789622906581768
1754,20432,"s053","m0",0.854111054626652,0.0374395326695565,-0.665677251994626,-0.328446403214819
1755,20452,"s053","m0",0.851201732086678,-0.0685472968170975,-0.581677375410216,-0.828253467581163
1756,20454,"s053","m0",0.790901118140547,-0.0432334800981244,-0.680145802371181,-0.00467892396068295
1757,20471,"s053","m0",0.898944391579765,0.0126677656637054,-0.465967736756299,-0.884821589409383
1758,20485,"s053","m0",0.849889141369291,-0.00855964667916033,-0.582361197543772,-0.681282977335742
1759,20507,"s053","m0",0.899271101226148,0.0150781789064006,-0.440692006458702,-0.745845650335291
1760,20516,"s053","m0",0.863741248744339,0.0295196061062791,-0.46336844369343,-0.579283164244932
1761,20526,"s053","m0",0.835779530628424,-0.0751681489346411,-0.514644850550322,-0.253350436240355
1762,20544,"s053","m0",0.884595829387179,-0.00688361766920065,-0.473152667404666,-0.669511059663355
1763,20549,"s053","m0",0.893561357066161,0.0281530385801825,-0.53235581338842,-0.561705490676253
1764,20563,"s053","m0",0.805175840634273,-0.0304041640249127,-0.760763071532552,-0.284873185665516
1765,20583,"s053","m0",0.995679761618507,0.142862232200726,-0.384731145631372,-1.9395753288742
1766,20596,"s053","m0",0.965636863418553,0.0196973138991004,-0.478756077284362,-1.7553302912485
1767,20607,"s053","m0",0.909617210855923,0.0579984451051992,-0.458905151046435,-0.76986780218287
1768,20630,"s053","m0",0.819300553319918,-0.020128507636019,-0.675508108228268,-0.41598662463343
1769,20657,"s053","m0",0.876162394435721,0.0978694280620611,-0.48019338602635,-0.594501348780802
1770,20676,"s053","m0",0.921354867975882,0.000333978180032326,-0.565239076623947,-1.12935761493058
1771,20688,"s053","m0",0.901893863502222,0.0271057241767609,-0.564981078642911,-1.28841858482288
1772,20690,"s053","m0",0.948553027437064,0.0914070582360967,-0.532105626334399,-1.45421069657474
1773,20706,"s053","m0",0.830052960753365,0.0538526358986227,-0.568593688579665,-0.239115531262482
1774,20741,"s053","m0",0.856749822961027,0.00441758616550478,-0.503158355526538,-0.494788316533547
1775,20754,"s053","m0",0.846562731447389,-0.0448299470251958,-0.706206384616126,-0.628764660574428
1776,20780,"s053","m0",0.989366867892072,0.106948481149433,-0.41458984485128,-1.85733452486879
1777,20788,"s053","m0",0.884927573987343,-0.0104770429193441,-0.449123606772877,-1.16914043198111
1778,20816,"s053","m0",0.99176810226189,0.0687267305543661,-0.474834039986528,-1.70761994394231
1779,20842,"s053","m0",0.862391555524603,0.0223772248337683,-0.656151552238392,-0.717852975911166
1780,20877,"s053","m0",0.865281841673633,0.0215246557550578,-0.61279302251314,-0.841047927455376
1781,20885,"s053","m0",0.696920517898546,-0.172296752802262,-0.731413790085666,0.14293224435063
1782,20899,"s053","m0",0.894591429948972,0.0712359109937521,-0.541235982890612,-0.839282042611418
1783,20902,"s053","m0",0.817910142569672,0.0597723901988239,-0.752121151280266,-0.0573690102827306
1784,20922,"s053","m0",0.898117986592748,0.061203178533395,-0.476189087238569,-0.728615243665776
1785,20929,"s053","m0",1.0221140197145,0.117967391839465,-0.481293565019086,-1.88878219349781
1786,20937,"s053","m0",0.877191319715776,0.022861206784155,-0.555034834206954,-0.72999858918663
1787,20953,"s053","m0",0.853892055575389,-0.0283651111245652,-0.593591366420134,-0.731256331116576
1788,20959,"s053","m0",0.86667631569714,-0.0376374822616845,-0.756476631219,-0.794182625819928
1789,20990,"s053","m0",0.87028491013259,0.00921331622052196,-0.434094073117961,-1.06426724765563
1790,21015,"s053","m0",0.925182921750829,0.0470098635621817,-0.552967074082744,-0.805101313402176
1791,21018,"s053","m0",0.968877450995228,0.110930675405647,-0.445009820605373,-1.39662676472335
1792,21019,"s053","m0",0.944154614625018,0.0422127400631987,-0.415811689715079,-1.15367943117573
1793,21058,"s053","m0",0.991924460469688,0.0582041728948213,-0.389038325982958,-2.29420698837827
1794,21069,"s053","m0",0.834041663185157,0.00591859495482756,-0.610743547012869,-0.348531251403055
1795,21072,"s053","m0",0.876035308370922,-0.0100360475591599,-0.495693103797591,-0.492490197455092
1796,21075,"s053","m0",0.800849292276399,-0.0470308792655593,-0.722411934701403,-0.247455273000387
1797,21082,"s053","m0",0.921096244501467,0.0242208643662647,-0.361313511621657,-1.11015841979762
1798,21095,"s053","m0",0.935142932245822,0.0752324934254285,-0.428728739970222,-1.31097257803104
1799,21096,"s053","m0",0.853540213773348,0.0585136440791576,-0.590960423109083,-0.353585645039778
1800,21111,"s053","m0",0.95281783607402,0.102082450111374,-0.46229226280616,-1.50864581302543
1801,21122,"s053","m0",0.850726958385818,-0.0391176257789301,-0.478409304030893,-0.58171435178304
1802,21126,"s053","m0",0.98236682178788,0.075175811775764,-0.449547117753713,-2.30059281935308
1803,21129,"s053","m0",0.872606842612363,0.0335802807378299,-0.494044507062485,-0.586666054050232
1804,21140,"s053","m0",0.885326347022249,0.0669519419028475,-0.535305654171232,-0.969490435664849
1805,21142,"s053","m0",0.936278730014258,0.065637024521037,-0.403412771477882,-0.78506969282945
1806,21148,"s053","m0",0.857569882685743,0.00106617735030383,-0.592291806637633,-0.5762818557131
1807,21167,"s053","m0",0.878208534168571,-0.0188942605362797,-0.633205541247937,-1.16048538286259
1808,21185,"s053","m0",0.8139326923117,-0.0648958920703569,-0.603053691156555,-0.349978156182846
1809,21196,"s053","m0",0.873020740458618,-0.0437993637282092,-0.624161882858882,-0.496180736062246
1810,21197,"s053","m0",0.971269403317484,0.04641393637903,-0.336200809717399,-1.70988354997957
1811,21217,"s053","m0",0.983808366366135,0.0342173060541856,-0.42477023483272,-2.10297897332792
1812,21231,"s053","m0",0.943033554092752,0.0330999978864188,-0.361036621557052,-1.54446642726934
1813,21243,"s053","m0",0.832905429186831,-0.0488537939289895,-0.635215413681177,-0.487324057663992
1814,21285,"s053","m0",0.880408602026669,-0.0175652197246019,-0.475319649276329,-0.889863003074467
1815,21300,"s053","m0",0.861366942267822,0.0368806878330211,-0.5611113867288,-0.769825393448281
1816,21332,"s053","m0",0.984812003966385,0.0746912870630855,-0.448241394671928,-1.48405951203202
1817,21335,"s053","m0",0.798175960917079,-0.146437375798754,-0.628217603670914,-0.143825362841443
1818,21342,"s053","m0",0.758700794479229,-0.11398028199936,-0.715857784514073,0.00521785925066275
