"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1543,17887,"s042","m0",0.459076138550578,-0.0666352320362462,1.32439252896685,0.580503490421464
1544,17892,"s042","m0",0.327615829249822,-0.32439075958208,1.23371612933678,0.810231154064771
1545,17893,"s042","m0",0.284002318473342,-0.542676079601799,1.20968848659782,0.888100571028569
1546,17906,"s042","m0",0.165664969060239,-0.735851012846259,1.16584698813622,1.3208790836614
1547,17923,"s042","m0",0.254321226170284,-0.798351942190959,1.17965232378815,0.9687469963435
1548,17930,"s042","m0",0.345711885720546,-0.509323893463644,1.24595023908219,0.708757020576396
1549,17934,"s042","m0",0.183490227950362,-1.41920114310336,1.1584050574399,1.14811077411261
1550,17943,"s042","m0",0.417861978471683,-0.182397268436812,1.3113368299431,0.63043970607191
1551,17944,"s042","m0",0.293467643085714,-0.409000468925155,1.2315354309939,1.03204308060385
1552,17945,"s042","m0",0.280914416441435,-0.476488901178174,1.23717864805601,0.984584329908126
1553,17947,"s042","m0",0.357905727810283,-0.245728431589355,1.1596657842184,0.535176651855113
1554,17961,"s042","m0",0.314461505646565,-0.652025291981541,1.23358381511921,0.686616158782317
1555,17968,"s042","m0",0.380035964143152,-0.306092392301662,1.27283152033554,0.711646529948948
1556,17972,"s042","m0",0.283859249458708,-0.653698139995984,1.20826598492449,1.00424215877855
1557,17986,"s042","m0",0.326642224775913,-0.240432754272619,1.23519512730161,0.856520865725694
1558,17992,"s042","m0",0.302156743407192,-0.43450735685807,1.19272159144908,0.768461009808738
1559,17994,"s042","m0",0.464627386916831,-0.0278346442663307,1.32639689673138,0.552999795787426
1560,17997,"s042","m0",0.568094130625074,0.0529542318635204,1.34534898981737,0.17115768278955
1561,18009,"s042","m0",0.503179853405367,-0.165728326068363,1.28688948599952,0.342071102702123
1562,18047,"s042","m0",0.28432586915561,-0.49801824367864,1.18308356752581,1.07481028959502
1563,18050,"s042","m0",0.41926829855392,-0.338987154837755,1.25957371525426,0.585692883375271
1564,18063,"s042","m0",0.397745460481399,-0.603521327776097,1.2889146389716,0.607230700397636
1565,18065,"s042","m0",0.536166218227425,0.0345430862290586,1.32024748296496,0.254690124799598
1566,18081,"s042","m0",0.33056674759665,-0.341368900544595,1.27020678461928,0.944798178703666
1567,18118,"s042","m0",0.589957625780624,0.199294285128983,1.35317541093135,0.163561494771519
1568,18146,"s042","m0",0.344918846703731,-0.699845639680061,1.23871461541786,0.655580508123508
1569,18154,"s042","m0",0.326138136914909,-0.268634292232397,1.26855267959025,0.943862134128422
1570,18162,"s042","m0",0.398819776627968,-0.478975906300188,1.28598704618862,0.80153469628073
1571,18167,"s042","m0",0.663341590661286,0.464369269500349,1.37351939225319,-0.0648953336151999
1572,18176,"s042","m0",0.285898256098489,-0.397465700213797,1.3052695661415,1.05307548223557
1573,18216,"s042","m0",0.385222638539303,-0.437142934390204,1.26315124300749,0.741550377597624
1574,18220,"s042","m0",0.202538500772979,-0.904858577045993,1.17831258749215,1.22141406105559
1575,18222,"s042","m0",0.226221150116847,-0.372961819047833,1.24155245371031,1.38687619327111
1576,18242,"s042","m0",0.306294442211912,-1.02832380658285,1.22807470942065,0.897256751144265
1577,18271,"s042","m0",0.424187485559026,0.00888580391930085,1.33542310447664,0.695129952234635
1578,18278,"s042","m0",0.448166002218509,0.191993378476736,1.3065227788546,0.552044804850855
1579,18282,"s042","m0",0.362807504755621,-0.50855017817672,1.25099688612238,0.725724373385069
1580,18296,"s042","m0",0.342772515140654,-0.213482682336976,1.25007151513337,0.693541497026026
1581,18309,"s042","m0",0.276700696828706,-0.507808282833743,1.22903635861702,1.08252385093207
1582,18322,"s042","m0",0.330571623657507,-0.121596095375426,1.25937040855283,0.895375555005662
1583,18335,"s042","m0",0.287023882245864,-0.381667764680111,1.24671634914478,0.997899561011957
1584,18336,"s042","m0",0.241645060987336,-0.248504721113022,1.21273805167843,1.06595005871362
1585,18341,"s042","m0",0.314679234571983,-0.327206442125293,1.27436762619802,0.850727718892683
1586,18346,"s042","m0",0.230382025081527,-0.755032076425075,1.19646442291908,1.14405757837577
1587,18359,"s042","m0",0.507466333549724,-0.0281593664184433,1.35466528100682,0.357405619349117
1588,18379,"s042","m0",0.296878439497621,-0.706695301645147,1.24436769282886,0.999574274395168
1589,18380,"s042","m0",0.539142524764145,0.180889842002305,1.33249459223177,0.355721396746091
1590,18400,"s042","m0",0.294262234561321,-0.189015175716942,1.23476031855285,0.808801543965737
1591,18408,"s042","m0",0.368949043276802,-0.617433061545083,1.25553504862546,0.795728597998343
1592,18413,"s042","m0",0.511956782921135,0.147730527537462,1.30021715645636,0.248077711395138
1593,18416,"s042","m0",0.326015983739987,-0.42818653767663,1.27356950716419,0.905911450129302
1594,18432,"s042","m0",0.361473254649818,-0.0887729447717052,1.30922254268436,0.845931510491046
1595,18434,"s042","m0",0.308644568857357,-0.456701258713974,1.23696844446825,0.965943051649668
1596,18443,"s042","m0",0.448998973144448,0.07373071574049,1.25738141573447,0.511640656753894
1597,18471,"s042","m0",0.483856050548959,-0.109653263956018,1.39543786522674,0.60099512238975
1598,18479,"s042","m0",0.417608094122882,-0.049533578956668,1.24671852433327,0.580820298084295
1599,18483,"s042","m0",0.36929690924759,-0.0541441224700664,1.34626298739034,0.802758048148397
1600,18497,"s042","m0",0.503883920031695,0.0249845042759266,1.3438751749477,0.423479574452728
1601,18506,"s042","m0",0.329629283126161,-0.124056070567266,1.27886924847347,0.768446833394267
1602,18526,"s042","m0",0.394084810641158,-0.6896229567356,1.26856549478723,0.554410310544351
1603,18548,"s042","m0",0.477097249683962,-0.249328709198014,1.26239400610857,0.416498708605412
1604,18551,"s042","m0",0.398391252938739,-0.109485160615367,1.29945150371261,0.811085921971396
1605,18577,"s042","m0",0.423575252765607,0.168531276976061,1.28692261442528,0.68723350953328
1606,18592,"s042","m0",0.343781634450695,-0.60710521431593,1.30431436907266,0.98850362792266
1607,18593,"s042","m0",0.305526994105193,-0.359052108505083,1.28564782856496,0.994192948154128
1608,18600,"s042","m0",0.107699174859393,-0.800970180976718,1.12135023677849,1.41827509959181
1609,18612,"s042","m0",0.241343289233792,-0.404594427774044,1.19370961316894,1.10611219128591
1610,18624,"s042","m0",0.308781094705856,-0.584376732318732,1.25171180883508,0.990948655310997
1611,18626,"s042","m0",0.331436270497434,-0.541183824127487,1.26117100847492,0.98670931594763
1612,18632,"s042","m0",0.352553888222372,-0.373518555711254,1.23185382093598,0.704516052006884
1613,18649,"s042","m0",0.257526854031002,-0.513620138127033,1.16749080890472,1.01843234218727
1614,18657,"s042","m0",0.441146620587149,-0.116230112207495,1.31396612861828,0.614517318592824
1615,18665,"s042","m0",0.21293748484473,-0.628510181792507,1.22806036782946,1.18895403341473
1616,18670,"s042","m0",0.267362801753659,-0.448828471137682,1.26699038374411,1.19178106521998
1617,18683,"s042","m0",0.589353791970621,0.329249952210747,1.36018343555208,0.178223174247097
1618,18687,"s042","m0",0.329373024507717,-0.401506217501248,1.22343404248383,0.738512600961079
1619,18689,"s042","m0",0.306956789440301,-0.359214079921904,1.24709623450916,0.8716737952262
1620,18690,"s042","m0",0.295924050390846,-0.71528126109276,1.24679853231334,0.849380342587872
1621,18702,"s042","m0",0.360989271444528,-0.271840307135141,1.2628920358625,0.735428225619135
1622,18744,"s042","m0",0.276464742933675,-0.269803049831482,1.18774021316753,0.920376471133361
1623,18780,"s042","m0",0.393420747469922,-0.37368633963164,1.27214823244833,0.654442605307812
1624,18788,"s042","m0",0.601770287383905,0.289310551495176,1.37427568236821,0.0595091837478197
1625,18827,"s042","m0",0.397129400199433,-0.0975118780417369,1.28147818226906,0.701216290133839
1626,18842,"s042","m0",0.387433309784038,-0.327762494503845,1.30954108521086,0.631008562689082
1627,18872,"s042","m0",0.325670249030943,-0.531265242999507,1.26636526452774,0.973240153391895
1628,18893,"s042","m0",0.17998413420856,-0.906545310498402,1.16453593978346,1.17621700595727
1629,18896,"s042","m0",0.229762559690932,-0.7189124967797,1.19281159943544,1.02514289381429
1630,18898,"s042","m0",0.34056229759819,-0.853139437045292,1.21732400803201,0.680230728896722
1631,18903,"s042","m0",0.246951713205513,-0.560749747092086,1.1878857252723,1.08198302975351
1632,18915,"s042","m0",0.228851461010965,-0.972530403585436,1.14722082423755,0.963011917461199
1633,18921,"s042","m0",0.173052308279869,-0.955636543538318,1.17056272674707,1.18525728365822
1634,18926,"s042","m0",0.408503741789859,-0.179836175219385,1.29226830952087,0.6520135039635
1635,18939,"s042","m0",0.122196949598451,-0.963481747365303,1.17440169253078,1.55805694645551
1636,18957,"s042","m0",0.170365200711789,-0.579159400263138,1.19657589346102,1.40930859675304
1637,18961,"s042","m0",0.295927144937218,-0.607088937942419,1.24912055108423,1.010863215886
1638,18974,"s042","m0",0.289700355724222,-0.173021184520142,1.2179934641885,1.13528347438762
1639,18995,"s042","m0",0.284106082294215,-0.432879083855371,1.19244901216254,0.930618264065754
1640,19033,"s042","m0",0.409282978408482,-0.212084494603703,1.26265084176487,0.624439585451838
1641,19040,"s042","m0",0.370754424970972,-0.1145599082929,1.26372420412754,0.733091091302455
1642,19047,"s042","m0",0.430513164710792,0.173297092330351,1.2922868741578,0.584991912379379
1643,19068,"s042","m0",0.306467328417352,-0.436181016900508,1.18518937330443,0.905336928078891
1644,19079,"s042","m0",0.594296149513135,-0.039114244436311,1.36608787271777,0.0674815789586383
1645,19084,"s042","m0",0.374595979059868,0.0544868151843819,1.26567132500258,0.752611821227192
1646,19101,"s042","m0",0.398547339928834,-0.282176561436186,1.2696485526936,0.672227628715814
1647,19102,"s042","m0",0.367205098983293,-0.439034878313042,1.33322175525833,0.935897336367065
1648,19120,"s042","m0",0.183433662510604,-0.870463743276908,1.16514541647848,1.13502478886947
1649,19121,"s042","m0",0.360983645343935,-0.108166936980282,1.30006872053425,0.768667059679186
1650,19122,"s042","m0",0.387839493340988,-0.203972722065964,1.30753613942228,0.764911829686483
1651,19139,"s042","m0",0.210142452443824,-0.66867112160895,1.23510881783735,1.24864276864712
1652,19153,"s042","m0",0.456657036678714,0.132906805364988,1.36483175570252,0.60977324835106
1653,19154,"s042","m0",0.165566203464374,-1.07454699213808,1.07111877461952,1.14549182744441
1654,19166,"s042","m0",0.28870099123699,-0.307855557914956,1.26221546321356,1.03231763200542
1655,19171,"s042","m0",0.33187362928247,-0.447774224611626,1.22693656068728,0.781904788981437
1656,19176,"s042","m0",0.532395914097284,-0.0908458074554932,1.33213845496766,0.255303356125943
1657,19181,"s042","m0",0.438598802675787,-0.0768416171423763,1.29836900114922,0.697855045313647
1658,19187,"s042","m0",0.252425182559315,-0.409037497498946,1.17296943110842,0.97928844566691
1659,19190,"s042","m0",0.311875158464134,-0.495700368496373,1.25212056251506,0.99184016420913
1660,19204,"s042","m0",0.35502012527616,-0.649768449836911,1.2100711352611,0.671095070154878
1661,19209,"s042","m0",0.22770202988839,-0.731572446007934,1.16552729796352,1.03664234396306
1662,19235,"s042","m0",0.451270797952215,-0.0490051069347791,1.29709028373594,0.55961827718929
1663,19238,"s042","m0",0.279269189694446,-0.366889736077202,1.22819246118528,0.933662482308825
1664,19241,"s042","m0",0.370058775701517,-0.120030003475936,1.25543326269646,0.751640158172751
1665,19249,"s042","m0",0.393345618489822,-0.0660852833822542,1.31274769618419,0.79561725871763
1666,19252,"s042","m0",0.607594049711867,0.244064106963192,1.36559947973591,0.213284220196513
1667,19253,"s042","m0",0.276163143986588,-0.344922784165432,1.24484118737218,1.04453952822691
1668,19261,"s042","m0",0.280497433946062,-0.39324207881604,1.21430002742463,0.950860865007256
1669,19264,"s042","m0",0.50287511938023,0.0997512683435689,1.33162115264871,0.435794730994421
1670,19296,"s042","m0",0.317731202683737,-0.257910509972677,1.29101626269343,0.920190620755997
1671,19300,"s042","m0",0.492389680911929,0.174223285674346,1.34446597050703,0.433240063545373
1672,19331,"s042","m0",0.24667766772372,-0.3759562376117,1.18462584906913,1.06900984020748
1673,19336,"s042","m0",0.396247779588034,0.100587751671626,1.32984362800563,0.796640355909454
1674,19398,"s042","m0",0.327776799616694,-0.0346108274871364,1.2589033370157,0.797825343941055
1675,19423,"s042","m0",0.481101590350363,-0.0720314971250521,1.3672427174279,0.557853985335657
1676,19434,"s042","m0",0.289535021757736,-0.212680300161743,1.26256406155554,0.946892459956898
1677,19435,"s042","m0",0.387016465189687,-0.255433530202643,1.24452855783831,0.56703837179136
1678,19437,"s042","m0",0.407550978620182,-0.14605159400957,1.28812664339968,0.745617256739439
1679,19439,"s042","m0",0.251897748725374,-0.583017251681247,1.20819698081503,1.00700043741681
1680,19440,"s042","m0",0.371797595244952,-0.292152296183388,1.22338684468264,0.721315039062882
1681,19470,"s042","m0",0.347798254882983,-0.714625303669097,1.25128799839351,0.744660941242991
1682,19480,"s042","m0",0.515274019583233,-0.235643020492615,1.33972925188086,0.418991717519635
1683,19482,"s042","m0",0.374485520526909,-0.553272852113606,1.27804743550212,0.674948284348137
1684,19483,"s042","m0",0.412128430649404,-0.370730950861891,1.2977347742451,0.659579196546994
1685,19494,"s042","m0",0.247877002208959,-0.508316636712795,1.19251468166068,1.0950431759522
1686,19495,"s042","m0",0.395989713117691,-0.53574734436476,1.28046678282148,0.724944056251125
1687,19505,"s042","m0",0.251973532530434,-0.413543964998268,1.19609203141037,1.04239628048702
1688,19520,"s042","m0",0.264182483265126,-1.06546466553981,1.16133890712764,0.822270758970668
1689,19529,"s042","m0",0.489518720108383,-0.0520436374994753,1.3059624579133,0.442613097470956
1690,19530,"s042","m0",0.335933594869729,-0.512920424341735,1.29935390829687,0.962738705697954
1691,19542,"s042","m0",0.264999300032965,-0.363598576842361,1.22013099914002,1.0985223604216
1692,19555,"s042","m0",0.39237897360264,-0.201851942429667,1.27053253689255,0.691895591181774
1693,19583,"s042","m0",0.387903843963406,-0.515090868386832,1.23652124698744,0.627779780213583
1694,19590,"s042","m0",0.430836543754162,0.0899423532187502,1.31711281357052,0.71157642718694
1695,19596,"s042","m0",0.413845640580066,-0.461650633893386,1.30090771895608,0.706575869661072
1696,19605,"s042","m0",0.441618024777339,-0.134461384625134,1.32513815770299,0.529908478785987
1697,19620,"s042","m0",0.17665190383393,-1.09353843789094,1.18527290998951,1.34062761472203
1698,19631,"s042","m0",0.659525969842195,0.450761161058236,1.37025806961104,-0.087357206489391
1699,19632,"s042","m0",0.290466164298799,-0.716093155464361,1.23584799518142,0.946198823944043
1700,19641,"s042","m0",0.27153649173291,-0.333921936668753,1.21628586575657,0.953297252236522
1701,19648,"s042","m0",0.410841741021958,-0.197275202698249,1.25259269530768,0.662359180519924
1702,19671,"s042","m0",0.304015617786339,-0.224963275405658,1.22414744418275,0.965267889546217
1703,19697,"s042","m0",0.333641134033626,-0.6739190354244,1.21401436242077,0.847034346583945
1704,19714,"s042","m0",0.309990406256929,-0.535304519906094,1.25234934124525,1.01144457202309
1705,19721,"s042","m0",0.386425579391705,-0.0249040218397409,1.23846472099434,0.686784334987645
1706,19722,"s042","m0",0.380924429717316,0.0162101347032661,1.3060019988079,0.779890335156414
1707,19726,"s042","m0",0.202450108137714,-0.859192871870185,1.22660709458708,1.28186242185926
1708,19740,"s042","m0",0.205037552620354,-0.525106254291244,1.17294597693286,1.14282785865686
1709,19761,"s042","m0",0.408506716779312,-0.202585927851404,1.29537510884407,0.549314574387183
1710,19771,"s042","m0",0.261603187619575,-0.246886768936119,1.2541254517359,1.10087132126893
1711,19772,"s042","m0",0.245376519190844,-0.68654954360649,1.13721162598514,0.97242758897422
1712,19794,"s042","m0",0.360686391002593,-0.176112464046161,1.25222709218554,0.761495600718313
1713,19820,"s042","m0",0.256660316754357,-0.538561741880227,1.23036035420697,0.996245854026501
1714,19827,"s042","m0",0.234190694245294,-0.413277634156593,1.18376228170052,1.1424614732835
1715,19837,"s042","m0",0.568172159987318,0.0164972274819612,1.31768932638067,0.133119709246413
1716,19838,"s042","m0",0.314684217723168,-0.679269533541561,1.26427690571845,0.92381142317981
1717,19844,"s042","m0",0.367087490985435,-0.0738497620041919,1.26581019751395,0.792085964987237
1718,19878,"s042","m0",0.461597916901665,-0.111182589651267,1.30168425670338,0.475061495590224
1719,19899,"s042","m0",0.328960527290939,-0.729654151666667,1.20612319707513,0.787142183275287
1720,19904,"s042","m0",0.380982341977687,-0.0726029143250057,1.30254612911236,0.818178616678331
1721,19923,"s042","m0",0.518948755786947,-0.24402132115468,1.3167585732053,0.458934076640009
1722,19945,"s042","m0",0.338208909104082,-0.305575166554646,1.22858338665187,0.811081824561352
1723,19947,"s042","m0",0.463803167005905,-0.234990467368044,1.26806954604847,0.524937790450282
1724,19984,"s042","m0",0.174818048111852,-0.681583688096298,1.21727936329848,1.30817639781448
1725,19996,"s042","m0",0.156309904000173,-0.955819577815949,1.13317382619413,1.19269892696243
1726,19999,"s042","m0",0.354272598549945,-0.105016196625879,1.23515202342831,0.650975724382667
1727,20001,"s042","m0",0.299266517478042,-0.546529045179112,1.17457706970938,0.796280886507016
1728,20014,"s042","m0",0.202206139878554,-0.456992397071584,1.12755436110811,1.09097448378722
1729,20017,"s042","m0",0.338647642790778,-0.702027918094441,1.21204221040514,0.735620508445947
1730,20020,"s042","m0",0.293094139203588,-0.252052018577772,1.2608189588495,0.951589774604833
1731,20035,"s042","m0",0.174985092792164,-0.993965508103518,1.15229447016093,1.27870502360948
1732,20074,"s042","m0",0.376165615984276,-0.448717871702393,1.26386850262254,0.67824302183022
1733,20084,"s042","m0",0.39780018444217,-0.14977836429446,1.28739228875694,0.781449663918786
1734,20085,"s042","m0",0.338124040222309,-0.297435231385451,1.27051975739678,0.768095987960966
1735,20099,"s042","m0",0.373094801782591,-0.182981209114026,1.23550083093192,0.736987362614202
1736,20101,"s042","m0",0.342382769958937,-0.484250760615565,1.29023158719031,0.864780499780667
1737,20107,"s042","m0",0.280597052064787,-0.553287093414445,1.14879080664404,0.886573008313393
1738,20125,"s042","m0",0.315985800099302,-0.726836113609629,1.23631160355516,0.895585637953972
1739,20128,"s042","m0",0.22552710106834,0.0322935114978202,1.25152888114783,1.16295051075751
1740,20140,"s042","m0",0.294828987202455,-0.0992417289169955,1.19332787619273,0.789570694174083
1741,20163,"s042","m0",0.431398009031615,-0.182820928359023,1.30114950309967,0.709257317406618
1742,20178,"s042","m0",0.347851448813,-0.299637827119041,1.27347925963652,0.78553339899774
1743,20189,"s042","m0",0.341650158083292,-0.205164620884469,1.22586316734774,0.875271721437033
1744,20207,"s042","m0",0.294683337379556,-0.363150069178402,1.23644913663212,0.907572127911497
1745,20210,"s042","m0",0.412569592245248,0.0335862062614823,1.23916046502416,0.603643751512907
1746,20229,"s042","m0",0.477954649996549,0.0562362371784891,1.31613722313192,0.428801455019011
1747,20237,"s042","m0",0.379580640424271,-0.46483592294006,1.21453466433358,0.725603163324838
1748,20253,"s042","m0",0.404068742392098,-0.263694581566778,1.30359228200087,0.764222494761579
1749,20261,"s042","m0",0.259493045517798,-0.597755272807985,1.1808636387921,0.869630746249104
1750,20266,"s042","m0",0.252505511855106,-0.430826337831552,1.18148016811052,0.997278556807384
1751,20286,"s042","m0",0.331375915062708,-0.298395642644829,1.2294672658276,0.818368952722612
1752,20304,"s042","m0",0.360893841326855,-0.192289543286422,1.28729332930753,0.819876579529696
1753,20360,"s042","m0",0.200141936129249,-0.535934570698033,1.17107934254276,1.0616311501155
1754,20363,"s042","m0",0.248432440261009,-0.565535453440942,1.25141097369003,1.09177357699378
1755,20377,"s042","m0",0.429886135368577,-0.20240528198542,1.26502411359993,0.402899843228915
1756,20425,"s042","m0",0.367261920065963,-0.217204542751476,1.2649937782499,0.651940998176491
1757,20464,"s042","m0",0.403902215827622,-0.203956494777941,1.25797502514815,0.584566463137575
1758,20491,"s042","m0",0.301225460562746,-0.587410889582526,1.24299500600821,0.926070286224564
1759,20508,"s042","m0",0.11414601116402,-0.766874825818895,1.11867199567932,1.35953230935613
1760,20526,"s042","m0",0.369292061661539,-0.179344209181701,1.27107078970554,0.715415174377841
1761,20534,"s042","m0",0.503371366113348,-0.0240121148295818,1.31992573293266,0.35034128909178
1762,20551,"s042","m0",0.287176576234437,-0.469067641655131,1.24396719445345,0.987711138004857
1763,20553,"s042","m0",0.412125336444295,-0.340529061800523,1.25119943325503,0.581818135588812
1764,20569,"s042","m0",0.317244862679261,-0.106019124959258,1.24164939609634,0.76348217367211
1765,20588,"s042","m0",0.261615955747455,-0.745772218328016,1.21600456681957,1.16709177620686
1766,20589,"s042","m0",0.287966001528857,-0.313631287707763,1.2340120684971,0.886849183666352
1767,20590,"s042","m0",0.391655352734806,-0.606929539515811,1.20986289555601,0.414477788585255
1768,20623,"s042","m0",0.192331894001896,-0.687737896902224,1.16934807622794,1.07797588714981
1769,20625,"s042","m0",0.250686700394608,-0.475467590032788,1.2377337995872,1.21436414021956
1770,20630,"s042","m0",0.403410593673794,-0.338633127294407,1.30987294142266,0.578879815945753
1771,20642,"s042","m0",0.291549417960681,-0.289506224701412,1.25920776249704,1.09146789022431
1772,20657,"s042","m0",0.320700347068326,-0.640281686295119,1.22744062136357,0.838502292187526
1773,20674,"s042","m0",0.370884109596995,-0.405312576618944,1.29440203480454,0.762040718024819
1774,20690,"s042","m0",0.329007534426935,-0.214015899882144,1.26175779229411,0.793198699669362
1775,20699,"s042","m0",0.247322035971495,-0.766468580880485,1.26069894714126,1.16045476696782
1776,20707,"s042","m0",0.278691525971816,-0.281498561651408,1.19237138008558,0.855952814478006
1777,20716,"s042","m0",0.382145146556635,-0.383836693646445,1.32128190028519,0.784437042654529
1778,20724,"s042","m0",0.38742779932069,0.0229178103154836,1.23054215846601,0.571901638262499
1779,20748,"s042","m0",0.262179997223546,-0.414032506300953,1.25755853299393,1.09190215774419
1780,20752,"s042","m0",0.394516688358325,-0.464028267954455,1.23777681147175,0.587112880437484
1781,20760,"s042","m0",0.358091238018411,-0.469159786219316,1.22771552876745,0.611813673701103
1782,20779,"s042","m0",0.275307430629138,-0.436026258657081,1.1959731796851,1.02217120435041
1783,20797,"s042","m0",0.30639647509451,-0.104695981163121,1.27306978386253,1.14820733799153
1784,20802,"s042","m0",0.272887141285376,-0.904102349009952,1.21364197877195,1.03708398903128
1785,20804,"s042","m0",0.237839158148769,-0.420353941760454,1.15848708816559,0.977923164696433
1786,20810,"s042","m0",0.63894646903873,0.123422787093086,1.35735966913766,-0.0534436847722838
1787,20818,"s042","m0",0.388584529823102,-0.0723570739823232,1.31111589410316,0.668404615520031
1788,20823,"s042","m0",0.350072961801534,-0.362836520131717,1.26158517713376,0.870814769517311
1789,20826,"s042","m0",0.268767432188344,-0.520966662369677,1.20872618986656,1.02128637325411
1790,20841,"s042","m0",0.270032508432767,-0.576011278724848,1.26969602191663,1.13450976742226
1791,20842,"s042","m0",0.461046992680815,0.00361669440163617,1.30552395880006,0.471201543796274
1792,20858,"s042","m0",0.285851043011418,-0.676619261371481,1.24597483652936,1.05299431512
1793,20860,"s042","m0",0.317159946885231,-0.275546336329197,1.26071008053071,0.942460971767324
1794,20869,"s042","m0",0.3539213951382,-0.363355923889804,1.31089110262565,0.873543145355951
1795,20874,"s042","m0",0.383270155803086,-0.0657065375369805,1.27700411040417,0.811996064706034
1796,20905,"s042","m0",0.396839759616229,-0.181408916396237,1.31622928350593,0.599657548999084
1797,20921,"s042","m0",0.325105200386088,0.0711083655616479,1.25929257456208,0.775903194762177
1798,20956,"s042","m0",0.309495401220348,-0.870155347903191,1.34770970848884,1.01913954746653
1799,20979,"s042","m0",0.281441455450204,-0.328623331128619,1.21504644571914,1.02845072404084
1800,20993,"s042","m0",0.351791401138727,-0.286103778758091,1.24879196238308,0.700052704777223
1801,21000,"s042","m0",0.195379429801697,-0.371175846448517,1.21187955152095,1.40386716199055
1802,21012,"s042","m0",0.291610322497436,-0.382324402396693,1.25075088519743,1.0089163865098
1803,21035,"s042","m0",0.311227834599146,-0.240459057094477,1.28426928405384,0.996378383094413
1804,21039,"s042","m0",0.257175163014259,-0.876025998112486,1.1891391413295,0.962346206847902
1805,21064,"s042","m0",0.282897063174631,-0.293046948125603,1.17784983090658,0.935572389143004
1806,21091,"s042","m0",0.283506140330051,-0.433161869955095,1.1856514354668,0.997850654212902
1807,21130,"s042","m0",0.313782359970276,-0.153335372500254,1.23215215367508,0.870887013749978
1808,21137,"s042","m0",0.244069289739088,-0.57062785444472,1.23843600127483,1.26363722083205
1809,21139,"s042","m0",0.396597464405989,-0.375531656152588,1.28249989813871,0.534502105597717
1810,21143,"s042","m0",0.353417740811432,-0.364638733584294,1.27466188932494,0.854083015287647
1811,21144,"s042","m0",0.421575794099656,0.0217907165323938,1.33589485391461,0.692691701287833
1812,21169,"s042","m0",0.222229195341255,-0.612164117033327,1.13041832547407,1.05203972021163
1813,21199,"s042","m0",0.490235542529276,0.09046644813607,1.33297298099483,0.505262355009008
1814,21225,"s042","m0",0.348722540727211,-0.140703335589422,1.24273545879521,0.74259447350318
1815,21244,"s042","m0",0.393566554107471,-0.270064864690571,1.27321876081855,0.619386886086955
1816,21269,"s042","m0",0.273154722865865,-0.509241713291188,1.23058184523755,1.01965086509328
1817,21282,"s042","m0",0.340286322337987,-0.530774311216137,1.22307981459283,0.840836527879645
1818,21286,"s042","m0",0.346629450314307,-0.535275353129362,1.26239963704509,0.776203464340502
1819,21288,"s042","m0",0.237649679735093,-0.328665486029319,1.25507210425698,1.09633916399513
1820,21297,"s042","m0",0.107710292624581,-0.953826497155963,1.18006683596574,1.60835328768295
1821,21303,"s042","m0",0.327295305132386,-0.345564622968623,1.25001458792022,1.02576073466107
1822,21306,"s042","m0",0.288161990120764,-0.0888718646006878,1.26881367380348,1.06828340780961
1823,21323,"s042","m0",0.462312979155496,-0.0500419134999112,1.34565352512275,0.686432873871527
1824,21348,"s042","m0",0.510892890508467,-0.042085050581365,1.30928181105274,0.377436003001529
1825,21365,"s042","m0",0.442189004952676,0.0539034134071025,1.28159197539905,0.5983752845482
1826,21374,"s042","m0",0.283983268666492,-0.389323078922104,1.23574367425273,0.982485262576097
1827,21396,"s042","m0",0.217563812178376,-0.778350767085708,1.14447715070731,1.05225955542323
1828,21397,"s042","m0",0.411103397161052,-0.223532202738294,1.331005413394,0.722984592903518
1829,21403,"s042","m0",0.381664387087399,-0.191819290690065,1.28893136542935,0.759138285089202
1830,21408,"s042","m0",0.512147624943101,0.0288770380976102,1.34690642654573,0.430111547219136
1831,21410,"s042","m0",0.269541243396772,-0.307827832311476,1.22999246060978,0.92452662389096
1832,21449,"s042","m0",0.211507083564294,-1.0610230125211,1.19249235648277,1.13940404504832
1833,21454,"s042","m0",0.307802966358173,-0.289372772595505,1.23218707526191,0.791848676550972
1834,21464,"s042","m0",0.210512024780176,-0.524588043093471,1.17796082189618,1.05335134189823
1835,21506,"s042","m0",0.0904922344050593,-0.735982610835731,1.1656098141247,1.43831937386411
1836,21507,"s042","m0",0.229744495732209,-0.768461218417288,1.17510240597941,1.19210714347412
1837,21518,"s042","m0",0.300524914996369,-0.716816540335538,1.24675868542501,0.998439078925978
1838,21520,"s042","m0",0.248623872741903,-0.637018541831454,1.24733420543888,1.00990317241203
1839,21552,"s042","m0",0.279455487581421,-0.37734215736982,1.20294766585563,0.866301383536503
1840,21556,"s042","m0",0.27912851521574,-0.399887897401362,1.22436319878933,1.05216500016337
1841,21571,"s042","m0",0.254265742576465,-0.55903627114016,1.20101017557298,0.937807026235775
1842,21577,"s042","m0",0.208226824347783,-1.04392740662022,1.1840831395025,0.979760025535479
1843,21594,"s042","m0",0.431410046211162,-0.066787225795843,1.2393169051938,0.543925967587508
1844,21599,"s042","m0",0.30455169594679,-0.490120421013514,1.1435413860246,0.774537285657675
1845,21612,"s042","m0",0.230857776262755,-0.557719160786984,1.17399653347732,1.07587547963939
