"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1570,18396,"s049","m0",-0.0229117310629456,0.684234169300356,-0.214572183280582,2.02188425007153
1571,18405,"s049","m0",-0.0742154740929777,0.662759657971254,-0.119250934022805,2.05076770661395
1572,18406,"s049","m0",-0.0632196012326205,0.667441524669236,-0.235327147698293,2.20743740125859
1573,18416,"s049","m0",-0.118949796813827,0.675908345492057,-0.473352195430019,2.35785242332126
1574,18436,"s049","m0",-0.11654096627744,0.675840031645606,-0.399846436096122,2.37789110348486
1575,18441,"s049","m0",0.0385466300557984,0.813795394446173,-0.0840426976568568,1.87561257866873
1576,18445,"s049","m0",-0.0457690209292425,0.702230987939993,-0.494274146199038,1.96317762694525
1577,18459,"s049","m0",-0.0498391872556227,0.751587652325227,-0.0240642010175073,2.20627221723965
1578,18473,"s049","m0",0.0240033609058825,0.757638432587714,-0.165418415824666,2.0600218707632
1579,18480,"s049","m0",-0.0618400724879484,0.695101801918583,-0.387210932858624,2.12501403992861
1580,18487,"s049","m0",0.0324094005326573,0.724686280063514,-0.0685498765070715,1.83295431651209
1581,18494,"s049","m0",-0.113587503335396,0.674990202487151,-0.225480899825131,2.26901104733207
1582,18501,"s049","m0",-0.125952192754504,0.58751081060145,-0.327926476966479,2.18999656950201
1583,18515,"s049","m0",0.0852460357437972,0.745221623878136,0.0960919882841722,1.70380292423159
1584,18538,"s049","m0",0.0417995459308589,0.709777120249036,0.0157979600730919,1.7495828483417
1585,18543,"s049","m0",-0.207271775845651,0.546949746304212,-0.286424114177111,2.67636117101675
1586,18546,"s049","m0",0.0622940891840051,0.812306273801793,0.283950075449198,1.84780560634642
1587,18560,"s049","m0",-0.094557128555646,0.64660593486258,-0.398026152822436,2.43877099796012
1588,18567,"s049","m0",-0.0167279745724864,0.68591938187718,-0.149987072252966,1.86152821375592
1589,18603,"s049","m0",-0.16819602391484,0.648760084078085,-0.214175443777633,2.63369193299888
1590,18645,"s049","m0",-0.117863657633122,0.635284459748238,-0.319967169281359,2.29636426859207
1591,18650,"s049","m0",-0.0756766895706591,0.722694943177321,-0.356803695150513,2.20798448526463
1592,18652,"s049","m0",-0.10829581232043,0.658611345408243,-0.139973786504143,2.3637126749849
1593,18659,"s049","m0",-0.0263045042257096,0.715462856017901,-0.392595950342323,1.91471637833425
1594,18670,"s049","m0",-0.144957467925957,0.703085009932672,-0.548425012735165,2.63997504932297
1595,18687,"s049","m0",-0.15226751883553,0.615451089465719,-0.409218029949422,2.34319683241636
1596,18688,"s049","m0",-0.0700359473125061,0.734333056289475,-0.345770886645534,2.24988383240366
1597,18692,"s049","m0",0.0852257808309088,0.850318994662824,0.0636360904959254,1.7023061528982
1598,18695,"s049","m0",0.0554554987240399,0.765633913129443,0.0982298291243014,1.84544096896407
1599,18696,"s049","m0",-0.0808057259448904,0.705193206638677,-0.0608114970992547,2.29060832934325
1600,18699,"s049","m0",-0.0346630209068528,0.742456730739113,-0.0854395009676813,2.02772182440203
1601,18708,"s049","m0",-0.198441964902085,0.559816827430035,-0.716717588777709,2.54844499809963
1602,18717,"s049","m0",-0.131341612714038,0.656569470821061,-0.593244447151559,2.42801626012083
1603,18724,"s049","m0",-0.0273784352173018,0.667529176522058,-0.0579558278956279,1.96774308222134
1604,18738,"s049","m0",-0.0905074194896529,0.627840369624022,-0.334437725114483,2.25443975597034
1605,18746,"s049","m0",-0.0922249234558754,0.651502833698404,-0.418943591352827,2.19995751380913
1606,18760,"s049","m0",-0.0768371847128888,0.667813990255621,-0.456964192151725,2.17505175342911
1607,18806,"s049","m0",-0.0706108729943073,0.647733655659797,-0.146890362636779,2.04050675462784
1608,18824,"s049","m0",0.0870459898679963,0.762415422944591,0.158309498705924,1.6887078195703
1609,18890,"s049","m0",-0.00568143407233282,0.767804336056434,0.0271258292793124,2.10822214799979
1610,18893,"s049","m0",-0.00741083000835074,0.732141964382163,-0.197954766645175,1.88968606412009
1611,18898,"s049","m0",-0.0509085538521282,0.629082984603527,-0.345597089621443,2.11284541858719
1612,18905,"s049","m0",-0.126412097230928,0.591302493765163,-0.309869144636801,2.31557966010256
1613,18913,"s049","m0",-0.0629132500360624,0.674653286845263,-0.418543771279601,2.02556579839532
1614,18918,"s049","m0",-0.0583597786043638,0.565969123089247,-0.695727477698754,1.98422697756601
1615,18926,"s049","m0",-0.114177860089076,0.635476058172662,-0.494391021512516,2.51064079283376
1616,18945,"s049","m0",-0.0603928893738685,0.77529750443951,-0.288658932365652,2.32488804209921
1617,18953,"s049","m0",-0.106102726589837,0.705964292243263,-0.35337035524941,2.1259784958142
1618,18961,"s049","m0",-0.108730533100891,0.642837076816282,-0.31841227805708,2.28139271489345
1619,18967,"s049","m0",-0.0294560720334165,0.666965093153305,-0.0911777234151582,1.98929747488818
1620,18983,"s049","m0",0.0467456907456513,0.710497142314252,-0.151356556396992,1.69237844907743
1621,18984,"s049","m0",-0.0445231094847597,0.690569693157445,-0.241084939482129,1.93959931210304
1622,18987,"s049","m0",-0.0677819864988242,0.640542899656992,-0.561691980733669,2.18023002531719
1623,19011,"s049","m0",-0.0260660632214903,0.747234737700962,-0.0244994299729129,2.16612903210009
1624,19018,"s049","m0",-0.0546336974635247,0.598422166259361,-0.0362344558050947,1.92879131222159
1625,19020,"s049","m0",-0.123652757898188,0.643539723732421,-0.175356119384487,2.42998203804106
1626,19043,"s049","m0",-0.119764923122398,0.698042008152025,-0.13863697737056,2.46396359451867
1627,19053,"s049","m0",-0.096758616002292,0.732001230366603,-0.0974278029805158,2.2585890089697
1628,19087,"s049","m0",-0.0898230227626846,0.724760774795095,-0.305499539953687,2.33048148047244
1629,19093,"s049","m0",-0.0461042433039456,0.709444904999613,-0.352934459123979,2.110205941783
1630,19105,"s049","m0",-0.0310562196905455,0.609664335174822,-0.202304542764729,2.03207578267406
1631,19118,"s049","m0",-0.0570630061052255,0.661500176987651,-0.169863339403194,1.89493903360944
1632,19119,"s049","m0",-0.123168918525423,0.615635413698957,-0.320064516768344,2.32470489684954
1633,19125,"s049","m0",0.0591857327471425,0.770141189207756,0.0744594601857801,1.65795898928761
1634,19130,"s049","m0",-0.108422426298278,0.587412788140657,-0.35103465206304,2.13185328113551
1635,19133,"s049","m0",-0.0530674461847824,0.692547176630316,-0.172476611175737,2.18953565966552
1636,19141,"s049","m0",0.0525299494106784,0.778978622347176,-0.0626478810257576,1.72634487404904
1637,19143,"s049","m0",0.108531259098881,0.715977388913641,-0.0144567208844917,1.39455010647872
1638,19146,"s049","m0",-0.16535439571924,0.565268192784979,-0.375992564571631,2.58291322733713
1639,19156,"s049","m0",-0.0197904838787006,0.723044741221217,-0.0129758116829751,1.89519585060194
1640,19158,"s049","m0",-0.0678285178127156,0.686938717307205,-0.199214470909237,2.0860943073925
1641,19163,"s049","m0",-0.0561722873055173,0.672613794677883,-0.276519427089829,2.22502672216999
1642,19166,"s049","m0",0.0393370921587103,0.660897807862359,-0.0552043378486505,1.76110366417765
1643,19171,"s049","m0",-0.113007824606449,0.701219961892871,-0.684736084763512,2.44681292814355
1644,19173,"s049","m0",-0.0980498310936951,0.647792444621364,-0.227457651858193,2.10284614148742
1645,19182,"s049","m0",-0.109398176207597,0.717052770109255,-0.285997886151952,2.26916962090206
1646,19186,"s049","m0",-0.0797563874438204,0.653801028109235,-0.335650546046184,2.12030695031948
1647,19190,"s049","m0",-0.0303942712689834,0.711979957854581,-0.300041985374814,1.85945003853234
1648,19244,"s049","m0",-0.0736435668078764,0.625514321800782,-0.379449912442584,1.93997970565397
1649,19247,"s049","m0",0.0332446761529717,0.730874292480793,0.118687057707402,1.95187764553571
1650,19273,"s049","m0",-0.0325932778743254,0.638098263771901,-0.26456461742325,2.17352987433985
1651,19307,"s049","m0",-0.0371669691053413,0.620254226716141,-0.305832118170761,2.02611479294442
1652,19313,"s049","m0",-0.0729384975182799,0.641484218127439,-0.312108226530628,1.90132774988262
1653,19332,"s049","m0",-0.0473424636081427,0.58232692055278,-0.422988431955973,1.99117740595658
1654,19336,"s049","m0",-0.0115527570068122,0.765185460424402,0.0880660314271849,2.12948108676046
1655,19363,"s049","m0",0.0232642509394843,0.795973434056954,0.0429495196137915,1.97549030244429
1656,19373,"s049","m0",0.0110268839642923,0.785559492287571,-0.0606428997216632,1.97214721893223
1657,19393,"s049","m0",-0.0687468891805988,0.720587262265799,0.00319562166494691,2.25811040860382
1658,19396,"s049","m0",0.0780641675464634,0.810250006753148,0.0731252694450411,1.80729197880262
1659,19416,"s049","m0",-0.0933950292056528,0.711609799020533,-0.280632206458569,2.16221507828502
1660,19461,"s049","m0",-0.0975782567756286,0.579677679534686,-0.19745714347486,2.2531441966991
1661,19469,"s049","m0",0.0405467040624445,0.800632331880292,0.0967270452218348,2.07347728908012
1662,19478,"s049","m0",-0.0607135113240306,0.731369104294087,-0.22416151900164,2.46470567785402
1663,19479,"s049","m0",-0.0124534696166603,0.706295848226868,-0.201143485482661,1.97069158597959
1664,19497,"s049","m0",0.0156395101461191,0.77318991291598,-0.0750730588546606,1.88041512577051
1665,19506,"s049","m0",-0.114299177696283,0.606684739760448,-0.550409205426608,2.19976122883802
1666,19512,"s049","m0",-0.0182823261040208,0.760712752759719,0.0613770177399019,2.34459899538262
1667,19517,"s049","m0",-0.0684925161816078,0.624167581436815,-0.154256218209545,2.11151863679881
1668,19518,"s049","m0",-0.0334658320404259,0.673897913826154,-0.31896765126767,1.94051553949302
1669,19522,"s049","m0",-0.0967948996581286,0.636092408641248,-0.19192116395231,2.14956391358777
1670,19538,"s049","m0",0.0492143896070066,0.742236815345046,-0.0676193414739836,1.88056197353105
1671,19550,"s049","m0",0.0566114027352865,0.782499448006598,0.074439718579648,1.74150370262946
1672,19579,"s049","m0",-0.106984350263454,0.657320158329125,-0.280236300675549,2.20795504215503
1673,19602,"s049","m0",-0.0273356816218604,0.707724266594545,-0.209892195564303,2.01395477103879
1674,19614,"s049","m0",-0.0137446243379949,0.685724921893276,-0.221104131247872,2.04371780828612
1675,19621,"s049","m0",-0.107748434229506,0.663388101764921,-0.178576297211929,2.33366827763601
1676,19628,"s049","m0",0.0315157244338462,0.787918187959935,0.00531261628338395,1.95675736147044
1677,19629,"s049","m0",-0.122744792675294,0.607721783299326,-0.335556389095201,2.23122986686171
1678,19632,"s049","m0",-0.0376234953822928,0.744455090869865,0.0072676778265345,2.19665426152984
1679,19660,"s049","m0",-0.129486271289399,0.637499384721451,-0.324151712693733,2.39635200096605
1680,19673,"s049","m0",0.051064750984316,0.79094408107555,-0.211670783510483,1.74173886010355
1681,19676,"s049","m0",-0.0184189140789591,0.624529238205747,-0.230529643930514,1.86817595046207
1682,19683,"s049","m0",-0.0907413430439136,0.6282322027573,-0.436310646852844,2.14001925222595
1683,19687,"s049","m0",-0.13543873744302,0.62921476955506,-0.174089425199944,2.4330074010833
1684,19700,"s049","m0",-0.182836506274291,0.611848413917757,-0.585907050364941,2.57549989017166
1685,19701,"s049","m0",-0.0848448475022956,0.743783632194267,-0.373145341568577,2.38115861559197
1686,19704,"s049","m0",-0.0819065226858172,0.677260409148564,-0.0446223619308095,2.24575740498504
1687,19708,"s049","m0",0.0385589383131289,0.737189446423682,0.123668142810771,1.79270361816209
1688,19713,"s049","m0",-0.0948056441178332,0.6710625377278,-0.253861894451618,2.42717513994292
1689,19724,"s049","m0",0.00897129412829173,0.747040698011587,-0.113103720835815,1.83681244631407
1690,19756,"s049","m0",0.0689416427938875,0.755950744110352,-0.00157286427679511,1.6236767788759
1691,19767,"s049","m0",-0.0875748130921357,0.715218864276096,-0.276780193910262,2.29890542805293
1692,19771,"s049","m0",-0.0658531877384862,0.716909400673883,-0.0985562917936898,2.16831801521893
1693,19773,"s049","m0",-0.0386950381641734,0.752078905448417,-0.202972360163608,2.06586757648388
1694,19775,"s049","m0",0.0945107798446958,0.829700798361717,0.0541565783801871,1.80280029131
1695,19785,"s049","m0",-0.040744860029611,0.609965135257697,-0.472493206543021,1.79857888120618
1696,19791,"s049","m0",-0.0288059188249188,0.831807936438836,-0.33723099745025,1.90089356339388
1697,19800,"s049","m0",-0.0192643377072774,0.732591823827599,-0.0874683229263789,1.96606177263981
1698,19813,"s049","m0",-0.131465425217589,0.672976246883048,-0.230936504805042,2.44049671486506
1699,19824,"s049","m0",-0.0156580204585357,0.689771281937939,-0.16489519841732,1.91700133376598
1700,19837,"s049","m0",-0.0321043647135428,0.712722078531337,-0.140143162862857,1.93562949237376
1701,19838,"s049","m0",0.0306985280648095,0.7721327712173,-0.0409103188425193,1.82605826042049
1702,19843,"s049","m0",0.0288458138872649,0.69594747443747,0.0243578488656436,1.79701426324181
1703,19865,"s049","m0",-0.137827306508699,0.671072606735241,-0.231032995365735,2.40145634935671
1704,19869,"s049","m0",-0.0513275228497772,0.734227088842425,-0.519460308716076,2.00992524833347
1705,19891,"s049","m0",0.0333175132834313,0.700776786515148,-0.133061597988606,1.82756254799879
1706,19921,"s049","m0",-0.0542087384121953,0.642797299943018,-0.00343123830700665,2.0802006936247
1707,19932,"s049","m0",-0.079375918392957,0.635301736511627,-0.13280961636166,2.25769543936681
1708,19939,"s049","m0",-0.0113743161540031,0.687381689092527,-0.236947645140014,1.93250341410654
1709,19965,"s049","m0",-0.0579870366647816,0.611550761545711,-0.190782403921487,2.08994801797769
1710,19976,"s049","m0",-0.148422193619543,0.657410436125169,-0.282913033745557,2.45179303472572
1711,19977,"s049","m0",-0.0687338575153139,0.64266336566688,-0.0952433513351155,2.19459566539507
1712,19991,"s049","m0",-0.113358870204094,0.618822565938039,-0.591498834762673,2.04665857422323
1713,20010,"s049","m0",-0.102522311416488,0.711727140211955,-0.264734581335866,2.27657111374663
1714,20017,"s049","m0",-0.0883175496524063,0.687934112395756,-0.180663557090737,2.31736437745646
1715,20025,"s049","m0",0.0419501400239473,0.785075821584245,-0.115560309391888,1.85641359035599
1716,20029,"s049","m0",-0.178578544001651,0.637398794288167,-0.683773662639598,2.67689316065805
1717,20037,"s049","m0",-0.0918971009822898,0.729044585648511,-0.624289181477363,2.30911742117495
1718,20047,"s049","m0",-0.0379678891100218,0.747959870787065,-0.211061238029196,2.03356724553007
1719,20107,"s049","m0",0.0812333182507619,0.799534907203833,0.109036474604942,1.66121391342234
1720,20109,"s049","m0",-0.0386377050177111,0.684777487252199,-0.230421838829836,2.02669517717752
1721,20112,"s049","m0",-0.0412690883895062,0.70333463608751,-0.414633170977501,2.02400320176463
1722,20125,"s049","m0",-0.0258382158172401,0.674024906707121,-0.183169014700639,1.89669540765126
1723,20126,"s049","m0",-0.0645217133734318,0.652569235299588,-0.436871828551062,1.99972011753163
1724,20132,"s049","m0",-0.0478379820355502,0.719628452113209,0.0738769058529419,2.0412344532531
1725,20133,"s049","m0",-0.0238803672773066,0.685638980475487,-0.22343477740363,1.87204805851991
1726,20153,"s049","m0",0.197355652993298,0.806632326092296,0.179948318372593,1.29444614901532
1727,20177,"s049","m0",0.0684484266312564,0.819639742515635,0.0428284563213807,1.66745674718466
1728,20184,"s049","m0",-0.0510094939043053,0.6492929004881,-0.238227040682755,2.21392583885936
1729,20190,"s049","m0",-0.0798199836511481,0.733692759301535,-0.0328694775216215,2.31618529230509
1730,20191,"s049","m0",-0.0990908593895897,0.705184411230906,-0.191467169275644,2.18650812974054
1731,20203,"s049","m0",-0.035284848272864,0.754039043700672,-0.0158828310850775,2.04258741645002
1732,20208,"s049","m0",-0.15748880252485,0.669876247161862,-0.376714919438695,2.21060093587811
1733,20254,"s049","m0",-0.00119088718700207,0.694928786655238,-0.162065988377667,1.92614104756514
1734,20272,"s049","m0",-0.12218753590707,0.693404564749776,-0.803127981724159,2.25322651718194
1735,20279,"s049","m0",-0.0995733173815508,0.685862594538771,-0.236220486698768,2.3336287458384
1736,20289,"s049","m0",-0.0543615856296975,0.717637762975433,-0.295981887590029,2.03007611445899
1737,20290,"s049","m0",-0.0011119082738837,0.813824977419256,-0.0366706571516091,1.95691611921352
1738,20318,"s049","m0",0.0581208402549817,0.749433112487999,-0.139035602337617,1.86583580980656
1739,20334,"s049","m0",-0.0850527689132896,0.629574998719822,-0.392853141358065,2.34350578942453
1740,20335,"s049","m0",-0.0215365500101706,0.725195537977197,-0.125491395551493,1.90016020561869
1741,20339,"s049","m0",0.00545716412978086,0.73656113442533,-0.100740743519051,1.85668766581246
1742,20359,"s049","m0",-0.0300614690203158,0.641237688570505,-0.253981659671275,1.95359367481715
1743,20381,"s049","m0",-0.145568473682416,0.542138756237066,-0.350433228349087,2.44620589470217
1744,20386,"s049","m0",-0.140232386514402,0.663723088330829,-0.197337108543462,2.51016593604541
1745,20389,"s049","m0",-0.0906511153037387,0.710080996405385,-0.179339789969147,2.13133914902235
1746,20414,"s049","m0",0.08987452248116,0.781094739571124,0.134992515069732,1.52833824652138
1747,20420,"s049","m0",-0.0995975681549787,0.642209295536259,-0.219933772356189,2.08814441626417
1748,20442,"s049","m0",-0.0244892573896741,0.717938756851251,-0.0754553069997624,2.08789681180523
1749,20447,"s049","m0",-0.0713688061147727,0.691295791486325,-0.255634248034194,2.07019846482138
1750,20471,"s049","m0",-0.0752890990483628,0.712807173728805,-0.0642536356933899,2.42824962763423
1751,20473,"s049","m0",0.00258937354042535,0.735705437706373,-0.0497503710861826,2.03670424294216
1752,20497,"s049","m0",-0.0821218029618118,0.77225825511893,0.104066814481585,2.33520082948094
1753,20543,"s049","m0",-0.0238855401666708,0.778497067547311,-0.0930542683502922,2.06546164728038
1754,20549,"s049","m0",-0.0101210232010542,0.787461128109542,-0.137085060429307,2.05417697344255
1755,20568,"s049","m0",-0.100863128407825,0.658772657258633,-0.359735963102504,2.30542468257729
1756,20588,"s049","m0",-0.0340263293510508,0.759794309576989,-0.0458857769389787,1.85428400780888
1757,20593,"s049","m0",0.0330515264049755,0.746142648903451,0.0242125789185375,1.8118491279196
1758,20610,"s049","m0",0.0846173810802796,0.818568332721852,0.134949132274672,1.73672693817357
1759,20653,"s049","m0",0.0605061033005912,0.776241799757234,-0.173179969255574,1.76745551677579
1760,20656,"s049","m0",0.00388339533497009,0.709409399743312,-0.0378782776146209,1.85587596742495
1761,20657,"s049","m0",-0.00417222901852415,0.698977189234206,0.0345728213363609,1.81853961673532
1762,20671,"s049","m0",-0.0859812025301221,0.564396142330735,-0.444840554225148,2.03434603446036
1763,20691,"s049","m0",-0.024602663953677,0.733921386064613,-0.23508858917132,1.97293427102771
1764,20703,"s049","m0",-0.123550630271268,0.534980089101801,-0.303458948070725,2.21927501241371
1765,20728,"s049","m0",-0.033117170100234,0.725778383489264,-0.0861030629305318,2.09869070551457
1766,20734,"s049","m0",-0.157040072309941,0.559434702313273,-0.528573448585136,2.15586002474778
1767,20751,"s049","m0",-0.0646515820747496,0.676520336671042,-0.174966846739946,2.03166679185859
1768,20755,"s049","m0",-0.0120622769307622,0.67974582975149,-0.182743530597696,1.93449645970038
1769,20772,"s049","m0",0.0249543277393479,0.761283923414444,0.0937464582310878,2.00911673326919
1770,20795,"s049","m0",0.040461335792453,0.804400224447828,-0.216309338566839,1.79153227109378
1771,20799,"s049","m0",0.00451540808107996,0.782164718548746,-0.275079337275351,2.05146119562043
1772,20802,"s049","m0",-0.114580592817534,0.656901435515753,-0.435155287926323,2.32569698133461
1773,20805,"s049","m0",-0.0353458272753279,0.75915430298082,-0.244090175718663,2.06463857775732
1774,20807,"s049","m0",0.0706989759294187,0.733201931736015,0.0143687462176149,1.67520018015757
1775,20810,"s049","m0",-0.114815952508316,0.632557273958165,-0.436314886391912,2.35193705501799
1776,20812,"s049","m0",-0.0301768381611751,0.64212065850486,-0.0799981410356969,2.10494157561816
1777,20827,"s049","m0",-0.0461961204559904,0.742029606072475,-0.206238669195473,2.02815415706619
1778,20828,"s049","m0",0.025312751684955,0.742228198935181,-0.324421321784312,1.68384785910784
1779,20832,"s049","m0",-0.0664913291585834,0.676316425640393,-0.258988987610536,2.35426658798989
1780,20842,"s049","m0",0.0711886144647053,0.775892180817766,-0.125196623937125,1.65947711518462
1781,20843,"s049","m0",-0.0706512701509531,0.692107432154125,-0.454040697821101,1.9948084927446
1782,20855,"s049","m0",-0.0119255418611074,0.751301780529449,-0.0367780070949672,2.0151438209168
1783,20869,"s049","m0",0.00677590263055464,0.791984932622022,0.0766928493879804,2.10471075143373
1784,20879,"s049","m0",-0.00433996958447857,0.726082963833909,-0.0872082642948354,1.82112512444213
1785,20893,"s049","m0",0.0104164016251198,0.735179066501249,0.0199531547939233,1.9506055662339
1786,20910,"s049","m0",-0.0274009089561136,0.697282591037343,-0.255111804118204,1.98135355871194
1787,20917,"s049","m0",-0.084499691007598,0.705012897950416,-0.0687342671587946,2.21358847738853
1788,20920,"s049","m0",-0.0448261694548305,0.738092140423081,-0.361740670717362,2.01718929762733
1789,20933,"s049","m0",-0.0461272693592835,0.768521450712831,-0.206081697972428,2.1019577883718
1790,20944,"s049","m0",-0.071898280000335,0.630353704365027,-0.223195623406975,2.065752720443
1791,20945,"s049","m0",0.0528933489674278,0.763793818322313,-0.0938614440027933,1.70580913323233
1792,20954,"s049","m0",-0.00101989807541345,0.670501128623739,-0.119803138967853,1.96280075214869
1793,20961,"s049","m0",-0.0554788706572801,0.679710618906638,-0.223520670480406,2.00059824633859
1794,20969,"s049","m0",-0.0529448707083968,0.640332693935805,-0.339519696852999,2.05787546044224
1795,20975,"s049","m0",0.0627976883829938,0.7852827163367,0.0418967851698881,1.60146121637929
1796,20982,"s049","m0",-0.120792239159566,0.486317019714982,-0.518434236997507,2.20075375100097
1797,20986,"s049","m0",-0.109170170982477,0.65416489096917,-0.20946905622172,2.33658802484299
1798,20988,"s049","m0",-0.0220254291065264,0.758396797154804,-0.300883236058384,2.12442630428161
1799,21027,"s049","m0",-0.0800246293828564,0.650352690706778,-0.459395750297521,2.11679752831196
1800,21029,"s049","m0",0.0790995885111578,0.792189494777676,0.12897853857393,1.72634955146757
1801,21030,"s049","m0",0.0516897963843286,0.813688764280574,-0.131386480899607,1.85401457762573
1802,21045,"s049","m0",-0.0339819223702396,0.739335018005841,-0.353176061672841,2.09525021607695
1803,21065,"s049","m0",-0.143098582637217,0.612675429835382,-0.300839024268934,2.31400295490489
1804,21072,"s049","m0",-0.0291351590943941,0.593073653661332,0.0185919281968137,1.89181682518106
1805,21079,"s049","m0",-0.0361022852910312,0.777812460456949,0.00520266736985921,2.26906621830541
1806,21083,"s049","m0",-0.1112680693435,0.631077795864838,-0.414071971644509,2.1561903995128
1807,21086,"s049","m0",-0.0926481782851168,0.637723304716296,-0.227448133668764,2.31759104653717
1808,21091,"s049","m0",-0.0291019217448595,0.705918166556249,-0.307820209551928,2.03706495656583
1809,21095,"s049","m0",-0.173990562551642,0.587652629254842,-0.721194616377497,2.40095880570523
1810,21142,"s049","m0",-0.0309855242623512,0.697458399972844,-0.015588974431306,1.98043151238405
1811,21159,"s049","m0",0.0413535631870036,0.751654361088027,-0.146953603828656,1.79398108977954
1812,21163,"s049","m0",-0.00408606517743402,0.729152195325469,-0.0642430455249025,1.89630459430507
1813,21168,"s049","m0",-0.079122325420466,0.803396327655206,-0.162478484350165,2.39558807703489
1814,21180,"s049","m0",-0.011025136543201,0.699079503859722,0.00129984731391176,2.17018504374998
1815,21206,"s049","m0",-0.0281736769151841,0.746562284177445,-0.266348979668693,2.08228486351018
1816,21231,"s049","m0",-0.0249649157508993,0.668989615498762,0.0530984004835502,1.99907575382264
1817,21253,"s049","m0",-0.0334769170363259,0.717876938061837,-0.120808589038655,2.08281477400928
1818,21281,"s049","m0",0.0187845375165527,0.749105796416631,-0.0218245707406625,1.92482474517138
1819,21304,"s049","m0",-0.0814329831274645,0.609688106615334,-0.342426373879224,2.05213978460576
1820,21313,"s049","m0",0.100946055783287,0.816538171608862,0.186184462106702,1.70694977611227
1821,21341,"s049","m0",-0.103989773685245,0.561423941848319,-0.466295905636455,2.13179606894728
1822,21352,"s049","m0",-0.0560874973500218,0.723872579685392,-0.0335696565375993,2.15726240912054
1823,21366,"s049","m0",-0.0646692607488212,0.697193615877664,-0.554177295358386,2.1492927450396
1824,21378,"s049","m0",0.0185696100333229,0.715171641149863,-0.273426745767384,1.84373766299426
1825,21386,"s049","m0",-0.0298586839409754,0.614653356799507,-0.20198642798887,1.91489091050088
1826,21388,"s049","m0",0.0743846512277928,0.813327603200069,-0.16095503226752,1.62069571243092
1827,21403,"s049","m0",-0.0494485555095683,0.593206046110509,-0.313260463018855,2.05440974996639
1828,21408,"s049","m0",0.0273584762983678,0.670554243141462,-0.000216632047179109,1.72206929162159
1829,21411,"s049","m0",-0.0971170791320533,0.707727707105127,-0.170066661450043,2.44166767307492
1830,21417,"s049","m0",-0.0640253648326109,0.709075304086072,-0.208096375176261,2.17460676471524
1831,21419,"s049","m0",-0.057282288902102,0.665878702822851,-0.256152372777981,2.09838702414645
1832,21431,"s049","m0",0.122386816339953,0.81213387130551,0.0899152880999335,1.50507396826493
1833,21433,"s049","m0",-0.0941341529840221,0.6721025800339,-0.0175674266945558,2.28537509010549
1834,21436,"s049","m0",-0.0775790457634874,0.597455504581054,-0.480284123609529,2.06640022551494
1835,21467,"s049","m0",-0.0812630758138457,0.695268011177313,-0.40860346579203,2.25311234184802
1836,21471,"s049","m0",0.0472706832916241,0.740506010691962,0.0329775511065669,1.74326003012947
1837,21490,"s049","m0",0.0379429017253897,0.819301953054091,0.0306403799248095,2.01116104600805
1838,21509,"s049","m0",-0.100776068088948,0.653390665814397,-0.236507686046785,2.35870323931888
1839,21517,"s049","m0",-0.0232245697762319,0.728857931124415,-0.072684171371194,1.82226479412057
1840,21521,"s049","m0",-0.05952830282184,0.670043836347376,-0.103849260803036,2.03820576720233
1841,21541,"s049","m0",-0.0526556928101431,0.74457443301716,-0.023847214330428,2.35976028010578
1842,21547,"s049","m0",0.0924279225383419,0.833475086185857,-0.0814475530419646,1.91336052220756
1843,21556,"s049","m0",0.0534430873322654,0.790032383675512,-0.0177358014385734,1.64567432991828
1844,21557,"s049","m0",-0.00514160310709237,0.736363859246832,0.0160471015723822,2.10310732646128
1845,21566,"s049","m0",0.00124280916265825,0.661120121640441,-0.182394599424923,1.88431589913352
1846,21574,"s049","m0",-0.0474785621107,0.652279185414404,-0.0135572283056259,2.08280192546295
1847,21582,"s049","m0",-0.103138387154731,0.61494586985035,-0.353795062965452,2.08679489945997
1848,21584,"s049","m0",-0.131144510798228,0.683802036964773,-0.581143127036085,2.53062614234627
1849,21590,"s049","m0",-0.0222946786177617,0.753101213205301,-0.00811446668020708,1.95222773330565
1850,21596,"s049","m0",-0.00785248316104032,0.781478236641912,-0.0784697211154554,1.99507522331249
1851,21598,"s049","m0",-0.0322843497106551,0.753439121495831,-0.0618698832929868,2.24739783713255
1852,21605,"s049","m0",-0.110152241198842,0.556325772086103,-0.418587352388391,2.29445779808714
1853,21627,"s049","m0",-0.158470620025164,0.623718939650915,-0.639885415076013,2.53656687615051
1854,21641,"s049","m0",-0.0260995626967747,0.755865224152748,-0.0217209791255316,2.07581213029726
1855,21651,"s049","m0",-0.0631272718963669,0.720620653966063,-0.174600528420782,2.23393897206917
1856,21653,"s049","m0",0.0738001542227699,0.750485977976631,0.15993782679567,1.74638766570666
1857,21657,"s049","m0",-0.0738804940959636,0.64820891616414,-0.0958882175903166,2.13075773816515
1858,21675,"s049","m0",-0.0145262409359951,0.806444374692686,-0.0335401302077203,1.94413231826682
1859,21712,"s049","m0",-0.0540741572778666,0.659749847660754,-0.220941900340261,2.24406013058346
1860,21734,"s049","m0",-0.110106417625755,0.676133375013391,-0.309347720852678,2.31055531616542
1861,21741,"s049","m0",-0.00775730096986372,0.787847858214316,0.0353662470352082,2.0734374385008
1862,21746,"s049","m0",-0.0795895305631585,0.588943540800971,-0.129405145263151,1.93389680909317
