"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1576,18708,"s084","m0",0.564772386870024,0.33367617073221,0.246212547699416,-0.384069343772492
1577,18723,"s084","m0",0.479234018392272,0.229682214147847,0.07950869728572,-0.472697989704406
1578,18736,"s084","m0",0.388930927887484,0.133139328711811,0.0103465138179811,0.419838892291901
1579,18748,"s084","m0",0.286528539126195,0.0853693181714189,-0.283068831119327,0.390673397258525
1580,18760,"s084","m0",0.342892968084386,0.135789386392565,0.0153243589412581,0.206153164942298
1581,18778,"s084","m0",0.363200131915652,0.0691244858045799,-0.103710861776813,0.356689188813594
1582,18782,"s084","m0",0.430032402497163,0.151096558613674,0.0650230992146573,0.239477434252918
1583,18787,"s084","m0",0.276294530350568,0.0751514765074591,-0.484241035381387,0.544278224069314
1584,18792,"s084","m0",0.384685289144674,0.0900019476704914,-0.00673558639713054,0.199486873065349
1585,18800,"s084","m0",0.440895271374825,0.248387342108095,-0.0205451607628955,-0.064081141176239
1586,18815,"s084","m0",0.462433250607637,0.249683933447312,0.0686172310113463,0.00401709882054191
1587,18840,"s084","m0",0.30531129733504,0.103237578639007,-0.201345142130549,0.669512996019011
1588,18858,"s084","m0",0.361006566487728,0.151532280145776,-0.0789904158704191,0.461030295428937
1589,18878,"s084","m0",0.401945696005242,0.111332879117643,0.0398415582969535,0.128090780686027
1590,18890,"s084","m0",0.421262429832344,0.139692390048031,-0.0790688370877697,-0.0256057515998326
1591,18895,"s084","m0",0.418821523405931,0.23090128356578,0.0269375724833203,0.181712355677979
1592,18916,"s084","m0",0.322614047864634,0.0581043963422328,-0.138252511897016,0.843437443684874
1593,18921,"s084","m0",0.478781889087193,0.304188063573759,-0.00581688720915849,-0.140612181174331
1594,18924,"s084","m0",0.422456747459819,0.270965391132129,0.00913763720081624,0.320950846820222
1595,18937,"s084","m0",0.308050442921232,0.114216636016793,-0.181371514140363,0.501876891187524
1596,18940,"s084","m0",0.429217119051565,0.19486634138246,-0.0245629056775682,-0.154719251905559
1597,18944,"s084","m0",0.402542199394607,0.276147767886008,-0.00952901067627783,0.295424539198225
1598,18966,"s084","m0",0.497528334251886,0.244384462711232,-0.103314486174799,-0.237451942665018
1599,18981,"s084","m0",0.442884145879015,0.184637178182354,0.00143439299231086,-0.0655462360321405
1600,18996,"s084","m0",0.41385669529362,0.152087124347558,0.120059584142046,-0.0455702723790969
1601,19007,"s084","m0",0.346490330950376,0.163978603763315,-0.121633678433432,0.404852068787113
1602,19009,"s084","m0",0.34793908396401,0.225893477293853,-0.0807305540600365,0.558492347183679
1603,19010,"s084","m0",0.363787478690691,0.252152208794325,-0.084726542340389,0.320779333174041
1604,19028,"s084","m0",0.321913955881469,0.113689608537021,-0.268634175098184,0.431686197745205
1605,19036,"s084","m0",0.555881622314879,0.306738663534029,0.178311143587076,-0.705829571577689
1606,19048,"s084","m0",0.372000861946855,0.158735512437425,-0.0406010788330362,0.273804962720777
1607,19049,"s084","m0",0.339912021004196,0.077864143373265,-0.0948504489285453,0.459102772095327
1608,19051,"s084","m0",0.501196627743655,0.197288842453027,-0.102597758821365,-0.481232190295351
1609,19060,"s084","m0",0.525158427503892,0.319130997878902,0.0542999383754223,-0.274096682582494
1610,19062,"s084","m0",0.535426005192049,0.305459710581181,0.160628664677718,-0.381382505468678
1611,19078,"s084","m0",0.397044558397416,0.177737333225396,-0.0764862120498921,0.0856656933359836
1612,19079,"s084","m0",0.421397339850368,0.140135839100441,0.0483237263481151,0.133856781706191
1613,19088,"s084","m0",0.551930551826482,0.244752183367678,0.055185860401822,-0.573954083418701
1614,19093,"s084","m0",0.288401832407155,0.0592921841577437,-0.261987847276197,0.505674171593121
1615,19096,"s084","m0",0.387975841901589,0.0677442900193409,0.0304751015477132,0.490319150624355
1616,19109,"s084","m0",0.435089634956677,0.22638106616112,0.103760731303601,0.0955041223569408
1617,19119,"s084","m0",0.375471137278461,0.234810251818026,-0.116184582398376,0.0793549727767623
1618,19133,"s084","m0",0.358818655466788,0.140509003507892,-0.147886548043261,0.422691046234539
1619,19136,"s084","m0",0.481620471156059,0.241822447056175,0.0808765464230682,-0.0566148019390017
1620,19144,"s084","m0",0.471910564398124,0.305282576002184,-0.0203071436080711,-0.0349791776782084
1621,19158,"s084","m0",0.517541855414589,0.33571259096777,0.0799534308637166,-0.0778154224379787
1622,19181,"s084","m0",0.290936819947211,0.107396006003504,-0.147472328829302,0.820356992710123
1623,19183,"s084","m0",0.332117258865829,0.188598406242981,-0.0147375645881086,0.497245081424339
1624,19201,"s084","m0",0.498130290303337,0.29007055550806,0.150674064930754,0.00469815897720404
1625,19211,"s084","m0",0.422581873396321,0.181585218964712,-0.0812768839443126,-0.00629929004108231
1626,19212,"s084","m0",0.460348783079482,0.233756145245448,-0.0363677299639855,0.0588431274603517
1627,19214,"s084","m0",0.471313010105272,0.280744779014006,0.0334897554359516,0.0811095952336869
1628,19217,"s084","m0",0.576016369593089,0.331903207867064,0.210905361509472,-0.510027930608131
1629,19226,"s084","m0",0.445126260519743,0.155310727737843,0.111206247531013,0.0793332934000061
1630,19286,"s084","m0",0.483038140205655,0.216365472370054,0.0351165722334239,-0.358129791724294
1631,19289,"s084","m0",0.41408547559515,0.156019431461282,-0.0525176407664425,-0.031127988621163
1632,19295,"s084","m0",0.383126718773946,0.186019419845419,-0.0225864146178607,0.293058118263752
1633,19325,"s084","m0",0.463504820534179,0.24761098006277,-0.0193370828039065,0.214146900783916
1634,19340,"s084","m0",0.385269733252373,0.23009817868075,-0.0443429334133936,0.476345241084099
1635,19360,"s084","m0",0.449973524037894,0.290897178714642,0.0765405228684537,0.167985551054107
1636,19364,"s084","m0",0.458517936918786,0.172785170628848,0.0281666050906674,-0.239750471792937
1637,19366,"s084","m0",0.445290458136519,0.191894768815106,-0.0176537642852946,-0.273031709521206
1638,19379,"s084","m0",0.487971343316885,0.315127835454108,0.112197931183112,-0.179651502907057
1639,19384,"s084","m0",0.248302465048239,0.0626316556178864,-0.328851427585221,0.812875482625412
1640,19401,"s084","m0",0.403874605874275,0.148260550772189,-0.143753428405273,0.0723986882670878
1641,19408,"s084","m0",0.372738129955056,0.0670529053978055,0.0104117419662857,0.306430904707083
1642,19455,"s084","m0",0.446795859987901,0.28133965740934,-0.0105589887899771,0.243812919284905
1643,19458,"s084","m0",0.353349068770558,0.0729042913909327,-0.0612901593641059,0.268286490431803
1644,19477,"s084","m0",0.471730218976898,0.248516179272164,-0.0128087341360237,-0.121783688556257
1645,19483,"s084","m0",0.407790531980226,0.166930048181601,-0.0012538252945058,-0.0136293361664988
1646,19493,"s084","m0",0.254278815593152,0.0641410217648216,-0.283437621692006,0.937042350184766
1647,19500,"s084","m0",0.455076310914358,0.231592483933135,0.0604587266762359,0.0718496561916147
1648,19505,"s084","m0",0.327811624289553,0.14376053205279,-0.182736295601723,0.654674466437703
1649,19512,"s084","m0",0.465640628067508,0.263602126407283,0.0254705076073537,-0.0444191664274489
1650,19521,"s084","m0",0.407670370677483,0.245819515876458,0.0516621046278959,0.260984664940071
1651,19530,"s084","m0",0.278981998044593,0.145799207107543,-0.0773758484558451,0.714666880488442
1652,19534,"s084","m0",0.412042520721079,0.169644428442505,-0.116546824546754,0.0598152331731639
1653,19544,"s084","m0",0.383766645815478,0.175697482630434,-0.0779735117488764,0.0606527182364212
1654,19547,"s084","m0",0.364336125298136,0.185823373672379,-0.0337046791587323,0.145827051182584
1655,19551,"s084","m0",0.442117243014174,0.212716181236688,-0.0105255718348772,-0.146746627747384
1656,19561,"s084","m0",0.515807828728886,0.362212724234211,0.103456840819194,-0.0581207165196909
1657,19565,"s084","m0",0.279241889315204,0.00245662535127699,-0.137527519593596,0.644701277203172
1658,19572,"s084","m0",0.369101341890272,0.222982070478519,0.00552444457198488,0.354241821782177
1659,19579,"s084","m0",0.46599597885705,0.151074727790034,0.0724842261892059,-0.106729684696268
1660,19586,"s084","m0",0.495195667526938,0.345615982610467,0.0533851882588865,-0.109565508327297
1661,19596,"s084","m0",0.537286079584587,0.294260208514257,0.0453709875486731,-0.532919352436584
1662,19614,"s084","m0",0.357206458209335,0.0634008731524058,-0.110964653819428,0.409183158852989
1663,19650,"s084","m0",0.464932312826854,0.280349688349909,0.0718539037201341,-0.0478872831405586
1664,19656,"s084","m0",0.392611675262181,0.19033969618661,-0.193954675447884,0.109870607394118
1665,19663,"s084","m0",0.387680618126409,0.262681517589481,0.020024260358435,0.366668549393807
1666,19674,"s084","m0",0.490632600864942,0.382681434459921,0.171573026354789,0.0502618371946537
1667,19704,"s084","m0",0.338243513066691,0.180686149089744,-0.112616118012489,0.563924179882718
1668,19723,"s084","m0",0.405755383054808,0.201019674322892,0.0178572582867271,0.203919543883031
1669,19729,"s084","m0",0.582913883501237,0.300334442288612,0.225309706883314,-0.608953372732371
1670,19734,"s084","m0",0.36787441811746,0.203647116405999,0.019338232136696,0.433852158716192
1671,19752,"s084","m0",0.360253347910308,0.137898253001193,-0.0255798455102605,0.297745849668011
1672,19769,"s084","m0",0.429403702901704,0.189134638275632,0.113752589671774,0.401981074768497
1673,19771,"s084","m0",0.48974047506444,0.261137390381273,0.127474555938172,0.186501382658776
1674,19781,"s084","m0",0.494267465039465,0.225320109721793,-0.0178142367580561,-0.492994123748693
1675,19787,"s084","m0",0.419388028520454,0.247826348640005,0.0848857806681451,0.0179255753289392
1676,19790,"s084","m0",0.420117585515802,0.185860329691823,0.0174840708534105,0.119006300633777
1677,19802,"s084","m0",0.282861496970414,0.0666974213818664,-0.0601685762462161,0.630366300828873
1678,19803,"s084","m0",0.381991531827561,0.125562049004344,-0.0833879957249855,0.173051423902618
1679,19805,"s084","m0",0.304213462467591,0.0282618935042125,-0.184298468627501,0.520197372640111
1680,19806,"s084","m0",0.378720615705723,0.248354783338953,-0.00235299669933751,0.173960045347495
1681,19834,"s084","m0",0.450487439887789,0.27513251417029,0.107937079091543,0.0112888632580217
1682,19844,"s084","m0",0.425896879944619,0.204347928424907,-0.0196714127090312,-0.0483261991260757
1683,19859,"s084","m0",0.32448887363816,0.187523456347146,-0.21375830824721,0.661316595489009
1684,19904,"s084","m0",0.428974166791565,0.313433419003038,0.0213554005892727,0.10842737245233
1685,19913,"s084","m0",0.402229810400714,0.279399699652682,-0.0994121824565665,0.468567337865822
1686,19914,"s084","m0",0.479319820302294,0.184447300648211,-0.0484626804748259,-0.533515140392831
1687,19932,"s084","m0",0.405430119718496,0.201322646641071,0.00269045559761877,0.308022727506273
1688,19953,"s084","m0",0.501946169064924,0.208098950971654,0.0355718016456939,-0.389739862625553
1689,19960,"s084","m0",0.391315435341264,0.174110197165535,-0.138586759109413,0.381511697808687
1690,19978,"s084","m0",0.394600516221798,0.156628522948941,-0.0202735155174479,0.160520762612062
1691,19980,"s084","m0",0.379505565631275,0.178130374978206,-0.030599452703082,0.321481801316383
1692,19991,"s084","m0",0.435944175316431,0.170264607570043,0.00171646353584461,0.206560273801575
1693,19996,"s084","m0",0.377857507268219,0.26035801862109,-0.181347934242802,0.380594091518813
1694,20003,"s084","m0",0.498329689100043,0.279112792798408,0.146223418627973,0.0378168361578224
1695,20048,"s084","m0",0.454659366947579,0.187910954417529,-0.0800638600450548,0.160145628630313
1696,20051,"s084","m0",0.335625226813728,0.161421365072849,-0.0511194254244306,0.502282083204122
1697,20075,"s084","m0",0.509998335589678,0.273266624419927,0.0677081872208433,-0.207184035777591
1698,20103,"s084","m0",0.331866101519147,0.17285874366857,-0.0222301429199497,0.454705243104938
1699,20109,"s084","m0",0.494591702947215,0.215611229688586,0.113376906996808,-0.261186453513406
1700,20110,"s084","m0",0.312174238819302,0.112473809580038,-0.227197295255051,0.266945503953294
1701,20113,"s084","m0",0.406030981597582,0.0948599687805751,0.073265055978136,0.216635829954979
1702,20124,"s084","m0",0.454275923629297,0.234585584933597,0.107799741130619,0.232192791851136
1703,20137,"s084","m0",0.304642176050064,0.0517519398167307,-0.250187387264306,0.369893016457659
1704,20144,"s084","m0",0.484773642299624,0.288066682623874,0.214067109284584,0.0954226598433733
1705,20157,"s084","m0",0.392969413140089,0.16182351434549,-0.0896067769890036,0.168817500100451
1706,20172,"s084","m0",0.479769438425512,0.166880316463503,0.144640355586653,-0.498749871866548
1707,20177,"s084","m0",0.311775298839398,0.0625238194911455,-0.0592291307522413,0.460712482580407
1708,20181,"s084","m0",0.398273406186109,0.201133646528834,-0.128611426145217,0.163307898343312
1709,20185,"s084","m0",0.342403059116572,0.0816812085161739,-0.137227251326802,0.234470420489819
1710,20203,"s084","m0",0.19575045115322,0.0245959411309795,-0.308770572139327,0.972782230898167
1711,20207,"s084","m0",0.388656950202843,0.132054112283964,-0.0811647810697962,0.0756431342216412
1712,20212,"s084","m0",0.595297899264952,0.336018949361387,0.0385144868536417,-0.868381500609212
1713,20214,"s084","m0",0.41011782017423,0.0987972777780492,0.0261793310701649,0.00694521996470123
1714,20216,"s084","m0",0.442055725567859,0.145463327680515,0.0106410926458211,-0.173437054286547
1715,20217,"s084","m0",0.263791168839762,0.148699094236222,-0.172748785960188,0.724688716781208
1716,20233,"s084","m0",0.468466167060679,0.259648375055614,0.0544473335863913,0.178911370697066
1717,20236,"s084","m0",0.489426586299129,0.288081959859093,0.100373109657285,0.0804270847034704
1718,20253,"s084","m0",0.40940053493981,0.158749305228904,0.132285632018283,0.162009099424383
1719,20255,"s084","m0",0.349664358619859,-0.00472881667036814,-0.242118585457197,-0.0085869377123058
1720,20275,"s084","m0",0.422019690836805,0.23029685243031,0.0189544804637916,0.243543653328741
1721,20279,"s084","m0",0.550535618279431,0.301901424877364,0.0495120797076704,-0.259215319445933
1722,20282,"s084","m0",0.498719685515166,0.293146087949546,0.0763871186546427,-0.187551025819306
1723,20295,"s084","m0",0.363573635084682,0.130249590906396,-0.0210740148853625,0.360503412408167
1724,20297,"s084","m0",0.285242122076786,0.0279847484480313,-0.294241855153304,0.550489861840291
1725,20311,"s084","m0",0.450887543148846,0.26585134981409,0.0969382191754445,0.129110537115933
1726,20316,"s084","m0",0.514747858383753,0.279551443022587,0.135264361430255,-0.354859463873405
1727,20364,"s084","m0",0.270877298674869,0.0405350206027627,-0.238787678577633,0.726561244291892
1728,20368,"s084","m0",0.517440240664586,0.250691657271014,0.03915292409648,0.0209359582094481
1729,20376,"s084","m0",0.448944370616334,0.19655955287489,0.0239785036329531,-0.187230776129509
1730,20388,"s084","m0",0.422073501426846,0.166615811434418,-0.0401058691296276,-0.0243508948534561
1731,20389,"s084","m0",0.390215958055385,0.179206016762616,-0.083884584445374,0.0828444943619445
1732,20390,"s084","m0",0.496505778721467,0.242147042766725,0.112615212420001,-0.0949966458429926
1733,20407,"s084","m0",0.434018673723091,0.123761105394989,-0.0136766097892359,-0.142411711317595
1734,20413,"s084","m0",0.446941873832004,0.269199146166416,-0.0698928894780034,-0.0296361473057173
1735,20430,"s084","m0",0.444771333377137,0.291127583431562,0.0368480482739351,0.0215120269366811
1736,20440,"s084","m0",0.439019705846792,0.20850802750882,0.0422180162962122,-0.0523360490460205
1737,20446,"s084","m0",0.418315800669961,0.180130302526479,0.0362485435773135,0.0316740527681215
1738,20447,"s084","m0",0.536281530726034,0.347887907680221,0.146570938811453,-0.146555095926941
1739,20451,"s084","m0",0.245315735687002,0.0476709451155156,-0.226717750382306,0.591154977753331
1740,20458,"s084","m0",0.473495884223365,0.265423467861132,0.106487820945585,-0.056765072200588
1741,20472,"s084","m0",0.294090925692722,-0.0136207506087707,-0.148079723630232,0.654630204624176
1742,20485,"s084","m0",0.336349252576329,0.100567151484164,-0.0846221093203256,0.768868351294795
1743,20499,"s084","m0",0.481410989110451,0.178892024456241,0.0162184475302092,-0.154190519986024
1744,20503,"s084","m0",0.445923072045618,0.260634032769221,0.0890132085098376,0.11892642141983
1745,20509,"s084","m0",0.457282256161419,0.234397882130915,0.0530965649289127,0.0492733920928864
1746,20519,"s084","m0",0.606891862718064,0.43936643203125,0.288146350308134,-0.545732802970783
1747,20521,"s084","m0",0.346811975842619,0.130220312672178,-0.0904312890964156,0.262444035171876
1748,20523,"s084","m0",0.544701117862266,0.341845750651015,0.167021871440921,-0.271541202005811
1749,20533,"s084","m0",0.535077542701722,0.327280115952191,0.202828769343756,-0.283648992578205
1750,20565,"s084","m0",0.383249155669548,0.14877428022129,-0.126963469327659,0.00991680269272045
1751,20568,"s084","m0",0.365267023724156,0.267352869717213,-0.128796339551206,0.406933632682657
1752,20581,"s084","m0",0.490386578579386,0.18721788548157,-0.00821216717604394,-0.460479178064763
1753,20598,"s084","m0",0.279685767522798,0.0167446450716485,-0.102195014671279,0.689154481320176
1754,20599,"s084","m0",0.397844560945356,0.185741744658976,-0.00118908663557004,0.347893757050039
1755,20600,"s084","m0",0.505681973483931,0.309901829255964,0.0173237239321799,-0.308778882774245
1756,20602,"s084","m0",0.376386480069859,0.198581850346759,0.0225889949757233,0.43243493900667
1757,20614,"s084","m0",0.372297205080525,0.187234850828373,-0.152274983405703,0.356144939897715
1758,20634,"s084","m0",0.528806163470932,0.218121761849664,0.146912563694329,-0.360329585834218
1759,20640,"s084","m0",0.552198709329531,0.295885592297092,0.159524385146099,-0.529392315721024
1760,20648,"s084","m0",0.618671687345057,0.31813300545003,0.198026552010017,-1.20751962167588
1761,20652,"s084","m0",0.51482490886138,0.223705043096042,0.0375653110747768,-0.500100294327922
1762,20669,"s084","m0",0.34438956724616,0.233756037107611,-0.00872457882069967,0.502493790715169
1763,20684,"s084","m0",0.357905155387566,0.156230896183145,0.00112857874047141,0.616509038581097
1764,20707,"s084","m0",0.447562681637425,0.21391499490485,0.0470676154803897,0.046089477816616
1765,20714,"s084","m0",0.415365592663162,0.228096254442485,0.0374354152086795,0.445825748877669
1766,20717,"s084","m0",0.36984255940391,0.246367668617687,-0.121244915345091,0.265011993246406
1767,20741,"s084","m0",0.324973783038208,0.0733935450696821,-0.2009317101673,0.498464294959955
1768,20743,"s084","m0",0.379666223385358,0.134260638671324,-0.030942738191067,0.356980463476274
1769,20749,"s084","m0",0.427472922573317,0.140251851395116,0.00398460340655451,-0.076655493678631
1770,20750,"s084","m0",0.522442214958624,0.271795884033798,0.0430331316678826,-0.347923859824032
1771,20753,"s084","m0",0.475528817522508,0.373025021964532,0.126547330438683,0.0925945275953347
1772,20778,"s084","m0",0.564426439753794,0.282040883427906,0.165410568465443,-0.561179350956973
1773,20784,"s084","m0",0.378912387079553,0.268474506955873,-0.083382020223119,0.487852774024437
1774,20785,"s084","m0",0.534889945238035,0.204786310833206,0.0914748022507679,-0.542582239304032
1775,20792,"s084","m0",0.486121752198717,0.167145218352291,0.000903321175466648,-0.374715203269768
1776,20823,"s084","m0",0.396574431442798,0.10797018909606,-0.0566572854604805,0.151304081959547
1777,20856,"s084","m0",0.453823247071491,0.226271498426304,0.113336247531199,0.10982354351647
1778,20892,"s084","m0",0.363515046758375,0.106933681577146,-0.211038049978529,0.318179945559978
1779,20901,"s084","m0",0.489038831603095,0.236970019169938,0.040245146024262,-0.24995473365569
1780,20914,"s084","m0",0.533708115622453,0.258713586458833,0.0431575083945037,-0.398673007533912
1781,20915,"s084","m0",0.41552210634565,0.196511453935392,0.142461224719832,0.301071476367939
1782,20918,"s084","m0",0.438338909734494,0.178083664658481,0.0247462059587101,-0.065101571491932
1783,20929,"s084","m0",0.437284683903006,0.167992518611126,0.0429144994834065,0.0465689908719698
1784,20931,"s084","m0",0.432228711840785,0.281597726562906,0.129889741175505,-0.0447315003658747
1785,20934,"s084","m0",0.426229484906692,0.25311173737531,0.0603376889101793,0.228213000653783
1786,20940,"s084","m0",0.308049340251263,0.0639629608688788,0.0508946456491772,0.482571279717929
1787,20943,"s084","m0",0.330028385148357,0.103794368194509,-0.213847754135193,0.53576384710287
1788,20954,"s084","m0",0.42017919503682,0.138573330583119,0.022777091584992,0.313984042791237
1789,20971,"s084","m0",0.319091974884234,0.0445184096814839,-0.199709897648621,0.546234276045595
1790,20977,"s084","m0",0.375704799375193,0.196534564927388,0.0293604523042237,0.302716089617317
1791,20980,"s084","m0",0.412550327983334,0.232005846512431,-0.116029274522704,0.0976313329640792
1792,20986,"s084","m0",0.416119294261688,0.253768989136433,-0.0810285801929112,-0.000270045403912018
1793,20996,"s084","m0",0.395624087704005,0.207831738142133,-0.0993886182240476,0.167936805095319
1794,21030,"s084","m0",0.2630396582816,-0.0101966861719164,-0.259018861703414,0.775794745337992
1795,21037,"s084","m0",0.495559875277729,0.276959566449995,0.18839003397349,-0.18093422360578
1796,21039,"s084","m0",0.364003992702886,0.187935016946703,0.00565742027224299,0.323489757792506
1797,21042,"s084","m0",0.44071239917967,0.178162464923313,0.0782531533408136,-0.0650476263427769
1798,21066,"s084","m0",0.331936897325681,0.185724295963748,-0.129681709765321,0.279901006547425
1799,21067,"s084","m0",0.454068262611527,0.268576909202437,0.106977666258042,-0.192793186731215
1800,21109,"s084","m0",0.32955507484797,0.0563090344409949,-0.107772536527763,0.516828912312904
1801,21111,"s084","m0",0.506681959065577,0.255871631240821,0.14981043377809,-0.30249423473905
1802,21132,"s084","m0",0.403745889491409,0.142537508717954,-0.115070194784546,-0.29624049896268
1803,21138,"s084","m0",0.357931831844714,0.22350597591657,-0.14581405752041,0.356787725507528
1804,21141,"s084","m0",0.419926529607487,0.255921251667122,-0.0243551950045701,0.18123532745371
1805,21150,"s084","m0",0.464584974635598,0.254125828071412,-0.000891982654149912,-0.129069742639045
1806,21155,"s084","m0",0.288127111710347,0.0452748013734248,-0.0541485521795883,0.69251089499199
1807,21175,"s084","m0",0.282937982064399,0.101912710362331,-0.0879401805107012,0.580335116614398
1808,21182,"s084","m0",0.335212705087029,0.0741511972017696,-0.0871552151828737,0.448713091311041
1809,21189,"s084","m0",0.290745640755198,0.0809125795983008,-0.266385782795894,0.626525983891387
1810,21215,"s084","m0",0.400192394224938,0.157156320222382,-0.0591647635529351,0.275959893776696
1811,21227,"s084","m0",0.494951932398724,0.257037375196996,0.172525048182718,-0.262102559711267
1812,21233,"s084","m0",0.473015086949751,0.247645102889505,0.133640073909843,-0.0633293578580382
1813,21265,"s084","m0",0.490499603616036,0.171521397071887,0.0232428485440398,-0.515888822987225
1814,21290,"s084","m0",0.408693144498669,0.222942051342282,-0.0749644002674162,0.157782947716252
1815,21308,"s084","m0",0.345612058678713,0.124567835288289,-0.123570349787539,0.267596311638719
1816,21325,"s084","m0",0.381275446125335,0.0286600771227522,0.0107096796519398,0.0825890062187739
1817,21347,"s084","m0",0.314894530061404,0.0360476822977669,-0.0859883622818342,0.507838214585258
1818,21351,"s084","m0",0.427543444120258,0.143123449481541,-0.139231617594382,-0.00298981613655877
1819,21363,"s084","m0",0.378960785706277,0.255035893031722,-0.0522637501334931,0.527862681086284
1820,21378,"s084","m0",0.409771225389334,0.191502462165693,-0.15289500076636,0.227663698016887
1821,21380,"s084","m0",0.273990478106109,0.166120961721697,-0.256968055627335,0.716505934566758
1822,21381,"s084","m0",0.346671511865386,0.223787679809464,-0.129835965411975,0.547381012748778
1823,21386,"s084","m0",0.40927954866689,0.148964905153358,-0.0857470877909956,0.117921878494984
1824,21389,"s084","m0",0.538001620681712,0.277881008194973,0.110932548740553,-0.368546739004204
1825,21399,"s084","m0",0.301639942748734,0.141859160825799,-0.186127670400853,0.551597593270466
1826,21401,"s084","m0",0.456274326254667,0.23938603985415,-0.0574930170919222,-0.152031118936387
1827,21423,"s084","m0",0.427843384557697,0.242978346735931,-0.0293175646559961,0.018421436061195
1828,21450,"s084","m0",0.538963631226471,0.258681139141604,-0.100082239726265,-0.694064546943492
1829,21455,"s084","m0",0.447010704020432,0.275399585264231,0.0764836104178042,0.147573996851922
1830,21471,"s084","m0",0.409933155093223,0.259483214573645,-0.0328318362769771,0.0900679877856996
1831,21483,"s084","m0",0.384877458777767,0.188105141437009,-0.0109645260350046,0.0784456997945222
1832,21487,"s084","m0",0.477752367189043,0.198524905898742,0.000404327726516445,-0.0376423497988566
1833,21488,"s084","m0",0.286793152906593,0.0986120432961812,-0.213406885512969,0.801110878067334
1834,21502,"s084","m0",0.308915777429082,0.0654365064618748,-0.268429335618993,0.808862849975038
1835,21503,"s084","m0",0.546348577781863,0.244150522464673,0.15006026716409,-0.696999962838977
1836,21527,"s084","m0",0.431616269834233,0.232617888903795,0.0581051612215047,0.328129584152908
1837,21531,"s084","m0",0.437321336477315,0.156142490316663,0.0438960330363629,-0.254786414194678
1838,21534,"s084","m0",0.537765953876168,0.289636921944787,0.13276480702247,-0.590529046756011
1839,21570,"s084","m0",0.449645537451725,0.186557456532739,-0.0268006277254348,0.0331745346365278
1840,21584,"s084","m0",0.412827553899439,0.188999970240253,-0.0892049025601674,-0.0657814060475251
1841,21586,"s084","m0",0.414510531539437,0.227422733536594,-0.120282207089378,0.11856378188937
1842,21598,"s084","m0",0.325883312349241,0.0694079976747264,-0.173604273863056,0.623169604471562
1843,21600,"s084","m0",0.319672756041512,0.100766949414901,-0.152985339427093,0.72635744962703
1844,21644,"s084","m0",0.450389794707627,0.241860022051385,-0.00434559705232188,0.0955657224054054
1845,21653,"s084","m0",0.497063074802861,0.201728754164382,0.0994832026848091,-0.0739022799416592
1846,21658,"s084","m0",0.30663628568682,0.0878234198039358,-0.156229894551557,0.661692211725824
1847,21662,"s084","m0",0.570778757728879,0.318075823137205,0.0406977603400272,-0.709051132890411
1848,21665,"s084","m0",0.416861448630123,0.198912414548694,-0.138887151476683,0.160302032807289
1849,21677,"s084","m0",0.517900772944948,0.196414109300303,0.0693662845571244,-0.475275065968285
1850,21678,"s084","m0",0.516967898903728,0.198046551935942,0.12125462701315,-0.602159069299551
1851,21720,"s084","m0",0.488828325323249,0.278381110540045,0.128987785158835,-0.119172462461289
1852,21721,"s084","m0",0.378372496477364,0.184463408401235,0.106422482403672,0.313513020848965
1853,21731,"s084","m0",0.38202245993148,0.224968122455742,-0.0973751769537214,0.117245399275622
1854,21746,"s084","m0",0.529072284839741,0.336274211284617,0.20811224013141,-0.16662326012978
1855,21777,"s084","m0",0.347540711806152,0.19546128239963,-0.0967153805532765,0.510716553034841
1856,21786,"s084","m0",0.327647087311369,0.149376267339489,-0.195220568225836,0.453965074761061
1857,21807,"s084","m0",0.426695090875099,0.256819370476409,0.0800859862798803,0.200513231880153
1858,21810,"s084","m0",0.592657129524129,0.33930582181533,0.178847967698831,-0.717000363113322
1859,21811,"s084","m0",0.414556013384693,0.135054646011933,0.0181789549048506,0.325191943788407
1860,21821,"s084","m0",0.257401071639282,0.0288793043617284,-0.159309045814852,0.590652491434991
1861,21827,"s084","m0",0.372308631990828,0.172183163437665,-0.0304800800944147,0.0824459580596298
1862,21832,"s084","m0",0.369303359742221,0.146244932380298,0.0277466008463341,0.53900424210772
1863,21838,"s084","m0",0.513588094211071,0.181630650852605,0.105779186060638,-0.127002650056715
1864,21851,"s084","m0",0.394329307829871,0.131361995342562,-0.156690198766625,0.277627842971755
1865,21868,"s084","m0",0.318173104877663,0.0936572898322053,-0.216701158836367,0.603398160707725
1866,21874,"s084","m0",0.342554333568383,0.116793267650593,-0.0587793637913658,0.455140080589688
1867,21878,"s084","m0",0.361366978639341,0.187679102648589,-0.0757204087634704,0.296496789453363
1868,21885,"s084","m0",0.370329871459739,0.158400519690715,0.0533871248137682,0.221405216072268
1869,21892,"s084","m0",0.329869950082203,0.23712562647503,-0.0522503839406946,0.47265123119963
1870,21905,"s084","m0",0.478826354594777,0.210599987731373,0.104219577719339,-0.0349623699832585
1871,21915,"s084","m0",0.462655957926853,0.262980632149707,0.0203173328856694,-0.098579638373227
1872,21973,"s084","m0",0.386775682303801,0.19068909941994,0.00443124913426864,0.182224931464946
1873,21988,"s084","m0",0.507154230309973,0.309113349870966,0.043323164203492,-0.101022653327977
