"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1542,18462,"s054","m0",-0.0229373227818102,-0.155979259446582,-0.607524152365765,1.26876968362679
1543,18486,"s054","m0",0.138526712766331,0.183446127569035,-0.175643282038483,0.89138186385896
1544,18487,"s054","m0",0.0779876130159046,0.128366310646961,-0.170207888649653,0.87779134217364
1545,18496,"s054","m0",0.0956563097617042,0.0691983740274264,-0.0638544786778895,0.768759863279676
1546,18526,"s054","m0",0.0913847525583423,-0.0343899697225685,-0.217903511916831,0.772243895918553
1547,18527,"s054","m0",0.0856204241826165,0.0622009687739756,-0.0371348036008393,0.874965325102125
1548,18532,"s054","m0",0.065652738563304,-0.0216079652174035,-0.283940907117076,1.11596150238373
1549,18557,"s054","m0",0.0881337988905507,0.138253015814143,-0.20083460747646,1.06861732629303
1550,18563,"s054","m0",-0.017192803478473,-0.0703300376495041,-0.207295538889097,1.32329247393129
1551,18568,"s054","m0",0.116943969631464,0.00099803118179017,-0.121221035739522,0.619504719394152
1552,18569,"s054","m0",0.0591940361995589,0.0931605169948692,-0.245292123784454,0.946613755029501
1553,18579,"s054","m0",0.131503940743077,0.144425024396322,-0.110992763658269,0.819242317558849
1554,18581,"s054","m0",0.193112343971785,0.0923681596876998,0.012350013697516,0.477010856212957
1555,18590,"s054","m0",-0.00945020452996624,0.00277472424208892,-0.214913393926858,1.17487832114611
1556,18606,"s054","m0",0.0572384116203893,-0.0340766675952321,-0.321240834156726,0.904946852531529
1557,18620,"s054","m0",0.0616406184801506,0.019637251136114,-0.196489657214185,1.09085441250419
1558,18652,"s054","m0",0.284822993440994,0.270476299878596,0.116855421861153,0.0444619591908689
1559,18655,"s054","m0",0.0878519143361804,0.0779546598334578,-0.218438539555477,0.871793596161039
1560,18673,"s054","m0",-0.00462195851029967,-0.0706396878477904,-0.433172085908544,1.17657084335304
1561,18695,"s054","m0",-0.00874166710578429,-0.0271121715503862,-0.275135526298084,1.31151316461809
1562,18699,"s054","m0",0.0898435002123776,0.0520656273949018,-0.308614184948181,0.81065369301966
1563,18709,"s054","m0",0.0742601043537213,0.0523421272994376,-0.289062669843273,1.05019919076431
1564,18711,"s054","m0",0.0790667229760148,0.0139985311055664,-0.176190899409461,1.11203034331722
1565,18714,"s054","m0",0.178730182505803,0.184577107192203,-0.201338146645224,0.621001217623297
1566,18743,"s054","m0",0.113901179947974,-0.0766334209363736,-0.131997945184902,0.851086740295574
1567,18761,"s054","m0",0.0179180278877034,0.0109958284685771,-0.133973416747324,1.33558319286722
1568,18817,"s054","m0",0.0450405743416645,0.0479898925364222,-0.187932514704356,1.25286893744442
1569,18821,"s054","m0",0.00167835696342621,0.0577151213095697,-0.4026385703838,1.30837056997701
1570,18824,"s054","m0",0.219761018532538,0.16575236968434,0.0287876288866504,0.310974240015934
1571,18829,"s054","m0",0.0388576427591325,0.0416831969194994,-0.254041225913074,0.948327234811176
1572,18836,"s054","m0",0.0338533887543622,-0.0682042389353993,-0.20738965532694,1.0559427528697
1573,18844,"s054","m0",0.176098521188493,0.205530442976733,-0.00817321840922395,0.655953474916878
1574,18858,"s054","m0",-0.00713697972275036,-0.15186429382214,-0.373790175174096,1.21097434287803
1575,18880,"s054","m0",0.234661204194161,0.190552167115107,0.0994537239552061,0.648227701491798
1576,18883,"s054","m0",0.223934967514334,0.231704536952516,-0.10997552876627,0.37079902869073
1577,18884,"s054","m0",0.155914891775267,0.222216703330095,-0.0216665480984797,0.725713241179211
1578,18898,"s054","m0",0.0900091753283785,0.020008711040897,-0.263240445286803,0.994472048111972
1579,18944,"s054","m0",0.0594446382699317,-0.110707517955731,-0.306702925203665,0.871702628101097
1580,18949,"s054","m0",0.0399743540127029,0.0129140857621163,-0.287315503615693,1.2435099419487
1581,18963,"s054","m0",0.0996904870150935,0.00749840476727482,-0.139925235679656,0.765242240091982
1582,18987,"s054","m0",0.153655779110435,0.128974783776602,-0.00734995610844983,0.795496644629527
1583,19005,"s054","m0",0.20037928390601,0.232968208351209,-0.0747748076039243,0.639221752976783
1584,19013,"s054","m0",0.0455992367200749,0.0506510623674033,-0.334394565509604,1.3005705062748
1585,19038,"s054","m0",0.117180713201507,-0.0519925764248254,-0.154630733286706,0.711837716305828
1586,19047,"s054","m0",0.0724120246289661,0.121912392204198,-0.193049100203,0.955500755436269
1587,19050,"s054","m0",0.111740672766462,0.0182896322289488,-0.112895569374269,0.770398594213867
1588,19055,"s054","m0",0.136762969455042,0.194821975412947,-0.0360441659457659,0.736904580990064
1589,19061,"s054","m0",0.0727536259263687,0.0271327407482734,-0.114250425865361,0.934166567441851
1590,19082,"s054","m0",0.108251820967893,0.116347728708396,-0.247215500262569,0.752679805217355
1591,19107,"s054","m0",0.156844181893273,0.0983795692361383,-0.0227336828363974,0.413077934847636
1592,19129,"s054","m0",0.0654173559197052,0.053784468648564,-0.313517998072124,1.14411287922657
1593,19134,"s054","m0",0.115813731834879,-0.0136505345926149,-0.218091705496354,0.750969723625901
1594,19151,"s054","m0",0.0656851698733071,-0.0918132978220328,-0.277468000769218,0.898034838605073
1595,19155,"s054","m0",0.0569366967972846,-0.0950310305520229,-0.251859749345214,0.938729407453305
1596,19157,"s054","m0",0.13216037634086,-0.0080322689731373,-0.110519339553783,0.475052160265948
1597,19162,"s054","m0",0.08682125076593,-0.0277214920930425,-0.21851590173052,0.726393143951606
1598,19175,"s054","m0",0.192898904127317,0.200563968235584,-0.119130584746149,0.642468324584353
1599,19176,"s054","m0",0.163673075865059,0.155451187225422,-0.0553337199695482,0.554190605566835
1600,19198,"s054","m0",0.118319429786849,0.0827082352612725,-0.125185170949322,0.799965449265313
1601,19268,"s054","m0",0.0289960412963214,-0.0759477458122883,-0.316354909364085,0.90599467469273
1602,19280,"s054","m0",0.22388596439106,0.201914388319432,0.115715501869522,0.407988191616527
1603,19294,"s054","m0",0.197967955520626,0.140186075977151,-0.0252830823767502,0.653241038691596
1604,19297,"s054","m0",0.180765740095683,0.121316500050543,-0.00936526956264051,0.680200903858274
1605,19299,"s054","m0",0.00676817554016304,-0.0212213400795357,-0.27326335361004,1.15580392080085
1606,19313,"s054","m0",0.0707699259772581,0.0205604680373916,-0.249656911375251,0.98790864691155
1607,19325,"s054","m0",0.0312278918497229,-0.0448097867594539,-0.423947339788163,1.16429262165027
1608,19355,"s054","m0",0.172678685491842,-0.0125542741257026,-0.00725675184428586,0.492140532426157
1609,19356,"s054","m0",0.152280122436682,0.139144045733328,-0.0124861742227226,0.566986604933633
1610,19359,"s054","m0",0.0769830439407295,0.0309531718313472,-0.291155150936759,1.01416432582863
1611,19391,"s054","m0",0.100867958255481,0.154580765446826,-0.100616695343904,1.12317915211948
1612,19395,"s054","m0",0.181046594384577,0.177954301078107,-0.213302914435851,0.416768613568745
1613,19402,"s054","m0",-0.00612143712746768,0.017395309442979,-0.423264437172388,1.26484476268709
1614,19406,"s054","m0",0.101706010694825,0.0523003078632222,-0.134785927627705,0.869418123348763
1615,19407,"s054","m0",0.17829786217195,0.173556265654478,-0.124675922876615,0.64191793509038
1616,19412,"s054","m0",0.0261189223406525,-0.127781511815289,-0.435651926486559,1.04632321026224
1617,19425,"s054","m0",0.124198247192163,0.210854995849034,-0.246001634215699,0.849707595737647
1618,19433,"s054","m0",0.0433183485603694,0.0307649289434877,-0.296742075679662,1.01376527643157
1619,19435,"s054","m0",0.0688820636534632,-0.126121934050883,-0.508834194483928,0.922639214680098
1620,19442,"s054","m0",0.191286664021758,0.271906559004218,-0.000650812848744508,0.668981508170147
1621,19464,"s054","m0",0.115693431896357,0.0242114394210396,-0.171149178716109,0.869863596152954
1622,19465,"s054","m0",0.216263031268436,0.118735236351006,0.0849322993412359,0.442011007058279
1623,19477,"s054","m0",0.207192896072191,0.141693964771907,-0.0642193757859358,0.58193606549363
1624,19478,"s054","m0",0.165953724026075,0.202991983816167,-0.152113910759935,0.63332699943659
1625,19489,"s054","m0",0.0902229483282138,0.0345515332528919,-0.327922845312905,0.682348126732291
1626,19490,"s054","m0",-0.00508044688941208,-0.0320142616916147,-0.346986560035802,1.25602910609336
1627,19498,"s054","m0",0.0072837192684839,0.0101443295957764,-0.44131866147386,1.26072979475256
1628,19504,"s054","m0",0.0708403406005201,-0.135127466796159,-0.385258750612154,0.669105743931127
1629,19513,"s054","m0",0.113350432200155,0.0395285748910625,-0.253434902728665,0.714610069439212
1630,19518,"s054","m0",0.023218916380281,-0.149859853846916,-0.234372826567215,0.855070746739903
1631,19520,"s054","m0",0.0893851588194036,0.12354741345503,-0.190636939046078,1.00998081649483
1632,19521,"s054","m0",0.0984289709067913,0.0735831573447021,-0.200997759019691,0.877802319114285
1633,19526,"s054","m0",0.0349471057940916,-0.0197095518270521,-0.0449637385224318,1.1614170242566
1634,19532,"s054","m0",0.0586084920009476,-0.0494561259694145,-0.196896427940556,0.926757762106034
1635,19544,"s054","m0",0.127971958916397,0.136300584334562,-0.241892218416609,0.538753867103992
1636,19557,"s054","m0",0.0552574563297931,-0.0409279946601361,-0.324182383430071,0.996087117526558
1637,19558,"s054","m0",0.136190424446966,0.158422704575726,-0.068601014518874,0.828839304002093
1638,19572,"s054","m0",0.039447358886752,-0.125075222380296,-0.188208506313996,1.09685509193685
1639,19582,"s054","m0",0.105958079050191,0.101862770652902,-0.0869778946757838,1.01602337684878
1640,19587,"s054","m0",0.00507749490574226,0.0422189537485657,-0.361941244483721,1.19091705486359
1641,19588,"s054","m0",0.151536877117252,0.0792220800693155,-0.225336028300326,0.785183924240745
1642,19589,"s054","m0",0.134038235498557,0.182581490674912,-0.152630401473942,0.665647936492422
1643,19594,"s054","m0",0.110654408328858,0.0698109976090889,-0.158498104331873,0.795350140952632
1644,19636,"s054","m0",0.00979661881623812,-0.0303216005457999,-0.315228511081665,1.05456733660342
1645,19665,"s054","m0",0.1092911818386,0.157444824183454,-0.0686805721135164,0.853452076765407
1646,19693,"s054","m0",0.0811088893782591,0.0287012048107496,-0.254339067008232,0.924257982650173
1647,19695,"s054","m0",0.111725773725209,0.0527961662759753,-0.268493470551957,0.829418741631431
1648,19708,"s054","m0",0.108621298826859,0.11276407963696,-0.0868917119291125,0.98543736858037
1649,19722,"s054","m0",0.0249954022800741,-0.0917703678061791,-0.281323360151039,1.07899814215207
1650,19726,"s054","m0",0.0602501630309456,-0.0641686759959011,-0.165514533164429,1.0065911536031
1651,19729,"s054","m0",0.108239243131639,0.156954226557887,-0.207017210147038,0.777325840262766
1652,19734,"s054","m0",0.0800102955213684,0.101607201189307,-0.387210967817618,1.03937578372031
1653,19739,"s054","m0",0.0524830129773397,-0.0191609210585005,-0.142018895018269,0.899108387491759
1654,19749,"s054","m0",0.0111211280906991,-0.0702049833292747,-0.454589828931798,1.14928727127519
1655,19760,"s054","m0",0.109801948775873,0.0645062438329069,-0.148774078353352,0.773218730833959
1656,19787,"s054","m0",0.0840958741897737,0.0525975574280767,-0.282586042055046,0.630881045029459
1657,19832,"s054","m0",0.25256899654612,0.275968872681314,0.0617850024888302,0.306374773681073
1658,19858,"s054","m0",0.0930996289573982,0.0247033227427774,-0.205335254008998,0.922370290288294
1659,19872,"s054","m0",0.0940687663563756,0.0815843604769097,-0.159336190937575,0.960227596863863
1660,19878,"s054","m0",0.196100114234338,0.147404709875775,0.094916286427319,0.456063416574242
1661,19884,"s054","m0",0.0727886406338205,0.134682356513989,-0.189583723998633,0.989208377293541
1662,19891,"s054","m0",0.132936864084519,0.124073629043483,-0.170487106526363,0.80795242156261
1663,19901,"s054","m0",0.0667930968265995,-0.00442456368032865,-0.304830310223045,0.899766568665386
1664,19905,"s054","m0",0.167438059381024,0.0591899546974631,-0.0798028871697759,0.854122426919845
1665,19908,"s054","m0",0.174263626741901,0.217748993145687,-0.0784011587038323,0.772633726641547
1666,19918,"s054","m0",0.118124413928025,0.0501697964673668,-0.269187922594661,1.00280532392778
1667,19919,"s054","m0",0.141195262484083,0.112060948426427,-0.253186912052514,0.792086838902743
1668,19935,"s054","m0",0.0485851922214661,-0.123752403830985,-0.479451616361863,0.899600408112019
1669,19944,"s054","m0",0.112197351509781,0.153836749937018,-0.15599124098398,0.546182139679463
1670,19981,"s054","m0",0.118776667821969,0.0131168090174968,-0.252729014196553,0.548344632126567
1671,19988,"s054","m0",0.170522551535571,0.0219376977758208,-0.215614134192858,0.642707635256345
1672,19990,"s054","m0",0.088292355394971,-0.00912962953999902,-0.130157383985333,1.14540022851524
1673,19998,"s054","m0",4.00904007204824e-05,-0.034524497379504,-0.319553998959171,1.1645124199036
1674,20005,"s054","m0",0.108993949418143,0.110038539686903,-0.120389449678683,0.742029860159217
1675,20010,"s054","m0",0.089505332538108,-0.0276225719553208,-0.141310817781987,0.813018371821452
1676,20035,"s054","m0",-0.040796151032506,-0.0938401454405742,-0.332382389542964,1.27008173541509
1677,20071,"s054","m0",0.0431583674775567,-0.0940855673582176,-0.223015083525272,1.01864267860159
1678,20080,"s054","m0",0.0450046481247312,-0.0662556976442335,-0.30131369712225,0.717259401243057
1679,20086,"s054","m0",0.161595678594661,0.178674185265584,-0.0428556388863958,0.669431351002117
1680,20088,"s054","m0",0.016351177431065,-0.178983956193016,-0.215916706461346,0.95379423405384
1681,20112,"s054","m0",0.0644311726148753,0.067506158406322,-0.221548193824477,1.07747125171778
1682,20121,"s054","m0",0.201809325799224,0.136088487075938,0.029658093931713,0.358520049395692
1683,20152,"s054","m0",0.168834863007584,0.172947327444534,-0.141285580837668,0.466069723650961
1684,20156,"s054","m0",0.0097816127705192,-0.136883275337562,-0.498980597380562,1.03713008522531
1685,20163,"s054","m0",0.132854897665477,0.222611410810537,-0.265131646865916,0.787991784355614
1686,20167,"s054","m0",0.17977675526541,0.00246153954483521,-0.221915889722464,0.315969460741138
1687,20170,"s054","m0",0.0328151052736831,-0.0988098316986366,-0.244016841458922,1.0866894728208
1688,20188,"s054","m0",0.0985949997264644,0.0484802510975956,-0.102119655744145,0.751763149915271
1689,20195,"s054","m0",0.0067475864569462,-0.0800242730444698,-0.302331820701167,1.28036197094134
1690,20197,"s054","m0",0.0398564340288165,-0.0146464388923542,-0.212453563222731,1.18141022821526
1691,20207,"s054","m0",-0.0827208893293744,-0.116557272442577,-0.502161446394282,1.24418515764205
1692,20235,"s054","m0",0.0207727840069652,-0.169484847792143,-0.625412250876659,1.0492746182166
1693,20247,"s054","m0",0.0912338835274875,0.0755079446701535,-0.215603507171508,1.03709866729166
1694,20269,"s054","m0",0.127319781002046,0.0673799858893581,-0.177390523088947,0.797729291191589
1695,20284,"s054","m0",0.138806129172069,0.18169080230449,-0.090829941790586,0.750594327064304
1696,20301,"s054","m0",0.0313593938067854,-0.0133885531316094,-0.30040983299288,1.15531573676715
1697,20318,"s054","m0",0.192404972555381,0.127839414650118,-0.174336595671532,0.608092463771184
1698,20323,"s054","m0",0.179600779396062,0.115779553537435,-0.252085878254616,0.609005352926571
1699,20326,"s054","m0",0.0106850860188243,-0.133794536580881,-0.436155095370659,1.13786124528758
1700,20346,"s054","m0",0.183938284360031,0.0662830506955741,-0.180835790766843,0.480915105959398
1701,20352,"s054","m0",0.0848844552647015,0.0367340686544534,-0.202242052700573,0.617719904689208
1702,20353,"s054","m0",-0.00776647505220146,-0.094246691832588,-0.373154111465257,1.17990347424695
1703,20360,"s054","m0",0.0559193954281608,0.0354161530940209,-0.292515208107385,0.944532194003468
1704,20375,"s054","m0",-0.0079970309710835,0.00416018176893832,-0.301438544073677,1.46391170109778
1705,20409,"s054","m0",0.159402425917123,0.0932829749107807,-0.113326665044167,0.669891510158353
1706,20427,"s054","m0",0.100503762685142,0.0783409989451174,-0.234887565203982,0.848012219489762
1707,20434,"s054","m0",0.0618197338509806,0.0937737553601402,-0.240022637368119,0.896121151243503
1708,20445,"s054","m0",0.1695691856233,0.237267566412584,-0.0270937636831829,0.654604484520273
1709,20458,"s054","m0",-0.00233395753352802,-0.000249033434252099,-0.325772547726189,1.15988141431635
1710,20479,"s054","m0",0.198079123774161,0.0962270802507849,-0.132857254759187,0.3903865157636
1711,20482,"s054","m0",0.119807190786782,0.0878487266781882,-0.250573163433533,0.764350156615879
1712,20483,"s054","m0",0.0114709911824167,-0.133656593253605,-0.163221932251228,1.34346820402158
1713,20490,"s054","m0",0.0803310946125451,-0.00529067970221852,-0.231281090860287,1.01494562469243
1714,20492,"s054","m0",0.150405531780338,0.062122352133901,-0.137816015044064,0.800920031223567
1715,20508,"s054","m0",-0.0159892217275751,-0.139385313527985,-0.54832987032107,1.12976462670601
1716,20510,"s054","m0",0.129810203904793,0.0103194256241824,-0.0635482024936192,0.809584678284482
1717,20549,"s054","m0",0.23945072902974,0.166739183931523,-0.135743954107348,0.289050287015843
1718,20553,"s054","m0",0.064082121871901,-0.0434429095289487,-0.355657878375649,0.927967330984758
1719,20575,"s054","m0",-0.0124507146942791,-0.0150738404191992,-0.255212181468903,1.20077412779028
1720,20584,"s054","m0",0.172501355645808,0.172260609192876,-0.0893322942647917,0.661099306001611
1721,20586,"s054","m0",0.125690549772055,0.155448163406237,-0.276226750492853,0.66178780511975
1722,20590,"s054","m0",0.131693961578063,-0.012246253514826,-0.133135586483553,0.864792867959423
1723,20594,"s054","m0",0.124928520470583,0.0728484616904423,-0.114614311990611,0.872487853403279
1724,20598,"s054","m0",0.109853995772684,0.16148740454897,-0.131680117867522,0.819054590642817
1725,20600,"s054","m0",0.173629757543372,-0.0675064440472187,-0.103276951904935,0.456262794080415
1726,20601,"s054","m0",0.0831597097461443,0.00657931234507748,-0.388560095616748,0.966952503553707
1727,20615,"s054","m0",0.0917911770514519,0.0166350746177863,-0.0975152276606549,0.704582248718401
1728,20639,"s054","m0",0.0956586080194349,0.00514756252743707,-0.284157300687105,0.78533699740477
1729,20645,"s054","m0",0.164101664131958,0.140531653831594,-0.237777506236683,0.441464815493353
1730,20651,"s054","m0",0.0747144358698723,0.0553571363924648,-0.303456191613198,1.09779304310713
1731,20652,"s054","m0",-0.00998708188037228,-0.00473543374518935,-0.471946125668536,1.32582776206766
1732,20671,"s054","m0",0.0932375137182648,0.0492195809766221,-0.218327873647589,0.735190137462119
1733,20689,"s054","m0",0.0445946300628333,-0.112858257381396,-0.39579288409471,1.00271303329113
1734,20704,"s054","m0",0.095238280154748,0.0709482891059214,-0.136385764564478,0.865137505895304
1735,20725,"s054","m0",0.218191532771683,0.354325535472264,-0.133141036338297,0.598689260603531
1736,20726,"s054","m0",0.0488924635026535,0.0119400003693534,-0.292838258794482,1.03118313992943
1737,20729,"s054","m0",0.0419480246537881,-0.158287054323038,-0.0734120391591286,0.92444396984865
1738,20737,"s054","m0",0.110417996849535,0.0796145546778635,-0.134310695028068,0.945871147196311
1739,20742,"s054","m0",0.00626817641055311,0.0277621951145387,-0.295307146267749,1.24308081717442
1740,20745,"s054","m0",0.0304420435172501,-0.0556769384876489,-0.331128324980401,1.14491276553691
1741,20746,"s054","m0",-0.0381164372875454,-0.198421914036793,-0.380473207382905,1.28416405432669
1742,20748,"s054","m0",0.000247640254775286,-0.183880305924777,-0.311309063094717,1.1247469172127
1743,20751,"s054","m0",0.0389428851332578,-0.00903205468093861,-0.192799620642653,1.0276576949927
1744,20755,"s054","m0",0.104046786339103,0.136487873513102,-0.0285688862443858,0.990843134125158
1745,20760,"s054","m0",0.00149817741945848,-0.0875435967524711,-0.482396553095833,1.16317331675988
1746,20775,"s054","m0",0.261707107015234,0.196577176532289,0.0643723977274143,0.30616685539114
1747,20794,"s054","m0",0.0668091655213988,0.0113218059914387,-0.151492297626724,1.0051314091457
1748,20796,"s054","m0",0.0805502633890552,0.0857644639083117,-0.285294930414262,0.791500684927266
1749,20811,"s054","m0",0.128879501595686,0.0941178175734234,-0.198518296984855,0.561150408387066
1750,20813,"s054","m0",0.116628266470723,0.0965661808232748,-0.171192948471269,0.730106840955436
1751,20831,"s054","m0",0.0577976783201754,0.0876952762510184,-0.306167329947186,0.868328267657955
1752,20851,"s054","m0",0.111883529927186,0.138927555683634,-0.114071588571145,0.941184011818537
1753,20854,"s054","m0",0.144413888551414,0.068019470287507,-0.0582698398132398,0.875776232383863
1754,20857,"s054","m0",0.0694662898124555,-0.0289497424565496,-0.184727250147025,0.803268587470557
1755,20859,"s054","m0",0.120727130545626,0.117857946475515,-0.279143553192168,0.59492260027649
1756,20877,"s054","m0",0.151982386852938,0.0977546705874112,-0.190456401720321,0.76173767186791
1757,20883,"s054","m0",0.231773183372076,0.144095455202492,0.093845875148283,0.337665301740561
1758,20890,"s054","m0",0.0748820404021709,0.0342693928057743,-0.209721403567828,0.786894922635994
1759,20897,"s054","m0",0.118396992161006,0.068828063924945,-0.165656398789896,0.753467785486705
1760,20900,"s054","m0",0.066699802206439,0.0869980946569902,-0.276680427976003,1.08564596282111
1761,20901,"s054","m0",0.0714405626539131,-0.00630103226880924,-0.148340726544072,1.03451599711955
1762,20903,"s054","m0",0.128598241853474,0.142947528399575,-0.125192553864602,0.845364417276461
1763,20910,"s054","m0",0.125898845976335,0.0450168185182294,-0.0271018499668541,0.738065717097255
1764,20931,"s054","m0",0.244963369304448,0.177918260646417,-0.0140245419995568,0.172499369553778
1765,20936,"s054","m0",-0.0340179705780996,-0.0427312898537972,-0.221089550274255,1.27439501893518
1766,20941,"s054","m0",0.0640523507935681,0.0315887792631881,-0.334704586825485,1.08130220790092
1767,20944,"s054","m0",0.136206051147157,-0.0235702016712119,-0.0651398305324276,0.592070881247688
1768,20952,"s054","m0",0.0975638341827407,0.134871682636284,-0.275948210091306,0.776498798531664
1769,20958,"s054","m0",0.13750669846077,0.125750083273026,-0.255405394683426,0.655177495937641
1770,20971,"s054","m0",0.109248063282988,0.100452049848126,-0.0588679561163271,1.02204737229576
1771,20978,"s054","m0",0.0137281882246348,0.00400869250248809,-0.421847148505924,0.992273208889435
1772,20993,"s054","m0",0.180239145119324,0.188199745738009,0.0450417393202265,0.692016079743547
1773,21001,"s054","m0",-0.0137142492930957,0.0801770681342728,-0.44405985562573,1.25390346830573
1774,21006,"s054","m0",0.0682708688593806,0.066417586793876,-0.534242762006966,0.992860397738295
1775,21009,"s054","m0",0.0686233486122666,-0.0504139481701677,-0.218386059117594,0.991488568619561
1776,21030,"s054","m0",0.105610600862647,0.0826120184438461,-0.181023672737837,0.788993352777412
1777,21033,"s054","m0",0.150699559899938,0.0537253315124645,-0.19036866042765,0.685164441090357
1778,21064,"s054","m0",0.150433848294894,0.116404190509023,-0.0228931712631338,0.631822392031851
1779,21075,"s054","m0",0.0941229287563662,-0.00299028502245637,-0.298000284784778,0.917663811561071
1780,21084,"s054","m0",0.3098911287224,0.307168252446905,-0.0246889534930182,-0.118683518537404
1781,21100,"s054","m0",0.00616557384627178,-0.22562820774804,-0.328176274226574,1.09425575018399
1782,21102,"s054","m0",-0.0038930093557185,-0.0382060323941799,-0.208421185935489,1.21897997637083
1783,21132,"s054","m0",0.0763111845804599,0.0723896199977224,-0.144249953966606,0.991229651055606
1784,21147,"s054","m0",0.221279055825452,0.129587122862559,-0.0205279717672315,0.481540986965845
1785,21162,"s054","m0",0.00864866871099569,-0.0573572961185409,-0.408855085354398,1.02127123775851
1786,21169,"s054","m0",0.175009021198883,0.176635732963974,-0.0796212512422426,0.572300828525062
1787,21172,"s054","m0",0.145709862625664,0.136998848464105,-0.0750181125881278,0.766616814301761
1788,21200,"s054","m0",0.0654806084225005,0.0209815360710698,-0.316259907446097,0.900215648527205
1789,21203,"s054","m0",0.136614646307187,0.0775752841988822,-0.116686846936083,0.794745560757143
1790,21212,"s054","m0",0.0785793669609431,0.0363395818024254,-0.233331410510149,0.613882937101171
1791,21216,"s054","m0",0.129148143523299,-0.0567945041913481,-0.206602428546398,0.715561180878645
1792,21219,"s054","m0",0.0483242094953948,0.0139622444693541,-0.172797486515654,1.08652616857024
1793,21229,"s054","m0",0.0198108798811257,0.00436874324978458,-0.248474711895875,1.28426580055237
1794,21248,"s054","m0",0.111637623457439,0.146612277021325,-0.0470208781350378,0.928634566211856
1795,21249,"s054","m0",0.0166655312237286,-0.051442965897753,-0.239329943802713,1.05107284265171
1796,21251,"s054","m0",0.0208956054782645,0.0099838913905707,-0.398182434626466,1.14691836663768
1797,21266,"s054","m0",0.0697802761270211,-0.0922260889355293,-0.272468461500132,0.730711175466303
1798,21269,"s054","m0",0.0992988640988499,0.127469145750301,-0.206511581968179,0.972971600395871
1799,21271,"s054","m0",0.203840334210865,0.19141558396708,-0.204386638797597,0.253456646244233
1800,21287,"s054","m0",0.0405096035686006,0.0238699656288571,-0.104935600651528,1.06961691187419
1801,21292,"s054","m0",0.0412164946283632,-0.047010026960803,-0.246829922047337,1.0210788535859
1802,21322,"s054","m0",0.126858771282605,0.174721767704245,-0.226747725756279,0.720699189222066
1803,21327,"s054","m0",0.166846487861825,0.144940480213968,-0.0543523126719264,0.578614236838786
1804,21330,"s054","m0",0.187030087982917,0.226200501621442,-0.307496799543189,0.41868640141531
1805,21343,"s054","m0",-0.00500784146277166,-0.0415729131611901,-0.283541414493119,1.19548630147155
1806,21347,"s054","m0",0.110060840997918,0.115828508721624,-0.349029961689911,0.837924109411662
1807,21365,"s054","m0",0.0258343882228421,0.0663720779778233,-0.393015255582821,1.28458078986698
1808,21382,"s054","m0",0.109185309088743,0.0416919358378886,-0.0519588506140762,1.01857324317409
1809,21383,"s054","m0",0.14265853331966,0.0909415051994629,-0.0265741426057874,0.919432296831709
1810,21396,"s054","m0",0.113098692670938,0.106685301718952,-0.126035006950014,0.592264500947917
1811,21400,"s054","m0",0.0551683551887487,0.0326675275577973,-0.181858840375438,0.978484084429214
1812,21410,"s054","m0",0.0211275716767892,-0.0540694398159643,-0.367162521830334,0.908175432430145
1813,21413,"s054","m0",0.0713612135682057,-0.030853780207904,-0.421879580612619,1.01599783691436
1814,21418,"s054","m0",0.0289500879433629,-0.135488117178317,-0.209624444162658,1.02205980157245
1815,21424,"s054","m0",0.057870067423186,-0.00190164885455459,-0.116361724537979,1.05639423273702
1816,21429,"s054","m0",0.152417430126905,0.129666396260861,-0.0760180818213344,0.600126810271244
1817,21433,"s054","m0",0.11642062919532,0.00451765910637609,-0.0478242913520646,0.665266383472951
1818,21442,"s054","m0",0.105324692681823,0.174277559823242,-0.119045881299838,0.832770082880072
1819,21452,"s054","m0",0.0872817360421478,0.106188790513595,-0.287677303823319,0.920776289333919
1820,21455,"s054","m0",0.131126214247877,0.141191953217631,-0.0580778016581015,0.83344307405312
1821,21459,"s054","m0",0.146887507009874,0.125208152323947,-0.233469275234967,0.809180357817338
1822,21462,"s054","m0",0.0650329575677765,0.158980536070353,-0.197384096405821,1.15875487782009
1823,21475,"s054","m0",0.0777472468575026,0.0301636399390636,-0.24879938396707,0.810175822691007
1824,21478,"s054","m0",0.076836888696185,0.0345914743225675,-0.132116042780483,0.915158953950435
1825,21489,"s054","m0",0.0805856886425438,0.135069092137684,-0.266157330509376,1.00887372436473
1826,21501,"s054","m0",0.202979409815788,0.157046696952157,-0.0164611565348614,0.42451652585378
1827,21506,"s054","m0",0.145566644222107,-0.0157613190816361,-0.344272860020753,0.728726117902551
1828,21510,"s054","m0",0.152605511285642,0.209718689024647,-0.198859544223066,0.492371763433804
1829,21511,"s054","m0",0.0815714539775768,0.0961813401471052,-0.20386968898323,1.02418657441034
1830,21534,"s054","m0",0.0481898059485628,0.0226881633643708,-0.244399456783836,1.08362407215629
1831,21539,"s054","m0",0.12865016072085,0.0340175060841264,-0.110178925778114,0.643339092875276
1832,21554,"s054","m0",0.066061899008136,-0.0953858203340809,-0.273103695584731,1.05404680470049
1833,21561,"s054","m0",0.181744509347865,0.201480624249818,-0.112140309692938,0.549167806776564
1834,21592,"s054","m0",0.100274562232281,-0.0374023930146487,-0.135708947623174,0.866994550248108
