"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1562,18495,"s061","m0",0.220842664114559,0.229362429457601,-0.0682472873539519,1.59500120903219
1563,18498,"s061","m0",0.328046634839439,0.23875432323603,0.138168988587993,1.1150063701476
1564,18504,"s061","m0",0.216090522447974,0.216478327923406,-0.110038998782983,1.41724321632963
1565,18508,"s061","m0",0.344667797790493,0.362433779216366,0.165494653155289,1.1692945135155
1566,18543,"s061","m0",0.185176004129292,0.138668834547558,-0.0845976318665308,1.52159681527485
1567,18547,"s061","m0",0.200509704844189,0.10571659597412,-0.0205958604951813,1.43980172888295
1568,18566,"s061","m0",0.413609288193229,0.403119399087046,0.179081162083549,0.861168650997558
1569,18573,"s061","m0",0.387881259226672,0.252309803474978,0.115818996138656,0.837640947655825
1570,18590,"s061","m0",0.303866666750895,0.341103473654767,-0.0344325371800435,1.1974603505545
1571,18615,"s061","m0",0.290211109989767,0.300871823917605,0.00329285592732441,1.27063461478568
1572,18617,"s061","m0",0.129431920782199,0.134591686933726,-0.196018943807757,1.86148915785422
1573,18625,"s061","m0",0.284263062732318,0.25052579539598,-0.0320736997708309,1.3948881126635
1574,18631,"s061","m0",0.213816926621058,0.210221678974088,-0.0513297045324621,1.58371351573288
1575,18635,"s061","m0",0.203441615273933,0.0871580126817443,-0.00986610713503881,1.53896376684435
1576,18650,"s061","m0",0.0750697142351101,-0.00474788436566495,-0.251465051950865,2.08850150867272
1577,18655,"s061","m0",0.33542368579114,0.287213232161301,0.0254574156585093,1.13235739059766
1578,18673,"s061","m0",0.108892987786651,0.0926975066156196,-0.162389352320428,1.91860551881891
1579,18684,"s061","m0",0.239070507240684,0.131699972513738,-0.166803631317303,1.22771260170307
1580,18694,"s061","m0",0.155587295074492,0.110423504348617,0.00191693743299543,1.92186521482513
1581,18697,"s061","m0",0.183373123822006,0.116050331336159,-0.0302833204100887,1.54046142756928
1582,18734,"s061","m0",0.259408249670638,0.270924291053656,-0.0358244359858953,1.42536912534013
1583,18744,"s061","m0",0.212730051435991,0.0313458785145362,-0.0375113676021115,1.43481711698683
1584,18751,"s061","m0",0.40163722745156,0.316129836185685,0.144149957698844,0.704439766414644
1585,18752,"s061","m0",0.254946318361379,0.319844822442484,-0.00354325817755583,1.5427976984196
1586,18762,"s061","m0",0.184505138778976,0.151825623372325,-0.044316952137459,1.78643312362392
1587,18781,"s061","m0",0.168220345794889,0.135365436311022,-0.111255312546989,1.65489655902133
1588,18785,"s061","m0",0.271240818490578,0.308589813609828,0.075221477667756,1.35475748396805
1589,18798,"s061","m0",0.203856816042459,0.1743669126227,-0.137895177796981,1.40877051649322
1590,18802,"s061","m0",0.204051871765219,0.142544085716877,-0.123113386043068,1.5709179629525
1591,18813,"s061","m0",0.305485454155549,0.287018378876302,0.150759165380232,1.33925537235819
1592,18826,"s061","m0",0.329835835307351,0.236205039274249,0.0714241591204065,1.07657846239083
1593,18834,"s061","m0",0.116730304100879,0.111144794704635,-0.217687721991674,1.98493740618887
1594,18836,"s061","m0",0.239889685486942,0.121123144917087,-0.0276808675095431,1.42873941389509
1595,18837,"s061","m0",0.260551803939448,0.203021797082723,0.00611999081386327,1.24629924500778
1596,18929,"s061","m0",0.248533305823052,0.213601689213716,0.119029058381577,1.49998723225579
1597,18936,"s061","m0",0.236705574122503,0.221730481163353,-0.0497800869493811,1.57668915864364
1598,18939,"s061","m0",0.334559193511831,0.279085138066733,0.0727856152409152,0.948561965904782
1599,18946,"s061","m0",0.259473693716528,0.109481907713138,-0.0855770967603192,1.38906604068992
1600,18947,"s061","m0",0.292556123565907,0.368264165091839,0.0892164607524946,1.17043601757185
1601,18948,"s061","m0",0.273574416133556,0.267704670791351,0.075136648406753,1.29456075107469
1602,18969,"s061","m0",0.188307377181226,0.0998959461028521,-0.181904028837011,1.77733472908118
1603,18971,"s061","m0",0.259334617064182,0.102970012379091,0.0127929759845222,1.3852359593897
1604,19000,"s061","m0",0.20609110091631,0.160253240746282,-0.225789138966841,1.53447596364921
1605,19014,"s061","m0",0.332766397285932,0.24648501321473,0.208321820215236,1.05960741200631
1606,19048,"s061","m0",0.251648113157328,0.260576279250821,-0.0694044789632583,1.45126078646789
1607,19059,"s061","m0",0.321194395120018,0.214732533718403,0.0151498640624518,0.943614813317052
1608,19062,"s061","m0",0.0821304403813393,0.070705056639911,-0.263273350160598,2.06812197284402
1609,19074,"s061","m0",0.224413131353108,0.141996222207137,-0.0503318743594598,1.53740825699549
1610,19079,"s061","m0",0.214123368236105,0.257452613733289,-0.0778123509750341,1.74825923053538
1611,19083,"s061","m0",0.173544008318326,0.0737776993968466,-0.232086077292345,1.4341055804991
1612,19092,"s061","m0",0.182657054135811,0.12452195683935,-0.087402559802228,1.57634684639514
1613,19125,"s061","m0",0.231983269837392,0.173415157732291,-0.0717440901192597,1.734536316719
1614,19142,"s061","m0",0.158072249945142,0.125377013833166,-0.0964125589362607,1.66335182784199
1615,19144,"s061","m0",0.203751025634916,0.248208659073881,-0.0114258908340681,1.69715319474234
1616,19165,"s061","m0",0.214618949095142,0.138296555215362,-0.135405967286314,1.35386125644858
1617,19166,"s061","m0",0.162012697805427,0.155323267391556,-0.1184647712876,1.78280037469846
1618,19184,"s061","m0",0.232960237643048,0.213995938744721,0.0575958688210193,1.2693731376812
1619,19208,"s061","m0",0.245667078969473,0.301028847025006,-0.0785573739465227,1.33600601957109
1620,19216,"s061","m0",0.249436790530512,0.234603249479696,-0.0131602109946415,1.3149606766849
1621,19222,"s061","m0",0.150725991141295,0.162798090474862,-0.205791547842292,1.70692627186804
1622,19227,"s061","m0",0.191922278544474,0.163622951377555,-0.0824534777507035,1.37954076236803
1623,19228,"s061","m0",0.300668478800436,0.22681086774726,-0.0115142478312221,1.24816157880055
1624,19235,"s061","m0",0.359661235703258,0.24830646822637,0.142408741594478,0.914202242329755
1625,19244,"s061","m0",0.230104263802942,0.220955182935025,-0.0880779926472506,1.46098667970454
1626,19245,"s061","m0",0.265787860534078,0.312293968627899,-0.0668278367083596,1.20861621860664
1627,19247,"s061","m0",0.252396546448579,0.173825594625962,0.113581540950968,1.60294488461529
1628,19290,"s061","m0",0.31120571787761,0.281924564961402,-0.0592919634149646,1.09747504153904
1629,19344,"s061","m0",0.234588796772991,0.209617177776574,-0.0230580215436272,1.50883004882621
1630,19361,"s061","m0",0.279210698040186,0.256738016609339,-0.131228102604394,1.17395297202757
1631,19363,"s061","m0",0.22829860648403,0.145835531193175,-0.0459675294909086,1.39688018804209
1632,19381,"s061","m0",0.209936390571896,0.138692699168929,0.0899604382895483,1.24580282885431
1633,19392,"s061","m0",0.301443124608998,0.205833198385166,0.0131870112744527,1.13328477852399
1634,19408,"s061","m0",0.195737642182464,0.227587841085914,-0.122076197486131,1.60933364744884
1635,19416,"s061","m0",0.236091536639435,0.0757704842382011,-0.129863847256809,1.46875361936017
1636,19430,"s061","m0",0.317618055585768,0.40472603754264,0.0466573083475637,1.28888282552271
1637,19448,"s061","m0",0.207193626189421,0.141326064779996,-0.0907657735388845,1.77532992233211
1638,19472,"s061","m0",0.182641165972282,0.198040528241116,-0.0663373362372916,1.72067348602863
1639,19484,"s061","m0",0.3112302985878,0.333177818085865,0.0383159708924184,1.1501590011344
1640,19488,"s061","m0",0.292176822263559,0.265963753198048,-0.081065367401054,1.10911911118033
1641,19494,"s061","m0",0.179041255139203,0.11503989913135,-0.0745445472148561,1.72171656824399
1642,19499,"s061","m0",0.298076937130481,0.316507335520932,0.0403515119134684,1.49612478278444
1643,19501,"s061","m0",0.196037090289636,0.252124428242368,-0.172493377011185,1.56912621131144
1644,19542,"s061","m0",0.319262859764225,0.34663230213781,0.045544792154599,1.14933395818831
1645,19546,"s061","m0",0.371948655796725,0.356385148137965,-0.0174492731140168,0.950434930492891
1646,19553,"s061","m0",0.26391831809422,0.12893071818092,-0.0153405602506991,1.28513053161632
1647,19561,"s061","m0",0.154845009829958,0.168359303713726,-0.243916263270146,1.80751660195805
1648,19590,"s061","m0",0.112075667942777,0.124719495211856,-0.222139212926704,2.03358535733642
1649,19601,"s061","m0",0.263454602445116,0.100560759967216,-0.0676603470315371,1.23908657983012
1650,19615,"s061","m0",0.309469524664366,0.261911173625527,0.0954223201405041,1.11347120297194
1651,19640,"s061","m0",0.292655507679804,0.295611235543519,0.0743989841190542,1.32612573045716
1652,19643,"s061","m0",0.207155374452347,0.0855974141781175,0.0479253179268042,1.68225185227559
1653,19650,"s061","m0",0.264792131760741,0.172974729904514,0.0763997222121089,1.30100404844306
1654,19680,"s061","m0",0.0704820446998159,0.0605385575858185,-0.459092537799625,2.04008866963021
1655,19687,"s061","m0",0.270730782782759,0.246029936572319,-0.0666059962681825,1.2959422441905
1656,19709,"s061","m0",0.223593786649984,0.298855809895258,-0.104969751708366,1.72868784781213
1657,19718,"s061","m0",0.25894337622197,0.217373002519908,0.00431153417678834,1.36887975963658
1658,19721,"s061","m0",0.179896340064561,0.283140247663659,-0.0115678019124064,1.72136989247593
1659,19724,"s061","m0",0.214401657292184,0.148215513808291,-0.0100368683114513,1.70833190155157
1660,19744,"s061","m0",0.195359020289777,0.24223025064129,0.00633096355453842,1.43166600586382
1661,19793,"s061","m0",0.212695744943719,0.223451305338221,-0.0761800154033576,1.65415510748185
1662,19821,"s061","m0",0.222685092748164,0.22204860609104,-0.104332410324725,1.25332272554062
1663,19828,"s061","m0",0.181517307704707,0.244375658899209,-0.178160088892604,1.62844593521835
1664,19842,"s061","m0",0.194769886757669,0.195531556868901,-0.0631510297736848,1.51880156010479
1665,19853,"s061","m0",0.166817568593094,0.10800127727489,-0.0991338134473644,1.60360227310366
1666,19867,"s061","m0",0.217352827974049,0.170145709234327,-0.107951395633812,1.49070840388539
1667,19870,"s061","m0",0.337312203661206,0.345706239032361,0.126015957161024,1.14973487960418
1668,19882,"s061","m0",0.281249912775924,0.250547222669906,-0.0120939083194218,1.18640833966039
1669,19888,"s061","m0",0.209940523662654,0.0844325856785743,-0.0445244545789211,1.36721156253709
1670,19893,"s061","m0",0.253654863741814,0.178918352079534,0.0179925692124096,1.50279265230589
1671,19917,"s061","m0",0.189177490097321,0.185037383299356,-0.0964893855878808,1.74525348940771
1672,19919,"s061","m0",0.314022586124018,0.352541277786074,-0.0202922399989643,1.10802107427827
1673,19921,"s061","m0",0.239482416921915,0.161851566729736,0.0853020197542222,1.40124099694477
1674,19932,"s061","m0",0.200155845267658,0.198063430360732,-0.0248256591258008,1.68699117185009
1675,19943,"s061","m0",0.321162149369465,0.370960596601583,0.156335664507468,1.31706052991247
1676,19945,"s061","m0",0.288427641924365,0.37142844456899,0.168899093951691,1.37769142253453
1677,19967,"s061","m0",0.417534051958768,0.377698632673148,0.128056199337763,0.688924555300357
1678,19984,"s061","m0",0.190757055639117,0.17476529470246,-0.18281119555656,1.43596789594502
1679,19993,"s061","m0",0.279046121442859,0.213930914590007,-0.0169089633540069,1.34802607113052
1680,20024,"s061","m0",0.237268314553266,0.338866027811914,-0.0359408375430118,1.36915013601691
1681,20039,"s061","m0",0.166674328114298,0.091013866821181,-0.055597452788733,1.82350955883122
1682,20049,"s061","m0",0.320586209855476,0.236486585735048,0.155092131987612,1.15584502432308
1683,20059,"s061","m0",0.284994881393484,0.207053958729615,0.112345682662282,1.26095497302996
1684,20069,"s061","m0",0.112073621413907,0.127542895762123,-0.165490249060271,1.78029720234972
1685,20075,"s061","m0",0.191852344695137,0.110472349811448,-0.199164437677183,1.52467584495633
1686,20097,"s061","m0",0.400779035576724,0.380213895254202,0.110942198670974,0.802171130566875
1687,20103,"s061","m0",0.403260884053552,0.277511221295147,0.148515396801326,0.834333036319135
1688,20130,"s061","m0",0.282669588566034,0.288002560042846,-0.0540606047031828,1.41693124825357
1689,20134,"s061","m0",0.211703158395106,0.154717961403289,0.0486665601668781,1.57996298092412
1690,20158,"s061","m0",0.330001380338736,0.257174703695092,-0.0158712713311538,0.995089501321048
1691,20172,"s061","m0",0.248096220767011,0.0910627509047483,-0.112462047731431,1.41111800478411
1692,20175,"s061","m0",0.258898338200371,0.168733531407071,0.0857914476522841,1.42946758887386
1693,20178,"s061","m0",0.20386974983079,0.0771671256598092,-0.107850804645955,1.60481736436401
1694,20182,"s061","m0",0.246200071157951,0.21839725041218,0.108717046568359,1.44078149722543
1695,20189,"s061","m0",0.174286065170377,0.11037305672935,-0.192203879332425,1.57974123957146
1696,20194,"s061","m0",0.256712966946664,0.216861528116239,-0.0178104500048042,1.16315662341034
1697,20207,"s061","m0",0.341354685131918,0.309614951999177,0.0697927320382023,0.980574730081255
1698,20241,"s061","m0",0.154798304604985,0.216028338049348,-0.00899703900972459,1.85565947426713
1699,20279,"s061","m0",0.24368800334719,0.262775675781735,-0.134936778366312,1.28689198716388
1700,20290,"s061","m0",0.345442652957593,0.271651518678135,0.119235379487285,1.10873755430253
1701,20293,"s061","m0",0.41382299160677,0.361814953201528,0.216514772806058,0.729714448310044
1702,20306,"s061","m0",0.258324364482682,0.217823949008137,0.121015918337401,1.32409749716584
1703,20307,"s061","m0",0.271891780517513,0.232275458366151,0.00747043815854355,1.32301945235374
1704,20310,"s061","m0",0.183386052271798,0.241235758617043,-0.0549914752250617,1.77200002219622
1705,20334,"s061","m0",0.208646269999812,0.219451561162407,-0.0850542425510641,1.64070422066247
1706,20337,"s061","m0",0.197352630666375,0.103341600132779,-0.145001167623294,1.7554476042931
1707,20348,"s061","m0",0.293895784495266,0.220726190434202,-0.0622744729993543,1.35225180218923
1708,20362,"s061","m0",0.260412554334294,0.255454198101973,0.110638641565931,1.53185243963474
1709,20367,"s061","m0",0.19717311508814,0.0934913151700253,-0.0375473810271547,1.71472615082792
1710,20372,"s061","m0",0.288731306145801,0.279095048179412,0.040694441163899,1.29416764946847
1711,20385,"s061","m0",0.272007717780917,0.197362325794054,0.138192556633884,1.32928965286281
1712,20407,"s061","m0",0.240873417620599,0.130805493563196,-0.163265844373319,1.22805210177146
1713,20408,"s061","m0",0.342903117517379,0.229211317909335,0.00290696366778237,0.841001628357091
1714,20410,"s061","m0",0.327748050146206,0.364289622198307,0.0778959028433314,1.03670903730275
1715,20442,"s061","m0",0.227585925564086,0.231703062588175,0.0043493683974047,1.27321289683574
1716,20445,"s061","m0",0.247267630692241,0.240827013779991,0.0945262778367903,1.4014027814257
1717,20469,"s061","m0",0.206833243553821,0.280445926226987,-0.121143396886326,1.72480973206053
1718,20481,"s061","m0",0.336846909338046,0.320736069426282,0.173324932294982,1.14323603069958
1719,20504,"s061","m0",0.193849822324745,0.188185668763404,-0.0998041898781755,1.66772065639599
1720,20507,"s061","m0",0.309505974177195,0.274608909508687,0.119174701853416,1.13651485346987
1721,20510,"s061","m0",0.284313138281302,0.238057400159955,-0.0605959487993232,1.1989991864907
1722,20516,"s061","m0",0.283778351199575,0.21423536817724,0.0414109323973728,1.27536192748506
1723,20522,"s061","m0",0.172102590796084,0.200456470736328,-0.0794402655640595,1.78191632419275
1724,20529,"s061","m0",0.225471738512688,0.319427275580952,0.0677805012223988,1.60479145301721
1725,20557,"s061","m0",0.231150111583763,0.065207575670719,-0.0381788311712419,1.35907874070292
1726,20563,"s061","m0",0.16724093699708,0.227560106114895,-0.0941783832073751,1.70914830712243
1727,20572,"s061","m0",0.254432340068597,0.266661101896419,-0.0233323277732112,1.51623897033257
1728,20574,"s061","m0",0.163069937946985,0.212034663839564,-0.00797912723566218,1.5500854861765
1729,20578,"s061","m0",0.243740608750854,0.215749682220911,-0.153444310607932,1.27879173206896
1730,20586,"s061","m0",0.300508428423459,0.307707068865087,0.263508347946722,1.44168167260724
1731,20588,"s061","m0",0.341788595868224,0.328950363126052,0.172010919051478,0.99428667764827
1732,20599,"s061","m0",0.304686991717778,0.25184548525177,-0.0109356572552627,1.04449668929866
1733,20604,"s061","m0",0.263327901917915,0.189643308185256,-0.0680117727597236,1.23369440027413
1734,20608,"s061","m0",0.27327338692925,0.267642931874473,0.0725636626485739,1.33077816577087
1735,20612,"s061","m0",0.213756595589005,0.223786552009027,-0.132604972401748,1.42695041457118
1736,20613,"s061","m0",0.294152333539523,0.247528811332386,0.0684782998523401,1.12801827091738
1737,20617,"s061","m0",0.0969863618131738,0.108040822497075,-0.263409150215878,2.10366831722656
1738,20624,"s061","m0",0.246140476269776,0.183127840735935,-0.126460846836233,1.1867965290477
1739,20653,"s061","m0",0.1983723440338,0.102020215078978,-0.295507123081819,1.45529686022845
1740,20656,"s061","m0",0.35000747957103,0.359909631318865,0.154470194465658,1.05245338374865
1741,20669,"s061","m0",0.357304132598087,0.397056580153909,0.16997718776314,1.25975780153845
1742,20688,"s061","m0",0.215604748670035,0.248620405078441,-0.0338073585314753,1.77351121094813
1743,20717,"s061","m0",0.169924022999811,0.222827899458235,-0.209821414415957,1.69020534910294
1744,20718,"s061","m0",0.285239228157498,0.258399212159191,-0.114804269574317,1.12736932709931
1745,20723,"s061","m0",0.273693676549735,0.177898982572027,0.060627222170382,1.42064693319531
1746,20738,"s061","m0",0.275943872635867,0.230717167894997,0.00373662093734343,1.28858348075643
1747,20741,"s061","m0",0.282206068815191,0.347856118238423,0.182403728152487,1.32924778633529
1748,20745,"s061","m0",0.15650659081051,0.177313703789487,-0.112797807246365,1.91702364721982
1749,20764,"s061","m0",0.289292364398982,0.289046259417742,0.120770187164947,1.37977782165685
1750,20783,"s061","m0",0.291306295660997,0.259612289055555,-0.10992691616406,1.18579012218889
1751,20793,"s061","m0",0.321749865090974,0.382346486824079,-0.0608274533935183,1.27779888621412
1752,20801,"s061","m0",0.2540443428713,0.305627488643702,0.0405234188780803,1.566112069762
1753,20804,"s061","m0",0.241124505416774,0.282573707305825,-0.133358783093751,1.64684352915455
1754,20813,"s061","m0",0.22689083076667,0.254833595467366,-0.0687693859825433,1.44821995271926
1755,20815,"s061","m0",0.183168524668515,0.0687675312857847,-0.231995273453166,1.65482492379447
1756,20818,"s061","m0",0.170821003593454,0.0752107345096769,-0.167353976887398,1.6045910873125
1757,20830,"s061","m0",0.209199560723385,0.0977877964792352,-0.0567499332608103,1.42929085005426
1758,20836,"s061","m0",0.229610947849329,0.139881383116705,-0.0911876438706134,1.69817254689275
1759,20846,"s061","m0",0.228813273562867,0.240819671923331,0.0247590759149114,1.36555743865443
1760,20856,"s061","m0",0.373882669121955,0.338438594686641,0.233196814043199,0.992816234622273
1761,20860,"s061","m0",0.303870320680888,0.144464074758057,0.158143022815114,1.17398605263497
1762,20867,"s061","m0",0.225769931191342,0.180819620228906,-0.045432981590347,1.22626826777109
1763,20908,"s061","m0",0.174311533352753,0.191833702520758,-0.0871560722263563,1.58027023960861
1764,20917,"s061","m0",0.278517602833394,0.212526285979415,0.0566441915743993,1.13445829452452
1765,20928,"s061","m0",0.257740215400635,0.260968084331692,-0.0417470875239002,1.3967672038747
1766,20939,"s061","m0",0.383342665698965,0.349771654539679,0.0693459033967196,0.837704964968392
1767,20947,"s061","m0",0.20036082114174,0.18161810830386,1.89465607213501e-05,1.63476673712872
1768,20948,"s061","m0",0.290642722523516,0.199849094161208,0.061049196315772,1.28115017813435
1769,20950,"s061","m0",0.257783271587244,0.200401245585123,0.0651198877044453,1.37949060480801
1770,20974,"s061","m0",0.292299692276829,0.215832840488469,-0.025963764021792,1.25266471154142
1771,20975,"s061","m0",0.160593415923851,0.0442450131944526,-0.10421066244066,1.46184829920314
1772,20990,"s061","m0",0.207454223399071,0.202557038113646,-0.224109791062298,1.74226187880199
1773,20993,"s061","m0",0.225590269176199,0.24379774826865,-0.206011711701015,1.4517099641483
1774,20997,"s061","m0",0.252670036188971,0.241418542093899,-0.0415968525248213,1.34152628303411
1775,21015,"s061","m0",0.169612001976043,0.13615866548425,-0.15210157965989,1.7330216055081
1776,21040,"s061","m0",0.218892299613768,0.288687605805057,0.0582925305405132,1.66200738071761
1777,21050,"s061","m0",0.2092664770396,0.119032851089295,-0.134813530830934,1.59060549460514
1778,21057,"s061","m0",0.245329234133681,0.115952497517478,0.00385779808201006,1.07748077550132
1779,21061,"s061","m0",0.220935373841117,0.132413588635947,-0.170243511737813,1.25448709577347
1780,21062,"s061","m0",0.174666332967586,0.148207339003021,0.0630704368182423,1.93291242852835
1781,21077,"s061","m0",0.252769769021515,0.195786618236076,-0.0434401446174899,1.32515096146571
1782,21118,"s061","m0",0.31129179090315,0.26594004545739,0.0636255279948477,1.18225013513167
1783,21120,"s061","m0",0.275112138303433,0.246664602341375,-0.189150430408956,1.15527433283032
1784,21121,"s061","m0",0.267732499004166,0.318015561666463,-0.0465023356020544,1.43540924567265
1785,21126,"s061","m0",0.144554201052697,0.139830023321352,-0.286080288677406,1.81810933065122
1786,21136,"s061","m0",0.328322129634277,0.310072523559539,0.15628930266246,1.10040981432019
1787,21144,"s061","m0",0.34385186914657,0.22635436256745,-0.049040891134669,1.08760935320241
1788,21150,"s061","m0",0.249587331325907,0.229195885459233,-0.0312605344437813,1.3246919128843
1789,21160,"s061","m0",0.209363343290206,0.235043883639294,-0.164666538809473,1.54128759304065
1790,21170,"s061","m0",0.238857540820907,0.209627412683048,-0.113240002701475,1.38666383841865
1791,21175,"s061","m0",0.295840770635711,0.287037652336127,-0.0809756061583859,1.32922242414172
1792,21201,"s061","m0",0.145502911645481,-0.0188127653706541,-0.109620362678391,1.69708949530719
1793,21218,"s061","m0",0.317721210145485,0.341675921355499,0.0805384356726212,1.24685930530258
1794,21222,"s061","m0",0.250158402968606,0.217698083513815,-0.0821270084243897,1.4793604698866
1795,21223,"s061","m0",0.432485715684464,0.389326077535355,0.234077792557138,0.713427564796596
1796,21228,"s061","m0",0.295201658768202,0.339503716395227,0.0993617489938913,1.40280556089347
1797,21244,"s061","m0",0.306942963417193,0.203964538792062,-0.0329530327949365,1.23406299859132
1798,21251,"s061","m0",0.132397663147204,0.169430964124819,-0.113611235612114,1.84128610234187
1799,21275,"s061","m0",0.275942341438206,0.209960839070185,0.0209089598881395,1.02792138854485
1800,21320,"s061","m0",0.284088210166949,0.208395475722055,0.243093194223515,1.15507495283098
1801,21347,"s061","m0",0.240762484816886,0.213515436149952,-0.0505756929960065,1.2757805132256
1802,21356,"s061","m0",0.268836982226475,0.300234346032805,-0.0619953529123729,1.42464019912204
1803,21358,"s061","m0",0.19034903930187,0.140753533666433,-0.275784030888786,1.52282335522189
1804,21359,"s061","m0",0.208666095842926,0.182185070332068,-0.185084255048969,1.6572791170543
1805,21363,"s061","m0",0.152750955756632,0.106368029519537,-0.18109108551426,1.76285400912745
1806,21370,"s061","m0",0.304263311953104,0.256462532376205,-0.0353744998836515,0.981785982159108
1807,21373,"s061","m0",0.323989865809338,0.300589574665033,0.120594209736584,0.989796816365486
1808,21388,"s061","m0",0.307067141610173,0.350234678072757,-0.0480680366011812,1.24154423478714
1809,21402,"s061","m0",0.241822087754514,0.196391701502808,-0.0221207591057895,1.56694049276992
1810,21406,"s061","m0",0.298056749273547,0.18172125649842,-0.0802120969436768,0.97167074282388
1811,21417,"s061","m0",0.23643850698718,0.0751160878725461,0.0195156471235141,1.38181887255562
1812,21420,"s061","m0",0.301870785936909,0.255074687257819,0.0615689669068727,1.45971161128415
1813,21435,"s061","m0",0.340723969597453,0.340777405541828,0.111282248903919,0.992254950911289
1814,21452,"s061","m0",0.237424599694005,0.24113373664295,0.0366761938261658,1.74268357269986
1815,21458,"s061","m0",0.30549005031764,0.332680246917104,0.0721704653715407,1.10907667754607
1816,21461,"s061","m0",0.19441857320186,0.0366335765580764,-0.0258880006052649,1.63804317179901
1817,21466,"s061","m0",0.209838715356047,0.176553325231398,-0.0546205384465551,1.62851079809139
1818,21473,"s061","m0",0.296297107734111,0.27320343433283,0.10172415520438,1.16361319422715
1819,21497,"s061","m0",0.232757120766821,0.235693681819749,-0.10055242352469,1.34595701998335
1820,21501,"s061","m0",0.227116514032655,0.263321970434778,0.000382292991484128,1.68238880895813
1821,21530,"s061","m0",0.214705861364097,0.161493808010622,0.0747724192796302,1.66258045996432
1822,21537,"s061","m0",0.361892491649238,0.22105898236042,0.0226228899394765,0.644896073009292
1823,21556,"s061","m0",0.194187747012008,0.152805471314089,-0.116747902741358,1.65066209402495
1824,21560,"s061","m0",0.294100804180588,0.273373458307056,0.143281478589554,1.19020015184806
1825,21563,"s061","m0",0.189805566852142,0.105471002039245,-0.129318988421746,1.64663635234508
1826,21571,"s061","m0",0.215552072509228,0.216978315588606,-0.0753573393302586,1.70188018201681
1827,21574,"s061","m0",0.317822965820142,0.298919400499466,0.120480955107574,1.25007523922282
1828,21576,"s061","m0",0.26876043773926,0.2684236328835,0.114781886412013,1.3897346958209
1829,21581,"s061","m0",0.179165000890962,0.231990698131154,-0.12463682201093,1.91327745811827
1830,21583,"s061","m0",0.108126568147197,0.060019123211478,-0.124347550137131,1.81739246008682
1831,21588,"s061","m0",0.184099822539506,0.193538796506408,-0.0512252587292693,1.70852748157527
1832,21592,"s061","m0",0.228972546592869,0.226655009358003,-0.139799914230635,1.48876088216139
1833,21598,"s061","m0",0.282158880353063,0.253924878212986,0.07079238029851,1.32148356344963
1834,21607,"s061","m0",0.28065031954978,0.300095356420267,0.0127711624974209,1.24205630369859
1835,21609,"s061","m0",0.295418746580427,0.310407243500901,0.0590345615622761,1.48666196032946
1836,21615,"s061","m0",0.280488305955144,0.271571405823426,-0.00144699398732515,1.56795820219395
1837,21616,"s061","m0",0.295810600995969,0.241472955020746,-0.0855771240972595,1.23432954728084
1838,21617,"s061","m0",0.202208907035258,0.0714306902484193,-0.0635985865460046,1.48854528273233
1839,21619,"s061","m0",0.165139569031808,0.263704909221993,-0.151940416183366,1.71901691695518
1840,21627,"s061","m0",0.411301018551408,0.328975198592304,0.182747803839279,0.883056982812532
1841,21637,"s061","m0",0.227283946239662,0.274260561760853,-0.157985157433315,1.56168055147425
1842,21643,"s061","m0",0.249898396510331,0.21411766361643,-0.0205435199265868,1.35363135553075
1843,21662,"s061","m0",0.245252374078259,0.278757302269339,0.00570916326579944,1.36320809876443
1844,21674,"s061","m0",0.299764741446485,0.130074113469966,-0.034961464020596,1.06729425645153
1845,21679,"s061","m0",0.303689288820898,0.223978038025864,0.0306278438224131,1.19399992034064
1846,21702,"s061","m0",0.283498890133741,0.226468615733656,0.062452508416147,1.52315991394896
1847,21750,"s061","m0",0.260227882161708,0.135763411206219,-0.0688095861902701,1.29085968382007
1848,21759,"s061","m0",0.227110651620034,0.255061599403368,-0.122492929080544,1.37302720655502
1849,21766,"s061","m0",0.276171751533911,0.309382846689776,0.036069994506851,1.17072086319552
1850,21781,"s061","m0",0.269442204387388,0.170563916015721,0.067618412677236,1.15184159833125
1851,21793,"s061","m0",0.131158652398809,0.105646376349701,-0.239207566004778,1.71685208158031
1852,21801,"s061","m0",0.284143802808132,0.262176571626511,0.0849366203104399,1.17780863019048
1853,21805,"s061","m0",0.172372476520786,0.209588850329048,-0.119292468073521,1.42299131677867
1854,21814,"s061","m0",0.372267502751,0.317296268675136,0.230602069648418,1.08495090323409
1855,21821,"s061","m0",0.250245367845523,0.170619846095716,0.0119509427273703,1.42884104068739
1856,21823,"s061","m0",0.184009512288084,0.060823020100795,-0.0688958620725004,1.48041914443697
1857,21827,"s061","m0",0.197914322819523,0.157683442857435,-0.0914945111965458,1.71762928769808
1858,21837,"s061","m0",0.256710239698566,0.260547289682243,0.065393410101074,1.4535438471377
1859,21839,"s061","m0",0.179975542212124,0.176181498273932,-0.13358795206577,1.56861318954014
1860,21845,"s061","m0",0.128999027218405,0.191797343170474,-0.351331617066013,1.84854914630153
1861,21846,"s061","m0",0.182305878345525,0.250795793363774,-0.0119715344253094,1.8627683127378
1862,21885,"s061","m0",0.399608177885405,0.35985176959713,-0.00577691315653509,0.869863999284674
1863,21892,"s061","m0",0.177260178646359,0.267872362737996,-0.0670279993381881,1.61483236904203
