"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1546,17979,"s095","m0",-0.583111034290911,0.18457851607657,0.337555018510666,-1.28221438767148
1547,18041,"s095","m0",-0.53574412540547,0.133223643884094,0.560719975006914,-1.62635310890053
1548,18046,"s095","m0",-0.61127465197298,0.0193109164518574,0.236164766089501,-0.780222221331245
1549,18048,"s095","m0",-0.565274182868705,0.119808773141417,0.558189056887267,-2.14690057881559
1550,18065,"s095","m0",-0.594066484074013,0.0445414169171519,0.372328680852791,-0.493470702045541
1551,18073,"s095","m0",-0.602919088643986,0.169232012524501,0.482006039930144,-0.504608229968459
1552,18097,"s095","m0",-0.577385605837485,0.0759515807058591,0.417650196337124,-1.09632227972146
1553,18106,"s095","m0",-0.62441980585716,-0.0922763098189824,0.446240409952881,-0.718034511356113
1554,18138,"s095","m0",-0.510598342495133,0.319209758156933,0.635330745916613,-2.17124790472188
1555,18172,"s095","m0",-0.528783937838521,0.363479179920433,0.586192225836121,-2.33422439619973
1556,18179,"s095","m0",-0.595717675611414,-0.0995430061712432,0.425897980733735,-0.880409835526304
1557,18189,"s095","m0",-0.558706658801594,0.263022722932309,0.485818415337046,-3.08691432457738
1558,18190,"s095","m0",-0.598189730626921,0.17985963667703,0.428740513789278,-0.705681565707524
1559,18200,"s095","m0",-0.596693825462431,-0.0109408405432875,0.3756642972603,-1.08367904236843
1560,18211,"s095","m0",-0.587566007596934,0.143015771432513,0.549503551464343,-0.464863238353085
1561,18215,"s095","m0",-0.539783599374058,0.18063369404782,0.496423513145561,-2.23449259983876
1562,18228,"s095","m0",-0.644326848513076,-0.138130063616026,0.489051172149674,-0.953594199140252
1563,18241,"s095","m0",-0.54710962693345,-0.0302858788342444,0.565079680197523,-1.52486320432438
1564,18249,"s095","m0",-0.57390128421324,-0.0715189814572166,0.497083211223428,-0.755099201454165
1565,18253,"s095","m0",-0.557857721163994,0.15613814181258,0.426464430440752,-1.17309499525113
1566,18265,"s095","m0",-0.586205040568416,0.126231783722919,0.430939782417242,-1.57338660243196
1567,18288,"s095","m0",-0.523555242383062,0.162902308746398,0.640879687069837,-1.6305771027862
1568,18312,"s095","m0",-0.530698703063158,0.321200487326176,0.534083828860097,-1.19208150446463
1569,18318,"s095","m0",-0.531335185586072,0.222222867685985,0.594355416617621,-1.87057427155392
1570,18349,"s095","m0",-0.586373705785079,-0.178275633795872,0.571217602260377,-0.522162883871456
1571,18370,"s095","m0",-0.562260219914456,0.246084508825958,0.486639423423508,-1.2648314383893
1572,18404,"s095","m0",-0.624815326734048,-0.072035386123584,0.359543698133917,-0.509445722084835
1573,18431,"s095","m0",-0.600944527891371,-0.0981918126903517,0.434936994863163,-1.3518086164168
1574,18453,"s095","m0",-0.613693698525272,0.211924083268747,0.44921349321129,-0.553243128354007
1575,18456,"s095","m0",-0.568044691905169,0.228840649982446,0.456088765252233,-1.56616709522515
1576,18473,"s095","m0",-0.606658734627115,-0.0852944975227029,0.605573878049417,-0.393531900763848
1577,18478,"s095","m0",-0.543284934639636,0.130237202449778,0.612093376153872,-1.32285033932803
1578,18487,"s095","m0",-0.519783775318931,0.0310750933507816,0.541779578437123,-1.6907783489765
1579,18488,"s095","m0",-0.560382555036325,0.0986634840710165,0.543382808538917,-1.7702893709088
1580,18511,"s095","m0",-0.534875603801198,0.170801520940466,0.466996502547774,-1.85179537406242
1581,18525,"s095","m0",-0.530850259526748,0.317532269752482,0.477417966096519,-1.56582776719041
1582,18531,"s095","m0",-0.536296426895401,0.366411779740382,0.535641279703642,-1.37700347017762
1583,18546,"s095","m0",-0.530524869479456,0.213634176056651,0.496675716683885,-1.1854670076275
1584,18561,"s095","m0",-0.534012327618668,0.292846836532702,0.574077155022463,-1.35574169960195
1585,18565,"s095","m0",-0.51199019864674,0.332180149419519,0.480152113553625,-1.76480712313977
1586,18566,"s095","m0",-0.582060116991433,0.0146143962858576,0.475776902806164,-1.20108389978302
1587,18569,"s095","m0",-0.522279493839489,0.0840454890446271,0.603484022619356,-2.04313659684889
1588,18611,"s095","m0",-0.513021320241741,0.237471953865356,0.574865737466513,-1.29170996783506
1589,18617,"s095","m0",-0.565093935614917,0.0943818013158713,0.51483315130393,-1.457204305813
1590,18623,"s095","m0",-0.514364898588469,0.177002157470408,0.572013983521042,-3.1369718066486
1591,18626,"s095","m0",-0.534754861677914,-0.000362145084907805,0.595832542438197,-2.10304848661123
1592,18655,"s095","m0",-0.610587746819896,0.0356344094088464,0.516983160443055,-0.838474294642605
1593,18674,"s095","m0",-0.522509104077674,0.234989974780972,0.544297361526095,-2.40157742676163
1594,18675,"s095","m0",-0.52691568775817,0.304806139956973,0.515857274521226,-1.17822251039651
1595,18694,"s095","m0",-0.528293516924765,0.200388422881771,0.347122921082798,-1.32896081722185
1596,18739,"s095","m0",-0.56207114220808,0.236823716675424,0.450552801998106,-1.75351262414994
1597,18768,"s095","m0",-0.561687294198267,-0.0301834832150189,0.49229618168563,-1.91579253426829
1598,18777,"s095","m0",-0.644734364169094,-0.0837261989280408,0.455160399655816,-0.439313990455745
1599,18780,"s095","m0",-0.609714808564033,0.13061004212306,0.491286198618653,-1.00414438181654
1600,18788,"s095","m0",-0.564708912951745,-0.0185504005115523,0.638057244909985,-0.887258489809728
1601,18791,"s095","m0",-0.531510560950008,0.209651773135578,0.592455673657314,-2.15742311943789
1602,18805,"s095","m0",-0.621490657285795,-0.00133610273400631,0.544408367301577,-0.510269607183949
1603,18817,"s095","m0",-0.590445218015902,0.0736638437649846,0.484516931953122,-1.05720350370137
1604,18822,"s095","m0",-0.579766243122439,-0.140971975395206,0.370551927892143,-0.917218262685571
1605,18830,"s095","m0",-0.506576243025202,0.332758738049836,0.570894658088743,-2.24030896681183
1606,18834,"s095","m0",-0.619270597829272,-0.303868292669955,0.385744113487178,-0.654245431110511
1607,18837,"s095","m0",-0.60390069432981,-0.025735111127955,0.321114854315037,-0.689780921673573
1608,18839,"s095","m0",-0.606724774676201,0.231233811656605,0.410491240646569,-0.731460048919082
1609,18874,"s095","m0",-0.528882552075916,0.334960461704461,0.462167073940975,-0.975414997401601
1610,18881,"s095","m0",-0.576698458685396,0.0914381188938085,0.523401293916042,-0.956368059081775
1611,18897,"s095","m0",-0.550077543072806,0.234069402191918,0.509768665183388,-1.30138034406901
1612,18911,"s095","m0",-0.574295056412111,-0.130792515856277,0.459031748907624,-0.633143090923699
1613,18931,"s095","m0",-0.52104046586927,0.311887950960366,0.494281311957933,-1.88918590245042
1614,18955,"s095","m0",-0.524062317076494,0.144406738022295,0.4315196209714,-1.56929262568262
1615,18962,"s095","m0",-0.53245031958911,0.214889844283668,0.493388306414766,-1.42199657267911
1616,18974,"s095","m0",-0.588135054278587,-0.0597419979284088,0.490738617936703,-1.26151569468933
1617,18975,"s095","m0",-0.528194444058466,0.279775686158088,0.390995973548418,-1.61739033754565
1618,18979,"s095","m0",-0.529519104369625,0.298013384888026,0.448279862785048,-1.73640428846397
1619,18981,"s095","m0",-0.543422496550831,0.395273511886437,0.555598144319456,-1.26638594584042
1620,18985,"s095","m0",-0.499646981512794,0.228106942188977,0.527962813671134,-2.39122894478461
1621,18995,"s095","m0",-0.560415233872124,0.0332465479917233,0.401615246656521,-1.1662868749301
1622,18998,"s095","m0",-0.539443749719353,0.292754271583169,0.628245539346831,-1.74186087457057
1623,19001,"s095","m0",-0.671825742597811,-0.053949439602332,0.218591667667892,-0.608372627844238
1624,19003,"s095","m0",-0.59023756442478,0.105435186508736,0.565607639010189,-1.9859535389828
1625,19009,"s095","m0",-0.532157942098737,0.208434882954117,0.598655879175861,-2.1913868898489
1626,19038,"s095","m0",-0.557335408256911,-0.0732444450411653,0.541732556773075,-1.59626760737936
1627,19046,"s095","m0",-0.580701542083934,-0.00890992896016481,0.486306345207141,-1.47306778188695
1628,19068,"s095","m0",-0.56072899865099,0.223626293116188,0.512292342856859,-1.46106762357545
1629,19075,"s095","m0",-0.557143973803362,0.070083790812638,0.515616209893457,-2.05754347817498
1630,19099,"s095","m0",-0.559403646386437,0.123621599996821,0.587899198943736,-1.11614994558536
1631,19106,"s095","m0",-0.594303288249829,-0.0723497524217827,0.365134601134631,-1.1937081837358
1632,19107,"s095","m0",-0.554880973927522,0.174355982629681,0.361165815955473,-1.25737874183073
1633,19117,"s095","m0",-0.565918204983547,0.065807196839515,0.590220261327249,-0.911828655089387
1634,19130,"s095","m0",-0.607870737397329,0.0470796342837904,0.260252753595779,-1.23438502531128
1635,19150,"s095","m0",-0.587117489403997,0.31395547465161,0.52653841905197,-0.750899061569948
1636,19155,"s095","m0",-0.664514261363478,0.0221004120087723,0.270546158453283,-0.196479258766884
1637,19163,"s095","m0",-0.554876864682068,0.242571061777845,0.500495561775885,-1.56753653804315
1638,19170,"s095","m0",-0.589544273637311,0.115893113881643,0.458652851410895,-1.28006435362499
1639,19175,"s095","m0",-0.591464143401354,-0.0608143423849956,0.423227711881912,-1.60231901686755
1640,19193,"s095","m0",-0.543145830297522,0.169587092491261,0.546938555345963,-1.37184091262168
1641,19196,"s095","m0",-0.562492857344038,0.241884850108548,0.530902144871588,-1.65037072798872
1642,19221,"s095","m0",-0.666239907180025,-0.216753567966928,0.278854384405053,-0.338436324132365
1643,19245,"s095","m0",-0.517162405099726,0.163705413635704,0.497735248331767,-1.59944316530798
1644,19258,"s095","m0",-0.610358227461551,0.0524566040748261,0.224300068928615,-0.589548363849889
1645,19268,"s095","m0",-0.550205585948279,0.28114052113138,0.484664711547805,-0.728683913045408
1646,19277,"s095","m0",-0.544265151023685,0.278906897804068,0.40930899023341,-1.09712228274368
1647,19282,"s095","m0",-0.583412908372315,-0.202322310098316,0.42774447863708,-1.41795672562236
1648,19289,"s095","m0",-0.580903599428469,0.129838000533119,0.30528321065816,-0.982524893594083
1649,19307,"s095","m0",-0.547799042310869,0.274731944934076,0.598806486893995,-1.4182201134665
1650,19332,"s095","m0",-0.574260686806612,0.147528614165461,0.301456221021058,-1.20347738482815
1651,19343,"s095","m0",-0.605722191285442,0.0623114258788874,0.454891195291378,-0.950873012613273
1652,19353,"s095","m0",-0.680953530518575,-0.341797484096216,0.241782247645457,-0.0670476339803927
1653,19373,"s095","m0",-0.61110396893776,-0.00286402688679562,0.315105790032417,-1.07599369663471
1654,19384,"s095","m0",-0.536127157068418,0.14286112847125,0.606128831753538,-1.6238751085737
1655,19390,"s095","m0",-0.552149694035907,-0.038578064888273,0.483080837878693,-1.2643954869999
1656,19391,"s095","m0",-0.544768162320797,0.231761200587792,0.565029909737593,-1.85705175156177
1657,19392,"s095","m0",-0.572147443516185,0.0804087257371147,0.376139134726266,-1.17773168843787
1658,19406,"s095","m0",-0.535547273351686,0.0847886253546221,0.435605129467689,-1.55747724254308
1659,19409,"s095","m0",-0.557507864952448,0.281423344362233,0.531678807510116,-1.76352604252774
1660,19410,"s095","m0",-0.577852326370726,0.239410323589259,0.428576002498819,-1.35967794793389
1661,19412,"s095","m0",-0.573523704630128,0.148106870156839,0.361804960183391,-1.39379072666149
1662,19418,"s095","m0",-0.597085965228247,0.222968402301285,0.393083821412794,-0.900875955243305
1663,19426,"s095","m0",-0.598575163924317,0.207615201107345,0.270214001101597,-1.89515583276045
1664,19436,"s095","m0",-0.622301480048771,0.0260754275104292,0.5122474823687,0.00031871951890601
1665,19445,"s095","m0",-0.555131960607852,0.0288698575774003,0.333687211098985,-2.48185287767113
1666,19452,"s095","m0",-0.573966715237407,0.186938259863251,0.521253750066385,-1.2551836447881
1667,19500,"s095","m0",-0.53609326152998,0.073464435184366,0.384027816592888,-1.7879441402954
1668,19510,"s095","m0",-0.562036487307782,0.0954335300037535,0.585876733575,-1.68958689360699
1669,19519,"s095","m0",-0.556723250217378,0.176884604858796,0.550623714717703,-1.31924241079756
1670,19565,"s095","m0",-0.628368733869516,0.035374855121975,0.283139612111618,-1.45241668127352
1671,19578,"s095","m0",-0.615239429982465,0.0124332174098844,0.413827560334718,-0.496198777885546
1672,19583,"s095","m0",-0.659551038266805,0.0455657587400903,0.486754029187941,-0.472899370002521
1673,19597,"s095","m0",-0.54814634561361,0.203356953867827,0.521334851656475,-1.05255284214001
1674,19631,"s095","m0",-0.593506866779912,0.0937971826968945,0.276726552908763,-1.10420973575984
1675,19635,"s095","m0",-0.51454701835328,0.341553440187456,0.478510594309352,-1.81681791562211
1676,19641,"s095","m0",-0.542569599956346,0.118277532072146,0.547916421726015,-1.32388289544506
1677,19645,"s095","m0",-0.542869692707777,0.115842475746039,0.548458694713104,-1.50330889810188
1678,19680,"s095","m0",-0.563368502856854,-0.165623732299251,0.606909126452809,-2.19864695116541
1679,19691,"s095","m0",-0.598158782701883,-0.0896843169258325,0.281377325697441,-0.537741989465457
1680,19694,"s095","m0",-0.643565590208076,-0.10477375618113,0.388557832668144,-0.624286622498476
1681,19702,"s095","m0",-0.582821418736972,0.200773771700605,0.48185094819178,-0.691435840715573
1682,19704,"s095","m0",-0.59104658151,0.205793328916731,0.454072732952304,-0.711793358808994
1683,19707,"s095","m0",-0.493938995659237,0.175612267587797,0.542201299248295,-2.92029983652077
1684,19710,"s095","m0",-0.567618986364714,0.0174919872916068,0.282189087762998,-1.33556131987107
1685,19711,"s095","m0",-0.525898526871597,0.200761226741765,0.501936926999445,-1.86664637137356
1686,19728,"s095","m0",-0.533294786849871,0.24235091865172,0.435181021406316,-2.75208774219462
1687,19748,"s095","m0",-0.675824349879607,-0.153633187676461,0.129358674124001,-0.218904594320052
1688,19764,"s095","m0",-0.573294569408963,0.0743990766563407,0.345215642076764,-1.65172566278729
1689,19771,"s095","m0",-0.555413799327907,0.194951042007557,0.555778301970411,-0.765208100207503
1690,19773,"s095","m0",-0.569867839857888,0.0342829322637272,0.339726448366749,-2.2490352472454
1691,19777,"s095","m0",-0.556774732340593,0.146343826598675,0.49733711875442,-1.84666581085757
1692,19795,"s095","m0",-0.456999168898039,0.442515911167369,0.510096999627353,-3.72125730554094
1693,19810,"s095","m0",-0.563893700290441,-0.0429790374310856,0.526349579504193,-1.31336229204144
1694,19843,"s095","m0",-0.572841657301957,0.126148150194688,0.51988111032227,-0.926956357859185
1695,19846,"s095","m0",-0.585678576785998,0.312877825883483,0.555348226197884,-0.720110702528516
1696,19866,"s095","m0",-0.542426253372722,0.215135562381682,0.601775729084359,-1.94138544338414
1697,19867,"s095","m0",-0.536997814613099,0.0788211841588023,0.53746125379554,-1.18541383820735
1698,19875,"s095","m0",-0.535836770210048,-0.0251648334309217,0.390789587216203,-1.17360520738498
1699,19876,"s095","m0",-0.499323238860274,0.286490586935546,0.619569218363417,-1.70121340491794
1700,19888,"s095","m0",-0.62749314342233,0.0718750910512757,0.156316742822578,-0.878038573317098
1701,19915,"s095","m0",-0.594214031358438,0.119061946564704,0.379106322443399,-1.06882883448283
1702,19919,"s095","m0",-0.533365404276516,0.197498613006322,0.560071004841291,-1.05306415482819
1703,19932,"s095","m0",-0.603660375987692,-0.182135543790861,0.480825205853491,-0.841251070151252
1704,19934,"s095","m0",-0.547720738892132,0.103870838368184,0.512056856208217,-1.210630366778
1705,19943,"s095","m0",-0.502876327117143,0.0146813753566533,0.506927356296964,-2.88214854905758
1706,19958,"s095","m0",-0.525505218287245,-0.00573054001953443,0.610862820869116,-1.09876337340561
1707,19965,"s095","m0",-0.571487549066621,0.0201794340303752,0.487270362028535,-1.26490261405669
1708,19988,"s095","m0",-0.497444371411384,0.206949321013704,0.518332187000941,-1.72209510762088
1709,19996,"s095","m0",-0.605134110655336,0.0883340345162576,0.436684242106444,-0.406821406213528
1710,20000,"s095","m0",-0.565893482722925,0.114661735016119,0.573416512956604,-0.896711526441867
1711,20015,"s095","m0",-0.538354349296876,0.0688901595918716,0.456286981261921,-1.44472407606944
1712,20025,"s095","m0",-0.490903733368289,0.345727750142703,0.484533614569436,-2.72983653171535
1713,20037,"s095","m0",-0.557704208799783,0.217076445892349,0.488478903268925,-1.16028383442059
1714,20045,"s095","m0",-0.576878177100979,0.239721757656416,0.228821773993741,-0.933085543458643
1715,20049,"s095","m0",-0.578319433151637,0.168121321314311,0.301525437992734,-1.19798249556771
1716,20052,"s095","m0",-0.543713718787984,0.204278156269685,0.600701228570602,-1.19959932552188
1717,20067,"s095","m0",-0.581678971740676,0.12855947649361,0.347856238604935,-1.0344274458068
1718,20088,"s095","m0",-0.619454351851328,-0.080152433104429,0.449613207933013,-0.629943235810759
1719,20090,"s095","m0",-0.543285037512778,0.253437059197139,0.572074836719422,-1.20695406106083
1720,20091,"s095","m0",-0.567602041080167,0.0623163077021746,0.396307989702789,-1.37493961151846
1721,20093,"s095","m0",-0.581011845942735,0.0644644672359941,0.464907200182716,-0.211429956368846
1722,20103,"s095","m0",-0.564978537600405,0.0570763723215641,0.459083824423187,-1.39012754058722
1723,20121,"s095","m0",-0.526876166751702,0.342341319703079,0.395842603700943,-1.76829889466694
1724,20137,"s095","m0",-0.573043679869916,0.190273659699401,0.418407851920832,-1.22337516552241
1725,20138,"s095","m0",-0.567899376375817,0.253349554288134,0.210765166856847,-0.884790020078359
1726,20139,"s095","m0",-0.515885179626993,0.0992585082402663,0.535283215070906,-2.13393369848636
1727,20145,"s095","m0",-0.617538876997412,0.214759757033439,0.367359693023499,-0.514799189278949
1728,20155,"s095","m0",-0.569196967686264,0.26321327425544,0.279914777771469,-1.38019567320842
1729,20177,"s095","m0",-0.534639382830364,0.159689363146334,0.609065360112564,-1.52928297180924
1730,20178,"s095","m0",-0.539905567286462,-0.119921173492799,0.477360893949019,-1.77545829798303
1731,20180,"s095","m0",-0.547955793937448,-0.0215706594166936,0.494045152470894,-1.20610246675384
1732,20185,"s095","m0",-0.521287089621242,0.32915875606304,0.562089624403002,-1.89643170886543
1733,20208,"s095","m0",-0.527549997210962,0.191995511035736,0.533085957840556,-2.43420270444642
1734,20220,"s095","m0",-0.548305533387322,0.0806634769245116,0.528502256168387,-1.72772980775321
1735,20229,"s095","m0",-0.599084582552893,0.0108305800964429,0.459056730483262,-1.17324902027261
1736,20235,"s095","m0",-0.59038862422625,0.0703124199033111,0.354437121066735,-0.842039036578556
1737,20273,"s095","m0",-0.587480500122952,0.212581949963761,0.487190584576829,-0.992907100396131
1738,20274,"s095","m0",-0.59365817060333,0.123218809708355,0.416629640348244,-0.764998038486951
1739,20292,"s095","m0",-0.671511354577299,-0.279089308539405,0.412151365302474,-0.286369035550469
1740,20329,"s095","m0",-0.553150826611049,0.221421851260308,0.445748231820112,-0.939678839603182
1741,20333,"s095","m0",-0.604541821037561,0.050439991389157,0.462588075064374,-0.745759107173245
1742,20338,"s095","m0",-0.516833056333818,0.0556165006267258,0.485649287775726,-2.29651745583472
1743,20340,"s095","m0",-0.631089190360709,0.184624200572407,0.315707317845457,-0.68080464774523
1744,20373,"s095","m0",-0.528295381423122,0.123633842913381,0.612212264336036,-1.46864017512314
1745,20394,"s095","m0",-0.554829660480946,0.0463046281277847,0.399634758563067,-2.0126131073834
1746,20397,"s095","m0",-0.579425437395289,0.174359286491269,0.544566594833527,-1.18406171049011
1747,20399,"s095","m0",-0.492154260294164,0.262911971276515,0.537970368948395,-1.78092292303002
1748,20411,"s095","m0",-0.551250141115906,0.31552774793603,0.520902766700107,-1.57189629409354
1749,20415,"s095","m0",-0.524201176497392,0.276572056990201,0.665020297193921,-1.31907368152685
1750,20416,"s095","m0",-0.603852280451219,0.0169092965893661,0.510055692445348,-0.525995927131003
1751,20425,"s095","m0",-0.5455722505805,0.194269169426574,0.337213932624123,-1.83604221195252
1752,20426,"s095","m0",-0.596205332886063,-0.0130985799480035,0.444362730966518,-0.884849945830757
1753,20431,"s095","m0",-0.537750328965381,0.245524177825942,0.459267532905432,-2.62971185890561
1754,20446,"s095","m0",-0.580191331991982,-0.0110145723245139,0.441683591337357,-1.62956941621958
1755,20455,"s095","m0",-0.535557004490419,0.123422088173894,0.359882462249653,-2.00294577057739
1756,20460,"s095","m0",-0.510479000359532,0.383599292959755,0.579355471286411,-1.81581257148557
1757,20464,"s095","m0",-0.575917715521672,0.0982922497894367,0.52725396901182,-1.0619216277511
1758,20466,"s095","m0",-0.516016497703717,0.0704889710029593,0.504247760838079,-1.70864157892936
1759,20468,"s095","m0",-0.57075590064033,0.17157064975132,0.420913704623173,-0.52574210061379
1760,20476,"s095","m0",-0.689210855670377,0.0180057432899315,0.262775241956248,0.10976250059536
1761,20492,"s095","m0",-0.54454809729378,0.279589357022304,0.391856212385907,-1.82543983351167
1762,20493,"s095","m0",-0.5404614779602,0.0907372878117862,0.424847131432533,-1.22019437940645
1763,20505,"s095","m0",-0.532304343034642,0.236217719093955,0.605643119186966,-1.55616508011658
1764,20506,"s095","m0",-0.493668029923858,0.270658169230003,0.533060716642377,-1.93059747356818
1765,20507,"s095","m0",-0.525646797663839,0.219313915787355,0.333067903549506,-0.83973473558304
1766,20510,"s095","m0",-0.577776028690105,0.0298022649293353,0.561861435408145,-0.72754068719194
1767,20521,"s095","m0",-0.473507292986106,0.270818987799878,0.566212084870113,-2.30300456829976
1768,20530,"s095","m0",-0.526484813576333,0.245532659282303,0.658632528669395,-1.33452983322997
1769,20531,"s095","m0",-0.554123645960273,0.0534616116963575,0.61629708474072,-2.83832015936376
1770,20532,"s095","m0",-0.528938761172565,0.181416593583713,0.565665895460435,-1.58891238283553
1771,20536,"s095","m0",-0.600605583872406,0.0757288257248735,0.31734458097891,-1.02319701427856
1772,20599,"s095","m0",-0.590761806080787,0.159631970596699,0.48239947658612,-0.835267322281561
1773,20644,"s095","m0",-0.571897871075124,0.208734077395443,0.568283017355666,-1.07317807055241
1774,20649,"s095","m0",-0.508376193515721,0.208191453788376,0.563343472543849,-1.56166844293942
1775,20667,"s095","m0",-0.530078499349297,0.155080497213575,0.546331776366372,-1.8263411495731
1776,20689,"s095","m0",-0.678985202347705,-0.329780317578449,0.21891480159211,-0.403460332416648
1777,20692,"s095","m0",-0.592423907987051,0.226141681996425,0.449125780643558,-1.00698785767213
1778,20707,"s095","m0",-0.485671317153668,0.187101392716192,0.721565621506694,-1.68946806426022
1779,20709,"s095","m0",-0.511484695085235,0.332508365811063,0.491965745038379,-1.02244476149277
1780,20724,"s095","m0",-0.575355492746813,0.255308656149428,0.549266318552397,-0.986034347233938
1781,20731,"s095","m0",-0.581811159577944,0.0460615681886012,0.563037175747418,-1.21229340166839
1782,20755,"s095","m0",-0.5672433511409,0.157687052425984,0.459152997381249,-0.971699830363568
1783,20760,"s095","m0",-0.511823854378388,0.104851097155047,0.554936740827753,-2.24782742121632
1784,20767,"s095","m0",-0.5991326548163,-0.0666417661756081,0.410754264683472,-0.731228409198676
1785,20772,"s095","m0",-0.611255504118688,-0.166136599219148,0.45594110130989,-1.03276175691172
1786,20778,"s095","m0",-0.515792838818451,0.311392864505492,0.504673890279551,-2.52939610154749
1787,20788,"s095","m0",-0.555613292869374,0.0225666521429034,0.500409966672055,-1.75915717174588
1788,20791,"s095","m0",-0.582668264761447,0.0745556997206106,0.542937612620689,-0.961716916542208
1789,20804,"s095","m0",-0.58224498680179,0.0489496708084909,0.414532693634468,-1.62996225472774
1790,20814,"s095","m0",-0.584428214335637,0.232173330178804,0.414715339535479,-1.02058675697038
1791,20820,"s095","m0",-0.626176745178558,0.0601169756861213,0.395091965996298,-1.07528186183382
1792,20828,"s095","m0",-0.52815316093619,0.222485678674453,0.430244212161458,-2.27374364363852
1793,20835,"s095","m0",-0.529023523402039,0.268241291139463,0.530834327443441,-1.44039488654682
1794,20852,"s095","m0",-0.602099494467257,-0.0788050801003555,0.570340369197243,-0.434112409359866
1795,20867,"s095","m0",-0.558366833232926,0.131141193962521,0.557955034997501,-1.18457080586767
1796,20882,"s095","m0",-0.563606011990259,-0.0509359429380292,0.508432450063489,-1.09319109411367
1797,20883,"s095","m0",-0.611124416674764,0.0847430069043332,0.429878385198352,-0.839975137923395
1798,20891,"s095","m0",-0.606462099388735,0.140865200804731,0.471336909583425,-0.553773952797581
1799,20911,"s095","m0",-0.529449755610661,0.196425243918933,0.493951702191837,-1.57903846161703
1800,20933,"s095","m0",-0.561660466042815,0.173018537856827,0.443370924119272,-1.18778087041063
1801,21007,"s095","m0",-0.512604465682018,0.0815563763721255,0.515512713938808,-1.88258650202879
1802,21014,"s095","m0",-0.534318127697093,0.194439184438642,0.612144815493086,-1.45578649950133
1803,21036,"s095","m0",-0.576111956858805,0.255694763425374,0.467532846449114,-0.912001173638728
1804,21059,"s095","m0",-0.578845506880264,0.26579170246619,0.428999438801788,-1.05402616711104
1805,21069,"s095","m0",-0.629055504342401,0.191594954140149,0.222690807446297,-0.496130399803726
1806,21082,"s095","m0",-0.599780957482035,0.0155838481594016,0.51900887265084,-0.599027786365037
1807,21091,"s095","m0",-0.661238210048078,0.119395186243296,0.347791836101407,-1.37523402221914
1808,21129,"s095","m0",-0.586067568197991,0.0848813439767862,0.182069919995206,-1.20693580551133
1809,21149,"s095","m0",-0.533119480950163,0.068788637890006,0.483297345614179,-1.81624409660318
1810,21156,"s095","m0",-0.56248759967342,0.208697814389964,0.40438804635283,-1.64455455917746
1811,21162,"s095","m0",-0.544030069230255,0.103479397125115,0.557371778249126,-1.70055293056936
1812,21171,"s095","m0",-0.543635767543532,0.0217654096734797,0.514561121126716,-2.82358686949263
1813,21177,"s095","m0",-0.578811871406323,-0.0928937489503305,0.485413405463672,-1.41514672494058
1814,21187,"s095","m0",-0.477779634184111,0.214609003042503,0.65815130391738,-2.50873279075093
1815,21195,"s095","m0",-0.561358137318831,0.164214125881008,0.490361825572197,-0.791715344427001
1816,21213,"s095","m0",-0.582407771485759,0.237825473582604,0.536132216519701,-0.859103945837697
1817,21237,"s095","m0",-0.565528684096272,0.0560710110957793,0.484102137604673,-1.21047003047602
1818,21241,"s095","m0",-0.55883372270377,0.256250155836035,0.437267510319003,-0.907787582841055
1819,21255,"s095","m0",-0.551069843036903,0.0394155587131313,0.464563879172333,-1.30714669214624
1820,21256,"s095","m0",-0.554573192005516,0.128375805432965,0.538889860042678,-1.2351880945619
1821,21317,"s095","m0",-0.562783447397908,0.0869679255531186,0.489693924730762,-1.1629195924694
1822,21327,"s095","m0",-0.575179112387757,0.197308745317627,0.469684259909988,-0.958485603112371
1823,21342,"s095","m0",-0.589101199499299,0.0190670367747054,0.469747026894794,-0.98769324952686
1824,21352,"s095","m0",-0.591661093028351,0.205998388544348,0.399643372316504,-1.33308509615839
1825,21381,"s095","m0",-0.573544557780955,0.138155107186949,0.539172718320828,-0.753070004945995
1826,21383,"s095","m0",-0.534011777754267,0.191801387153819,0.506907105111799,-1.98520333512795
1827,21391,"s095","m0",-0.544091228811574,0.145208498715267,0.554258745159588,-1.38713885007108
1828,21408,"s095","m0",-0.54493640929257,0.271518838947356,0.495048949108621,-1.32027587473787
1829,21415,"s095","m0",-0.546755046112415,0.0109131423452907,0.420107899514941,-1.83361054558423
1830,21444,"s095","m0",-0.523327973456684,0.192473905854478,0.624177039752761,-2.41505865181088
1831,21465,"s095","m0",-0.541717893986668,0.260118847755102,0.401399483669112,-1.53505744089089
1832,21513,"s095","m0",-0.539186514274242,0.255875221358438,0.445901293097154,-1.02571995753525
1833,21518,"s095","m0",-0.604873216810703,0.143106839823938,0.479930671180828,-0.64385890910597
1834,21521,"s095","m0",-0.521941401000279,0.138372687302422,0.598601486532066,-1.76321613060389
1835,21530,"s095","m0",-0.496983512592036,0.225113178558712,0.595025132384813,-2.30444817083421
1836,21553,"s095","m0",-0.525532086134675,0.196247341432803,0.44954331932665,-1.71696123536768
1837,21559,"s095","m0",-0.547824401895435,0.0373997891357266,0.649262284074318,-0.991794290186299
1838,21572,"s095","m0",-0.547392013655676,0.116597882465631,0.327048287520049,-1.42522405528933
1839,21578,"s095","m0",-0.546023470363193,0.277958554410665,0.549247596108539,-1.00006659234318
