"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1537,18348,"s047","m0",-0.672115038741196,0.369267629768303,-0.646032678625075,-0.278988687626256
1538,18370,"s047","m0",-0.730468370007676,0.168365475562473,-0.478828537003986,-0.133539086912675
1539,18373,"s047","m0",-0.542553035227418,0.307345019511095,-0.256618635534951,-1.89559317242931
1540,18390,"s047","m0",-0.571354819200698,0.369279940588118,-0.399132458305077,-1.01067527679665
1541,18422,"s047","m0",-0.673433650072115,0.268540935863004,-0.31770356515064,-0.28418080727693
1542,18428,"s047","m0",-0.570286586697203,0.323609073679639,0.194192285737783,-0.923817397389386
1543,18445,"s047","m0",-0.739862374461361,0.163739594843681,-0.559508862002067,0.153628343143817
1544,18456,"s047","m0",-0.686553609676837,0.245872098287233,-0.317207340414421,0.104627219759318
1545,18457,"s047","m0",-0.783713111257435,0.0380035054119553,-1.01028499811363,-0.0306467109161949
1546,18462,"s047","m0",-0.716636591467324,0.260096666652337,-0.618086602062615,-0.0971667602925623
1547,18483,"s047","m0",-0.725106673622324,0.18672094290294,-0.588456707946737,0.200546109290349
1548,18485,"s047","m0",-0.586259750974768,0.29424931503999,-0.114814924920288,-0.424775006803838
1549,18490,"s047","m0",-0.653797930590055,0.132898196894448,-0.357619722580418,-0.512270955181784
1550,18494,"s047","m0",-0.665803110436194,0.0635379977963507,-0.29632362012443,0.0210139059969741
1551,18498,"s047","m0",-0.72317885229615,0.119887176231372,-0.399518925843658,0.397616585691575
1552,18512,"s047","m0",-0.59306756150001,0.257125884007124,-0.254057818445279,-0.735254294078266
1553,18514,"s047","m0",-0.674287974916648,0.115511330300459,-0.261675746997493,-0.137244457734368
1554,18521,"s047","m0",-0.64928761509132,0.335953410212176,-0.630271055450099,-0.229540824415243
1555,18528,"s047","m0",-0.676611418918937,0.170456423862709,-0.528779974161699,-0.510924147203664
1556,18539,"s047","m0",-0.686083006458361,0.241091002703974,-0.167396643719875,-0.17745109713629
1557,18568,"s047","m0",-0.659391025991387,0.216462946520364,-0.0242685408529877,-0.831532212261998
1558,18597,"s047","m0",-0.795527520552894,-0.038671898368026,-0.878915472424289,0.379392307021705
1559,18599,"s047","m0",-0.605862518730721,0.383284812383434,-0.210872561264516,-0.88201626925022
1560,18605,"s047","m0",-0.700331333285888,0.226817451948402,-0.158961775074595,-0.215563074480776
1561,18615,"s047","m0",-0.6207336843686,0.345860729514992,-0.475252774166476,-0.351065330755236
1562,18617,"s047","m0",-0.704904760722274,0.181618724835255,-0.909985128208174,-0.0587077694646933
1563,18647,"s047","m0",-0.570476914370803,0.278273719986136,0.0296620191670192,-0.385385861242562
1564,18665,"s047","m0",-0.708565721659732,0.167297202886231,-0.590570791070898,-0.0125695918345588
1565,18682,"s047","m0",-0.646574578679893,0.359049110355642,-0.872702456802618,-0.795339048162437
1566,18687,"s047","m0",-0.723972939953697,0.0298783799535951,-0.435897715336886,-0.0570065891075811
1567,18692,"s047","m0",-0.679955285220009,0.331654090365051,-0.418998097369018,-0.425008931292038
1568,18693,"s047","m0",-0.731559350774976,0.219215503556436,-0.365235722660673,0.323328654209196
1569,18722,"s047","m0",-0.582730044575922,0.342532621299025,-0.050272601467298,-0.584312026794032
1570,18739,"s047","m0",-0.721389045748294,0.213839491026408,-0.267360505442127,-0.244031444332607
1571,18743,"s047","m0",-0.641124870777798,0.202417741303959,-0.468736409120242,-0.475175773480942
1572,18773,"s047","m0",-0.599128164886231,0.33271914992189,-0.211205064187199,-0.795943250087168
1573,18783,"s047","m0",-0.749427505938458,0.168111856958327,-0.692227876692526,0.190789888481177
1574,18788,"s047","m0",-0.716186874049094,0.0990012268301068,-0.31688724729415,-0.535639295319059
1575,18789,"s047","m0",-0.692687719206915,0.0310791112449128,-0.642560018991556,0.0538864302817919
1576,18797,"s047","m0",-0.655339998554876,0.169895951255016,-0.362766846006056,-0.218046862740046
1577,18822,"s047","m0",-0.691239571326406,0.156228946110632,-0.364548510008076,0.145180335616742
1578,18832,"s047","m0",-0.68328900444398,0.183233184159119,-0.457928595301399,-0.190033468078725
1579,18839,"s047","m0",-0.622665343737886,0.129490535305823,-0.211205660957434,-0.269207621742561
1580,18858,"s047","m0",-0.667559691941531,0.26377285330573,-0.527571200971054,-0.289127040944916
1581,18861,"s047","m0",-0.647698675108582,0.222263424725302,-0.172420355470015,-0.734372773676342
1582,18886,"s047","m0",-0.707667801977471,0.0927879781266312,-0.192832237004193,-0.18629406077492
1583,18889,"s047","m0",-0.699569381539121,0.14768900585366,-0.305505510067691,0.0307819332172847
1584,18907,"s047","m0",-0.707985914289205,0.22570437782009,-0.510704234759054,-0.0680856809143348
1585,18911,"s047","m0",-0.671008272459152,0.0953426267284068,-0.307052465118409,-0.409097050643949
1586,18912,"s047","m0",-0.647254033587618,0.292584082715608,-0.502161647096631,-0.585869936456307
1587,18914,"s047","m0",-0.565880718085433,0.162031082878134,-0.074187967883621,-0.658988783450776
1588,18920,"s047","m0",-0.631340101721106,0.276060868963704,-0.179575240170892,-0.43240992176163
1589,18928,"s047","m0",-0.712264310793185,0.0835221788887298,-0.395767554380373,-0.0137630534975253
1590,18938,"s047","m0",-0.594883979488101,0.0609442038669307,-0.130754680352536,-0.908616685137503
1591,18958,"s047","m0",-0.760669142566177,-0.0113497647212299,-0.857095296369851,0.103046994570684
1592,18962,"s047","m0",-0.689945900819919,0.0639778747147544,-0.264020562862661,-0.321153842765642
1593,18968,"s047","m0",-0.624870793646081,0.192838697490753,-0.326751808471214,-0.542337971575292
1594,19006,"s047","m0",-0.770313546820546,0.104237048216859,-0.614227567533183,0.190647344830306
1595,19013,"s047","m0",-0.711922023008821,0.264572083921112,-0.35795951554514,0.190773188508723
1596,19016,"s047","m0",-0.557508063324643,0.305569835307568,-0.0478679036659098,-1.50386599430258
1597,19018,"s047","m0",-0.658853554559175,0.201234954417379,-0.379740569494233,-0.425999989283191
1598,19031,"s047","m0",-0.716029875133241,0.149585522540286,-0.478569124606914,-0.337400724402357
1599,19032,"s047","m0",-0.681522468894939,0.133698057754522,-0.577959775505307,0.206242111919235
1600,19033,"s047","m0",-0.520975527546929,0.292288854278593,-0.259190371264872,-1.85595078073361
1601,19049,"s047","m0",-0.679419989567379,0.358496381635164,-0.292994854771202,-0.109202678948374
1602,19072,"s047","m0",-0.687403041312638,0.0743288844920171,-0.627806215513093,-0.192827890356836
1603,19079,"s047","m0",-0.67908188869962,0.3104453883249,-0.282660380901767,-0.0436030189115711
1604,19092,"s047","m0",-0.668077118777468,0.0262414213434107,-0.305459073373745,-0.427369314734215
1605,19094,"s047","m0",-0.616531102751599,0.217965189153423,-0.407844406327492,-1.06885289113496
1606,19103,"s047","m0",-0.666887919836242,0.272007359898664,-0.244201159997784,-0.315861898906226
1607,19109,"s047","m0",-0.688065739846371,0.299524598109001,-0.363396092615742,-0.753849602992402
1608,19117,"s047","m0",-0.623707272279866,0.338593648316212,-0.108054145161063,-0.18094992227927
1609,19125,"s047","m0",-0.757795321717125,-0.0253941536992524,-0.633508366323152,0.238483663565316
1610,19140,"s047","m0",-0.647971972050166,0.303926300490959,-0.35517384724037,-0.283992939437554
1611,19146,"s047","m0",-0.623962053345714,0.338064589748321,-0.278257600095376,-0.798773090368245
1612,19147,"s047","m0",-0.731847108390789,0.232082493319196,-0.3454667198643,0.358716138446298
1613,19151,"s047","m0",-0.58671939381933,0.355253714237098,-0.391215186792667,-1.52749976623473
1614,19154,"s047","m0",-0.673316299453327,0.235175728369944,-0.326760886215495,-0.137772659873944
1615,19157,"s047","m0",-0.72630983850507,0.0740893429460367,-0.167099556171026,0.318520841923596
1616,19159,"s047","m0",-0.638259547329473,0.214772052311329,-0.264677684192786,-0.491745749513029
1617,19176,"s047","m0",-0.671156594467568,0.400588497713842,-0.415625683100719,-0.154023519985022
1618,19202,"s047","m0",-0.691719227029556,0.0865454268887429,0.00290125965171336,-0.247397634801893
1619,19247,"s047","m0",-0.709349789621971,0.187716658496975,-0.424457235769754,-0.298833353804787
1620,19254,"s047","m0",-0.658673171943165,0.273636201193128,-0.402227491222033,-0.675923320716186
1621,19285,"s047","m0",-0.630892087065042,0.312539379127851,-0.236082066110581,-0.309686337421264
1622,19297,"s047","m0",-0.598068930553788,0.388453413422289,-0.241219079871794,-0.667124877764631
1623,19318,"s047","m0",-0.671463418988361,0.26225932471679,-0.120542081186935,0.0293103207962759
1624,19325,"s047","m0",-0.650484123728222,0.156050930597439,-0.534378410200614,-0.365038797187243
1625,19330,"s047","m0",-0.592335008929984,0.286930509961029,-0.0312762318044085,-1.01409564895
1626,19336,"s047","m0",-0.651187883580711,0.145876134449057,-0.205885310972898,-0.198573872218353
1627,19343,"s047","m0",-0.587380343763078,0.361998265066807,-0.00853105147009411,-0.471931178623382
1628,19345,"s047","m0",-0.678294005952591,0.347395212785628,-0.417498810923411,-0.212084681075072
1629,19347,"s047","m0",-0.685605690986139,-0.0121841592483083,-0.412692585719948,-0.143695740772219
1630,19357,"s047","m0",-0.724111605237468,-0.00159372586176804,-0.417388538700586,0.300477823904002
1631,19367,"s047","m0",-0.601353258117821,0.357720829127333,-0.449024147953759,-0.585714643309418
1632,19374,"s047","m0",-0.71751884652152,0.0804165235180064,-0.343225926381995,-0.00802154702107003
1633,19397,"s047","m0",-0.661603804431432,0.094087857498263,-0.263276924261309,-0.378670966956659
1634,19405,"s047","m0",-0.641410430994161,0.292355846192068,-0.368443224406506,0.0285627636314171
1635,19406,"s047","m0",-0.622284069268323,0.188735644167163,-0.182616427479669,-0.406401157920234
1636,19407,"s047","m0",-0.547116191754387,0.367009278552857,0.00118394044032747,-1.06272663320065
1637,19418,"s047","m0",-0.725493306513688,0.0366070166302161,-0.34449092738667,0.0641654384067647
1638,19451,"s047","m0",-0.643460824396383,0.324780420597402,-0.290336833323037,-0.380888523672769
1639,19454,"s047","m0",-0.66137818273527,0.0557316481857529,-0.307261658341084,-0.198639184269766
1640,19464,"s047","m0",-0.681571658250697,0.217453320699493,-0.523511490431475,-0.122165873625737
1641,19480,"s047","m0",-0.695076795430315,0.185900798781563,-0.199429546285871,-0.121846858853549
1642,19488,"s047","m0",-0.661895106702917,0.321385854037074,-0.239343339197808,-0.119721526110889
1643,19501,"s047","m0",-0.696453445689942,0.139078201726894,-0.459241488284439,-0.340925579621809
1644,19506,"s047","m0",-0.633176585601198,0.396384054280274,-0.561598252020665,-0.186522833046969
1645,19516,"s047","m0",-0.693165082567381,-0.0018897872997535,-0.642933425821581,-0.409979253940891
1646,19545,"s047","m0",-0.701551308748794,0.0422875020154001,-0.493064918361824,-0.0735922527433442
1647,19548,"s047","m0",-0.59906550808291,0.224216786761811,-0.443654057512573,-0.459746138705136
1648,19553,"s047","m0",-0.64366279309532,0.0623461699877155,-0.419786904070109,-0.676583469999233
1649,19565,"s047","m0",-0.593053833928251,0.353733967524203,-0.35297148682439,-0.988071275545807
1650,19583,"s047","m0",-0.602610379915405,0.315816794029046,-0.061505858273674,-1.08882134790785
1651,19586,"s047","m0",-0.690063293917938,0.115959272610676,-0.323589453216259,-0.0814700669233817
1652,19589,"s047","m0",-0.662019302698566,0.0981876492948533,-0.327558878437952,-0.0276133005088814
1653,19598,"s047","m0",-0.583388277764165,0.320041469541466,-0.188578436965705,-0.722991503721588
1654,19603,"s047","m0",-0.715355914903625,0.275433635211656,-0.472867636987841,-0.310258266498386
1655,19607,"s047","m0",-0.669881733171455,0.213006622915599,-0.244292308165397,-0.0641799301925543
1656,19622,"s047","m0",-0.678744734079154,0.17315422467117,-0.932378345909822,-0.267391781871927
1657,19627,"s047","m0",-0.74816177497227,0.140187061917681,-0.602910009888968,0.0852369682356648
1658,19642,"s047","m0",-0.613930190072666,0.289913412127933,-0.263668562117852,-0.50289744619264
1659,19644,"s047","m0",-0.726637499517975,0.0732181491117714,-0.473220459300311,-0.0442820394717246
1660,19645,"s047","m0",-0.731927992094495,0.15712133840126,-0.494343639997798,0.145347835296041
1661,19713,"s047","m0",-0.707051794972539,0.148927427821448,-0.42654407870593,-0.0855484989579965
1662,19719,"s047","m0",-0.684695939711181,0.178087046521413,-0.299162313566937,-0.233741034741579
1663,19721,"s047","m0",-0.619304374867315,0.368655164280794,-0.304740081633646,-0.515440574880604
1664,19724,"s047","m0",-0.674563803001394,0.248625100288737,-0.532313095382297,-0.242676567586012
1665,19726,"s047","m0",-0.68148074003355,0.227591771664523,-0.408501395466466,-0.109087063950496
1666,19779,"s047","m0",-0.720672069556322,0.0263157404915059,-0.241262104068192,0.0959717395675895
1667,19785,"s047","m0",-0.694182303953608,0.0141507678782277,-0.503873356910162,-0.166574976689607
1668,19794,"s047","m0",-0.710763073625815,0.271918852646877,-0.0231559418019797,0.0609221153664171
1669,19795,"s047","m0",-0.664492000078979,0.263020008756613,-0.411046979873863,-0.199733197770565
1670,19806,"s047","m0",-0.595215462530286,0.469617859117812,-0.14092814649186,-0.712094531650733
1671,19815,"s047","m0",-0.677562409913539,0.258789132494621,-0.48891846207052,-0.520793586422207
1672,19845,"s047","m0",-0.661125617856953,0.302228580199772,-0.227832581153531,-0.0856926961406945
1673,19884,"s047","m0",-0.704818923666301,0.26412152015288,-0.429557753041572,-0.0868666352647101
1674,19899,"s047","m0",-0.580176743572,0.284393007580127,-0.165264315468157,-1.16371437610011
1675,19900,"s047","m0",-0.568357360137765,0.440107587310286,-0.462160760421842,-1.13928636104891
1676,19906,"s047","m0",-0.683237873385671,0.165852818150798,-0.850169460189826,0.0690518079655538
1677,19909,"s047","m0",-0.63556254136985,0.221880192216089,-0.157972440916484,-0.442672192737941
1678,19917,"s047","m0",-0.658287709947648,0.286368024395925,-0.391635577049793,-0.317678181087234
1679,19918,"s047","m0",-0.581899188772822,0.257257197486165,-0.110994826728856,-0.633677637079559
1680,19931,"s047","m0",-0.701824248476689,0.113632160738653,-0.151459135362666,-0.0754745745385358
1681,19957,"s047","m0",-0.610505294309751,0.228024729492675,-0.262812731583088,-1.89639749774871
1682,19964,"s047","m0",-0.740550599056575,-0.0302819157608861,-0.240645599156328,0.117744202402737
1683,19968,"s047","m0",-0.644969900544075,0.0993391961589766,-0.283001122957845,-0.0822063043906707
1684,19983,"s047","m0",-0.65975780538074,0.18357961627816,-0.515627784852308,-0.121273322393466
1685,19996,"s047","m0",-0.617283869124892,0.398407276109716,-0.576418850175017,-0.595459881154683
1686,20010,"s047","m0",-0.612653162525502,0.321347566937503,-0.263965355132355,-0.916103432809661
1687,20012,"s047","m0",-0.741763490222555,-0.0282907763565629,-0.304609988155779,-0.00285632548715915
1688,20014,"s047","m0",-0.586510518957207,0.283248838792693,-0.116210846422589,-0.8454618921552
1689,20025,"s047","m0",-0.706193111998224,0.0745926704229047,-0.185919499296091,-0.144379312116443
1690,20059,"s047","m0",-0.677484155664233,0.309837053154809,-0.39855702202649,-0.438970962258162
1691,20073,"s047","m0",-0.718243512274061,0.139411459894922,-0.34930628779035,0.120230100024171
1692,20086,"s047","m0",-0.666521999308789,0.340364201403347,-0.298553913694615,-0.319876777572112
1693,20087,"s047","m0",-0.658047776242039,0.361822609862834,-0.416763985192226,-0.316483060421879
1694,20110,"s047","m0",-0.610525610971206,0.172049484451402,-0.0964805503481603,-0.595117752495258
1695,20111,"s047","m0",-0.664055353745788,0.198678072934826,-0.70026988207427,-0.423746031678881
1696,20118,"s047","m0",-0.732727497877278,-0.0235157689636259,-0.308567035413794,0.0258728590613116
1697,20121,"s047","m0",-0.645155247024033,0.228003981660551,-0.360266041733891,-0.488850033392843
1698,20122,"s047","m0",-0.655868086884521,0.305229023220266,-0.441433252536383,-0.209040120164292
1699,20129,"s047","m0",-0.70750774245383,0.24701443008555,-0.426912191525345,0.058469389906448
1700,20141,"s047","m0",-0.70277653692799,0.305651462770957,-0.395872853673952,0.131030930874732
1701,20145,"s047","m0",-0.54753220279787,0.375901927496507,-0.153040931081736,-0.805277918179467
1702,20151,"s047","m0",-0.708453103601832,0.0260502124724911,-0.844025362923005,-0.120550148865358
1703,20161,"s047","m0",-0.659996327246519,0.205212928171438,-0.257702513465108,0.113879904031982
1704,20186,"s047","m0",-0.620269388605686,0.281473067151401,-0.152493649352709,-0.825950035094378
1705,20188,"s047","m0",-0.617716875156926,0.300960736645031,-0.379059724123119,-0.61921988128968
1706,20191,"s047","m0",-0.671084381389802,0.235115759927327,-0.0713311016676412,-0.0613289612486537
1707,20203,"s047","m0",-0.703154242196902,0.132285095487275,-0.39042810189935,-0.120669959945707
1708,20217,"s047","m0",-0.685787957730617,0.0864317623259522,-0.310803181496843,-0.41811442656898
1709,20225,"s047","m0",-0.637267446451237,0.234942066422869,-0.30942343279253,-0.703394999015224
1710,20230,"s047","m0",-0.695478652518314,0.15036006884919,-0.474146287009679,-0.476585363861497
1711,20258,"s047","m0",-0.583797293722828,0.213466407247014,-0.230251010933037,-1.03728119609271
1712,20268,"s047","m0",-0.649134263611819,0.22427872484088,-0.623514542493119,-0.356615926061811
1713,20298,"s047","m0",-0.629958816639286,0.17219350735209,0.0392310678558673,-0.492350350437758
1714,20303,"s047","m0",-0.769409130927359,0.171520395199795,-0.434274452364937,0.323742873323789
1715,20304,"s047","m0",-0.649913895690151,0.124045117165013,-0.0608651815089162,-0.347296701554348
1716,20318,"s047","m0",-0.606166127963481,0.359039859822653,-0.255862534769916,-0.639820798820561
1717,20328,"s047","m0",-0.76736330695094,0.137541622848388,-0.222384066474578,0.132839298265838
1718,20335,"s047","m0",-0.578875081365904,0.469534582308941,-0.53676934645522,-0.573907922029574
1719,20347,"s047","m0",-0.63829837091652,0.232612963144827,-0.0548281543663572,-0.519805377314603
1720,20354,"s047","m0",-0.64762082895036,0.167813473237588,-0.352335597277957,-0.692415507964449
1721,20356,"s047","m0",-0.625130314147941,0.306384504181296,0.0295666514945352,-0.852261241876025
1722,20360,"s047","m0",-0.612701958230402,0.262190567958014,-0.047154944478926,-0.315653719276859
1723,20375,"s047","m0",-0.670815088344189,0.329410843031702,-0.453827662691877,-0.0488499574212296
1724,20381,"s047","m0",-0.635039858935081,0.237818972775936,-0.396648254163078,-0.726211931417549
1725,20386,"s047","m0",-0.637785248409995,0.233279072404828,-0.22931329471994,-0.420473211309502
1726,20388,"s047","m0",-0.662032566050551,0.10332692887893,-0.239034056954742,-0.315796742412119
1727,20422,"s047","m0",-0.608599630130165,0.0914306618377047,-0.182937793332869,-0.404740144108107
1728,20424,"s047","m0",-0.653912834939384,0.234907384803706,-0.0505331215105448,-1.15835167831179
1729,20431,"s047","m0",-0.683698109232558,0.185933535140466,-0.465328294810782,-0.230665664599699
1730,20441,"s047","m0",-0.613536848141715,0.260868250229255,-0.102148584671599,-0.447823460679317
1731,20461,"s047","m0",-0.621297564343177,0.2277016865116,-0.0356863621139237,-0.969337617954937
1732,20471,"s047","m0",-0.677905330392571,0.250664109868206,-0.17192667927314,-0.0994795988305162
1733,20475,"s047","m0",-0.769572274016745,0.24172470181586,-0.421242037293558,0.261371672290772
1734,20480,"s047","m0",-0.779617166963413,0.165327879346068,-0.853752085034395,-0.141613021191906
1735,20485,"s047","m0",-0.712575682970473,0.151407643762073,-0.503866338925836,-0.148524200543264
1736,20486,"s047","m0",-0.585884933768568,0.413666212187569,-0.311813931793863,-1.02021202532569
1737,20487,"s047","m0",-0.652390529486427,0.106477301558209,-0.18727332696047,-0.386773307878922
1738,20488,"s047","m0",-0.602706631590901,0.354538646654824,-0.213877331382286,-0.724974619357688
1739,20490,"s047","m0",-0.690430614980679,0.0538232530218313,-0.462163295898243,-0.323278833536385
1740,20498,"s047","m0",-0.715589200678052,0.0940645979016373,-0.407383817197974,-0.0319780617723401
1741,20506,"s047","m0",-0.665552866853718,0.366126683735037,-0.310169207137099,-0.493108352549777
1742,20520,"s047","m0",-0.608406041548485,0.200999363201304,-0.382555662159825,-1.32985817951785
1743,20521,"s047","m0",-0.688935101241628,0.255505277513632,-0.190687067378567,0.524167368186636
1744,20526,"s047","m0",-0.7415543127379,0.113627927347786,-0.391849983671456,0.131018847851575
1745,20527,"s047","m0",-0.712764489998634,0.23211332732299,-0.26339969145755,-0.318153493932808
1746,20530,"s047","m0",-0.673345319701019,0.191030013317819,-0.158926092784126,-0.221646544891387
1747,20533,"s047","m0",-0.67280927251325,0.235388215250518,-0.164391190103646,-0.22618058976129
1748,20534,"s047","m0",-0.679631353865767,0.196363664282303,-0.534354297867739,-0.498316052584416
1749,20539,"s047","m0",-0.779279080085738,0.120624562664977,-0.406946249813099,0.328448316538977
1750,20550,"s047","m0",-0.560108641692334,0.253626543860885,-0.28164288767639,-1.22669827759689
1751,20566,"s047","m0",-0.712820208738728,0.164084049749815,-1.08265598933067,-0.192243286227508
1752,20575,"s047","m0",-0.657748874554864,0.276756081019134,-0.411651355339907,-0.275783403045017
1753,20591,"s047","m0",-0.653926760590242,0.207249337403239,-0.114005576075358,-0.696966137205877
1754,20632,"s047","m0",-0.662361945474999,0.303082136312469,-0.208937191586875,0.000301515354339782
1755,20644,"s047","m0",-0.617094774184843,0.166227801748384,-0.542839488574352,-0.368965821197725
1756,20646,"s047","m0",-0.644987929530611,0.0752432831316518,-0.205696135648927,-0.545135621942652
1757,20648,"s047","m0",-0.695027035545443,0.179445486407198,-0.501674083195728,-0.101461298188786
1758,20654,"s047","m0",-0.611163978120675,0.280778654374615,-0.185809135480476,-0.353041436610717
1759,20670,"s047","m0",-0.660740679503093,0.194473283373886,-0.149856845150521,-0.229577883943717
1760,20686,"s047","m0",-0.671663308393597,0.270255427167778,-0.602175086659285,-0.221553326133117
1761,20714,"s047","m0",-0.635524021085296,0.222671383820588,-0.165652070281406,-0.144315884573012
1762,20751,"s047","m0",-0.63036299771127,0.411606397387261,0.0243478788558082,-0.598630715717615
1763,20755,"s047","m0",-0.611943822755726,0.226791218965126,-0.0585435602392934,-0.479481596616368
1764,20771,"s047","m0",-0.692231336966008,0.333618053231659,-0.805165660294529,-0.437124595195717
1765,20798,"s047","m0",-0.600174054448255,0.306707048929885,-0.181712439427396,-0.74192275284293
1766,20801,"s047","m0",-0.750406971116901,0.274336899208238,-0.674966160129527,0.145482328057632
1767,20811,"s047","m0",-0.708607769593117,0.182151292808961,-0.894859995048779,0.135823028301365
1768,20815,"s047","m0",-0.700160576916848,0.0865848931695246,-0.288089220138271,-0.0676113676955545
1769,20836,"s047","m0",-0.609570445106792,0.34369674409497,-0.334591967156396,-0.720508872973982
1770,20837,"s047","m0",-0.645746207946297,0.261336302630757,-0.133502083748471,-1.06614472269743
1771,20868,"s047","m0",-0.763474960045205,-0.321205477437399,-0.741291266323456,0.462661499009688
1772,20876,"s047","m0",-0.625840708876198,0.182411670305852,-0.145971462138753,-1.00679557358862
1773,20882,"s047","m0",-0.634619497556489,0.142259218339835,-0.434801655470635,-0.642842984727341
1774,20886,"s047","m0",-0.658587218352858,0.28512672740218,-0.222865290811008,-0.174922976904107
1775,20899,"s047","m0",-0.652071140742428,0.296206051948276,-0.461683241595053,0.12485616649994
1776,20904,"s047","m0",-0.579909260091385,0.292286419604994,-0.0439020238319609,-0.95570764545992
1777,20915,"s047","m0",-0.682821418011352,0.129498777830943,-0.553241340037071,-0.251499939249177
1778,20926,"s047","m0",-0.640927652407662,0.365758109860518,-0.337051577305218,-0.369309931214005
1779,20935,"s047","m0",-0.630455324360508,0.328816335848892,-0.296272885583056,-0.29565597344394
1780,20974,"s047","m0",-0.621158306541294,0.239459990714429,-0.260530192673933,-0.592226655686264
1781,20993,"s047","m0",-0.775652090960691,0.166414288500056,-0.849781312349809,-0.0994821392274355
1782,21006,"s047","m0",-0.701739063173726,0.236458194133832,-0.377674409706926,0.0444689879366624
1783,21007,"s047","m0",-0.634105870669156,0.278088480705911,-0.164661537498129,-0.432991232157199
1784,21008,"s047","m0",-0.676947386503331,0.152996089799661,-0.536685934246881,-0.374619362620153
1785,21013,"s047","m0",-0.631492158782381,0.114114830329029,-0.241373474760997,-0.573707037759153
1786,21021,"s047","m0",-0.665404300155382,0.245857971252971,-0.16731038809019,-0.262829721060184
1787,21022,"s047","m0",-0.711271147658336,0.163038500980882,-0.896387448527516,0.038857857516725
1788,21026,"s047","m0",-0.706110429950521,0.0959509713941251,-0.422947730003515,-0.19129316438934
1789,21030,"s047","m0",-0.693614443042566,0.277249774849871,-0.139016340669449,-0.0703394744797664
1790,21041,"s047","m0",-0.677771572212818,0.170709529581885,-0.564969989440505,-0.158507072833857
1791,21055,"s047","m0",-0.686000635488618,0.355549245579392,-0.570490462174302,-0.0467072760024698
1792,21057,"s047","m0",-0.756051022943301,0.236281753331038,-0.727898460726772,0.107885091804493
1793,21064,"s047","m0",-0.715852584244114,0.0150051002416742,-0.544986932295898,-0.127784655412164
1794,21066,"s047","m0",-0.598723731802352,0.251074768848764,-0.395973518326332,-0.318466247930738
1795,21070,"s047","m0",-0.589952791305416,0.421217638294472,-0.202466638491157,-0.723489962944228
1796,21088,"s047","m0",-0.673326147061743,0.0680909271191394,-0.454564670705226,-0.682156916969501
1797,21097,"s047","m0",-0.721515018627066,0.0647482333824835,-0.303938812452933,-0.21823528322801
1798,21101,"s047","m0",-0.72181399533173,0.0691599940529448,-0.39232247418157,-0.253200994795204
1799,21127,"s047","m0",-0.567875283449464,0.437277115466479,0.0313568505144833,-0.596053328760466
1800,21133,"s047","m0",-0.72429367271831,-0.0076092885246412,-0.417281726183451,0.254106545193409
1801,21136,"s047","m0",-0.528345440258163,0.234558872748324,-0.171159624620949,-1.32169403458531
1802,21147,"s047","m0",-0.584619002821316,0.449774048750284,-0.0492056604782675,-0.510926044614054
1803,21187,"s047","m0",-0.634672296060102,0.318808994881176,-0.0183270852396325,-0.119945933707483
1804,21196,"s047","m0",-0.691858251055955,0.276596514920063,-0.0703169666781507,-0.0637746722996656
1805,21197,"s047","m0",-0.739565211374004,0.164243841080365,-0.480100418805329,0.234443671115185
1806,21203,"s047","m0",-0.621840512790375,0.499238177073122,-0.161557467123748,-0.453944644484108
1807,21208,"s047","m0",-0.702349879747673,-0.0871575210035594,-0.188400692179599,-0.0798426854569374
1808,21243,"s047","m0",-0.718892151990597,0.0800042702174614,-0.497683671991127,0.0534566766207836
1809,21247,"s047","m0",-0.641961167038613,0.390199575884166,-0.248128389782918,-0.180948353142422
1810,21256,"s047","m0",-0.725115258539358,0.118176112344036,-0.448214359184832,-0.0802163424338332
1811,21268,"s047","m0",-0.794990634878251,0.144856030970873,-0.431344730618883,0.14536357700422
1812,21276,"s047","m0",-0.656168902804433,0.358287112817507,-0.465943794709891,-0.516137906503054
1813,21310,"s047","m0",-0.608403672011457,0.339580830004647,-0.187432514982552,-0.422144693973188
1814,21328,"s047","m0",-0.561495712011652,0.363995883454255,-0.269131560633283,-0.726820495441737
1815,21332,"s047","m0",-0.690879490240847,0.207738075646437,-0.255214006115895,-0.661740715484007
1816,21338,"s047","m0",-0.674592771915258,0.346414805926461,-0.208650322346058,-0.664904773255122
1817,21345,"s047","m0",-0.659094773966713,0.0403623380337341,0.017513567710513,-0.391003844809424
1818,21359,"s047","m0",-0.678016985916109,0.180238709605675,-0.361256479857665,-0.161035862832195
1819,21363,"s047","m0",-0.72462875534857,0.113587777471516,-0.564181933602454,-0.0578716995149685
1820,21369,"s047","m0",-0.684194374895282,0.246127920502259,-0.253695120706209,-0.448915425208269
1821,21380,"s047","m0",-0.657323954969242,0.256563308918361,-0.644673165415622,-0.298765279757752
1822,21397,"s047","m0",-0.674753061415558,0.0696660647773067,-0.510843714657332,-0.298955769351758
1823,21401,"s047","m0",-0.738992111651351,-0.0309661513006539,-0.414308391395077,0.182986794017222
1824,21405,"s047","m0",-0.650134585089175,0.141505461384004,-0.0347638018686241,-0.691441861939377
1825,21407,"s047","m0",-0.657922709543378,0.132265096841771,-0.303328558988136,-0.450719203313077
