generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s077,202102,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2073,83.0259999999998,48.7360000000008,131.762000000001,415.2330000000021,197.1530000000002,612.3860000000022,114022102,,4,24000,1.00038016474579,12111.585816411,0.504649409017126,0,0,0.93954574056881,True,True,,,,,,,,,,,2048,-162.13602479856473,-162.016673616924,0.0004979219319364,1.8404970659958884,-0.11935118164072378,0.11935118164072378,1.5491485937778494e-51,1.37755435540797e-51,1.715942383698793e-52,1.715942383698793e-52
m2,M2,s077,202102,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102073,88.1490000000013,47.905999999999,136.055,415.2330000000021,197.1530000000002,612.3860000000022,114022103,,4,24000,1.0000582227974,16227.8108445277,0.676158785188653,0,0,0.983967363407529,True,True,,,,,,,,,,,2048,-165.0385071636996,-164.655166672848,0.0003154853828506,7.818562913945519,-0.3833404908515945,0.3833404908515945,8.502781170683176e-53,9.84522780314455e-53,-1.3424466324613751e-53,1.3424466324613751e-53
m2,M2,s077,202102,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202073,124.625,49.7480000000014,174.373000000001,415.2330000000021,197.1530000000002,612.3860000000022,114022104,124022102.0,4,24000,1.00088465211882,8766.05351081703,0.365252229617376,0,0,0.969384413627923,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.37583662488723746,0.005997461103017798,0.07744327668053437,2048,-45.150870328360476,-44.914449251231,0.0007863087195125,1283.5115305924787,-0.2364210771294779,0.2364210771294779,0.9910604110576777,0.9907375073514102,0.00032290370626752996,0.00032290370626752996
m2,M2,s077,202102,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302073,119.433000000001,50.762999999999,170.196,415.2330000000021,197.1530000000002,612.3860000000022,114022105,,4,24000,1.0006154287991,7874.28524224357,0.328095218426815,0,0,0.990945153197591,True,True,,,,,,,,,,,2048,-49.85915621200511,-49.5869256769902,0.0013909940452132,1107.2035579111816,-0.2722305350149128,0.2722305350149128,0.008939588942322274,0.009262492648589806,-0.0003229037062675317,0.0003229037062675317
m2,M2,s078,202103,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2074,102.275000000001,50.0749999999989,152.35,493.27000000000305,199.6669999999958,692.9369999999989,114022103,,4,24000,1.00079168855804,5772.47326734027,0.240519719472511,0,0,0.947937567289516,True,True,,,,,,,,,,,2048,-476.13803255669154,-476.149516701353,0.0016955059835106,1671.808449031431,0.011484144661437767,0.011484144661437767,0.000510666298246725,0.0004971682220494693,1.349807619725567e-05,1.349807619725567e-05
m2,M2,s078,202103,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102074,98.246000000001,48.9299999999985,147.175999999999,493.27000000000305,199.6669999999958,692.9369999999989,114022104,,4,24000,1.0004038196599,5838.89394240836,0.243287247600348,0,0,0.966489119331862,True,True,,,,,,,,,,,2048,-478.6167640286367,-478.612978766275,0.0012451562803035,1290.7385487050349,-0.0037852623617027348,0.0037852623617027348,4.281912584189951e-05,4.2328743847134155e-05,4.90381994765352e-07,4.90381994765352e-07
m2,M2,s078,202103,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202074,147.212000000001,50.0189999999984,197.231,493.27000000000305,199.6669999999958,692.9369999999989,114022105,124022103.0,4,24000,1.00070256640013,6251.85371562035,0.260493904817515,0,0,0.956237932553814,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2761204999129646,0.018657812640139104,0.13659360395032816,2048,-468.5735495345809,-468.558269060333,0.0011320981516716,1671.00459022691,-0.01528047424790202,0.01528047424790202,0.9848054247281086,0.9847825011882928,2.292353981581119e-05,2.292353981581119e-05
m2,M2,s078,202103,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302074,145.537,50.643,196.18,493.27000000000305,199.6669999999958,692.9369999999989,114022106,,4,24000,1.00042993948964,5451.35358241224,0.22713973260051,0,0,0.95596167891051,True,True,,,,,,,,,,,2048,-472.78216166897425,-472.76433996627,0.0014136341126006,1070.5471890303775,-0.01782170270428196,0.01782170270428196,0.01464108984780287,0.01467800184581051,-3.691199800763892e-05,3.691199800763892e-05
m2,M2,s079,202104,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2075,157.853999999999,51.0859999999993,208.939999999999,585.157999999999,202.0290000000004,787.1869999999994,114022104,,4,24000,1.00043051511666,4749.3356287528,0.197888984531367,0,0,0.959158672348791,True,True,,,,,,,,,,,2048,-63.206575050162996,-63.1975151355713,0.0010617903859188,1467.285299847088,-0.009059914591695417,0.009059914591695417,1.2728282816172665e-07,1.3216309579250392e-07,-4.880267630777274e-09,4.880267630777274e-09
m2,M2,s079,202104,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102075,145.037,49.7060000000001,194.743,585.157999999999,202.0290000000004,787.1869999999994,114022105,,4,24000,1.00077240757078,4447.31992349732,0.185304996812388,0,0,0.978712253987631,True,True,,,,,,,,,,,2048,-65.73729868311327,-65.7210091073863,0.0009018195506454,1502.95841850142,-0.016289575726972316,0.016289575726972316,1.0131890967033945e-08,1.0596701381496768e-08,-4.648104144628232e-10,4.648104144628232e-10
m2,M2,s079,202104,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202075,147.986000000001,49.9200000000001,197.906000000001,585.157999999999,202.0290000000004,787.1869999999994,114022106,124022104.0,4,24000,1.0007541384006,7077.17401908182,0.294882250795076,0,0,0.997458342759256,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17027325121904746,0.015610809905340917,0.12494322672854626,2048,-47.36557756220678,-47.3949561645168,0.0003990453560292,1026.0989147936702,0.02937860231001821,0.02937860231001821,0.9647784927277618,0.9639940738842073,0.000784418843554513,0.000784418843554513
m2,M2,s079,202104,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302075,134.280999999999,51.3170000000009,185.598,585.157999999999,202.0290000000004,787.1869999999994,114022107,,4,24000,1.00104965368238,5934.84827014069,0.247285344589196,0,0,0.974656383594849,True,True,,,,,,,,,,,2048,-50.675823099362944,-50.6823617373543,0.0005778134158756,683.7189064401136,0.00653863799135479,0.00653863799135479,0.03522136985751914,0.036005783355995476,-0.0007844134984763343,0.0007844134984763343
m2,M2,s080,202105,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2076,112.971,49.5,162.471,454.08,197.3039999999982,651.3839999999982,114022105,,4,24000,1.00054366659686,6848.68606239514,0.285361919266464,0,0,0.967253916450017,True,True,,,,,,,,,,,2048,-554.8499683687171,-554.843647673144,0.0006675738940092,1787.8918771199947,-0.006320695573094781,0.006320695573094781,0.7608404998620857,0.7604005515465484,0.0004399483155372863,0.0004399483155372863
m2,M2,s080,202105,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102076,108.514999999999,48.8870000000006,157.402,454.08,197.3039999999982,651.3839999999982,114022106,,4,24000,1.00059018716348,7193.76480080111,0.29974020003338,0,0,0.949495525256872,True,True,,,,,,,,,,,2048,-556.5555208405948,-556.541471986907,0.0007360712730226,1330.5450514817703,-0.014048853687768315,0.014048853687768315,0.1382234075147824,0.13921521181201227,-0.0009918042972298646,0.0009918042972298646
m2,M2,s080,202105,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202076,111.583000000001,49.0729999999985,160.655999999999,454.08,197.3039999999982,651.3839999999982,114022107,124022105.0,4,24000,1.00070885568604,7363.18434621096,0.30679934775879,0,0,0.978049660979872,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2203538381973542,0.006924446100871062,0.08321325676159455,2048,-556.9045860555442,-556.902726908849,0.0006612595276133,1683.587949701295,-0.0018591466952102564,0.0018591466952102564,0.09749548373306484,0.09700534695643927,0.0004901367766255715,0.0004901367766255715
m2,M2,s080,202105,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302076,121.011,49.8439999999991,170.855,454.08,197.3039999999982,651.3839999999982,114022108,,4,24000,1.00035720320505,7239.7460210165,0.301656084209021,0,0,0.988300093725635,True,True,,,,,,,,,,,2048,-560.2487436531401,-560.259945849129,0.0007196989207004,1133.5327981841224,0.011202195988971653,0.011202195988971653,0.0034406088900669272,0.0033788896850001277,6.171920506679949e-05,6.171920506679949e-05
m2,M2,s081,202106,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2077,126.891000000001,49.5879999999997,176.479000000001,495.91100000000097,198.4230000000006,694.3340000000015,114022106,,4,24000,1.00100602304181,6585.34627218543,0.274389428007726,0,0,0.943109221754957,True,True,,,,,,,,,,,2048,-14.91188091714626,-14.9375201120913,0.0012670032226669,409.0141723298786,0.02563919494504141,0.02563919494504141,5.82671835459451e-14,5.5177605976212644e-14,3.089577569732451e-15,3.089577569732451e-15
m2,M2,s081,202106,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102077,121.352999999999,49.1980000000003,170.550999999999,495.91100000000097,198.4230000000006,694.3340000000015,114022107,,4,24000,1.00142652423549,5460.98203370223,0.227540918070926,0,0,0.956820519007346,True,True,,,,,,,,,,,2048,-17.340760196369633,-17.3599085659568,0.0014066182398219,1340.2996224366493,0.01914836958716748,0.01914836958716748,5.135410420163177e-15,4.894777049009489e-15,2.406333711536881e-16,2.406333711536881e-16
m2,M2,s081,202106,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202077,125.292000000001,49.4560000000001,174.748000000001,495.91100000000097,198.4230000000006,694.3340000000015,114022108,124022106.0,4,24000,1.00035079883239,7350.69593882464,0.306278997451027,0,0,0.977311465746388,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.25164315851884966,0.004668846012536809,0.06832895442297364,2048,15.486826103350747,15.5183283893107,0.0006539475863379,1517.7745656019963,-0.0315022859599523,0.0315022859599523,0.9277153492472859,0.9301860013541882,-0.002470652106902227,0.002470652106902227
m2,M2,s081,202106,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302077,122.375,50.1810000000005,172.556,495.91100000000097,198.4230000000006,694.3340000000015,114022109,,4,24000,1.00028077254022,7525.53518000278,0.313563965833449,0,0,0.947638758664163,True,True,,,,,,,,,,,2048,12.9347129605584,12.9287783650291,0.0007456218201275,1407.004987234711,0.005934595529300424,0.005934595529300424,0.07228465075265066,0.06981399864575166,0.0024706521068989934,0.0024706521068989934
m2,M2,s082,202107,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2078,87.9179999999997,50.0010000000002,137.919,361.5609999999998,199.4899999999979,561.0509999999977,114022107,,4,24000,1.00060009620728,11510.5343499805,0.479605597915854,0,0,0.962063805673389,True,True,,,,,,,,,,,2048,-220.4073668528798,-220.320621580241,0.0008780796770044,518.2030303518753,-0.08674527263877962,0.08674527263877962,4.928690615123654e-28,5.258782885797251e-28,-3.300922706735966e-29,3.300922706735966e-29
m2,M2,s082,202107,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102078,86.6700000000001,48.5419999999995,135.212,361.5609999999998,199.4899999999979,561.0509999999977,114022108,,4,24000,1.00018917828152,14359.0442683641,0.598293511181837,0,0,0.979466011943167,True,True,,,,,,,,,,,2048,-221.6006804325079,-221.542480472289,0.0007765973428386,20.144945727263874,-0.05819996021890006,0.05819996021890006,1.4944522889960916e-28,1.549668004577451e-28,-5.521571558135926e-30,5.521571558135926e-30
m2,M2,s082,202107,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202078,96.1649999999991,49.9709999999995,146.135999999999,361.5609999999998,199.4899999999979,561.0509999999977,114022109,124022107.0,4,24000,1.00026793201141,9222.1551205133,0.384256463354721,0,0,0.962280444681857,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.36692395597350813,0.004995783226388717,0.0706808547372534,2048,-157.54948483219582,-157.527969644512,0.0011400855788216,1616.2851395680855,-0.02151518768380356,0.02151518768380356,0.9807602667521503,0.9803642833705122,0.00039598338163815416,0.00039598338163815416
m2,M2,s082,202107,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302078,90.8080000000009,50.9759999999987,141.784,361.5609999999998,199.4899999999979,561.0509999999977,114022110,,4,24000,1.00041573968273,9233.75943828673,0.38473997659528,0,0,0.972636219261451,True,True,,,,,,,,,,,2048,-161.4808353048124,-161.438543679913,0.000956514830676,1354.5701646278108,-0.04229162489937721,0.04229162489937721,0.01923973324784975,0.01963571662948773,-0.0003959833816379807,0.0003959833816379807
m2,M2,s083,202108,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2079,96.2469999999994,49.4250000000011,145.672,443.7539999999994,198.70900000000069,642.4630000000001,114022108,,4,24000,1.00038878745371,8157.91866803807,0.339913277834919,0,0,0.987679404815006,True,True,,,,,,,,,,,2048,-200.8774436601398,-195.194516127649,0.0005376821664454,2.072974594424289,-5.682927532490794,5.682927532490794,4.2112970622637583e-45,1.0146242898231225e-42,-1.0104129927608587e-42,1.0104129927608587e-42
m2,M2,s083,202108,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102079,95.0,49.0869999999995,144.087,443.7539999999994,198.70900000000069,642.4630000000001,114022109,,4,24000,1.00020423167779,9918.28347770946,0.413261811571227,0,0,0.979567128673193,True,True,,,,,,,,,,,2048,-196.64104574579954,-196.66087844956,0.0006395823827201,1151.688460171321,0.019832703760442882,0.019832703760442882,2.9124609742275935e-43,2.341381540892694e-43,5.710794333348995e-44,5.710794333348995e-44
m2,M2,s083,202108,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202079,128.569,49.5049999999992,178.073999999999,443.7539999999994,198.70900000000069,642.4630000000001,114022110,124022108.0,4,24000,1.00029970673468,7751.95557232635,0.322998148846931,0,0,0.968526351415406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.24551199602407903,0.0048368669432432565,0.06954758761627362,2048,-98.71555865195198,-98.5171047579917,0.000817894988928,1291.49532031669,-0.19845389396027713,0.19845389396027713,0.9834647477153811,0.9834935986348209,-2.885091943982676e-05,2.885091943982676e-05
m2,M2,s083,202108,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302079,123.938,50.6920000000009,174.630000000001,443.7539999999994,198.70900000000069,642.4630000000001,114022111,,4,24000,1.00058099235124,7741.91864052076,0.322579943355032,0,0,0.935970131911028,True,True,,,,,,,,,,,2048,-102.8011458415033,-102.604467619845,0.001193900694309,1142.409768242599,-0.19667822165830273,0.19667822165830273,0.01653525228461888,0.01650640136517905,2.885091943983023e-05,2.885091943983023e-05
m2,M2,s084,202109,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2080,73.1260000000002,49.7639999999992,122.889999999999,400.3479999999985,200.0489999999991,600.3969999999975,114022109,,4,24000,1.00015071435339,11299.8131851097,0.470825549379573,0,0,0.995325171296666,True,True,,,,,,,,,,,2048,151.5590108231078,151.603629585636,0.0004823977061558,46.72174430345439,-0.044618762528216394,0.044618762528216394,1.4207475218034433e-43,1.1768325817086459e-43,2.4391494009479743e-44,2.4391494009479743e-44
m2,M2,s084,202109,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102080,85.0589999999993,48.7299999999996,133.788999999999,400.3479999999985,200.0489999999991,600.3969999999975,114022110,,4,24000,1.00024792324472,13390.3522810835,0.557931345045146,0,0,0.976189625995514,True,True,,,,,,,,,,,2048,147.8627071514323,147.968286901678,0.0005569461965008,2.6643990625499834,-0.10557975024570965,0.10557975024570965,3.5255966036957924e-45,3.1038835287166456e-45,4.2171307497914675e-46,4.2171307497914675e-46
m2,M2,s084,202109,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202080,121.365,50.2999999999993,171.664999999999,400.3479999999985,200.0489999999991,600.3969999999975,114022111,124022109.0,4,24000,1.00009005712257,8901.93156401703,0.370913815167376,0,0,0.952006004580965,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3253323518562079,0.022331217360083366,0.14943633212871416,2048,250.21548115489568,250.448556767957,0.0005364915393037,1030.415400143578,-0.23307561306131674,0.23307561306131674,0.9965006270769382,0.9966005514525673,-9.992437562911238e-05,9.992437562911238e-05
m2,M2,s084,202109,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302080,120.797999999999,51.255000000001,172.053,400.3479999999985,200.0489999999991,600.3969999999975,114022112,,4,24000,1.00013946488435,9460.71097859566,0.394196290774819,0,0,0.964880452505602,True,True,,,,,,,,,,,2048,244.56381517356758,244.767819955312,0.0011040889696217,823.4852058961704,-0.20400478174443037,0.20400478174443037,0.0034993729230618506,0.003399448547432823,9.992437562902782e-05,9.992437562902782e-05
m2,M2,s085,202110,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2081,92.3220000000001,49.6810000000005,142.003000000001,437.00299999999777,198.3770000000005,635.3799999999983,114022110,,4,24000,1.00023760621299,8312.5331454059,0.346355547725246,0,0,0.962538176149864,True,True,,,,,,,,,,,2048,-409.98206217031355,-410.152492375114,0.0004523392272443,18.525760986330024,0.17043020480042514,0.17043020480042514,2.513609702837128e-30,1.9193682025632094e-30,5.942415002739187e-31,5.942415002739187e-31
m2,M2,s085,202110,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102081,93.4359999999997,48.9770000000008,142.413,437.00299999999777,198.3770000000005,635.3799999999983,114022111,,4,24000,1.0006428170779,9449.96194242719,0.3937484142678,0,0,0.944120709614771,True,True,,,,,,,,,,,2048,-412.44119161764104,-412.445256731917,0.0007210499881803,1222.653574414882,0.004065114275988435,0.004065114275988435,2.1493715440434576e-31,1.938310673594466e-31,2.1106087044899154e-32,2.1106087044899154e-32
m2,M2,s085,202110,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202081,126.563999999998,49.2880000000005,175.851999999999,437.00299999999777,198.3770000000005,635.3799999999983,114022112,124022110.0,4,24000,1.00032515109553,8695.18843473243,0.362299518113851,0,0,0.941213445176756,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35229082881082485,0.030611345634393716,0.17496098317737505,2048,-341.83738961011125,-341.737788594354,0.0013185815251288,1271.3465511152206,-0.09960101575723002,0.09960101575723002,0.9889016650465605,0.9892057423183737,-0.00030407727181314126,0.00030407727181314126
m2,M2,s085,202110,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302081,124.681,50.4309999999987,175.111999999999,437.00299999999777,198.3770000000005,635.3799999999983,114022113,,4,24000,1.00049681546476,8188.08563784003,0.341170234910001,0,0,0.979223662181246,True,True,,,,,,,,,,,2048,-346.3271894152499,-346.255676638413,0.0010228043057739,1209.5457582358715,-0.0715127768369257,0.0715127768369257,0.01109833495343955,0.010794257681626467,0.0003040772718130823,0.0003040772718130823
m2,M2,s086,202111,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2082,97.7039999999997,50.1080000000002,147.812,493.8749999999987,200.7290000000012,694.6039999999999,114022111,,4,24000,1.00019233483709,9884.65188068198,0.411860495028416,0,0,0.994355870031777,True,True,,,,,,,,,,,2048,-185.67080361354613,-185.668712216201,0.0004665039965582,180.84257956056157,-0.002091397345139967,0.002091397345139967,4.21218334154398e-15,3.1836137196823902e-15,1.0285696218615896e-15,1.0285696218615896e-15
m2,M2,s086,202111,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102082,107.239,49.2639999999992,156.502999999999,493.8749999999987,200.7290000000012,694.6039999999999,114022112,,4,24000,1.00039699495396,9996.21915204467,0.416509131335195,0,0,0.967500615094783,True,True,,,,,,,,,,,2048,-188.57996335181153,-188.524952985779,0.0005748342802256,214.58600122326976,-0.05501036603251919,0.05501036603251919,2.296546508387665e-16,1.8300828971989174e-16,4.664636111887477e-17,4.664636111887477e-17
m2,M2,s086,202111,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202082,144.163999999999,50.8200000000015,194.984,493.8749999999987,200.7290000000012,694.6039999999999,114022113,124022111.0,4,24000,1.0003554230545,8465.72860062618,0.352738691692757,0,0,0.919066546783177,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.7634877854997728,0.005614456282365232,0.07492967557894023,2048,-152.5714618322555,-152.289420863659,0.0016730093630186,771.6910416382427,-0.2820409685965046,0.2820409685965046,0.9985475638938797,0.9985329761914603,1.4587702419355253e-05,1.4587702419355253e-05
m2,M2,s086,202111,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302082,144.768,50.5370000000003,195.305,493.8749999999987,200.7290000000012,694.6039999999999,114022114,,4,24000,1.00048120251644,8887.97701667636,0.370332375694848,0,0,0.982465814297537,True,True,,,,,,,,,,,2048,-159.10452139945212,-158.812472313266,0.001335115527502,210.33745863060443,-0.29204908618612535,0.29204908618612535,0.0014524361061158115,0.0014670238085362968,-1.4587702420485208e-05,1.4587702420485208e-05
m2,M2,s087,202112,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2083,105.767,50.0889999999999,155.856,511.244,200.7310000000016,711.9750000000016,114022112,,4,24000,1.00031733104697,7513.34481280186,0.313056033866744,0,0,0.965858651497953,True,True,,,,,,,,,,,2048,-451.60349637768,-451.625393662116,0.0015951238279233,909.7937468197711,0.021897284435965503,0.021897284435965503,7.105780284351468e-12,6.9510072783767176e-12,1.5477300597475048e-13,1.5477300597475048e-13
m2,M2,s087,202112,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102083,138.838,49.6230000000014,188.461000000001,511.244,200.7310000000016,711.9750000000016,114022113,,4,24000,1.00071884634337,6229.15434350123,0.259548097645885,0,0,0.939804577351156,True,True,,,,,,,,,,,2048,-454.49631934738545,-454.455930222752,0.0019843227416735,753.7591758254099,-0.04038912463346378,0.04038912463346378,3.9379910231653767e-13,4.0997873789531253e-13,-1.617963557877486e-14,1.617963557877486e-14
m2,M2,s087,202112,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202083,137.807000000001,50.1710000000003,187.978000000001,511.244,200.7310000000016,711.9750000000016,114022114,124022112.0,4,24000,1.00066472284681,7753.1588119282,0.323048283830342,0,0,0.945349094464982,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.26935554679919305,0.021745247866381767,0.14746269991554395,2048,-425.96451611416893,-425.964348832516,0.0005042045052913,478.65304153364906,-0.0001672816529207921,0.0001672816529207921,0.9693473441432571,0.9693886100607766,-4.126591751951736e-05,4.126591751951736e-05
m2,M2,s087,202112,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302083,128.831999999999,50.848,179.679999999998,511.244,200.7310000000016,711.9750000000016,114022115,,4,24000,1.0002354946411,6333.9011023771,0.263912545932379,0,0,0.981361057639236,True,True,,,,,,,,,,,2048,-429.418419808617,-429.419642246688,0.0007350476628076,550.1535732652677,0.0012224380710108562,0.0012224380710108562,0.030652655849243402,0.030611389931862347,4.12659173810552e-05,4.12659173810552e-05
m2,M2,s088,202113,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2084,127.044999999998,50.1880000000001,177.232999999998,579.514999999998,200.9130000000004,780.4279999999985,114022113,,4,24000,1.00072383930564,5854.82174339562,0.243950905974817,0,0,0.975893058677698,True,True,,,,,,,,,,,2048,-269.4609755616494,-269.481764723124,0.0004502422612945,1597.3949638229203,0.020789161474624507,0.020789161474624507,0.8259877752795866,0.8200974695612014,0.005890305718385114,0.005890305718385114
m2,M2,s088,202113,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102084,137.194,49.8629999999994,187.056999999999,579.514999999998,200.9130000000004,780.4279999999985,114022114,,4,24000,1.0001089926095,4461.04716771853,0.185876965321605,0,0,0.984863516026667,True,True,,,,,,,,,,,2048,-271.90964659610313,-271.907984395039,0.0007371876789926,1306.3305700956546,-0.0016622010641071938,0.0016622010641071938,0.07137223577671195,0.07247223526122816,-0.0010999994845162092,0.0010999994845162092
m2,M2,s088,202113,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202084,167.330999999998,49.7110000000011,217.041999999999,579.514999999998,200.9130000000004,780.4279999999985,114022115,124022113.0,4,24000,1.00236188687156,5573.70539700905,0.232237724875377,0,0,0.983013929441991,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12702779589249613,0.026860989067136076,0.16389322459191558,2048,-271.5671812678224,-271.534409502891,0.0005348149064273,1353.519455811687,-0.032771764931396774,0.032771764931396774,0.10052176460985328,0.10529631452300942,-0.004774549913156137,0.004774549913156137
m2,M2,s088,202113,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302084,147.945000000002,51.1509999999998,199.096000000001,579.514999999998,200.9130000000004,780.4279999999985,114022116,,4,24000,1.00013629638029,5072.23960439139,0.211343316849641,0,0,0.96951394878672,True,True,,,,,,,,,,,2048,-275.4269773758115,-275.43319883414,0.0011625234041863,1085.5728857720264,0.006221458328525387,0.006221458328525387,0.002118224333848274,0.002133980654561121,-1.5756320712847355e-05,1.5756320712847355e-05
m2,M2,s089,202114,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2085,132.708999999999,49.1290000000008,181.838,525.826999999999,198.5360000000019,724.3630000000009,114022114,,4,24000,1.00059358540105,7507.78838046071,0.31282451585253,0,0,0.949170591152349,True,True,,,,,,,,,,,2048,-73.99582789366988,-73.7816055874707,0.0009285105933083,63.73669354541596,-0.21422230619918992,0.21422230619918992,2.89982557903445e-24,3.110777023963918e-24,-2.10951444929468e-25,2.10951444929468e-25
m2,M2,s089,202114,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102085,138.800999999999,48.8270000000011,187.628000000001,525.826999999999,198.5360000000019,724.3630000000009,114022115,,4,24000,1.00065773920938,7056.82745085549,0.294034477118979,0,0,0.95893190164365,True,True,,,,,,,,,,,2048,-76.1802660161079,-76.1150639483827,0.0020250240133771,98.59310734093475,-0.06520206772519543,0.06520206772519543,3.2634912586812735e-25,3.0162045636827326e-25,2.4728669499854088e-26,2.4728669499854088e-26
m2,M2,s089,202114,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202085,120.361000000001,49.8469999999998,170.208000000001,525.826999999999,198.5360000000019,724.3630000000009,114022116,124022114.0,4,24000,1.00054751310371,7802.94589539775,0.325122745641573,0,0,0.972529838701818,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2240609077002229,0.004938857034963329,0.07027700217683826,2048,-19.80929071804454,-19.6648160445244,0.0007632266134663,1271.0209054154366,-0.14447467352013987,0.14447467352013987,0.9892042309423121,0.9896735408103167,-0.00046930986800453045,0.00046930986800453045
