"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1512,17566,"s026","m1",-0.312929511032749,-0.324808451929271,-2.34237253314823,0.659838847638925,-1.80680655032824
1513,17596,"s026","m1",-0.268808503018709,-0.30310004980107,-1.72307067989151,0.640927266500785,-2.03025157433308
1514,17597,"s026","m1",-0.289949522513875,-0.310448583927301,-1.57268701714937,0.761159373668286,-2.58933426123784
1515,17644,"s026","m1",-0.346775436720801,-0.34569824307233,-1.956168845014,0.638099524486982,-1.55869091627773
1516,17654,"s026","m1",-0.289372937276447,-0.329934745798893,-1.34997224559085,0.634559237701578,-1.25327477094069
1517,17667,"s026","m1",-0.309277562411584,-0.34798838152749,-1.62724834088261,0.657391113010951,-2.10109482386597
1518,17673,"s026","m1",-0.320198574169858,-0.318671481789151,-1.79487746862161,0.668997784910115,-1.54773634777623
1519,17682,"s026","m1",-0.273331510710778,-0.327286211548076,-2.01577525293905,0.680561715282424,-2.0782804862192
1520,17694,"s026","m1",-0.339955153594722,-0.327041443783327,-1.8031858575529,0.658392564444682,-2.37894513627592
1521,17718,"s026","m1",-0.287479119534729,-0.323936846670242,-1.96047399361307,0.68685256218252,-2.78533838572576
1522,17733,"s026","m1",-0.371585344281855,-0.319816770110122,-1.79123781981971,0.709198427359887,-1.5716077238397
1523,17736,"s026","m1",-0.364317577313582,-0.323935709824788,-1.50270553068086,0.630456731227575,-1.9499238145
1524,17753,"s026","m1",-0.336622546750541,-0.422258164264364,-1.65696976411284,0.642126245617189,-1.00594220155549
1525,17769,"s026","m1",-0.322240647810973,-0.361494456145984,-2.0971247218038,0.699415816514379,-1.91461616916468
1526,17783,"s026","m1",-0.270450031426404,-0.360729294420695,-2.10282464296595,0.651245517626052,-2.70796013421857
1527,17797,"s026","m1",-0.312240469237541,-0.330500783764114,-1.87874239251075,0.665673106568313,-2.24886491591236
1528,17802,"s026","m1",-0.282720142729044,-0.371721185976925,-1.90952694558244,0.606262188598603,-2.34878298689093
1529,17808,"s026","m1",-0.378938812738604,-0.410859640332714,-1.69701359032614,0.647363703009368,-0.921656634121136
1530,17812,"s026","m1",-0.279368401594325,-0.290422802793432,-1.50719412442775,0.812920641128838,-2.55673906525976
1531,17820,"s026","m1",-0.389541169691982,-0.389893497351971,-1.84498178911353,0.520346031643315,-1.12082753047328
1532,17827,"s026","m1",-0.297625370544055,-0.427795477894567,-1.79335703097989,0.575399533456114,-1.84700915744873
1533,17839,"s026","m1",-0.322738190293625,-0.30166457179911,-1.81743657488333,0.633986018628287,-2.10720759375822
1534,17847,"s026","m1",-0.286484315773191,-0.337884886510483,-1.47748762923263,0.649631134536621,-2.74738037248644
1535,17877,"s026","m1",-0.301864805862106,-0.295507895895652,-2.204576641706,0.722421774871577,-2.16485619571374
1536,17882,"s026","m1",-0.302302622292943,-0.344262365673106,-1.82425047085211,0.740629791268185,-3.13885540609353
1537,17890,"s026","m1",-0.261386998666573,-0.313520843655303,-1.72011884712561,0.672210009249512,-3.07744718769265
1538,17943,"s026","m1",-0.371824550386005,-0.292711699798067,-1.73562966205634,0.680081835603497,-2.80018819464601
1539,17953,"s026","m1",-0.280369606902049,-0.386287959170759,-1.6899499746781,0.710109251607846,-2.09380778519863
1540,17971,"s026","m1",-0.328046904603077,-0.367254348818409,-2.01146643442346,0.57402466981467,-1.5521012384785
1541,17972,"s026","m1",-0.350563738798147,-0.38449273806933,-1.68985032874168,0.596577094895548,-1.67063996287055
1542,17974,"s026","m1",-0.381444257113086,-0.316137539797452,-1.78402890418286,0.547672385550543,-1.71338357273229
1543,17985,"s026","m1",-0.348925862265956,-0.382562920229038,-2.19876388083393,0.688450361251851,-1.67528067748583
1544,17989,"s026","m1",-0.280898887221641,-0.273410877379742,-2.36248929323541,0.77944384488129,-2.12864945828193
1545,17990,"s026","m1",-0.335122702261682,-0.267090834413282,-2.01467882492562,0.786947936223676,-2.14346743399017
1546,17999,"s026","m1",-0.309451101966005,-0.293626899080019,-1.68678801302556,0.680953373626337,-1.88822192748233
1547,18000,"s026","m1",-0.320085612755713,-0.245919613714747,-1.68252616789885,0.724565818614965,-2.64974469206848
1548,18010,"s026","m1",-0.252237685608243,-0.341358604226628,-1.1410219839249,0.693159102953338,-2.55431847741588
1549,18017,"s026","m1",-0.327891242105648,-0.334610019275799,-1.65600678503216,0.522641912613389,-2.25060219464502
1550,18024,"s026","m1",-0.300127719272894,-0.336488205146332,-2.21836544315892,0.641592350542896,-2.59512980975119
1551,18042,"s026","m1",-0.3105411870336,-0.312405592552599,-2.06262572767179,0.686720824218396,-3.02818574324949
1552,18050,"s026","m1",-0.272131255378186,-0.325311137493377,-1.81855445445986,0.667927302003964,-2.45627403374572
1553,18051,"s026","m1",-0.349171296655346,-0.300983848282019,-1.75384197578124,0.738436273426764,-1.85916995550385
1554,18099,"s026","m1",-0.315972040313903,-0.225319831315831,-2.27268313216315,0.782440143650765,-1.6533294340537
1555,18137,"s026","m1",-0.290008540688105,-0.213831810515364,-2.00852894224543,0.739125254667318,-2.81533466401829
1556,18165,"s026","m1",-0.296461674001169,-0.28933205708921,-1.83777093299834,0.747011959836718,-2.60740974990213
1557,18167,"s026","m1",-0.255370438096275,-0.309445890481395,-1.64496908655794,0.635130770220949,-3.0930735762954
1558,18172,"s026","m1",-0.404782564093911,-0.402794224473786,-2.46659666633693,0.541928757244595,-1.24767752112712
1559,18174,"s026","m1",-0.236543972132107,-0.388493010148943,-2.46197123964451,0.693782015449468,-2.30280981616113
1560,18179,"s026","m1",-0.265352352857192,-0.284615591017931,-1.70370396057239,0.663091624352653,-3.27012034003322
1561,18206,"s026","m1",-0.373405621338767,-0.415746403690925,-1.53461179003646,0.573335814130467,-1.64889130001754
1562,18211,"s026","m1",-0.352822610484354,-0.314892305452324,-2.21744444984439,0.654361747268088,-1.91368418632162
1563,18236,"s026","m1",-0.280282078251918,-0.330879695245358,-1.67255502921371,0.738192963277728,-1.80489239276018
1564,18241,"s026","m1",-0.268050996754656,-0.312786478647888,-1.50111765765278,0.657213653165767,-1.86736537172093
1565,18244,"s026","m1",-0.230065851272666,-0.300582464071628,-2.06560233870501,0.738490655653588,-2.78687485837616
1566,18249,"s026","m1",-0.26404469053504,-0.323266523230385,-1.62043488672845,0.646243121912421,-2.54789707794158
1567,18274,"s026","m1",-0.284374413791401,-0.319481290266427,-1.84564897693485,0.672728548752161,-3.15100879623597
1568,18284,"s026","m1",-0.285261808299716,-0.340674213268523,-1.65277006714587,0.70729668211552,-2.65211166073074
1569,18299,"s026","m1",-0.344374023020358,-0.339519837209696,-1.53005661374304,0.681299451542229,-2.23024850988546
1570,18306,"s026","m1",-0.271201943699924,-0.315021616248256,-1.84208529369071,0.728571850515185,-2.49268915762776
1571,18316,"s026","m1",-0.290050629183436,-0.315230493915,-2.22984625788167,0.696557617784718,-2.25711218232706
1572,18327,"s026","m1",-0.332553953630174,-0.334062352734488,-1.49921885383332,0.629464591601005,-2.80448041325092
1573,18328,"s026","m1",-0.311749227790917,-0.256047929213838,-1.85772953691617,0.669525340732084,-2.60046586716836
1574,18330,"s026","m1",-0.28419136878181,-0.357095056460802,-1.78557545280788,0.687513021293683,-2.95859594879771
1575,18345,"s026","m1",-0.302393722349374,-0.29603668705868,-2.14298160166444,0.699758099088463,-2.37887572191165
1576,18371,"s026","m1",-0.359749464122444,-0.300942742610134,-1.88255108446629,0.776459012020552,-2.22364142295282
1577,18373,"s026","m1",-0.3628374209185,-0.300989922157548,-1.23619303448958,0.687680303092179,-2.45479306104918
1578,18385,"s026","m1",-0.271084631700719,-0.299552279315825,-1.65963068170705,0.741921204421918,-1.92449425696289
1579,18386,"s026","m1",-0.265614570026946,-0.265218076047791,-2.10668450882953,0.658859904481569,-2.75201922896198
1580,18389,"s026","m1",-0.260944159395373,-0.3625526241589,-1.84615661018535,0.622270504050896,-3.53073417199977
1581,18410,"s026","m1",-0.309775702978398,-0.324690475378197,-2.06346998659184,0.564627135424196,-3.56700976356598
1582,18411,"s026","m1",-0.331623172801868,-0.354487329033543,-1.94054128002211,0.573496872810328,-2.02438693428105
1583,18434,"s026","m1",-0.305145977021558,-0.317019090057226,-1.8534238526766,0.714751723327291,-1.925499306796
1584,18455,"s026","m1",-0.264553245876893,-0.29711798938244,-1.9273298024483,0.698210264408684,-3.29957513757107
1585,18472,"s026","m1",-0.397356850447715,-0.30277731947892,-2.25738042662813,0.61762678435657,-1.81115564060183
1586,18488,"s026","m1",-0.361011179052166,-0.309181240420702,-1.88037404701418,0.618923602647132,-2.35016596325734
1587,18509,"s026","m1",-0.2336492787263,-0.287382236505283,-1.70363950397311,0.767472583751432,-2.20393522849255
1588,18521,"s026","m1",-0.301797879195952,-0.340764774599957,-1.56191738912969,0.746642953258078,-2.61113015160602
1589,18523,"s026","m1",-0.335421555685663,-0.363234132008658,-1.9224586594756,0.632635261143767,-2.06252185644698
1590,18581,"s026","m1",-0.339566216709351,-0.306057415079859,-1.28222184036083,0.679773450940788,-2.42353882596758
1591,18586,"s026","m1",-0.336752750055851,-0.306077764510854,-1.97342123511903,0.605354212771928,-2.70091816243398
1592,18619,"s026","m1",-0.288862923180725,-0.377459507527602,-1.53202704465258,0.737311601873806,-1.46243677029612
1593,18628,"s026","m1",-0.278814658898223,-0.24236963737422,-1.51700282711395,0.691228078806351,-2.40281777223616
1594,18635,"s026","m1",-0.309477009527051,-0.347246977217146,-1.71569056861527,0.611119426505481,-2.82172468970985
1595,18637,"s026","m1",-0.319372317569646,-0.26814954495046,-1.70594411048358,0.635918126621456,-2.46516158174569
1596,18641,"s026","m1",-0.275780057046977,-0.295966718633698,-2.00921592636564,0.74709160422753,-2.22733297853525
1597,18655,"s026","m1",-0.309826032772871,-0.300332507609825,-1.69192499125438,0.731621882497997,-2.19602356254034
1598,18659,"s026","m1",-0.265718069381873,-0.221304532471646,-2.0329434584523,0.714463410138306,-2.94226949274268
1599,18683,"s026","m1",-0.359047061683491,-0.331153395906168,-1.42409447037741,0.714847920570007,-1.6491087585741
1600,18688,"s026","m1",-0.308126890071209,-0.282966397595231,-1.7335072565959,0.678827459041803,-1.89753923281006
1601,18693,"s026","m1",-0.273344182453192,-0.303858741239282,-1.70960700484034,0.807161892908141,-1.55807752145574
1602,18696,"s026","m1",-0.318366959193787,-0.346086758565261,-1.96887111709958,0.688516402060012,-2.68330902857631
1603,18709,"s026","m1",-0.337770545280813,-0.424931598767806,-1.63710919076359,0.580789308392457,-1.36036125235972
1604,18712,"s026","m1",-0.28569950618964,-0.33184475692708,-1.8832189941409,0.753534975983871,-4.15986434221063
1605,18737,"s026","m1",-0.357113144703002,-0.343971215836351,-2.16778406564417,0.686175900288199,-1.38966440359654
1606,18743,"s026","m1",-0.277985985527171,-0.358765718181631,-2.23855660427888,0.606721545897518,-2.37106407971426
1607,18746,"s026","m1",-0.302768992103606,-0.340638910885288,-1.99654619335869,0.655123048388031,-2.01533338105237
1608,18778,"s026","m1",-0.333108288572806,-0.300071742149864,-2.28325964427845,0.645701739461069,-3.08836924502292
1609,18784,"s026","m1",-0.377388288297305,-0.418769664317126,-1.66896007482092,0.655282910590307,-1.14466017519377
1610,18785,"s026","m1",-0.368977561045258,-0.309272966278998,-1.86955252318444,0.612796122997183,-3.75628680899522
1611,18789,"s026","m1",-0.310658641406659,-0.279801015306608,-1.85171121881381,0.725261559872067,-1.82806807662483
1612,18812,"s026","m1",-0.337530403182036,-0.296184320849997,-1.84002683947629,0.712947081986468,-1.70328433851123
1613,18816,"s026","m1",-0.329579468211564,-0.232543485787921,-2.13325730799675,0.727453784707198,-1.69282457052526
1614,18830,"s026","m1",-0.240806125665964,-0.284537699029761,-2.17424614594263,0.696150579896845,-3.27206212360937
1615,18845,"s026","m1",-0.317589572445395,-0.338943414074391,-1.75023418136558,0.495893185995896,-2.30093816933242
1616,18846,"s026","m1",-0.31762741033729,-0.32702673234558,-2.07309912602489,0.711461478871028,-2.36900666513254
1617,18851,"s026","m1",-0.319900756361535,-0.281760173245698,-1.67712504862934,0.651470617669446,-2.67857021701357
1618,18853,"s026","m1",-0.301622196206862,-0.307791697233063,-1.48026126586141,0.701349866175918,-2.97938740736875
1619,18859,"s026","m1",-0.293796922021975,-0.309309975282207,-1.96391365585897,0.634979846892477,-2.0319947084263
1620,18867,"s026","m1",-0.301857502142111,-0.355027148372482,-1.43019450565053,0.687691542234849,-1.70874056158097
1621,18874,"s026","m1",-0.360410713164003,-0.379211744951403,-1.59824314656545,0.656795383268229,-1.21816906701876
1622,18883,"s026","m1",-0.276529744548737,-0.35861340611507,-1.4160762885149,0.669870228673885,-2.01492039782024
1623,18892,"s026","m1",-0.328353551272782,-0.351857813710601,-1.93051092693041,0.643713524307262,-2.00596157285033
1624,18894,"s026","m1",-0.291198063346286,-0.25436188614448,-1.8965761825783,0.715473169477306,-2.34643891503754
1625,18895,"s026","m1",-0.310408048713964,-0.322972221007896,-1.83203525101419,0.663283150888355,-2.20503970118449
1626,18911,"s026","m1",-0.333194708602651,-0.304479110604691,-1.5753492628669,0.654807678220902,-2.49493620914722
1627,18919,"s026","m1",-0.31327477449677,-0.330352618990091,-2.12916017072734,0.621208171041347,-1.52073183635564
1628,18922,"s026","m1",-0.433374891508128,-0.394387597330477,-1.9455979442255,0.605435820894579,-1.9218449858223
1629,18938,"s026","m1",-0.283905785175895,-0.315845547425781,-1.84727633357902,0.717782560533606,-1.88265460893008
1630,18945,"s026","m1",-0.301785831885321,-0.318077297782883,-1.87435994347111,0.692608029469996,-2.69161101268183
1631,18946,"s026","m1",-0.307190080410616,-0.363946856476212,-1.64547744045289,0.675227653558603,-1.41521790446954
1632,18970,"s026","m1",-0.302878411700286,-0.305704623290051,-1.72466026200389,0.59312836598388,-2.15152717166915
1633,18981,"s026","m1",-0.340955851420352,-0.332077753771648,-2.14056846076426,0.667042841258226,-2.06972333955361
1634,19034,"s026","m1",-0.305446887593836,-0.31750477532221,-1.60274442792805,0.67089572686094,-1.60599944522426
1635,19038,"s026","m1",-0.330732769033009,-0.420780348109245,-2.21080654631802,0.657462747508969,-0.978297235164063
1636,19045,"s026","m1",-0.332325730580942,-0.417891312094997,-1.81955160226864,0.5912528639224,-0.884565215699089
1637,19059,"s026","m1",-0.349805180224386,-0.343054279886266,-1.85752894082329,0.563046137936856,-1.66660982527502
1638,19066,"s026","m1",-0.333355522849543,-0.313499640430425,-2.00098000445032,0.645751178381359,-2.45288568328547
1639,19067,"s026","m1",-0.344572072677711,-0.333895675571511,-1.84763632808469,0.633492595333319,-1.65882380839601
1640,19082,"s026","m1",-0.292677094764881,-0.326191196000666,-2.13748074703762,0.614718968915564,-2.59242098240106
1641,19086,"s026","m1",-0.260723775347717,-0.304851348431203,-1.59895142690583,0.727378549156628,-2.2589193160113
1642,19100,"s026","m1",-0.285970649276255,-0.281229616800848,-1.93488755986715,0.679959338049007,-1.93203128554459
1643,19105,"s026","m1",-0.306886578520217,-0.266121948677612,-1.42570382547631,0.684353555756056,-2.56539080575457
1644,19129,"s026","m1",-0.301489222120377,-0.326268096040267,-2.40033086662911,0.685077570170977,-1.66898381569589
1645,19148,"s026","m1",-0.309405720652435,-0.347348591899941,-2.01114067312666,0.733239393545869,-2.25021804246625
1646,19166,"s026","m1",-0.335220563253295,-0.409098779129182,-1.76760088658495,0.591500765824072,-1.39292390753399
1647,19183,"s026","m1",-0.238848047101208,-0.2379974943438,-2.08943660645407,0.764501811031715,-2.24392368502116
1648,19187,"s026","m1",-0.287892382969024,-0.281834789268631,-1.56473228948278,0.816419473792264,-2.2648235819264
1649,19192,"s026","m1",-0.269397142049444,-0.293867582780124,-1.54218557863075,0.710274164102686,-2.06810394059104
1650,19200,"s026","m1",-0.34731313837243,-0.342974095083276,-2.23067170968315,0.678721882190464,-1.8361176992548
1651,19208,"s026","m1",-0.254645452775244,-0.271115771113983,-1.71741426985631,0.744187417381992,-3.60651861098117
1652,19220,"s026","m1",-0.275864173388702,-0.237670573003033,-1.97367419083562,0.766609511439817,-2.31164351803523
1653,19221,"s026","m1",-0.260410900820033,-0.305158795386105,-1.71746180733273,0.763486677548548,-2.9870121701341
1654,19237,"s026","m1",-0.24200378956355,-0.234283400506248,-1.52445157472805,0.749639758080535,-3.1047399856414
1655,19247,"s026","m1",-0.31342313607578,-0.317061118252615,-1.96971639387396,0.734687208656578,-2.01654862925452
1656,19249,"s026","m1",-0.298472793554846,-0.374610481284343,-2.23857803438232,0.670953003752782,-2.07454674111132
1657,19259,"s026","m1",-0.307039494111934,-0.326549368251014,-1.70043863790953,0.663560385565962,-2.15871015538379
1658,19274,"s026","m1",-0.254369164748179,-0.284147230104257,-2.10448704339825,0.704737085100275,-3.47616367048917
1659,19284,"s026","m1",-0.341613390573502,-0.304845960923554,-2.04848855548986,0.724063843641391,-2.23641062795887
1660,19285,"s026","m1",-0.339947331794976,-0.271255269156146,-2.52986819734007,0.735154327090443,-2.11534464028773
1661,19289,"s026","m1",-0.28842118884084,-0.28550891809448,-1.62318801498202,0.722921455029744,-2.83183527271459
1662,19292,"s026","m1",-0.282497952409974,-0.329203685467641,-1.8040660523948,0.71525789310699,-1.68652661921458
1663,19307,"s026","m1",-0.376651181756618,-0.414903788390651,-2.03504033414356,0.565976324968587,-1.5567992111812
1664,19316,"s026","m1",-0.290585373722024,-0.303112374961537,-1.62062315208042,0.634613988205123,-2.08449389320717
1665,19346,"s026","m1",-0.32580085991481,-0.290369387943621,-1.77625928283306,0.652558417970288,-2.152417104457
1666,19347,"s026","m1",-0.309753718986106,-0.311824261018379,-1.70502785450823,0.769151971905742,-2.01795005628936
1667,19367,"s026","m1",-0.349372076135399,-0.373977636251651,-1.53957988537985,0.686674701005763,-1.26266052402805
1668,19380,"s026","m1",-0.238449700497896,-0.304868201514792,-1.70365178387261,0.816391003418155,-2.03574194484707
1669,19407,"s026","m1",-0.29512046182433,-0.345926643494254,-2.69254327684684,0.676039594554383,-1.79536647448071
1670,19410,"s026","m1",-0.366654673737723,-0.371076846817459,-1.63175385292648,0.64162683150668,-1.44766622947921
1671,19421,"s026","m1",-0.347463581496586,-0.429176667037995,-1.65007169671545,0.622884297021358,-2.20767046636971
1672,19427,"s026","m1",-0.320210025381137,-0.382940471481962,-1.37302651734444,0.67828601602631,-1.72050400280588
1673,19448,"s026","m1",-0.266497140439064,-0.332248760800948,-2.11243885881569,0.691261722043625,-3.47656434743941
1674,19450,"s026","m1",-0.276674024638586,-0.292015812715082,-1.52596316167922,0.673829479400103,-2.10081021427312
1675,19454,"s026","m1",-0.306689953185572,-0.329961726578988,-1.71665559159433,0.689539855658633,-1.66313442428468
1676,19474,"s026","m1",-0.304560523108023,-0.292983129157463,-1.97738920514036,0.654410191995043,-2.7920756154961
1677,19479,"s026","m1",-0.30116860412797,-0.32085083348502,-1.55886202788203,0.692451107481736,-1.90188348481882
1678,19487,"s026","m1",-0.469952424492204,-0.51447554396203,-1.99225159799691,0.461691955733833,-0.788200996758991
1679,19503,"s026","m1",-0.241401021455422,-0.270359540359037,-1.72568381311924,0.750650224134041,-2.79785098475024
1680,19512,"s026","m1",-0.310611179461612,-0.306122488869069,-2.06062353493761,0.669945588775827,-2.64155564344848
1681,19534,"s026","m1",-0.301595115226475,-0.334653571385107,-1.85051833128462,0.732541979263382,-1.79329189158491
1682,19558,"s026","m1",-0.32154364794819,-0.257377188819189,-1.80133661106953,0.632911129011286,-1.73461132478393
1683,19569,"s026","m1",-0.429588407793575,-0.366648254193551,-1.91410591172103,0.601105466330312,-1.49213801660537
1684,19586,"s026","m1",-0.308751061654697,-0.322727919858738,-1.76873235146065,0.621538351896372,-2.106112532196
1685,19596,"s026","m1",-0.332700512460178,-0.282473355652192,-1.79359751114448,0.73049335562348,-1.83467425359864
1686,19627,"s026","m1",-0.262752963144373,-0.315034491450784,-1.88982323596872,0.693855959602964,-3.00307105463717
1687,19637,"s026","m1",-0.322609988713689,-0.304489680769994,-1.71034036539063,0.681332685559551,-2.4083976490146
1688,19642,"s026","m1",-0.305808717817712,-0.309156848381944,-1.67866551224526,0.645589568438787,-1.42970095318722
1689,19644,"s026","m1",-0.320871898126159,-0.338082560171126,-1.53767906066222,0.698746587456264,-1.85622457377314
1690,19679,"s026","m1",-0.360834990208278,-0.345728292784588,-1.63064250171722,0.613942145543521,-1.42408218092306
1691,19706,"s026","m1",-0.264986292994937,-0.257634074898649,-1.72272871545227,0.74375087306739,-2.52484747760607
1692,19707,"s026","m1",-0.385049547508001,-0.40384239041072,-2.06361346584146,0.575513209300293,-1.61148280014019
1693,19754,"s026","m1",-0.350521093398522,-0.308413891855855,-2.24032252774466,0.667810907948026,-2.45594089184674
1694,19766,"s026","m1",-0.390176258523699,-0.337955764865518,-1.65142416349829,0.690209386315198,-1.0330629465886
1695,19776,"s026","m1",-0.333665478767362,-0.338716191675222,-1.86077799132246,0.644530962860164,-2.16156764035756
1696,19785,"s026","m1",-0.338603180595318,-0.346081321764294,-1.93761108694468,0.686334522173997,-1.88411917975055
1697,19818,"s026","m1",-0.286404504185842,-0.317681750285798,-1.82682855468392,0.709224276551869,-1.626488326962
1698,19824,"s026","m1",-0.35563616873129,-0.361571592427919,-1.53426587907455,0.652458095429525,-1.50735751904154
1699,19829,"s026","m1",-0.27611741512699,-0.358995752067565,-2.29330091152111,0.680113246215016,-2.05258446426118
1700,19874,"s026","m1",-0.248234543032379,-0.354440065408325,-1.85101175540753,0.745240038768407,-1.84713752833537
1701,19875,"s026","m1",-0.283413868663709,-0.29816805459251,-1.68569714611471,0.759822392982467,-2.1036596364971
1702,19879,"s026","m1",-0.267917265599949,-0.33445903687886,-1.47303386970302,0.70043428632175,-2.31618414699857
1703,19883,"s026","m1",-0.297493938545683,-0.28436717583824,-1.67818747543659,0.705368753211561,-1.9070274857417
1704,19913,"s026","m1",-0.335899288686296,-0.336166487556892,-2.30065422190579,0.68270595228198,-1.68534200628535
1705,19927,"s026","m1",-0.246067336060596,-0.292070275828976,-1.65651576411435,0.622028261102133,-1.94296493597578
1706,19951,"s026","m1",-0.301874551099582,-0.251335103908742,-2.23382680006902,0.768002395823918,-2.4661651124571
1707,19957,"s026","m1",-0.210600835613858,-0.238110207112932,-1.57144641951909,0.76026736838845,-4.39936820249945
1708,19985,"s026","m1",-0.347608717623344,-0.398347903459342,-1.88214985837899,0.651880013585295,-1.12531008636307
1709,19991,"s026","m1",-0.32623081339881,-0.243011013386869,-2.14442077028765,0.720515443845962,-3.06328013026818
1710,20013,"s026","m1",-0.293191032541366,-0.277690443905078,-1.60590654507913,0.752489602926069,-3.03495739332448
1711,20024,"s026","m1",-0.285924380808259,-0.317127665870029,-2.02559246159322,0.70603442785923,-2.01416265282649
1712,20038,"s026","m1",-0.264826328337796,-0.341646049783182,-1.48073272143783,0.669928354430109,-2.91281817687597
1713,20045,"s026","m1",-0.326090187082157,-0.352249722094029,-2.14383865487185,0.631756402693195,-1.7004858843458
1714,20059,"s026","m1",-0.323845953016675,-0.265696392423908,-1.39675730398407,0.727689277746431,-2.99039675270224
1715,20060,"s026","m1",-0.297209269239953,-0.31565683658644,-2.09715811456698,0.59871435799784,-2.21613093624275
1716,20063,"s026","m1",-0.269694402322676,-0.2664252159334,-1.49626450712394,0.776824467556056,-2.4840589916934
1717,20069,"s026","m1",-0.323313518567557,-0.238857232706424,-1.71747321424158,0.703265217865565,-2.47593133579748
1718,20074,"s026","m1",-0.3514915474674,-0.308997941655594,-2.31961850372788,0.666786141202659,-2.96332225356632
1719,20082,"s026","m1",-0.259520824018181,-0.26481956775112,-2.12490655641717,0.776473044367467,-2.81946134774136
1720,20083,"s026","m1",-0.243111444608668,-0.290108822096273,-1.76074250440948,0.72782299060537,-2.39471428352567
1721,20099,"s026","m1",-0.257969135758661,-0.275639319450662,-1.57033989648877,0.692009362684455,-1.90135674190737
1722,20108,"s026","m1",-0.300119096954683,-0.290162090462072,-2.11441878179656,0.626656563396602,-2.03767743601383
1723,20192,"s026","m1",-0.282659739800082,-0.229663379935429,-1.99535924459095,0.712877729722106,-2.0747819693533
1724,20205,"s026","m1",-0.334223675080432,-0.355125650811491,-1.88629840698587,0.598585086523978,-2.45327746221086
1725,20222,"s026","m1",-0.284608439345003,-0.364349290130091,-2.2599866771417,0.521344557720928,-2.65976352207507
1726,20227,"s026","m1",-0.334364159793377,-0.303154223474805,-1.50468235193735,0.618666059833785,-2.31266438304932
1727,20250,"s026","m1",-0.289441980593307,-0.322424575736508,-1.52409475721243,0.748189645786487,-2.58391476980272
1728,20254,"s026","m1",-0.276052079823263,-0.320151149171399,-2.08467463568419,0.712913338258386,-2.50576494730189
1729,20263,"s026","m1",-0.327271614240273,-0.352102132310546,-2.14813063759691,0.66048042305903,-1.02582969420202
1730,20267,"s026","m1",-0.305932725343844,-0.223880377672965,-2.38214009142535,0.711804542401573,-2.66645620540257
1731,20272,"s026","m1",-0.31883142105736,-0.303280600814959,-2.27527010661514,0.677661232478277,-2.54290626782045
1732,20317,"s026","m1",-0.384172780151762,-0.40778695115219,-1.94695459795644,0.713560030391909,-0.996976707287591
1733,20325,"s026","m1",-0.254942296344741,-0.25997499337049,-1.8353699058687,0.771195745992884,-2.32377800500861
1734,20337,"s026","m1",-0.444259646312409,-0.332686225816627,-1.72317649936191,0.509606409870917,-2.02569201919324
1735,20346,"s026","m1",-0.315198912853785,-0.338744993332082,-1.71474312782638,0.716908550967107,-1.94799267648985
1736,20349,"s026","m1",-0.227333931959718,-0.304591743747453,-1.48814756781338,0.664296643800686,-2.48434092634304
1737,20358,"s026","m1",-0.385968170614417,-0.380934516959102,-1.87190235353899,0.611468598388703,-1.29509786680533
1738,20373,"s026","m1",-0.281787609210133,-0.289916160412095,-1.74772781866113,0.707561921376184,-3.168396746145
1739,20387,"s026","m1",-0.34076165302484,-0.396945314072094,-1.93882132225731,0.668626294028331,-1.60543907384161
1740,20399,"s026","m1",-0.230157787666957,-0.27876881047392,-1.63341692508464,0.697399917238514,-3.07616556352467
1741,20416,"s026","m1",-0.299074622011034,-0.338335898711539,-2.25007535488551,0.691670574370744,-1.60721157719718
1742,20417,"s026","m1",-0.260970093159802,-0.374733313779772,-1.74635642893809,0.658789003700583,-2.20084582510956
1743,20445,"s026","m1",-0.354480698287853,-0.27108272383718,-1.70949292999919,0.659456874069683,-2.45500427491435
1744,20454,"s026","m1",-0.294465089069295,-0.35963563449228,-1.51335068951335,0.72166713860059,-2.24427239528746
1745,20455,"s026","m1",-0.294188144664804,-0.322210182608116,-1.84752578964882,0.640767884980724,-2.19853537049909
1746,20465,"s026","m1",-0.348195226330389,-0.318242880247375,-2.02326765523742,0.63905060647173,-1.59286302785407
1747,20467,"s026","m1",-0.298751621402547,-0.307481163568526,-1.87533081747391,0.604516795182348,-2.64809602246082
1748,20469,"s026","m1",-0.231156232394252,-0.294108713609909,-1.43986363255543,0.759512969431212,-3.8138504945017
1749,20471,"s026","m1",-0.373112879249253,-0.426881904142138,-2.09606117403542,0.647620380211236,-1.81009267919289
1750,20472,"s026","m1",-0.319587266646317,-0.271553870196777,-2.50612520147543,0.707577812759534,-1.82500030613159
1751,20482,"s026","m1",-0.3477601089813,-0.368766797076941,-1.52961248698203,0.623921622936026,-1.59483963761503
1752,20490,"s026","m1",-0.410353358805364,-0.358591403532848,-1.61577067510043,0.534196600054108,-1.82505992245645
1753,20521,"s026","m1",-0.304463737264148,-0.375327543427409,-2.07512152057773,0.6656615447151,-1.98495836526776
1754,20563,"s026","m1",-0.275655446842237,-0.320278710063876,-1.62267925422602,0.701460744537951,-2.06803938575741
1755,20600,"s026","m1",-0.321114587456275,-0.299113006543429,-1.49225618821311,0.685583279046228,-2.23201539933571
1756,20609,"s026","m1",-0.324042748812476,-0.316724470923986,-1.60368673159238,0.714013864005505,-2.44244107894734
