"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1650,19214,"s020","m1",-0.200184718125273,-0.304635723561299,0.796297051866689,0.333390596528624,-0.91434219017449
1651,19231,"s020","m1",-0.147301911771197,-0.232827739566764,0.948722996026673,0.377382746440811,-1.19277709800651
1652,19246,"s020","m1",-0.153131830002879,-0.247939437673844,0.786144272907789,0.277452091887451,-1.40714435375039
1653,19249,"s020","m1",-0.164491469378308,-0.290510302587096,0.808205493420614,0.214162004687727,-1.54739985924701
1654,19276,"s020","m1",-0.234166839396267,-0.280404628923939,0.807688193856814,0.1189185587871,-0.519300195612334
1655,19278,"s020","m1",-0.220510204480347,-0.333475559156317,0.779895499126551,-0.0777989301643896,-1.29233464211217
1656,19297,"s020","m1",-0.201665439169457,-0.274601211013564,0.752524291427123,0.288672085097383,-1.08438681356917
1657,19300,"s020","m1",-0.188406444554619,-0.346033881065719,0.869654027301359,0.0300606169433925,-0.171172963075661
1658,19304,"s020","m1",-0.290229703199206,-0.389268419304851,0.733397082013129,-0.0205342720772153,-0.886510347834828
1659,19350,"s020","m1",-0.351678830278218,-0.453997769339339,0.770093712371905,-0.052575167094355,-0.25607090624865
1660,19355,"s020","m1",-0.299495866453351,-0.389807846844218,0.670723942103445,0.127814115626162,-0.54227249044737
1661,19368,"s020","m1",-0.204405091623553,-0.314537762624648,0.906817156269694,0.278742970918144,-0.574992334897431
1662,19376,"s020","m1",-0.260771727367801,-0.424332906082623,0.738721313301248,-0.167829456534565,-0.0551172678822587
1663,19381,"s020","m1",-0.19141255061088,-0.283833156656342,0.766909252399838,0.405299553502979,-1.05610321179356
1664,19398,"s020","m1",-0.257070921988452,-0.396645516196903,0.738799298494594,0.103925250759783,-0.354197576835989
1665,19406,"s020","m1",-0.0910595389938286,-0.294630616464502,0.893067077416329,0.304738633234421,-1.5982766381541
1666,19420,"s020","m1",-0.319594280312034,-0.345743210459412,0.716685564604356,0.0102041924544242,-0.251678388864964
1667,19434,"s020","m1",-0.243529476142496,-0.435954112533171,0.688539224145771,0.191515038402878,-0.564514352001073
1668,19441,"s020","m1",-0.132676205879388,-0.320324243035997,0.878730561336099,0.192148676057533,-1.16176313964474
1669,19442,"s020","m1",-0.26845004481899,-0.370472854012341,0.792423023644452,0.0707986467789677,-0.103032412765861
1670,19470,"s020","m1",-0.138136569199569,-0.272971775778045,0.821898442923095,0.183848395096782,-1.80094830920017
1671,19475,"s020","m1",-0.265383838691199,-0.392651494532859,0.709656087120168,0.0637647313733603,-0.461540888605708
1672,19489,"s020","m1",-0.17447420803593,-0.223688759352843,0.852881435950194,0.40047557872149,-1.68630121114876
1673,19530,"s020","m1",-0.373104844131389,-0.462821237001998,0.647675588321155,-0.304884133139601,0.15753096851805
1674,19562,"s020","m1",-0.319463659163876,-0.408501819264452,0.6492267270994,-0.027673240666544,-0.506954071237223
1675,19575,"s020","m1",-0.182357730159469,-0.341188286137467,0.75774335243898,0.104615505985675,-1.1675232546022
1676,19578,"s020","m1",-0.225679529997058,-0.343250288107782,0.868506325594409,-0.00502794347026019,-0.409025857097438
1677,19583,"s020","m1",-0.190029663132935,-0.257916812424632,0.865802156616162,0.295490287325,-1.40239084839821
1678,19584,"s020","m1",-0.179700704846959,-0.297102755709429,0.863674164038691,0.323014601757998,-0.856916752030948
1679,19593,"s020","m1",-0.307897304336274,-0.388524769543244,0.709016573871716,0.0488050294444615,-0.298210661615389
1680,19594,"s020","m1",-0.20851381861133,-0.349593363138141,0.836658125132573,0.0678868083945509,-0.391018000739674
1681,19638,"s020","m1",-0.225944688322006,-0.378112583744257,0.706093031119955,0.198835225973451,-0.384386070883638
1682,19650,"s020","m1",-0.153135725688759,-0.296381858959055,0.807290262368239,0.139278899869344,-0.969290559206392
1683,19653,"s020","m1",-0.398976747970696,-0.425504452461689,0.676556745991214,-0.142880637201355,0.187472433098136
1684,19678,"s020","m1",-0.142435638315882,-0.237841785931539,0.904337469497556,0.453894577300589,-1.1788616290645
1685,19687,"s020","m1",-0.170297123334786,-0.253160674100526,0.862280238486607,0.385411598734051,-1.44756294031138
1686,19688,"s020","m1",-0.239300150153529,-0.411695168847913,0.751024260071331,-0.0873866344138231,-0.477563633206997
1687,19712,"s020","m1",-0.164710545384508,-0.312102462484979,0.865057554314425,0.244254864730827,-0.636822994105495
1688,19724,"s020","m1",-0.205806690149677,-0.335156813525875,0.829903188138622,0.144852447032287,-0.251344024752059
1689,19729,"s020","m1",-0.232352577119307,-0.371630941058244,0.72092728817962,0.0176380837428933,-0.877007976972945
1690,19746,"s020","m1",-0.212888133638631,-0.319603103506309,0.773254493372255,0.146568200253097,-0.768048440596777
1691,19750,"s020","m1",-0.360159392067266,-0.398427938910766,0.660694157255055,-0.337399240928714,-0.156445978067376
1692,19761,"s020","m1",-0.236043300347651,-0.299666673364278,0.878291328059877,0.129928699970283,-0.661208500405527
1693,19764,"s020","m1",-0.248615275119631,-0.313591459896692,0.798688800731007,0.0247455877857166,-0.98233143972852
1694,19790,"s020","m1",-0.149334006047766,-0.282472796559481,0.960749422842161,-0.056539334438968,-0.789583812453899
1695,19791,"s020","m1",-0.163694581056431,-0.268895477074414,0.957006538017777,0.426382770607322,-0.678326121559742
1696,19811,"s020","m1",-0.302988022405447,-0.441327794287607,0.663244930419097,0.0824327921999136,0.213986301372237
1697,19823,"s020","m1",-0.256153626510262,-0.39665729964492,0.684535670511864,-0.0316084102608226,-0.3732009245779
1698,19835,"s020","m1",-0.381768671905186,-0.44101774617119,0.666706447876332,0.0184077067102589,-0.0330581783611009
1699,19836,"s020","m1",-0.265887610156396,-0.341017479908628,0.802850083616043,0.200864246843341,-0.292625777597166
1700,19864,"s020","m1",-0.168755058719222,-0.33734974286955,0.802547564723445,0.257384201052726,-0.583158879042199
1701,19866,"s020","m1",-0.329155250635981,-0.391054075686451,0.693992151699364,0.0841589831178771,-0.233110950301529
1702,19874,"s020","m1",-0.363990614006758,-0.419544721348647,0.725681568081557,0.0178195676214342,-0.274316534615871
1703,19884,"s020","m1",-0.182333062756087,-0.320691612412135,0.863392349619956,0.12613135458182,-0.870908785930581
1704,19917,"s020","m1",-0.144985106107588,-0.286085195832489,0.837259466783903,0.361174228139509,-1.15529353278333
1705,19922,"s020","m1",-0.176773185297394,-0.336028503666774,0.843857261981028,0.0897865413676605,-0.9207148328078
1706,19950,"s020","m1",-0.18559684672102,-0.271413929927735,0.845719555829846,0.158305594525799,-1.07862752947175
1707,19952,"s020","m1",-0.275822316465621,-0.343739304039123,0.754356740002289,-0.0146570201369561,-0.726439103846506
1708,19966,"s020","m1",-0.135080539587368,-0.27808433535885,0.856334678162042,0.307311317330746,-0.869384642141062
1709,19978,"s020","m1",-0.21995899730063,-0.351866472167711,0.829226345392342,0.241208959975031,-0.836525088864793
1710,19991,"s020","m1",-0.171110648471697,-0.216007801033038,0.932605260352059,0.403482592818254,-1.33943082113512
1711,19992,"s020","m1",-0.250729315563597,-0.373651701321342,0.758885579035173,0.155605062100604,-0.261981464269375
1712,19998,"s020","m1",-0.223865634242899,-0.355546159427844,0.841718517498,0.21467704792108,-0.438924189611957
1713,20030,"s020","m1",-0.144026991215127,-0.292489207208538,0.880703129923936,0.141099872063091,-1.19489616720755
1714,20085,"s020","m1",-0.301321625374224,-0.388085619426352,0.788282133177543,0.105587203982964,-0.0221760004922995
1715,20087,"s020","m1",-0.250773605435194,-0.40730649730842,0.623747908897533,-0.102344652767243,-0.506328213154633
1716,20091,"s020","m1",-0.172676546436877,-0.238261991897856,0.896097566186875,0.168846823905636,-1.30545248810099
1717,20092,"s020","m1",-0.126738393450921,-0.266886000524874,0.879804797181192,0.213484140130686,-1.19306619182861
1718,20103,"s020","m1",-0.20152655194525,-0.328069777212809,0.85295471528587,0.339843537887198,-0.526442927790289
1719,20104,"s020","m1",-0.266155557580143,-0.349138398688932,0.810532109593396,0.0205687428805521,-0.556771444751042
1720,20110,"s020","m1",-0.172689034398121,-0.356310021148698,0.75793493757966,0.307236419073499,-0.418455512194389
1721,20115,"s020","m1",-0.313982277883077,-0.438001404477721,0.581476323239738,-0.221956554477345,-0.236908694830027
1722,20124,"s020","m1",-0.227268760674082,-0.391312539074198,0.837679415219688,0.161069656669658,-0.0723866052974434
1723,20131,"s020","m1",-0.33315201918408,-0.38436727302198,0.72762489497507,0.0225872845585132,-0.326894271127103
1724,20132,"s020","m1",-0.265998655175038,-0.323667459645407,0.926173050488655,0.165717139669317,-0.494034116267948
1725,20133,"s020","m1",-0.193109669510446,-0.291665198087975,0.869066605860702,0.217582433560864,-0.612602608302181
1726,20134,"s020","m1",-0.219193121794625,-0.304547210520899,0.730853662638416,0.308450018175516,-0.805804240412469
1727,20144,"s020","m1",-0.228640503307416,-0.380310061244788,0.737201824243602,-0.108689869928358,-0.932885292678729
1728,20152,"s020","m1",-0.188537977532326,-0.345578297593101,0.725179042401648,0.218785596496202,-0.922258074822077
1729,20159,"s020","m1",-0.183851768617973,-0.368369702408224,0.824666866544453,0.196026368090068,-0.291046659196527
1730,20170,"s020","m1",-0.253322691116413,-0.291636775570857,0.7445958240198,0.12626156086288,-0.737083338244271
1731,20171,"s020","m1",-0.186639736863214,-0.344821397683971,0.850592484072033,-0.0505480686748954,-0.708908713645412
1732,20175,"s020","m1",-0.173904989643245,-0.293944490205119,0.82149426548084,0.265515626074485,-1.35334250396962
1733,20181,"s020","m1",-0.15520916977309,-0.253447368437592,0.874874571111497,0.322451733379367,-1.83554906563171
1734,20186,"s020","m1",-0.28636686944724,-0.380383300824185,0.721166982273974,-0.0424072220201473,-0.273490126930035
1735,20204,"s020","m1",-0.281139690614996,-0.430999866924378,0.781330045363406,0.285425937731054,-0.0359609461003
1736,20211,"s020","m1",-0.24647857871707,-0.278944358499298,0.784368921160556,0.114456846061269,-0.899296129622988
1737,20217,"s020","m1",-0.222986065554639,-0.385920326106446,0.747897801139466,0.0832411272544853,-0.782289113713793
1738,20228,"s020","m1",-0.20503901294289,-0.277553766617522,0.767874007483958,0.380116728042752,-1.00152915248918
1739,20231,"s020","m1",-0.170530227778431,-0.212718134631451,0.851635807203526,0.507393018400666,-1.33855096908386
1740,20247,"s020","m1",-0.225575104690595,-0.360280390160168,0.83850964917902,0.283559568861428,-0.668846262649543
1741,20256,"s020","m1",-0.155188973599268,-0.296057779464568,0.854070863069656,0.223606149684809,-2.4352836772701
1742,20257,"s020","m1",-0.3254404366102,-0.4565887985346,0.775438193162254,-0.111993941149717,-0.0813097793590965
1743,20277,"s020","m1",-0.269155531491055,-0.327393374262591,0.802444205691164,0.21288585731547,-0.555225353694956
1744,20288,"s020","m1",-0.150437043173136,-0.30595004427757,0.803235618344258,0.242714005780604,-1.0125929864141
1745,20290,"s020","m1",-0.241387459103164,-0.265833991235676,0.815653496324352,0.213220018505468,-0.718805346367067
1746,20307,"s020","m1",-0.111158811109945,-0.295125331612905,0.787887077081209,0.263439107735011,-1.34486089162646
1747,20309,"s020","m1",-0.126088144204397,-0.250139811396753,0.820246046848652,0.231285497208031,-1.29088071982167
1748,20320,"s020","m1",-0.166165868437498,-0.325753437349631,0.80161824815421,0.155016589981645,-1.20444334428571
1749,20345,"s020","m1",-0.269795366416304,-0.434875929496909,0.825896011145643,-0.0102286932210194,-0.753977465141752
1750,20351,"s020","m1",-0.212369786028589,-0.38392551787818,0.737877777562666,0.175295813822621,-0.528714349948808
1751,20378,"s020","m1",-0.127373951221499,-0.223328910051193,0.859489018281976,0.363558526266142,-1.86290368944591
1752,20380,"s020","m1",-0.153100125096982,-0.228928031935383,0.865850539127993,0.472413370536783,-1.59003862105947
1753,20414,"s020","m1",-0.198094867398401,-0.309694773753278,0.819823392476691,0.145751433883259,-0.467340319589372
1754,20452,"s020","m1",-0.257362178238226,-0.449019662586362,0.744779526072103,-0.131514869308043,0.0842465413468163
1755,20485,"s020","m1",-0.18416780230757,-0.314608897139258,0.852168193726068,0.214353942687764,-0.140852138157424
1756,20489,"s020","m1",-0.212342052267598,-0.347286334730208,0.825858440279838,0.180890453664218,-0.465238038618214
1757,20491,"s020","m1",-0.309277548841957,-0.316028289827592,0.840106726400994,0.125863001571139,-0.303203470016318
1758,20505,"s020","m1",-0.206789819044086,-0.329736494038279,0.883126203416783,0.169987505577244,-0.888632435071476
1759,20507,"s020","m1",-0.212465078838855,-0.32123826261057,0.78805619721038,0.230710346166634,-1.12248706672466
1760,20533,"s020","m1",-0.255835342654794,-0.290558331882316,0.840244003368333,0.0227004017696393,-0.597012982476933
1761,20548,"s020","m1",-0.245211233648485,-0.356835396309237,0.765087674659272,0.00724567491599788,-0.407441061377413
1762,20592,"s020","m1",-0.164100235578741,-0.27741110500019,0.787257572777517,0.114269588458404,-1.15175013462826
1763,20617,"s020","m1",-0.22809557156787,-0.295369955296236,0.846743956870077,0.23159915685623,-0.870130147161926
1764,20638,"s020","m1",-0.202979395786207,-0.334171976094856,0.859584401076471,0.139012019644354,-0.607712026191433
1765,20640,"s020","m1",-0.305526749407005,-0.40804661371429,0.773196243987757,-0.13141318287983,0.143725136410128
1766,20641,"s020","m1",-0.216564701041425,-0.290080720040424,0.833313766146695,0.132851810083753,-0.809456241543831
1767,20650,"s020","m1",-0.256329832382097,-0.34651713110781,0.733988814856716,0.0466646418984195,-0.644004768817468
1768,20672,"s020","m1",-0.274917226927009,-0.421603961121676,0.788519280749605,-0.141586200041388,-0.234892980037228
1769,20678,"s020","m1",-0.0898367682337259,-0.216282089169895,0.980356588565358,0.314143677156106,-1.23741889956122
1770,20687,"s020","m1",-0.282886823333389,-0.455795413176946,0.675320382426054,-0.023177847132339,0.0320840282622103
1771,20690,"s020","m1",-0.25182417965066,-0.361042858377892,0.711818093855927,0.00958271278671423,-0.863375119623576
1772,20711,"s020","m1",-0.115304773133607,-0.304177143159504,0.75439772214366,0.369085720593126,-1.40832397007057
1773,20735,"s020","m1",-0.212851607067193,-0.25274439836624,0.804615446906595,0.400127887411368,-1.00858646479781
1774,20742,"s020","m1",-0.219451498918034,-0.344993430552237,0.722729451562292,0.303098503847894,-1.37679653521808
1775,20754,"s020","m1",-0.251436264719518,-0.349208332524623,0.754942309073127,0.0179168312274442,-0.536922679097039
1776,20782,"s020","m1",-0.226962115986606,-0.328850423189403,0.747505193995197,0.229169595140387,-0.632332882715817
1777,20822,"s020","m1",-0.128608155843898,-0.224920105863758,0.821673346551183,0.326861990131877,-1.88849339838556
1778,20836,"s020","m1",-0.208480505252409,-0.370758456389767,0.835983065699201,0.166540792059924,-0.624013097173959
1779,20865,"s020","m1",-0.215838315778072,-0.361562393302975,0.886904995058982,0.076950090940301,-0.376163028593732
1780,20886,"s020","m1",-0.279917916915589,-0.311175966226221,0.785923931988084,-0.151344141015833,-0.578505269599638
1781,20889,"s020","m1",-0.253640038013811,-0.337426872829653,0.712878140420313,0.119320384745312,-0.548088279561948
1782,20891,"s020","m1",-0.313792015340209,-0.351801814336634,0.783183044381378,0.167222498489113,-0.162686787093316
1783,20913,"s020","m1",-0.245476615938818,-0.270674061550728,0.802878496012915,0.143350174852672,-0.704363826474126
1784,20959,"s020","m1",-0.197385920472755,-0.237020557122134,0.831458733197118,0.15726912320798,-0.852054319408271
1785,20979,"s020","m1",-0.284727856530071,-0.373481825573866,0.720995508759536,-0.148527167097161,-0.659550939120156
1786,21009,"s020","m1",-0.235612157166122,-0.348731864629733,0.823709848451635,0.18967095109156,-0.553522101094459
1787,21012,"s020","m1",-0.191453609101684,-0.292662697496875,0.881640612175475,0.387577123673927,-0.451367635789141
1788,21028,"s020","m1",-0.142302173215174,-0.234437194003954,0.854998879566564,0.365769076042092,-1.45108391698163
1789,21039,"s020","m1",-0.273122563062185,-0.430807881620664,0.60873454716675,-0.13819881818122,-0.749103072059445
1790,21065,"s020","m1",-0.181450707434983,-0.243585979730884,0.877645421274945,0.427250475309845,-0.712772671519212
1791,21074,"s020","m1",-0.222776189709612,-0.381825090706311,0.79880472037829,0.123499577344193,-0.350512749927498
1792,21077,"s020","m1",-0.182174164654356,-0.305335823910532,0.799365512184052,0.204998137167332,-1.79915024378139
1793,21100,"s020","m1",-0.174331027988081,-0.296016059751258,0.859098964349258,0.2075992591032,-0.525905380206823
1794,21114,"s020","m1",-0.196915146979345,-0.326214734976978,0.757786421608989,0.143603720678544,-0.819631082587723
1795,21116,"s020","m1",-0.34595695426125,-0.413314730651933,0.674159683838408,-0.307116672224527,-0.534373519151276
1796,21120,"s020","m1",-0.186779386133825,-0.334328456514639,0.795407510708118,0.321941173814588,-0.760743723508814
1797,21159,"s020","m1",-0.181881244351906,-0.303515203692018,0.879118277620867,0.165492929107129,-1.31817340961974
1798,21162,"s020","m1",-0.211716440592721,-0.410044926739547,0.738798266013499,0.107687331566587,-0.288514357767834
1799,21182,"s020","m1",-0.303624722742108,-0.357165052331655,0.732367208427937,0.0984920561586826,-0.0516031567286894
1800,21184,"s020","m1",-0.252835573940863,-0.364355368411035,0.864622769796773,-0.0153276985179982,-0.433865526181121
1801,21226,"s020","m1",-0.223357270296,-0.346528250775507,0.768823600931595,0.18572753549622,-0.324828502899431
1802,21236,"s020","m1",-0.073591357771749,-0.225135098291257,0.946257582828521,0.380631548024764,-1.55318963194817
1803,21238,"s020","m1",-0.24862564882233,-0.311222366093133,0.720378302086163,0.193409638997642,-1.20756392629934
1804,21251,"s020","m1",-0.233053592339178,-0.345199746841796,0.818139176820464,-0.0479891174488523,-0.971285047692914
1805,21296,"s020","m1",-0.269677568246956,-0.526642478578745,0.649084595459363,0.0261996443524303,0.168097370724429
1806,21302,"s020","m1",-0.23139426523824,-0.324970002014475,0.758673130311837,-0.0230566727256956,-0.709671343922071
1807,21311,"s020","m1",-0.279495042593012,-0.475354236826043,0.690431870471498,-0.117412787151761,0.160056350376129
1808,21328,"s020","m1",-0.0846412383042498,-0.224437397572058,0.929908518546369,0.218898507078501,-1.56705183191497
1809,21333,"s020","m1",-0.24463539964873,-0.36127741642366,0.760601638354079,0.181184031620862,-0.226821079657625
1810,21350,"s020","m1",-0.207262366847341,-0.31869468895384,0.823491384535296,0.00958386747326157,-0.845640422706003
1811,21362,"s020","m1",-0.144850870458204,-0.303950906755899,0.771742181753664,0.374110416684988,-0.942972000127658
1812,21374,"s020","m1",-0.143764243634111,-0.267679032440184,0.919485484030638,0.331544961004147,-1.10943051184528
1813,21383,"s020","m1",-0.264024519264988,-0.449527711989691,0.778055993207513,-0.227796299509962,-0.702020059060251
1814,21387,"s020","m1",-0.209562863983925,-0.317970495235733,0.787434108893309,0.398013939225845,-0.830506538637281
1815,21398,"s020","m1",-0.135113907897654,-0.296072600306924,0.86560540011428,-0.064280747629616,-1.11780976693198
1816,21401,"s020","m1",-0.277147293461477,-0.464678726312484,0.781312356346431,-0.205790982708426,-0.436546410702948
1817,21416,"s020","m1",-0.202465203916406,-0.344034639683523,0.765076214997817,0.0656571866928104,-0.360971482721694
1818,21419,"s020","m1",-0.163496500702045,-0.344096875516979,0.846636824163427,0.35814443258194,-0.777336124766069
1819,21498,"s020","m1",-0.205681262807167,-0.301668594379431,0.872549191867934,0.110719911100009,-0.757540370722801
1820,21505,"s020","m1",-0.123100670353953,-0.241860095808424,0.875518931813705,0.445011146138163,-1.52153399166952
1821,21514,"s020","m1",-0.327928688828876,-0.377663002665178,0.702759997556601,-0.0101421118811575,-0.146509478197719
1822,21540,"s020","m1",-0.185989245513707,-0.340146537272008,0.896232500218478,0.28880950358051,-0.499144363569961
1823,21547,"s020","m1",-0.244599013008793,-0.348261044443442,0.747917182723852,0.200567932619969,-0.419465306089684
1824,21552,"s020","m1",-0.18053080740305,-0.36984452418016,0.843676871179816,0.15603654143731,-0.452508199717437
1825,21561,"s020","m1",-0.180615717189626,-0.224412365477949,0.981370379251176,0.202922719225491,-1.15807170070662
1826,21577,"s020","m1",-0.256135437717858,-0.330465046338268,0.757307519181363,0.130630898486767,-0.771907618051993
1827,21588,"s020","m1",-0.243167980938083,-0.39764431209357,0.63260686141887,0.265803869115814,-0.340482108959351
1828,21605,"s020","m1",-0.196139902547671,-0.296686573232987,0.800142921872783,0.311871327001174,-0.81290246872458
1829,21608,"s020","m1",-0.137226787986114,-0.289354792057938,0.813261306886771,0.231353807903218,-1.39463388501989
1830,21610,"s020","m1",-0.178525639441424,-0.280327562827302,0.842462254434463,0.222494133785079,-0.868543814439573
1831,21639,"s020","m1",-0.204098350403845,-0.271209340088722,0.930247713145108,0.263864587749831,-0.959159882251372
1832,21662,"s020","m1",-0.220928377651898,-0.348519491730635,0.781428215830357,0.0626803957631435,-0.578594230913466
1833,21674,"s020","m1",-0.217504811641081,-0.344244275244651,0.751107712543161,0.239011068674258,-1.09083279009306
1834,21681,"s020","m1",-0.218178873974746,-0.345001082826966,0.637792199520049,0.0701743204343112,-0.896154702010448
1835,21682,"s020","m1",-0.10654810427026,-0.21818883039124,0.86619010547599,0.395333923365344,-1.36478339443148
1836,21688,"s020","m1",-0.276410360882504,-0.407775024217558,0.75193397324663,0.00071040806985994,0.0189156435219402
1837,21698,"s020","m1",-0.149193420059495,-0.297621057407747,0.761710081407604,0.121771490452271,-1.36475611580505
1838,21701,"s020","m1",-0.275496266176041,-0.44816888988608,0.699966848962247,-0.0992713936465389,0.248000677057449
1839,21722,"s020","m1",-0.234177865190569,-0.373173357549727,0.788156411820846,0.144010424931234,-0.485822979722624
1840,21727,"s020","m1",-0.208995459971664,-0.369362676420774,0.802602674577101,0.330936636551699,-0.391719983426212
1841,21761,"s020","m1",-0.138143914101467,-0.236006272283286,0.963123778536777,0.326682546117557,-1.07356603492081
1842,21768,"s020","m1",-0.240030262941778,-0.351108097307172,0.796689810147555,-0.00802057458615473,-0.494853673678231
1843,21776,"s020","m1",-0.228690671954671,-0.319079456312249,0.864692762345716,0.155352050018154,-0.489188947148909
1844,21778,"s020","m1",-0.210270937077194,-0.346738901499478,0.843017100329678,0.317379062010763,-0.248777868290605
1845,21803,"s020","m1",-0.160062845268534,-0.258517609939514,0.902152559690968,0.264943262751138,-1.82630582411743
1846,21804,"s020","m1",-0.166677153119204,-0.317762665488994,0.809892671043925,0.284787172349999,-0.506937178638392
1847,21809,"s020","m1",-0.319831162623988,-0.462222871873199,0.771955590485683,-0.162625276359532,0.171306340059537
1848,21810,"s020","m1",-0.232763867967615,-0.43414924066771,0.787043504249962,0.139939546781674,-0.169342440538101
1849,21830,"s020","m1",-0.237761552698575,-0.299387203825442,0.751144427959353,0.0808733563238774,-1.28010612847345
1850,21831,"s020","m1",-0.229990161684369,-0.346933039762439,0.753627887624848,0.117188391493679,-0.693301375314095
1851,21836,"s020","m1",-0.105731556768439,-0.213812458895886,0.901353896610249,0.329573814052657,-1.52158795620167
1852,21840,"s020","m1",-0.117897919286496,-0.274374709081956,0.836061367959826,0.322267512872395,-1.56308435399217
1853,21847,"s020","m1",-0.203440092822417,-0.282437991638844,0.83952304161931,0.179277424285276,-0.652825982325299
1854,21868,"s020","m1",-0.28088291300241,-0.412619009542492,0.732074526993882,0.160328000805737,-0.218068047791927
1855,21879,"s020","m1",-0.270271533033622,-0.344397443143678,0.7676693873718,0.274605102664576,-0.51218295444297
1856,21898,"s020","m1",-0.264729542497684,-0.380852865495043,0.786039609582545,0.14753244962949,-0.172696487600085
1857,21910,"s020","m1",-0.242113310590021,-0.33833586021658,0.791957727763082,0.24030613060853,-0.688394593581906
1858,21930,"s020","m1",-0.17339574955134,-0.235252008105731,0.857818319606855,0.382913104461911,-1.46474713077172
1859,21937,"s020","m1",-0.195824965027421,-0.29841013943896,0.716127238608318,0.185800462960444,-0.641649404655091
1860,21975,"s020","m1",-0.109742658059911,-0.204338429500448,0.900620601886892,0.301295908206873,-1.72427706596205
1861,21980,"s020","m1",-0.0840449707253058,-0.19933960050138,0.926745166276298,0.459283684806245,-1.20917082282138
1862,21999,"s020","m1",-0.247257513098522,-0.363162010377566,0.735006907259928,0.240687375474168,-0.547927280713657
1863,22027,"s020","m1",-0.24577126700278,-0.387584920864012,0.739038433389241,0.119245307636776,-0.520701334799354
1864,22035,"s020","m1",-0.28820213596232,-0.351530613566806,0.788139051668372,-0.0124916729051874,-0.221812854202508
1865,22041,"s020","m1",-0.0996066850176506,-0.235560667293335,0.881588847788165,0.064842507507914,-1.36541213268185
1866,22061,"s020","m1",-0.103271879128832,-0.212038000320798,0.861686285344799,0.396786127120425,-1.95603909574692
1867,22077,"s020","m1",-0.234029030410685,-0.321620152776647,0.831809923192717,0.116159215371086,-0.45842709672503
1868,22086,"s020","m1",-0.23017040995615,-0.370395740684278,0.890223833766194,0.335502715584177,0.171173146334893
1869,22094,"s020","m1",-0.113809881338097,-0.270915224163039,0.852027637983247,0.46327325635798,-1.40752806779917
1870,22109,"s020","m1",-0.308820468424338,-0.273053964622535,0.88390884280563,0.207511637804734,-0.0856650070092323
1871,22110,"s020","m1",-0.304118900405643,-0.418536859263771,0.722065922333706,-0.0684623755276124,0.139080730497214
1872,22120,"s020","m1",-0.315484495218576,-0.450391111288959,0.703686333081347,0.0348155437007015,0.105049460591397
1873,22124,"s020","m1",-0.208695882565432,-0.373646414094505,0.77740415557748,0.306306959009499,-0.0872987766373707
1874,22136,"s020","m1",-0.232430413782509,-0.338456589360528,0.770762523769833,0.32709647948235,-0.294681904002569
1875,22163,"s020","m1",-0.192633902210757,-0.25290232107567,0.705473586532808,0.332513827512261,-1.33636172021655
1876,22166,"s020","m1",-0.206146923051466,-0.347686019457682,0.761846617728156,-0.0157154015234889,-0.749451427299506
1877,22175,"s020","m1",-0.206401348435309,-0.394336216041254,0.777583615831332,0.0995548896177576,-0.773568817483766
1878,22181,"s020","m1",-0.230963774367012,-0.329829615042778,0.669833700390696,0.148371637470514,-0.73344448558323
1879,22192,"s020","m1",-0.208759447190489,-0.326780655096226,0.756564103806764,0.0794686240554445,-0.977043082664133
1880,22195,"s020","m1",-0.262920253869343,-0.425326780459134,0.665513697134442,-0.0993744674281906,-0.430959775451595
1881,22199,"s020","m1",-0.34314794452189,-0.402478706747218,0.766538249742945,0.0437855643945775,-0.0372768181919117
1882,22202,"s020","m1",-0.0976819860783223,-0.298306765577403,0.895600187042846,0.390118110320805,-1.1860962567433
1883,22206,"s020","m1",-0.180060301201084,-0.2743595493208,0.880794647009323,0.411725114828852,-0.926439447736141
1884,22210,"s020","m1",-0.326706706637256,-0.433027519796792,0.755602266168465,0.175054196698235,0.125781079321309
1885,22224,"s020","m1",-0.175892112432047,-0.31219059830838,0.776707657623779,0.254652827009615,-1.11833933667965
1886,22254,"s020","m1",-0.201016569858317,-0.308781229185708,0.733755232912599,0.0523132720829683,-1.38523338486396
1887,22273,"s020","m1",-0.29419325015613,-0.423545102960347,0.664592661659231,0.0116052669126132,-0.24250729176104
1888,22282,"s020","m1",-0.238284258918014,-0.390050093548779,0.757119167424288,0.185057643859184,-0.193898950523523
1889,22284,"s020","m1",-0.349896869832572,-0.496189114913387,0.729054325854177,-0.272186979563289,0.135337739770574
1890,22288,"s020","m1",-0.17173771427747,-0.248525301506129,0.898749631868528,0.323205515984786,-1.38211401709356
1891,22312,"s020","m1",-0.24439347583366,-0.413210143214118,0.671377472613071,0.0312761778153423,-0.575780645382418
1892,22323,"s020","m1",-0.162097031974311,-0.273180184606926,0.880781623301785,0.184539133524107,-1.05068516340916
1893,22324,"s020","m1",-0.236828398925336,-0.404335380782269,0.753197936802222,0.0991568886991449,0.0653017474047768
1894,22335,"s020","m1",-0.179523134481252,-0.323678816673767,0.731832151674971,0.28403748186298,-1.05177085699798
1895,22346,"s020","m1",-0.189560844780469,-0.336190552891443,0.83621428793699,0.478036031347428,-0.374193195457956
1896,22364,"s020","m1",-0.273420436802202,-0.328148535104222,0.747443382971222,-0.00146629698950157,-0.7810805563599
