"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1656,19487,"s025","m1",-0.519169122688145,-0.511590036903403,0.232725405546478,-0.512161549783701,-1.49885078982972
1657,19507,"s025","m1",-0.650782408804888,-0.503238698281817,-0.0241387855584523,-0.598522344576636,-1.44275930508226
1658,19518,"s025","m1",-0.648533282303458,-0.537945507625351,-0.142226313429964,-1.21855810822932,-1.30016881178422
1659,19522,"s025","m1",-0.548407923173227,-0.526465251761986,0.134409416177481,-0.571337587723127,-1.6748860675614
1660,19538,"s025","m1",-0.587947195580167,-0.551152752847372,0.236099065335264,-0.65253322005732,-3.80158098489915
1661,19575,"s025","m1",-0.618189019460091,-0.556224084718707,0.0350035774162409,-0.875640914006666,-2.62811597289001
1662,19596,"s025","m1",-0.56196014180179,-0.543645376706537,0.0561034712804206,-0.903876549372554,-1.74249326863371
1663,19598,"s025","m1",-0.589294550352931,-0.527477839919813,0.0345351704545641,-0.560897907624792,-1.45195574007005
1664,19611,"s025","m1",-0.524740081361048,-0.527488004244626,0.0643827416677866,-0.79222095318887,-1.7376359481439
1665,19618,"s025","m1",-0.57081654251489,-0.612112527969349,-0.0880912224925473,-1.07999316692059,-0.735202920373177
1666,19624,"s025","m1",-0.585589913567662,-0.513688643322766,0.162395994841224,-0.400278604773813,-2.08827068160091
1667,19625,"s025","m1",-0.497188126251619,-0.501681815303374,0.194965958943153,-0.314993089126916,-1.82571735962522
1668,19634,"s025","m1",-0.524121682133743,-0.52490345827178,0.241214473152305,-0.68711529055012,-1.4343197650892
1669,19637,"s025","m1",-0.547277263848747,-0.576154856733461,-0.00794989615452754,-0.793052482548324,-2.11740304139272
1670,19641,"s025","m1",-0.657818064196536,-0.57982880105179,-0.0611553714536058,-1.06876169210468,-2.08267843476115
1671,19643,"s025","m1",-0.578110175872599,-0.555852598787239,-0.0564953651455285,-0.81721521902731,-1.47799574520793
1672,19654,"s025","m1",-0.565304717904275,-0.570411928273001,0.00235145829020998,-0.82750223603267,-1.30681711405494
1673,19669,"s025","m1",-0.5982291095378,-0.509530845512624,0.0258321393139212,-0.881392092533669,-1.7986122008094
1674,19683,"s025","m1",-0.529481958167755,-0.531765581992971,0.0276760625816189,-0.808856968355001,-2.25759699639123
1675,19694,"s025","m1",-0.551454390788577,-0.491428741168476,0.148253092493908,-0.763020739294455,-1.51854315919536
1676,19702,"s025","m1",-0.593140092808934,-0.506739987150183,0.0506540104271067,-0.987881920267719,-2.68294702549329
1677,19721,"s025","m1",-0.622429717539273,-0.535984566292487,0.146718901797391,-0.73806815442613,-0.970118906100325
1678,19722,"s025","m1",-0.516011329744184,-0.546905814454171,0.180539830417558,-0.444889183405161,-3.29830196640287
1679,19751,"s025","m1",-0.558409572835743,-0.520653409193026,0.105301498184368,-0.782334052629421,-0.464252188443126
1680,19760,"s025","m1",-0.497491258122173,-0.429303268335104,0.288278856562728,-0.423586119999924,-2.09321003565708
1681,19771,"s025","m1",-0.60880721129114,-0.497335574452757,0.0979022527197477,-0.692714704312612,-2.31632783169471
1682,19784,"s025","m1",-0.5993481699665,-0.571664431387732,0.0933978123846253,-0.724791085687748,-1.83956685435499
1683,19789,"s025","m1",-0.57627849794908,-0.456840492474829,-0.07910978956207,-1.19125109840308,-1.63062661622101
1684,19792,"s025","m1",-0.571915114008454,-0.569249758323021,-0.106734056686672,-0.688180090888298,-2.38902946939687
1685,19794,"s025","m1",-0.528231091514364,-0.578480815350871,0.0533997465527544,-0.587687144154314,-1.866090972441
1686,19805,"s025","m1",-0.583102152662924,-0.54413291806665,-0.200284528897831,-0.855267610652694,-1.64196471336232
1687,19838,"s025","m1",-0.528776093673167,-0.516861971066446,-0.0283651742379813,-0.486961321433237,-1.80559426001788
1688,19848,"s025","m1",-0.568611800771594,-0.556891476295649,0.119080215296441,-0.618733349418324,-1.851353066076
1689,19856,"s025","m1",-0.583322648497875,-0.511727309077007,0.016376963937937,-0.681377392784825,-1.48088382703061
1690,19869,"s025","m1",-0.543883872954614,-0.489009142256405,0.144571791233642,-0.9629804359091,-1.70020951888911
1691,19881,"s025","m1",-0.560459094670905,-0.519562296847127,0.0116478014805535,-0.690682293162528,-2.22973607104525
1692,19898,"s025","m1",-0.556333847580614,-0.478292841815249,-0.0455819938279794,-0.444460219047995,-1.22862104514361
1693,19922,"s025","m1",-0.58913630848838,-0.520879848900426,0.212334813911547,-0.940901445144821,-1.92295586187981
1694,19930,"s025","m1",-0.52806375213255,-0.502483436495474,0.0487660623874958,-0.453177535616258,-1.71027100514486
1695,19939,"s025","m1",-0.628406011369843,-0.517811213013987,0.197142647002219,-0.679416005152661,-2.92742550156689
1696,19965,"s025","m1",-0.585615670205315,-0.470529715948323,0.224975433378477,-0.91131513745032,-2.02719540214612
1697,19984,"s025","m1",-0.563770971488257,-0.481209539774265,0.15311342474248,-0.757671569232886,-1.80848524858505
1698,19985,"s025","m1",-0.543388379242222,-0.455732934338622,0.175775583042467,-0.54028052367023,-2.3572961218282
1699,19987,"s025","m1",-0.575255104950189,-0.485666599719984,0.283077071168679,-0.889351820160952,-2.46155736326888
1700,19996,"s025","m1",-0.581969298950075,-0.511888715080327,0.102423922049547,-0.774368934960107,-1.79533172273874
1701,20009,"s025","m1",-0.565821484761207,-0.551582344741914,-0.0341864070167142,-0.517586238769589,-1.31248183803732
1702,20010,"s025","m1",-0.567854831530908,-0.562517722622235,0.0228456236964679,-0.608792816220281,-2.67486793031635
1703,20017,"s025","m1",-0.605793760123561,-0.523730339957956,-0.0108623762777325,-0.543029064664245,-1.778072333352
1704,20048,"s025","m1",-0.634764293139733,-0.519334733785863,-0.0306956132676234,-0.92938279101035,-2.39855305865952
1705,20056,"s025","m1",-0.54737324505112,-0.525004652044557,0.239533843169881,-0.479237637260669,-1.74784228819868
1706,20095,"s025","m1",-0.603583226219842,-0.609667823467879,0.0927880770112761,-0.563882569855466,-0.997299594793764
1707,20103,"s025","m1",-0.560092065202299,-0.471613875477865,0.0368332829211545,-0.66438741666567,-3.12840127847348
1708,20104,"s025","m1",-0.577053243044286,-0.532304245636793,0.0416089018436246,-1.20588056048494,-1.82070708507538
1709,20105,"s025","m1",-0.562183968442736,-0.475298819436995,0.179101234020671,-0.676724982556961,-2.20729039801567
1710,20122,"s025","m1",-0.592721775186668,-0.601227064439612,0.223261331113571,-1.07987253754223,-0.47913288628568
1711,20123,"s025","m1",-0.54252953627312,-0.518869648884852,0.142872140506246,-0.644944761214942,-1.426748447871
1712,20125,"s025","m1",-0.547836454762857,-0.537342106817872,0.0670409937279649,-1.20522070506313,-1.28236750041329
1713,20128,"s025","m1",-0.537589362867122,-0.539030968561433,0.282695862347524,-0.714163857007547,-1.31961761220001
1714,20135,"s025","m1",-0.627310567223649,-0.45004636090293,0.0577489124979125,-0.425248471853455,-1.9817279602828
1715,20141,"s025","m1",-0.542070365444009,-0.555984003696443,0.100452051507293,-0.850477171673314,-2.12216956827066
1716,20147,"s025","m1",-0.573855843213019,-0.54667355475294,0.083934042113289,-0.946120633247292,-2.0630558767963
1717,20155,"s025","m1",-0.589989624119694,-0.551070680374619,0.0153888824802186,-0.913536478928576,-1.82929744090734
1718,20166,"s025","m1",-0.562502486509507,-0.491709692396873,0.0229301925879799,-0.711416676027211,-1.78109920111312
1719,20169,"s025","m1",-0.646231582139212,-0.545309261323492,-0.00732275211111187,-1.02216977078011,-1.0988329458267
1720,20189,"s025","m1",-0.576651329081487,-0.518127066704274,0.142084519160834,-0.734270620954902,-1.8672624824777
1721,20190,"s025","m1",-0.601453204279493,-0.572852175666088,0.110119964522425,-0.874367182595614,-1.44711805249248
1722,20198,"s025","m1",-0.568915993950587,-0.465672537461847,0.0536948552174499,-0.744242433074376,-1.91986620507821
1723,20204,"s025","m1",-0.622808224687212,-0.57312640501679,0.0887612318725524,-0.985917098454118,-1.09888030601048
1724,20212,"s025","m1",-0.590421849502383,-0.521860749559742,0.0402442724809081,-1.2503526432588,-2.36860024019991
1725,20232,"s025","m1",-0.587240735029808,-0.536165907636819,-0.107379777911015,-0.706098848271389,-0.519859354662511
1726,20261,"s025","m1",-0.611376848604396,-0.496208991600772,0.00230198473163009,-0.856156405600245,-2.69736252934507
1727,20285,"s025","m1",-0.567560877032033,-0.491217008024049,0.104500755489337,-0.437044111329593,-1.54609189215275
1728,20289,"s025","m1",-0.590070261285948,-0.563280557164665,-0.0558382949441265,-0.76771524009649,-2.83967868992158
1729,20293,"s025","m1",-0.588287691931419,-0.507232897783731,0.158999253894125,-0.3643296814783,-1.71817104581417
1730,20295,"s025","m1",-0.597226657695653,-0.502944674117224,0.0042396406658846,-0.642312042355232,-2.05363717700144
1731,20300,"s025","m1",-0.543179652364469,-0.521399100690372,-0.0742271273853243,-0.483360845564058,-1.68250084524848
1732,20309,"s025","m1",-0.596778249260226,-0.531877463798114,0.0307176142548119,-0.471700602001641,-1.6080058714366
1733,20327,"s025","m1",-0.646593431727489,-0.5249902480786,-0.15859501539037,-0.374934493280251,-1.59291867155603
1734,20348,"s025","m1",-0.535248926889243,-0.538564708388216,0.104452188036436,-0.870484717911622,-1.98190533796237
1735,20366,"s025","m1",-0.587514809269283,-0.503061711824268,0.0742566834171463,-0.849483100301812,-1.98328369393098
1736,20400,"s025","m1",-0.532125083865824,-0.517060004210157,0.0962315798472993,-0.662130794454574,-2.35837381574457
1737,20409,"s025","m1",-0.583198611740677,-0.549742657979812,-0.102356027347834,-0.888138234794301,-2.20528831507234
1738,20426,"s025","m1",-0.592135826749323,-0.511062529012265,0.155346261592522,-0.685093689205351,-1.11322927162734
1739,20439,"s025","m1",-0.537846017894563,-0.611680659740273,0.0998200119393337,-0.56795415630659,-1.95352866867188
1740,20441,"s025","m1",-0.573290273529743,-0.505917491509287,0.15968626292006,-0.750118672036751,-1.4700205403245
1741,20463,"s025","m1",-0.578303744321421,-0.52509874096776,0.215224201639592,-0.37454325376247,-2.20879597857398
1742,20496,"s025","m1",-0.493864260279845,-0.522877369776207,0.171250950817486,-0.646006078481858,-2.13227047477434
1743,20515,"s025","m1",-0.530914267801611,-0.484230630323294,0.0513145444637673,-0.622376762823422,-2.17202770201898
1744,20530,"s025","m1",-0.482904046439676,-0.488294333093536,0.336256874060827,-0.475954897506047,-1.3986723798254
1745,20556,"s025","m1",-0.538700040962176,-0.498735001672019,0.194105712919632,-0.905203423658475,-1.83385612617472
1746,20580,"s025","m1",-0.575857423453325,-0.607486625616257,0.0823495725932886,-1.1526686390512,-1.35653198625539
1747,20595,"s025","m1",-0.563428553222404,-0.530974283480887,0.183969847983819,-0.862653553687832,-0.899327073179495
1748,20596,"s025","m1",-0.554591335103891,-0.517399561301222,0.220010965737652,-1.11118907905679,-1.53472562781334
1749,20605,"s025","m1",-0.60084259436138,-0.5562118403858,-0.0843901464955053,-0.647234090924487,-3.00110338608981
1750,20607,"s025","m1",-0.594492793634834,-0.584057513957302,-0.0693352600140779,-0.785724429339389,-1.03728293836048
1751,20610,"s025","m1",-0.576467916818209,-0.463233719224781,5.67435316535083e-05,-0.603447959790818,-2.4991212769041
1752,20650,"s025","m1",-0.60035386391716,-0.495814024812483,-0.109872505264751,-0.820804830740862,-2.27823320749872
1753,20654,"s025","m1",-0.56362297023909,-0.492868092626699,0.177302826007145,-0.641143710740595,-1.14659758056427
1754,20661,"s025","m1",-0.514644626610271,-0.499498826252594,0.180051125942853,-0.678789455500968,-2.18494427727877
1755,20672,"s025","m1",-0.485881985491686,-0.493601497248201,-0.0265145603277273,-0.799333813939009,-2.33611136948031
1756,20677,"s025","m1",-0.604203220282014,-0.523304985094631,-0.0579477536123667,-1.29732980493561,-1.53587992172245
1757,20684,"s025","m1",-0.585758656079387,-0.512450556669101,0.118145814939693,-0.562845446049997,-2.10152683228615
1758,20693,"s025","m1",-0.605897530495811,-0.589051089769073,-0.0333832910300231,-0.593657384026377,-3.62493225047636
1759,20694,"s025","m1",-0.584569699429579,-0.490796078447689,0.101203619135876,-0.734798783427859,-0.910873844001966
1760,20700,"s025","m1",-0.598787835993755,-0.568608867816429,0.129038790163255,-0.622697915682489,-1.32966734892369
1761,20720,"s025","m1",-0.614679739065192,-0.531276904613948,0.0503033510531404,-0.988684150096834,-2.12632072128006
1762,20726,"s025","m1",-0.532266108601975,-0.548978489430591,-0.117314687620567,-0.58745601951612,-1.64176584386061
1763,20730,"s025","m1",-0.617219270227484,-0.577667463983841,-0.0025855673987226,-0.555157193183726,-0.910605732163119
1764,20733,"s025","m1",-0.602363316739856,-0.473494282303515,0.208177500408475,-0.861448850517917,-2.46729478058663
1765,20737,"s025","m1",-0.581435561887128,-0.463560692083319,0.143824785618824,-0.412305332932703,-1.93362842514036
1766,20740,"s025","m1",-0.572059668806066,-0.531107303379188,0.0702834670912541,-0.602529668048627,-1.29567218265094
1767,20741,"s025","m1",-0.59955241233289,-0.577928173739233,-0.0427642377441562,-0.656930948736972,-0.824653816908442
1768,20764,"s025","m1",-0.560858213771638,-0.534159927198954,0.0163833101340985,-0.525778058662148,-1.94671523977789
1769,20786,"s025","m1",-0.683207842510265,-0.529812468152675,-0.0655583136015129,-0.947754356540289,-1.35314412722687
1770,20787,"s025","m1",-0.518833869588469,-0.491319947725057,0.20121748144583,-0.295328256452169,-1.82050430604541
1771,20822,"s025","m1",-0.520294128210479,-0.461194914498075,0.121015831956682,-1.06070909632577,-2.10306802927239
1772,20828,"s025","m1",-0.614249023818055,-0.518715775636921,0.0139281223748427,-0.974073786556027,-1.27437692611401
1773,20839,"s025","m1",-0.60025939692536,-0.590669347246471,-0.106300503777388,-1.02473219597125,-1.48776345206099
1774,20847,"s025","m1",-0.595690770213401,-0.576394087388857,-0.0995687907254538,-0.646328822552834,-1.17134266046433
1775,20850,"s025","m1",-0.595099745895111,-0.537470641606036,0.0649393815632597,-0.733673213491862,-1.63522182929775
1776,20874,"s025","m1",-0.514278345669103,-0.46296364520947,0.138927641120637,-0.462374019712334,-2.87182193427675
1777,20895,"s025","m1",-0.523375483544812,-0.521385928091111,0.126326775344904,-0.714313181885487,-1.49221606216648
1778,20898,"s025","m1",-0.586383813211102,-0.509869876936751,0.0871546742728257,-0.608079782853036,-2.88842004738117
1779,20899,"s025","m1",-0.597543436734078,-0.556978009580784,0.0797701123024414,-0.705686284552942,-2.34534730725783
1780,20908,"s025","m1",-0.531435649485561,-0.504538227405197,0.0722740416533621,-0.769384929594186,-2.95796265330899
1781,20912,"s025","m1",-0.5766147374493,-0.504855255191457,0.109154688672942,-0.509765114835216,-1.09143272535317
1782,20914,"s025","m1",-0.573778987868529,-0.561326338338978,-0.0371794924401026,-1.0312616609995,-2.4933960236718
1783,20922,"s025","m1",-0.557453393897468,-0.538557108679357,0.0640891663182572,-0.754918017458197,-1.27783034780089
1784,20926,"s025","m1",-0.525973021817049,-0.465977748494951,0.115799638010071,-0.876516024258599,-1.82754199181457
1785,20929,"s025","m1",-0.512187242712642,-0.49607359173415,0.101988722772404,-0.528468311890178,-1.49855787243524
1786,20939,"s025","m1",-0.610900079910701,-0.464193875052686,-0.0418838462321346,-0.839269174093913,-2.45494365660997
1787,20946,"s025","m1",-0.642503838482238,-0.569803495251943,-0.0478504283344301,-0.795407779011397,-1.06632785241522
1788,20951,"s025","m1",-0.634550100187995,-0.564060109414461,-0.172898455565042,-0.839921287381876,-1.34617027361929
1789,20953,"s025","m1",-0.60637126705157,-0.508138526165283,-0.0737744209249605,-0.435883839277797,-2.4511435450731
1790,20956,"s025","m1",-0.527766057440459,-0.476969990012241,0.269807694964366,-0.60627613647501,-2.61666424875583
1791,20967,"s025","m1",-0.584900529355882,-0.499569024483101,0.0694101671479377,-0.558329088712731,-2.8341938753327
1792,20971,"s025","m1",-0.580330647880072,-0.549585958584685,0.137520883945849,-1.24366384817018,-1.85506624877757
1793,20984,"s025","m1",-0.623551168009451,-0.430822836255906,-0.100276601277608,-0.946926945417114,-1.94282045549894
1794,20995,"s025","m1",-0.537645408216695,-0.451208463734708,0.224568018529706,-0.746559043328815,-2.26136996987517
1795,21005,"s025","m1",-0.649275680506823,-0.534299668406044,-0.0437663169444926,-0.642384264778594,-1.95864036652895
1796,21010,"s025","m1",-0.510898549256978,-0.572930228098668,-0.0305231294351157,-0.759743602256312,-3.02625502008793
1797,21013,"s025","m1",-0.547728848452158,-0.462100744797687,0.256796794839402,-0.457812527306965,-2.33092833718145
1798,21022,"s025","m1",-0.591042273496066,-0.4933998855392,0.105979754162483,-0.933536999423947,-2.11951399469907
1799,21035,"s025","m1",-0.565359717912821,-0.572649707857524,-0.117809803115551,-0.703867999702583,-1.35941680991626
1800,21042,"s025","m1",-0.521876524987966,-0.550957857342869,0.103415505722739,-0.73297139914783,-1.7107412311194
1801,21063,"s025","m1",-0.607461810178289,-0.57292664634287,0.0217905499454207,-0.75598052015598,-1.05377519755656
1802,21080,"s025","m1",-0.597880933837033,-0.486117449895313,0.144858165111331,-1.03528161286512,-1.80310489629985
1803,21084,"s025","m1",-0.511402406162418,-0.514018613533703,0.118934376594463,-0.52452985955669,-2.05731059229029
1804,21092,"s025","m1",-0.569757493602144,-0.504986416433827,-0.0505338687606483,-0.563690621423925,-2.06956513023698
1805,21121,"s025","m1",-0.576739790980667,-0.510693864378662,0.0941026675488154,-0.640071139137661,-2.50814531064991
1806,21124,"s025","m1",-0.67924429498126,-0.563214646047384,0.150737810759879,-1.07260328039475,-0.906476865758486
1807,21129,"s025","m1",-0.570436351979728,-0.557684122559763,0.124482480618821,-0.982187848742061,-1.36538544392315
1808,21143,"s025","m1",-0.591436756786807,-0.571509848969449,-0.1006950888439,-0.907543532440725,-1.63139371374109
1809,21167,"s025","m1",-0.600214211710984,-0.518214285514018,-0.0378068566025863,-0.614904585824406,-2.6855606986197
1810,21171,"s025","m1",-0.56994015755491,-0.57812631039893,-0.0333357454289115,-0.566512123094563,-0.992678218171503
1811,21204,"s025","m1",-0.531650161881703,-0.542231960759853,0.17140772869293,-0.727895395144827,-1.50220947933138
1812,21221,"s025","m1",-0.523557332064566,-0.526358729110165,0.233945589808508,-0.374898173075085,-2.23427762833025
1813,21227,"s025","m1",-0.535078860654501,-0.489810895065278,0.173244880407988,-0.853094194430707,-2.39408533193081
1814,21260,"s025","m1",-0.549526514215158,-0.510079402107639,0.107679385730598,-1.16636137494324,-3.29181651141134
1815,21263,"s025","m1",-0.633750285576208,-0.52352475809882,0.000763434860042513,-1.21890474628838,-1.79678962709901
1816,21296,"s025","m1",-0.526495556731588,-0.502624548733326,0.088993827710607,-0.525714591828849,-1.26216892507564
1817,21306,"s025","m1",-0.58491102485286,-0.565688700781758,0.0133461053094824,-0.534644011092551,-1.27361580217507
1818,21312,"s025","m1",-0.611761648638873,-0.521726658979786,-0.0826726201361658,-0.799728530692876,-1.8759272728199
1819,21324,"s025","m1",-0.612344858883143,-0.564985878405697,0.021370036413426,-0.787366970544107,-0.863002385151215
1820,21327,"s025","m1",-0.555635113668789,-0.465001703805126,0.119112404338103,-0.914621071642193,-2.67037719447373
1821,21344,"s025","m1",-0.625656525507474,-0.525013887525563,0.0615219113802582,-0.503602720517443,-2.15698271270451
1822,21360,"s025","m1",-0.605129886263788,-0.488251105733017,-0.0176100854450164,-0.829483248692456,-1.73095440736176
1823,21365,"s025","m1",-0.614964934896517,-0.519690604702273,0.0221974716094858,-0.696752332333931,-1.93729176882631
1824,21368,"s025","m1",-0.607823203733836,-0.525627274546854,0.230848403150535,-0.581170349103209,-1.28107861604403
1825,21378,"s025","m1",-0.570697021886435,-0.584925944672338,0.0278002637126019,-0.774135320649482,-2.11188441871751
1826,21381,"s025","m1",-0.574361804907579,-0.536627811016654,0.111824415357671,-1.10159967083039,-2.15644666837874
1827,21387,"s025","m1",-0.524323760767128,-0.427559034645619,0.26463050351975,-0.666995794307578,-2.0813823037379
1828,21401,"s025","m1",-0.537548896805972,-0.57816523064923,-0.0561672639664216,-0.878702774524368,-1.26622864154826
1829,21406,"s025","m1",-0.582390084611994,-0.567583450633729,-0.0578301099055981,-0.559737103618436,-0.773494185164723
1830,21419,"s025","m1",-0.615125569261764,-0.677070927198906,-0.204152843847313,-0.674305079734249,-1.16263834133222
1831,21425,"s025","m1",-0.568965802895552,-0.522426743662834,-0.0411481884028926,-0.724971292746484,-1.9282604598479
1832,21435,"s025","m1",-0.535719955308167,-0.479509235727509,0.0658483314366323,-0.812069306603506,-2.36872708130962
1833,21460,"s025","m1",-0.608711805029311,-0.575528451055023,0.0636263627958947,-0.890065466183453,-0.761353524359823
1834,21464,"s025","m1",-0.613175796458339,-0.502058297205252,0.200000007198101,-0.529636501826814,-1.35330424874991
1835,21487,"s025","m1",-0.622095544496153,-0.59964747908925,-0.00419332538807537,-0.718530789677371,-1.85497342657748
1836,21488,"s025","m1",-0.562992525209788,-0.590791037379545,-0.138771394139777,-1.10685105325488,-2.68883656789377
1837,21491,"s025","m1",-0.563215248716419,-0.496346865879459,0.0313364664336187,-0.963409852858032,-2.12440095970288
1838,21496,"s025","m1",-0.524284175303386,-0.461894007686524,0.242807461985104,-0.428280148284019,-2.94289963388521
1839,21520,"s025","m1",-0.520092974890839,-0.465201351947449,0.107591885566594,-0.591571159812582,-1.63625427095751
1840,21535,"s025","m1",-0.593280993249588,-0.529506824568664,-0.0507763167636192,-0.717451245855374,-0.772698584440409
1841,21550,"s025","m1",-0.604469082303651,-0.533988744749697,0.124053009602866,-0.617105255206298,-1.89213715368231
1842,21561,"s025","m1",-0.52766958105388,-0.525482761104366,0.175128323832201,-0.891352735171532,-1.79524519699544
1843,21598,"s025","m1",-0.526373798730025,-0.520487120563384,0.0305025941842316,-0.646415659514103,-2.42564023899598
1844,21601,"s025","m1",-0.584050385177747,-0.565166098881339,0.129365595695901,-0.590383650827814,-1.4889692600363
1845,21607,"s025","m1",-0.54501559417995,-0.540420784153041,0.0461830945858674,-0.373059085501892,-1.46835992977374
1846,21614,"s025","m1",-0.562002332294796,-0.525562180384007,0.0841108902243951,-0.78443367343575,-2.18274595580877
1847,21615,"s025","m1",-0.56463922793305,-0.504551747756058,0.176376617555759,-0.854477999384468,-1.65903872600115
1848,21642,"s025","m1",-0.548483518247803,-0.483583303438695,0.144389492626717,-0.556539521667279,-1.67434665226522
1849,21657,"s025","m1",-0.564016673036149,-0.531061657503406,0.0927153901932188,-0.706530564743652,-2.16682360895268
1850,21658,"s025","m1",-0.603168635489822,-0.50326138326573,0.0775993584558406,-1.00146043136645,-1.71156246488382
1851,21672,"s025","m1",-0.515600501337179,-0.518399185947029,0.184651586183665,-0.757923246414364,-1.66496168293693
1852,21674,"s025","m1",-0.606280192868943,-0.638844841968037,0.0655054343365939,-0.427483870679869,-1.34789159870047
1853,21676,"s025","m1",-0.588331325351213,-0.583017105280139,-0.0782874920053056,-1.09505913754006,-1.94651357409875
1854,21700,"s025","m1",-0.520221475690649,-0.522907685635067,0.00738664063973018,-1.01596048746917,-2.503231232763
1855,21705,"s025","m1",-0.591028688559093,-0.533579181322681,-0.0537322351799014,-1.06425109947278,-3.42443537079476
1856,21711,"s025","m1",-0.60828135382247,-0.458592171214268,0.0371818755680468,-0.96885246798177,-1.84000990129917
1857,21730,"s025","m1",-0.577860403464457,-0.55368902809159,0.0186699613193699,-0.634773360956329,-1.3057208378519
1858,21737,"s025","m1",-0.578361058546695,-0.472436809917512,-0.00267675719482006,-0.494049967007248,-2.41747219558005
1859,21743,"s025","m1",-0.627424637997716,-0.479895727159284,-0.0919002540328078,-0.73516800098544,-1.49856728870717
1860,21755,"s025","m1",-0.584089372825862,-0.541200928489211,0.043688484223094,-0.628117422302127,-1.36442452547457
1861,21756,"s025","m1",-0.560384841928782,-0.559774515736394,0.00236320835080173,-1.35427411188316,-1.82601872732916
1862,21758,"s025","m1",-0.538297524782504,-0.601216572088214,0.00396449362555026,-0.824371587570269,-1.48217360733097
1863,21761,"s025","m1",-0.570159300800885,-0.560211563516082,0.144516796388765,-0.71645880615349,-1.23951476805563
1864,21764,"s025","m1",-0.646021486472299,-0.594945578798782,-0.00497239883020971,-0.738071612635025,-3.08995759333322
1865,21769,"s025","m1",-0.543727805191494,-0.548711954488838,0.206576036118968,-0.947271314151336,-1.638797870019
1866,21816,"s025","m1",-0.667391020498617,-0.478506447414698,-0.00498929029980741,-0.967680183700441,-2.28522042391148
1867,21824,"s025","m1",-0.637735750466846,-0.489445693025951,0.177435857188588,-0.717994851326035,-1.82418062762903
1868,21826,"s025","m1",-0.555799622793576,-0.50896776063792,0.12429441018855,-0.581080208507064,-1.99421810996248
1869,21843,"s025","m1",-0.57289524394734,-0.520559329838731,0.146131779205549,-0.818283646086693,-2.173828298082
1870,21869,"s025","m1",-0.53740812529148,-0.54108463423695,-0.107466511953852,-0.669467743463439,-2.1199853524616
1871,21877,"s025","m1",-0.497410010618574,-0.463456495998569,0.131527089997155,-0.607320511691589,-2.41886052904619
1872,21880,"s025","m1",-0.529502288546428,-0.524238006020601,-0.00112180142707921,-0.601549825556037,-2.49581527491022
1873,21885,"s025","m1",-0.583153422326068,-0.552218542406142,0.0498005737578302,-0.876875109459588,-1.70087809154468
1874,21892,"s025","m1",-0.569707422493431,-0.457883565465611,0.129089526802214,-0.394021667802798,-1.9574007460567
1875,21893,"s025","m1",-0.586416621990075,-0.501523456060194,0.153616724593399,-0.550545627266613,-2.19293143854099
1876,21903,"s025","m1",-0.650450032427616,-0.477733075039237,0.0378056215747357,-0.497660796077043,-1.6772551975071
1877,21911,"s025","m1",-0.57534863510545,-0.537890469314664,-0.00901145828033,-0.404993976689097,-1.92147271319911
1878,21916,"s025","m1",-0.617862664067223,-0.547055497525047,0.0842829518809262,-1.02910985019315,-1.55802386667068
1879,21936,"s025","m1",-0.63099307628636,-0.585724350250973,0.127434285834547,-0.705423385799837,-0.977809227209858
1880,21948,"s025","m1",-0.596032595534007,-0.54340990843551,0.125604147656509,-0.718738948639637,-1.89473109279406
1881,21952,"s025","m1",-0.592587709133493,-0.619625744327837,-0.231685507457499,-1.01964745413038,-1.42561686221508
1882,21965,"s025","m1",-0.567146148706474,-0.567007266451006,0.0497716076016437,-1.11163061088545,-1.20550613077418
1883,21977,"s025","m1",-0.594637802935449,-0.50230964531606,0.19885081697174,-1.00960062616592,-1.76020459115758
1884,21988,"s025","m1",-0.564716257834671,-0.522046208067863,0.144312575452288,-0.491992877404051,-1.20362560364882
1885,21990,"s025","m1",-0.581945182799209,-0.547850395028568,-0.0332103386474341,-0.569669790046445,-2.19612476804733
1886,21993,"s025","m1",-0.610712760381961,-0.501670697051994,-0.0190605865657698,-0.783875316144856,-2.20379206947533
1887,22003,"s025","m1",-0.486145663726934,-0.495581346277818,0.308068360068517,-0.405823994250745,-1.92331626223828
1888,22004,"s025","m1",-0.603860130598712,-0.548155762881725,0.0687393835388698,-0.667061300068293,-1.36738896237959
1889,22025,"s025","m1",-0.499851421928019,-0.493474717707192,0.200217378069961,-0.489031180770381,-1.84913021424293
1890,22046,"s025","m1",-0.502168079658006,-0.563901559648259,0.117623381429706,-0.904519613457532,-1.78953505842012
1891,22069,"s025","m1",-0.623784799285176,-0.673007912613138,-0.272938118777007,-1.28944426259412,-2.28381032029697
1892,22077,"s025","m1",-0.537766430827364,-0.541152070376971,0.0603198272073786,-0.609125077203367,-2.00972003366804
1893,22090,"s025","m1",-0.570533458901369,-0.504585573025981,0.157291232880288,-0.567279741244575,-2.8180262366569
1894,22094,"s025","m1",-0.631036261428082,-0.536752730278453,0.130349835929658,-0.652471888657091,-1.68828687775952
1895,22102,"s025","m1",-0.542049464527773,-0.592835355508982,-0.138350712915234,-0.307643300851292,-2.62941644521403
1896,22110,"s025","m1",-0.556331673369567,-0.548796086820374,0.179779340448173,-0.534672767729039,-1.93667190175757
