"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1533,17677,"s028","m1",-0.12981629706902,-0.120478283027359,-1.00624933721759,0.309685819301734,-0.822296237961549
1534,17678,"s028","m1",-0.0726818757534783,-0.0493420938685441,-0.92754031734735,0.278727055309456,-2.12279617177324
1535,17685,"s028","m1",-0.0553361666842112,-0.00919161846944597,-1.02663952986918,0.391613416465164,-3.01572928557238
1536,17709,"s028","m1",-0.0502256968278802,-0.0254396275110961,-0.910372735245725,0.21484300022532,-2.6891017774881
1537,17721,"s028","m1",-0.127338716160736,-0.152322530371617,-1.22594255068515,0.246789010229202,-0.670413741267893
1538,17727,"s028","m1",-0.134883455202539,-0.124190558981204,-1.01747344184228,0.291243866511875,-0.847551772350631
1539,17762,"s028","m1",-0.12236057447301,-0.17031010074629,-0.91578105442784,0.215787439059678,-0.6576250308172
1540,17767,"s028","m1",-0.105688648628234,-0.117381768261701,-0.934211776851055,0.284612647498636,-2.14253786868107
1541,17792,"s028","m1",-0.0628115100478953,0.0226523728579057,-0.841802936105125,0.343231053300668,-2.58051685860956
1542,17819,"s028","m1",-0.176427765237127,-0.204031359989259,-1.01854434630555,0.216128727644679,-0.978959264485746
1543,17831,"s028","m1",-0.132604530766952,-0.0273548196809334,-0.663717274210644,0.304450421799478,-1.19770625506965
1544,17846,"s028","m1",-0.0954678434335528,-0.108044882785614,-0.86280602335694,0.269352915976791,-1.59617943699882
1545,17853,"s028","m1",-0.161699277591908,-0.236205740046589,-1.12305124881201,0.360484407308757,-0.249771285616792
1546,17861,"s028","m1",-0.22606503064986,-0.17841735688352,-1.17003848622457,0.31778319528271,-0.198337817997718
1547,17871,"s028","m1",-0.0826628991382837,-0.0966731558261835,-0.812563182423426,0.238279058288227,-1.44951962727524
1548,17873,"s028","m1",-0.0866705301771436,-0.0900720379117664,-0.895934561869755,0.26946029276114,-1.39262045798156
1549,17876,"s028","m1",-0.171529935212142,-0.115441906980039,-1.34337289040816,0.304066060895186,-1.04587307023926
1550,17877,"s028","m1",-0.112340602182768,-0.0576874185641795,-0.583388343292705,0.279577524681995,-1.0160839795042
1551,17882,"s028","m1",-0.138541314423036,-0.127985453903321,-0.947574578270989,0.25120939075153,-0.616470352275952
1552,17890,"s028","m1",-0.205432171249976,-0.226918102114548,-1.35544077193734,0.232930062851594,-0.705002296846899
1553,17899,"s028","m1",-0.139599478337139,-0.13295839229466,-1.01216542760477,0.196020852630674,-0.631980394171933
1554,17926,"s028","m1",-0.0910247164826012,-0.0355493893878994,-1.20682434574184,0.326270736550187,-1.63741889812929
1555,17944,"s028","m1",-0.136898543100244,-0.204025757072412,-1.03294985231952,0.199264542346539,-1.08367064402474
1556,17948,"s028","m1",-0.00751784540814924,-0.18662191943346,-0.836980931078135,0.221689385180075,-1.44598857933466
1557,17961,"s028","m1",-0.143221363701776,-0.0561662916993056,-0.931453678165372,0.278671627009646,-1.19438984431365
1558,17974,"s028","m1",-0.0231914029305935,-0.112297434454425,-0.815753723346807,0.291610183619948,-1.58761250313166
1559,17984,"s028","m1",-0.0692860139270468,-0.0367227817709205,-0.737616616493787,0.354743987624538,-1.16614599808634
1560,17986,"s028","m1",0.00165717210174324,0.0286050444775267,-0.596690671433197,0.431375172405993,-2.69975523525474
1561,17987,"s028","m1",-0.0755933437134072,-0.0485289445344604,-0.565882482516877,0.316412890950013,-1.70711682596412
1562,17995,"s028","m1",-0.063977099511303,-0.0380485596901558,-1.28804767540998,0.255933667042225,-2.79831337512144
1563,18000,"s028","m1",-0.10415143214376,-0.121519797732041,-0.904359891900883,0.289090197903428,-1.64065047530658
1564,18028,"s028","m1",-0.164273715881729,-0.167400273920945,-0.9629979508019,0.234438085766473,-0.393592235255877
1565,18049,"s028","m1",-0.10259114224068,-0.0825714572878186,-1.13589259686521,0.397585171440741,-1.01182329693795
1566,18083,"s028","m1",-0.170953208728775,-0.150477111686468,-1.03014144155005,0.345690727542916,-0.512299370860376
1567,18086,"s028","m1",-0.0794303886582596,-0.11002338957111,-0.854876952739133,0.265453935888796,-1.97896092156688
1568,18106,"s028","m1",-0.0493388787449749,-0.0258615335487102,-0.671895296549993,0.426694948824214,-1.16895566467898
1569,18114,"s028","m1",-0.13652342911997,-0.136961132695618,-1.21753616044723,0.358261932839334,-0.667047328855497
1570,18126,"s028","m1",-0.0410166241108904,-0.108912605372913,-0.84629347082546,0.299914840795052,-1.9498084879879
1571,18132,"s028","m1",-0.175102436257747,-0.151776202268523,-0.966493502726885,0.200625999253618,-0.547806695994785
1572,18154,"s028","m1",-0.0345624567202155,0.0162503723138476,-0.838224779416533,0.384440682756088,-2.89733057428042
1573,18159,"s028","m1",-0.153797622170723,-0.201462711572111,-0.901484574737964,0.143673211172394,-0.48279890082474
1574,18164,"s028","m1",-0.0840975257698729,-0.162220773616621,-1.15536953529478,0.278315651585797,-2.26977291641211
1575,18176,"s028","m1",-0.177272937441875,-0.0475070310506011,-1.06534915488632,0.258894954360238,-1.24409776635061
1576,18225,"s028","m1",-0.16376308084305,-0.204197299131771,-1.13335316677683,0.226405250396626,-0.570651295228801
1577,18229,"s028","m1",-0.12397491158781,-0.140046576414935,-0.993120193705474,0.343362087312842,-0.34106284613685
1578,18239,"s028","m1",-0.169625816098356,-0.15040137454619,-1.15853449118402,0.221933083291557,-0.92672857847981
1579,18244,"s028","m1",-0.0878574120033092,-0.111187739007159,-0.768342746777125,0.32295913891145,-1.36330272884448
1580,18259,"s028","m1",-0.19535822778914,-0.235373905356633,-1.10271276529619,0.112991700174188,-0.790004352908517
1581,18265,"s028","m1",-0.132827231951477,-0.13711711545868,-0.912182635921755,0.227772845504541,-1.14741322400745
1582,18313,"s028","m1",-0.0702776866561021,-0.192255233531361,-1.01372851056619,0.350798707884975,-0.67967856512856
1583,18316,"s028","m1",-0.102689691779977,-0.159322537846612,-1.05932636072782,0.248848756240378,-0.732156970566881
1584,18317,"s028","m1",-0.0647809806543784,-0.0410922002976732,-0.767290010444388,0.381243182847229,-1.24589857693511
1585,18320,"s028","m1",-0.0874804955605096,-0.0604249032392488,-1.00670763877155,0.295970228115695,-1.92375010402707
1586,18352,"s028","m1",-0.043079718893212,-0.0402295075609982,-0.876528719183112,0.329379104613012,-2.53419611276174
1587,18357,"s028","m1",-0.0889482146751059,-0.155998912748187,-1.01127261034236,0.299326367815972,-1.39503459070808
1588,18363,"s028","m1",-0.0428415835155377,-0.0930766487515859,-0.541302987885336,0.274636504141224,-1.11860041165798
1589,18368,"s028","m1",-0.0959087041378771,-0.127365532355282,-1.0186146846107,0.16872426087583,-0.893377628338951
1590,18384,"s028","m1",-0.0683170853960382,-0.155366471893859,-0.707484530630534,0.103689793087991,-1.56755256889867
1591,18422,"s028","m1",-0.0890863214577282,-0.148733760321314,-1.2567173385308,0.216536323825981,-1.13353362605916
1592,18438,"s028","m1",-0.185270793537171,-0.175956839162503,-1.09707519986354,0.170566339049999,-0.330837857974245
1593,18440,"s028","m1",-0.1617296916906,-0.151602584566561,-0.976505399323388,0.198195043151274,-1.10505907167802
1594,18477,"s028","m1",-0.00369930267008115,0.0272490315975427,-0.628697121516318,0.36133343063299,-2.11505376786884
1595,18488,"s028","m1",-0.206638459764732,-0.159775772672372,-1.12921792377403,0.18041748839395,-0.638096761687542
1596,18504,"s028","m1",-0.0789002562775547,-0.118386722486243,-0.679051787437809,0.326658365927075,-0.87964213084932
1597,18523,"s028","m1",-0.145363286399117,-0.0948137063965552,-0.976353365043443,0.222687545740965,-0.879021693680442
1598,18552,"s028","m1",-0.122813977115749,-0.131533065717801,-1.00453787935752,0.197194277822109,-0.990202375167924
1599,18562,"s028","m1",-0.124406218885386,-0.10006407395935,-1.1364408307364,0.175938992087357,-1.37613760511831
1600,18576,"s028","m1",-0.08934035155155,-0.104056816156769,-0.828022119642257,0.189457517052498,-1.41253876668847
1601,18590,"s028","m1",-0.0693352810091495,-0.0451550581284985,-0.81734416691587,0.296774462898735,-1.82375467278269
1602,18609,"s028","m1",-0.154782619429489,-0.20245394586251,-0.803941233892073,0.148695984580346,-0.731221512781669
1603,18615,"s028","m1",-0.0898307327157124,-0.0786262474982655,-1.12140354307536,0.413134437881892,-1.36500466226465
1604,18623,"s028","m1",-0.0865464604497472,-0.114573070915912,-1.08158701416957,0.272659081623893,-1.18026896630763
1605,18628,"s028","m1",-0.0761402086807831,-0.0302084746840033,-1.20413967762125,0.292038482659984,-2.6149047412431
1606,18629,"s028","m1",-0.185558877899965,-0.143072315152266,-1.12834344353187,0.272958985584431,-1.36258723971182
1607,18635,"s028","m1",-0.106972556624018,-0.14120809054413,-0.832363306685909,0.207714702803975,-0.75712061394516
1608,18643,"s028","m1",-0.111843164881488,-0.0963974670014855,-0.969922974288089,0.221886296028629,-0.935387824874993
1609,18644,"s028","m1",-0.0829134390535155,-0.0548524269483894,-0.583110817672747,0.316698031527721,-1.40257246230345
1610,18697,"s028","m1",-0.12905641407723,-0.0772425930222734,-1.04986705032841,0.22430357358222,-1.19668564590257
1611,18698,"s028","m1",-0.0754454606029966,-0.133158476022781,-0.808138148378814,0.337234548225691,-0.555777324351306
1612,18712,"s028","m1",-0.0635207239476266,-0.101118075956414,-0.938323010229073,0.352736439654903,-1.36082461805166
1613,18751,"s028","m1",-0.0888450319709204,-0.10079156907147,-0.972052291010455,0.235888963882586,-1.55249264136743
1614,18755,"s028","m1",-0.0687782075920444,-0.204785717601502,-0.771391578407509,0.128858144342125,-0.720779161455779
1615,18756,"s028","m1",-0.156882635733528,-0.137115170191411,-1.25560688340002,0.240818079173844,-0.838893357741725
1616,18759,"s028","m1",-0.0871307947850566,-0.139375254822556,-1.36122398579714,0.406640846801087,-1.18723688397754
1617,18764,"s028","m1",-0.0708123849591376,-0.057239309448119,-0.703678272550936,0.316026450537688,-1.93967389883436
1618,18776,"s028","m1",-0.106345967714426,-0.0731894908909452,-1.06176893953377,0.32526563521121,-1.56864833847117
1619,18796,"s028","m1",-0.169092567286172,-0.128544242171394,-1.08439795317106,0.194791001740466,-0.525178006819397
1620,18816,"s028","m1",-0.121019580133616,-0.178221978654823,-0.937939968251688,0.290140260302814,-1.41552309181599
1621,18846,"s028","m1",-0.145006343738677,-0.173019723560153,-0.668568207377597,0.0881416000256212,-0.767041306347269
1622,18854,"s028","m1",-0.266560230149034,-0.164360667528265,-1.17361973681615,0.234110340635754,-0.416817406829272
1623,18922,"s028","m1",-0.0564839735476123,-0.0460700774651996,-0.856700333419911,0.280219962349609,-2.73054220138308
1624,18939,"s028","m1",-0.0776966759267473,-0.0946501888055585,-1.28161344079491,0.387206763936269,-1.35136996108579
1625,18940,"s028","m1",-0.20738918375446,-0.173124117314969,-1.20077604496498,0.226870113154189,-0.506840836424347
1626,18941,"s028","m1",-0.0825818256700986,-0.109667091431774,-1.12525922707334,0.410205278548137,-2.2167950469653
1627,18980,"s028","m1",-0.0516764550043841,-0.12115754123018,-0.677317279662041,0.311353656853658,-1.41240975840936
1628,18989,"s028","m1",-0.0973643821328423,-0.144218225232743,-1.05614411689167,0.357026656050525,-1.04396583059288
1629,18993,"s028","m1",-0.0120827042763965,-0.00109185781614891,-0.65077926070139,0.421958642932536,-1.82984531920533
1630,18998,"s028","m1",-0.0923820134930628,-0.085145887853336,-0.683490464856623,0.308195943173258,-0.761589947426078
1631,19009,"s028","m1",-0.0165547082990045,-0.0604422941669994,-0.710575497945165,0.303769325932445,-1.79453339331752
1632,19018,"s028","m1",-0.0592427591896124,-0.0722337094030416,-1.38270195636847,0.324558564182602,-1.84061304452829
1633,19024,"s028","m1",-0.028831120358231,-0.100210195725671,-0.684589122290523,0.317403889269727,-1.72215926312584
1634,19029,"s028","m1",-0.130450505628099,-0.104141965952159,-0.628171157572183,0.291343797753834,-1.12270481058285
1635,19043,"s028","m1",-0.109070199866103,-0.0997758881485201,-0.718055231657307,0.299931458657917,-1.40334341295471
1636,19049,"s028","m1",-0.126943326685667,-0.122989197603161,-1.00193866899583,0.285971114658848,-1.26497897711775
1637,19053,"s028","m1",-0.126421475377424,-0.131891809260813,-0.902619119533894,0.209321804923885,-0.813850029804969
1638,19066,"s028","m1",-0.0449269122984569,0.0107864264291465,-0.898187513218369,0.399183085980769,-2.36600268719273
1639,19067,"s028","m1",-0.0585727134237734,-0.150378806643173,-1.09938424255816,0.291159863560017,-2.05815531134899
1640,19104,"s028","m1",-0.126716104180403,-0.155997213723758,-1.07235950999294,0.157998176212755,-1.47306457233406
1641,19107,"s028","m1",-0.152292511767311,-0.198103780982001,-1.19195364485178,0.208229257444433,-0.710155685170168
1642,19117,"s028","m1",-0.118679468141691,-0.0921002378147261,-1.15352571560528,0.291826861917902,-1.09954911027807
1643,19125,"s028","m1",-0.0800268189041857,-0.106026790990131,-0.985643996767119,0.285525481530527,-0.946770400604295
1644,19132,"s028","m1",-0.0499173319209313,-0.0621463880448166,-1.33199291309209,0.289315687590405,-2.11331601382291
1645,19150,"s028","m1",-0.189939291198895,-0.164836554126169,-0.897491964551953,0.245628928157618,-0.323255941010204
1646,19151,"s028","m1",-0.120952081261537,-0.102163381704544,-1.18895095338603,0.302400826917326,-1.06192563743877
1647,19155,"s028","m1",-0.0877375994625271,-0.132059883339049,-0.837385811611168,0.254197180490843,-1.59496721166617
1648,19160,"s028","m1",-0.031671804841217,-0.0694279788796739,-0.782985953618232,0.333646872129933,-1.94747130764536
1649,19163,"s028","m1",-0.121407228575974,-0.0915193879719999,-0.647193298157578,0.229619132754634,-1.22625855356624
1650,19176,"s028","m1",-0.185408928495256,-0.0557329990465281,-1.20919260934665,0.311304362439166,-1.34809407806084
1651,19180,"s028","m1",-0.167998698075392,-0.118109100079708,-1.15364525051315,0.319264613559115,-0.677556893797189
1652,19181,"s028","m1",-0.144302602130485,-0.129908545246975,-0.922681128713443,0.305108516607444,-0.525648296451642
1653,19200,"s028","m1",-0.121565990064894,-0.118395544225667,-0.858416193240267,0.207268401342007,-0.934599797088247
1654,19219,"s028","m1",-0.154712152238765,-0.0809862619018593,-0.827935574448305,0.302917459096015,-1.43311717341406
1655,19239,"s028","m1",-0.117509586897112,-0.138918926541888,-1.02406372274915,0.235864645481211,-1.28331112357818
1656,19243,"s028","m1",0.0239198809276987,-0.0354071315277412,-0.714363623690977,0.432481245208426,-3.08503358112901
1657,19245,"s028","m1",-0.0561669499398887,-0.0972774455469353,-0.682261158268423,0.248382140417093,-2.34679961094168
1658,19262,"s028","m1",-0.0518701996479906,-0.0736645161526831,-1.04478907054576,0.310546456685703,-1.21662625088771
1659,19267,"s028","m1",-0.0953070386943998,-0.118364315304821,-1.13833001697641,0.15733130643621,-1.11508516026149
1660,19325,"s028","m1",-0.116533912881498,-0.0399769790116425,-0.786381817813138,0.279960429763105,-1.62025977714438
1661,19337,"s028","m1",-0.0968298559187411,-0.0799325388170054,-0.660511863030156,0.33477313227703,-1.84428869412812
1662,19351,"s028","m1",-0.131050338145113,-0.143887912834989,-0.92240416579064,0.268777918950679,-1.62051874287298
1663,19382,"s028","m1",-0.0655749402986549,-0.0887444657123765,-0.521970599647947,0.153511726283743,-1.473848162614
1664,19387,"s028","m1",-0.210647292994937,-0.129336946503117,-1.20664932843269,0.292850827480436,-0.486851683894989
1665,19408,"s028","m1",-0.112525188965816,-0.0845939897828648,-1.11656475767089,0.332128996546135,-1.62557027611397
1666,19416,"s028","m1",-0.0223717160861157,-0.16902240070233,-0.953306947042569,0.367276107817923,-0.720034634741308
1667,19439,"s028","m1",-0.13808520537542,-0.0713344883802546,-1.00844052923527,0.275864257879567,-2.45330480396844
1668,19459,"s028","m1",-0.119770783501318,-0.0985135285425306,-0.892375588420694,0.266593626617066,-1.48329186437605
1669,19463,"s028","m1",-0.0274453152202113,-0.0760258051800106,-0.7534952979377,0.293403562613186,-0.899188633987646
1670,19472,"s028","m1",-0.0381147936931948,-0.00718265295859421,-0.76926003087674,0.317530861217257,-2.06157398969039
1671,19479,"s028","m1",-0.230787469034289,-0.175154838868594,-1.03235841548867,0.170687939182926,-0.57404036557964
1672,19480,"s028","m1",-0.201935556395404,-0.0552565387953334,-1.22950973368147,0.226213985851566,-1.46393310899005
1673,19492,"s028","m1",-0.157345945838377,-0.147241426109576,-1.66387196165015,0.261142139916315,-1.04571926140707
1674,19513,"s028","m1",-0.130673648126384,-0.129643847554245,-0.931492076896324,0.192903783475316,-1.19753326541144
1675,19516,"s028","m1",-0.114953504368791,-0.10927503852637,-0.964158695604914,0.273758974093989,-1.0830806221619
1676,19544,"s028","m1",-0.107060095878935,-0.0904757441771139,-0.707354557575141,0.328093624262948,-1.68147189426721
1677,19575,"s028","m1",-0.150878727463686,-0.103424862209524,-1.24611890905501,0.189756845635301,-0.934462051671228
1678,19577,"s028","m1",-0.120916671677553,-0.0393587149163955,-0.961031988094723,0.344014970971897,-1.72151545758206
1679,19578,"s028","m1",-0.0591266713131712,-0.152721773915506,-0.839030507378935,0.250027233110893,-1.02266909546644
1680,19581,"s028","m1",-0.170254435467165,-0.163418438652418,-1.20620826252593,0.309103157317763,-0.737840284104595
1681,19583,"s028","m1",-0.146622727273997,-0.141076798321242,-1.16350471605238,0.135311369264119,-0.794870423833957
1682,19584,"s028","m1",-0.101715657912568,-0.109456903251277,-0.875342996921521,0.335262460658731,-1.17302745253486
1683,19591,"s028","m1",-0.0735614187758897,-0.0430928127341828,-0.823285796512705,0.244491461527471,-1.94762948685109
1684,19626,"s028","m1",-0.021671538083356,-0.0385181546131111,-0.577296059914984,0.36104997330699,-1.82709908384766
1685,19627,"s028","m1",-0.156281178533324,-0.17756241886052,-1.04817522120985,0.264860696312666,-0.504023678130626
1686,19645,"s028","m1",-0.112513360936255,-0.109682219527314,-0.641158463928907,0.243766820827605,-0.987864149803351
1687,19657,"s028","m1",-0.130053994080614,-0.0583244218040244,-1.00966314746224,0.225410507539702,-1.30774816488124
1688,19668,"s028","m1",-0.0700582714416795,-0.0870445088651901,-1.09634655801646,0.424561164677098,-1.52741942366276
1689,19670,"s028","m1",-0.0562406612399272,-0.151446874461883,-0.87159926536956,0.264509307427565,-1.90399690881232
1690,19681,"s028","m1",-0.134169554232435,-0.0961470349803714,-0.674418767170954,0.310608318455421,-1.10885809207206
1691,19706,"s028","m1",-0.0642101176630455,-0.0782301615793831,-1.05090688836673,0.382366848269011,-1.37768586689812
1692,19712,"s028","m1",-0.0450290359296697,-0.0841573204607722,-0.965434156839242,0.356257754359376,-1.87233534071817
1693,19725,"s028","m1",-0.163786618207571,-0.0946381535577405,-1.08906467788029,0.213650989107131,-0.548706246672082
1694,19759,"s028","m1",-0.0912849887124309,-0.129244015796414,-1.05681051597656,0.163869409733549,-1.00581775720815
1695,19769,"s028","m1",-0.093334699131815,-0.110115589034669,-0.923222853348461,0.247972174167465,-2.03210602071964
1696,19771,"s028","m1",-0.161903983773318,-0.189760553377815,-1.37208651089719,0.227239504081002,-1.25646946821669
1697,19774,"s028","m1",-0.124517725216855,-0.129330234913506,-0.948065817528975,0.268095533171768,-0.679584194582748
1698,19775,"s028","m1",-0.19445492279533,-0.153524453510516,-0.68801601821866,0.325368855204492,-0.796602791995333
1699,19782,"s028","m1",-0.0984640737706198,-0.0994300977249102,-0.694154888335304,0.273387950197287,-1.16805017029097
1700,19795,"s028","m1",-0.0600153540096357,-0.146443300336838,-0.791993895277041,0.261123051949679,-1.23770501984745
1701,19813,"s028","m1",-0.0545885916908302,-0.118356378727178,-0.661465573473529,0.389453912743152,-1.2329359902678
1702,19817,"s028","m1",-0.140496334119223,-0.0957194826491818,-0.876490760407323,0.31233357193883,-0.714679640410352
1703,19839,"s028","m1",-0.0687387721970757,-0.133034646082669,-0.623039573334572,0.307873498873497,-1.21696348456888
1704,19850,"s028","m1",-0.132114856143368,-0.178045563920945,-1.12677027097365,0.232428734330307,-1.08999988172935
1705,19860,"s028","m1",-0.0873523487807269,-0.0570891260043554,-0.722145653495896,0.331491936427224,-1.87221994751397
1706,19861,"s028","m1",-0.136802814512256,-0.114016010304476,-1.2488045188413,0.240711757768744,-0.977386110616571
1707,19866,"s028","m1",-0.0896630690045125,-0.0841805461843095,-0.802664867581534,0.348980588481009,-1.11165216973855
1708,19903,"s028","m1",-0.153551288250264,-0.161911465435468,-0.937215956174581,0.187584310510425,-0.775531569857268
1709,19925,"s028","m1",-0.103297520611429,-0.112042722311514,-0.768105350783527,0.154468560595549,-1.19129920910881
1710,19927,"s028","m1",-0.124712212907684,-0.120889205743709,-0.911172069524289,0.318137878543929,-1.70311323577911
1711,19948,"s028","m1",-0.175207497744906,-0.153005154827003,-1.05289292013248,0.125531815845097,-0.836084654815443
1712,19952,"s028","m1",-0.0258615159002014,-0.180842831109922,-1.03319963040418,0.24533663469308,-1.40252963145931
1713,19957,"s028","m1",-0.0398963369698384,-0.0731470238152986,-1.13025987579367,0.300988519084037,-1.38735410982767
1714,19959,"s028","m1",-0.145653959373536,-0.139925541456724,-1.28671766131202,0.216869187539408,-1.09261589052238
1715,19967,"s028","m1",-0.172166737107993,-0.139985163994342,-1.13989021936629,0.205511378394091,-0.604657581790675
1716,19972,"s028","m1",-0.0597978396390838,-0.0709810015050159,-0.761516687213881,0.314113638057812,-1.90241709773952
1717,19979,"s028","m1",-0.0541354538263917,-0.129117079340551,-0.98290056326298,0.386214840583468,-1.52833368089176
1718,20003,"s028","m1",-0.0693123314828487,-0.0128221177331706,-0.628933746244625,0.415097002914832,-1.29845600280122
1719,20024,"s028","m1",-0.132802431473794,-0.128841790077903,-1.16931313393226,0.176515313188097,-0.993882116087114
1720,20044,"s028","m1",-0.0829992617207304,-0.0880168308255586,-1.15207741697102,0.29949861167017,-2.29816841616444
1721,20048,"s028","m1",-0.0627105304898575,-0.107825676990967,-0.887546666912501,0.361621923812675,-0.881996548815591
1722,20084,"s028","m1",-0.0512753151476076,-0.0871832990457549,-0.583244987000694,0.329533327602776,-1.46603083547172
1723,20104,"s028","m1",-0.085513753571304,-0.0798404718381155,-1.10062509269261,0.333310532617735,-1.0240758267889
1724,20128,"s028","m1",-0.165331832078832,-0.163524025231231,-0.743583895893189,0.219361365192693,-0.357642157504099
1725,20135,"s028","m1",-0.0617120241385694,-0.138091318844673,-0.588996649534287,0.337509610897503,-0.857103712141137
1726,20149,"s028","m1",-0.0812617454058474,-0.0181340603748838,-0.584039552096272,0.307471232267787,-2.42069095871424
1727,20154,"s028","m1",-0.120956327814489,-0.128224085080767,-0.661232522461115,0.218078997301534,-0.481404657305618
1728,20173,"s028","m1",-0.0558046364386811,-0.0587756525050326,-1.01824044115649,0.36120242483631,-1.16860756140857
1729,20196,"s028","m1",-0.125770959517012,-0.127698435274999,-1.00654688559795,0.2056385632369,-0.911512307644405
1730,20201,"s028","m1",-0.151233093832484,-0.205039649889825,-1.4702177787121,0.155548058193199,-1.06521501190472
1731,20216,"s028","m1",-0.085836530648125,-0.0311000278389455,-0.640236983002708,0.292010435209495,-2.18353033478879
1732,20217,"s028","m1",-0.155696953338117,-0.0708513890307751,-1.05701906023461,0.286513959767435,-1.35482711256714
1733,20237,"s028","m1",-0.174689126950769,-0.14560600647394,-1.10745446673375,0.145117896472675,-0.439285210847571
1734,20256,"s028","m1",-0.0570108996257,-0.0659328700639444,-1.00210091160549,0.2938406728936,-1.80969297418148
1735,20265,"s028","m1",-0.1129701264134,-0.118329247970498,-1.01338861362568,0.286553324370597,-1.15158990496211
1736,20291,"s028","m1",-0.113541104089026,-0.16393606786049,-0.955641583782881,0.237539551842065,-1.21611628482885
1737,20292,"s028","m1",-0.158573879634759,-0.143781651830867,-1.05293453720224,0.223562541217696,-0.924062778124965
1738,20309,"s028","m1",-0.0898918260138049,-0.0790228982213842,-0.947715752507689,0.321031687736106,-1.00165880142884
1739,20312,"s028","m1",-0.0735834860507975,-0.0622077931064501,-0.863256766648976,0.300220685422592,-1.24773951299746
1740,20316,"s028","m1",-0.0895381458755238,-0.0353774351105297,-1.7691893933218,0.261983149460335,-1.45835960762087
1741,20344,"s028","m1",-0.0985463156633848,-0.0952551941982376,-1.06881714074532,0.203724373613655,-1.33247507898885
1742,20346,"s028","m1",-0.00773567196663277,-0.0503914403006778,-0.725839673052461,0.41457746720554,-2.10656693863692
1743,20356,"s028","m1",-0.0747138856377965,-0.110620084172779,-1.3974673732197,0.294139815304629,-1.38179613202353
1744,20379,"s028","m1",-0.220564584510483,-0.104276846017713,-0.987000812242506,0.160509960285282,-0.932913554740359
1745,20383,"s028","m1",-0.0868840527099216,-0.0423938954270364,-0.869309857337965,0.270607167740543,-2.46779844513604
1746,20385,"s028","m1",-0.166793643080579,-0.11446238986609,-1.17176263111614,0.23715367903693,-1.42597651482214
1747,20386,"s028","m1",-0.0967725411066001,-0.113551215611498,-0.836549673120774,0.241042205089016,-1.12845945734154
1748,20408,"s028","m1",-0.129371829772598,-0.145040432594124,-0.989610105391027,0.361487501594372,-0.865602406164471
1749,20429,"s028","m1",-0.218217414404311,-0.254918297241282,-1.0261728575941,2.88019318552459e-05,-0.1894509571146
1750,20430,"s028","m1",-0.0957372963578573,-0.0799759646483083,-0.692783734019818,0.149673467269179,-2.18503426342017
1751,20438,"s028","m1",-0.0236403710786674,0.0121049548803927,-0.296794997873321,0.481214203122961,-1.64387047919613
1752,20473,"s028","m1",-0.0694920274124626,-0.046688513710475,-0.456342282860649,0.314043388816656,-2.96239397570763
1753,20478,"s028","m1",-0.132019967552209,-0.0668276413842534,-0.646038684666565,0.265135993411469,-1.88302306812178
1754,20490,"s028","m1",-0.0360872065399351,-0.0454121159857885,-0.695203366671349,0.413677788352845,-1.4639335377668
1755,20497,"s028","m1",-0.118634208429855,-0.0248479806069732,-0.869554349004379,0.294482360047907,-1.39395883108751
1756,20512,"s028","m1",-0.0542931987767596,-0.0694112840784555,-0.865866159329594,0.332440315966496,-2.15798497853856
1757,20523,"s028","m1",-0.0205337640265391,-0.0641533326094827,-1.07935240500866,0.309876231687313,-1.23934128673712
1758,20537,"s028","m1",-0.115976274926116,-0.095869236633127,-1.31947315329783,0.222611662676108,-2.18045102193958
1759,20553,"s028","m1",-0.0478039051656344,-0.0273430942639524,-0.880648579692738,0.384350565023423,-1.29035731196419
1760,20580,"s028","m1",-0.0575596919800931,-0.118290362142917,-0.839246571460727,0.343818452806951,-0.757746348225494
1761,20611,"s028","m1",-0.146554583955009,-0.159958705271542,-0.856722068045962,0.0970693313661101,-0.962969532544636
1762,20625,"s028","m1",-0.119199521806228,-0.0519225178188774,-0.856452693891907,0.319886029618783,-2.02232488824583
1763,20644,"s028","m1",-0.0977354144050075,-0.00961821651130615,-0.915563941783388,0.28256902500342,-1.86798805596362
1764,20669,"s028","m1",-0.089094289540085,-0.107174888249271,-0.766559334275367,0.14522696873495,-1.56705812967306
1765,20692,"s028","m1",-0.0525610482512953,-0.103282335108343,-0.741017028006985,0.240765935645899,-1.47553477995032
1766,20694,"s028","m1",-0.164543080505092,-0.180429682793456,-1.44554711878499,0.1605712671296,-0.368775870735377
1767,20696,"s028","m1",-0.045488167289796,-0.0670924645578903,-1.07350235964285,0.361782067342404,-2.23528279753422
1768,20704,"s028","m1",-0.122531028942722,-0.159180888254715,-0.960311528999676,0.228180202427719,-1.51937068567586
1769,20713,"s028","m1",-0.118806231903022,-0.222359824724873,-0.827289967409088,0.206093970468715,-0.676568174983747
1770,20714,"s028","m1",-0.097870383185457,-0.171522946468145,-0.845763673163363,0.141656829779573,-1.4431609078066
1771,20719,"s028","m1",-0.177577891165948,-0.1624636816048,-0.850079293796338,0.236027297941118,-0.741505419631635
1772,20733,"s028","m1",-0.0954141352550804,-0.0610402933517192,-1.12661890843055,0.301538260021374,-3.21072792360946
1773,20743,"s028","m1",-0.0933208932359258,-0.138019666381772,-0.850050475712385,0.282353994361839,-0.628826176706454
