"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1645,19323,"s021","m1",-0.402377986589301,-0.50956091211833,-0.479530919777485,-2.11802453604769,-1.95585471807075
1646,19331,"s021","m1",-0.337671782657537,-0.482879981546632,-0.309194979774555,-2.11554939926472,-2.89655030897926
1647,19334,"s021","m1",-0.377392424305991,-0.445824499981139,-0.233993771621465,-2.07421444145868,-1.58710168933762
1648,19347,"s021","m1",-0.464282738708629,-0.553420025191847,-0.394638296977401,-2.19800014831477,-1.03744692087115
1649,19348,"s021","m1",-0.372946453476622,-0.452726611226643,-0.360845574254941,-1.63813562691519,-2.32262480884077
1650,19365,"s021","m1",-0.430920740869857,-0.477918874306597,-0.392462475739651,-1.51273290775518,-1.60886275541203
1651,19380,"s021","m1",-0.389763960464371,-0.507643819918323,-0.310963576137837,-2.24436555057342,-2.05208206659667
1652,19391,"s021","m1",-0.433516299490199,-0.501417591471079,-0.470492056117028,-1.72241910491369,-1.30945492648166
1653,19404,"s021","m1",-0.521769109360462,-0.528738828891433,-0.317622387470979,-1.57176476909686,-0.922171790631259
1654,19420,"s021","m1",-0.443860349247884,-0.570096906241102,-0.557517134358096,-1.68655613755368,-1.18544670684574
1655,19424,"s021","m1",-0.373964529803706,-0.535868325433306,-0.256906557318136,-1.97044229535121,-1.74010910094427
1656,19439,"s021","m1",-0.338516006748808,-0.50347392166224,-0.173032768971518,-1.6325864282006,-3.15899515380114
1657,19468,"s021","m1",-0.458056689044248,-0.453257952040241,-0.34135789066837,-1.88472254192839,-1.75370679065812
1658,19471,"s021","m1",-0.439507264653835,-0.44545900141651,-0.286487137686425,-1.58140330630034,-1.49797167029749
1659,19484,"s021","m1",-0.45111255309348,-0.429062678863194,-0.399235525810678,-1.51462231649723,-1.86384101411276
1660,19503,"s021","m1",-0.425637992222532,-0.500223210636859,-0.485483850350939,-1.5415262144923,-1.99688126452136
1661,19515,"s021","m1",-0.433183699060252,-0.492335889020005,-0.194740812302526,-2.03407612436218,-1.52569840239342
1662,19527,"s021","m1",-0.423256627310429,-0.400422090565349,-0.194351602990012,-1.80294936722004,-2.18025566018697
1663,19544,"s021","m1",-0.465270693482489,-0.491985692940418,-0.474797748507869,-1.94884534486565,-1.54840792320478
1664,19556,"s021","m1",-0.395949682712607,-0.45366670401685,-0.249258764626721,-1.30608353137897,-1.48984006957361
1665,19564,"s021","m1",-0.439719161700781,-0.506370674592686,-0.406950451348863,-1.98570492472244,-2.93551440233107
1666,19567,"s021","m1",-0.484973156999957,-0.537086887698807,-0.47382063170293,-1.94707976401061,-2.09357262274634
1667,19573,"s021","m1",-0.462749368607713,-0.495322689588393,-0.307857130962964,-1.82673055254156,-2.50925669506931
1668,19581,"s021","m1",-0.40757732270745,-0.47032698230533,-0.208315884457252,-1.83664919657801,-1.77768451812363
1669,19630,"s021","m1",-0.4035355284583,-0.461161909558381,-0.321706998986824,-1.86388866383016,-1.1972634875475
1670,19634,"s021","m1",-0.389626477370496,-0.469497472639122,-0.174217215165569,-1.52297367803008,-2.57640974594604
1671,19646,"s021","m1",-0.320166468326248,-0.406376846727497,-0.205661418744783,-1.73543294793924,-2.40078452239087
1672,19648,"s021","m1",-0.360633104340367,-0.469686214714893,-0.337502974469393,-1.66347840356766,-1.85586965054758
1673,19652,"s021","m1",-0.474619657138681,-0.395707299808171,-0.359546565474089,-2.05192751586338,-2.62711470492768
1674,19680,"s021","m1",-0.378334805478026,-0.448479348765178,-0.290056345109448,-1.741484438373,-2.39160050161863
1675,19693,"s021","m1",-0.39985717800941,-0.46971249288807,-0.453911628799241,-1.80081960764688,-2.00246129667151
1676,19698,"s021","m1",-0.447650290736995,-0.493271845426496,-0.272459393393186,-2.0151730358272,-1.7075816688686
1677,19701,"s021","m1",-0.31128462576616,-0.494075409157151,-0.148481770435362,-1.83938866503731,-1.87265532874854
1678,19702,"s021","m1",-0.329702134583152,-0.431415539982679,-0.0589011638204265,-1.7715234145041,-2.61447362273981
1679,19703,"s021","m1",-0.398252392409176,-0.514651154036751,-0.312446617353877,-1.83684122162695,-1.99258795286243
1680,19707,"s021","m1",-0.387513057005113,-0.471384228110634,-0.157443507068607,-1.8350651085161,-2.65080315357325
1681,19713,"s021","m1",-0.439320871190514,-0.461575011830149,-0.30891412314648,-2.26686508643722,-2.06905517071237
1682,19755,"s021","m1",-0.433367836693822,-0.465509643641939,-0.265280408900434,-1.64971185662574,-2.38588580257836
1683,19757,"s021","m1",-0.463031831534781,-0.460534322604982,-0.421285006743858,-2.05852930145081,-2.52823188417965
1684,19764,"s021","m1",-0.42681265706374,-0.402215974139277,-0.238051149785255,-1.6234716690235,-2.23278035012425
1685,19788,"s021","m1",-0.397897170161053,-0.450120453904058,-0.262075986795034,-2.31168266832428,-1.6248475605804
1686,19792,"s021","m1",-0.420169188047848,-0.455255189736877,-0.358221446490066,-1.69459866588556,-1.47798814632691
1687,19804,"s021","m1",-0.397965462424114,-0.483920361202834,-0.2486051081475,-2.14521246233103,-2.51729485688164
1688,19811,"s021","m1",-0.454020038243246,-0.529961157703401,-0.382147448963975,-1.66728253721738,-1.29542777919704
1689,19821,"s021","m1",-0.412417896502986,-0.464788180940927,-0.355499141001514,-1.33876308815572,-2.71167699138334
1690,19834,"s021","m1",-0.39614885711171,-0.482202982153846,-0.160578331593028,-1.73928905973303,-1.77322125342928
1691,19837,"s021","m1",-0.381613677700984,-0.45660736295099,-0.165825402880981,-2.03838758939349,-1.80475990932525
1692,19847,"s021","m1",-0.407488766732732,-0.468767569190918,-0.238589713481839,-1.88057351807015,-2.42342836275504
1693,19851,"s021","m1",-0.456561320593859,-0.523579136004554,-0.250844468959483,-1.74334662103252,-1.9625067622774
1694,19854,"s021","m1",-0.379126773961442,-0.400676354363454,-0.19230280469447,-1.66182221801168,-2.08137545399961
1695,19884,"s021","m1",-0.400900661821855,-0.427638048931255,-0.262184709919433,-2.02403174712869,-2.14656981532051
1696,19898,"s021","m1",-0.431041947243831,-0.542705696511473,-0.374045922391864,-1.53885416683973,-1.4949255001609
1697,19945,"s021","m1",-0.435262592368473,-0.521825583287185,-0.325484589998345,-1.43744230848905,-1.58196770936015
1698,19960,"s021","m1",-0.414929196136665,-0.438915612144455,-0.435372508703446,-1.77774649823235,-2.90559249784061
1699,19992,"s021","m1",-0.408901299456383,-0.449301929508771,-0.278124113893651,-1.74522728017711,-2.72324846813691
1700,19993,"s021","m1",-0.334675379212514,-0.411926049694992,-0.227889571436855,-1.49920669668647,-3.38597537204128
1701,20026,"s021","m1",-0.459716314450301,-0.519750728883395,-0.576537447319876,-1.75832316737656,-1.88019871136033
1702,20036,"s021","m1",-0.366771601948934,-0.427098916902416,-0.239177992726015,-1.5579377283288,-2.50163656794711
1703,20038,"s021","m1",-0.486461722684901,-0.470160825076803,-0.267330348945791,-2.05577716449533,-2.08984054149232
1704,20049,"s021","m1",-0.393669414867885,-0.396771260932024,-0.24517936324572,-2.45647294792464,-1.71652298614464
1705,20065,"s021","m1",-0.453325448680987,-0.43309377191171,-0.409444066553136,-1.91153690805304,-1.65812669961383
1706,20070,"s021","m1",-0.433021640115273,-0.501474976488358,-0.19163311514608,-1.92812427757807,-2.37121255014288
1707,20075,"s021","m1",-0.413189789680907,-0.432164985337953,-0.25175840300269,-1.83913860855731,-1.98307870865175
1708,20091,"s021","m1",-0.429739284122751,-0.485117938510637,-0.387032248921307,-1.68574322205577,-1.67161259909858
1709,20100,"s021","m1",-0.493539764069882,-0.492863419861546,-0.205315674895962,-1.65339030438226,-1.66243079477612
1710,20103,"s021","m1",-0.432160310948585,-0.441777326405469,-0.377459533879921,-2.18577640519529,-2.22210422816969
1711,20120,"s021","m1",-0.346476665023199,-0.401254990496749,-0.1514116361024,-1.54362332140635,-2.4578410932465
1712,20125,"s021","m1",-0.42050902422862,-0.452005473493586,-0.339796144907721,-1.93723605548011,-1.94424347531746
1713,20165,"s021","m1",-0.361838022460939,-0.45312374150469,-0.160201394430547,-1.76587043821963,-2.29869823366628
1714,20168,"s021","m1",-0.410226671566843,-0.431519707005444,-0.344239632583333,-1.8080670332927,-2.06973368449565
1715,20181,"s021","m1",-0.515750042636508,-0.515019195085956,-0.388255171173873,-1.96048754334638,-1.87469951896421
1716,20189,"s021","m1",-0.357098638440302,-0.385283901114902,-0.398810746923921,-2.29574501389513,-2.85558123617173
1717,20193,"s021","m1",-0.483596502107069,-0.524859116461268,-0.370321296436833,-1.86518459815883,-1.36354174997984
1718,20218,"s021","m1",-0.449339527657812,-0.459042120745769,-0.104000281799531,-1.82987970861116,-1.853876240596
1719,20239,"s021","m1",-0.449372976505684,-0.497294061097934,-0.33156949913436,-1.83013350387208,-2.52698337945132
1720,20253,"s021","m1",-0.463415452054205,-0.484852685539221,-0.435901749388326,-2.09074266180669,-2.94547873568486
1721,20254,"s021","m1",-0.405566344797165,-0.49816594695503,-0.142034385901537,-1.57389758217643,-1.3473184805226
1722,20257,"s021","m1",-0.359458129613257,-0.401503645928916,-0.364760475576656,-2.21790306598792,-2.82511440489996
1723,20275,"s021","m1",-0.399505269144441,-0.458106128272662,-0.141307170251824,-1.61382867186987,-2.75866847769576
1724,20293,"s021","m1",-0.502872780287866,-0.509361035723896,-0.339212033705308,-1.63396058733068,-2.50719625463235
1725,20299,"s021","m1",-0.464326877354992,-0.48477618071787,-0.312864931534854,-2.05471867417437,-2.26738344558866
1726,20302,"s021","m1",-0.445208485716499,-0.447843127819822,-0.32080882394527,-2.14559459500476,-1.81477185529609
1727,20318,"s021","m1",-0.415189983403041,-0.467910546539759,-0.19616849231285,-1.62879427425398,-1.65577875556779
1728,20371,"s021","m1",-0.458813601422096,-0.491595415805389,-0.422612831352179,-1.84240266129079,-1.90094288234018
1729,20395,"s021","m1",-0.361992114326728,-0.522879830445627,-0.185914193296794,-1.60283581872318,-1.68202533961894
1730,20400,"s021","m1",-0.444700918210583,-0.519453946750232,-0.581767458715096,-1.63926857048253,-3.42416655968412
1731,20405,"s021","m1",-0.414098467430409,-0.476531953653369,-0.245131983856107,-2.2779014750821,-1.80155334593287
1732,20414,"s021","m1",-0.471686877578375,-0.4714191714074,-0.326477576053181,-1.98192239744393,-3.02697608600292
1733,20426,"s021","m1",-0.496752758835073,-0.563988828063765,-0.593899384471534,-2.15187907915768,-2.1020714855666
1734,20429,"s021","m1",-0.42246260572171,-0.487649290380208,-0.315327846987724,-2.09518460455561,-2.09613823725164
1735,20431,"s021","m1",-0.432754930137552,-0.501353785814296,-0.211979998253225,-2.05524179315442,-1.37932956532624
1736,20447,"s021","m1",-0.420873206965646,-0.489000690332207,-0.512891941514707,-2.19558726798476,-1.85270784941468
1737,20449,"s021","m1",-0.445892855553937,-0.470955310150853,-0.381350268431023,-2.20546410889062,-2.06542512144113
1738,20455,"s021","m1",-0.448896640473138,-0.418818628343161,-0.422111408423303,-1.73724768427965,-1.50175918284266
1739,20459,"s021","m1",-0.454869467267872,-0.516055918914664,-0.44552888712034,-2.26650692185359,-1.92860068251168
1740,20461,"s021","m1",-0.457870463266318,-0.469818639172068,-0.342248736422456,-1.85730516475214,-2.42179652687868
1741,20472,"s021","m1",-0.364733732058474,-0.565632466497361,-0.412461261008354,-1.61709131188136,-3.33548114076903
1742,20478,"s021","m1",-0.398851949588806,-0.427691845476989,-0.159506314849886,-1.44493212584403,-1.84494508999108
1743,20481,"s021","m1",-0.37057860521467,-0.40614120100659,-0.0915758826612416,-1.79088785091462,-1.86288203979074
1744,20496,"s021","m1",-0.480217412400485,-0.49074971094818,-0.438516937796127,-1.91605128060382,-1.82397339662248
1745,20502,"s021","m1",-0.433865166094491,-0.405334273078615,-0.279416003212195,-1.42680415273677,-1.95500558284048
1746,20510,"s021","m1",-0.391766348397377,-0.473971525938712,-0.222378020495188,-1.72932286808409,-2.29356085574445
1747,20521,"s021","m1",-0.388469236036533,-0.479755000953418,-0.213526706353847,-1.7075285244303,-2.15008383821947
1748,20542,"s021","m1",-0.484456456830135,-0.486496301044449,-0.337957577880183,-2.26978572138932,-2.08790932155094
1749,20544,"s021","m1",-0.403896033720835,-0.461019033793547,-0.244914118107753,-2.1375372465128,-2.1053003960614
1750,20545,"s021","m1",-0.414347790949163,-0.484033227983749,-0.343178530604444,-1.94547492771259,-1.97373449941722
1751,20579,"s021","m1",-0.499393329095179,-0.535806044579835,-0.55467940032701,-1.64747777466394,-1.37406515229229
1752,20585,"s021","m1",-0.438946419099704,-0.488397109131216,-0.346510629007597,-1.6108331395436,-3.30164688851834
1753,20587,"s021","m1",-0.386238624065217,-0.43713109838095,-0.368025780597897,-1.47949527409855,-2.1752918302189
1754,20591,"s021","m1",-0.401720739625202,-0.536733415458716,-0.432478557706672,-2.7213233435713,-2.80332532560689
1755,20596,"s021","m1",-0.431413497344976,-0.423350146855107,-0.47011529402172,-1.74443012138563,-2.4371583653055
1756,20635,"s021","m1",-0.45789487957788,-0.461627319092165,-0.579613123683869,-2.18996435466757,-1.35181284648115
1757,20642,"s021","m1",-0.388063578206485,-0.476360694300074,-0.285303408667029,-1.45947490338471,-1.82851814938057
1758,20674,"s021","m1",-0.398554191356098,-0.467568789584478,-0.0980834471938889,-1.69295189554612,-1.92458474770846
1759,20676,"s021","m1",-0.402038091707257,-0.514148523788702,-0.234278444940707,-2.05176689115318,-1.35927060306168
1760,20678,"s021","m1",-0.340757868230803,-0.472581902300218,-0.413426004526718,-1.76748746672766,-2.46461706301915
1761,20682,"s021","m1",-0.445392010880951,-0.470441230164718,-0.412946708711115,-1.82389447319194,-2.40453265236873
1762,20689,"s021","m1",-0.350914708370352,-0.554598037646416,-0.299061070610946,-2.08962244298558,-1.5710952842099
1763,20718,"s021","m1",-0.406401965139004,-0.464437256242519,-0.240348312738936,-1.95487361286403,-1.40901071786137
1764,20752,"s021","m1",-0.425678331697896,-0.475149419600834,-0.249429710835936,-1.42764968005878,-2.0143764462791
1765,20756,"s021","m1",-0.483416297778142,-0.438993639136002,-0.217294400130746,-1.97097934771638,-1.33828128337983
1766,20768,"s021","m1",-0.382635025152101,-0.441012317898654,-0.133587493705615,-1.69017442184132,-2.91181821185363
1767,20772,"s021","m1",-0.398236649695669,-0.46635319027447,-0.285291620162212,-1.83318301179077,-2.37633145038426
1768,20808,"s021","m1",-0.353457666403806,-0.458385525555636,-0.196481417213018,-1.60852873867793,-2.56268112939501
1769,20813,"s021","m1",-0.391039375462632,-0.422642327305351,-0.515443827266018,-1.9601257828975,-1.62992813295926
1770,20822,"s021","m1",-0.466540593750776,-0.481631625894058,-0.257099341422111,-1.36020633560772,-1.79113843571464
1771,20839,"s021","m1",-0.460878598948959,-0.471903193525421,-0.269858969039986,-1.94627254245484,-1.57581495033323
1772,20850,"s021","m1",-0.436001446987366,-0.513167659348147,-0.511544768521993,-2.16911956065397,-1.60310368266051
1773,20858,"s021","m1",-0.378006817244224,-0.49308836068047,-0.300429443708063,-1.73487518342691,-2.87604553346677
1774,20865,"s021","m1",-0.411215626866669,-0.538447956637197,-0.327679184214406,-1.83323463752731,-1.21792721205016
1775,20884,"s021","m1",-0.397773320902252,-0.516439936794178,-0.343343051017902,-1.87056739477208,-2.92614404170105
1776,20897,"s021","m1",-0.409318250956069,-0.493032838754692,-0.266655551621684,-1.76163390813393,-1.6972774316572
1777,20905,"s021","m1",-0.458451629562085,-0.430564493773638,-0.343669138088723,-2.33046700318256,-2.49676572491043
1778,20927,"s021","m1",-0.464400375080722,-0.446852974633035,-0.294735501896672,-1.82446449193795,-2.29711497297457
1779,20930,"s021","m1",-0.42870834534597,-0.439249606628386,-0.224870924671457,-1.30966026179542,-3.16708832791346
1780,20945,"s021","m1",-0.439823398149809,-0.409482915575698,-0.40199117006977,-2.04907978445715,-2.12588600230183
1781,20956,"s021","m1",-0.40933913630332,-0.52846559336936,-0.317397102417195,-2.39192194374977,-2.97252114925673
1782,20967,"s021","m1",-0.481272642343994,-0.465696863337258,-0.131605075740436,-1.47630365786638,-2.0491974246401
1783,20970,"s021","m1",-0.455440882843205,-0.37210493505762,-0.0445929925991005,-1.69779570484409,-2.64882442983914
1784,20996,"s021","m1",-0.402714088599019,-0.510702570825318,-0.300627189074844,-1.36538658534957,-1.69020252163064
1785,20998,"s021","m1",-0.419270357011459,-0.492315575065032,-0.33444921243003,-1.68953024948906,-1.79792214275872
1786,21001,"s021","m1",-0.463425360352851,-0.472810261492101,-0.511687180470086,-1.79513289494846,-2.04596693529773
1787,21008,"s021","m1",-0.339417046110873,-0.460205849486941,-0.212116019243227,-1.70452383489552,-2.71940310686283
1788,21019,"s021","m1",-0.472948478697675,-0.437056968103347,-0.276048767016473,-1.8649277815701,-2.02790347116977
1789,21024,"s021","m1",-0.459558242134687,-0.462044279911222,-0.314605606765595,-2.37272089324629,-2.24253709914485
1790,21035,"s021","m1",-0.421564170473236,-0.48183192119229,-0.326836013349294,-1.69517953290144,-1.87383992666002
1791,21055,"s021","m1",-0.398910281530355,-0.474330950040465,-0.245328791493144,-1.58043527635923,-2.50683697726459
1792,21068,"s021","m1",-0.486025180306954,-0.478892496758909,-0.452032110741466,-2.30646779643758,-1.87776797006197
1793,21075,"s021","m1",-0.418957626116923,-0.478183558645393,-0.123593495612636,-2.32245443330831,-2.6940160128657
1794,21084,"s021","m1",-0.401017034426226,-0.447395386217233,-0.218396251761415,-1.65210920570748,-2.60446357202932
1795,21086,"s021","m1",-0.334874252388647,-0.470763187496364,-0.149791303370158,-1.63820980905868,-2.31294460633691
1796,21099,"s021","m1",-0.391153405714616,-0.475224737725344,-0.239744001265926,-1.82604142565133,-2.26106028733663
1797,21115,"s021","m1",-0.431004154947113,-0.403833047488794,-0.312584465149633,-1.56575964611588,-3.23858590007193
1798,21126,"s021","m1",-0.435820262620841,-0.460743621742236,-0.239945448820557,-1.46936383787165,-1.2825567056776
1799,21134,"s021","m1",-0.48259666017866,-0.521541889393226,-0.554405217995708,-2.30210786519312,-2.80685473181196
1800,21141,"s021","m1",-0.422063469839559,-0.442216442908758,-0.103855834845575,-1.61926519181296,-2.42737213661621
1801,21142,"s021","m1",-0.410490427860525,-0.466565108027874,-0.290386910703552,-1.9456256104181,-1.90829288404276
1802,21144,"s021","m1",-0.380817425778302,-0.449541970225929,-0.211958587808366,-1.34722387849025,-3.19155076168694
1803,21160,"s021","m1",-0.42744977918922,-0.476876611011885,-0.273386877471066,-2.05320383882858,-2.04387050664416
1804,21165,"s021","m1",-0.452053616589166,-0.479690088189814,-0.570769640502171,-1.71586905200439,-2.21689573401745
1805,21173,"s021","m1",-0.431028170753733,-0.400849872862492,-0.18391578051888,-1.89904280164251,-2.13313968728963
1806,21176,"s021","m1",-0.394457522185516,-0.421112147009559,-0.0813431750356619,-1.8863563796441,-2.63510183102179
1807,21179,"s021","m1",-0.43671602524081,-0.458930001000293,-0.330474496737593,-1.5034956944212,-2.48285615535355
1808,21185,"s021","m1",-0.40537380499426,-0.469787832257508,-0.335268927268078,-1.5352094375428,-1.90788003212861
1809,21206,"s021","m1",-0.522737377095881,-0.449782723309379,-0.507487105298409,-1.5844087311165,-1.98205458951074
1810,21213,"s021","m1",-0.441628913769122,-0.445997549272818,-0.183037165970536,-1.42980580314911,-1.36652574108202
1811,21274,"s021","m1",-0.404966781070635,-0.497963718228176,-0.352872520276641,-1.66419637492547,-2.20809738268669
1812,21287,"s021","m1",-0.445354622693226,-0.443175984601351,-0.186226947194573,-1.63061823235587,-1.97343784913495
1813,21294,"s021","m1",-0.420655379343657,-0.467032918799249,-0.195418900899341,-1.73801740302286,-2.18508996862054
1814,21295,"s021","m1",-0.401241479141417,-0.446471774568191,-0.370332928935251,-1.80400741327533,-1.8625150785643
1815,21300,"s021","m1",-0.345917441323984,-0.412466901085468,-0.151659015555404,-1.5672055368386,-2.64386404381468
1816,21323,"s021","m1",-0.44252904897326,-0.500399121671224,-0.521218240925862,-1.98315505526589,-1.72940940673714
1817,21329,"s021","m1",-0.42804845938435,-0.463065662208372,-0.458481728550936,-1.49421269339785,-1.52371128454117
1818,21339,"s021","m1",-0.405341921441616,-0.500648524378725,-0.390292064380308,-1.86349053690047,-2.28954434389284
1819,21346,"s021","m1",-0.440477243632183,-0.511713100638713,-0.470439189458654,-1.36192111558367,-1.56835300756177
1820,21367,"s021","m1",-0.390433520386944,-0.458029694797922,-0.0824540588883207,-1.44288505731554,-1.5168194718876
1821,21370,"s021","m1",-0.395593581436298,-0.50262385571601,-0.38869788176945,-2.27437420813412,-1.8808038951487
1822,21376,"s021","m1",-0.384041228537606,-0.41686967034647,-0.314412565084152,-1.5617723912915,-2.60324588317187
1823,21400,"s021","m1",-0.420619079203158,-0.506764892173827,-0.355391745464636,-1.52058424021174,-1.7504132273483
1824,21401,"s021","m1",-0.421550042589271,-0.471744888220137,-0.317363170820679,-1.57304687593779,-1.54400460387205
1825,21409,"s021","m1",-0.424689694160482,-0.443912068901042,-0.403889458920972,-1.5681387416,-1.50189570387615
1826,21415,"s021","m1",-0.436490120772027,-0.494180434030665,-0.347898810666727,-1.73794074542087,-2.23252184379743
1827,21442,"s021","m1",-0.427606970131842,-0.472001513801719,-0.253704598297766,-1.88050369955176,-2.25135039955979
1828,21446,"s021","m1",-0.405670636106609,-0.430934260595696,-0.317075023877924,-1.9281107051858,-1.71791934537569
1829,21466,"s021","m1",-0.371988777465351,-0.464855938059245,-0.204432051525564,-1.53561140217196,-3.4766618365831
1830,21470,"s021","m1",-0.37446720593087,-0.398426090259695,-0.125667440934123,-1.57692712025886,-2.65648769083897
1831,21480,"s021","m1",-0.455840914465509,-0.491528412215756,-0.166776375057409,-1.6974814271203,-2.9373888774732
1832,21484,"s021","m1",-0.385562324795603,-0.451358079302801,-0.300524448191602,-1.60694517337753,-1.97001040309988
1833,21489,"s021","m1",-0.421817363338333,-0.520951565658078,-0.385845704504784,-2.52173845844295,-1.53400897248222
1834,21565,"s021","m1",-0.472064450146565,-0.515270656625396,-0.341727942093676,-1.96905658244819,-1.08193081718363
1835,21569,"s021","m1",-0.463115120139087,-0.449482482408338,-0.285487545738397,-1.41477945572255,-2.80040275819171
1836,21571,"s021","m1",-0.470983184777276,-0.51649549251694,-0.496832070164191,-1.69675858307224,-0.981173787664449
1837,21575,"s021","m1",-0.417976439378164,-0.476786761210457,-0.484774278292538,-1.9688581109895,-2.41391502652306
1838,21587,"s021","m1",-0.447889190201433,-0.512120374620003,-0.334674689888847,-2.0905690376785,-1.19638675684159
1839,21592,"s021","m1",-0.512299515026466,-0.462378183120442,-0.584050855797767,-1.86424946555089,-1.41129034019823
1840,21601,"s021","m1",-0.317302845300543,-0.461833615738173,-0.106203138626587,-1.87369021414418,-2.8426397917302
1841,21608,"s021","m1",-0.35027332909376,-0.417579051309045,-0.142055480787679,-1.81784195149533,-2.3629406916443
1842,21609,"s021","m1",-0.399853885298303,-0.50682078364182,-0.486237566334962,-1.48606600546046,-1.7066799052221
1843,21613,"s021","m1",-0.411439501436557,-0.420456681969306,-0.18566970220692,-1.57338214211498,-3.51868028265525
1844,21622,"s021","m1",-0.385605959913481,-0.510534675195295,-0.332824547564841,-1.60217323642232,-1.76538943352902
1845,21642,"s021","m1",-0.409908944479876,-0.457030770752294,-0.373379130248031,-1.66627289225825,-1.67132818494735
1846,21646,"s021","m1",-0.371992865139505,-0.416604434839405,-0.353325867490885,-2.04411505980088,-3.09926876641431
1847,21654,"s021","m1",-0.401327404367043,-0.455042509668259,-0.12245442701638,-1.68791273407656,-1.92019715657949
1848,21655,"s021","m1",-0.457363365927044,-0.467203096022273,-0.204351002778524,-1.75374008296635,-1.23734120718736
1849,21669,"s021","m1",-0.417844796890529,-0.495527734117821,-0.262761824571588,-1.64648760865446,-2.59380740457197
1850,21670,"s021","m1",-0.470390675499441,-0.480270642697299,-0.385642172627502,-2.02586171329678,-1.55656720431233
1851,21671,"s021","m1",-0.471109471901796,-0.520293297323611,-0.480644894995088,-1.86904432696144,-1.65945020528931
1852,21673,"s021","m1",-0.452430007944974,-0.493478165295286,-0.305950973692477,-2.23444362999223,-1.70982635779129
1853,21685,"s021","m1",-0.472620115838965,-0.500731505551567,-0.149331211615025,-2.23771655431912,-2.23200929775957
1854,21690,"s021","m1",-0.388851446708147,-0.466035814620986,-0.104247078571593,-1.80649054317492,-2.32744131237527
1855,21693,"s021","m1",-0.41819699428721,-0.492326405738088,-0.236600188741487,-1.56978153567443,-2.73856803502653
1856,21707,"s021","m1",-0.368575726230512,-0.484992314103158,-0.164536293019836,-1.62809965446036,-3.42691647324573
1857,21734,"s021","m1",-0.422801738786066,-0.425261871458958,-0.19763140496418,-1.66295528143757,-2.6406252547932
1858,21738,"s021","m1",-0.409043418679617,-0.440218809924862,-0.169697254545005,-1.86606370153027,-3.31666223262728
1859,21742,"s021","m1",-0.421558882343342,-0.540971335520365,-0.321620583730525,-1.58426099344861,-1.45512441027069
1860,21756,"s021","m1",-0.349728605022135,-0.450606592743891,-0.0742825893814392,-1.78234035260164,-2.37829412161218
1861,21760,"s021","m1",-0.437788668076533,-0.496740478745839,-0.249135208908112,-1.88403912178743,-3.02221567504793
1862,21762,"s021","m1",-0.44411493733241,-0.440620550598811,-0.388686001737214,-1.52925443791606,-2.24288795288714
1863,21771,"s021","m1",-0.460879468761259,-0.436415830329259,-0.157381324720813,-2.13759445202608,-1.370925865909
1864,21774,"s021","m1",-0.369303535785817,-0.53536885659688,-0.378191215192954,-1.81798398644079,-1.87508780653354
1865,21782,"s021","m1",-0.477428748989258,-0.498235404793795,-0.401031252331884,-1.60700351230799,-1.32691461822399
1866,21784,"s021","m1",-0.449162635576884,-0.449482588293023,-0.413116677408729,-1.71832855248979,-1.93811436417024
1867,21795,"s021","m1",-0.4614482720493,-0.451089843439269,-0.248035754320702,-1.90110858072425,-3.08166757929295
1868,21813,"s021","m1",-0.408322761482139,-0.396120109197654,-0.186490602909862,-1.45698307043698,-2.93164288250714
1869,21816,"s021","m1",-0.369805885203923,-0.461392947413925,-0.261331723627998,-1.6681932463239,-2.92718079905554
1870,21821,"s021","m1",-0.443951443781172,-0.448759732213707,-0.41132673740117,-1.8468460044531,-2.10582655150495
1871,21841,"s021","m1",-0.442633829153825,-0.496428198529881,-0.280713197275096,-1.92908726491463,-2.29891970124784
1872,21846,"s021","m1",-0.414468642256351,-0.498345698136506,-0.270988948207923,-1.86147819870299,-2.14795128794696
1873,21857,"s021","m1",-0.364895618333844,-0.438970663812658,-0.313042381478704,-1.62529130435699,-2.12905242283907
1874,21884,"s021","m1",-0.405710422466113,-0.47287649298668,-0.454477393334128,-1.81514875116535,-2.40954526145088
1875,21885,"s021","m1",-0.375311652675925,-0.472959044015096,-0.129955935650385,-1.87423272484358,-3.08445966157378
1876,21887,"s021","m1",-0.432400426229366,-0.529276761927194,-0.4165358577586,-1.58676633933117,-1.84220316607972
1877,21902,"s021","m1",-0.443470442100003,-0.499442023126535,-0.311805006797242,-1.55474840585231,-1.86306750653573
1878,21929,"s021","m1",-0.375380984183299,-0.407782349815379,-0.298233585364216,-2.05152313506046,-3.22467590578457
1879,21930,"s021","m1",-0.45938565993577,-0.519147689049736,-0.311002533130618,-1.71658188581931,-2.66375072554933
1880,21932,"s021","m1",-0.374967414632802,-0.471763884625622,-0.21927094691293,-1.8317190996551,-1.88167958150438
1881,21957,"s021","m1",-0.375508171114864,-0.460803256251704,-0.278334162936663,-1.91516075074372,-2.69478101394797
1882,21960,"s021","m1",-0.402318921021232,-0.480211889768621,-0.147152992151055,-1.72592071516186,-1.60612076353393
1883,21961,"s021","m1",-0.474882401973813,-0.537991320355573,-0.423484674948779,-1.69496301175351,-1.14504889200666
1884,21970,"s021","m1",-0.418968308097284,-0.489342900688335,-0.222718573549657,-1.50487542189473,-2.34127150430689
