"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1536,18025,"s000","m3",0.0519100643623975,0.450718013639388,-0.491863115764753,-0.117085439640766,0.207701752359841,0.426944729778488,-1.01170069102198
1537,18037,"s000","m3",0.0193105806393468,0.482063344519174,-0.616806388085246,-0.169403544740289,0.0495399368020315,0.525743399792501,-0.31880468789645
1538,18053,"s000","m3",0.0645107714061648,0.54989702278488,-0.480294844149223,-0.213124013063661,0.0915509470661656,0.442401259274797,-1.61533429881159
1539,18065,"s000","m3",0.0673840351828731,0.484444503632461,-0.630245467602334,-0.073686323773573,0.0590698433170706,0.681791557884081,0.08787554214776
1540,18075,"s000","m3",0.0416317717781404,0.622932364002414,-0.558504985821671,0.0547186702521213,0.225612449565404,0.707780267947401,-0.663649433594232
1541,18084,"s000","m3",0.141210769140867,0.430914735254472,-0.473873967961679,0.0141732794261509,0.273291628086122,0.425459484081426,-1.03005974811822
1542,18105,"s000","m3",0.0413029428249447,0.440762942818387,-0.494267223887994,-0.0723384550988337,0.125675837503989,0.408374958181524,-1.10781232896342
1543,18107,"s000","m3",0.126917671096832,0.461831797285571,-0.429803771189363,-0.13369637267007,0.284330380659562,0.472757844785354,-1.16805831645561
1544,18108,"s000","m3",0.0586625809860181,0.454122378324443,-0.60265921575057,-0.0650433729215363,0.125986152242557,0.496503338805154,-1.16078556988346
1545,18116,"s000","m3",0.0611277309708932,0.51536416149602,-0.530274015234519,-0.134615557231327,0.26634121699752,0.589603834477263,-0.394758614268781
1546,18139,"s000","m3",0.0579322936902106,0.376460742537524,-0.586600152360094,-0.222913185986298,0.318978037578592,0.233937839940782,-0.152680678680248
1547,18144,"s000","m3",0.127416939511711,0.479940401456704,-0.413967985851123,-0.0896308527218939,0.300541507991393,0.540967290351342,-2.54685870908475
1548,18155,"s000","m3",0.0780999847190088,0.474260987238002,-0.437210464727394,-0.018490772780099,0.184731374735211,0.465076365951936,-1.58334896330515
1549,18184,"s000","m3",0.0206088947662601,0.523895909355789,-0.591224996561845,-0.111712996562918,0.160326234680136,0.654282442902203,0.043033796521072
1550,18189,"s000","m3",0.0701339046123882,0.466228556280631,-0.502359364752127,-0.0364175044769114,0.160803533537255,0.432994095291123,-1.30243644161072
1551,18194,"s000","m3",0.034314197472524,0.429077290521509,-0.513724404501146,-0.118877832106799,0.0880968208047705,0.451598407951286,-1.49275218165038
1552,18211,"s000","m3",-0.0643006133788124,0.45854056903067,-0.621001696814094,-0.171543491673195,-0.0133977805438975,0.501225331071663,-0.178869889779317
1553,18215,"s000","m3",0.0114325783956252,0.502951148870457,-0.614746204194341,-0.121456231911707,0.0716685526504666,0.547802127048821,-0.267856878536514
1554,18217,"s000","m3",0.000857893415504257,0.404288131194988,-0.558583361191638,-0.176511849961699,0.136240136196743,0.434356922351358,-0.0534335448291808
1555,18240,"s000","m3",0.103906296353723,0.466580825547441,-0.540758554823331,-0.118714547111064,0.188145440691972,0.517248841107576,-0.720066838478814
1556,18258,"s000","m3",0.0479799217380611,0.388302413325314,-0.494447412570215,-0.155895082022201,0.142341584017453,0.30826296024413,-0.789576648016971
1557,18259,"s000","m3",-0.0233151096056544,0.42510997235281,-0.588831803004522,-0.13248904307234,0.103615648321995,0.515223944246104,0.155241762427667
1558,18262,"s000","m3",0.0600402301093689,0.516065624559025,-0.536680659965734,-0.0361679519450254,0.163366893043642,0.569268187744743,-0.565014529950171
1559,18266,"s000","m3",0.105720950662697,0.535068538475329,-0.601817340635171,-0.102237914619728,0.219806813152772,0.542573327638274,-0.314519988749472
1560,18268,"s000","m3",0.0286999793929161,0.621139996199525,-0.547868177143247,0.0413842536758664,0.21564718768697,0.717735511030853,-0.631894492087249
1561,18275,"s000","m3",0.101492287013654,0.392131339295226,-0.397092273259291,-0.0603002005488653,0.258017859641443,0.409159699065332,-0.79506682278146
1562,18278,"s000","m3",-0.0301396726014067,0.369356190165485,-0.58710956399802,-0.130589603667312,0.100191232760868,0.375904080269139,-0.206083469251537
1563,18296,"s000","m3",-0.0246536575994553,0.457953390971792,-0.60886248533706,-0.0470482643257629,0.0483304624236529,0.473413029635024,-0.644707696588332
1564,18311,"s000","m3",-0.0349524217067547,0.42435307825721,-0.607294263627564,-0.0575082521803184,0.126838603822058,0.477152244500338,-0.561777853865297
1565,18315,"s000","m3",0.0611141850835099,0.469707636989473,-0.557992792921574,-0.00412625361943382,0.0290802613835363,0.497539318839515,-1.11677097091948
1566,18320,"s000","m3",-0.0488133017968326,0.432954859273323,-0.695346016623575,-0.179202136230106,-0.0394516692824028,0.499934631310159,-0.00230479876917292
1567,18323,"s000","m3",0.0397568055370462,0.523121885184458,-0.584987327796933,-0.0159587647535123,0.130046492166423,0.567737803050416,-0.440498067212422
1568,18364,"s000","m3",0.0722571723175365,0.478339004569063,-0.49813690463535,-0.0612658049163725,0.241037977956675,0.500537753334092,-1.5663779063394
1569,18397,"s000","m3",0.0493407178817457,0.48859146444954,-0.524146956796717,-0.0551930484782614,0.140480075255419,0.476798407101068,-1.25581183827096
1570,18399,"s000","m3",0.0934913037282499,0.351927000011909,-0.496606971637931,-0.163962000658467,0.357576837630816,0.387340752866723,-0.532479713560671
1571,18414,"s000","m3",0.0936082710845722,0.47955107511935,-0.613560012635126,-0.080458305270094,0.0707150097355035,0.570050898902098,-0.0747732847144642
1572,18416,"s000","m3",-0.0486188783146448,0.411287432717043,-0.584214998237936,-0.0976869019658583,0.0803304649625408,0.492913278588751,-0.57295187725304
1573,18419,"s000","m3",0.0666116377381746,0.402306523309851,-0.57149801909306,-0.112893315756109,0.120888796111972,0.380569733703049,-0.898814362828485
1574,18435,"s000","m3",-0.00842153583732868,0.406748469478845,-0.572853982549426,-0.0796447634135627,0.00385401980733837,0.383947365993157,-0.288164225934191
1575,18459,"s000","m3",-0.0199116802774505,0.536354260845257,-0.539311280618375,-0.0855487399377537,0.0205590917555243,0.529787401314482,-0.562566254683453
1576,18470,"s000","m3",0.0544402214735257,0.44820685768589,-0.459584818308717,-0.158914070365635,0.267424771969362,0.29155557152696,-1.25586716385078
1577,18476,"s000","m3",0.0847437777339399,0.380078681608203,-0.463174276024293,-0.126855839444473,0.276888733127136,0.431785873916918,-0.511420034260829
1578,18482,"s000","m3",0.0744451622789925,0.441936515217898,-0.454005188519959,-0.0857451588457696,0.264505668816953,0.337421621120386,-1.08199052689934
1579,18483,"s000","m3",0.091418877327953,0.493082797454633,-0.630234838109089,-0.105878966374447,0.253616912527466,0.516406893366088,0.00289095512672061
1580,18487,"s000","m3",0.0824910785228911,0.55007201179972,-0.457941158068948,-0.0174001144524557,0.343829866202248,0.581478647031884,-0.764093043829448
1581,18502,"s000","m3",0.0440491204147743,0.440293819003729,-0.493588125218551,-0.0692286186658253,0.263929136353216,0.441745341245407,-0.503393765833225
1582,18511,"s000","m3",0.0149017708757569,0.404327908237984,-0.625863778112535,-0.224102362392048,0.201357083499213,0.398714794891522,0.062771152559424
1583,18530,"s000","m3",0.130701285141675,0.338109779302151,-0.58081845993977,-0.158532591186913,0.176365272422956,0.338956326848197,0.0425095456530518
1584,18542,"s000","m3",-0.0340230773235991,0.391933297447644,-0.701940320589187,-0.184689369078697,0.00475558812352954,0.240182730801066,-0.0759816240128271
1585,18558,"s000","m3",-0.0569643405362381,0.492779769175547,-0.710090627933234,-0.0705364015501399,0.0530671204913732,0.636544486119466,0.353628752377205
1586,18574,"s000","m3",0.0141490806787292,0.334108591437162,-0.51131724203542,-0.144152897833481,0.225659081082671,0.370479199375602,-0.27113484379783
1587,18580,"s000","m3",0.124539717468566,0.484082601794589,-0.428777434727099,-0.0286248051725074,0.249731835981029,0.39436913903894,-1.52125739864315
1588,18589,"s000","m3",-0.0848755617053713,0.383209149733902,-0.675458315957431,-0.230891654801478,0.0986618973216648,0.323907283117937,-0.0508648945564605
1589,18600,"s000","m3",0.11530671250885,0.617261806078631,-0.554069346222259,-0.085718716308794,0.266991624226101,0.674625475779072,-0.829962029680077
1590,18620,"s000","m3",0.031454831463546,0.43325145287075,-0.508546669842925,-0.0406254293019122,0.0566879679556437,0.48747330890492,-0.524859921941968
1591,18660,"s000","m3",0.0299761034764647,0.40226915963597,-0.551592148460348,-0.108748380960189,0.128211834815542,0.315736926811459,-0.430646576614467
1592,18672,"s000","m3",0.0642416501156184,0.497209495006396,-0.424570571132658,-0.0675375720503727,0.241543231320885,0.547483051021321,-1.2436170520821
1593,18674,"s000","m3",-0.00325641748445178,0.465735701410118,-0.514647531961058,-0.115401575265503,0.131808464068615,0.456249646214786,-0.600946616509891
1594,18682,"s000","m3",0.0175006444520519,0.535069751185411,-0.545130873522171,-0.131790736636882,0.126794143122357,0.575694003372359,-0.346573765447788
1595,18684,"s000","m3",0.0141744060883836,0.465253947279414,-0.531422082740754,-0.0634460215239038,0.167670953176822,0.569265288611163,-0.761705815920225
1596,18702,"s000","m3",0.0842712799964234,0.428895168786261,-0.550892359341146,-0.126729329764201,0.22827467405331,0.385141437684416,-1.25786271350884
1597,18713,"s000","m3",0.0871511554011945,0.501237926103809,-0.475037231518917,-0.124852411320271,0.325799952553991,0.598088244697272,-1.0342725776314
1598,18716,"s000","m3",-0.0191054947411609,0.434319787295167,-0.694819327336683,-0.134060275621991,-0.00442155906177997,0.450572441257983,0.0414446432045001
1599,18718,"s000","m3",0.0459560979868547,0.475598713962484,-0.543275341286913,-0.0498757648625503,0.136486549966892,0.5301683381323,-0.44338596322567
1600,18722,"s000","m3",0.0428570273992047,0.499352858371411,-0.573647963744221,-0.147469283004718,0.202483230577666,0.436736704423687,-0.409269734426275
1601,18756,"s000","m3",0.00328401641607384,0.419959761169155,-0.569297528727509,-0.122091863228588,0.153415223304239,0.506087343581504,-0.335114301408044
1602,18791,"s000","m3",-0.0641598344660621,0.43637989764748,-0.656220742747208,-0.177561252830371,-0.096734452267114,0.440142611206598,0.110624038316233
1603,18806,"s000","m3",-0.0242239306679514,0.443649472508819,-0.55896529148159,-0.121114707473254,-0.0487123980006779,0.291482188512131,-0.865539109850181
1604,18812,"s000","m3",0.00972606877429653,0.3558055033626,-0.60686868885419,-0.197867179292249,0.0668763690293563,0.338150378603969,-0.573689692182685
1605,18814,"s000","m3",0.0212032869625919,0.407910615122115,-0.589967554550914,-0.183345214377087,0.227221731516133,0.441632772868367,-0.410835030196639
1606,18823,"s000","m3",0.034615288253522,0.37870677548201,-0.443185814316374,-0.196720873923591,0.026823437559955,0.140680976796442,-0.993097264091053
1607,18828,"s000","m3",0.101574610159855,0.467706131431119,-0.471786871851168,-0.0227339830757265,0.251285590194627,0.47613663079589,-0.968833894741381
1608,18878,"s000","m3",0.149904434627858,0.497324206525264,-0.417324547760071,-0.0301605488121023,0.288536580238836,0.423441341579201,-1.4554326450742
1609,18888,"s000","m3",0.117203283961108,0.521456717976435,-0.413585990184412,-0.118097620484659,0.328545234129084,0.597117731649175,-2.96378626226343
1610,18901,"s000","m3",0.0903045848900109,0.531453435497589,-0.542799295701583,-0.0192197595461257,0.237389177711368,0.626650547797964,-0.482897071525198
1611,18903,"s000","m3",-0.0407146812592592,0.429772320765955,-0.567319752427984,-0.103032781873901,0.0378085745188269,0.449695958108584,-0.293003851373247
1612,18909,"s000","m3",0.0543682035251554,0.480323952206587,-0.633608074114386,-0.13757701128546,0.164939108344802,0.460866214199994,-0.221042768963627
1613,18915,"s000","m3",0.0309077370832455,0.483576201290143,-0.4458722557549,-0.10546971961927,0.212209514023072,0.507153964725892,-1.4544511556409
1614,18929,"s000","m3",0.0973876455169424,0.505376219945421,-0.601769949715311,-0.0481804155682768,0.322962596704754,0.508760033910668,-0.134362389746593
1615,18957,"s000","m3",-0.00160902574445925,0.558045893469031,-0.416390510069117,-0.0696721656315837,0.187975507307351,0.463214517019263,-1.82119910632826
1616,18964,"s000","m3",0.0501555655648415,0.485734016121682,-0.514651304536498,-0.0746167905716824,0.198226433414545,0.520660338988006,-0.40949410381123
1617,18973,"s000","m3",0.0541185097132899,0.378659513499475,-0.524288815595057,-0.133669914453296,0.160101750943837,0.277069214381014,-0.833851085715813
1618,18983,"s000","m3",-0.0717390643323917,0.420928753187843,-0.680211427117308,-0.102749189676746,0.00693255934617646,0.439086836150271,-0.045064771548525
1619,18993,"s000","m3",0.10932897169397,0.422782660596758,-0.58690650898707,-0.0926071576660046,0.303792503005903,0.513997034969853,0.0419178924209199
1620,18997,"s000","m3",0.149117524657573,0.475542406963677,-0.465463801267874,-0.172080248607216,0.281220574986439,0.58072442069622,-0.200539440566319
1621,18999,"s000","m3",0.0389502536153869,0.523750750149559,-0.492675824208152,-0.141057411152563,0.31231141440518,0.49550877337042,-0.399089914688707
1622,19008,"s000","m3",0.045424496965371,0.440753413116169,-0.476973308451909,-0.231653030288968,0.216144487056488,0.403569248619012,-0.72351710198661
1623,19011,"s000","m3",0.0578867509483816,0.3602657477363,-0.587121087792602,-0.218369690353981,0.177202325131519,0.316096101811366,-0.473576115229159
1624,19015,"s000","m3",0.0896615787382455,0.501340929156682,-0.475764867446512,-0.0606706021092215,0.260063731011235,0.523989441655811,-1.69006340089005
1625,19017,"s000","m3",0.0919281004344094,0.450075849687825,-0.51192107579099,-0.13814941723263,0.16355191564422,0.414158695155141,-0.895393294334868
1626,19028,"s000","m3",0.0562785311389946,0.478304329810779,-0.572715673818194,-0.141300305238339,0.305371964905184,0.587099238927503,0.0571668890213545
1627,19066,"s000","m3",0.057739785187058,0.536955189327874,-0.467859969133186,-0.10557871285309,0.295034751271766,0.65380637350589,-0.957659256559202
1628,19100,"s000","m3",0.165450858620327,0.476706731012422,-0.524117847908099,-0.138126865319626,0.222805844740682,0.383781846978896,-0.818047793094162
1629,19103,"s000","m3",0.040636741570887,0.357031029657638,-0.605966292649945,-0.243392905466468,0.134379113750376,0.2833506595186,0.0654528695278079
1630,19110,"s000","m3",0.00347961101243631,0.437625793634457,-0.599120590240378,-0.0773424890956342,0.0230174657339522,0.418536110382483,0.0709330531181653
1631,19115,"s000","m3",0.0611799247407437,0.462499978753231,-0.583115910304738,-0.109111986297532,0.102352128395657,0.484180712243139,-0.63752180965065
1632,19120,"s000","m3",-0.0198435996609856,0.444130835842088,-0.641021803176716,-0.0906011438488054,0.150372381393765,0.608992110171597,0.39078832738769
1633,19132,"s000","m3",0.0352855276861169,0.553969956412785,-0.503626944509797,0.0209468095737248,0.105513622206791,0.579985039615966,-0.647049608425585
1634,19176,"s000","m3",0.0286843782987737,0.470211308526037,-0.508191399709921,-0.179599884068315,0.205732427105506,0.381336193452908,-0.790443645594931
1635,19178,"s000","m3",0.0769230944714487,0.412613391197869,-0.580427114367389,-0.178792716950459,0.155407425103825,0.342600449011006,-0.284125372065658
1636,19180,"s000","m3",0.050612643734759,0.46661572588223,-0.52772344011972,-0.0487022485852822,0.309530492163945,0.518034460392023,-0.352591725429646
1637,19190,"s000","m3",0.0708858983535764,0.378845294296226,-0.520450051834858,-0.196388142858438,0.219223552158647,0.299739021067404,-1.22097348094874
1638,19195,"s000","m3",0.0476412148821918,0.39334727632171,-0.677898894803171,-0.204694499701235,0.0337795894002453,0.331571226496847,0.207702641592097
1639,19206,"s000","m3",0.00251755971637233,0.487633164903998,-0.525758624795943,-0.122165070099233,0.00721396642430715,0.456671021979373,-0.781016649516065
1640,19216,"s000","m3",0.00269612936429455,0.469230320713367,-0.521381456006721,-0.133442773759443,0.190510291540466,0.46410253907197,-0.383584741638737
1641,19233,"s000","m3",0.0829428785835622,0.487852308841764,-0.467402729503986,-0.147967884329557,0.248552804571638,0.440192661983064,-0.460764686862217
1642,19239,"s000","m3",0.0933612250597653,0.45421240012842,-0.537446319519492,-0.0586427082958199,0.325856349570419,0.478733889982448,-0.886778618595164
1643,19246,"s000","m3",-0.0535607732728252,0.455059450420608,-0.617726152727302,-0.0973611192666581,0.0550511653893927,0.476553311536252,0.166680925072313
1644,19259,"s000","m3",0.0130961989160012,0.421364189533749,-0.475818482486642,-0.137720452978058,0.0745977405754531,0.361328606003778,-0.870305654443465
1645,19265,"s000","m3",-0.0152450730036618,0.48679515946065,-0.619114074580317,-0.110759728484577,0.0208306256263155,0.549036099198087,-0.691749891777767
1646,19283,"s000","m3",0.0534710086781586,0.546739300928926,-0.504413654523302,-0.00843401201949232,0.113243562916433,0.580839677463348,-0.925371174235513
1647,19290,"s000","m3",0.0182607665321992,0.551882690878247,-0.493299594580985,-0.0711847093917337,0.173986840060389,0.621070714633437,-0.897650419105113
1648,19296,"s000","m3",-0.0320382300633198,0.434508657993679,-0.538651660795482,-0.0876268614920747,-0.0129107984060401,0.431612460343405,-1.5518266298625
1649,19297,"s000","m3",0.0214200078347867,0.508733880947835,-0.599124129294888,-0.0776158354933626,0.0638346892972887,0.598887832717938,-0.307259856921949
1650,19314,"s000","m3",0.102323561264987,0.509286546966963,-0.44295184865053,0.0316694906096617,0.203771271008777,0.568772855562979,-2.07862888144236
1651,19323,"s000","m3",0.110095495051604,0.492472783403935,-0.527694352628877,-0.105561324846359,0.244335598376849,0.525546060703087,-0.709750972949088
1652,19338,"s000","m3",0.0474918765805567,0.449674313082213,-0.443131498412749,-0.065229571520181,0.142843665073456,0.474729030125953,-0.606339084351117
1653,19349,"s000","m3",-0.0198722433199101,0.498461673997324,-0.619930438147607,-0.0952633536705452,0.144733807624021,0.482636017677671,0.104718492815789
1654,19356,"s000","m3",0.0616246231025492,0.537580621581886,-0.472442030841924,-0.0415619791316406,0.229529026977898,0.597274942892275,-0.810481687127314
1655,19370,"s000","m3",0.0229707443741477,0.465274314207392,-0.505612700877443,-0.090341663761636,0.135935484119779,0.334048544762553,-1.16504227834849
1656,19377,"s000","m3",0.03998604022343,0.422836886127575,-0.58170447225929,-0.079854636517278,0.178983179089092,0.481333826787746,0.266095278447825
1657,19382,"s000","m3",0.122401080096812,0.507928769863425,-0.431855438441265,-0.156220604404176,0.2669024075374,0.413971873891463,-1.46146592340936
1658,19388,"s000","m3",-0.124641826932844,0.46380598522993,-0.624919190400138,-0.130502137974873,-0.0931155334656597,0.515629132387633,-0.0773641544359724
1659,19394,"s000","m3",0.122234615258071,0.418237336991582,-0.567761694449416,-0.0910319856760813,0.190197165999964,0.396780557301449,-0.715218955531947
1660,19413,"s000","m3",0.124123893257062,0.345272822974939,-0.585301762602873,-0.14547873214501,0.0960641280896029,0.375785463800544,-0.510415172077229
1661,19414,"s000","m3",0.120533009557058,0.46986227044699,-0.479560665471664,-0.0557478776621472,0.138057038404473,0.473366423910052,-0.613023527647487
1662,19415,"s000","m3",0.145684569271758,0.52555808133328,-0.541672291023965,-0.0155273329744552,0.388863704339868,0.644984296457232,-1.32147042478174
1663,19463,"s000","m3",0.0812524223134254,0.440826803922569,-0.532354605007757,-0.202653026615715,0.205087930752012,0.420462329944987,-0.235733860222239
1664,19464,"s000","m3",-0.0220664226041811,0.467534313104996,-0.660462866663951,-0.167336882002944,-0.0800310715442062,0.451100076729537,0.023558173685261
1665,19467,"s000","m3",0.0838659270121892,0.41220139938437,-0.53176328499015,-0.166893886470159,0.270340415334162,0.326122856370275,-0.79489707276587
1666,19477,"s000","m3",0.108901859375044,0.502175736267417,-0.507600736473858,-0.033986559884752,0.204342980154621,0.599892163994203,-0.590707782905801
1667,19481,"s000","m3",0.0573111993634586,0.500610157659625,-0.528515653146808,-0.0288917722449837,0.252296366819286,0.415447823779845,-0.544620533264225
1668,19486,"s000","m3",0.0319208274259796,0.434606654820132,-0.605493573719475,-0.0176010642106191,0.19465443625685,0.367542097964915,-0.643197209825773
1669,19495,"s000","m3",0.0393346588324364,0.34740179585781,-0.756565138198386,-0.179725886030461,0.0922513126114928,0.337561564972498,0.550064416565228
1670,19498,"s000","m3",0.0612920838123912,0.460524393903862,-0.594174879619629,-0.10196966390173,0.29408157623986,0.525874344525854,-0.0676324725609804
1671,19541,"s000","m3",0.0319875937537513,0.405767042633371,-0.565559619684893,-0.196544823168345,0.0864092450555321,0.467184425106322,-0.344457927231416
1672,19566,"s000","m3",0.0138434618537808,0.514104880949747,-0.521522702657511,-0.00505688237221937,0.175739376151177,0.536956172480476,-0.669789331583006
1673,19568,"s000","m3",0.137769462373979,0.428376361039021,-0.363107662938894,-0.134514330585363,0.372862212760537,0.543782117892357,-1.35793925085582
1674,19572,"s000","m3",-0.00394767832203747,0.451409462503427,-0.545927934656098,-0.111977626418377,0.039968741832097,0.45253983495594,-0.063522273096995
1675,19628,"s000","m3",0.0970710385373521,0.38655815245702,-0.5630071976195,-0.170788376693996,0.257254697877814,0.313539519591663,-0.10594869684565
1676,19644,"s000","m3",0.143016097613042,0.455960328974888,-0.471507568171501,-0.0686117997706767,0.26080651576637,0.554381685841719,-0.931363466208879
1677,19666,"s000","m3",0.110461557369556,0.409731672986929,-0.503043870867347,-0.125777568312881,0.16820248478726,0.255920978536452,-0.765104624871828
1678,19674,"s000","m3",0.0461107479189525,0.377200405277522,-0.629278728400633,-0.191290681206459,0.0169463549952036,0.317625412812214,-0.422904371712
1679,19699,"s000","m3",0.0714458569927979,0.403562301580238,-0.541136599162997,-0.137137835358325,0.117844522988958,0.284009606735581,-0.147040601200354
1680,19704,"s000","m3",0.0373276032430203,0.490839559010869,-0.522082033985259,-0.0444746517501615,0.196792506459349,0.617617981434458,-0.797852723031135
1681,19762,"s000","m3",0.00695404846936107,0.359314810372194,-0.547590437884683,-0.149119455179978,0.0928413972856031,0.341030658822891,-0.227676215526819
1682,19792,"s000","m3",0.0802868462384917,0.425020834760774,-0.516871971013795,-0.0842322750689909,0.227328128456706,0.495802113273958,-1.18655734811919
1683,19796,"s000","m3",0.0679218789564331,0.520319371655042,-0.46897375685664,-0.1155475015852,0.237985047429367,0.424849040091155,-1.14007164249581
1684,19797,"s000","m3",0.0521989580862773,0.49241148509524,-0.496932797336896,-0.048526418464415,0.179445834708643,0.590017218519264,-1.62578976236332
1685,19800,"s000","m3",0.0554398169187647,0.387750284387956,-0.5006240532671,-0.063434827710223,0.118913858695234,0.317793379591013,-0.743659236526661
1686,19816,"s000","m3",0.0392844486888579,0.306238776032016,-0.666547520510748,-0.311689526386647,0.230987823296065,0.240521326500959,0.492340044594709
1687,19821,"s000","m3",0.0452119779148243,0.30434659576986,-0.627340151295377,-0.25886148122522,0.0852137830908384,0.0527015947352169,-0.704802204005247
1688,19844,"s000","m3",0.118269081546564,0.509694646531918,-0.515130874448136,0.00355677605045304,0.0564221954205313,0.506819122324661,-1.06872750079492
1689,19879,"s000","m3",0.0982871454018152,0.542031125110206,-0.554169200524786,-0.0275904469780404,0.155428964718702,0.501208020927332,-0.439580636956006
1690,19891,"s000","m3",-0.00620307360865434,0.30494020914553,-0.477917549799099,-0.136344211534483,0.138042774197293,0.141532330842188,-0.607990359470881
1691,19895,"s000","m3",0.108434265102145,0.38301462658733,-0.511123084921978,-0.141969920681553,0.301441928517706,0.329526627868371,-0.899269322232712
1692,19896,"s000","m3",0.0329533687745057,0.436759177958132,-0.590771477591112,-0.148015761017692,0.241651117650148,0.389423566480593,-0.344284510450988
1693,19899,"s000","m3",0.0551278565548509,0.435021911364074,-0.548114687247641,-0.0859284306659056,0.18037433170112,0.558512562135821,-0.120770749766899
1694,19904,"s000","m3",0.00707584470975462,0.363064287710514,-0.630854310744698,-0.154213536727394,-0.0216118704782878,0.372149212973847,-0.494663352814369
1695,19912,"s000","m3",0.0137601928650316,0.490001016005887,-0.577346871273391,-0.0741706285768078,0.190111732262533,0.353573989764341,-0.361406320832135
1696,19915,"s000","m3",0.0523261792487694,0.505999668702792,-0.592094615024282,-0.0859210443287052,0.16206492684978,0.511968418413123,-0.00977070979023269
1697,19928,"s000","m3",0.0183691728076173,0.490884984490471,-0.425526378704153,-0.0597615760637268,0.298034714419325,0.546048414828185,-1.36750758946848
1698,19929,"s000","m3",-0.0417523339805406,0.384985096146023,-0.526924325846892,-0.194065013326506,0.0645971416517384,0.43855819472964,-0.418935505533082
1699,19930,"s000","m3",-0.0735097949769856,0.456456513939971,-0.741712058700277,-0.170325168240344,-0.00465471495326899,0.443046289819785,0.529166548050943
1700,19939,"s000","m3",0.0296563701661343,0.427330537990273,-0.547287035450764,-0.155863703786023,0.257863580296104,0.418629356738652,-0.595516576763173
1701,19950,"s000","m3",0.0694071561086032,0.462406275106624,-0.510063822024853,-0.143721445729015,0.345890461063159,0.484740641589055,-0.662816900881312
1702,19963,"s000","m3",0.00231632643411249,0.427015831261032,-0.586405006971512,-0.133427013577828,0.0344613210188254,0.459308016720841,-0.330827647267517
1703,19997,"s000","m3",-0.000842341215251606,0.478793090726269,-0.647374897059606,-0.104856058118269,0.148321726711438,0.47096862903322,0.167265755160638
1704,20020,"s000","m3",0.097025044471299,0.521044273806268,-0.501050186393033,-0.0245099968246486,0.206478521805633,0.585822608589894,-0.67561442968302
1705,20022,"s000","m3",0.0652675999058766,0.412869556441517,-0.535753433822072,-0.184189157205257,0.0944734890067374,0.505248829720211,-0.505732050240146
1706,20035,"s000","m3",0.105138088238767,0.412431601026656,-0.465065275412636,-0.135988002979025,0.261303884465044,0.509294079727716,-1.23732488879477
1707,20045,"s000","m3",-0.0510134991033488,0.464152675402356,-0.498025820330217,-0.168489522643562,0.167499664490816,0.475555020622844,-0.495539232319095
1708,20054,"s000","m3",-0.0152474563449273,0.405489677225458,-0.617881267021772,-0.0723050150063783,-0.017217332484591,0.538685278047869,-0.122843310026119
1709,20057,"s000","m3",0.0742497243926119,0.597401182595886,-0.565977763541813,-0.0109017637637736,0.232238562152615,0.688745164136055,-0.435374191944291
1710,20085,"s000","m3",0.0358376533317696,0.5076115659176,-0.472381053905025,-0.0858709478548673,0.225970281196996,0.570972790650384,-1.18097880468645
1711,20095,"s000","m3",0.0342251010119415,0.539988852502129,-0.579392513742917,-0.0994680924738013,0.115020715907268,0.508565570112929,-0.651942903753683
1712,20125,"s000","m3",0.128879172432098,0.504150953414148,-0.406483617346967,-0.0898190473592888,0.347009213782461,0.557084993770969,-1.38154900760093
1713,20141,"s000","m3",0.117954935504975,0.400977950812518,-0.547221556140799,-0.243404952108897,0.223113746953852,0.350753965310231,-0.0750269213879639
1714,20165,"s000","m3",0.0396274953279681,0.394152487963174,-0.557443957474063,-0.181148906408561,0.184004294094288,0.259283667623183,-0.550363372809766
1715,20176,"s000","m3",-0.0231300792534918,0.502190372092946,-0.534243408163366,-0.117151093666644,0.186317942728741,0.51921062058501,-0.894619467656207
1716,20194,"s000","m3",0.0472699765208186,0.515951990833347,-0.472217945055189,-0.103074238665012,0.193287346469762,0.456715886557479,-0.685654875373148
1717,20226,"s000","m3",0.0818591678028822,0.48167385276517,-0.507339182846647,-0.0629351212200074,0.278230204793275,0.484366947202787,-0.530842186548814
1718,20267,"s000","m3",0.0239183265111488,0.502632589502908,-0.54917828830489,-0.0886444989424087,0.117738802861443,0.51533088063008,-1.51226892697525
1719,20275,"s000","m3",-0.0655162255450491,0.361418197546789,-0.68713482012233,-0.146869096192576,-0.00711707254418742,0.397495767814188,0.392336887535082
1720,20295,"s000","m3",-0.0728594057197456,0.48286834090227,-0.697752426680929,-0.169096582230444,-0.0195284598495401,0.515303414660335,-0.0128631638050845
1721,20305,"s000","m3",-0.0147292663262161,0.437476732428884,-0.555595780574297,-0.148778795774106,0.210473652676008,0.470862189595882,-0.035998628077791
1722,20309,"s000","m3",0.00597950156874549,0.390636837978544,-0.500134414443566,-0.0993857836954313,0.268891065195817,0.48678724995945,-0.346226082582768
1723,20316,"s000","m3",0.04680924777804,0.485776730755481,-0.605887162453955,-0.0824967470866637,0.153207031383568,0.562693767880372,0.282159560398358
1724,20320,"s000","m3",-0.00030279329930642,0.502184894979378,-0.626613542321107,-0.191748393815102,0.0826646395453456,0.405924279733956,-0.385872940037436
