"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1577,18105,"s031","m3",-0.166676295488884,-0.134520335421237,-0.186939713203201,0.92867199923308,-0.22944826827004,-0.361762302029496,0.81649700358282
1578,18121,"s031","m3",-0.185558653973135,-0.173402928392967,-0.235932116669706,0.815219222946278,-0.258903698009078,-0.247206791904543,1.29591977313339
1579,18123,"s031","m3",-0.273380181782227,-0.264573401755816,-0.205635986115194,0.65527266659367,-0.204353413872616,-0.717541601644615,1.26113575010513
1580,18135,"s031","m3",-0.222106926916192,-0.106114743392948,-0.108440123962911,0.787367147220882,-0.337100402033795,-0.5421419881555,0.720860507337049
1581,18163,"s031","m3",-0.190536982686544,-0.114688967122133,-0.117825841685103,0.799988216398876,-0.117079972047695,-0.440958071347442,1.05858859473607
1582,18168,"s031","m3",-0.31799196551128,-0.210286666817752,-0.273620430929508,0.760778435021929,-0.567415530038753,-0.604369694305518,1.22968302237168
1583,18188,"s031","m3",-0.195784710247189,-0.218018089294233,-0.0844872343897395,0.785177789240181,-0.0762001426118474,-0.512787496154212,1.08706271181858
1584,18211,"s031","m3",-0.149412487819088,-0.0776840255960163,-0.109621143880421,0.706159339890004,-0.143224459639238,-0.409688885334891,0.659950646985276
1585,18215,"s031","m3",-0.22707015845949,-0.164412556780878,-0.0963608714862204,0.793947869188651,-0.147656448157617,-0.417826434465635,1.18642503686931
1586,18235,"s031","m3",-0.285575209167255,-0.193724808155139,-0.236070426584799,0.705074713238682,-0.338681387740977,-1.00652915872297,1.19004716312337
1587,18262,"s031","m3",-0.195686529664422,-0.112463206088066,-0.243628813841577,0.820627275562991,-0.276950673881233,-0.482330327990652,1.31820285036837
1588,18281,"s031","m3",-0.260893745662787,-0.037215734311251,-0.0925609693938522,0.841737452710037,-0.160892580220817,-0.129588601436455,0.928576694782708
1589,18291,"s031","m3",-0.241756559838849,-0.169043808489967,-0.16171509766884,0.910374270468632,-0.40573986972575,-0.419247009961343,0.973659339692082
1590,18339,"s031","m3",-0.230724424828816,-0.186101826748642,-0.173977971020969,0.928753555690469,-0.289494343060189,-0.270176694960929,1.1714775340987
1591,18357,"s031","m3",-0.0755306059945112,-0.197635259542315,-0.0967609921698927,0.694515402152785,-0.13866396460367,-0.470570687853504,0.678708416024195
1592,18362,"s031","m3",-0.256726639450945,-0.207661600236451,-0.222445100294415,0.800104037953264,-0.272182056870262,-0.217078321948655,1.04910305739006
1593,18380,"s031","m3",-0.291444203875389,-0.181046003922341,-0.362129173543219,0.656696794307734,-0.427173827792269,-0.670559917287682,1.29743606847392
1594,18390,"s031","m3",-0.226731041375426,-0.135441179216493,-0.10032985561099,0.791568278948792,-0.116437748742663,-0.518126704788374,0.855991673869656
1595,18395,"s031","m3",-0.168336765020054,-0.0596830795182667,-0.241281653385448,0.819620127836779,-0.333120475890355,-0.400011096134827,0.863319656278518
1596,18412,"s031","m3",-0.282623971455646,-0.188805523106173,-0.189038049099393,0.669561929016501,-0.283661197958182,-0.470230795917146,1.12397779638361
1597,18419,"s031","m3",-0.101120661359564,-0.197884970106669,-0.0836274416908497,0.818103595236347,-0.126241309302925,-0.340183654505186,0.797900092765416
1598,18444,"s031","m3",-0.139089731671748,-0.0862353380625657,-0.112110706455338,0.847902446826361,-0.119063078251174,-0.440958533643292,0.517020916593534
1599,18446,"s031","m3",-0.265451709803878,-0.140547391931813,-0.201420603505883,0.810023987691212,-0.357725512436639,-0.261156043859763,1.1308067834324
1600,18448,"s031","m3",-0.308175323988514,-0.218749223218334,-0.276580440522097,0.691267961850725,-0.506875530093112,-0.537679856210156,1.29369098163608
1601,18455,"s031","m3",-0.242449456445625,-0.146666065421441,-0.204228978175324,0.944248498305222,-0.286560280594078,-0.237897441364754,0.892957426007898
1602,18458,"s031","m3",-0.144306331080408,-0.158346733039563,-0.248310022196986,0.845856828966329,-0.224513856744104,-0.615062023216709,0.948299400818284
1603,18464,"s031","m3",-0.170096408016698,-0.105895423712936,-0.110146263580451,0.914384334243405,-0.138563812019465,-0.255377474297927,0.921915202086319
1604,18477,"s031","m3",-0.162204489720987,-0.143986887386355,-0.180108288682645,0.839116699746866,-0.113966815019259,-0.42736596312608,0.958051144978106
1605,18484,"s031","m3",-0.206855776699255,-0.0410621728123232,-0.186669173493304,0.845388194953051,-0.0996353487880163,-0.209252918810659,0.904391110175209
1606,18488,"s031","m3",-0.3174022974408,-0.16983539305643,-0.260977497307677,0.868262224343884,-0.387535224285708,-0.597237032970334,1.29456000038798
1607,18563,"s031","m3",-0.164114274168133,-0.232430292998214,-0.112475376355126,0.88313734747739,-0.253445993076223,-0.349827176918348,1.08876457909731
1608,18595,"s031","m3",-0.281625465581482,-0.128740298165812,-0.240474341445282,0.759448056042131,-0.258161241221523,-0.234327713715718,1.29249404240343
1609,18597,"s031","m3",-0.261646967266986,-0.172051816934988,-0.201604827353385,0.63408442828483,-0.271115216738677,-0.513260168049748,1.34348800204613
1610,18598,"s031","m3",-0.187656557175324,-0.231627916976458,-0.213087622441022,0.788479973715782,-0.217681433323383,-0.481005508288252,1.19644227534778
1611,18600,"s031","m3",-0.273117361588213,-0.125240407751758,-0.26300432554146,0.835077759975237,-0.353520309612858,-0.471254110001241,0.911435040952835
1612,18603,"s031","m3",-0.0482588473161083,-0.127319089192269,-0.0771961342278518,0.763946521352514,-0.240703329256748,-0.413298672597673,0.357532048810111
1613,18607,"s031","m3",-0.403284225157864,-0.22972149585888,-0.322578542323273,0.697041894920812,-0.516245021279968,-0.575759918857156,1.43329682437228
1614,18619,"s031","m3",-0.253105469851102,-0.215983078090507,-0.19334490072765,0.799569467241324,-0.462436008025667,-0.433627095388226,1.37756988176714
1615,18624,"s031","m3",-0.156562977071767,-0.128911353777278,-0.103750186447064,0.814794728100602,-0.0765585997930659,-0.67557552140875,0.809913265505729
1616,18626,"s031","m3",-0.0634766408676775,-0.159915508262971,-0.142755391655632,0.887009693180164,-0.05186003702574,-0.298642641976002,0.902940838954239
1617,18637,"s031","m3",-0.209628263991699,-0.184499732785119,-0.222527868356984,0.738242471276906,-0.182330524600849,-0.684263550641539,0.96646199573223
1618,18657,"s031","m3",-0.162043066849959,-0.175495540491487,-0.112291731418456,0.765600419516724,-0.248325146205134,-0.358993836973328,0.956377863659268
1619,18660,"s031","m3",-0.278014376047478,-0.193664918396317,-0.195664318198517,0.662931027745848,-0.203203688240192,-0.413477235962384,1.27146344460096
1620,18663,"s031","m3",-0.258641169125523,-0.154276093342442,-0.212587365389514,0.865646552854307,-0.252261096104601,-0.172183024422325,1.03482110753982
1621,18684,"s031","m3",-0.177464101455059,-0.167311014619085,-0.164192749851824,0.808254184667483,-0.254291044855045,-0.567112805163573,0.764256476412579
1622,18685,"s031","m3",-0.196520981292475,-0.0537043962864946,-0.245894216243752,0.962485959936273,-0.188298316182948,-0.197764279235767,0.883308263373959
1623,18701,"s031","m3",-0.152679623608167,-0.1159844109053,-0.12906363648179,0.906498218511957,-0.250755044293481,-0.160633469158824,0.575670753238674
1624,18712,"s031","m3",-0.167680512920343,-0.208381096463145,-0.0970914689508567,0.905711781002395,-0.00730453054246739,-0.46861107116403,0.752449814228903
1625,18716,"s031","m3",-0.230239166373166,-0.200992531147004,-0.222947371935104,0.751198910952611,-0.357494558663216,-0.333647722629491,0.976038014229181
1626,18718,"s031","m3",-0.187954232247258,-0.0986897353464214,-0.226081375906835,0.596222610001204,-0.185810626332368,-0.666151304742291,0.851978368569163
1627,18719,"s031","m3",-0.273303041777921,-0.233739846104847,-0.194395962057435,0.7254601694859,-0.36858423545711,-0.682283238798736,1.26886798575119
1628,18725,"s031","m3",-0.132185895599828,-0.114269686495217,-0.0747582657121947,0.820801140250502,-0.146314119860613,-0.244720151291043,0.926244167294616
1629,18731,"s031","m3",-0.191998443627852,-0.111673837909562,-0.055391943851504,0.767481857809758,-0.193940280326335,-0.385749423113034,0.719618035200951
1630,18748,"s031","m3",-0.157585926882162,-0.0706978018284515,-0.213114073331165,0.860365194972079,-0.208352503941953,-0.266092816846085,0.902456356004408
1631,18750,"s031","m3",-0.20931294463821,-0.141444182339113,-0.262055059423021,0.880061954132104,-0.237070110335692,-0.41778111938713,1.19434089160724
1632,18764,"s031","m3",-0.177943642509936,-0.139412869648915,-0.174628045208611,0.72419183253503,-0.364784792789137,-0.515051413431766,1.01977809030667
1633,18765,"s031","m3",-0.162220276082071,-0.106885566729519,-0.190557682789749,0.718546667712901,-0.417490981806109,-0.382484423201258,1.04247924310122
1634,18779,"s031","m3",-0.328032891041111,-0.170924638198512,-0.200178031983404,0.701864513046158,-0.289978540912499,-0.433912240634257,1.48009601743276
1635,18795,"s031","m3",-0.253491300470623,-0.253944589675686,-0.201122365754882,0.631119204888172,-0.256749835795341,-1.12087984586936,1.44700730381923
1636,18809,"s031","m3",-0.343044171864934,-0.228417462044268,-0.308168801216686,0.788625084622217,-0.270568849474919,-0.271307806836445,1.17647659216156
1637,18815,"s031","m3",-0.277799747901546,-0.110724259789589,-0.242081737443929,0.808916314065711,-0.286119747676855,-0.400111120293727,1.10705408775357
1638,18829,"s031","m3",-0.224714146155552,-0.130514253197752,-0.238537756417933,0.748839626785925,-0.249582105531776,-0.437104766306579,1.12426812832786
1639,18831,"s031","m3",-0.298043983046858,-0.138793306177692,-0.342801157795081,0.815246129515926,-0.495185907122904,-0.379448595368954,1.36275204215533
1640,18845,"s031","m3",-0.142114928783755,-0.0908225012549589,-0.102566124461737,0.909646199397337,-0.22284983793335,-0.467047096452608,0.758881452149714
1641,18849,"s031","m3",-0.175599720215704,-0.196850738638029,-0.13122420898612,0.75582070275286,-0.0565245836445812,-0.581812903938399,1.02819490757158
1642,18850,"s031","m3",-0.180080791687358,-0.15871168306152,-0.120665670350906,0.760745705608296,-0.276070718158265,-0.611608285120958,0.65108701417423
1643,18862,"s031","m3",-0.155687129794969,-0.189170035756669,-0.199120768334796,0.767479903544565,-0.0450003775863535,-0.521731266345291,1.18094084399126
1644,18871,"s031","m3",-0.268047924538468,-0.247844457254662,-0.251319739130862,0.72653165598827,-0.420984598265628,-0.467642295617339,1.29096926012193
1645,18874,"s031","m3",-0.268433340356909,-0.288045040154064,-0.243063319658256,0.556691441154051,-0.157357066611102,-0.885888490436207,1.2950647192919
1646,18879,"s031","m3",-0.24300745575653,-0.250968061945472,-0.265571781691734,0.717854784151314,-0.298605366545626,-0.888322570396788,0.779541196041758
1647,18883,"s031","m3",-0.145405581694391,-0.0649890542015173,-0.135083977260288,0.839976498322573,-0.220763264324241,-0.290415136261264,0.791044008696967
1648,18884,"s031","m3",-0.236193033992702,-0.138833622850058,-0.180726772758521,0.873380737114983,-0.181772756547226,-0.43066674120576,1.09779453110151
1649,18888,"s031","m3",-0.190202925229924,-0.0547997143466467,-0.143906543497921,0.920445163510938,-0.247118685318721,-0.128643617907691,0.800545789875679
1650,18892,"s031","m3",-0.0291860097204084,-0.117645004233505,0.00868716444387902,0.900933405163231,0.0394708503975326,-0.387254843750522,0.478772093941168
1651,18932,"s031","m3",-0.307523185683709,-0.118853493287136,-0.178164729018767,0.808586799603843,-0.328286275095515,-0.465387635707835,0.846083386847891
1652,18950,"s031","m3",-0.153658421023443,-0.237064551493266,-0.225502415973855,0.712976612727433,-0.140532552015573,-0.663658635375171,1.31221570398034
1653,18952,"s031","m3",-0.123435144313165,-0.160690051823111,-0.0924469005918775,0.711288396379543,-0.125829635944773,-0.519286386197195,0.610230512554362
1654,18958,"s031","m3",-0.119340291324467,-0.234471693611922,-0.128387266428678,0.673025654622257,-0.135200233468515,-0.445633502733823,0.870068420577283
1655,18964,"s031","m3",-0.256844814643759,-0.127630256048011,-0.166771936742622,0.707888802962347,-0.292500711114986,-0.542474965609171,0.92172516373403
1656,18973,"s031","m3",-0.257270437000614,-0.149558232287311,-0.14544953558069,0.808753473491848,-0.294805868706438,-0.270309493891889,0.921674673502002
1657,18999,"s031","m3",-0.26701413225917,-0.272678851309799,-0.294242726799872,0.673196934937625,-0.175478753386226,-0.534390776449967,1.40462145495169
1658,19025,"s031","m3",-0.226238867425395,-0.217355341036803,-0.172579827321214,0.692843195598389,-0.210187822631632,-0.665625797471296,0.911195549405614
1659,19047,"s031","m3",-0.220879794368146,-0.203306258160995,-0.169208436717305,0.784720485564833,-0.220701274827852,-0.256703447792568,1.26276474403103
1660,19052,"s031","m3",-0.2127771730011,-0.122509969615365,-0.251239203726777,0.802843314123593,-0.393686112797853,-0.600647582236891,1.0649658279012
1661,19054,"s031","m3",-0.225150085890391,-0.220271570967599,-0.222962917789554,0.810638645813431,-0.254056810193387,-0.435799871048756,1.07474554698363
1662,19092,"s031","m3",-0.217736802336674,-0.128859804828056,-0.285197836587768,0.897601316205406,-0.225419686910041,-0.283112062946682,1.12513689650358
1663,19128,"s031","m3",-0.195141857846751,-0.163172225161034,-0.148259108877865,0.816744813300293,-0.198714834902144,-0.330663464586954,1.06155742525663
1664,19129,"s031","m3",-0.122003673916671,-0.0844950088971557,-0.15580317106634,0.85236273984958,-0.244174076772609,-0.440129539478937,0.666622323100233
1665,19131,"s031","m3",-0.186448595512409,-0.109904674160308,-0.0684879578283691,0.789812224439191,-0.267036716472473,-0.545613542962776,0.534704412796402
1666,19136,"s031","m3",-0.273372104412561,-0.272179256973063,-0.170284342342133,0.786792924501789,-0.0820981949647583,-0.570110400147547,1.31502359279472
1667,19154,"s031","m3",-0.19607567075835,-0.103901418062673,-0.223416550398158,0.626766747433594,-0.356118630247854,-0.637408749917159,0.986597061049968
1668,19158,"s031","m3",-0.227131670454887,-0.207157539519217,-0.241664498255919,0.803267390910406,-0.3409727842734,-0.511734957173007,0.938014835782887
1669,19188,"s031","m3",-0.209427987697915,-0.11661401608813,-0.202467092825179,0.776267698553903,-0.247965532876261,-0.36369761440405,1.09324735317098
1670,19192,"s031","m3",-0.16990929871703,-0.102843900406845,-0.140810360483237,0.795883041583605,-0.186052621102389,-0.496845283867154,0.6707060340437
1671,19193,"s031","m3",-0.144885626422428,-0.108408910118195,-0.0653267829157872,0.796814880547005,-0.0896737165558617,-0.366168993303542,0.854666498789289
1672,19205,"s031","m3",-0.244959262600031,-0.245428596851896,-0.183361642542359,0.790050823151776,-0.132091632869935,-0.646370160124995,1.27968191058937
1673,19222,"s031","m3",-0.279697542639804,-0.322424693788612,-0.364341704489235,0.754660590208852,-0.262324495155034,-0.755872118330768,1.37735410476686
1674,19237,"s031","m3",-0.283716908645759,-0.149811527324256,-0.161473460852546,0.872523604731931,-0.351822771795926,-0.365994174927266,1.10371137703111
1675,19241,"s031","m3",-0.187183788137182,-0.282547206958003,-0.232373058915052,0.814630196601716,-0.2455819226799,-0.541293770531593,0.903775610111949
1676,19243,"s031","m3",-0.204573832508549,-0.144117873558174,-0.236866391035822,0.81374928941916,-0.272643522688863,-0.504821137878073,0.921317971257535
1677,19244,"s031","m3",-0.129630097995983,-0.159375361067653,-0.120127583524108,0.877652193063337,-0.0954723948757892,-0.508467593150111,0.858119890744013
1678,19257,"s031","m3",-0.13756060411263,-0.171989976230191,-0.068245629255758,0.715073030159279,-0.206219360515537,-0.505937734525538,0.716243074120211
1679,19262,"s031","m3",-0.153128387866965,-0.0667028487937753,-0.0117249021518683,0.957804212058043,-0.138581561700054,-0.303577597021722,0.392519426778356
1680,19272,"s031","m3",-0.203630976810666,-0.231400733686098,-0.103232000082102,0.818329501012326,-0.168808276902714,-0.630020048069622,1.19802263528925
1681,19294,"s031","m3",-0.236418626186789,-0.196410180675535,-0.272784959055378,0.899720044259331,-0.38644480631814,-0.504192588930074,0.845179833875448
1682,19305,"s031","m3",-0.277572346816103,-0.19616448141717,-0.259813763097232,0.891928030644645,-0.386101988546624,-0.457978351644501,1.38347491657933
1683,19309,"s031","m3",-0.211305192908282,-0.188379168597234,-0.228812945830793,0.669704799826551,-0.315099536504605,-0.549895090259072,1.17641126310032
1684,19325,"s031","m3",-0.215987708291336,-0.233748237011552,-0.217116238333176,0.683390082288964,-0.219684144500799,-0.70877442229551,1.26423948678696
1685,19326,"s031","m3",-0.170571223656187,-0.303851700059424,-0.0924313306551526,0.80385096382484,-0.0815092939211247,-0.652276105647245,1.14151528646468
1686,19342,"s031","m3",-0.17007913546649,-0.182353528003196,-0.202700944041569,0.734882995068477,-0.191630835234526,-0.627025833435867,1.07483712978318
1687,19379,"s031","m3",-0.342627642934016,-0.284961823842181,-0.226069231526537,0.629827623342892,-0.316228553203746,-0.471482986967137,1.57323221114116
1688,19397,"s031","m3",-0.193480603741572,-0.0806091869689893,-0.0810894450874894,0.854386788759658,-0.117706217418139,-0.186120786772572,0.973876833578159
1689,19399,"s031","m3",-0.210342526265132,-0.134528467951537,-0.254503312222341,0.808907364162385,-0.363256187324481,-0.291391201666353,1.01714653639762
1690,19407,"s031","m3",-0.113389304719515,-0.14624149828766,-0.177601353231413,0.850015974890676,-0.183651279124072,-0.38653069927981,0.872201386608711
1691,19438,"s031","m3",-0.0765567832565767,-0.0602015909818574,-0.106615274962323,0.787159671448313,-0.166709192573431,-0.311509832178508,0.764201796022162
1692,19463,"s031","m3",-0.157634722779434,-0.0906378673129661,-0.220610491924524,0.860575276527417,-0.272469405108161,-0.343786117984338,0.98384727798663
1693,19472,"s031","m3",-0.224374945006053,-0.124081049258809,-0.304015126520867,0.653177021225916,-0.400554871708878,-0.321217444409443,1.04879401258623
1694,19479,"s031","m3",-0.132730548013052,-0.148261517575092,-0.176772819064311,0.831857241714901,-0.29738135237267,-0.537537731469574,0.733762567211155
1695,19497,"s031","m3",-0.189026528682041,-0.106276249171174,-0.0929712896100634,0.843997040057517,-0.216044606365875,-0.243311173020098,0.943879283336389
1696,19498,"s031","m3",-0.220817877471004,-0.147568152355842,-0.183420496640343,0.832711477878724,-0.276709213896984,-0.581232156318672,0.952657607792053
1697,19502,"s031","m3",-0.106164950072727,-0.0482861646827252,-0.202445937119261,0.869165882573748,-0.235586698065195,-0.0883754830180386,0.980198636091803
1698,19514,"s031","m3",-0.152806508760145,-0.0288639111374511,-0.129147743106884,1.00812674706439,-0.332329112822177,-0.0527156885839589,0.570829468139973
1699,19541,"s031","m3",-0.183378543890714,-0.00342739234926318,-0.0778184901062854,0.84103718502106,-0.125915137445018,-0.335399132808674,0.455401388266645
1700,19569,"s031","m3",-0.234533158217229,-0.182067120639007,-0.177704592487967,0.778357211073505,-0.297135319328951,-0.372866294529094,0.987888417090204
1701,19578,"s031","m3",-0.107920715608867,-0.107857339681025,-0.153379146020975,0.811966734754553,-0.114742908960687,-0.413128430379039,0.824477004474846
1702,19582,"s031","m3",-0.352022682902167,-0.381525695000542,-0.352838253719166,0.629225924184661,-0.331121508885568,-1.07368995205676,1.51049946182346
1703,19609,"s031","m3",-0.174164237655507,-0.000694824790201298,-0.211429172014003,0.847204372373446,-0.125712828371454,-0.291270052501922,0.90226829174823
1704,19610,"s031","m3",-0.322830446828033,-0.305904680925982,-0.236252018193513,0.71541979174759,-0.334012514178244,-0.536303946786942,1.62898220922108
1705,19617,"s031","m3",-0.266912283402992,-0.19720267039472,-0.180307426434341,0.699665542091719,-0.224820336904202,-0.653241884170245,1.15254221939478
1706,19624,"s031","m3",-0.232100239475057,-0.0452236329508659,-0.14397116401037,0.86030470943493,-0.163478923941515,-0.284435148935037,0.837746767950463
1707,19638,"s031","m3",-0.264458475083005,-0.0846792302657284,-0.233339793939892,0.823417108810916,-0.307875460010028,-0.506563726970947,0.997915697506088
1708,19693,"s031","m3",-0.351146878382883,-0.24365215398426,-0.224343273397162,0.673236016917413,-0.258156818438102,-0.416648440682136,1.4319786882692
1709,19697,"s031","m3",-0.221222500464332,-0.180056409387329,-0.18732334991099,0.778853727870139,-0.288613805677931,-0.42110372779293,1.06467973571539
1710,19700,"s031","m3",-0.170352964871374,-0.121703205399306,-0.126794782994043,0.847433682620614,-0.32699403953361,-0.317988836057155,0.782489767496543
1711,19730,"s031","m3",-0.236023002227696,-0.0950207427860916,-0.168730678739663,0.824374974617891,-0.229419341276399,-0.447812870214738,0.971097450529122
1712,19744,"s031","m3",-0.118271767548789,0.0173213204127388,-0.01768496117397,0.723901793846617,-0.155007354992705,-0.550479080733907,0.407207855948561
1713,19754,"s031","m3",-0.201589594510036,-0.176609900168247,-0.196122924595832,0.809862640393214,-0.308643179119877,-0.263035134075072,1.19994284085325
1714,19756,"s031","m3",-0.328548422469053,-0.241332580595883,-0.265251044494279,0.617458517284148,-0.299503805401947,-0.63600984034519,1.30242232718341
1715,19767,"s031","m3",-0.161483664642461,-0.20562595804061,-0.177133294382477,0.592613456523498,-0.345349468699814,-0.875277742308138,0.736603856549833
1716,19804,"s031","m3",-0.122718880727686,-0.197677941075089,-0.136366236696577,0.692784773603152,-0.197787859537786,-0.685854474832876,1.14076207327692
1717,19820,"s031","m3",-0.246746790313082,-0.119297798956116,-0.285145001419827,0.907946926503732,-0.3939298549098,-0.323507924558167,0.988382126411551
1718,19849,"s031","m3",-0.217777020932374,-0.130851793551961,-0.206360257469556,0.829685510166324,-0.13472040841637,-0.339121551546155,1.26921165312554
1719,19850,"s031","m3",-0.275876467848573,-0.31064944362768,-0.240370117222134,0.773938728037992,-0.403129324414321,-0.501499805494406,1.32206521947076
1720,19851,"s031","m3",-0.231911956807744,-0.279742088399788,-0.238598878238759,0.706796124780825,-0.277653278539406,-0.925049457722309,1.21304656620714
1721,19866,"s031","m3",-0.126599185283945,-0.107897713548319,-0.135051920692701,0.8423632867938,-0.178898457598348,-0.399521894153693,0.577378659238853
1722,19868,"s031","m3",-0.364569861578766,-0.227875983897023,-0.221296090019349,0.625599138829624,-0.340912800655605,-0.69971528985859,1.16847872591018
1723,19879,"s031","m3",-0.184694902468421,-0.244365365442701,-0.208707429257066,0.655297245186342,-0.268949391800634,-0.840974217779181,1.02077367968374
1724,19886,"s031","m3",-0.207403695870267,-0.142824973938517,-0.206563397583918,0.7218340858228,-0.408390654872789,-0.380716137249442,0.935411116833782
1725,19922,"s031","m3",-0.124411166902308,-0.173864495957948,-0.167658914743405,0.779529159084921,-0.134820306505437,-0.50145593201665,1.1493722723514
1726,19948,"s031","m3",-0.103232237616476,0.0341979779329852,-0.056061496651039,0.949494809770626,-0.113305268032879,-0.199209533391041,0.541659877041291
1727,19968,"s031","m3",-0.237278017956714,-0.178438816622462,-0.221963070010981,0.752077012076274,-0.216356651284004,-0.654654944174004,1.17974233115839
1728,19972,"s031","m3",-0.214739458624437,-0.164550167186741,-0.246415549936597,0.819369976563872,-0.287501933884445,-0.559638800006147,1.12433134444103
1729,19998,"s031","m3",-0.190419445169098,-0.124932274719387,-0.153479400880282,0.725732006775884,-0.195722563289646,-0.490779313253134,0.884078641459636
1730,20005,"s031","m3",-0.16264947902698,-0.151778026706351,-0.218222979034716,0.647924054513174,-0.458858455523719,-0.606822858376444,1.06576560516254
1731,20022,"s031","m3",-0.142873406003981,-0.176749773978363,-0.206987307507858,0.670333361652583,-0.0679025266958504,-0.804471050821041,0.811933003729799
1732,20048,"s031","m3",-0.129967270334898,-0.146328656678155,-0.0980109599096384,0.818900094648163,-0.247172048012814,-0.387758336550072,0.563119409305783
1733,20073,"s031","m3",-0.266330659401382,-0.243609766082717,-0.189580543947134,0.783474303577295,-0.263872874015065,-0.578820264671464,1.07876166488265
1734,20092,"s031","m3",-0.191317933001955,-0.247486124800948,-0.250101169581173,0.577674506735076,-0.304171655751908,-0.695831898358005,1.13111925520896
1735,20098,"s031","m3",-0.107349170808726,-0.109465385329334,-0.112646876320888,0.863496180753323,-0.167141537516234,-0.232503088793999,0.830210894315537
1736,20104,"s031","m3",-0.159701316411229,-0.201891988792526,-0.118329831979823,0.825860559531566,-0.152739684392136,-0.425920062882933,0.891064281912877
1737,20108,"s031","m3",0.0256001227446776,-0.054342452059063,-0.0713470856859453,0.839603523354273,-0.0491115640702506,-0.304491144456828,0.539111421857607
1738,20111,"s031","m3",-0.299675420524533,-0.255789087210774,-0.269940925755715,0.730318717099562,-0.210782624316427,-0.855017330756383,1.46396709878519
1739,20120,"s031","m3",-0.0606839889091448,-0.0421407188071355,-0.028717279162072,0.925784706059939,-0.0383640805274343,-0.141017180270308,0.508734223263527
1740,20121,"s031","m3",-0.231856827108652,-0.181573486176382,-0.182850164240869,0.775957784604063,-0.278920747418602,-0.534656789303661,1.02708232583588
1741,20130,"s031","m3",-0.0900162692049523,-0.152919607020761,-0.169863215683642,0.867156135444179,-0.222946753996093,-0.244363834352561,0.722426185687323
1742,20188,"s031","m3",-0.169892956188809,-0.11309896593634,-0.194883412727765,0.890529624471298,-0.238936441617595,-0.301366798475201,0.867596636801304
1743,20228,"s031","m3",-0.107500073779376,-0.114814810001939,-0.120768656115037,0.85077701044028,-0.259093964179156,-0.313602942710234,0.872657656107793
1744,20235,"s031","m3",-0.0555033976339603,-4.18180664031008e-05,-0.0604580627384248,0.795077511506142,-0.0953315454164742,-0.293927740930082,0.342230422307074
1745,20245,"s031","m3",-0.162545598153367,-0.176358277662386,-0.154953570962734,0.74676433761557,-0.161439482253453,-0.483829998450188,1.08579245539508
1746,20246,"s031","m3",-0.267187687501543,-0.224767047689322,-0.13934312412708,0.831562668244524,-0.1422057356186,-0.25462320474858,1.13068731408528
1747,20254,"s031","m3",-0.116681805617303,-0.253502799608061,-0.183359755259354,0.848887549841113,-0.219810899134124,-0.438850719014052,1.20959271454803
1748,20262,"s031","m3",-0.111005987119873,-0.213477310782554,-0.0227020900126747,0.651282972846438,-0.0441540572334946,-0.656399094178499,0.875144988710491
1749,20264,"s031","m3",-0.0531401567682993,-0.00974983973675703,-0.0851169096563616,0.872905713708785,-0.17237323394353,-0.0702571699930338,0.540063442308565
1750,20267,"s031","m3",-0.241201683791522,-0.159846719599789,-0.204415262927157,0.628686029954759,-0.101459566669343,-0.439879916911774,1.04788606521509
1751,20280,"s031","m3",-0.309350181215337,-0.119873942800741,-0.251773056642406,0.82446809690762,-0.303466417868452,-0.516274087054035,1.08095574895065
1752,20282,"s031","m3",-0.141732672655724,-0.134698605578565,-0.190348121758247,0.657618824993036,-0.438914833694308,-0.697426995389406,0.804284694561207
1753,20283,"s031","m3",-0.172272630641741,-0.213524088482084,-0.264673788293742,0.775258165320265,-0.178826645000819,-0.458824601842504,1.26572827405964
1754,20289,"s031","m3",-0.333992045985743,-0.245640048694734,-0.262975359455538,0.746189721170196,-0.306841948567071,-0.887474359515692,1.23601223919192
1755,20291,"s031","m3",-0.332340652692841,-0.226147611696768,-0.196143117305679,0.806262786024529,-0.223479167605658,-0.548168345834629,1.08267367680913
1756,20307,"s031","m3",-0.251262393967125,-0.161582651617182,-0.281872619237783,0.747237632886,-0.383638829118233,-0.390627256797204,1.35866296766624
1757,20344,"s031","m3",-0.39359138212728,-0.188354099720161,-0.290393215916837,0.887159617631423,-0.3417859082043,-0.31493949775051,1.53205236540624
1758,20347,"s031","m3",-0.138433149455453,-0.1980433031029,-0.11422078373979,0.792715596645908,-0.164688598464953,-0.482117373713122,0.73219612164569
1759,20354,"s031","m3",-0.36186965151085,-0.339976481666513,-0.218851395315181,0.639519484236754,-0.262496468866521,-0.93259343509408,1.46037627459071
1760,20377,"s031","m3",-0.368121989463765,-0.20142438200483,-0.276549330197598,0.975326614668028,-0.386266435249679,-0.192980070289029,1.29424027608565
1761,20395,"s031","m3",-0.17222584650971,-0.175721588471428,-0.215286722193092,0.891670246568356,-0.330724405490126,-0.186322248234087,0.735749715412674
1762,20402,"s031","m3",-0.178311678710088,-0.157168504280608,-0.0831306798705037,0.822670068927233,-0.0911110323797782,-0.573226483012525,1.02450446922477
1763,20408,"s031","m3",-0.272208672581877,-0.234742795001813,-0.256192895698151,0.63846718056884,-0.369605071258637,-0.630754654728352,1.3568229341132
