"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1671,19272,"s050","m3",-1.40879153851018,1.2691429346859,-0.301070490925333,0.357757956458911,-0.296498766686019,-0.409809250270795,1.02973775818938
1672,19292,"s050","m3",-1.31475567374047,1.14103191828547,-0.270135788424013,0.44411329323979,-0.495536800673231,-0.133978568187121,0.775435684747975
1673,19299,"s050","m3",-1.28072145428112,0.88375108708245,-0.26556454523483,0.406531408726078,-0.314488655263276,-0.0755515018807313,1.16619572145522
1674,19302,"s050","m3",-1.23980123895949,1.06043126041322,-0.239565386738515,0.412872818491527,-0.454689166227927,0.0323946237712906,0.531506306194641
1675,19311,"s050","m3",-1.45046457880163,1.17507947736773,-0.199912705201185,0.472459762349714,-0.319953669026441,0.165645839663739,0.93027974867227
1676,19314,"s050","m3",-1.27874836041446,1.18886974402279,-0.244271414785692,0.494777836754123,-0.165996193354881,0.101339152230023,0.710558998436529
1677,19327,"s050","m3",-1.28307034356146,1.17001540932245,-0.211833882517914,0.499587462663218,-0.244891833835618,0.263350576103365,0.709016412129621
1678,19332,"s050","m3",-1.42843821881621,1.29133063433059,-0.234119531978289,0.491002169315938,-0.482641630103236,0.117405145905826,1.13197618439356
1679,19335,"s050","m3",-1.21533158800753,1.50004501703123,-0.246512395455406,0.61685826324704,-0.0514282092583938,0.302505923682094,0.19742535186607
1680,19355,"s050","m3",-1.28893051466723,1.3324163015588,-0.195145583251907,0.332501196931505,-0.0420445307379727,-0.177047674699043,0.976430126848582
1681,19374,"s050","m3",-1.33902391413692,1.2224297418678,-0.322176967945135,0.53803550322837,-0.448898892736989,0.244822338699093,0.55218212176386
1682,19377,"s050","m3",-1.47932678968399,1.20233148981352,-0.240549069948481,0.466537411359722,-0.196128731530697,0.132333724187131,1.21711750057531
1683,19397,"s050","m3",-1.30407026059863,1.26113706008785,-0.230768886397427,0.544455625742808,-0.400481012701857,0.194301442426625,1.03717931271365
1684,19443,"s050","m3",-1.25281532248316,1.24299358144327,-0.221234817453755,0.379638793451132,-0.27230322176924,-0.0558467437121732,0.392777532066697
1685,19457,"s050","m3",-1.44693723609037,0.870056915910955,-0.317780080322177,0.405280892779716,-0.526904502146944,-0.169355316433384,1.43374335683669
1686,19458,"s050","m3",-1.20614530924134,1.04018998425485,-0.164121787924242,0.50974625395774,-0.232986039357514,0.10733989172275,0.586382133058681
1687,19459,"s050","m3",-1.40811205128805,1.34214037811304,-0.207542456737925,0.481735078977166,-0.282281240508244,0.184111856228044,1.10362257512993
1688,19466,"s050","m3",-1.31033488290358,1.05536323856025,-0.230560585922373,0.4372846866672,-0.324418202388492,-0.178940234269567,0.489174865815947
1689,19477,"s050","m3",-1.27832816820872,1.37061375255738,-0.194729968676792,0.538150197598323,-0.367510056139284,0.0813019357024725,0.461973448493693
1690,19479,"s050","m3",-1.32527003455526,1.19882288554766,-0.268496244078425,0.489227298238869,-0.328093819406457,0.22352344338697,0.793662617272767
1691,19482,"s050","m3",-1.25342515222869,1.19129139271078,-0.255813541884991,0.499489111035885,-0.145280432938984,0.118321129540762,0.123165391962204
1692,19490,"s050","m3",-1.36511884190616,1.31542728098255,-0.23403695064432,0.575368290741871,-0.354699045479084,0.187447883804077,0.981614731278983
1693,19497,"s050","m3",-1.24214030148535,1.5143179651538,-0.210430333863556,0.58540273614803,-0.516010975123788,0.0320226400983242,-0.124023598745571
1694,19498,"s050","m3",-1.41648675142558,1.04189650679132,-0.356345048833065,0.49104907686033,-0.275378552713547,0.0581257489960184,1.50604505753203
1695,19518,"s050","m3",-1.35795472754129,1.07394519664673,-0.198753959590066,0.443025413314065,-0.220672923816366,0.020112734696023,1.05994863802754
1696,19519,"s050","m3",-1.40327676414832,1.12816889300241,-0.371020283193539,0.548034784638701,-0.428972435047608,0.260684006793499,1.06898606015095
1697,19521,"s050","m3",-1.31784251170813,1.22573292520835,-0.291812277469013,0.46982004257773,-0.308225009419434,0.13114405218049,0.878616941980654
1698,19552,"s050","m3",-1.38217687413398,1.11289373124467,-0.232127510234923,0.535140499704426,-0.350477884761984,0.221713130601067,0.923685548155736
1699,19579,"s050","m3",-1.50144567708327,1.21831386540305,-0.343887573272797,0.49104140114592,-0.466600243855977,0.0103846582657138,1.83470560905721
1700,19614,"s050","m3",-1.32262852499423,1.19865004276359,-0.364639831171856,0.436021083634115,-0.418511783640962,-0.0151773337982997,1.13713180897022
1701,19625,"s050","m3",-1.33918785160552,1.20816058397281,-0.2482303102189,0.454054646523344,-0.156789319882986,0.110971723443001,1.39551252750524
1702,19630,"s050","m3",-1.3076768881368,1.18541203419688,-0.249863086716752,0.459798566250347,-0.342980651237925,0.0819161013068462,0.795297425899173
1703,19632,"s050","m3",-1.28541211635838,1.25893604243835,-0.225145654282566,0.437534671008168,-0.117515126923135,-0.0423320185097891,0.925175368884685
1704,19645,"s050","m3",-1.36222863726168,1.22300225254608,-0.369199808480361,0.436043245302922,-0.39770099436447,0.0277597456033334,1.14522216686907
1705,19648,"s050","m3",-1.33161740715492,1.11621770122447,-0.28010492964074,0.615967180022335,-0.387034681022175,0.334256521911862,0.767061603668299
1706,19691,"s050","m3",-1.33967547482319,1.38904281016423,-0.324307236294506,0.474888765676255,-0.520820169187772,0.0311177724222007,1.05113731937729
1707,19698,"s050","m3",-1.37042304216262,1.5878264142925,-0.412645994316221,0.462134563895154,-0.451875140053791,0.0681615532715719,0.672292357333865
1708,19710,"s050","m3",-1.40966710372824,1.15178338055307,-0.217371813612698,0.418008984058167,-0.239743622471149,-0.102939760894108,0.676845722406027
1709,19712,"s050","m3",-1.36047171424823,1.43200930060098,-0.341013367947278,0.632798748716279,-0.603888069645146,0.298643517976809,0.319801990253954
1710,19766,"s050","m3",-1.5931697134433,1.32402336427724,-0.363035905028969,0.505447195371403,-0.716542318050223,0.256816807261244,1.68004615399418
1711,19772,"s050","m3",-1.26573396046482,1.34203278917071,-0.311200738472406,0.507326055960981,-0.425630225462501,0.238096653546424,-0.0246892991056422
1712,19773,"s050","m3",-1.33713498356723,1.16505438204869,-0.418426914917448,0.507399497119124,-0.276362974432046,0.106625539794876,0.898506072257984
1713,19790,"s050","m3",-1.3673910399854,1.43759059790099,-0.273467067859759,0.50883231733376,-0.539400159775433,0.304829931438395,0.742786986603218
1714,19797,"s050","m3",-1.39694762814288,1.33464365922857,-0.290709787678219,0.449736381368957,-0.108013151386618,0.25254437554433,1.37108679783137
1715,19799,"s050","m3",-1.34177684820505,1.34492212839688,-0.270723630152789,0.463629496973464,-0.400664608090749,0.206552298962426,0.739803969974224
1716,19830,"s050","m3",-1.3669958808895,1.07087079527011,-0.349457502185163,0.500646978092473,-0.483855079014599,0.0825309800175746,0.948792640547151
1717,19842,"s050","m3",-1.1259009788373,1.43339692287907,-0.35526368808444,0.570539847670317,-0.241980638558686,0.29709897812016,0.174803748311628
1718,19854,"s050","m3",-1.2198270804638,1.35668199884801,-0.245394002078683,0.528173048692258,-0.26847730944045,0.233304149563937,0.205109664074265
1719,19856,"s050","m3",-1.3561374196207,1.37127172932525,-0.295182468372213,0.449290691565837,-0.393444040234788,0.174941880061043,1.09387845884322
1720,19869,"s050","m3",-1.35090277942044,1.3243813625959,-0.253862858926612,0.527309581124916,-0.575609582567154,0.175249725221628,0.570200799181552
1721,19891,"s050","m3",-1.32903223855678,1.36812307133342,-0.261940821496725,0.570707652127861,-0.412077099904357,0.313684908053392,1.26736054099443
1722,19898,"s050","m3",-1.4255750129302,1.18574845935645,-0.298333795928637,0.550641177289478,-0.771791452817796,0.223403151157672,1.02851141301397
1723,19903,"s050","m3",-1.31900597530577,1.32486782573083,-0.238569620194711,0.386698051537689,-0.266333782770272,-0.102523197170869,0.953633946116653
1724,19907,"s050","m3",-1.50455738239013,1.14808677616797,-0.389168754048103,0.256366876003446,-0.357781658402695,-0.241641639389618,1.52278904520349
1725,19910,"s050","m3",-1.35754563654578,0.920724579964347,-0.268192909780238,0.369871702935877,-0.323447964432738,-0.253794759978652,0.931792211570352
1726,19914,"s050","m3",-1.31160574110939,1.12596813575864,-0.241505881185572,0.499400631561003,-0.322270768783409,0.138159464489583,0.816663499938337
1727,19917,"s050","m3",-1.42921465140931,1.02203457571801,-0.253574061445675,0.458535377457504,-0.271923983972134,0.0647567347476209,1.27774942439842
1728,19922,"s050","m3",-1.39811914212447,1.10533210238457,-0.341010751928755,0.435976140851585,-0.425234264954421,0.155599458488168,1.25122046353848
1729,19933,"s050","m3",-1.39295109007993,1.34140476820029,-0.258179183078572,0.52845949416625,-0.386327945255638,0.339650511326801,0.957574460209733
1730,19934,"s050","m3",-1.31996305851978,1.21053711207807,-0.212814470683762,0.463796499140658,-0.325737806399243,0.0637562169679661,0.666899300623655
1731,19956,"s050","m3",-1.38292126007523,1.3538653098299,-0.263322038364989,0.470971602448109,-0.378911166163699,0.188447792252439,0.823355551099962
1732,19965,"s050","m3",-1.31470791897684,1.31689877528442,-0.294355872429796,0.510508836581965,-0.295315372826532,0.209193208423495,0.64893874615427
1733,19968,"s050","m3",-1.33208529523989,1.39623534138154,-0.294965609777782,0.498983290986409,-0.135368351512098,0.18120504307983,0.810228877168962
1734,19981,"s050","m3",-1.42689416472097,1.32391484952231,-0.292655085919819,0.547759346498789,-0.340069887588607,0.0649626576910131,1.54192400076252
1735,19983,"s050","m3",-1.2583636597473,1.03002441472987,-0.25876580930247,0.415650254165243,-0.263243579096288,-0.0219665326823198,0.737571039333667
1736,19998,"s050","m3",-1.30058598510336,1.42510601453588,-0.167254676675389,0.508833833632574,-0.277937443052836,0.163800377857511,0.891263246098877
1737,20009,"s050","m3",-1.26905670772712,1.36961713946308,-0.275400890183989,0.550423037253393,-0.298958004947128,0.288546546305204,0.935609326112009
1738,20057,"s050","m3",-1.39150584659865,1.11274077118133,-0.307837106610477,0.491909036066441,-0.416010348331053,0.243600150733213,1.11910676719413
1739,20063,"s050","m3",-1.33854480947281,1.10565801467639,-0.238809429295399,0.478736908080917,-0.402178671650966,0.147856785322766,0.819795946682053
1740,20074,"s050","m3",-1.38909387078683,1.39583280404448,-0.227096788709422,0.506603568457535,-0.518586536519833,0.265048263789922,0.470714697026164
1741,20080,"s050","m3",-1.36489046777836,1.36548154250735,-0.233852835128359,0.594761433537227,-0.222559683142361,0.296316501552956,0.692195804492767
1742,20086,"s050","m3",-1.31819854575074,1.40538676910808,-0.246764643741197,0.456031701398374,-0.158995840502798,-0.0186439722833436,0.428788568000454
1743,20110,"s050","m3",-1.34869747532418,1.22086936426628,-0.319272528556478,0.501134730900681,-0.489605153576392,0.183879239693017,0.764189907938037
1744,20132,"s050","m3",-1.24727423049173,1.04102170733469,-0.176691431296374,0.33094345711407,-0.275193711329488,-0.325690282283599,0.669561955058019
1745,20140,"s050","m3",-1.51876249209606,1.07407228850881,-0.196022726830598,0.595442404280918,-0.167207255752104,0.180496348114098,1.11666363485062
1746,20154,"s050","m3",-1.49753932829483,1.04705788830068,-0.303976129529249,0.404450141896536,-0.55359500500208,-0.0651792203861624,1.22452107824077
1747,20156,"s050","m3",-1.32856580513761,1.35845230925637,-0.165430773116284,0.553687564186698,-0.184422013775008,0.259445131632333,0.99005004224078
1748,20161,"s050","m3",-1.35021770093211,1.35449569548334,-0.256094756980858,0.516486952806822,-0.165453718080009,0.196899993020764,0.858314794367497
1749,20181,"s050","m3",-1.40791382611797,1.19537433559573,-0.2436061100274,0.634780927017713,-0.306094702276046,0.242670171811136,1.23875292317691
1750,20191,"s050","m3",-1.31445963668409,1.17547083938451,-0.274125911785134,0.504377563675459,-0.288880673029451,0.289256616848071,0.508242762317437
1751,20202,"s050","m3",-1.44475010720145,1.10809552050509,-0.250993587258431,0.37420061141259,-0.429700111367516,-0.184492296929924,0.865506213853177
1752,20212,"s050","m3",-1.24108509814218,1.41338747495299,-0.2927962753745,0.611114268705142,-0.289141061867395,0.255954797364742,0.550183411610847
1753,20218,"s050","m3",-1.28364556868344,1.47045893368439,-0.260405169554547,0.561112804923194,-0.312830375485834,0.211815400790517,0.912037778666874
1754,20225,"s050","m3",-1.26104446190386,1.22590574740579,-0.318048493637896,0.430970624764643,-0.36125665650844,-0.0884670925778057,0.578620417207435
1755,20248,"s050","m3",-1.3213232996307,1.38309737681268,-0.328774806088836,0.554476359560873,-0.0986133705715242,0.328828201032143,0.729819269322018
1756,20262,"s050","m3",-1.37638314230892,1.24044529654186,-0.314371300117986,0.442206473640384,-0.448428045160798,0.0511696478054697,1.09194362772926
1757,20268,"s050","m3",-1.2973474593239,1.16883299295371,-0.327505634800007,0.55996476197049,-0.279406795418495,0.282235722672784,0.739083501210074
1758,20284,"s050","m3",-1.20573838070584,1.15835788764501,-0.222674258333721,0.497105534419011,-0.212392037164202,0.180743367533993,0.593284409049292
1759,20298,"s050","m3",-1.27532630671204,1.27835409902807,-0.207407529031324,0.59446998065477,-0.296291709168033,0.282872275591311,0.861556438779912
1760,20380,"s050","m3",-1.35478270296754,1.07120926352483,-0.264311966624813,0.451776031204633,-0.618388395368826,0.0521589276627842,0.933068804769698
1761,20404,"s050","m3",-1.3458770990668,1.07733269951026,-0.235158558909939,0.372409415970369,-0.301816973980967,-0.0118652127568178,1.07891573831093
1762,20432,"s050","m3",-1.39356163808408,1.17816446466725,-0.229310572227378,0.52438055725608,-0.231790527055434,0.269759338044989,1.26663822908606
1763,20446,"s050","m3",-1.25648799437018,1.24155780612684,-0.235312164131551,0.374512838926271,-0.301919803873089,-0.211743831778185,0.440202529106225
1764,20458,"s050","m3",-1.34400225733983,1.07555140665742,-0.331943631883297,0.521224602199984,-0.40064974053169,0.0176464966634087,0.762225612226954
1765,20466,"s050","m3",-1.44910790664273,1.4093235885443,-0.24169476137966,0.573111745466627,-0.4090536275881,0.351567066348951,1.45351687263189
1766,20471,"s050","m3",-1.35290797099887,1.17659827644603,-0.162099698385031,0.41530460474872,-0.278338743387434,-0.0279509101013547,0.354834968791843
1767,20503,"s050","m3",-1.35718190210214,0.951479774927447,-0.293932913162896,0.482178336144262,-0.249080057187067,0.0870570094205357,1.27363248043438
1768,20541,"s050","m3",-1.29992975879324,1.15933491927224,-0.251988603525492,0.447808614033157,-0.358136796664911,0.00758435355094916,0.699734196865024
1769,20563,"s050","m3",-1.37050703748711,1.30794363241903,-0.214554210167699,0.507931220070466,-0.161537683657633,0.0943868146200403,1.2523312335715
1770,20599,"s050","m3",-1.35842928240823,1.28627712195651,-0.273937418720614,0.578282859541591,-0.147486590087568,0.182787466354511,0.972736941076662
1771,20605,"s050","m3",-1.31332047912486,1.3039545981451,-0.331649784544583,0.452943760617875,-0.283493091305003,-0.0094156613930083,0.922114341071122
1772,20615,"s050","m3",-1.36244934036155,1.39984038332686,-0.263258096610458,0.588472475671534,-0.395379096694648,0.356808618413374,1.13365831500165
1773,20634,"s050","m3",-1.32391811903818,1.4132464257525,-0.203655427416712,0.395648640553361,-0.348613842145664,-0.0315557057955514,0.716553967482225
1774,20635,"s050","m3",-1.48415955235511,1.11150017396737,-0.271341335644432,0.50362786508268,-0.25897666879462,0.24051377144059,1.43299050763118
1775,20636,"s050","m3",-1.28593794656298,0.925212867655938,-0.257321232998843,0.410739073452707,-0.223446160239555,-0.0491641284703857,0.326512546722729
1776,20637,"s050","m3",-1.30680084133042,1.20732294225528,-0.212698468117697,0.533845620526546,-0.263728432654892,-0.029488473188102,1.07066384783898
1777,20647,"s050","m3",-1.31117208260441,1.31758024109098,-0.241136295872773,0.5218307114696,-0.206387300790156,0.129489416652491,0.49828512279386
1778,20667,"s050","m3",-1.4493599155079,1.2763168618675,-0.181978875105573,0.435441391787527,-0.461866284299326,0.132211686415454,1.2576987103479
1779,20674,"s050","m3",-1.33105365149372,1.31541199541649,-0.293363934533365,0.593955513157186,-0.520159728639528,0.170881058296327,0.951102017332267
1780,20714,"s050","m3",-1.37045804876457,0.989898046589803,-0.360311786992855,0.352829238102812,-0.412848502620443,-0.107267178914376,0.97298797295242
1781,20725,"s050","m3",-1.46247431736068,1.24243559683869,-0.340827175006635,0.4692549839345,-0.349826536118558,0.138979273802297,1.1845150342264
1782,20733,"s050","m3",-1.31149212715189,1.37701744037954,-0.180230471665185,0.551776050671589,-0.211588810865235,0.245500306408016,0.822862814306889
1783,20737,"s050","m3",-1.46835451646288,1.22889499230258,-0.246479768366745,0.405815932374457,-0.489285534567473,0.0944473380048651,1.14831346343426
1784,20765,"s050","m3",-1.29675718910909,1.25461278720402,-0.346876782654762,0.505545872089051,-0.390228281734264,0.265567778272991,0.73692772596454
1785,20780,"s050","m3",-1.43180373999368,1.15001843160259,-0.329223600559997,0.474481936568024,-0.563220742501746,0.200662198550246,1.38768641502205
1786,20786,"s050","m3",-1.27004161665884,1.24068936096155,-0.201065953212773,0.499554127106172,-0.254971634762744,0.186346152040623,0.633633514597826
1787,20787,"s050","m3",-1.33674032743269,1.04596602099566,-0.223569408128885,0.454940311062918,-0.096027290865797,-0.0985737349772742,1.04997760384176
1788,20802,"s050","m3",-1.38961182649332,1.19326553490556,-0.248677682856363,0.360978567865519,-0.257736216236668,-0.0453906311891329,0.560514517023227
1789,20805,"s050","m3",-1.36831447654891,1.08924697109709,-0.315306081538828,0.529379409667782,-0.364887084899702,0.166132506984874,1.25266868006256
1790,20808,"s050","m3",-1.33059215685161,1.3035697143138,-0.231164315332291,0.476288792001849,-0.427764896909196,0.267670490434611,0.723380516238343
1791,20825,"s050","m3",-1.29383030736235,1.1583893236584,-0.28178885122149,0.537443872638975,-0.305096463555024,0.169174136925195,0.793005215921737
1792,20845,"s050","m3",-1.36661094352233,1.43538966422195,-0.268736395594441,0.59596183704345,-0.297871056041351,0.333930086505989,1.01635319149783
1793,20883,"s050","m3",-1.42300527394279,1.27292476521982,-0.262174122088896,0.46550685165357,-0.540370804324746,-0.0438024551055094,1.17038991446697
1794,20890,"s050","m3",-1.39214431751602,1.17380612273894,-0.286722787739966,0.420094946163145,-0.341652834557411,-0.342369893298486,1.00778347942753
1795,20891,"s050","m3",-1.30528978977728,1.22235767643528,-0.230884000484263,0.498826056346987,-0.248092113570901,0.223885115304074,0.74312989286532
1796,20901,"s050","m3",-1.29788049787516,1.15058781026402,-0.24613266727154,0.472503058578748,-0.375154789349738,0.00122071424773538,0.798450019368472
1797,20908,"s050","m3",-1.38825138731419,1.24734460838373,-0.257635046898647,0.57611487112187,-0.41864290957518,0.355622425887765,1.05485611336415
1798,20930,"s050","m3",-1.40970665426212,1.03276544635089,-0.281419860259818,0.4479319096042,-0.332988475988808,0.0809530676775694,1.40863340262188
1799,21026,"s050","m3",-1.41310856698816,1.10613316802852,-0.235050078958252,0.450272952316073,-0.247960055710187,-0.0156857689457076,1.01889989493273
1800,21028,"s050","m3",-1.3200892791406,1.0642322823973,-0.292644482469077,0.602788688427159,-0.287235691890843,0.252367278178273,0.876014847986566
1801,21031,"s050","m3",-1.34794806672517,1.25812455051063,-0.21934465104041,0.493952551969237,-0.265447724878656,0.102364976418747,0.673751215360401
1802,21052,"s050","m3",-1.36665702385295,1.04479170255495,-0.307059928215889,0.468010531974164,-0.337762396485674,0.047114263336719,0.876421344322315
1803,21074,"s050","m3",-1.24478331151559,1.44315513499682,-0.19608232892037,0.493020034934841,-0.14164825892816,0.137150737404136,0.0361626708165374
1804,21079,"s050","m3",-1.36726563858497,1.28449955215196,-0.281307347456479,0.502534438068284,-0.570505899219627,0.162169284510826,1.07113064650702
1805,21082,"s050","m3",-1.36246195320764,0.962582263477513,-0.229548130466095,0.50832475973755,-0.259049284705586,0.0928716304212986,0.8320081656267
1806,21088,"s050","m3",-1.23534225734583,1.09129244000355,-0.280429096677904,0.488700947443615,-0.310079384754217,0.0430367358023421,0.478910930003945
1807,21095,"s050","m3",-1.48125484327963,1.31410235688912,-0.267198491403732,0.426908954129321,-0.280195799077341,0.22294030410256,1.1988399993545
1808,21109,"s050","m3",-1.28667782816928,1.00480092632291,-0.180564279977105,0.435889983378919,-0.11630947092919,-0.0215254439044083,0.962049714232151
1809,21121,"s050","m3",-1.45148136589102,1.40047499561928,-0.269851320181968,0.509195328071601,-0.332883142141631,0.234490768373017,1.09705791883627
1810,21139,"s050","m3",-1.37182465998557,1.0524622582547,-0.263186556195004,0.404822719569972,-0.314794257996317,0.130431437034436,0.973640957113121
1811,21146,"s050","m3",-1.17722039640924,1.17606663908031,-0.222259891898629,0.53750446520796,-0.268247179711951,0.140632208680917,-0.067288416532349
1812,21207,"s050","m3",-1.25947986979531,1.35097187035846,-0.188616281218852,0.497597939132814,-0.193092958829751,0.135399676740838,0.418182455265767
1813,21215,"s050","m3",-1.32512647957313,1.37120087901703,-0.306073044836716,0.590384136276061,-0.15725823715175,0.393757805266542,0.842366004274961
1814,21236,"s050","m3",-1.37594962241875,1.25723173488737,-0.267025848527961,0.452090785705345,-0.307215979953163,0.023208244327728,0.938254988584835
1815,21250,"s050","m3",-1.31962306204558,1.23912715804169,-0.301304437531143,0.548955965295935,-0.332208061337945,0.268727192672877,0.914901727852546
1816,21259,"s050","m3",-1.3315242687782,0.873833149362936,-0.300773360355679,0.533690913142182,-0.356074020547788,0.0767310506271603,0.297523313272893
1817,21265,"s050","m3",-1.38720089116676,1.19312446535212,-0.293919200029971,0.513549796405532,-0.416863167580055,0.189306825319031,1.34506789373599
1818,21267,"s050","m3",-1.39990936398025,1.26375856145299,-0.20323996586741,0.469345485248308,-0.287305404510527,0.141573297351361,0.934869192483221
1819,21284,"s050","m3",-1.36143874512777,1.12525737668879,-0.176083529557215,0.433662615591076,-0.364024271808761,0.144651375915144,0.751034683258211
1820,21286,"s050","m3",-1.39050769496914,1.44366361742723,-0.244360953183696,0.615214140233356,-0.317971586068327,0.331635720526508,1.08329809165641
1821,21288,"s050","m3",-1.51434680976922,1.26095468232117,-0.261035188803885,0.506146400855158,-0.34127165844363,0.206314975911799,0.937412534659246
1822,21311,"s050","m3",-1.37845579305037,1.3015060384086,-0.219722405754079,0.438276018241729,-0.341853566118316,0.121809371917196,0.594365386060256
1823,21316,"s050","m3",-1.32227028681243,1.13981739791078,-0.336981696461622,0.472051007370338,-0.295100055527631,0.115640402988981,0.798241653963029
1824,21332,"s050","m3",-1.23222709380091,1.19472208360308,-0.171363787092494,0.349070594247349,-0.247572898993053,-0.156151451718028,0.737698836779118
1825,21341,"s050","m3",-1.33379080074075,1.36193696606366,-0.310546924613488,0.492466292382192,-0.427637509752965,0.252863585765416,0.926236886869911
1826,21344,"s050","m3",-1.30819815811418,1.36202982270331,-0.235904953710353,0.522129531211384,-0.420606351007148,0.135511675293875,0.801946543905824
1827,21365,"s050","m3",-1.35070252053673,1.16591073884828,-0.186150007911508,0.526408936341208,-0.268007947936968,0.19739336034178,1.24711977647925
1828,21406,"s050","m3",-1.34422124676052,1.22692608727963,-0.317415693787962,0.47832367302364,-0.490393941392685,0.136783836925995,0.829358517949419
1829,21426,"s050","m3",-1.45031055496492,0.903405054802591,-0.385941889413195,0.26625244184732,-0.417665398283993,-0.330758939106315,1.22503630706738
1830,21450,"s050","m3",-1.38085404869823,1.2992486222498,-0.341801359275666,0.650620121729379,-0.324566875087822,0.271788041444757,1.06462320746521
1831,21478,"s050","m3",-1.42321492599033,1.19649935636164,-0.300507263642806,0.481645120285199,-0.73497904479549,0.209837038489427,1.1395630544011
1832,21487,"s050","m3",-1.47818712317646,1.11068812868351,-0.250269575236323,0.479526834723156,-0.333266720012932,-0.237129155938026,1.04388971105066
1833,21493,"s050","m3",-1.32801534491408,1.1770353813859,-0.272033119102303,0.496002098411145,-0.365555876510502,0.0855658096396722,0.916866901739821
1834,21516,"s050","m3",-1.36189769136985,1.16011172560533,-0.242863196852105,0.4329524739795,-0.40113187621401,-0.0254968148475125,0.740215137307153
1835,21519,"s050","m3",-1.26253988517112,1.14710787426355,-0.178531296681305,0.496200595868226,-0.248163297129898,0.088411064856185,0.3344395617829
1836,21522,"s050","m3",-1.29299571020289,1.02680139701146,-0.374763063841176,0.430858855897594,-0.294931368952481,0.159181379602916,0.696034824741938
1837,21564,"s050","m3",-1.28600712323551,1.16383566133268,-0.23050223991149,0.398643729958241,-0.3022657813135,0.0172031924741595,0.802090490640837
1838,21565,"s050","m3",-1.47198466811917,1.24342511150293,-0.204045717398005,0.519362061151971,-0.123526456415928,0.0964493318328599,1.32840383339526
1839,21567,"s050","m3",-1.29664615746273,1.28372109455944,-0.245372980404466,0.361214043194745,-0.234119773615887,0.00400717388560404,0.790444399415179
1840,21576,"s050","m3",-1.42166258226949,1.16647761229447,-0.29995980117314,0.449462635892684,-0.336345859650321,0.0869481928691688,1.49953099136923
1841,21578,"s050","m3",-1.2666693224711,1.19174701336034,-0.268986900576777,0.608520088927972,-0.19023108798774,0.194947855726338,0.878480092044955
1842,21582,"s050","m3",-1.32705598204131,1.12595617122455,-0.260803463199228,0.519114575394331,-0.122368809647707,0.15976896522662,0.548485925282257
1843,21591,"s050","m3",-1.45516513303912,0.950036359800882,-0.204694528132715,0.445543769946922,-0.261051617350888,-0.0626590980207307,1.52025854093232
1844,21597,"s050","m3",-1.40549930802901,1.30513023618991,-0.246483948562976,0.445214238252802,-0.356256625095443,-0.0576101451465739,0.850302330419832
1845,21606,"s050","m3",-1.34083028141971,1.28823049926984,-0.222906045769897,0.566305269489523,-0.219759640765272,0.268584914109104,0.864931804545459
1846,21608,"s050","m3",-1.42420524039992,1.01835599279625,-0.323624405262084,0.443953158006952,-0.412484823068797,0.0449591342015291,1.02345783135282
1847,21609,"s050","m3",-1.27826294901128,1.3318591269556,-0.278750745617656,0.535830169510878,-0.434062101303803,0.228888697823902,0.676248233689293
1848,21610,"s050","m3",-1.37685088392326,1.23781375260421,-0.253283225596031,0.465923037164937,-0.108160155657297,0.00864710168507829,0.94727120334362
1849,21616,"s050","m3",-1.38812423994969,1.20227649935901,-0.272131512507706,0.551489098106477,-0.4549773397414,0.23614677585468,1.00338824025405
1850,21619,"s050","m3",-1.26768412610725,1.00441682258753,-0.212205694025529,0.417833445786012,-0.217721985225842,-0.059283660729428,0.451386475694404
1851,21623,"s050","m3",-1.26940301531056,1.27381833018821,-0.267502179184003,0.497549388893665,-0.410141112664223,0.249761160419414,0.765748552654932
1852,21630,"s050","m3",-1.23393773280955,1.39737294095487,-0.227997847853395,0.411853589387727,-0.159594083427661,0.0412637872436371,0.763111526508019
1853,21632,"s050","m3",-1.31557979016353,1.12442577653433,-0.174070152809909,0.401467268934383,-0.149192017480684,-0.0934140665349583,0.586007484637454
1854,21634,"s050","m3",-1.29550105324396,1.20210538366202,-0.148033842990071,0.418438867992216,-0.199227761935253,0.0864709923007804,0.402272959580477
1855,21635,"s050","m3",-1.38253793542074,1.17139767735718,-0.261823134757894,0.48336571347628,-0.303948803554262,0.197563232889328,1.01195144412766
1856,21659,"s050","m3",-1.31344380955653,1.27714866757607,-0.17319279008657,0.572022352748731,-0.11062081939525,0.114333741325268,0.189605056259141
1857,21675,"s050","m3",-1.37633919406237,1.17450852132308,-0.218145264071579,0.513881379622926,-0.408034358093138,0.0951343102828343,1.12326609523468
1858,21683,"s050","m3",-1.42696418261114,1.22928220068311,-0.295258084122522,0.484839857724285,-0.438412766715156,0.0877193064156831,1.5432200846997
1859,21697,"s050","m3",-1.34356932887215,1.15868513620586,-0.225044110968125,0.574248736342723,-0.469832948007044,0.249173554896992,1.1364895147316
1860,21705,"s050","m3",-1.48508572120989,1.33152318327736,-0.374519912540573,0.541474294652373,-0.680095960844329,0.166815291217105,1.43196070843676
1861,21726,"s050","m3",-1.30559878313278,1.14333409477705,-0.191049659137469,0.352611832154161,-0.230441559103144,-0.253629000681759,0.734328335182645
1862,21739,"s050","m3",-1.26221260647357,1.17452781660451,-0.2630024274989,0.44137675334164,-0.218185528946882,0.0510888041798031,0.486093831303497
