"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1724,20471,"s080","m3",0.50625019289385,0.0921089642579889,0.554977601095296,-0.775930419994623,0.164342628186769,-0.211892066397315,-1.70221190091271
1725,20476,"s080","m3",0.375095581291641,-0.0884452472516708,0.473941856806223,-0.785414705704781,-0.139697525064987,-0.44157427562425,-0.97414986483919
1726,20495,"s080","m3",0.512436311491201,0.0496906585915531,0.686358175214411,-0.811260682443846,0.230693079409846,-0.20894253959494,-0.992880174710648
1727,20506,"s080","m3",0.444848092915389,-0.0738948744222472,0.523183833362212,-0.798916398742555,-0.0545404668977364,-0.275090217990547,-0.903981280143932
1728,20512,"s080","m3",0.439003831114022,0.0134086270018357,0.551399057074367,-0.705323872031328,-0.0395544380804814,-0.382468983877173,-1.8824938842906
1729,20520,"s080","m3",0.472813727120929,-0.0769872647379109,0.475436241094523,-0.683213762777884,-0.0464549469494185,-0.310051615959272,-1.39734810756962
1730,20528,"s080","m3",0.43194508332337,-0.0523978695305235,0.475709688822131,-0.713867617229779,-0.135589333433039,-0.270022591774792,-1.58998246618096
1731,20530,"s080","m3",0.568098501768032,-0.0806818117845901,0.663694028146121,-0.742985483261808,0.25896690035586,-0.619151748536586,-3.12461696467013
1732,20532,"s080","m3",0.50187773871506,-0.058279055767117,0.490313521217607,-0.675628718589444,0.111797977630211,-0.383808337716707,-1.50674560815477
1733,20534,"s080","m3",0.495907958135275,-0.0587597663890726,0.521185019441449,-0.704426737895538,0.0705148138486312,-0.496449806854852,-1.2700680562829
1734,20549,"s080","m3",0.360945499033397,0.0307815204204559,0.428850513440053,-0.706561970664591,-0.149797000026165,-0.12743703499884,-2.27938677718606
1735,20555,"s080","m3",0.52324129651743,-0.0326147842380838,0.589636061742362,-0.721053988262553,0.148174087352651,-0.264571698264498,-0.595324731968634
1736,20570,"s080","m3",0.374911009077169,-0.00472176502019738,0.45820644604492,-0.654632902213732,-0.183264812767037,-0.406619457162377,-1.53407996933053
1737,20573,"s080","m3",0.391411813637243,-0.103853752183908,0.515124251833447,-0.802447499320445,-0.0805243447981675,-0.493247458399108,-0.279196702387054
1738,20584,"s080","m3",0.531817520466236,-0.0369042002941517,0.628300197150548,-0.881582711300656,0.188610652816767,-0.504105042371304,-1.01692968752474
1739,20585,"s080","m3",0.414623674388576,-0.100498834221094,0.487841684227323,-0.701540385541612,-0.0271946963763165,-0.47738692680128,-1.19543727080995
1740,20590,"s080","m3",0.569325896320747,-0.0175475793861256,0.730073095597425,-0.80068542774993,0.287707934867007,-0.300077804890484,0.113594743398378
1741,20605,"s080","m3",0.534096356912739,-0.0388516938140224,0.677327626382165,-0.751016265397982,0.0991347667749767,-0.417949336843428,-1.70830116937857
1742,20616,"s080","m3",0.375207209666392,-0.116434362107766,0.483257620619606,-0.749898473577976,-0.247647464806916,-0.391064875445132,-0.537961737272307
1743,20633,"s080","m3",0.575029214802077,0.0176154976660826,0.538309671819087,-0.846492847121001,0.214877642980935,-0.434832500892873,-0.807223449440242
1744,20640,"s080","m3",0.478042968682573,-0.099924607034499,0.708636824864423,-0.825999052712842,0.217122583833759,-0.608851901845466,-0.885333592907853
1745,20674,"s080","m3",0.408845906365411,-0.0126126791608926,0.560532156593841,-0.772348582357981,0.00887470031323638,-0.298543286280978,-0.296835574648377
1746,20676,"s080","m3",0.5559013667297,-0.119822807835521,0.636539664853935,-0.685672089219658,0.270264818603461,-0.521613153265024,-1.1718181575357
1747,20687,"s080","m3",0.376451234228072,-0.0148484879558923,0.532033534797549,-0.770161601143563,-0.0593620753655199,-0.243544954213862,-0.41408511867172
1748,20693,"s080","m3",0.581872073002114,0.130037960828626,0.626124176153948,-0.676866587564846,0.128046913747226,-0.140197112378548,-1.95828834475874
1749,20708,"s080","m3",0.43975942060646,-0.0679944249803121,0.531050399579954,-0.759880597788531,0.115329115304972,-0.216275275004602,-1.11485738875328
1750,20716,"s080","m3",0.554517975078534,0.00593738840417084,0.621232416117652,-0.687218920407998,0.161462858555626,-0.18472819814605,-3.07407205293767
1751,20734,"s080","m3",0.371392665594354,-0.0191325766188452,0.438077698765551,-0.780342781127618,-0.0540320736224072,-0.280727402498083,-0.576386948137993
1752,20752,"s080","m3",0.407705255222941,-0.00934424225112805,0.526187566728352,-0.703889287159578,0.0249653741874106,-0.254494964895525,-1.52775221029581
1753,20764,"s080","m3",0.458018080821729,-0.106933921822674,0.44711482408453,-0.790961367950512,0.0674700832802882,-0.484762434701253,-0.998540670906063
1754,20788,"s080","m3",0.403917838859938,0.0950176490035152,0.420098652882606,-0.704477565666339,-0.0725549555560686,-0.109334835311326,-1.55341799816924
1755,20794,"s080","m3",0.465562045500965,-0.0557276839969674,0.519455151800179,-0.744187242945846,-0.0435788092620704,-0.479557993092216,-0.982382944974742
1756,20796,"s080","m3",0.368626942916726,0.0160169408894173,0.488712525763048,-0.722874558963698,-0.209410604617445,-0.261109310669864,-2.00864934052175
1757,20808,"s080","m3",0.472824718369645,-0.015677320705679,0.37461818198006,-0.676520195918248,0.0221673938988745,-0.192150594368648,-1.73000836727122
1758,20815,"s080","m3",0.482084288195458,-0.11357202431379,0.647268295503286,-0.72082111388702,0.20637690564454,-0.4766486213912,-1.54249611408767
1759,20827,"s080","m3",0.55702068295174,-0.0356687819725135,0.586075204652998,-0.713485402198714,0.297413831690135,-0.262387592441031,-0.721315674561126
1760,20852,"s080","m3",0.439833466163211,-0.0134652896821194,0.481131037938987,-0.733504065964526,0.0912346474818807,-0.307635671988244,-0.805815319615182
1761,20862,"s080","m3",0.519904401919125,-0.0301087501982673,0.548344461842851,-0.791501309871495,0.240302806937931,-0.375016660176549,-0.983366638671183
1762,20898,"s080","m3",0.265421640615833,0.0509110025400464,0.472058712486575,-0.622889685208994,-0.408620523065187,-0.188660120308144,-1.65576291395859
1763,20903,"s080","m3",0.464756403717685,-0.0774914619552796,0.662383376740258,-0.76496118317401,0.097312549239389,-0.574039022104924,-1.70560633082357
1764,20927,"s080","m3",0.504276846035629,-0.138321041518088,0.684244317972916,-0.77233776837325,0.0421369302040661,-0.558580818615915,-0.966193532409856
1765,20936,"s080","m3",0.355367946267283,0.034329156868567,0.363358441596912,-0.716408544611065,-0.188646723935215,-0.319468522511844,-1.75925926404019
1766,20937,"s080","m3",0.43281192820856,-0.00689119706553147,0.585751131031451,-0.711618642546339,0.0244332925942182,-0.281363380312041,-1.77017049839118
1767,20939,"s080","m3",0.45639737117804,-0.0360206774191092,0.542966252516973,-0.773033582572845,0.0360029241940304,-0.286500774366465,-1.21542147930852
1768,20958,"s080","m3",0.531633752058061,-0.0633038022990927,0.58403526209253,-0.759148811563884,0.167920496324514,-0.752956717570381,-0.743365076010529
1769,20964,"s080","m3",0.44465777710486,-0.0604045632466335,0.485958500646691,-0.70034418645417,-0.00783145240379216,-0.251169001697253,-1.83728457908839
1770,20982,"s080","m3",0.474923571431318,0.0140012246526693,0.473525677912601,-0.765075235978915,0.108732964697262,-0.435656645291019,-0.664277580587841
1771,20990,"s080","m3",0.473886358491848,-0.0853208247752096,0.653482774903396,-0.770972201725226,0.168662331864973,-0.393514382933206,-2.45489958415137
1772,20999,"s080","m3",0.547934419788233,-0.0573421253219991,0.54933520349965,-0.697980478319339,0.129140174247371,-0.372261730474693,-0.912206505839687
1773,21018,"s080","m3",0.438633239907287,-0.0556724710177965,0.540211264104923,-0.723365154511511,-0.083020126687345,-0.26448376896252,-1.29931771381431
1774,21026,"s080","m3",0.373268716581768,-0.126585258163976,0.578272868954887,-0.826191186877398,-0.0248468652872185,-0.46372041154995,-0.483431809547637
1775,21029,"s080","m3",0.499279237620636,-0.194244020579042,0.542307911032093,-0.938323946945193,0.188389074059353,-0.753884159992489,-0.158275599043918
1776,21033,"s080","m3",0.538160179645948,0.0172470247784868,0.49803685412454,-0.578728764914904,0.105704671108045,-0.218630520134793,-1.43776938665208
1777,21052,"s080","m3",0.471764172809685,-0.100265703047867,0.60056775062368,-0.833568262162948,0.160500445914257,-0.468333168099583,-0.544828658108088
1778,21055,"s080","m3",0.458088840290332,-0.0404971245366192,0.563141325072105,-0.7310672424236,0.135877829111731,-0.315655495215952,-0.957658859487777
1779,21061,"s080","m3",0.52588079513869,-0.0299006206529171,0.55847922184511,-0.698984584686071,0.161758486227135,-0.184550991197422,-2.2212413513031
1780,21082,"s080","m3",0.450759192544978,0.0482102490017947,0.502938763541621,-0.705986939493471,0.186822917728714,-0.253010018668407,-1.07206493464019
1781,21097,"s080","m3",0.531158060165264,0.0108135367999177,0.601125163870951,-0.703865271194423,0.308914531841211,-0.29679314536351,-2.92067535110741
1782,21100,"s080","m3",0.531575146285039,0.0930841765057611,0.573314020336127,-0.670664064516594,0.059367188143422,-0.241779006171766,-2.4788425282908
1783,21105,"s080","m3",0.483383587574975,-0.0245933605255736,0.475985785893408,-0.683986779129058,0.195291382995343,-0.194194552193242,-1.54962103191095
1784,21110,"s080","m3",0.459607576584482,0.0326940271110595,0.435126699335923,-0.708897602879051,0.0147290273449575,-0.156764888870805,-1.05631699589173
1785,21113,"s080","m3",0.425585508992664,-0.0116045359978137,0.522254784570761,-0.755852273196474,-0.0248880097921957,-0.388363690464289,-0.882349370847317
1786,21116,"s080","m3",0.464304756025517,-0.0718505196865978,0.565100185646945,-0.87719127607428,0.178752562113644,-0.514494970126019,-0.00340651842051452
1787,21118,"s080","m3",0.441428561160447,-0.0134018171829518,0.505732830487323,-0.815650419700944,-0.0394817531528197,-0.34931858498486,-0.534126770688069
1788,21128,"s080","m3",0.445760921100145,-0.120682597437952,0.438464391425944,-0.772973275434147,0.0426433714845877,-0.299904449915153,-1.3667484675965
1789,21155,"s080","m3",0.418253495927337,-0.103270073456735,0.475453627417643,-0.744268001100277,-0.116021224424161,-0.603011695820034,-1.85750760887857
1790,21181,"s080","m3",0.486420221696101,-0.0228610205589559,0.645762228350032,-0.748845488112251,0.0875054533660771,-0.243504843250596,-2.10923825299534
1791,21192,"s080","m3",0.611203765669131,-0.0104976735800076,0.680351972799424,-0.648741867846686,0.280504734751704,-0.212816360929846,-1.21753093483218
1792,21199,"s080","m3",0.499516546751429,-0.066483258062125,0.546369023082018,-0.712636775850281,0.124126611649801,-0.347389054551215,-1.51821027785644
1793,21221,"s080","m3",0.572212645625361,-0.0892568009898744,0.673211455113904,-0.808583488370958,0.197494894373573,-0.496425626297762,-1.98285154972041
1794,21223,"s080","m3",0.546471087244295,-0.0327495079773378,0.625797641282774,-0.685630689981498,0.161207462393237,-0.191267901495492,-1.27083209539718
1795,21224,"s080","m3",0.546659489052391,0.102138202755039,0.716061903622279,-0.693472815353581,0.164340288367897,-0.254121767289752,-2.46535648507639
1796,21225,"s080","m3",0.513262332430013,-0.115586389600834,0.36459945701125,-0.733379391529231,-0.0774921060200523,-0.455733527785776,-1.2844751456065
1797,21227,"s080","m3",0.556603863229237,-0.0809982807557058,0.640159772859996,-0.62854720944307,0.13697174843142,-0.362871635091261,-1.94214593043867
1798,21237,"s080","m3",0.496071316698413,-0.00639846922312558,0.502347265445676,-0.840912986562212,0.0971123525276739,-0.426745753961911,-0.500290619071776
1799,21239,"s080","m3",0.425553573290553,-0.0596804258327194,0.537021621717258,-0.712978131157265,0.0233427636108363,-0.286397953162052,-1.23584420645035
1800,21247,"s080","m3",0.51186231080748,-0.083155163923569,0.52028081134023,-0.676505647282635,0.123118065459377,-0.688350614100325,-0.950831469283171
1801,21249,"s080","m3",0.534565856895482,-0.00961917113354837,0.561998835048294,-0.733984452146568,0.155035465573572,-0.419579704245585,-0.724189373212644
1802,21274,"s080","m3",0.420854527184849,-0.111903341982701,0.540695656064941,-0.744994810784478,0.138496037988668,-0.498816703346991,-0.0756680746742476
1803,21281,"s080","m3",0.418738294322174,-0.030554998738769,0.568954862385764,-0.766684544259316,-0.0428838626529129,-0.310274751581822,-1.55361748297457
1804,21306,"s080","m3",0.462781094828496,0.0264478004218257,0.609202866040398,-0.693106059620762,0.187470339871097,-0.0964337770052244,-2.03382009639651
1805,21327,"s080","m3",0.516862449346161,0.0476621609949671,0.468899730939433,-0.807321304692232,0.0925131094860881,-0.189973891981322,-0.900973521215854
1806,21330,"s080","m3",0.472855134586486,0.0299968707795699,0.601752488591249,-0.731344949437882,0.0301692234959539,-0.198095089718985,-1.84287524572287
1807,21336,"s080","m3",0.489127016262865,0.0338472713210727,0.390965604135188,-0.738733929575418,-0.253208612289086,-0.171364152044669,-1.44418407410831
1808,21348,"s080","m3",0.464230442988464,0.0495979669417012,0.518695584608301,-0.719086256097152,-0.0284904513328544,-0.346364590406412,-1.17613908818507
1809,21359,"s080","m3",0.433423578033364,-0.0618822624988869,0.49710262701624,-0.749172826902438,-0.0363026844002848,-0.557737713534747,-0.715660508348655
1810,21373,"s080","m3",0.479532463208351,-0.0342735552952108,0.513356339119536,-0.75490831859422,0.0955493041826017,-0.371492580660576,-1.27959121624038
1811,21376,"s080","m3",0.385941744728114,-0.028370624063909,0.499562741955304,-0.718825186929369,-0.054956996837709,-0.398833526484688,-0.890099996713253
1812,21379,"s080","m3",0.407944471456203,-0.0148709555364466,0.555331301168614,-0.814511466781436,0.00498607569846343,-0.185972708630465,-2.07168324435705
1813,21387,"s080","m3",0.435462631503874,-0.0647049688315291,0.47912953020141,-0.760546704322228,-0.03213360443805,-0.370811661231599,-1.83227502813166
1814,21396,"s080","m3",0.372485867349072,0.0272610715970993,0.436056475513324,-0.769057053159864,-0.100112517446489,-0.321209712927855,-1.26232886008847
1815,21401,"s080","m3",0.470293176969118,0.0414677671878266,0.592048340910039,-0.656993929709273,0.162125511234492,-0.230966355069334,-1.79004168811146
1816,21412,"s080","m3",0.391077653891328,-0.0720697600640606,0.402258107938288,-0.875592454401302,-0.0283036959872294,-0.519130012416263,-0.411147055471935
1817,21413,"s080","m3",0.470315797769031,-0.025190047359319,0.604770039030175,-0.742677760142902,0.153471554349264,-0.544507537231174,-2.30555975395674
1818,21414,"s080","m3",0.394214722436405,-0.00896265854097405,0.463656372929448,-0.809736633858435,0.0712819712742417,-0.341135043741482,-1.382992568155
1819,21430,"s080","m3",0.571571534066476,-0.115762552317298,0.686865556839458,-0.743586989553367,0.220231969746406,-0.279628678464681,-1.30043318268815
1820,21449,"s080","m3",0.553900028461986,-0.123646147927121,0.608057553388379,-0.81888383037033,0.253600076424909,-0.572247282158968,-0.774263488266504
1821,21459,"s080","m3",0.483174116560482,-0.0509219684860533,0.588724225769486,-0.775800626169918,0.0604746100881152,-0.522107245338718,-0.971517803849998
1822,21469,"s080","m3",0.442964657709937,-0.069911681770743,0.532985458067974,-0.757216818462509,0.109618683554368,-0.266452756217733,-0.821467424317514
1823,21470,"s080","m3",0.413048296289414,-0.243794336482416,0.413365956720029,-0.849767919853382,-0.0585720506235544,-0.572524076506131,-0.124049935592823
1824,21488,"s080","m3",0.511047569014912,-0.0496372574863043,0.468228693331453,-0.763232082901503,-0.00911754244208332,-0.424554719639808,-2.40342367130224
1825,21502,"s080","m3",0.560131409287871,-0.0641040617261774,0.512032149008161,-0.806201568898879,0.0682734342298386,-0.361171150597483,-0.517135450845894
1826,21511,"s080","m3",0.504361759848211,-0.188326577499611,0.736735501825288,-0.788230489182443,0.235589391409424,-0.838515065958965,-0.805081600297502
1827,21513,"s080","m3",0.529453613080317,-0.00101908745633218,0.593733348045295,-0.724793938590213,0.21278155283026,-0.288063272940775,-2.31232204944558
1828,21516,"s080","m3",0.485514074141665,-0.0592284173153282,0.505417559075762,-0.709140917316507,-0.139898476111766,-0.234330457570834,-1.73493092285231
1829,21526,"s080","m3",0.433813566303971,-0.0137674773566687,0.564424442689451,-0.735214222681897,0.0790257089255455,-0.233607016820367,-1.66679266680638
1830,21543,"s080","m3",0.49326312558453,-0.0277698570788607,0.548988300981934,-0.802596931573131,0.0645708304523607,-0.407865340487615,-1.59749271051311
1831,21554,"s080","m3",0.576056753975389,-0.0543323255349324,0.594385169883032,-0.698412689372236,0.246667939925885,-0.386738258017155,-1.32950080503115
1832,21565,"s080","m3",0.485013591827396,-0.0376001315743605,0.623351556101138,-0.807968298002333,-0.120424315234439,-0.446562899996466,-1.35137925961189
1833,21574,"s080","m3",0.605859817386046,-0.113290957524954,0.583865063110692,-0.779569208405629,0.218000097088187,-0.403070541726887,-0.498410579494662
1834,21581,"s080","m3",0.427134329298483,0.0590409046575647,0.543719633920068,-0.785674073012039,-0.0227234047340232,-0.183101175930632,-0.953239512421444
1835,21586,"s080","m3",0.5436720278377,-0.0956705986200317,0.660483001328373,-0.741612854501501,0.191833558535085,-0.58265705220787,-0.987214394049139
1836,21623,"s080","m3",0.411199281108642,-0.0962609016278958,0.582089353594845,-0.741880015722834,-0.285587972397555,-0.344048886626914,-0.508133096058218
1837,21634,"s080","m3",0.385181788001463,-0.0964222572635144,0.505158306196414,-0.624861104511844,-0.0823347027159607,-0.32114220532239,-1.43102042807311
1838,21641,"s080","m3",0.486559376851071,-0.0325700747185127,0.473552847861735,-0.696001516088186,0.0378449660908857,-0.145419225813345,-1.37300131804636
1839,21651,"s080","m3",0.461148419770786,-0.0676071210787436,0.572373662945369,-0.756932237309928,0.148193380491232,-0.538116590460923,-1.31059004052726
1840,21660,"s080","m3",0.477084318071901,-0.117971032480514,0.563907498463705,-0.729473466718157,0.230625723864886,-0.451748661819555,-1.54716777439681
1841,21669,"s080","m3",0.449923954847426,0.00642153285813403,0.471039514040553,-0.741342006053093,-0.0698527302493686,-0.303747135873674,-1.39743298861492
1842,21705,"s080","m3",0.415354875693877,-0.193486881807205,0.466421272535452,-0.829810689626045,-0.0822311053804166,-0.409453173005128,-0.693901965264851
1843,21706,"s080","m3",0.525081427299241,-0.0767308759903703,0.50128922014679,-0.735809948204863,0.0406710391959401,-0.316040283317825,-1.32610611642858
1844,21709,"s080","m3",0.495315080528716,0.00310644550647406,0.557114731961233,-0.69453642140503,0.178925163814233,-0.215252043515467,-1.66540006007674
1845,21714,"s080","m3",0.405587577832768,-0.0759114785715105,0.44136998100626,-0.816276114222213,0.0289659222576061,-0.504813499770467,-0.822475313241564
1846,21717,"s080","m3",0.461896062950855,-0.133351884938455,0.470660803551037,-0.757707170166801,-0.0763612542442504,-0.489277506780451,-0.936665616140761
1847,21723,"s080","m3",0.349131573226219,-0.0494669500282994,0.454240821407728,-0.811259610337886,-0.119782753266117,-0.441080857386069,-0.848699149015273
1848,21728,"s080","m3",0.424654739254733,-0.015254612711549,0.385071885742951,-0.745101909860273,-0.059836351456096,-0.347071838896712,-1.55558392649409
1849,21730,"s080","m3",0.474248063751929,-0.0236741434215023,0.464361981077594,-0.767472201160161,0.0143154386462315,-0.261874390552824,-1.01307363319618
1850,21742,"s080","m3",0.394884973869422,-0.0576947865847725,0.540764799560582,-0.73561382178098,-0.175854958997143,-0.400041568311233,-1.65700335799887
1851,21744,"s080","m3",0.430248992775549,0.0309372480685647,0.358534151930513,-0.724250647645581,0.0020522570634078,-0.397034715192123,-1.05793531290581
1852,21758,"s080","m3",0.428923983830626,-0.00235045849975206,0.540763355388018,-0.738293026286231,-0.175841355999284,-0.357854375103701,-0.537008427753781
1853,21763,"s080","m3",0.437265501375036,-0.0378451080905152,0.503435263378114,-0.852212531518503,0.00896976387187469,-0.326918670166616,-0.664700047778192
1854,21775,"s080","m3",0.419430232098221,0.0150038212187956,0.449195768581485,-0.723110165225112,-0.0167901871419598,-0.330307847829505,-0.838504096486165
1855,21780,"s080","m3",0.498026605388683,-0.0156238897634812,0.569986246203986,-0.76894153034874,0.0902663888238723,-0.204250369213587,-2.03406248012761
1856,21781,"s080","m3",0.439150877471344,-0.0349151979706629,0.606140618940986,-0.820784956970304,0.173953239171374,-0.5795540438545,-1.46465605416948
1857,21793,"s080","m3",0.392529538967739,-0.000762937312354693,0.542732975661196,-0.789451073768181,-0.111154509756025,-0.277178319072981,-1.42552521969196
1858,21795,"s080","m3",0.489111339932107,-0.0242542679795992,0.588419229309033,-0.620959785128607,0.130574629033328,-0.431492616959486,-2.39205610249529
1859,21805,"s080","m3",0.504196262761444,0.0277199883102647,0.550665249993996,-0.732887296977053,0.185532727962738,-0.0924394667448237,-1.78905151963884
1860,21807,"s080","m3",0.545310336683649,0.00321620636374965,0.61882321055697,-0.70749336903377,0.263505202775556,-0.282098423742648,-2.58547683090754
1861,21817,"s080","m3",0.444494311194635,0.0188136883755338,0.503377241829043,-0.738823428767807,0.0919276168774256,-0.464286330269414,-0.566018398698867
1862,21819,"s080","m3",0.390603179340553,-0.147360200664912,0.530731734528454,-0.770567164395328,-0.082237811599918,-0.575655093397321,-1.16830249332291
1863,21820,"s080","m3",0.431741077556586,0.011016056419269,0.498934832398225,-0.647787352561162,-0.191849909463101,-0.237695537984601,-1.99971208338751
1864,21826,"s080","m3",0.444132902775068,0.014843248601162,0.47089710462684,-0.769035101690633,-0.0368227782885849,-0.383822185451441,-0.678472986623131
1865,21831,"s080","m3",0.554959166493864,-0.0376688621857133,0.464416768882502,-0.678392692161724,0.0392754636411689,-0.298748246095122,-0.994535677939309
1866,21904,"s080","m3",0.401985861605287,-0.121939809868326,0.444042000915075,-0.853404392713022,-0.0454310178969973,-0.783683514657588,-1.22886699086938
1867,21928,"s080","m3",0.45456657528164,-0.108276444884707,0.457505516763953,-0.700263769900169,0.0856716980689351,-0.334120810742228,-1.36077827233048
1868,21942,"s080","m3",0.523115643770543,0.00860907584442543,0.626173165941306,-0.66798049145176,0.169641208491689,-0.108899765106201,-2.05398570484161
1869,21974,"s080","m3",0.395831358204374,-0.0730370883026258,0.583592596711465,-0.675633421907624,-0.0797973357849774,-0.342336842369037,-2.399910650829
1870,21988,"s080","m3",0.371272358728008,-0.0479718213306923,0.510290057406828,-0.655460042499918,-0.265578206886652,-0.31529832042333,-1.99425918290694
1871,22006,"s080","m3",0.493978634113701,-0.0238331872980455,0.622683074101075,-0.65168339653061,0.0910464691941317,-0.52931552269567,-2.19632163472367
1872,22009,"s080","m3",0.471738056734334,-0.0308318645294801,0.572549269878189,-0.67461620390423,0.0621851571349892,-0.317576021079475,-1.42976983413869
1873,22023,"s080","m3",0.513725164305928,0.0053955485146586,0.580887743217449,-0.747660992748578,0.0829966317421857,-0.302118967368812,-0.880045772652207
1874,22046,"s080","m3",0.615897769773113,-0.0403793562938692,0.636561239267556,-0.730425592570594,0.333793039510734,-0.394747720846289,-1.4200347092456
1875,22063,"s080","m3",0.449710190081911,-0.127588084080292,0.469939187458538,-0.857279064001532,0.0819833116462507,-0.582658389303999,-0.384643137159489
1876,22085,"s080","m3",0.401241446236477,-0.0400394773826656,0.499293785305206,-0.678067722593255,-0.0393548017661435,-0.22154399042151,-2.10056710286802
1877,22088,"s080","m3",0.49308615029483,0.00380701613878135,0.509761379374041,-0.67566828308445,0.0781051637180016,-0.185785830255911,-2.17503322197774
1878,22109,"s080","m3",0.36447121202883,-0.0406447251876572,0.409136652619206,-0.670468265758029,-0.256877323156394,-0.250128738677381,-1.33380674732221
1879,22118,"s080","m3",0.504353583120851,-0.0685888782364825,0.471153744882283,-0.642731990965117,0.0935996819581365,-0.37425568496141,-2.21878769098815
1880,22159,"s080","m3",0.432411930842767,-0.0515638212356737,0.564797283089972,-0.682186379473739,0.122962553846507,-0.378931534753378,-1.66213358578785
1881,22167,"s080","m3",0.569555326722101,-0.0167097788218542,0.629545706541738,-0.878341899499808,0.298006889268736,-0.58925078614582,-0.710527272560124
1882,22180,"s080","m3",0.461203117850027,-0.0247249612505984,0.480918492059398,-0.713364932435977,0.156756405733257,-0.354819295120334,-1.80181382400949
1883,22186,"s080","m3",0.498610141399426,-0.00550973583710749,0.483835066964173,-0.626370758403289,0.0486746814282667,-0.376226557024953,-2.72438092134658
1884,22187,"s080","m3",0.451097691921445,-0.0816817689117238,0.613995928104677,-0.910394790382285,0.140655901226513,-0.62059077557678,-0.0384456335482559
1885,22199,"s080","m3",0.47245111892868,-0.0260309983334932,0.535602058463115,-0.71251752386316,0.0179973458726316,-0.284351744350286,-2.26823598400905
1886,22206,"s080","m3",0.581605902510082,0.0256944468890784,0.570583173131443,-0.744651490309682,0.275966460072977,-0.417054435578438,-1.31749550516293
1887,22211,"s080","m3",0.475811751003354,-0.0433169494320178,0.595247487875196,-0.687255124587032,0.143156504292973,-0.500840534779678,-1.96378458416988
1888,22224,"s080","m3",0.467486990971431,0.0377493103038955,0.512463126280271,-0.818662619630895,-0.144112908231736,-0.32474673721046,-0.848920991547624
1889,22241,"s080","m3",0.524343509283456,-0.0604521051403832,0.576135054365413,-0.853764375291246,0.0895945347234811,-0.264738797667021,-0.225339215226685
1890,22246,"s080","m3",0.566168845079695,0.0293449963167981,0.581951929480631,-0.748714862283278,0.274093753694493,-0.302929886299596,-2.30488798572024
1891,22265,"s080","m3",0.5720100933205,0.049906021025675,0.600879269410886,-0.695622990117585,0.22886649598704,-0.202463323374888,-2.3287105253196
1892,22279,"s080","m3",0.610934488748221,-0.00657489528540378,0.579366504031051,-0.713205220620953,0.261280904301621,-0.293792634925628,-1.10473249613922
1893,22286,"s080","m3",0.42764942816573,0.0496029121854721,0.581568981984056,-0.71613037401944,-0.0884127368573168,-0.283063608333973,-1.26219072225676
1894,22287,"s080","m3",0.446970258834575,-0.021763012961792,0.527997865730839,-0.677952156043654,-0.0315245183525592,-0.28940284427123,-2.20408193994795
1895,22304,"s080","m3",0.534035747341182,7.47287625422581e-05,0.565767625121756,-0.727600001732884,0.17362228593901,-0.157449228142933,-1.61040592341051
1896,22309,"s080","m3",0.472835195235566,-0.0095325788910415,0.622592229878421,-0.760409169838155,0.0306273972612537,-0.273094556374945,-1.57001216875903
1897,22312,"s080","m3",0.414952238510182,-0.0392605386903236,0.61740678384919,-0.664397822248663,-0.0213752127670907,-0.141565375349229,-2.16050853754678
1898,22321,"s080","m3",0.497726917821003,0.012101637588605,0.572122781903976,-0.726460825339487,0.115288653386888,-0.30737485894488,-0.87313778334633
1899,22332,"s080","m3",0.514854939192525,-0.100202211765483,0.554541163530445,-0.793279390882935,0.129033410357678,-0.265687428664042,-0.37753051847143
1900,22342,"s080","m3",0.486312309150165,0.0103951321269527,0.571675951948366,-0.789267583162065,0.130807527349001,-0.460688534636956,-0.449773853206491
1901,22343,"s080","m3",0.559599133372054,-0.113796325066552,0.618869883548502,-0.817984491635285,0.151500556387531,-0.596223117036039,-1.22227851501014
1902,22383,"s080","m3",0.537976604018332,-0.0922449259866052,0.571978669901053,-0.707546238366189,0.126665684055681,-0.400028054721563,-1.17891669659886
1903,22385,"s080","m3",0.421970014236952,-0.0977458620324635,0.424773396314006,-0.664924952622017,-0.173129067267958,-0.353872937919642,-0.894706254018023
1904,22391,"s080","m3",0.420303775443396,0.00726574867595345,0.388029232982321,-0.817855854930896,-0.247126519453244,-0.385181900066902,-0.429644979489196
1905,22405,"s080","m3",0.419843299050404,-0.0773375463203901,0.526765853903882,-0.73534037166937,0.0326434211362218,-0.37352150057147,-1.309852896255
1906,22406,"s080","m3",0.45809761222466,-0.0670521244312521,0.584984830797541,-0.764891214301714,0.0258424394034382,-0.465168141416857,-0.811095451268679
1907,22409,"s080","m3",0.507792145814081,0.00200415815004521,0.601337233239361,-0.664554885439677,0.129222136475517,-0.340715292237282,-1.75837920271069
1908,22413,"s080","m3",0.417531993528582,-0.0545859797587276,0.39880806862766,-0.758960681538173,-0.256200094044724,-0.420513608457665,-1.21284026168943
1909,22427,"s080","m3",0.415882704232164,-0.0114246314408032,0.47259247461635,-0.726279266759744,-0.0748315220877512,-0.310984301895434,-1.3834159934037
1910,22437,"s080","m3",0.466765158218447,0.0227529288538555,0.601911459175852,-0.792894369848218,0.132174919165007,-0.300166549306945,-0.399105303270213
