"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1610,18982,"s034","m3",0.46328918215694,-0.695127671044725,0.346792495095801,-0.169797773423699,0.589107788897165,-0.204361633217725,1.0760438908737
1611,18993,"s034","m3",0.509194025511371,-0.286418583714766,0.411149886384103,-0.0238139695892724,0.432348922446014,0.125963126930602,0.241820723996754
1612,19014,"s034","m3",0.505692466221103,-0.570138257416087,0.294587196001576,-0.223348194212845,0.29002730547212,-0.170815134758375,0.965955827019096
1613,19019,"s034","m3",0.363416009562535,-0.564110567923775,0.325491256589886,-0.180628571771636,0.317217234832045,-0.229916282092893,1.00902036673314
1614,19037,"s034","m3",0.468716998054483,-0.473441306115948,0.369549586110345,-0.130480582168605,0.354234953825601,-0.0801924011927522,1.01231767680028
1615,19039,"s034","m3",0.52986334671128,-0.478303819407807,0.37099171899863,-0.0484687586886227,0.497169316597264,0.0789340626378366,0.592129802371308
1616,19042,"s034","m3",0.587298763358924,-0.624964223841485,0.36145501876493,-0.184535335430383,0.572455605424324,-0.236481788497688,1.09007267509126
1617,19058,"s034","m3",0.505538806082116,-0.536606470319368,0.31251451599129,-0.109760347961568,0.429537728205448,-0.0130674246492966,1.46940961775353
1618,19068,"s034","m3",0.538012133353326,-0.522931359222236,0.389012345901693,-0.0533592908232139,0.506472121477344,-0.0873717755960736,0.558892319320663
1619,19123,"s034","m3",0.567540101287443,-0.565173013463259,0.340111772477837,-0.209293332083577,0.550496206374355,-0.389494538027362,1.22557340679805
1620,19127,"s034","m3",0.59393912765753,-0.551269721856959,0.328004715532221,-0.0432889633539887,0.5048560150059,0.0780817574424418,0.868690130975427
1621,19137,"s034","m3",0.496016924749644,-0.649036379612308,0.251654048075454,-0.206658619874664,0.403573047501287,-0.358433835430378,1.26976714014529
1622,19146,"s034","m3",0.426189378294951,-0.580894615978227,0.223665667305845,-0.20682579187062,0.288992507381196,-0.320082664560017,1.05704720143264
1623,19153,"s034","m3",0.505874874236983,-0.513347598611061,0.347218610921287,-0.165511118386379,0.43993555022161,-0.0812446993006982,1.12210109302984
1624,19167,"s034","m3",0.517904773130235,-0.48647471760901,0.26799033018436,-0.0348900492750072,0.355110663956091,-0.0831112376208873,0.334147612963197
1625,19179,"s034","m3",0.581442656492265,-0.599786455709753,0.323920510580025,-0.214669219107008,0.448406815925409,-0.411680844198856,0.839348130655669
1626,19193,"s034","m3",0.626355561706606,-0.424171862447186,0.340927349643806,-0.0701224790862734,0.49811525629207,-0.0233204441339735,0.650667193433216
1627,19225,"s034","m3",0.594096691707552,-0.500186250507454,0.385855635272337,-0.0996847643402679,0.468992556340418,-0.0461678359654706,0.909080858577013
1628,19232,"s034","m3",0.73114730277216,-0.359092622688507,0.450667113947116,0.00888365802270555,0.552453940392966,0.132561224084079,0.220638328592243
1629,19233,"s034","m3",0.486461837869041,-0.57633668489221,0.388031342890912,-0.158748793511188,0.363228325155536,-0.123996659456634,0.944020670483413
1630,19261,"s034","m3",0.67473312695634,-0.44131909364492,0.4372305135802,-0.0509593521675603,0.603241458787671,-0.0294949875693247,0.76632410717763
1631,19265,"s034","m3",0.481809004174554,-0.655962545930972,0.274486999461925,-0.114105211162123,0.362273943728272,-0.245533529086156,1.29579091340694
1632,19303,"s034","m3",0.549210123992177,-0.622008344449708,0.286655903850869,-0.102450984462258,0.365193426292439,-0.300387417623235,1.14966382295167
1633,19309,"s034","m3",0.506411835091667,-0.455932542563218,0.327037960262729,-0.0874544527777992,0.453664121019771,-0.108232582682694,0.678048978732488
1634,19316,"s034","m3",0.644496031701873,-0.377633024676546,0.451015427338198,-0.116682897588213,0.548672387317106,-0.149414680123133,-0.338620989823422
1635,19322,"s034","m3",0.513274171835867,-0.486589593467123,0.332396597685225,-0.0902711169461978,0.445539710988145,-0.0239501429752069,1.23427786160949
1636,19356,"s034","m3",0.502099194560284,-0.65022750107919,0.228642796262068,-0.13606951717902,0.442876953532094,-0.309392684766098,0.823678448385043
1637,19358,"s034","m3",0.573433566308708,-0.572853804001118,0.297728186079021,-0.14241852155444,0.447476671722087,-0.132762245773497,1.23428991394571
1638,19381,"s034","m3",0.667946598562644,-0.337074638261363,0.359939672296721,-0.0376818563165332,0.492997152673407,0.0149103987313719,-0.127023390412077
1639,19382,"s034","m3",0.574532194146759,-0.645839931834914,0.347060855733871,-0.229925610574938,0.512662815546329,-0.283960170198761,1.65248847801551
1640,19407,"s034","m3",0.475908777343176,-0.601777666816503,0.328149693409971,-0.195679087462376,0.432374608411528,-0.125534658666388,1.31072970569277
1641,19423,"s034","m3",0.564099500371973,-0.651255239362498,0.31542140367412,-0.122720107746725,0.484100133825527,-0.267520782834858,1.19113496044595
1642,19454,"s034","m3",0.557233915415959,-0.539039128652931,0.259912371169528,-0.0984867671071162,0.496789353461521,-0.00486591594468968,0.933693716593475
1643,19492,"s034","m3",0.558740693089942,-0.487040474855541,0.452679979635771,0.00632633837343423,0.48947568449095,0.0417427993681138,0.341119280537694
1644,19500,"s034","m3",0.598391581302359,-0.497849153142744,0.459903628601576,-0.0946935572072403,0.616889681118779,-0.103442871209113,0.696207132592273
1645,19501,"s034","m3",0.539744392537773,-0.608588294125226,0.357765466918519,-0.124603567228386,0.437323330942625,-0.13922806535492,0.919124414525769
1646,19516,"s034","m3",0.504576987375547,-0.533069528605364,0.318234602215333,-0.0940630194408273,0.325544014469194,-0.161484925595635,0.73691481054802
1647,19521,"s034","m3",0.564837784883117,-0.506783577694396,0.339612484514696,-0.161753058259931,0.555259366643113,-0.242055562393362,0.982640215086122
1648,19526,"s034","m3",0.573553438123226,-0.520320543991758,0.265745562181756,-0.142371600201496,0.472578999907077,-0.174804587623954,1.18473665173733
1649,19532,"s034","m3",0.439316081875335,-0.548066511217974,0.280747044403672,-0.142986328585757,0.299281121181516,-0.197108966841154,0.784401279570575
1650,19538,"s034","m3",0.592247188131168,-0.484903824264218,0.393026857797832,-0.100533343091651,0.551519307400214,-0.0021073761335145,0.528073696237265
1651,19551,"s034","m3",0.357124058814247,-0.674718460315144,0.226007691446156,-0.162123320335819,0.340982499717793,-0.330593853021898,1.18302532463639
1652,19564,"s034","m3",0.540751746438457,-0.500437439521291,0.297519878314495,-0.0588873790841342,0.40076514168196,0.136186545523996,0.473374585961172
1653,19566,"s034","m3",0.519204828131467,-0.726107464796352,0.275111944116101,-0.191700643497876,0.388903021433079,-0.368777927843254,1.48239273253749
1654,19604,"s034","m3",0.529478494561192,-0.544624416029697,0.295673653869272,-0.144294797985144,0.424845421257935,-0.217488483412555,0.731379948931052
1655,19607,"s034","m3",0.578401460425736,-0.480337850946547,0.484994591182749,0.0544106240917826,0.635846662350724,-0.105699293025993,0.299892084426334
1656,19623,"s034","m3",0.617348416905534,-0.535985390524629,0.357423804820303,0.0398154241693608,0.595686526087638,-0.0869950974141371,0.71679446432205
1657,19628,"s034","m3",0.521730787677835,-0.568144793145322,0.375531096271518,-0.167842614198396,0.45649018016056,-0.312224367437441,0.739141758992847
1658,19629,"s034","m3",0.526034784017174,-0.696287034297564,0.252318410339262,-0.147995135918425,0.432452935689702,-0.127579521862343,1.61848297171297
1659,19633,"s034","m3",0.617051845787145,-0.477998131492862,0.332285748498681,-0.123440576619647,0.43505253161458,-0.219981752154365,0.583118765897567
1660,19643,"s034","m3",0.532634794396431,-0.522809633295704,0.336362532709015,-0.00558623732416563,0.419634252378994,-0.00395697168055703,0.631681719922041
1661,19655,"s034","m3",0.591253393541118,-0.588190189746931,0.346926899886923,-0.135199901874506,0.433187092374896,-0.185159581406201,1.14736073603797
1662,19661,"s034","m3",0.353246661892651,-0.5211466861725,0.284391590383907,-0.13375803334402,0.191318641532563,-0.127803686723016,0.932481506505554
1663,19686,"s034","m3",0.497433867796462,-0.55865918790141,0.269467709481059,-0.203435289917731,0.361387432801993,-0.202907094872867,1.68391408644095
1664,19688,"s034","m3",0.496647746522482,-0.488286090882311,0.380016043028112,-0.120752289609656,0.501325452118057,-0.174571588590398,0.603638102811437
1665,19700,"s034","m3",0.549368568523526,-0.647711831570705,0.314942459941687,-0.0976034875811321,0.481131030742994,-0.0895965316334456,1.43799941434225
1666,19701,"s034","m3",0.486835525350478,-0.639199677833092,0.179489701356512,-0.140204338069185,0.371427779947012,-0.260985538051342,1.27342213139522
1667,19739,"s034","m3",0.63234247295598,-0.497410337541151,0.348671653729521,-0.235014241298109,0.511220080321703,-0.146623155310226,0.816277649257217
1668,19743,"s034","m3",0.550908642071705,-0.629155194149857,0.292794246128847,-0.227228891133802,0.454691009141945,-0.536553254857082,1.0145733467706
1669,19774,"s034","m3",0.440498551470561,-0.590055397103171,0.242367116879994,-0.225126987111601,0.388582580211612,-0.155448234968071,1.25522695254551
1670,19784,"s034","m3",0.396234645935456,-0.539647543781547,0.39849240892762,-0.204784676757962,0.460734089433456,-0.0784815931967145,0.911034603740369
1671,19788,"s034","m3",0.516132435698629,-0.700500740729128,0.284976005210364,-0.214417060042477,0.352987120057007,-0.379129967993466,1.4345004944143
1672,19802,"s034","m3",0.599754491666567,-0.397362443628598,0.349107900380974,-0.141058755046028,0.523063049402086,-0.0586887989327506,0.553889283232979
1673,19804,"s034","m3",0.490062798875937,-0.574550124477273,0.418859423015623,-0.19159691659142,0.456018830230964,-0.215762341951923,1.10910379423478
1674,19815,"s034","m3",0.532767118040538,-0.409577459616281,0.296684722329447,-0.129606803222072,0.504077371883332,-0.323302867678719,0.376670417202791
1675,19846,"s034","m3",0.558597649025963,-0.482213891910852,0.366665731505486,-0.0157338791279526,0.519243898495753,0.0351389873384329,0.594459807919312
1676,19856,"s034","m3",0.545782564593445,-0.497118029416791,0.272193914521551,-0.0212878631078181,0.402907136662979,0.0282978255557409,0.591418585097235
1677,19861,"s034","m3",0.471933421315353,-0.493993546419576,0.250045792911648,-0.0539024924417411,0.369316961204977,-0.178937577965258,0.633689014400253
1678,19865,"s034","m3",0.565169533301637,-0.483963162675694,0.318401096062813,-0.0636672997805262,0.431028109231514,-0.044263702972788,0.835399612537376
1679,19897,"s034","m3",0.526524905235136,-0.605023345616952,0.246166403176016,-0.158469917934821,0.369362178377823,-0.389907804539277,1.36567469321203
1680,19910,"s034","m3",0.538795960636441,-0.5187551084431,0.227642541872295,-0.0944545154863538,0.417584562143097,-0.129410400305682,0.923787360717135
1681,19917,"s034","m3",0.525483747722388,-0.69118643896787,0.333939283393585,-0.160667900588862,0.414756962813914,-0.166152731857521,1.35688218241447
1682,19919,"s034","m3",0.606008911473399,-0.352869795868588,0.344425922136115,-0.0979156362812595,0.393489271422534,-0.0852304468533697,-0.1776617810898
1683,19925,"s034","m3",0.526080570064712,-0.442842848630135,0.331024702793472,-0.0143096491144604,0.438860345300804,0.0230141379644971,0.754269604869375
1684,19930,"s034","m3",0.549949108274739,-0.559690210662639,0.413729556065262,-0.176993182513081,0.53074712717557,-0.357247005271819,1.07916649156254
1685,19943,"s034","m3",0.544360163832792,-0.623997494087365,0.262510634590303,-0.141834645539458,0.47087542363387,-0.371820769246982,1.05810452496723
1686,19946,"s034","m3",0.601856931869763,-0.516735034871309,0.356202506931714,-0.17032266969521,0.562069323074534,-0.259472694288245,0.552876866867982
1687,19955,"s034","m3",0.544083862412239,-0.525867559412518,0.353707526588183,-0.149683341639448,0.459445031630858,-0.0975423869751289,0.768705609190535
1688,19957,"s034","m3",0.487212269013391,-0.709403067743313,0.254233114807575,-0.196823923526698,0.443978745593363,-0.203561955346339,1.80904747855412
1689,19988,"s034","m3",0.518322687088328,-0.655908141731077,0.340423818283264,-0.222867947156182,0.410897241728617,-0.198785862651923,1.15949235026897
1690,19995,"s034","m3",0.494155442061853,-0.54012576459419,0.279958230241778,-0.237535749832252,0.466676017434957,-0.171729668296811,1.05365488228301
1691,20004,"s034","m3",0.589972288071502,-0.499472437286275,0.424043465645552,-0.0611231187363106,0.550250646774754,-0.187628849305846,0.453119274381989
1692,20007,"s034","m3",0.590554823129618,-0.572568716725549,0.322568137486186,-0.245684223403158,0.443506679318498,-0.392731328944087,1.00391796466014
1693,20008,"s034","m3",0.51141032762346,-0.412079074449666,0.492684174985063,-0.0877604134839747,0.571540211336209,-0.133480839009926,0.150791147589931
1694,20013,"s034","m3",0.530755993380584,-0.485085563393759,0.343946258904393,-0.0916508442676136,0.485168498663776,-0.106954984846354,0.529493188593287
1695,20015,"s034","m3",0.560746352206335,-0.526435745183784,0.396588501431713,-0.107990858879561,0.518725031952016,-0.18552552394287,0.761706336130137
1696,20044,"s034","m3",0.493573861231441,-0.570810532107687,0.355244669955538,-0.0845726379977606,0.502640154068883,-0.144894110490361,0.673030946608159
1697,20068,"s034","m3",0.536629441834492,-0.649017709672289,0.242246911176728,-0.187244439837886,0.441628343247654,-0.440886407629396,1.50415907768133
1698,20084,"s034","m3",0.454496244699503,-0.579122741895828,0.316810008589228,-0.230821757480135,0.41409547316695,-0.345179413194501,1.02796118152794
1699,20099,"s034","m3",0.464182338057278,-0.515068576728558,0.374525208605631,-0.0765006104423825,0.406883612589444,-0.0954169977329019,0.418181494648075
1700,20127,"s034","m3",0.478528663193176,-0.602814525451908,0.285651883593854,-0.130380408305542,0.39657485323225,-0.113777732621413,1.24080384128592
1701,20131,"s034","m3",0.578064820037664,-0.398642587568732,0.333096016080056,-0.10501994102793,0.489969846379471,-0.069551281614922,0.666198527603829
1702,20133,"s034","m3",0.60420370755378,-0.541899158780361,0.342002998452406,-0.143885927179598,0.59225814058925,-0.290095537385923,0.9268808953865
1703,20161,"s034","m3",0.555506267153127,-0.522908955604708,0.40025137176856,-0.000303798633883775,0.496733888110203,-0.0286225091315674,0.869372069310443
1704,20168,"s034","m3",0.590128204887034,-0.525079461511986,0.35897946004104,-0.0416555915929838,0.576659975859622,-0.255657071189764,0.647091560943539
1705,20186,"s034","m3",0.431228000986125,-0.597408697219975,0.231472785318688,-0.184862660962766,0.279599297177325,-0.227234400533731,0.750067559897723
1706,20187,"s034","m3",0.540521565838781,-0.515393491843164,0.383458725134124,-0.0857059420332384,0.512041079600948,-0.0572611202906224,1.00653218507221
1707,20195,"s034","m3",0.549074875295969,-0.494922962491832,0.345117849864756,-0.161504024865701,0.454777644198678,-0.162525284955564,0.482502364497584
1708,20204,"s034","m3",0.536758409306466,-0.5159159779468,0.294379060911494,-0.108307416492443,0.42842645628945,-0.100864969271827,0.729112376941034
1709,20214,"s034","m3",0.588863159029781,-0.412168467706415,0.450164778940121,-0.0882782621538042,0.543622738123225,-0.0495892620803043,0.249338456304326
1710,20230,"s034","m3",0.519743044142427,-0.617742156146799,0.377477008843023,-0.103946100001106,0.508498953680713,-0.285761486612187,1.21362974712322
1711,20236,"s034","m3",0.669615829684549,-0.420113348317377,0.481966885759366,-0.0454756986624547,0.663394769038939,0.0001356358365221,0.292999763201224
1712,20250,"s034","m3",0.596834099498113,-0.434167030788773,0.276750760535744,-0.0684588299002481,0.48239632269607,-0.0891045077972928,0.279391673566286
1713,20275,"s034","m3",0.509533715733122,-0.422527131182111,0.41142103994543,-0.0423297705046131,0.49280699262704,-0.155842806731795,0.576622953479053
1714,20294,"s034","m3",0.610955694766435,-0.477356061686448,0.341536663909244,-0.00999184104600327,0.559353285203547,0.0224177191791452,0.790477120588
1715,20302,"s034","m3",0.481774522325033,-0.527167660244918,0.363599364128365,-0.0901985604606532,0.382749946301621,-0.0602568305780928,0.300231265553903
1716,20303,"s034","m3",0.5855184044264,-0.491841324141087,0.272481050527743,-0.111370144164569,0.416431974609032,-0.114479639219986,0.655536792032628
1717,20307,"s034","m3",0.556520072786548,-0.515145103822993,0.381665481402022,-0.151805465619624,0.556224738327662,-0.143298185830038,0.826408770031725
1718,20312,"s034","m3",0.538373394946424,-0.61603524464007,0.415305944145111,-0.156936178381491,0.485438578857909,-0.292834910468267,0.817389637952786
1719,20313,"s034","m3",0.646998002440085,-0.332304388732151,0.413568223883804,0.0548719774775679,0.510969195141484,0.0627045181702829,-0.166522407419328
1720,20333,"s034","m3",0.473738977583327,-0.549123507536227,0.294255345600369,-0.147788653092403,0.368188710873468,-0.10604041274473,1.10219882275007
1721,20339,"s034","m3",0.433645806529141,-0.59293677144401,0.302854388978267,-0.126081881741942,0.366083848179161,-0.269656358184629,0.994882782775451
1722,20355,"s034","m3",0.503156822196343,-0.631921609616515,0.330228048093904,-0.15619362771418,0.48190880537879,-0.24092783537087,1.30219653045689
1723,20358,"s034","m3",0.574851256685454,-0.593264088081968,0.285187035488654,-0.135529502289831,0.434727250890068,-0.0523448347492579,0.941152564603367
1724,20370,"s034","m3",0.478552242249938,-0.599172848866285,0.282974923900652,-0.157726436108498,0.490998473517535,-0.161685918545446,1.30364047405219
1725,20384,"s034","m3",0.512692048938868,-0.560311881714894,0.264040601845939,-0.129667306816296,0.374556302667912,-0.10774351022824,0.744294169100735
1726,20392,"s034","m3",0.584722357953735,-0.447154931906912,0.332936619162508,-0.0596990885770831,0.47898760196342,-0.126877731690046,0.683471697593319
1727,20393,"s034","m3",0.751897990596717,-0.309221437853135,0.483160385588804,0.0701407234642814,0.607288190170655,0.156976543038793,-0.423066311190104
1728,20403,"s034","m3",0.46486093288042,-0.587038560824152,0.243581735953442,-0.202136912003831,0.307853617074575,-0.114115617393557,1.03308371289973
1729,20412,"s034","m3",0.596879454049473,-0.432799888966076,0.397170967044881,-0.00656215392029267,0.545979766121041,-0.163927955706673,0.309640026124259
1730,20420,"s034","m3",0.529722106595384,-0.562176863095732,0.369517771353785,-0.0805395132907938,0.52028231008597,-0.290855579882787,0.838086207342412
1731,20451,"s034","m3",0.522656182928054,-0.504272068452884,0.224142840833559,-0.106923173182096,0.278154327556762,-0.0453742168545409,0.782101605244751
1732,20493,"s034","m3",0.485634555496986,-0.503735341594473,0.290837870779739,-0.0749362308666949,0.332335757350591,-0.0393515736082259,0.645994102107895
1733,20518,"s034","m3",0.584594070156742,-0.420096902821163,0.437245459387634,-0.115156050867602,0.557303938098146,-0.0691799152877742,0.748850175021803
1734,20537,"s034","m3",0.510336301579561,-0.577213264275842,0.390679746027137,-0.14039153432561,0.480147818448025,-0.357859436654023,0.474190159302664
1735,20554,"s034","m3",0.555830319768324,-0.490026785969055,0.257060842116085,-0.13643357996401,0.434723765030116,-0.149770137707666,0.72732876717122
1736,20562,"s034","m3",0.509146665136207,-0.611962878079363,0.273917158957415,-0.0847892348361148,0.412690190316847,-0.0701383103969435,1.21244864515596
1737,20571,"s034","m3",0.554384453132183,-0.41165119565153,0.349204377310727,0.0453872662863504,0.374166929227093,0.0792128895832441,-0.0226139003758367
1738,20582,"s034","m3",0.468598437817789,-0.49470133979992,0.263309128182558,-0.0969255390424126,0.358624313846807,-0.0381717916876011,0.881006196539662
1739,20584,"s034","m3",0.557634044465572,-0.556012791376714,0.27768336742371,-0.135449123345313,0.460821163117051,-0.101243839910245,1.05444421752563
1740,20595,"s034","m3",0.673451990523346,-0.539841135062455,0.413958001786031,-0.112010629341455,0.644433112011724,-0.198028762665498,1.28874147913647
1741,20600,"s034","m3",0.597844522978011,-0.506854877777088,0.428620949830894,-0.0859244632121345,0.520727435281372,0.00828120646032994,0.859134301968787
1742,20607,"s034","m3",0.637077810576271,-0.688716233915437,0.402253339048205,-0.167255784352377,0.589539545438768,-0.259857120623537,1.29487468082003
1743,20623,"s034","m3",0.560655939004913,-0.422176297044438,0.386632950777324,-0.0905188311912462,0.45804616068809,-0.160398995541769,0.296799273673989
1744,20636,"s034","m3",0.612353976149816,-0.650939028615422,0.354523527016455,-0.112583687956798,0.547830623184229,-0.238013467431618,1.05338071950996
1745,20640,"s034","m3",0.587287979025792,-0.620483280373435,0.43579688169036,-0.169668899344432,0.508480394897507,-0.146596542112207,0.969123513112726
1746,20656,"s034","m3",0.572343791887,-0.392772551287593,0.375608395818742,0.00637346011585644,0.464532907666287,0.0540377605459722,0.30119834668734
1747,20657,"s034","m3",0.51197779599812,-0.401800178643517,0.477010349263902,-0.00417205500822376,0.527283039394034,0.00490106046244069,0.0574366998177043
1748,20662,"s034","m3",0.512184417452345,-0.602250626109619,0.224067609967433,-0.11542999962854,0.286086323044323,-0.283475947567441,1.02126157454362
1749,20665,"s034","m3",0.515301119319154,-0.65273536970589,0.206418418812898,-0.236400094827759,0.467986603950235,-0.209230582927621,1.56802913930965
1750,20674,"s034","m3",0.663557923045196,-0.297251371475952,0.498636185833111,0.019422005185195,0.592611171559509,0.095847951288188,-0.186215825886098
1751,20686,"s034","m3",0.514042059391724,-0.583021849452325,0.336969643807725,-0.0844456985218349,0.532523540397968,-0.357167691718498,1.00099372044316
1752,20698,"s034","m3",0.48840474274151,-0.563813570245796,0.232749791686557,-0.229022485801031,0.363526619983173,-0.413421634066684,1.26656942508209
1753,20722,"s034","m3",0.662710067407849,-0.487812214202114,0.41684010213282,-0.116576693881083,0.609441915899068,-0.144067205303799,0.459586260926274
1754,20740,"s034","m3",0.502993573455962,-0.545775818565549,0.244566123544266,-0.0941645204233061,0.264477687276754,-0.12206068357264,1.29257351564176
1755,20742,"s034","m3",0.570587683520843,-0.446149207399708,0.414810750977303,-0.00408291021194669,0.600463708798316,0.0372608950290459,0.518426215034915
1756,20762,"s034","m3",0.623994279248048,-0.534743328792251,0.350492756416877,-0.17188612194933,0.583373683984076,-0.3444753889722,1.01620645097522
1757,20774,"s034","m3",0.491094536592023,-0.725584368887414,0.35390905164323,-0.250296300559271,0.492270483665128,-0.328575078613507,1.98650649176696
1758,20778,"s034","m3",0.478216791880833,-0.536643125397708,0.248689317759447,-0.111388763850142,0.457062693461759,-0.173566825120662,1.00041846102201
1759,20814,"s034","m3",0.536888761638016,-0.546275325605915,0.289922795527515,-0.00454873638337707,0.435516448765889,-0.10176927162344,0.635223877298576
1760,20815,"s034","m3",0.65288549025585,-0.450452421626231,0.372935414833494,0.0178537281061372,0.586869653827116,0.140884302339138,0.698381422033168
1761,20825,"s034","m3",0.568916786341076,-0.686627581731884,0.278758365992407,-0.254890501673715,0.561404269101885,-0.411821880092261,1.24557696596633
1762,20832,"s034","m3",0.563022763485056,-0.692843424658256,0.334731406636089,-0.143092880505263,0.570941138729194,-0.379001519834024,1.39039051574393
1763,20850,"s034","m3",0.354457209183961,-0.510148499940701,0.320581561922504,-0.139367012634281,0.271445288242118,-0.397159845784591,0.675960247618369
1764,20854,"s034","m3",0.611611961690534,-0.587002282578027,0.250284776619116,-0.101108119759703,0.44702533291067,-0.103911838384248,0.890514908036554
1765,20876,"s034","m3",0.537982430417846,-0.518854858705818,0.302703669100449,-0.189300527525843,0.477210372852885,-0.412506920460863,0.990956795200693
1766,20886,"s034","m3",0.372455894595192,-0.726217341538045,0.206021676033046,-0.146701313838452,0.174332376118421,-0.493596702631519,1.373964217606
1767,20887,"s034","m3",0.534084959514928,-0.504160167213605,0.27452909320438,-0.127583973333713,0.343009064903498,-0.197896771913519,0.842790880213493
1768,20898,"s034","m3",0.56729446151122,-0.507235926666073,0.274585431308816,-0.131723111482271,0.483262389213212,-0.319975901939029,0.76805631287224
1769,20903,"s034","m3",0.596776617001277,-0.464839190111775,0.383389576908217,-0.0349749932709043,0.524569858844895,-0.137054197285683,0.562880957402409
1770,20905,"s034","m3",0.615062410529168,-0.515935267131375,0.468304099160028,-0.0391956097848747,0.661270971807534,-0.0539220545918597,0.637743184442064
1771,20943,"s034","m3",0.495462795326546,-0.518498947381198,0.345725070851655,-0.151744089636187,0.432082149066679,-0.162822574760268,0.885962535282358
1772,20973,"s034","m3",0.347974123363232,-0.562191330912436,0.251943902779925,-0.181773750956398,0.305279473528073,-0.322394355572934,1.2069111019722
1773,20974,"s034","m3",0.511131140429757,-0.646914156665967,0.37767585463562,-0.14570435994244,0.616708482837751,-0.131511461290211,1.3656211561985
1774,20999,"s034","m3",0.495213704971454,-0.515451645489327,0.37110249311267,-0.103847223785108,0.507666622219505,-0.166062065356483,1.04742879985336
1775,21011,"s034","m3",0.539774923132575,-0.511986366580487,0.333564494777009,-0.0481676917396377,0.477781624965144,-0.0993994788484033,0.82724079603015
1776,21019,"s034","m3",0.578513112073331,-0.363795555295018,0.388378473480802,-0.0668216082772178,0.487679628272056,0.0515296143423157,0.252101775763348
1777,21025,"s034","m3",0.690496689510906,-0.527336390140156,0.407985867438559,-0.0174737412172884,0.624459896685145,-0.0713864568068887,0.370057310900694
1778,21044,"s034","m3",0.590401485293821,-0.614903331776614,0.332723960855671,-0.14307478147213,0.492681490200349,-0.211717605553766,0.780250826271783
1779,21050,"s034","m3",0.572207193673434,-0.616229262503087,0.340652514797681,-0.129344410426205,0.592979455283683,-0.11586752294229,1.00200100763255
1780,21059,"s034","m3",0.523469371195214,-0.515362232677423,0.361387683449564,-0.0900458066327171,0.450661964054286,-0.0889326527665114,0.741338279863313
1781,21068,"s034","m3",0.474621262585206,-0.658208733915061,0.221194846583032,-0.235490534077282,0.327889188492116,-0.364858182812548,1.46237201269935
1782,21085,"s034","m3",0.465445837362234,-0.499385957032154,0.346082177873218,-0.198681049782548,0.468403925798803,-0.0930031912083515,0.856925638722534
1783,21107,"s034","m3",0.482506659725241,-0.574708381985054,0.324209432169181,-0.180659365964297,0.50091234157114,-0.114389343540386,1.2000136670823
1784,21133,"s034","m3",0.522855334287798,-0.597628904496907,0.296001571156206,-0.172102457084251,0.534570784875199,-0.501495262169041,1.2253634114982
1785,21139,"s034","m3",0.556772267391754,-0.643085587574188,0.254293646036342,-0.214315406352034,0.42166115290766,-0.346141858796709,1.14206390196275
1786,21140,"s034","m3",0.607086515747292,-0.56706924618401,0.318315984601357,-0.147127269189871,0.484083858393175,-0.260598794681952,0.211843643814619
1787,21143,"s034","m3",0.560404616901045,-0.326156198499718,0.416337060881433,0.0268824797532394,0.426628916245097,-0.0114324621499745,-0.193567531676171
1788,21148,"s034","m3",0.461202807293424,-0.497523867547922,0.259058326116735,-0.138890160127752,0.459588133138739,-0.256796802539782,0.953547018857658
1789,21155,"s034","m3",0.45079347906414,-0.459998629832274,0.274204222550584,-0.0956828173786483,0.337540983623223,-0.16255644104689,0.554567749288909
1790,21173,"s034","m3",0.37674528838477,-0.445299378920346,0.305922162239318,-0.0306439458357645,0.359267730413121,0.012226044852895,0.887137624298811
1791,21174,"s034","m3",0.509378714812029,-0.618064015481136,0.297411768995875,-0.218276800724871,0.433797297885108,-0.283275726774907,1.42779201618542
1792,21177,"s034","m3",0.520107934408148,-0.40052046075289,0.361945224021445,-0.0680761844737586,0.436563892656505,-0.206419089851943,0.170610637784791
1793,21182,"s034","m3",0.634339047909312,-0.481186419374676,0.41380731751076,-0.0499751380488614,0.592078703486202,-0.129575283613935,0.536969281228658
1794,21199,"s034","m3",0.650273198187846,-0.449494828058979,0.411556842731845,-0.076704127181338,0.582376889491355,-0.197785251149802,0.726788535739756
1795,21224,"s034","m3",0.582716631009804,-0.599375276475509,0.306052402457047,-0.253638840556674,0.568651725084671,-0.592734608721422,1.12336482565306
1796,21225,"s034","m3",0.473104055866656,-0.707897706074738,0.190294301146294,-0.156775527403431,0.308255443831233,-0.302896999652355,1.5373469219027
1797,21233,"s034","m3",0.438249449897593,-0.660885753940368,0.331326930645639,-0.216411993618938,0.537687925489281,-0.366479224309504,1.41045501248674
1798,21237,"s034","m3",0.557599695536224,-0.465247571705798,0.35257182598667,-0.0690918678338148,0.461567437924057,-0.117604506188772,0.398942957256016
1799,21244,"s034","m3",0.422984671120258,-0.63724261696672,0.329359869683458,-0.191513203932203,0.465570021515589,-0.229665216303618,1.36418176791059
1800,21248,"s034","m3",0.551493919492219,-0.446046815915298,0.385709986383372,-0.0964637428221119,0.446693143317486,-0.0391688924250881,0.407161637448414
1801,21253,"s034","m3",0.66453455259368,-0.259706262164127,0.447290252354031,0.007472441632794,0.593522415177897,0.143937892506133,-0.423159549828059
