"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1625,19075,"s045","m3",-0.0581073042115901,0.204719392222252,0.0192584537371803,-0.348190910560405,0.142700685166198,0.0147449321178444,-0.106638871946319
1626,19091,"s045","m3",-0.00629384674668665,0.259939090588321,0.100606727974138,-0.323737927716161,0.345820201003739,0.277660655296415,-0.0802522004685633
1627,19111,"s045","m3",-0.107598108580468,0.279317776985761,-0.08331554975653,-0.476312643523601,0.136756426693629,0.167385287291128,0.670674919788625
1628,19133,"s045","m3",-0.0202345463296165,0.387219536299449,0.0473147543242974,-0.29618010241087,0.192004224262736,0.375294747183965,-0.373983052769692
1629,19139,"s045","m3",0.0367433057256314,0.287218311336084,0.0715998641473357,-0.291896773817335,0.294948195411257,0.191473618926099,-0.350959646840205
1630,19158,"s045","m3",0.0350261810802013,0.207967745000848,-0.0135354461517792,-0.446782113995507,0.414234981030901,0.0614634164387363,0.191070653536531
1631,19171,"s045","m3",-0.0243641971802026,0.384129315205049,0.12482662152977,-0.336666451105805,0.239543906897997,0.215078712434815,-0.199278282020922
1632,19175,"s045","m3",0.0909931587795807,0.352222416379147,0.139287002504071,-0.23946729963454,0.410538853956635,0.271377433390345,-1.42966900775073
1633,19183,"s045","m3",0.0375012649035394,0.280524701647685,0.165592104711885,-0.290410674480016,0.292453307781437,0.209612649400135,-1.20575216291251
1634,19185,"s045","m3",-0.111907688391511,0.328993256938074,-0.00768759302919989,-0.442689955275794,0.122788377775769,0.216997203545116,0.446967744561338
1635,19189,"s045","m3",0.000788956281614415,0.391450990751296,-0.024918627688206,-0.364607003026409,0.24915561006666,0.349936384197972,-0.20451213133554
1636,19205,"s045","m3",-0.0586497885853273,0.191140941918281,-0.0291422330899669,-0.439702760306532,0.279730369383109,0.0428979748828087,0.117524565327832
1637,19210,"s045","m3",0.00207132747516865,0.281445309218196,0.152201925896588,-0.335674404790248,0.360864258309843,0.219520151738305,-0.290467987754544
1638,19212,"s045","m3",-0.0372325731709165,0.314655375148224,0.0936627227574207,-0.359822342325444,0.311941969224497,0.210328567569759,-0.230072481453136
1639,19219,"s045","m3",-0.105666030350825,0.234604672204305,-0.038023880703991,-0.440349818332577,0.115198293895421,0.208662676511505,0.171669453248342
1640,19221,"s045","m3",-0.0657161962784342,0.249368606608447,-0.00623165639974142,-0.46894288216181,0.291798511214949,0.223546368577864,0.202709442900347
1641,19231,"s045","m3",-0.010148841258946,0.31782390892888,0.0438372864107199,-0.400731127873799,0.246444355285574,0.142309194875545,-0.234792103495245
1642,19249,"s045","m3",-0.175770444139926,0.155504461107659,-0.0393562700328987,-0.43763035264709,0.0839353286492572,0.0966898079452774,0.640231458376661
1643,19250,"s045","m3",-0.114202490973133,0.258111828311514,-0.013193421587907,-0.373025636620209,0.107215560488921,0.172294599553899,0.0677923368889389
1644,19254,"s045","m3",-0.149087552499984,0.223816226902146,-0.0283346916351408,-0.370371293380966,-0.0161846665376285,0.220149728238836,0.139453275202927
1645,19281,"s045","m3",0.0192647550406915,0.243208631269815,0.0700127474650305,-0.357326412225884,0.222553178079333,0.128218105943196,-0.459908103326252
1646,19283,"s045","m3",-0.0521582540264054,0.251410413823004,-0.0139691862523726,-0.481297448731435,0.272111435789229,0.230768892426405,0.370852299813186
1647,19289,"s045","m3",-0.0313363326322074,0.234163762113682,0.0414576905064505,-0.409192122138637,0.122096112151789,0.0496371581970912,-0.102018151284427
1648,19309,"s045","m3",-0.0458003984917287,0.255471262216688,-0.0161314687986794,-0.306081848063148,0.271479162911145,0.145030278138731,-0.0219069646746024
1649,19319,"s045","m3",0.107673864886358,0.492461298354255,0.102014414057035,-0.166723992629833,0.326464342931352,0.56453311679482,-0.891252282490031
1650,19326,"s045","m3",-0.107172218307027,0.403361943441451,-0.0141340571880215,-0.206244373203225,0.135112972154756,0.401623655662341,-0.588941141997133
1651,19356,"s045","m3",-0.0820344059812715,0.202480264848941,0.00318686916228426,-0.376534945008151,0.134560663255457,0.150830965202636,0.138553273269643
1652,19361,"s045","m3",-0.135137822382173,0.187866531150824,-0.0377122417082825,-0.541112014009526,0.100070377701458,-0.05956541642612,0.388876667578401
1653,19364,"s045","m3",0.0284377314864216,0.346951051397243,0.0543569427989921,-0.321413723163165,0.141600433039312,0.322520018447948,-0.683257773486832
1654,19366,"s045","m3",-0.145686688022137,0.165644420452084,-0.0926003532745435,-0.638179702299313,0.0444503612212687,0.0920209924510661,0.573089181188166
1655,19381,"s045","m3",-0.0173165175656767,0.250023902857744,-0.0519214964153071,-0.338709852680228,0.27393828621944,0.246966588852219,0.0363584803096224
1656,19382,"s045","m3",-0.142573669382726,0.192414059724722,-0.137905290445056,-0.407798955115697,0.00315220529234032,0.090115377060507,0.151476360267889
1657,19386,"s045","m3",-0.0594977691289338,0.299963696325229,0.0584962015852267,-0.342391073364177,0.238931037953771,0.0689174109021134,-0.184533643636186
1658,19387,"s045","m3",-0.00352820461441668,0.174145439703678,-0.0560289233764645,-0.529006730241955,0.242875757583545,0.194406007168464,0.366455810428569
1659,19410,"s045","m3",0.0110067359996384,0.233162324924217,-0.0750998553430241,-0.422762553674896,0.283331253681004,0.101554023496996,0.211780602997029
1660,19420,"s045","m3",0.0119400761113054,0.248134671147244,0.0981917817597334,-0.350957358556085,0.35573662360432,0.174102462651625,-0.612155745766398
1661,19434,"s045","m3",0.0657684163287405,0.239465640687139,0.0580135735481315,-0.377499476778111,0.344338276907056,0.183983398303866,-0.197414000197697
1662,19452,"s045","m3",-0.233097959868057,0.179655527279721,-0.0627838509806851,-0.433770503261531,0.00968005850979664,0.0347260213542521,0.497423096483942
1663,19463,"s045","m3",-0.123173452133008,0.25090996703528,0.027033711635101,-0.449778741001696,0.0897882098499593,0.0419443454977919,0.0103973096131852
1664,19474,"s045","m3",-0.133019498136738,0.215899360645682,-0.0187453415653672,-0.332425402641037,0.232530254595686,0.322084893690903,-0.0573852450706621
1665,19476,"s045","m3",-0.00936848771327377,0.231579866445817,0.0234017973097826,-0.3543117022329,0.334862486027655,0.285950080589137,-0.105296072270936
1666,19479,"s045","m3",-0.0632182971493766,0.286805688579991,-0.0789461035350381,-0.332747648570556,0.291707045270907,0.341095808479605,0.241875933243693
1667,19485,"s045","m3",0.0130599852398719,0.26834918066605,0.0567042598592009,-0.405409234813314,0.124174033820353,0.243386664636867,-0.31948128443005
1668,19491,"s045","m3",-0.0999414098757651,0.221254972677758,-0.0154126339805011,-0.392159391974288,0.119264299725743,0.239425487362564,0.258695453726057
1669,19502,"s045","m3",-0.0872280560597732,0.227845998796275,0.0331439104937609,-0.369981238378265,0.221695287248736,0.266865957617131,-0.19830586529708
1670,19506,"s045","m3",-0.0684372720377703,0.238861779362137,-0.0326471791850913,-0.417814117779448,0.102354146892147,0.111505670837431,-0.01692009336442
1671,19512,"s045","m3",-0.0355598455993022,0.338943283203507,0.100511869912643,-0.346625330954388,0.282005475161067,0.378527903157878,-0.268067524506598
1672,19519,"s045","m3",-0.0887309378286214,0.245549028937927,-0.0469408985646085,-0.423554354436064,0.0454156744878063,0.192020895268271,0.346753061478056
1673,19521,"s045","m3",-0.11454338173348,0.12275564701599,-0.140455950662965,-0.514455905199696,0.0152057582584026,-0.0218710531514813,0.667645718769754
1674,19531,"s045","m3",-0.121361367130399,0.19199105002237,-0.0468324919638718,-0.435016476529159,0.112572244874673,0.17338456873401,0.357649893437412
1675,19541,"s045","m3",-0.0709482713804461,0.298669941487085,-0.00233503030038313,-0.288067111285462,0.00227342363326334,0.26404733422057,-0.449833189581794
1676,19558,"s045","m3",0.0132077305610413,0.314571175630013,-0.0964241000448036,-0.311614040396348,0.254141545188112,0.30830725455089,0.0688029333194181
1677,19581,"s045","m3",-0.060236080866418,0.180150656355406,-0.0698645982727708,-0.479335323131628,0.223099211212808,0.148969964988875,0.560603218872945
1678,19593,"s045","m3",-0.155014510097088,0.360379883191655,-0.0101004763243159,-0.274540289652114,0.102612097435209,0.350154961946988,-0.103459915426028
1679,19600,"s045","m3",-0.0181633147442674,0.31440101570157,0.151186049734452,-0.390068339529589,0.378343823169834,0.276231038405666,-0.341181844991837
1680,19617,"s045","m3",-0.0156368985968109,0.276140500766358,0.026414504966154,-0.420752232248568,0.195841931578461,0.185750003363162,-0.257815236390173
1681,19620,"s045","m3",-0.0463018979407347,0.179244247477657,-0.0173794175170887,-0.43276902878838,0.136307156268609,-0.0411678704690795,-0.333136560495365
1682,19622,"s045","m3",-0.0984745482423615,0.289328876724415,0.00369701501535984,-0.347336179566587,0.235926488896187,0.276429238871452,0.202080894943882
1683,19631,"s045","m3",-0.150131931732804,0.240514840050425,0.0111370116232959,-0.385798987797199,0.213810399439644,0.0126289799997046,0.370098223671607
1684,19643,"s045","m3",0.0750454121755355,0.262130822897575,0.0670301029890315,-0.316811731770577,0.249564649858563,0.219205876109099,-0.512390737259052
1685,19649,"s045","m3",0.00161757684479893,0.327095232454233,0.0476295111611529,-0.286763600167837,0.300647578999249,0.421208242650027,-0.267615089286686
1686,19655,"s045","m3",0.110918086634197,0.27102095774054,0.172492243110654,-0.297560596457112,0.411931395987294,0.218029561621949,-0.705208743592766
1687,19658,"s045","m3",-0.0433872835856801,0.189868510732699,-0.0431062258313516,-0.311711398097557,0.160738504958148,0.183564872159012,0.0495550522878616
1688,19666,"s045","m3",0.0569018081483271,0.296642302839646,0.15281779790934,-0.178522118390212,0.444777019395319,0.258441266477717,-0.630753860357994
1689,19675,"s045","m3",-0.0471498498691963,0.136959565285978,0.0617591249015344,-0.402334681561218,0.251105922279963,0.101111633211674,0.189422214376562
1690,19679,"s045","m3",-0.0371105396008508,0.28265361884025,0.00479632706335729,-0.445449552603606,0.216239355711492,0.121765097958859,-0.0610441111930451
1691,19683,"s045","m3",-0.0726294885941583,0.297789866008455,-0.0773479424953261,-0.46299116040084,0.0177572496880188,0.273840526699085,-0.0277504891108424
1692,19700,"s045","m3",0.114447520649059,0.328855348873082,0.0967930265963678,-0.328664993848486,0.364993130455245,0.21767692304407,-0.622735809420568
1693,19705,"s045","m3",-0.155654719571685,0.264539040532478,0.0315253950494509,-0.306884226312513,0.191268802751742,0.115677718039277,0.0908366093094259
1694,19711,"s045","m3",-0.0571626809657939,0.233572302398626,0.0561272927445541,-0.429237555752532,0.257127729746918,0.146409237063433,0.0349603332956498
1695,19742,"s045","m3",-0.0601619500951986,0.246368333407159,0.00416818219742405,-0.491580487691146,0.327044267765111,0.109376625839958,0.391104329335753
1696,19745,"s045","m3",-0.0274453591604774,0.317736406388128,0.00795764411345361,-0.356576748247579,0.261758922498195,0.178224874857101,0.00799251890507514
1697,19754,"s045","m3",0.0265969977598485,0.221088214617164,-0.0286671350316205,-0.419627907092016,0.247000516179783,0.104043806907665,-0.00362320494500135
1698,19768,"s045","m3",-0.0192257694160665,0.31346015936628,-0.0867781090879479,-0.465289679901879,0.230661350578627,0.202239398864822,-0.112147172795282
1699,19781,"s045","m3",-0.102021693458828,0.364311817015684,-0.0142565120984203,-0.275710093540251,-0.00887587634487942,0.288929971772373,-0.399891026356732
1700,19803,"s045","m3",-0.194253342833309,0.159971981696685,-0.130057038083591,-0.50471726597079,0.137477803131076,-0.056215957320499,0.968062001860847
1701,19810,"s045","m3",-0.00840277643525366,0.286285860784736,-0.00163371337447964,-0.385474023544251,0.252336410294556,0.10168375780539,-0.00953405643375944
1702,19832,"s045","m3",-0.0505819114593605,0.326174601205732,0.0776160928568819,-0.374872855874619,0.190061074435432,0.166530452242994,-0.515878391218089
1703,19833,"s045","m3",-0.135985310677086,0.0792525163306779,2.9636532204553e-06,-0.450257294626213,0.20068208966675,-0.262015729150262,0.426929860135867
1704,19836,"s045","m3",-0.0305902696010836,0.178798636841592,-0.0384814525914408,-0.409202893426567,0.192019498599764,0.0289839771382414,-0.0636159642179921
1705,19837,"s045","m3",0.0144075360331659,0.228033177638442,-0.0700216477533585,-0.370856173280211,0.250811001676252,0.17702741230982,0.0493849042874613
1706,19846,"s045","m3",-0.0357137260002615,0.255782924368845,-0.00493828510055314,-0.318327364781333,0.209954394352125,0.16791727504207,0.0755428512202133
1707,19850,"s045","m3",-0.0214346342612902,0.200413524523629,-0.00269760141183474,-0.470450586461649,0.339255591231344,0.0521444303064704,0.50199389022888
1708,19873,"s045","m3",-0.0604958384015844,0.177876840890912,-0.0265025295511031,-0.589855996177023,0.264803856759549,-0.0684066431856541,0.276103752070053
1709,19887,"s045","m3",-0.112541908862791,0.216423724896585,-0.0914824573410152,-0.407569457471697,0.127053215991372,0.104597616611105,0.443480075037385
1710,19897,"s045","m3",-0.00453227555493687,0.32733063867947,0.0250317856244948,-0.29064959028168,0.220531605987124,0.269369991312984,-0.466405422375606
1711,19916,"s045","m3",0.0504427234926894,0.308541819069799,-0.00522235226858712,-0.279731207749058,0.290872864178655,0.25162009514284,-0.498564048922195
1712,19918,"s045","m3",0.0706477178441015,0.294247900723345,0.0844049949862132,-0.439048936287706,0.405726351396255,0.326509636825006,-0.14773706768387
1713,19927,"s045","m3",0.0280717507926792,0.242447771070686,0.0789347245931312,-0.3232055825879,0.340570299255815,0.31449504213705,-0.276992571798411
1714,19932,"s045","m3",-0.0982338645863678,0.214632963676069,-0.0285263441825554,-0.418464919321347,0.0642900934309585,0.20092373009222,0.21154479664111
1715,19953,"s045","m3",-0.132661423207772,0.296464175279928,-0.0126799313732297,-0.431404291955638,0.167390586619511,0.209191518099512,0.323268277370688
1716,19985,"s045","m3",0.010175152048363,0.208694681175698,0.0849984512616268,-0.279188414095623,0.209085581781301,0.201049210211746,-0.793931507330814
1717,19992,"s045","m3",-0.0896760933462405,0.163876311996152,-0.029949641468235,-0.492698520547167,0.294357893743108,0.044756636189994,0.362789786988152
1718,19997,"s045","m3",0.0581311992948502,0.327022418166072,0.183758556290158,-0.25136754128937,0.337422760794948,0.188623677267731,-1.81247493422411
1719,19998,"s045","m3",0.000925420688011208,0.263872333630963,0.0888786653713151,-0.404718975634899,0.322311571373645,0.178548693121696,-0.0189132760907025
1720,20001,"s045","m3",0.0583880011669958,0.28900565720569,0.163401005139376,-0.372057440565847,0.31493744590623,0.0946049324844266,-0.59953104400443
1721,20006,"s045","m3",-0.120036934010981,0.235129444673785,-0.0857564344319052,-0.479049504470659,0.0983587539050936,0.155109139843475,0.174325689776142
1722,20034,"s045","m3",-0.0273841499015183,0.331504412553986,0.0696771847676814,-0.346645754346854,0.221237582875691,0.363384769211437,-0.0835020295028585
1723,20043,"s045","m3",-0.0291116362777592,0.324285380968033,0.0147446728030358,-0.383414881828116,0.11170380146523,0.269275497057124,-0.463223965257574
1724,20049,"s045","m3",0.0165205557870178,0.223824959437096,0.0590410613994517,-0.367197345416174,0.277179074785753,0.150315936982648,-0.18022460733337
1725,20055,"s045","m3",-0.0682059072743118,0.278423163311418,0.000604846188980664,-0.295721959055411,0.342313449449805,0.284831342376604,-0.175455604913105
1726,20070,"s045","m3",-0.0790869599880515,0.162793092173952,-0.0194051245379732,-0.295869721660678,0.21930286404473,0.12645870604723,-0.191533163037947
1727,20071,"s045","m3",0.0266112735976247,0.225619555905991,0.130562898763273,-0.436146216081242,0.375058636248949,-0.0244486384950968,0.0288621053872167
1728,20074,"s045","m3",0.0408072304498318,0.16877067449114,0.082059454073461,-0.399317449431879,0.267609802603041,-0.0184632131213866,-0.785772907935862
1729,20075,"s045","m3",-0.0969741520579448,0.334972949386683,-0.0430271925901984,-0.326243840027989,0.209345954833828,0.270682047092095,-0.484634333148272
1730,20100,"s045","m3",-0.157335710146407,0.356814196764079,-0.142161516561071,-0.439138790955187,-0.00888166448824354,0.403681797007652,0.240063603113501
1731,20105,"s045","m3",-0.0210664781510573,0.233749696182656,-0.0175309451586324,-0.490087967622271,0.209083233823129,0.0513570526531095,0.175265090677009
1732,20106,"s045","m3",-0.122004415750339,0.172303913469185,-0.0360924727207627,-0.455253105806419,0.198855844696544,0.130234335975537,0.419736980864472
1733,20109,"s045","m3",-0.137349927025116,0.283663698766837,-0.0284119781676771,-0.384435505903291,0.0853799401189345,0.272181339579615,0.37937754609548
1734,20110,"s045","m3",-0.00541615375183486,0.217084833789784,0.105429052183479,-0.348993315026008,0.346969907849219,0.196918169924081,-0.216148210938643
1735,20136,"s045","m3",-0.173882007091854,0.219763034517316,-0.00094997587604081,-0.39458611752164,0.0629428949940698,0.0894547949549724,0.633196434009646
1736,20137,"s045","m3",-0.0163183294158113,0.284032688592676,0.103780235642807,-0.239077265419979,0.240579290677047,0.16284746672165,-0.75830960264888
1737,20160,"s045","m3",-0.133488751028335,0.227375217171779,-0.00325276747635953,-0.439739390939706,-0.0254266712772526,0.150252359586814,-0.314616920246122
1738,20167,"s045","m3",-0.0658386875331099,0.272680121737689,-0.045524420950528,-0.44116430583562,0.170620201733143,0.101711145422032,0.155253539406494
1739,20168,"s045","m3",-0.0844085201609518,0.267206141843057,0.012892818628541,-0.325749442711905,0.182628587314737,0.292949813391256,-0.412825429507203
1740,20197,"s045","m3",-0.0899836855327418,0.354670310909942,0.0500434668865872,-0.301721450594241,0.187695288628268,0.271344206087382,-0.781403997396932
1741,20215,"s045","m3",-0.0232674605429911,0.130109049588182,-0.0310569767664728,-0.424366051187192,0.207093903418413,-0.0270396791181001,-0.117877106946597
1742,20223,"s045","m3",-0.0278185358664342,0.26200832811824,-0.00322620675608045,-0.383145766341696,0.275960646501626,0.155910345909008,-0.06647894228724
1743,20224,"s045","m3",-0.0471279425298116,0.308073973481816,0.0139356786305841,-0.31437810958771,0.145892598738146,0.239941657054193,-0.300055425976412
1744,20238,"s045","m3",-0.0379607457860479,0.355814910790217,-0.0109252620387146,-0.428134143079202,0.141248942913605,0.257058896635041,0.092947608904485
1745,20243,"s045","m3",-0.00232074190078157,0.256864344019537,0.0662571280674195,-0.327878748072003,0.201251061327732,0.178123186640706,-0.408059070962082
1746,20251,"s045","m3",-0.00753906103569948,0.25278190479616,0.0613471249151126,-0.33542546613008,0.302789951158027,0.24379966713653,-0.246967568759862
1747,20258,"s045","m3",0.000407620292282035,0.224862620959046,0.0262595394071599,-0.403812555012167,0.293268939833991,0.168498473090315,0.433022330434489
1748,20286,"s045","m3",-0.16438584204509,0.0900011659026911,-0.0563294256857867,-0.597788552736654,0.15824006939153,0.0169584229146202,0.701767481881363
1749,20314,"s045","m3",-0.0841274912399963,0.240305776021541,-0.0974399022233119,-0.370756355049617,0.108361484855243,0.0834501494597217,0.281157474631985
1750,20323,"s045","m3",0.0388903999157384,0.239083537548383,0.110390220243835,-0.354892515560281,0.368211890207769,0.120126225022963,-1.03628445514863
1751,20342,"s045","m3",0.066127915183623,0.294114264477276,0.1089612501621,-0.318276986208637,0.327917118681159,0.206912156120488,-0.322765431818295
1752,20347,"s045","m3",-0.124355675091222,0.26211248126179,-0.0183740164252247,-0.356128286130357,0.117323996641367,0.117733964697545,-0.507021879771187
1753,20350,"s045","m3",-0.127705481456986,0.262482137622284,0.0409447450375613,-0.336057655948623,0.227110472686367,0.266851813269616,-0.0130221847563425
1754,20354,"s045","m3",-0.0251238094377926,0.269030225910119,-0.0690956477759708,-0.326150873172743,0.116932756544437,0.272380605104516,0.0550770746735477
1755,20384,"s045","m3",-0.0500538279094505,0.282573690982882,0.056636777671108,-0.391873938795983,0.135559812228187,0.130061242065029,-0.0857846750174139
1756,20406,"s045","m3",-0.0912718401326415,0.27617153827543,-0.0906612116354209,-0.449032179681658,0.150373501804125,0.0114523880527319,0.0649075186649168
1757,20412,"s045","m3",0.00693399504281545,0.190613007063789,-0.0313910715550504,-0.348245607074762,0.292062677156354,0.281844505185629,0.0675671054335009
1758,20420,"s045","m3",-0.0435375644409611,0.208859360326337,0.0665864721014284,-0.311901651895402,0.170021610252578,0.0756175804382768,-0.220986998247167
1759,20430,"s045","m3",0.0528778704904568,0.221849637805354,0.109787108532086,-0.331244826178179,0.449657536004881,0.208582633367127,-0.590613407002644
1760,20452,"s045","m3",-0.120334124377228,0.174723620188478,-0.0693247487657817,-0.446427566432708,-0.0113084210367563,0.178607588915323,0.436752981052588
1761,20464,"s045","m3",-0.0777931603144805,0.198851305489326,0.024259536030627,-0.508870874271117,0.190821488745619,0.156042907089935,0.327471511343113
1762,20470,"s045","m3",0.00185010157063227,0.300282463143377,0.113851469809403,-0.330305908652361,0.241158832021625,0.107928542958275,-0.255286675993451
1763,20477,"s045","m3",-0.0580258838858632,0.317035405750445,0.0226298759669262,-0.31100040571108,0.252922179813674,0.160423860506712,-0.115864840122494
1764,20489,"s045","m3",-0.142178873705928,0.181417429552452,-0.0263908777547172,-0.41719763255212,0.147727686720578,0.12235334085725,0.23570414948465
1765,20490,"s045","m3",-0.0221765234256333,0.233170638794994,0.0808434138106829,-0.365942016304083,0.223680531901501,0.223666349345934,-0.268023387258586
1766,20494,"s045","m3",-0.0970319093795901,0.268685559453658,-0.0560594739125327,-0.441855872226687,-0.0281960808990673,0.189948568537406,0.190661528581731
1767,20500,"s045","m3",-0.0154473717484297,0.328981766912433,0.0406713607279362,-0.243254512055989,0.241798569007121,0.31537365410637,-0.987321632681587
1768,20516,"s045","m3",0.0362553660593889,0.213540312565175,0.0755652981470319,-0.266433424201916,0.239277281422328,0.197278901521404,-0.43049719473125
1769,20541,"s045","m3",-0.0540968810543484,0.305442097077697,-0.0456679034161144,-0.376505231743568,0.0425464149815524,0.253915827664233,0.105842302892858
1770,20561,"s045","m3",-0.128034395931082,0.192893837303256,-0.128485496152806,-0.48140662333344,0.111285688197688,0.151044795090317,0.406485687550784
1771,20573,"s045","m3",0.0869733364549898,0.39341319243768,0.0643853136789254,-0.174917716040009,0.404466979274154,0.409794740282911,-0.772607805858411
1772,20581,"s045","m3",0.022512091872188,0.249999034194885,0.0918069527911786,-0.275559592074484,0.283533957271214,0.152262057958038,-0.405826878179632
1773,20583,"s045","m3",0.00573342637589748,0.232594753803597,0.0423767594868732,-0.334079363523249,0.31632451081224,0.280769513159718,-0.0737837332943252
1774,20608,"s045","m3",-0.0213705149394935,0.189127277776846,0.0158813010998653,-0.46850543190934,0.247662327252443,0.164684131467213,-0.205637127170362
1775,20625,"s045","m3",-0.0481559687220052,0.260320920188727,-0.0730282191876158,-0.490571632268154,0.194125178383876,0.0982248984709354,0.401423433246889
1776,20634,"s045","m3",-0.0380909426454292,0.229018067564285,-0.0166160745379461,-0.435203263436839,0.160689236425204,0.0402002441347652,0.071929753155588
1777,20650,"s045","m3",-0.0271105543491178,0.205177062342171,-0.0289109727949441,-0.334569146333765,0.260422531558087,0.228689168985026,-0.174247602939413
1778,20659,"s045","m3",-0.118449823614104,0.25655474970299,0.0173029051506966,-0.365400892198086,0.0471657282341064,0.128227367179721,-0.0186854998012067
1779,20661,"s045","m3",-0.0428932966416346,0.230345556484087,0.0864120147591188,-0.41071929956603,0.181678685392751,0.106009488503207,-0.403839554022044
1780,20662,"s045","m3",0.0383182382540828,0.336233765288898,0.127705560424292,-0.269114545448235,0.183063424765565,0.333275273271557,-0.650826691389234
1781,20687,"s045","m3",-0.125512731649951,0.153774457642779,-0.0135818350557097,-0.490335401702523,0.192358850588085,-0.0239801772118283,0.445423030268851
1782,20688,"s045","m3",0.0440004709692696,0.309421115639311,-0.0176943489563991,-0.385436348986885,0.272832688349144,0.16760769299538,-0.19046959677911
1783,20692,"s045","m3",0.00613178232439438,0.319424873311326,-0.0113016576177908,-0.378582943760383,0.269908412488828,0.25184101173239,0.0406576909575012
1784,20700,"s045","m3",-0.125075554224517,0.296639085201214,-0.0971338581517411,-0.362381027364864,0.0308261827579793,0.251643695419435,0.389160347365336
1785,20720,"s045","m3",-0.0405707572314789,0.256963019290034,0.0033509318453979,-0.300063126607585,0.22735531632979,0.172242872750687,-0.234561894283227
1786,20739,"s045","m3",-0.15756491619238,0.202861859337632,-0.121592845071004,-0.574437315098999,0.172551394164746,0.00456144669720137,0.853555657336502
1787,20753,"s045","m3",-0.0619608209274371,0.406582728904248,-0.0666090225178049,-0.40181054218487,0.128568824117602,0.258482429826695,0.144429165571578
1788,20766,"s045","m3",-0.0673167522565069,0.289922677060031,0.099503451130264,-0.394281215374658,0.176042366773559,0.097589340959275,-0.209334417517205
1789,20784,"s045","m3",-0.0935978016999684,0.234796448124842,-0.0634798333363991,-0.426646738443348,0.266124027332328,0.0893012332319637,0.224826778175776
1790,20798,"s045","m3",-0.033179454219029,0.332060907901739,-0.0110693394812156,-0.310300293060256,0.279464591583857,0.161710098881405,-0.239765609872785
1791,20800,"s045","m3",0.0248594039765877,0.311674346460095,0.0923250928371036,-0.436805771384593,0.323633492950217,0.201511570056809,-0.215286706302407
1792,20802,"s045","m3",-0.0137953576439803,0.267494671563966,-0.0680688979424106,-0.440356299482588,0.238095562022397,0.123652933682228,0.292779863884822
1793,20805,"s045","m3",-0.00713449556592415,0.327563389702487,0.0602372293961653,-0.31391265706555,0.332621869348464,0.171319613656258,-0.445580430428492
1794,20810,"s045","m3",-0.0943872229287391,0.23736350089901,-0.0746348711755277,-0.360475129544383,0.183375697950587,0.244436305469499,0.114926222024579
1795,20817,"s045","m3",-0.0332970425198959,0.204461275127525,0.0644705057965126,-0.422849632551615,0.312744476141566,0.185163415293983,-0.340086421402629
1796,20828,"s045","m3",-0.0361078846769344,0.216979226135699,-0.0908435441580801,-0.422034487764517,0.170926021970701,0.101033986434788,0.356507084384145
1797,20831,"s045","m3",-0.0721754728163744,0.166730280438528,-0.0374513190438149,-0.362800683080006,0.191737589062147,0.202675780469133,0.304543388762711
1798,20840,"s045","m3",0.023950512185079,0.255120715488869,0.0477926970595064,-0.31664473392995,0.278070809915565,0.161103445596046,-0.155791753583714
1799,20841,"s045","m3",0.0237132120560699,0.356707937070649,0.149354059574577,-0.274546761441754,0.334683727943477,0.100840602663275,-0.904555068007596
1800,20847,"s045","m3",-0.0714086100040419,0.290654735335151,-0.0144505847871039,-0.392812238845091,0.272044142776699,0.139196549144249,0.19500184855723
1801,20862,"s045","m3",-0.0395251376481925,0.269308707291012,-0.0837090023825434,-0.371321035518523,0.153594559943141,0.259550408320808,0.0175306527705389
1802,20865,"s045","m3",-0.048551922180069,0.197968245030759,0.0558563097009718,-0.398708146642153,0.223263924160555,0.328242595015904,0.165880938115417
1803,20891,"s045","m3",-0.0499389608796231,0.179986888714713,-0.00811024451938606,-0.431342422456925,0.219101754285468,0.0934595166749733,-0.0439302030476301
1804,20892,"s045","m3",-0.0488736031752129,0.378859007904065,0.0535389002506258,-0.351688179246286,0.0677914691413376,0.229102998053862,-0.372233519275783
1805,20898,"s045","m3",-0.0450913343908525,0.230965059992051,-0.0148456603184611,-0.346483669823806,0.198753502160177,0.133431075926251,-0.32582856447872
1806,20907,"s045","m3",-0.0857764604604137,0.320925132147397,0.0251327674521996,-0.348395881611715,0.181238062825755,0.253820747017431,-0.462697835917826
1807,20927,"s045","m3",-0.129612741155292,0.232943436470247,-0.0840377895566083,-0.473463844582914,0.046029761616587,0.114807839393597,0.373836540246724
1808,20934,"s045","m3",-0.0681185157170946,0.281714053786265,0.0869349150297007,-0.370218831967398,0.268810626336284,0.223315886404334,-0.895624740957096
1809,20946,"s045","m3",-0.00464397284505721,0.395590176491881,0.124982321579291,-0.195485219870897,0.232506902371421,0.479020362020451,-1.26971933425823
1810,20949,"s045","m3",-0.0223149937546582,0.226303991023183,0.0263182584572919,-0.384180926792162,0.286609740153089,0.161679096267165,0.191797723070697
1811,20962,"s045","m3",-0.158748844663318,0.186054086922703,-0.0940861032373455,-0.403543442321202,0.0386872758079679,0.123734577891041,0.21025569783747
1812,20970,"s045","m3",0.0484499821943171,0.230831768493843,0.0349507928223815,-0.342939565508357,0.204541978235739,0.239623511009282,-0.184629884121407
