"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1617,18888,"s058","m3",-0.579429193662453,-0.187883522319534,-0.887131633017699,-1.00102666886067,-0.245999450229196,0.0306904988780551,-0.830447911794981
1618,18892,"s058","m3",-0.530747560356725,-0.191431869932674,-0.783132422553302,-1.09260482706197,-0.655868735065769,0.169810753462254,-0.126336094658408
1619,18906,"s058","m3",-0.610412041206783,-0.119655377457077,-0.836148606957116,-0.91562951571471,-0.606409070665172,0.323779374576246,-0.422912881991495
1620,18908,"s058","m3",-0.633639754770426,-0.107176195310116,-0.778010478109711,-0.955448735730047,-0.513699231906348,0.300163832255457,-0.413045144416141
1621,18910,"s058","m3",-0.60030434599124,-0.0813588173903618,-0.741443450428742,-0.86514681910141,-0.698415903018186,0.298657213405692,-0.373817132953798
1622,18914,"s058","m3",-0.556234571729295,-0.172623329918,-0.860015358301866,-0.882406885856633,-0.86526092162202,0.375043253519987,-0.995909393124344
1623,18921,"s058","m3",-0.582252061403901,-0.0903569175058484,-0.807226552212093,-1.10943177749168,-0.385333218344944,0.131788579793973,-0.321221585791432
1624,18923,"s058","m3",-0.502503968914276,-0.186749914845621,-0.780927434268697,-0.929956600517447,-0.415208123235261,0.196096560980359,-0.324538917896497
1625,18935,"s058","m3",-0.557484581196185,-0.0810161288653409,-0.831746129182271,-0.97918895935418,-0.583923547225916,0.241073683824725,-0.257784852594281
1626,18943,"s058","m3",-0.665105857587478,-0.0936356460962704,-0.730749787534842,-1.04153269246901,-0.418546900531295,0.354692863678103,-1.93077441729352
1627,18955,"s058","m3",-0.500888194083974,-0.047881534938274,-0.773687589984428,-0.860040559922184,-0.722521887958107,0.40106323684188,-2.12271106015565
1628,18963,"s058","m3",-0.528391417145374,-0.0626724990655458,-0.777692281822116,-0.966471826711521,-0.349639010295251,0.287578962284227,-0.9684683032664
1629,18995,"s058","m3",-0.419403195893864,-0.126155750508292,-0.737288256597136,-0.846120409509259,-0.203772535948266,0.278520099850166,-1.6520740054251
1630,19015,"s058","m3",-0.447137993034552,-0.111938957075344,-0.839222406823899,-0.786270507575901,-0.43558817889233,0.416733107429532,-2.40000329811652
1631,19017,"s058","m3",-0.479217838791304,-0.110100584280081,-0.711693666759291,-0.974245858575381,-0.537836504687509,0.121948553691759,-0.828696681405307
1632,19040,"s058","m3",-0.501789832678091,-0.0306948434319705,-0.837824035559792,-0.874227463430321,-0.662536281353653,0.373840026526479,-0.549370178046122
1633,19047,"s058","m3",-0.493634424598832,-0.125819459285536,-0.75771840370967,-0.89229470643111,-0.423826521163351,0.216066800344753,-2.26343340965028
1634,19054,"s058","m3",-0.559968625651253,-0.0451951125326491,-0.668517920872428,-0.859569317175506,-0.482442783088559,0.509690896276475,-1.09423178306218
1635,19095,"s058","m3",-0.473383322652795,-0.178062905538338,-0.874062479437965,-0.970696581201069,-0.62791855967627,0.17733286707931,-1.18419207421416
1636,19119,"s058","m3",-0.457364490128317,-0.127863247436529,-0.738496867611956,-1.05690575201931,-0.299374044793783,0.220367347604448,-0.107615780256435
1637,19120,"s058","m3",-0.509813750532113,-0.143484188680987,-0.724746615250366,-1.01006253808416,-0.62950636072351,0.334813259113305,-0.829055068851995
1638,19128,"s058","m3",-0.537611253767627,-0.0178424390886368,-0.747164810472826,-0.892450817465103,-0.640252376024879,0.474015413122736,-1.04870342892143
1639,19130,"s058","m3",-0.463778528894096,-0.0973820616270033,-0.809647113848138,-0.866972707105846,-0.406375144519117,0.295947055461252,-0.871304182028759
1640,19154,"s058","m3",-0.576110725007341,-0.179736834949324,-0.826711119255071,-0.921936398748691,-0.580167552879115,0.242275964837412,-0.610060865856998
1641,19165,"s058","m3",-0.515761424855351,0.062590156163216,-0.792492175491423,-0.866855479807655,-0.249837914926556,0.501385992140546,-0.457328426028799
1642,19169,"s058","m3",-0.500767933497638,-0.0906343880558565,-0.73140417752469,-0.934154161343856,-0.234978161211073,0.370692618591228,-0.364357657592455
1643,19170,"s058","m3",-0.574333286884796,-0.0990568991357162,-0.947177389992242,-1.07505842719425,-0.448174980256559,0.233654765417515,0.465949665528131
1644,19174,"s058","m3",-0.47133350087215,-0.120258031372407,-0.840996201587644,-0.993210119766132,-0.559176873864796,0.237581623156459,-0.36389721546794
1645,19175,"s058","m3",-0.464946773998731,-0.19727596867331,-0.801861659185933,-1.02453767068403,-0.565922121839112,0.249837863601209,-1.7421758164332
1646,19210,"s058","m3",-0.613940053550739,-0.246281042648927,-0.843618299205044,-0.994389101827741,-0.537432250834375,0.150106434606353,-0.0271357925484997
1647,19241,"s058","m3",-0.480546712066997,-0.093172509269119,-0.790948464559083,-0.937720803689877,-0.677347882797461,0.482341706119168,-0.313846289226717
1648,19247,"s058","m3",-0.593522946562316,-0.209075316248715,-0.791883083454574,-1.00891203177093,-0.468848578480077,0.110447343128687,0.0249519326137539
1649,19255,"s058","m3",-0.580657734994216,-0.0896089262591594,-0.887136989963111,-0.929536595045627,-0.666104354177838,0.258091326517602,-0.943374616085587
1650,19256,"s058","m3",-0.50782828635243,-0.0225652052325623,-0.639585543365,-0.872533535497405,-0.151235969591821,0.478893618604691,-0.722346198226005
1651,19260,"s058","m3",-0.487632733675353,-0.103674995428363,-0.785070777475366,-0.983558196418957,-1.08443761586811,0.155819301315814,-0.056980897468279
1652,19266,"s058","m3",-0.575665980371008,-0.0631606820335772,-0.731006481031961,-0.991695865280988,-0.382984689941905,0.24403883502827,-2.28040491279488
1653,19284,"s058","m3",-0.518964297564847,-0.113844316390435,-0.741540019888985,-1.02710286274364,-0.330711101592624,0.153142133286023,-0.133004477587565
1654,19285,"s058","m3",-0.501169270953408,-0.165261660786268,-0.748648271576186,-1.08889075212395,-0.229388042766104,0.0776720565236221,0.0896275240495656
1655,19293,"s058","m3",-0.448496052289806,0.0277773990564423,-0.815213142126859,-0.935458073941526,-0.336389472539183,0.438808981497254,-0.631308177737462
1656,19298,"s058","m3",-0.608734636206795,-0.049903300071245,-0.834738669869948,-0.978389925119846,-0.829314770516779,0.246438562230994,-0.295083240673719
1657,19316,"s058","m3",-0.622529716673983,-0.0593363119290474,-0.910573095974025,-0.992567313311621,-0.746111627716112,0.423418396669207,0.371115471429381
1658,19336,"s058","m3",-0.539267195728038,-0.175017140271424,-0.710781153031759,-0.921663542459745,-0.547703745179764,-0.000328900340324092,-1.66803569726344
1659,19358,"s058","m3",-0.547894292612783,-0.125246605526716,-0.777456114988681,-0.92286752668896,-0.840776257134051,0.303530946514178,-0.567971618620633
1660,19375,"s058","m3",-0.596481579011735,-0.0898134637432472,-0.790742906151162,-0.888190402384066,-0.546589186843387,0.457455382119054,-0.980157249735808
1661,19376,"s058","m3",-0.511085919660885,-0.172464640113948,-0.829630155216831,-0.976958867734004,-0.501932365928256,0.332353592050071,-0.0286312328173236
1662,19383,"s058","m3",-0.509297494010216,-0.0448726921894116,-0.837933601927807,-0.924848866633343,-0.481228293496448,0.262574285343625,-0.673062536812873
1663,19397,"s058","m3",-0.521074766562157,-0.119243327500156,-0.813688900188861,-0.956918506528422,-0.718308944749049,0.283762931631196,-0.927113545586712
1664,19408,"s058","m3",-0.570199164603236,0.000992686412070461,-0.663344071453276,-0.96994347943319,-0.685098270704075,0.357780384506083,-0.148273619611078
1665,19410,"s058","m3",-0.560340163840952,-0.103989219610512,-0.757710180691766,-0.938933270591916,-0.984208456980907,0.398021096247711,-1.58637631539214
1666,19417,"s058","m3",-0.570219316848394,-0.214176035851205,-0.807225496781268,-0.941217142594082,-0.54205689816083,0.240119329552111,-0.565275598603898
1667,19427,"s058","m3",-0.469546643569106,-0.110339610531546,-0.789088303421555,-0.965237979539945,-0.713287200770675,0.240128328887588,-0.945900323325396
1668,19428,"s058","m3",-0.516838719429905,-0.16695398998593,-0.824849718760844,-0.915967269664216,-0.590389528458231,0.377601798777709,-1.06072417369918
1669,19442,"s058","m3",-0.52389642486189,-0.222349473612289,-0.90214466303965,-1.01563902299558,-0.713254763175481,0.163050994657384,-0.319339155243711
1670,19490,"s058","m3",-0.509426569119831,-0.0819461685701147,-0.783848641625678,-0.894633464218611,-0.215151432104456,0.374202082144923,-1.08928282559339
1671,19510,"s058","m3",-0.621722641307693,-0.105500467584125,-0.823335970558901,-0.934097955365902,-0.914074667589076,0.156987988950354,-0.502898326020365
1672,19514,"s058","m3",-0.533026333719991,-0.18769192389711,-0.828748207085727,-0.977468772802951,-0.573100540659371,0.22772614194406,-0.412025087004064
1673,19542,"s058","m3",-0.49416724417882,-0.135931139664748,-0.765593051892676,-1.02389284178159,-0.330536825735722,0.143564718177344,-0.43148971281819
1674,19554,"s058","m3",-0.644379146510809,-0.0970202001022697,-0.833602004747115,-0.986541344642007,-0.698889365017962,0.276157683213002,-0.500138580553148
1675,19559,"s058","m3",-0.425907748916935,-0.115968620120193,-0.736915971964813,-0.872411277680089,-0.447538328167732,0.365414147669245,-1.33170234541181
1676,19560,"s058","m3",-0.605535248734566,-0.0727869015463297,-0.80674212001248,-1.05811595967128,-0.761797684832347,0.319491414626832,0.127067980849063
1677,19563,"s058","m3",-0.550843187757628,-0.164812325842657,-0.968852352802583,-1.04684045562661,-0.931878866149785,0.16608456290537,0.501562286194769
1678,19566,"s058","m3",-0.57768116007825,-0.0707056776686429,-0.890519265261534,-0.945330502779901,-0.680238185320104,0.432593679923221,-0.284536697545113
1679,19580,"s058","m3",-0.527567479128445,-0.0591923620496838,-0.771804787578342,-0.931648671272648,-0.252168402158026,0.393617968836326,-0.453493098669379
1680,19589,"s058","m3",-0.504955258204135,-0.0894481795814922,-0.855081938886732,-0.977976229698051,-0.605659920162498,0.165932200319504,-0.809702823972636
1681,19597,"s058","m3",-0.538623216378457,-0.0264239736454751,-0.870537051231751,-0.919949841506343,-0.49591205825071,0.496789251942442,-0.307417156711262
1682,19617,"s058","m3",-0.418321245235844,-0.0495205141462686,-0.755283498399555,-0.838980886613437,-0.309372202222324,0.43995346705583,-1.92321676735787
1683,19631,"s058","m3",-0.553128517474636,-0.205373218755656,-0.845337571040484,-1.00755853231799,-0.941901282259643,0.236501137001794,-0.356160744816842
1684,19641,"s058","m3",-0.542798144110257,-0.124604391777131,-0.850207959870025,-0.972720810407217,-0.501169255184617,0.380940171198759,-0.876593604802458
1685,19672,"s058","m3",-0.641984063593245,-0.125052746785872,-0.727196908184829,-0.957848548708413,-0.387308544772242,0.28900554284826,-0.972043489014415
1686,19679,"s058","m3",-0.576341187934684,-0.0816219184699998,-0.677436268790721,-0.938189100433917,-0.315235258532259,0.340703282091668,-0.472467625054556
1687,19687,"s058","m3",-0.411059181798426,-0.151292990883734,-0.811543563629799,-0.931148660402575,-0.431936928072958,0.220534867389159,-0.742416174173632
1688,19702,"s058","m3",-0.57316933052541,-0.0177743466076779,-0.833888358539173,-0.936188214329356,-0.90273964182805,0.397810403977281,-1.25583447643656
1689,19705,"s058","m3",-0.506822298045982,-0.0862129183977062,-0.823944380325474,-0.998325911956614,-0.408996066087825,0.264762565987175,0.189278763770353
1690,19707,"s058","m3",-0.48405420288805,-0.0803505501614761,-0.767435853538414,-0.983065672296468,-0.463541849644294,0.234864768973723,-1.05256999660318
1691,19711,"s058","m3",-0.519085752043727,-0.16019592783519,-0.844647310911532,-0.923476028334572,-0.634072445554329,0.362385028397346,-0.491141486722957
1692,19715,"s058","m3",-0.505036340871775,-0.102287908882328,-0.765974659982906,-0.902815833752334,-0.432064915455561,0.454995079863239,-0.816487001556167
1693,19717,"s058","m3",-0.480005756599559,-0.0713106222465547,-0.793121218296241,-0.911632282849276,-0.613367093912614,0.307819875675094,-0.94435286463611
1694,19727,"s058","m3",-0.517163787483116,-0.115309141577411,-0.838637841665046,-0.88737609088435,-0.690464623304343,0.442306714054487,-0.568631891520034
1695,19745,"s058","m3",-0.610467235709622,-0.0638269865128558,-0.736548199334904,-0.91453055379609,-0.327913912237848,0.376888994039151,-1.31090161519699
1696,19748,"s058","m3",-0.49813239744271,-0.065788012681985,-0.680370754027072,-0.840004300952332,-0.094859554445713,0.360125723636363,-2.18785720038563
1697,19755,"s058","m3",-0.462048891527194,-0.0963020254497202,-0.736498108278801,-0.847237471824905,-0.290547814195717,0.423658987169911,-1.15096401785427
1698,19758,"s058","m3",-0.523236032679602,-0.174107910250507,-0.765184643350486,-1.00312685960786,-0.411541666589137,0.172326082321585,-0.260716117653551
1699,19761,"s058","m3",-0.511566348228341,-0.128084838883493,-0.693324015968666,-0.997741024208262,-0.199150604894997,0.141461452919793,-0.512899260997406
1700,19766,"s058","m3",-0.488522712285032,-0.0400516457421137,-0.880274029001298,-0.847814961446956,-0.513070019944177,0.456043805411298,-0.683048720971619
1701,19778,"s058","m3",-0.54127676452644,-0.137372135766473,-0.808633930193819,-0.893357062955692,-0.312658592323143,0.335008501606265,-0.57354236822203
1702,19795,"s058","m3",-0.513141758505217,-0.198017469892891,-0.728300929595866,-0.955629540628312,-0.162044032818704,0.199688795915053,-0.586530932652159
1703,19797,"s058","m3",-0.54104403519138,-0.107154404579246,-0.767663427735019,-0.97888771873572,-0.433997315800858,0.252204023163009,-0.17321275516106
1704,19803,"s058","m3",-0.566369431936304,-0.191849376684559,-0.866018769795522,-1.09919112404537,-0.379283783421941,0.310347013202006,-0.728396432162941
1705,19843,"s058","m3",-0.611885385230733,-0.112264249979273,-0.830557347050643,-1.08880537697811,-0.641719344148736,0.212765299510655,0.111683546503661
1706,19865,"s058","m3",-0.56130104108097,-0.0282424158419969,-0.892319726765793,-0.874341020668719,-0.47973317609296,0.371164330223948,-0.38662649048966
1707,19887,"s058","m3",-0.584648407648598,-0.023768728153732,-0.778718191415456,-0.862468505305035,-0.521441183526089,0.513000095556373,-1.42079285513559
1708,19895,"s058","m3",-0.495498130190384,-0.023832158693647,-0.787976180630545,-0.94997675151822,-0.398102943775041,0.360745205004616,-0.319921932092522
1709,19901,"s058","m3",-0.547178032492048,-0.131706220329615,-0.79456238097418,-1.03007683027892,-0.153282404996781,0.167527774958647,-0.041831502742855
1710,19905,"s058","m3",-0.435824363956702,-0.0640230562999145,-0.773369178606739,-0.905368478220558,-0.454137977684797,0.359508928274811,-0.897782908462158
1711,19906,"s058","m3",-0.548266613212755,-0.160780637707562,-0.815100861266683,-0.952460829707465,-0.24670230113953,0.0869136714923533,-0.70098046942736
1712,19926,"s058","m3",-0.473339237894704,-0.0796901051892194,-0.764370327264404,-0.845409841969987,-0.57138249659089,0.353787724941909,-1.48249735536655
1713,19933,"s058","m3",-0.671130997685595,-0.191692062556294,-0.81792147618529,-0.998732681325531,-0.659003144030666,0.0697958450447091,0.320812464891187
1714,19948,"s058","m3",-0.526197079168087,-0.148936228045466,-0.928121168313063,-1.01636974847228,-0.594236709528026,0.124641820811155,-0.299212626143842
1715,19964,"s058","m3",-0.48335203940423,-0.126952372232517,-0.715636616987568,-0.892210460124924,-0.234311927575591,0.401548909276715,-1.72080927411089
1716,19985,"s058","m3",-0.54668762224527,-0.139423735896275,-0.765838456015925,-0.98845589866516,-0.409519845786134,0.217841450737909,-0.117086087103569
1717,20009,"s058","m3",-0.543386485592425,-0.0814764980905641,-0.780021608216507,-0.965584999348034,-0.481365888186688,0.465883070966669,-0.367001533183563
1718,20011,"s058","m3",-0.491674549927949,-0.104732598809603,-0.805141537763767,-0.906806043490131,-0.460354810201727,0.382815215362444,-1.32217749202186
1719,20016,"s058","m3",-0.582985810771789,-0.152036145281272,-0.902635116671164,-0.965145846292968,-0.811223158192494,0.349044839541493,-0.11126113222105
1720,20019,"s058","m3",-0.596962231871479,-0.160800711180313,-0.834614536738245,-0.999021155920744,-0.88334587972047,0.262384794852265,-0.179542009604919
1721,20020,"s058","m3",-0.459390618624033,-0.109419705082009,-0.784922441090441,-0.940976478690095,-0.262544794651074,0.295502292652896,-1.68459565196631
1722,20022,"s058","m3",-0.511716842501098,-0.0661152357626445,-0.785273264224948,-0.935998821798097,-0.60868453023494,0.339948726510915,-0.655502140232046
1723,20035,"s058","m3",-0.50424978116627,0.072399021392448,-0.701305982050441,-0.819641804527909,-0.517586373453402,0.435608665427265,-2.16266388068448
1724,20041,"s058","m3",-0.566236299937062,-0.1173980031072,-0.776154063890797,-0.972062916369996,-0.484229987355462,0.344130611555253,-0.0352317985655186
1725,20053,"s058","m3",-0.677185784623142,-0.091463416285358,-0.861767406854915,-0.949103320666137,-1.15881957688193,0.361374473189066,-0.699252652059472
1726,20085,"s058","m3",-0.440077604406971,-0.0866192722663722,-0.796075238682206,-0.897545229139036,-0.274640658189011,0.245696055641255,-0.821766499203613
1727,20101,"s058","m3",-0.614110232334697,-0.135697152710778,-0.868566495832164,-0.997644703178392,-0.673884822821197,0.331292133792064,-0.0853753820248662
1728,20110,"s058","m3",-0.496679646465449,-0.0948218936848575,-0.808127585717086,-0.914360395115361,-0.25158208759813,0.370206332657296,-0.436913605809582
1729,20118,"s058","m3",-0.446886923422341,-0.13588423950898,-0.80844816063835,-0.919001108719734,-0.46263922683885,0.240825936715505,-1.10320601057909
1730,20127,"s058","m3",-0.458470358532963,-0.0394263629198035,-0.770747378590313,-0.906243778302221,-0.776461589318737,0.430972382881468,-1.2969593451133
1731,20142,"s058","m3",-0.535314269224307,-0.103059259870335,-0.732417344575269,-1.01104160386167,-0.357851151987712,0.256794490421314,-0.899985597441771
1732,20146,"s058","m3",-0.529995355905079,-0.131670521961991,-0.766416436472111,-0.912943158536686,-0.539667646194383,0.0482616301518749,-1.07046340397591
1733,20165,"s058","m3",-0.448288560347645,-0.104001540978642,-0.68890822929621,-0.893701428996946,-0.37653308774323,0.271073508530833,-1.3220656602044
1734,20168,"s058","m3",-0.513828509818419,-0.0204776339447348,-0.818463541793839,-0.829514387220454,-0.691130244372474,0.465776868355714,-0.95435645188664
1735,20179,"s058","m3",-0.529904597161382,-0.120685792138149,-0.795255777700411,-1.00533926902813,-0.761631492435234,0.297430939763024,-0.199554674337026
1736,20190,"s058","m3",-0.561590556566558,-0.152350286403745,-0.828961577203491,-0.811968352716297,-0.465695193369604,0.292619056714992,-1.44936752598546
1737,20205,"s058","m3",-0.550551790549394,-0.039181297132619,-0.744419807200972,-0.857952228655606,-0.295196944410546,0.491016162961922,-0.841827457285533
1738,20216,"s058","m3",-0.466957912356051,-0.0759869865903222,-0.832839510671505,-0.971193992450525,-0.407808602368422,0.452880113145635,-0.242055995881934
1739,20219,"s058","m3",-0.537577339781665,-0.115733945845095,-0.849007365917855,-1.01060763117139,-0.792843254995648,0.39866657879484,-0.0228508152719229
1740,20236,"s058","m3",-0.461713279600272,-0.141218245670994,-0.811489957784913,-0.945314685901047,-0.340784233925138,0.303359909940932,-0.716010023232675
1741,20250,"s058","m3",-0.404418381328355,-0.10419421330619,-0.832556889805859,-0.923822720216712,-0.38175113208178,0.330295472414935,-0.945743147895142
1742,20259,"s058","m3",-0.609098797638992,-0.231993603003591,-0.91603149701709,-1.03196550517845,-0.80131096299346,0.329739075424711,0.109531287568346
1743,20284,"s058","m3",-0.611910942057705,-0.0873132254015892,-0.910974527965923,-1.06002392647374,-0.562089255911984,0.214431554684035,0.0702792589356584
1744,20290,"s058","m3",-0.529587088241223,-0.153028234654359,-0.800085813895166,-0.931368021640152,-0.562710705366124,0.179130646032327,-0.412436101595291
1745,20328,"s058","m3",-0.491810161428029,-0.133234333714773,-0.794884593877933,-0.972569307316331,-0.51459386829362,0.194546079384557,-1.12333706506771
1746,20333,"s058","m3",-0.649156637404389,-0.112241383630181,-0.887945384336086,-1.03566291868989,-0.789942557481201,0.402555589103238,0.150869249526015
1747,20338,"s058","m3",-0.412734484144944,-0.0510345472300208,-0.802200754903987,-0.862530648051001,-0.226755588369872,0.373182826852368,-1.71246213099009
1748,20343,"s058","m3",-0.617300637044062,-0.239843168629434,-0.899784034938051,-1.0194626579708,-0.746895080653561,0.118662724939489,0.869163517897091
1749,20345,"s058","m3",-0.53508892947056,-0.138328503548166,-0.752097176859085,-0.916704749025484,-0.495429553559862,0.311764750765399,-1.70357912315368
1750,20352,"s058","m3",-0.486278222400689,-0.0524032720444956,-0.772614046576967,-0.872584874165379,-0.823240337510471,0.420326865785452,-2.5076198194747
1751,20372,"s058","m3",-0.526875347432978,-0.105457353876498,-0.767960862479146,-0.950797818906507,-0.643002142187746,0.332393366578694,-1.17785000108634
1752,20375,"s058","m3",-0.577965715952517,-0.0517338382274425,-0.804302546026039,-0.937378340683136,-0.455411661953752,0.372262274772656,-0.993419194670869
1753,20380,"s058","m3",-0.557403417437747,-0.070414752807251,-0.671919237468589,-0.842976777416065,-0.203489060671675,0.413551626809419,-1.93957224821535
1754,20387,"s058","m3",-0.490955307404871,-0.148012625272553,-0.747923293446115,-0.973641638593019,-0.162584262453375,0.0939551754740516,-1.29757048171275
1755,20388,"s058","m3",-0.5744933048924,-0.0338955343588673,-0.722480412582935,-0.857066785381631,-0.494062722527485,0.302029633101241,-1.73969732169397
1756,20415,"s058","m3",-0.53446505644022,-0.113075371836186,-0.77409681170065,-0.929478272795482,-0.579073587255006,0.262706917541097,-0.62814478741889
1757,20446,"s058","m3",-0.560777860584269,-0.117064000506497,-0.725302669408232,-0.962127533354643,-0.331385083665656,0.348519855789633,-0.971802321808748
1758,20457,"s058","m3",-0.51579829867549,-0.096548521160965,-0.65345873312599,-0.883950978629957,-0.384103810275338,0.23930318034292,-2.38093999126311
1759,20458,"s058","m3",-0.571798256343209,-0.109011875406393,-0.777048392904428,-0.928325250620109,-0.61828087972715,0.231510423471157,-0.588654429932758
1760,20462,"s058","m3",-0.3875802935624,-0.250550296792285,-0.774532086763573,-0.880480066057426,-0.311709391793338,0.188911630696505,-1.36802286467686
1761,20465,"s058","m3",-0.456151080476451,-0.130982843540504,-0.834309789199444,-0.9294660910906,-0.192845153494358,0.189061067790801,-0.95855227348006
1762,20480,"s058","m3",-0.602170342978374,-0.201246919475526,-0.819949456395245,-0.991733709107146,-0.727899353364867,0.243420610864186,-0.143577167735286
1763,20484,"s058","m3",-0.55043529818811,-0.028529714581399,-0.754116554257932,-0.930059906825131,-0.682762067458914,0.497270659932274,-1.08716470088958
1764,20487,"s058","m3",-0.519680753676881,-0.0144964254597856,-0.776433596335442,-0.933138033324508,-0.335676603092117,0.375775236237221,-0.89293174570183
1765,20505,"s058","m3",-0.457801761696166,-0.0814289461200355,-0.810659796955701,-0.863498247743378,-0.639747241352021,0.246493902062536,-1.59400116159049
1766,20506,"s058","m3",-0.42773617677005,-0.114811694663448,-0.660517153116049,-0.902668170398712,-0.308858127234945,0.375972462805162,-1.45680338433142
1767,20515,"s058","m3",-0.389943839625208,-0.0586944320189105,-0.75527260997445,-0.906310101471209,-0.396824352845841,0.280795134293277,-0.752190063216119
1768,20562,"s058","m3",-0.551474138578639,-0.066354415394784,-0.782229964148792,-0.925654603340159,-0.478250514919184,0.429694221604985,-0.690399095739442
1769,20574,"s058","m3",-0.553010760225553,-0.191446010422434,-0.794507569279068,-0.970293078894269,-0.811966303602748,0.192974824207376,-0.380496154872032
1770,20587,"s058","m3",-0.52554084546639,-0.0282496532761313,-0.735148119937265,-0.872328421435205,-0.284227331160642,0.454419996260738,-1.3125904669439
1771,20594,"s058","m3",-0.505578473499601,-0.129577482533374,-0.830997387290835,-1.08669327404933,-0.582043387380154,0.312058692941218,-0.0577165265461384
1772,20616,"s058","m3",-0.524464427020511,-0.0849107654922802,-0.862335127321992,-0.887316068541543,-0.505126096847934,0.378148425245704,-1.6466174749191
1773,20626,"s058","m3",-0.474877158171735,-0.0769055482035782,-0.832377066245005,-0.886234686026226,-0.284547281212926,0.304825729077187,-1.46971802022966
1774,20635,"s058","m3",-0.589547767492986,-0.0155607698825596,-0.719589874297569,-0.844780248206755,-0.695790165507357,0.436956037795422,-1.7906881642341
1775,20640,"s058","m3",-0.378877819894348,-0.111770267722304,-0.729925465960716,-0.907780695994147,-0.258353392518818,0.311542006055431,-1.25256760673256
1776,20648,"s058","m3",-0.557263301966893,-0.10902690123949,-0.773478773954447,-0.949095666329167,-0.260197877602398,0.244340160914403,-0.281494296880987
1777,20660,"s058","m3",-0.589871004422171,-0.150554353766719,-0.780066998922307,-0.83115357040844,-0.753807176774442,0.250032094502909,-0.890859500877782
1778,20661,"s058","m3",-0.593568721663544,-0.195574309321535,-0.729736534099218,-0.922015028809455,-0.400434761634744,0.310201758903019,-0.578041992111035
1779,20663,"s058","m3",-0.545136097915366,-0.154366172665808,-0.758617903948751,-1.02237952394052,-0.25524663616381,0.187217520375633,-0.396457349330139
1780,20674,"s058","m3",-0.527132207596554,-0.196313742809711,-0.87829200061644,-1.08016227942393,-0.463824947947798,0.266578141112181,-0.00396135327667449
1781,20679,"s058","m3",-0.538864997660723,-0.182882899325661,-0.804177990355137,-1.12794401831977,-0.499754621465572,0.145934681300061,0.259520581372217
1782,20680,"s058","m3",-0.500012527607779,-0.140067407436284,-0.802703440709788,-1.00126801084869,-0.473347304743111,0.220093016965558,-0.325302446354397
1783,20712,"s058","m3",-0.55087649270239,-0.184697392391747,-0.746900359003408,-0.991745622286971,-0.310629848207191,0.135688578140946,0.205104621017509
1784,20758,"s058","m3",-0.609053869544961,-0.0886944688709945,-0.810459406072182,-0.790978803224735,-0.356909115252114,0.390961941228575,-1.15125277103827
1785,20759,"s058","m3",-0.55625484599494,-0.0796720051858979,-0.723941708502143,-0.852286527414532,-0.222633302434547,0.200458895799313,-1.28989160634446
1786,20786,"s058","m3",-0.4490184081372,0.0208137925088125,-0.722062244961948,-0.830284847967309,-0.109531068151172,0.448591809355554,-1.24267593876724
1787,20787,"s058","m3",-0.529042118565186,-0.107147312694542,-0.79682054857273,-0.904030239989749,-0.27990911162448,0.239097785186739,-0.825411780358217
1788,20796,"s058","m3",-0.462100162472598,-0.0425034600706685,-0.752933141878004,-0.941344750531615,-0.221738684273156,0.383691818645503,-0.53589606375134
1789,20799,"s058","m3",-0.464579294542254,-0.115887934775666,-0.807104086706082,-0.902104936893078,-0.783150069786606,0.366563784802473,-0.31842250561179
1790,20803,"s058","m3",-0.479561717785568,-0.109415317247911,-0.750404248251323,-0.936562851941638,-0.291451295761458,0.33071038884478,-1.67993720829993
1791,20813,"s058","m3",-0.497048961518389,0.0649292321800485,-0.767401591739278,-0.911623713665462,-0.48680475793192,0.503335843746184,-0.232231435301442
1792,20852,"s058","m3",-0.547911314898975,-0.0802923930853374,-0.786611466954186,-0.910006671024318,-0.727499136568475,0.417820632662313,-0.753047020442053
1793,20887,"s058","m3",-0.618888254898764,-0.0935471741440821,-0.729739209619044,-0.921067871099521,-0.55632148001731,0.250189129300523,-1.00910555879665
1794,20889,"s058","m3",-0.438628244588563,-0.0858390505205031,-0.733387233589296,-0.889121957497465,-0.127250849232056,0.267931425933193,-1.63037899260081
1795,20897,"s058","m3",-0.457803945915835,-0.152402641738089,-0.740008566939905,-0.938231968486288,-0.228008039899673,0.169420568993214,-1.18486524677623
1796,20900,"s058","m3",-0.471436681448553,-0.221916618398111,-0.812275592348461,-0.905957204808745,-0.717060298244861,0.281079946370618,-1.11596230127764
1797,20917,"s058","m3",-0.470577724438098,-0.157416235095198,-0.846030472655204,-1.01183139554943,-0.175985049596983,0.168636482713505,0.0482555508876471
1798,20918,"s058","m3",-0.515193169597411,-0.0147314631717279,-0.758711019051148,-0.837580599197719,-0.345650259089451,0.467663456371134,-1.10953103757349
1799,20934,"s058","m3",-0.550449059462592,-0.142149238439882,-0.877937864940704,-0.849983690940126,-0.979010680350568,0.348830434787848,-0.462348627840512
1800,20948,"s058","m3",-0.488460188245553,-0.110811833683776,-0.742493912413823,-0.928723591860841,-0.243240955843349,0.234980146491478,-1.04049217836385
1801,20957,"s058","m3",-0.616811985397951,-0.134417176007316,-0.755421063147947,-0.926370621344507,-0.365166087875108,0.362424487106382,-0.753780160995473
