"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1625,19045,"s021","m3",-0.418917285097873,-0.680524013828549,0.396623473150994,0.579773146114062,-0.371307373099552,-0.675360800769927,-1.61180884206294
1626,19051,"s021","m3",-0.565326235576897,-0.579531513566618,0.449322619460683,0.592686315068239,-0.245992959056541,-0.663882816796938,-1.13054180651658
1627,19052,"s021","m3",-0.566435617857146,-0.60659298793969,0.37032816032446,0.562628916595042,-0.250261618472233,-0.603483501183919,-1.14797116580692
1628,19089,"s021","m3",-0.561336610304403,-0.700490204790042,0.409850671017893,0.563053463563148,-0.41698629274607,-0.69423717553428,-0.0603001643720587
1629,19100,"s021","m3",-0.536036582174417,-0.691358001488401,0.466332999693758,0.537993605135698,-0.180140901282882,-0.710281540920223,-1.64231765265481
1630,19101,"s021","m3",-0.58977108927938,-0.768595715705666,0.42352645515754,0.457669850904713,-0.314201671942204,-0.869261504387884,-0.191355713313039
1631,19114,"s021","m3",-0.449274429895541,-0.674101923558777,0.359405171496069,0.466667838444963,-0.285146536750146,-0.86227000825073,-1.12113271689742
1632,19119,"s021","m3",-0.734419933122724,-0.877675400834401,0.402630180180722,0.432974092159784,-0.259051343669341,-0.735254281490793,0.155046057654629
1633,19128,"s021","m3",-0.636705338825272,-0.757634080319121,0.383987291172491,0.552400276622514,-0.496505695763551,-0.734931117644337,-0.529621390206069
1634,19148,"s021","m3",-0.540925170980049,-0.692386362724094,0.471022321111352,0.512030197674775,-0.187226902086154,-0.652739873166908,-0.729556626547167
1635,19217,"s021","m3",-0.600989172372871,-0.691629485219863,0.256320200190556,0.581529490792663,-0.595227154827319,-0.540227806745613,-0.983530110843865
1636,19233,"s021","m3",-0.553568557476234,-0.673260895089112,0.373057608241865,0.551113088099541,-0.364986373634894,-0.679355008629871,-1.84959104841499
1637,19238,"s021","m3",-0.634678722393131,-0.76319088209672,0.332230508169634,0.609289986530475,-0.639024068297476,-0.429267308531879,-0.345290910860309
1638,19240,"s021","m3",-0.591645627834802,-0.787465610097504,0.421929110896364,0.491651459214875,-0.313021638757906,-0.757531106106766,-0.302115217053822
1639,19246,"s021","m3",-0.517350791468352,-0.678920092915298,0.331813199244612,0.556215790749199,-0.35813281063405,-0.705129955581071,-0.700384611190129
1640,19252,"s021","m3",-0.525778459573308,-0.63405585967887,0.403132562024764,0.428077249906432,-0.403802687441376,-0.687360395803556,-0.582294148371457
1641,19260,"s021","m3",-0.564043743182605,-0.658969512681918,0.323911218036315,0.582991513526273,-0.526351935501775,-0.527139118426503,-1.5809848612827
1642,19266,"s021","m3",-0.669945651819675,-0.658434305480674,0.444831009512033,0.517359628735388,-0.131706549376549,-0.618864840608316,-0.748226236108903
1643,19270,"s021","m3",-0.556419063068044,-0.63073206435408,0.578289483590678,0.461648216946454,-0.0773409233836514,-0.755948319830561,-1.82199250762057
1644,19275,"s021","m3",-0.505640689323183,-0.683820397627816,0.37411173350006,0.596893333626594,-0.293286004440855,-0.601226567610158,-1.57477624286939
1645,19280,"s021","m3",-0.528555052640868,-0.624568310545501,0.31140481985944,0.606161527513302,-0.34394566281738,-0.698162031295951,-1.27636819017103
1646,19282,"s021","m3",-0.533892722823532,-0.676646395801099,0.351168341480067,0.513686470616156,-0.216574692781078,-0.690090557705162,-0.701677757043398
1647,19289,"s021","m3",-0.552445248114646,-0.68574976047114,0.34685814690263,0.505957972469834,-0.327674387352924,-0.769664984913366,-0.207387663461767
1648,19308,"s021","m3",-0.534165092680213,-0.684345763707569,0.348079789602492,0.541713470495219,-0.264969793338707,-0.617256806282454,-0.790026769380383
1649,19322,"s021","m3",-0.526483462202496,-0.76342312695643,0.459085275531417,0.461439005256772,-0.219992268400567,-0.944485778999296,-1.56426657176066
1650,19323,"s021","m3",-0.708745207349169,-0.782551439216785,0.394810853218607,0.526647961487666,-0.387889596854853,-0.831257618994345,0.205993740708212
1651,19338,"s021","m3",-0.555817981852231,-0.642946594205254,0.43645348281039,0.633933655349311,-0.377973157224542,-0.524948839535664,-2.01724506044858
1652,19349,"s021","m3",-0.610127641791327,-0.721292039401971,0.401319284086137,0.609998624324312,-0.27306626198253,-0.414099368236963,-0.43715580226249
1653,19350,"s021","m3",-0.589466447567461,-0.703236413437489,0.334092565913461,0.488218219721549,-0.308326957492607,-0.581409929201769,-0.747576912469582
1654,19375,"s021","m3",-0.562206786767923,-0.64284519588056,0.418356919837468,0.58719784746245,-0.315685983483034,-0.538545502497772,-0.506291161581102
1655,19382,"s021","m3",-0.643296363347,-0.714204603727894,0.372490569162086,0.527541651096655,-0.336231007654097,-0.956189534212404,-0.0727850567645681
1656,19394,"s021","m3",-0.553196489553696,-0.699614613457787,0.329213699099091,0.543232229221184,-0.379648709944539,-0.602876449216686,-0.949770883176297
1657,19404,"s021","m3",-0.599637211282357,-0.676511017158558,0.398378501715258,0.397642815094631,-0.284365654035661,-0.685811938868705,-0.585802308883336
1658,19410,"s021","m3",-0.46124192075723,-0.724829115464359,0.416019777833371,0.466575766446695,-0.171313225033831,-0.664639561670219,-1.52919827254183
1659,19418,"s021","m3",-0.55094534415656,-0.585165870649692,0.426809252084388,0.603358024677314,-0.358862669265741,-0.66068364610618,-0.516476582911792
1660,19439,"s021","m3",-0.632753245930672,-0.636687271828203,0.41967944499415,0.496657363983212,-0.507611043881413,-0.703330290349104,-1.14043724084097
1661,19451,"s021","m3",-0.618049752866581,-0.644210315688898,0.376642732217245,0.526166228781672,-0.456258991532521,-0.708903907780327,-0.559940897100371
1662,19452,"s021","m3",-0.526367161819551,-0.692431844847019,0.424889315079712,0.57145046757612,-0.269683373450377,-0.662391448512263,-0.687205079891053
1663,19456,"s021","m3",-0.568540831693387,-0.711189729801713,0.33725748079047,0.479137978825707,-0.415737254058069,-0.970820942102915,-0.520973588928994
1664,19459,"s021","m3",-0.556306917465546,-0.641157811847031,0.33105867238205,0.503409135086955,-0.372586905231393,-0.839017383457133,-1.00365576966839
1665,19465,"s021","m3",-0.562904704772203,-0.580434785415448,0.447264799752456,0.525573719053,-0.323910115390305,-0.6469845552446,-1.95187843441535
1666,19476,"s021","m3",-0.583106301688179,-0.758923434532911,0.30610077019547,0.467279345088282,-0.40493426015795,-0.878068714093877,-0.645537731549507
1667,19477,"s021","m3",-0.498404346696333,-0.641395635772381,0.419091477503248,0.536892916502867,-0.304004721906928,-0.769124507529728,-2.10839158068685
1668,19479,"s021","m3",-0.64645989863409,-0.694157723274366,0.434063705665167,0.597369251123811,-0.408325544746301,-0.70441839650479,-0.195778715754527
1669,19493,"s021","m3",-0.549885764323499,-0.733357968975442,0.389697473884219,0.573393056494721,-0.397237105542042,-0.663777110957818,-0.578924602792536
1670,19500,"s021","m3",-0.553559696448391,-0.674883681232505,0.471659843581332,0.493789257604549,-0.330743616190652,-0.728003037178348,-1.67692232939921
1671,19521,"s021","m3",-0.581415247954357,-0.779814598367107,0.392210166998669,0.462771705822677,-0.264302840665772,-0.986466108155371,-0.122752754859048
1672,19531,"s021","m3",-0.604219177451666,-0.675667633665093,0.430583657701484,0.559869826040962,-0.275506881378866,-0.811783360373179,-0.931859251659705
1673,19543,"s021","m3",-0.686316915961768,-0.746927253703431,0.337775288144247,0.581460960240092,-0.39063570108721,-0.471467646756058,-0.136556151395126
1674,19548,"s021","m3",-0.52563443919641,-0.608177115135305,0.322572086734252,0.605642835450174,-0.345732879744596,-0.254228561153556,-1.59238716579152
1675,19552,"s021","m3",-0.502116857441381,-0.749691079970557,0.467355043520091,0.401063239163044,-0.250091679477627,-0.910343383316306,-0.645109542790614
1676,19576,"s021","m3",-0.657524204890093,-0.775843554241839,0.42843968257371,0.457709439499105,-0.362448684501082,-0.904099990651583,-1.25945129721952
1677,19581,"s021","m3",-0.607715834601143,-0.6419676787792,0.388304852456677,0.526119383636347,-0.45980970514897,-0.530305502444729,-1.4447959708751
1678,19582,"s021","m3",-0.659235935338969,-0.842335941073454,0.39048724941077,0.481438034086687,-0.286160117785021,-1.03828015062657,0.210452157531206
1679,19591,"s021","m3",-0.476397678811377,-0.579626400197443,0.425263438969774,0.574319081372961,-0.308663090394927,-0.433825056235237,-1.06259407677654
1680,19592,"s021","m3",-0.496340281207117,-0.640286283129433,0.365291196493863,0.489897034722729,-0.243404300122177,-0.650692466957953,-0.715914709886664
1681,19598,"s021","m3",-0.617745014970546,-0.720429366954918,0.379747642570003,0.48206837867034,-0.429156329094799,-0.718885746356899,-0.330635294845488
1682,19602,"s021","m3",-0.504736775038403,-0.71965800566336,0.401875198063142,0.519475273315848,-0.254317157168256,-0.760691639981939,-0.330022793513542
1683,19617,"s021","m3",-0.651087206114962,-0.67698206298123,0.350465503368478,0.496475921638429,-0.408661956833316,-0.804695727544379,-0.596776244058116
1684,19630,"s021","m3",-0.571346338385369,-0.661360032460304,0.507334766425074,0.467348487644443,-0.0793419569539633,-0.598184505043563,-0.918114923305857
1685,19638,"s021","m3",-0.558299747690909,-0.728330582480584,0.416883201886027,0.474454247281523,-0.324441766188471,-1.32811266644916,-1.18947586735253
1686,19682,"s021","m3",-0.618457671978201,-0.680565418196782,0.394738656205448,0.537028704735047,-0.404095617444931,-0.718674606533367,-1.06803271662564
1687,19703,"s021","m3",-0.607672515916783,-0.648906496628385,0.507434251342208,0.46185252660663,-0.347866685964163,-0.712694796710666,-0.947744162791254
1688,19708,"s021","m3",-0.561542513105731,-0.614015505559538,0.416959793057087,0.613819454676446,-0.226494521586927,-0.420304573580679,-0.843055323589514
1689,19712,"s021","m3",-0.57583813100837,-0.705934845291759,0.444884775666442,0.461597005151137,-0.253241363796228,-0.837386537506322,-0.808707177286468
1690,19713,"s021","m3",-0.565628787593855,-0.663980891232493,0.354621779800761,0.513613717719255,-0.253647018629037,-0.602445752261709,-0.804531153963016
1691,19730,"s021","m3",-0.555399677965969,-0.640004385350521,0.424353577181281,0.535876843524063,-0.352603211156103,-0.726354386695871,-1.83251001423583
1692,19768,"s021","m3",-0.659485948509672,-0.767444259511131,0.363646660415925,0.484364791213815,-0.338319709084929,-0.665722954043977,-0.417959177956535
1693,19770,"s021","m3",-0.598933014002409,-0.641093112390324,0.332971381609851,0.43380991713821,-0.488470075368403,-0.98577974980398,-1.26335720426452
1694,19784,"s021","m3",-0.529734333599441,-0.686608070525216,0.414759218155027,0.477616865956987,-0.350552450512992,-0.722003509025514,-0.497008123630522
1695,19795,"s021","m3",-0.758160155561889,-0.839967833410322,0.417837783384518,0.434220344882177,-0.38400740288946,-0.901813564367126,0.430240294634649
1696,19799,"s021","m3",-0.499212285126478,-0.629691955174692,0.462047969593515,0.485835391665263,-0.201681136047704,-0.718689763768264,-1.31609794610152
1697,19811,"s021","m3",-0.523193436667481,-0.631328810105376,0.516501133749382,0.539270964934754,-0.167282744231411,-0.541053415654058,-1.66627469965485
1698,19815,"s021","m3",-0.66941388418057,-0.829062263926892,0.38022709061182,0.551200081750387,-0.580442561559302,-0.682488057620246,0.0553229403351645
1699,19816,"s021","m3",-0.608511513646181,-0.669650345895744,0.317426386804252,0.520431492040868,-0.465176834753892,-0.686423854123933,-1.65446052627326
1700,19842,"s021","m3",-0.441057747186916,-0.650883335756427,0.406372661156095,0.581265123183763,-0.350320999706571,-0.634046100110335,-2.08325599187905
1701,19851,"s021","m3",-0.583237319703678,-0.675283243055128,0.423544009389364,0.551715815786169,-0.210624890739541,-0.468605738383746,-0.61626425791121
1702,19854,"s021","m3",-0.535733389512771,-0.567121204717139,0.423417047699355,0.558332666689154,-0.247754388495784,-0.6689919280886,-1.1708156724086
1703,19856,"s021","m3",-0.55286932010286,-0.691910340577524,0.506993070836172,0.538892842305875,-0.365203793355084,-0.668874296503866,-0.613391566348411
1704,19865,"s021","m3",-0.643183577398036,-0.583468216691818,0.37739067402918,0.515376302448101,-0.40104972261567,-0.62739701225768,-1.44095002345837
1705,19870,"s021","m3",-0.618796996740118,-0.76297116084499,0.337255844069167,0.425900535310234,-0.374542752612194,-0.650020201250069,0.444560479692625
1706,19871,"s021","m3",-0.536376762451629,-0.589860513017536,0.493289971413986,0.635601629234717,-0.179312603961431,-0.479818266392636,-2.1501671373529
1707,19875,"s021","m3",-0.566336621985308,-0.733120645508258,0.371691426175747,0.410386874837486,-0.369282642150435,-0.741731061952774,-0.533062693178438
1708,19881,"s021","m3",-0.536313195578532,-0.689517074369255,0.41902793484975,0.58029975140746,-0.333770469828432,-0.483746203686004,-0.778838511142997
1709,19883,"s021","m3",-0.483669597732886,-0.714676004011724,0.365895563628167,0.476678531023613,-0.273496891331386,-0.781985210095648,-1.1979101557897
1710,19889,"s021","m3",-0.4996021579169,-0.634343815743823,0.431969176558748,0.486807841417896,-0.266116589951292,-0.404233723026447,-1.07530600499296
1711,19892,"s021","m3",-0.453209501060695,-0.61233939081149,0.390667421932817,0.470699937611935,-0.259914200482194,-0.869166157367622,-1.8084505778404
1712,19928,"s021","m3",-0.589850140019608,-0.594950429935015,0.376987749664867,0.556260045796642,-0.434676874411812,-0.657627244605596,-1.65096980375907
1713,19976,"s021","m3",-0.594581448425799,-0.72327414172536,0.449568213965467,0.529328833704959,-0.249940490954957,-0.799945704388254,-0.117258458387306
1714,19982,"s021","m3",-0.555451050158725,-0.700534756235304,0.418591431238399,0.381139354237469,-0.206734641726051,-0.857241021107386,-0.692838228618811
1715,19986,"s021","m3",-0.66622607542661,-0.641004613278555,0.354055051537856,0.49446560301403,-0.412926042604597,-0.627644731915005,-0.89589292792948
1716,20007,"s021","m3",-0.563432866582887,-0.68992626208108,0.507695409470185,0.561698983345623,-0.148811736721004,-0.479598328701292,-0.88854245212281
1717,20012,"s021","m3",-0.565264611372209,-0.72341421503794,0.373912304567933,0.54240167557228,-0.249713031118759,-0.768207713800889,-1.14586041149613
1718,20019,"s021","m3",-0.522845624938151,-0.598193965222164,0.388720918413065,0.533152126760353,-0.304376879501833,-0.658289381364759,-1.97064376491482
1719,20030,"s021","m3",-0.705094468966536,-0.785580448213378,0.461815322601079,0.535751091641667,-0.253475887573689,-0.739020106745099,-1.33795327314358
1720,20043,"s021","m3",-0.518818715581711,-0.680438179442327,0.442408209515383,0.576576760190158,-0.125070465993371,-0.530844726148691,-0.571382065948526
1721,20055,"s021","m3",-0.571112967174742,-0.715521374191073,0.467448387252266,0.483572819320128,-0.268968866644485,-1.00176720364886,-1.73641197227498
1722,20057,"s021","m3",-0.58667171027531,-0.708955713556068,0.341324337103023,0.495564548384073,-0.354451505775259,-0.764392209375181,-0.646664311332205
1723,20078,"s021","m3",-0.595940800983561,-0.730674469200955,0.381896591489382,0.567370854285474,-0.257662016932616,-0.554512298187226,-0.429707533043598
1724,20086,"s021","m3",-0.472981758762934,-0.665781533137809,0.375047163791186,0.559036623811658,-0.314230420446824,-0.584793643544149,-1.2192651964153
1725,20099,"s021","m3",-0.510816943726128,-0.586960740817453,0.4222192651333,0.607357918851621,-0.276752894694129,-0.695049596510378,-1.37527292978554
1726,20112,"s021","m3",-0.602894157813742,-0.671272063039381,0.382613130983702,0.387592275192423,-0.263255804834327,-1.22025021195748,-0.447636120571181
1727,20116,"s021","m3",-0.46870241205355,-0.636815652954297,0.352948171144541,0.621726379837106,-0.443231603302653,-0.464959079576664,-1.71807238479952
1728,20121,"s021","m3",-0.603676508835632,-0.763427311122929,0.346450195176947,0.564819230763936,-0.320264824923474,-0.762081689011277,-0.918028266277353
1729,20123,"s021","m3",-0.575488415241791,-0.679876583978795,0.47737123593167,0.480429364245413,-0.0443987244631227,-0.782997334149518,-0.46963546827615
1730,20132,"s021","m3",-0.547547602246908,-0.744183451692727,0.40114141982801,0.513991398550403,-0.324757947062736,-0.652556094936672,-0.770867774307113
1731,20151,"s021","m3",-0.501006745030472,-0.688688369498917,0.378398777792065,0.591039140344264,-0.270153702912531,-0.60015110434514,-0.667964395130743
1732,20166,"s021","m3",-0.548224729368859,-0.72133676057018,0.433057936723714,0.478979521761843,-0.175569033305793,-0.822736410432113,-1.926130731999
1733,20168,"s021","m3",-0.5005937206256,-0.626026810404198,0.383363260813357,0.527984894471702,-0.244154482071565,-0.913097065591118,-0.884878876717087
1734,20187,"s021","m3",-0.44355671227371,-0.714401656372787,0.49093386214887,0.544409820396422,-0.190730189741298,-0.641535006751208,-0.789545112927845
1735,20189,"s021","m3",-0.527779108463571,-0.652910053266455,0.336936259851429,0.608789428640875,-0.473144846535864,-0.619485516921569,-1.69653142602499
1736,20192,"s021","m3",-0.547390983192591,-0.612499322709045,0.3673449034644,0.36009449294795,-0.4266190080649,-0.702992402542764,-1.77364603086397
1737,20194,"s021","m3",-0.498581940462652,-0.650056109682808,0.372194000268012,0.612535516458907,-0.266020802780879,-0.484979671345245,-1.83775664213123
1738,20197,"s021","m3",-0.474570502302612,-0.6331245206421,0.483402485723558,0.465026063331752,-0.182307529729438,-0.820585454041507,-1.39416608287515
1739,20199,"s021","m3",-0.501756312536436,-0.534821493617813,0.459958899260348,0.562237353417671,-0.30586976191752,-0.56850335936211,-1.39584137019182
1740,20208,"s021","m3",-0.490482604258985,-0.679175550246363,0.427697725823121,0.493656663779559,-0.178069898468227,-0.561129727559242,-0.95573394794479
1741,20214,"s021","m3",-0.622559264678186,-0.845078828418512,0.402345992361998,0.572955375427265,-0.244621823924936,-0.733488403379882,-0.51465497367676
1742,20235,"s021","m3",-0.610555831110029,-0.789976855096825,0.441669339861117,0.62481269493471,-0.301286917326255,-0.373029623058381,-0.775761193010207
1743,20239,"s021","m3",-0.586781927726826,-0.62453974910494,0.447424933410472,0.459697684269602,-0.198364851263054,-0.791817084398007,-0.552288117179228
1744,20247,"s021","m3",-0.552607050863476,-0.6089843968735,0.448447670035403,0.483650986625096,-0.311063386862555,-0.921484717473507,-1.25304152287078
1745,20269,"s021","m3",-0.52249447654988,-0.748950200545824,0.430651693434379,0.512449101775412,-0.228854366673146,-0.578976841321653,-0.797312231543667
1746,20276,"s021","m3",-0.659971562717397,-0.65669904924791,0.383542376019269,0.439551141987742,-0.354787040525636,-0.673375335053676,-0.367560836153196
1747,20291,"s021","m3",-0.590730859885561,-0.706719213490583,0.468383567829433,0.489007441663319,-0.1666753674944,-0.861840867249108,-0.226524519390002
1748,20299,"s021","m3",-0.508183616436971,-0.587987217292349,0.380788327907003,0.644336653704069,-0.3311128734864,-0.509081756287398,-1.14609811618407
1749,20307,"s021","m3",-0.6518261412344,-0.752952603150661,0.341274107259134,0.481593357055051,-0.471854382553834,-0.67265044958156,-0.745776560772246
1750,20316,"s021","m3",-0.593374357271122,-0.646040490048278,0.44405820495775,0.513258981856781,-0.256370755580392,-0.42789027218087,-0.570264729757618
1751,20318,"s021","m3",-0.628641258766911,-0.690851784766241,0.437638430493792,0.598530784172315,-0.507615425917948,-0.544773595001369,-0.82324499096509
1752,20344,"s021","m3",-0.519333795968471,-0.699125069843592,0.490595710109901,0.512447059131019,-0.245854401442297,-0.647971796680249,-0.825296187535508
1753,20346,"s021","m3",-0.624909369185033,-0.764410618803424,0.378255452479802,0.482171286908,-0.320274952151338,-0.766521861794372,-0.948130037691505
1754,20385,"s021","m3",-0.53815182433596,-0.778699652501692,0.37354396001606,0.490780920260841,-0.301298673495331,-0.63725095818975,-1.27380623526647
1755,20411,"s021","m3",-0.576312313640428,-0.71143133909863,0.414897088862723,0.399183719525472,-0.251977865276723,-1.16397174149039,-0.785557942648011
1756,20440,"s021","m3",-0.678513294949617,-0.657601118974053,0.287420545617505,0.484858484886376,-0.428374468339907,-0.7754998279986,-1.13000352331126
1757,20444,"s021","m3",-0.727235460783427,-0.655335312847392,0.305172537665316,0.483681668464317,-0.405532508553643,-0.719865597839418,-0.553263603493025
1758,20447,"s021","m3",-0.603101164874443,-0.686390321339857,0.411169067468453,0.619157521267668,-0.419718814709424,-0.76022230475432,-0.102021679386145
1759,20451,"s021","m3",-0.582090989953564,-0.760081077974467,0.272237002475791,0.377771166828316,-0.575580590347737,-0.636664082798059,-0.348552016774729
1760,20465,"s021","m3",-0.644340557045475,-0.683866867307011,0.465411861206988,0.598673597259188,-0.400783071715126,-0.331485587527187,-0.729832055583672
1761,20478,"s021","m3",-0.552678946293779,-0.651217836111309,0.475791094684322,0.556198104394836,-0.265714169133252,-0.655499380313552,-1.27578747478115
1762,20485,"s021","m3",-0.63377455078542,-0.697765621210004,0.401878022183883,0.550398910014208,-0.31974190412532,-0.622778099569375,-1.04615652321753
1763,20491,"s021","m3",-0.638560007975446,-0.734473140832556,0.387549423973334,0.485858870324299,-0.339294703335816,-1.06179457689155,-0.955006515763783
1764,20493,"s021","m3",-0.685266039400471,-0.78955227440811,0.430553476700427,0.489489514191788,-0.318910687110637,-0.683215784946782,-0.245776807661966
1765,20510,"s021","m3",-0.596312780079055,-0.649343446446264,0.482954128369175,0.475366357773321,-0.21115094242005,-0.546556534503643,-0.388503645301954
1766,20511,"s021","m3",-0.490347473281281,-0.692450678050559,0.436950804376577,0.497106147104922,-0.215760516644401,-0.948705930465013,-0.633087639492228
1767,20529,"s021","m3",-0.583857530277704,-0.606084689713606,0.394469057185301,0.437609733905146,-0.348097596039646,-0.636171145002762,-1.04478213896538
1768,20530,"s021","m3",-0.631758778023899,-0.83666843118383,0.381139337322264,0.476011456023339,-0.419360814841599,-0.983314894392654,-0.873424145782891
1769,20532,"s021","m3",-0.592643366341098,-0.693363384494455,0.465840568393611,0.68068833663856,-0.19126688701386,-0.377995795666127,-0.0663957934535264
1770,20546,"s021","m3",-0.565817655548093,-0.693544260112699,0.436271738336534,0.647478801030724,-0.276496022515818,-0.53473820036771,-0.100134193951313
1771,20554,"s021","m3",-0.635170008809642,-0.765408271620993,0.398258291376325,0.505261017573927,-0.300926504596268,-0.656197181049556,-0.502204464229453
1772,20555,"s021","m3",-0.551025586422206,-0.802367750084423,0.415909951040277,0.53529132314199,-0.256171431429873,-0.876867698679325,-0.769115242766963
1773,20560,"s021","m3",-0.596588499923666,-0.706369353992076,0.457816072394861,0.471116404869847,-0.340139380227708,-0.733466606649082,-1.25143625185014
1774,20585,"s021","m3",-0.602083768937621,-0.603735508607566,0.425381486223248,0.407314375255925,-0.401885712437706,-0.789043669819448,-1.17396414097411
1775,20591,"s021","m3",-0.562374452568214,-0.79156381715557,0.3373808472735,0.431813819741853,-0.273496092510057,-0.995413222479868,0.10400335595087
1776,20593,"s021","m3",-0.60497479420581,-0.716306345473883,0.450986814549104,0.522173258716183,-0.21038932353611,-0.644203962055332,-0.292535551247106
1777,20596,"s021","m3",-0.585940203770706,-0.757743222654814,0.419316984347523,0.548151547469361,-0.204862670332231,-0.83546855404712,-0.289411756738486
1778,20599,"s021","m3",-0.642688572795211,-0.683680206271464,0.346797218305632,0.554463054484116,-0.510274195085117,-0.613153654124481,-0.320812065769676
1779,20620,"s021","m3",-0.518944625113382,-0.677421266290805,0.423873947628748,0.492871987574373,-0.333319934300063,-0.750623082944153,-1.26104345081431
1780,20622,"s021","m3",-0.596457068357946,-0.584733096901655,0.443795967930948,0.404651318235792,-0.260045254385028,-0.972795752428853,-1.32780256797571
1781,20623,"s021","m3",-0.648990702075818,-0.710595706060576,0.353628392063135,0.560220395149905,-0.412040005696091,-0.680545260312255,-0.920111592717985
1782,20645,"s021","m3",-0.497877859311845,-0.636205157212351,0.435748517867869,0.476143749324647,-0.183055150606198,-0.927447469533146,-0.819177124801543
1783,20684,"s021","m3",-0.552419433701405,-0.667306702276661,0.338732799605905,0.437428836279876,-0.411978819994808,-0.624331031719649,-0.92105747891773
1784,20690,"s021","m3",-0.565975786516997,-0.768878240430171,0.389677735266062,0.501589455359455,-0.374209131812385,-0.546346350298403,-0.212468070078941
1785,20691,"s021","m3",-0.523238867131171,-0.607690577494121,0.395148762788558,0.491963214139862,-0.258665838988743,-0.531079134118013,-1.91922222915965
1786,20702,"s021","m3",-0.579637709604467,-0.786819566313688,0.391865158044013,0.457176083065156,-0.209414059933294,-0.668822785998008,0.097553466397263
1787,20720,"s021","m3",-0.544941932707768,-0.6582723845833,0.433031888946734,0.664676769291084,-0.168685859718134,-0.339701976266848,-0.502198362635658
1788,20721,"s021","m3",-0.554695946427877,-0.765329008669448,0.436522471972577,0.439545822706604,-0.297849000100717,-0.792189580738775,-0.44173661236392
1789,20747,"s021","m3",-0.524111468201744,-0.628982361283508,0.361239401498521,0.52713552965284,-0.25505199493683,-0.546748562026811,-0.848820269979465
1790,20785,"s021","m3",-0.504437866332836,-0.660079071020106,0.45197731461343,0.427291970741057,-0.1831174777206,-0.898984578095273,-0.489389309853172
1791,20789,"s021","m3",-0.628964766417635,-0.670905715061957,0.349266209138471,0.539714509204661,-0.317463502542227,-0.643571790997147,-0.770431204116467
1792,20799,"s021","m3",-0.571674830870823,-0.667093945135409,0.353184943797108,0.421419116696765,-0.204933268507079,-1.05790194034782,-0.885983926351756
1793,20800,"s021","m3",-0.619693224766305,-0.643005904865081,0.339144275282047,0.572090532064018,-0.31784420265754,-0.552292633115176,-1.48353242663487
1794,20813,"s021","m3",-0.630398312509712,-0.706811327129091,0.378559534205918,0.553650582675166,-0.610386635152354,-0.371664134767405,0.199034188887104
1795,20838,"s021","m3",-0.577461911548486,-0.636030224875621,0.360011345326243,0.598452539274882,-0.514855506274509,-0.672657389826565,-1.31386810243763
1796,20852,"s021","m3",-0.594961845028769,-0.76134651431588,0.421401450666915,0.506133776135814,-0.304625459177353,-0.705795450640116,-0.169227924998976
1797,20860,"s021","m3",-0.627091748076127,-0.657988995966275,0.353641448044293,0.523111718538602,-0.50769484285581,-0.558864959473313,-0.171393354697911
1798,20862,"s021","m3",-0.73267094636925,-0.714488268729975,0.388082477963727,0.509684152751095,-0.385490938530541,-0.651555222705249,0.0656758409498935
1799,20879,"s021","m3",-0.643693841797835,-0.741400336485642,0.340979555502778,0.427768250188833,-0.535300124991976,-0.554882393908745,-0.0498540064052649
1800,20883,"s021","m3",-0.57221595468147,-0.641477618845213,0.476918928971567,0.561710470775849,-0.382031867054061,-0.80021434863934,-1.33222726410257
1801,20888,"s021","m3",-0.55915383971254,-0.695665559958574,0.369038612636247,0.459159835808276,-0.343845442781918,-0.817704345020363,-0.879941870284265
1802,20964,"s021","m3",-0.598910634856074,-0.700323572297105,0.35900033433731,0.468133085275457,-0.414273178846829,-0.625970353647285,-0.337904698702706
1803,21012,"s021","m3",-0.605767537255265,-0.776197877130334,0.427715680993785,0.57444988721938,-0.236074254740739,-0.749820612368307,-0.252533512114957
1804,21014,"s021","m3",-0.572245368353867,-0.730068904827931,0.368522322953818,0.591699780744655,-0.293095254186396,-0.672350473405463,-0.547579967148821
1805,21028,"s021","m3",-0.633784087908976,-0.819681732153149,0.455511088611805,0.49024491994071,-0.193763721571513,-0.724937198240158,-0.0517452553831721
1806,21040,"s021","m3",-0.500085991379436,-0.647931970624928,0.478703714168831,0.499438764853221,-0.089905077345841,-0.902057849975448,-2.0901618349785
1807,21135,"s021","m3",-0.661580961372454,-0.763351355335672,0.386317484708661,0.476120144666449,-0.318785922925376,-0.810787153112584,-0.409533823631622
1808,21139,"s021","m3",-0.57500110501796,-0.699500856535341,0.402804037263044,0.54022510662887,-0.194766214481325,-0.796598343161758,-0.595004250600628
1809,21165,"s021","m3",-0.569025129329998,-0.562198122103311,0.430856498561166,0.623394808181828,-0.252453177990536,-0.380834757349679,-0.887506530212018
1810,21181,"s021","m3",-0.623500556589167,-0.676186665558556,0.379455620771385,0.686897330986618,-0.185940163806897,-0.464008466021023,-0.633077132626232
1811,21187,"s021","m3",-0.406523112997577,-0.68841792642815,0.448522778605972,0.511239666504199,-0.191596211760613,-0.8460654925636,-1.6094926516605
1812,21203,"s021","m3",-0.67481855464428,-0.733907571328353,0.392084032404845,0.520345963572633,-0.416486163247222,-0.751592907668775,-0.170819662134837
