"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1517,17385,"s035","m3",0.0907021246021211,-0.00988139984943343,-0.512865930820515,-0.483146642961157,-0.233598785635731,0.589895607311799,0.629192151267215
1518,17414,"s035","m3",0.272619409939377,0.0390052593726495,-0.310174147901442,-0.246628600364164,0.18789268306658,0.643310321160638,-0.661449818033018
1519,17440,"s035","m3",0.0887975630557213,-0.0308596403455326,-0.526925639530342,-0.403499148404035,-0.435569405261165,0.603116779537044,0.649640704832457
1520,17448,"s035","m3",0.0861558266091931,-0.11232035262302,-0.464916953157165,-0.381330039164223,-0.123206926135726,0.503949398051152,0.830096192620878
1521,17470,"s035","m3",0.1955947129248,-0.157776605489954,-0.447289742618087,-0.428093473690011,-0.269231471000258,0.467215576532884,0.719487749080251
1522,17484,"s035","m3",-0.00881577669617634,-0.07882420745206,-0.601802698986523,-0.440227124363344,-0.833316261436833,0.607476945464487,0.840217863829528
1523,17496,"s035","m3",0.138787983198213,-0.205430177207539,-0.525551303803584,-0.526878349144652,-0.412454283061665,0.464940621164154,0.832041597158781
1524,17508,"s035","m3",0.0901523297204224,-0.165018451964983,-0.455420182749861,-0.407757153766996,-0.2863431188231,0.502216054578849,0.61681740966689
1525,17510,"s035","m3",0.20221425918836,-0.181844514695297,-0.386570097687786,-0.423241630243173,-0.0220597765202443,0.497181589214067,0.369511879314881
1526,17512,"s035","m3",0.213987924619866,-0.0526492286534433,-0.537368681642043,-0.379575913394179,-0.336781305993726,0.543346413329309,-0.0499242395981824
1527,17543,"s035","m3",0.0912767485716619,-0.25254632064642,-0.605033223612572,-0.52471800932673,-0.194281814671961,0.42727217309485,1.07209087352077
1528,17580,"s035","m3",0.100083243633437,-0.13771868056476,-0.368015852560349,-0.387216577986829,-0.190739961121769,0.452259243043463,0.21316262734919
1529,17587,"s035","m3",0.135748166153407,-0.121287858921617,-0.680469128582399,-0.495708686021385,-0.269388350352482,0.56286587209444,1.06509312877235
1530,17589,"s035","m3",0.252535554390515,-0.0344231115955391,-0.47147860315398,-0.332533641362181,-0.272753675222671,0.62472475238106,0.151631022965756
1531,17592,"s035","m3",0.109813289535669,-0.101136228288779,-0.506951830444906,-0.459482830820691,-0.141903935796862,0.468734793799196,0.881936271583167
1532,17594,"s035","m3",0.0749674461966591,-0.0956731851738123,-0.545690384018072,-0.278290656991787,-0.393179558463247,0.616359062239299,0.319712740006417
1533,17615,"s035","m3",0.231258589890223,-0.0819222413876593,-0.42749523751594,-0.333971099052248,0.049522072620194,0.507238768321449,-0.0270603724315248
1534,17638,"s035","m3",0.186255625270952,0.0306915489658097,-0.365690146631837,-0.304029044379138,-0.149130334228376,0.755807428667148,0.19911771062841
1535,17641,"s035","m3",0.262639589013665,-0.0794686514648657,-0.494397876956627,-0.484567996807651,-0.0950615814274779,0.650221362401217,0.608578295761034
1536,17668,"s035","m3",0.146492367844561,-0.0627188101262372,-0.39611160576272,-0.378154997622012,-0.308069657105328,0.563221404774999,0.214964335932549
1537,17680,"s035","m3",0.166907570778629,-0.0912191841258795,-0.479649962590694,-0.386641204474612,-0.533857448394705,0.56702188848951,0.409778419610675
1538,17699,"s035","m3",0.194253120215255,-0.108622123484229,-0.487139775370127,-0.369406323789039,-0.0101306335139492,0.599996431022851,0.427237158668884
1539,17701,"s035","m3",0.162095800394896,-0.127577689319063,-0.452854007062798,-0.341169660277976,-0.404042906802886,0.487226217043826,0.347657469009413
1540,17712,"s035","m3",0.183347423879757,-0.117034245879549,-0.383308063575955,-0.44032143257178,-0.100542018355564,0.500578814230213,0.591360680077748
1541,17736,"s035","m3",0.261856789842956,-0.0922761155279053,-0.378350098592293,-0.329628377084307,-0.0547484522838096,0.545805297624044,-0.0689380131330685
1542,17739,"s035","m3",0.118158605737948,-0.157941169931156,-0.563410282249907,-0.49015248635562,-0.513779216539887,0.543943222072973,0.633254527656191
1543,17763,"s035","m3",0.162096099757587,-0.120213858430284,-0.4189355735015,-0.433620995580948,-0.111167462471638,0.428046381358842,0.366637894995569
1544,17818,"s035","m3",0.0682007594491642,-0.102178021019578,-0.48005721262615,-0.380561717450966,-0.421336582780094,0.526419404075725,0.124922957828406
1545,17884,"s035","m3",0.151672437071527,-0.130698521788417,-0.60328134413393,-0.405419105225493,-0.192082002958022,0.541328195440115,0.73490843976731
1546,17895,"s035","m3",0.121250109011648,-0.0535477122373468,-0.414503833915591,-0.325544159942794,-0.152078443266383,0.689435306936638,0.710518139210476
1547,17926,"s035","m3",0.17319459456636,-0.0482323820505252,-0.323335842926984,-0.304780198076209,0.06093377729138,0.656498297986539,0.179143810876568
1548,17938,"s035","m3",0.114573665281679,-0.158351724730867,-0.487811328888117,-0.455806264408033,-0.347648646550268,0.579094344480392,0.921965536650138
1549,17941,"s035","m3",0.111484891799618,-0.0521793916196936,-0.548376947235262,-0.366021591286604,-0.404672501910293,0.600062900770197,0.273539917325374
1550,17942,"s035","m3",0.271837303539088,-0.0274000852779498,-0.387583621435228,-0.318363786763646,-0.0247555196412674,0.72350840251137,0.175941686420547
1551,17943,"s035","m3",0.154046634971047,-0.0279004246358904,-0.379316905238795,-0.369124054113491,-0.248730233802055,0.63450833697643,0.365877968918898
1552,17954,"s035","m3",0.215034244053811,-0.111487552957334,-0.554378631955261,-0.391980147222357,-0.295446996141059,0.529637483194503,0.335352892260422
1553,17955,"s035","m3",0.081696737743472,-0.060976728855206,-0.48583768698366,-0.406447380646899,-0.19954242909543,0.634326435386281,0.60724616401808
1554,17957,"s035","m3",0.0706779650544991,-0.232410640922395,-0.479463286526297,-0.416890054697587,-0.33586565783244,0.497425576616591,0.677996340122819
1555,17985,"s035","m3",0.145146572135662,-0.118522671153094,-0.4448826207162,-0.423784982610695,-0.394331937594122,0.604456498018504,0.28524727209002
1556,17986,"s035","m3",0.14756871135268,-0.099087832174585,-0.464188716336143,-0.389669680282128,-0.546174614325569,0.589794337504444,0.278255036718599
1557,18007,"s035","m3",0.182921180047848,-0.0898458489916942,-0.644991550261995,-0.410168515133253,-0.529040191838085,0.645243813480622,0.83514817560513
1558,18008,"s035","m3",0.274675621793727,-0.0526408906798725,-0.295493549848173,-0.268160606548881,0.201083365473601,0.5841183735604,-0.21027623980272
1559,18012,"s035","m3",0.334331406805882,0.00736401776227587,-0.415452862510898,-0.328530186653014,-0.0896851665235011,0.672912119066347,0.298925391816506
1560,18027,"s035","m3",0.229135451032323,-0.0345299057896663,-0.444224726062869,-0.334225998733223,-0.0115499425990264,0.718596586024404,0.514455585712566
1561,18028,"s035","m3",0.168242344149394,-0.101828850310198,-0.428647081254769,-0.336834076926881,-0.113469767446693,0.591914036174296,0.20079901729912
1562,18033,"s035","m3",0.24814032175907,-0.202937647266518,-0.560044399507905,-0.493128472540151,-0.339903436272107,0.426511637502383,0.805484344397811
1563,18047,"s035","m3",0.169826077492736,-0.0982283388074846,-0.461632692339273,-0.487589623396894,-0.0445636837223481,0.591308902140763,0.812646238292736
1564,18050,"s035","m3",0.120789026343965,-0.0889803072835057,-0.501910066704416,-0.341502798342601,-0.213338426214799,0.572190393616247,0.65173296683536
1565,18070,"s035","m3",0.113477053265679,0.000230790119439471,-0.491766255056584,-0.373671930386923,-0.238318245493624,0.733018482318636,0.611456943704206
1566,18080,"s035","m3",0.123949608628372,-0.116514191073757,-0.416852260140904,-0.355750155829977,-0.151850505630096,0.508461423631121,0.483362499434102
1567,18087,"s035","m3",0.296816254054455,0.00681409364491019,-0.557965829561747,-0.303658156360557,-0.103430942062294,0.589400253088216,0.180313408626223
1568,18100,"s035","m3",0.232601287554222,-0.0423194883995787,-0.513427381366129,-0.26834928279894,-0.14236624183801,0.639824588507408,0.408928418129362
1569,18126,"s035","m3",0.241764674271858,-0.0709161689762361,-0.448511678737527,-0.468060717312887,0.0853984249794785,0.58063304155433,0.279334563237796
1570,18129,"s035","m3",0.0772278630655526,-0.0471965090694044,-0.449498316912926,-0.411176282086892,-0.360134180104236,0.601228285875581,0.436918604988701
1571,18134,"s035","m3",0.107658986841352,-0.0747654919916239,-0.45045927343777,-0.400220835183915,-0.532851286282313,0.519250182573333,0.53117003937971
1572,18141,"s035","m3",0.159233918958444,-0.134934914706338,-0.375132059305887,-0.352635396949853,0.015489466692841,0.5618212774875,-0.160630364605203
1573,18144,"s035","m3",0.192409052124262,-0.110774534982597,-0.402593673898947,-0.452315642981923,-0.145309599402149,0.499781758309732,0.417844196582969
1574,18149,"s035","m3",0.0588939118877438,-0.161738728723563,-0.589056968684766,-0.575817874104227,-0.358002140708549,0.530410086444455,1.41017280790702
1575,18177,"s035","m3",0.15109699870115,-0.106992323861439,-0.446598901801034,-0.393733879426237,-0.32042831367658,0.604948400169626,0.569977847476798
1576,18191,"s035","m3",0.104159365080875,-0.141427755312087,-0.502870312144929,-0.324207591405031,-0.450700849002917,0.455846318131952,0.269864944253857
1577,18196,"s035","m3",0.144337196014131,-0.14039606188155,-0.538956367743585,-0.522305234971434,-0.0290894812178636,0.483457614000231,1.10749408108583
1578,18198,"s035","m3",0.274447366841309,-0.0530220159579942,-0.458703230574789,-0.340999396797457,-0.072849890469536,0.537785206805174,0.314909489548166
1579,18200,"s035","m3",0.184101079767988,-0.148838175244427,-0.44284594796431,-0.364584837120311,-0.164783488374262,0.485582751651558,0.339928672617169
1580,18207,"s035","m3",0.136667856363989,-0.0905877644436452,-0.467512307307928,-0.360908762421816,-0.371469331529133,0.573859820286375,0.927940118704355
1581,18208,"s035","m3",0.11672818135097,-0.0712236077443555,-0.475926962985764,-0.441528657425425,-0.20061224124179,0.625860964430481,0.759618427736725
1582,18220,"s035","m3",-0.00928931065791967,-0.0950601134879425,-0.513534258620543,-0.415229601320433,-0.541058632489803,0.637212498934972,0.930186765367297
1583,18240,"s035","m3",0.124897516695187,-0.149584609143466,-0.513255813166956,-0.46607038915057,-0.0930558779726876,0.54897122171894,0.808247825123155
1584,18243,"s035","m3",0.151653960169581,-0.0347232345044029,-0.443320444967119,-0.472176884094625,-0.14935597444286,0.553429754355592,0.696671268873295
1585,18281,"s035","m3",0.0622474349486023,-0.0949328875813209,-0.588505614430615,-0.347535127999724,-0.157826939673269,0.544018129133122,0.468308218483415
1586,18288,"s035","m3",0.0604150181882691,-0.166901521599851,-0.427161769616934,-0.396695781846288,-0.397007756717278,0.4269752417132,0.501707635598915
1587,18296,"s035","m3",0.136791172780473,0.0331445670877091,-0.535588040713881,-0.335804567616651,-0.371836233603758,0.637193617658357,0.287176710142077
1588,18311,"s035","m3",0.263375632009451,-0.125645807029171,-0.419139898586651,-0.454022734843499,0.0975258528970328,0.425705147466063,0.467707501617046
1589,18318,"s035","m3",0.20969179719303,-0.168898825142326,-0.325149205503899,-0.393547415825364,0.253931950081498,0.531638842780652,0.355465813013185
1590,18330,"s035","m3",0.263999500300854,-0.118879562754493,-0.476411561223255,-0.492543373967618,-0.273863898795676,0.547157260339944,0.592242630033919
1591,18341,"s035","m3",0.117524729719696,-0.148457472253697,-0.524591974125981,-0.348461192324127,-0.411215240033407,0.520931545801045,0.598676911999734
1592,18345,"s035","m3",0.0732786492796385,-0.076199771393234,-0.497943347678045,-0.358586049893352,-0.412411911781144,0.568244560230441,0.236965490092079
1593,18347,"s035","m3",0.114503371801209,-0.107694508271785,-0.464921164722473,-0.389104109199647,-0.324435519113309,0.571802442753007,0.780577210303731
1594,18349,"s035","m3",0.20844873410973,-0.136792460133445,-0.42579086151196,-0.425481048339554,0.0251501931787231,0.570818185889179,0.771628141532473
1595,18370,"s035","m3",0.148553524549844,-0.117656469123582,-0.417347826248604,-0.358527212520609,-0.188872706275914,0.512264661326374,0.258816482402778
1596,18383,"s035","m3",0.33667218864327,-0.0516691110867102,-0.394283457632979,-0.286417582959192,0.132815746012994,0.620135370867948,-0.0490264398288037
1597,18436,"s035","m3",0.0995855622290465,-0.202607851316033,-0.447806939980914,-0.437250719891062,-0.258615217395237,0.420695944823077,0.313420228813038
1598,18442,"s035","m3",0.137717494218171,-0.0449665296897809,-0.487842448661008,-0.39733833521021,-0.545066538924077,0.601266832843209,0.546885000410163
1599,18456,"s035","m3",0.26205814817343,-0.132352702251716,-0.460120549057945,-0.348336329213617,-0.0592771322626593,0.51573822796976,0.450992080257043
1600,18457,"s035","m3",-0.0406297143530384,-0.140070166382957,-0.578213313930476,-0.452236116759273,-0.732397632279874,0.401226328787283,0.770750817233575
1601,18514,"s035","m3",0.0559862745262088,-0.0638066774982214,-0.576807792948399,-0.274272124474691,-0.530100198839732,0.642632309887501,0.476185280012087
1602,18522,"s035","m3",0.188543352365516,-0.238929357740835,-0.545548799712996,-0.41890528063447,-0.214879214691037,0.533394211916709,1.06455957051592
1603,18524,"s035","m3",0.184608775065956,-0.157174564239362,-0.53607040752712,-0.382714764864685,-0.409679370888783,0.533727951982885,0.706934229476072
1604,18535,"s035","m3",0.205811849670997,-0.10487957855605,-0.42829862924058,-0.374253466039187,-0.212100188961197,0.567101721615788,0.391551910289899
1605,18536,"s035","m3",0.13511783407368,-0.0862799160655533,-0.523339476106709,-0.363334121830748,-0.450724741670409,0.65204366251014,0.590154539945928
1606,18570,"s035","m3",0.160040494043065,-0.0771628274720765,-0.457002056071128,-0.352759643897453,-0.263644047709317,0.605297589052215,0.334464696266843
1607,18578,"s035","m3",0.178075936401017,-0.0058422574006207,-0.404531692149229,-0.301215353986247,-0.207596129858226,0.677689760174472,0.0978056127191437
1608,18583,"s035","m3",0.0492964648622768,-0.112636460022439,-0.413451989144033,-0.440570418350041,-0.204239796127324,0.481920901986836,0.655872265791677
1609,18597,"s035","m3",0.236875697069273,0.00625392279326882,-0.387920254858068,-0.260657244691081,-0.164647357416802,0.611813143382795,-0.485141936928475
1610,18604,"s035","m3",0.127902867160729,-0.0721083779160071,-0.499061355413598,-0.336284875973352,-0.406340644308302,0.547309127018723,0.259121393759083
1611,18607,"s035","m3",0.23753742457782,-0.0204229419363188,-0.407114133884097,-0.307757701773353,-0.0489247218770335,0.665783838400814,0.0707053429195212
1612,18627,"s035","m3",0.0665084347799469,-0.13790132813628,-0.621260837379855,-0.423246764407048,-0.466851893630513,0.49565896238968,0.851994809203096
1613,18630,"s035","m3",0.198489773572561,-0.0393190482270269,-0.321012581994725,-0.361986934373449,-0.076626663718665,0.557274553178794,0.197922408013059
1614,18635,"s035","m3",0.137603200117121,-0.0990155602008878,-0.551491637809545,-0.482991667306525,-0.177840447654744,0.570111152034167,0.817188853292587
1615,18658,"s035","m3",0.0862568922210594,-0.044435203501528,-0.584153114110672,-0.413069567928355,-0.432962748954421,0.697072171580234,0.869700702468109
1616,18659,"s035","m3",0.157714080773649,-0.00444000899552932,-0.477262355452567,-0.339838896326424,-0.156677873010449,0.595974349287517,-0.0602244226572912
1617,18672,"s035","m3",0.110676527749493,-0.0524986718504531,-0.304018909684751,-0.359382130076893,-0.333438264848439,0.666962974514947,0.156407938552469
1618,18679,"s035","m3",0.0878934123043471,-0.0457226847053438,-0.491497263003986,-0.379880941464379,-0.638893918087401,0.560079404930022,0.12718318403759
1619,18701,"s035","m3",0.121326515884069,-0.104517094894167,-0.455672721232844,-0.400139871207189,-0.382253257625617,0.580964147340778,0.321871460497252
1620,18712,"s035","m3",0.0535655472894031,-0.0696153536640954,-0.466295564393272,-0.449729823469518,-0.315532266633716,0.560021725246937,0.798615744920502
1621,18735,"s035","m3",0.217287539016519,-0.162895476794151,-0.446983249867775,-0.44973889349775,0.117860708295525,0.558324269757954,0.681714604423836
1622,18762,"s035","m3",0.228229261229651,-0.0783592256586729,-0.390301310995474,-0.318803311418681,-0.205958284303812,0.543383825121929,0.0481163985241674
1623,18776,"s035","m3",0.0436058390034718,-0.136628905540725,-0.569128047841102,-0.430696315493281,-0.402500024790225,0.51491940941362,0.985240352051926
1624,18778,"s035","m3",-0.0142391384371657,-0.230517097953279,-0.692994857400763,-0.551873642696643,-0.902175813484595,0.361001883532903,1.21960688272025
1625,18781,"s035","m3",0.0669304507223022,-0.026415657144629,-0.464725745772998,-0.359427350578521,-0.125600044963517,0.587394759841647,0.228727678260741
1626,18805,"s035","m3",0.146504889465709,-0.0509581145340453,-0.47157908291428,-0.36017637672892,-0.2059126869954,0.561254668999681,0.0751186164511018
1627,18808,"s035","m3",0.129683106037934,-0.0551661804982197,-0.470943573265659,-0.410914981144362,-0.277838070205797,0.562118185621755,0.269917446762164
1628,18836,"s035","m3",0.109036560417211,-0.229631977515243,-0.608724584776798,-0.577792615498668,-0.295114016621688,0.480115558583818,1.30368067129523
1629,18838,"s035","m3",0.159797784078922,-0.138265020059781,-0.473356538297849,-0.514895208443788,-0.0640798910523492,0.512019119546504,0.919887808598652
1630,18842,"s035","m3",0.203260201935866,-0.189830020495671,-0.446237049959592,-0.461100220242038,0.115976347939929,0.265568758485914,0.480161693074116
1631,18846,"s035","m3",0.205822283210482,-0.195558955781858,-0.560701973076971,-0.455039536021344,-0.0654848310677323,0.41641533931786,0.77598114430349
1632,18851,"s035","m3",0.23137636576066,-0.125880460062875,-0.42841125865807,-0.398256431570639,-0.147542835969936,0.366909426473504,0.191718080621397
1633,18853,"s035","m3",0.207747487765777,-0.115103943305951,-0.403990268607546,-0.402457064026519,-0.0213069950326438,0.495821685613423,0.498849530021366
1634,18857,"s035","m3",0.0708899382676821,-0.127020313109694,-0.426709065915459,-0.389287664577437,-0.124379682295349,0.576221147681669,0.451016558449886
1635,18869,"s035","m3",0.136960277076895,-0.0945652678112736,-0.437781828906373,-0.349547347892736,-0.15064523631469,0.515285657431246,0.514841188592514
1636,18873,"s035","m3",0.217374394085809,-0.0659246477059105,-0.44991078283876,-0.321352036850535,-0.31700058023556,0.529893665031718,0.223168378382294
1637,18885,"s035","m3",0.22950875572733,-0.0682635397053115,-0.340304182533542,-0.277141051096892,-0.239355114170027,0.613894801220456,-0.0380775312870423
1638,18892,"s035","m3",0.21696807139471,-0.0771373714369536,-0.511787294212104,-0.353758808981403,-0.284558320896333,0.64195084715053,0.508702699779429
1639,18904,"s035","m3",0.171081998927704,-0.0926611897649287,-0.439919673647503,-0.405888539939187,0.0254456211325548,0.625492007402145,0.619778598156665
1640,18908,"s035","m3",0.238664897594838,-0.130630999453933,-0.453837795716772,-0.396807979363211,-0.238732260370006,0.5623971250317,0.451577061250391
1641,18918,"s035","m3",0.191845565754606,-0.146621248009068,-0.448391625591031,-0.374391562640032,-0.128795208274693,0.514545284779006,0.52614523460337
1642,18931,"s035","m3",0.182216231281559,-0.112599224967182,-0.530775064093706,-0.420597930989412,-0.0989246153846943,0.644570479828951,0.849135695741815
1643,18933,"s035","m3",0.188065475620057,-0.0571339010568636,-0.499228918257338,-0.345638536289002,-0.338231089691808,0.587391809734817,0.119380668964759
1644,18949,"s035","m3",0.192652368421053,-0.105995369628881,-0.381432422924888,-0.376783925883072,0.132117259935082,0.531235021743911,0.274477807604446
1645,18952,"s035","m3",0.165098653975555,-0.0460251523505482,-0.387075341436555,-0.35680488686358,-0.100062408390937,0.598816473786594,0.36650019031822
1646,18958,"s035","m3",0.214055498618975,-0.0302652438361756,-0.383035206033823,-0.399796677121305,-0.0643664286751455,0.636388692496871,0.326734807218562
1647,18959,"s035","m3",0.168379469309809,-0.183348268499885,-0.523585534892545,-0.396687596228364,-0.26353109421145,0.496330201820606,0.836862016240316
1648,18978,"s035","m3",0.121436866101979,-0.15953493094335,-0.545287513089705,-0.476674765823505,-0.248255503966642,0.446490613295284,0.592350685036601
1649,18991,"s035","m3",0.137589748795186,-0.129110128335291,-0.520236564779941,-0.367812487921804,-0.687920787671438,0.541461345774492,0.607772497871736
1650,18995,"s035","m3",0.156548905547046,-0.159196406931161,-0.505549410389696,-0.353130448684761,-0.387484755364356,0.493599535806849,0.531732517529962
1651,19005,"s035","m3",0.311747962340654,-0.0619753131979618,-0.326410715425675,-0.351291979645726,0.0230453564455353,0.580355180749473,0.0641933666126131
1652,19010,"s035","m3",0.0227676578789019,-0.191163216124625,-0.584659046375904,-0.5178796423721,-0.826022250188388,0.419114011199987,0.989565191176772
1653,19014,"s035","m3",0.219991449411283,-0.151234447650815,-0.457078381219824,-0.484660602767535,-0.289237539402765,0.509784398997272,0.470559477851037
1654,19015,"s035","m3",0.119990984337281,-0.0964176261478009,-0.465862811666807,-0.38929348552006,-0.217138561000323,0.517671450032254,0.604944112991404
1655,19026,"s035","m3",0.146326552977714,-0.0965313398305574,-0.426731707036314,-0.365246953846489,-0.523627261146945,0.463796413449772,0.0822026621817333
1656,19040,"s035","m3",0.215138741387957,-0.0529516643711399,-0.482476688849331,-0.295522094918954,-0.318723391988168,0.576186505113156,0.344105038526647
1657,19051,"s035","m3",0.0409133984572847,-0.0837444320976618,-0.529539922821076,-0.408500919506895,-0.489613978354666,0.53843895575109,0.875577537928556
1658,19054,"s035","m3",0.206700588312691,-0.0510459865589857,-0.424625447432131,-0.311479143378059,-0.138016918754991,0.620988239891635,0.181353684256714
1659,19066,"s035","m3",0.190620921674948,-0.115154657773531,-0.537044220282437,-0.387577021784288,-0.282395789921363,0.535415500241572,0.405989093758783
1660,19073,"s035","m3",0.187451106600887,-0.0409237605610123,-0.521448487120269,-0.306863203376722,-0.226711944977166,0.690530112927114,0.293296966964709
1661,19080,"s035","m3",0.137663995972941,-0.102866247887053,-0.450058383356453,-0.35350735501051,-0.0923905217144595,0.506377288640328,0.473381664131353
1662,19096,"s035","m3",0.0478007233510044,-0.0678325265842018,-0.546281357177871,-0.366693909500342,-0.650941551895667,0.615281833480494,0.533156682250707
1663,19108,"s035","m3",0.217163517661029,0.0272573105088076,-0.479348038469204,-0.260504581353353,-0.10052034799418,0.730979988903307,0.270052446565328
1664,19114,"s035","m3",0.168509457282159,-0.00501342304049949,-0.442743314357267,-0.365707894321129,-0.35076293230744,0.604281500347206,-0.00744237794249695
1665,19136,"s035","m3",0.0776314665830672,-0.14677526708245,-0.419980927874616,-0.367689254062316,-0.228772960226679,0.517621019897285,0.669890612005313
1666,19139,"s035","m3",0.167769225449823,-0.209815077231883,-0.515247869557586,-0.462327468090259,-0.346011310356579,0.426867142505798,0.79695638180115
1667,19143,"s035","m3",0.326332795995049,-0.00289377065059144,-0.358447610263065,-0.339733435648405,-0.165313600466772,0.661637257026298,-0.128001213341051
1668,19190,"s035","m3",0.0682808078013989,-0.145068461493049,-0.516118926110592,-0.447856373955575,-0.535929322252077,0.508767097057947,0.484371541701791
1669,19193,"s035","m3",0.182713286659605,-0.120795804249725,-0.445986318233534,-0.515020103613208,-0.202858194602435,0.489286259957591,0.440260888443507
1670,19216,"s035","m3",0.243078548936157,-0.097977982972953,-0.4308663038189,-0.35368717379059,-0.0700143279900936,0.574488401521999,0.136507567743283
1671,19217,"s035","m3",0.121981360212642,-0.0665239459499256,-0.520524707926639,-0.300914768625944,-0.487711313679652,0.622882102969722,0.406160458166951
1672,19222,"s035","m3",0.144242050018363,-0.14581233810939,-0.398070762297116,-0.447215370534051,-0.143530562878573,0.524220916097361,0.556893381070174
1673,19223,"s035","m3",0.271221558398984,-0.00251987504589766,-0.286648781821664,-0.241651608503854,-0.0126383531949219,0.715038342101014,-0.540131845851067
1674,19232,"s035","m3",0.123378981025102,-0.272278425076644,-0.506539226109337,-0.480676939167168,-0.563958747606383,0.51880071379859,1.0659884009774
1675,19244,"s035","m3",0.160479501145389,-0.14854321327702,-0.50006152780828,-0.454817019278187,-0.263328680026609,0.492349476549817,0.747234858091151
1676,19258,"s035","m3",0.122985498307145,-0.074966269062006,-0.484940363263243,-0.281905945277736,-0.350118526333091,0.673355764338846,0.257810258776748
1677,19265,"s035","m3",0.105478086801598,-0.161637008367005,-0.52675181889899,-0.461501162648318,-0.328602001190895,0.499009360336511,0.833418110453814
1678,19287,"s035","m3",-0.0132320621287731,-0.209420964106561,-0.6052405490875,-0.494520421461617,-0.608637133688318,0.475228991459058,1.38094519085736
1679,19308,"s035","m3",0.104698129056937,-0.139478990294654,-0.471995363682694,-0.426412306893345,-0.485425165214073,0.576601883220323,0.497854018735484
1680,19315,"s035","m3",0.208651712643159,-0.114848984219349,-0.482223219665162,-0.337379449458778,-0.0968567437891792,0.489836283930877,0.720283241983402
1681,19318,"s035","m3",0.114222748811349,-0.0369220181358146,-0.409728332147308,-0.400625647660118,-0.266041161436822,0.631904589965053,0.689699187642172
1682,19329,"s035","m3",0.184243234661311,-0.108325919918122,-0.428639622217504,-0.39414379626117,-0.25487842127088,0.553601366499081,0.385340638612253
1683,19333,"s035","m3",0.237164999026243,-0.0379810732502184,-0.364130229980194,-0.344793831580957,0.0205339027969486,0.605148654365389,0.0175673295900784
1684,19358,"s035","m3",0.195614337923262,-0.132366535842902,-0.557513630629544,-0.44233490648777,-0.187416637599625,0.638418079319981,0.714066006957577
1685,19373,"s035","m3",0.19895407636144,-0.0679758666843239,-0.427291010121558,-0.399351324049437,-0.1135749676129,0.532828224105683,0.196095892972612
1686,19374,"s035","m3",0.170728157121456,-0.108647571642979,-0.48588984533921,-0.363864135182494,-0.246338190507227,0.496446155454584,0.188398791895656
1687,19376,"s035","m3",0.218144512196944,-0.153315930873887,-0.442043661295723,-0.426815947021709,-0.0171153608145006,0.573094777134725,0.398513134157772
1688,19388,"s035","m3",0.229234146544824,-0.179582936801368,-0.485727871403811,-0.445663624312682,-0.0640971276972659,0.401545712932798,0.841839887655295
1689,19392,"s035","m3",0.0907919377228932,-0.0757040850409767,-0.509600784205411,-0.370327917176642,-0.159577831675926,0.59414146695445,0.531026862930146
1690,19400,"s035","m3",0.215649787953543,-0.0604842873565739,-0.332265925955163,-0.313038837660237,-0.172605105795811,0.592242835749465,0.0890908240401107
1691,19404,"s035","m3",0.116202161187808,-0.0158655900092231,-0.438833617037433,-0.216352968002606,-0.110766334890841,0.701447115609346,-0.00651005285573584
1692,19406,"s035","m3",0.166577630487793,-0.10956715038538,-0.553716651177694,-0.418422611425761,-0.467532976085061,0.525065568577689,0.819761843923923
1693,19414,"s035","m3",-0.0239810205219112,-0.207228087190599,-0.53695958944376,-0.527500041078225,-0.774287378945854,0.364255937711788,0.76338255875735
1694,19418,"s035","m3",0.134804586720078,-0.263584928805081,-0.58942852507074,-0.45156308712847,-0.270472186363964,0.42523259033188,0.982440401198767
1695,19428,"s035","m3",0.121063547494488,-0.0363019873413109,-0.512058969604516,-0.294493688825602,-0.45243742622339,0.680032013535907,0.489352898050595
1696,19444,"s035","m3",0.0883805337007956,-0.148803904878113,-0.60924873442835,-0.491072776387005,-0.358266819848185,0.37000309565429,0.796650867923242
1697,19448,"s035","m3",0.0908100138082094,-0.099632133819846,-0.532534706199223,-0.413344586702589,-0.135475522784494,0.513924067456682,0.336686514223519
1698,19485,"s035","m3",0.162372434555337,-0.19863432731028,-0.550549091612461,-0.458035834218794,-0.278640958284907,0.528405671904422,0.626002331189665
1699,19513,"s035","m3",0.0518550509245159,-0.0691523327472738,-0.541470766286885,-0.502965708270583,-0.202952895739227,0.47900347416199,0.66544026363368
1700,19519,"s035","m3",0.153615491408583,-0.229511033999314,-0.597339088455786,-0.532375497849849,-0.399865169152548,0.456225359076365,0.887358149935513
1701,19532,"s035","m3",0.189552661335042,-0.0398080755626814,-0.472522905467459,-0.339018810631587,-0.283860681520039,0.569181785840774,0.0455179749670759
1702,19545,"s035","m3",0.0740015478189912,-0.120424743766636,-0.502900547483411,-0.467039550289158,-0.379104241953245,0.531133321397064,0.673491223592985
1703,19549,"s035","m3",0.16455715714702,-0.0840963467569944,-0.449014286434821,-0.448810565602256,-0.531746162166544,0.575532839764859,0.564537258911074
1704,19550,"s035","m3",0.161366094392678,-0.170311203091107,-0.482834950800334,-0.552293024561125,-0.28567261148788,0.425320988324465,0.813012653827065
