"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1697,19786,"s087","m3",0.336350152853899,-0.0123273827865733,0.155424105081957,-1.8515865756328,0.796918878208955,-0.470885558353986,-0.268209458447285
1698,19811,"s087","m3",0.286804948771002,-0.00834755275240273,0.0701722422388682,-1.79378886613286,0.677443962711326,-0.863516299430604,0.258343330092103
1699,19815,"s087","m3",0.295083846839151,0.0850179559980629,0.413224669188907,-1.79420762562305,0.850484892728637,-0.536428840907956,-0.429537371241497
1700,19834,"s087","m3",0.334610129937376,0.1500475872877,0.262313612751749,-1.85427840419322,0.748172342751751,-0.247020137745636,0.0975353005121774
1701,19842,"s087","m3",0.39485325312344,0.060644926994393,0.274480025634456,-1.75073274830887,0.804452529305652,-0.501732498262699,-0.444920144423809
1702,19856,"s087","m3",0.332929915927473,0.0525577297870036,0.274488471271571,-1.86267608817707,0.825745277998239,-0.968079018900924,-0.621981817818823
1703,19859,"s087","m3",0.215267579692431,-0.0296805855526328,0.143016957651484,-1.76528110873058,0.62458643200374,-0.458362982160245,-0.309355487858135
1704,19864,"s087","m3",0.314724511763317,0.0508461715559089,0.25837575293434,-1.80237890866342,0.754762535678514,-0.597444822494545,-0.0465851855128344
1705,19866,"s087","m3",0.397678923685878,-0.0230523093752844,0.143369892846228,-1.86169716449838,0.795586094270151,-0.458519050060055,-0.273866678686474
1706,19868,"s087","m3",0.280902068029951,0.0603673550514632,0.265626780019837,-1.76135977954315,0.701672488394457,-0.277868358429678,-0.408529903465762
1707,19881,"s087","m3",0.321289444424012,0.0888387932021707,0.238070079106901,-1.74895799397756,0.747261649382388,-0.195426428267079,-0.41720209763106
1708,19906,"s087","m3",0.232123556674662,0.0935535134379856,0.164017323001138,-1.77639571130409,0.684948666141722,-0.455767530772918,-0.206677938700667
1709,19909,"s087","m3",0.244722950884563,0.0172815503412628,0.0866827575951512,-1.79817643236038,0.691110288785428,-0.219994994173237,-0.0743980429348833
1710,19920,"s087","m3",0.345465099188192,0.139716940813958,0.177248050580716,-1.88039735579359,0.797057607878106,-0.627158629549106,0.476505014260172
1711,19922,"s087","m3",0.237310575702205,0.00436902903231695,0.219480113484182,-1.9575813997397,0.71533216317415,-0.600889104458197,0.288567376328169
1712,19929,"s087","m3",0.381400839625979,0.0283026488462377,0.214576971958297,-1.9121285567837,0.833401185009708,-0.4409715078938,0.198104352732573
1713,19974,"s087","m3",0.324840729555138,0.18055663840493,0.23584772152454,-1.81807168268885,0.803225722844904,-0.0172724151668405,0.0564645262563305
1714,19980,"s087","m3",0.256135811837315,0.110986826291121,0.135894278768322,-1.77789811026215,0.566988857244246,-0.378828568324589,0.0302576501641657
1715,19981,"s087","m3",0.368197705309959,0.106847926584532,0.186653547463044,-1.82174761207689,0.805978183847762,-0.302971409909056,-0.150927288853609
1716,19986,"s087","m3",0.390962274480001,0.0965595229410302,0.320112470222278,-1.7720861019836,0.895319206282859,-0.222280672124233,0.21249073125442
1717,19989,"s087","m3",0.295692126555585,0.0713690126568539,0.23980544165445,-1.81848104847712,0.688288789256389,-0.302607591799408,-0.226073955097876
1718,19992,"s087","m3",0.404669051400244,-0.0681391792991515,0.284870057360473,-1.87249374927992,0.83137593305954,-0.592508749391628,0.586787709943591
1719,20025,"s087","m3",0.372365293047724,0.0243610321334301,0.296091295162954,-1.83850340244287,0.829821938582437,-0.54137351988523,0.503425319809782
1720,20057,"s087","m3",0.362468738530793,-0.105934262880686,0.201006875727683,-1.86359384479861,0.770644727928518,-0.768947518345525,-0.0768643158915427
1721,20070,"s087","m3",0.401706338341263,0.0869317137933894,0.296838893233893,-1.80003348211867,0.886514385541682,-0.25615501299212,-0.410751836482934
1722,20073,"s087","m3",0.330541723193882,0.121971063548244,0.280644562624912,-1.79950370725187,0.825189138461865,-0.141128293279092,0.649712545171414
1723,20106,"s087","m3",0.396366187496677,-0.0143579033390908,0.345420926567852,-1.83155332938074,0.897251967634849,-0.800184908373047,0.183560779984775
1724,20118,"s087","m3",0.34657316910225,0.0699928650957673,0.35917654096846,-1.80044662984015,0.815326421079215,-0.494559187953022,-0.122201820251563
1725,20122,"s087","m3",0.333745867941092,0.0980745059575934,0.217001101109874,-1.87002074311748,0.763139574147883,-0.429600199817317,-0.455396393208384
1726,20127,"s087","m3",0.321890528872069,0.088888969520974,0.112161353843917,-1.79851311100487,0.701476309411117,-0.295056508761374,-0.154701936091398
1727,20185,"s087","m3",0.376544469885832,0.0873572842226197,0.28796748399134,-1.93733756423103,0.797012570829823,-0.505985436278417,0.342341251834296
1728,20188,"s087","m3",0.407998532479762,0.130306522979976,0.098098735364232,-1.69707093322173,0.868430926310009,-0.0939979098217561,-1.30785234744302
1729,20206,"s087","m3",0.323009571351979,0.030088989199834,0.245098107703832,-1.77012320382198,0.754449929808744,-0.586124493716642,-0.622605801178931
1730,20211,"s087","m3",0.261335418321235,0.0644835862826435,0.184464934804594,-1.92056273467302,0.609400586733801,-0.291852847063365,0.358638280456586
1731,20225,"s087","m3",0.283436743126851,0.0749159216211304,0.175609878897959,-1.77677547907668,0.724280511659257,-0.406973698903892,-0.0842125988237145
1732,20233,"s087","m3",0.416104153216802,0.0574623213253395,0.295177984020068,-1.75175008685685,0.92323250354764,-0.396785117180743,-0.383621707043764
1733,20256,"s087","m3",0.343013685333006,0.124113169538551,0.192223477131652,-1.93584206294473,0.756931851518554,-0.481436142599669,-0.355117561661631
1734,20257,"s087","m3",0.269407107257147,0.076172568250363,0.171518556409041,-1.68419566277763,0.655946588447102,-0.483773007346572,-1.5008116724084
1735,20260,"s087","m3",0.339654142108313,0.104059262143805,0.185927930007069,-1.88578577595056,0.728804114251778,-0.624991365332491,-0.017327431906901
1736,20275,"s087","m3",0.352962411645377,-0.00634192088167052,0.276092750286928,-1.74025103439375,0.842406220603877,-0.351524048780478,-0.655617343188869
1737,20282,"s087","m3",0.303000846704754,-0.0293944786292868,0.311097589733884,-1.7865998742119,0.738049150863155,-0.638563239354703,-0.299720724334729
1738,20285,"s087","m3",0.324117576705009,0.0382904308948028,0.171684484301035,-1.99936907886833,0.694841436024066,-0.596043843132436,0.686432476410824
1739,20288,"s087","m3",0.340085060108104,-0.0672236447009011,0.144832065331162,-1.82682188779937,0.778181030686886,-0.909516071982032,-0.311976879957554
1740,20300,"s087","m3",0.342755396722813,-0.0956074798555427,0.286636435605426,-1.7892934015422,0.70433572818379,-0.62771215057991,-0.293423809827858
1741,20304,"s087","m3",0.394489766180925,-0.0889021857955635,0.334472402193662,-1.9491046905917,0.875740052243225,-0.802768406811342,0.641244338214562
1742,20313,"s087","m3",0.463300123440406,0.0774572533977442,0.259124650246496,-1.89957749988607,0.956122148043144,-0.438965390078727,0.551028916606097
1743,20315,"s087","m3",0.313053640933891,0.0376574870611391,0.293432563402406,-1.71897325314361,0.741132317959591,-0.186872663985146,-0.955639239955691
1744,20316,"s087","m3",0.31076117587317,0.0172110428299594,0.289053482208125,-1.76241297629406,0.782888814559856,-0.546688370510565,-0.514857401841612
1745,20324,"s087","m3",0.244100023919944,0.102056920139483,0.357870774498589,-1.69300060389819,0.691824226149918,-0.444827212347606,-0.556435743982682
1746,20362,"s087","m3",0.450456081665682,0.0572672293779947,0.353953052252416,-1.78653146607437,0.981695102433705,-0.632481005693498,-0.357502595582406
1747,20415,"s087","m3",0.299608106414375,0.10766027055861,0.265190963292319,-1.82079934580039,0.701967046909785,-0.520902922828519,-0.399744296627023
1748,20416,"s087","m3",0.340174696019143,0.121214826574885,0.221355743752664,-1.77418230686988,0.751745255193743,-0.246159778596786,0.0727761005906197
1749,20417,"s087","m3",0.340249860372742,-0.0617397419044898,0.203680639881027,-1.81470911564003,0.760354656872879,-0.578208472118697,-0.116905159331712
1750,20419,"s087","m3",0.290372614030575,0.0276698923657561,0.283870632597693,-1.83204323783569,0.711244308087013,-0.329372330454614,-0.533423043730707
1751,20433,"s087","m3",0.383048903812721,0.166817429944107,0.27154953964752,-1.67252773563462,0.875061252408897,-0.200804364913214,-1.38269658469475
1752,20466,"s087","m3",0.39485291069224,0.0619558877359962,0.255908536240423,-1.75144624791216,0.911497017130325,-0.387783269330895,-0.408342799339065
1753,20483,"s087","m3",0.406003632906593,0.0687545057582422,0.241886001010825,-1.75240367095867,0.785196114415225,-0.469134825415004,-1.15206368697073
1754,20529,"s087","m3",0.443302738893725,0.0544494792189796,0.273573046704027,-1.76182633205297,0.858005374031455,-0.321183658847029,-1.06472424589529
1755,20547,"s087","m3",0.356490284058631,0.100643221054321,0.300167956750607,-1.85509753224098,0.76671934035368,-0.446346666226538,0.511527053677019
1756,20549,"s087","m3",0.365030604406506,0.0660751439895901,0.273217119547302,-1.81168136425452,0.804054629500529,-0.318138505596854,0.0212770890298037
1757,20551,"s087","m3",0.379736326655981,0.0551140588901193,0.188240887536684,-1.78477850023438,0.857531599670646,-0.554934480927106,-0.323447283778529
1758,20578,"s087","m3",0.299365167476956,0.142559893205521,0.130125018241112,-1.82570264686844,0.65772655147302,-0.389226811204336,-0.174341463042148
1759,20580,"s087","m3",0.339251799682624,0.023163176696873,0.0487511150357127,-1.87856244126075,0.776522503335036,-0.46628754125317,-0.242068203773981
1760,20582,"s087","m3",0.265142966394374,0.0101594527889236,0.171536502114661,-1.77597712611041,0.661946795457018,-0.358028813269074,0.102681735219159
1761,20584,"s087","m3",0.412977824496172,0.0943754123351587,0.248323935560974,-1.75273002360279,0.833795719971125,-0.415496521585242,-0.979147039747657
1762,20593,"s087","m3",0.304324518321598,0.0798913627057397,0.164273221992599,-1.8714767452057,0.699016045132395,-0.360317899069759,0.295985426197944
1763,20612,"s087","m3",0.314500281083726,0.0698626785054541,0.148537431114328,-1.86705008053962,0.6990628284646,-0.24051141101872,0.718195845277278
1764,20619,"s087","m3",0.32170452433113,0.0394412428229889,0.328904132446971,-1.7794358294252,0.886260448114573,-0.611384018239518,-0.770571992940478
1765,20627,"s087","m3",0.339965268406712,0.100842688815035,0.230247222899289,-1.76872711419784,0.709287182135401,-0.475705883047482,-0.00975048833278738
1766,20643,"s087","m3",0.295169085102494,0.0404951318823512,0.215837087433504,-1.98303258239158,0.631636445663929,-0.677270567922993,0.878126630535171
1767,20648,"s087","m3",0.332825990871566,0.0597649147884035,0.240241301029253,-1.85703683059892,0.78936433844752,-0.501901048459483,0.0674501633792115
1768,20654,"s087","m3",0.299740112563764,0.077831225781493,0.238463872135002,-1.79944884680785,0.675110195640772,-0.232404177438027,-0.299788824039832
1769,20663,"s087","m3",0.307701899312302,0.143127701113215,0.137713119121053,-1.86366828483812,0.627724211419552,-0.34509344658605,0.522239454170898
1770,20665,"s087","m3",0.309206454314954,0.0242350288217326,0.124914956856814,-1.72075505189107,0.643080007765145,-0.539367514652968,-0.390548384712421
1771,20683,"s087","m3",0.337907385076849,0.105253390881163,0.108165979399704,-1.91431207973886,0.781268156781347,-0.209612580503127,-0.00641053692922703
1772,20688,"s087","m3",0.28568081282033,0.0113756610556615,0.297934149317323,-1.88367890255714,0.796559818757829,-0.861512729218167,0.180685732075066
1773,20694,"s087","m3",0.413272421678859,0.0841749908507446,0.130217261259835,-1.74836656791413,0.794588393457313,-0.31182031673343,-0.936736938582016
1774,20700,"s087","m3",0.356037648888327,0.059595761797099,0.218977201629312,-1.76371834855744,0.83934854859104,-0.344629346384348,-0.288519776329064
1775,20701,"s087","m3",0.338032886725812,0.0624195265697917,0.185992007042751,-1.86222881574511,0.756367352103424,-0.53151445404152,0.0614497267929705
1776,20721,"s087","m3",0.402993761270185,0.0467587114755512,0.246038504581547,-1.77212027068885,0.894399924533712,-0.648242417065582,-0.409962474113179
1777,20726,"s087","m3",0.36387138422239,0.172989873961612,0.327132394566546,-1.86319962452022,0.903581066908426,-0.117664315495492,0.370541270425566
1778,20747,"s087","m3",0.27303814127878,0.0362279103466354,0.181586116050573,-1.81207113135969,0.712858197450399,-0.603488995677131,-0.604105817941212
1779,20758,"s087","m3",0.31060141628863,0.00109494572712015,0.137685469890405,-1.80904736033526,0.720713033776073,-0.291095359022803,0.137629872335672
1780,20761,"s087","m3",0.290133817573032,0.103196190420829,0.184422979611804,-1.71927036563277,0.676545806215497,-0.239820559272129,-0.755753677186895
1781,20767,"s087","m3",0.33229319740086,0.106681182097988,0.269128200824172,-1.73584354008355,0.777334808814496,-0.613650008457907,-0.699894098990421
1782,20768,"s087","m3",0.353570572053634,0.0910404095536727,0.162384142334409,-1.85255934190984,0.744539060505598,-0.427601894964621,0.171874286401385
1783,20772,"s087","m3",0.413261067600423,0.0498132788369591,0.179699234646283,-1.68940335169542,0.854637882104246,-0.355985657135295,-0.492377355261914
1784,20781,"s087","m3",0.363857983305964,0.0955158760521237,0.294421489210381,-1.74727016799878,0.814797355126916,-0.271322605515161,-0.0754867129494939
1785,20783,"s087","m3",0.417659135616359,0.0618130543208878,0.260476331898708,-1.89388249896774,0.851404554002503,-0.590743427652145,-0.216637437044453
1786,20813,"s087","m3",0.283690906789749,0.0952089036603964,0.295765314782206,-1.73587075744933,0.675510425964542,-0.355693712591619,-0.845742677107553
1787,20831,"s087","m3",0.380064070467777,0.0687022172699494,0.249465172721934,-1.75337624042234,0.927090288843997,-0.520292618160615,-0.976830098097679
1788,20843,"s087","m3",0.344682644984692,0.113997750481721,0.187716914567597,-1.86199536418712,0.721830596811281,-0.450391286297989,-0.253243023368258
1789,20862,"s087","m3",0.334070044765244,0.0138991513544786,0.201043892853927,-1.98224055486664,0.744388567521891,-0.61226474554369,0.370897472529511
1790,20895,"s087","m3",0.28079793406819,0.103663169732795,0.270117602163978,-1.76976500871009,0.622416467345291,-0.331129197615664,-0.357028848249556
1791,20930,"s087","m3",0.39189197051933,0.0604940372883021,0.233456517833618,-1.9126460514292,0.865106597870665,-0.411952386800624,0.587352075351127
1792,20947,"s087","m3",0.235606145985959,0.120419222307535,0.130353862400156,-1.86836155475962,0.627983394657442,-0.222195276870934,0.25351558176685
1793,20954,"s087","m3",0.383963260964271,0.0647502733791302,0.24114008484707,-1.81864071572948,0.764893293332048,-0.71011329114404,0.0702953467291422
1794,20969,"s087","m3",0.424515203001129,0.0394977612851458,0.224428881471085,-1.75844485207895,0.789675838891495,-0.423154443312039,-0.721223346227875
1795,20974,"s087","m3",0.278570877830326,0.0941276083689045,0.217383516531886,-1.98104897545503,0.659707854700673,-0.401787544003019,0.36583084322565
1796,20989,"s087","m3",0.273978148002239,0.0942982118227365,0.184107458175024,-1.7228780883455,0.711772208644021,-0.506566152734207,-0.404083341297634
1797,20998,"s087","m3",0.372408542748442,0.0945375326696748,0.300727132388422,-1.90678652400172,0.841328150116301,-0.500901562588742,-0.50032511728576
1798,21004,"s087","m3",0.358657248869441,0.0481248390357557,0.29505812398551,-1.90401289225321,0.779388079554945,-0.517474058440384,0.183135540767885
1799,21005,"s087","m3",0.35300540106031,-0.0134873600105407,0.169046739453429,-1.91587962014536,0.818139748749813,-0.666154817479075,0.0225754296746043
1800,21014,"s087","m3",0.395298153683942,0.0444661933155885,0.168199494270947,-1.88251681172968,0.892478063035476,-0.615916138275431,0.342517161779441
1801,21017,"s087","m3",0.408680694746127,0.0673312579087618,0.187582693211308,-1.73806256575997,0.808436579768235,-0.505552378951451,-0.350314725197962
1802,21021,"s087","m3",0.322831069877072,0.0347350700833478,0.198118654916835,-1.70114984090284,0.828992329195927,-0.277353626037409,-1.64589482936726
1803,21053,"s087","m3",0.362657258522054,0.114082448359404,0.295912936867874,-1.82132506264174,0.809404136198317,-0.372297305310004,-0.488656287617388
1804,21059,"s087","m3",0.322761998055396,0.098490756609529,0.280709996247004,-1.82558057944452,0.781016812610885,-0.325120679045748,0.144574665071194
1805,21061,"s087","m3",0.243918915434163,0.0490085183782318,0.192244498700546,-1.763310895469,0.714393744295692,-0.468610607732661,-0.430964698793916
1806,21063,"s087","m3",0.347940390000862,0.116931648316016,0.345932385145985,-1.62403952766836,0.842360703305513,-0.430411220122935,-1.48477919206446
1807,21064,"s087","m3",0.401653541477953,0.0505925752051979,0.280890698466453,-1.79341870884973,0.871114674269579,-0.502442853652668,-0.209924068910328
1808,21084,"s087","m3",0.387000056117415,0.071370726614617,0.199184273057921,-1.79060679997474,0.757638894198737,-0.354248765405212,-0.13940310650954
1809,21121,"s087","m3",0.356731514910654,0.0422039616285546,0.329542451825279,-1.73873846827774,0.832516280542893,-0.78466664193094,-0.34210716581917
1810,21122,"s087","m3",0.278302655954291,-0.0106254617499057,0.171069857306426,-1.97026774864358,0.69593896433652,-0.60536575739616,0.703955707296382
1811,21132,"s087","m3",0.344075281145567,0.0673876283669059,0.18858890012007,-1.74015744431201,0.772377042030571,-0.345985556510622,-1.01543415322807
1812,21161,"s087","m3",0.361944629586561,0.0737022832557477,0.0874532191315636,-1.72530466535983,0.748258495906922,-0.425555714301759,-0.39116772581559
1813,21183,"s087","m3",0.432800174338364,0.118958597790162,0.248580684293176,-1.68116837474886,0.862144320610912,-0.172459007292011,-1.72870307231304
1814,21186,"s087","m3",0.339826008016086,-0.0274320009385945,0.283296994628632,-1.87476273730303,0.812302172998877,-0.972060047863669,-0.231224773739547
1815,21190,"s087","m3",0.42136301285844,0.0478160594937,0.258091233620302,-1.76094070637828,0.851555583492563,-0.276226396071712,-0.946747351445854
1816,21199,"s087","m3",0.363212257837213,0.0234875959715976,0.230415161013496,-1.74979168786568,0.774702971492278,-0.737904938067327,-0.458476907626408
1817,21204,"s087","m3",0.371016154462638,-0.0475783861987076,0.229810222163696,-1.85391288677358,0.757098286777711,-0.79354225000816,-0.0773254154008657
1818,21228,"s087","m3",0.390174335046609,-0.0401450095291619,0.314431317961646,-1.76105483269876,0.727959878694639,-0.750199347949317,-0.266067568581628
1819,21241,"s087","m3",0.392206736586278,0.00726149789843156,0.183259624361539,-1.8262472411731,0.87537908557647,-0.675910131408368,0.277413058099672
1820,21244,"s087","m3",0.286907472810867,0.0831580865288131,0.0562454558553983,-1.8456440214737,0.796522885999371,-0.722850105594477,0.384368985798003
1821,21250,"s087","m3",0.317789742861857,0.0725320005838822,0.186382415215196,-1.77447733389899,0.787348372363036,-0.688245368842679,-0.0779649843366903
1822,21255,"s087","m3",0.352610245145003,0.201051879235616,0.229151204062382,-1.87901283141074,0.791581645484496,-0.283425741034775,0.749816791465434
1823,21258,"s087","m3",0.323333146180487,-0.00441891922207694,0.1503153816059,-1.84574181296917,0.775395116381491,-0.461547068074839,-0.281336021787158
1824,21261,"s087","m3",0.383691332557065,0.14345805654245,0.267945874629607,-1.8347034460124,0.715996653330152,-0.429035918267303,0.060939226697914
1825,21287,"s087","m3",0.239335525367664,0.0695414174563892,0.115972072778327,-1.92275815528564,0.651201205849996,-0.381622464478533,0.808950990125277
1826,21296,"s087","m3",0.362210476690166,0.175598854569151,0.240832300486166,-1.72651210210074,0.817997905030807,-0.124687379069516,-0.726636692813594
1827,21311,"s087","m3",0.420322697198481,0.201778369731707,0.168584743528978,-1.62664631536982,0.839441363866686,0.018360292868885,-1.14462708876165
1828,21312,"s087","m3",0.245056587497406,0.126399095290165,0.144558658510218,-1.80681821816502,0.669826248094978,-0.539563263367802,-0.0901593334673195
1829,21358,"s087","m3",0.34465096057796,0.0911105654029056,0.263948102501899,-1.80380064068847,0.766021177008229,-0.218125790780056,0.0363578397064942
1830,21400,"s087","m3",0.283372210032724,0.0303255394351213,0.111355545742749,-1.81968032054733,0.68780809513617,-0.707501783403813,-0.356106514743217
1831,21414,"s087","m3",0.296951380025666,0.144656126916797,0.245341700287517,-1.82015127374527,0.74686823721847,-0.375585419762559,0.249831546281642
1832,21429,"s087","m3",0.327698125161851,0.083008732440612,0.178155862260029,-1.84855472040834,0.753765081021854,-0.425489591706478,0.132007878717125
1833,21432,"s087","m3",0.448665698577803,0.175063608013187,0.292010818802829,-1.70458523309519,0.859751720867203,-0.180679503941421,-0.800966336517183
1834,21441,"s087","m3",0.353106817431609,0.0258671041445117,0.167392012866367,-1.94707110584776,0.818114214924611,-0.521519563229042,0.491543229511268
1835,21465,"s087","m3",0.390284633854755,0.0713163620372458,0.115318819912971,-1.96916180679227,0.803661118149031,-0.392249346031844,0.14757498593495
1836,21469,"s087","m3",0.32153718378044,-0.0119333943796387,0.287928668778294,-1.73698291306431,0.776111501057234,-0.532538405143742,-0.611827463464425
1837,21470,"s087","m3",0.272510257873617,0.0450764429123551,0.193256474120487,-1.83128621571344,0.640024180496365,-0.529771997975641,-0.327059742906411
1838,21482,"s087","m3",0.234241350518347,0.0101429699165851,0.182283236014287,-1.92596131662113,0.632237203337228,-0.557267846635159,0.491885058359243
1839,21506,"s087","m3",0.254256450950707,-0.0111714675227337,0.0216244052482865,-1.87532251254345,0.680374055086605,-0.351440899140253,0.802548447028448
1840,21509,"s087","m3",0.334135172660346,-0.0413106381226136,0.287602281595351,-1.72942804262136,0.769363850696894,-0.593688822845624,-0.58966754786133
1841,21514,"s087","m3",0.347480287159378,0.0112981923558602,0.211366706267592,-1.83251031604844,0.838085543654859,-0.58782862215224,0.387351690575712
1842,21520,"s087","m3",0.454787263230981,0.155884978231621,0.35859021616701,-1.857333109597,0.890972885308551,-0.148802123068147,0.34202197713841
1843,21524,"s087","m3",0.353996846336957,0.118259197404058,0.099358433302972,-1.72959934853942,0.79182990119711,-0.238707229510355,-0.791104802785388
1844,21538,"s087","m3",0.408798574098783,0.113747678717895,0.304813703175389,-1.68067667397372,0.866591561764141,-0.180293194029286,-1.54750707396786
1845,21550,"s087","m3",0.459557447242692,0.06745775819672,0.254059757226058,-1.85046344714646,0.925442623608195,-0.535083454594798,0.00399606219084037
1846,21564,"s087","m3",0.291542237692959,-0.0183234537891073,0.308005731370241,-1.76895942456485,0.689815559971716,-0.488836263731797,-1.60306847846393
1847,21577,"s087","m3",0.35768407998121,0.0803237001069788,0.267814247830393,-1.89090820523909,0.839076979426133,-0.49381128214857,-0.0679826048952323
1848,21584,"s087","m3",0.401174083032511,0.046503686940038,0.33860107315891,-1.77306270461683,0.841738285483305,-0.564496814922245,-0.618370964003323
1849,21628,"s087","m3",0.316925480252107,0.045763150957355,0.290360544694013,-1.70298845064617,0.826143348359396,-0.3588533977062,-0.458113662446847
1850,21630,"s087","m3",0.328268145311939,-0.0175538344224498,0.324389862658579,-1.84763118735451,0.842004393619459,-0.925073606374821,0.00674387962447225
1851,21632,"s087","m3",0.382096535379479,0.0624504293850256,0.274120706516217,-1.63258207463719,0.828563757543857,-0.271528312493021,-1.38897333700362
1852,21646,"s087","m3",0.330681610139229,0.00879549115524861,0.241796924561757,-2.03945715734273,0.820454112244341,-0.388639056084038,0.706211345986246
1853,21659,"s087","m3",0.378862923596934,0.0995467678826418,0.290691791406027,-1.85184544432695,0.857020730155836,-0.6217250088079,-0.0222885026435284
1854,21694,"s087","m3",0.413337610455747,0.0933346422776907,0.0434637544714257,-1.83930933965651,0.765728577628634,-0.418714651044157,-0.198757601041819
1855,21708,"s087","m3",0.412843156866141,0.0450320743871995,0.302966813846215,-1.93246945841246,0.812516549917441,-0.400470437269029,0.300272504064269
1856,21718,"s087","m3",0.387086175343948,0.083313362099993,0.297885538715229,-1.71159607436361,0.863676388655162,-0.413859762057218,-0.656466007964517
1857,21729,"s087","m3",0.312317217484764,0.023417939052161,0.197736237828277,-1.82562086590847,0.788527117121161,-0.354824226380811,0.520554090714094
1858,21756,"s087","m3",0.374875604818141,0.106977556162354,0.126760858711131,-1.70618499536528,0.741398675687217,-0.0784982035135859,-0.673376643451471
1859,21757,"s087","m3",0.292208398302299,0.0689268401095249,0.157377977883864,-1.81864833432178,0.781311066003599,-0.358574376948677,0.732534751344028
1860,21765,"s087","m3",0.355425453882639,0.11435290467772,0.285015502929716,-1.69874367259695,0.813582654329905,-0.283122215175569,-0.796662150908398
1861,21787,"s087","m3",0.348405768779721,0.0761827098524446,0.322808773189621,-1.8060812950494,0.82981785106345,-0.7109202034085,0.0839098213022
1862,21822,"s087","m3",0.448843827984525,0.0810446407576203,0.219453406361049,-1.78703652714664,0.91053178502011,-0.267624205998381,-0.427971210738245
1863,21823,"s087","m3",0.294141790535224,0.113084006391398,0.0919908083529077,-1.89246661561838,0.770805116133489,-0.373073896114824,0.181864328689101
1864,21824,"s087","m3",0.29747868306327,-0.0110143981130426,0.0317634807610568,-1.86974525459117,0.651248520297157,-0.634797861008023,0.247126006905932
1865,21832,"s087","m3",0.345987592569034,0.0271021986164822,0.243094512682108,-1.81002044373989,0.898427293695124,-0.506090389657207,0.0784427088644753
1866,21842,"s087","m3",0.312140023844728,0.0402249320697254,0.280208758361087,-1.86883027472835,0.721775991824452,-0.262777403348653,0.011632809138247
1867,21850,"s087","m3",0.405498719179839,0.052150898963993,0.283600694037911,-1.67460595484594,0.888782294163481,-0.504262706687389,-0.764819481342872
1868,21851,"s087","m3",0.39598762374278,0.0129960470673049,0.291806122965012,-1.77402076314607,0.828798791173691,-0.386918047340138,-0.539915557126679
1869,21852,"s087","m3",0.348024869040742,0.0903299450844377,0.322737523315094,-1.84713295582221,0.759094196785875,-0.596436120418695,0.228456794284606
1870,21860,"s087","m3",0.393924111862321,0.0729571579303384,0.211569324627469,-1.82073231021037,0.785482233234397,-0.202087742651554,-1.07034439236435
1871,21861,"s087","m3",0.275020041769028,0.0591245108588363,0.119583338481596,-1.87676771832897,0.715799964880587,-0.332240554180924,-0.0675770464203757
1872,21862,"s087","m3",0.246823042614423,0.0160184632785764,0.269417416573034,-1.83648740080276,0.619621378881192,-0.549438793139357,0.450801775145682
1873,21865,"s087","m3",0.363013809653831,0.0203124697643865,0.341146155954717,-1.86595521421598,0.70703067096938,-0.634568600468864,0.186820435272783
1874,21876,"s087","m3",0.372309334920868,0.0209083783576354,0.167959301770947,-1.88369799480898,0.852185591076315,-0.538716010107243,-0.198670797806146
1875,21896,"s087","m3",0.252373056954693,0.0669998972405697,0.164655962851889,-1.80827074718757,0.692770540701811,-0.284913380560071,-0.0894772235752122
1876,21904,"s087","m3",0.274849818219221,0.00798607420745259,0.142320860812048,-1.69151994984975,0.641160460085134,-0.538848486973347,-0.972279949009957
1877,21908,"s087","m3",0.32897974782968,0.100427528250098,0.176202136194557,-1.81145897079983,0.799002535155331,-0.392078988329189,-0.163819780144564
1878,21911,"s087","m3",0.281603888272107,0.0410929997946838,0.236782288414541,-1.80043463454914,0.669789673712094,-0.230505177573436,-0.405273047724389
1879,21923,"s087","m3",0.358867333626978,0.0576567510726086,0.263817499366659,-1.85500621965691,0.836329531486813,-0.465281215489156,0.369253578117134
1880,21926,"s087","m3",0.335556424457214,0.0596203881086701,0.165602819278877,-1.92124373746521,0.799078060266397,-0.470979392022988,0.344119528767226
1881,21944,"s087","m3",0.289901216599309,0.126179405787019,0.19055602518878,-1.79206627259668,0.713286923062403,-0.278221165621508,0.0682219736410346
1882,21967,"s087","m3",0.281585657965065,0.109957049395166,0.170687353421246,-1.60169732163278,0.734766845495765,-0.51137901671265,-2.41948352486869
1883,21970,"s087","m3",0.430109620363977,0.128729003447845,0.294469776385564,-1.89138571517272,0.867999018874242,-0.337866998915988,0.57700018202378
1884,21975,"s087","m3",0.437821442003374,0.0255487930118799,0.298926366761064,-1.83368476364533,0.85740059181421,-0.373972459451059,-0.161291953705015
1885,21978,"s087","m3",0.326550962527409,-0.0114469831955582,0.281804494610551,-1.84833613321852,0.735777571372146,-0.518837387509154,0.152373634811816
1886,21982,"s087","m3",0.40206574798964,0.134386522907152,0.228723339550526,-1.82307021580916,0.865564991941556,-0.187037815414742,-0.247749019193601
1887,21984,"s087","m3",0.338555881869637,0.0781795690801469,0.202607137243138,-1.78845753005775,0.777840280436129,-0.470097011871757,-0.277637586390845
1888,21994,"s087","m3",0.279835382553667,-0.0357939765622428,0.2221948838882,-1.88092788731694,0.590284859364958,-0.75739019514276,0.197239840176856
