"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1739,20538,"s090","m3",-0.109990058853083,-0.287802180611122,-0.310867210480132,-0.217229925855775,0.938286943662726,0.0459210822315396,0.412380946430189
1740,20559,"s090","m3",-0.118905803389542,-0.394726262467371,-0.414285213846829,-0.208809701403358,0.891431356351097,-0.0746512400816645,0.552596067525696
1741,20568,"s090","m3",-0.00804763461375752,-0.258268000648212,-0.286892123659371,-0.297806172554868,1.03848158547323,-0.157692393068682,0.1826380398802
1742,20627,"s090","m3",-0.0534597515984818,-0.284002528208841,-0.266456994872224,-0.286516496733133,0.975242064494906,-0.109257769831663,0.268825856557533
1743,20628,"s090","m3",0.0252207118264287,-0.294739986786831,-0.25695777786145,-0.241996264734505,1.03205203096305,-0.104106907546451,0.142950147239295
1744,20632,"s090","m3",-0.0829402471796393,-0.340324587121736,-0.341826539805222,-0.258453709922715,0.849140671157031,-0.0270375202568709,0.231730352273375
1745,20646,"s090","m3",-0.0410027741782887,-0.443433517831704,-0.356922940742795,-0.256799947187355,0.970131365218533,-0.204995240724888,0.256042673708706
1746,20648,"s090","m3",-0.0452839880023116,-0.351885497198071,-0.275270111561607,-0.187010983730489,0.971566628813793,-0.0221633691914482,0.555933300105277
1747,20651,"s090","m3",0.0708221332891662,-0.319031617505351,-0.221176171807515,-0.147450059606274,1.11404970172682,0.163178653566609,-0.0931543487911548
1748,20656,"s090","m3",0.110641795816127,-0.193553326733723,-0.0859733672646679,-0.12952766267719,1.19022913544754,0.0400652013625348,-0.662891466704535
1749,20667,"s090","m3",-0.115473810700803,-0.300603346943771,-0.389004518804368,-0.25065710343612,0.917124513672773,-0.470194932554747,0.288137659794059
1750,20673,"s090","m3",0.0338043148029054,-0.279799893052971,-0.284670968805802,-0.109865322707143,0.995285899184262,0.243800023702833,-0.16978277157508
1751,20698,"s090","m3",0.0905770197562323,-0.235226728263648,-0.202126309895517,-0.0476976343710369,1.09916207623203,0.0425359277571608,-0.822242723823032
1752,20704,"s090","m3",-0.112075073924273,-0.218957704090245,-0.374404455599965,-0.0985283665334911,0.873532306405282,0.147677096452079,0.0204684516003451
1753,20711,"s090","m3",-0.00133960984870588,-0.27660739474799,-0.217920645113571,-0.157719476113899,1.0317696299366,-0.0395283928413942,-0.449865281481597
1754,20718,"s090","m3",0.00696995649715978,-0.358395376221262,-0.242965779714498,-0.226337969944251,0.970955350430247,-0.537801120276803,0.17810386811535
1755,20722,"s090","m3",-0.0854009326081172,-0.347940708614234,-0.324027834901908,-0.114904733106478,0.906842054343215,0.0300145280196963,0.249920257161885
1756,20730,"s090","m3",0.114242466031428,-0.186258636418317,-0.183142623621363,0.0193618918188308,1.09683083192223,0.355717647449021,-0.411888610446581
1757,20739,"s090","m3",-0.0666273829087985,-0.287590701897612,-0.338926765307588,-0.105832694951732,0.923656250364648,0.159811087884795,-0.200361662962265
1758,20761,"s090","m3",-0.122107133573026,-0.364986626942415,-0.398175998149596,-0.358279918928488,0.927194093525716,-0.144694611731394,0.762443328506553
1759,20772,"s090","m3",-0.117269931405242,-0.321808094680101,-0.306817258772622,-0.220937348530817,0.978966847658021,-0.371687755712726,0.114932201517116
1760,20803,"s090","m3",0.0607499311183343,-0.23272949764163,-0.18945356804211,-0.100550920129381,1.09752597468742,-0.0147447007220405,-0.325857418499406
1761,20825,"s090","m3",0.190686334371362,-0.185475091282809,-0.123256211353339,-0.0971019367428419,1.16006450535715,-0.031988982813191,-0.841318167057041
1762,20828,"s090","m3",0.03754093886434,-0.249723422024748,-0.201583806583812,-0.0727946421604845,1.08601550069812,0.19831219131049,-0.0866761628127299
1763,20850,"s090","m3",-0.0219823561562982,-0.222091276803661,-0.312861784657367,-0.142074288415428,0.988479174402406,0.206553939377272,-0.126902015439512
1764,20855,"s090","m3",-0.0574740411176632,-0.225472473442756,-0.271886492277115,-0.196119729589511,1.06014113423825,0.194405993896193,-0.0449986959539267
1765,20858,"s090","m3",-0.00903550348667263,-0.336133257840632,-0.226335130285537,-0.135161007636679,1.06731359074515,0.0704012368768417,0.0373051056154588
1766,20878,"s090","m3",-0.0131545246961778,-0.465347800596197,-0.28290759693132,-0.295192521998932,1.0729115205643,-0.357379934665339,0.688796718895061
1767,20904,"s090","m3",0.00714529439033636,-0.193457277089311,-0.320859251389088,-0.0370127272250051,1.02915354092593,0.43185506070353,0.233760851378678
1768,20912,"s090","m3",0.120836395742136,-0.218420650235213,-0.111173119311489,-0.157566429550261,1.09087697122865,0.053413218738282,-0.711507661048129
1769,20915,"s090","m3",-0.0655644173564725,-0.316123701189332,-0.303112413722707,-0.212886390068309,0.96396788039386,-0.0223380390040744,0.176284450599216
1770,20944,"s090","m3",-0.0417908766464109,-0.299944084418284,-0.380991491852695,-0.273259724092063,0.963108078608312,-0.0865324499221459,0.538455208430678
1771,20964,"s090","m3",0.0580517174483248,-0.243362551650592,-0.202191758686219,-0.229729551679645,1.01391520446522,-0.195250940104317,-0.468568134612778
1772,20967,"s090","m3",-0.0803094408604113,-0.430578469224905,-0.412101119431697,-0.200763404932594,0.933397507316068,-0.383797177870427,0.450825633019724
1773,20977,"s090","m3",-0.108363709036703,-0.282021810203169,-0.283886326780923,-0.153036993410872,0.924869914892845,0.0740005346296004,0.119939344487453
1774,20986,"s090","m3",-0.00434680156046164,-0.174123720294851,-0.26812868376651,-0.128418089755628,0.907126077290257,0.323701832596066,-0.0387739891278409
1775,21001,"s090","m3",-0.0170599149737128,-0.222475493152654,-0.332861858780339,-0.107535007769021,0.920900642724853,0.145850445153541,-0.100899624356958
1776,21007,"s090","m3",-0.107501942887854,-0.365386628900045,-0.442017106086806,-0.317248597810186,0.872465196984195,-0.380111538295801,0.876646839473114
1777,21043,"s090","m3",-0.0706361890811794,-0.336546577492279,-0.3792623112386,-0.231486799663633,0.948383066424851,-0.0182171383704454,0.324156559592086
1778,21052,"s090","m3",0.115410643492304,-0.200908841991668,-0.128071894305347,-0.165368245089292,1.10734412611214,0.00517199845860061,-0.611029041619199
1779,21055,"s090","m3",-0.0806927951374624,-0.326433424159403,-0.340833742724004,-0.165477165394643,0.903076986034947,-0.102068312718981,0.152775387775399
1780,21072,"s090","m3",0.0296635026327012,-0.227873647062577,-0.100239898728096,-0.144895178983319,1.07333058615759,-0.050127471151739,-0.662573330133045
1781,21076,"s090","m3",0.0272567439433058,-0.296551653298409,-0.224701221908051,-0.182406899234789,1.04931920419513,-0.0922007483181451,0.0120261218874053
1782,21079,"s090","m3",-0.0408352164638511,-0.337581571581199,-0.330508691027448,-0.174326304895381,1.01971934776309,0.0268881885252932,0.348440562329888
1783,21081,"s090","m3",-0.1013001214931,-0.342664479250889,-0.440207714662657,-0.292763640264983,0.829866120751033,-0.284119400252497,0.754206630601435
1784,21103,"s090","m3",-0.0983985335034694,-0.312928199521973,-0.406849364591854,-0.203226183453797,0.929039687310863,0.0043654145434046,0.951966317902771
1785,21123,"s090","m3",-0.148134267898308,-0.460448460279386,-0.3917025007237,-0.286160970247436,0.87292865586743,-0.316002353075426,0.755330268963788
1786,21141,"s090","m3",0.00316906776889579,-0.166725542878801,-0.265030696218309,-0.0387920192218206,1.00474899475626,0.353591620835824,-0.388674947913479
1787,21143,"s090","m3",-0.0274170537756249,-0.251201253953187,-0.289158507600094,-0.141616283667674,0.893516093000533,0.18976006501384,-0.141575022418005
1788,21144,"s090","m3",-0.181978903420036,-0.379113803514978,-0.391916872295372,-0.291130790348684,0.884418934820159,-0.355286259260228,0.805724202723413
1789,21145,"s090","m3",0.0298847082743057,-0.310297355056662,-0.284174827688466,-0.175144688925404,1.06972322425727,-0.384384417089477,0.0720094448827279
1790,21146,"s090","m3",0.0825099310663953,-0.125614662556593,-0.0835286680691394,0.00633540068583129,1.02112965090649,0.117181864484035,-1.73744911406135
1791,21157,"s090","m3",0.00979547005888548,-0.216917523685695,-0.21841498130655,-0.192586899151623,0.98585716102405,-0.128840090471807,-0.107533677545605
1792,21175,"s090","m3",0.0112934370696032,-0.200643162148759,-0.250804413756056,-0.14634126790778,1.03193219433899,0.104377085116044,-0.279127006206439
1793,21184,"s090","m3",0.0207589534017489,-0.381857200589732,-0.162509071332804,-0.189241854164144,1.05859660127545,-0.273952832823229,-0.247874490963288
1794,21216,"s090","m3",0.056612199626345,-0.219068732697342,-0.220389331540123,-0.0879944448374488,1.06698976065399,0.112845474553295,-0.566185171250296
1795,21234,"s090","m3",-0.00675543337226477,-0.238837459064265,-0.302993997566435,-0.196787225776035,0.966738031315152,-0.0744015748484867,0.0840835464382505
1796,21235,"s090","m3",-0.11111320254239,-0.28177542889321,-0.294613473644731,-0.10329341395738,0.946543897099605,0.0872735789986714,0.0620880600442992
1797,21240,"s090","m3",-0.0396362411595448,-0.370405056798219,-0.298257318134595,-0.308090102682932,0.942026399410274,-0.00916290102029127,0.0748699248409643
1798,21264,"s090","m3",-0.0704863508388111,-0.254402059192605,-0.334788286412021,-0.168165934617825,0.939967876369392,-0.155274698900238,0.223494703662802
1799,21303,"s090","m3",0.0354995024441051,-0.210308747630995,-0.138563673151744,-0.16112469007002,1.06533880623175,0.134983014366982,-0.501468567625173
1800,21329,"s090","m3",-0.0491426297068414,-0.326359086217717,-0.253130889428248,-0.219260170796043,0.993146524744869,-0.271443012221252,-0.235873831850985
1801,21330,"s090","m3",0.000566125887384537,-0.451582052465229,-0.30415544025848,-0.220875664229151,0.996922437678279,-0.391851199058911,0.2987309204915
1802,21331,"s090","m3",-0.015556777546694,-0.171897797666574,-0.277995897590094,-0.107307531831358,0.951194706933144,0.302857276002149,-0.269354151027995
1803,21349,"s090","m3",0.0551682091964667,-0.229313869967584,-0.226870993101545,-0.147688625958678,1.04406138948043,0.165325628173232,-0.132772642465407
1804,21352,"s090","m3",-0.164122629539258,-0.364350152216581,-0.370416138209902,-0.260335965515518,0.965326782858238,-0.147478969694195,0.351052668446083
1805,21355,"s090","m3",0.00517736493810322,-0.276477422610139,-0.154959750928716,-0.221356460185607,1.02182707897265,0.0181850374237933,-0.442774130939669
1806,21388,"s090","m3",-0.0952930714239685,-0.351869916772003,-0.38253699966293,-0.143422205429172,0.986217070288851,-0.00720564850509379,0.523939117311617
1807,21389,"s090","m3",-0.127712389463544,-0.340910031293229,-0.429835793038213,-0.224806605884973,0.889716471991663,-0.136223577681196,0.17293423604836
1808,21426,"s090","m3",-0.0135373327929081,-0.274037731591774,-0.216168989768186,-0.0880093735052651,0.999641474351528,-0.083237916994802,-0.40718032826417
1809,21438,"s090","m3",0.0231642356523047,-0.345169328714808,-0.225705875698909,-0.239651451690169,1.01051214391694,0.102854810472669,-0.00525860883521008
1810,21442,"s090","m3",0.0218182626253649,-0.198411900422492,-0.168893714293375,-0.12535064059823,1.11559069298471,0.158327791689018,-0.0547045317063478
1811,21453,"s090","m3",0.076222078814782,-0.227958751205655,-0.173516820830465,-0.13087719234356,1.10239647567922,0.140087665636945,-0.664524151956758
1812,21475,"s090","m3",-0.0769585413613315,-0.273741224532476,-0.400795969996993,-0.210748863569355,0.898735588781437,-0.0187318663901099,0.0935514744404035
1813,21477,"s090","m3",0.0159301010746402,-0.278598057967639,-0.29167975828535,-0.203730044970812,1.05277467654139,0.0101827742601798,-0.249383151645576
1814,21496,"s090","m3",0.101326562524415,-0.15593059999343,-0.175404724868504,-0.00546278466795821,1.11285355713618,0.440031068532606,-0.548745057458938
1815,21504,"s090","m3",-0.0153257036182616,-0.266177964284281,-0.3029879529896,-0.198765928074927,0.989921063553377,-0.0655930857105135,-0.107340799329135
1816,21508,"s090","m3",-0.0190005580592833,-0.3675284856786,-0.380472072078075,-0.244847578147982,1.01188877702919,-0.121133036871599,0.577004984397876
1817,21512,"s090","m3",-0.0517215352897629,-0.347695435846214,-0.277300903772761,-0.230764997050275,0.997085577401119,-0.0709499590544035,-0.0426868934058577
1818,21522,"s090","m3",-0.0230000522976173,-0.158444140035088,-0.301457530084496,0.0533918696346797,0.974484078786006,0.296163609369867,-0.223632045504364
1819,21549,"s090","m3",0.0235599446624377,-0.143636990196248,-0.202592850473316,-0.0320916304523131,0.964262393757769,0.175428361533465,-0.512126358124802
1820,21553,"s090","m3",0.0384985540252783,-0.269146963901249,-0.193526328655699,-0.176078485281201,1.11769454545261,0.149527568443542,-0.411383494183896
1821,21559,"s090","m3",-0.110549988839434,-0.314559727818993,-0.367032850034228,-0.245532749286172,0.909823810510772,-0.20717331462206,0.342734489893831
1822,21574,"s090","m3",-0.0733259249752848,-0.307469190844118,-0.357716306178966,-0.22548590518896,0.885078724624691,-0.0118515235946228,-0.00299263568510693
1823,21575,"s090","m3",0.119677392290739,-0.235270833873502,-0.161490907465742,-0.0523636611894186,1.10813439802224,0.0571453961611496,-0.671705491329557
1824,21583,"s090","m3",-0.137367850920882,-0.404921401522554,-0.418539148479168,-0.326185669739637,0.813590264820286,-0.051202468086173,0.865935334726494
1825,21584,"s090","m3",-0.00356630307599949,-0.383661086269526,-0.376340660882242,-0.240004567293451,0.973375370436842,-0.187047115222137,0.500380787195961
1826,21585,"s090","m3",-0.157334232879505,-0.404592077077028,-0.451109511360385,-0.367959806345136,0.791297235480193,-0.105380657089494,0.6431926058163
1827,21589,"s090","m3",-0.151068749567617,-0.339146735945898,-0.419586407301007,-0.229486333959079,0.855238573873012,0.009750305349347,0.642070949268785
1828,21593,"s090","m3",0.125897352154168,-0.232177381201528,-0.199888778311525,-0.127221336471954,1.10568275434746,0.18556429605188,-0.199531909335536
1829,21603,"s090","m3",0.0165678192744885,-0.134225235830378,-0.211409879168023,-0.0483809346624797,0.937425939983404,0.246390006729751,-0.642982654068191
1830,21609,"s090","m3",0.0405811390357268,-0.255734437940791,-0.263434735325752,-0.168220570958211,0.995430313794087,0.0131155067383111,-0.281024696560896
1831,21622,"s090","m3",-0.0753961412467726,-0.261125876922807,-0.356646757493322,-0.259298794019136,0.934953392085296,0.159207973767373,0.395567388500449
1832,21646,"s090","m3",-0.0074308233144198,-0.366596446341256,-0.338569552993534,-0.222647438466455,1.00998735424688,-0.0698735415017739,0.189973175674709
1833,21655,"s090","m3",0.00120662135290171,-0.305603791475573,-0.310395129478194,-0.27647933939696,0.943733778620887,-0.129172330639488,0.156451111870261
1834,21658,"s090","m3",-0.0867599590904159,-0.200693383572753,-0.329362824280128,-0.117826901932675,0.86162122493902,0.136028517840394,-0.483222254834966
1835,21664,"s090","m3",-0.158358587145193,-0.343337784580127,-0.42889856933435,-0.239486329893526,0.788880915740178,-0.245300379324472,0.658261592610886
1836,21666,"s090","m3",-0.0312207023913905,-0.210210492559442,-0.282891560325666,-0.205292454566733,0.996956360645145,-0.0939457094489962,-0.127365575408324
1837,21679,"s090","m3",0.0442119552640521,-0.300078671789368,-0.179924160582533,-0.106025458378553,1.0448760960363,-0.0296073594417864,-0.100007261139716
1838,21689,"s090","m3",0.0510622082906394,-0.151783522133785,-0.0798366291618785,0.0213067473925647,1.06081665200137,0.196205582855114,-0.730267096191128
1839,21693,"s090","m3",-0.0453602353567953,-0.213679714999579,-0.158765792773107,-0.105789149016736,0.989789406720582,-0.0488272680028994,-0.671864538080325
1840,21697,"s090","m3",-0.0304256238822251,-0.373003962604019,-0.351097152825787,-0.338998827676043,0.981230282069397,-0.540788972539214,0.341538465229775
1841,21699,"s090","m3",0.00945238138046584,-0.313127793976619,-0.170693890097429,-0.189703523673707,1.03090025902401,-0.249145740315622,-0.504537963155929
1842,21767,"s090","m3",-0.111391848928764,-0.334873868527605,-0.379022342744466,-0.242123795490145,0.972648682000188,-0.16008366792265,0.552064053447078
1843,21795,"s090","m3",-0.0601931051783466,-0.287533262599848,-0.282740205905367,-0.117999875203821,0.996368480562151,0.0863279803343678,-0.0208402745138368
1844,21802,"s090","m3",-0.0145927380195225,-0.460056771538718,-0.371748918160235,-0.330643023717338,1.00323532170312,-0.286224351915151,0.701650579391782
1845,21806,"s090","m3",-0.0162981854610816,-0.301615105363877,-0.342265714419269,-0.138066589901194,1.02429042868139,0.185974583722936,0.227953099662433
1846,21819,"s090","m3",0.0174920724765832,-0.241596753432992,-0.251105414057781,-0.133762285848503,0.983768533224239,0.129403365385569,-0.402260526600052
1847,21826,"s090","m3",-0.0957788069344327,-0.340345830151773,-0.263195358668827,-0.159233521604997,0.940604170159876,0.122716748716811,-0.0253791076002629
1848,21852,"s090","m3",0.0478393980825175,-0.342570150389691,-0.249278863459327,-0.213670622610493,1.07103654251863,-0.0271434918378748,0.0294561379440095
1849,21857,"s090","m3",-0.099136025532346,-0.331824323347828,-0.358927776806729,-0.276856569382763,1.01741382136283,0.0483762107968843,0.742583987204733
1850,21896,"s090","m3",-0.0505108770969603,-0.320273051910968,-0.233893450624773,-0.131478993506381,1.00966065816949,-0.354704237534089,0.0750708634122173
1851,21901,"s090","m3",0.144687839937334,-0.373312894468764,-0.191129131276245,-0.246775683142115,1.11133901161157,0.00842292714536273,-0.118646258806634
1852,21921,"s090","m3",-0.0229852783406863,-0.370339995577802,-0.329454355291214,-0.18651374444398,0.986488218483798,-0.00604458192080389,0.416428508541583
1853,21938,"s090","m3",-0.0498060584708469,-0.390372538222783,-0.31884689574302,-0.268960209856193,0.995155523518348,-0.0439910876052604,0.0257551627385473
1854,21941,"s090","m3",-0.00160299068052107,-0.144912973540131,-0.407920492705996,-0.226768901736164,0.975313245964643,0.287930823637136,-0.170877062359268
1855,21943,"s090","m3",0.0785100754615424,-0.24732406872914,-0.177438207574333,-0.132240697876879,1.02739942895753,0.08431967883858,-0.618703718347369
1856,21967,"s090","m3",-0.118245386437913,-0.315914239220899,-0.408533660897388,-0.233319381335004,0.901622655287404,-0.175896125658207,0.404422757034316
1857,21970,"s090","m3",0.00808208412656207,-0.368563223911534,-0.269084060645001,-0.110005167295902,1.05909588982845,-0.0327468139220677,0.256953578121533
1858,21988,"s090","m3",0.14385637932083,-0.20070167025172,-0.127480238144237,-0.0478952430245402,1.10385559107343,0.394151805313743,-0.831889744589824
1859,21991,"s090","m3",-0.0432281479174669,-0.370177343164801,-0.391579376242328,-0.260534276739106,0.936710066773589,-0.238163270425204,0.475876297565654
1860,21999,"s090","m3",0.0292004067979982,-0.168780389587103,-0.282705582360381,-0.111175012579976,0.920113353527296,0.279569108312552,-0.0290107134847146
1861,22002,"s090","m3",0.0397080609082127,-0.238088050983635,-0.386667931342064,-0.311628556939152,0.963197859031109,-0.0918188446910153,0.440820159529392
1862,22008,"s090","m3",-3.57998281221277e-05,-0.413265818879475,-0.282646384137378,-0.248181673707328,1.00852000208364,-0.298703952935973,0.462145808923209
1863,22022,"s090","m3",-0.00315525892612963,-0.217304251492395,-0.254806614381346,-0.186591505604538,1.04103015623549,0.200263064858468,-0.190084302331759
1864,22051,"s090","m3",0.0864271729255303,-0.300280540987407,-0.241545063705773,-0.204094187384378,1.06244924930764,-0.153558975432811,-0.0545613408559073
1865,22082,"s090","m3",-0.0228476064234841,-0.447555425227069,-0.297642244313528,-0.234703995216046,0.981379708171511,-0.173749423517821,0.405317637482597
1866,22085,"s090","m3",0.120475843227048,-0.246292904021295,-0.165806394297449,-0.122325491804152,1.07186754411492,0.0438310308028134,-0.516874800841353
1867,22097,"s090","m3",0.0647199066407253,-0.219631636345803,-0.21197074717226,-0.0781399582670412,1.02206722341867,0.279591959167319,-0.193008281229704
1868,22139,"s090","m3",0.0254161035555993,-0.294302330948252,-0.15771562835551,-0.177620580149625,1.01897727425138,-0.0738263924264483,-0.723130420444281
1869,22140,"s090","m3",0.0964749488227927,-0.234656841632745,-0.295223520598328,-0.295722888576373,1.05329720291417,-0.00522267159357991,0.0716238196718752
1870,22187,"s090","m3",0.0692033369750748,-0.257846233147871,-0.235268717450808,-0.138006337602996,1.11565532515152,-0.213582349631081,-0.325790716050032
1871,22202,"s090","m3",-0.0664470180293188,-0.425291373945485,-0.355643762745982,-0.138392583956014,0.931420941289586,-0.0555115906090266,0.268844797913713
1872,22207,"s090","m3",-0.0164966609292927,-0.329745730742229,-0.268875664959486,-0.18851064788756,1.01996992326947,-0.0799426415983156,0.0506124758450384
1873,22217,"s090","m3",-0.0375407588283842,-0.245214467627915,-0.303324305455529,-0.181976434380203,0.989017495766213,0.350072013990234,0.214717394581262
1874,22237,"s090","m3",0.052998381339124,-0.114725206064782,-0.135277350900405,-0.142298716717476,1.10161381373461,0.253363223815476,-0.789019551454126
1875,22242,"s090","m3",0.0145837713792707,-0.317875685845737,-0.354423700540809,-0.216049857556954,1.02561350790408,-0.0815028496139987,0.0163258844132642
1876,22259,"s090","m3",0.0279192706035279,-0.270515335346921,-0.175892755442447,-0.140603306416715,1.04994622343095,0.283930688799954,-0.0916518686840936
1877,22261,"s090","m3",0.021662246454286,-0.259497556689135,-0.276607206065664,-0.178695539986132,0.998806579258171,-0.0457352476313853,0.102318003325827
1878,22262,"s090","m3",-0.0291900134433292,-0.372391427801033,-0.242433294581046,-0.365988855560994,1.01191343486144,-0.550271300820857,0.0251413915744661
1879,22272,"s090","m3",-0.00140476580281195,-0.495141836693901,-0.309977149209587,-0.490441815981476,1.04476099844855,-1.09231807510816,0.624164182272461
1880,22285,"s090","m3",0.0318880730422932,-0.20524643641408,-0.138239353569873,-0.0764816928959485,1.02296221676724,-0.148249193634203,-0.827415188999195
1881,22289,"s090","m3",-0.137450493112309,-0.393681737018354,-0.383943971052708,-0.274324618776099,0.857656479678377,-0.13302295280377,0.618052338042336
1882,22316,"s090","m3",-0.169271270315695,-0.431993164922817,-0.314290937012553,-0.317880866904916,0.869967328831066,-0.233824537733761,0.649907103325897
1883,22319,"s090","m3",0.0552707243385641,-0.272621106495791,-0.20674736618295,-0.167218149900559,1.01249624780338,0.0975372742449764,-0.396592476976345
1884,22329,"s090","m3",-0.0184999108752256,-0.140666161230572,-0.332807860253973,-0.0636999615148612,1.01473556599775,0.42262150477966,-0.109933452627733
1885,22331,"s090","m3",-0.0308149853491861,-0.384741353381734,-0.183821295412494,-0.280542472961564,1.01024287363668,-0.369848418352838,0.0784822336877771
1886,22380,"s090","m3",0.0620090952991098,-0.331643170788227,-0.229808576682073,-0.221117348602267,1.04963110018788,-0.372126348943927,-0.162146568252111
1887,22410,"s090","m3",0.115423722275346,-0.281160491682923,-0.157051636641994,-0.160081701979864,1.05715773610234,0.0257762428537322,-1.08836970687332
1888,22417,"s090","m3",0.0297652506595435,-0.21002392077728,-0.228722802310408,-0.209398656013791,1.04229089892949,0.099176153520035,-0.325293830882242
1889,22433,"s090","m3",-0.000658538604278113,-0.306533347506991,-0.200441303981121,-0.165860794508759,1.07417048747998,-0.323040552062249,-0.0199572277017361
1890,22438,"s090","m3",0.014986132370273,-0.192065304470054,-0.242479551021418,-0.0931394256672295,1.00672379545904,0.292728647635343,-0.156046549250688
1891,22445,"s090","m3",0.00716303869883415,-0.345480047662065,-0.237969297939338,-0.136507177246188,1.06374307119153,-0.176969089641918,0.150188457565901
1892,22448,"s090","m3",-0.0965728368610672,-0.306965866085731,-0.325478304748383,-0.243662643301995,0.952051091551433,0.295321380493204,0.431288862823332
1893,22451,"s090","m3",-0.105434781206203,-0.292396078436414,-0.41694116495831,-0.210482894751962,0.91167689868924,-0.0106760998440451,0.275670057905611
1894,22453,"s090","m3",-0.166574377141388,-0.383445568494155,-0.441929968645346,-0.36415563369169,0.8608376477676,-0.361263997946328,0.344199822203423
1895,22456,"s090","m3",0.105281732526565,-0.335860601671937,-0.142849316460945,-0.109118226544334,1.08035149985491,0.123731482360984,-0.494641922546998
1896,22462,"s090","m3",-0.0500592218942909,-0.345197447498579,-0.327344153753592,-0.246602239982502,0.980220964889508,-0.383485533206796,0.0629945399916608
1897,22475,"s090","m3",-0.0362866276090293,-0.28598475345393,-0.319098153834965,-0.184420900747793,1.01815973590453,0.179430879371301,0.319851434528568
1898,22481,"s090","m3",0.0556759370135287,-0.278626955382535,-0.151948366927174,-0.262282476664856,1.07073020442992,-0.243194132017396,-0.259329280604264
1899,22495,"s090","m3",0.0744386464480489,-0.342362684962576,-0.287828496897135,-0.170482370156119,0.995082894430238,-0.159368937868263,-0.279753048711061
1900,22515,"s090","m3",-0.0929012675656942,-0.489317598812558,-0.364276853709776,-0.228069521278494,0.947306540198936,-0.411808216937834,0.559782482922783
1901,22526,"s090","m3",0.00980979874624698,-0.346678876876014,-0.378717889937491,-0.318473621749414,1.00733975946485,-0.198203053217784,0.453107783205324
1902,22530,"s090","m3",0.0986357124087229,-0.304850735007105,-0.161143742290451,-0.284542200937146,1.15627051635789,-0.0949213344514076,-0.217813832109897
1903,22536,"s090","m3",0.00806781754174322,-0.275030934437811,-0.266873283485849,-0.173059725788027,0.996317134993468,-0.101572590996757,-0.112264984448242
1904,22540,"s090","m3",-0.0413856134390378,-0.200850280976978,-0.274980153904347,-0.137602606392823,0.93892534351671,0.155463186792861,-0.247271175046512
1905,22541,"s090","m3",0.0843483207649562,-0.283127355068515,-0.165773856039461,-0.035205585004678,1.05880841015251,0.0578089866214194,-0.551296093634731
1906,22562,"s090","m3",0.0447111713578123,-0.2471151733638,-0.266147880670183,-0.103155392547476,1.04369887637603,0.189343513897507,-0.191575278922564
1907,22572,"s090","m3",-0.157564115020747,-0.363699422551174,-0.406880811398468,-0.234496415715991,0.845232742015022,-0.128840270257829,0.601167050800988
1908,22578,"s090","m3",0.0426885042501873,-0.277346954805164,-0.342201131424958,-0.294720998442103,0.953310988944817,-0.145446552268681,0.234070912920241
1909,22587,"s090","m3",0.0566010307783112,-0.164370911874073,-0.227756060140662,-0.0600754496068505,1.05158129587184,0.236328796607257,-0.187765273206893
1910,22596,"s090","m3",-0.0317847218997016,-0.409128458377973,-0.298753699863474,-0.26539178741664,0.958535626298974,-0.06457683587165,0.196914367913877
1911,22597,"s090","m3",0.0487074051698972,-0.230924132938794,-0.21655920310577,-0.222590947693626,1.05773064379,-0.00532627547534931,-0.119963596839152
1912,22617,"s090","m3",0.0381731026707581,-0.0929955311466744,-0.217331731599589,-0.166251905319756,0.975768567398436,0.384941037532539,-0.459888514273252
1913,22627,"s090","m3",0.120902271370952,-0.176499788452342,-0.174649442029344,-0.109365468190695,1.15592827092793,0.106601266665758,-0.217368545033489
1914,22629,"s090","m3",0.0186990047059073,-0.365723777020989,-0.260199835538642,-0.270228986434906,1.1129631840983,-0.424124604490818,0.333750772538057
1915,22639,"s090","m3",0.0737394829170229,-0.0266519730882846,-0.105772695483522,0.0686446387326214,1.0871548563899,0.580170794116579,-1.04112096111985
1916,22643,"s090","m3",-0.0775959426874056,-0.416463894534754,-0.340918068450702,-0.235675692210612,0.932122708322419,-0.0357998345629762,0.568468237256293
1917,22664,"s090","m3",-0.0546600218771708,-0.383936965919346,-0.338791735098964,-0.349003706965903,1.01173737936686,-0.149734364232814,0.460770362821795
1918,22672,"s090","m3",0.0918437231518731,-0.185461348400675,-0.205770542715627,-0.0668235956501513,1.02727848132205,0.299819796801668,-0.77362962802559
1919,22676,"s090","m3",0.0380413067545211,-0.418570012060079,-0.210828725497159,-0.226398546200818,1.15050072203324,-0.353192071688184,0.180354578940707
1920,22678,"s090","m3",-0.0280088284513619,-0.280112898688797,-0.250871411356424,-0.170424474982216,1.02201660332951,-0.028597686573725,0.0634092169926511
1921,22700,"s090","m3",-0.0534958869437418,-0.450051323298432,-0.352269123962775,-0.220208458696111,0.973734670929796,-0.314885443943147,0.554190847169063
1922,22716,"s090","m3",-0.0294733624079001,-0.379401752588485,-0.306869661728187,-0.220680652352187,0.977530988072603,-0.188749424055162,0.529887628673533
1923,22729,"s090","m3",0.0519317703617656,-0.382816077332843,-0.182112598994509,-0.144876557557912,1.01379724773767,-0.21857909711135,-0.439434615199931
1924,22730,"s090","m3",0.001585848088931,-0.306962534704411,-0.271248328220134,-0.0999931126748033,1.00400683018121,0.154736792987384,-0.0341970444961767
