"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1698,19952,"s019","m3",0.750096375770449,-0.318070346549791,-0.179618841568088,0.472187739589341,0.159980136316312,0.310418737141509,-1.33981901268211
1699,19956,"s019","m3",0.664252587184175,-0.434162700666847,-0.157065241806142,0.351424023834721,0.160930917340227,0.136709500941454,-0.107613223093695
1700,19963,"s019","m3",0.715871630754889,-0.348224714404467,-0.252009460213985,0.348265617204235,0.0598864495988212,0.193127848503822,-0.938271681548234
1701,19973,"s019","m3",0.809817762716116,-0.251670420713684,-0.141196953334799,0.500168061215554,0.255388235596081,0.360156530406455,-1.20118039981622
1702,19983,"s019","m3",0.780282195759118,-0.305868195588542,-0.153783987287225,0.434737238650959,0.177426233748739,0.253441443209609,-0.416275142846659
1703,19990,"s019","m3",0.843717833199936,-0.332664719289709,-0.0616842434421537,0.415861685572283,0.352003421176929,0.300161089421883,-1.80644051470733
1704,19995,"s019","m3",0.918609876396499,-0.297410747464783,-0.0266701462320047,0.415914912377693,0.45641226622075,0.297394819070722,-2.12072619765926
1705,19998,"s019","m3",0.823017402840341,-0.396721167504074,-0.155640842475684,0.319992088182573,0.230237601764902,0.0811539591454658,-0.866525817081396
1706,20006,"s019","m3",0.786517666054707,-0.361586058391537,-0.0956526838227283,0.478587775176369,0.189901336394566,0.204203726171858,-1.41866412612379
1707,20008,"s019","m3",0.807499796856002,-0.390968640058736,-0.0528087743780212,0.392432736228384,0.274671148397795,0.110720728094433,-1.00988479728203
1708,20011,"s019","m3",0.812351445708505,-0.3137533964087,-0.0967459121926769,0.508859740544054,0.354359342885968,0.134365173941673,-1.81212956216091
1709,20022,"s019","m3",0.698479932580825,-0.372611781110006,-0.11963815044112,0.434175878817843,0.186244580368181,0.255755716727937,-0.885108963035034
1710,20040,"s019","m3",0.708808207791699,-0.262815987053427,-0.140497212334669,0.377913291634119,0.142280494789662,0.214923554290361,-2.64430359789667
1711,20042,"s019","m3",0.79440383322432,-0.4257550443351,-0.161961314039793,0.385263492970885,0.122463920667628,0.205389689614507,-0.535499019238227
1712,20048,"s019","m3",0.822868145733503,-0.3208600278895,-0.14342857230443,0.464100969473952,0.200354632580104,0.314768448398951,-1.04483013375411
1713,20054,"s019","m3",0.7239457158173,-0.411866667545924,-0.178991263754129,0.341030983495784,0.240308242728055,0.123788083844536,-0.550941177797651
1714,20057,"s019","m3",0.744978990625895,-0.321969046970879,-0.113713783084561,0.526042903971904,0.208216452754987,0.265596284508741,-1.56647606972783
1715,20059,"s019","m3",0.804223834673103,-0.384157515846792,-0.155986980661312,0.448774991486481,0.23433898908542,0.151702921433731,-1.09972579876107
1716,20068,"s019","m3",0.71427000439638,-0.437384931345076,-0.129341693460592,0.478028064996315,0.226987777724267,0.207484737657467,-0.483779862501566
1717,20069,"s019","m3",0.657428358177081,-0.34469951873882,-0.246628985667514,0.373577113330563,-0.047141177176019,0.0971465517776887,-0.855174360007656
1718,20089,"s019","m3",0.714372377357053,-0.283090356866688,-0.148942010629781,0.451089488753052,0.256758400254111,0.231835667830415,-1.43887457372726
1719,20108,"s019","m3",0.689990511479761,-0.412182210602116,-0.0916873214751682,0.423642134728746,0.235164787498826,0.265501170011243,-1.58502789076977
1720,20111,"s019","m3",0.889482726695509,-0.28951563304045,-0.0394303331859921,0.491754305961648,0.288246889023193,0.275582727341501,-2.78088094779963
1721,20191,"s019","m3",0.741867089389252,-0.323557290498854,-0.212749673547311,0.426856008624039,0.0643443651838438,0.287707076122805,-0.552457423139685
1722,20195,"s019","m3",0.825903631147865,-0.39868040996322,-0.203961205356646,0.508394649416654,0.173911543368182,0.137785559390726,-1.13641181697133
1723,20197,"s019","m3",0.866347911949076,-0.482389526357381,-0.150478219091106,0.428709775966978,0.251294105921039,0.0841686210415591,-0.74001818312199
1724,20217,"s019","m3",0.699962214660051,-0.198172830022378,-0.104395149551442,0.446493018996742,0.148866508066988,0.35012802228281,-2.7913462422706
1725,20218,"s019","m3",0.698658490951056,-0.378742184169722,-0.146048822267248,0.48150483409396,0.119611729302681,0.147672167426171,-1.23137569369621
1726,20219,"s019","m3",0.725410126242589,-0.282139982676707,-0.233110833097104,0.412963535762182,0.014232194183197,0.193555459359441,-1.53894998439453
1727,20222,"s019","m3",0.836827451678128,-0.390691142801075,-0.09870854211579,0.469067097303729,0.132914279973962,0.258363999399551,-0.570697481299069
1728,20223,"s019","m3",0.764745445400194,-0.224670416359859,-0.154348667637832,0.330677902952845,0.210666074537606,0.113451380489616,-3.02189459424446
1729,20272,"s019","m3",0.774669000073519,-0.325860975843155,-0.146207533020195,0.44182385553775,0.0382922153398864,0.164339868038378,-1.71744019215572
1730,20288,"s019","m3",0.688138685146993,-0.381093513309456,-0.20937635114982,0.477569864867675,0.132023234084708,0.117431353927671,-0.545517041192833
1731,20290,"s019","m3",0.668316785107742,-0.358340959131293,-0.192090977399939,0.461795460976178,-0.0741224503109791,0.278120418391939,-0.544530573886913
1732,20291,"s019","m3",0.720517018710356,-0.388205401797304,-0.175038290278202,0.443843088075607,0.18289392714165,0.192495942528516,-0.383099040619437
1733,20301,"s019","m3",0.810151069055961,-0.352447990985004,-0.218912171825452,0.434361252327966,0.238339825878788,0.209936851972511,-1.03970945023759
1734,20316,"s019","m3",0.87469511688352,-0.396427409871663,-0.106700241620127,0.43129217123121,0.172926013529665,0.224601957894168,-0.822334996738808
1735,20341,"s019","m3",0.788358767029677,-0.28384457310368,-0.0817952459883425,0.517434182272643,0.213208831885311,0.324962907533121,-2.71489652289521
1736,20353,"s019","m3",0.680141782734623,-0.416560098433875,-0.211035637467656,0.502383984518404,0.144205474356737,0.31616673465699,-1.37624082775324
1737,20354,"s019","m3",0.753059334567812,-0.431227456668422,-0.115077298144222,0.397568173801318,0.256344318503038,0.0658926426332099,-2.04569390207221
1738,20370,"s019","m3",0.760826093362255,-0.296299382533093,0.00708680454149585,0.440665921948585,0.345358736144215,0.213495322099775,-2.46562511569938
1739,20377,"s019","m3",0.737651503692145,-0.334168535642847,-0.14212800156882,0.412226957954623,0.184545743741916,0.199056753028816,-0.719293160564845
1740,20382,"s019","m3",0.770156853785157,-0.362750803853352,-0.0956409739399849,0.453644655566372,0.212287063552786,0.0889825604684346,-1.65255051340437
1741,20414,"s019","m3",0.892130395606473,-0.368256729083513,-0.0864404489055091,0.434173045835264,0.313834482984034,0.221329212293639,-1.7089728852481
1742,20419,"s019","m3",0.79655270228263,-0.36119176241558,-0.0762057837403448,0.457134639781136,0.221983427301165,0.16651923865734,-0.992349006580224
1743,20423,"s019","m3",0.80462039365442,-0.356183060636936,-0.0526782601173896,0.460255210182143,0.333499275831995,0.326199943172894,-1.01778054031904
1744,20428,"s019","m3",0.727880838586139,-0.374987876567679,-0.0809522155409184,0.566064090712424,0.307201198283886,0.368337266540946,-1.17815573776329
1745,20445,"s019","m3",0.750043941157928,-0.323899808429384,-0.172713247252176,0.380816566117912,0.122971589756163,0.205817669144708,-1.19364927541411
1746,20455,"s019","m3",0.750833153422909,-0.417129332873935,-0.124646670254114,0.327124344326159,0.0778333572548622,0.088268576678799,-0.768665100813164
1747,20459,"s019","m3",0.755310451637948,-0.499019513371492,-0.176859257041694,0.335898597800234,-0.00119433159603085,0.0821977203557565,-1.20639389148567
1748,20462,"s019","m3",0.774015406420396,-0.329246029780694,-0.159931699637228,0.553950385747531,0.231281956761566,0.269428129037364,-1.54163178129126
1749,20471,"s019","m3",0.729706104728272,-0.330360195700761,-0.19467737946298,0.367082635601521,0.191598434017536,0.13407087800904,-0.569689028769128
1750,20492,"s019","m3",0.728235473409485,-0.34895225550685,-0.163143430186948,0.409110141203635,0.194011530884824,0.229320500545999,-0.963835199340727
1751,20495,"s019","m3",0.696562032076262,-0.369887447204481,-0.205386753098621,0.35402126322368,0.12500823222591,0.181114990674894,-0.912747661920201
1752,20540,"s019","m3",0.617231099686723,-0.449012674404178,-0.231437862456749,0.392641628323974,0.0149366487460243,0.171610193242411,0.327104462304526
1753,20544,"s019","m3",0.752792993899752,-0.286351121426156,-0.0751817963487733,0.495852388998871,0.344759012046227,0.369302183870567,-1.63939702887133
1754,20548,"s019","m3",0.680442223353297,-0.471941628267322,-0.251032877922278,0.364551901764555,0.0286694583839804,0.0750177574941307,-0.781887024712526
1755,20595,"s019","m3",0.67777128773192,-0.39626858893286,-0.254743769905122,0.431342469269742,-0.0620802094983657,0.103041026836964,-0.59341929717709
1756,20600,"s019","m3",0.740561537342562,-0.247069255923525,-0.050151672642385,0.445729742553773,0.161261780164744,0.260344600121614,-2.52321128423485
1757,20602,"s019","m3",0.775164620308454,-0.350924089736334,-0.161279316252652,0.522017930457702,0.21318245675606,0.225072473825587,-1.6572124975958
1758,20620,"s019","m3",0.723682860124077,-0.330298451998202,-0.132961606284169,0.407797497640836,0.165106147368477,0.225837958744376,-1.98522060502579
1759,20626,"s019","m3",0.778185500960944,-0.342159320345418,-0.0309553742673814,0.486439413611496,0.205901247378736,0.287468168155671,-0.778136654670785
1760,20627,"s019","m3",0.777647429721338,-0.394445401914934,-0.192074708914015,0.380575910599245,0.202351271387232,0.0826080842071434,-0.302708127037101
1761,20628,"s019","m3",0.797750210693104,-0.351667951132792,-0.151975658858583,0.499418735937904,0.319371469288782,0.237512402739367,-1.18694092310685
1762,20632,"s019","m3",0.717782116094802,-0.373298369041899,-0.122991590132637,0.320746178363769,0.213986753073104,0.0219494923940352,-0.91356979197007
1763,20633,"s019","m3",0.659475733442237,-0.34470461628385,-0.147394933888839,0.414398962606805,0.0339304218185554,0.304909775486998,-1.00901098309554
1764,20635,"s019","m3",0.735059563852153,-0.49267707870341,-0.260475681876785,0.408839634662002,0.0178163830356014,0.119265184710471,-0.397913660014125
1765,20641,"s019","m3",0.721286871398543,-0.355131632266385,-0.190600971300043,0.503317685746678,0.0205025822242462,0.375217616422363,-1.24639770623472
1766,20645,"s019","m3",0.776032244292923,-0.341940010826069,-0.188005455773372,0.396828272172933,0.22133511035559,0.235471705355632,-0.815104254978102
1767,20660,"s019","m3",0.821796326643597,-0.28414287796728,-0.141036665358594,0.412314726660195,0.14592624135919,0.303841433416661,-1.16409776221803
1768,20685,"s019","m3",0.806262856290751,-0.266907359208024,-0.0953388197802389,0.406080734954859,0.151569899018142,0.234069619730646,-1.52375603211149
1769,20692,"s019","m3",0.819332747098667,-0.403538381118741,-0.129062619485093,0.312098270302423,0.19954371238926,0.154027166274135,-1.33004889148175
1770,20701,"s019","m3",0.712804289338529,-0.332493898704235,-0.0721472976216193,0.453629712300273,0.240323858291164,0.266195566144541,-0.934848319111104
1771,20702,"s019","m3",0.782792775057072,-0.255075872763833,-0.0651402864380624,0.393357370166564,0.292818368611,0.263906239284311,-1.8460949567186
1772,20705,"s019","m3",0.688311422232798,-0.254443960520632,-0.127767881246564,0.491307744637482,0.216617857028992,0.390252909121374,-2.00479095776003
1773,20727,"s019","m3",0.715159089029857,-0.357742034900311,-0.139509566551165,0.3920458255628,0.102179211553059,0.151020069833763,-0.711353749014446
1774,20747,"s019","m3",0.782123537449908,-0.402908497135462,-0.18356575162569,0.431859460170032,0.169462411870053,0.241681831315851,-0.535596719797595
1775,20752,"s019","m3",0.808660718469312,-0.41313060450861,-0.113761535444089,0.361820537164113,0.224065470268925,0.218366632513408,-1.09043251329316
1776,20756,"s019","m3",0.753633441721781,-0.319234048457683,-0.15499686876546,0.383788989384566,0.253756189936847,0.0172922814661439,-1.94815281646256
1777,20792,"s019","m3",0.898685044682535,-0.352172262003379,-0.0816325357436243,0.516741219906045,0.365056919613237,0.243216680466454,-3.00492531431162
1778,20796,"s019","m3",0.719792909270857,-0.425749180639768,-0.125766000880613,0.382668324465114,0.200361788635614,0.210578328750003,-0.684111849112751
1779,20797,"s019","m3",0.775174497150012,-0.273742628041036,-0.11646795443817,0.52421245479302,0.378053777459961,0.28724718999428,-1.76718439571322
1780,20810,"s019","m3",0.786362839641546,-0.277363099133948,-0.0938980106501065,0.427601460640356,0.291609962324154,0.308326459982287,-1.93553449103164
1781,20817,"s019","m3",0.54966288577821,-0.340825709530931,-0.17890017519446,0.423876470755388,0.0851939863557596,0.297635111770949,-0.902014712204833
1782,20835,"s019","m3",0.84402144009837,-0.364573701110584,-0.107132075433291,0.467091670105354,0.309577573260888,0.353898554801511,-1.45854206225852
1783,20837,"s019","m3",0.789104162674374,-0.438554021581321,-0.171057007895644,0.392961452564212,0.210181527747622,0.0812878402472892,0.0352760789779225
1784,20838,"s019","m3",0.803083850130939,-0.403784498607163,-0.211601119942886,0.347541215096511,0.174687865747827,0.0334477189584061,-0.0373585665148642
1785,20851,"s019","m3",0.841907752121463,-0.315034748767031,-0.109745658932073,0.50932552579261,0.264109362073187,0.273362918665947,-0.961603995493453
1786,20898,"s019","m3",0.832271796375398,-0.369883375237619,-0.150989253178223,0.449923651422092,0.162055909504677,0.2970008595404,-0.445922790031682
1787,20904,"s019","m3",0.783969266804593,-0.329651970402643,-0.209455945660919,0.330968051321223,0.13502326702153,0.196222692830078,-0.474370151067284
1788,20949,"s019","m3",0.684570855455164,-0.259585558539836,-0.197879350141463,0.395528372995474,-0.00288108446350564,0.258473241595237,-1.3890093475587
1789,20961,"s019","m3",0.755431900457392,-0.310548459251184,-0.153192156161621,0.427400563083752,0.257990339911025,0.273007384036016,-1.07897539330905
1790,20963,"s019","m3",0.891638791146135,-0.326871584145346,-0.223585125515383,0.455553144077849,0.16672678164302,0.164374896435902,-2.51195382660352
1791,20967,"s019","m3",0.78058657643093,-0.360567821552765,-0.114195240061198,0.326395052334875,0.119089634595076,0.0851019736623325,-1.81127516556358
1792,20979,"s019","m3",0.667818085493188,-0.325505483554193,-0.196182515154125,0.476149280295398,0.217169818335868,0.326943277416702,-0.748166952444611
1793,20983,"s019","m3",0.782395053607496,-0.300773578116632,-0.140068881078748,0.457202036450927,0.228672509701617,0.106611296979097,-1.69501583621313
1794,20989,"s019","m3",0.855777601138722,-0.281443455166485,-0.0909094320220376,0.558216338935356,0.260734108464598,0.375944027379591,-1.9685070371023
1795,20998,"s019","m3",0.613142712441044,-0.226161026463943,-0.187200700872918,0.436844756450408,-0.100812915127893,0.282329637437283,-2.4376600934966
1796,21020,"s019","m3",0.853777748187143,-0.424702202378868,-0.0604955263084306,0.429551550192722,0.388013830287061,0.198097323800774,-1.3622769576758
1797,21027,"s019","m3",0.710679456221093,-0.270988592201174,-0.106295099938499,0.478854578619719,0.135448822001677,0.280116604556805,-1.96351367835591
1798,21036,"s019","m3",0.749554670740576,-0.334140656872931,-0.172774906662402,0.45299111607091,0.264025445307964,0.261175564771529,-1.71796914899907
1799,21041,"s019","m3",0.759104021507275,-0.370439930934677,-0.0367357969927555,0.416450253920564,0.252328058515888,0.262639532971684,-1.37405191027941
1800,21047,"s019","m3",0.793969282695522,-0.358366841574049,-0.125187342714486,0.509519196002149,0.333845426562435,0.301644365121056,-1.69565317158266
1801,21065,"s019","m3",0.786506399201962,-0.291476836168876,-0.248887162595387,0.430891553877294,0.0403570051876299,0.282734949021488,-1.98311929513375
1802,21073,"s019","m3",0.811847991124408,-0.384651218212593,-0.0917525424384429,0.468953296414069,0.29286312289183,0.0254290605912488,-0.83763403385771
1803,21089,"s019","m3",0.659009138406363,-0.310830608802021,-0.0744772569706146,0.491916306307981,0.275092018720684,0.325961627380803,-1.26848264385486
1804,21095,"s019","m3",0.839998198175057,-0.432423229381436,-0.103265325125092,0.500898293405721,0.271868972129111,0.238148886537105,-2.05962874170602
1805,21104,"s019","m3",0.757372402068162,-0.344751160477864,-0.171657103817229,0.403895410648289,0.0988280568132166,0.271082698360509,-0.938631143441538
1806,21117,"s019","m3",0.816842588343818,-0.346387201819149,-0.0871845580114791,0.443841382652257,0.270722827872445,0.120108375372162,-2.07230233453199
1807,21126,"s019","m3",0.773978504162388,-0.294506654318388,-0.126054567495535,0.367155964456224,0.301868151726472,0.131017411750321,-2.30035526953572
1808,21151,"s019","m3",0.775601532875236,-0.3223588174192,-0.110824503792686,0.335391774934386,0.179714751316574,0.203238599506063,-2.32399107420295
1809,21163,"s019","m3",0.83327747648993,-0.441972333669369,-0.180505478364755,0.330970759478452,0.119280243608643,0.114760567041311,-0.349148495754783
1810,21199,"s019","m3",0.661026073080134,-0.392668687465169,-0.249122182619565,0.416497367771966,0.0138838120439337,0.250319491972714,-0.185012866908483
1811,21201,"s019","m3",0.855844825057708,-0.257515006932564,-0.176173975616855,0.346877365584844,0.133402131608108,0.253276413756523,-1.3791968263567
1812,21203,"s019","m3",0.836886480904518,-0.287910968221198,-0.0510411452079007,0.397827771513077,0.207324677113325,0.232457000402115,-1.52192711867079
1813,21219,"s019","m3",0.763767721849794,-0.35499652383444,-0.21707475529197,0.438047748868174,0.211816521632502,0.248129697369612,-0.307283949669412
1814,21223,"s019","m3",0.724225804049763,-0.316490066272277,-0.106615122634847,0.493753412034518,0.105874079581603,0.36799193693886,-1.18062747752938
1815,21244,"s019","m3",0.745913761132751,-0.416651217592038,-0.172752551737758,0.504966308723286,0.162751592193501,0.198714428803065,-0.645727861602426
1816,21261,"s019","m3",0.809207866313767,-0.270833640597985,-0.079215135371117,0.454624280081623,0.242250301056463,0.23666032025081,-1.56833273718717
1817,21267,"s019","m3",0.886583415107248,-0.412404637855541,-0.0303774783473989,0.426739223386912,0.278336769386202,0.207989399420228,-1.90511463157123
1818,21291,"s019","m3",0.756103371698157,-0.374216701934174,-0.196015188719776,0.400302007903187,0.0717258629510187,0.226275261646626,-0.76010493862337
1819,21308,"s019","m3",0.76902708315555,-0.298507448908863,-0.119641062405448,0.489501775503674,0.166186546163764,0.310415648613622,-0.735208311535375
1820,21361,"s019","m3",0.685545779280507,-0.380434567157263,-0.185143759274894,0.417410610769663,0.0476254435690966,0.204342517502461,-1.37866576931762
1821,21371,"s019","m3",0.702187421156654,-0.399004095467727,-0.138501874461441,0.376020435216237,0.184257112353764,0.234783462140595,-0.504822655929242
1822,21407,"s019","m3",0.611692625671283,-0.456397825780597,-0.268453684658339,0.310214183495172,0.186645205283684,-0.011367723485423,-0.441682032844295
1823,21408,"s019","m3",0.725423068630158,-0.333393983267821,-0.0897590962160442,0.435202349579458,0.373808682501387,0.168907205378644,-1.58662559507033
1824,21409,"s019","m3",0.853213161152632,-0.455407776734128,-0.0777513134422634,0.430925671067457,0.325287381833493,0.209488764300863,-0.904810108841131
1825,21424,"s019","m3",0.678682133933108,-0.348318552587109,-0.122801668539926,0.456593212945514,0.0591350500554263,0.357158342247796,-1.78200243115347
1826,21442,"s019","m3",0.824145160200994,-0.403100485087477,-0.0673325223546197,0.465727811361019,0.298455798376039,0.209323457366695,-1.20365871464152
1827,21458,"s019","m3",0.812442757075891,-0.391773883653277,-0.158829210156094,0.481656957660686,0.154238104122705,0.210917924824374,-0.953301781288504
1828,21468,"s019","m3",0.759402069022416,-0.353027674710245,-0.112199379430413,0.494501213770214,0.295173024225338,0.127233922220984,-1.68772718552539
1829,21475,"s019","m3",0.653073519671714,-0.309521087984869,-0.189838688665275,0.325024009891943,0.146274412185314,0.0719605305184335,-0.853046113905647
1830,21480,"s019","m3",0.692404362686038,-0.311548462626951,-0.125084757756051,0.384149195596215,0.224731725942961,0.226001205343859,-2.34432886040775
1831,21491,"s019","m3",0.51611537479661,-0.32838563677029,-0.145870115797509,0.345410344907407,0.0141896332954105,0.234951551392307,-0.680367818807709
1832,21532,"s019","m3",0.718494299196235,-0.332580112803637,-0.162815735306617,0.457927648079762,0.0852554277538177,0.344204633396573,-0.356527757102768
1833,21535,"s019","m3",0.822468490298395,-0.38353764746374,-0.0945479030444943,0.410493273514581,0.291688928656645,0.0760583176862667,-1.15482209144147
1834,21536,"s019","m3",0.785338319793293,-0.436367205440534,-0.132905019564831,0.439926912297309,0.131805283546996,0.0962552155365269,-0.187209067807245
1835,21543,"s019","m3",0.765833992661968,-0.327898322907917,-0.153511055192058,0.379875444208363,0.143184291499079,0.128915678379011,-1.42871421898033
1836,21562,"s019","m3",0.816737454360428,-0.324010134270977,-0.0440954214647543,0.494140833919059,0.314013757987682,0.271780661805725,-1.13315820764271
1837,21563,"s019","m3",0.808472008988017,-0.343590546819496,-0.18368608308361,0.37229898722845,0.218028645989575,0.192014754510293,-1.36459902366821
1838,21586,"s019","m3",0.811664720744482,-0.40473045448602,-0.0489243840985614,0.450141168796238,0.34528431065617,0.224996132107438,-0.707089371789273
1839,21590,"s019","m3",0.655644353495393,-0.468058445905269,-0.254510995174741,0.501457591431058,0.0825744810136176,0.181392785049158,-0.0937861851369142
1840,21605,"s019","m3",0.726409866744806,-0.262000400475815,-0.132185439478604,0.424655577501664,0.163401305073475,0.318283096770178,-0.632609102076569
1841,21628,"s019","m3",0.812278976648684,-0.354407004999921,-0.157463876263246,0.306302270953587,0.304321287788224,0.0613373772367847,-0.548429100960666
1842,21640,"s019","m3",0.783591671713841,-0.239792904187057,-0.0970510906246209,0.520301333927005,0.145464953456638,0.365018453464712,-1.49977940138773
1843,21657,"s019","m3",0.785286824763035,-0.407541560642594,-0.195770814181068,0.425370190058747,0.123717038990884,0.225912663934082,-0.961314422365962
1844,21676,"s019","m3",0.785220692106804,-0.393680086329012,-0.068233594100828,0.458597251790411,0.338741912283064,0.320638531336204,-1.63380798411205
1845,21677,"s019","m3",0.720195105382867,-0.485121838258393,-0.216722607772527,0.405207117208968,0.116587796838103,0.0616290829867585,0.343114853515135
1846,21683,"s019","m3",0.789280805463754,-0.28361436040342,-0.106494467667704,0.473815547703551,0.312179603621995,0.285697972402909,-2.16020789003264
1847,21690,"s019","m3",0.82830200909329,-0.299109116139366,-0.232369231870141,0.376443101991757,0.153524159199727,0.187190281733637,-1.09026803232433
1848,21699,"s019","m3",0.741217882814217,-0.410618328398844,-0.283236452056739,0.428655798469838,0.113715102823212,0.193040480437078,0.150355463912445
1849,21702,"s019","m3",0.739474749147051,-0.249391260206988,-0.0995113280685393,0.549429813828772,0.22305171138647,0.429774490308902,-2.16927712042598
1850,21705,"s019","m3",0.763021048117895,-0.313582539919497,-0.108917064413029,0.345099385709889,0.230492818678053,0.133861989351355,-1.75394950935602
1851,21719,"s019","m3",0.687310613668732,-0.348663854325539,-0.184930086135184,0.336353643883852,0.119769317424922,0.154611540692941,-0.845914134515206
1852,21739,"s019","m3",0.784245138680255,-0.354394819893462,-0.113410134142975,0.370931736012957,0.210463051475132,0.243503542362265,-0.883363775793176
1853,21793,"s019","m3",0.750347966128455,-0.304297253075864,-0.142199051217773,0.456761773779449,0.235601076378325,0.181920869267271,-1.72606559785556
1854,21794,"s019","m3",0.890574190151643,-0.345760578403148,-0.0328925973299585,0.460188213300503,0.314754544517768,0.298864379907572,-1.83590013500318
1855,21818,"s019","m3",0.767424567511172,-0.29493646206239,-0.136934911158027,0.462367716683111,0.185073106049955,0.101949761604276,-1.70564649174998
1856,21848,"s019","m3",0.763541685479407,-0.333510572722724,-0.0995824092048533,0.482643488994777,0.171759378423241,0.305317879297671,-2.20109328983332
1857,21850,"s019","m3",0.806065475925804,-0.377747566643738,-0.127291630078977,0.461999908158738,0.250928796664145,0.198032806492155,-0.802665719041043
1858,21852,"s019","m3",0.685633393798824,-0.433003782321884,-0.126426126130564,0.484123367281427,0.255021079053121,0.333217065685625,-0.73595676410042
1859,21853,"s019","m3",0.859593331362691,-0.465179341352567,-0.203456932823666,0.504039091174814,0.176952737500841,0.241942366383848,-0.332685024078768
1860,21856,"s019","m3",0.714487477762116,-0.404238449156708,-0.0974127328870659,0.417919143753745,0.303238759422402,0.0914649855432643,-0.909263396096857
1861,21861,"s019","m3",1.00917298919411,-0.280583752671849,-0.00318619576343847,0.537858821794925,0.415192669979624,0.364061878562964,-3.00186599793835
1862,21880,"s019","m3",0.744242186199175,-0.440372762902672,-0.194827909652303,0.367702206006348,0.181252556081477,0.231675614192605,-0.582136821873988
1863,21884,"s019","m3",0.667864797033589,-0.318516997904374,-0.13572864418657,0.447440406810321,0.10961730555628,0.186109776802759,-1.14450261431216
1864,21909,"s019","m3",0.617115693541641,-0.394815861252776,-0.206724401676183,0.451144731995544,0.0550511451174159,0.245338482783128,-0.421822296155245
1865,21912,"s019","m3",0.689281299306691,-0.398764017402356,-0.157094461588541,0.34245779430163,0.211112441017612,0.23895357131996,-0.856253811104542
1866,21933,"s019","m3",0.838922408271918,-0.402091202080774,-0.0988035204857635,0.358254276822613,0.131182082850853,0.0274232958962898,-1.46525801175196
1867,21956,"s019","m3",0.798702759729529,-0.366965635290767,-0.148738002686436,0.372344663170264,0.266315079058143,0.111087591045437,-0.342971934689395
1868,22018,"s019","m3",0.799771020807472,-0.424163959006133,-0.211166049401342,0.355923113829545,0.067575295093942,0.0494032451751332,-0.213189336821769
1869,22020,"s019","m3",0.718440770595481,-0.344588650714043,-0.0602129139471311,0.441340523186423,0.250409829908385,0.20836042243762,-1.61303150426267
1870,22025,"s019","m3",0.731103152010733,-0.324317245260009,-0.0679402651316565,0.374821286253204,0.146607848976989,0.235758884979775,-1.83982862597954
1871,22039,"s019","m3",0.820930084969774,-0.365529628621491,0.00241812677535707,0.446592341097694,0.27353360605527,0.205691004613302,-1.75635200107975
1872,22085,"s019","m3",0.89674083984227,-0.36886063317382,-0.0458672709274083,0.443674994268126,0.299740216813962,0.233637559892127,-0.833332610381929
1873,22091,"s019","m3",0.895780707579323,-0.394986210955711,-0.0239032334441432,0.435347848610898,0.371969751165366,0.11148380144788,-1.55373223321078
1874,22111,"s019","m3",0.677316852100515,-0.337762537225869,-0.159294021274534,0.540343188690892,0.0791847446695256,0.28017226773185,-1.56670197377107
1875,22137,"s019","m3",0.690483033369933,-0.378694009176568,-0.157866779998582,0.449581102542137,0.176775213661307,0.205406443939748,-0.625098056117859
1876,22145,"s019","m3",0.831445750450481,-0.375574702927032,-0.129097798817341,0.367344213063083,0.259317923754266,0.119582338799884,-1.86756242319709
1877,22155,"s019","m3",0.735821210021436,-0.427002021456018,-0.160096688951663,0.445871481014571,0.248426165122423,0.205324506572388,-0.639493607890126
1878,22159,"s019","m3",0.651238697205727,-0.359019999583681,-0.156508586100704,0.437305455160235,0.0656588068750353,0.112976589809224,-0.573969445060223
1879,22162,"s019","m3",0.77344781935351,-0.311937917115372,-0.131330504960834,0.427310333195775,0.182279246841321,0.334833177745407,-0.484984053581025
1880,22193,"s019","m3",0.683059726519894,-0.39224712296387,-0.0774270733226228,0.410733142724105,0.227899856383734,0.277198036430334,-1.525291771418
1881,22194,"s019","m3",0.626392592358195,-0.225928049455054,-0.183547577837884,0.434843008224543,0.0795034744329014,0.274580591564026,-2.97029538419925
1882,22210,"s019","m3",0.737076331109097,-0.334018335828822,-0.141482371320007,0.397626081968044,0.189023036688257,0.150732241583257,-0.77189544957894
1883,22219,"s019","m3",0.597823892177094,-0.250436477117432,-0.183264992427039,0.44746417987746,0.243343666576591,0.402418335196113,-2.18815283501698
1884,22228,"s019","m3",0.7602469478435,-0.370663588763215,-0.17395586906165,0.53696716201391,0.0679849315546234,0.307859906700743,-1.3319766962474
1885,22237,"s019","m3",0.834751839096242,-0.373950706664361,-0.100683374866689,0.335626626751145,0.220089009393511,0.279190496775345,-1.09092927305209
1886,22242,"s019","m3",0.83440317794221,-0.276075403815586,-0.029754309363354,0.464284121798494,0.36050074074339,0.348383222136091,-1.86866026772153
1887,22248,"s019","m3",0.712907785518951,-0.346819221830365,-0.156581770664439,0.43127396280121,0.255493296249146,0.301544678069436,-0.774785811992104
1888,22265,"s019","m3",0.708826509703222,-0.311147669448788,-0.183961396154918,0.431727369330844,0.0806251562286235,0.17345889876502,-1.25226957658266
1889,22274,"s019","m3",0.772510878366964,-0.280323830426787,-0.0916220827355627,0.442129299061095,0.27660713197074,0.264261782148074,-1.04858044641695
