"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1486,17842,"s056","m3",0.980754019673454,0.643138914022063,-0.958272355482853,0.228838198179329,0.493982769513982,-0.421887264569557,0.07064343152071
1487,17846,"s056","m3",0.936930900768099,0.588908967317632,-1.01757347205847,0.17524119186315,0.360080109826347,-0.459670760832934,-0.267233128109228
1488,17860,"s056","m3",1.0631193021518,0.588767612247429,-0.951665278905544,0.149797958205188,0.551491181785966,-0.334146064659074,-0.682987383386039
1489,17871,"s056","m3",1.07100800911991,0.540726240464395,-0.938477334711109,0.290766902356152,0.543921659804467,-0.408150317599181,-0.616605453810576
1490,17880,"s056","m3",1.00615678142969,0.660707176040269,-0.957196318025192,0.180351597300103,0.524334448537246,-0.191545219201622,-0.0303487914947416
1491,17904,"s056","m3",1.06136784845258,0.711909061166062,-0.912615624056084,0.24300834774465,0.553711949700404,-0.0613482718946501,-0.252210989096036
1492,17911,"s056","m3",1.09322835492586,0.571565224199575,-0.84212083884589,0.257072631449333,0.661202619562223,-0.476159641237087,-0.961060809332213
1493,17965,"s056","m3",1.06523722629558,0.636559385326024,-0.918519290377843,0.140057329343382,0.571775707449955,-0.126852926794643,-0.236559967498406
1494,17973,"s056","m3",1.03073793869855,0.687436114642047,-0.905313393470911,0.357858197512169,0.483207913943682,-0.140587042073109,-0.432605513516709
1495,17995,"s056","m3",0.973288663885391,0.508830722214104,-0.912770950142693,0.200538649594276,0.458699313643695,-0.52008904691977,-1.07489287992178
1496,18011,"s056","m3",1.09838805904701,0.704452724487788,-0.91923835553096,0.252297099165097,0.629117399964564,-0.270934852028304,-0.505377732224842
1497,18012,"s056","m3",1.11312794723427,0.675744840097486,-0.877351503999067,0.290942042031982,0.593355662549526,-0.16377860595603,-1.25581096818087
1498,18015,"s056","m3",1.09601845495351,0.674173264122121,-0.97240954776822,0.258114553361777,0.65147193141951,-0.165216945779119,0.0930509447402615
1499,18018,"s056","m3",1.07922767976497,0.615918957739781,-0.844910897500747,0.25456008642271,0.563876847225297,-0.23540303028528,-1.36796535801329
1500,18034,"s056","m3",1.07629863622691,0.523185896976351,-0.957237168941248,0.101934244760904,0.577034694460545,-0.350500759419014,-0.0470255941804032
1501,18040,"s056","m3",1.03735238910544,0.751957417325407,-0.968286599858938,0.0954906849583654,0.498405164341243,-0.0563734856867423,-0.0489595697070764
1502,18046,"s056","m3",1.00921685444178,0.523933014790376,-1.10460713597154,-0.0125055181362597,0.473150495875453,-0.39600313426236,0.72911933758951
1503,18073,"s056","m3",1.0198442674921,0.657689065706137,-0.910162158397725,0.0251217114160699,0.504320821678988,-0.123954900087502,-0.649474508811823
1504,18102,"s056","m3",1.08794482847102,0.603704017758091,-1.01427611461458,0.159775718408661,0.601921852159837,-0.35438715546258,0.0891876218954897
1505,18106,"s056","m3",1.01279176865829,0.654081146395349,-1.09289700609453,0.132033083361761,0.490080181975358,-0.337504284584705,0.169837694545921
1506,18113,"s056","m3",1.05413095170583,0.59141284606314,-0.953296923185886,0.0751354868245747,0.559546988332378,-0.466431721366732,-0.0239025975197348
1507,18134,"s056","m3",1.11384512466951,0.664468403625851,-0.917751331960837,0.284855546585081,0.543545370879884,-0.0733568107530781,-0.870158537043605
1508,18140,"s056","m3",1.09246857925788,0.620295361674012,-0.920556310841091,0.230095117783709,0.568918392536447,-0.148416904456202,-0.291247577416942
1509,18143,"s056","m3",1.09197073520829,0.619359172161544,-0.934242197498412,0.148686238699485,0.551914608422799,-0.27734436081328,-0.383694522086063
1510,18160,"s056","m3",1.05496813832172,0.665638225982198,-1.0033826795948,0.160284857422813,0.541353769601305,-0.15787036257255,0.497954935721202
1511,18165,"s056","m3",1.06067181422079,0.560516903081175,-1.02955992252186,0.128946830443268,0.55249572267304,-0.407544897936212,0.150674578580165
1512,18170,"s056","m3",1.13344812632125,0.619093331596357,-0.961758856792134,0.221342277805121,0.591518949829892,-0.289739114377685,-0.789357059954918
1513,18177,"s056","m3",1.03459156256673,0.670583639097407,-0.897647447767411,0.46140865788549,0.6007968227769,-0.140742732815735,-1.28641054218725
1514,18204,"s056","m3",1.0133028462544,0.590621854910586,-0.921567819710606,0.207726106432116,0.505728665984862,-0.359048966859899,-1.11583347707114
1515,18223,"s056","m3",1.09907363890834,0.642075486141189,-0.911698016258764,0.281818859196386,0.532041324305983,-0.136640732898241,-0.862072263382007
1516,18226,"s056","m3",1.11659188165033,0.628074967660103,-0.959345143853453,0.159685487887206,0.56875632094665,-0.283510241812133,-1.23569766983703
1517,18227,"s056","m3",1.02378155083306,0.612895827585113,-1.04520792703836,0.161022746213344,0.513491465489991,-0.093464939873016,0.335249881463019
1518,18265,"s056","m3",1.14218741359234,0.585057051313954,-0.824256845042224,0.120795968544324,0.64517923927259,-0.250665760782918,-1.04388795782993
1519,18266,"s056","m3",1.03494103027914,0.557284548714445,-1.06726130139076,0.218812959163304,0.549257432739842,-0.317557898692398,0.0571636061448315
1520,18269,"s056","m3",1.11841841139572,0.645765259436223,-0.977989337617392,0.139799751031922,0.54431190327589,-0.340309562468116,-0.313852485865838
1521,18274,"s056","m3",1.15563150101662,0.609756415891537,-0.934237794194845,0.127793207099892,0.615580917006206,-0.211208303135285,-0.0496553088359462
1522,18279,"s056","m3",1.07065153076981,0.606358143995665,-0.983999174177529,0.147073259263137,0.552344597711668,-0.294925162230236,-0.0778046878316987
1523,18286,"s056","m3",1.04722278341164,0.757967526730111,-0.906959860529453,0.304887366223939,0.575894539625714,0.0732556202927656,-0.902244143323447
1524,18311,"s056","m3",1.02759969055859,0.719963616071809,-0.964316313570775,0.435338065971393,0.483199097669488,-0.0176996042991743,-0.383666928203479
1525,18326,"s056","m3",1.04658138867484,0.682890789622146,-0.849309585596263,0.172571062289182,0.540857495828031,-0.253842871691181,-1.73084995702716
1526,18339,"s056","m3",1.09523908169515,0.659886468262604,-1.10976352806899,0.31216395507776,0.619950233919114,-0.231719523729713,0.239971447831976
1527,18341,"s056","m3",0.992475290629155,0.566210074259139,-0.907265662442945,0.0659384885032751,0.501933659971884,-0.681793248321554,-0.314143431362199
1528,18345,"s056","m3",1.10047018337108,0.6393907524914,-1.02633049628389,0.151918707001524,0.580536303623183,-0.159899186830274,0.196864873854723
1529,18355,"s056","m3",1.11301081460447,0.63463384540484,-0.856472679619636,0.149982896966765,0.554144973946066,-0.141755534278098,-0.864032798465651
1530,18362,"s056","m3",1.08608486167773,0.740523862616857,-0.834863579931966,0.264889472316131,0.586570304358265,0.00525303097499427,-0.875480556713599
1531,18376,"s056","m3",1.11898335934723,0.640820105147491,-1.00566707477665,0.178335648465757,0.632082903761915,-0.256858654955933,0.160218954210451
1532,18391,"s056","m3",1.04178122270579,0.571262225268518,-0.970044164468552,0.363643741694596,0.547481796657019,-0.496478645396914,-0.054158798103221
1533,18394,"s056","m3",1.07977354036971,0.63964682270496,-0.993501299705177,-0.030870444689649,0.589520479885098,-0.32913467792679,0.0371088599393691
1534,18401,"s056","m3",1.13196360594555,0.612423358038909,-0.937417464679466,0.17970717356527,0.629543557835661,-0.291119707488389,-0.7671997169505
1535,18430,"s056","m3",1.06737263941286,0.497174731155994,-1.00127384771061,0.357437688093166,0.528929709862342,-0.438734302756043,0.177535376762641
1536,18435,"s056","m3",1.05875027937032,0.630350340022628,-1.02717053755811,0.154182544274453,0.535249710679718,-0.280753916752045,-0.128936730163503
1537,18438,"s056","m3",0.962962148273907,0.611599676841221,-1.00244293160866,0.0680552979671487,0.457029234493038,-0.308080598196669,0.374190524263177
1538,18451,"s056","m3",1.06932946808666,0.538320017606659,-0.993347800761695,0.200543183136015,0.475610239944055,-0.450856807578546,-0.279797747645583
1539,18459,"s056","m3",1.04270407981555,0.635628899546537,-1.05224332106325,0.248185813136117,0.578721289397587,-0.197667772248042,-0.122970879156116
1540,18483,"s056","m3",1.09960683343704,0.564638287619293,-0.854588212912987,0.251981579925996,0.599517332708133,-0.327319391594415,-0.858235898857894
1541,18494,"s056","m3",1.09315159625841,0.689813026751056,-0.945827171049993,0.175457591220759,0.634276033962645,-0.147623864742879,-0.139004580546533
1542,18495,"s056","m3",1.19433412442384,0.616065481133831,-0.923255561671607,0.285198794580809,0.663140065307284,-0.284926282347147,-0.0943281779328292
1543,18527,"s056","m3",1.03013113846717,0.63100038929808,-0.9089655353002,0.204980399809576,0.544099781355398,-0.289229878930466,-0.93735525499179
1544,18530,"s056","m3",1.16182273790347,0.5625439186597,-1.02860670191781,0.152845519040113,0.644448334488166,-0.3847145031426,0.0742034716591344
1545,18548,"s056","m3",1.11982857703508,0.702224746693691,-1.00196616870705,0.20638834999134,0.620730052040191,-0.128305371156501,-0.249137297426049
1546,18554,"s056","m3",1.09172314486492,0.688543520238241,-0.912006654462234,0.141082948097348,0.561672831958826,-0.0514365824928452,-1.1765532355446
1547,18564,"s056","m3",1.12248132302364,0.625805068988686,-0.922151162666473,0.24745907506245,0.612349247258141,-0.225145770743995,-0.00172134748829719
1548,18570,"s056","m3",1.03504964889778,0.733683980599603,-0.911720445933848,0.241529608140107,0.475706308724833,-0.0527864925633214,-0.0671496902273201
1549,18580,"s056","m3",1.0981435922407,0.612612089817916,-1.03898403860877,0.30940743250197,0.577533111476067,-0.225689720879458,0.350606682394164
1550,18609,"s056","m3",1.01495838128865,0.633459717069807,-0.915993132971246,0.226336355965143,0.459541182724519,-0.292336347833231,-0.232954243360844
1551,18614,"s056","m3",1.04672802482947,0.650151375744965,-1.02367971146365,-0.0272217776259236,0.497307439105157,-0.355444067170653,0.185568724769848
1552,18649,"s056","m3",1.08203349703312,0.643563620298162,-0.944404360933969,0.2056144187876,0.555659061033882,-0.133824138274315,-0.351746880771518
1553,18720,"s056","m3",1.08617902320519,0.651092771382582,-0.921775204702757,0.223146767960687,0.540580692601742,-0.186754306004367,-0.0065586917656781
1554,18723,"s056","m3",1.10732061200276,0.664734000145192,-0.908928256208724,0.217693164911981,0.579932390801702,-0.356069198700633,-0.448006029615384
1555,18735,"s056","m3",1.0756338331319,0.745172693654542,-0.929090939601375,0.238600303948726,0.54340372149267,-0.0883814942396855,-0.618429471192761
1556,18737,"s056","m3",1.03268268595235,0.60489937393038,-1.05047689407475,0.235059930707191,0.531987891830303,-0.122443920449984,-0.10180187051625
1557,18744,"s056","m3",1.06762659990859,0.71934092299996,-0.915916322924392,0.162844171596951,0.544151329179315,-0.0213732446385424,-0.985468058564381
1558,18761,"s056","m3",1.03375641779095,0.598038755320851,-0.964426785231965,0.246548085654022,0.519690926323444,-0.315004260107268,-0.569444815850866
1559,18765,"s056","m3",1.06970460859711,0.59700925460872,-0.961621665167704,0.301974080715001,0.538718102856147,-0.223097407896308,-0.97173304270103
1560,18794,"s056","m3",1.05752305490895,0.625381390800862,-0.987909273395225,0.261878717115065,0.58923225372821,-0.289175565717849,-0.40793580009433
1561,18799,"s056","m3",1.0872273540014,0.781500604197304,-1.03685867029644,0.190607278195405,0.616719995497397,-0.0168473109884578,0.0160155453794921
1562,18807,"s056","m3",1.09424986908447,0.714181019411208,-0.954376362946639,0.219600452578456,0.541881567017187,-0.160937417779693,0.0603312322199753
1563,18818,"s056","m3",1.09412467613853,0.546389424704614,-0.907912593210771,0.197545036380682,0.587024380632717,-0.361013660489082,-1.18642218056592
1564,18819,"s056","m3",1.08545632698137,0.574484736166194,-0.897591524963717,0.111337174793144,0.585644349451681,-0.592597536167811,-0.283124565835626
1565,18821,"s056","m3",1.03557021414902,0.659255289571924,-0.964102990341553,0.273942330309831,0.550504419598296,-0.321655846064716,-0.12417638070324
1566,18824,"s056","m3",1.00614294849826,0.662173960445917,-0.985966442710958,0.19274003032381,0.528225835635164,-0.320480075910347,0.146118600961943
1567,18835,"s056","m3",0.954909201101138,0.58643247707269,-1.00402412433197,0.127940491781226,0.46616612436811,-0.363764386987411,-0.485542663149271
1568,18837,"s056","m3",1.17853987501502,0.638700973627821,-0.895318173841565,0.191448425818057,0.681102996883364,-0.238198216337184,-0.684562423475532
1569,18838,"s056","m3",1.13812830237163,0.737692725212063,-0.908787229449077,0.234318045774191,0.640300555991693,-0.279604499589222,-1.19544757777769
1570,18852,"s056","m3",1.11459791258854,0.632418185350032,-0.895910440731726,0.231729675110873,0.572900160640278,-0.161985005449784,-2.10254094558084
1571,18866,"s056","m3",1.10001265101081,0.512919527717168,-1.06520159848405,0.194666510969839,0.564832884997159,-0.458521272973222,0.328305185436762
1572,18867,"s056","m3",1.0876274020871,0.419804960711925,-0.844243547180784,0.0365651750680954,0.594444242021806,-0.653377521615093,-1.61222933263652
1573,18872,"s056","m3",1.04901567482573,0.598787216334735,-0.995724361600223,0.276117310492516,0.525617264252888,-0.390902554451443,-0.555833474064296
1574,18875,"s056","m3",1.06592165965252,0.614899785302005,-1.02514808854992,0.16405009073018,0.545047219378449,-0.322181311555739,0.135612913521919
1575,18877,"s056","m3",1.08650640696953,0.751974537178354,-0.928988148827475,0.266365515026813,0.564458715512597,-0.00787736871161494,-0.682286696472256
1576,18885,"s056","m3",1.10703873820206,0.580268016198397,-1.01448485016602,0.13022775107589,0.64014105915453,-0.330320688972878,0.0295453107727016
1577,18894,"s056","m3",1.08545421514658,0.572022175177103,-0.894674497588944,0.0653959826736848,0.578762787459884,-0.366246280894903,-0.821140463187314
1578,18900,"s056","m3",1.12412509795538,0.67431772834719,-1.01455804235006,0.455899253644676,0.600541649088288,-0.123197908665275,0.105728192877797
1579,18901,"s056","m3",0.975564054446737,0.506320455985421,-1.12265831684883,0.149253393187861,0.477340359331682,-0.520896441081428,0.524099316557453
1580,18940,"s056","m3",0.968741766164998,0.651781398747498,-0.870661060743518,0.194404273029353,0.429857082049862,-0.310341190680553,-1.52431997401477
1581,18941,"s056","m3",1.16027649668592,0.525266002681436,-0.796924378518797,0.250541118073582,0.67788291279311,-0.516578827183815,-1.79281090600553
1582,18955,"s056","m3",1.0217979475987,0.635409424665486,-0.983132016837665,0.303134126430271,0.473539930663845,-0.275470749890155,-0.135419298461584
1583,18958,"s056","m3",1.04195919829778,0.508862327898007,-0.943632573290228,0.261169317588232,0.516089052855647,-0.434449093068278,-0.602704228936869
1584,18975,"s056","m3",1.06170609871833,0.68451418194801,-0.892019700723616,0.239324885886482,0.51426664467116,-0.0874244298992657,-0.115553978759612
1585,18998,"s056","m3",1.06459513038875,0.664451495941773,-0.969107277614881,0.18647927256649,0.50252735373805,-0.29147028852823,-0.940112274630259
1586,19006,"s056","m3",1.04995556223698,0.701046823714205,-0.894661262436199,0.329365300978469,0.50397250518022,-0.0492131519705517,-0.285318453207258
1587,19016,"s056","m3",0.974731692438857,0.607723915987017,-1.03739189853841,0.0503312342155389,0.447024558102152,-0.323215548992286,0.0917242097806882
1588,19044,"s056","m3",0.97838077050822,0.552869691547604,-1.05470906984441,0.10417139679068,0.492488243301638,-0.362022642774705,0.395008913394706
1589,19051,"s056","m3",1.08312201221856,0.552300499930515,-0.922270284441783,0.203340007667084,0.565845361296727,-0.554496393867872,-0.562915460655399
1590,19053,"s056","m3",1.0896522843428,0.721561263176723,-0.905649779435039,0.208658016159641,0.53122751971047,-0.259146664015067,0.0869133253244253
1591,19059,"s056","m3",1.01136622757355,0.513942627889834,-1.00196358441486,0.122436668493002,0.461446506488057,-0.491439592712334,-0.605034455379599
1592,19076,"s056","m3",1.12818632609661,0.662935025080381,-0.994282327403493,0.235544913019116,0.622437701574583,-0.172236394222657,-0.433372486709752
1593,19081,"s056","m3",1.10895634786707,0.694354723317567,-0.857652195249566,0.124607453028256,0.542436028233143,-0.0819484609361411,-1.83919574612013
1594,19102,"s056","m3",1.07470353608856,0.584667914325623,-0.970762015696345,0.168533406166075,0.535272896260614,-0.441494810784449,-0.187690400728435
1595,19111,"s056","m3",1.05075648149708,0.657499687284956,-0.961530562420107,0.230827459639897,0.54092450065001,-0.175640709546523,-0.12113718606171
1596,19121,"s056","m3",1.09328784489162,0.649415487316103,-0.887222533612481,0.192318668169535,0.588205537692601,-0.139192551971423,-1.04928645754297
1597,19125,"s056","m3",1.15388995644583,0.567007418920079,-0.85917133378715,0.0521722669525611,0.601633603244039,-0.428186554835494,-0.506836009380615
1598,19127,"s056","m3",1.1003325566081,0.638596654589362,-0.933702567503553,0.228477887060226,0.634697217464134,-0.257472571552416,-0.169997627575482
1599,19137,"s056","m3",1.00831352008432,0.563623336004792,-0.966246578118601,0.111553787436342,0.510431438039954,-0.190947068533123,0.214562643281057
1600,19146,"s056","m3",1.19690790760923,0.690215129240927,-0.844163797487217,0.265454181332475,0.661241698778429,-0.00400355924596598,-1.59227001390265
1601,19147,"s056","m3",1.01882830020951,0.595589156703516,-0.965291484777724,0.246145550238948,0.542523303675838,-0.222900808393647,-0.337468111082633
1602,19151,"s056","m3",0.964478497328725,0.546597380697628,-0.988900218999832,0.295163761444976,0.391607274623811,-0.30502808243557,-0.106110571802726
1603,19165,"s056","m3",0.959600687805637,0.6159300071326,-0.97396415241421,0.0688443402942751,0.368219446236232,-0.203832602671229,-0.470685971989558
1604,19166,"s056","m3",1.11293384328465,0.604897895615958,-0.906409385717567,0.244645777733129,0.616077239165841,-0.277946500694344,-0.0284665410499207
1605,19167,"s056","m3",1.07274773603201,0.659340212645761,-0.945475171908125,0.288990109215622,0.617716811665697,-0.104490159010654,-0.365615946883225
1606,19171,"s056","m3",1.09911350678648,0.606555482428579,-0.896719727458867,0.190810035532216,0.580070313534392,-0.450437187958762,-0.573955576782447
1607,19186,"s056","m3",1.01524583768681,0.536906684010999,-0.960360088808661,0.126048002154542,0.485582681368769,-0.487167487919605,0.417842564223753
1608,19195,"s056","m3",1.19761502673662,0.609322308569764,-0.997056733607013,0.0486696936038672,0.704470395819808,-0.355642090252579,-0.598377918697744
1609,19197,"s056","m3",1.05632214720373,0.669318300242469,-0.923294580850176,0.166320978902135,0.462830074151784,-0.186581092625715,-0.42331432888051
1610,19208,"s056","m3",1.04779872328376,0.682264487296777,-0.934636970213287,0.144901830066592,0.573981086538932,-0.183942806122436,-0.964840097950633
1611,19211,"s056","m3",1.11450837643519,0.574235090120983,-0.838409075603703,0.160083792702561,0.623516681122588,-0.291783548700551,-1.17453863129914
1612,19234,"s056","m3",1.15414118065325,0.647135750319458,-0.982375751170006,0.228028616530632,0.647231848717842,-0.246930016603743,-0.775938572317095
1613,19237,"s056","m3",1.12879430923442,0.634457741333043,-0.826109386878184,0.18552949188608,0.654579761345431,-0.339450386369669,-1.06862271958094
1614,19260,"s056","m3",1.02287783469812,0.564318189839693,-1.11596363042353,0.136964886514648,0.540561320037242,-0.173211643046496,0.700148377739948
1615,19277,"s056","m3",1.10539176486424,0.706534994642711,-0.996946233474322,0.0658068879460803,0.557724118651111,-0.0958228925694969,-0.0738864002816196
1616,19289,"s056","m3",1.11065850853634,0.670367392736205,-0.983366023967747,0.405616518139001,0.541404303784529,-0.192323841236563,-0.390645967023746
1617,19291,"s056","m3",1.10621874620813,0.678460379896167,-0.889850780633279,0.320408626572881,0.622817734148238,-0.152240676389195,-0.677261976861318
1618,19292,"s056","m3",1.02124235559808,0.646787817294808,-1.01694354363452,0.157148933065574,0.490037379508512,-0.372803636503753,0.541022242523979
1619,19295,"s056","m3",1.10443376597527,0.559766207822047,-0.964302328204279,0.308280496858658,0.571519138283921,-0.312783482319376,-1.13683770475899
1620,19313,"s056","m3",1.06319898065787,0.673646926220891,-0.914304053248008,0.239604010477449,0.561305525047324,-0.141617519941789,-0.453148820394069
1621,19323,"s056","m3",1.12914467740864,0.635485961517165,-0.941258856925161,0.178637657559369,0.641427023400576,-0.310559269433812,-0.690967609040448
1622,19331,"s056","m3",1.14008596588098,0.5896934741117,-0.948281503263474,0.184554264443588,0.660742165034305,-0.411571451990207,-0.347926865213794
1623,19337,"s056","m3",1.12402161748606,0.539348200705713,-0.930912058797727,0.178462314070758,0.644978261091975,-0.367163680288463,-0.663693839149848
1624,19340,"s056","m3",1.08119567115345,0.541174463843948,-0.912773526212726,0.129366850966835,0.525616245892809,-0.482762923531852,-0.238288805285989
1625,19350,"s056","m3",1.09995204990285,0.670356779314844,-0.964999491428887,0.140248467179428,0.627018031053033,-0.382871338441355,-1.01634130187921
1626,19361,"s056","m3",1.03289605015706,0.654492578328861,-0.992633862195061,0.191196375667678,0.503553923049857,-0.174528640180737,-0.470842116421955
1627,19372,"s056","m3",1.15936603604754,0.668676716452938,-0.939353710585048,0.197735541027729,0.644986865893386,-0.128484762917127,-0.609567207110147
1628,19400,"s056","m3",1.10925086477485,0.68846190245318,-0.954574181576916,0.353708219939338,0.61518574831073,-0.0543472232076278,-0.0855323486698529
1629,19408,"s056","m3",1.08603267179567,0.623590285684649,-0.972992841245121,0.097600381527477,0.539137521440185,-0.146511034349093,-0.224583481216521
1630,19461,"s056","m3",0.960097620289674,0.615938118784605,-1.0053994720106,0.209902448325769,0.503507390228709,-0.288884063291053,0.209377633873157
1631,19463,"s056","m3",1.13977323670864,0.584673061140789,-0.912337577377574,0.25627880603822,0.596408614895339,-0.404607064408729,-0.398807239011858
1632,19473,"s056","m3",0.9806269835044,0.657034852359542,-0.979536064424879,0.157272385378086,0.540805573288774,-0.258942948400023,-0.175419114142166
1633,19488,"s056","m3",0.937329568388679,0.64242455206504,-0.857424360842765,0.0233611264406207,0.490408640547495,-0.322765711753843,-2.16457803840289
1634,19507,"s056","m3",1.01539077018613,0.706845017214427,-0.928706458552836,0.186095185038696,0.509984512146463,-0.0658334778398774,0.30580827999011
1635,19531,"s056","m3",1.08869893739514,0.634552953420208,-1.04931136855943,0.175904984822246,0.539152078379654,-0.267576726617577,0.401151171357971
1636,19533,"s056","m3",1.10809576019684,0.671998255586776,-1.06088501408565,0.206271096407159,0.575415712504114,-0.309738973507704,0.315672356190177
1637,19536,"s056","m3",0.999028155541584,0.56449728664404,-1.06344834075399,0.211841012481529,0.43361135286104,-0.621091394196728,-0.0908231874589808
1638,19538,"s056","m3",1.0307086889544,0.684910873613633,-1.00812479108082,0.27759728033673,0.397240711284772,-0.0633477377016397,0.226737172587266
1639,19561,"s056","m3",1.00895671813804,0.707784002137578,-1.13953188036869,0.115832614638744,0.49213335741957,-0.213214979203824,0.810525024380636
1640,19567,"s056","m3",1.08491144648808,0.56317986519749,-0.934284242997737,0.242394671310322,0.542908747262366,-0.442069139548432,-0.0945604805758509
1641,19590,"s056","m3",1.05418342492502,0.60462989514926,-0.954497648868059,0.0775034002859068,0.546674272099775,-0.206529524387048,-0.374029257310794
1642,19597,"s056","m3",1.11827856526237,0.578956299505709,-0.911011924564576,0.243908977990859,0.587451955615137,-0.49334231309584,-0.316445973765456
1643,19620,"s056","m3",1.03946723432646,0.547892766854657,-0.886916084960861,0.221577549710815,0.475357594127251,-0.341258083405442,-1.08061789665466
1644,19643,"s056","m3",1.10634604435522,0.705947641878096,-0.926770499879048,0.171802871122156,0.572968331707149,-0.073860092457525,-0.355535506419389
1645,19648,"s056","m3",1.04953559330694,0.545614113155362,-0.920925402448002,0.0163789509754439,0.543897586187525,-0.496809136135728,-0.371120147902749
1646,19659,"s056","m3",1.03836628582806,0.571387746821105,-0.970925054779863,0.153336305709914,0.596831639431643,-0.465654130520378,-0.408020484219493
1647,19663,"s056","m3",1.13842316388656,0.695783449545804,-0.93894644579329,0.216924090776535,0.686575555039258,-0.0785420204588429,-0.528749284127578
1648,19669,"s056","m3",1.075521326629,0.539042186179389,-0.978527799688582,0.178934705987361,0.518394823751355,-0.397258436188138,-0.296120961531753
1649,19722,"s056","m3",1.13720479364246,0.520584776893495,-0.983401293976924,0.226537009259987,0.651156965429881,-0.401302844729338,0.0214832766558426
1650,19764,"s056","m3",1.02151575344964,0.602112434827039,-1.11496498749122,0.229439964361455,0.475176109121498,-0.325976253605213,0.580603714189824
1651,19766,"s056","m3",1.04864087897789,0.626261587674462,-0.845517309642476,0.158876443895371,0.568300716131761,-0.260528456173412,-1.43325006117269
1652,19773,"s056","m3",0.976797589081436,0.602678147355507,-1.00522251580367,0.117206964126299,0.558818073673859,-0.384512659943072,-0.722943710087921
1653,19782,"s056","m3",1.166513394925,0.647824218709256,-0.922294611552922,0.329284329406589,0.629412536302207,-0.185350923211862,-1.61548838392984
1654,19785,"s056","m3",1.07833020033683,0.690471457266572,-0.931296731158397,0.149831307495728,0.587176669183308,-0.291307875722055,-0.0352246739020483
1655,19795,"s056","m3",1.0202911387139,0.648920074475325,-1.04943132986231,0.148667666151145,0.49874517277238,-0.358217136481621,-0.349727748457638
1656,19813,"s056","m3",1.09521422570261,0.548419427688579,-0.99293300867056,0.0626225665743087,0.491030869666239,-0.348087905457815,0.0340759412668511
1657,19831,"s056","m3",1.05257290790901,0.734770141409374,-1.04021613607527,0.321716699589964,0.52254030134488,0.0109910026774075,-0.604813064902125
1658,19835,"s056","m3",1.06669347916528,0.574893629912962,-1.01226909076258,0.034499864912325,0.500089859040385,-0.534562472576671,0.256220650174828
1659,19846,"s056","m3",1.05599911353749,0.600169726366024,-0.91495428784357,0.266272874875606,0.561908871603933,-0.247338631360402,-0.142716580651905
1660,19855,"s056","m3",1.08448001508349,0.709520034758276,-0.862610610228472,-0.0684009220873561,0.564175594868908,-0.231292063907283,-0.258011317062907
1661,19865,"s056","m3",1.12485148343948,0.650442831658164,-0.916034471223699,0.22002400057019,0.619396350575152,-0.133938344823131,-0.441527081623982
1662,19875,"s056","m3",1.13129318167252,0.622533236816624,-0.935873920839375,0.289749636050989,0.607925124844318,-0.221879816973557,-0.77507840026289
1663,19887,"s056","m3",1.05449414997591,0.566055924238268,-0.954952316891231,0.192809945253618,0.545329858212936,-0.388221894442788,-0.228915987894495
1664,19891,"s056","m3",1.12235140695085,0.791217275938187,-0.946199341421353,0.269990320002163,0.635857942423835,0.00558612786200775,-0.190922043966594
1665,19895,"s056","m3",1.08371673811908,0.758401189934036,-0.940690860350773,0.283307491869955,0.531635162566068,-0.13720862848613,-0.837330023222164
1666,19932,"s056","m3",1.1066999604143,0.729606144795721,-0.937472529914298,0.308907657531308,0.639581267165857,-0.0894217916718443,-0.491150787649741
1667,19956,"s056","m3",1.12028924166889,0.792791378364229,-0.88510595427652,0.240931349632384,0.577512886912273,0.106838231848556,-1.8214548151472
1668,19961,"s056","m3",1.04488994710784,0.548817808741534,-0.963074062221766,0.220194330921743,0.446158760016807,-0.449252221022353,0.166274084884826
1669,19966,"s056","m3",0.999732495644455,0.688300974385351,-1.01272240505826,0.27196907519084,0.534194578182592,-0.110666733383249,0.109332262007965
1670,19967,"s056","m3",0.999490878262734,0.670930669556242,-0.966520849916554,0.133367109388024,0.454539967608415,-0.131761912476783,0.171762249502903
1671,19977,"s056","m3",1.13679795869494,0.556760827046543,-0.882899128448251,0.116731258082283,0.601301266517136,-0.316544432065154,-0.939331945638582
1672,19979,"s056","m3",1.16554201990478,0.553722758425438,-0.871923615676769,0.386200054842537,0.627252393203648,-0.376968888357645,-0.355389939293318
1673,19982,"s056","m3",1.15657611796882,0.628552904641819,-0.809728174561982,0.121452195859824,0.677328345558331,-0.203291816821492,-1.85095809162586
1674,20007,"s056","m3",0.94781006985385,0.551708434457256,-1.05584965334342,0.178390791874936,0.431059890818788,-0.442153268320587,-0.500767393682771
1675,20009,"s056","m3",1.08444399216213,0.637819589460703,-0.895770335492424,0.270260934163548,0.533960332696785,-0.101960299164376,-0.594282885312513
1676,20011,"s056","m3",1.04113024641608,0.670324115475952,-1.10127958003326,0.0459369655238977,0.520916082553391,-0.203310308931169,0.279079459693133
1677,20014,"s056","m3",1.02356389670607,0.646848983277067,-1.11779735390011,0.359574035177645,0.434014943323575,-0.1365589359385,0.0924243149337373
1678,20023,"s056","m3",1.03528354933869,0.648978172510604,-0.88833805819558,0.161774919180385,0.539042524084411,-0.24609504992899,-0.251075056398608
