"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1505,17679,"s027","m3",-0.0263362081999342,-0.221833543115219,0.52692286570144,-0.513133854542027,0.228841869493827,-0.326323119543536,0.45224010698693
1506,17696,"s027","m3",0.0152809457116551,-0.161561405497349,0.471531803025313,-0.476864690135231,0.330009566381618,-0.303598634289891,0.499484922993315
1507,17716,"s027","m3",-0.0124886646203431,-0.192877343955929,0.5811841079756,-0.564214680943789,0.393883235727603,-0.267730101474071,0.741391154324407
1508,17724,"s027","m3",-0.129834075363317,-0.145337084533699,0.418163579780658,-0.504152909396337,0.15263138629406,-0.250340489012834,0.59461475162756
1509,17748,"s027","m3",-0.130413497467105,-0.171828209144015,0.487234670325093,-0.548916502138793,0.19719229390141,-0.250912733661077,0.914469406171912
1510,17753,"s027","m3",-0.00353425161848215,-0.163433187732941,0.510012883877715,-0.505176419781032,0.197236987102282,-0.36040064258469,0.406923359864332
1511,17760,"s027","m3",-0.0221954357262639,-0.087411011727413,0.519860094426458,-0.338413349595577,0.291278772856904,-0.289425616625066,0.0900432271797613
1512,17785,"s027","m3",-0.0137047645546497,-0.14627974696083,0.536263339258554,-0.522312371232153,0.341836664251499,-0.375950873941573,0.451484960253647
1513,17792,"s027","m3",-0.190362761209685,-0.0772576446627782,0.525419211788541,-0.511203083195774,0.169796793847418,-0.262926154690343,0.820247177049479
1514,17802,"s027","m3",-0.066597431335521,-0.120822175986333,0.492548809067305,-0.658400592628788,0.229027354127972,-0.217829482914509,1.1399387797989
1515,17803,"s027","m3",-0.0678114943314335,-0.0172270987336359,0.578044968880801,-0.487314300084536,0.246583638907539,-0.15643923331608,0.406337319824138
1516,17813,"s027","m3",-0.115464196093338,-0.241689013311029,0.455614385272908,-0.55950825680841,0.124270565227562,-0.425643142612271,0.477715804600658
1517,17831,"s027","m3",-0.0645346969562998,-0.119429448754603,0.462848223970394,-0.397966890919523,0.189290976116278,-0.108331550004148,0.467945190549943
1518,17835,"s027","m3",-0.108922825067495,-0.0839774550231509,0.484400811059853,-0.497721344008165,0.13616953396669,-0.168701414849907,0.633666103763251
1519,17883,"s027","m3",-0.0240571461578731,-0.175465095383552,0.452858774564531,-0.433069425630286,0.261701015434832,-0.413218796285223,0.238959819083585
1520,17888,"s027","m3",-0.034319598480015,-0.0959683719330857,0.635955636904498,-0.443733088909087,0.316883524262079,-0.311520794983211,0.423428750375787
1521,17900,"s027","m3",0.00573940134437354,-0.0657074204008812,0.515054573208069,-0.422817799892899,0.230073787817422,-0.139355348591033,-0.197362156375289
1522,17917,"s027","m3",-0.130653017403782,-0.196640752148598,0.597589491365696,-0.451254930256331,0.361295673216426,-0.298772407229373,0.554492204141364
1523,17918,"s027","m3",-0.0565722636170539,-0.08997059844369,0.520201213800286,-0.542648798457144,0.240490352537366,-0.46630062430909,0.197578258234743
1524,17919,"s027","m3",-0.100753366922301,-0.234283324856628,0.553677588082454,-0.665037561922963,0.104720072568554,-0.773903191307815,1.0370388790954
1525,17920,"s027","m3",-0.12058592035088,-0.055268989133192,0.59228234345432,-0.52563068048257,0.0868571506255997,-0.155821561200968,0.62048631498372
1526,17924,"s027","m3",-0.0114992792470682,-0.108920406717865,0.584867603202496,-0.536698527847093,0.333989911349435,-0.262243841034327,0.455091778347909
1527,17926,"s027","m3",0.0507262887159118,-0.0947672621447996,0.484154749947064,-0.411058685606832,0.304850062634896,-0.181857980975496,-0.146321187419872
1528,17929,"s027","m3",-0.030394848792067,-0.148427374134451,0.485009882759926,-0.529314049269428,0.32197060363176,-0.374919305202692,0.726137902977746
1529,17946,"s027","m3",-0.0809484294099211,-0.0866009471898485,0.441376696169254,-0.40637270567093,0.240804754777669,-0.101464060879071,0.164282082401072
1530,17958,"s027","m3",-0.0918624084746357,-0.146000882139232,0.427969171204649,-0.536496384377436,0.170925365457909,-0.57786145793772,0.544503818606486
1531,17964,"s027","m3",-0.0972056995831578,-0.132573435507135,0.645541801969542,-0.435570965942009,0.396699280764646,-0.25815004163299,0.458543017438087
1532,17988,"s027","m3",-0.0910035522633229,-0.124681753928716,0.489166062923205,-0.463802191755406,0.239679652611764,-0.132392392344542,0.295059073614155
1533,18015,"s027","m3",-0.136491236754582,-0.156727476821711,0.438923090754914,-0.414625548265272,0.0190297374319286,-0.279737284884412,0.481228945047317
1534,18017,"s027","m3",-0.0795929054681537,-0.131482569314698,0.498167648430149,-0.542750745496654,0.300889514704728,-0.289005131721646,0.32193332274864
1535,18045,"s027","m3",0.004394878581755,-0.224279278334153,0.661998239969788,-0.484522299402921,0.362889454609692,-0.532932118123553,0.422502628511684
1536,18081,"s027","m3",-0.153731596816019,-0.280093624817923,0.480111386957087,-0.645939444569281,0.0469675153609874,-0.431763881658066,0.852319296174897
1537,18086,"s027","m3",-0.0889405131245495,-0.170188132655367,0.422443527108329,-0.623917731429658,0.227527934758923,-0.423917087690488,1.09666905774198
1538,18103,"s027","m3",-0.16415714714687,-0.163575451265367,0.500153919462181,-0.553818965446848,0.217150077865952,-0.32353855588826,0.581656684989501
1539,18105,"s027","m3",-0.0984525606698296,-0.202409814871,0.525543702717506,-0.683753495879238,0.312770476704947,-0.405929472308373,0.572697853333537
1540,18108,"s027","m3",-0.174752476409481,-0.121660862192,0.400461136447566,-0.429788873239101,0.0107678665694866,-0.39022505921292,0.211272760620026
1541,18121,"s027","m3",0.0112197046405291,-0.151720151179083,0.479376890617806,-0.436208906001927,0.345175916490609,-0.222965289758136,0.19355147771939
1542,18124,"s027","m3",-0.00667992786498399,-0.17115333801148,0.459395467733559,-0.48636999191211,0.2046226803577,-0.19919710646808,0.613275293516583
1543,18130,"s027","m3",-0.11873176225545,-0.231776324815272,0.373507192534362,-0.568934469634321,0.125257034265128,-0.418309649536104,0.90083418863567
1544,18135,"s027","m3",-0.136616295603554,-0.206925359841224,0.423379501273638,-0.477185160714484,0.0130703782704942,-0.189801137669525,0.668799727970262
1545,18166,"s027","m3",-0.0736185744216158,-0.0373366247897112,0.433328938521523,-0.436916360705516,0.180112435927031,-0.462575985212828,0.123071382312432
1546,18168,"s027","m3",-0.0968793764974658,-0.164231785027023,0.457304020594267,-0.552201517800055,0.256779057904466,-0.245550727589212,0.743754944779518
1547,18177,"s027","m3",-0.0401870748856395,-0.120145885089872,0.562744175712861,-0.467299262104176,0.23010477839286,-0.325986329452306,0.319183569891005
1548,18186,"s027","m3",-0.123422933172723,-0.142966028092184,0.42924685279986,-0.477980486977571,0.0596598195432965,-0.175824317933364,1.0039807929524
1549,18187,"s027","m3",-0.0393382030269349,-0.106620914459333,0.540331638303701,-0.428410615292792,0.167635528995,-0.272816999530321,0.0745898388769435
1550,18231,"s027","m3",-0.100644286468021,-0.126964343042625,0.420966615332791,-0.495727986360899,0.188935390638243,-0.368511684010442,0.502125342288609
1551,18237,"s027","m3",-0.166626833261686,-0.138255029352379,0.476418895135056,-0.390955306732359,0.0680533239798103,-0.180209364341286,0.330654426361843
1552,18239,"s027","m3",-0.123021440417628,-0.227538814495821,0.493746038525468,-0.580570715948403,0.192624256269626,-0.514760006344315,0.555558041807774
1553,18243,"s027","m3",-0.0541632123031024,-0.148016466038012,0.494434953627887,-0.497729675051589,0.307874957841834,-0.255117525902323,0.559973612414727
1554,18255,"s027","m3",-0.125799836712457,-0.186110123524402,0.376391183950945,-0.521091997642157,-0.0474993151142028,-0.56133844480582,0.437060627195116
1555,18265,"s027","m3",-0.0384710538470293,-0.262455094896335,0.477111939636898,-0.620912029213425,0.195168201983644,-0.512448857427815,0.861970753288723
1556,18297,"s027","m3",-0.00248387381321473,-0.0344257453760745,0.465539374238656,-0.386359567011581,0.275733761431538,-0.12864038536716,0.0377723318724735
1557,18303,"s027","m3",0.0469094087203636,-0.0826571165840341,0.497825435848345,-0.486705081230416,0.432508870837624,-0.176133958598948,0.588707722694109
1558,18319,"s027","m3",0.00467756129064152,-0.137723039995585,0.379582520558321,-0.58624699427198,0.103764858975712,-0.555101869637306,0.329921507291932
1559,18340,"s027","m3",-0.0282697784040704,-0.087537478888319,0.597932689587632,-0.390602473659153,0.379662933161648,-0.0686254498319887,0.111501093626803
1560,18346,"s027","m3",-0.133488855756774,-0.197987629278279,0.382377791500759,-0.481477827356101,0.101437886067382,-0.275387216949247,0.800206941780819
1561,18351,"s027","m3",-0.169877433559735,-0.1953373714177,0.343842105774864,-0.642331093647814,0.153865705441076,-0.38706642211257,0.849559799076207
1562,18359,"s027","m3",-0.0213138299797337,-0.064842809689381,0.560106535156418,-0.469090789861924,0.137591048653772,-0.319521110176689,-0.092649848871312
1563,18360,"s027","m3",-0.091610659434823,-0.160255000549151,0.438169138624619,-0.499832482064682,0.128943337288957,-0.0558760426501906,0.811833767414306
1564,18375,"s027","m3",-0.0415455657651959,-0.144850453953152,0.545385171482223,-0.42009682688018,0.176096672601496,-0.334752097765521,0.0803297338721165
1565,18385,"s027","m3",-0.159871694660193,-0.207147338153657,0.358537543771463,-0.622846687084581,0.166981275616966,-0.47085343471763,1.22092436680489
1566,18400,"s027","m3",0.00126651743730226,-0.0674014174058906,0.5324709647306,-0.319362797741609,0.352946054772974,-0.107823489649135,-0.0162989768311208
1567,18408,"s027","m3",-0.0864313890947661,-0.186058701459412,0.327499723793507,-0.571916823380572,0.131709462385477,-0.343448768887685,0.825400814977388
1568,18425,"s027","m3",0.0230860634136108,-0.166119043660605,0.549694321734975,-0.396420220490914,0.299114531715033,-0.332983927480486,-0.0760674647243033
1569,18429,"s027","m3",-0.078953928302173,-0.173976729692111,0.455004124089618,-0.516714776759313,0.327687122880169,-0.250068943931085,0.965058975163769
1570,18436,"s027","m3",-0.0592881919782361,-0.160463036610332,0.591144994628443,-0.606501740268156,0.334655693035938,-0.487636412578114,0.499915915409815
1571,18443,"s027","m3",-0.00130766493065115,-0.0622880360361421,0.534619994008578,-0.362568839732518,0.169159265766928,-0.181897938129428,0.104688148623436
1572,18469,"s027","m3",-0.0847591527866667,-0.16874238177661,0.377271277214881,-0.522863578180013,0.205558708488155,-0.543063305537739,0.5097793196584
1573,18474,"s027","m3",-0.109374945675712,-0.16631877309485,0.491463161594829,-0.525334761682999,0.14235010895108,-0.394856538942447,0.500257151325657
1574,18497,"s027","m3",-0.0268488716350806,-0.15828896158485,0.529223488744026,-0.474132537610843,0.329352538194777,-0.430723669230397,0.539199763365931
1575,18506,"s027","m3",0.0160154312047791,-0.0326099466040943,0.549534272109091,-0.325234516253591,0.355196031790964,-0.14242415469624,0.0198285869584692
1576,18512,"s027","m3",-0.0600737887185265,-0.147428110273322,0.517282437375269,-0.482335504272329,0.268059089530469,-0.245981860366095,0.525170928797046
1577,18516,"s027","m3",0.0259699455830809,0.0092419226585538,0.507644768214913,-0.352042827929316,0.414024934150843,-0.0995465934897764,-0.0282542768416185
1578,18517,"s027","m3",-0.0482679392029555,-0.125839950649772,0.47632106462084,-0.554205710914715,0.106783612242128,-0.520824578138072,0.516520780338926
1579,18518,"s027","m3",-0.0833925832924549,-0.117812656770232,0.475809613942272,-0.504862882150849,0.323090320356919,-0.412199076194136,0.668904059484936
1580,18529,"s027","m3",0.00385532214368631,-0.193951307115318,0.403172643086899,-0.584189772330707,0.280248785633163,-0.4912282055502,0.926819437731895
1581,18543,"s027","m3",-0.0945867043515896,-0.102537517173952,0.450255622378533,-0.422783313173996,0.223155443245908,-0.218021438502241,0.810407722755507
1582,18552,"s027","m3",-0.0531905302311545,-0.115036899714684,0.484315374666622,-0.621677269179662,0.259906019003259,-0.42126315340965,0.777335837006408
1583,18553,"s027","m3",-0.103028283341231,-0.179109017952606,0.392255898024258,-0.570812659007613,0.0846390288761885,-0.436064197404118,0.799582628536261
1584,18554,"s027","m3",0.0228864827564249,-0.0711464834580703,0.580926251816052,-0.487744777673265,0.298425273301733,-0.203554944901353,0.201343629866104
1585,18563,"s027","m3",-0.155096109977023,-0.258574914921378,0.465101489959467,-0.630860820289919,0.192053950078008,-0.446767796660195,0.78367308619023
1586,18576,"s027","m3",-0.0160224246705349,-0.113607788485811,0.556988586331388,-0.487235755659836,0.226303283162421,-0.272470241545821,0.756703215158691
1587,18584,"s027","m3",0.0632109694200618,-0.152912484148848,0.592138004804743,-0.436004809407326,0.360523575584642,-0.338507529014359,0.270208728831771
1588,18592,"s027","m3",-0.0105328118948597,-0.151573641779072,0.503711567799285,-0.511250900656873,0.308635253459094,-0.219511942208086,0.367367416086302
1589,18594,"s027","m3",-0.00315354357446433,-0.131518487418746,0.451711553990624,-0.448757186682957,0.280673857389101,-0.40114231714023,0.441284896982277
1590,18600,"s027","m3",-0.104178338160832,-0.136996406507897,0.439411753179753,-0.501394097683417,0.0463531087970352,-0.284278264846835,0.582442005051167
1591,18605,"s027","m3",0.0316891656018925,-0.066498123822539,0.667753166978731,-0.456592597400522,0.254094020691353,-0.220105749982997,0.226445507058423
1592,18606,"s027","m3",-0.0505190737887408,-0.107831133550372,0.427649516821715,-0.463644050136846,0.253791669252227,-0.285504766896159,0.541313514827511
1593,18608,"s027","m3",-0.0980209379549658,-0.141052518584659,0.441362337359427,-0.411306972819946,0.040736526870817,-0.199828660244466,0.372097640329184
1594,18621,"s027","m3",-0.0772202003220188,-0.124086379206033,0.543131188413404,-0.424513171301712,0.267504677258802,-0.289350188018618,0.354230019926414
1595,18634,"s027","m3",-0.105643298002898,-0.276544328781727,0.477242902890743,-0.532405405981158,0.118562749951735,-0.39730746665608,0.596742051821325
1596,18638,"s027","m3",-0.120509095670544,-0.166639054295906,0.545798565687283,-0.544653901456768,0.223039538085075,-0.429717262240231,0.773233106388172
1597,18641,"s027","m3",-0.11581730588277,-0.146610390209164,0.4716564515443,-0.530726096637048,0.248908296726926,-0.1838722921315,1.02214538039264
1598,18644,"s027","m3",0.0248328001943456,-0.0726644523908667,0.434708324154317,-0.554060791738544,0.302260864909421,-0.095567853443407,0.709167209658979
1599,18648,"s027","m3",-0.179702632266214,-0.275028258546896,0.369034208404211,-0.638943478718713,0.077077129988679,-0.476065592743348,1.35452539654396
1600,18681,"s027","m3",-0.151409248619813,-0.15275244168772,0.3987052041757,-0.431188334767309,0.026123496083123,-0.0705375429006535,0.824801211765026
1601,18687,"s027","m3",0.0198824542631052,-0.105774725774147,0.508677971991471,-0.416241146989373,0.288234363837102,-0.0405778332987327,0.0346830049743195
1602,18702,"s027","m3",-0.0124401166792024,-0.0932702400765895,0.601492690411512,-0.378643865562303,0.320518916257077,-0.413526027313192,0.331035158406989
1603,18717,"s027","m3",-0.0458910567456614,-0.226847217387725,0.569252412335459,-0.540128788678492,0.330291210110865,-0.506232369762137,0.75679709532494
1604,18722,"s027","m3",-0.019870624023837,-0.140609342797324,0.541659732552602,-0.534632455491058,0.3528092776015,-0.482986530630926,0.548611197736304
1605,18727,"s027","m3",-0.084791755329461,-0.173939980224645,0.450784825314515,-0.549090131435838,0.0836633489295745,-0.590565773384806,0.743012523695914
1606,18728,"s027","m3",-0.0986742097541851,-0.290034292586704,0.297662064376278,-0.628330168836571,0.0255788814468947,-0.548339195567574,0.935363249408702
1607,18735,"s027","m3",-0.124675946018902,-0.128455997631155,0.518873561697003,-0.435798412192697,0.14871571690916,-0.403347787046197,0.37622427564212
1608,18742,"s027","m3",-0.0762643656571275,-0.103835278813558,0.511286195930274,-0.41526209418903,0.141353248467997,-0.125045598914075,0.0402835919525962
1609,18757,"s027","m3",-0.0562021839251484,-0.272363238534072,0.439173021204142,-0.476839171299723,0.215465219295784,-0.483331212304852,0.704997968806987
1610,18759,"s027","m3",-0.114621162645857,-0.172765030420797,0.516800681847155,-0.531934747078533,0.189741211326491,-0.432406673094406,0.671378359993771
1611,18760,"s027","m3",0.00351276962429438,-0.161790351679138,0.536272362491216,-0.467826804005151,0.417852982932702,-0.47401816967959,0.157844286012392
1612,18761,"s027","m3",-0.0231997332916579,-0.132289434770283,0.433311402207647,-0.469762763746408,0.205445186485133,-0.121223531875078,0.0837565275588204
1613,18765,"s027","m3",-0.0205726758081752,-0.0538967467388106,0.519230212855486,-0.39782046908935,0.297352935173973,-0.199059687366379,-0.12045519283114
1614,18772,"s027","m3",-0.137237196839167,-0.0740717471752308,0.403688824258086,-0.504205695404199,0.091584659928186,-0.321327955302243,0.813561199259664
1615,18773,"s027","m3",-0.0718362782987602,0.00864313546202539,0.484701884621579,-0.288404071037882,0.275354432873129,-0.135983172946479,-0.152274066582881
1616,18780,"s027","m3",-0.148158966070637,-0.220141759616573,0.467427637292801,-0.568678590812725,0.160379023180381,-0.147075225390116,1.13785328507383
1617,18784,"s027","m3",-0.109608963003741,-0.169435617747791,0.494447129228613,-0.561326208337907,0.33450851372939,-0.363398290014658,0.967047003153355
1618,18790,"s027","m3",-0.0511786716491774,-0.157507114940274,0.455289642802468,-0.377755172877123,0.23986192559441,-0.18372252198701,0.457087578479692
1619,18791,"s027","m3",-0.0455648431219497,-0.11005999539483,0.463796377501685,-0.451696650723644,0.158158307356804,-0.375780361958674,0.27492189185526
1620,18792,"s027","m3",-0.0655979332417809,-0.14670261626393,0.498541640743937,-0.434433377528463,0.156051452251242,-0.359686209701911,0.395954330856286
1621,18796,"s027","m3",-0.102205231503535,-0.194481975391432,0.355569758000465,-0.44203683899389,0.143718350051463,-0.123025974477662,0.189467558765941
1622,18819,"s027","m3",-0.154100730533352,-0.156106000625821,0.524377165100105,-0.606226476295287,0.216255215195815,-0.453623496898292,0.945788104716686
1623,18823,"s027","m3",-0.129620069108243,-0.202677392145054,0.51524728111013,-0.591184458920649,0.270369651042799,-0.339358823048938,0.651955060938175
1624,18828,"s027","m3",-0.0291725615974384,-0.143246920372484,0.527033147034027,-0.459715676323588,0.263468461047253,-0.312717354107445,0.596621270622069
1625,18836,"s027","m3",-0.0555879768232058,-0.115300602557209,0.52421708552916,-0.458135371306046,0.240274283146674,-0.164728142460789,0.644234619989629
1626,18839,"s027","m3",-0.195713522964679,-0.342256365402287,0.435081983337913,-0.623109279937859,0.041924599340851,-0.602213102396303,1.09759702708363
1627,18868,"s027","m3",0.0710430878540157,-0.145466877350054,0.447159575969908,-0.29812416049879,0.209228322340871,-0.142525174077181,-5.92466408787027e-05
1628,18871,"s027","m3",-0.00445932013750747,-0.153616604263921,0.49290693455618,-0.446931039914118,0.131151598377255,-0.211493859027471,0.490591383716494
1629,18883,"s027","m3",-0.0825839154393652,-0.0969448592797373,0.375029667694759,-0.435606463621037,0.0887391731414207,-0.232196642803934,0.0780083211609403
1630,18886,"s027","m3",-0.139178649419563,-0.274247804611472,0.367460675900729,-0.563071906031353,0.0463616125239582,-0.461582300962652,1.03526401694533
1631,18898,"s027","m3",0.10688388978494,-0.115613884680604,0.680873352128359,-0.425086611497751,0.515724672213267,-0.220926505684068,-0.0805189948664288
1632,18918,"s027","m3",-0.0905595133498735,-0.255724901107901,0.366256120521179,-0.72269768114671,0.123916056433715,-0.588931124526966,1.4956708443884
1633,18934,"s027","m3",-0.0360152710827256,-0.157700438181425,0.562321421246592,-0.476096068952356,0.348225474075059,-0.193496449564515,0.315978973427521
1634,18940,"s027","m3",0.00477613350110143,-0.144116104497555,0.498939313227451,-0.477817523516873,0.362588849581881,-0.295585486723671,0.475921677899805
1635,18952,"s027","m3",-0.0339753206110208,-0.0665846779139597,0.467785321656802,-0.457112182620155,0.311502035181938,-0.148005282655335,0.85302747710706
1636,18955,"s027","m3",-0.256949091380863,-0.148903294903939,0.548662078834422,-0.565722768485405,0.0689203046140704,-0.394693450955127,0.554304378130891
1637,18957,"s027","m3",0.0206856920431723,-0.277336346407502,0.530932645302176,-0.593063854541604,0.522680934594048,-0.716814881476987,0.758493975938768
1638,18982,"s027","m3",-0.142927966772109,-0.136404734092804,0.318821769010273,-0.425354705717828,0.13257594115955,-0.21710139719174,0.469029198510424
1639,18998,"s027","m3",-0.0450820407804395,-0.0953516226855703,0.52618834186477,-0.485665149162739,0.200027853249018,-0.102497755413649,0.660601455837706
1640,19006,"s027","m3",-0.0833156473406759,-0.203174894284073,0.506941543811303,-0.50962888893822,0.216338929979729,-0.335757999398065,0.631413312185214
1641,19016,"s027","m3",-0.0316971873276267,-0.139293618722042,0.457573250577216,-0.321229065332949,0.106746612573963,-0.108434987049731,0.166610453097019
1642,19018,"s027","m3",-0.0504405693854639,-0.151175784148995,0.511944445234493,-0.50690276256348,0.225168203899856,-0.19987754670379,0.698913749808012
1643,19023,"s027","m3",-0.0305411197649556,-0.0632354909669038,0.423652258395283,-0.587726130991801,0.326702665588511,-0.172941951056017,0.704052302149844
1644,19044,"s027","m3",-0.0352294767992687,-0.141454966037866,0.453668647050712,-0.487638422732357,0.303914422159164,-0.536603746331149,0.722491446479764
1645,19059,"s027","m3",0.00111137782382968,-0.140835057791224,0.54485663735561,-0.404808132801611,0.184819719746342,-0.199609333674357,0.0585627822531674
1646,19075,"s027","m3",-0.142691210512492,-0.173784758912376,0.456756957943772,-0.582154811462233,0.0986584719022826,-0.344295080050943,0.910865452329467
1647,19083,"s027","m3",-0.252389367175773,-0.208605020907757,0.502294637816108,-0.606928969358463,-0.0844157996255253,-0.73587485690223,0.754792657385918
1648,19102,"s027","m3",-0.0355157875737409,-0.101761957595668,0.555352064199078,-0.478848969670959,0.387938851378983,-0.0916475694065582,0.674201630997856
1649,19117,"s027","m3",-0.037104576009169,-0.174789284870725,0.553611349962432,-0.413636489218455,0.225814205195011,-0.270967480682042,0.616621364329682
1650,19129,"s027","m3",-0.0746477224382711,-0.135320239651633,0.603122913445564,-0.46207301115093,0.320746219041379,-0.12633925971245,0.525106586004569
1651,19132,"s027","m3",-0.0231684790271731,-0.171921641623848,0.424237729744622,-0.580854607904933,0.140037276928922,-0.296656796482611,0.792140167752869
1652,19147,"s027","m3",-0.0508762686516157,-0.192755053867671,0.490354028949854,-0.499438424106462,0.195757653700936,-0.333432701841489,0.598358756855209
1653,19151,"s027","m3",-0.109448783975222,-0.129346774769709,0.341831549028795,-0.47994212200382,0.0402919735414222,-0.380151901260081,0.491492497050178
1654,19165,"s027","m3",-0.00708059765448211,-0.10911806467334,0.514705966319196,-0.43651330712208,0.304596435130297,-0.158155387941247,0.434381369253562
1655,19169,"s027","m3",0.00984717747887829,0.0320049421202457,0.564028231028518,-0.384077761538724,0.331469102046946,-0.0156103299210111,-0.200819355066847
1656,19175,"s027","m3",-0.0234883900686117,-0.0678838451528587,0.51007792401925,-0.464106655321482,0.373666125001689,-0.00928347376779559,0.246034286125638
1657,19183,"s027","m3",-0.0857555366375858,-0.148021465087776,0.522801161955064,-0.541874091715619,0.28832492561976,-0.397345071100323,0.783111663837682
1658,19188,"s027","m3",-0.101995309931169,-0.195259894692025,0.412413846654158,-0.61921510169611,0.0188538547740827,-0.368881408152637,1.02193437333877
1659,19232,"s027","m3",-0.179780138858856,-0.202961840125874,0.412527165394148,-0.619492847170526,0.0597749286702007,-0.337652233557035,1.14925152632715
1660,19268,"s027","m3",-0.073660929596454,-0.136160500425901,0.444920964001615,-0.411036575649149,0.120455866811847,-0.162526755729626,0.369218344255706
1661,19286,"s027","m3",-0.0495359609706846,-0.0178054618458907,0.416177753834228,-0.372026226468921,0.187341424552449,-0.0545488935182399,0.0961489051387963
1662,19314,"s027","m3",-0.0793632628673649,-0.156667404861745,0.518010403366041,-0.530023584062612,0.118130044067892,-0.402587037658125,0.797488601010476
1663,19336,"s027","m3",-0.0456052583750227,-0.1762475876606,0.448944722702336,-0.595795814391119,0.291444374601136,-0.475712663373923,0.730768407196628
1664,19344,"s027","m3",-0.0522803693944939,-0.0670862284518749,0.583947412007412,-0.475815001332463,0.327608371858252,-0.462331794053013,0.129751931622385
1665,19349,"s027","m3",0.0366423836512061,-0.0404376420092231,0.550070204899611,-0.325178554329262,0.465785938881238,-0.121189920190169,-0.123982582269419
1666,19354,"s027","m3",-0.113187767483902,-0.174224366005133,0.477891249512362,-0.631612501858061,0.254771225269078,-0.459229795852484,0.715192295944466
1667,19372,"s027","m3",-0.111777187295763,-0.133694081938264,0.478540939413959,-0.411299563969053,0.169360012019302,-0.206800669691358,0.419735731325103
1668,19373,"s027","m3",-0.0359044713337889,-0.236119620396643,0.541929274528658,-0.482854351712584,0.358700783943822,-0.391431928795574,0.601663926043877
1669,19380,"s027","m3",-0.0478293671056422,-0.120196927676613,0.528369841800822,-0.460040493545315,0.254136775738088,-0.395854820784882,0.362873225475812
1670,19384,"s027","m3",0.00257708278853415,-0.114958766129393,0.467984050397386,-0.405652799447303,0.180254963413698,-0.184671502341989,0.16347263192635
1671,19400,"s027","m3",-0.0599947014309456,-0.164343014386431,0.584775975300094,-0.487168618924212,0.273437018275476,-0.179815140980484,0.561726324348633
1672,19403,"s027","m3",-0.136740645008526,-0.0663087629360763,0.492405159571592,-0.442156776800897,0.242243338482514,-0.0661347155897959,0.312323937094211
1673,19415,"s027","m3",-0.0771917941014926,-0.193941362558687,0.341559880788167,-0.509819563390173,0.111903890819692,-0.263503609892595,0.575829691632959
1674,19423,"s027","m3",0.00291204570137148,-0.0357880215796115,0.545287660769482,-0.508076421649107,0.307066029504133,-0.15496990513645,0.0108347805826963
1675,19481,"s027","m3",0.0173632712037022,-0.0172673455267541,0.482088362034094,-0.400323931186643,0.248769385195572,-0.104118633603199,-0.0273148246374965
1676,19491,"s027","m3",-0.0085557880780151,-0.17837658929436,0.555527263680947,-0.546187082842176,0.347479339125659,-0.513133444227341,0.490617608734223
1677,19497,"s027","m3",-0.0395045114958484,-0.111312497861342,0.469047607953934,-0.418616740824574,0.185074539934825,-0.314889228665182,0.41801883014671
1678,19503,"s027","m3",-0.0645362282129239,-0.203872262676003,0.544169475904552,-0.581809108936929,0.329242535288995,-0.383379536582921,0.749561608096885
1679,19508,"s027","m3",-0.0867652942716148,-0.137103636931832,0.50963826049478,-0.494884465709709,0.23598351829217,-0.150905425836764,0.429168978451264
1680,19513,"s027","m3",-0.0991997016761208,-0.171074139004492,0.476791620232453,-0.56462053704884,0.177688891891294,-0.559163502984178,0.53221224466574
1681,19536,"s027","m3",-0.0821599401713913,-0.155236428020526,0.376513662581444,-0.493311734795032,0.0914603517481888,-0.504432950188021,0.678086963173437
1682,19537,"s027","m3",-0.067115288202889,-0.084016647987972,0.507771624007985,-0.466677984753108,0.236510535613612,-0.252338682025151,0.752339159056091
1683,19544,"s027","m3",-0.142102739290172,-0.130486463166788,0.506356029258431,-0.549037003862488,0.174288175979166,-0.270955962025589,0.756785832909623
1684,19547,"s027","m3",-0.204314740974276,-0.188507190908915,0.466615789854897,-0.442578131722468,0.0567269971354061,-0.120879624144765,0.583040865353484
1685,19549,"s027","m3",0.0190327533660341,-0.0365915060161821,0.565014946345732,-0.323060872568312,0.220225574551085,-0.114706591191803,0.101308621290509
1686,19551,"s027","m3",-0.0414232182978263,-0.220723226555987,0.543463618807287,-0.544581831519829,0.281446365671976,-0.35228078171603,0.688130970309963
1687,19562,"s027","m3",-0.10633314159153,-0.206212729076523,0.550651671532466,-0.512897589383381,0.308380986979894,-0.424161631727616,1.05430850941963
1688,19579,"s027","m3",-0.0881578694409198,-0.023529160465583,0.468837085932815,-0.335293262385202,0.11725676050232,-0.042868922554356,-0.138714435096472
1689,19581,"s027","m3",-0.208543838176123,-0.203427552641192,0.478256390672315,-0.566198872399336,0.245075851868933,-0.489822292112195,1.00442046624325
1690,19583,"s027","m3",0.0607789127593138,-0.00742137672595137,0.457977572485927,-0.465884313568248,0.325901401988222,0.0310828178727605,0.193572090548041
1691,19587,"s027","m3",-0.0487257122212126,-0.0752189304679841,0.554003175733365,-0.529869899446434,0.208147165771651,-0.253683461086241,0.543053581746904
1692,19596,"s027","m3",-0.124611452009545,-0.15638557397252,0.460394327468689,-0.611377763123027,0.253247994327645,-0.356582654663135,0.748435563363026
