"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1740,20656,"s061","m3",0.733379966694412,-0.088086569873174,-0.293948378742349,-0.0785031382799579,0.0586100760041974,-0.521233773107997,-0.886710538394574
1741,20669,"s061","m3",0.603394535625941,-0.157928516843237,-0.165176941939084,-0.247321238917132,0.0510763855237528,-0.741036439260599,-0.501102073271677
1742,20688,"s061","m3",0.669171494459428,-0.0551450222071325,-0.333521502567811,-0.0920192313159743,0.0989693124311432,-0.643472304587643,-0.851082748522711
1743,20717,"s061","m3",0.717098484429389,-0.0447596953384464,-0.213254733755471,-0.164768789592353,0.0951221785399911,-0.78529975064444,-0.937767770457103
1744,20718,"s061","m3",0.659040846685151,-0.121209853741233,-0.276994110593402,-0.160450001557522,0.0750867796722224,-0.70517134809852,-1.30595193095095
1745,20723,"s061","m3",0.595190556744939,-0.125062592149093,-0.311500693155176,-0.144182908206068,-0.106151235807822,-0.697634781516425,-0.285555810925314
1746,20738,"s061","m3",0.693129964026111,-0.106435389901263,-0.223086213484046,-0.0961278876516015,0.136145390997659,-0.610278302927942,-1.79279938161999
1747,20741,"s061","m3",0.638368401046443,-0.16125541216992,-0.167607370743414,-0.127588712510936,0.0137566842998617,-0.788534551349005,-1.4182725015795
1748,20745,"s061","m3",0.615268164559789,-0.194077745092304,-0.294935545676676,-0.0995657620475619,-0.0926332770806177,-1.06427290735182,-2.48425695680534
1749,20764,"s061","m3",0.694332097277466,-0.151842961927449,-0.175260196182736,-0.109828303603666,0.0695801149131117,-1.10103070606679,-1.18604459375021
1750,20783,"s061","m3",0.73816111458911,-0.177117040178025,-0.28994714804902,-0.163547752132106,0.25790653288805,-1.03519613044728,-1.07851617434814
1751,20793,"s061","m3",0.673644014559451,-0.176925605660513,-0.223092196831453,-0.0942604475037384,0.0503261430076948,-1.11791039512513,-0.926370796043392
1752,20801,"s061","m3",0.707876875939869,-0.0714294121690817,-0.196548662924293,-0.212087130254292,0.0209405706084042,-0.799167849532364,-2.25494193419959
1753,20804,"s061","m3",0.645383466963306,-0.0437720187535033,-0.243296815940012,-0.2508350902327,0.0269188651647428,-1.06501237190566,-0.815532084900124
1754,20813,"s061","m3",0.730086990193946,-0.215579536627726,-0.231323330139755,-0.143747595781715,0.150591137610573,-1.09736247432657,-0.626321131662151
1755,20815,"s061","m3",0.658407461911817,-0.177287296157902,-0.265762296690712,-0.16814561916404,-0.0233510550639578,-1.24812068500658,-0.555099438133696
1756,20818,"s061","m3",0.505975214939959,-0.105975361356854,-0.219930537580715,-0.249423269459558,-0.0356588262054341,-0.671622103280127,-1.2568642227299
1757,20830,"s061","m3",0.618434749783866,-0.083774304098677,-0.267061444560103,-0.220658508195706,-0.0557472000471847,-1.07979337421355,-0.796162946203183
1758,20836,"s061","m3",0.669673165445779,-0.0889598748052816,-0.216775584328814,-0.0860171813177455,0.025298113999528,-0.474531612249548,-1.42161432679003
1759,20846,"s061","m3",0.65286520029605,-0.0907348483034889,-0.265955835634348,-0.18267896838378,0.0172724824418075,-0.827607197728308,-0.829094713847226
1760,20856,"s061","m3",0.693319037959731,-0.0438686061722795,-0.244183922890084,-0.182013449752122,-0.00755533951768721,-0.620506520484005,-0.835959472390414
1761,20860,"s061","m3",0.681021523628678,-0.161106884543073,-0.305717779833536,-0.161340967989256,-0.0757704989144612,-0.765225006252687,-0.253929802820882
1762,20867,"s061","m3",0.695234613859319,-0.129159415786677,-0.0937385892698118,-0.216656445112268,0.0911101898143509,-1.18570894622528,-1.72675101308809
1763,20908,"s061","m3",0.69905502201293,-0.132403896950035,-0.163096288813391,-0.121526140376536,0.0857142462433423,-0.894196349952266,-2.03361912391439
1764,20917,"s061","m3",0.717890235588776,-0.088241438449352,-0.275399226953872,-0.108866027087483,9.83840664153281e-05,-0.646474786074259,-1.70931774403624
1765,20928,"s061","m3",0.695689563374111,-0.135574801062615,-0.167722798666335,-0.275710358376536,0.00170126624618068,-0.748354851117723,-1.16459508107691
1766,20939,"s061","m3",0.734438921978986,-0.137857330376802,-0.161520545799715,-0.1540384822462,0.176953165181814,-0.750207043745593,-1.80754045746865
1767,20947,"s061","m3",0.65844387613112,-0.0799003390153637,-0.245045542641832,-0.131977442773456,-0.00901180600482723,-0.959210449238776,-2.14735719492307
1768,20948,"s061","m3",0.674805472612145,-0.133042072152649,-0.243177480752394,-0.229550983502529,0.0448624322612796,-0.970778280429273,-0.656559730959001
1769,20950,"s061","m3",0.664185984923245,-0.0993771512098674,-0.226567225753945,-0.228932416082118,0.0382769105423262,-0.801658749154188,-1.90151449784883
1770,20974,"s061","m3",0.713522723391943,-0.137313381640775,-0.173724463084494,-0.175908445044516,-0.0565055389991905,-0.834321572596821,-1.42446933016101
1771,20975,"s061","m3",0.673203776409927,-0.0510803671870062,-0.121299792069527,-0.100750593696159,0.128183599087027,-0.709385967784074,-2.63463556688491
1772,20990,"s061","m3",0.702005985903146,-0.153280826553913,-0.176436647817196,-0.186999276949222,0.0825960885213347,-0.664663350699008,-1.27870321911013
1773,20993,"s061","m3",0.664029304827247,-0.141328789595038,-0.305741072890482,-0.236430209116255,0.00579018910840943,-0.749301723699062,-0.660401130786849
1774,20997,"s061","m3",0.704185942394981,-0.0456566952692915,-0.220779586568532,-0.176205586550823,0.134018619780912,-0.769457945258081,-0.773685780848928
1775,21015,"s061","m3",0.722664599982977,-0.112268800879365,-0.184966321926452,-0.205584579437245,0.0874630538378894,-0.676596996288426,-1.3373765375852
1776,21040,"s061","m3",0.541737931948049,-0.175146577512283,-0.209209778489317,-0.171325213834831,-0.124722827767315,-1.02149727715483,-1.71794055067618
1777,21050,"s061","m3",0.562829333892543,-0.0383827476849831,-0.206964815946919,-0.133804184752857,-0.137380827465635,-0.502324139601229,-1.37916144308696
1778,21057,"s061","m3",0.643022822724488,-0.12931438936347,-0.326218159110234,-0.154972114549714,0.0423588379951256,-0.825260835831327,-0.76381231024928
1779,21061,"s061","m3",0.662761482293805,-0.138106266349469,-0.157642949829232,-0.105386525500534,0.0917190499667655,-0.805683566894413,-1.77010102854591
1780,21062,"s061","m3",0.675642434678588,-0.142412968225485,-0.26997558873642,-0.205131591481882,-0.00142748772100536,-0.995372267312258,-0.521506997198128
1781,21077,"s061","m3",0.632187222050828,-0.0696775567307455,-0.234991162685632,-0.264017380076948,0.0155765852230932,-1.03018814952196,-1.41214713007117
1782,21118,"s061","m3",0.614893400740932,-0.0031019095224984,-0.208086511856164,-0.203055292886512,0.00322299976784244,-0.743578443662078,-1.26003216587979
1783,21120,"s061","m3",0.737116580674317,-0.028819184843607,-0.19722280296737,-0.167894809476422,0.0603161950075351,-0.818745015696059,-2.76131050030036
1784,21121,"s061","m3",0.632156230235022,-0.136089527607353,-0.136552930528349,-0.0707118052850472,-0.0265628437653125,-0.742144375263582,-0.909601860667208
1785,21126,"s061","m3",0.610848135489178,-0.136335105243663,-0.330393707404496,-0.13865074850386,-0.0074722170922243,-1.01356518001378,-0.482437324207624
1786,21136,"s061","m3",0.612337036390414,-0.134361799195444,-0.239930991738179,-0.239553472537358,-0.100835570869905,-0.922230831823827,-0.955200002086625
1787,21144,"s061","m3",0.702689856765756,-0.200890834642637,-0.242104374693394,-0.0419077205920855,-0.0745282450997517,-0.793388962137316,-1.5420268135417
1788,21150,"s061","m3",0.606739458081888,-0.0414828772026155,-0.173211138498545,-0.143217150996541,-0.0395793978339645,-0.753365556662265,-1.89004332580222
1789,21160,"s061","m3",0.639015512622512,-0.209520236631969,-0.226385049112664,-0.205809738685317,0.14694233039055,-0.760207314413283,-0.998138610854159
1790,21170,"s061","m3",0.682863898773239,-0.108041259890533,-0.312137308786839,-0.216479062091665,-0.0875658653274124,-0.812537569594706,-0.548691590403117
1791,21175,"s061","m3",0.761709584413158,-0.0834829869751844,-0.182616496494775,-0.169858857278361,0.162857555059075,-1.05340424988496,-1.6566252021981
1792,21201,"s061","m3",0.621255172710268,-0.0955829132744801,-0.307313488987282,-0.229998773048435,-0.165902942574195,-0.84277805381587,-1.2038782235466
1793,21218,"s061","m3",0.601042814805435,-0.145659671954172,-0.290736367768907,-0.209413523170289,-0.0137324958557399,-0.7038043207922,-0.883793928810541
1794,21222,"s061","m3",0.707393888320284,-0.137329663169507,-0.114522584367501,-0.162484350030728,0.118373884571719,-0.855727211438775,-1.61002333566323
1795,21223,"s061","m3",0.671916166841504,-0.127782085814268,-0.264247784100117,-0.167159577174692,0.109824960349886,-0.976409479929639,-1.78038851360764
1796,21228,"s061","m3",0.703500710021836,-0.122379159624717,-0.29418225665005,-0.126673629334637,0.180128311042141,-0.84875621716008,-1.00569971493482
1797,21244,"s061","m3",0.736345695689775,-0.0471470471202418,-0.190592402113553,-0.21114927547121,0.0716982074106772,-0.836500900507259,-1.87360342915657
1798,21251,"s061","m3",0.715904247446955,-0.155113423063679,-0.249206747057212,-0.154344350352381,-0.0383719840671963,-0.773912798086751,-1.02890687023647
1799,21275,"s061","m3",0.672691849734626,-0.175941371940607,-0.246428933307077,-0.191108492592123,-0.0413495600820334,-0.962030875343287,-0.856763856579371
1800,21320,"s061","m3",0.560445932559283,-0.13779389481024,-0.379609926274527,-0.0994072427766058,-0.177389115961485,-0.884786353251075,-0.607306135057671
1801,21347,"s061","m3",0.621587500678512,-0.180342232598835,-0.28359873004442,-0.196068183542768,0.0243042680316306,-0.881169410596785,-1.18126144430454
1802,21356,"s061","m3",0.636654473323619,-0.239977616935356,-0.279722979835348,-0.249587360285556,0.0594401610936888,-1.03875722512043,-1.47584616768701
1803,21358,"s061","m3",0.680876507437745,-0.107818640281142,-0.309423590626883,-0.130945857826838,0.0110018087148469,-0.579597850298454,-0.786903178784364
1804,21359,"s061","m3",0.651866645218546,-0.152706486630715,-0.127360686765545,-0.19881050314481,0.148342038031729,-0.78737237179158,-2.07189185068806
1805,21363,"s061","m3",0.74105967670969,-0.18256023104551,-0.237428651218224,-0.223787823927541,0.0552044330687377,-1.03136215601757,-0.738083285640006
1806,21370,"s061","m3",0.756002185372457,-0.139244983879511,-0.15183114655268,-0.210180091688706,0.2178110473928,-1.04792152667552,-1.16439406726463
1807,21373,"s061","m3",0.797127954422737,-0.0890981270810026,-0.139007674461263,-0.180339683141034,0.061895090138651,-0.683292526786175,-2.19675637822997
1808,21388,"s061","m3",0.636204109781625,-0.245175790806342,-0.340434174530985,-0.36885079411446,-0.0698714105945325,-0.999177800093273,0.138058468957174
1809,21402,"s061","m3",0.557164040614567,-0.124511529086803,-0.271497904643392,-0.180693457685648,-0.284908044131882,-0.866707088530194,-0.958299392708856
1810,21406,"s061","m3",0.818109290507848,-0.23872487316333,-0.193815332543384,-0.117278646860561,0.116682014326704,-0.952109770151184,-1.1704088558405
1811,21417,"s061","m3",0.615717981070975,-0.146395318615571,-0.213510384072385,-0.135810253028292,-0.0281603915008847,-0.619162455342185,-2.12751257868593
1812,21420,"s061","m3",0.69261337115898,-0.118949749122382,-0.218759504326075,-0.212407195116486,0.0868892997514062,-0.913740289828843,-1.4098037429426
1813,21435,"s061","m3",0.691120985873355,-0.0927028111496583,-0.215594289873307,-0.135942129171166,0.0483675132944801,-0.907077762070719,-1.39178833995605
1814,21452,"s061","m3",0.570451345945995,-0.21265569280285,-0.211531951284798,-0.0861934349026698,-0.0485895196528444,-0.994949179468997,-1.37257416403094
1815,21458,"s061","m3",0.737439319276763,-0.0488291104064985,-0.159322199508546,-0.130218439729103,0.112237259489088,-0.785019873602847,-2.15536645584312
1816,21461,"s061","m3",0.597977149914024,-0.107345630201969,-0.22960615090499,-0.168968593630147,0.0865102550088364,-1.09101637647462,-1.00689738592502
1817,21466,"s061","m3",0.67442129352226,-0.116915345236998,-0.219539471741481,-0.124920506967699,0.0720528737763739,-0.801567892941053,-2.01351007374814
1818,21473,"s061","m3",0.608927763743011,-0.211416058025704,-0.230323396541091,-0.207038975155524,-0.0242426686587603,-1.06743554637171,-1.7699644665958
1819,21497,"s061","m3",0.764586267803904,-0.124871937254546,-0.132125806766795,-0.0632066638929262,0.181702314635645,-1.09905814568305,-2.21608214957304
1820,21501,"s061","m3",0.655180688082064,-0.198911851221422,-0.295201191890271,-0.15775216647894,-0.140145314477732,-1.18825970032849,-1.75732490963929
1821,21530,"s061","m3",0.750293996641654,-0.118917813532622,-0.114929461705351,-0.181573450614249,0.136071408642518,-0.768393847235399,-1.16605663283856
1822,21537,"s061","m3",0.635136532601828,-0.12690098578577,-0.255897934381211,-0.0382564424499692,-0.046861762686272,-0.674829275080337,-1.73178213765954
1823,21556,"s061","m3",0.669609710482237,-0.110268321065908,-0.218212740581818,-0.185676401189876,-0.0430476653599777,-0.839163368678645,-2.19380864614215
1824,21560,"s061","m3",0.66362926428339,-0.223145287977155,-0.186781025733395,-0.238723497983988,-0.00828263402946091,-1.06193951752742,-1.16401725227478
1825,21563,"s061","m3",0.693277127954329,-0.198031266494012,-0.21664128841898,-0.150139114109806,0.106096016600103,-0.672793425236304,-1.6353898724515
1826,21571,"s061","m3",0.586208296587871,-0.15634665682545,-0.352115968720741,-0.0984821940099796,-0.0664908066996524,-0.948210465402064,-1.05896341460325
1827,21574,"s061","m3",0.762524146033727,-0.106723646745931,-0.167077381427729,-0.170299380658613,0.177309748149086,-0.856693245399452,-1.96205478902528
1828,21576,"s061","m3",0.628466391678888,-0.149605214053031,-0.177956824695994,-0.110335515109243,-0.051985007639885,-0.816681209695482,-1.84985069384026
1829,21581,"s061","m3",0.773706138859509,-0.0948757017811636,-0.189140795471755,-0.179071124871636,0.115610486372978,-0.701436724947017,-1.14978141994471
1830,21583,"s061","m3",0.64366151551838,-0.148937259161309,-0.204203489631913,-0.294231093178852,-0.0951924278881013,-0.804993492582038,-1.18840722088887
1831,21588,"s061","m3",0.658481629552396,-0.0956291415545106,-0.163578729624446,-0.0376801384065271,0.0871072106452736,-0.750350409066189,-2.11369352427781
1832,21592,"s061","m3",0.733028599140633,-0.209775576456369,-0.227212089339889,-0.0862495730056548,-0.0257665258335274,-0.704935696489313,-2.52043369203474
1833,21598,"s061","m3",0.653289721716884,-0.0651023980196036,-0.189839555998376,-0.120734410846447,0.0425616800449396,-0.576729853073364,-2.80505298064442
1834,21607,"s061","m3",0.713333334544946,-0.0791207614935084,-0.231280884550216,-0.123124712915146,0.138088926509779,-0.854370319754169,-2.00981266506993
1835,21609,"s061","m3",0.645303590632256,-0.174977558987928,-0.147897430530863,-0.0928305526092815,0.0275390137481874,-0.943406343825508,-1.54113760468447
1836,21615,"s061","m3",0.692072850451483,-0.114148157669906,-0.22957873343524,-0.220525018274728,-0.0263208881258784,-0.767047932988251,-1.19848236315326
1837,21616,"s061","m3",0.820161861378163,-0.12178511914921,-0.185102843605711,-0.22680103449506,0.176350101933988,-0.709193439803989,-1.43186689614808
1838,21617,"s061","m3",0.712823420335178,-0.0785499499169831,-0.166727970709101,-0.055899089249041,0.0874650802225971,-0.743654940450807,-1.67083675268532
1839,21619,"s061","m3",0.705196238098817,-0.109465621265634,-0.181821065172447,-0.11750740930258,0.0816165186580189,-0.896547054507499,-2.33163745924679
1840,21627,"s061","m3",0.700818313175263,-0.179386603061677,-0.197620065542428,-0.126790429318757,0.0403578922906572,-1.20346004636192,-1.83877494365
1841,21637,"s061","m3",0.73014054374049,-0.14216196014888,-0.183497798344869,-0.134888823978027,0.173332372385666,-0.887795447897519,-0.845257823778259
1842,21643,"s061","m3",0.586390191057647,-0.019975997942866,-0.254862577412804,-0.13821032472262,0.000638525419405468,-0.861511085909619,-2.10272078017225
1843,21662,"s061","m3",0.735829897276593,-0.151074154606234,-0.0850664362248035,-0.0451712022317357,0.192662662660416,-0.865967177973033,-1.93987696903275
1844,21674,"s061","m3",0.714228824313768,-0.110749796757857,-0.211136273614317,-0.153989929767708,0.0867989368561028,-0.61962459313545,-2.71370599104043
1845,21679,"s061","m3",0.783371105243788,-0.0972028390780244,-0.207912695399133,-0.0545800819970666,0.181290219810614,-0.868271569627348,-1.28813940941274
1846,21702,"s061","m3",0.677618970122761,-0.0746046116044203,-0.206893369667094,-0.163117126795929,-0.0172974056438784,-0.665296844704676,-1.31136247798904
1847,21750,"s061","m3",0.748377007690825,-0.139988367900688,-0.128024737630473,-0.120757870976371,0.155473099676505,-1.09331828271673,-1.45421089038117
1848,21759,"s061","m3",0.742150878253042,-0.189654062292186,-0.190031063191166,-0.0812424052432837,0.0371817317641457,-0.914343348084091,-1.54829575203691
1849,21766,"s061","m3",0.659257979177165,-0.0275698877318348,-0.196841671651356,-0.0850334445699844,-0.0486566104985162,-0.690284422847144,-2.47541916899299
1850,21781,"s061","m3",0.79952480501672,-0.0956532217145212,-0.239586414227684,-0.151838481141343,0.125580443242939,-0.733869841049546,-2.31258439032095
1851,21793,"s061","m3",0.649838039450962,-0.0583385041989171,-0.393115202750321,-0.091895732506018,-0.187693117205529,-0.645955895942701,-1.30094317845589
1852,21801,"s061","m3",0.775166880442458,-0.168021613510354,-0.240272336859761,-0.133512891718168,0.0836091039650129,-0.693489701861682,-0.945986548366334
1853,21805,"s061","m3",0.63127749071021,-0.159734232920722,-0.220831428452241,-0.0767005403817268,0.00208543658844486,-0.786999944299246,-1.79881563668602
1854,21814,"s061","m3",0.727185266228202,-0.107687735305283,-0.200855158733265,-0.269997966363103,0.14170880389267,-0.824220405401524,-1.06052288154829
1855,21821,"s061","m3",0.716605838030223,-0.0931423463724548,-0.237415250194349,-0.0216249652225013,0.0358143792816031,-0.494533247873002,-2.45581684368326
1856,21823,"s061","m3",0.652250185383121,-0.241929887647733,-0.225221217608665,-0.111754396442481,0.0946187923401593,-1.13223149938991,-1.00627287506557
1857,21827,"s061","m3",0.575928180695088,-0.085804549972385,-0.298991594036513,-0.252042425566447,-0.171599694966908,-0.856521991930096,-1.49365284237271
1858,21837,"s061","m3",0.547304146731198,-0.108300982694898,-0.344083281046827,-0.20914064538884,-0.18585682992676,-0.834186148375249,-0.571367572725638
1859,21839,"s061","m3",0.717566169488888,-0.135456417312864,-0.22951222789311,-0.120205738726854,0.0748261982717191,-0.743136767732125,-2.20492622309625
1860,21845,"s061","m3",0.702501463741282,-0.235398862182369,-0.165064626804351,-0.188846082574432,0.13280663538255,-1.24105880323246,-1.83872976839728
1861,21846,"s061","m3",0.749462384584513,-0.127625436970308,-0.255891688605352,-0.168124026346038,0.10443778989956,-1.06451573084663,-2.15637064235027
1862,21885,"s061","m3",0.710817571853047,-0.103560543307717,-0.213382185714667,-0.168238274700808,-0.0116356845093604,-1.02482088046031,-0.799348777358584
1863,21892,"s061","m3",0.715868265404066,-0.0758336945439197,-0.309902451935815,-0.062567670979931,0.0493344493410918,-0.738262708049188,-1.77784613067929
1864,21903,"s061","m3",0.744114250186553,-0.0650735130183096,-0.170797513364704,-0.153495209179523,0.152111502166317,-0.514643120148012,-2.13221380870505
1865,21906,"s061","m3",0.57716129263185,-0.213127270771759,-0.342414541056276,-0.0845078551449853,-0.0924639539422493,-0.733351756247321,-0.680783665717529
1866,21914,"s061","m3",0.626209878891462,-0.192700479748943,-0.227779649537996,-0.210102902648995,0.0172218058458027,-0.941525129790708,-0.6680285890616
1867,21917,"s061","m3",0.590619481806269,-0.125907134339963,-0.286326724465823,-0.247033539891762,-0.05649031546971,-0.744406439888194,-0.96668251244994
1868,21926,"s061","m3",0.647784686904933,-0.1045221012522,-0.16495078616291,-0.0424337110760802,0.0198861150185558,-0.853947153313816,-1.35704022164037
1869,21930,"s061","m3",0.732316802401324,-0.130433931746091,-0.227133883426639,-0.128932815684765,0.19439161751802,-0.968133549234931,-1.28026112700043
1870,21932,"s061","m3",0.597926079093114,-0.223009873101066,-0.219085596348254,-0.164415933190625,0.0859430807706371,-1.12455344578404,-0.916544588625674
1871,21936,"s061","m3",0.613400555224665,-0.0495425646690673,-0.319395466415163,-0.179870125890911,-0.12720588040221,-0.709801476466796,-0.618916867528584
1872,21938,"s061","m3",0.793842686628069,-0.151442913789974,-0.195396466897549,-0.102951216290031,0.0872513531847694,-0.739583657456184,-1.58564964196367
1873,21943,"s061","m3",0.71579951337958,-0.101833912036103,-0.129347373255066,-0.0280803827840567,0.163180966696653,-0.681254286370917,-1.69685512273146
1874,21947,"s061","m3",0.672830449767414,-0.0806770844131534,-0.258936817467601,-0.179923157561821,0.177209872461818,-0.763144486487689,-0.712098126203509
1875,21987,"s061","m3",0.662147723247763,-0.103506931241123,-0.236591793423646,-0.136126848376802,-0.0390841713704557,-0.711820914507237,-2.29268691203529
1876,22007,"s061","m3",0.741668796305391,-0.161489007418511,-0.127430170637252,-0.119257137492749,0.110778245176718,-0.981509445867146,-1.51288722956756
1877,22017,"s061","m3",0.710835296172303,-0.113804195082737,-0.120884182469652,-0.192601796647886,0.0755519810062023,-0.865726939108019,-2.81107804103622
1878,22018,"s061","m3",0.663441984941477,-0.101112614977755,-0.215998208300202,-0.237792836280292,-0.0146731589569723,-0.745044649564397,-1.43737164466313
1879,22020,"s061","m3",0.632600201588413,-0.0888973473995743,-0.253079382306948,-0.159372233417344,-0.0968703862997214,-0.506484350227565,-1.7058984164538
1880,22043,"s061","m3",0.655509848176139,-0.160416846081672,-0.32343722759766,-0.117809811936393,0.047859705657748,-0.850462153922188,-1.2067893999121
1881,22046,"s061","m3",0.658587792776132,-0.158913607238264,-0.194227172254422,-0.119130124427953,0.00410737593255259,-0.857322300645623,-1.25115066485049
1882,22049,"s061","m3",0.675151409413081,-0.19907915039439,-0.358754319582853,-0.223849288933274,-0.0363879765400079,-0.807584748830167,-0.333613238835118
1883,22078,"s061","m3",0.603467600860221,-0.170005505023946,-0.196667463042746,-0.25421464827775,0.0494053263995632,-0.929305285461731,-1.21489687211147
1884,22084,"s061","m3",0.697062253386796,0.00446040791440019,-0.187287652341996,-0.144877033708047,0.0471093688809294,-0.608199143038541,-1.92932806593452
1885,22087,"s061","m3",0.768723051675848,-0.0219610168380959,-0.177455912528956,-0.0968673491540351,0.0444834168622467,-0.664968063300778,-2.30875836232721
1886,22102,"s061","m3",0.636687143100639,-0.0589341007925054,-0.203650476134275,-0.06886283004385,0.0268429143870142,-0.777044482753518,-1.65514291075517
1887,22130,"s061","m3",0.685269400301795,-0.244837912631271,-0.278033863124465,-0.142236372698316,0.0162864851637009,-0.867568457048873,-0.982298416885443
1888,22134,"s061","m3",0.599935235290441,-0.0598513189565613,-0.212722911147758,-0.0829933576178341,-0.1423715885334,-0.535785552988998,-2.18959938380877
1889,22139,"s061","m3",0.575728204420949,-0.163883974043025,-0.308817465402837,-0.171831597878306,0.0145848981884124,-0.915990097547388,-0.364617258011637
1890,22163,"s061","m3",0.713167710464644,-0.0667215533946997,-0.25421411254401,-0.173395263984781,0.0699596439546906,-0.738826180051591,-1.88753822834383
1891,22193,"s061","m3",0.860933829785964,-0.1186458416437,-0.150204063189445,-0.158835641974424,0.367699090186688,-0.88613354732855,-0.835901874466094
1892,22195,"s061","m3",0.649760454063777,-0.0643676370861084,-0.247884974048781,-0.154276433842195,0.00597941640086615,-0.66640767935771,-0.697017485919988
1893,22216,"s061","m3",0.74166488131158,-0.139266234137337,-0.275641389956036,-0.126848587982352,0.0304129235547855,-0.90286613202429,-2.07985500021356
1894,22218,"s061","m3",0.664230365134054,-0.0416093169600103,-0.196201847433623,-0.160500717347694,-0.170995923956077,-0.755394471830748,-2.0010785032893
1895,22221,"s061","m3",0.715210664295252,-0.139953780476367,-0.181031981234539,-0.216366123338327,0.0711564326882043,-1.01749458629299,-2.28469806019237
1896,22229,"s061","m3",0.672402153509332,-0.0914541437678217,-0.206125165316647,-0.126051804958942,-0.00499854268707647,-0.614144897006192,-1.0057284736045
1897,22235,"s061","m3",0.787618413611481,-0.114901385991996,-0.203296050145213,-0.0687863096897265,0.168910847278789,-0.846450700006027,-2.07220405306332
1898,22244,"s061","m3",0.627582327723462,-0.049089324693328,-0.309322685121114,-0.056700330799268,0.0347997535887899,-0.76150712759137,-1.40497069211046
1899,22250,"s061","m3",0.746744227988629,-0.00962570438345393,-0.195205210931662,-0.101042587613714,0.192303610387875,-0.582033194597779,-1.46231552736085
1900,22253,"s061","m3",0.632487546457865,-0.192757838071888,-0.249225253495762,-0.176691999184786,-0.0236677480861195,-1.05952584822586,-0.942661063652996
1901,22257,"s061","m3",0.633532702294914,-0.115559473727444,-0.232783877357234,-0.19310579509561,-0.024393643190376,-0.77596233380433,-1.23949591722187
1902,22276,"s061","m3",0.638142043853281,-0.118028764444918,-0.208158444586594,-0.182180381827556,-0.00499558793622299,-0.721990988429981,-1.48486246065774
1903,22296,"s061","m3",0.620355171656118,-0.147333690176346,-0.181291476303549,-0.326640988150739,0.0446465350333672,-1.12181218177595,-0.765954452483822
1904,22297,"s061","m3",0.67402289257444,-0.125463245430218,-0.287011144633291,-0.179241829667788,-0.0403778656742052,-0.864284452377144,-0.62396675167051
1905,22298,"s061","m3",0.553031857770731,-0.147907230353673,-0.279362698676133,-0.248308212588821,-0.152086011044294,-0.698819607566635,-0.551935476417058
1906,22302,"s061","m3",0.755702453513104,-0.135057503043144,-0.262104184841021,-0.160477384657172,0.106154275907018,-0.772640299300754,-0.946009910060781
1907,22305,"s061","m3",0.684880028432394,-0.094258412471162,-0.245157846915842,-0.033817716356795,0.00395225001997613,-0.644107097944342,-2.09346489618901
1908,22309,"s061","m3",0.665232545743266,-0.00783006712392991,-0.0862387986824231,-0.0260840232231767,0.0717991919743645,-0.748023448515762,-3.03510098779029
1909,22312,"s061","m3",0.700189151188774,-0.180171902776852,-0.195755845573371,-0.167328252043515,-0.0605067895155957,-1.0286118885143,-1.23606257858975
1910,22333,"s061","m3",0.578008397371367,-0.114992564044891,-0.301946198712488,-0.152770298099649,-0.0791441028028467,-0.70830485633307,-1.13817293742348
1911,22339,"s061","m3",0.514903453907986,-0.1051094166625,-0.308443005586511,-0.186675704681935,-0.139430102109543,-0.781536219009506,-0.775136716962765
1912,22349,"s061","m3",0.632899035988258,-0.133958798833941,-0.350755799404799,-0.0926392985858503,-0.140343366841348,-0.885285339534754,-0.30463504079669
1913,22351,"s061","m3",0.780607453093723,-0.219507519249241,-0.13544382702552,-0.0977945871322241,0.182389527681846,-1.1036137355181,-1.96980879453302
1914,22358,"s061","m3",0.659182054051075,-0.119291688893821,-0.212902542505551,-0.0831231564982376,0.0959236081603177,-0.926140547904831,-1.66148025779481
1915,22361,"s061","m3",0.777259600141345,-0.171843736236035,-0.209885935624538,-0.160454588823146,0.162613159651274,-1.14320524593943,-1.44320053141851
1916,22370,"s061","m3",0.619969378101208,-0.192870233180117,-0.374675449208453,-0.227366161795319,-0.311490786455589,-0.998136584003276,-0.378523904954866
1917,22389,"s061","m3",0.675777755204294,-0.13215481629873,-0.274006720358999,-0.137375348049161,0.0337945033134316,-0.690937840633419,-0.836676176081879
1918,22431,"s061","m3",0.705751082090438,-0.0612713270867831,-0.275642744315813,-0.224007558273834,0.109573697898813,-1.00703510287129,-0.772731189005912
1919,22459,"s061","m3",0.682716770908978,-0.207131265178273,-0.221378519218186,-0.191847216439258,0.128388878178435,-0.876610679889813,-0.733728663219963
1920,22509,"s061","m3",0.658103550930104,-0.107802334779465,-0.193222598732333,-0.122862765412523,0.128675186066134,-0.692000571181516,-1.61762514109992
1921,22511,"s061","m3",0.726099169897548,-0.159814929086849,-0.203379327436509,-0.119867579880044,0.101202357357631,-1.03611910708289,-0.782445805260404
1922,22518,"s061","m3",0.726762932344324,-0.0675175634211442,-0.170098836009367,-0.00393978985450009,0.180916760190606,-0.660585563840929,-2.36999429323554
1923,22520,"s061","m3",0.793730146381438,-0.0976535887522597,-0.126296371527781,-0.136387433192302,0.154304260166848,-0.768049086760025,-2.1662770571741
