"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1647,19226,"s059","m3",0.356497015064398,0.0718544952281227,-0.309377493118865,0.755599234454948,0.464023984144994,-1.08083392849355,-0.41144941964816
1648,19238,"s059","m3",0.274921795098069,0.185496750031225,-0.488288548686935,0.554602000958832,0.289246132581826,-0.487127144080621,0.127110916666371
1649,19242,"s059","m3",0.204910078789112,0.153563559398923,-0.32036529430289,0.56913238459804,0.136510694497383,-0.789253515491169,-0.419099499731842
1650,19282,"s059","m3",0.237642987574508,0.0888272340870493,-0.44568983273256,0.559852817484253,0.303664582287417,-1.33371158806098,0.212145455638806
1651,19294,"s059","m3",0.21704703497484,0.150335080690415,-0.529806107704873,0.761025901667947,0.217216538158418,-0.306479709073906,0.242045538320375
1652,19299,"s059","m3",0.317404348987832,0.0252205429731776,-0.383553695020854,0.795405159896546,0.36972330304258,-0.49696740169437,-0.513437949440154
1653,19309,"s059","m3",0.322009514987266,0.158139341411257,-0.379010251184158,0.866980968560524,0.347563574090292,-0.367838947963221,-0.542955685143057
1654,19315,"s059","m3",0.185972837893482,0.105332972748191,-0.412364262902949,0.814213166556129,0.26544285968349,-0.776335088686033,-0.126324000357064
1655,19318,"s059","m3",0.250980067044115,0.039652773698354,-0.365070000207793,0.778873085219719,0.318033980261833,-0.642021420451045,-0.31304313025112
1656,19327,"s059","m3",0.238232282033389,0.185018655570745,-0.352095124225506,0.67697058447946,0.242023578086993,-0.39978918279012,-0.559619595524958
1657,19330,"s059","m3",0.193705357281355,0.0834089264100256,-0.363211921419649,0.798843800758845,0.213983820223772,-0.530472996515431,-0.26491819208793
1658,19333,"s059","m3",0.257983445415766,0.129546383482259,-0.446857397228603,0.769823056022698,0.327225681117179,-0.508371906141659,-0.0139920330272366
1659,19362,"s059","m3",0.268470962332756,0.216998154030404,-0.233398295511001,0.768682777320427,0.305146683269807,-0.445983792147884,-1.12882105676931
1660,19366,"s059","m3",0.236147211231468,0.105708862902559,-0.366749367642837,0.797328179802461,0.233870172464024,-0.421175098364044,-0.152948528822942
1661,19369,"s059","m3",0.224041804713339,0.191404253793149,-0.318731367248145,0.843922020626166,0.341525047965157,-0.452534618016489,-0.401820549245586
1662,19370,"s059","m3",0.290482157576775,0.0548575327454622,-0.388632597554506,0.625699896522546,0.336707455327921,-0.685263785583486,-0.589636030843749
1663,19379,"s059","m3",0.163059847520579,0.0409921339868023,-0.437624287550338,0.694384789861679,0.0873735573647387,-0.576312163047641,0.0842129835533889
1664,19390,"s059","m3",0.174205948413242,0.15678917340351,-0.411627650277223,0.797829760487712,0.164734788887998,-0.620176730719329,-0.335872295333994
1665,19393,"s059","m3",0.26449475219952,0.153558274343303,-0.308981822141316,0.667574569320922,0.341998526861493,-0.338423204469756,-0.46006238192914
1666,19418,"s059","m3",0.223890982830802,0.141390198655192,-0.397405282712097,0.912484304420456,0.296387081461445,-0.550561075985,0.0948379506567279
1667,19433,"s059","m3",0.155102890659338,0.0611910572354657,-0.43546046746508,0.761785016319476,0.0645246493623538,-0.519291603698086,0.0658159712547026
1668,19439,"s059","m3",0.275950705857291,0.262999782905496,-0.417068593734951,0.807171442848678,0.251761801122353,-0.187519814036624,-0.665849095338962
1669,19461,"s059","m3",0.224107262538201,0.158464685072288,-0.411238627274934,0.897287177238439,0.173988763387183,-0.6691824738284,-0.522217986784997
1670,19464,"s059","m3",0.155423099709209,0.0753449093240367,-0.345858175576863,0.619475915321324,0.267296772401807,-1.04996756150909,-0.648216444564662
1671,19465,"s059","m3",0.243661324630851,0.186559653252304,-0.414576075901764,0.70158619762599,0.293840140950159,-0.43435391774781,0.176622555876574
1672,19467,"s059","m3",0.316478873892923,0.079687415393535,-0.385047613163397,0.726152781269494,0.338126505617436,-0.637980477690921,-0.1176999846718
1673,19487,"s059","m3",0.234233144608057,0.0770342736527147,-0.419862599989505,0.6973221938114,0.201580560633886,-0.766642788165375,-0.239645760105663
1674,19518,"s059","m3",0.275934250372822,0.0926695663089888,-0.320132358005696,0.725456777982781,0.269773862796519,-0.925685523529394,-1.15717392267137
1675,19526,"s059","m3",0.213413208542668,0.109279091332003,-0.350695742856241,0.623245437634115,0.229784816800444,-0.745730072436471,-0.387632349334296
1676,19555,"s059","m3",0.226389354148501,0.238699511470802,-0.40523975354539,0.691261008443283,0.246314030687991,-0.505875752861281,-0.0256151918252347
1677,19568,"s059","m3",0.176707057959506,0.140077950825927,-0.403269661619757,0.587754305704239,0.224578798251289,-1.17033032924508,0.144952544842982
1678,19624,"s059","m3",0.27016783557358,0.188985686358024,-0.426552078534557,0.798146495113874,0.253286302110415,-0.419997099693988,0.348935265382504
1679,19649,"s059","m3",0.245709440006851,0.0793802966107721,-0.288351418901506,0.656340724894945,0.237197065741529,-1.09307649128087,-1.11426541227403
1680,19663,"s059","m3",0.246981413725241,0.0823718471692683,-0.305656100394859,0.744041990912867,0.325337882587375,-0.623764132640696,0.102854187105024
1681,19697,"s059","m3",0.235330593919969,0.13405554877263,-0.290031530634269,0.639670081636451,0.376441465348131,-0.66451659887679,-1.20447876079327
1682,19700,"s059","m3",0.252346786331595,0.101016159785599,-0.329529482443175,0.822385979566007,0.280592558959296,-0.948068244527882,-0.60385641654364
1683,19707,"s059","m3",0.232632319208622,0.189406272649431,-0.324827250884642,0.64475258852086,0.285554467397823,-0.767478552023445,-1.79210578974939
1684,19708,"s059","m3",0.151671841580911,0.182358042289479,-0.447071544554342,0.841844802539752,0.175591217281494,-0.457999234478738,0.287165356700506
1685,19719,"s059","m3",0.194055178110791,0.221994737504777,-0.422178118902422,0.6392166422344,0.240385395621152,-0.35725192539446,-0.429559537443079
1686,19731,"s059","m3",0.138154231344725,0.0700931510594121,-0.437853566257019,0.849778768061226,0.200434393923927,-0.486488967339616,0.226407217291594
1687,19733,"s059","m3",0.250375918093392,0.0515930705501981,-0.48707083681562,0.557245626129122,0.0751837642886259,-1.04219338642631,0.329920078277319
1688,19735,"s059","m3",0.145522882989957,-0.0307684805309848,-0.441105105711385,0.674744657681864,0.255880345648705,-0.931075051936902,0.400127783730582
1689,19750,"s059","m3",0.207566963224303,0.114919587539421,-0.385861792947286,0.717645259067136,0.132938957831103,-0.487018048961733,-0.40967278584249
1690,19756,"s059","m3",0.198173966466417,0.238947371707208,-0.245460144036511,0.762103121034736,0.303481724142966,-0.424206495091625,-1.32290396325623
1691,19761,"s059","m3",0.18117813639088,0.12707513811495,-0.407455439783922,0.875792428290578,0.138035504717324,-0.580263810700858,0.189760555003499
1692,19763,"s059","m3",0.292098806118731,0.087725789477133,-0.382328870553889,0.93498660837877,0.236173287113978,-0.686502069311907,-0.331495037513981
1693,19772,"s059","m3",0.32328359104382,0.233092818094291,-0.37419503048277,0.910411559591128,0.370084352975359,-0.212768331890586,-1.69899039371589
1694,19773,"s059","m3",0.205991196740254,0.0404096915379469,-0.388538736267025,0.78436473073808,0.234825212922704,-0.849130335391166,-0.477368187722399
1695,19794,"s059","m3",0.323865575986965,0.148816280800649,-0.361396073644564,0.624254403868186,0.304324189582158,-0.670681312799705,-0.486474133066989
1696,19816,"s059","m3",0.274398495974697,0.119554194508528,-0.41006731797116,0.756257467922413,0.296588613294426,-0.617383384718885,-0.0612317962036698
1697,19820,"s059","m3",0.244419208813833,0.14719067827083,-0.350636816656958,0.790235369240171,0.238884049973542,-0.708403115446471,-0.481529999445598
1698,19829,"s059","m3",0.325574395890696,0.249550914225254,-0.381590278159558,0.998225277102004,0.328448438761299,-0.126795389735601,-0.0740168458461599
1699,19836,"s059","m3",0.23926507778281,-0.0200113694101857,-0.423104997854356,0.781606066703253,0.234847374455588,-0.758302648701533,-0.422578670788066
1700,19859,"s059","m3",0.159757047498688,0.162048818549657,-0.457626114912467,0.788479603646505,0.128203862116738,-0.50883111622308,-0.00542905765626935
1701,19864,"s059","m3",0.313899586404857,0.0652073287711966,-0.339579861539021,0.574489140216183,0.293770839114114,-1.09196444803011,-0.710215836386312
1702,19900,"s059","m3",0.218071918652633,0.25257765977372,-0.37049718482297,0.672392493136492,0.272810241809746,-0.350032770607288,-0.544486976747413
1703,19902,"s059","m3",0.188580803335281,0.0963525632880891,-0.429016966124185,0.710669206887058,0.174334664296812,-0.901911053176441,0.18097782443261
1704,19905,"s059","m3",0.154229147737782,0.0717482989495169,-0.391097051008545,0.686567288407982,0.202404281728911,-0.856271307016723,0.0475527148907094
1705,19917,"s059","m3",0.247846782362044,0.0895239187633307,-0.431108869597158,0.69887800933714,0.306783342038427,-0.657015625406296,-0.684851738894426
1706,19918,"s059","m3",0.253391827186227,0.174405668151031,-0.378183202822162,0.663987633230313,0.257606950969128,-0.514234975705512,-1.64187173662873
1707,19923,"s059","m3",0.24442833276104,0.140685937145061,-0.301448577142988,0.627784390249784,0.258261286380698,-0.695833163376757,-1.05494366340564
1708,19942,"s059","m3",0.250421675449709,0.259172673829121,-0.300165427576043,0.82431417608982,0.281348791514394,-0.266517426362995,-0.709272025833055
1709,19990,"s059","m3",0.0530033685350367,-0.0470671952722564,-0.624492318213932,0.767990817076524,0.0308310524398908,-0.890445498216363,1.00886099452477
1710,19994,"s059","m3",0.276241888908816,0.199338192821743,-0.301685176395801,0.950303645659378,0.320778360948857,-0.31423010457744,-1.11309601004697
1711,20008,"s059","m3",0.271306554759345,0.291083291450167,-0.307385710299479,0.938129176842456,0.193924952397748,0.0763430404132723,-0.899528397739292
1712,20019,"s059","m3",0.233151898075078,0.096261091159303,-0.397164545352854,0.716739017196924,0.262654372566999,-0.519070634712045,-0.329722224732109
1713,20026,"s059","m3",0.186326327673631,0.120358658477383,-0.511702302042153,0.819603206721752,0.201059788813958,-0.397570194325604,0.317171843938457
1714,20068,"s059","m3",0.311084772393493,0.0804936637284023,-0.293872237693552,0.561129065585077,0.406499787705085,-0.889338663808528,-0.895458953572041
1715,20078,"s059","m3",0.37705199351715,0.169772852883891,-0.348455648093572,0.65004606411544,0.455262368271235,-1.06583024604186,-1.2896514305376
1716,20087,"s059","m3",0.103106803199212,0.00400678661041717,-0.527281774398253,0.59408324500218,0.125134770985389,-0.969727778426418,0.473505618228307
1717,20105,"s059","m3",0.241626827408155,0.0858830064503121,-0.474894518958863,0.666059609291902,0.189754032433336,-0.534873431923702,0.0444972342559014
1718,20112,"s059","m3",0.277344236560549,0.231793171672606,-0.33029202875984,0.620491829491104,0.361991721660418,-0.301884732206882,-1.1971934697646
1719,20120,"s059","m3",0.209802175278278,0.0490015678011471,-0.375087943138623,0.688374069805576,0.21706613564364,-0.783111383250288,-0.0278038691256125
1720,20133,"s059","m3",0.231633923869461,0.183326699708317,-0.384172612111431,0.619508760901409,0.124476389753073,-0.464198973964422,-0.927515280029933
1721,20143,"s059","m3",0.254173583864384,0.166165298882803,-0.271665180526288,0.900506480302813,0.260044762651526,-0.773311818191169,-1.84120588153583
1722,20145,"s059","m3",0.114409183633936,0.251924993785309,-0.41204741252795,0.840580362072718,0.0675647011533798,-0.361700580091475,0.40781385995344
1723,20162,"s059","m3",0.23740111507127,0.123500795387552,-0.367907452873012,0.713887568267103,0.29759660357269,-0.375706018525825,0.40467542323169
1724,20177,"s059","m3",0.318711206479342,0.180677649398629,-0.379136238121336,0.784961927139859,0.315905187561228,-0.426092919414605,-0.387593891338738
1725,20179,"s059","m3",0.259425274775323,0.046555089355791,-0.354529969823163,0.819040600835803,0.243387104249691,-0.609949458761844,-0.662398460637111
1726,20182,"s059","m3",0.246673483111503,0.105256911188838,-0.342249610412109,0.772331491686197,0.315427135665673,-0.818532634507876,-0.780761257750848
1727,20184,"s059","m3",0.217785297124898,0.0547518442371987,-0.494140183658357,0.59261133350959,0.303556747404908,-0.702326786099011,0.504759912765262
1728,20187,"s059","m3",0.167561978791793,0.0538579348990464,-0.442410397364749,0.669652098341858,0.0933634676916101,-0.712426504751879,-0.255817676854564
1729,20194,"s059","m3",0.28151669208775,0.0868933830559381,-0.42531357168038,0.723029759882274,0.229304606807783,-0.570094961852691,0.00236135544844924
1730,20197,"s059","m3",0.238900063877041,0.0805352886918101,-0.472496443252675,0.659880516007388,0.295095437645818,-0.49999040466657,-0.0595808409380778
1731,20200,"s059","m3",0.239479347713316,0.152333480410227,-0.307870069049265,0.714832580221849,0.317826133280315,-0.397606945225853,-0.393041054716271
1732,20220,"s059","m3",0.264323830063731,0.123196230885829,-0.403955286687032,0.548262726563477,0.211846194574855,-1.02857509290849,-0.400317699067105
1733,20247,"s059","m3",0.213393312585153,0.0741723289269453,-0.407782268733653,0.668245712907781,0.255954473720962,-0.634820620740579,0.217779124485719
1734,20250,"s059","m3",0.185381253047877,0.195396476936627,-0.369549232799978,0.664145378119603,0.301803871616618,-0.321752658678747,-0.10150384263646
1735,20256,"s059","m3",0.311173428155132,0.10769956418051,-0.353714923675364,0.566976805457194,0.297017468643602,-0.908929520336307,-0.333738842627486
1736,20280,"s059","m3",0.251462892680891,0.237884251031597,-0.39470683838204,0.724515592083811,0.20537775231116,-0.399655749391221,-0.736942627385987
1737,20306,"s059","m3",0.280591865688244,0.149899041653378,-0.358497410763494,0.839078614395537,0.266273648128758,-0.37291673336826,-0.239358172050587
1738,20309,"s059","m3",0.337418129638003,-0.0252782441051275,-0.337028150019394,0.582225176133843,0.284556228304293,-0.711470398507607,-0.632427556120083
1739,20326,"s059","m3",0.270798840944875,0.156277484213975,-0.304440859057447,0.833462314151333,0.30744005715954,-0.880960942807293,-1.86371901593438
1740,20328,"s059","m3",0.196290230677707,0.192895747820528,-0.355911293661314,0.701366458355932,0.157308142873466,-0.525043102552001,-0.404433768572888
1741,20330,"s059","m3",0.286221504448121,0.215655112107046,-0.2949453838904,0.785477103313575,0.357594215918498,-0.246824582171606,-2.80197528791824
1742,20363,"s059","m3",0.2384720526679,0.132416582670539,-0.350724461876526,0.660548769477703,0.291280814126833,-0.515388230136793,-0.390464702953307
1743,20366,"s059","m3",0.232723822428706,0.0116767541117406,-0.348485718843948,0.632462713080218,0.404428307183562,-1.04716123087309,-0.539886782654033
1744,20369,"s059","m3",0.222182614070257,0.160851938376485,-0.39916093462332,0.864515650361939,0.169470448612614,-0.390891866010209,-0.322398121818414
1745,20390,"s059","m3",0.189605605663769,0.059101256576947,-0.488690672072179,0.759661704617644,0.181321646184742,-0.439903212629656,0.107034080726783
1746,20394,"s059","m3",0.219848594994151,0.0849024321611703,-0.430516367080113,0.640328651132212,0.240295428310049,-0.726781904613918,-0.403213458244057
1747,20440,"s059","m3",0.172655064059813,0.100492504141321,-0.385900386295001,0.739072628781475,0.158409020162106,-0.612788908320999,-0.284165106364606
1748,20447,"s059","m3",0.257455248224256,0.111585780412436,-0.415949151156408,0.797045910998101,0.197592290384384,-0.339218279924847,-0.144725499298917
1749,20454,"s059","m3",0.256535599524827,0.079711498676165,-0.279831547367173,0.727194004914236,0.316552161028979,-0.654701355129391,0.240440379820414
1750,20516,"s059","m3",0.0639201868370176,0.033560128480194,-0.5475246864193,0.53393362966318,0.129868823723518,-0.864107428232238,0.64786566410109
1751,20537,"s059","m3",0.248051621555272,0.109872019220916,-0.355712040774957,0.783642672157081,0.244826833557195,-0.603482170331589,-1.26660771124226
1752,20554,"s059","m3",0.234938503937469,0.170269714247829,-0.307383471679713,0.62968086496754,0.26814387917272,-0.58134505286662,-1.28098755951515
1753,20557,"s059","m3",0.250617460652312,0.113248247885583,-0.463373242868904,0.775070043033823,0.240089945189407,-0.533544085643553,-0.152566349539022
1754,20569,"s059","m3",0.300679565726521,0.105063763629551,-0.198989737982332,0.668790109897038,0.233635657601476,-0.750262809186348,-1.55323739110661
1755,20602,"s059","m3",0.252486501301595,0.212565380345068,-0.23689875836923,0.755796796249365,0.237211243054069,-0.346014330972956,-2.20513994335791
1756,20621,"s059","m3",0.167605924117201,0.116002330772426,-0.48734654887339,0.71398254908606,0.132661111378779,-0.663574345738529,-0.0903208126724414
1757,20644,"s059","m3",0.284392484890294,0.13778984469482,-0.354895281258438,0.729775206099397,0.166911649688713,-0.688551537209814,-1.1245972797186
1758,20658,"s059","m3",0.198886652669049,0.128060212800017,-0.42367291329171,0.858956617167987,0.279836755413086,-0.611972085257011,-0.192608556587477
1759,20685,"s059","m3",0.23929003564649,0.0284961883309237,-0.392176595816782,0.691233012441075,0.265486744015385,-0.799358486853926,0.114062445705628
1760,20687,"s059","m3",0.250264847041123,0.0686337028323176,-0.351311674798672,0.744298296946346,0.274911262537056,-0.396232780774117,-0.329941126055766
1761,20688,"s059","m3",0.186482938216798,0.0533438203933165,-0.416108591168019,0.727264602379541,0.246553605778481,-0.875709516509637,0.241998837121644
1762,20703,"s059","m3",0.240822407339127,0.21432737296683,-0.358457465370613,0.757068354525681,0.254433408215581,-0.202928324043291,-0.804823676660191
1763,20727,"s059","m3",0.133187465852149,-0.0272269538756424,-0.538518508188404,0.764463247019186,0.143137697294971,-0.952444801862942,0.429797490620088
1764,20732,"s059","m3",0.18862705313293,0.136499456380403,-0.387413279768303,0.799300820874483,0.252844855766672,-0.423555954322526,-0.189715917930508
1765,20754,"s059","m3",0.292949787688717,0.214841874063139,-0.253421582810944,0.786885590329871,0.288676063019441,-0.471567016936616,-2.1816820321816
1766,20755,"s059","m3",0.282438227763034,0.262200034920076,-0.236437760356775,0.801029982197638,0.370492454566981,-0.26682353867091,-0.992554754734724
1767,20783,"s059","m3",0.190984805973357,0.144834887770252,-0.30721091576955,0.795803129715958,0.276469028342181,-0.432066794383111,-0.467842365385686
1768,20795,"s059","m3",0.186928457878146,0.0987920369067623,-0.593543195011748,0.811676212515174,0.107194659632958,-0.785421029733957,0.449553001999507
1769,20809,"s059","m3",0.139538369556496,0.0742396381467496,-0.446464016544037,0.579409995291154,0.218209227226791,-0.559511892541751,0.179222463246338
1770,20821,"s059","m3",0.184022490913718,0.134639203902773,-0.340854417850617,0.769851751748562,0.210208170056714,-0.452068775067203,-0.279825196876264
1771,20836,"s059","m3",0.167647419442559,0.117885894469592,-0.440301298050856,0.791408098974187,0.0945001151258194,-0.443451455868707,-0.174955995290918
1772,20869,"s059","m3",0.200957654697395,0.0945858174990442,-0.429405516344918,0.702172505645177,0.191731803689987,-0.737075987177653,0.0784132495497347
1773,20927,"s059","m3",0.314505111771273,0.124872827184719,-0.187416380262093,0.662316594703212,0.294339606667999,-0.932054114018333,-1.87567689812141
1774,20928,"s059","m3",0.161729171319846,0.185290960645962,-0.414822597430576,1.00924103853652,0.152094641615913,-0.450014339262565,0.153296518539766
1775,20941,"s059","m3",0.278645744774513,0.195896433690803,-0.340768248820146,0.73184757930104,0.265002973995493,-0.670985143986792,-1.02254438919155
1776,20942,"s059","m3",0.182180348618537,0.205582968110414,-0.39108404471421,0.941662567147759,0.204237846417563,-0.166307888408456,-0.0983347636514663
1777,20947,"s059","m3",0.162761841327693,0.0619695567029372,-0.465928092432754,0.714383202158041,0.213000918083122,-0.711866805976508,-0.258463411461762
1778,20969,"s059","m3",0.233967111093377,0.194317569152191,-0.394779410167844,0.908089916207119,0.29802326469547,-0.259342604869395,-0.134607864760426
1779,20972,"s059","m3",0.336089093751334,0.233267858957329,-0.251586873856093,0.852132299888513,0.380723487398342,-0.497189550210584,-1.01367900421516
1780,20977,"s059","m3",0.174016122820739,0.186905126595472,-0.462966701360052,0.718702495591462,0.231730697137814,-0.553118290079699,0.278947762550111
1781,20984,"s059","m3",0.178752772844558,0.108133183632828,-0.45008156317479,0.800997809273576,0.109491559953203,-0.637929355504309,-0.247856156651778
1782,20993,"s059","m3",0.272218570441827,0.239233724580973,-0.287575454126181,0.931040312189417,0.27951471757048,-0.350310742653059,-2.24713487805441
1783,21030,"s059","m3",0.280212449910621,0.12852752634914,-0.500899646912934,0.948375976601133,0.327869047468724,-0.270568892942394,-0.0150002085324261
1784,21033,"s059","m3",0.308464979434651,0.242863497762733,-0.359174756272235,0.732427847882283,0.303256277137715,-0.280532886579643,-0.962763799275783
1785,21036,"s059","m3",0.179212895827562,0.204729788461172,-0.352580880571259,0.704146228476071,0.183569166305533,-0.588846877500162,-0.766450800531275
1786,21058,"s059","m3",0.315422843733985,0.16306589663938,-0.466588339192409,0.827474934419516,0.284118361942313,-0.410338559861534,0.238107240700631
1787,21066,"s059","m3",0.246220166466993,0.147194771786541,-0.346204561298812,0.771991471139024,0.248402245311821,-0.511658000700108,-1.11040355869634
1788,21089,"s059","m3",0.274717243698459,0.249551488067493,-0.338630619131416,0.71165820817978,0.250568593480719,-0.459243798438215,-0.721651815196929
1789,21094,"s059","m3",0.290413190881708,0.249246659515767,-0.301189785826363,0.81551059034375,0.271465944708809,-0.34003520433964,-1.39411286093012
1790,21107,"s059","m3",0.310360641655147,0.112579848890953,-0.295451386380628,0.635908052822523,0.391553724495869,-0.715772835891595,-0.550059315712758
1791,21116,"s059","m3",0.0919682879586564,0.0797510684082699,-0.492744452183504,0.833291619820568,0.161310092980161,-0.796024292873162,0.164174286043995
1792,21122,"s059","m3",0.201422658632525,0.156515967084919,-0.300060958596622,0.755452124916762,0.272187800809337,-0.892619175827878,-0.872204348053164
1793,21155,"s059","m3",0.286128466541189,0.186667102087442,-0.254120019312744,0.769747561117295,0.249063226446568,-0.610140644771602,-1.30437054174032
1794,21169,"s059","m3",0.286529760635621,0.185040828439631,-0.294701441115275,0.734131737982159,0.334060791674903,-0.581645652189771,-0.861885566816994
1795,21184,"s059","m3",0.183316735649859,0.140782631227038,-0.414204841516231,0.744466870408127,0.144217595795055,-0.497438165566967,-0.193765692088121
1796,21185,"s059","m3",0.186895694265885,0.116134113232165,-0.456282675157465,0.689785872592907,0.240883494889406,-0.333232727178863,0.324922747052119
1797,21198,"s059","m3",0.227161202886498,0.135314781050789,-0.43637224932234,0.739332247926279,0.232160502522388,-0.54382841370305,-0.638826972307465
1798,21201,"s059","m3",0.109917595068931,0.16082715211146,-0.519214541237224,0.905206298767716,0.158647088452586,-0.34798747884084,0.533465519864496
1799,21220,"s059","m3",0.207726935583948,0.137950376231315,-0.39700265539373,0.801053025221305,0.269003101503586,-0.188483988876754,-0.276582476871899
1800,21229,"s059","m3",0.270584046547822,0.108474670459959,-0.319669009294705,0.788362383966895,0.272902530089053,-0.569939624163803,-0.472392045597831
1801,21242,"s059","m3",0.301881501560005,0.208079698224789,-0.291560319364035,0.818806850763064,0.298243594741375,-0.48277437477037,-1.387122357474
1802,21278,"s059","m3",0.295297667647972,0.173641287323128,-0.32403555406715,0.775382646105681,0.34055715411369,-0.707993272129893,-0.551573297028204
1803,21287,"s059","m3",0.258060106802449,0.113014546446556,-0.34389153887664,0.799223116871115,0.341422097267094,-0.551819217713592,-0.799013604785767
1804,21288,"s059","m3",0.35153900515552,0.103783945176374,-0.3705791507846,0.69238414856505,0.343477727635017,-0.377283225745443,-0.507843214065481
1805,21292,"s059","m3",0.178930418377198,0.076730427428433,-0.520085842090559,0.647464118968791,0.20375480571911,-0.668344122677894,0.73426490447791
1806,21307,"s059","m3",0.310089292424816,0.250343722434151,-0.447603213814084,0.892158289002568,0.266756404253711,-0.262491633326446,-0.324225198197241
1807,21310,"s059","m3",0.278300796679629,0.16282337764336,-0.315262089501179,0.783163647630239,0.393837018356352,-0.598161891414258,-0.823489041035702
1808,21324,"s059","m3",0.349656936024005,0.0779499721333399,-0.401748570453208,0.742099453205049,0.254281777863496,-0.706381361038889,0.0777741560096787
1809,21325,"s059","m3",0.209484361870121,0.203055684393071,-0.361489159741216,0.829989910747521,0.351811335931213,-0.478422145640137,-0.205467418501945
1810,21334,"s059","m3",0.223687236100431,0.21016130429243,-0.272875907272576,0.811371111193871,0.24221026132707,-0.50964925663619,-1.60398269786211
1811,21345,"s059","m3",0.29478836064723,0.0829155261446122,-0.403123827476399,0.68765437765541,0.33687015802072,-0.646324037150368,0.471421141922801
1812,21346,"s059","m3",0.254637396354708,0.182792987595402,-0.397941680065982,0.74065387502021,0.258955266743032,-0.443651019752434,-0.31102078330224
1813,21352,"s059","m3",0.302059215818116,0.138144201633225,-0.285375466077125,0.730060374591872,0.382452153514323,-0.722673084800813,-0.890018597506592
1814,21380,"s059","m3",0.198162330057563,0.0477690532391398,-0.480089419404296,0.715822605226363,0.276802783829261,-0.547162912128717,0.312698868226992
1815,21385,"s059","m3",0.280520693092803,0.18315050012042,-0.346106102808414,0.910446049029469,0.274351897114241,-0.421205343883887,-1.68238550005528
1816,21393,"s059","m3",0.198798529224634,0.110047375125828,-0.470127913341228,0.705338632494955,0.170272532621603,-0.196194661208492,-0.0859170730096602
1817,21395,"s059","m3",0.235952050121784,0.0236028770965051,-0.431325805951139,0.660967323101688,0.228513530301671,-1.08659036036902,-0.211689004870827
1818,21401,"s059","m3",0.231381443699721,0.120799664845305,-0.495042865952557,0.835854818516707,0.276084604299993,-0.46028541877725,0.435064333920302
1819,21426,"s059","m3",0.361156817401959,0.190751205553657,-0.245599441151409,0.99833552232515,0.342542138721313,-0.535390363702387,-1.16943453952656
1820,21438,"s059","m3",0.303654284172658,0.0881289768935561,-0.331385436091684,0.727566756378127,0.372433806919309,-0.736758404554279,-0.297823229195034
1821,21442,"s059","m3",0.159748149976701,0.127580724821415,-0.516484906171326,0.625229905083291,0.198745394459914,-0.564624900315529,0.940025256784274
1822,21446,"s059","m3",0.180896275685975,0.141403049503578,-0.376305824765353,0.799658947826238,0.206419164011699,-0.645018912875037,0.0447958084582104
1823,21451,"s059","m3",0.293768276992254,0.279829954544245,-0.362948993077372,1.0415370393712,0.299740580383528,-0.143849650001152,-0.542916939516706
1824,21460,"s059","m3",0.179719770481388,0.147380573020213,-0.500237409633855,0.829604953328738,0.1841626880411,-0.658898674638136,-0.656079322496808
1825,21463,"s059","m3",0.208515674062495,0.120790757429707,-0.318262270263658,0.777163847303784,0.200655046826769,-0.779103041276678,-1.38177882916039
1826,21495,"s059","m3",0.299736963095383,0.169277776680899,-0.328495925581232,0.918645846756691,0.304499320037294,-0.33967802046411,-0.813893262587201
1827,21501,"s059","m3",0.263241069086492,0.180555406109549,-0.374506916948202,0.874874933183107,0.251177414385439,-0.42299648590503,-0.507795190466899
1828,21510,"s059","m3",0.198493410481381,0.101491736149522,-0.361893968968753,0.850739633034766,0.255826902828151,-0.624289131195395,0.0266169021454543
1829,21521,"s059","m3",0.339701372451884,0.179383900538226,-0.368622429305127,0.766662180268592,0.320553043079582,-0.606983247988236,-0.715101555737933
1830,21530,"s059","m3",0.261658473707617,0.136688040665574,-0.466371131470215,0.828214538999554,0.285265072845723,-0.641107700785721,-0.483050470576238
1831,21548,"s059","m3",0.248656049496281,0.157617343103427,-0.374851796324865,0.73369241057079,0.320622403433383,-0.504483037212611,-0.799858128189136
1832,21552,"s059","m3",0.145448782444656,0.267664412747371,-0.513178692862783,0.665893366840724,0.160905465215345,-0.357273170855643,0.190119288101087
1833,21575,"s059","m3",0.121835105607631,0.067887671350526,-0.510794646045306,0.703510922111676,0.189704038603218,-0.537716397735886,0.863457263284659
1834,21623,"s059","m3",0.156878827856632,0.171431841233454,-0.416519420754943,0.797905535428378,0.215206171819323,-0.349810366541966,-0.428256754492767
1835,21627,"s059","m3",0.19770902985276,0.0963584305543333,-0.485788226255976,0.72520171801816,0.133002502407399,-0.531370303405839,0.0750109052123022
1836,21636,"s059","m3",0.197778537375898,0.246555428177562,-0.373919885024788,0.827034851452374,0.283249633407813,-0.374648183717078,0.0417420021094246
1837,21637,"s059","m3",0.341680606582232,0.180042704025843,-0.291960166769154,0.628767178189844,0.324199920035969,-0.666067356905872,-0.834046917721043
1838,21668,"s059","m3",0.250999972076344,0.129344734320405,-0.392309762683649,0.69971906911222,0.342790053150509,-0.802123815238222,-0.0363801239690615
1839,21674,"s059","m3",0.175867575014933,0.069625307220847,-0.380496552259793,0.655159305026806,0.183280721390965,-0.693544592704522,-0.326430321885717
