"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1741,20607,"s025","m3",-0.577766784601976,-0.332221703311845,0.655891542996594,0.869473112010518,-0.689472294830482,-0.665233265363572,-0.136874420304267
1742,20608,"s025","m3",-0.61793125691741,-0.282242608415556,0.769583768395194,0.884486862959132,-0.61766583501163,-0.597684965995262,-0.508362704526006
1743,20609,"s025","m3",-0.52825739989644,-0.248419620127415,0.747796297995221,0.911691819839869,-0.745266490734854,-0.506563721881184,-0.706375585368541
1744,20610,"s025","m3",-0.566630705872653,-0.26169115688027,0.66283406647049,0.847042023757684,-0.596414073425529,-0.526412947223055,-0.80472360083402
1745,20615,"s025","m3",-0.629722132107007,-0.247857967965799,0.74236975113411,0.809878715388914,-0.812610398926591,-0.628463520518195,-0.662362009213086
1746,20653,"s025","m3",-0.604624825353975,-0.245952881594086,0.693637291597071,0.792782258210087,-0.517516555231308,-0.744887412611881,-0.504533388329547
1747,20656,"s025","m3",-0.573386227600896,-0.242265184633132,0.792548534163014,0.899336039127709,-0.802927724969191,-0.54066649054248,-1.1412494747459
1748,20679,"s025","m3",-0.530423650768508,-0.262471938013383,0.730491760784943,0.955285151914748,-0.619903667386567,-0.383233424274827,-1.72494116181173
1749,20687,"s025","m3",-0.644260964826086,-0.318685885815694,0.559103192209338,0.917314643274161,-1.16870689594192,-0.488923083030245,0.0673982901374004
1750,20701,"s025","m3",-0.63842867908312,-0.290749986085173,0.819108288798024,0.869983599551462,-0.608861474435157,-0.665572625264227,-0.716370776210743
1751,20704,"s025","m3",-0.658683068307428,-0.20644322211725,0.693993793032767,0.829374583557998,-0.765987916606413,-0.720861504353916,-0.793186996606089
1752,20725,"s025","m3",-0.695561979100311,-0.295523864763772,0.662953820315468,0.798780204555792,-0.646196692999319,-0.731423689952212,0.0723249974374146
1753,20741,"s025","m3",-0.56642493180407,-0.120497789971221,0.733395988488577,1.01228089500246,-0.750469008962318,-0.300757788348429,-0.976810488392806
1754,20751,"s025","m3",-0.620546570202472,-0.244702108570366,0.622875877200435,0.79994779922234,-0.670724877185029,-0.650903381359161,-0.0722759182147341
1755,20755,"s025","m3",-0.551142942897309,-0.241586930773589,0.719651676654457,0.795567739575238,-0.891741971774864,-0.493897182965836,-0.945898639062421
1756,20756,"s025","m3",-0.543150438789103,-0.292161160279037,0.732189356934152,0.791467781629486,-0.553393799699107,-0.745349038458858,-0.62626615023121
1757,20768,"s025","m3",-0.724680684001073,-0.285916845599423,0.680853785901928,0.847247444512883,-0.898739845175726,-0.580142574318687,-0.366643519436017
1758,20798,"s025","m3",-0.532757319646539,-0.221256136332737,0.704594571242774,0.77361999124246,-0.663774749161505,-0.544412129466586,-1.47453950803688
1759,20809,"s025","m3",-0.673446581576337,-0.32508000974108,0.716734937998125,0.90579941886285,-0.865982588383079,-0.592783727448951,0.00372157319710069
1760,20830,"s025","m3",-0.626791117225085,-0.312561051396664,0.754946227690313,0.863930231699642,-0.640324128494407,-0.484915028137969,0.0759820068978575
1761,20833,"s025","m3",-0.538504493361899,-0.308962869007759,0.74076089464628,0.875183498834921,-0.685422186650363,-0.554807108974993,-0.856214631806285
1762,20864,"s025","m3",-0.562268020558206,-0.421178460479736,0.712323822311337,0.847540538720426,-0.684667442769622,-0.665652157237065,-0.922794055014589
1763,20869,"s025","m3",-0.584460011003888,-0.311710148570641,0.596473669160111,0.939477261446753,-0.889764359601587,-0.492865406704061,-0.879375004233913
1764,20874,"s025","m3",-0.625564736457067,-0.245890772084861,0.677084136540727,0.910171937634724,-0.794436193057644,-0.516019000273726,-0.656982342471206
1765,20876,"s025","m3",-0.677772916375661,-0.319013817032079,0.620741624348277,0.816359871006346,-0.939165809783371,-0.718452122693949,-0.784777469347608
1766,20911,"s025","m3",-0.625692898108863,-0.353983939820695,0.690731115239772,0.906915100250943,-0.929448345431453,-0.522504373703635,-0.926736578454792
1767,20916,"s025","m3",-0.608742398436924,-0.202910244671405,0.841018926221743,0.969517624588156,-0.607220352709192,-0.313267495831239,-1.33794405056578
1768,20920,"s025","m3",-0.568786521125795,-0.263879520450947,0.761206024663371,0.951985190177209,-0.618993064555303,-0.485534057159428,-1.61000743746749
1769,20922,"s025","m3",-0.713933258589672,-0.316995937069091,0.713535662835159,0.719626003950776,-0.931586736301921,-0.732122206385711,-0.426075431433152
1770,20933,"s025","m3",-0.589353889395264,-0.226084941256059,0.649501749144154,0.907269286306772,-0.699853206625438,-0.416138662754587,-0.118751393863236
1771,20953,"s025","m3",-0.591302676211306,-0.353908621839378,0.792239646867997,0.725165723121288,-0.666123694802733,-0.714314463593856,-0.810527936092912
1772,20962,"s025","m3",-0.65330355950913,-0.241086299603,0.659173144247493,0.932511041607322,-0.776866983371262,-0.45217620511402,-0.720968945069921
1773,20969,"s025","m3",-0.623455567281517,-0.24654648785147,0.671948288735224,0.855986751764496,-0.809704947610406,-0.603324312670987,-0.738584090914885
1774,20971,"s025","m3",-0.663362876263292,-0.344088876457418,0.683703784672129,0.736177110100223,-0.82932816204505,-0.763979884285893,-0.115725760770933
1775,20980,"s025","m3",-0.668545129738401,-0.317332541726948,0.690114684620042,0.863565972968193,-0.846238176272077,-0.643902888788482,-0.173949664729534
1776,20984,"s025","m3",-0.54935252977223,-0.335236796509105,0.676568216269776,0.934284384524977,-0.764301555258387,-0.528219901592845,-0.57591400354172
1777,21009,"s025","m3",-0.619748494259215,-0.279589319748631,0.627982982836331,0.88182029766547,-1.06642284922618,-0.546906087493167,-0.571526348609402
1778,21030,"s025","m3",-0.611310983060013,-0.281201269337038,0.600014565342856,0.908098996057531,-0.89744541633637,-0.535814127370589,-0.611745331849288
1779,21039,"s025","m3",-0.667194039309385,-0.262228195103514,0.730923323986055,0.814397482986458,-0.698259608572094,-0.45524642496627,-0.629972153200786
1780,21060,"s025","m3",-0.739052696122594,-0.297553170438676,0.716798287602849,0.835159744371948,-0.772320629201086,-0.583228890618586,0.220046980716157
1781,21061,"s025","m3",-0.632728280145739,-0.307040160125926,0.669628676228519,0.87857571814767,-0.786553042250563,-0.715022451420872,-0.71164421143383
1782,21066,"s025","m3",-0.651023858812165,-0.260405622953523,0.747643783958831,0.815500901221994,-0.625447773115791,-0.49456693764338,-1.92581261602397
1783,21087,"s025","m3",-0.646441338031273,-0.302416140161802,0.672796442446848,0.888042398025275,-0.924554222545985,-0.426479628248319,-0.589080973083086
1784,21097,"s025","m3",-0.608056903379481,-0.22497620258987,0.796036124410688,0.84614669206152,-0.677534081784037,-0.839826690971515,-0.399349520454672
1785,21102,"s025","m3",-0.664317421814282,-0.236811305430328,0.713098559142002,0.879174693538217,-0.811123164183265,-0.505134433799674,-1.02908974668587
1786,21128,"s025","m3",-0.641425908954283,-0.27025414983145,0.718774533532828,0.878833461700956,-0.755324126897902,-0.449563421963264,0.138129643730264
1787,21135,"s025","m3",-0.685908796514286,-0.26306671849968,0.667686951037366,0.870497901664488,-1.07315481699613,-0.562719907337922,-0.550067127040245
1788,21140,"s025","m3",-0.520005995225277,-0.209073033933778,0.765722045613234,0.808418528127008,-0.657589547379707,-0.61470738919307,-1.03293744900431
1789,21142,"s025","m3",-0.687197784037795,-0.436060850444057,0.581915507946062,0.906954963801023,-0.978136565025977,-0.58813128201615,-0.741959220159273
1790,21159,"s025","m3",-0.539219789547193,-0.2393199845509,0.660467494080498,0.8703351198742,-0.896521782099164,-0.532746549176023,-0.776604350838162
1791,21168,"s025","m3",-0.649362235992602,-0.251516200243032,0.69976088037447,0.773419694392069,-0.800518149066393,-0.644312930839699,-0.287890180057982
1792,21170,"s025","m3",-0.638649860684729,-0.15330685485593,0.767851728735516,0.935778894690577,-0.653054864801437,-0.432436585362717,-0.986250688590453
1793,21177,"s025","m3",-0.528319857305111,-0.293257651424006,0.709314158093966,0.887152784073659,-0.740718330877646,-0.452382960103603,0.00121708068012916
1794,21183,"s025","m3",-0.617326669098829,-0.223510908988672,0.736737860687526,0.873520883913813,-0.607544700953414,-0.62858791086831,-1.19999557215242
1795,21186,"s025","m3",-0.605551803654197,-0.313029658945233,0.652047090679725,0.965799039240651,-1.07116139463799,-0.437725225913218,-0.742468754214724
1796,21190,"s025","m3",-0.682007546589311,-0.345632485669725,0.729119859642898,0.926502183895539,-0.829030493143987,-0.520200046875051,-0.636298828952236
1797,21205,"s025","m3",-0.673279102483437,-0.297360797065834,0.707313910782342,0.86779419388234,-0.820895174904123,-0.703621626545019,-0.714462247113615
1798,21218,"s025","m3",-0.584074105359801,-0.204960532102746,0.843811164813844,0.941128330195039,-0.55148187334425,-0.483032881222712,-0.659270953229737
1799,21223,"s025","m3",-0.624201375015192,-0.255689461685344,0.644103811115608,0.867437831457093,-0.93834523010554,-0.639294731368302,-1.65696223909121
1800,21237,"s025","m3",-0.562154509205832,-0.340568952514423,0.748122311660218,0.814255571842073,-0.611382521455317,-0.702297223950537,-0.443251565863276
1801,21243,"s025","m3",-0.57901855986685,-0.216035491408022,0.764335734882261,0.89310116688036,-0.687606058314454,-0.470152109424437,-0.54195933493893
1802,21271,"s025","m3",-0.59338712624082,-0.32422006531645,0.689606341256317,0.840082849300531,-0.746270111437988,-0.550823135120632,-0.782323853037097
1803,21279,"s025","m3",-0.563453132366232,-0.311162039897244,0.691163716192077,0.814015827728174,-0.720840127955283,-0.53391615928552,-0.806643141278588
1804,21294,"s025","m3",-0.611957745400871,-0.305937243291937,0.7394263864531,0.831915851943445,-0.64851066626392,-0.520241926177236,-0.406805175980082
1805,21298,"s025","m3",-0.600098145697311,-0.334412066312926,0.730268255760713,0.97353897383815,-0.72950736838129,-0.404699646858094,-0.0718633184337783
1806,21302,"s025","m3",-0.528405512449376,-0.170979141715184,0.688890661188726,0.836429712420889,-0.709211288485263,-0.604412952690971,-0.918665399175874
1807,21314,"s025","m3",-0.53919822343826,-0.191877367101552,0.654418678095299,0.869393922567278,-0.785920247596114,-0.494509950569154,-2.02604420882618
1808,21316,"s025","m3",-0.649541252500653,-0.28947052639112,0.832247279959761,0.873893723561525,-0.423259083837497,-0.543850319700268,-0.128461190000703
1809,21339,"s025","m3",-0.653563278459826,-0.327887156387987,0.601095545154644,0.87690010248012,-1.02027523328089,-0.440753686685661,-0.418431162285001
1810,21346,"s025","m3",-0.595579738782359,-0.322975257335346,0.777050532013466,0.779600216916055,-0.690368139316973,-0.691255897642256,-0.901968880730441
1811,21363,"s025","m3",-0.655671026357461,-0.295294943176725,0.697882430874271,0.935832861980804,-0.725632413078429,-0.517659185933427,-0.0169223040722772
1812,21412,"s025","m3",-0.665368075547959,-0.272282656553641,0.708302762959994,0.847220020345854,-1.06518633941515,-0.553414226646398,-0.776509963916624
1813,21420,"s025","m3",-0.612264872499764,-0.282742530896998,0.596865067310535,0.873817928512388,-0.837222633903176,-0.502113414690506,-0.892334979441852
1814,21442,"s025","m3",-0.48719439358142,-0.135692649722523,0.698778542789191,0.953149905264586,-0.678794986866139,-0.378711110696616,-1.15522569216467
1815,21448,"s025","m3",-0.707026516544636,-0.185688710176084,0.638680259787921,0.91758203738261,-0.821830278629801,-0.438505650906081,-0.426803675334761
1816,21475,"s025","m3",-0.603554107889781,-0.285284880966214,0.779878735492673,0.864120798431423,-0.536085636092636,-0.673480835885434,-1.2546432659954
1817,21492,"s025","m3",-0.712663282002524,-0.28839889438283,0.684232592938886,0.944836465680811,-0.910528751521148,-0.336049763296323,-0.144636018385406
1818,21493,"s025","m3",-0.581574827775539,-0.239500211529174,0.774565607404765,0.870854182167465,-0.680708112325054,-0.596125192413619,-2.21839389235885
1819,21494,"s025","m3",-0.61447935901686,-0.376701096302565,0.656383097582858,0.894293183711887,-0.802392076019113,-0.513149647895361,-1.19089974963487
1820,21498,"s025","m3",-0.620735590699809,-0.282206428218208,0.663484582556061,0.923715637998187,-0.77798626544857,-0.482489470762514,-0.134418657833152
1821,21535,"s025","m3",-0.580921451692347,-0.318962424512284,0.751943933061523,0.718408625161853,-0.73258084925626,-0.728018052436033,-0.536189400739401
1822,21537,"s025","m3",-0.610135998972664,-0.333510554134866,0.762113096911715,0.844325651235468,-0.59019501074184,-0.642713698631587,0.154857580717713
1823,21540,"s025","m3",-0.637448539220757,-0.226149024186811,0.668645749818885,0.791185501164784,-0.763437845884117,-0.65059262809893,-0.145388936621129
1824,21543,"s025","m3",-0.53955466597807,-0.311528305484036,0.757660281408941,0.976291351111379,-0.740263589218297,-0.327525458966103,-0.461901625321213
1825,21551,"s025","m3",-0.59911452205718,-0.309685292374199,0.674464577696584,0.762696911549186,-0.84196943602819,-0.712928374618324,-0.742487931669635
1826,21557,"s025","m3",-0.534367128681249,-0.284896178075646,0.855037757035942,0.902022079909829,-0.394402910048786,-0.585811146011126,-0.6805060025697
1827,21563,"s025","m3",-0.514780681124128,-0.257639863841927,0.658569569609348,0.823400196440292,-0.900715190763771,-0.630881983281943,-0.137050105793273
1828,21568,"s025","m3",-0.634884964699776,-0.276872301978451,0.753582663851687,0.901753573199097,-0.588893937045145,-0.503444657154788,-0.774241417253464
1829,21570,"s025","m3",-0.616535799070697,-0.408436763944513,0.636760434024913,0.824410194434751,-0.799700270703645,-0.649664839703077,-0.889982576413847
1830,21582,"s025","m3",-0.703775104880094,-0.400513907360351,0.656681286318777,0.894207212314801,-0.826278506900633,-0.56551956630596,-0.668782410309502
1831,21617,"s025","m3",-0.519131696165987,-0.286140098788752,0.675194456430395,0.90397333736376,-0.581696404778179,-0.565256101368213,-0.12520794715357
1832,21623,"s025","m3",-0.479364829075871,-0.223593031858227,0.761496169752724,0.943345710890005,-0.571914498450054,-0.460967496399041,-1.83313822037282
1833,21630,"s025","m3",-0.640882798079611,-0.215745997763882,0.719261845800194,0.78666901197454,-0.701777795999758,-0.664281982412574,-1.26798211589007
1834,21684,"s025","m3",-0.618692352011671,-0.258213728702442,0.714656338884192,0.936186104814373,-0.612261781387396,-0.567249410127729,-0.53757543493924
1835,21686,"s025","m3",-0.55014930946523,-0.306674998007009,0.754410178967742,0.840992980604863,-0.8680559727042,-0.539683156036462,-0.41797412161688
1836,21698,"s025","m3",-0.67942350881402,-0.346259274694711,0.762619079295715,0.837098063772082,-0.690848359893631,-0.680884891306007,0.186572365606143
1837,21705,"s025","m3",-0.604073043396512,-0.330695997550096,0.548940917217595,0.915458698662034,-1.05573175365361,-0.444530381004348,-0.172780225521081
1838,21710,"s025","m3",-0.685680290135908,-0.323792853154032,0.734909916605871,0.829005725629036,-0.740588429800865,-0.715495180734988,-0.216619992130117
1839,21712,"s025","m3",-0.671519524793477,-0.28714665332613,0.645549993542552,0.78754371292058,-0.864415317076271,-0.614283381795928,-0.383675993883333
1840,21736,"s025","m3",-0.654570580386643,-0.348810152539312,0.786302557144025,0.885144952500499,-0.668986677488083,-0.50422137296924,-0.545522988518463
1841,21744,"s025","m3",-0.609391167459486,-0.298824013194065,0.728770217802097,0.874924042319696,-0.619670079532545,-0.528712678969422,0.00815111570284204
1842,21750,"s025","m3",-0.582514616782865,-0.30817447798339,0.642797990988999,0.797049163909108,-0.689461803088473,-0.599871541509417,0.33925144269506
1843,21753,"s025","m3",-0.549881297855396,-0.256200264838129,0.664282137449076,0.871596091562504,-0.507977475741443,-0.503761073421777,-1.71769433230379
1844,21758,"s025","m3",-0.502829859746665,-0.217636195315816,0.69511546363732,0.847028391878786,-0.615695984002489,-0.564530171718,-1.14248915268493
1845,21762,"s025","m3",-0.624902373333007,-0.328373484723293,0.668545941878653,0.82941806150596,-0.76471326149807,-0.583732303815923,-0.962564226115537
1846,21768,"s025","m3",-0.674241611305173,-0.293199764231251,0.662837896867337,0.890022309226091,-0.862558576338253,-0.445602076012142,-0.811036312632208
1847,21806,"s025","m3",-0.521543326081681,-0.235332249818845,0.800629115684246,0.857112534928697,-0.490025154649788,-0.592465476054233,-2.04649542360488
1848,21828,"s025","m3",-0.66411704381251,-0.293770001072596,0.634753592562076,0.912252831648615,-0.903279098320204,-0.456366987908075,-0.042492952727958
1849,21829,"s025","m3",-0.555827910634838,-0.25997731783189,0.741238226012829,0.886583667971747,-0.544997718840257,-0.436583819502532,-0.577997639607365
1850,21838,"s025","m3",-0.794045086807643,-0.336613605683689,0.71529225292945,0.847921534482079,-0.775616744624432,-0.610929535757723,0.603650401065411
1851,21868,"s025","m3",-0.636534484611779,-0.32548733081489,0.690596010034366,0.84945563592966,-0.860760943740337,-0.548569803320237,-0.0533712387556452
1852,21873,"s025","m3",-0.676778724041327,-0.303963377686289,0.751135859861272,0.902668276639808,-0.537694258109281,-0.547444819281928,-0.886492409488194
1853,21885,"s025","m3",-0.517979640794207,-0.115498735153123,0.767930461226536,0.81919400379463,-0.625456105651817,-0.487153105743474,-0.774267646694684
1854,21886,"s025","m3",-0.624353788123277,-0.274905228211013,0.76787178528045,0.90742343740602,-0.52883313098725,-0.535276467554172,-0.229459262950003
1855,21897,"s025","m3",-0.66186023788983,-0.378606225856748,0.620868034521866,0.879499190261062,-0.821555645680579,-0.53337218415339,-0.403121306233535
1856,21911,"s025","m3",-0.566865098585485,-0.347669368765725,0.70893288829227,0.801643413512998,-0.843883726454046,-0.793255326614855,-0.036202053309349
1857,21920,"s025","m3",-0.559547428059355,-0.225243707466975,0.777029925090817,0.829485493068175,-0.654923524503047,-0.536855107202794,-0.476831234738505
1858,21952,"s025","m3",-0.594384754712868,-0.208435689728386,0.67227406634523,0.789574560236292,-0.839558252367578,-0.643577954643622,-0.561115697119062
1859,21971,"s025","m3",-0.616638468021525,-0.240822509077453,0.641421778757591,0.925872889957362,-0.796843052100965,-0.561203417375218,-0.941468638717837
1860,21983,"s025","m3",-0.665554398944651,-0.264174846677249,0.662132515296683,0.896720381270749,-0.722677382825928,-0.524108378657476,-0.0453949816553997
1861,21984,"s025","m3",-0.584079274693358,-0.307529414895279,0.739020948719452,0.881739474067366,-0.590934521294425,-0.57241191461693,-0.111085712690139
1862,21987,"s025","m3",-0.572350184138195,-0.257050585171364,0.755029736038465,0.721797640666588,-0.740547493260776,-0.774863753023591,-2.06519805235902
1863,21995,"s025","m3",-0.663533821767417,-0.291418483345054,0.688901549567624,0.921953454422464,-0.749626500525778,-0.478937846864293,-0.0813329222149958
1864,22002,"s025","m3",-0.661648396946018,-0.288294886369583,0.727972373713532,0.91978244190266,-0.853046234100365,-0.562791452126929,-0.617142007256803
1865,22009,"s025","m3",-0.708276381311378,-0.320561339020776,0.677950984448666,0.829357147510789,-0.805565169492448,-0.558566602608581,0.308155128248528
1866,22026,"s025","m3",-0.572840298688065,-0.398848592574052,0.728988142189325,0.717271048295509,-0.651792087010245,-0.877247363648105,-0.427369209493323
1867,22045,"s025","m3",-0.535928884939128,-0.283032018148535,0.693246941988588,0.895482881948968,-0.84956730191586,-0.532578505614219,-1.94977306776196
1868,22063,"s025","m3",-0.621510119486102,-0.360900836746904,0.755597333172495,0.947614116241596,-0.766389562602968,-0.370734151076647,-0.826853241324615
1869,22064,"s025","m3",-0.614875160631926,-0.259192216951043,0.676738088815453,0.908182498274172,-0.862193212264856,-0.584216971532534,-1.18009602003026
1870,22076,"s025","m3",-0.773681082586651,-0.247609885511319,0.756421711420274,0.909861129186758,-0.751415500241264,-0.4426220138717,0.333020590692303
1871,22095,"s025","m3",-0.662751416698704,-0.25653654489619,0.694215479621757,0.874422240951336,-0.498921743000963,-0.536983171402058,-0.198839469870072
1872,22099,"s025","m3",-0.526034490495234,-0.264624890429576,0.70980104456873,0.758389564462424,-0.527314479281986,-0.678932651636739,-1.86756342800155
1873,22122,"s025","m3",-0.605825055831031,-0.323696826306888,0.623104870193927,0.840132430273438,-0.772096316100589,-0.630324167772154,-0.669437326428979
1874,22133,"s025","m3",-0.631267642138191,-0.339620591045771,0.669010885614914,0.86836910324555,-0.785110171311043,-0.620330635668086,-0.381251366655938
1875,22138,"s025","m3",-0.593736217343694,-0.248432294817887,0.74676078469462,0.894611733720311,-0.65156680790708,-0.461925071077904,-0.971127462838309
1876,22140,"s025","m3",-0.638771414421213,-0.277276687068068,0.685011129023537,0.994466511585479,-0.687941596595686,-0.46708486968619,-0.00721407464557055
1877,22161,"s025","m3",-0.603951806142757,-0.226924860077139,0.67747199067138,0.887555714740828,-0.674147075787521,-0.351936030193374,-0.387355057890373
1878,22173,"s025","m3",-0.602951567091756,-0.237607256604458,0.594112295977063,0.792203084898812,-0.818112353758486,-0.842150260624479,-0.56396080873474
1879,22180,"s025","m3",-0.609497904729533,-0.277884553854728,0.707932301919491,0.847850771234135,-0.811256208594358,-0.404506242306792,-0.153508250755761
1880,22196,"s025","m3",-0.583319811704147,-0.418823057486257,0.610625713058198,0.809940029550212,-0.789606433437636,-0.745692855502549,-0.629061218593771
1881,22198,"s025","m3",-0.606489066979107,-0.264067438456741,0.715288013887585,0.906387821910292,-0.736828761183784,-0.478060190584654,-0.764523650696138
1882,22202,"s025","m3",-0.565057550786225,-0.373999848579529,0.827940652370376,0.829247895259641,-0.677164574693262,-0.749363737158112,-0.192901264238427
1883,22207,"s025","m3",-0.685151865233062,-0.194586127855198,0.682956218576492,0.813886037213978,-0.742609530068488,-0.635663754372183,-1.35552000755859
1884,22210,"s025","m3",-0.539345069144736,-0.309004217906979,0.6741860733252,0.856836640349517,-0.948317693027406,-0.664791083003772,-1.55879300512623
1885,22232,"s025","m3",-0.58089484946734,-0.277937289196398,0.623826400866482,0.78160557339282,-0.731391506967066,-0.882805042580196,-1.22052619453554
1886,22234,"s025","m3",-0.609807689074921,-0.289251285194422,0.67054431562637,0.838730356730801,-0.730222065239223,-0.569855977533246,-0.562907877776595
1887,22243,"s025","m3",-0.565084256300231,-0.368670022962856,0.719538894256134,0.927432990605995,-0.599490342018014,-0.529366650761912,-0.693303279467864
1888,22244,"s025","m3",-0.592389088495805,-0.185636507906018,0.684012874159006,0.810064784425718,-0.971066736269502,-0.428398495970387,-0.416074620006464
1889,22248,"s025","m3",-0.619756725364257,-0.294695495984407,0.667969538139147,0.855110492607998,-0.869127745596059,-0.479467547764534,-0.522949715794479
1890,22256,"s025","m3",-0.588927251055275,-0.269431596072573,0.695763194325876,0.814715333797948,-0.668300720931362,-0.584207108144619,-0.384563928103779
1891,22265,"s025","m3",-0.623449489285799,-0.260099749267953,0.747851594426003,0.838404148138166,-0.893266095598173,-0.703134727333608,-0.371734842973542
1892,22280,"s025","m3",-0.542118543806175,-0.271451789009804,0.824669257876281,0.86990772377671,-0.687664075447438,-0.576254135683834,-1.88858490101103
1893,22292,"s025","m3",-0.534613304546325,-0.31028756669231,0.685107440156436,0.81765267042304,-0.69482290958358,-0.7175759692734,-1.71253217382065
1894,22315,"s025","m3",-0.559280575613868,-0.313724370763969,0.76776456025571,0.889603647361422,-0.653086479841534,-0.559547145142584,-0.829542022072641
1895,22324,"s025","m3",-0.662747274949207,-0.295523006167574,0.607241655831188,0.915078433934425,-0.970678202244924,-0.538984674059036,-1.26573957067124
1896,22329,"s025","m3",-0.586874952838682,-0.186447575463442,0.704463182778905,0.955603921630337,-0.997016624634439,-0.446281837901371,-1.68029151999668
1897,22345,"s025","m3",-0.712638807356271,-0.204298617034483,0.705371134085557,0.88587248957598,-0.64947927378067,-0.437322187872395,-0.140557525508021
1898,22355,"s025","m3",-0.61675968305223,-0.291712838140161,0.653843617807989,0.797968363992668,-0.746548033374881,-0.691170991350176,-0.387972007098091
1899,22357,"s025","m3",-0.578070953572661,-0.283085838704864,0.671959022060735,0.890875641699802,-0.881308435261364,-0.593846453966158,-0.504720387158541
1900,22371,"s025","m3",-0.47289455139987,-0.303990219683679,0.702606353837554,0.682659627740015,-0.619265574346764,-1.0833467177092,-1.36055420177294
1901,22374,"s025","m3",-0.583393348458431,-0.338405280306885,0.815645387211605,0.798087817164291,-0.670961916310092,-0.50993747554138,-0.912741258291814
1902,22380,"s025","m3",-0.657788508551655,-0.312837880332623,0.768342149670318,0.830160508825214,-0.69377965014332,-0.57721014715001,-0.420913217969742
1903,22384,"s025","m3",-0.691457838568868,-0.199185019049956,0.640908400996648,0.861747334146917,-0.675715492116779,-0.43416187081007,-0.281104136022142
1904,22424,"s025","m3",-0.655051656514447,-0.275032536788891,0.607900136598029,0.834456701812055,-1.2020519787206,-0.692376645691322,-0.339051786575057
1905,22425,"s025","m3",-0.597023051547204,-0.305788852369946,0.785833839979782,0.866913172225247,-0.459911851019967,-0.525328734082423,-0.430885469397337
1906,22447,"s025","m3",-0.59570764472326,-0.380121436712698,0.735112664449259,0.871247756925239,-0.658732301399091,-0.615234311699152,0.271415935879035
1907,22453,"s025","m3",-0.646316940130423,-0.247487802403904,0.739852056788252,0.861281680846537,-0.761557981612208,-0.603052412613726,-0.941208029792589
1908,22458,"s025","m3",-0.651089671431299,-0.313324175475508,0.780375666814649,0.838354144939751,-0.83410977693721,-0.436059384142461,-0.106071812469356
1909,22466,"s025","m3",-0.47887652300212,-0.272436287187748,0.769712084734319,0.816618236211087,-0.623490047070396,-0.68884077065533,-0.71898796910429
1910,22481,"s025","m3",-0.589817806507221,-0.352456101628612,0.735811653305899,0.855639540330584,-0.73256565007342,-0.543929787225,-0.0923595080225448
1911,22491,"s025","m3",-0.548045876923397,-0.232669954387192,0.678784083852713,0.865487423738125,-0.819371959563983,-0.436212339881759,-0.901635133268334
1912,22493,"s025","m3",-0.711048318857614,-0.287246384861662,0.643026561676088,0.880230559442182,-0.738839853986058,-0.416754145483253,0.493142227276738
1913,22498,"s025","m3",-0.441319056115437,-0.271488973114482,0.82105531259707,0.819447259297115,-0.456437422217328,-0.670138312869644,-0.651285017990026
1914,22509,"s025","m3",-0.620749500619464,-0.262908136026126,0.676704641168265,0.734087633587023,-0.994711254011053,-0.801621062383563,-0.859560188799467
1915,22522,"s025","m3",-0.641003757076793,-0.333178128647566,0.700506488899692,0.779294424952036,-0.849028903282865,-0.574343922946969,-1.24388014293429
1916,22536,"s025","m3",-0.634894603510553,-0.253990915242278,0.664925605085721,0.809950471034504,-0.688480889585241,-0.552767955209176,-0.420088781498861
1917,22538,"s025","m3",-0.579660901019441,-0.18552106338577,0.77881244555993,0.841344698830058,-0.549754053721664,-0.538422124323632,-1.21713613943828
1918,22540,"s025","m3",-0.568310581754462,-0.355873169138697,0.672865832642077,0.813656000913802,-0.754933085087752,-0.646682388753052,-0.939213438424033
1919,22552,"s025","m3",-0.669011187897219,-0.251505398194988,0.750682277809887,0.914548277208823,-1.00079093462594,-0.622024594428142,-0.429480413091213
1920,22554,"s025","m3",-0.543864422616711,-0.364955810492727,0.747896544775716,0.99661972600129,-0.68169082813141,-0.567676578554826,-0.394852453299718
1921,22561,"s025","m3",-0.647507906209006,-0.27457905246654,0.808402835134093,0.814853031894009,-0.470680528086541,-0.599158017589227,-0.288126949677099
1922,22569,"s025","m3",-0.63584690186021,-0.335240688481237,0.689732636564876,0.919136652843354,-0.843459700741386,-0.424344554062889,-0.191808693591239
1923,22617,"s025","m3",-0.582986804408183,-0.297126025098064,0.709061488726616,0.775527937995379,-0.673503634118608,-0.756464505793031,0.0523274923469494
1924,22639,"s025","m3",-0.519410777346131,-0.264459210191998,0.718887974540428,0.913250790061391,-0.728832502672225,-0.5161087214293,-1.0793639701232
1925,22648,"s025","m3",-0.571347428142394,-0.25371845361244,0.749974526944778,0.888352475351617,-0.715683430290652,-0.471471677411999,-1.15004053003832
1926,22649,"s025","m3",-0.535364486382052,-0.304400426035331,0.684098979358182,0.815860299093397,-0.731963081305121,-0.578040802406935,-2.29517621599311
1927,22664,"s025","m3",-0.707993732803151,-0.31424913214377,0.704441278220084,0.862407583567094,-0.646082109701562,-0.6342741675906,-0.146031375349773
1928,22677,"s025","m3",-0.607068677320336,-0.265813823701234,0.723178703150106,0.906358737525729,-0.737887126374633,-0.426370209643999,-1.0127864504574
