"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1596,19009,"s029","m3",0.613188377228797,-0.742989069018832,-0.393484870480343,-0.592126269319636,0.0743975043390073,1.00489743943572,-0.0993683176204823
1597,19014,"s029","m3",0.706734589609287,-0.648374214597816,-0.299583154540821,-0.618128700177641,0.140145931950826,1.00188541306308,-0.0640976263838641
1598,19024,"s029","m3",0.349704328010252,-0.793738799853785,-0.419281774340376,-0.630853666689678,-0.673294018002377,0.941750642191835,0.0325442098341745
1599,19027,"s029","m3",0.734784975957636,-0.792004436687233,-0.227708920901411,-0.59953714454048,0.149246980892392,0.846097923560196,0.0118878086018581
1600,19056,"s029","m3",0.982184287064461,-0.68669610523017,-0.265850145612989,-0.459430702465286,0.164088625238046,1.11475592479743,-0.121331700373288
1601,19060,"s029","m3",0.597302961731105,-0.868223352476242,-0.419675970656286,-0.685975310133031,-0.267960990446575,0.873737836682538,0.349603679629456
1602,19079,"s029","m3",0.698115017065494,-0.68005555966494,-0.355467132176574,-0.498775061212347,-0.0562425749703417,1.00573677007461,-0.376947981754148
1603,19087,"s029","m3",0.445145003207674,-0.734880324847007,-0.210237615806085,-0.537255196628276,0.355635120518068,0.947005536225898,-0.386064096698103
1604,19091,"s029","m3",0.384137180929875,-0.880624973362142,-0.385325012823067,-0.640285959140769,-0.171747982812669,0.856663779097368,0.662745154235467
1605,19101,"s029","m3",0.858158466595658,-0.719470386987879,-0.242540736342155,-0.684393025424785,0.163427172363415,0.944490915632053,-0.0632562027659757
1606,19105,"s029","m3",0.673995499555984,-0.775090249580613,-0.277586756597806,-0.699020946071833,-0.0965749103162041,0.878335769780443,0.249165355704471
1607,19119,"s029","m3",0.578686820957334,-0.662044643811151,-0.353559709632487,-0.541903482599939,-0.262837059228318,1.00293887316228,-0.554365893103988
1608,19120,"s029","m3",0.621152788899043,-0.557188193574706,-0.376026015964238,-0.493754984176226,-0.371407340027615,1.0828003100964,-0.895694851890233
1609,19139,"s029","m3",0.649591531233834,-0.747513360945405,-0.233008221973387,-0.536476841340472,0.126842221151194,1.00650473183959,-0.320635823919111
1610,19157,"s029","m3",0.768873080090416,-0.76516718779916,-0.269585404191867,-0.548738510645691,0.227436179466734,1.02091855616445,0.211674784052893
1611,19165,"s029","m3",0.616982115055966,-0.778538843394172,-0.491784775313436,-0.634543097617645,-0.529160779051893,0.882250806315363,-0.00145079245202097
1612,19191,"s029","m3",0.828632352210335,-0.745484677894613,-0.251091393849423,-0.582791510151476,-0.00727032123955975,0.988293198456124,0.0287357180435108
1613,19204,"s029","m3",0.615199205666673,-0.609769901805359,-0.390470492179658,-0.489003821332219,-0.302107895538739,1.06272660532084,-0.989156330464348
1614,19214,"s029","m3",0.876001448536885,-0.689845691790076,-0.451579796261639,-0.662189892066337,-0.301510220263759,0.93423646212795,-0.448436507891532
1615,19225,"s029","m3",1.01098506606628,-0.819718512706705,-0.25072872121073,-0.563924539971341,0.221811755558414,0.869991222832127,-0.0268481921724445
1616,19230,"s029","m3",0.82237814342384,-0.680882173544934,-0.32270492072261,-0.579411810327449,-0.513082748547795,0.949585971798684,-0.57573250947673
1617,19242,"s029","m3",0.561089277871285,-0.728711529291716,-0.204818385022617,-0.54918747622171,-0.0400197915036647,0.983945038372086,-0.216149012755939
1618,19249,"s029","m3",0.404276758234587,-0.825310528421639,-0.50919434207086,-0.584726864815662,-0.515143565284739,0.928390999985107,0.246056268453241
1619,19271,"s029","m3",0.431911001266646,-0.670533372822156,-0.302339487914516,-0.566687510200624,-0.046527546433026,1.0190929164207,-0.376190483890605
1620,19273,"s029","m3",0.693334682098476,-0.777954471671418,-0.307759129376367,-0.590973739442114,0.117142264528278,0.890410005984615,0.0161361609746178
1621,19277,"s029","m3",0.451554387980486,-0.721552983688021,-0.364803073952253,-0.481092600043166,-0.640114626991304,0.958486021303333,-0.2556282082193
1622,19286,"s029","m3",1.07234228402659,-0.843229699625506,-0.374537809327474,-0.6755383244225,0.169494701788582,0.88727464187406,0.546486633356497
1623,19290,"s029","m3",0.47634085832235,-0.852797165064044,-0.371009396501291,-0.734583337630633,-0.147942800470033,0.849665564708726,0.387386896747766
1624,19309,"s029","m3",0.459173306788569,-0.811338860282674,-0.354546815478724,-0.639016097040681,-0.0645178274000205,0.910863310050283,0.0848058305243439
1625,19311,"s029","m3",0.871883306502657,-0.749263704295146,-0.368626110555881,-0.556836300248857,-0.0666150079610909,1.0027617461808,-0.124598115641181
1626,19350,"s029","m3",0.324791497219588,-0.702168530366956,-0.399425432628343,-0.551142982601816,-0.66481606746725,1.06331466020662,-0.0553898848662639
1627,19363,"s029","m3",0.887466660015793,-0.656796976862062,-0.317765105713418,-0.465933968157076,0.00241532031578013,0.978816303855049,-0.565276332481384
1628,19375,"s029","m3",0.288074041123538,-0.670249295043356,-0.333276091792314,-0.530582832710764,-0.303833746569201,0.990774075177208,-0.575222738948872
1629,19379,"s029","m3",0.74445814639603,-0.738422640220387,-0.362819580088003,-0.653801764582361,-0.133403166653209,1.027148883163,0.101650246487921
1630,19381,"s029","m3",0.411376128327171,-0.850516426532418,-0.304160700225729,-0.589954559201236,-0.13548658934268,0.88533164090327,-0.190887024195173
1631,19388,"s029","m3",0.53189204365934,-0.601017681034907,-0.275247534031293,-0.424257935644868,-0.310729090368872,1.06030233394569,-0.602728837421244
1632,19396,"s029","m3",0.598776408083153,-0.696260376027805,-0.264308215071463,-0.512756814502591,0.00143412362157895,1.0420807132442,-0.379730452997956
1633,19399,"s029","m3",0.334623685370919,-0.760977197400496,-0.365990441612247,-0.522722851285405,-0.386002160948801,0.995784080996921,-0.184547159803555
1634,19402,"s029","m3",0.583092882095874,-0.740216067536527,-0.442330686370129,-0.576360390743324,-0.0704631674540018,0.864500688575022,-0.465631832232466
1635,19420,"s029","m3",0.733931387383409,-0.680537681926251,-0.35863707263416,-0.605570860224001,-0.156402880295991,0.91761508059244,-0.233870814449841
1636,19431,"s029","m3",0.542626456364224,-0.871823200515672,-0.465955672834737,-0.666573729820211,-0.965768264295638,0.721917135054625,0.516307508219436
1637,19459,"s029","m3",0.563808789442037,-0.694474926356106,-0.370969947482655,-0.452947176049346,-0.549161164961489,1.06261188104944,-0.784052294826359
1638,19460,"s029","m3",0.809519530743381,-0.69426557613362,-0.387300763881423,-0.559500895356279,-0.392274708330584,1.06288098590016,-0.0725220155395317
1639,19462,"s029","m3",0.545105617588951,-0.853538246126774,-0.413400937866799,-0.602797138587101,-0.392944096583622,0.803147478662776,0.325974969360579
1640,19469,"s029","m3",0.736594955120324,-0.780913757875291,-0.358901991758128,-0.566954664413145,0.00674362400217975,0.998273365271512,-0.161624528586358
1641,19470,"s029","m3",0.674205338080482,-0.851958627566383,-0.376760963213061,-0.654768454994915,-0.24249020424588,0.830106540451925,0.186675193556419
1642,19478,"s029","m3",0.67829322424973,-0.722141843563853,-0.295143636973743,-0.607050397437529,-0.103983532728051,1.00890442539718,-0.0733655083502836
1643,19480,"s029","m3",0.496761387006064,-0.81484541840631,-0.369208009903282,-0.677357894768739,-0.263338584424448,0.963475328630373,0.247678405027958
1644,19485,"s029","m3",0.67238271613826,-0.723354725070405,-0.290712378490249,-0.506337370930139,0.089096071332742,0.933930351826805,-0.327936233515083
1645,19490,"s029","m3",0.510179175908199,-0.851724099051245,-0.469169980233369,-0.572770043325176,-0.874575262352588,0.955587275929553,0.10968352256856
1646,19500,"s029","m3",0.596548190745208,-0.616717366734934,-0.225367162344987,-0.503647740062894,-0.0200420927039223,1.05296985694492,-1.06721844806016
1647,19526,"s029","m3",0.516323835889241,-0.711610558413777,-0.429456943946888,-0.604120839999052,-0.260010868031305,0.981144548749777,-0.079151866393496
1648,19536,"s029","m3",0.512943615247726,-0.765292186234174,-0.344492367412828,-0.545459393068376,-0.747337149751677,1.01031252847219,-0.0613263168890276
1649,19539,"s029","m3",0.736615226319602,-0.728457663822183,-0.459801364853783,-0.611992656891351,-0.169579261373715,0.974301244671887,-0.0179405700178271
1650,19548,"s029","m3",0.33000630203997,-0.824459772844493,-0.423271611958807,-0.601499350932669,-0.592655077216878,0.906816450966481,-0.00798513783183782
1651,19566,"s029","m3",0.647249244083057,-0.698763349617247,-0.281427542210285,-0.513144920064392,0.0258567981142299,1.00362830846504,-0.66298617665231
1652,19569,"s029","m3",0.518490538210134,-0.764041161283118,-0.395072861278237,-0.538766183623951,-0.784294841566414,0.983239640570622,-0.178167791747601
1653,19576,"s029","m3",0.67214551604767,-0.729020467606937,-0.314113423005218,-0.568831512726465,0.0200135958137992,1.05315282705318,0.0298473294782764
1654,19591,"s029","m3",0.56899949197269,-0.723958448132147,-0.383781611103481,-0.623958502674625,-0.361972875508326,0.951980497957615,-0.332421713549108
1655,19597,"s029","m3",0.223738149728158,-0.700072217088537,-0.47069788789576,-0.588138416487587,-1.20049619209167,0.98156428301108,0.0719906673678475
1656,19598,"s029","m3",0.504734398193643,-0.537429090281842,-0.256775893783006,-0.4306811816632,-0.11293554382746,1.11063387525824,-1.00791608490555
1657,19606,"s029","m3",0.573712865282282,-0.740990874128307,-0.430072395717887,-0.502852809504345,-0.663987189038539,0.994775534241683,-0.812726828086009
1658,19633,"s029","m3",0.893613510498668,-0.799747988668047,-0.194028279035053,-0.581134366355994,0.20263923795466,0.844264174113927,-0.0921102134993021
1659,19636,"s029","m3",0.547409837017288,-0.738405595391576,-0.368295571938636,-0.610910198936982,0.0258467062899183,1.00170463353412,0.154107358123532
1660,19692,"s029","m3",0.459117203365764,-0.657657268946318,-0.347729626989453,-0.504110140682188,-0.371896430693654,0.957503445555661,-0.418882601856466
1661,19730,"s029","m3",0.540889933079896,-0.62972843828767,-0.292175590695844,-0.547495231757249,-0.224914837130393,1.00209061940061,-0.373902290677704
1662,19761,"s029","m3",0.6722410891437,-0.83004205714366,-0.525452146925291,-0.575765500846253,-0.859567511193819,1.00686670996748,0.433748093828921
1663,19772,"s029","m3",0.603881390112244,-0.753049414705492,-0.509217601402598,-0.553207524818476,-1.54037665779182,0.994399257782337,-0.36746951916046
1664,19785,"s029","m3",0.82777262598534,-0.652413959685056,-0.338337914847594,-0.534582854642165,-0.378310293639882,1.01736314520945,-0.365087541092451
1665,19815,"s029","m3",0.715512819605661,-0.711555647015161,-0.217464339267331,-0.56958777717846,0.103159431741347,1.02632186342283,-0.268902482017005
1666,19820,"s029","m3",0.869873238379461,-0.825896639182217,-0.213585477673917,-0.711451793067539,0.162218330975624,0.929008265207806,0.607762592264212
1667,19825,"s029","m3",0.565937569485878,-0.695452225945137,-0.280138527419567,-0.55611493760874,0.0665220672411228,1.08293942859134,-0.456480130512246
1668,19845,"s029","m3",0.539809691652561,-0.76097681649129,-0.356932872098589,-0.555155502766481,-0.358467929083291,0.979259858677619,0.126737521809124
1669,19849,"s029","m3",0.486896055505245,-0.745469598927222,-0.317041067085034,-0.591312025273208,-0.14903422310865,0.985231317578459,0.109437306674532
1670,19875,"s029","m3",0.928363805818957,-0.811726813741407,-0.389940364631276,-0.614985246418366,-0.218643583457482,0.839589177113738,0.383547453306129
1671,19890,"s029","m3",0.599601451244535,-0.758373791842667,-0.280602699652484,-0.606533490304219,0.100011192819308,0.923185604050706,-0.261036352035652
1672,19901,"s029","m3",0.731324175397189,-0.674237626654455,-0.423347927623908,-0.465779071435018,-0.478022439481299,1.0077719233754,-0.534503445851603
1673,19915,"s029","m3",0.443699277983017,-0.568028537942601,-0.358494770941317,-0.436801228098237,-0.241559005149863,1.02381724483482,-1.52183485528468
1674,19917,"s029","m3",0.524672330671779,-0.821194611305767,-0.247232255454111,-0.641739009599773,0.178567736340527,0.863225349531165,-0.00401647596819008
1675,19921,"s029","m3",0.585416970987745,-0.653667260405383,-0.235224266707289,-0.516545436308634,0.439226383456863,1.0144083420727,-0.343733525081988
1676,19938,"s029","m3",0.728378153316431,-0.816534290242186,-0.331457022559477,-0.681185602285044,0.227119731839121,0.896875480059155,0.186138079079445
1677,19941,"s029","m3",0.841650002735243,-0.681267978169472,-0.353322535110645,-0.476699018877054,-0.25926702282256,1.04754631332061,-0.388562815064943
1678,19947,"s029","m3",0.688155182380105,-0.842378502436296,-0.419367053201752,-0.683329491433421,-0.494169415397415,0.865788578359207,0.513900718544639
1679,19956,"s029","m3",0.853570502647427,-0.770597863245029,-0.252271414969661,-0.586988632463356,-0.00431503241820596,0.923470498638114,-0.116591241968756
1680,19958,"s029","m3",0.606488389561767,-0.809310762710022,-0.311029224069012,-0.678986388315894,0.073470499257967,0.894227241771389,0.114428526438833
1681,19966,"s029","m3",0.352393459526032,-0.789170108205663,-0.463582415229288,-0.604238922886885,-0.584206880753739,0.829983723899471,-0.0642703235611923
1682,19983,"s029","m3",0.783568013873608,-0.6552285158534,-0.358680633081995,-0.57648032148013,0.18971848814808,1.05994523266168,-0.0921430144943954
1683,19991,"s029","m3",0.735242846963332,-0.746885216459064,-0.356391397033916,-0.584480542910636,-0.356066587894825,0.932335724540564,-0.250968474446656
1684,20000,"s029","m3",0.481171762178975,-0.613287259122211,-0.306091783614333,-0.511016239866271,-0.121144294739029,1.01327762115069,-0.307143496781552
1685,20001,"s029","m3",0.636582905408737,-0.848452414326771,-0.379595911515617,-0.741931150722008,-0.13551049893664,0.958459137271004,0.199354682486757
1686,20003,"s029","m3",0.508599140269871,-0.709950675137216,-0.428111650021726,-0.572691767948333,-0.725210312545781,0.993281737076365,-0.176720792505707
1687,20037,"s029","m3",0.546340735167939,-0.604733720947693,-0.381642809506917,-0.500010972812111,-0.41251596411898,1.04945575853298,-0.480645423718635
1688,20052,"s029","m3",0.643923169080772,-0.745108095543445,-0.411486391068007,-0.605109895560394,-0.246787024945676,0.929060926540788,-0.0715784516923195
1689,20056,"s029","m3",0.445741099717182,-0.691268686549878,-0.401166962640269,-0.61181600579293,-0.329968551933856,0.980852474851496,-0.370875622955682
1690,20092,"s029","m3",0.599072566409681,-0.721447468651453,-0.178470366041885,-0.552908556363008,0.370383940622715,1.06721854939604,-0.249430700007474
1691,20117,"s029","m3",0.816037927936283,-0.748704742749946,-0.312757290559844,-0.626996468751405,-0.142171314965687,1.0396914785019,-0.187030198177149
1692,20123,"s029","m3",0.399292752997606,-0.697278237574212,-0.419118285141677,-0.552854631178102,-0.75393280554407,0.91989577811012,-0.173159435067465
1693,20132,"s029","m3",0.65301183635701,-0.750304610184521,-0.256558108212034,-0.624095578149093,0.122106321156322,0.891522046430521,-0.201311947124087
1694,20135,"s029","m3",0.500429281497108,-0.756399811245431,-0.32679877294657,-0.584330024601838,0.060497468926482,0.984414584398868,0.30629908183369
1695,20147,"s029","m3",0.727192988635445,-0.799707277511256,-0.408415219806372,-0.646746690843231,0.0130881139124666,1.00788087297071,0.342430042464928
1696,20153,"s029","m3",0.56742501826066,-0.682798882858794,-0.508149896476102,-0.533917801266656,-0.197393637068943,0.983684097216186,-0.310323298017752
1697,20166,"s029","m3",0.508761568708173,-0.879811480414117,-0.542621964503875,-0.708317389013978,-1.18081384680801,0.84347808904743,0.756229004473478
1698,20180,"s029","m3",0.569396007991145,-0.715066561093946,-0.376941965935777,-0.499679942076281,0.0329668029659092,0.947537755544478,-0.432295127769189
1699,20187,"s029","m3",0.785930358332778,-0.711649711132676,-0.395251847090111,-0.54299885194762,-0.270848037987749,1.11070239088251,-0.22830082637265
1700,20191,"s029","m3",0.346431196569561,-0.667248791156468,-0.241609020340634,-0.529578133987935,0.00776631153890578,1.00941269550218,-0.506470069566227
1701,20206,"s029","m3",0.461059252320988,-0.658803014509899,-0.400908396286118,-0.652206663725321,-0.451381426843807,0.975704242228312,0.0380732285259803
1702,20208,"s029","m3",0.430984265933054,-0.716019836454941,-0.428703976070553,-0.624392982093114,-0.454922878844312,1.02038998321309,0.123968917598056
1703,20218,"s029","m3",0.753892673478919,-0.659382906225558,-0.274409857305685,-0.416075321155584,-0.299485445399265,1.01909121391139,-1.09582976192903
1704,20228,"s029","m3",0.51627171561946,-0.663761497459716,-0.359804994401307,-0.540642467125527,-0.560266675745097,1.03899173911468,-0.177515391312626
1705,20240,"s029","m3",0.514475460729369,-0.621875909557116,-0.334924245050498,-0.4796013123285,-0.32740030617656,1.0623934173208,-0.666962043667354
1706,20243,"s029","m3",0.582074045281674,-0.559773492242505,-0.290580407370801,-0.423306593884486,0.124538740244725,1.05021539829506,-1.20187740637768
1707,20247,"s029","m3",0.690644800969361,-0.746589358651045,-0.439894360059181,-0.576020191604506,-0.158743980087623,1.03683014911745,-0.387727804132848
1708,20253,"s029","m3",0.649975467129057,-0.682585725077288,-0.38578102010458,-0.560905006710017,-0.149373590168364,0.989593712852029,-0.25337391422199
1709,20268,"s029","m3",0.757770333548208,-0.815928086870478,-0.313119634205015,-0.582178452679871,0.144394927828205,0.928796645326025,-0.132159754944252
1710,20269,"s029","m3",0.688587376021176,-0.652288718868438,-0.302753687104719,-0.432182353439854,0.237569980104427,1.03804301558315,-0.889042630373689
1711,20277,"s029","m3",0.714058621799405,-0.730561283905538,-0.231563484095239,-0.481162676751778,-0.0924974230572403,0.952765250525595,-0.665505570411547
1712,20278,"s029","m3",0.505092370739655,-0.691253411145396,-0.345618152366011,-0.613942447705011,-0.196594241712552,1.00707636227611,-0.147411239041525
1713,20294,"s029","m3",0.79565579638576,-0.744572365451753,-0.374622678328218,-0.597098545503289,-0.545315390615848,0.930471992706404,-0.290558113125975
1714,20298,"s029","m3",0.783350736418407,-0.764636125089914,-0.278279355042157,-0.630347387863694,0.260222496582065,0.927879015318296,-0.148824912439321
1715,20301,"s029","m3",0.773608192854674,-0.673182191897645,-0.368463847805754,-0.534734044173015,-0.283891011433812,0.996639964059317,-0.161641727155731
1716,20305,"s029","m3",0.548895971798812,-0.807659225242027,-0.415177030477361,-0.609260747097914,-1.06572733242546,0.93988160850451,0.0360091514957071
1717,20308,"s029","m3",0.677596525438483,-0.683141958024033,-0.320099391987483,-0.585585993092135,-0.256183341742809,0.993316860914503,-0.227266274193313
1718,20315,"s029","m3",0.572759370024739,-0.641457435179664,-0.29902534633756,-0.527435784188167,0.0790696052218757,1.08101760561639,-0.860436673466248
1719,20323,"s029","m3",0.648478475564916,-0.630587735747273,-0.291298500257156,-0.470881940616095,-0.109936937532335,1.05904330632303,-0.506544188226395
1720,20335,"s029","m3",0.634866930150705,-0.752600759145766,-0.286798352007278,-0.636789430614013,-0.102027492463562,0.927077049522066,0.214660991273043
1721,20348,"s029","m3",0.863210794273205,-0.762492364122836,-0.43907083190752,-0.594167451462701,-0.272493113790959,0.919019101813352,0.217422655672355
1722,20379,"s029","m3",0.611213103339211,-0.786768068425101,-0.317751577323781,-0.659591451828732,-0.184800017716712,0.879321765775487,0.253835434641548
1723,20402,"s029","m3",0.923028077975471,-0.732383055849819,-0.385621594665365,-0.534462990212171,-0.404800833496814,1.00582804728647,-0.147549860824717
1724,20415,"s029","m3",0.689192205807151,-0.703578036148225,-0.337697012227138,-0.568210381361399,0.205601580561042,0.959515461420357,-0.315524469612752
1725,20417,"s029","m3",0.560755994055803,-0.790292715351573,-0.275263393288509,-0.506116039551676,0.028152446581536,0.995409148413781,-0.122599455857525
1726,20455,"s029","m3",0.698066582183658,-0.743475619206167,-0.267427397864793,-0.585466910942622,0.0547455302481201,0.92602881956196,-0.212520652835192
1727,20456,"s029","m3",0.570040074255126,-0.65938174060443,-0.402368716261021,-0.592477374081185,-0.393180863584396,1.04412923306683,-0.320617484632181
1728,20461,"s029","m3",0.467279666224227,-0.722084116522203,-0.278435476934035,-0.557256408373749,0.180201123377322,0.984614182625115,-0.161695204373843
1729,20473,"s029","m3",0.713165106281091,-0.528250942212367,-0.296618856345991,-0.519776247466491,-0.0458351079771089,1.0265403700452,-1.07139517558093
1730,20475,"s029","m3",0.754186755704399,-0.809180090091521,-0.352891922834933,-0.689802748823436,-0.0370810424702799,0.95525474110631,0.142606684235992
1731,20502,"s029","m3",0.897180280331567,-0.633001541313185,-0.368372461735088,-0.481163030103498,-0.041352685368189,1.06002646086379,-0.927546808816207
1732,20506,"s029","m3",0.765941263369088,-0.835095963304419,-0.44312714639276,-0.745723042653585,-0.17973719269472,0.810693023388642,0.661444033157743
1733,20509,"s029","m3",0.685213338461613,-0.715038268025146,-0.279728061905708,-0.568059046791287,0.385797128250043,0.970565618209808,0.333648612390526
1734,20513,"s029","m3",0.355537873187812,-0.815152984906933,-0.503569100360537,-0.593944101217365,-0.853164779955476,0.911180215392105,0.667648615025781
1735,20515,"s029","m3",0.363682513903546,-0.838081099208524,-0.381423084005451,-0.699590729114599,-0.0803623231551051,0.935485199806874,0.679359099795792
1736,20519,"s029","m3",0.612320161503127,-0.894620326797347,-0.472159585533284,-0.728880320220466,-0.76275456728587,0.761505302496036,0.64252423320706
1737,20524,"s029","m3",0.585593069783832,-0.566366686027746,-0.336241598937087,-0.389551854272386,-0.418931727987666,1.09024980953553,-0.994255919475218
1738,20525,"s029","m3",0.546529340506796,-0.651313101367871,-0.221282178296027,-0.54167976691311,-0.591106354016392,0.991424854170161,-0.665497338084482
1739,20546,"s029","m3",0.685608608184607,-0.765789508613991,-0.352196126837283,-0.561439672081575,-0.240837691712924,0.983273048541462,-0.0682257134290959
1740,20547,"s029","m3",0.77331961199758,-0.72711518044485,-0.308448688806966,-0.525986564446494,0.221987264386234,0.99983731071924,-0.236650800672499
1741,20575,"s029","m3",0.65219282200597,-0.826246658852925,-0.289244348801424,-0.668208956549887,0.204925820868768,0.887670244965289,0.162065203234174
1742,20581,"s029","m3",0.730173515084628,-0.852225568057735,-0.451337757366808,-0.697143609064856,-0.590976771159019,0.836151663072978,-0.0549548866862949
1743,20604,"s029","m3",0.605307271833242,-0.757787951397027,-0.370132765393338,-0.51216383451682,-0.679607253241603,1.01162210153154,-0.347804638954347
1744,20614,"s029","m3",0.773300355545621,-0.752703647483606,-0.436724607495232,-0.584312316892825,-0.130317357616811,0.980713903866192,0.34466697789621
1745,20622,"s029","m3",0.587329347950857,-0.726120036672929,-0.400319375254904,-0.630122034488872,-0.634648599553812,1.02985081011999,-0.132590230114347
1746,20638,"s029","m3",0.969262209104259,-0.756160207378957,-0.300505059766131,-0.576742808874183,0.19584446605276,0.936241951152725,-0.224230673178308
1747,20641,"s029","m3",0.738507884835607,-0.783739076325056,-0.251165788887637,-0.540478527714729,-0.131357411129064,0.959058541626686,-0.397181291385771
1748,20644,"s029","m3",0.655841399795614,-0.886713930230969,-0.407908431401046,-0.69763108236321,-0.112797435583291,0.943045083689684,0.768056216639186
1749,20648,"s029","m3",0.357503581953495,-0.583563143520632,-0.383667295497735,-0.417782660878731,-0.38109257419193,1.14314489564248,-0.796601469142668
1750,20661,"s029","m3",0.596490665450044,-0.826822307898288,-0.254084994946838,-0.642005648606836,0.0859590592705832,0.936741969925583,0.30036625633332
1751,20678,"s029","m3",0.422988257789674,-0.815417471621624,-0.398596775877601,-0.642624137752239,0.0373519539906471,0.914435198605299,0.0491027337941107
1752,20694,"s029","m3",0.874577899579345,-0.773085775545095,-0.26159501900248,-0.628150814092936,0.0828838103384604,0.87548523423261,0.084410547946783
1753,20710,"s029","m3",0.631930564075837,-0.77102417236708,-0.373631573879289,-0.593909275606929,-0.218865223046598,0.876259452532205,-0.127008150624042
1754,20717,"s029","m3",0.826590612690115,-0.792629940513067,-0.274930421423672,-0.481195113826287,0.112511547885826,1.0674918485602,-0.239919603847816
1755,20731,"s029","m3",0.327111460932736,-0.754659089594911,-0.350053785498205,-0.50630237332264,-0.302173324624664,1.04808054791208,-0.126581600801009
1756,20733,"s029","m3",0.567179388789603,-0.773610884207001,-0.395193142325393,-0.647900545015076,-0.122290828521846,0.885752458619131,0.424351392737
1757,20759,"s029","m3",0.287834560419747,-0.6485605232438,-0.430373686939402,-0.486874392466433,-0.541613082172713,1.04827059742328,-0.555283357947255
1758,20776,"s029","m3",0.77298209198972,-0.726188051219852,-0.318562959381228,-0.538685786967493,0.363023919811368,1.03636037281904,0.0712733973664436
1759,20805,"s029","m3",0.711446496517983,-0.657916761147597,-0.380887565885684,-0.50191927600002,-0.239858670103233,1.04735360512087,-0.52523018239519
1760,20809,"s029","m3",0.524126907308633,-0.683408221073372,-0.447730088066929,-0.555772035518146,-0.653414518651486,1.07293217492897,-0.399236506918813
1761,20819,"s029","m3",0.902605502449539,-0.841816219458966,-0.328788807111693,-0.533381314460972,0.311860436066115,0.846851441771858,0.0652373181966243
1762,20848,"s029","m3",0.735440300140734,-0.766020656307962,-0.346946459136499,-0.599545759828762,-0.262467373161844,0.938437132347986,-0.204332588343571
1763,20851,"s029","m3",0.401756057480837,-0.813541266717938,-0.392257645818061,-0.601378176489159,-0.159075678441988,0.901677878896686,0.292998427124771
1764,20853,"s029","m3",0.532943371818649,-0.722454508523097,-0.30348661880016,-0.59279973252163,0.100336164239227,1.00067069320512,0.0622612379586811
1765,20872,"s029","m3",0.654181051662928,-0.830077528649256,-0.387978782985416,-0.733616164107428,-0.0364031547340408,0.888297205622436,0.38817913081322
1766,20892,"s029","m3",0.875782388538461,-0.654881988564033,-0.336791581529963,-0.51667286489467,-0.045922703963071,1.0222362194161,-0.352451455524293
1767,20898,"s029","m3",0.869208864876074,-0.780665715610092,-0.252381857276308,-0.560465294764635,0.251246322383315,0.898023415968329,-0.382233730585238
1768,20903,"s029","m3",0.911670376906576,-0.650162966734931,-0.42662122095395,-0.578635041735299,-0.195487199590305,1.07635256361385,-0.209478136076686
1769,20906,"s029","m3",0.435156485463932,-0.748015759560102,-0.364116811087778,-0.564844503245492,-0.433876285460518,0.975109687011648,0.0983151442156059
1770,20908,"s029","m3",0.746112711223933,-0.725144802583538,-0.426818854708296,-0.537604015773985,-0.00963935057656292,0.941805159663342,-0.130969159458838
1771,20935,"s029","m3",0.75327586461727,-0.965913188465142,-0.427290079819138,-0.72339440252669,0.0246419068341937,0.756672330032257,0.365652870650867
1772,20941,"s029","m3",0.53898325863819,-0.73419005021776,-0.380210539749799,-0.517752038776958,-0.270079332594024,0.968209010378217,-0.354972834628824
1773,20963,"s029","m3",0.443976096306784,-0.794686971673381,-0.292952529486121,-0.518002547656085,-0.435849732495005,1.00158448108388,-0.0551105858087812
1774,20966,"s029","m3",0.624759579963685,-0.754389139457517,-0.393654389672523,-0.65681037401597,-0.292149244420036,0.994025086638507,0.392549869410712
1775,20978,"s029","m3",0.603954507468348,-0.629014525701162,-0.376195833499115,-0.500815758213369,-0.144334518423701,1.02007387857457,-0.085867156901812
1776,20984,"s029","m3",0.651006274870469,-0.77186351036673,-0.35172651378688,-0.616029808074741,0.432982717697118,0.944030485590306,0.121676884686811
1777,20989,"s029","m3",0.676459788175768,-0.810416245968426,-0.424955623126647,-0.586072042217402,-0.329828379326015,0.98443487350465,0.424791307885136
1778,20992,"s029","m3",0.844456653303031,-0.771568597609767,-0.338891241685295,-0.570495252771723,-0.0359759796928518,0.934203970517274,-0.155876001493546
1779,20997,"s029","m3",0.565515249833962,-0.728465808002554,-0.378179012230747,-0.578613202502754,0.144985876003907,0.964966352907588,-0.516687790998762
1780,21000,"s029","m3",0.563984509620091,-0.811031711419221,-0.413517294171145,-0.668695264832202,-0.11650397139665,0.92047207486311,0.40382559900616
1781,21003,"s029","m3",0.789926984048865,-0.652966489822448,-0.162990805389187,-0.487584769622005,0.0707264798561508,1.04992551976933,-0.359030226354626
1782,21029,"s029","m3",0.907891967757223,-0.871299069443891,-0.431710691576592,-0.6603449904557,-0.261441253230044,0.852360290231597,0.441074055992586
1783,21033,"s029","m3",0.490418751451272,-0.65551506636056,-0.312018666139012,-0.460822531763925,-0.107168420469497,1.07563871278956,-0.297202360118119
1784,21041,"s029","m3",0.450785019271988,-0.78883898753459,-0.284137662662272,-0.589811713041455,0.143729177314365,0.875634429170474,0.107036877000377
