"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1571,18276,"s009","m3",0.273074582502593,0.307392283795417,0.393893814661467,0.0551937817272819,0.0307677172358433,-0.100843875157106,-1.64029491333722
1572,18283,"s009","m3",0.137186216028528,0.140536336246897,0.355841746514796,-0.0572877015407513,-0.178769900827345,-0.471371820708692,-0.977978436576421
1573,18295,"s009","m3",0.107989997867172,0.23176634264755,0.327877141435086,-0.0163590189255626,-0.256050778867676,-0.211904824829636,-1.32155509391534
1574,18296,"s009","m3",0.0739688671443191,0.304354567459924,0.155679298832506,-0.095386188037331,-0.426980178861114,0.0206691683411536,-0.2337582547101
1575,18309,"s009","m3",0.185586417927473,0.271776854665223,0.218575402373508,-0.0836700119684958,-0.023682350711865,-0.125091508911006,-0.703312909519867
1576,18321,"s009","m3",0.0774241001763293,0.274095573400026,0.263369654255838,-0.063179653610345,-0.340472585284273,-0.153099585574874,-1.07406344296127
1577,18330,"s009","m3",0.158318222682218,0.270250562309784,0.251554760936342,0.0540511717905592,-0.147997281429067,-0.093823224213574,-1.13253135374634
1578,18343,"s009","m3",0.20836629899283,0.322920011219976,0.384036461730261,0.0272482816647998,-0.0306979901169566,-0.119725881964044,-2.0176276989633
1579,18353,"s009","m3",0.20373113783115,0.26673447138158,0.276383612790289,0.0169385784882803,-0.0881015870118323,-0.0976788168054841,-1.22851996695652
1580,18379,"s009","m3",0.0811263295592577,0.243829287281985,0.25566967122417,-0.153108984520835,-0.154980245694466,-0.39575935463587,-0.553003535642095
1581,18381,"s009","m3",0.191135273541056,0.262117251618466,0.393195726032755,0.00304229956298418,-0.0737541760533133,-0.221514454389537,-1.64290180661112
1582,18394,"s009","m3",0.166871307090427,0.281387546563149,0.246231761359343,-0.030616651778089,-0.0926878004359696,-0.133884129688684,-1.65474359705079
1583,18406,"s009","m3",0.145709470136242,0.313865675934802,0.29298888105476,0.00259534126012962,-0.192362513934424,-0.0429284079450433,-1.53666129900512
1584,18415,"s009","m3",0.13925966289096,0.342323479376309,0.326901175124678,0.0388216731079443,-0.265745038795138,-0.103081054162881,-2.18457840883679
1585,18439,"s009","m3",0.13878234051342,0.275556917642576,0.336442548487748,0.040188404968865,-0.284651651405936,-0.0803643831514829,-1.52596185507505
1586,18441,"s009","m3",0.077084192344725,0.28286996696947,0.147035227858005,-0.0872685659261719,-0.407612565799226,-0.09192882528864,-1.02615718192048
1587,18442,"s009","m3",0.110634019381453,0.229017352500928,0.283558485485544,-0.0448378065210451,-0.246321621826022,-0.193373480565174,-0.383296101860114
1588,18448,"s009","m3",0.0778435451780511,0.259654987922114,0.255950123304047,-0.113844678605492,-0.393537990312586,-0.0536579163951292,-1.27581741417491
1589,18480,"s009","m3",-0.0198718200804989,0.245650639046135,0.183830064094815,-0.123088909430349,-0.354836813705067,-0.211841058019669,0.0365425395866847
1590,18486,"s009","m3",0.194355376794058,0.2305315232969,0.37228217461217,-0.051025151199619,-0.030830410558123,-0.177667415001746,-0.927794516924662
1591,18497,"s009","m3",0.194394648383692,0.153637316901041,0.286083041955874,-0.0239838451620711,-0.0632570726432194,-0.270534213327986,-0.804067605190536
1592,18514,"s009","m3",0.0179718126779963,0.1974965148569,0.23828126293805,-0.200163924835489,-0.30968779912596,-0.337547318085774,-0.0454108206271281
1593,18520,"s009","m3",0.233105318912373,0.293122739745989,0.197780695495454,-0.0266516298296414,-0.0433242785306197,-0.0168181930114311,-0.700723813020619
1594,18523,"s009","m3",0.210922487422624,0.217638025077302,0.311369724646881,-0.0397393239345274,-0.169485590947753,-0.224584981419293,-2.19493305755163
1595,18539,"s009","m3",0.146428166425864,0.172619098161811,0.243980997877244,-0.127473760760331,-0.180150335795529,-0.418316228331179,-0.74572875328261
1596,18563,"s009","m3",0.104964463065604,0.245564000367362,0.23979847267754,-0.16037371893969,-0.562897537971776,-0.296987325856236,-0.426926228897547
1597,18565,"s009","m3",0.0754752034702221,0.223093266679473,0.211525126284963,-0.0477209160965153,-0.292664010324086,-0.0639064749728332,-0.494761757761054
1598,18588,"s009","m3",0.0845335985152968,0.265351555038229,0.297582669670275,-0.0432177700774538,-0.253797637900677,-0.221719293890898,-0.581969943178142
1599,18598,"s009","m3",0.220080879575164,0.187089752201421,0.246479346339745,-0.115033571830962,-0.233413304020609,-0.299497719016343,-0.778877811258842
1600,18599,"s009","m3",0.224490538250359,0.330439144649324,0.379093118594526,-0.0803588080410738,0.011984148165759,-0.0983140521983428,-2.10143077285328
1601,18611,"s009","m3",0.235715719200906,0.276998249707594,0.355948475342112,0.0111976623091439,-0.130079698849879,-0.025913508072661,-2.1584653870387
1602,18657,"s009","m3",0.197097039448983,0.225591962137111,0.356470503730497,0.0283773608952055,-0.0877027576348705,-0.131215849421198,-1.13140800775197
1603,18660,"s009","m3",0.152394356409976,0.143724788671805,0.147400404530558,-0.0680101206188605,-0.285549888267514,-0.159035987674665,-0.281859934371191
1604,18668,"s009","m3",0.256547241079538,0.20268176694236,0.289929905202963,0.040464249565718,-0.197208660248706,-0.135286470614038,-1.2449027675626
1605,18677,"s009","m3",0.141672494479089,0.27724969994236,0.275133516291177,-0.122951799411383,-0.10848742127392,-0.14555092636296,-0.609021090789231
1606,18690,"s009","m3",0.257008195824727,0.308530426330566,0.383350754076481,0.0669439735962549,-0.0865117163620498,-0.0980907617677672,-2.42674500070996
1607,18700,"s009","m3",0.114833980576484,0.311055590052279,0.214543375675675,-0.0551225980696884,-0.117119123230612,-0.0410605538274724,-0.741288770182019
1608,18729,"s009","m3",0.114692775335293,0.2216138730446,0.333154498868009,-0.0743427356055554,-0.141184544213847,-0.219930157101171,-1.03709884785712
1609,18739,"s009","m3",0.222954733256253,0.318450148765815,0.397771392695985,0.0840020909822807,-0.253597565014351,0.067817371715839,-2.1619363934994
1610,18745,"s009","m3",0.201065889895457,0.27968406512377,0.304871288507896,-0.0820086673051762,-0.0650271414856663,-0.244992310086282,-0.778642997216342
1611,18758,"s009","m3",0.119567678592184,0.213775410862265,0.267952138195644,-0.0704244325397713,-0.144157550039091,-0.340246763388029,-0.326473523232874
1612,18761,"s009","m3",0.140625013322267,0.117657838780706,0.285311195570091,-0.102156144761384,-0.361851136501527,-0.177874881750298,-0.260963567925534
1613,18773,"s009","m3",0.145853877381374,0.261406337298545,0.294387889611182,-0.0340129858681888,-0.27630425648992,-0.254367077861244,-1.08247929637397
1614,18786,"s009","m3",0.24995775378051,0.281293977658337,0.324469831256245,-0.0248303548402366,0.0121567505585546,0.0287577876249275,-1.11831721040647
1615,18789,"s009","m3",0.164437080090047,0.342495362322691,0.248315710963258,0.0632764104429232,-0.410974742374955,0.0822696586110189,-0.960145376886173
1616,18812,"s009","m3",0.222854842456867,0.340738589292594,0.257526065608782,-0.0638636518772839,-0.341835446926944,-0.143636872661081,-1.02976396538065
1617,18816,"s009","m3",0.245239368540241,0.295869293597034,0.289364058145292,0.0537500972066832,-0.203949264811265,0.0896548483010172,-2.09539041330293
1618,18817,"s009","m3",0.203422127088502,0.265160384517461,0.349366802143757,-0.00642238188779492,-0.0106682359315143,-0.00704890600939287,-1.04894200204885
1619,18859,"s009","m3",0.0684915700731549,0.206041313709168,0.313372780379655,-0.128631416854368,-0.222603566877744,-0.216508596269869,-0.624158688160124
1620,18870,"s009","m3",0.0337265328565606,0.338699501450846,0.20722259330983,0.0054573433579684,-0.467079887099293,-0.0947656238742487,-2.03426315970374
1621,18879,"s009","m3",0.180203157073453,0.287595723665651,0.267255984798068,0.0153204862153809,-0.100829619318319,-0.025139590105454,-1.54606357564134
1622,18880,"s009","m3",0.19699277952442,0.292237824948795,0.18527497040022,0.0105400583530418,-0.287426377167738,-0.0759993637064395,-1.18501319962622
1623,18913,"s009","m3",0.0761069599046684,0.255030527746749,0.302690512393071,-0.0415446150485911,-0.242268678851482,-0.0389728746435667,-1.10251348591803
1624,18914,"s009","m3",0.105523728882759,0.152551886461145,0.25281049015868,-0.193668700372734,-0.263672626429629,-0.280460246930422,-0.450553044782322
1625,18929,"s009","m3",0.169796070908034,0.27388917619972,0.332483804013249,-0.0443560557449274,-0.154957297226402,-0.113725736774171,-1.05504637193975
1626,18944,"s009","m3",0.152800591395684,0.251773139582084,0.323537876647032,0.0160539845929833,-0.195086538842217,-0.290461948086879,-1.48395922520878
1627,18966,"s009","m3",0.0460135189246614,0.237219415970021,0.286064683920374,-0.0856223407075268,-0.334106163018127,-0.181774658060299,-1.57303376426936
1628,18977,"s009","m3",0.184173264088887,0.285615326774145,0.29249398205368,-0.0245440598474623,-0.214142317218084,-0.114773617287448,-1.1155262768517
1629,18987,"s009","m3",0.201979537493099,0.310676422335376,0.356488547745682,0.0663158755483541,-0.054746079670038,-0.163809811737219,-1.61692233903015
1630,19004,"s009","m3",0.0232114004888784,0.336049491205078,0.216913437367793,-0.00317242701259169,-0.301237641699435,0.0373253155703084,-0.628834290098566
1631,19010,"s009","m3",0.221751642184226,0.258786737722819,0.336439691427825,-0.0265099788833681,-0.0426686562497915,-0.168406734979675,-1.36661377947397
1632,19019,"s009","m3",0.14449167656437,0.368231160685047,0.177415104837233,-0.0224685155212227,-0.353692744918295,-0.0741105579114896,-1.11211701746031
1633,19039,"s009","m3",0.217950859160478,0.202600927943617,0.31170236148918,0.00345500347956507,-0.190344616771999,-0.175404735142562,-1.32074780363347
1634,19056,"s009","m3",0.16561941038007,0.297490111763074,0.263192298005545,0.11344161996183,-0.22509808913997,-0.077109088957391,-2.40107339941995
1635,19092,"s009","m3",0.128633388839334,0.210624203254545,0.190365673486399,-0.0405957901437366,-0.312525522360275,-0.315859298530813,-0.971667785892932
1636,19099,"s009","m3",0.0663822663838769,0.285900429686253,0.198851402730168,-0.0536460332550872,-0.275057643102604,-0.160806087886907,-0.598841391422981
1637,19110,"s009","m3",0.142808106687265,0.189144137673743,0.328984593558316,-0.0118727478158818,0.0455788883536834,-0.234127122877382,-0.640809280079236
1638,19123,"s009","m3",0.234739252230669,0.292949576251899,0.341715496215464,0.00152954027617378,-0.0683217969726124,-0.176383599562948,-1.99048328403901
1639,19158,"s009","m3",0.200053767342773,0.218208943345268,0.254204932948228,-0.0124263071778898,-0.151171820739394,-0.203995367683753,-0.921172929372704
1640,19161,"s009","m3",0.0381791030070995,0.228970151810856,0.365333305420984,-0.0223432727877668,-0.395767467605158,-0.146810315384506,-1.14882320725975
1641,19169,"s009","m3",0.113561447193455,0.306339149166555,0.2920814823143,-0.0752208413588317,-0.0955744974827679,-0.124163979625861,-1.12571350937713
1642,19227,"s009","m3",0.12748180972908,0.277186445582686,0.304096978618224,-0.0931425731983602,-0.200210299028156,-0.188013077986122,-0.5172934944242
1643,19234,"s009","m3",0.221222974298718,0.357337735440713,0.356974665156227,0.0116892467509561,-0.128578110203032,-0.0735543108493325,-1.34863730929373
1644,19245,"s009","m3",0.244155925782299,0.293719492575572,0.250402187899714,0.0241954288056207,-0.12692792017135,-0.316051942390223,-2.9449282845467
1645,19267,"s009","m3",0.172695677715561,0.31325264231089,0.262784297414762,0.00891527844207273,-0.292128012345353,-0.113801553110442,-0.874346022861331
1646,19271,"s009","m3",0.150082948556782,0.288314293090157,0.253749556558229,-0.0562540544082155,-0.10650513210787,-0.171622238793085,-1.18328132094364
1647,19280,"s009","m3",0.167321590930123,0.253464431752582,0.414271263798902,0.0150144211136387,-0.0293694234400608,-0.195029466265209,-1.64421161783275
1648,19310,"s009","m3",0.164614780582096,0.136470030888531,0.258734661740762,-0.0612112327717124,0.0022430645109556,-0.241048827852137,-0.473075049971756
1649,19311,"s009","m3",0.179811931839356,0.160204375233141,0.308353784481344,-0.094133791697795,-0.155617365170515,-0.351438027974973,-0.373294422316217
1650,19317,"s009","m3",0.222969539890134,0.389328905808518,0.396970215489692,0.101672250505653,-0.197666756318333,-0.0551023428446599,-2.37049816338466
1651,19320,"s009","m3",0.12270816084467,0.230073343483133,0.308287160977125,-0.035173900786269,-0.34992573971084,-0.10719076798427,-1.26558022199466
1652,19328,"s009","m3",0.203954646545005,0.249185320212697,0.319910989108707,0.0112737239021075,-0.181414387133605,-0.182512757495632,-1.32830867129674
1653,19346,"s009","m3",0.128368771972183,0.219571059448626,0.266029397597179,-0.113417266581368,-0.301851471653515,-0.185252230038399,-0.370280878731846
1654,19361,"s009","m3",0.122795138367297,0.240042210975237,0.21734252021756,-0.0534664514468742,-0.225094914220791,-0.314019367042781,-0.827719114895699
1655,19369,"s009","m3",0.190263856132186,0.333477029272827,0.326571547258444,-0.086208614909989,-0.144030675927163,-0.0963247336695889,-1.19855069080412
1656,19372,"s009","m3",0.0925065673990908,0.255592125429203,0.377910266131375,-0.00120201294044037,-0.354177793169486,-0.0959886439590722,-1.18666339735538
1657,19392,"s009","m3",0.150260136557125,0.245019645114882,0.221831793630224,-0.105941914115265,-0.24733883577978,-0.218656835774235,-0.89965594681122
1658,19401,"s009","m3",0.0925015088091803,0.244607868453614,0.291435489275374,-0.0609752066504202,-0.303325011534819,-0.366572564644205,-1.05644935909119
1659,19417,"s009","m3",0.0932152160868286,0.317784415654896,0.265947770030693,0.000241751527814122,-0.210132519415754,-0.159346214572024,-0.679599468962312
1660,19443,"s009","m3",0.150023036837382,0.233699011895584,0.246516661137034,-0.0356551522304866,-0.267352402381293,-0.15438274593084,-0.595533654096892
1661,19466,"s009","m3",0.168730491667161,0.258900987291155,0.305123433463175,-0.058253149762642,-0.0946634071143726,-0.108489145915054,-1.04358185647917
1662,19475,"s009","m3",0.110298948005392,0.245239709109198,0.268762510697363,-0.0153640363702395,-0.208886462756367,-0.163172116763172,-1.35655582702558
1663,19480,"s009","m3",-0.0188667686411086,0.236537625569045,0.222672677258733,-0.0159508105544705,-0.425860245391056,-0.0318083268075286,-0.380192629893396
1664,19504,"s009","m3",0.170886501541236,0.280424419963171,0.191516881558858,-0.0517950848381798,-0.125543676551405,-0.281070745834494,-0.956422308678096
1665,19507,"s009","m3",0.087450327340749,0.270209729527834,0.378539123665639,0.0358965056060098,-0.180461702682216,-0.104343916070182,-1.00660902560443
1666,19508,"s009","m3",0.256614578844717,0.243237229262526,0.358539924598408,-0.039577914878807,-0.0626963285529403,-0.368169125744532,-1.29365025109331
1667,19525,"s009","m3",0.187156957870105,0.350571996336955,0.354533999398575,0.0179537317783569,-0.0672583600148118,-0.153370718755398,-2.15108978890711
1668,19538,"s009","m3",0.181113777903626,0.236649714383084,0.252750166641712,0.00342410627151087,-0.292879667152018,-0.164533164828058,-1.27254667409467
1669,19564,"s009","m3",0.120829498887368,0.279544051216078,0.116762123994477,-0.0081009808897167,-0.274160184431134,-0.0148511306937309,-0.67019858041554
1670,19591,"s009","m3",0.140978224138576,0.206314376217105,0.291242767994225,-0.0537065028258769,-0.236897053753072,-0.158219996899252,-0.807696983603409
1671,19601,"s009","m3",0.146444165357695,0.305697306331941,0.234037248695202,-0.0194803881894844,-0.181451105739135,-0.0337135823212347,-0.77266083911481
1672,19602,"s009","m3",0.196397548110304,0.306495951562973,0.414829863100139,0.0137734082635094,0.0258794337993181,-0.0528359805550967,-1.68364461576415
1673,19608,"s009","m3",0.11677015035474,0.28659457680522,0.33142250008179,0.0354233564969702,-0.298327010598864,-0.00209008102179761,-2.22841742400608
1674,19611,"s009","m3",0.133031069115597,0.257826694301912,0.188508260563051,-0.0446990359409695,-0.399978083263962,-0.101738686734503,-0.491524357870602
1675,19649,"s009","m3",0.165220329982974,0.270210422273177,0.261204919244885,-0.12668893508373,-0.270442912023009,-0.272634255788263,-1.663800443313
1676,19650,"s009","m3",0.24086536423093,0.289004246973217,0.411810760961351,-0.0327007747185875,0.0114670279744293,-0.22580920088557,-3.07364923383939
1677,19675,"s009","m3",0.118977458245304,0.256298879276477,0.229209238250791,0.0270223005569581,-0.134050211681225,-0.110929822353094,-0.997178122040823
1678,19677,"s009","m3",0.186052313015647,0.330504415376257,0.379737735355562,-0.0341805340155354,-0.176596460182535,-0.0525529437086724,-1.38778507434649
1679,19686,"s009","m3",0.0783359188326203,0.183899080208204,0.266755340371023,-0.184085892393794,-0.347865579109199,-0.344585218133599,-0.587194588594017
1680,19694,"s009","m3",0.142648157968681,0.228008151766298,0.262043552606645,-0.0667026981158549,-0.21665485799533,-0.199760569928674,-0.662054771828948
1681,19761,"s009","m3",0.163637693680533,0.297317973454764,0.350276300194167,-0.0234048937548928,-0.0461257406551325,0.00300551482855925,-1.11814019467071
1682,19786,"s009","m3",0.148219863721373,0.263618383750702,0.242341366585901,-0.093137273723835,-0.260597619018127,-0.282595374799006,-0.394626393158697
1683,19800,"s009","m3",0.188422365054677,0.262419772220258,0.281791140381981,-0.0295113534908302,-0.041427599977241,-0.193582904020629,-1.27219464057221
1684,19804,"s009","m3",0.0862279496886138,0.237978757371202,0.317645071222314,-0.0255824196089057,-0.163924416596327,-0.219089557940295,-0.902308776922321
1685,19808,"s009","m3",0.27230791197716,0.131256384740136,0.402561537115084,-0.0892059566061425,0.0158365991847932,-0.199914381888505,-1.39256323439879
1686,19817,"s009","m3",0.23953195032264,0.130982548824093,0.340584231248625,-0.0851273629528794,-0.0744249096652516,-0.196849646095486,-0.372326139511781
1687,19841,"s009","m3",0.0506391111109323,0.265943492327212,0.214145538325922,-0.0289572266523299,-0.345700365614804,-0.0512546806377671,-0.765127950343035
1688,19847,"s009","m3",0.0307146940308533,0.246980867220807,0.123580007576332,-0.0102975562429587,-0.520806055271546,-0.217547555922023,-0.715664996930809
1689,19848,"s009","m3",0.134825590897391,0.255252167723068,0.178274325265707,0.0561321805799738,-0.447650825483622,-0.103901962861711,-1.00985383326025
1690,19857,"s009","m3",0.128535953427406,0.192094511964652,0.253898802649827,-0.0368510393784707,-0.165242815901244,-0.188234803481357,-1.12254662612625
1691,19864,"s009","m3",0.238690748451919,0.230580583068299,0.379223828102076,0.0341563726793595,-0.0231952045542557,-0.147549987146063,-2.06851203498051
1692,19892,"s009","m3",0.0109831701405218,0.172334138372135,0.187009768849175,-0.125453919659911,-0.392948043079589,-0.382087813081024,-0.196059274157802
1693,19896,"s009","m3",0.149637176081286,0.256359388441364,0.278566027469912,-0.0123303544840321,-0.289790344443621,-0.122882332844919,-1.30598803699127
1694,19897,"s009","m3",0.233860459334381,0.311501269360464,0.258994639646742,-0.117244810796662,-0.0834215678009468,-0.302762917660701,-1.64288063539384
1695,19908,"s009","m3",0.152837966693693,0.263988244047071,0.264623816157449,-0.133753756768317,-0.32364058826112,-0.240577335072967,-0.757159278888646
1696,19916,"s009","m3",0.202327809677804,0.269809197257773,0.34404668806574,-0.0846618223740942,-0.057922705792923,-0.14128502921818,-1.4214914708466
1697,19927,"s009","m3",0.181169603198856,0.207231513970186,0.264560985097375,0.0104298473713901,-0.260471630031701,-0.248736111931729,-1.58411947249077
1698,19937,"s009","m3",0.04547721439686,0.254318431984669,0.287883354865325,-0.0407489928339006,-0.436921701362179,-0.170823526293824,-0.689137484080891
1699,19960,"s009","m3",0.161333626198373,0.249990734658541,0.23713014169361,-0.0251084708724434,-0.320291889677123,-0.330283647056243,-1.05254139318797
1700,19968,"s009","m3",0.19438426143572,0.324965774917779,0.38230146593785,0.0111640522409308,-0.116804182664054,-0.0139119045511263,-1.29763502526791
1701,19971,"s009","m3",0.237696210391631,0.234287329480432,0.274198685430973,-0.0769828985302598,-0.28443259606628,-0.210932242382816,-0.981157762228858
1702,19973,"s009","m3",0.0572073060979109,0.241907495174886,0.263495554588841,-0.0904427452354197,-0.342494115556,-0.183729871730715,-1.16559457961893
1703,20016,"s009","m3",0.073332913954042,0.2623909940308,0.21764881519243,-0.116055640194775,-0.243460851614812,-0.0288765092143089,-0.126621339582328
1704,20030,"s009","m3",0.126914649666371,0.180321378641832,0.276082439871499,-0.0821224387416618,-0.255576984133951,-0.228970452506734,-0.780864561367497
1705,20036,"s009","m3",0.14819313582221,0.192658176284266,0.238433173947543,-0.092324465541479,-0.199608148101879,-0.232497897079258,-0.674452270780875
1706,20046,"s009","m3",0.17918728826358,0.250683100675182,0.35663923708179,0.0279833952918413,-0.0510258921218811,-0.115145930598705,-1.57176853523378
1707,20058,"s009","m3",0.117048663232185,0.296839049647127,0.354125659372292,0.0303585318031565,-0.123992552923149,-0.0741978902430968,-1.38511182279934
1708,20061,"s009","m3",0.181129876183577,0.278163872907941,0.256617963418607,-0.0228062900892022,-0.24002632525172,-0.185934173214138,-1.35222265479099
1709,20062,"s009","m3",0.22935301998187,0.279952107658617,0.335327260742505,-0.0444833860633189,-0.0371724719589131,-0.116438718943096,-1.25044178889325
1710,20081,"s009","m3",0.211013318235425,0.285446053677856,0.374539123725432,0.0622188276516082,-0.11953971292544,0.072120211778362,-1.40105762879257
1711,20100,"s009","m3",0.225005601961464,0.182624697561318,0.249461467630966,-0.0597418201717211,-0.171724050241572,-0.236365845492083,-1.29214560385351
1712,20113,"s009","m3",0.21229116102735,0.240959688121948,0.335789106691154,-0.100880118328372,-0.176222457218958,-0.351611377195566,-1.91548569262947
1713,20119,"s009","m3",0.107434084714742,0.293470949762407,0.273354243201232,0.0227633407511384,-0.295173667424875,-0.0669178573907803,-1.1781656086902
1714,20134,"s009","m3",0.0232047528587024,0.181924476091702,0.251425949319512,-0.0806825246828104,-0.37373117447098,-0.37735380352421,-0.549063543776058
1715,20153,"s009","m3",0.198137544943339,0.392479409847227,0.279019252168116,0.0118558519836904,-0.232687683435251,-0.00678752158379661,-3.02273444611667
1716,20160,"s009","m3",0.141226957149458,0.278188848373077,0.325532341984098,0.0727473889788463,-0.242382016973165,-0.126427579301393,-1.40607794891729
1717,20187,"s009","m3",0.267588664504694,0.30710433953088,0.348350798253797,0.0548383284588534,-0.0364554409459622,-0.0436184631618014,-1.04737104390522
1718,20197,"s009","m3",0.0248498265800642,0.242712197728246,0.198830263315152,-0.0692066670845561,-0.539635536214689,-0.0522077395328388,-0.151388863199687
1719,20209,"s009","m3",0.137651557519595,0.242437620998517,0.249929127927368,-0.0404107986651643,-0.203376247630793,-0.0471450599894762,-0.54643822176941
1720,20212,"s009","m3",0.134191574371675,0.199748904810468,0.206592918966027,-0.0539027860623691,-0.345072572814363,-0.0862749440205091,-0.228821810472098
1721,20215,"s009","m3",0.132903455855137,0.163791806798624,0.233420692578081,-0.0724229233477563,-0.234902307175914,-0.175255921314113,-0.0759717825680054
1722,20218,"s009","m3",0.272900682677229,0.266119760508256,0.286769826094866,-0.0446567863972158,-0.014225725290785,-0.0561796461800007,-0.814890943922822
1723,20232,"s009","m3",0.227782890184981,0.353094862360729,0.370359957029653,0.0436422182112439,-0.0205061270666995,0.0604747092829412,-2.01202040739109
1724,20259,"s009","m3",0.204569576782124,0.114674686179044,0.254128722998281,-0.0925277717824597,-0.30934298224829,-0.325748203293276,-1.41279631694501
1725,20273,"s009","m3",0.108092367647074,0.17256889116972,0.248512706580909,-0.161207418012237,-0.180378590316334,-0.507916746907865,-0.229662681867747
1726,20291,"s009","m3",0.269607957258595,0.318633644494895,0.316570331321195,-0.0249695000227783,-0.0179969405110989,-0.162158318147819,-1.36756164838755
1727,20297,"s009","m3",0.122402858872595,0.212131140232167,0.239902026563552,-0.0740796131855493,-0.220326123777849,-0.132786180033425,-0.589692556478033
1728,20298,"s009","m3",0.149196007445401,0.204484515609502,0.383011243027207,-0.0732788878674389,-0.170355596228995,-0.291138064105391,-1.71382523129141
1729,20305,"s009","m3",0.123340151659271,0.24698170844999,0.214886445785418,-0.100065567820884,-0.253289175414746,-0.30962507169607,-1.49021193245069
1730,20306,"s009","m3",0.178119620142067,0.233669735273033,0.296481107316646,0.0424025116484275,-0.138176202714353,-0.158246616181065,-1.34205221092852
1731,20312,"s009","m3",0.117077268136504,0.388029491371923,0.277851656418748,0.105231032819903,-0.471990392240341,-0.110410365595621,-1.83252541396436
1732,20314,"s009","m3",0.0985723372020659,0.296646492299938,0.288402842872317,-0.0518589607130239,-0.284807927442917,-0.115777289072251,-0.635224222724791
1733,20361,"s009","m3",0.222167390298216,0.186686624373071,0.303851974080058,-0.044464424488717,-0.15328148200009,-0.150646071239589,-1.09291062375814
1734,20366,"s009","m3",0.0923032451244701,0.250626350327746,0.210382054237533,-0.0467496721102106,-0.354009229980137,-0.1401181867824,-1.03977706431139
1735,20372,"s009","m3",0.241544522004055,0.29906435343792,0.29056173668696,0.0105822088544344,-0.24344104440562,-0.199529218546422,-1.47392035102584
1736,20373,"s009","m3",0.237665741953037,0.322208506668412,0.286307629624113,-0.00459272609004855,-0.226924269174036,-0.191278399460263,-0.925718876533159
1737,20386,"s009","m3",0.177683919234453,0.24942960630434,0.340307446809991,-0.0487915137361376,-0.0249392952408054,-0.121633390206468,-1.28807140909229
1738,20391,"s009","m3",0.139858801097281,0.315545211605404,0.235136208974764,-0.0527916024458183,-0.373304421380219,-0.159936055711185,-1.14390441679159
1739,20424,"s009","m3",0.24068648920809,0.305339793905794,0.366564211668295,0.103331133481252,-0.150580226196689,-0.0632300202500896,-2.4331917473555
1740,20439,"s009","m3",0.262687595418306,0.24264407158445,0.33972809046881,0.00882214812800746,-0.0667973588149957,-0.0528920607536713,-1.18114577100538
1741,20444,"s009","m3",0.138542794775667,0.285922065604782,0.219979478788928,-0.102859356637677,-0.241827157386217,-0.150312556149753,-1.60675196009554
1742,20467,"s009","m3",0.146822096334221,0.211060795301902,0.330166891339832,0.0190055277656306,-0.247298508106852,-0.255046379539241,-1.28156761111229
1743,20481,"s009","m3",0.203173605432556,0.301887021043374,0.274460357868053,-0.0275278525481559,-0.296686722369783,-0.293427298355471,-2.1172785499263
1744,20483,"s009","m3",0.23905439331052,0.284308432185463,0.315218005228673,0.0287881348346688,0.0114127498088806,-0.117821719095071,-1.54145855524176
1745,20507,"s009","m3",0.0436753702988804,0.162386900661278,0.247629645483365,-0.0897195034688556,-0.313249595743748,-0.34323851046413,-0.619611517451384
1746,20510,"s009","m3",0.21013378591521,0.367990044064415,0.297614023244737,-0.00143375461743208,-0.103264338105716,0.065149176867865,-1.42476054703487
1747,20515,"s009","m3",0.177866013865409,0.285807500471861,0.307642644372093,0.0446723326996699,-0.143802454552562,-0.0573149067815166,-1.28284833355602
1748,20516,"s009","m3",0.236709919715887,0.250783898191011,0.279738594388082,0.0374182970144987,-0.265272696325447,0.0401653828723522,-0.536086808007907
1749,20526,"s009","m3",0.161916826731772,0.270661021728293,0.312766550461087,-0.0219984159895837,-0.154198035855195,0.0272695891526339,-1.22508178857923
1750,20527,"s009","m3",0.119571152634234,0.219942228946841,0.217056925711591,-0.0317497130077015,-0.334684684340192,-0.148348590971994,-0.39339701964722
1751,20540,"s009","m3",0.188524077390762,0.217133044148061,0.295112685105653,0.00404264428998903,-0.312832670708714,-0.0710537349507682,-1.15914745745762
1752,20547,"s009","m3",0.265635545956017,0.257207086533512,0.330274216459214,-0.0473889354003051,0.0113731270164381,-0.0768633849863966,-0.664962512534919
1753,20556,"s009","m3",0.275365678498355,0.261214439498087,0.249236521391866,0.0104640745039309,-0.218933531893231,-0.167275521356138,-1.44661549610001
1754,20563,"s009","m3",0.0814833240634232,0.254695364270417,0.173745266802819,-0.0539682030602457,-0.397146987610691,-0.0566560086666849,-0.352048333160114
1755,20570,"s009","m3",0.104312982605516,0.321415658800738,0.355903985215731,-0.0808427246520004,-0.134438462239256,-0.239889159289774,-0.792120397421454
1756,20574,"s009","m3",0.154333666577282,0.236681906888264,0.269012768948085,-0.058334710523009,-0.254723590428776,-0.301660212547056,-0.672026932976166
1757,20599,"s009","m3",0.0164444065461548,0.316049602171054,0.287259557317214,0.0606234604264831,-0.231672218866292,-0.149004583888256,-1.78594088862798
1758,20611,"s009","m3",0.142741431701532,0.229206567686757,0.248033393410177,-0.0991271814234418,-0.118762399760158,-0.294617654487306,-0.484237918583514
