"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1650,18941,"s020","m3",-0.359838733001246,-0.359983643687932,0.062849732795352,0.149035906319932,0.112072620744895,0.557460830652809,1.31827965702498
1651,18977,"s020","m3",-0.447675571502559,-0.43910412480786,0.0733030458491303,0.0937390233909711,-0.0186301181398975,0.591044047576688,1.53259943837463
1652,18987,"s020","m3",-0.572073570791626,-0.525707243964896,-0.0579604858557897,-0.0863689795234936,-0.160692153115512,0.32628931914893,1.99204989218802
1653,19015,"s020","m3",-0.287763794701196,-0.293516703916429,0.0377563381571834,0.225200871236628,0.111220273475016,0.768492549946637,1.25321020589976
1654,19018,"s020","m3",-0.359837032385772,-0.27297338176236,0.0521089205687836,0.210597975386373,0.147224191511668,0.68917485807352,1.49670404587444
1655,19031,"s020","m3",-0.321666184075292,-0.257216713792502,0.101424946178659,0.167803370819353,0.202723700402552,0.64944003412435,1.43386818827983
1656,19034,"s020","m3",-0.321476836891368,-0.391786033483153,0.0933302786888672,0.144711240968381,0.0757688123728159,0.450928970966436,1.39493653492894
1657,19042,"s020","m3",-0.59420036077941,-0.562069718890194,-0.0183448519186211,0.078051299078764,-0.132788257357083,0.620450208391811,2.19260342340434
1658,19043,"s020","m3",-0.351600426678397,-0.294475912629448,0.0741442323093899,0.219570242013904,0.167046585562857,0.623163164567367,1.37834069475446
1659,19047,"s020","m3",-0.34838971790053,-0.26320962270054,0.00459756380519106,0.183260878293822,0.0582309996825603,0.628345510328609,1.30374579166919
1660,19056,"s020","m3",-0.366303373896008,-0.337278382658213,0.0852119003299047,0.199452830705295,0.0936661804679378,0.599284517432856,1.37549322842528
1661,19057,"s020","m3",-0.459435878631704,-0.406475806020862,-0.0146921608383246,0.181265319036717,-0.152497159098732,0.596035868637232,1.51089281437888
1662,19071,"s020","m3",-0.339544939173042,-0.298762349592428,0.0809298786846836,0.210898891316001,0.161306691928302,0.690032143816536,1.28666464969995
1663,19072,"s020","m3",-0.400347714131069,-0.398841324677996,-0.0292075545965159,0.179544148578639,-0.0890223810479487,0.679478403899659,1.71718399075763
1664,19076,"s020","m3",-0.387231694699726,-0.374061629494914,0.0312719534085667,0.164589113586917,0.0771398075304207,0.55563931363424,1.71274439370373
1665,19083,"s020","m3",-0.331043541328599,-0.353142739018505,0.105616217634273,0.146300910089486,0.271653204797872,0.571329720185995,1.55971166387301
1666,19084,"s020","m3",-0.516277874121757,-0.45791132428015,-0.0698962096464343,0.0451520989690048,-0.0820876426360506,0.516385419236589,1.83418837820278
1667,19086,"s020","m3",-0.40511018477829,-0.469823312646732,-0.018652011386196,0.114434556734922,0.0134354576758885,0.566317293880933,1.67728322085714
1668,19121,"s020","m3",-0.451769296722349,-0.455207150019656,-0.0123787117574988,0.0200540723242094,0.148288864008066,0.472398348956116,1.7324243651921
1669,19171,"s020","m3",-0.486617136927429,-0.299129747257305,0.0243178506975731,0.144547215981528,-0.0425807488376553,0.603893138505608,1.5806328626421
1670,19172,"s020","m3",-0.456340376408165,-0.420554609774054,0.0723857721990732,0.101992857696478,0.105824033930116,0.49825603553728,1.69989716045973
1671,19173,"s020","m3",-0.439000197969516,-0.421030381776369,-0.0438951203988939,0.0846294007568403,-0.237578110172766,0.531977308015719,1.49921273833853
1672,19192,"s020","m3",-0.337294535468402,-0.295189360262415,0.118639314529566,0.315727154095094,0.0956919175308979,0.678415047545239,1.25612366281179
1673,19195,"s020","m3",-0.466752802984442,-0.341182815179466,0.0970906012278266,0.167656990145972,0.0320685875136723,0.572003348149871,1.38344134355594
1674,19200,"s020","m3",-0.527514999037341,-0.40378449977926,-0.0239957444764037,0.147005061684237,0.134738093568474,0.609724357121842,1.72415891443767
1675,19209,"s020","m3",-0.349891445167615,-0.299388655474306,-0.0327009546057581,0.194669003019489,-0.237064450106002,0.646762987000744,1.41703074975212
1676,19233,"s020","m3",-0.411517187949871,-0.315175725051443,-0.0318760932904532,0.160147527502353,-0.0861930669323714,0.646777056083269,1.56247182946687
1677,19244,"s020","m3",-0.456596733734279,-0.406201129929838,-0.00695918364620226,0.138604127725359,-0.0730058295902168,0.470773364935805,1.53827637629991
1678,19253,"s020","m3",-0.557917508828905,-0.414458788514621,-0.0804832266907654,0.167999060532002,-0.229352482535748,0.64456780384384,1.87991821837111
1679,19269,"s020","m3",-0.364518219651491,-0.291476864096801,0.0584786756363971,0.142492014917329,-0.0544396177816189,0.612573546641116,1.31892664508537
1680,19277,"s020","m3",-0.462923020660922,-0.325061902642324,0.0473814127756602,0.0802211089811183,0.124030508144304,0.502928581812769,1.61047785353037
1681,19285,"s020","m3",-0.410634986436018,-0.429116723584844,-0.0284154205288472,0.0569182375303359,0.137350017827448,0.500079015488491,1.69272609539964
1682,19286,"s020","m3",-0.415527626676568,-0.32706828323093,0.0299243524349382,0.070628079911902,0.1381543156401,0.572642526398317,1.35947920240715
1683,19290,"s020","m3",-0.476263806648082,-0.503021306122955,0.0388868693232274,-0.0317022509725541,0.208913100823014,0.385982853201962,1.90197398531806
1684,19326,"s020","m3",-0.450843854164596,-0.409680485177666,0.0305828332778656,0.08629810726068,-0.0667744872522951,0.509250052860938,1.6197649779071
1685,19328,"s020","m3",-0.358616432633516,-0.302518627540182,0.00422045708730337,0.249833028842744,-0.22228568616109,0.778102036371289,1.45145801302532
1686,19354,"s020","m3",-0.649150604747235,-0.466023085979054,-0.112112898620307,0.0738160770657103,-0.341670320906531,0.474115011303637,2.07114820596471
1687,19371,"s020","m3",-0.521721008491061,-0.507831803489929,0.0440323136803742,0.0210802320589755,0.140755602174453,0.326819143747958,1.63884940103087
1688,19374,"s020","m3",-0.376165491433672,-0.239307444681294,0.0661456723350773,0.228956149373948,0.0158921239092991,0.679502961448038,1.2030894369035
1689,19389,"s020","m3",-0.447713337925398,-0.375336692319874,0.0314684390826295,0.143239006672338,0.120857685237274,0.56147332050559,1.62814427184866
1690,19403,"s020","m3",-0.336800204562788,-0.303187207431691,0.0959728641470276,0.211641312253026,0.21046821704911,0.661422026810528,1.23239317331606
1691,19407,"s020","m3",-0.316131804498648,-0.304162803624829,0.131418153578212,0.125973369867173,0.195049529189013,0.608178499173997,1.05309898942767
1692,19433,"s020","m3",-0.416642765024982,-0.457846397223045,0.00379697668443824,0.0976264886520521,0.220934628393263,0.465327727053584,1.5146194762026
1693,19437,"s020","m3",-0.346982027230221,-0.265437869705769,0.0685393650795248,0.103342458658881,0.0658113805915752,0.62103999849296,1.29472219875593
1694,19441,"s020","m3",-0.385715872944513,-0.387710612831294,-0.0128492478563125,0.128481856968498,0.210933822074809,0.562841189416774,1.3569467012266
1695,19449,"s020","m3",-0.28268066606587,-0.170927187731353,0.0792526614829707,0.183294983303565,0.0376370401359222,0.641496945432798,1.06338646460255
1696,19455,"s020","m3",-0.584397417796241,-0.640975328947953,-0.070850140252509,0.100297581736906,-0.075048117877748,0.391147435485092,2.28507635409164
1697,19469,"s020","m3",-0.491199909717421,-0.445816389989637,-0.0169191617252542,0.156971112954923,-0.0494813067076168,0.629031664331357,1.96278729129629
1698,19479,"s020","m3",-0.487439576233842,-0.438895696294917,-0.079310966592485,0.0844903996947755,-0.156798987543568,0.581819802719142,1.78453200657593
1699,19481,"s020","m3",-0.350885114050041,-0.450392991333201,0.101390943556285,0.0544472577847033,0.201745531818566,0.410255244562423,1.55716023274257
1700,19497,"s020","m3",-0.484176017272685,-0.325628636955302,-0.0200327358121829,0.0686523980336283,0.0563126437550126,0.557490185229518,1.5083847015806
1701,19498,"s020","m3",-0.445402420344104,-0.456776897491504,-0.0201875113773338,0.153217409747286,0.0393438785243217,0.597455227924311,1.56610505010569
1702,19499,"s020","m3",-0.335650253031185,-0.235912375356799,-0.00327947764523997,0.0685700292360669,0.0142672708555048,0.56148184571331,1.40163747351595
1703,19502,"s020","m3",-0.339000765838531,-0.350026861279593,0.0513597480816351,0.103555940458399,-0.0113402492548801,0.526297513268953,1.41208850921792
1704,19523,"s020","m3",-0.582086917974137,-0.390594396953904,-0.0561500410980721,0.13793066165831,-0.0833701874287476,0.572617422654129,1.65683035070142
1705,19524,"s020","m3",-0.45861883118613,-0.315231433527974,-0.035411213376271,0.123580128408489,0.100665656543628,0.544511883721747,1.49138435574096
1706,19526,"s020","m3",-0.329377265546599,-0.245469621219623,0.157669160723472,0.284896749104129,0.379815022135754,0.681677554199361,1.10969819498165
1707,19545,"s020","m3",-0.460220659630264,-0.445904272932236,-0.0485190205844058,0.0366997918245936,-0.089695019091345,0.449868798044913,1.61768564433374
1708,19549,"s020","m3",-0.355373328364932,-0.334760849416407,0.15113619933986,0.190513352582931,0.359008270522047,0.713471921897916,1.4969864214908
1709,19558,"s020","m3",-0.433081478863788,-0.266907553579867,-0.108839771546177,0.178114603022945,-0.185595069097462,0.723769945002533,1.39706158680925
1710,19579,"s020","m3",-0.439412125986669,-0.383470513170064,0.0553726695585183,0.169887973619842,0.139596822213014,0.55063478984271,1.54068843506658
1711,19583,"s020","m3",-0.350392433707299,-0.339508314620401,0.0960393793737331,0.188903473253511,-0.198712499845806,0.537800203016273,1.12534530597855
1712,19634,"s020","m3",-0.423193954988348,-0.373003114502891,0.00966124273132356,0.135367487464097,0.132490831481304,0.512038778396597,1.64675047597598
1713,19652,"s020","m3",-0.285581094921359,-0.24086196031646,0.112307593227643,0.251164749437263,0.256133524595123,0.706943551972916,1.15737949627719
1714,19658,"s020","m3",-0.353372606599242,-0.198921358884056,0.106174276778733,0.251887607778198,0.0489211851587578,0.794133387907562,1.20389722666951
1715,19667,"s020","m3",-0.361195803815562,-0.251294740935457,-0.0520829536748923,0.217360974586299,-0.147226745600773,0.672337258613821,1.15334305346312
1716,19684,"s020","m3",-0.508436632912609,-0.331164688583432,-0.0663076097705196,0.0528409425651238,-0.146398106103834,0.519780639886446,1.79509003892663
1717,19716,"s020","m3",-0.42048380303341,-0.384054045491207,-0.161130429496004,0.12173910820232,-0.237304093432463,0.643672859591486,1.61262998066903
1718,19738,"s020","m3",-0.475938419312701,-0.343366873220554,-0.0512836103209719,0.199584162111115,-0.0740529166288365,0.630553608615086,1.76121267261986
1719,19748,"s020","m3",-0.528856533978832,-0.442114395155219,-0.121455343699155,0.103926751420607,-0.370715767833086,0.526870664935928,1.50248419741548
1720,19754,"s020","m3",-0.291523490861815,-0.274498178225758,0.136601007066562,0.215247497031949,0.274367045633091,0.630338245082409,1.108598190511
1721,19774,"s020","m3",-0.413450042047842,-0.33549222300658,0.0481054692517628,0.151850605177133,0.115346079335611,0.661301916519871,1.38782493076663
1722,19781,"s020","m3",-0.367300181114658,-0.300838432702844,0.129435422287301,0.156885619334925,0.109749689897392,0.644622798130589,1.29961795432737
1723,19782,"s020","m3",-0.30800614168218,-0.231793183914217,0.141708407613847,0.27466374435782,0.24503607885777,0.705812834759359,1.13726903514309
1724,19792,"s020","m3",-0.517690940208649,-0.374581575601152,-0.0435892555688669,0.018292988136289,-0.111627002051479,0.518651946783585,1.63019493850429
1725,19818,"s020","m3",-0.570701680987842,-0.488067221017147,-0.0416267738878477,0.0213734091631522,-0.109550917988295,0.451565649067063,1.8561415398886
1726,19842,"s020","m3",-0.33389418313899,-0.310882415231009,0.0464019293565503,0.110022304853186,0.0683258535630449,0.530790959313997,1.50003028952464
1727,19846,"s020","m3",-0.438209930309612,-0.450188648316728,-0.0157612033847471,0.0423719363196254,-0.000341327965127598,0.486556249534448,1.73921533184446
1728,19854,"s020","m3",-0.418646064295064,-0.325105105627557,0.0989774387358223,0.216967649803071,0.105893342491621,0.642814292340944,1.43449223389289
1729,19856,"s020","m3",-0.374279555424481,-0.266887771372779,0.124199788926136,0.170150177837651,0.196948360215863,0.536612599502398,1.07165084999809
1730,19863,"s020","m3",-0.344751599545623,-0.170142135828769,0.100892492946418,0.191630247471427,0.180816311307567,0.653788914686813,1.09015880688802
1731,19864,"s020","m3",-0.507110326416934,-0.330292291975314,0.0120166176793872,0.144611550151219,-0.165679072469596,0.542454810638563,1.48774374779847
1732,19891,"s020","m3",-0.477598379868834,-0.343757216353187,0.0142696696556169,0.239054215591981,-0.16918082157638,0.650915934325503,1.61687234603573
1733,19904,"s020","m3",-0.382152819838578,-0.284308062571614,0.0084107197404962,0.113688983652161,-0.0948195331091672,0.558627239045215,1.20467622567329
1734,19957,"s020","m3",-0.352180135359732,-0.291153372653865,0.0859421470328402,0.177249234408706,0.0778206442210445,0.663174552440748,1.39204854843963
1735,19958,"s020","m3",-0.533466545093368,-0.519636172448964,-0.0700332582225937,0.110048754698217,-0.255330978505289,0.488166852693143,2.10575996967898
1736,19961,"s020","m3",-0.280443734450314,-0.214169921275421,0.0690526273758748,0.248042007001424,-0.0703227203369489,0.690045477417898,1.04060900797514
1737,19967,"s020","m3",-0.320143416021454,-0.249059410261635,0.0339275677748591,0.250730250750773,-0.030375441720225,0.689667650987618,1.29520751850103
1738,19977,"s020","m3",-0.398330033750253,-0.39224893268367,0.0184328767519343,0.204793825194659,0.218408348433619,0.580253264587303,1.7187558879288
1739,19990,"s020","m3",-0.486354885068291,-0.446248388549585,0.0217572661883337,0.0366878210649145,-0.19124528385553,0.454894372550759,1.52758465430982
1740,20002,"s020","m3",-0.362186137618354,-0.350243154292374,-0.0035902602118639,0.124419081926634,0.00486313102566777,0.445413500377936,1.35742651975577
1741,20032,"s020","m3",-0.433472780731655,-0.350202236406518,0.0149528853901064,0.0555903369049876,-0.070810374017235,0.483543142409187,1.52450316244143
1742,20034,"s020","m3",-0.456784684731146,-0.30016667719754,-0.0373400871903551,0.209067158696929,0.0623771007360611,0.744773983775368,1.63251850280337
1743,20052,"s020","m3",-0.436123370853801,-0.356270851589254,-0.0228366372449081,0.136963584802582,-0.124118840402517,0.617525468906204,1.53117835283851
1744,20061,"s020","m3",-0.380586054371422,-0.281092124778479,0.063258610495502,0.116482610589319,-0.0643200092097889,0.613707582253522,1.28246069831105
1745,20062,"s020","m3",-0.423967163220555,-0.340668327839095,-0.00687856046162876,0.110579184476588,0.0680600313161853,0.532263387043931,1.71722551885763
1746,20063,"s020","m3",-0.379076883876056,-0.239636456557245,-0.00946337018389083,0.222728794344408,-0.0675061118220373,0.653259732450861,1.11874812206712
1747,20100,"s020","m3",-0.383461045537583,-0.206433110567965,-0.0531996543112065,0.242115179980533,-0.00806352994795217,0.795330929758469,1.31090618506049
1748,20104,"s020","m3",-0.362649579409007,-0.321559975778579,-0.030324034416063,0.166718145853173,-0.212555336158285,0.628655896427023,1.38172067592319
1749,20107,"s020","m3",-0.242269612729839,-0.239026420730725,0.208157378443099,0.229703143479371,0.356391798067099,0.700633071581366,1.09177951031597
1750,20112,"s020","m3",-0.440557015163585,-0.279374540869777,0.0128745593132063,0.190788149442776,-0.00360707939497844,0.573237572212453,1.2386264339103
1751,20115,"s020","m3",-0.441801242340767,-0.401100659325468,0.142337256386738,0.145417780940569,0.195422412968968,0.606606760688221,1.37275665228676
1752,20126,"s020","m3",-0.388569069847374,-0.38730270331514,0.112146646535402,0.136349534044827,0.230829681550799,0.593872173091837,1.39575796330273
1753,20127,"s020","m3",-0.381841663596644,-0.312581729711605,0.0178728619256453,0.23223828182992,-0.00242161542362282,0.609272702626703,1.47633040973886
1754,20137,"s020","m3",-0.482303709219023,-0.361921734219059,-0.0265487763339635,0.200112979237842,-0.193718574997161,0.612369360851961,1.53056702838424
1755,20160,"s020","m3",-0.411145385421126,-0.400582350168609,0.0838773712029769,0.113679898842098,0.167827343562014,0.493432205967883,1.62322971911255
1756,20165,"s020","m3",-0.369086691243496,-0.346358103640342,0.0729848581733482,0.162573217692622,0.141555948237694,0.526022545065532,1.39442050060068
1757,20166,"s020","m3",-0.467098674453818,-0.35545249232816,0.0536582572013057,0.229042097399786,0.12942544692925,0.712312522932803,1.42224851636782
1758,20168,"s020","m3",-0.496643506808143,-0.423828101427985,0.00665050742805649,0.10898108791175,-0.216907073391243,0.540482651923219,1.68817175618802
1759,20174,"s020","m3",-0.347005967677586,-0.27796976165826,0.0571470540543016,0.157016283058073,0.0982837399383644,0.579791708355772,1.38419023260831
1760,20229,"s020","m3",-0.459433564216716,-0.325402605638204,-0.0242771912187213,0.110820394576882,-0.126803104137594,0.499133147582474,1.35820014826667
1761,20231,"s020","m3",-0.459659610427298,-0.369493056691217,0.0778298420387911,0.134503900138063,0.198407811329126,0.573353983560613,1.5609136883125
1762,20241,"s020","m3",-0.416848435512153,-0.416497676950026,0.121601137944787,0.0755747276086266,0.220806612870748,0.516736327421928,1.67411924319391
1763,20250,"s020","m3",-0.435532695859067,-0.401195352429591,0.066526697682937,0.121830521999016,0.134523280363549,0.629606276087893,1.61234293605496
1764,20251,"s020","m3",-0.507379336220158,-0.435072934192025,0.0134801256703275,0.134052738211672,-0.109361275878725,0.542341545272282,1.89924098790842
1765,20254,"s020","m3",-0.497514099056773,-0.394503333093441,-0.0536795830820211,0.161631645198839,-0.163734240145368,0.648529478363668,1.80089852372389
1766,20258,"s020","m3",-0.484502453057748,-0.37579413328604,-0.106608784219535,0.072366817482864,-0.203323727076939,0.508874544513244,1.65811823113172
1767,20299,"s020","m3",-0.471642255833447,-0.339566511767676,-0.0522263700177462,0.162379947101982,0.111846217082069,0.655807238798155,1.47047585904981
1768,20303,"s020","m3",-0.41131853685837,-0.363572644297946,0.0571565109273138,0.0801641448672301,0.192382768908282,0.534348163061451,1.53061181170064
1769,20355,"s020","m3",-0.477654838777872,-0.508331187560899,-0.0320337741298177,0.102363421923486,-0.135641296431868,0.449265267060265,1.82505900765596
1770,20360,"s020","m3",-0.575658404630059,-0.458706366207419,-0.0405110441767825,0.0953680677038829,0.0246428375789617,0.577551048154411,2.01933607404292
1771,20363,"s020","m3",-0.438264118397965,-0.533052463154013,0.0736380694155549,0.0567644388126572,0.21064078997349,0.418473823469586,1.95134451861171
1772,20374,"s020","m3",-0.439473729324373,-0.333641864727289,0.0629141261848116,0.185791051105877,-0.110747723771624,0.528156981166445,1.18424496181736
1773,20381,"s020","m3",-0.37864063802886,-0.338392771168853,0.0567794914117261,0.128378871686057,0.0352162384872296,0.567711366262807,1.49895770192349
1774,20394,"s020","m3",-0.34967990534247,-0.257043683469371,0.147442229859583,0.255229772418468,0.234087003184511,0.722185805945587,1.24998447542814
1775,20408,"s020","m3",-0.181898983152482,-0.230510845280296,0.0874915495918466,0.253253508936618,0.13168626952941,0.713632360724242,1.01353849234598
1776,20411,"s020","m3",-0.462658131029859,-0.285044379786679,0.0726353092418733,0.142006333559724,0.0246826902962393,0.625489672109593,1.47469268283455
1777,20413,"s020","m3",-0.376649136755283,-0.343451993803216,0.060296174187832,0.123094968529158,-0.0684034077616404,0.539355731793658,1.3776104360977
1778,20421,"s020","m3",-0.510922866729416,-0.380995197441032,-0.0709838972955227,0.101681161415089,-0.233234905616752,0.547797714576497,1.71917678067372
1779,20463,"s020","m3",-0.376018802882754,-0.236872512974419,0.00165581247074455,0.246770050390994,-0.0828385044161232,0.579441809550321,1.21528709414
1780,20475,"s020","m3",-0.398421855470597,-0.336372130349629,-0.00793075306554918,0.219780042589988,-0.0970566709258787,0.653461500221288,1.61274195575152
1781,20482,"s020","m3",-0.405998418405054,-0.412783129663484,0.0277365308084123,0.128766796191267,-0.0690444553832144,0.637117153867014,1.63735888347815
1782,20493,"s020","m3",-0.426611686127373,-0.395497578119626,-0.0269958264920084,0.0923667766224809,-0.0519064606258209,0.571618891800058,1.57515901297198
1783,20506,"s020","m3",-0.446087399848663,-0.339869224561591,0.00369970052832806,0.118200970918013,0.0737234491184204,0.363933287655029,1.69874289623649
1784,20510,"s020","m3",-0.494900557355334,-0.41125420684494,0.0430178031124847,0.0834094613939414,-0.145026792905565,0.534282745819626,1.66886987479189
1785,20556,"s020","m3",-0.418044191553878,-0.395921255565974,0.0854122863455492,0.0539710446951614,0.0820006914474313,0.585427953079455,1.62044823542861
1786,20564,"s020","m3",-0.358528328361282,-0.316585662445989,0.0215636688593968,0.21615794811417,-0.00385487897836841,0.588270181203449,1.21979467535548
1787,20601,"s020","m3",-0.348190644375083,-0.226457150797963,-0.00313610572444459,0.25109299048871,-0.132465200398959,0.707602878802042,0.988652455783235
1788,20620,"s020","m3",-0.262075777053485,-0.257347557472852,0.0170211018129137,0.174769992831529,0.231669699908753,0.565609164679536,1.2978112844409
1789,20638,"s020","m3",-0.325894496852396,-0.259056172136012,0.0235480448201604,0.243150200148206,0.066763589174068,0.715083292800604,1.23726845201914
1790,20663,"s020","m3",-0.250550072142767,-0.28519318632239,0.0840305039969989,0.21171213168165,0.0702306061156819,0.669848803987176,1.13308553211037
1791,20665,"s020","m3",-0.348194168491869,-0.323741887061256,0.140895192959526,0.184978155369795,0.311060934604783,0.62426397027051,1.21420890815291
1792,20669,"s020","m3",-0.469337740067311,-0.378199718936484,0.0270827949324286,0.138897780344221,-0.064654752258684,0.620636343562474,1.62056430611463
1793,20679,"s020","m3",-0.502953081551282,-0.375505702151004,-0.0318334996737531,0.0538566449653338,-0.155677361851051,0.499442325716559,1.56642640989404
1794,20681,"s020","m3",-0.474769171501683,-0.422783965303998,0.0188262759951475,0.176544181123786,-0.189618219773918,0.556723529587146,1.61187239217748
1795,20682,"s020","m3",-0.387061901933169,-0.389349003161379,0.0104130493673805,0.079234123083598,-0.100568016254005,0.527861956879515,1.50986505914608
1796,20687,"s020","m3",-0.298914580584665,-0.287786521948243,0.15669531532261,0.198273921367726,0.0599877910854644,0.700216032900966,1.2618238508881
1797,20702,"s020","m3",-0.41888000787208,-0.289584347093329,0.0372349064924968,0.126844602220513,-0.287882255890951,0.602981336829349,1.43989951672226
1798,20722,"s020","m3",-0.343847637246791,-0.433738387286732,0.0225121766710176,0.007016319093396,0.0320612350764571,0.223081087511012,1.42043540921265
1799,20727,"s020","m3",-0.331379257024999,-0.22213836415088,0.0598895859716664,0.308924023656126,0.107242836674783,0.666675708202974,1.2055671048825
1800,20730,"s020","m3",-0.477438716869136,-0.338698474812045,-0.0936579114164795,0.174163857256255,-0.243110551001512,0.647223612785463,1.51293728663444
1801,20732,"s020","m3",-0.340919274615754,-0.241943381451633,0.0232950245662576,0.246064871090647,0.191893258388927,0.666602747058068,1.11756590769674
1802,20746,"s020","m3",-0.46208894592169,-0.337810398692622,-0.0148482248601075,0.165519440473747,-0.124609406900603,0.6730207011868,1.61894077819137
1803,20751,"s020","m3",-0.328926606764603,-0.209885971131278,-0.00230623701087381,0.239387814932971,0.038122498559497,0.729373966865571,1.36213059920982
1804,20761,"s020","m3",-0.30194776536131,-0.283457828534431,0.130988248814204,0.200889181364293,0.176268031379235,0.553559870551994,1.0580303596615
1805,20769,"s020","m3",-0.29311469258555,-0.332221124979909,0.109119391997391,0.135993930211482,0.266581559578197,0.486017018056537,1.30359888530994
1806,20811,"s020","m3",-0.262649483099076,-0.269575023383556,0.109340842635963,0.137585485404718,0.238794634834014,0.682738386173626,1.12746236325422
1807,20823,"s020","m3",-0.17984976486098,-0.26162857174908,0.190955380369085,0.281297155107677,0.373686269746669,0.602493639975144,0.982582782540238
1808,20846,"s020","m3",-0.453663172583824,-0.400270257309925,-0.107179220301477,0.11886833483127,-0.170692682842791,0.682899674864178,1.849167720272
1809,20850,"s020","m3",-0.413775957856345,-0.131314352534599,0.0703661235418103,0.283736560198561,0.120185893939649,0.716103436171551,1.05562052093679
1810,20853,"s020","m3",-0.48733636273828,-0.408433077312817,0.0149706815824923,0.0637884210951292,-0.0348441319708019,0.593445135241701,1.71339756671638
1811,20861,"s020","m3",-0.457258405800417,-0.334600311894445,-0.0490990504179981,0.19368383563864,-0.0522902589300677,0.638636720322229,1.51359360888764
1812,20869,"s020","m3",-0.442376754137304,-0.36433055323259,0.011593417796039,0.182525718143709,0.0321662648382042,0.579334475735033,1.36505499356256
1813,20886,"s020","m3",-0.466641779411308,-0.431091355887004,-0.00264838766646212,0.0464718726340221,-0.0366348446649676,0.49115962540476,1.73352724194249
1814,20913,"s020","m3",-0.407649048144236,-0.38865649534028,-0.0118768307739185,0.0877155913448647,0.226410665640305,0.634610000519056,1.72296890014727
1815,20917,"s020","m3",-0.474660077307824,-0.449314573363601,0.0197496322243225,0.0791315655419893,0.107325349162752,0.507225037005199,1.84080647210445
1816,20988,"s020","m3",-0.389950980184451,-0.370578327751561,0.0477292809436411,0.180399050033776,0.164755044165175,0.618987974505006,1.53614053221574
1817,21003,"s020","m3",-0.285918455373255,-0.337396709324622,0.125516075107163,0.214710091602027,0.181724161560049,0.550551822349659,1.08785328569648
1818,21004,"s020","m3",-0.407633681833308,-0.351635588875385,0.0626827310103695,0.132829304547929,0.161333294988842,0.553728122586167,1.38795251957397
1819,21015,"s020","m3",-0.407811907260734,-0.330381880141938,0.0550845887854811,0.162681813541904,0.115573960595898,0.516273627596599,1.42210615242817
1820,21053,"s020","m3",-0.469466042189606,-0.327953398708048,0.0489245825614662,0.231463636568035,0.200930072758791,0.635607485761224,1.45991342832892
1821,21057,"s020","m3",-0.315202481564626,-0.27509447086534,0.0644050975987775,0.147038302856291,0.281564504173476,0.5258316584085,1.17162531905207
1822,21069,"s020","m3",-0.407771280123632,-0.246342180740473,-0.0089472316854209,0.174883223742642,-0.0857597015652484,0.590570199463827,1.21727442071734
1823,21073,"s020","m3",-0.249951983160862,-0.178891559420455,0.146317577477241,0.279728996516722,0.26391816883075,0.694169222248421,1.09834161124235
1824,21074,"s020","m3",-0.329682760221421,-0.308873586924112,0.0678859338057363,0.19301355892065,0.196495427268415,0.620728664375556,1.43312632798794
1825,21075,"s020","m3",-0.48298985500011,-0.340968814204279,-0.0193020124311721,0.157970376883057,0.170692192242626,0.604521573046549,1.62866955312492
1826,21086,"s020","m3",-0.343368443898873,-0.313445403627553,0.0955054074398903,0.202383524891239,0.223425864696913,0.660153783201668,1.34806390516917
1827,21106,"s020","m3",-0.331872215747625,-0.285032979256952,0.117730231914948,0.10360942393913,0.285723490488705,0.488214855551414,1.20566989861339
1828,21111,"s020","m3",-0.511571481472117,-0.335147550583373,0.0140721892377569,0.129980164836396,0.0793616658737662,0.613994718521385,1.51495577872674
1829,21114,"s020","m3",-0.349884412807066,-0.459145737319117,0.07657773134889,0.0709566916359053,0.331008367006621,0.539124067284118,1.6428444183754
1830,21143,"s020","m3",-0.384543012771585,-0.377178556251115,0.0291765374817914,0.0549415764710684,0.0980862750033084,0.495548593443076,1.46884135342505
1831,21144,"s020","m3",-0.58798531183268,-0.435424347801158,0.0337057696451964,0.114922343875836,-0.0464818599067605,0.597472566534124,1.84304347640574
1832,21200,"s020","m3",-0.530408061765557,-0.490056967070869,0.107696587089332,0.117418088586776,0.156977918775079,0.414874519387257,1.85889393872634
1833,21208,"s020","m3",-0.366010301775196,-0.35219472909406,0.0694814648665446,0.201873542297822,0.0577522078778746,0.613529038316474,1.32547446109634
1834,21215,"s020","m3",-0.32351321233565,-0.151817192972052,0.0148961828992293,0.244280294912003,0.0941655160825055,0.70450447510116,1.20838008866983
1835,21228,"s020","m3",-0.488880375610957,-0.413610122336522,0.00819186489652872,0.1370200932865,-0.0857000888148103,0.612967355941351,1.46680605584811
1836,21232,"s020","m3",-0.381253275929339,-0.499345072888387,-0.0278184148089523,0.0914121231865575,-0.0550282208773823,0.478737630070716,1.80451310801012
1837,21239,"s020","m3",-0.463230497425449,-0.376385417941568,0.0351450912329199,0.0918955773009913,0.015551853291147,0.549663087256864,1.79081953860773
1838,21248,"s020","m3",-0.481679211200967,-0.408530613022622,-0.0380889105473723,0.166011721473953,-0.274769635044471,0.580479894737822,1.75708429278329
1839,21259,"s020","m3",-0.367401775004823,-0.317358532005666,0.138665290502791,0.196366658767826,0.249907399951062,0.639687353507642,1.28970611969459
