"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1584,18454,"s069","m3",0.581831921556941,-0.312407738691555,-0.368512512237995,-0.657408795391548,-0.586924168680912,-0.408398467990711,0.60202699250814
1585,18467,"s069","m3",0.600583914243755,-0.255964653022036,-0.140104714294125,-0.605556336202123,-0.475621127694158,-0.324879535494025,0.133681870807347
1586,18480,"s069","m3",0.652560550060106,-0.30624981487851,-0.293910681680884,-0.464233045094806,-0.781321915911445,-0.215907979011941,-0.26966934065471
1587,18526,"s069","m3",0.627179513056195,-0.16562441827621,-0.225770877652618,-0.399310491893306,-0.608483689732248,-0.110214686722082,-0.73640657827691
1588,18533,"s069","m3",0.499688840702129,-0.300603736625612,-0.203990081338438,-0.620266686333426,-0.64390403954586,-0.343563690046546,0.412260037304606
1589,18575,"s069","m3",0.602431633254045,-0.336681191412458,-0.188135483588795,-0.545658140293073,-0.573682204809059,-0.258483633867417,-0.0106595124642975
1590,18597,"s069","m3",0.604046403747604,-0.405495186100996,-0.345940716700657,-0.593578383074189,-0.654357681675102,-0.380212553167495,0.685234066592417
1591,18607,"s069","m3",0.747271992477945,-0.359772351224075,-0.260116377378789,-0.553674703532646,-0.463790316239477,-0.359591740505051,0.245860884394358
1592,18608,"s069","m3",0.754388256780334,-0.282838234736263,-0.33280610818377,-0.549581507713411,-0.371495631992166,-0.292846536718611,0.0486150742698749
1593,18610,"s069","m3",0.671347527184808,-0.0964468533072491,-0.0701067980942061,-0.332832097290728,-0.327899264781557,-0.147693506344803,-1.82029858732574
1594,18615,"s069","m3",0.555902942945943,-0.222699653376864,-0.227011232636389,-0.579801201429567,-0.571458296987153,-0.278572441707901,0.311787779861312
1595,18620,"s069","m3",0.618887914814781,-0.431977031441384,-0.17312714229958,-0.592751634219651,-0.61970587266673,-0.364466180999298,0.229714755275078
1596,18651,"s069","m3",0.574294515527895,-0.343339985844063,-0.398252089107276,-0.660267280133823,-0.606688225862023,-0.405512268039549,0.788722716780343
1597,18657,"s069","m3",0.671780227816678,-0.379743482461159,-0.281579179129626,-0.688487575278061,-0.294413944798751,-0.365420497685951,0.534915385722295
1598,18686,"s069","m3",0.580805585792915,-0.367914845639204,-0.285733943547921,-0.696629118890193,-0.464552760903516,-0.378622516713198,0.618890208358322
1599,18689,"s069","m3",0.719012929463766,-0.333640343779916,-0.273822771826643,-0.507062854265353,-0.323290346739747,-0.343274333000481,0.139743764636522
1600,18694,"s069","m3",0.7904607303661,-0.278095399146059,-0.115490514947903,-0.454310119292786,-0.254922303660437,-0.222649593592414,-0.610645870700299
1601,18698,"s069","m3",0.698647010722979,-0.376146570701601,-0.256820987624957,-0.54036362560276,-0.61550972621738,-0.553511856884741,0.0418032158939713
1602,18715,"s069","m3",0.780793398021938,-0.383324355296958,-0.157908510308602,-0.532427302334503,-0.1019121281141,-0.411305083940829,0.145191511587986
1603,18721,"s069","m3",0.614937882206532,-0.306529341702588,-0.249583293552198,-0.520211775506296,-0.610750240968023,-0.234622724870338,0.0342249840067419
1604,18731,"s069","m3",0.708479352794154,-0.388201147283701,-0.181504427245922,-0.553266710591561,-0.269978739645339,-0.222625769867549,0.326378177500282
1605,18732,"s069","m3",0.565008862516811,-0.295963728114607,-0.238200172509541,-0.594933393760837,-0.716495283381313,-0.251042143958968,0.255515008584128
1606,18734,"s069","m3",0.739060052264097,-0.327015893515803,-0.1524815785716,-0.558135047234934,-0.457988661137728,-0.310705355921961,0.251742690530559
1607,18748,"s069","m3",0.692492652358366,-0.313849633503452,-0.386245839770327,-0.571280639550798,-0.643149419796563,-0.222307195680577,0.643524638435436
1608,18749,"s069","m3",0.693388958819665,-0.30113454698089,-0.232355525893394,-0.534892928162256,-0.438244356719209,-0.296402735113598,0.0729262423607338
1609,18760,"s069","m3",0.836537627696001,-0.276263105426046,-0.151428047290482,-0.501988724079347,-0.233637471263891,-0.110033612595172,0.109903914625166
1610,18778,"s069","m3",0.710494669617626,-0.352793302265681,-0.210756793261759,-0.600812275819663,-0.0953849953702549,-0.380024483550842,0.300997121163426
1611,18780,"s069","m3",0.486790815697974,-0.379903404008091,-0.401320103338851,-0.684984477879871,-0.676283193405919,-0.459560639519245,0.682577654186276
1612,18797,"s069","m3",0.621260886993558,-0.283982329020301,-0.245127868190397,-0.586454582367849,-0.711379855312441,-0.425646834566102,0.230471362029079
1613,18810,"s069","m3",0.746637547597621,-0.345227128161803,-0.129209076598052,-0.520848968992678,-0.316168194812776,-0.262656158016166,0.0981622517759593
1614,18817,"s069","m3",0.634151951012361,-0.294490248430719,-0.264065666469225,-0.524594542094667,-0.450031588572861,-0.289374647387153,-0.11809741604348
1615,18829,"s069","m3",0.702307248806793,-0.349860485479846,-0.18341773714373,-0.649491870963236,-0.375343152331498,-0.285344083654839,0.638139796680151
1616,18851,"s069","m3",0.451790148444773,-0.292117342879746,-0.254729526733097,-0.562929230699385,-0.676320832813992,-0.351594236943509,0.182650243047767
1617,18868,"s069","m3",0.534964440885875,-0.278795757314589,-0.198769304736785,-0.466095830997021,-0.621216427175458,-0.205290854107468,0.136646976080334
1618,18877,"s069","m3",0.484467542988232,-0.337093382107788,-0.317760682878501,-0.579549284321626,-0.775390730826926,-0.216635691580898,0.520759819548361
1619,18886,"s069","m3",0.553252500952026,-0.341112058807278,-0.215729576767383,-0.585353879757334,-0.57027180496973,-0.518395938589671,0.302431530008303
1620,18890,"s069","m3",0.67561602098697,-0.38734701502843,-0.251275330730768,-0.430845879993478,-0.25327579290271,-0.40518442797358,0.106173406038137
1621,18897,"s069","m3",0.758843842170728,-0.212101871223021,-0.14256018637918,-0.467342105189856,-0.341378385451155,-0.240046341714933,-0.159878561163863
1622,18911,"s069","m3",0.585423166237335,-0.268977944741002,-0.180811843364296,-0.503108332021107,-0.353002351313193,-0.334989144450309,0.15504507158228
1623,18917,"s069","m3",0.45639819214704,-0.40421659775215,-0.214078151856979,-0.545815860228751,-0.563558280477316,-0.548850454256775,0.316193872407674
1624,18935,"s069","m3",0.751135729744067,-0.308690401326163,-0.246449062952032,-0.484701593985773,-0.464376327200224,-0.299077716376722,0.335726858060729
1625,18943,"s069","m3",0.800119771960456,-0.188827388203508,-0.124329240493502,-0.396149557692813,-0.101809370653625,-0.198372330805028,-1.09417315376057
1626,18948,"s069","m3",0.644211577677662,-0.320249605208956,-0.135287057037346,-0.627605832127067,-0.279341876147041,-0.313633023920132,0.25725878514609
1627,18958,"s069","m3",0.717998821895088,-0.189712792449167,-0.193515007977469,-0.489672403885828,-0.349340652918911,-0.138096419634225,-0.318074795916818
1628,18977,"s069","m3",0.659145406416611,-0.235727470062695,-0.17857824468889,-0.497762809208348,-0.528129031186273,-0.337426759325943,-0.180370838602813
1629,18985,"s069","m3",0.714431900784737,-0.304744900487504,-0.167800573011392,-0.499031702258729,-0.289404439259647,-0.295440844431106,-0.402680101384111
1630,18989,"s069","m3",0.578149748200425,-0.392653033940483,-0.327757604409052,-0.600076376557472,-0.709236273444544,-0.551402856464546,-0.0686286093449813
1631,19003,"s069","m3",0.625913898438688,-0.21731518834562,-0.215653422855244,-0.556345358924975,-0.3076229545524,-0.236435093911944,0.13112082822705
1632,19016,"s069","m3",0.677457126271318,-0.304171304018149,-0.258289342628259,-0.647683636756025,-0.588807740751083,-0.396126184235826,0.404544073213421
1633,19025,"s069","m3",0.647267013178851,-0.38319190491962,-0.224806151194555,-0.571330541509983,-0.65681162806377,-0.484172790577175,0.162222053849798
1634,19053,"s069","m3",0.590842635157155,-0.300655183049525,-0.212517879516231,-0.539497438547749,-0.684614136953117,-0.370065766887344,-0.0666250395801997
1635,19058,"s069","m3",0.643718340029768,-0.31951138768387,-0.258115665200285,-0.623443492138771,-0.955306331609353,-0.320165473058971,0.35719456177856
1636,19063,"s069","m3",0.620502925154281,-0.274407953608009,-0.189039995008118,-0.506822733377616,-0.457887772265252,-0.468517465308717,-0.184065287693999
1637,19093,"s069","m3",0.486618169643653,-0.332402482396882,-0.253213119200065,-0.559144917440765,-0.721279888021722,-0.581981900990244,0.247437870045909
1638,19094,"s069","m3",0.552639832352318,-0.505869660142951,-0.339582802470326,-0.636121681926778,-0.408484573063585,-0.331565266964418,0.820679882064359
1639,19101,"s069","m3",0.651005111430881,-0.297896705757297,-0.176908125312422,-0.41487511473322,-0.550991980960346,-0.401237688705406,0.278579027056792
1640,19114,"s069","m3",0.620329971622691,-0.354161111391627,-0.255177710612493,-0.550862598203959,-0.639680266683732,-0.303903725223043,0.292853733165854
1641,19117,"s069","m3",0.682644995777061,-0.262583928917578,-0.22515048370249,-0.535705560882974,-0.310523340021491,-0.205435202748714,0.0939313250500394
1642,19129,"s069","m3",0.641430588832923,-0.347777540684249,-0.273110838766252,-0.596963926256261,-0.568143335902119,-0.332872467303833,0.446054166026242
1643,19133,"s069","m3",0.49454266788356,-0.36659938570296,-0.355004209382745,-0.571045461267214,-0.739534792766401,-0.418786280721612,0.29927804794381
1644,19137,"s069","m3",0.672123807518297,-0.334915249649329,-0.256500996764079,-0.647927953231072,-0.519443872593888,-0.216003640167751,0.873038236917666
1645,19146,"s069","m3",0.632064914533387,-0.276189960075467,-0.214324025038177,-0.593105318552114,-0.207766412456928,-0.337394432033275,0.293714181711274
1646,19150,"s069","m3",0.584020502418476,-0.358537523957782,-0.265755844865626,-0.56274497295232,-0.231649737384131,-0.51694270728656,0.237729405434964
1647,19155,"s069","m3",0.608657720384747,-0.3764304803266,-0.33336120561017,-0.588652321221236,-0.740457070844545,-0.289762116937147,0.338797359313385
1648,19180,"s069","m3",0.62611103222032,-0.209327093052993,-0.184372607370842,-0.398754734853687,-0.703755108600168,-0.276915757416437,-0.83212707567675
1649,19191,"s069","m3",0.664857777625504,-0.273136418395525,-0.21472637957011,-0.469404855554636,-0.398661354522563,-0.18570387496607,-0.0848777223218258
1650,19193,"s069","m3",0.805473804814797,-0.213647209334032,-0.167815573115954,-0.492701667747387,-0.380363940085353,-0.191569750809828,-0.636351457912284
1651,19197,"s069","m3",0.579125576700204,-0.367364091635363,-0.213227271110943,-0.604481859737699,-0.355674582650977,-0.404640550165848,0.601006025914512
1652,19253,"s069","m3",0.56559006833985,-0.296549196689502,-0.22503688137389,-0.537946593763648,-0.425668877662102,-0.322542288521014,0.514602542140702
1653,19259,"s069","m3",0.742192602401452,-0.252691546191408,-0.102606762359105,-0.532135110000667,-0.409950369314962,-0.248654548206573,-0.508498281558916
1654,19280,"s069","m3",0.660680700609993,-0.288730519625029,-0.288463265322233,-0.60058305810442,-0.407447088300305,-0.226875237780779,0.812081550838206
1655,19283,"s069","m3",0.697945741345038,-0.306957625887815,-0.231097160485555,-0.490485128860954,-0.309426762377174,-0.379557678597829,-0.21330514250252
1656,19289,"s069","m3",0.597820505238191,-0.337500989009668,-0.252091978654105,-0.626752574556602,-0.633439530345429,-0.443745144395395,0.408273922084508
1657,19291,"s069","m3",0.531707518283918,-0.333065762941828,-0.279122629878986,-0.61510546986047,-0.739895737740789,-0.166232353638272,0.105125068097762
1658,19297,"s069","m3",0.668354581288514,-0.355561541093816,-0.258552547502426,-0.504194403096632,-0.504042722959695,-0.445973928948473,0.0958662871502825
1659,19298,"s069","m3",0.672492574128747,-0.299135879136621,-0.169665050487998,-0.513179787526632,-0.448942326868847,-0.258984381850176,-0.0601421433478023
1660,19316,"s069","m3",0.856589706808283,-0.322805113803964,-0.107968055904043,-0.45856206186894,-0.0343018247956993,-0.250131740990439,-0.352359107727175
1661,19317,"s069","m3",0.728322189662478,-0.283640143120907,-0.183596956111627,-0.424658180348386,-0.379227873243287,-0.383868847506116,-0.329749842533632
1662,19318,"s069","m3",0.554040833077988,-0.327062152973634,-0.296125587404064,-0.594131301072134,-0.692276547417699,-0.413657337216633,0.594694817877904
1663,19320,"s069","m3",0.681371613058067,-0.379291813060272,-0.295678359649776,-0.624227153799489,-0.405216978426408,-0.51574692488133,0.832413852474646
1664,19332,"s069","m3",0.763586818741087,-0.214442221800152,-0.216796493140338,-0.50828250585614,-0.462956656836223,-0.208929878145505,-0.177179943656374
1665,19333,"s069","m3",0.811295608616929,-0.353342186574478,-0.216356821142393,-0.445972795256249,-0.181515468735563,-0.424887870392539,-0.140203214881175
1666,19340,"s069","m3",0.633438067155447,-0.405388480213731,-0.349322602663206,-0.576550497452228,-0.498797605071419,-0.396360022593387,0.890324395858929
1667,19360,"s069","m3",0.717959977418434,-0.338969544271248,-0.210142238967736,-0.48935345277787,-0.408264266789942,-0.3857273204175,0.182771566741837
1668,19364,"s069","m3",0.601796981028353,-0.391466364662848,-0.25317554411121,-0.644349358473388,-0.617801585401041,-0.511266930753478,0.575803930109476
1669,19372,"s069","m3",0.645201740674622,-0.313503206249183,-0.214541469234498,-0.497447168652478,-0.242161315202211,-0.189672816057079,0.442058660226054
1670,19404,"s069","m3",0.670948805524945,-0.229763877158599,-0.220759023261991,-0.537792181569684,-0.576167695966914,-0.306837544473934,0.00178194781177988
1671,19435,"s069","m3",0.706068897028325,-0.270508993842838,-0.187046150922736,-0.407561967534642,-0.54770072500654,-0.0396165278865215,-0.187642397908102
1672,19439,"s069","m3",0.61002558257859,-0.320106788214169,-0.167199636528437,-0.513738786050905,-0.59051833344136,-0.332269995084676,-0.0376061734696988
1673,19450,"s069","m3",0.589270214989547,-0.341142899163968,-0.229706770949702,-0.514206520763604,-0.489192973088536,-0.430012107009005,-0.167438424229653
1674,19467,"s069","m3",0.624871664374778,-0.304035077656846,-0.285704793717214,-0.515213060142006,-0.910519312281917,-0.225540240439046,0.147024553523531
1675,19468,"s069","m3",0.770425679284702,-0.24578373001624,-0.149615531844448,-0.491986162642466,-0.412568265950755,-0.386496790587306,-0.16404456595351
1676,19491,"s069","m3",0.765996980507165,-0.260891752855552,-0.283808543722646,-0.560969957364527,-0.411693554766556,-0.183850441082952,0.387878730008675
1677,19496,"s069","m3",0.664720224347109,-0.333963124759292,-0.293928607826322,-0.514945535982432,-0.613152662694198,-0.373291706936457,0.0367190075110037
1678,19507,"s069","m3",0.720459638543387,-0.338076223225888,-0.259757787431994,-0.538012812444662,-0.604327130067608,-0.478724798447552,0.59028556881693
1679,19519,"s069","m3",0.811436827513613,-0.240029020102371,-0.135841332304569,-0.411343928410479,-0.15835331185592,-0.162349736919833,-0.325760202072347
1680,19527,"s069","m3",0.800818991519348,-0.288339265006513,-0.139391820385719,-0.543153931249476,-0.200673732070242,-0.231062086061446,-0.0501443796666328
1681,19536,"s069","m3",0.642535879993406,-0.308633359794217,-0.186230304084551,-0.532544797653545,-0.444507004881798,-0.292318656062155,0.176979825653259
1682,19550,"s069","m3",0.691345357157764,-0.323432897668221,-0.183755020467362,-0.479339923578898,-0.157404388375706,-0.254401770391069,-0.188873992879629
1683,19591,"s069","m3",0.596975890929545,-0.396202137068529,-0.238720943145365,-0.649598060081502,-0.408138032008177,-0.490094949203447,0.456906648463033
1684,19603,"s069","m3",0.478273062044722,-0.346826840373807,-0.302822066057277,-0.686479746554927,-0.629711343500178,-0.299965003037267,0.825948357164224
1685,19606,"s069","m3",0.654626423550793,-0.294310894592737,-0.264184695400053,-0.474248967500142,-0.524213861509465,-0.149116422622028,-0.0789306706103637
1686,19617,"s069","m3",0.657376820068407,-0.385558669827412,-0.226092694881348,-0.510334546682811,-0.395908479400638,-0.325183484407041,0.195474445008852
1687,19690,"s069","m3",0.715450284895401,-0.320474672471662,-0.190419808794854,-0.639686103819828,-0.375659890165152,-0.417208419777856,0.124043094164783
1688,19710,"s069","m3",0.659535750709139,-0.220219173856211,-0.304897111920445,-0.600329859677637,-0.599736875179778,-0.419278719403663,0.140003212214897
1689,19744,"s069","m3",0.632856267284902,-0.282561603138238,-0.22893755267157,-0.547581711401824,-0.414736328579286,-0.272514300117241,0.441198035056073
1690,19763,"s069","m3",0.669143057187941,-0.395680275425607,-0.294773790941201,-0.64874786053722,-0.32142792928183,-0.335151962142922,0.584714012378372
1691,19765,"s069","m3",0.621186055681395,-0.238520668116369,-0.131344522880351,-0.461810027853849,-0.523165721588564,-0.274827968204739,-0.181612150900392
1692,19770,"s069","m3",0.746582344010153,-0.244879189701188,-0.131588816502739,-0.5021266176844,-0.163754657813373,-0.354195774152098,-0.122369153394515
1693,19797,"s069","m3",0.833695550297376,-0.222327322164772,-0.19517458178394,-0.517121803850004,-0.107945153386109,-0.223781730378009,-0.138825618917753
1694,19801,"s069","m3",0.509217524878791,-0.280600931786564,-0.22085563263466,-0.513816298656659,-0.794538702223076,-0.242265244206576,0.0454873996354431
1695,19804,"s069","m3",0.624260820239205,-0.279888859537004,-0.119881118960628,-0.48442459842531,-0.403650872573214,-0.12046497799887,-0.0918578989162848
1696,19807,"s069","m3",0.73457802399935,-0.297771125403902,-0.231389353099932,-0.482487792176345,-0.476687075183228,-0.197729132226859,-0.209434000469994
1697,19810,"s069","m3",0.715002913853783,-0.318176681929093,-0.174701750178978,-0.582492913492993,-0.416397542197414,-0.228529559367727,0.051143880091723
1698,19886,"s069","m3",0.670196729485439,-0.377124719279715,-0.122645482929681,-0.562495666833801,-0.158898049570626,-0.285546217198396,0.0226429774592808
1699,19901,"s069","m3",0.640545028795596,-0.296314445750838,-0.181323530596019,-0.511667797145641,-0.341220647237949,-0.372697577827127,-0.00979063778844867
1700,19902,"s069","m3",0.679897255211362,-0.265537233968629,-0.204642562106215,-0.540840804486115,-0.363865780719603,-0.403231038348891,0.162258516021264
1701,19910,"s069","m3",0.71461581741846,-0.405984196428856,-0.29188841643038,-0.709658104589372,-0.312841265981826,-0.481714626244703,0.689833246474227
1702,19911,"s069","m3",0.590356299149153,-0.335704159921433,-0.163546945070765,-0.547912605919773,-0.546581792415844,-0.322800082208451,-0.0152375295905266
1703,19927,"s069","m3",0.523368449250756,-0.311913685920437,-0.25999570653749,-0.578801851963311,-0.882263862998175,-0.514029991398771,0.189555466283256
1704,19932,"s069","m3",0.654577785653316,-0.214847997123157,-0.0881323912560549,-0.354978178579708,-0.289724365637851,-0.160552639868122,-1.38214347589457
1705,19937,"s069","m3",0.704827636524245,-0.232702516040025,-0.14549713737527,-0.527636382969922,-0.264328268499161,-0.28294085682564,0.0144655799747444
1706,19939,"s069","m3",0.637901254574207,-0.283302016231769,-0.259105615926903,-0.464479053162118,-0.494819653096564,-0.263348442067139,-0.358940795869566
1707,19951,"s069","m3",0.799891824101455,-0.237385170179108,-0.0423494002403641,-0.473494976182085,-0.108229221149709,-0.21627000854512,-0.456284434564745
1708,19956,"s069","m3",0.742753650543257,-0.247582521849039,-0.208704884368357,-0.559996990203375,-0.170398749452212,-0.263267206944483,0.220893799986445
1709,19961,"s069","m3",0.747900023822763,-0.405593196819499,-0.343638053533991,-0.686956696276975,-0.512448341501792,-0.482880490545644,0.9586364197784
1710,19983,"s069","m3",0.604564601389352,-0.362677296885689,-0.156056053560396,-0.520539825709164,-0.211058069644618,-0.310669093506329,0.409725442683318
1711,19998,"s069","m3",0.671855252147712,-0.280162730171734,-0.244426818519047,-0.585594295375014,-0.450462202151998,-0.347695251033937,0.137575861582068
1712,20010,"s069","m3",0.648664555289853,-0.255244929312688,-0.17383737258137,-0.644535708807333,-0.702789662570069,-0.321974677129883,-0.0206485309572648
1713,20015,"s069","m3",0.677162330786033,-0.297834154130577,-0.231193474664019,-0.540393576141194,-0.594234091016924,-0.161027344334369,0.567417259359157
1714,20045,"s069","m3",0.633427047136565,-0.277735947618134,-0.241983537349186,-0.504422679598589,-0.567098893070386,-0.328883502391425,-0.110466929380407
1715,20060,"s069","m3",0.691009330532808,-0.365154360712571,-0.183002149390189,-0.494010808690813,-0.334640787467004,-0.331180333820486,0.0409505231340047
1716,20065,"s069","m3",0.756712538321469,-0.350354221646897,-0.164990969992093,-0.583061018859889,-0.221845278666606,-0.566392265635606,0.230933357354763
1717,20071,"s069","m3",0.654216290618169,-0.350633884892725,-0.208801696847041,-0.488205341236972,-0.185824138850468,-0.368623958095468,0.105344392590387
1718,20087,"s069","m3",0.774034253948238,-0.341553320986745,-0.0867813708932803,-0.528305288479178,-0.12974036012267,-0.299937048759224,-0.10812883679016
1719,20088,"s069","m3",0.634986330324979,-0.292734146235999,-0.288374847386375,-0.725535567544238,-0.306941970263274,-0.373753436164203,0.818726593050835
1720,20092,"s069","m3",0.627141879444549,-0.447063715714609,-0.359772785386807,-0.653164238385813,-0.625575830460541,-0.509366137489179,0.706745748860703
1721,20102,"s069","m3",0.830613476578877,-0.24285519853307,-0.195745415615255,-0.535415656362653,-0.0931064657719481,-0.16510563204118,-0.100650259626951
1722,20104,"s069","m3",0.625771810278764,-0.358850446582783,-0.354191027398116,-0.680044728901214,-0.434795613163812,-0.567804869374086,0.705082266678305
1723,20123,"s069","m3",0.609022089606656,-0.39924229599116,-0.207688102477789,-0.531988562468111,-0.397381228567759,-0.560067548820814,-0.0130105685447204
1724,20125,"s069","m3",0.598050091449611,-0.294506405894826,-0.342035887852882,-0.65177403930009,-0.796871917084357,-0.34818991935243,0.374189127908191
1725,20128,"s069","m3",0.709937953550943,-0.236860143495183,-0.194265527022452,-0.486146980285641,-0.478292243074208,-0.196805680941272,-0.595265536617491
1726,20131,"s069","m3",0.580536186609508,-0.253143269656447,-0.247675290694132,-0.547877776727025,-0.3526678077395,-0.150707361718768,-0.48687695601735
1727,20135,"s069","m3",0.583602282339446,-0.20606535688113,-0.351098367245129,-0.561922543065365,-0.763312990697349,-0.32379370058463,0.234640643575995
1728,20172,"s069","m3",0.743691719217259,-0.267369828496218,-0.227753557594303,-0.579730486063579,-0.370537256042816,-0.242263049488793,0.449043223505486
1729,20191,"s069","m3",0.662468013689813,-0.318496080706846,-0.243400269460805,-0.563409150945366,-0.284980509660293,-0.629111183382239,-0.0895737914505992
1730,20198,"s069","m3",0.555689292494334,-0.397794719016376,-0.298702161389697,-0.64422901195711,-0.794628438889625,-0.549399302361723,0.734135722501331
1731,20207,"s069","m3",0.769193698891172,-0.229521356223929,-0.198579594012616,-0.480706465288769,-0.268692115333325,-0.0663868755909797,0.125389096694312
1732,20217,"s069","m3",0.656511987625953,-0.361259501506886,-0.170172191450006,-0.63966057985782,-0.314018102626301,-0.40587500667629,0.117705221765826
1733,20227,"s069","m3",0.643745997275273,-0.291740638609876,-0.246136889240305,-0.525148726396417,-0.553705866257962,-0.408105043250413,0.305309391700622
1734,20245,"s069","m3",0.732215347728644,-0.339853549249677,-0.175339055255234,-0.678659996647097,-0.484956881260304,-0.493950066070406,0.195262992968765
1735,20246,"s069","m3",0.73292758921657,-0.367435055506313,-0.247275602355255,-0.63377185316638,-0.475785169846604,-0.510605531601102,0.579496815153725
1736,20255,"s069","m3",0.525589139439729,-0.413997064375035,-0.226962235471036,-0.573240618827329,-0.564598351499259,-0.649664397518935,0.231581345933038
1737,20265,"s069","m3",0.665727398178289,-0.406264687984803,-0.16283214336997,-0.56259393703707,-0.196002959147078,-0.535080147034628,0.274267380408778
1738,20276,"s069","m3",0.673219607255586,-0.326798424563463,-0.151920231853841,-0.44430160918404,-0.358214472492296,-0.228086050617716,0.103558786314687
1739,20279,"s069","m3",0.654114355077034,-0.320288729533481,-0.285700419993648,-0.562983540377896,-0.374397290243532,-0.331971478076652,0.0168522385288102
1740,20294,"s069","m3",0.670747002548432,-0.364357871251159,-0.298504428876073,-0.5981082135736,-0.390165976682528,-0.404911730111085,0.310631034765259
1741,20303,"s069","m3",0.666429549936562,-0.367948962048415,-0.361687315227114,-0.614152785397603,-0.317327131400309,-0.498297129007056,0.497780462101489
1742,20314,"s069","m3",0.859815034892,-0.316293195693641,-0.112127298892683,-0.549808718114333,-0.149063160170826,-0.192291223823769,-0.313330953877655
1743,20331,"s069","m3",0.72490174182952,-0.293467005763686,-0.161183607408409,-0.490764502605363,-0.11557817169526,-0.525208450255213,-0.237272754796046
1744,20373,"s069","m3",0.743724013704287,-0.273544322828768,-0.198353153763747,-0.656085045355639,-0.382638905079471,-0.441454613091548,0.461706820898262
1745,20392,"s069","m3",0.582455057492243,-0.251457553963279,-0.23050873019041,-0.553791903298879,-0.712922508622803,-0.203109727095248,-0.102541334807612
1746,20393,"s069","m3",0.600492364123506,-0.227812314862434,-0.251119544602313,-0.482489228468618,-0.502047629946053,-0.126676236594303,-0.00825373797390132
1747,20399,"s069","m3",0.748869438522188,-0.24056406445638,-0.132561851397739,-0.56614579170324,-0.213070017994026,-0.420089642556066,-0.0367307080288471
1748,20404,"s069","m3",0.724212165103161,-0.345120870702521,-0.173287132740908,-0.554699028658273,-0.340277644370141,-0.382517164389269,0.13138275287074
1749,20406,"s069","m3",0.759404586373475,-0.377346837377587,-0.203375379492173,-0.633196808661053,-0.272667515653611,-0.541870066620619,0.445954450909313
1750,20422,"s069","m3",0.47489426662485,-0.446250963457179,-0.264207758320732,-0.663613324098466,-0.792394359518858,-0.576806890943332,0.379983133135313
1751,20445,"s069","m3",0.700598440793817,-0.347212265102049,-0.223363280082134,-0.680547869330272,-0.455544227413622,-0.443083393403891,0.49998401676105
1752,20453,"s069","m3",0.720095171424919,-0.336896183462493,-0.236933976725409,-0.631909712990191,-0.393813883348063,-0.28079570256739,1.18479950822687
1753,20457,"s069","m3",0.615843380227933,-0.373344596733238,-0.315353709174577,-0.61556524945818,-0.713749078325348,-0.37262678238827,0.243826940463349
1754,20470,"s069","m3",0.751172105518235,-0.289110326812935,-0.2265504637771,-0.489647580514622,-0.371252759864546,-0.436142362686135,0.378715919261039
1755,20487,"s069","m3",0.748147065630058,-0.215444145842561,-0.261419615553401,-0.614276907272895,-0.476830643942057,-0.131055861775,0.0610059142749228
1756,20490,"s069","m3",0.696285204688349,-0.338050675848348,-0.341172620085773,-0.661686719449479,-0.322425730823213,-0.328032065412385,0.514054927833737
1757,20501,"s069","m3",0.652704568097462,-0.321738558177554,-0.223630598685768,-0.677279362159523,-0.417410839642524,-0.463559124209551,0.452488527181292
1758,20502,"s069","m3",0.528114852363925,-0.262434105668741,-0.114051690564595,-0.442874343347291,-0.409302181750347,-0.320705171407327,-0.142737405947317
1759,20506,"s069","m3",0.501358844180095,-0.292633119286975,-0.240818570873259,-0.507792758999062,-0.584086989158728,-0.273911422527576,-0.0103685694867365
1760,20507,"s069","m3",0.634048872862032,-0.332845552376247,-0.225985054856315,-0.615383653786274,-0.453334323285168,-0.369489408404027,0.275947320122486
1761,20510,"s069","m3",0.671026888994409,-0.273676092266754,-0.340823465225385,-0.606017628860712,-0.518378790823086,-0.328289845587082,0.147441312475854
1762,20534,"s069","m3",0.675304140686415,-0.395462763032252,-0.337482146963313,-0.624018462548334,-0.373710025257822,-0.42655939234484,0.838664221953536
1763,20541,"s069","m3",0.688946372030569,-0.290736431991317,-0.236774329795511,-0.615085536340953,-0.535456667289297,-0.220028440227622,0.377724911311472
1764,20542,"s069","m3",0.583555894723443,-0.305386093795119,-0.436691897177752,-0.59997031465534,-0.59065191552731,-0.201117617933101,0.652666776609249
1765,20545,"s069","m3",0.669156823328836,-0.195271967095815,-0.237815909934215,-0.478884955832031,-0.473106575986413,-0.367181243069733,-0.20211747664127
1766,20579,"s069","m3",0.766424498830214,-0.307441362779113,-0.247902390684856,-0.698014390727005,-0.425757332391493,-0.590478879602569,0.769667346311872
1767,20597,"s069","m3",0.762755079592582,-0.368036701675261,-0.211762881884414,-0.545586581392,-0.388752955056718,-0.490813042263038,0.232045930425365
1768,20608,"s069","m3",0.506282169461827,-0.267562869858818,-0.22293329329176,-0.551630179162071,-0.449365764289711,-0.117116254958768,0.304750417361582
1769,20623,"s069","m3",0.631535437864191,-0.279233317001416,-0.131502675130478,-0.553024416168079,-0.497219195207368,-0.235492915584244,-0.249944043434782
1770,20628,"s069","m3",0.704820009529696,-0.416531629868528,-0.362392761893594,-0.655336993954265,-0.446380892719149,-0.540087166552253,0.677757401285158
