"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1629,19118,"s088","m3",0.390881156081858,-0.456352439065409,-0.854828240279186,0.0119193532519589,-0.722273592778832,0.450059318710964,0.660997301926344
1630,19123,"s088","m3",0.382580378450565,-0.457606671872357,-0.821622298876695,0.0805424351162784,-0.43219128429509,0.605001861744295,0.645519772489941
1631,19129,"s088","m3",0.343685372201291,-0.406199638007929,-0.736390970467466,-0.0767395207793139,-0.648824966975806,0.428031414918992,0.605198302425657
1632,19151,"s088","m3",0.463993892363907,-0.402303868090511,-0.681726655554889,0.0420750496997901,-0.792796231336013,0.545983434656035,-0.102366535826236
1633,19152,"s088","m3",0.373673969262624,-0.436470520954756,-0.833811825225737,0.200687802655298,-0.714294882798978,0.525323625385919,0.34657797549675
1634,19159,"s088","m3",0.441404169069663,-0.374429129508263,-0.778501165987703,0.0341321695560067,-0.569059914255629,0.568454165096272,0.215799170633561
1635,19163,"s088","m3",0.471719436911589,-0.340731324346792,-0.717096608356033,0.124352594712686,-0.443857028812417,0.545298685877275,0.160873198526912
1636,19174,"s088","m3",0.364486505413971,-0.468563175506792,-0.772844498606607,0.0134070735898378,-0.989881892183517,0.465072947353373,0.56764926611354
1637,19202,"s088","m3",0.506009055839426,-0.455130726099447,-0.779990490311562,0.161177521057187,-0.635969405820258,0.520755147929905,0.0120227632402741
1638,19207,"s088","m3",0.380973270927772,-0.414366751449374,-0.659267472326688,0.0504769156742746,-0.514112517369801,0.50758993743932,-0.0949663423312884
1639,19240,"s088","m3",0.479774312293221,-0.323293823244236,-0.712952914150071,0.0279180044266549,-0.685656317127103,0.523936270049937,-0.00149139316281213
1640,19241,"s088","m3",0.48886880219713,-0.437304324998648,-0.821396223571109,0.0144176962690712,-0.349003732532133,0.489740773490747,0.401832713388676
1641,19268,"s088","m3",0.567236087682733,-0.346727264383244,-0.773833197855129,0.0498209317681797,-0.577168568015657,0.611046993911381,-0.181148076880093
1642,19270,"s088","m3",0.468377327769549,-0.409064256131019,-0.810749818218754,0.0952043081926663,-0.732965173803793,0.591909688779816,0.539310929975498
1643,19272,"s088","m3",0.39673879179947,-0.487249019639619,-0.755439957033527,0.0390596631825725,-0.771273654479351,0.431680060231548,0.438227825940048
1644,19278,"s088","m3",0.425984445555756,-0.347109554563655,-0.776989741370309,0.0535516132628875,-0.566981471050186,0.564678425334194,-0.331560121545902
1645,19280,"s088","m3",0.456177455200199,-0.373982849035741,-0.680700033408118,0.132764773393162,-1.12198251762458,0.582096352164098,-0.433974249420389
1646,19287,"s088","m3",0.433231975477284,-0.396727880161595,-0.823290640130236,0.087473561432623,-0.446172318016699,0.512959503675524,0.218351617534672
1647,19320,"s088","m3",0.23155697392861,-0.503945833598844,-0.803860410170512,-0.0431884106630283,-0.728547292220404,0.45865295237974,0.687798915188047
1648,19327,"s088","m3",0.41547178729488,-0.413514220222372,-0.848303557824302,0.0906395183749742,-0.681520934403805,0.497786658346014,0.526063463024804
1649,19346,"s088","m3",0.541999909515506,-0.341982748817356,-0.745994288615173,0.0771615736652491,-0.452491759275887,0.609636768506455,0.10688490112755
1650,19350,"s088","m3",0.562030099953575,-0.479360984653855,-0.686380022917507,0.00547389015952838,-0.453372425198274,0.396767333847682,0.13789785297961
1651,19351,"s088","m3",0.451160089777802,-0.466228869927158,-0.702831243764523,-0.055113638182429,-0.90745457539382,0.378634268842351,0.402297433303758
1652,19357,"s088","m3",0.410157029188768,-0.387904314945767,-0.827746316580943,0.03905556672094,-1.1310151759148,0.493376449721064,0.674692635831448
1653,19372,"s088","m3",0.464124425500932,-0.380948237867968,-0.815025015878444,0.111479338263014,-0.63730917056439,0.562852597193591,0.394321475472619
1654,19390,"s088","m3",0.460677357618937,-0.349986418142451,-0.70438586284903,0.132802990634784,-0.648153614677298,0.59783947250166,-0.597117613242745
1655,19392,"s088","m3",0.452079750735728,-0.303990621944009,-0.777943883812462,0.0793344254695414,-0.621531944516559,0.525623434888068,-0.0779128047965477
1656,19422,"s088","m3",0.423923635095404,-0.416290065178326,-0.802254786209737,0.00548365129294414,-0.674074505210355,0.393282097319262,0.373505679125053
1657,19426,"s088","m3",0.403391963664575,-0.396511819464913,-0.817576281131894,0.161554029788961,-0.843164944756758,0.587052976429745,0.197985328106677
1658,19431,"s088","m3",0.459939903682849,-0.42578265229235,-0.720208166708798,0.0525951549599993,-0.883024381307208,0.47739417834234,0.359125308691162
1659,19432,"s088","m3",0.35722693073578,-0.431362278416974,-0.823485072308535,0.126392403855501,-1.01852900494669,0.546961196052363,0.407438586259311
1660,19446,"s088","m3",0.470603040606723,-0.500580031383041,-0.769077778196841,-0.0272554499473568,-0.429716108656435,0.259402900227971,0.294342705169202
1661,19448,"s088","m3",0.407803990466296,-0.409099517119957,-0.851920978920128,0.000572387584173262,-0.493972366844272,0.517868808008996,0.598468339430927
1662,19468,"s088","m3",0.506896829517858,-0.338954768642328,-0.739988813469172,0.0655973388407429,-0.343057383927077,0.507226828470618,-0.0619091761941559
1663,19476,"s088","m3",0.55848296026749,-0.374135075902434,-0.828784273963192,0.0528143156827326,-0.78237788339014,0.56881253617408,0.494972094947805
1664,19478,"s088","m3",0.457216131803627,-0.463360382804475,-0.785049596424245,0.00571187563734896,-0.633888505488281,0.513815254061567,0.3175208919637
1665,19486,"s088","m3",0.50263083608389,-0.427451021664538,-0.721630548689545,0.0139652159108302,-0.550294715494749,0.542653421349137,0.287305869601445
1666,19496,"s088","m3",0.35701122904252,-0.342856920931466,-0.850782180379717,0.0154422944630282,-0.89884028694226,0.532487865413989,0.446608046290023
1667,19508,"s088","m3",0.43196187343864,-0.365434227147255,-0.804424577572012,0.123893576010829,-0.95767406421295,0.667288565670187,0.0736840974403391
1668,19518,"s088","m3",0.424298238708291,-0.535617844381127,-0.813084224409821,-0.0334368440912908,-0.845611777725544,0.472006518585661,0.950703500665423
1669,19542,"s088","m3",0.437762610710323,-0.333968010192866,-0.785724801778686,0.123684060269187,-0.627649205010699,0.647813795000424,0.213400206181014
1670,19544,"s088","m3",0.319041858644829,-0.527526874537673,-0.89952990992709,-0.0397980872425933,-0.768377166080537,0.415271811694624,1.14498912077214
1671,19591,"s088","m3",0.427096727466537,-0.420086089656747,-0.873707842986202,-0.0546598588108964,-0.923712623106142,0.542277224915793,0.921315529535632
1672,19592,"s088","m3",0.512650017081865,-0.383247673306725,-0.791185693501163,0.0483470099360022,-0.572415655379955,0.625066401303622,0.232596176851227
1673,19597,"s088","m3",0.547162572906284,-0.358525401934963,-0.686514755368209,0.113406539645894,-0.352956155004025,0.607325431891414,-0.664546888573659
1674,19598,"s088","m3",0.503049392623568,-0.377567872060839,-0.753049411310309,0.0795252420521947,-0.233030015729169,0.484603493552037,0.171425032025152
1675,19603,"s088","m3",0.409897295113794,-0.33669001899066,-0.70379205305192,0.0618793607485608,-0.853114963369109,0.515263600316371,-0.149286325625578
1676,19606,"s088","m3",0.415837515284873,-0.46675766094258,-0.795146431519904,0.0784853240864128,-0.613294230536194,0.470120136941808,0.464368185444389
1677,19639,"s088","m3",0.368910991354439,-0.468761413959516,-0.808823907167444,0.0232164142057173,-0.979408790831786,0.478077893124426,1.29658911170133
1678,19650,"s088","m3",0.557381069407134,-0.402273289527163,-0.873363287887517,0.101068573395385,-0.66310659892376,0.5115959384869,0.673434010323019
1679,19662,"s088","m3",0.409119304692459,-0.448149537739855,-0.980193328685352,-0.0262535238239041,-0.856950759829452,0.407690155506409,0.921226879477476
1680,19669,"s088","m3",0.481962660496473,-0.490298645071103,-0.697611385667525,-0.0132431197760574,-0.468120885059175,0.40321547389452,-0.0234025886829391
1681,19672,"s088","m3",0.537094124799526,-0.369725337672642,-0.782204090408038,-0.00519632346136214,-0.546969051205117,0.495539339774207,0.276483640753958
1682,19678,"s088","m3",0.461284999649712,-0.537968689011718,-0.768046608891608,0.0244627549869396,-0.956731774530301,0.397856496301031,0.724252259554595
1683,19722,"s088","m3",0.342464744052059,-0.360946631039835,-0.792082810234106,0.0307449073155914,-0.762154823977261,0.625962154642424,0.494608488376411
1684,19725,"s088","m3",0.32936989034501,-0.370731058272586,-0.737070652076895,0.0243753928160852,-0.387863853384201,0.42505805422703,-0.341971132799038
1685,19735,"s088","m3",0.517572608049689,-0.515011111421565,-0.907249560459526,0.0784413933950389,-0.556644404197744,0.515035574729403,1.07327526398033
1686,19736,"s088","m3",0.269920206724682,-0.409376560614599,-0.864205332339934,0.0454364828110351,-1.24591768154011,0.516402432134582,0.247152649868044
1687,19737,"s088","m3",0.551748627301688,-0.422304495607804,-0.745461950131191,-0.122755953830514,-0.562433315588447,0.432370417096354,0.29702215975092
1688,19753,"s088","m3",0.550223907637108,-0.405806366736919,-0.810185175696061,-0.0828130417618514,-0.496446935285249,0.519190792344596,0.856640529963091
1689,19756,"s088","m3",0.456151056873341,-0.402608467589817,-0.76910410927106,0.0336464743180682,-0.54620263908007,0.529618360264567,0.600674578039861
1690,19762,"s088","m3",0.418057718744699,-0.337000318227738,-0.816305452918342,0.0661920413333727,-0.44338409552187,0.562717990043268,0.288607958416211
1691,19771,"s088","m3",0.511900761560231,-0.369490147792735,-0.748212723352972,0.10808302109658,-0.76356352028623,0.650139176171959,0.240879820522079
1692,19777,"s088","m3",0.374081815185086,-0.400667921741215,-0.875834418076757,0.0130885328328129,-0.988154098653333,0.521863343443249,0.791271015978853
1693,19793,"s088","m3",0.504715538411821,-0.444119455612503,-0.897253287491343,0.0375957919573142,-1.0014903102879,0.348809175465966,0.381454598015979
1694,19798,"s088","m3",0.383822209537215,-0.493477418690401,-0.880912126630835,-0.0879928483668821,-1.02835735446286,0.425200274576065,0.802734923513223
1695,19830,"s088","m3",0.398096535563786,-0.434956554171234,-0.774946700991379,-0.0307188786042293,-0.747199794935077,0.470184058162338,0.45879169883013
1696,19831,"s088","m3",0.510952865714325,-0.48695099588518,-0.828193402701162,-0.0280463773927557,-0.905335496573527,0.514318617574141,1.02008190301281
1697,19843,"s088","m3",0.426220128535186,-0.426987904505662,-0.719277524717258,-0.00198735917646604,-0.576184683320209,0.538404542131041,0.130111589834199
1698,19861,"s088","m3",0.542450114356003,-0.463681016230112,-0.770297811771155,0.120922902044878,-0.499124647017359,0.439846489052201,0.169375251810102
1699,19879,"s088","m3",0.545263709138891,-0.367134203159256,-0.766371710570619,0.0619416077937962,-0.854092367657513,0.537165772508798,0.522495386964303
1700,19897,"s088","m3",0.594553032328337,-0.333196374999448,-0.668637591863581,0.21056875295682,-0.100320003275058,0.619362044205229,-0.267422030686032
1701,19915,"s088","m3",0.285896371336741,-0.465959720627253,-0.829724095026516,-0.0129330845849612,-0.977224424274723,0.418680557583261,0.170060300235269
1702,19921,"s088","m3",0.59440165150609,-0.429999275459336,-0.727065466677058,0.0833639329240966,-0.255694676358869,0.457299135006674,-0.100490067076822
1703,19929,"s088","m3",0.614638784329209,-0.449874041199673,-0.737396821218215,0.200328178475941,-0.395851761793295,0.598304351016189,-0.187128148758054
1704,19938,"s088","m3",0.387168613284153,-0.441398825305126,-0.82258617919753,0.00317622764302659,-0.796773857469075,0.484199865816458,0.839528593046852
1705,19939,"s088","m3",0.402117311437317,-0.460131665377739,-0.720325645825366,0.15729580876921,-0.650757270047426,0.593468727913647,0.0256864009591095
1706,19941,"s088","m3",0.351062356867157,-0.450691667661878,-0.72259451562013,-0.0227342827019806,-0.684870996765936,0.451288461847614,0.223334614151725
1707,19956,"s088","m3",0.365846747714032,-0.390621879787624,-0.748104958429887,0.00352111490365628,-0.618445386913937,0.495404303543131,-0.25746674828767
1708,19975,"s088","m3",0.416742067447471,-0.36782541546964,-0.80329109326103,0.0575666353394407,-0.568955134541438,0.535004716896729,0.184227108221344
1709,19987,"s088","m3",0.394302563612371,-0.42806365035221,-0.991859787704947,-0.0465320325705613,-2.18771359198576,0.358236346658348,0.877897113943688
1710,19992,"s088","m3",0.351366339561987,-0.440335863455753,-0.790220137795871,0.0252961193036842,-0.811003943460845,0.410786216267307,0.524913432159751
1711,19995,"s088","m3",0.335466926149592,-0.416846265197452,-0.856506913165423,0.0384820453950762,-0.875989463609232,0.377681781532975,0.618667892043352
1712,20003,"s088","m3",0.524078653216206,-0.405729346297293,-0.731752465020753,0.110573177983639,-0.338625277320582,0.511970468449836,0.0787179867891869
1713,20005,"s088","m3",0.273012144695344,-0.512694664185202,-0.91505768974475,0.050855106664104,-0.838525796746962,0.386059155872859,1.23452198353494
1714,20010,"s088","m3",0.328738967390599,-0.439826424621367,-0.910473642660965,0.00378598106221353,-1.25809156905838,0.536619480594686,0.737493408276634
1715,20056,"s088","m3",0.38047076510323,-0.405462443811726,-0.784156161710899,0.0666289028546607,-0.569134834496013,0.507170755432844,0.40746069972086
1716,20064,"s088","m3",0.482064012810711,-0.403763076891261,-0.799445375538314,0.0945435730093153,-0.523255492702523,0.574490352598158,0.395257295753073
1717,20066,"s088","m3",0.231122092287913,-0.289781794440475,-0.713448443664844,0.0148028001071905,-1.05686806898738,0.62097741671918,0.292005275128352
1718,20082,"s088","m3",0.366615832473701,-0.340683962932977,-0.697013923922408,0.0782310976392595,-0.465234405282793,0.485127976830933,-0.164931988261716
1719,20095,"s088","m3",0.350163060802475,-0.479840419648577,-0.827039560049242,0.00606592038074709,-0.764873291330492,0.442119297479672,0.971573623327794
1720,20108,"s088","m3",0.533913181189203,-0.495781976431271,-0.767870019012712,0.0129816671089069,-0.639318865505196,0.381817446366479,0.0174192015769795
1721,20110,"s088","m3",0.339226520451507,-0.461225080720321,-0.94340441873719,0.086160389930818,-1.10849795333149,0.461677707744894,0.967118972269071
1722,20116,"s088","m3",0.318248424000854,-0.474103868172202,-0.877884587492323,0.0525956309446321,-0.713325306391285,0.522075520884955,0.799751483249357
1723,20126,"s088","m3",0.372468507555652,-0.501321093907525,-0.918183535048251,-0.0504779429332861,-1.10868623017111,0.577343810602799,0.88888206795673
1724,20134,"s088","m3",0.601426445239164,-0.322114609605674,-0.691217239893891,0.0916921917972027,-0.380461548236526,0.602222924966119,-0.112587239960539
1725,20136,"s088","m3",0.419152700575578,-0.46930694706328,-0.766509618069169,0.0611998799992052,-0.483781160490932,0.517676403144875,0.558048553222949
1726,20146,"s088","m3",0.550501389839793,-0.437027913437082,-0.839018415628498,-0.0297151661768071,-0.811850753643467,0.471779514041982,0.492112587403493
1727,20160,"s088","m3",0.460812914944515,-0.443863840494336,-0.767074026297031,-0.0223839101665038,-0.5510534558804,0.475447148606459,0.451447748541274
1728,20163,"s088","m3",0.279163421690362,-0.474596630283062,-0.835515621339638,0.030331018440449,-0.773175307074292,0.538902588406792,0.878968269785507
1729,20178,"s088","m3",0.470693468716722,-0.412530768319262,-0.726784950616536,0.0894128478702994,-0.555251724736426,0.469293662312357,-0.0201543447385981
1730,20181,"s088","m3",0.504759864568657,-0.321186488424734,-0.79588383209106,0.0167487597728301,-0.645252365170415,0.505220321692659,0.423958218162305
1731,20183,"s088","m3",0.385929274891694,-0.39373082358236,-0.861884032203739,0.0725685588088197,-1.16723734009982,0.569672834812984,0.24755308492929
1732,20191,"s088","m3",0.379821376477662,-0.455481880136414,-0.922819583361028,0.120597616138614,-0.94948810128954,0.499717718057456,0.620947924353255
1733,20202,"s088","m3",0.523407242221177,-0.381645350283467,-0.760346841583169,0.0820212350845058,-0.578821655367475,0.56232425577937,-0.060770828447805
1734,20217,"s088","m3",0.273264075621965,-0.503540272338141,-0.775610083698925,0.0376668893139208,-1.06915082593594,0.359356659274112,0.503242456877876
1735,20220,"s088","m3",0.48229726018391,-0.347781219556737,-0.812096431480565,0.0882734274716962,-0.693110655862978,0.514270348012287,0.274555080002459
1736,20230,"s088","m3",0.33268145146511,-0.477951794828802,-0.837091708267514,-0.101921273520435,-0.689941693119898,0.429046487617472,0.576410824772047
1737,20236,"s088","m3",0.421117277625148,-0.386722607712261,-0.777210626900838,-0.00918191467746024,-0.529489996893057,0.427848087126534,-0.00864160930220128
1738,20241,"s088","m3",0.557496307877191,-0.449552694505343,-0.840175543711676,-0.0751244725589658,-0.315270705070308,0.474262802751326,0.841629632295803
1739,20256,"s088","m3",0.405725424141779,-0.373957067956085,-0.638870806213403,0.0794729446275018,-0.245285814736976,0.421417185528563,-0.222198991324761
1740,20259,"s088","m3",0.450104628631524,-0.30547360441763,-0.673335574632721,0.0906633375712353,-0.77819788576495,0.588495357512376,0.21725634447583
1741,20260,"s088","m3",0.309801018792972,-0.417650161625774,-0.762124399013369,0.0388306231320891,-0.738928584554019,0.599792478063462,0.596862593811809
1742,20269,"s088","m3",0.283470506500506,-0.385554346844706,-0.666544803560799,0.0279533738367884,-0.599245126347981,0.452961688156291,-0.300941093644198
1743,20276,"s088","m3",0.444595799728864,-0.42433444190695,-0.82434418591066,0.0576649971854299,-0.604742863529382,0.502454309432021,0.286888241235205
1744,20278,"s088","m3",0.529976479192565,-0.425033935071818,-0.862483823387252,0.0477202030941378,-0.644184614925681,0.507630729032201,0.0314135411010515
1745,20303,"s088","m3",0.336459589867968,-0.443676336782463,-0.926984804444813,0.103458891091632,-1.12835530215791,0.457238473127219,0.773545496477898
1746,20308,"s088","m3",0.403695635816976,-0.325590847304832,-0.75348663151698,0.139072711939612,-0.697286205761558,0.661281768545818,-0.0710520922797026
1747,20309,"s088","m3",0.598697944090151,-0.342305030561564,-0.716121413086144,0.0420576915484899,-0.355817266545952,0.508605941674641,-0.425275615689227
1748,20344,"s088","m3",0.549016620557759,-0.460836034308352,-0.912866202755792,0.0836645817929638,-0.958464971521569,0.506532838359131,0.741718411287249
1749,20350,"s088","m3",0.255558713054814,-0.356313013924441,-0.733122946210865,0.132404837250052,-0.670206585486219,0.576448426823851,0.0132543134284486
1750,20369,"s088","m3",0.534580651920895,-0.390690172875149,-0.807851850536787,-0.0414743884964298,-0.358527960821455,0.382438603483839,-0.227113255223125
1751,20372,"s088","m3",0.467383765225124,-0.435304287005557,-0.764431395032431,0.00681047076660681,-0.703274457619057,0.443611807468793,0.533933180372417
1752,20403,"s088","m3",0.508693831237097,-0.387764220296233,-0.794456446993881,0.0971047716254511,-0.440757047109411,0.580718059612253,0.459454930149104
1753,20416,"s088","m3",0.572577169887264,-0.271607163381111,-0.67438190394292,0.0485522872636967,-0.315562812334105,0.477805879594939,-0.825519786263217
1754,20430,"s088","m3",0.299038409553581,-0.327507343016858,-0.7967422185512,0.143014286332527,-0.79749614212855,0.644326988827569,0.244886701423803
1755,20441,"s088","m3",0.409075912015578,-0.490679539622471,-0.833588073743483,-0.0131684969104823,-0.415617126268409,0.423245732872035,1.00058560393531
1756,20452,"s088","m3",0.447762933996833,-0.270008449784034,-0.831528182805734,0.0988314248101449,-0.615119852460549,0.489215386680201,-0.0270822605807025
1757,20462,"s088","m3",0.440096978531396,-0.380289942351081,-0.743722790538629,0.110847468190462,-0.4714587323297,0.529288355253856,-0.167292319265298
1758,20467,"s088","m3",0.312586810320858,-0.563513729351886,-0.934636216557261,-0.0665813695739967,-0.825539724295427,0.447070837192499,0.725379889211479
1759,20476,"s088","m3",0.456186723318828,-0.486289677367662,-0.814616988278753,-0.00984118675637191,-0.86274039627731,0.54567067758519,0.927267264653615
1760,20494,"s088","m3",0.452148176448432,-0.405712671206295,-0.735597021836323,0.0612124065037459,-0.605871414367706,0.538685129561769,0.0512073161241262
1761,20517,"s088","m3",0.478098848227828,-0.461034999806625,-0.903630085758232,0.0198523501945712,-0.470551127679351,0.473220766140788,0.830319578523076
1762,20522,"s088","m3",0.429578879472286,-0.437064894896137,-0.86887318531931,0.040539464385739,-0.751986037550308,0.462575286694144,0.663945451214041
1763,20545,"s088","m3",0.369258745626299,-0.399551071767968,-0.866266324769716,0.106761511330007,-0.896022563764553,0.605935362611419,0.63973056227719
1764,20564,"s088","m3",0.427819121725545,-0.393909446724245,-0.927698332316836,0.104186077629242,-1.00166107457034,0.607983668753586,0.437419594093023
1765,20570,"s088","m3",0.322347983781211,-0.460125113170968,-0.89797656070475,-0.0346288129322022,-0.811805952997506,0.510750085138513,0.49213748687889
1766,20576,"s088","m3",0.358707707675573,-0.430074491799201,-0.771716452378998,0.068801869792462,-0.706002809156799,0.441909669886751,0.437428556974313
1767,20600,"s088","m3",0.409267903941859,-0.360953762777658,-0.83788951907452,0.0623441641022511,-0.578377480170659,0.527522713652286,0.676947889451975
1768,20622,"s088","m3",0.379637797041215,-0.453481486046102,-0.802468581561716,-0.022142100209874,-0.45023578680607,0.57979197887987,0.528211988663859
1769,20625,"s088","m3",0.327386964569545,-0.397887261042985,-0.778916033444316,0.0357538155901684,-0.996598494825728,0.533838943776223,0.41644941130853
1770,20645,"s088","m3",0.545422100564412,-0.269475723557759,-0.806531011385169,0.148726678794606,-0.393237309882632,0.645213176799925,-0.594834295443465
1771,20646,"s088","m3",0.589852936378236,-0.379000754357087,-0.685025515086116,0.112995398936977,-0.375953585161349,0.550605557030242,-0.118078286766757
1772,20657,"s088","m3",0.417107685588492,-0.48938268760411,-0.726534198691569,-0.0288572071791443,-0.530207591119332,0.435155120205011,0.299869274448263
1773,20661,"s088","m3",0.460826399566166,-0.487589436236487,-0.829665345767691,0.0557891647150629,-0.527459688210016,0.568494546011681,0.575075954980043
1774,20662,"s088","m3",0.54532431756347,-0.392726502741128,-0.761597072057105,0.0786067803066335,-0.482740706763247,0.52058512116683,0.303551748593244
1775,20663,"s088","m3",0.426677232069051,-0.518007329591026,-0.844053781532349,-0.03039542517045,-0.719649781541434,0.397183444573766,0.688999724678214
1776,20679,"s088","m3",0.635994587538322,-0.444646582364894,-0.769477532370151,0.0721064415383479,-0.296863916199613,0.534575687929985,0.522702872002833
1777,20685,"s088","m3",0.532546370995639,-0.335609946507216,-0.849816551489016,-0.000150602105127239,-0.41817054612451,0.490938111960555,0.494705948088923
1778,20694,"s088","m3",0.5013060536029,-0.483762062643642,-0.818069754938759,0.0388027854540971,-0.595294143788101,0.441622302251722,0.278401260326903
1779,20696,"s088","m3",0.530777337520431,-0.278711249478688,-0.77842562038047,0.0601437944352341,-0.399947222975198,0.672420483513375,-0.306296350732857
1780,20702,"s088","m3",0.552267031681897,-0.324486869778032,-0.653162353690656,0.0646285884423198,-0.319645273783206,0.609788671275608,-0.711728230178982
1781,20718,"s088","m3",0.627208836765191,-0.443404377351242,-0.719958664497315,0.0430947059016617,-0.308904802351245,0.418054599413485,0.053732804068249
1782,20799,"s088","m3",0.260736822583735,-0.518730811705441,-0.890281234816889,-0.0207896151334857,-1.23807128600103,0.334718870247693,0.935666625731327
1783,20851,"s088","m3",0.513410615096947,-0.411608974923257,-0.789597061249488,0.00543602776164643,-0.792907725584584,0.560069302380306,0.668730811745657
1784,20864,"s088","m3",0.446290998912228,-0.450996767240516,-0.794038980362011,-0.00242154435516645,-0.704744421769033,0.421925160652869,0.844335729484311
1785,20877,"s088","m3",0.369939067417911,-0.398716458227781,-0.756098575049181,0.0269138388389452,-0.940773680826707,0.578327857748995,0.635810504795547
1786,20879,"s088","m3",0.544235903524953,-0.308627189616765,-0.634504062341736,0.0974353710824152,-0.167272698602994,0.47456708974183,-0.453387289031532
1787,20886,"s088","m3",0.377551909281969,-0.384842505597555,-0.726085283701675,0.0591054432985007,-0.456369625022353,0.54159359129266,0.246243639956237
1788,20889,"s088","m3",0.446258036469733,-0.370727372994253,-0.738271884893752,0.0532863548899542,-0.647473928932308,0.523520624806833,-4.77180865646291e-05
1789,20890,"s088","m3",0.356462442085137,-0.420319917072314,-0.743830293827203,0.0681268085536229,-0.785702943379623,0.504351256309927,0.226898273843857
1790,20895,"s088","m3",0.446613625418323,-0.424101479040438,-0.787733139928442,0.0352065645365346,-0.703637220321782,0.418672373979957,0.513752441178267
1791,20907,"s088","m3",0.476298866869637,-0.285210129033754,-0.626978918849341,0.157379443582456,-0.115682779296618,0.662883971873022,-0.879946972604323
1792,20940,"s088","m3",0.320884451764664,-0.507721877270526,-0.701415486981545,-0.0862478779546707,-0.518734649379607,0.487830257642951,0.304876473091555
1793,20948,"s088","m3",0.387624131732749,-0.397757070886094,-0.755328666763202,0.0818516406384068,-0.863397635325699,0.497177791609013,-0.0128268224454661
1794,20949,"s088","m3",0.452878000814419,-0.424497617637332,-0.799265417662295,0.0545276078581221,-0.60053989668795,0.488161549809544,0.33834817622538
1795,20990,"s088","m3",0.350586407365557,-0.424991115286614,-0.74189387563345,0.000865610171673695,-0.697249845132089,0.468743771134649,0.387852355272791
1796,21018,"s088","m3",0.307115607382205,-0.372630643546614,-0.831842399375258,0.0235741169293627,-0.82712099204168,0.48859861483774,0.328157762655318
1797,21021,"s088","m3",0.376989800738313,-0.43151597462388,-0.829378132191019,0.107901313736914,-1.01062682720343,0.423296926162751,0.490964694274078
1798,21047,"s088","m3",0.394806922958475,-0.260958370154387,-0.674096585633777,0.097957068884029,-0.190199315247528,0.577552745712057,-0.768522708155444
1799,21056,"s088","m3",0.431714167889638,-0.266554244163122,-0.900165987190692,0.0812605269414859,-1.03776044927473,0.636123761582156,0.479366498388329
1800,21059,"s088","m3",0.444790942706809,-0.37318365722053,-0.831322348035813,0.0804748998920678,-0.436991922603323,0.543327232912513,0.387069579721773
1801,21062,"s088","m3",0.363389543722226,-0.328933008227206,-0.836875122294306,0.0418923197997959,-0.431620640716597,0.581029637614984,0.168855519410771
1802,21067,"s088","m3",0.381066240544493,-0.374316485611024,-0.706578521245377,0.178821590283996,-0.536823456078573,0.618799429187454,-0.0100256413532574
1803,21096,"s088","m3",0.40090977028505,-0.41122215220211,-0.820918313418133,0.0280060533368952,-0.976056742238125,0.58499406971267,0.644301597816169
1804,21097,"s088","m3",0.445706517987146,-0.420872610747197,-0.736983738428227,-0.0197012314307572,-0.400880323009582,0.494165537224994,0.509451407805302
1805,21099,"s088","m3",0.23745546237769,-0.370082499090585,-0.891798909432589,-0.0815328743769567,-1.03256072763174,0.548536618130823,0.433417614088336
1806,21104,"s088","m3",0.470769017770377,-0.446676535113079,-0.660613419479898,-0.0187923340217448,-0.4116283957621,0.445687592347046,0.270535140034094
1807,21110,"s088","m3",0.32495366712056,-0.47389198230661,-0.955661196843335,0.0185777419916108,-1.05931262218982,0.419434334059072,0.750608441993401
1808,21112,"s088","m3",0.509122278789731,-0.495600817245851,-0.787815512114218,0.0621932933653365,-0.557372679758448,0.462466248032512,0.386932168987347
1809,21119,"s088","m3",0.308448841929697,-0.451213166775544,-0.819397291791088,0.0376677877694705,-0.841893157553596,0.519100873709005,0.623755874303625
1810,21132,"s088","m3",0.462171960408713,-0.364882852354156,-0.74559167795096,0.0339324334610882,-0.628963136209324,0.517894065660925,0.00255203732281589
1811,21137,"s088","m3",0.399902582708694,-0.394507031508357,-0.811579347104437,0.0648743341601028,-0.766866423596469,0.587396941514855,0.454991207306823
1812,21153,"s088","m3",0.491910282972216,-0.407955780831556,-0.760508056171411,0.0648570621057122,-0.38215180366059,0.451069330174039,-0.386016375607561
1813,21156,"s088","m3",0.408925121896167,-0.441176754342076,-0.752648892280673,0.0281636317365722,-0.45427977355532,0.462664776020081,0.572169719356649
1814,21160,"s088","m3",0.446538594758377,-0.359264752237275,-0.795792017481735,0.0568590245268543,-0.762793329489406,0.514931836563245,0.722326898512626
1815,21182,"s088","m3",0.354324246394255,-0.449789056596243,-0.754512385754094,-0.00533885485264917,-0.42437871318122,0.478927849674425,0.151618841659368
1816,21201,"s088","m3",0.524515392697755,-0.322597987504164,-0.681634102707149,0.0961078077363978,-0.120990134917225,0.539451396602062,-0.0575400133712493
1817,21204,"s088","m3",0.461001624466115,-0.414636122930051,-0.771461703329025,0.0834250610385703,-0.570606374599088,0.507016787813703,0.228243134329287
1818,21218,"s088","m3",0.359156219485398,-0.475880777322909,-0.816191383630711,0.053734634651279,-0.960381125787484,0.561971181064525,0.519223930090322
