"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1576,18578,"s089","m3",-0.919355655870762,-1.25914757828367,-0.304698016255436,0.752501546685263,0.212791386689851,-0.120778090568125,2.51502205195627
1577,18587,"s089","m3",-0.952418631300843,-1.22446427104721,-0.208277553632091,0.843972068751523,0.265005451497784,0.172804684999059,2.74557850522363
1578,18595,"s089","m3",-0.874328639950384,-1.17192904788616,-0.269827288139147,0.852291106258621,0.157634129215175,0.271830984718959,2.63413647431619
1579,18604,"s089","m3",-0.887071168560735,-1.18759959470707,-0.324573556756482,0.874610578539464,0.19670550755154,0.208721330961724,2.72047102531964
1580,18633,"s089","m3",-0.847647145991718,-1.0163057439531,-0.3171299492967,0.905231763831117,0.065593654488033,0.265109220068909,2.2637031389459
1581,18638,"s089","m3",-0.833732418248316,-1.00252824361688,-0.149792958677329,0.739460506723338,0.219990716895189,0.109935583030648,1.64478524143931
1582,18667,"s089","m3",-0.977869506505323,-1.13753922259479,-0.320015521117418,0.779412741000307,0.0458941581684095,0.131075059853009,2.63794891676668
1583,18677,"s089","m3",-0.901787282807578,-1.18070552266302,-0.289701114399442,0.799631592809112,0.215804101680438,0.000197489651336659,2.52953483500515
1584,18691,"s089","m3",-0.79421130035706,-1.19675547596241,-0.332967801525108,0.906681791697066,0.103515462929853,0.315504027537925,2.7055307732804
1585,18700,"s089","m3",-0.880611767719796,-1.08045829725083,-0.170718605029645,0.906630148135178,0.280355556951056,0.105739874154349,2.44304692433424
1586,18707,"s089","m3",-0.89315500857835,-1.22871963834724,-0.215392028639372,0.860536252064327,0.037192184941571,-0.0330236134509695,2.69723609555327
1587,18726,"s089","m3",-0.954820458189665,-1.18930734695486,-0.15559648407901,0.967720894631414,0.286816271702403,-0.0554122754385958,2.57820695830332
1588,18729,"s089","m3",-0.829186512654544,-1.07276111961989,-0.250930294429453,0.901203555121835,0.215444943765351,0.0883071542761926,2.21443986951469
1589,18735,"s089","m3",-0.881989337506352,-1.22297831001841,-0.171594737837176,0.855800766339528,0.320689507858617,-0.0845597555281497,2.73592322933903
1590,18738,"s089","m3",-0.823347342907203,-1.04763246283562,-0.271440732287319,0.889380628948424,0.277019348370171,0.140430987703151,2.29779154003297
1591,18740,"s089","m3",-0.936503637540249,-1.19135649582182,-0.26878283839123,0.717962586428138,0.243873974466994,-0.0496055178855625,2.79488547519605
1592,18741,"s089","m3",-0.95878796054033,-1.15212455406801,-0.275960349024028,0.773452857080786,0.0656372252826624,0.0242451608662026,2.58688479473279
1593,18743,"s089","m3",-0.850786253812695,-1.2212675249976,-0.313189021369982,0.798046512608089,0.18665613528358,0.0814240815787217,2.51053788028163
1594,18752,"s089","m3",-0.886633415351701,-1.04331454863765,-0.303563937956853,0.941559094655566,0.152014453385283,0.244438054346679,2.24109355111646
1595,18769,"s089","m3",-0.767270523516371,-1.10327067540297,-0.171910397303024,0.837104438560568,0.386948669431461,0.0494066749832615,2.17316400269784
1596,18777,"s089","m3",-0.851281096003358,-0.976665378702054,-0.322531933911443,0.924682294679222,0.130908893464449,0.11345399087284,2.15254205568092
1597,18778,"s089","m3",-0.883945023542143,-1.06154017198871,-0.235379334492349,0.899717393772999,0.245622003294572,-0.0278932526684173,2.22333361971853
1598,18789,"s089","m3",-0.862965373345425,-1.0941619794207,-0.326248254085476,0.625204519013198,0.0702256913291475,-0.121382577030311,2.34410821591812
1599,18791,"s089","m3",-0.744922210083389,-1.04674564661288,-0.161919253098412,0.952295392307741,0.432208499830837,0.092060672674002,2.0715109033632
1600,18798,"s089","m3",-0.837475992451452,-1.14330776181522,-0.255928594125952,1.00056903849639,0.211908406471242,0.343275994927821,2.21809699964606
1601,18853,"s089","m3",-0.819628967522145,-1.01822377736169,-0.305287711445212,1.03634461456626,0.134961846052418,0.541468469725586,2.25942178188154
1602,18871,"s089","m3",-0.832106405477844,-1.0779950520382,-0.266493804337051,0.885741704827844,0.116120554174146,0.103387304582043,2.2994497852069
1603,18881,"s089","m3",-0.93404276803866,-1.23922808761276,-0.353762388858425,0.796494842754529,-0.0726095205913287,-0.117671352015139,2.78937558447153
1604,18882,"s089","m3",-0.887653994750826,-1.06326473550429,-0.282144128775533,0.882214801218115,0.138080306061125,0.203442593636348,2.45014452720313
1605,18889,"s089","m3",-0.931576410715166,-1.07899498010401,-0.161207149185318,0.905226282747938,0.214849082658216,0.108787185632527,2.20133236113846
1606,18892,"s089","m3",-0.905134728184306,-1.18912123383476,-0.197692878420576,0.956510875344819,0.32479515187721,0.343244144129503,2.39726114612435
1607,18895,"s089","m3",-0.958422857854666,-1.22113536359055,-0.298244691849124,0.797559141384376,0.175026928103254,0.0149541062666955,2.73930968687048
1608,18905,"s089","m3",-0.89785627938958,-1.08480561401477,-0.284479324744397,0.77773318992301,0.131711951024207,-0.0283230917784263,2.69185223212497
1609,18908,"s089","m3",-0.904260152634282,-1.24300178888738,-0.271288440008246,0.863223499329894,0.147998980346969,0.0689782934002367,2.78791069456753
1610,18912,"s089","m3",-0.897971922752175,-1.15230349559421,-0.337161166235059,0.745047866901973,0.0536983221970191,-0.0635945324969722,2.32706551231698
1611,18915,"s089","m3",-0.937583200106853,-1.35771111136841,-0.264778035336188,0.642272836512476,0.202884285109796,-0.267974269605533,2.98749933695711
1612,18926,"s089","m3",-0.844020979556595,-1.10457636105062,-0.340287573485312,0.859142299139997,-0.0423317129980289,0.162873393531162,2.45302413223767
1613,18956,"s089","m3",-0.855896893308195,-1.09790851760011,-0.231784254216139,0.956549508222465,0.222162346653561,0.256234250329793,2.41875448226258
1614,18980,"s089","m3",-0.943033377096589,-1.17794623907066,-0.219509872533368,0.973716386699844,0.240621055624793,0.21103183072164,2.54343602068344
1615,18982,"s089","m3",-0.926523828832813,-1.29974338634707,-0.342528235229321,0.655394402875144,0.0878688862674637,-0.346919801975854,2.76215072539827
1616,18987,"s089","m3",-0.942531072354995,-1.29358820905101,-0.270561819432842,0.790564657778703,0.0100723133178636,-0.257683777003134,2.83550077820779
1617,18989,"s089","m3",-0.852091082759659,-1.0565678551697,-0.146638282409929,1.03147043569442,0.244801581013731,0.268603041901276,2.03870785447263
1618,18997,"s089","m3",-0.873836509558823,-1.07940521224607,-0.205716888548547,0.973248800911915,0.243574884211924,0.371714768181151,2.37130266976152
1619,18999,"s089","m3",-0.827769177591724,-1.1940956587915,-0.218275513679705,1.01003856784473,0.292035569488716,0.427494045173868,2.58414035908919
1620,19008,"s089","m3",-0.824576536709812,-1.21943089676622,-0.18817107534385,0.726147030453061,0.169099447865638,-0.173618700834408,2.17650929575016
1621,19009,"s089","m3",-0.810849652770047,-1.2232355565513,-0.322561949282855,0.722943005208775,0.121605859611835,-0.22766605283054,2.26956896894285
1622,19023,"s089","m3",-0.885379081976268,-1.23514587963195,-0.270297597840734,0.919339949133747,0.105136065199172,-0.0959279364259854,2.37993790715345
1623,19052,"s089","m3",-0.843778723273403,-1.07565766432342,-0.067820681497976,0.79579466693367,0.325755050563885,0.0897987866782331,2.19336020053898
1624,19055,"s089","m3",-0.837226270449382,-1.02759551622201,-0.205609428876225,0.944985460081399,0.153256638074754,0.47564737429554,2.30436856383535
1625,19058,"s089","m3",-0.843141414321156,-1.15464687404208,-0.188718646198024,0.919873189792444,0.219117570684133,0.116110483778267,2.40682993394082
1626,19070,"s089","m3",-0.923516531337742,-1.31367095298055,-0.314982476142754,0.730348645528869,0.0303744061567798,-0.215649287968946,3.32396874298157
1627,19074,"s089","m3",-0.795556820452513,-1.10604268651291,-0.350632917034417,0.892380291672083,-0.0104993259132128,0.208429930543417,2.22272391788723
1628,19083,"s089","m3",-0.786002558867338,-1.04705218990547,-0.215900661395767,0.868896000040805,0.371987020410792,0.118078384708093,2.46452650830835
1629,19088,"s089","m3",-0.827881339700085,-1.12112786249009,-0.225845447323874,1.03388399675136,0.219152206583868,0.235707429818869,2.17633076195731
1630,19090,"s089","m3",-0.846011051089081,-1.19346710513167,-0.196913676958204,0.853343301204324,0.292546076429835,0.0842436980689971,2.37543222442009
1631,19094,"s089","m3",-0.969609114402793,-1.17236502349574,-0.246739344955886,0.90337955543019,0.111798467019471,0.332126438101398,2.7295261275021
1632,19107,"s089","m3",-0.810867061742678,-1.08959478012524,-0.152135760250616,0.88270130963032,0.352739003762974,0.103384628825115,1.95054820988739
1633,19109,"s089","m3",-0.976099291336479,-1.21676462664322,-0.319161903692486,0.922141055113192,0.14023548317728,0.0528955866528613,2.8216374450724
1634,19110,"s089","m3",-0.758275284556187,-1.14124182175871,-0.199204912216948,0.768304203700558,0.293711187226049,0.1356027107506,2.32187624271828
1635,19124,"s089","m3",-0.800442576259395,-1.01310026352015,-0.338316794878076,1.05549349317916,0.138624751361625,0.540914417990867,2.08955825729436
1636,19157,"s089","m3",-0.893914223581362,-1.17705522988226,-0.370605164708477,0.957664679050581,0.0216943494091409,0.325005229316844,2.54601952744125
1637,19180,"s089","m3",-0.889708338101575,-1.12078199733243,-0.34425947906748,0.779387581957547,0.115456133667929,-0.157283447532174,2.32121783896765
1638,19190,"s089","m3",-0.824480643612052,-1.17291373965205,-0.350371597467978,0.876923672592397,0.164182550935509,0.12793682322522,2.33719585802456
1639,19201,"s089","m3",-0.986273803681437,-1.16180230066976,-0.291117884063489,0.800461494234729,0.116653628026445,0.190019730169114,2.57126085657823
1640,19218,"s089","m3",-0.832288060811215,-1.20139275267275,-0.258489324153418,0.762720019957706,0.125250869265414,-0.058436918396569,2.30909338785661
1641,19222,"s089","m3",-0.896804434124521,-1.14881679135022,-0.242078945467995,0.772217602683955,0.210992536316509,0.00950916151180395,2.5426282021701
1642,19227,"s089","m3",-0.878023483916858,-1.10180921728573,-0.318333465095434,0.865699118225432,0.0957221642114374,0.0840632681607032,2.44552101280581
1643,19233,"s089","m3",-0.867717520742617,-1.07993888605175,-0.204433756958803,0.893493430890653,0.395575608020599,0.186832495830909,2.42565371974541
1644,19242,"s089","m3",-0.882599795207866,-1.11520154330036,-0.337275190037334,0.901334056537312,0.128194669622282,0.198594767943677,2.31613513821034
1645,19252,"s089","m3",-0.880403595327398,-1.24658097369667,-0.239095196247476,0.746737025636482,0.195860082319625,-0.295707703789372,2.73257713745142
1646,19265,"s089","m3",-0.922817118159299,-1.15845140149255,-0.271146222793448,0.950725849829668,0.151499813064999,0.419972131877685,2.58820669061235
1647,19266,"s089","m3",-0.97363117649429,-1.26702105702195,-0.361651613508038,0.656880416669344,0.160084213478993,-0.490043426424723,2.62819429569462
1648,19274,"s089","m3",-0.720944000836991,-1.06482594202502,-0.198335407044776,0.952054106614089,0.254620822640146,0.203213823442591,2.11352701789367
1649,19287,"s089","m3",-0.840966381808248,-1.08572569984287,-0.175465341876565,1.03112338909034,0.340377278728428,0.449886352771202,2.55745652334892
1650,19302,"s089","m3",-0.883228922689064,-1.01021585687887,-0.275529092657571,0.89960595665812,0.0924054034722166,0.104518754488571,2.18249797645353
1651,19306,"s089","m3",-0.870153321556839,-1.1536231756191,-0.255703712968425,0.903805703274983,0.341392027722024,0.215754016335334,2.32046864526592
1652,19349,"s089","m3",-0.903703296219875,-1.10892815311545,-0.278702670106056,0.782269682851345,0.152294794235457,0.0158404197127193,2.41358420784173
1653,19352,"s089","m3",-0.816887238891027,-1.14029294231368,-0.231505170789864,0.769108817214807,0.277114628520301,-0.338186830822253,2.6323676885904
1654,19367,"s089","m3",-0.8378747152405,-1.16153780668948,-0.393467517973846,0.863416526770733,0.0157481334527126,0.0635178312308477,2.76698840558996
1655,19370,"s089","m3",-0.879548406904322,-1.10763812537019,-0.289904689725049,0.897871084667564,0.0327601707593658,0.152443981791645,2.44511772532885
1656,19374,"s089","m3",-0.803731647751931,-0.981708368707841,-0.209944038171757,0.797907079129102,0.333623812526346,0.0650213404274801,2.0679950028282
1657,19378,"s089","m3",-0.924526201764888,-1.18101302256579,-0.26568706400202,0.731464982143222,0.0646103436107736,-0.063872872334029,2.49952060404141
1658,19387,"s089","m3",-0.900275255851019,-1.04232425074299,-0.251438718817157,1.07500022540585,0.24559844548303,0.327967739369949,2.3280692594192
1659,19400,"s089","m3",-0.824364792840528,-1.13010082933126,-0.203439421624013,0.78866744582819,0.264399132231422,0.0205221169387325,2.38423416747641
1660,19413,"s089","m3",-0.891538937205407,-1.12480180854964,-0.269668325158784,0.865493466958227,0.190518109666545,0.306100583892114,2.3007755371471
1661,19421,"s089","m3",-1.02945226016133,-1.1723214034996,-0.267505125270399,0.703821859042218,0.0934490673176296,-0.0665044635243058,2.60259829089399
1662,19437,"s089","m3",-0.837525662888228,-1.1978122105245,-0.260702034866632,0.64477476600427,0.280074598545442,-6.0977582505992e-05,2.67306541113032
1663,19457,"s089","m3",-0.962005253489281,-1.24128180738784,-0.297733137414396,0.820193777916726,0.0933369355549776,0.043498817335836,2.98864154722019
1664,19462,"s089","m3",-0.791577452553512,-1.01865523043844,-0.2259687974518,0.856721212406623,0.264384971481202,0.0463350477393407,1.99483736978677
1665,19476,"s089","m3",-0.883801936397071,-1.21553195094872,-0.326405506326425,0.802880619528848,-0.0558491320967173,-0.0327366665871864,2.45672652345346
1666,19498,"s089","m3",-0.811749395527813,-1.19559006451607,-0.237178558725285,0.900701800969008,0.346052026125126,0.117399730719391,2.67795935604637
1667,19504,"s089","m3",-0.829799562759617,-1.02299481606667,-0.266849856473507,0.923233841282988,0.273515877237692,0.178671655985831,2.0554652310566
1668,19528,"s089","m3",-0.854190051039054,-1.16967521629343,-0.254879479219467,0.772109216282707,0.0762228010230407,-0.0211072499713026,2.4263346552223
1669,19533,"s089","m3",-0.943587696728711,-1.22765247938837,-0.278246000643767,0.898662961273204,0.19767621822529,0.0731764757953804,3.12828567706797
1670,19546,"s089","m3",-0.878300329403785,-1.07708187436914,-0.310917967861072,0.940936543285006,0.130224776782957,0.31960255655759,2.4573471471016
1671,19548,"s089","m3",-0.761516463925713,-1.02282825829423,-0.219866420743055,0.729503395705863,0.219402373962037,-0.214690999484613,1.81704824901011
1672,19552,"s089","m3",-0.873546263525657,-1.03464347526795,-0.319359464483349,0.981148161256421,-0.0253020077189472,0.333295057672681,2.21974559921883
1673,19577,"s089","m3",-0.726817237861108,-0.955618776097979,-0.234484040351322,1.00322620943963,0.19801910787475,0.279486814157595,1.90971060471806
1674,19578,"s089","m3",-0.954452800975878,-1.17306122872063,-0.413291193780757,0.912878362262818,0.0233507797753656,0.127769287675891,2.31820768688219
1675,19579,"s089","m3",-0.942596102519375,-1.10881525856836,-0.287746217062231,0.729296509510487,0.00153270994322931,-0.231461340287011,2.40091055732907
1676,19594,"s089","m3",-0.860655506234964,-1.12824287926261,-0.314714106746222,1.02453657324723,0.15033201242833,0.220526052501692,2.68931270624877
1677,19666,"s089","m3",-0.812189682450715,-1.11845577218655,-0.192623321326222,0.87691067154995,0.258995956059871,0.18357928295134,2.3650735231667
1678,19675,"s089","m3",-0.987789757242242,-1.20044602513552,-0.318651025693176,0.965250754899487,0.173410697739905,0.378287398450958,2.66171730460472
1679,19690,"s089","m3",-0.93561567887292,-1.11792550811889,-0.237628222277515,0.807448445655375,0.0899976189734113,0.244589986399061,2.64168156835837
1680,19692,"s089","m3",-0.895383609223052,-1.18386984880446,-0.212089746965479,0.953965596489536,0.220709432614083,0.241126407884891,2.54435270931935
1681,19736,"s089","m3",-0.851918319055921,-1.14416820520916,-0.303983685004711,0.889527257665163,0.218310153612794,0.202028635305575,2.5189617234982
1682,19754,"s089","m3",-0.854490055810203,-1.12063175441289,-0.284555800056647,0.848686922566548,0.139614460364828,0.179062909002377,2.44850423123141
1683,19758,"s089","m3",-0.967673155797693,-1.16512058078297,-0.388116894921119,0.823877810975497,0.0788965814773382,-0.0699721771493661,2.39741652733399
1684,19778,"s089","m3",-0.922447297303505,-1.26633829256269,-0.28208028751858,0.653946021061587,-0.018670148073235,-0.388309713005599,2.76852964412016
1685,19794,"s089","m3",-0.958905998728888,-1.18265930639323,-0.257435703925558,0.80191837956583,0.124885473448189,-0.0969399738151385,2.64158093297357
1686,19805,"s089","m3",-0.85023248460411,-1.13769385214435,-0.228285269183882,0.923847970850585,0.201610975197107,0.208717033188593,2.64093686657713
1687,19821,"s089","m3",-0.800381342960599,-0.952534805332161,-0.272508812874446,1.17474507598166,0.162614369723578,0.596012610424966,2.11251333580832
1688,19826,"s089","m3",-0.868536248503242,-1.1448726927004,-0.241384379163846,0.831756082882438,0.29156766505143,0.159942604527861,2.37707164537386
1689,19835,"s089","m3",-0.803678366378273,-1.02302215560206,-0.220941798591491,0.916775323174737,0.15313827562233,0.0942792546246658,2.39441984714921
1690,19846,"s089","m3",-0.761528764460552,-1.16125505376166,-0.202027746789619,0.826362949219262,0.229545974612243,-0.0234008363182439,2.20453070083403
1691,19860,"s089","m3",-0.868921350217428,-1.19555940599458,-0.386095646137212,0.819806507929732,0.0914943226473505,-0.0441377171648104,2.67958102958272
1692,19884,"s089","m3",-0.893190579446161,-1.15980556635996,-0.227381952998259,0.78028270372348,0.263124484662683,0.0522906104240282,2.46548773607569
1693,19893,"s089","m3",-0.924600208203294,-1.128994349683,-0.149114234360298,0.866805167868209,0.383288350510541,0.11326149605918,2.44862882204763
1694,19902,"s089","m3",-0.877887301136705,-1.16807924234158,-0.23635214495784,0.8335813852192,0.127778495149954,0.0514980862274158,2.47445354153075
1695,19911,"s089","m3",-0.808410596327452,-0.988442456208639,-0.334527039610265,0.951323388376594,0.0910561416873461,0.365059430956723,2.08019522769386
1696,19920,"s089","m3",-0.887697916600163,-1.0691412357874,-0.221250620945747,0.959492414414516,0.178988051673877,0.242297519868846,2.30370179911632
1697,19921,"s089","m3",-0.85444302574581,-1.13647459898385,-0.299157168916852,0.703280161129046,0.209784181978956,-0.0358898814404265,2.32734598368931
1698,19931,"s089","m3",-0.985475859273258,-1.29184504740729,-0.345568625259353,0.599347721190738,-0.088770672032639,-0.13689897202134,3.14741131157312
1699,19970,"s089","m3",-0.928856917934135,-1.24723079441112,-0.2723033321983,0.761819445884631,0.122401551666454,-0.0204566291667135,2.85419176694463
1700,19975,"s089","m3",-0.807467448360407,-1.16272014690622,-0.160430216665262,0.910287740585419,0.383276123328368,0.0689671810720463,2.56779914815124
1701,19985,"s089","m3",-0.817607579105526,-1.17504178245359,-0.248256519018596,0.947169779502062,0.201984998408347,0.105969872725849,2.20601661784251
1702,19997,"s089","m3",-0.741544220254806,-1.20469290782161,-0.173962632278896,0.859898207893232,0.309072299902562,0.0634784362756422,2.5632659871751
1703,20043,"s089","m3",-0.879507036932978,-1.13580994549919,-0.229108188645599,0.867362627884929,0.0864848165576578,-0.00267930130768817,2.29354131593887
1704,20062,"s089","m3",-0.868863378582565,-1.10713896676101,-0.262978122936713,0.786503338890254,0.299774471479346,0.226127890544495,2.47702672035926
1705,20072,"s089","m3",-0.840242242478143,-1.20385377288185,-0.251532743434186,0.77000755781261,0.21807436348928,-0.169024291002802,2.5343895476303
1706,20073,"s089","m3",-0.839240521040324,-0.934557121896851,-0.189428741755883,1.10362593379146,0.308051339579465,0.552624132431663,2.09816595787539
1707,20076,"s089","m3",-0.873108594693993,-1.14002327013315,-0.256685459203687,0.843733293330867,0.253261625577462,-0.137552527567849,2.79742298365389
1708,20093,"s089","m3",-0.872752909703095,-1.20652956928339,-0.289094458515175,0.637686860154509,0.187270019285649,-0.430911045976593,2.55081915229098
1709,20116,"s089","m3",-0.831105286036579,-1.03391879761309,-0.312103472734078,1.04616981732113,0.10475734327997,0.295209159177053,1.87246661066706
1710,20120,"s089","m3",-0.865702774431732,-1.149641872974,-0.358185376438774,0.85185613157304,0.087345283140271,0.152799342159652,2.49078320902855
1711,20123,"s089","m3",-0.735233797315905,-0.930174917757832,-0.180652283420285,0.974045244394706,0.288606261302816,0.202146369012123,1.83298221130323
1712,20169,"s089","m3",-0.766654532019002,-1.14950298888783,-0.141055660320524,0.71637216386128,0.413597324694126,-0.41091339936206,2.36666052711764
1713,20171,"s089","m3",-0.870871737280679,-1.10756335851783,-0.238128791749831,0.879248953014344,0.086569007057617,0.0337510685648756,2.16680420658545
1714,20192,"s089","m3",-0.795249278456047,-1.07077204555003,-0.152588330721458,0.827868977268189,0.25790186622825,-0.00350403696719199,2.043542852779
1715,20207,"s089","m3",-0.780550080213869,-1.15436140831595,-0.288558646537273,0.962231931276132,0.0782756833466044,0.256306263560899,2.2506067258404
1716,20224,"s089","m3",-0.694987045986732,-1.14323099112713,-0.235142548855016,0.790158469502524,0.235843289037111,-0.199947037089098,2.1620886398175
1717,20235,"s089","m3",-0.832658089084159,-1.17697591023446,-0.147478073734908,0.86465337866822,0.41744890172798,0.00523643516855829,2.42208770610671
1718,20245,"s089","m3",-0.932108163046474,-1.15351020343873,-0.267502487709254,0.775927074502264,0.265827176928904,-0.0333600165512523,2.53931250282684
1719,20252,"s089","m3",-0.852414893153236,-1.17257467986212,-0.301791725331755,0.885487041130986,0.220434007794848,-0.0329954967823543,2.46983497863646
1720,20253,"s089","m3",-0.911170379440819,-1.09438245206665,-0.198084963556423,1.06550963186521,0.218618432588276,0.558029480852148,2.36966830350258
1721,20284,"s089","m3",-0.859064079773146,-1.14862672330437,-0.199112891461901,0.753833623960028,0.198996066093933,0.175826111816031,2.45827556974882
1722,20308,"s089","m3",-0.971407703701853,-1.2515190413651,-0.304607660634008,0.579492675378545,0.1299569104249,-0.134728110969866,2.58465298446916
1723,20312,"s089","m3",-0.884657213900967,-1.07531781367505,-0.294297498975034,0.925291835998583,0.141562682403408,0.252214527891453,2.28950847804647
1724,20315,"s089","m3",-0.902881681012824,-0.998066908584636,-0.221689021716766,0.979895772606603,0.373389839730094,0.319859965191941,2.10945988635369
1725,20317,"s089","m3",-0.867453046545779,-1.19010583328713,-0.315606989329426,0.794036419694508,0.0742136677619888,-0.0767063569514324,2.49089095522896
1726,20335,"s089","m3",-0.833577582482951,-1.09455417074898,-0.301879530536161,0.833426788023948,0.1851645292575,0.354387491207896,2.27435669440611
1727,20339,"s089","m3",-0.899052274809854,-1.19036386388382,-0.217453667465641,0.615994954415855,0.2062835948015,-0.160024658702714,2.8529258703727
1728,20341,"s089","m3",-0.881248397495512,-1.17266373716663,-0.211487917556566,0.81759761961891,0.189117740401903,0.130216303854667,2.42448099146147
1729,20354,"s089","m3",-0.842880148723178,-1.14885862095706,-0.288658092465627,0.997117222013501,0.0975466177381258,0.171712187561731,2.39127929945148
1730,20378,"s089","m3",-0.801644924385741,-1.05639681611469,-0.286087340222796,0.814981275530729,0.172884563236965,0.0199492993703825,2.1276994051543
1731,20384,"s089","m3",-0.868006536051407,-1.10193247836994,-0.160801041888146,0.924905927813556,0.323865513089131,0.261084089531599,2.50551292785893
1732,20400,"s089","m3",-0.820411964912031,-1.12953936936265,-0.2202819400821,1.01197568666922,0.211755642328049,0.145129154319191,2.46984880241009
1733,20414,"s089","m3",-0.908545246187477,-1.18268163379505,-0.210900860707772,0.892644636465561,0.310733337375872,0.115261359223016,2.83778447372129
1734,20421,"s089","m3",-0.853612662662404,-1.12914330602144,-0.35266351816278,0.943814024629958,0.0498933313731419,0.286844343303647,2.48423414860965
1735,20436,"s089","m3",-0.8792664520173,-1.16413508993032,-0.184525282782811,0.923288743233044,-0.00235547905231987,0.0474836153280572,2.47849807652896
1736,20444,"s089","m3",-0.95561034313847,-1.03549039044669,-0.296061048505364,0.803754735858812,0.0385027429287236,0.119659246802629,2.11638816679166
1737,20462,"s089","m3",-0.945814325702504,-1.23095034694529,-0.239703290968478,0.802544769812314,0.238212321080003,0.0275684708037556,2.82746247557038
1738,20472,"s089","m3",-0.814237933387446,-1.04205592198035,-0.259559120022392,0.979826508298025,0.228412591834673,0.325190208888112,2.08397214573175
1739,20474,"s089","m3",-0.938399598667953,-1.04631328123939,-0.246459852113218,0.881448840276803,0.14406262329856,0.316561934671484,2.52214913386955
1740,20494,"s089","m3",-0.843055914838323,-1.20993095485985,-0.187104175777425,0.746016631900532,0.0982989130743245,-0.0410738340457589,2.69584161818839
1741,20501,"s089","m3",-0.83987235770922,-1.08463531532922,-0.278578531346587,0.873135780842398,0.0625269931074341,0.236502906716728,2.65526757321752
1742,20515,"s089","m3",-0.85515360002318,-1.22445217413284,-0.202097581045433,0.811889102329711,0.312586314963863,-0.057286786569708,2.45599688910606
1743,20532,"s089","m3",-1.00336054058992,-1.24438937983043,-0.249649873762826,0.933006870363051,0.184678391416202,0.131991868570627,2.64377369912358
1744,20534,"s089","m3",-0.93823750813015,-1.16431017226348,-0.246468234168934,0.847471011915083,0.130996276251512,0.220183623373581,2.36693553474521
1745,20536,"s089","m3",-0.947011089264241,-1.13258749544084,-0.273427437698923,0.863306797318325,0.113547775299177,0.189569461405705,2.56877408356316
1746,20557,"s089","m3",-0.92059384678477,-1.11223717220586,-0.231278993235472,0.756854289536374,0.176574870961315,-0.0267352850587163,2.53554721624332
1747,20576,"s089","m3",-0.858082044352408,-1.03051320273163,-0.247357821992464,0.950123327617704,0.279240072085293,0.252591443560876,2.35785832970686
1748,20580,"s089","m3",-0.831850503175663,-1.14366395593046,-0.227549736079279,0.876379567472647,0.263892612075109,0.323912448129203,2.49649014165766
1749,20582,"s089","m3",-0.863341161495299,-1.12646328271449,-0.261318175609183,0.758901680354818,0.216627963056746,0.0309197676525569,2.36973109286088
1750,20594,"s089","m3",-0.892111279988523,-1.26187772541049,-0.242125855198498,0.686164250474764,0.199352019481412,-0.013236292751721,2.75434482252921
1751,20600,"s089","m3",-0.939296856538052,-1.24684125870607,-0.229279023413673,0.792754665566457,0.19410610953035,-0.0865224341596661,2.59551403508704
1752,20608,"s089","m3",-0.812099645345493,-1.0797666949613,-0.248805057990793,0.779523800615231,0.1826555448102,0.0924584873848878,2.38065554492951
1753,20622,"s089","m3",-0.774485241392075,-1.05790716617056,-0.270529080386124,0.838732383584901,0.309244370896981,0.227348846317612,2.12405316973377
1754,20627,"s089","m3",-0.887587637847493,-1.10247396103618,-0.246783681336264,0.891802134057773,0.181282531296765,0.231183742754075,2.5015690321496
1755,20644,"s089","m3",-0.873510668573966,-1.2140777243799,-0.260601498217463,0.817973848557284,0.181570404604027,-0.0551027642372995,2.64467465085631
1756,20673,"s089","m3",-0.850800629779254,-1.03703905936666,-0.299475115936867,0.862549302539251,0.122071222376808,-0.011782490694957,2.01572809797447
1757,20677,"s089","m3",-0.845822948895912,-1.11504206044699,-0.185266114067914,0.774650179101222,0.307936056852887,0.0608705618764845,2.26397978361187
1758,20708,"s089","m3",-0.900248605032117,-1.12246034727424,-0.233093554371473,0.781158384002566,0.203351644500037,-0.0885870267489563,2.28363572596621
1759,20709,"s089","m3",-0.978158150923286,-1.41938614565621,-0.249581341430938,0.670782377803008,0.122481624031234,-0.453889988729027,3.00721677628242
1760,20712,"s089","m3",-0.847311724886362,-1.11651968568567,-0.221754822843472,0.792817195356949,0.156775983184385,0.0613605377408085,2.32465990375336
1761,20743,"s089","m3",-0.937829720598045,-1.17754060108428,-0.239947685698724,0.770974517971424,0.157672877413456,-0.0745857327168974,2.71719592362681
1762,20749,"s089","m3",-0.90632849164027,-1.10222482681585,-0.30177905674685,0.823023122919553,0.134875676315965,0.0534018021856937,2.65508523105604
1763,20752,"s089","m3",-0.898248670201758,-1.16720362534736,-0.188590962395934,0.813008432964104,0.289244080956998,0.0155744454281489,2.5350960162436
1764,20755,"s089","m3",-0.817552800640019,-1.19099673271773,-0.201961707807815,0.795362783402522,0.274760010644985,0.0120931361274059,2.66129163871433
1765,20758,"s089","m3",-0.756774360058568,-1.00495998260052,-0.13967901853796,0.938640493605386,0.326199396859735,0.353874237314778,2.0287532126172
1766,20764,"s089","m3",-0.809576163735822,-1.15290662841013,-0.159083333069389,1.0027101703093,0.327220399493234,0.226083185767487,2.29687153539299
