"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1688,19956,"s038","m3",-0.452500421041655,0.305045870930368,-0.198401819551142,-0.375816622128017,0.534920389761664,-0.0085795351946224,1.05569095525863
1689,19957,"s038","m3",-0.466420534656313,0.41546754931507,-0.308887386354679,-0.334282990102093,0.502459576113714,0.184414424622507,1.2612533533155
1690,19967,"s038","m3",-0.581143445744438,0.15594457513685,-0.323176778499493,-0.627705211191763,0.35384637464755,-0.443924062017911,1.58390360029007
1691,19971,"s038","m3",-0.371788240961262,0.481567066160521,-0.185941350301486,-0.334792266531654,0.639201873239552,0.395053219622562,1.05978660061377
1692,19976,"s038","m3",-0.479393660201531,0.339790344821868,-0.253045285602737,-0.457198093130215,0.437005088722259,0.0542861363524318,1.19636641980003
1693,19990,"s038","m3",-0.580737558577324,0.315570633030264,-0.340645349037955,-0.481096843743089,0.511882690988806,-0.155915814713745,1.3455039773626
1694,19995,"s038","m3",-0.536198168277656,0.30798439421251,-0.283140127501868,-0.570130266560532,0.379107921943047,-0.0354402509850584,1.40401101043433
1695,20011,"s038","m3",-0.436661323183182,0.309329460411825,-0.190051119296204,-0.363087168929195,0.561021608760082,-0.149576103869613,1.24194131927282
1696,20038,"s038","m3",-0.496012978573464,0.303312331994493,-0.312696530552652,-0.525134200420131,0.346546221739998,-0.164431148856807,1.37499803706476
1697,20041,"s038","m3",-0.441955597820201,0.349556695795726,-0.17133059074299,-0.325065215748078,0.622326463740312,0.201252607449323,0.940807473313325
1698,20042,"s038","m3",-0.443043211334042,0.228226053716016,-0.283361716084739,-0.441612880568127,0.48465304370263,-0.101060199144559,1.31821669523528
1699,20046,"s038","m3",-0.540146953063934,0.185590952844372,-0.285302024540434,-0.506066189172181,0.293305205687403,-0.711254395415373,1.31150787128451
1700,20079,"s038","m3",-0.61667693056435,0.172294774545632,-0.354862686937011,-0.514660428059789,0.353213403618714,-0.227773043252089,1.63446449281885
1701,20082,"s038","m3",-0.513932569006569,0.261237108840294,-0.192901130904965,-0.462181762374812,0.423520629630737,0.0209826611165943,1.09655575903252
1702,20085,"s038","m3",-0.486010397434286,0.342606509724355,-0.271680654985431,-0.310489285322879,0.4769436513842,0.140314525526136,1.20520313771815
1703,20093,"s038","m3",-0.599093333853252,0.288121605404585,-0.258388383464915,-0.470864141912674,0.467332501966048,-0.156535436673118,1.45617635850462
1704,20096,"s038","m3",-0.567059592288908,0.27749879152857,-0.260317030410849,-0.418944885626829,0.39957707425677,0.0954791000239473,1.18672260268427
1705,20098,"s038","m3",-0.408071499472896,0.246619821148404,-0.121643313021762,-0.411773951992151,0.626534134854742,-0.186634938570043,1.0899175300377
1706,20105,"s038","m3",-0.530498963537132,0.214271337469755,-0.285220758134309,-0.456589652799219,0.441553514240132,-0.247825562667912,1.42100156447113
1707,20107,"s038","m3",-0.523869620129868,0.25732716678776,-0.337103240254058,-0.36724661629285,0.206388100621769,-0.0890114734097346,1.42467837304955
1708,20112,"s038","m3",-0.511555664339048,0.310711388713555,-0.30579274768053,-0.455914355821764,0.50278210284504,-0.129198944666036,1.54625394236498
1709,20119,"s038","m3",-0.67034054274234,0.357076275639795,-0.335837148860553,-0.458987224004486,0.334324918554211,0.107252992695526,1.71169089084164
1710,20122,"s038","m3",-0.531606561301507,0.267061196556287,-0.343169683418342,-0.502072614735496,0.499291285517485,-0.0158452228185464,1.55810237406113
1711,20138,"s038","m3",-0.592218199355497,0.344612914724534,-0.307183448367205,-0.412159170666185,0.338556092356295,-0.309557888479532,1.35057085896979
1712,20199,"s038","m3",-0.616075657224577,0.200448066124381,-0.334140090661293,-0.56000319926746,0.373310856133861,-0.375010303478556,1.55965272093942
1713,20205,"s038","m3",-0.522608066748266,0.292433174057738,-0.291215239242228,-0.536076858843919,0.44270843344585,-0.264767422850613,1.377483244997
1714,20224,"s038","m3",-0.501720464257908,0.260882415810251,-0.175395016690529,-0.371840649525122,0.439950135383662,-0.182713481229928,0.901375794510693
1715,20229,"s038","m3",-0.776529758523262,0.132306765341699,-0.346661136113904,-0.601932921266592,0.266906866065403,-0.506885036703257,1.74894439910195
1716,20240,"s038","m3",-0.418838758228157,0.385957207361525,-0.186293337813952,-0.392525233049155,0.440107619566683,0.182080481123893,1.03429216272466
1717,20248,"s038","m3",-0.513909346003746,0.282499005792462,-0.253176130089681,-0.384193644430512,0.405547231643161,-0.130207770750062,1.19446523565228
1718,20252,"s038","m3",-0.445644919077197,0.409323457683442,-0.235929335015937,-0.27825930461023,0.521729770883702,0.0369007539566884,1.01611185685954
1719,20256,"s038","m3",-0.634462083467207,0.286320229265511,-0.293424368253825,-0.470212359604252,0.390944509477567,-0.105428611047881,1.24921995752504
1720,20271,"s038","m3",-0.6146063739021,0.136190444532108,-0.254694069833147,-0.542299760843179,0.387832737646354,-0.634832091311533,1.34055537640586
1721,20291,"s038","m3",-0.477937663496479,0.224344067674004,-0.263164921711488,-0.455961442742644,0.447152591158019,-0.154987244837433,1.33096439143572
1722,20304,"s038","m3",-0.58137111753496,0.240146058493686,-0.262089232118214,-0.518627872593132,0.485761960513959,0.119209831154076,1.62555697157918
1723,20322,"s038","m3",-0.499485464457283,0.144137320968862,-0.168551663803339,-0.388943278993402,0.353137174388197,-0.40511234214929,1.12047869078397
1724,20349,"s038","m3",-0.564057880144098,0.296642278990826,-0.329536596510045,-0.41555300494938,0.375108465806149,-0.0344999741394138,1.40783231085323
1725,20365,"s038","m3",-0.570879573043134,0.275044331222686,-0.341632531362922,-0.44826331985311,0.352808393028848,-0.0897471178579909,1.46862931823277
1726,20395,"s038","m3",-0.578605877068078,0.287313207320453,-0.342808816054781,-0.497086649901417,0.391779562817503,-0.469962047786973,1.57065976848612
1727,20402,"s038","m3",-0.627325937438395,0.295838714145952,-0.330541544988529,-0.538686647240756,0.333642334073569,-0.083977671430036,1.24189014424652
1728,20419,"s038","m3",-0.602645604588098,0.387406214723449,-0.425569778284987,-0.477039444879966,0.246697266159405,-0.0766356088480337,1.27856636580189
1729,20434,"s038","m3",-0.428991620421008,0.342900560391869,-0.147107782958961,-0.410292755677845,0.456301201635695,-0.0870278581166764,0.861059289606074
1730,20438,"s038","m3",-0.489115145391308,0.250673987890863,-0.202957075467406,-0.346213448866105,0.384442924522821,-0.0972811123222447,0.89294218317116
1731,20441,"s038","m3",-0.437846678858817,0.219378643042186,-0.1824837287197,-0.532457172784312,0.54663806246405,-0.121216151407912,1.37892762319741
1732,20445,"s038","m3",-0.440150106836254,0.327825473453531,-0.237084328129028,-0.402380398409928,0.574929543704485,-0.148361058874256,1.22644508360792
1733,20446,"s038","m3",-0.673682419912149,0.262871963106166,-0.371148448999448,-0.471424686701326,0.235572842809747,-0.176765704823078,1.42175380474869
1734,20452,"s038","m3",-0.442057253400451,0.387619394762833,-0.207917381882572,-0.32278915506219,0.453588983520277,0.253407150598576,0.965324083644741
1735,20456,"s038","m3",-0.681637116834075,0.290219437552922,-0.399125633020802,-0.479163855191195,0.445838485111388,-0.0788503937253178,1.91603496148631
1736,20459,"s038","m3",-0.494406528674232,0.149111636070586,-0.254291753744458,-0.47801017515196,0.378508411965013,-0.342794226849701,1.24271104469513
1737,20461,"s038","m3",-0.684760184103427,0.293069645690523,-0.449516902510753,-0.463402558616172,0.340454451858719,-0.261396258419065,1.64075290385147
1738,20463,"s038","m3",-0.56536594656682,0.258060120434144,-0.316145617504978,-0.461660452158891,0.418129447974859,-0.189490138787174,1.63601124746707
1739,20465,"s038","m3",-0.638785578184123,0.16895857093779,-0.441165270434115,-0.490513215249044,0.249600316854295,-0.538050058862374,1.5035939955138
1740,20471,"s038","m3",-0.585836561824752,0.127847686354121,-0.411559852710417,-0.583749800596835,0.501969833593967,-0.569651106370651,1.56311463143753
1741,20493,"s038","m3",-0.575673695831059,0.245579479168666,-0.327685058648341,-0.577666249299737,0.522888339708436,-0.44062621147962,1.58510747658439
1742,20540,"s038","m3",-0.511725064456094,0.349110154304489,-0.277152868139751,-0.336035469125113,0.411767456945416,0.055216218903994,1.34241534672716
1743,20551,"s038","m3",-0.437285841151128,0.2543477948215,-0.266354029244335,-0.439125148155013,0.539323433146699,-0.112462089544237,1.17409060061635
1744,20552,"s038","m3",-0.542838081198687,0.30798365271296,-0.289581742525026,-0.412384633997021,0.404656621800282,-0.200491642029736,1.48731719506227
1745,20563,"s038","m3",-0.578679969026287,0.232083984799547,-0.355714605745316,-0.461649749348998,0.380777754470222,-0.12194666467002,1.46986980330014
1746,20571,"s038","m3",-0.554675979314039,0.139820585736786,-0.261484082259575,-0.483188232734722,0.298390452875223,0.0857558505225522,1.54265618603973
1747,20575,"s038","m3",-0.424842106301628,0.243639650134794,-0.322206196723513,-0.479013646943657,0.514109278909014,-0.27604759495517,1.13321399880841
1748,20591,"s038","m3",-0.470472971324166,0.336092025345179,-0.348942083422641,-0.46551727201886,0.589745166578835,-0.0895836756151841,1.45157212787815
1749,20593,"s038","m3",-0.647029774423824,0.241431851257876,-0.426327798602223,-0.521578856270288,0.242597350935627,-0.251999398176983,1.65205459686145
1750,20620,"s038","m3",-0.628749571892378,0.123814875579303,-0.276118486458295,-0.39600485965764,0.45448512779682,-0.180547142499543,1.49602838475363
1751,20627,"s038","m3",-0.531842322184358,0.307800116489736,-0.254046496377018,-0.558970065840596,0.549983176433541,-0.51815475628921,1.54791922387274
1752,20635,"s038","m3",-0.60731671903335,0.17166161776575,-0.278873957591573,-0.596846369227908,0.502682377828254,-0.728172252143521,1.50330981430822
1753,20637,"s038","m3",-0.519931992524955,0.40815338978376,-0.250547712820168,-0.429249951667862,0.485993355432665,-0.0336577642303334,1.36040994531706
1754,20638,"s038","m3",-0.45049394869198,0.246365343698002,-0.30544008112002,-0.425991187819764,0.471313446822956,-0.413850308197461,0.935147806976768
1755,20639,"s038","m3",-0.557647569770113,0.208650553558181,-0.376496885024002,-0.573239167285625,0.348656713874768,-0.722552697329569,1.63311760024269
1756,20645,"s038","m3",-0.596296103776182,0.200322619968242,-0.381457754850253,-0.51400827049701,0.396082216372003,-0.373080658448843,1.44101115990552
1757,20675,"s038","m3",-0.511766746648264,0.247228268310637,-0.267010781564882,-0.457622354264976,0.537653273977497,-0.220754697871203,1.45583800673665
1758,20696,"s038","m3",-0.536460648238976,0.263888007291847,-0.358403054564772,-0.495056126934103,0.527180663272719,0.0922311372724543,1.64921796918245
1759,20718,"s038","m3",-0.53097825290575,0.335131932596092,-0.281660445084439,-0.401770332209335,0.435296564227558,0.217764474144051,1.35569217382559
1760,20757,"s038","m3",-0.47094175052589,0.379498865332951,-0.226533740510563,-0.400595422347395,0.57703063827387,0.204980793652701,1.17238528742316
1761,20759,"s038","m3",-0.551237138078069,0.367264800140554,-0.334569781643618,-0.403853527360067,0.439531508542661,0.174665522300232,1.34552114395147
1762,20788,"s038","m3",-0.698771579188165,0.30884062829056,-0.367342084750797,-0.581298663304744,0.240316582235821,-0.301588921951204,1.63588849147431
1763,20815,"s038","m3",-0.480677202353162,0.297214989943536,-0.218806919033603,-0.316387651377731,0.458558800526295,-0.00640701752871393,1.20995860998971
1764,20837,"s038","m3",-0.436469106388124,0.319615227429431,-0.188591662265955,-0.395485670694417,0.55856926716077,-0.186659550315004,0.902139036825927
1765,20841,"s038","m3",-0.556559101214602,0.369548123000304,-0.246330167500802,-0.56225062620445,0.4446119075428,-0.251407135552177,1.34004841259889
1766,20853,"s038","m3",-0.50808004554754,0.30455325291072,-0.227909169648116,-0.394882222738515,0.361958970929994,0.0122287468337119,1.3694704015358
1767,20860,"s038","m3",-0.485571002447317,0.274993398674947,-0.266360072014478,-0.406521062533364,0.371588072569897,-0.126462997431187,0.977255683569022
1768,20903,"s038","m3",-0.502174952372227,0.363595439912914,-0.251073275755125,-0.406107928051516,0.399176464415195,-0.111304755740312,1.11261731666963
1769,20908,"s038","m3",-0.402330984437638,0.312217684492378,-0.290197917088658,-0.464160207312838,0.426274186388402,-0.0252187563582479,1.11141556544324
1770,20918,"s038","m3",-0.508427769836718,0.27616664407622,-0.26118831381859,-0.484507316650828,0.485650064706495,-0.326969554263999,1.31088330531392
1771,20937,"s038","m3",-0.575456311518425,0.28197854686862,-0.353429568799933,-0.573805800652107,0.323318528223153,-0.363784857333347,1.49193209659839
1772,20942,"s038","m3",-0.505109771570113,0.309076151435186,-0.349082440140571,-0.46480026326409,0.438228727975903,0.0138880206691121,1.36918627005286
1773,20949,"s038","m3",-0.517476533520793,0.329948412905666,-0.305332641037564,-0.421319415018807,0.453172808690795,-0.019144747710385,1.23976739667143
1774,20963,"s038","m3",-0.449718176318767,0.427135398560546,-0.171042698083771,-0.223178174723378,0.500471020235005,0.0504752524175208,0.799859903350771
1775,20968,"s038","m3",-0.683974196973343,0.138675060265425,-0.377245773567445,-0.524069211772621,0.294683385132549,-0.215346241792253,1.74439426133902
1776,20972,"s038","m3",-0.488085750651587,0.21858027663433,-0.196935457289469,-0.415781663146705,0.525311113625339,-0.33543884807208,1.3074710426827
1777,20978,"s038","m3",-0.421574999494889,0.425538816245832,-0.1766391258234,-0.400206586292455,0.491591875544448,0.150342243180491,1.09811549938806
1778,21010,"s038","m3",-0.501290604694089,0.313792297912362,-0.317518407382363,-0.371795157682337,0.492052651816872,0.0337209172382946,1.26804917026494
1779,21011,"s038","m3",-0.612977666415332,0.183668860004402,-0.267128882905412,-0.456361667628047,0.407766480523109,-0.326626326005589,1.41050463220443
1780,21016,"s038","m3",-0.558753110315099,0.187222853320471,-0.278914297916805,-0.437012890301048,0.44727678769665,-0.0765238338666006,1.09150079782558
1781,21028,"s038","m3",-0.498667221564584,0.405043499500981,-0.198467478608126,-0.310702085234851,0.409065141741547,0.241077588193343,0.969948691913905
1782,21055,"s038","m3",-0.450204657797161,0.253352139752596,-0.234459835035794,-0.393528452863272,0.56413156529362,-0.25571960218776,1.11829792344355
1783,21101,"s038","m3",-0.629502109755688,0.383278170205498,-0.322646251854691,-0.516236117197297,0.321975880692228,-0.0332000099996308,1.68904645997603
1784,21107,"s038","m3",-0.520125462194283,0.173757167473283,-0.193963331062299,-0.467634568377232,0.516365598493497,-0.295088100568889,1.33512995126264
1785,21124,"s038","m3",-0.431708169709684,0.314176291777253,-0.20696990378444,-0.464621410466939,0.681109884148168,-0.161670996644391,1.203858856694
1786,21125,"s038","m3",-0.513785975986017,0.235313800275827,-0.272987436663979,-0.431662905974991,0.54527158531684,-0.198402791134424,1.15210417682877
1787,21130,"s038","m3",-0.516727211949431,0.260753318715628,-0.305140751624642,-0.485985944095981,0.408170304607724,-0.32128768261863,1.42387197826557
1788,21188,"s038","m3",-0.528320356943908,0.272008500387082,-0.232590045346668,-0.424270224180692,0.414728765072788,-0.0461421571863331,1.12572913618197
1789,21218,"s038","m3",-0.516487922820371,0.367236535651869,-0.243994152099982,-0.434415682654794,0.50425643908786,0.127547012939377,1.15016533567522
1790,21231,"s038","m3",-0.656669895444448,0.212143357068319,-0.37087734023171,-0.506245165504846,0.392763008977928,-0.404051028324754,1.75287438895772
1791,21233,"s038","m3",-0.539161985653746,0.317005117950478,-0.273021009263499,-0.291756290578556,0.387871140521027,0.287263254390052,1.42218986629585
1792,21251,"s038","m3",-0.461197122316182,0.248051836224258,-0.237093266184764,-0.402103733859862,0.486832084092575,-0.307609124403455,1.2301954704186
1793,21254,"s038","m3",-0.59180714906472,0.292278167238415,-0.345359130804222,-0.499040677043397,0.310489571206317,-0.325122423090028,1.39724370970569
1794,21272,"s038","m3",-0.477374347002887,0.208307669330384,-0.274142456172772,-0.505916646979156,0.426583283714726,-0.296601966195244,1.32276458694522
1795,21281,"s038","m3",-0.508707256262044,0.269871679472202,-0.278900459350755,-0.421498867290624,0.434911195460446,-0.263225482855958,1.23367312783201
1796,21318,"s038","m3",-0.43586199965651,0.29211704247063,-0.217372556511104,-0.478902919262434,0.543289211954293,-0.258137116472241,1.16450397501677
1797,21333,"s038","m3",-0.431649748937634,0.238304110030342,-0.212974028386316,-0.52338237719825,0.561054658875411,-0.0756332274100821,1.37888111830756
1798,21343,"s038","m3",-0.392463639635881,0.420855014857471,-0.232920231242761,-0.379860330435511,0.5886559099786,0.110006176961986,0.884116270175466
1799,21347,"s038","m3",-0.442894784606475,0.287510508312757,-0.279363219901815,-0.316875649315656,0.54574423814409,-0.0489893389023365,1.00434515457926
1800,21349,"s038","m3",-0.449989989525817,0.368443747300057,-0.26786028861864,-0.329531309613596,0.465205024250845,0.0314088246878974,1.25051326585712
1801,21364,"s038","m3",-0.534795943530004,0.188427252966358,-0.321628114517523,-0.413849752752704,0.399215047053055,0.0413545144229884,1.33383463546952
1802,21368,"s038","m3",-0.688280088142742,0.279123398424155,-0.359602813028036,-0.509469743225554,0.395950779281357,-0.404566313169221,1.91859473717577
1803,21380,"s038","m3",-0.530920273918288,0.285697573628343,-0.287501182059572,-0.456665930154179,0.47806958476567,-0.178445069943761,1.49013633385573
1804,21383,"s038","m3",-0.537041415840569,0.177792496580623,-0.377353633615365,-0.4725297399002,0.457185888739047,-0.586920067677165,1.38352019367468
1805,21385,"s038","m3",-0.573923946506392,0.341887530625523,-0.307946559073823,-0.503151261391828,0.444508197815687,-0.0621021724547919,1.38442548009082
1806,21396,"s038","m3",-0.476218121127098,0.274390531013578,-0.224546243655166,-0.414054755593025,0.468861133974754,-0.0415270087040508,1.37696482649525
1807,21411,"s038","m3",-0.645031554962912,0.223780980044486,-0.371734994861324,-0.601024194403103,0.373868727569785,-0.349370412124771,1.7477707632004
1808,21412,"s038","m3",-0.384620916163522,0.417607359492371,-0.280963153367014,-0.315798236335304,0.552152470481878,0.0648714604507235,1.01855929106018
1809,21417,"s038","m3",-0.537804458162713,0.233978903568998,-0.325590956522314,-0.528253947234532,0.394218995122363,-0.217780959916611,1.55319241673692
1810,21420,"s038","m3",-0.481397142538926,0.228486424448099,-0.293328371012538,-0.371553821507663,0.429996796415298,-0.214000532544442,1.15724690033317
1811,21441,"s038","m3",-0.444244544411572,0.256438996002213,-0.207741170904166,-0.415480384325075,0.552706769422148,-0.242322764732754,1.22536011387456
1812,21451,"s038","m3",-0.441687515086804,0.306358120730351,-0.256094346251969,-0.406016469589721,0.522532219074423,-0.139396113678597,1.23959787085092
1813,21454,"s038","m3",-0.531205018277285,0.291940903146195,-0.322781389447976,-0.470645371161469,0.45201502053131,0.0304010176261311,1.50054056945016
1814,21459,"s038","m3",-0.537439580457321,0.267172419503816,-0.34805126070212,-0.369041085483258,0.429123581693253,0.0172863961978007,1.31212610445271
1815,21463,"s038","m3",-0.513897889254565,0.389956508078992,-0.250820000870737,-0.426483329168072,0.480911896825415,-0.15186225360752,0.996596574175619
1816,21471,"s038","m3",-0.481890746796202,0.225991197787307,-0.186239145915815,-0.458837835817574,0.517236138055623,-0.27520506667796,1.08328535938476
1817,21477,"s038","m3",-0.566955474217456,0.268824943983376,-0.270952077174183,-0.508869005952679,0.550648730870177,-0.380566202989297,1.33714105777725
1818,21510,"s038","m3",-0.521112882923257,0.139801224668227,-0.322563654930166,-0.50837413956469,0.335492043662954,-0.330343375676855,1.47825996173194
1819,21513,"s038","m3",-0.318981358646654,0.240965091827058,-0.199099611265178,-0.362184459223029,0.598773011568116,-0.159599062595365,0.859345437170116
1820,21540,"s038","m3",-0.441205520453923,0.278501872127156,-0.22768071273122,-0.429233376932242,0.57189547549899,-0.0369994401149239,1.22989707259316
1821,21543,"s038","m3",-0.4682055431555,0.282314234982635,-0.246077296188234,-0.383591072778256,0.369583615834886,0.0797553313227872,1.08347071750835
1822,21545,"s038","m3",-0.51924972697602,0.151623260104942,-0.246778985998555,-0.463498755005839,0.474514610076786,-0.446321286238864,1.18045491012275
1823,21558,"s038","m3",-0.43429272525613,0.227522804259,-0.22143286192506,-0.375347696091795,0.553042583795907,-0.265920056955262,1.0082317270042
1824,21578,"s038","m3",-0.468947036217657,0.330572124074498,-0.209081517177661,-0.376950220527464,0.485364726597294,0.0130816500052677,1.16077738430018
1825,21595,"s038","m3",-0.637315678618283,0.28783796901154,-0.310818979820731,-0.540023139989484,0.286805701269793,-0.154097357402979,1.27561180910307
1826,21600,"s038","m3",-0.462202352434009,0.181936457796906,-0.271876207532563,-0.374588030956899,0.548466341484674,-0.153163441283969,1.20185358406971
1827,21619,"s038","m3",-0.442391144940194,0.419960656055141,-0.171871821638493,-0.348497463307569,0.410027331823955,0.122169218341211,1.0335098592661
1828,21639,"s038","m3",-0.658315882149291,0.304417297314153,-0.34744020714084,-0.418819170120902,0.35127483797338,0.00625030361619292,1.42524884893475
1829,21690,"s038","m3",-0.529253967355391,0.16777627140804,-0.35924756586333,-0.586571529798747,0.448600866850304,-0.344813547830482,1.63452389773501
1830,21692,"s038","m3",-0.547669525295954,0.186716691614898,-0.318824121891415,-0.551607443509837,0.449719097054962,-0.370970948127014,1.46144151577136
1831,21703,"s038","m3",-0.450692363914837,0.248831373689047,-0.190789432613734,-0.472093628313666,0.512026647894804,-0.41287742752179,1.07037538677129
1832,21707,"s038","m3",-0.464135467507427,0.309025010261955,-0.254155435536981,-0.372945330744257,0.481185448340271,-0.175445119884596,0.986107581670087
1833,21713,"s038","m3",-0.582823794302702,0.168178881865792,-0.289829541183631,-0.628871548741595,0.466049675702586,-0.578560815047978,1.62824868006286
1834,21730,"s038","m3",-0.613588843321513,0.319817766247635,-0.347084666532674,-0.42159005141401,0.437419491807972,-0.132553232319259,1.27111813357907
1835,21741,"s038","m3",-0.568375371674797,0.308489072165383,-0.293377613781754,-0.539592093616396,0.504310116379942,-0.655877946868564,1.49524086742543
1836,21753,"s038","m3",-0.655079920948069,0.235707870419111,-0.408330338195905,-0.457693554373198,0.287072047065213,-0.245221886432417,1.75160455823994
1837,21757,"s038","m3",-0.44785695989959,0.322404116184358,-0.277060718082101,-0.514745461679865,0.495430704488005,-0.294025050854103,1.02083892150089
1838,21768,"s038","m3",-0.443177194323688,0.295357130401869,-0.249375510924634,-0.288683801572987,0.478088093938744,0.0623820427439554,0.974028998116402
1839,21780,"s038","m3",-0.500085488960679,0.406866256182972,-0.214013286745352,-0.467237293437163,0.588621360248736,0.19888204419978,1.27329719991845
1840,21785,"s038","m3",-0.5322687904706,0.244595993584218,-0.355539987833052,-0.441105460309031,0.477860960048696,-0.222401115322015,1.54748640742034
1841,21787,"s038","m3",-0.548602955876893,0.458374061212676,-0.349555013973791,-0.426988791678198,0.412981064383548,-0.130428650694102,1.22911941123703
1842,21788,"s038","m3",-0.643232835941433,0.299972914531569,-0.305202378143645,-0.502057546295844,0.32168923097132,-0.131564714421062,1.42255834933975
1843,21789,"s038","m3",-0.523838830836998,0.145967299633247,-0.211368407521873,-0.462680743203146,0.414573863439402,-0.377690549389224,1.22607938449149
1844,21798,"s038","m3",-0.52504285458551,0.412317963210962,-0.279687135261181,-0.41283475397293,0.500858416233463,0.0895454454947241,1.21304784258552
1845,21820,"s038","m3",-0.603494413043877,0.2794260228985,-0.314398598114384,-0.510288315759418,0.372463698181286,-0.448710038078182,1.40284079170831
1846,21839,"s038","m3",-0.51026726113952,0.331632151790121,-0.190813011862834,-0.380312711284929,0.560377312546371,0.0823806140134755,1.16028670917598
1847,21864,"s038","m3",-0.659372022423637,0.291717549343511,-0.347297792094454,-0.513675851840266,0.325655545664625,-0.300171575764172,1.92635433411443
1848,21867,"s038","m3",-0.59995504927532,0.284349204169734,-0.303891321105598,-0.551786237438729,0.365317290469781,-0.322011660266445,1.67782416828407
1849,21877,"s038","m3",-0.522815623649224,0.286150284901657,-0.21530796193095,-0.512134015414566,0.444470475582634,-0.307051490762186,1.25047868548611
1850,21888,"s038","m3",-0.40091724898101,0.377847118817538,-0.140195681367615,-0.415118172632269,0.515723597315198,-0.157870957108234,1.10245533138922
1851,21909,"s038","m3",-0.603533284176949,0.245478896847134,-0.386779902410673,-0.39170100226708,0.38439811228826,-0.147955917741687,1.67510699705449
1852,21921,"s038","m3",-0.558355465855344,0.263405471399895,-0.193025568330711,-0.496830242516824,0.431709467096925,-0.264114550506646,1.28734022350454
1853,21924,"s038","m3",-0.683109328980031,0.263915292340326,-0.427950432321903,-0.441128015397324,0.240488339400635,-0.228068217296557,1.73418406466597
1854,21932,"s038","m3",-0.517512930697544,0.215637595063724,-0.356867485711945,-0.407208237976275,0.314705758614837,0.116066973595819,1.44577866903829
1855,21938,"s038","m3",-0.576643317367373,0.223673364676171,-0.277815355211322,-0.532824113700357,0.343108401944674,-0.0871939637787005,1.22851565990582
1856,21967,"s038","m3",-0.49028085827623,0.308094013635343,-0.284079684788935,-0.434156783435877,0.40336288597019,-0.0837026987920087,1.07122309089118
1857,21982,"s038","m3",-0.437758587947866,0.385282018460745,-0.231145966546022,-0.382286996914316,0.433013435009997,0.220959053333098,1.02000645208123
1858,21984,"s038","m3",-0.500920124057694,0.142642871757804,-0.328634696777011,-0.660338729075562,0.344058388009091,-0.758281853284171,1.34126716431122
1859,21993,"s038","m3",-0.47884164764571,0.303353936006288,-0.245426182385807,-0.402125687034485,0.402782576850604,-0.30312975763701,1.20217650396053
1860,22009,"s038","m3",-0.701765669994922,0.31627526315997,-0.243463864251653,-0.506683249323353,0.403250860829655,-0.427622841572498,1.62260991337259
1861,22022,"s038","m3",-0.534527142404281,0.286196328897878,-0.334543727230502,-0.440540821303863,0.358304290798022,-0.556435371597049,1.30728752944603
1862,22053,"s038","m3",-0.496187893513274,0.317817788212953,-0.323637198252638,-0.499079104252773,0.534087394586221,-0.317095502895606,1.38581960223224
1863,22058,"s038","m3",-0.644810122435708,0.0963733184927287,-0.373353756393685,-0.487548416509785,0.227759631368959,-0.176163784083328,1.62328773133969
1864,22077,"s038","m3",-0.489314803394393,0.215817217049643,-0.281386588261988,-0.359827050238967,0.389065969442662,-0.136882337644053,1.00950974089723
1865,22078,"s038","m3",-0.568338105408901,0.294539338953901,-0.298536513906893,-0.462526998887282,0.370457051174888,-0.21805931788816,1.37190645635367
1866,22080,"s038","m3",-0.63731734230123,0.305720372954803,-0.392767133472433,-0.577726452519851,0.354657034423162,-0.269491503194665,1.67999283676539
1867,22091,"s038","m3",-0.51976848373017,0.384321646873474,-0.267815285366961,-0.451272205352752,0.461968196756736,-0.0689413788491718,1.37127195973862
1868,22096,"s038","m3",-0.484326273538309,0.372551078854447,-0.352237376875313,-0.443437166787443,0.321439577899752,0.0545864831451499,1.44357097023215
1869,22102,"s038","m3",-0.643604390320093,0.282929680348421,-0.353000039697891,-0.427474591608439,0.303032396840603,-0.256483519732859,1.58117068991979
1870,22105,"s038","m3",-0.468227357590248,0.240955640505234,-0.197514133304611,-0.440245837100349,0.519772896353395,-0.103912778652336,0.955705416703724
1871,22128,"s038","m3",-0.561617956064645,0.262946166725018,-0.240917451428753,-0.420409669692207,0.489618006541862,-0.0291851834049546,1.20188939107308
1872,22136,"s038","m3",-0.58193374739763,0.241240441528633,-0.394625678322246,-0.583116830951468,0.383260468880354,-0.166530182589123,1.62289997441494
1873,22137,"s038","m3",-0.587216688775633,0.170706652240948,-0.281635192208235,-0.492952673021865,0.548773046986244,-0.139868308083567,1.64576695760244
1874,22143,"s038","m3",-0.525595931951095,0.336761222705576,-0.273098110319054,-0.437073394204139,0.511228116538287,-0.0380839222237135,1.42069584139704
1875,22148,"s038","m3",-0.624294536164576,0.22888566688354,-0.30559084229271,-0.527593744804344,0.446781780931763,-0.145698292746886,1.6385537882287
1876,22164,"s038","m3",-0.646886121584359,0.170728028010655,-0.393041341186554,-0.483666808326052,0.330838475304514,-0.587735306933955,1.4395763315523
1877,22172,"s038","m3",-0.562816404867671,0.326862760555947,-0.276332989244731,-0.477595116130142,0.453944515460616,0.0237556603324507,1.31173269355302
