"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1565,18083,"s051","m3",0.10178129489153,0.229859465031874,0.0217131129685916,-0.484949915639776,-0.557787770836245,0.357600363906098,-0.108217747554259
1566,18125,"s051","m3",0.00882147605059145,0.247620391579458,-0.111775533798287,-0.433528489405672,-0.560633201736829,0.457523312215228,0.388947694230609
1567,18137,"s051","m3",0.0364856781756957,0.224005067795946,-0.113832843134399,-0.464036490140551,-0.74415955792366,0.464560392510241,0.33089713848849
1568,18140,"s051","m3",0.100096940225431,0.352091858399086,0.0759445618298586,-0.325143130966761,-0.490984063922799,0.620167850134403,-0.193832548524193
1569,18145,"s051","m3",0.108097824981867,0.299672546981609,-0.0310034459995923,-0.442922431271297,-0.496595154754466,0.482444487695168,0.422190135027763
1570,18147,"s051","m3",-0.0257976492177695,0.272495462223128,-0.126591402479741,-0.57691563940632,-0.788342862996565,0.391812377159049,0.91806864739377
1571,18151,"s051","m3",0.0432330151638806,0.226342942087619,-0.0893420931986409,-0.452159336542231,-0.515886942109913,0.531630029748859,0.958520003695511
1572,18167,"s051","m3",0.0540602625359296,0.389050637100757,0.0273144728239575,-0.335535478952171,-0.722233036108682,0.600268635971574,-0.211721687285977
1573,18170,"s051","m3",0.172046860178226,0.448129538889204,0.0920616294640531,-0.286052683345003,-0.158982846734669,0.609133708887627,-0.489258156505317
1574,18182,"s051","m3",0.0299352927643498,0.367992251026785,0.0270333596427398,-0.361595497424412,-0.386933397888532,0.546760602362085,0.0240225839978607
1575,18212,"s051","m3",0.0118129141345745,0.339458227104182,-0.0293655806446034,-0.458066437038218,-0.881107629403915,0.606965994633363,0.808268264196368
1576,18235,"s051","m3",0.120544317266311,0.279799097089718,0.00642095387930324,-0.436697198721626,-0.169692510104276,0.637487321953817,0.564389111085144
1577,18237,"s051","m3",0.0134588194741741,0.288402802912452,0.0219948365846613,-0.388230587358198,-0.534003365499576,0.488783788001458,0.35320912833751
1578,18238,"s051","m3",0.0197929865441629,0.340584424520068,-0.0422056830887525,-0.352522474743215,-0.872132862207887,0.625301295944819,0.309349928458769
1579,18248,"s051","m3",0.144931696279922,0.38811474867015,-0.0362115011638766,-0.261640679702074,-1.00465978490252,0.623558803674157,-0.338342594214858
1580,18252,"s051","m3",0.0062012735163789,0.342411449040417,-0.0174961860017283,-0.381355634731071,-1.00710292295378,0.608111073245913,0.496762101234232
1581,18281,"s051","m3",0.117216215854497,0.444433881582655,0.036721468631608,-0.403193699930853,-0.534491736430481,0.651158714288111,0.0369438550225324
1582,18310,"s051","m3",0.0466424086171077,0.225661390157526,-0.0795381723685512,-0.491330041986229,-0.686140583857026,0.529634125473464,0.813436196555562
1583,18319,"s051","m3",0.022993998604065,0.286767409335069,-0.0164696203599389,-0.435659422847755,-0.614807041337219,0.592163864942614,0.294949215628683
1584,18342,"s051","m3",0.0127337776651949,0.343128538854238,0.031619262811234,-0.359807470652734,-0.437960312877864,0.548456858958779,0.111007014346322
1585,18348,"s051","m3",0.0533028534594911,0.406440503831646,-0.0481766480378772,-0.286912255314695,-1.19559483263478,0.590921345833131,-0.394366666193755
1586,18401,"s051","m3",-0.0157948635700952,0.380924957667099,-0.106523937144741,-0.441986117536961,-0.93193669158942,0.62404721771152,0.387420547313915
1587,18436,"s051","m3",0.110422567258641,0.35107968806197,0.0745909627341775,-0.47156465422176,-0.538960140848741,0.518425000755213,1.02279127925892
1588,18440,"s051","m3",0.0866510358857465,0.332283081451507,0.0121401832642469,-0.419322598763738,-0.484809174189569,0.537611280262823,0.325015514808792
1589,18441,"s051","m3",0.170793878097123,0.289463750666901,0.138831473479439,-0.365270943038031,-0.13094403756306,0.536256730491412,0.207975812742074
1590,18457,"s051","m3",0.0704665248055417,0.354811043841511,-0.018959114366859,-0.470203222675322,-0.566389549922022,0.557757106575578,0.328137255605274
1591,18475,"s051","m3",0.0490008694967182,0.191393145320217,0.00709524029916525,-0.449241662081242,-0.624915095584623,0.425676300981882,0.570017391671717
1592,18479,"s051","m3",-0.106234286613662,0.381664625204246,0.00142927941456897,-0.37669030954811,-1.2031753181473,0.541523719956275,0.47699468686
1593,18527,"s051","m3",0.0841648083914011,0.440533348962918,-0.0702645487430727,-0.414344094819897,-0.430203150786746,0.696237335910616,0.464187296471289
1594,18545,"s051","m3",-0.0288750362612354,0.356789386749391,-0.0438296171374341,-0.372950440708834,-0.704442750897008,0.674220677448535,0.655959489551189
1595,18560,"s051","m3",0.123290569500235,0.360558946333611,0.0163241130349517,-0.335420330896638,-0.578704902510935,0.576992840119973,0.0148040902427582
1596,18580,"s051","m3",0.217853436756228,0.315910703441495,-0.0393877982580734,-0.34825286218059,-0.467181948431475,0.511681600382376,-0.317193949722412
1597,18591,"s051","m3",0.138452123544005,0.356384282974693,0.0422544765023477,-0.35196720692185,-0.36757631584806,0.536062254286058,0.113642531754524
1598,18595,"s051","m3",0.118799504255712,0.237471694163909,0.0141673189787744,-0.501929418795566,-0.40253962701343,0.382430444005676,0.474851382984133
1599,18607,"s051","m3",-0.0543542079547733,0.233858729538824,0.0271523178956305,-0.304757588863327,-0.772402553079615,0.470897841260821,0.226658510970126
1600,18610,"s051","m3",0.162171406368081,0.270903402336846,0.0660162105385608,-0.357228721901307,-0.156065081440124,0.534579196634496,0.283382415660677
1601,18638,"s051","m3",0.0836245793444913,0.37938090294029,0.0321081013559736,-0.269524083697353,-0.627601214171401,0.615331600560726,-0.644683330410068
1602,18676,"s051","m3",0.133097482925711,0.299738981271266,0.0568382833431276,-0.377370071043012,-0.395681668353992,0.588986544062894,0.219519572322581
1603,18684,"s051","m3",0.120058804044798,0.321223194211084,0.0389480800732542,-0.373171327947907,-0.402405192977341,0.537266305426157,0.0103806118430967
1604,18698,"s051","m3",0.216596979307491,0.405487086193549,0.0852480145519819,-0.228155218753063,-0.152810174914244,0.605233195037178,-0.826023742062083
1605,18703,"s051","m3",0.162175420476734,0.361838260247826,-0.0376491689361436,-0.294536866027735,-0.642296793532092,0.534971378564655,-0.373327009487618
1606,18707,"s051","m3",-0.0169926462433521,0.326874425258524,0.0137764753154752,-0.294768519594024,-0.863899810562705,0.589504218591877,0.294571893617945
1607,18732,"s051","m3",0.140557476708061,0.357342603467143,-0.0410027939466266,-0.384158478371977,-0.675392270537796,0.560041950451251,0.0831243287253433
1608,18735,"s051","m3",0.0450883007902977,0.305407074133837,0.156376823451906,-0.401492870503687,-0.524036677908487,0.589475583818866,0.112584141581938
1609,18738,"s051","m3",0.0527856757516311,0.29919171433627,-0.138943003959308,-0.460620527827991,-0.914743800332013,0.587523835687295,0.904209089488602
1610,18740,"s051","m3",0.134844844121558,0.284695989898659,0.0374183962220596,-0.336879248498565,-0.341245100660479,0.549236041398725,0.1220984127429
1611,18755,"s051","m3",0.0633745701455937,0.284553595515836,-0.0154419780484704,-0.403154276506828,-0.880823282865616,0.522196167640281,0.27007791908789
1612,18764,"s051","m3",0.13054236110189,0.409484599593144,0.0701761523188112,-0.270772259674495,-0.484289968268148,0.657136746305319,-0.0642369097005082
1613,18768,"s051","m3",0.123901356096779,0.40332950087574,-0.00849152489669045,-0.349092670385887,-0.561154116785004,0.60320506535713,0.375598392708018
1614,18777,"s051","m3",0.076598862632777,0.274169489685552,-0.00339449605518985,-0.481846504351492,-0.415476161217694,0.487473073977494,0.926620728052823
1615,18787,"s051","m3",0.0801253893097027,0.352069548763317,-0.0245674123189385,-0.460217939156293,-0.422314751179793,0.509790741426006,0.652993138792055
1616,18799,"s051","m3",0.0765708732375872,0.401291159288798,-0.034043513874458,-0.308799794322628,-0.792214486052575,0.711063436606942,-0.0466358927374144
1617,18847,"s051","m3",0.193729156075305,0.475186991733659,0.153412849148217,-0.190480163422623,-0.245409086761812,0.668969242750719,-0.979397159807067
1618,18856,"s051","m3",0.203925765046408,0.315761761211414,0.11034174830318,-0.465142904245474,-0.197735613423073,0.566290471708507,0.697239396229475
1619,18869,"s051","m3",0.116879300460548,0.254777559021287,-0.0300674830539464,-0.378539724521469,-0.452001642068234,0.496633321003745,1.3756359535895
1620,18878,"s051","m3",0.0681151455410426,0.276445801718298,0.0979439981848263,-0.308693955690083,-0.740774423197358,0.552071212024586,-0.397102595859681
1621,18882,"s051","m3",-0.000616290323408318,0.223512524373797,0.00369206023065205,-0.473529156447404,-0.83729970263327,0.410286395015115,0.921651343859346
1622,18887,"s051","m3",-0.0159008677902281,0.257604912696987,-0.0436883135945142,-0.42953071361706,-0.888096404094815,0.501822541648712,0.822249639552652
1623,18915,"s051","m3",-0.0268691775220992,0.351323371889127,0.0156576954965111,-0.354317409603066,-0.777203381257125,0.562964884188474,0.167751271743191
1624,18931,"s051","m3",0.00531647673016262,0.264710192428955,-0.0241559428526317,-0.46848508522219,-0.478987849141051,0.489965688838654,0.912202987430104
1625,18944,"s051","m3",0.0651872024824621,0.341469489007165,-0.0506619403848046,-0.327897758778358,-0.712691502654029,0.646951947016147,0.213478699566621
1626,18962,"s051","m3",0.105060026856434,0.345380401290681,0.150074441098024,-0.354389552338755,-0.331527997779224,0.582042404569802,0.135413485089296
1627,18991,"s051","m3",0.0613467966733874,0.294466801156588,-0.040347101939766,-0.40721591282571,-0.550142225803997,0.459553915093901,0.21076158453821
1628,19011,"s051","m3",0.226469451583182,0.355386762364375,0.00860294859334282,-0.37443612023416,-0.287671597479841,0.523641996142899,0.172702163609171
1629,19016,"s051","m3",0.0633492081267229,0.386855216190661,0.0297004558381592,-0.30799133449764,-0.384614542954048,0.547583750669266,-0.023514061346237
1630,19019,"s051","m3",0.0214824087087092,0.365416056183529,0.0404595821210063,-0.269852590753503,-0.571933362581959,0.628958016312101,-0.0592007561836796
1631,19041,"s051","m3",0.105949175790116,0.407414472429294,-0.07232548360582,-0.302799152987562,-0.565189810732304,0.690238370171379,0.586543421321335
1632,19050,"s051","m3",0.132623497777099,0.342901173679118,-0.0247953686705252,-0.279991484829082,-0.347277275214455,0.667511155358378,0.109824467279816
1633,19052,"s051","m3",0.0759941788946268,0.31911314605383,-0.114561323063078,-0.429829909483862,-0.656222695932722,0.490883229150768,0.443796590773995
1634,19056,"s051","m3",-0.00747313231913148,0.326687174488515,-0.00701483200627292,-0.351398691953549,-0.735016799880957,0.643831414262374,-0.424507140999195
1635,19058,"s051","m3",0.113571914681373,0.349987823763759,-0.0209026439505231,-0.394097453768051,-0.914529938193606,0.567642110757076,0.280311764030087
1636,19081,"s051","m3",0.142581122936927,0.403685827544013,0.132125565793278,-0.351988528186172,-0.194376182211661,0.612603576829309,-0.170143617576209
1637,19087,"s051","m3",0.0222512826143653,0.358243056945398,0.0357068934948375,-0.354791004286223,-0.591796925729129,0.57493337068397,0.315390959472282
1638,19089,"s051","m3",0.0532701796390834,0.403978694502147,-0.00652193404967928,-0.285328951672793,-0.673279531406519,0.671203070040064,-0.779306184865959
1639,19090,"s051","m3",0.0920744992317315,0.321791039820286,-0.0632856313126754,-0.481191559699241,-0.378721555251066,0.541441027454231,0.336764796914072
1640,19093,"s051","m3",0.0516147045643409,0.259319299994082,-0.0833361904142612,-0.459176506080146,-0.540053198882283,0.479889425743142,0.783429854362375
1641,19096,"s051","m3",0.155461458363959,0.341444645230869,-0.0552710442065297,-0.283903540286355,-0.699913029873887,0.614498403362469,-0.232091823229554
1642,19120,"s051","m3",0.0815076702381539,0.334720049164473,0.0110272417654007,-0.345761059189301,-0.53391805314943,0.511373615251354,0.409277982226882
1643,19130,"s051","m3",0.127776415947431,0.310568505960017,-0.0027727812464165,-0.331213609826032,-0.767749310208356,0.586409161764263,0.38921583838785
1644,19178,"s051","m3",0.0812197295246032,0.255969832675832,-0.06893852825091,-0.326511648274299,-0.557850722444988,0.559239141326678,0.224065733537241
1645,19186,"s051","m3",0.111670806634079,0.24935162475028,0.0122039400660424,-0.525007068914394,-0.270432043664709,0.409745158896227,1.17002773293301
1646,19214,"s051","m3",0.136467258640385,0.32240571114305,-0.0140200883785808,-0.35948854258458,-0.329166625162064,0.557771384686216,-0.045519373261469
1647,19218,"s051","m3",0.00864018193530312,0.390905855616991,-0.0141220928620734,-0.313773032375508,-0.721273729337932,0.646265248922482,0.550099613574956
1648,19242,"s051","m3",0.0218984143102017,0.401549872013225,-0.0106436763160102,-0.383560616801123,-0.674951717928723,0.604988124856047,0.432768001258295
1649,19270,"s051","m3",0.10760130699998,0.421399545009761,0.168583455995218,-0.246516115824777,-0.36994698661552,0.697845870642855,-0.364764904778274
1650,19332,"s051","m3",0.00401467205794502,0.341520227477018,-0.0400874630816433,-0.331495519057432,-0.506527901227038,0.594523352787319,0.0587648454575417
1651,19351,"s051","m3",0.140140752368691,0.268753812544394,0.11092384913001,-0.337388191421809,-0.230049535622649,0.535895019637755,0.2520951355266
1652,19371,"s051","m3",0.0263707048095814,0.384968701154886,0.00125862769944429,-0.289964056100291,-0.594040745010922,0.606191632429568,-0.568997583347664
1653,19392,"s051","m3",0.00767989037759678,0.25020445650362,-0.0850595712574852,-0.400402579363756,-0.927539119453935,0.474857975854579,0.734791823322294
1654,19397,"s051","m3",0.142695991411581,0.341350438539382,-0.0481602340059687,-0.483024602559638,-0.30870723180815,0.576578568506293,0.608474528093788
1655,19398,"s051","m3",0.051737574177484,0.336880591380977,-0.059205161656974,-0.339762326193773,-0.530716850993417,0.639350691417933,0.163602053572791
1656,19404,"s051","m3",0.180349706282822,0.344796594849288,0.0760934322658377,-0.438697711273002,-0.106936235309161,0.611389505293351,0.434277944432999
1657,19407,"s051","m3",0.0156176102014255,0.359939975539242,-0.0233087427201489,-0.395363023795547,-0.795268808800586,0.55319037909285,0.0777593621180102
1658,19427,"s051","m3",0.0117243999274798,0.408307964991385,0.052488685651765,-0.436548971311533,-0.858797962369014,0.705418378270175,0.476553898097564
1659,19453,"s051","m3",0.00698322063124609,0.284290691493467,-0.0756527750386485,-0.455910385496287,-0.728802384089466,0.449557929485652,0.30401248743324
1660,19472,"s051","m3",0.126809578786009,0.42654026873565,0.05880058185713,-0.292584695931548,-0.501271298875395,0.671502757352936,-0.458678306419653
1661,19485,"s051","m3",0.123294975236071,0.274557795924825,0.0627607041134976,-0.370091441655097,-0.269447951161138,0.544940967631523,0.381552984287912
1662,19510,"s051","m3",0.0720301741542082,0.418342927640034,-0.025911082140743,-0.434134466841732,-0.665268714212791,0.641755972937767,1.27709242152592
1663,19533,"s051","m3",0.125169420458344,0.297441898675531,0.0551652720581703,-0.433246258590873,-0.392513466600795,0.559425374000834,0.351883003039079
1664,19537,"s051","m3",-0.0736504185581635,0.205744227188948,-0.0265766564917011,-0.301344760330568,-0.554097709638808,0.538019994769865,0.145219130195363
1665,19558,"s051","m3",0.211974901413258,0.33965301831407,0.00230134217284124,-0.376277318732786,-0.240084825061865,0.604448539974772,0.688475945866963
1666,19579,"s051","m3",0.0258779706899391,0.293650033004631,-0.0176885182109995,-0.452003832015965,-0.916926204935418,0.541599469489768,0.728769497394946
1667,19591,"s051","m3",0.146800677138575,0.424577680877345,0.108569480189348,-0.244948084864532,-0.500786068613485,0.649681311571583,-0.39992465176517
1668,19597,"s051","m3",0.0990924013504821,0.453464451092555,-0.0596897485271422,-0.183280390347643,-0.395980016542095,0.651411417930116,-0.683379763977164
1669,19601,"s051","m3",0.091828969311507,0.293936044013441,0.0250175644261971,-0.401611837028238,-0.448528721397351,0.543962973496658,0.414173353042871
1670,19612,"s051","m3",0.187063119398838,0.323610974582372,0.102569325314283,-0.427662513493796,-0.183367261370796,0.470295815039461,0.369372969767134
1671,19616,"s051","m3",0.131332481458243,0.466796501564434,0.0851714166723345,-0.221403449246841,-0.671567566746758,0.740331015532809,-0.711600073632814
1672,19626,"s051","m3",0.14493920259106,0.39347294099621,0.0808435299240017,-0.250392409821562,-0.377441085181952,0.666349860721426,-0.448869040025161
1673,19627,"s051","m3",0.0988395971575816,0.325423976186545,0.0549559064078766,-0.417268768675605,-0.386570590787373,0.537164001249734,0.239070862469475
1674,19636,"s051","m3",0.135320058716755,0.416356128349437,0.0770055033051814,-0.227053680402384,-0.529708393561105,0.643332098620784,-0.548991215852611
1675,19666,"s051","m3",0.0973483783159689,0.343913954001934,-0.0106855485720339,-0.429135602563487,-0.497103750192479,0.560617584220703,0.206265195541963
1676,19675,"s051","m3",0.128935981422022,0.37853747205578,0.0115914443618588,-0.327717262744482,-0.272015984135321,0.590467841397828,0.219795568871633
1677,19679,"s051","m3",0.151102110437818,0.346389574638974,0.140485165738349,-0.318106738590918,-0.353660921146406,0.629841722438047,-0.040848386080077
1678,19681,"s051","m3",0.0834653428461753,0.361337233773313,-0.0281190235054211,-0.371793789841812,-0.375715381135122,0.580103785901986,0.131270176614905
1679,19685,"s051","m3",0.147067160321592,0.275826127006473,0.148566620641863,-0.37429112973919,-0.39737637125006,0.56757397362751,-0.182165976012648
1680,19687,"s051","m3",-0.00750777170540428,0.260195312727434,0.0350409193261241,-0.477579513739782,-0.279824925259146,0.443611065900856,0.603940122333046
1681,19688,"s051","m3",0.0366489624441846,0.277147946331801,-0.14010018578474,-0.540378936405679,-0.544914301479877,0.395927684460204,1.06783143061875
1682,19692,"s051","m3",0.0961244219022551,0.281097722175397,0.0038032244608949,-0.386596627707747,-0.127701191786461,0.510269573377415,0.0694455111951785
1683,19743,"s051","m3",0.0651044811280309,0.359752395159659,0.0360939012980025,-0.432436007939785,-0.428649438282631,0.60775314202961,0.462287738690871
1684,19746,"s051","m3",0.137526593509625,0.458539675959728,0.0853376722652077,-0.213574759205601,-0.0968168842448979,0.689293518078004,-0.595461788912322
1685,19749,"s051","m3",0.142147395823438,0.29710052203069,-0.0485456294800137,-0.399732489247565,-0.341286869466015,0.521034188036527,0.0657463900633032
1686,19752,"s051","m3",0.150548598320604,0.330817851359144,-0.0567737912333814,-0.372575600111985,-0.488180916362611,0.596714362768426,0.267365876094981
1687,19771,"s051","m3",0.11885827140713,0.408976167690253,0.0477565588048438,-0.228686943367668,-0.499633050535943,0.681282288463098,-0.482528360075258
1688,19774,"s051","m3",0.071931568693771,0.42389740468818,0.0369898931306802,-0.303185077258749,-0.438778907468376,0.628203327565357,-0.135447934084164
1689,19776,"s051","m3",0.158471257397055,0.376071598612817,-0.0837272184737535,-0.359087516427284,-0.904105365252826,0.592594113058554,-0.114601815161259
1690,19798,"s051","m3",0.102901626512202,0.348877426445897,0.0609604212155317,-0.285800306904215,-0.366420659874121,0.5556841219043,-0.251398368274605
1691,19816,"s051","m3",0.132210761627324,0.374518936852989,0.0109445144615138,-0.258959927867868,-0.392687199494393,0.641147640118913,-0.409270886274449
1692,19817,"s051","m3",0.108330763238891,0.31134613047558,0.0138215051288147,-0.459187867640014,-0.599024809615742,0.452952214520517,0.550514056452074
1693,19838,"s051","m3",0.00274897538263862,0.323402146580895,-0.0221395237997244,-0.37545474271051,-0.748425592086936,0.52900181439299,0.301338117969728
1694,19883,"s051","m3",0.0495453172100773,0.378550049592749,-0.0287524636936938,-0.281172827521425,-0.611887396527075,0.594102983493409,-0.209595855940116
1695,19921,"s051","m3",0.205184911827967,0.401358887621357,-0.0172613163953074,-0.355655641068852,-0.646155362252955,0.627782886918894,-1.06836121654781
1696,19938,"s051","m3",0.127704527436,0.316255085509494,-0.0585976891645424,-0.357453914776342,-1.01747948053096,0.616968351024871,0.0370920915453294
1697,19966,"s051","m3",0.0580314238270261,0.316373504108191,-0.128880538902688,-0.408654670923398,-0.670875354341926,0.544769351647685,0.228241955167399
1698,19994,"s051","m3",0.062860989865867,0.332462573991691,0.053527064510828,-0.362573026823557,-0.618763795133429,0.542526594263642,-0.364136920059355
1699,20010,"s051","m3",0.152566710357952,0.379192411026023,-0.0218930353800808,-0.303918737727996,-0.38960702785847,0.653391082182715,0.119621697962597
1700,20040,"s051","m3",0.0489842090612119,0.252580470348834,-0.0190997343297779,-0.429243424079201,-0.366736740150618,0.499852038685015,0.359796226709873
1701,20064,"s051","m3",0.00942324209696176,0.344923860424069,0.0201327574893557,-0.431878673343518,-0.39259120576786,0.560500934786848,0.971902067720526
1702,20073,"s051","m3",0.103910439552515,0.400826544118167,0.15869644437851,-0.306279583520442,-0.184174141907905,0.674490836475726,0.103116390451168
1703,20082,"s051","m3",0.0974707881687002,0.344272082456866,0.0927696875353049,-0.370304635290243,-0.858444440943819,0.597300497934192,0.247991151473727
1704,20090,"s051","m3",0.114367965856869,0.373967879028416,0.103658994601153,-0.277892541770432,-0.320932488674135,0.674138794915768,-0.413865332869861
1705,20100,"s051","m3",0.0555773171039865,0.377243134252523,0.00355000291362834,-0.223347500782394,-0.505447409998867,0.660237547857769,-0.278161704109798
1706,20110,"s051","m3",0.0358085666058662,0.307255626356954,0.00202409808516349,-0.362036711742758,-0.754776485924657,0.558693501781911,0.296141285885746
1707,20111,"s051","m3",0.0567256525850562,0.333335245121232,0.0954159099101865,-0.402537928604485,-0.394526656595356,0.597651724688363,0.454329934497911
1708,20114,"s051","m3",0.0405962470618298,0.247660355491449,-0.0526206761576014,-0.441163394533293,-0.473805671131021,0.493857722673156,0.830483280085708
1709,20121,"s051","m3",0.148398515886628,0.248055933210075,0.0320474941575452,-0.338151593302198,-0.531400664199959,0.549062375679413,0.146700685766638
1710,20132,"s051","m3",0.0775884683877286,0.319936365472069,0.0594489649459137,-0.313633949912051,-0.55684727052453,0.559695466060568,-0.270384144884709
1711,20138,"s051","m3",0.116839259152369,0.292309225786379,0.0649737986083905,-0.354093406531478,-0.368559867506751,0.617675817826913,-0.101642682075915
1712,20142,"s051","m3",0.0770761743401671,0.2968080253812,-0.128311728170046,-0.466866647423839,-0.818465985788744,0.563507546470195,0.843380931221053
1713,20182,"s051","m3",0.00314023506653287,0.336424322807421,-0.00646366452300341,-0.397043602801446,-0.535464203060516,0.504775314990675,0.430607769495564
1714,20184,"s051","m3",0.0432164518059662,0.337096396948468,-0.0656942877626225,-0.344448652875019,-0.644664759841386,0.556290128106532,0.142252960359318
1715,20186,"s051","m3",0.23281183292012,0.325958248254652,0.075975752191417,-0.344344240305748,-0.118704136775531,0.66569669394703,0.121442285796026
1716,20229,"s051","m3",0.213682955589184,0.444101131221452,0.0648329197010208,-0.262122453113819,-0.212592708896439,0.647303785017297,-0.356925425787406
1717,20236,"s051","m3",0.0669321745239123,0.353867757274441,0.0126567661777231,-0.326817888212457,-0.485214476824376,0.567183602465932,-0.174872707346465
1718,20237,"s051","m3",0.175904165556857,0.383109789785004,0.0464010614763544,-0.4266133672174,-0.487479944150777,0.538656461706565,0.338293888141128
1719,20240,"s051","m3",0.134606807076294,0.381784987618214,0.0958511500409036,-0.277607095148322,-0.192637225074085,0.617360026910838,-0.20361847477158
1720,20254,"s051","m3",0.120192809027283,0.30043177184186,0.0107234776073541,-0.394155105312687,-0.532017267427271,0.5365034718583,0.331950527415853
1721,20299,"s051","m3",0.0728623079524005,0.359492155857736,0.0185338988428459,-0.478392278119812,-0.284209898036156,0.621943517319114,0.483818589788768
1722,20317,"s051","m3",0.142966516130055,0.473729927719577,-0.0394153461503968,-0.227963642085551,-0.372961463645723,0.687730236380661,-0.386336002191543
1723,20318,"s051","m3",0.168235199896426,0.380075835207353,0.0678502154155376,-0.404963021706493,-0.341273611839484,0.554533888348968,0.275143683741451
1724,20324,"s051","m3",0.0858623133380779,0.173013350158341,-0.0139623403691446,-0.509778920049146,-0.439909101314625,0.348703869841022,0.90381253697353
1725,20346,"s051","m3",0.046068031559418,0.398022673208127,0.0034244687387665,-0.386811693817222,-0.579024039947235,0.648726058384303,0.218466862011886
1726,20351,"s051","m3",0.0500329562437099,0.419699078142079,0.0434122278879899,-0.286691781665938,-0.546459598068795,0.699564906957075,-0.085048629321632
1727,20360,"s051","m3",0.0761288090910374,0.35309627844364,0.0339334504800316,-0.375742444323866,-0.323999178433829,0.721959934613284,0.567896979324571
1728,20370,"s051","m3",0.0672340348092,0.211439732072514,0.0315977034862363,-0.535324568783024,-0.504217998788616,0.413829457024197,0.68200269266189
1729,20371,"s051","m3",0.0762181740641801,0.195248872130562,0.0414516302622658,-0.410700149355837,-0.42424927580509,0.460869673545436,0.439212056889191
1730,20414,"s051","m3",0.195140528291985,0.360924758740627,0.0727927036533369,-0.317087125255133,-0.367176169718915,0.588468715348523,-0.793776607514946
1731,20429,"s051","m3",0.00852243185899402,0.28876788818678,-0.133786543770194,-0.385992324788194,-0.446464640842186,0.570719260036728,0.570080243467383
1732,20434,"s051","m3",0.101892504680567,0.234515654965892,-0.0709706622981977,-0.409781889599047,-0.446687630166923,0.470217525433118,0.74323001978261
1733,20440,"s051","m3",0.0303753873425446,0.406469910654655,-0.013880560096411,-0.407724987286134,-0.739972058556884,0.688960557794978,0.480001229503882
1734,20445,"s051","m3",0.150711336182168,0.383354228300823,0.0388395218830959,-0.305366893615496,-0.459625615063978,0.56883196838455,-0.487158602773643
1735,20473,"s051","m3",0.0702496175145787,0.284252194261965,-0.0754224788285993,-0.497559943889742,-0.541886797150684,0.498692532837941,0.878139682495343
1736,20478,"s051","m3",0.0876086378946397,0.421766905695325,-0.0660688262860802,-0.253196439658344,-0.522214341663606,0.617437961371725,-0.135054807736398
1737,20495,"s051","m3",0.170927403118505,0.31758665368518,0.0804987696343404,-0.380928444738265,-0.640939760400906,0.556323047320199,-0.592106411897758
1738,20501,"s051","m3",0.0763051545291159,0.364630919234706,-0.013924755821906,-0.308082266470611,-0.506419661956425,0.584865814820491,-0.503613344955001
1739,20514,"s051","m3",0.141498231961699,0.367619299245935,0.00218609547816523,-0.303966075146825,-0.541402848991618,0.553500080953618,-0.380840855036428
1740,20542,"s051","m3",-0.0653487176864072,0.359452140637265,-0.0207825440418389,-0.376122635988109,-0.949068657670479,0.629868610004088,0.664602493587678
1741,20544,"s051","m3",0.139438495127876,0.337057606581591,-0.00640511530399303,-0.276281305285892,-0.639982690873628,0.622273305604883,-0.661114223755537
1742,20562,"s051","m3",-0.0559661270378417,0.265992524504337,-0.102487477108652,-0.500994697611658,-0.716915000059953,0.570917841158801,1.01656095519812
1743,20565,"s051","m3",0.0462489779648127,0.275444387851674,0.138758333361979,-0.459231197945495,-0.424214133364098,0.465612416353846,0.695105489860617
1744,20612,"s051","m3",0.0550111146857769,0.373485130044267,-0.0584757468462847,-0.261382003751377,-0.559753686711473,0.66507470437496,-0.395478832760699
1745,20625,"s051","m3",0.139580348468971,0.377826424980707,0.0622132165067883,-0.352979641379252,-0.271866382601925,0.597995280036386,0.192619162088621
1746,20646,"s051","m3",0.209294737405526,0.500847801051853,0.0254930784064433,-0.166851091397015,-0.227709614419293,0.82614661913213,-0.64663578466817
1747,20651,"s051","m3",0.188230874850646,0.383762585633136,0.0983102785798057,-0.391081259269881,-0.182611492691951,0.553184609199716,0.00954644303511987
1748,20657,"s051","m3",0.0622638768024287,0.34938370206373,0.0483931159398394,-0.470288000418844,-0.680909661310884,0.540042349725088,0.321522724818086
1749,20658,"s051","m3",-0.0067883783109129,0.382332099247224,0.0499406436273008,-0.266561371484075,-0.612570056703344,0.639775748668916,-0.21773707620783
1750,20675,"s051","m3",0.140348596791591,0.437079690055955,0.157794183025055,-0.34489537073485,-0.640620693705262,0.549459551484794,-0.407557771238037
1751,20678,"s051","m3",0.0659189951601321,0.392315035893502,0.0573030992971972,-0.333014703275072,-0.365201950333023,0.62017791558917,-0.0956461167551032
1752,20684,"s051","m3",0.0775507829468062,0.395408940278855,-0.015796402224832,-0.386252292424425,-0.0555217380095996,0.625267808557661,0.607044422609686
1753,20696,"s051","m3",0.0317871025492687,0.400717914251824,-0.0626179547982671,-0.370123063338971,-0.700500933263412,0.541872030475362,-0.353531480751195
1754,20714,"s051","m3",0.0934951091681249,0.350792752467666,-0.0352889554033413,-0.429156228035594,-0.626280056183622,0.594085292798596,0.376270907275495
