"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1484,17517,"s098","m3",-0.150044233220763,-0.395574956678926,0.569068106066914,-0.0738652897576381,-0.610134396490068,-0.0661788146498959,-1.16524022895994
1485,17522,"s098","m3",-0.122318282947973,-0.387896430959947,0.655916193875239,-0.0585796483550702,-0.475154757127358,-0.0420521845107461,-0.722015539267525
1486,17524,"s098","m3",-0.0726779501143189,-0.353422747507178,0.621097957854105,0.0836093774332089,-0.591197962103975,0.123144675234823,-1.48456102760351
1487,17548,"s098","m3",-0.175290741972379,-0.41224461885789,0.574676173196276,-0.0601250315302751,-0.600973415380139,-0.0947945739806485,-0.854449805567532
1488,17593,"s098","m3",-0.187965660138722,-0.405647432520073,0.488821331007305,-0.0765549118549353,-0.912378645253307,0.0418949480491619,-0.0390309543289612
1489,17595,"s098","m3",-0.103053513858415,-0.260321992352471,0.49763982593901,0.0235478471141301,-0.671037402277518,0.0846094330745451,-0.900804818422832
1490,17598,"s098","m3",-0.0480727240816303,-0.341440296877058,0.603730856391853,-0.0188668408468468,-0.398273783980035,0.0165790088902602,-2.50914922586306
1491,17614,"s098","m3",-0.189163320706474,-0.298996396341167,0.770542235121691,-0.00546163186165602,-0.443693959727605,-0.0319703438364025,-0.912831051192329
1492,17627,"s098","m3",-0.252999314990056,-0.301079631496137,0.481188911717048,0.108449189591087,-0.859662457762016,0.0208898471342293,-1.99487391286856
1493,17628,"s098","m3",-0.167638739620097,-0.377244239813115,0.639998656868576,0.0142797078009161,-0.613843998837938,0.00470257344063823,-1.17901756462307
1494,17630,"s098","m3",-0.185053987352094,-0.220976652146503,0.538492907930401,0.0250455705006068,-0.641261953283562,0.0679233811941772,-2.04827905234909
1495,17632,"s098","m3",-0.0897938374816275,-0.292310492075415,0.601193674804177,-0.00966245110421691,-0.940017060591982,0.0381363085039279,-2.0265644695727
1496,17638,"s098","m3",-0.175890860977184,-0.350865760013086,0.811243955487619,0.123965082025277,-0.467020820996139,-0.127323446245564,-1.97491475333642
1497,17647,"s098","m3",-0.19411092303533,-0.309902174417415,0.621787913725735,-0.0290561774781034,-0.632755713495764,0.0652650790055163,-0.862607073553801
1498,17650,"s098","m3",-0.0643431458958767,-0.247607256005037,0.622950444560188,-0.0156667481981338,-0.276173068895206,-0.0816659146774502,-2.28541296121083
1499,17662,"s098","m3",-0.119266880618139,-0.260392790891316,0.608849953951641,0.0191650756192615,-0.471200327415623,0.042723519071045,-2.31877851600769
1500,17688,"s098","m3",-0.210641401809063,-0.333988985499486,0.53047509170673,-0.0702926629131937,-0.669271666729099,-0.0794388377670369,-1.47006377605749
1501,17689,"s098","m3",-0.296938831469214,-0.333682844473458,0.581118381883446,0.0858579609080978,-0.755720299939454,-0.0214162887446224,-1.28349572543275
1502,17693,"s098","m3",-0.100435229243136,-0.340068078217426,0.501531870176086,0.0404271157580464,-0.415526362257937,-0.042622392218454,-0.895800036703717
1503,17697,"s098","m3",-0.0426476461276795,-0.324139144513373,0.652738310256308,-0.0135614483483451,-0.509921738837058,-0.0284568406320024,-0.902631904232946
1504,17720,"s098","m3",-0.0298879769647922,-0.317042686568288,0.742681835334363,0.0446097229799326,-0.28805035702681,-0.0756051039611565,-0.84609671412648
1505,17744,"s098","m3",-0.249474146247833,-0.31829818735884,0.4670946282575,0.0271654235271115,-0.599943826479117,-0.00610190338994023,-0.391380604961029
1506,17767,"s098","m3",-0.0795900444321211,-0.346244567230619,0.541521232584751,0.0500652077302655,-0.6183622873706,0.0212070931797243,-1.05231943524935
1507,17796,"s098","m3",-0.165513805188334,-0.281539403621867,0.603926995055958,-0.0425470786041714,-0.765670295685992,-0.0374099910436766,-1.03538058741582
1508,17800,"s098","m3",-0.00292496494511602,-0.332739538252903,0.674790631811669,-0.0591742161353048,-0.307566876720002,0.0290162186189848,-1.35524295466494
1509,17813,"s098","m3",-0.131146678100301,-0.332624013726461,0.605774554265096,-0.0760776081263126,-0.578398054745183,-0.0349201613105887,-2.02676196156293
1510,17823,"s098","m3",0.0117996089908861,-0.312348211807233,0.586401384203013,-0.00666901949253512,-0.559712223711554,-0.0810373626248715,-0.861867203904349
1511,17835,"s098","m3",-0.0256329396867904,-0.259700379095811,0.769222589577788,0.00613187549405843,-0.186318911786041,-0.0258872993227428,-1.24739508464422
1512,17854,"s098","m3",-0.11825858472095,-0.341672646106083,0.7783041100102,0.056622360811153,-0.249641400544244,-0.0201278496129487,-1.70476938368491
1513,17860,"s098","m3",-0.0880409958622627,-0.321888354201259,0.554072549549031,-0.0200434894522883,-0.883349056544086,-0.099623551744111,-1.82682078573565
1514,17872,"s098","m3",-0.0817182952703481,-0.36374397673411,0.634412237061878,-0.0315759859736515,-0.435103389298346,-0.154489571020839,-2.50916857438949
1515,17889,"s098","m3",-0.128084768019677,-0.324567565515405,0.597107821240904,-0.0084868470956538,-0.694141856256496,0.0234608140564412,-1.23574392847717
1516,17904,"s098","m3",-0.116443515924011,-0.210273608756123,0.741171572100106,0.00239137715550313,-0.507318715685177,0.00845125273129534,-1.78116578394076
1517,17909,"s098","m3",-0.0719417980056579,-0.30301510751728,0.698994856363393,-0.0460768530177508,-0.405712637238329,-0.00753268081505896,-1.04273311249897
1518,17915,"s098","m3",-0.012124283448735,-0.257543927736663,0.568865889502606,0.080053158149375,-0.587824902513607,0.0564137663667995,-1.40039564014103
1519,17918,"s098","m3",-0.069576328993117,-0.276782584758611,0.640160625820004,-0.0508049246842307,-0.452035065780819,-0.0864020080881948,-1.65641960336841
1520,17920,"s098","m3",-0.0322915316768558,-0.319855776522587,0.507935230319172,0.00910864916505008,-0.765949698225924,-0.0266585497806594,-0.912958496727954
1521,17937,"s098","m3",-0.124201024298639,-0.395571872450252,0.550906129813443,0.0609705922101739,-0.480704840970808,0.0670569210124753,-1.61251207123013
1522,17954,"s098","m3",-0.0964424971482861,-0.364120483907773,0.615972057924018,-0.0297330525981366,-0.540914828283156,0.0899826001590933,-1.24253270626274
1523,17957,"s098","m3",-0.0139380510527742,-0.290534157656362,0.647052391367979,0.0979127598802043,-0.234209294840941,-0.00813507815227908,-1.7105043769759
1524,17960,"s098","m3",-0.221162645199057,-0.291164755166355,0.677473627992644,0.101826397597268,-0.675855499298464,0.118331620810714,-1.44584185690262
1525,17962,"s098","m3",-0.239560555922544,-0.265754329787552,0.423069825495026,0.00698655982851357,-1.06256827631156,-0.0884811381038348,-2.17225860398457
1526,17963,"s098","m3",-0.112626927554999,-0.329105975078942,0.635151808144562,-0.0436756247551406,-0.650378023164331,-0.133550848692087,-2.5063496533685
1527,17972,"s098","m3",-0.0900254787370505,-0.358113414580541,0.694515603686825,0.0363973589013184,-0.591820401416493,-0.0244774085167497,-1.19312046262077
1528,18016,"s098","m3",-0.177414823927385,-0.371978928245957,0.622444452315883,0.00807420630234046,-0.820751524072698,-0.113765460759584,-1.00700444524721
1529,18035,"s098","m3",-0.109469760095839,-0.360546927461678,0.578924737923326,-0.0115281314415742,-0.8334204739046,-0.115076619971248,-0.708349967643788
1530,18041,"s098","m3",-0.0687894019743267,-0.463096192013909,0.461161298683953,-0.0171632206598752,-0.700938296196984,-0.109661576605751,-0.793856930319709
1531,18058,"s098","m3",0.0183904524782433,-0.351802702432202,0.696849761838792,-0.00766044713370259,-0.526942679317667,-0.155518308358855,-1.49525113031652
1532,18064,"s098","m3",-0.156910458534548,-0.402313631499007,0.519090417429728,-0.0299810853050732,-0.930238252117936,-0.0979437119133394,-0.244424435868945
1533,18065,"s098","m3",-0.180471438428639,-0.319112855923207,0.571413275227298,-0.021403349969573,-0.547567305277523,-0.0933286030640355,-1.9817930184641
1534,18089,"s098","m3",-0.16346484417223,-0.317358670147227,0.673380036099715,-0.0315878998789511,-0.51350116171015,-0.0297015315351829,-1.0113227078824
1535,18090,"s098","m3",-0.115892323690697,-0.384955336167336,0.721866837993595,-0.0752254209609379,-0.446642184979092,-0.103668862936711,-0.98708469964584
1536,18095,"s098","m3",-0.146646924309179,-0.297235593465095,0.660965904230845,-0.055927687548213,-0.278548805586352,-0.0661665818726686,-0.647459304744944
1537,18145,"s098","m3",-0.134854187327921,-0.283510523318545,0.565215806827406,0.0440359032690829,-0.400291317687841,-0.00926006180410962,-1.00084228547369
1538,18165,"s098","m3",-0.138920045150653,-0.293105860169218,0.644593737924299,0.0375210817238299,-0.332180344951651,0.0163613089460093,-2.09941005449841
1539,18166,"s098","m3",-0.143361296033981,-0.321971065243658,0.577314336524354,-0.0517155718948528,-0.627061221062524,0.124718539022235,-0.000951116457044592
1540,18170,"s098","m3",-0.172134329148831,-0.367720845659755,0.578034488529494,-0.000588321498158349,-0.603279684456874,-0.025292656008532,-1.18598768082706
1541,18187,"s098","m3",-0.181916413813538,-0.350384103599488,0.683687187767537,-0.034251775548152,-0.698378155682319,0.0103716288990285,-0.583409025984317
1542,18206,"s098","m3",-0.163114716001705,-0.208208085189949,0.631054155480481,0.0623582384290447,-0.82309340506199,-0.0453561446831625,-2.49666444739116
1543,18209,"s098","m3",-0.11475906850516,-0.38517146532739,0.709119947800907,-0.00317312982797349,-0.439017163049353,-0.00307209550623299,-0.336490060426826
1544,18255,"s098","m3",-0.120664537007448,-0.253003618893266,0.614657613863852,0.0413220465430683,-0.396009148517438,0.0521745771959524,-1.99129153540171
1545,18264,"s098","m3",-0.172208492167327,-0.277547132990283,0.549837894800935,0.0625941329384558,-0.673459423733015,0.0158847326838801,-1.56151447339522
1546,18274,"s098","m3",-0.218619101995236,-0.35135064191965,0.45109185178987,0.0754938050874509,-1.06373814267113,-0.0479747113369755,-1.52636438498759
1547,18279,"s098","m3",-0.142282196109865,-0.322867300580342,0.554161748922834,0.0243111480490908,-0.952670157514219,0.0227459897560917,-2.01850861479227
1548,18291,"s098","m3",-0.120362372941877,-0.286558353643233,0.654943213016922,0.00995072295062432,-0.622472395224074,-0.0232087531367539,-0.869664212149959
1549,18316,"s098","m3",-0.154757760571088,-0.3877666903307,0.574680183123137,0.0379349192263514,-0.646696223703976,-0.140767999125799,-0.866245379965929
1550,18318,"s098","m3",-0.10591742362569,-0.249419819223427,0.763547516513944,0.00672438741824548,-0.238149687056128,-0.0656392537956443,-1.87624129837212
1551,18330,"s098","m3",-0.240387491497835,-0.372638607691333,0.567413067795542,-0.0330902944671566,-0.851101240520262,0.0189389804530562,-0.81754624319571
1552,18332,"s098","m3",-0.101425536892045,-0.262091999875955,0.536588251791845,0.114321510140424,-0.587108747756283,0.101024046426502,-1.04705418540508
1553,18341,"s098","m3",-0.111755685231032,-0.358638636221539,0.715764220182192,0.000436336518747959,-0.229746741680542,-0.122681749679558,-1.13718371291065
1554,18344,"s098","m3",-0.022549428848449,-0.247702958915903,0.678717317652877,-0.0551034413441928,-0.405065030555234,-0.0125210975245432,-1.41447144701297
1555,18370,"s098","m3",-0.136756982093762,-0.214727803971027,0.662741592817263,0.0311408914866664,-0.371362201174071,0.0837238781940211,-1.49973797016689
1556,18373,"s098","m3",-0.0997319292466224,-0.381069900466823,0.645129487305147,-0.0199478108819119,-0.399653620764656,-0.0592087283335183,-0.362853415518536
1557,18387,"s098","m3",-0.0280314840088652,-0.240448339341983,0.670986918007756,-0.0645980002546228,-0.268670916544921,-0.110509121423664,-2.38732285613618
1558,18396,"s098","m3",-0.207109572503668,-0.32579605176309,0.542128195307003,0.0183535191928964,-0.600722608322749,-0.0513607615999618,-0.455341224671994
1559,18404,"s098","m3",-0.146480939867772,-0.331292284792472,0.463892165547678,0.0156842459213967,-0.750403435642603,-0.0712325446005908,-2.0145981409796
1560,18407,"s098","m3",-0.156233601697247,-0.269708184436387,0.604390459131737,0.000119503679180881,-0.517158441027984,0.0667584918912905,-2.21853350980599
1561,18409,"s098","m3",-0.10445434842895,-0.241723565272263,0.625700344190608,0.0385937304090835,-0.667150528008004,-0.0624016826217207,-2.36991525222461
1562,18428,"s098","m3",-0.182412348189428,-0.253041487400003,0.523345681566953,0.0575176367252311,-0.765980772071157,0.196394049338853,-0.976492678118993
1563,18430,"s098","m3",-0.123282401048919,-0.395565314101681,0.550288256472349,0.0228925777651879,-0.666934528880611,0.0873221250452519,-0.178218634228441
1564,18441,"s098","m3",-0.108629465010797,-0.27770797765223,0.570852254754949,0.0655074606848729,-0.46680494559381,0.0125322045677664,-2.34150603725538
1565,18458,"s098","m3",-0.0535824534231919,-0.27477456821389,0.705319135114282,0.0259954145372728,-0.278181148134006,-0.0554397498874408,-1.14323577115366
1566,18467,"s098","m3",-0.0919596586547839,-0.355695260320441,0.609786352818408,0.0676333847749706,-0.44451815217826,-0.0446503298379059,-1.20314096664715
1567,18475,"s098","m3",-0.0311872432431732,-0.258121874110423,0.860301315090418,-0.00394132778777234,0.0321024981775226,0.0640979665952979,-0.948549075293167
1568,18485,"s098","m3",-0.0863147957786794,-0.245116529474065,0.529488670446493,0.0343987782667339,-0.549899274898676,0.0764483984800873,-1.98385974161778
1569,18493,"s098","m3",0.00670114176113627,-0.2792220745004,0.60841480474948,-0.0391542646817025,-0.492470860903687,-0.126885601626977,-2.6185788713414
1570,18509,"s098","m3",-0.0862874626111545,-0.266533816701098,0.728011662165332,0.054298299392741,-0.586603085311277,0.0220871691688401,-1.58105497277314
1571,18519,"s098","m3",-0.279861209817423,-0.45424003053647,0.492075023425942,-0.094516042667277,-0.984385006537521,-0.101489101138968,-0.460828110580609
1572,18525,"s098","m3",-0.0635002098676001,-0.316713118516238,0.545612744341916,0.024049534196004,-0.463860048528197,0.0616405363822455,-1.80238405457986
1573,18528,"s098","m3",-0.147593553921655,-0.316327123664107,0.709705951387019,0.0510825301795848,-0.557508111589413,0.0555936139257755,-1.68252780316394
1574,18530,"s098","m3",-0.0511802481735072,-0.358298179628039,0.55574194776853,-0.0143886189547661,-0.344868439374783,-0.128659422741784,-1.29913651926078
1575,18557,"s098","m3",-0.259582150639126,-0.360669272801929,0.610414722620621,-0.0267933845068198,-0.64516315386288,-0.0658973532754207,-0.2376711124692
1576,18566,"s098","m3",-0.137744426040952,-0.280614617398985,0.68332827538011,0.0775132379643325,-0.35047760306587,0.03611320183539,-0.982154129766621
1577,18567,"s098","m3",-0.0136084284516376,-0.257695533583748,0.675669764775229,0.0324126029948818,-0.558051761213169,-0.0381421499271058,-2.16932716736694
1578,18571,"s098","m3",-0.148830415839577,-0.372224407512882,0.681079082147211,-0.078599980989556,-0.619785739558414,-0.0419294862698568,-1.73327368231436
1579,18575,"s098","m3",-0.1015602499945,-0.297924134454997,0.566981646135649,0.0618388081073556,-0.551436061445478,0.0374769260431524,-1.7875736162617
1580,18595,"s098","m3",-0.0339944065122007,-0.270417075389821,0.670975471933056,0.0324963682872319,-0.430144818569656,0.0387991625520373,-1.71541379943987
1581,18596,"s098","m3",-0.120919285737254,-0.259178671280399,0.550710075614973,-0.00568715504291224,-0.390447773961512,0.0984037129322365,-1.05723568767554
1582,18615,"s098","m3",-0.0825935460548653,-0.253345537215861,0.561077742451455,0.0141104722607866,-0.815843806932281,-0.0548435483501408,-1.65368029914499
1583,18618,"s098","m3",-0.0784832724852072,-0.279746528495927,0.671108717166391,0.00147372800955887,-0.579833815698007,0.0109995992874313,-1.79284049913333
1584,18639,"s098","m3",-0.232673149106139,-0.357107235250063,0.505299498495349,0.0443840821957565,-0.716896805783211,0.0113922418100556,0.344553676713009
1585,18661,"s098","m3",-0.0877120430848922,-0.401328391622225,0.528334138758659,0.0330639554424845,-0.518484246889896,-0.0354077243413264,-1.31054688040192
1586,18664,"s098","m3",-0.279592158710988,-0.36254291189782,0.523106939940084,-0.0027126662444291,-1.11680949709131,0.0193629692728139,-0.823566597809134
1587,18674,"s098","m3",-0.217536773424049,-0.276296438112254,0.550864357968544,0.044303741675345,-0.717706533870401,0.106261995325196,-1.63778504284604
1588,18682,"s098","m3",-0.10184267220787,-0.372120540847819,0.534285414046124,0.0385907197449408,-0.503086777041671,0.0224979384193184,-1.7679435671168
1589,18694,"s098","m3",-0.134180551331105,-0.392517603492298,0.666385079524208,-0.0965776128990896,-0.45435668484938,-0.0992336176158403,-1.69149757284968
1590,18728,"s098","m3",-0.208156026669393,-0.279103068343108,0.623361396614689,0.0177139560538179,-0.575652065799456,0.046932300013217,-1.42571591413628
1591,18735,"s098","m3",-0.181940949245698,-0.375078709305602,0.626223717535711,-0.0429787244398443,-0.69942251961318,-0.0300985775119866,-0.969736886826353
1592,18766,"s098","m3",-0.121827514850159,-0.35185217850925,0.591505262484543,0.00647068633634484,-0.497086822492329,-0.0578639993785693,-1.73676067632445
1593,18771,"s098","m3",-0.152294903726823,-0.37023259006538,0.489645561069485,-0.105135321828194,-1.07196964209217,-0.0574174130220196,-0.504281756646788
1594,18791,"s098","m3",-0.227864034295126,-0.319502229060364,0.585650330092113,-0.00663138907617624,-0.705816874625288,-0.158652867905078,-0.723152255374708
1595,18797,"s098","m3",-0.0378270743172076,-0.279946894589427,0.629157817349653,0.0125201477244539,-0.415455318239985,-0.00839169478775824,-1.98203835529117
1596,18818,"s098","m3",-0.110732846149926,-0.428972430416912,0.658703591128754,-0.0775846586714195,-0.259659055465669,-0.151904887896998,-0.36129655709505
1597,18821,"s098","m3",-0.0884488810450484,-0.304708458132741,0.550670178287885,0.00507137374720783,-0.632586013056885,-0.044010967470092,-1.60945519655532
1598,18824,"s098","m3",-0.224536611123971,-0.306963852452113,0.474082716158417,0.00988915485811632,-1.10848256847563,-0.117935602381162,-1.6314840574948
1599,18825,"s098","m3",-0.162072752503904,-0.37132753534066,0.523596726718567,0.0509820519975641,-0.518792498046571,0.218658096035485,-0.264961393935285
1600,18836,"s098","m3",-0.202578891649942,-0.302043517796734,0.69303573360041,-0.00474901097093663,-0.486157778335538,-0.0857771663255125,-2.11127248551651
1601,18838,"s098","m3",-0.275192518040931,-0.337248982272791,0.504368680570793,0.0504492059750905,-1.10181812190711,0.0446675528508396,-0.912691746279373
1602,18859,"s098","m3",-0.104946943710789,-0.421558225465575,0.638223818908575,-0.00937437390906007,-0.494226502135559,-0.171439074733547,-1.6828662488108
1603,18881,"s098","m3",-0.161716742868982,-0.342734301960838,0.516423997070276,-0.0610987393285937,-0.70944987115783,-0.144448598215183,-0.842003990137672
1604,18885,"s098","m3",-0.103174813451672,-0.217329618532314,0.633684005438854,-0.050411585085616,-0.546380392670087,-0.0137247276932229,-2.15795938462182
1605,18900,"s098","m3",0.0330749858395557,-0.308095568122285,0.659608072013876,-0.0492094211620681,-0.233791897732712,-0.0672902536683219,-2.72509201495405
1606,18919,"s098","m3",-0.204302603220017,-0.222847730532122,0.530709030165877,-0.0103759147920793,-0.869745036712169,0.0712022441710837,-1.44207599336763
1607,18923,"s098","m3",-0.123075845100928,-0.393289746165993,0.590310348877176,0.00534747979282978,-0.674712646300666,0.0144953281787919,-0.772384529549352
1608,18934,"s098","m3",-0.10866613916445,-0.323551243754949,0.634559463635972,-0.0632777811453221,-0.489120590125581,-0.0529833957541081,-1.5156601663293
1609,18937,"s098","m3",-0.05589336130374,-0.291940558850899,0.684687425668551,0.0637756217853098,-0.239813087458485,0.0772277635471664,-1.33883228076162
1610,18958,"s098","m3",-0.09824076428245,-0.358191059817603,0.728492801188932,-0.00633824720186465,-0.291436514733933,-0.217999283368229,-0.502486581548237
1611,18969,"s098","m3",-0.156702166831949,-0.415107242912254,0.618163799530668,0.00789787602597515,-0.476789206983456,-0.0400445063672991,-0.876396801139855
1612,18978,"s098","m3",-0.0617483104559427,-0.308839880024273,0.612240718056557,0.05409020918094,-0.500120645226898,0.124580999419315,-1.78742042327158
1613,18993,"s098","m3",-0.0631549691611143,-0.284965076276668,0.59348980410376,-0.050409693115867,-0.847007058271651,-0.0363636155885618,-1.81901122150486
1614,19009,"s098","m3",-0.0949218442043799,-0.385176657980514,0.652732549333008,0.0120386096460446,-0.42792738582589,-0.0842264118746569,-0.645915638697202
1615,19010,"s098","m3",-0.150688069620752,-0.29403814283716,0.616814523591791,0.0777024594566017,-0.621804610480851,0.0653228152175731,-1.32294869391289
1616,19013,"s098","m3",-0.082141889932747,-0.309041945438809,0.667024208936405,-0.00260522685260959,-0.781119013545532,-0.0766333149243815,-1.724809511928
1617,19014,"s098","m3",-0.100873570629681,-0.33570837848804,0.639981879905952,0.101133734311649,-0.749038085150851,0.119852514989096,-1.34523072655868
1618,19024,"s098","m3",-0.223411577683516,-0.367186680503676,0.622886614593069,-0.0250801490186404,-1.08344682312508,0.0367528383763675,-1.2323737302589
1619,19042,"s098","m3",-0.14068242079696,-0.329719579296954,0.67169528976543,0.0543897881421987,-0.337939441150282,-0.011255083219662,-1.46415402885741
1620,19078,"s098","m3",-0.151649124789885,-0.432849822296329,0.507988181195807,-0.0825714043309145,-0.881279402751819,-0.0989357615544983,-0.481070527197721
1621,19089,"s098","m3",-0.139136688756051,-0.353743408302188,0.56116367890977,-0.171948608000139,-0.740918734300113,-0.138520490940258,-1.12138987266208
1622,19092,"s098","m3",-0.150841721206104,-0.36986263610175,0.549432175357646,0.043212455760477,-1.05721310504485,-0.0133995455769052,-2.55897054265472
1623,19093,"s098","m3",-0.0684948856934597,-0.300115744771429,0.671796389401225,0.00151888278697249,-0.402251646303067,-0.10818590794786,-2.3110879943314
1624,19138,"s098","m3",-0.142615698804882,-0.443777106713806,0.616440692232938,-0.000231027109451736,-0.498935600445944,-0.080067852930471,-0.415232850567652
1625,19164,"s098","m3",-0.153696068868211,-0.366811176278973,0.684517999416695,0.0287345517281916,-0.464930350531,0.0642078694812134,-1.25655185003785
1626,19169,"s098","m3",-0.150083079901827,-0.438831658323222,0.54942083384607,0.00144775998264292,-0.49583311588788,-0.146245677674646,-0.278198305160509
1627,19175,"s098","m3",-0.181431857969757,-0.36689685003719,0.607820045914704,-0.085697106470575,-0.558243216623091,-0.00219985712551685,-0.690780354801872
1628,19184,"s098","m3",-0.149979196421195,-0.258127979211583,0.69624882216821,0.0708718270807455,-0.599924889278464,0.080590561988252,-1.51183219468349
1629,19185,"s098","m3",-0.201876205455013,-0.364942735490173,0.59008089804325,-0.0634087848791814,-0.546851630798137,0.0563647641051081,-0.287292269966693
1630,19208,"s098","m3",-0.107477637102657,-0.296392523129455,0.667029022384617,-0.0443099746762206,-0.20426553219127,-0.0793829755146948,-1.20133944041593
1631,19229,"s098","m3",-0.169564790998337,-0.350087268912755,0.659123184163997,-0.0388102856900559,-0.397312526816588,-0.0457496942127627,-0.791322358407557
1632,19273,"s098","m3",-0.125856608631308,-0.383214429614436,0.524899022828137,-0.0585543299505761,-0.685660612934882,-0.0744415756679428,-0.60320661767095
1633,19275,"s098","m3",-0.0463855853430895,-0.33588196522945,0.632048271757243,0.0278458216417001,-0.368431186845833,-0.119983014345496,-1.34583186485698
1634,19279,"s098","m3",-0.181845912679219,-0.278099058384203,0.505192936929846,0.0872338542206424,-0.925171600870282,0.081314828312538,-2.0433000565972
1635,19285,"s098","m3",-0.165840861951475,-0.348885740742851,0.663124674202698,-0.0770477336846739,-0.345338268180976,-0.0830121010787699,-0.785371716516607
1636,19286,"s098","m3",-0.18405054154953,-0.271069852936634,0.667779457218541,0.0394459394317433,-0.542416993591932,0.0327966722746332,-1.15597817958435
1637,19300,"s098","m3",-0.149615872931507,-0.357184007989735,0.548863670076227,0.096101075399313,-0.831009201402822,-0.0564053891009619,-2.61163622726143
1638,19326,"s098","m3",-0.1714773423126,-0.345037826223076,0.594328846850713,-0.0230408750530063,-0.66822247572177,-0.0276951982958192,-1.19044279531749
1639,19365,"s098","m3",-0.0912349460912921,-0.336240635453286,0.646922270522007,0.00518688788452582,-0.382779980528613,-0.00444067148597257,-1.6793958679667
1640,19376,"s098","m3",-0.159067033381839,-0.30091032641763,0.531099943216211,-0.0415954613765356,-0.741918404872124,-0.0336678692279663,-0.872701031964396
1641,19384,"s098","m3",-0.135259641675999,-0.32246738667626,0.548963545499036,0.0379375560607344,-0.655572404723453,-0.0500405875154526,-1.8630051561931
1642,19387,"s098","m3",-0.137106427850093,-0.310938643278338,0.689309908889267,-0.00551737901091226,-0.382481262721853,-0.0854214873954409,-1.15221480234451
1643,19406,"s098","m3",-0.152394608671261,-0.369490287800847,0.638477728997184,-0.0588784591007605,-0.621726186789699,-0.142622760911662,-0.413485553984188
1644,19407,"s098","m3",-0.139242719550457,-0.209549700155721,0.605014785649163,0.121040033074726,-0.507168591637106,0.233488027004494,-2.23489039081586
1645,19420,"s098","m3",-0.0398504851356695,-0.330572870830555,0.707090404779597,0.116111143910116,-0.147118245968086,-0.0287299738277441,-1.70456462616395
1646,19427,"s098","m3",-0.118693249682485,-0.391639399370244,0.567745286744175,-0.0240550550649411,-0.705506091553315,-0.105507977773442,-1.25298993107463
1647,19430,"s098","m3",-0.209002807318663,-0.488041117261514,0.545722962172034,-0.155150788493212,-0.682790741689524,-0.169309576797373,-0.287474768488591
1648,19433,"s098","m3",-0.141141271206685,-0.473703637090357,0.514206450065075,-0.148721550099513,-0.785278327375587,-0.194871525954085,-0.0733291644598865
1649,19438,"s098","m3",-0.136512233153308,-0.378423336749605,0.533771495372468,-0.0379152701063368,-0.61861204589124,-0.0486943055374868,-0.835328469821846
1650,19449,"s098","m3",-0.323888929795613,-0.382110252784611,0.531009779990674,-0.00177471281065435,-0.797670152539571,-0.0607990321001819,-1.76240200425244
1651,19453,"s098","m3",-0.133667022430243,-0.295931860941175,0.580949066103945,-0.0480976141786584,-0.568356015288056,-0.227119560429251,-0.983748262962976
1652,19459,"s098","m3",-0.222985624017208,-0.326403965910461,0.535715377302738,-0.0371365462009199,-0.699537758554375,-0.0301500513109978,-0.82129881948253
1653,19461,"s098","m3",-0.130127460782094,-0.261604069321949,0.690202493262039,0.0198557577211317,-0.619991548419752,0.0421114371043291,-1.82861962177541
1654,19476,"s098","m3",-0.23058460386641,-0.275877280198677,0.607640812673784,-0.0289223106599172,-0.69124978692203,0.0201325366336209,-1.6515405706761
1655,19478,"s098","m3",-0.0356810848603522,-0.323264057137756,0.50493413768559,0.0803456447239239,-0.588249315314443,-0.00126163726062911,-0.995096902906451
1656,19505,"s098","m3",-0.210733294845418,-0.316638843625531,0.56221262217841,0.0582590707842732,-0.818799329481899,-0.0196845093712833,-1.5949124852122
1657,19536,"s098","m3",-0.0489553825327655,-0.29234230841977,0.681287257822581,0.000471674713116467,-0.298006865756293,-0.084610001619643,-1.8335313869402
1658,19538,"s098","m3",-0.0595179346101045,-0.248785205186259,0.54076797330055,0.0497495216001133,-0.501010082076621,0.158366661131024,-2.15646793354836
1659,19551,"s098","m3",-0.158270486985924,-0.409423890126127,0.589766023734584,0.00659582323097316,-0.786572169058646,-0.135152068499461,-0.396244189880892
1660,19566,"s098","m3",-0.0777875814328543,-0.258549279876089,0.603581905200625,0.0423738163271206,-0.542852367850206,-0.0621203916454318,-2.59710906911184
1661,19575,"s098","m3",-0.12009509998764,-0.2878716270631,0.662077714678868,0.041852663010884,-0.37043233358308,0.0157191512698546,-1.4813903695673
1662,19584,"s098","m3",-0.107053176318237,-0.326720608627245,0.631222693356327,-0.0498668299672268,-0.847710017794388,-0.148126896100109,-1.24144816961304
1663,19592,"s098","m3",-0.0854299614493043,-0.213751982102014,0.735394543082112,0.0728134269352508,-0.593228528908184,0.0212628387897403,-2.10527952039923
1664,19596,"s098","m3",-0.170453751533548,-0.296246219455412,0.631407289564794,0.0673699107592945,-0.647471914705553,0.00579146049485534,-1.99413725740335
1665,19602,"s098","m3",-0.127304170125716,-0.302228248892183,0.572568835954226,0.0795891282064085,-0.571550544052286,-0.0698685958780172,-1.15626186527893
1666,19619,"s098","m3",-0.215880199314137,-0.390325921328322,0.620676688862391,-0.105927998589468,-0.611006132515943,-0.247548420090544,-0.285119923094943
