"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1638,19068,"s015","m3",-0.48594296328771,0.427942378354929,-0.823262888085001,0.879469697008175,0.185726163296991,-0.13433938676846,0.868243033324783
1639,19070,"s015","m3",-0.630995212902005,0.400742123096829,-0.884097263447063,1.22530493846754,0.105300833134734,-0.133020395975268,1.33983090972644
1640,19080,"s015","m3",-0.604995812596338,0.322970235584676,-0.949355499540637,0.827162078141642,0.0109250728140086,-0.600376608134722,1.25052516553631
1641,19096,"s015","m3",-0.637557756992014,0.304963973059434,-1.12208692230575,1.12131041048832,-0.0400850087143378,-0.115271217888975,1.82330797239278
1642,19121,"s015","m3",-0.665639167109589,0.346691598432586,-0.952162228113225,1.02990027235586,-0.38006810278667,-0.481373710943784,1.40823811815647
1643,19128,"s015","m3",-0.625094478532027,0.376460691434902,-0.946787505069628,0.811909984222982,-0.0235877681270644,-0.133318520101675,1.30688783630503
1644,19153,"s015","m3",-0.595921975556769,0.352189873818302,-0.956296328810884,0.917231174222775,-0.0607248743744508,-0.894074861618706,1.25386284040702
1645,19175,"s015","m3",-0.600153886036251,0.358202105936117,-0.995139507067835,0.911769766391047,-0.0945643023503115,-0.734775807905687,1.46060483727409
1646,19181,"s015","m3",-0.566579375878091,0.415348354294568,-0.895981577545615,0.89264020000764,-0.100069955535317,-0.441263471814218,1.08786736136568
1647,19183,"s015","m3",-0.604967730467017,0.367795695958812,-0.913283267541462,0.834601448506927,0.012920349031288,-0.309717792920334,1.08722590833797
1648,19197,"s015","m3",-0.565302873586087,0.4682316737129,-0.996257348836451,0.789849158645316,-0.00537129870220288,-0.618582718749021,1.58420260987283
1649,19202,"s015","m3",-0.6968954138518,0.399715223068609,-0.97890174580617,0.878636415909758,-0.0750613917039445,-0.263692647748337,1.70741946153895
1650,19206,"s015","m3",-0.524882081787352,0.466496486048074,-0.954057974790307,0.992202669144509,0.0357702418884789,-0.179416525264972,1.12274010505681
1651,19207,"s015","m3",-0.583029897083824,0.381753867426351,-1.1046428861557,1.01378809916853,-0.0133055562661851,-0.424427842862626,1.39296541952686
1652,19215,"s015","m3",-0.724715793664833,0.318666621354771,-1.00699008394923,0.872040473165168,0.102149708106517,-0.447767330273078,1.70293462617879
1653,19224,"s015","m3",-0.530658583062715,0.30864633359809,-0.886547025007939,0.810802318065045,-0.0446271331314366,-0.620251944201141,0.894979129043527
1654,19236,"s015","m3",-0.556192325987278,0.430040652702207,-0.8288259086886,1.00770167957549,0.0746203828839171,-0.371380782532703,1.13501782245556
1655,19238,"s015","m3",-0.604551173876544,0.337850256144151,-0.96358369801903,0.795504082958104,-0.133476806820234,-0.912292438251773,1.31878643860628
1656,19239,"s015","m3",-0.614920209896999,0.178737190106626,-1.02238279153792,0.989965233444184,0.0782128616143391,-0.889023293736209,1.67227194913643
1657,19254,"s015","m3",-0.601391213260885,0.358675948354952,-0.916650227342494,0.861759183493904,0.0161338344250485,-0.580378346793475,1.29733721463544
1658,19284,"s015","m3",-0.541039429062757,0.331420650932304,-0.985650568305845,0.973282444468712,-0.0944396018298707,-0.551396120698135,1.32711989245172
1659,19334,"s015","m3",-0.58847783591623,0.60287918671395,-0.96600744252229,1.09392595518983,0.0162235482821512,0.147405285470361,1.37484595381108
1660,19339,"s015","m3",-0.680392826686614,0.451212527002963,-0.962854280099949,0.984446132784626,-0.179215952089916,-0.146538086929936,1.58091322806706
1661,19359,"s015","m3",-0.597464271489,0.316125530206508,-0.980614653654597,1.01853519951769,0.060866701288181,-0.58180924153049,1.49232769588704
1662,19367,"s015","m3",-0.572723159450871,0.426405432135901,-0.856696664124616,0.732328672398162,-0.0655538899005147,-0.227167935696388,1.24718055147973
1663,19398,"s015","m3",-0.549994177212335,0.41659808205653,-1.00074417103363,1.14212850263247,0.0191090112294687,-0.0891049019981082,1.36860230087468
1664,19408,"s015","m3",-0.590217971348845,0.439440989605114,-0.96288646518986,0.843054038471473,-0.094228893932971,-0.0808874584883497,1.35196699166829
1665,19412,"s015","m3",-0.66970973067079,0.405045361479473,-0.924384943439,1.01344485408563,-0.0732222438039098,-0.328399787300954,1.36565028651293
1666,19418,"s015","m3",-0.491497896811635,0.316021902890905,-0.975758141591351,0.837133826566856,0.092547233008681,-0.565899738760349,1.43096386018718
1667,19424,"s015","m3",-0.57591282955905,0.37844562707532,-0.976836593202186,0.933411781602903,-0.0652588829946067,-0.389563740629759,1.61777956406183
1668,19439,"s015","m3",-0.436359605784577,0.29757972831023,-0.765459812776665,0.90963939302527,0.256469251904383,-0.21307916965488,0.798343737562451
1669,19446,"s015","m3",-0.538478061943719,0.311923016137904,-0.901368858389676,0.913358273081619,0.249236068341257,-0.463549200434832,1.35319709345482
1670,19451,"s015","m3",-0.555497097078091,0.36536876670417,-0.90727628634201,0.838286908231293,-0.0734071140422057,-0.39156495276401,0.976432964769414
1671,19452,"s015","m3",-0.606210674553322,0.538824589721974,-0.926213691997198,1.05887945125901,-0.090474926622808,-0.172343477342993,0.849672521242042
1672,19493,"s015","m3",-0.590505076248512,0.398195185475361,-0.830553846089869,0.91259277981794,0.073683956956918,-0.0714602973067051,1.20285462211127
1673,19497,"s015","m3",-0.656840270854569,0.389766037786018,-0.989815394272857,0.978802761198502,0.0294910588193064,-0.163192047188852,1.55897246832248
1674,19515,"s015","m3",-0.638788106635796,0.23123221595172,-1.01328776605083,0.745280327018464,-0.0447188969495584,-0.629104320905296,1.39964436324549
1675,19540,"s015","m3",-0.593383710373735,0.422420390417282,-0.931309686523416,1.20259797748654,0.00541109877437659,0.0749966240557792,1.40883165529682
1676,19545,"s015","m3",-0.626854071692487,0.373901286784361,-1.03013594010795,0.861876867325244,-0.223302805246529,-0.422755182605077,1.34080087949972
1677,19550,"s015","m3",-0.579110350585206,0.367571958457688,-0.981495641285819,0.908199234993022,0.0544610323606385,-0.574966860282184,1.58589327563492
1678,19553,"s015","m3",-0.602505306737256,0.316252381812608,-0.974050995935918,0.791757357111791,0.0120423320040115,-0.56594641552944,1.42487170334633
1679,19557,"s015","m3",-0.716457189536226,0.478865113922865,-1.11465247687281,1.07753731239975,-0.353224552332375,0.110927732972736,1.80872943957982
1680,19564,"s015","m3",-0.661433515002844,0.47583311417856,-0.951719296063649,1.0576680365641,-0.0406177546258392,0.20053996807394,1.16609549644377
1681,19565,"s015","m3",-0.593005265210779,0.466689308035976,-0.942273830900698,0.924960547211897,0.0446725684843981,-0.122551154333048,0.772662343606903
1682,19573,"s015","m3",-0.636461312583081,0.349205785032847,-0.898164366915002,0.844901102624038,0.193631916328418,-0.521476103215257,1.19039549787342
1683,19577,"s015","m3",-0.650757819394852,0.314304913553449,-0.979181039562568,0.847224858391314,-0.00255190105673788,-0.262127716694433,1.38086775656983
1684,19609,"s015","m3",-0.664758675144369,0.306948861586305,-0.974385922719758,0.768434821005914,0.00980891566756856,-0.568761519955524,1.2452416344102
1685,19612,"s015","m3",-0.60247282486973,0.490755489125965,-0.930732805298024,1.20482587278523,0.0293451446360274,0.0239547032637686,1.40015434666658
1686,19615,"s015","m3",-0.574363846880709,0.394093362122459,-0.90408899540699,0.818780410832624,0.0450193402783544,-0.605102160832713,1.04771062223614
1687,19619,"s015","m3",-0.627759221432424,0.349165302646675,-1.06994252494869,0.857449912240588,-0.0926354383821152,-0.715349065963084,1.24831001446772
1688,19633,"s015","m3",-0.450463092181647,0.473583789485162,-0.768992499897202,0.766890018679506,0.115876285902123,-0.354276214835601,0.793031229268147
1689,19651,"s015","m3",-0.484077327857525,0.22482176228345,-0.89950370887071,0.994377753687075,0.109445614273646,-0.768840764818654,0.897852620187988
1690,19694,"s015","m3",-0.624479973151952,0.390255166090437,-0.956338829140988,0.963886939419484,-0.0636108882690644,-0.560797486042986,1.06049913558716
1691,19709,"s015","m3",-0.578506990814151,0.386771516557729,-1.00629263009231,0.957808158565164,-0.0646993395307773,-0.570520997547898,1.33813393715362
1692,19737,"s015","m3",-0.58461296755256,0.552238548692125,-0.94854270924845,1.01029937075325,-0.0582330590691824,0.0342813436239123,1.04898266424511
1693,19753,"s015","m3",-0.576205799193319,0.507567915830118,-0.914171075747023,1.10708501592679,-0.316167585083482,-0.145353408355796,1.11674528343744
1694,19774,"s015","m3",-0.566723007627458,0.390693081331223,-0.860582314377888,0.835730394997442,0.0942639012288842,-0.608744943427659,1.22127193457294
1695,19782,"s015","m3",-0.681786501178881,0.406698914951906,-0.895608122235681,0.980336813755884,0.0325729243843564,-0.284812781755325,1.33994349710777
1696,19817,"s015","m3",-0.68407491458299,0.363167945047604,-0.992952627370069,1.00951223511402,-0.159500906663642,-0.239579354608798,1.70456897673335
1697,19821,"s015","m3",-0.579630792692098,0.417308466086145,-1.00975845181311,0.776388558712406,0.127332040386488,-0.290237183476147,1.38175825964405
1698,19829,"s015","m3",-0.615765221257762,0.394346664356769,-0.976709791990557,0.974396464376006,0.0579989862878512,-0.24293193982533,1.3896970828343
1699,19845,"s015","m3",-0.504560569192029,0.417915800667396,-0.932255236244494,0.719785276874943,0.0401353102819139,-0.53150565264552,1.20880742745877
1700,19850,"s015","m3",-0.702647115339183,0.390705306802192,-0.995486651710349,0.931227816401624,-0.0189242969662732,-0.368808884916218,1.33060283965999
1701,19851,"s015","m3",-0.53808634864928,0.361252130122209,-0.922894421524015,0.686485499962302,-0.100757158630007,-1.2841076941556,0.950891859428245
1702,19858,"s015","m3",-0.630736975117113,0.244363354561626,-1.08238023846585,0.960666688587566,-0.0566749337495593,-1.03737717024477,1.72193037120315
1703,19889,"s015","m3",-0.639936776291591,0.474080206484925,-0.951120991866339,0.985759752381856,-0.30930134869012,-0.344496685607765,1.72179755333053
1704,19898,"s015","m3",-0.473822321770104,0.300066686310234,-0.927346246079368,0.663159115925839,-0.00723539379185971,-0.37639536409801,1.11434473534213
1705,19904,"s015","m3",-0.579893302449143,0.314418953453463,-0.980801580018507,1.0453229563845,-0.169758004804983,-0.537354493705276,1.54898821583842
1706,19905,"s015","m3",-0.490215854686342,0.459460989120779,-0.827375377300652,0.945579505219123,0.0796405345304238,-0.189838019078559,0.697919634445242
1707,19920,"s015","m3",-0.568800633684565,0.321275141517235,-0.818463758855958,1.05366704622232,-0.00819188730466005,-0.46719425379436,0.450827963910671
1708,19941,"s015","m3",-0.630200248804711,0.361422411633275,-0.93396916374936,1.0078859430795,-0.154457279253062,-0.33816053907301,1.1769905110274
1709,19950,"s015","m3",-0.604133730055096,0.439830255257671,-0.933060000187511,0.842526799568001,-0.100951795060796,-0.159160639411125,1.31579841397919
1710,19953,"s015","m3",-0.639084325291126,0.277790622226172,-0.992847254089497,0.877224995888257,-0.0464554395876885,-0.396036141687784,1.47149249359409
1711,19968,"s015","m3",-0.58323185235356,0.471903170014601,-0.898950960148846,0.758538283927607,-0.00810591982230965,-0.244613651305184,1.2601109138806
1712,20007,"s015","m3",-0.554763631630852,0.47704513334264,-0.862585957956059,0.938204546129303,0.0642398869182396,-0.0603794839604994,1.05293432059682
1713,20010,"s015","m3",-0.669626260407444,0.553468532047617,-1.01610550305014,1.10953075401018,-0.295595471295041,0.0287141811084257,1.50728419677283
1714,20036,"s015","m3",-0.529248294395435,0.375474192136125,-0.877186688148967,1.11399431033586,0.0365412976800726,0.00309850630021122,1.00137055507373
1715,20052,"s015","m3",-0.660503563265209,0.349420302213562,-0.9133733023021,0.836679910517614,-0.0561749239576459,-0.465074272441464,1.24954733954741
1716,20083,"s015","m3",-0.596256241509975,0.461087903259512,-0.867602022854017,1.05642776383952,-0.134135185971068,-0.37926787948197,1.15031636875354
1717,20086,"s015","m3",-0.636599197750483,0.30599898429652,-0.97430263560101,0.839636442202712,-0.0841847943456799,-0.667974756410679,1.35127469503141
1718,20089,"s015","m3",-0.498577859080219,0.48862766475405,-0.78250182936059,1.05063741867953,0.165775752235376,-0.00915031718102229,1.13129746214946
1719,20107,"s015","m3",-0.576584601311573,0.459172260732659,-0.9406420593685,1.08779434761385,0.0857862429794141,-0.286609921483017,1.01884969480269
1720,20139,"s015","m3",-0.414196930937035,0.462967555570026,-0.87556727792557,1.09953402490218,0.117388041630457,-0.396289380991526,0.74456129924307
1721,20151,"s015","m3",-0.617701237269993,0.403212113426172,-0.973162098874451,0.837619567014508,-0.182889013353057,-0.435709112368307,1.52029098021044
1722,20154,"s015","m3",-0.652050132733474,0.376554654598488,-1.04517082902837,0.928518864615645,-0.0315661847976564,-0.116934800300049,1.69102967625456
1723,20207,"s015","m3",-0.664875420978624,0.279442955806039,-0.853779871752911,0.903135544224736,0.0562017365249959,-0.164816095954622,1.06409341242275
1724,20214,"s015","m3",-0.706689003005909,0.297775574349468,-1.03062334083167,0.880501362227543,-0.0617628602199572,-0.572378230169522,1.87318037376907
1725,20215,"s015","m3",-0.609721870815946,0.379602068721821,-0.823754419124144,0.887187379102632,-0.0400074964800714,-0.272793546366079,1.16959373000137
1726,20218,"s015","m3",-0.72335221755723,0.378380547062726,-0.912466082222811,0.99326298385664,-0.0851657656381279,-0.446099083314071,1.05791679326501
1727,20231,"s015","m3",-0.585848249674572,0.654065324949778,-0.891071301858572,1.03422068170947,0.0869535735867142,0.12226971289933,1.27963001872673
1728,20240,"s015","m3",-0.559755492439481,0.415452536478073,-0.861814594838779,0.932731003935547,0.147442561452408,-0.232935878674932,1.06542592406048
1729,20268,"s015","m3",-0.572328376865658,0.51322036545942,-0.855285914278285,1.05475107866401,-0.0361608432939781,-0.258096858542079,0.922278979566553
1730,20279,"s015","m3",-0.615856438428598,0.523905318597313,-0.87946001366865,1.12636353990865,0.0146378158868736,-0.172041382468361,1.25327885947184
1731,20282,"s015","m3",-0.645281173974571,0.375572103084991,-1.00043206728123,0.864265133460141,-0.179451422984879,-0.285162143055593,1.51308878357312
1732,20295,"s015","m3",-0.66876791679143,0.713116701292256,-0.919727090732552,1.10076422108604,-0.0779904514224914,0.126464460879801,0.974050720057767
1733,20297,"s015","m3",-0.59617879704566,0.307037895461036,-1.00614400566202,0.904568221114252,-0.0533983776369183,-0.400856710785384,1.38539068002218
1734,20315,"s015","m3",-0.54271799540148,0.334839788868037,-0.865423626845411,0.822822491825085,-0.0335041729149917,-0.705864709985563,1.16068659866916
1735,20321,"s015","m3",-0.663685842326362,0.328080593690475,-0.999519543358031,0.983615532900301,-0.117704622526763,-0.248395728481537,1.80114598865651
1736,20339,"s015","m3",-0.622395566352923,0.347841163980861,-0.910527169718085,0.894658484772616,-0.094304115251336,-0.637669221533545,1.06149252874944
1737,20340,"s015","m3",-0.530663759264497,0.322937042877979,-0.832636799642435,0.880174747064214,0.118319795346327,-0.853316734973832,0.938447883117639
1738,20352,"s015","m3",-0.587248652659636,0.294346836095285,-0.848559019381096,0.624201682980515,-0.017161945346362,-0.999407157183229,0.944603566007381
1739,20361,"s015","m3",-0.663926305063158,0.387939487164079,-0.987763328390807,0.888356729092011,-0.219915676061267,-0.241200630254347,1.40719291459825
1740,20369,"s015","m3",-0.623505497751086,0.420480994490288,-0.894711925312471,0.962557037412396,0.114712932241867,-0.285504231780346,1.24071705018618
1741,20373,"s015","m3",-0.564207827307653,0.0621821239930258,-0.970059829009484,0.600930909544226,0.0193500940205528,-0.972686401545076,1.35922024801843
1742,20385,"s015","m3",-0.517681284104052,0.481313201489867,-0.89708461000567,0.743583498913742,0.133557173615259,-0.428088330782305,1.19875930316425
1743,20387,"s015","m3",-0.540833314521567,0.437269682380492,-0.987251210364979,0.898393297136374,-0.0393708241783153,-0.385141153473036,1.16306611334303
1744,20413,"s015","m3",-0.521260150267141,0.340137502769832,-0.849582588602934,1.05709470241861,0.00338459223602351,-0.348032090985141,0.955307230870243
1745,20418,"s015","m3",-0.666505560477969,0.40066747732408,-1.05608637612353,1.07259620774176,0.0288432171759009,-0.187603876527616,1.7079833811556
1746,20451,"s015","m3",-0.613135903110888,0.400967621895684,-0.967203871882021,0.847175619745056,-0.0278200725431424,-0.500101378106472,1.3688731492751
1747,20453,"s015","m3",-0.647284151505456,0.257754852174482,-1.1214640843,0.7911836150059,-0.14992028993109,-0.462214334492919,1.96357335212322
1748,20479,"s015","m3",-0.555974183871288,0.497549341077423,-0.908748163704382,0.9719295803943,0.0495393826138658,-0.185115227877553,1.14205275397866
1749,20489,"s015","m3",-0.526621960178829,0.182087513103938,-0.935505813922529,0.731359860142774,-0.0681221248979989,-0.808999786700438,1.09338561324098
1750,20492,"s015","m3",-0.598335376385656,0.335546064571687,-1.03777670712109,0.843521094996088,0.0509088350098458,-0.624428460215229,1.42792830204126
1751,20496,"s015","m3",-0.59524930529886,0.332869591823046,-0.990282709430984,0.866241773566237,0.0352023282747404,-0.538935339639446,1.1186482251288
1752,20498,"s015","m3",-0.59221766609095,0.405810247142735,-1.0320946512821,1.04215495970268,-0.101382093499757,-0.0406512649120363,1.65602918793148
1753,20499,"s015","m3",-0.653455892702096,0.40859993523318,-1.16214997516553,1.07857233359431,-0.228954315371454,-0.226811657045837,1.92844733070638
1754,20502,"s015","m3",-0.638728558680664,0.370459514479591,-0.959781388531633,0.949314816098648,-0.239451035450967,-0.274828206563359,1.10171609140259
1755,20510,"s015","m3",-0.65198124770427,0.307901970999934,-0.96400980015745,0.880411888209287,-0.0389391185724328,-0.717434132406881,1.41675936675503
1756,20511,"s015","m3",-0.504162053643716,0.348587212342441,-0.989090593329369,0.909340003933159,0.092234544750335,-0.102349247361205,1.377474715454
1757,20512,"s015","m3",-0.533468134769866,0.61997938740216,-0.873878799512317,0.869575803621314,0.0235347355508955,-0.198584573626678,0.954365415452704
1758,20513,"s015","m3",-0.730108818511509,0.53578147256563,-1.04831844830731,1.23663231373369,-0.150929377855378,-0.0380916662439577,1.60689951210843
1759,20514,"s015","m3",-0.633821957117824,0.411582088911391,-1.06769323537315,0.792047952003223,0.0406656143715232,-0.358394758412776,1.54521316877813
1760,20516,"s015","m3",-0.566302659287876,0.31847447112437,-0.960583324131091,0.571230711934525,-0.0513931182100234,-0.450607183838343,1.09422301649621
1761,20550,"s015","m3",-0.627552104504234,0.366400058319992,-0.948028654599394,0.754232217684555,-0.0597292674459453,-0.31026072217119,1.33631790351241
1762,20551,"s015","m3",-0.74520497199192,0.266107726915417,-0.921287885412436,0.699426528989182,-0.0785934887806696,-1.2711334667317,1.3203413069135
1763,20559,"s015","m3",-0.677189029294151,0.32213144518071,-1.04192027026009,1.0323561463532,-0.0363812444896143,-0.292532545546777,1.64215475460497
1764,20564,"s015","m3",-0.384978972786247,0.40204384258007,-0.690734243990518,0.941737732680296,0.150361168342456,-0.258344041272101,-0.144269952364825
1765,20579,"s015","m3",-0.581586125262167,0.389525769927926,-1.09190896048834,0.914722968514635,0.0278521807688452,-0.213743579726836,1.39750211815857
1766,20586,"s015","m3",-0.533165115733209,0.211954213477158,-0.853491208664323,0.722785923755027,-0.179426182019368,-0.758617547108146,0.774135833713838
1767,20592,"s015","m3",-0.671746512874735,0.401293017665934,-1.07325413480459,1.02113928539831,-0.217441272639901,-0.439611284071078,1.71838845989336
1768,20594,"s015","m3",-0.524897170334673,0.398702464266239,-0.9063121997681,0.908137756249819,0.102686762871752,-0.24393648365547,1.37635895427685
1769,20613,"s015","m3",-0.515323912273915,0.464633779894916,-0.923712688983995,0.678110629920102,0.0314768694329788,-0.468741055897214,1.29624512435161
1770,20615,"s015","m3",-0.717129109709572,0.35085951243335,-1.00997749462218,0.730343342717318,-0.0952843478457843,-0.466988299906366,1.4750516785319
1771,20638,"s015","m3",-0.569302315740291,0.198294125436189,-0.885948008817272,0.795997060271023,0.0603858570718442,-0.471189951702539,1.34227451286891
1772,20658,"s015","m3",-0.601116661912635,0.350326739292906,-0.923005075357103,0.777764385745712,-0.0673904676645441,-0.469923485957986,1.2619614987777
1773,20693,"s015","m3",-0.610306841283021,0.446902535434009,-1.03254895374082,1.03161068749951,-0.162406170573103,0.00815979449255079,1.41538531158583
1774,20700,"s015","m3",-0.643748853329942,0.40000216000758,-0.98008970871042,1.10484000220012,-0.153301681829907,-0.265708233795024,1.17105029078802
1775,20706,"s015","m3",-0.579779700882533,0.458623003715644,-0.910141856873062,1.03658063868919,-0.0722741036887766,-0.0197672707376877,1.4526697495351
1776,20730,"s015","m3",-0.662057060853683,0.251834138702528,-0.960741532031733,0.582224710453365,-0.00185745264801886,-0.800819768190555,1.61382213356928
1777,20745,"s015","m3",-0.570486062015677,0.320916046845585,-0.908494781422676,0.78419073479337,0.0223966741026414,-0.60409621403807,1.10985767612924
1778,20762,"s015","m3",-0.580468039095837,0.406780547557993,-0.825204803844237,0.998346663247882,-0.0563876304868754,-0.258039597913614,1.03612745130121
1779,20771,"s015","m3",-0.60808925597735,0.338386022233048,-0.876113235666,1.23072738793642,0.0424692304585335,-0.539712174905604,1.11711394635547
1780,20785,"s015","m3",-0.519150915807255,0.397139685600943,-0.865864165445297,1.05020116844721,0.0516373093244704,-0.29770602385124,0.917257420780224
1781,20798,"s015","m3",-0.677415819617126,0.435583515760392,-0.9364899495998,1.02116298570821,-0.0696638279039969,-0.10940183368012,1.25742952005715
1782,20822,"s015","m3",-0.524864820696262,0.254167157034252,-0.818701678238093,0.960794950400497,0.161213644916633,-0.51146685699829,0.929296871302224
1783,20823,"s015","m3",-0.575556295720154,0.352694307455414,-0.897712641666858,0.739279224502195,0.0196403902569567,-0.792756678397532,1.34144260565183
1784,20829,"s015","m3",-0.582765932927422,0.248628706408773,-0.995136017496412,0.611747241181368,-0.0765579278772837,-0.527946628635293,1.49826155648111
1785,20838,"s015","m3",-0.581382709296915,0.363954597135704,-0.954555383448498,0.883141836172237,0.0638366783423674,-0.689377112276233,1.30871448518715
1786,20853,"s015","m3",-0.527243435302496,0.371351042909384,-0.905737556280594,1.13160258673105,-0.0436252836106882,-0.198970075100689,1.08745595211067
1787,20858,"s015","m3",-0.59346790433715,0.43319496385602,-0.950743949461245,0.710513394288923,0.0459849553447826,-0.493752824897642,1.53849443380411
1788,20863,"s015","m3",-0.598783265590511,0.366655115111616,-0.983345818795909,0.953963547037694,-0.0177507975367397,-0.220031854504672,1.29285731876785
1789,20871,"s015","m3",-0.575239312652624,0.336683701393927,-1.00633421733599,0.868530478855153,-0.0184710189733378,-0.518192526121109,1.13619688907586
1790,20902,"s015","m3",-0.588832706309287,0.537343027937607,-0.893672311732449,1.1078444197365,0.0929398263548581,0.270276979539823,0.957442453648402
1791,20912,"s015","m3",-0.596491340315872,0.467241352715991,-1.01677797000658,0.944641159353209,-0.217648193956856,-0.0361228191884438,1.70301110958061
1792,20967,"s015","m3",-0.594976614631114,0.319173934668625,-1.00851411012308,0.742888921113614,-0.12747631108187,-0.537268748877325,1.11575302050927
1793,20970,"s015","m3",-0.610660208861466,0.527972524212596,-1.0007100389602,1.07076644051891,-0.187741350551832,0.120531054458484,1.45712097859663
1794,21020,"s015","m3",-0.58257488159552,0.354359821971647,-0.898691147913886,1.23263971456237,0.0595131754985093,-0.166293585885835,1.04851003522635
1795,21050,"s015","m3",-0.647938320094269,0.521606597458705,-0.989126440506184,0.992244038820259,-0.0862965256972171,-0.0239018374242434,1.39582541676511
1796,21053,"s015","m3",-0.60969559892924,0.305063779653328,-0.897430337680662,0.770181876678649,-0.22886575145261,-0.492438926839881,1.24020438878705
1797,21068,"s015","m3",-0.53403015027497,0.300739781566432,-0.916110783124872,1.00829016528766,-0.036609280593609,-0.227229871107655,0.98017491962865
1798,21069,"s015","m3",-0.506727938934616,0.513315148458849,-0.901131372255073,0.880958138405501,0.0784451801551804,-0.0388522007148996,1.26900125458619
1799,21080,"s015","m3",-0.573321557459976,0.464332957707108,-1.01208614739287,0.813939963996743,-0.069957046093394,-0.223366205385977,1.55994447968619
1800,21086,"s015","m3",-0.544282325063787,0.396953876962387,-0.983558866683425,1.05670664035954,0.0853604493155471,-0.222584041806419,1.18196917554932
1801,21098,"s015","m3",-0.580060124769219,0.433262515086092,-0.922336627240679,0.766392822613405,0.110106428666379,-0.00860789785384443,1.48791041960329
1802,21100,"s015","m3",-0.674249006679827,0.322586723146142,-0.957462029716974,0.88473379021459,0.089360247672248,-0.555774283865658,1.0629820002105
1803,21113,"s015","m3",-0.585922576353202,0.469040471553423,-0.847870674653908,1.00499027164611,-0.121606386662446,-0.0618768307944623,1.10753804805456
1804,21126,"s015","m3",-0.590884746819857,0.381338044906385,-1.0267588940971,0.850755088563416,0.150013340393405,-0.583208898984375,1.66422473615319
1805,21130,"s015","m3",-0.506293378604658,0.441223525248284,-0.9986583727034,0.757609679075555,0.0102793974617554,-0.341608473637689,1.09524843574812
1806,21131,"s015","m3",-0.619242283755302,0.322621956001619,-1.05366131143902,0.765856457292822,-0.241147705451129,-0.367682406765006,1.35672328228048
1807,21137,"s015","m3",-0.633455305935746,0.322350162185245,-1.06135969482108,0.830892842252933,-0.0475930924359264,-0.530022884650266,1.28773546681215
1808,21149,"s015","m3",-0.677507012159867,0.430628575364325,-0.977415116009915,0.943783323177588,0.00128763068235595,-0.450621962330012,1.6021699388591
1809,21157,"s015","m3",-0.783919814050067,0.323291275849924,-0.980926008343368,1.06159977641929,-0.162104650853388,-0.421536068998728,1.77535743103727
1810,21185,"s015","m3",-0.608275256891067,0.497768562524622,-0.986488656498602,0.964098116050275,-0.0491918006779697,-0.313657897573289,1.19678306375649
1811,21192,"s015","m3",-0.605882041918528,0.285292594748032,-0.886451280519644,0.845684229959033,0.0116712557063914,-0.372569206353639,1.03900982778876
1812,21194,"s015","m3",-0.510296129347268,0.441402108879078,-0.951638261879026,1.08215934467885,0.0768169058560334,-0.256003061766505,1.20363825546247
1813,21196,"s015","m3",-0.502525497839852,0.48936516168246,-0.921935561402829,0.902110255257866,-0.00677022326564098,-0.297680198813085,1.14397868509896
1814,21199,"s015","m3",-0.628108567366062,0.412032619439049,-0.906355874887239,1.04801264767755,0.011434448599908,-0.36614075750725,1.26622886146031
1815,21205,"s015","m3",-0.510378649626302,0.337159762136332,-0.960345042169986,0.925189139340887,0.106798061953136,-0.567545029790971,1.03683276451995
1816,21212,"s015","m3",-0.487528692007767,0.540539184587766,-0.908969051257266,1.07635480799916,0.0720519395374666,-0.0821187177646339,0.871222982938008
1817,21214,"s015","m3",-0.613424858470353,0.526360606905879,-0.93268964625115,0.912960962767252,-0.38919344261591,-0.0574032778811344,1.03088755825248
1818,21219,"s015","m3",-0.707817168963779,0.496303028214942,-0.972740544136916,0.803208725722235,0.0736163114845607,-0.139052589069658,1.42880231994247
1819,21221,"s015","m3",-0.651698105548869,0.50506594502886,-0.918634589321966,0.780824303449548,-0.136048790317223,-0.337867693872095,1.24742628180695
1820,21229,"s015","m3",-0.523528264078642,0.346466397301883,-0.801629120827906,0.680009561276748,0.102983049845827,-0.679251232862513,0.84782849085793
1821,21255,"s015","m3",-0.580507278559559,0.297572877061493,-1.06502557172983,1.04545551499416,-0.0580915142816101,-0.483533442765346,1.64506281175495
1822,21260,"s015","m3",-0.734041379518154,0.490993389439123,-1.02117674118494,1.02616886974554,-0.183534292750226,-0.161929967194968,1.71074435537581
1823,21262,"s015","m3",-0.64623282158835,0.427185133977236,-0.927694270567991,0.931997136117354,-0.0739918397630244,-0.3525850366147,1.30790760011632
1824,21277,"s015","m3",-0.641474585020396,0.476911542940506,-0.923109189656624,0.880810219139956,0.104943716926661,-0.917376557126896,1.048169658633
1825,21281,"s015","m3",-0.627679504713304,0.386301443534359,-0.974531919252617,0.968831665456661,-0.0171562746529826,-0.371030735194377,1.31254566762846
1826,21283,"s015","m3",-0.575271118900975,0.421863155100057,-0.875383440195909,0.984888548811675,0.123993464374374,-0.378962881561194,1.1593012268882
1827,21291,"s015","m3",-0.669871043747567,0.316242373079105,-1.05843878851733,0.994990210128923,-0.172926786088615,-0.38841332175754,1.60960278436849
