"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1540,18142,"s073","m3",-0.280900759207638,-0.418234064404771,0.357075898707201,-0.728264114942456,-0.244490929374738,-0.0185359280608263,-0.538593854271392
1541,18148,"s073","m3",-0.330586428054885,-0.496498361771603,0.378118922785527,-0.743065928813803,-0.29730822112368,-0.104401415576095,-0.741713795141724
1542,18152,"s073","m3",-0.481103720959025,-0.532441079018225,0.225227116929841,-0.7371025808189,-0.730625782932762,-0.134914468085298,-0.111712331776083
1543,18153,"s073","m3",-0.479489402447392,-0.398935892407375,0.336093688237619,-0.667629160568164,-0.603185762011925,0.0317761263764744,-0.306364750218559
1544,18164,"s073","m3",-0.292960858717553,-0.458527087849422,0.373167412558023,-0.673828927072448,-0.0707582342125458,-0.115408241501249,-0.447273162829303
1545,18173,"s073","m3",-0.460276556570699,-0.507221704572983,0.27403796453783,-0.728424296014943,-0.73062325779148,-0.0688563615311011,-0.412791137353923
1546,18176,"s073","m3",-0.388327612450732,-0.389035371016889,0.243271625853253,-0.681481556585701,-0.250455859230314,-0.106983791457352,-1.01746163883386
1547,18179,"s073","m3",-0.339460317350788,-0.455589767727146,0.24676932947523,-0.728145653636997,-0.397595163381042,-0.36076227873164,-0.172013431695921
1548,18202,"s073","m3",-0.311881248021797,-0.455248114357021,0.246383470375019,-0.605846369015837,-0.281507765310569,0.111542113010882,-0.346901378787425
1549,18223,"s073","m3",-0.46115508540144,-0.563185599739008,0.216786209681167,-0.728710470279626,-0.732970386988918,-0.2047506575303,-0.845343813984657
1550,18224,"s073","m3",-0.296556525909002,-0.435201518035314,0.27759904837769,-0.727389302991186,-0.264723093387463,-0.0502915913707853,-0.542767676031384
1551,18227,"s073","m3",-0.33644486706356,-0.530735207303558,0.317082192393301,-0.677105947423431,-0.254657005672352,-0.206554387933773,-0.503026241691377
1552,18230,"s073","m3",-0.388361581528068,-0.53667774153323,0.30188195208173,-0.725501807229882,-0.413943746183044,-0.0359794218121047,-0.913749093544947
1553,18263,"s073","m3",-0.424058278454535,-0.395954823616509,0.206181383641276,-0.666426500184858,-0.65206274203053,0.0121889482888086,-1.17350756734233
1554,18278,"s073","m3",-0.341276611365961,-0.459296548610167,0.390758212614469,-0.638696255112691,-0.319821706277732,0.00420493913271645,-0.491235896814024
1555,18312,"s073","m3",-0.181387409912458,-0.334046035823254,0.285241524159952,-0.514122897145429,-0.228493436376383,0.260110324343731,-2.64782342136697
1556,18328,"s073","m3",-0.289846113425333,-0.495022801415873,0.229234728760603,-0.505714363065297,-0.566826734813916,0.00777625552459579,-0.84388685859372
1557,18348,"s073","m3",-0.282340832668729,-0.369631173113996,0.362464901129716,-0.550175101053441,-0.515831319518449,0.0115120428352774,-1.27191497954576
1558,18360,"s073","m3",-0.278422687454083,-0.43189203799583,0.404140728954999,-0.641803381071263,-0.0597789207998246,0.10195596066476,-1.30336975362758
1559,18386,"s073","m3",-0.28946822576611,-0.397860694846468,0.329211887289539,-0.701158745076234,-0.317528643495128,-0.102956336358056,-0.584315595276241
1560,18405,"s073","m3",-0.376480354821908,-0.420324022240097,0.406109063565377,-0.677699276531619,-0.224363027175204,-0.105546414928459,-0.917274849166331
1561,18431,"s073","m3",-0.444447191836879,-0.447311703220722,0.262904573741464,-0.760662325874872,-0.302110557129397,0.0198402576404812,-0.133920601838385
1562,18442,"s073","m3",-0.243745497292052,-0.509701841490055,0.207712430175505,-0.708562896045941,-0.275567110086181,-0.132392249763227,-1.20176308981081
1563,18456,"s073","m3",-0.326064426101649,-0.474310074767203,0.228170320646782,-0.662055890096021,-0.640184265869623,-0.120564693855461,-0.955691531551678
1564,18471,"s073","m3",-0.304228776123332,-0.416665681069672,0.343601148272899,-0.737174915642826,-0.28658174097102,-0.21536429653454,-0.557547057980145
1565,18486,"s073","m3",-0.296272685929566,-0.537464375854281,0.407663873819321,-0.774548400732326,-0.170423465249116,-0.137811664177633,-0.679882326319734
1566,18504,"s073","m3",-0.354659594441555,-0.569310706952346,0.18334181580272,-0.595611988856813,-0.35761895332041,-0.166200908216511,-0.906353382065475
1567,18505,"s073","m3",-0.279635012960094,-0.407453087046384,0.228254055699118,-0.630154496154731,-0.452028084126789,-0.01551937837458,-1.09190698249465
1568,18515,"s073","m3",-0.385067503531274,-0.399640457477068,0.299108404440514,-0.574072898652169,-0.491270492185752,0.0281849988488236,-0.868422978197634
1569,18519,"s073","m3",-0.252533577865185,-0.391562004796359,0.290786437811315,-0.57986449663897,-0.217166474960878,0.110880056388785,-1.87480572887907
1570,18534,"s073","m3",-0.40214331244293,-0.579692443000505,0.325094890462009,-0.834092438100215,-0.141433568314753,-0.179162714316569,0.351460087313463
1571,18540,"s073","m3",-0.360991167129492,-0.331912243352112,0.314661400693246,-0.561975488118843,-0.455879671067004,0.0760970190891261,-1.89234978788195
1572,18570,"s073","m3",-0.318571092024136,-0.40554992564239,0.283550331073562,-0.647385917660696,-0.417836611777871,0.12958010721125,-0.794142388389295
1573,18592,"s073","m3",-0.284226043749916,-0.51690391868097,0.406524718348783,-0.636651809903503,-0.557467710524389,0.0567790096286641,-1.3867441155169
1574,18593,"s073","m3",-0.366236961175861,-0.441053498603614,0.419816294152485,-0.584906080279862,-0.201760962224991,-0.0803527469579337,-0.671016114036381
1575,18601,"s073","m3",-0.320835959866305,-0.367169629570031,0.330756334109039,-0.651767072506189,-0.178698021770465,0.124970651549433,-1.13051709929747
1576,18625,"s073","m3",-0.334492266955242,-0.440176993031968,0.260477822183975,-0.644292667674049,-0.435930794189924,-0.0802833637003725,-1.12144821052566
1577,18627,"s073","m3",-0.44469490996448,-0.529197612465808,0.173589442118561,-0.722245615360508,-1.27852896242886,-0.185379295778392,-0.482825666700872
1578,18644,"s073","m3",-0.350125017314944,-0.432247924353605,0.311490044163934,-0.607329909232017,-0.393767799651208,0.056493725102697,-0.702782870648477
1579,18648,"s073","m3",-0.354956988848777,-0.467704892316978,0.235352743406729,-0.751091100482125,-0.427239817149595,-0.22392323799586,-0.209590126145872
1580,18694,"s073","m3",-0.353871779509252,-0.516644144031154,0.247740561730621,-0.708722604784927,-0.377458505594218,-0.135725324977554,-0.229662870959561
1581,18739,"s073","m3",-0.279991622215417,-0.462637042500672,0.290089505513943,-0.611756541354947,-0.451418626805327,-0.0787485566052282,-0.531816933649292
1582,18754,"s073","m3",-0.318307853261884,-0.507700575279805,0.345630802742194,-0.653188294267147,-0.191525457402139,-0.0404726093690203,-0.974231577356689
1583,18759,"s073","m3",-0.230464822792914,-0.372661632550183,0.257925943257221,-0.598882162969269,-0.317030716231016,0.0540248262914303,-2.02647448020143
1584,18774,"s073","m3",-0.312857100203307,-0.385585288150667,0.357451793012347,-0.595277676704636,-0.0635129442727825,0.0162339953645236,-1.18746269511726
1585,18777,"s073","m3",-0.324279291767105,-0.423845209437664,0.216347455148248,-0.618135549322746,-0.42118581851791,0.0187490038427928,-1.08461412541693
1586,18804,"s073","m3",-0.258029962950122,-0.475652534454341,0.221614052789727,-0.691008785059124,-0.148463529064944,-0.169102866908571,-0.816714577124431
1587,18844,"s073","m3",-0.277213452172304,-0.43079577643956,0.179910197396036,-0.533042228635446,-0.34431140040945,-0.0215297334039132,-2.02093971866773
1588,18854,"s073","m3",-0.295176025805351,-0.477207069338607,0.432252191724026,-0.672751126765715,-0.197203020075108,-0.134364320885293,-0.885909950634521
1589,18859,"s073","m3",-0.401866201885654,-0.455138844046874,0.199266383388836,-0.618331867137157,-0.256583295368157,0.020934387739776,-1.38684257930525
1590,18870,"s073","m3",-0.257664292565503,-0.50095885138259,0.341092305268061,-0.777360766710378,-0.18481045309205,-0.217529117075001,-0.856511105353629
1591,18875,"s073","m3",-0.262459428870532,-0.476458708989446,0.281111226063044,-0.697448857930683,-0.136348905779919,0.0252070112666805,-1.18519339252874
1592,18881,"s073","m3",-0.33382040522837,-0.452298075816415,0.208002989635546,-0.629441992031563,-0.429753460278084,0.08535433878512,-1.70008566654055
1593,18882,"s073","m3",-0.337842130847519,-0.415413600531716,0.405899969832821,-0.736522421260568,-0.250159768341795,-0.0901571990738586,-1.05803272966807
1594,18885,"s073","m3",-0.355444864703986,-0.401088483690162,0.359343586408174,-0.748441132199314,-0.305042399980664,0.10925629643588,-0.239266850029933
1595,18887,"s073","m3",-0.353120815309369,-0.39163706770618,0.280376243244755,-0.573915322796325,-0.184812232602274,-0.0144588522091905,-1.02438906018369
1596,18913,"s073","m3",-0.290300339517621,-0.473418780345034,0.405721888409472,-0.679672193635524,-0.360475101963845,0.00744168203270027,-1.20609416467751
1597,18920,"s073","m3",-0.227496151402652,-0.327283985558531,0.310172095811243,-0.636424830734383,-0.19451787904358,0.0480372107879786,-1.3280288481417
1598,18929,"s073","m3",-0.463187226248866,-0.57568700942056,0.0867408884006542,-0.726257700066563,-1.07765899006197,-0.1159995513208,-0.00670182950902527
1599,18932,"s073","m3",-0.18616989975456,-0.374412619537588,0.288353871109753,-0.6386782253423,-0.18225712811536,0.130434451687502,-1.76376108041442
1600,18935,"s073","m3",-0.332064786057797,-0.459281651437765,0.239670797007996,-0.629306951138801,-0.596387033682711,0.0347240783215686,-0.722186307393264
1601,18942,"s073","m3",-0.354456824881179,-0.509071440835583,0.259585920411071,-0.70557569441508,-0.570640483759328,-0.167854297039732,-0.469323863377717
1602,18959,"s073","m3",-0.31019464511468,-0.463834799445151,0.315493335861184,-0.726426284975299,-0.102848173549578,-0.0426433011189637,-0.644186945349951
1603,18964,"s073","m3",-0.408569477648275,-0.457306929270705,0.234342926289319,-0.791911470817243,-0.505788284883802,-0.0949829303252895,-0.325486089530251
1604,18984,"s073","m3",-0.410209384382949,-0.397265930421569,0.244756374462647,-0.640385663954017,-0.371004895012997,-0.153593795489673,-0.528716683431716
1605,18992,"s073","m3",-0.35263227638318,-0.581758486877624,0.264854169679918,-0.624679651286295,-0.233268509393578,-0.0737276313879312,-0.320986092535406
1606,19020,"s073","m3",-0.391044117056094,-0.493369047148729,0.245191791199807,-0.742412689931588,-0.57336302686895,-0.194623348682601,-0.51666379944499
1607,19026,"s073","m3",-0.259461984211592,-0.410715931259963,0.313746773202149,-0.6544035534922,-0.228003460602099,0.122623110794701,-0.852141610030418
1608,19027,"s073","m3",-0.300103979994194,-0.4373764072667,0.127116294747499,-0.672778058794318,-0.385147850781111,-0.0379917873076635,-0.651627369579045
1609,19031,"s073","m3",-0.377533811681884,-0.523804462326545,0.270466506892717,-0.704213916273923,-0.707832463426482,-0.182488214068531,-1.0279120802422
1610,19034,"s073","m3",-0.367249746414922,-0.457189206944036,0.355202867722666,-0.829960497277702,-0.0511515314745704,-0.149963919406784,-0.292024920976837
1611,19045,"s073","m3",-0.332832125384386,-0.434530402907362,0.255836869384038,-0.68792838190502,-0.638328538855583,-0.0345445423698826,-0.506636036022562
1612,19047,"s073","m3",-0.339241992084911,-0.386578330671159,0.261162053549306,-0.611993638618202,-0.596410716324092,-0.24343473650017,-1.31541075967988
1613,19070,"s073","m3",-0.415211169157444,-0.45382554540247,0.164452573912111,-0.626439729640978,-0.573679338118456,-0.0193610110972092,-0.441045398298509
1614,19071,"s073","m3",-0.334623002203728,-0.448566995707166,0.34860459586144,-0.581735538394336,-0.16342812091142,-0.0300129754344396,-0.389923824594346
1615,19085,"s073","m3",-0.31742717904655,-0.464481064841366,0.375462306770115,-0.647658673161653,-0.509602300690267,0.0216252880313101,-0.853864195768268
1616,19095,"s073","m3",-0.31001742555845,-0.438131399444083,0.401054627738895,-0.627444593327154,-0.175293619997486,-0.023656613844995,-0.803740349020711
1617,19096,"s073","m3",-0.294143376191302,-0.423984629149316,0.24848272638267,-0.659662218746796,-0.660697805530628,-0.0845738133230281,-0.702569416086379
1618,19109,"s073","m3",-0.310182809304319,-0.46626514180879,0.30357178789513,-0.623531156004592,-0.196496198274933,0.0477577845765254,-1.14010639212914
1619,19113,"s073","m3",-0.323752332240086,-0.404488586254934,0.341049061953448,-0.605904140678017,-0.587258038414355,-0.0361832429193754,-1.38506317779812
1620,19116,"s073","m3",-0.345632682688842,-0.440383020758965,0.221785001990596,-0.72508074218879,-0.294552432161243,-0.25093350480227,-0.242907599965804
1621,19130,"s073","m3",-0.274219032954666,-0.454829891679252,0.290001397376298,-0.636747062333063,-0.313648641712698,0.048865247427578,-1.25629735318871
1622,19147,"s073","m3",-0.270354469405033,-0.419663192453853,0.260092853600353,-0.640449801842015,-0.380633729706768,-0.00924023688674146,-0.769546073631638
1623,19154,"s073","m3",-0.396025816648291,-0.450883296620787,0.254720660244788,-0.686884073220057,-0.160689481851851,-0.115392906412997,-1.24313501137031
1624,19155,"s073","m3",-0.388357090805059,-0.456299888889246,0.283953615702027,-0.747644685836905,-0.642769699744152,-0.164347209540069,-0.21308759784844
1625,19192,"s073","m3",-0.322490288154456,-0.440684186065839,0.313540232895249,-0.74212336981777,-0.144287903039721,-0.0661553324772821,-0.99692407944869
1626,19245,"s073","m3",-0.314638622664687,-0.473389608870896,0.296375277085629,-0.761981629450071,-0.500968333208614,-0.000754341309099637,-0.646182864893469
1627,19252,"s073","m3",-0.348319512754375,-0.406203320571173,0.307856019087259,-0.666862653014399,-0.241974781482267,-0.109051153980098,-0.841772035891542
1628,19264,"s073","m3",-0.300165318636808,-0.490431027799528,0.31501378414341,-0.658719930608029,-0.18455633699321,-0.0528338435946111,-0.805739511069789
1629,19274,"s073","m3",-0.345166298908074,-0.468068030219779,0.246231070971429,-0.607674550177528,-0.594791220903142,0.123780707320611,-0.312102754393111
1630,19275,"s073","m3",-0.339232525570083,-0.375772640191893,0.32711866942033,-0.584498646496514,-0.119668620215747,-0.00746312842024723,-1.13590740524796
1631,19285,"s073","m3",-0.27185306863499,-0.346731353868985,0.316113319217353,-0.647847885248258,-0.316731013976363,0.0229360211757015,-2.24243745504692
1632,19291,"s073","m3",-0.246809310131519,-0.391428564049758,0.424428474594686,-0.600883939406848,-0.0826098332636887,0.0266001918811321,-0.73324624224507
1633,19293,"s073","m3",-0.373407109804384,-0.342200941033742,0.245021134357697,-0.604072637111639,-0.115359616057885,0.000399402593740397,-0.845190492939221
1634,19295,"s073","m3",-0.173363704785251,-0.327421894997252,0.292220616147518,-0.483965751282162,-0.0428593535355404,0.210062298149043,-3.23415356136032
1635,19305,"s073","m3",-0.36810504799978,-0.518322135311497,0.22126006329967,-0.737092318900077,-0.527151967700488,-0.105145837308895,-0.0212785890600234
1636,19306,"s073","m3",-0.385333987045063,-0.40987780750629,0.250260161554416,-0.618725092978895,-0.279752450692576,0.0209737344752548,-1.32865581101368
1637,19340,"s073","m3",-0.285096288266913,-0.436601943805745,0.312879915115243,-0.670817013800646,-0.350093482879279,-0.0320392250492885,-0.586661662530394
1638,19352,"s073","m3",-0.477434819754521,-0.464396514899947,0.222521835388397,-0.578996891075526,-0.906057036186573,0.05327686901433,-0.373626730182278
1639,19390,"s073","m3",-0.374231136226688,-0.427790889031548,0.176238947216253,-0.667401855059857,-0.340994192003628,0.0995386509820558,-0.342121752688434
1640,19407,"s073","m3",-0.334023196553289,-0.43173362780632,0.340958730624565,-0.603394110854604,-0.209877330582196,-0.00528038544680607,-0.414413784226473
1641,19437,"s073","m3",-0.380570972151866,-0.39752009920953,0.231734704436085,-0.639794833246225,-0.310756505120019,-0.0301648170123144,-0.548321899780698
1642,19454,"s073","m3",-0.256103055758472,-0.44759704977843,0.300402930816034,-0.691992828435492,-0.230965249610219,-0.178668635675043,-0.729523213249965
1643,19463,"s073","m3",-0.313178960634575,-0.469505229394239,0.242661509014656,-0.741870577055378,-0.564769338487061,-0.0128093035445667,-0.498293178786327
1644,19491,"s073","m3",-0.298237737730093,-0.448589617943819,0.30863536887201,-0.612872179352493,-0.500524664957631,-0.0801756702493448,-0.964778211131178
1645,19500,"s073","m3",-0.26060962677258,-0.472973307336126,0.29518281765234,-0.641055917525651,-0.164926740765481,-0.0526971490007569,-0.749865597079287
1646,19506,"s073","m3",-0.297406026022492,-0.394199334346389,0.224238574671566,-0.58873019996759,-0.252479278510568,-0.0114190049350271,-1.32625152265328
1647,19511,"s073","m3",-0.32665284391409,-0.400156585968653,0.365249160530537,-0.579815769896689,-0.0543956495968363,-0.00451979117930564,-1.77263081635529
1648,19540,"s073","m3",-0.309155612138605,-0.440588600522621,0.349633128899722,-0.587048843897567,-0.193604015032114,0.0633109588669143,-0.583676552573309
1649,19543,"s073","m3",-0.414107791703934,-0.48408587342164,0.277309108706516,-0.783006675278897,-0.463475310251071,-0.153661703502143,-0.41117466310271
1650,19564,"s073","m3",-0.35339848733036,-0.392674467137157,0.197459430326865,-0.64123851784725,-0.382270127078026,0.160372051500523,-0.871562995542998
1651,19593,"s073","m3",-0.420193744624074,-0.493957598885903,0.202671373009219,-0.658738099207574,-0.457941742467741,-0.0898130652842194,-1.02283431539498
1652,19599,"s073","m3",-0.254081804093096,-0.321177508566285,0.411245463869634,-0.558421124238689,-0.290150506672575,0.0557129773813313,-1.38583234009562
1653,19614,"s073","m3",-0.354550020149365,-0.395517532833259,0.245005892768293,-0.671720278533207,-0.65615778812128,0.0106646294392127,-0.961433068796773
1654,19654,"s073","m3",-0.243737290081576,-0.443189262508331,0.412178415537521,-0.635558767089904,-0.150423757098927,0.0163545719477319,-0.571629250074895
1655,19681,"s073","m3",-0.242655441188116,-0.513220388592302,0.21261085123852,-0.609991798220461,-0.292324409189804,-0.164665090846309,-1.65594492250272
1656,19682,"s073","m3",-0.299498928569659,-0.485970817696813,0.367820065335661,-0.661374825598973,-0.0347899279955639,-0.277718503537433,-1.413191436292
1657,19683,"s073","m3",-0.375609163771021,-0.462983259884049,0.338748848423208,-0.63740049857216,-0.402834854106549,0.062932634938084,-0.885634471033275
1658,19695,"s073","m3",-0.217332447473576,-0.401029332810471,0.217932689388516,-0.670434005908753,-0.399777139360198,-0.0568131052961153,-1.32169609523409
1659,19698,"s073","m3",-0.279990028015359,-0.444808205209303,0.338877550536777,-0.60288326550591,-0.54810464849992,-0.00914210757049547,-2.02076600171149
1660,19699,"s073","m3",-0.318121774343326,-0.599500744863021,0.388256350702039,-0.750228713823306,-0.155907486805326,-0.460826669066478,-0.366665957850736
1661,19712,"s073","m3",-0.274082900196759,-0.421561006623511,0.141253834036636,-0.498096167343781,-0.523682343190719,0.237463112696756,-2.84197242684802
1662,19728,"s073","m3",-0.326560718649124,-0.397064368927517,0.233038786926528,-0.60793578717444,-0.218598093520985,-0.063904607007672,-1.51001384833495
1663,19729,"s073","m3",-0.402138835284996,-0.468210136494154,0.299701798386889,-0.673865301596037,-0.194703928122059,-0.0804182593266512,-0.53655697530851
1664,19730,"s073","m3",-0.375482924194019,-0.510150004831013,0.220681130234221,-0.643955452241072,-0.590515077162131,-0.151086447668297,-0.804422976868152
1665,19734,"s073","m3",-0.307807167380191,-0.442960000117935,0.221725338883892,-0.656738215632776,-0.439032686922873,0.00521652991597634,-0.871331041595559
1666,19735,"s073","m3",-0.379250201017353,-0.621492169947257,0.26216229340001,-0.780117743344225,-0.325457700935173,-0.179428833508521,-0.386267688882782
1667,19739,"s073","m3",-0.359529434898258,-0.449599862616513,0.340628349832467,-0.679054647774239,-0.413132740829025,-0.054871196920559,-0.646903695838734
1668,19744,"s073","m3",-0.487906443770987,-0.498443953821592,0.233493961266672,-0.593811020346912,-0.485794222054833,-0.0196635821364726,-0.859571094837762
1669,19760,"s073","m3",-0.366314470236574,-0.500802775227854,0.289365552883778,-0.746401844096079,-0.400241654397658,0.037438018500538,-0.472949376082435
1670,19770,"s073","m3",-0.32420398411277,-0.550880334116174,0.175657666014032,-0.662368637410344,-0.461492607503326,-0.0718884196070193,-1.07289501362058
1671,19775,"s073","m3",-0.30284495820354,-0.491721114531299,0.354892634559703,-0.608581101831228,0.0296435953749671,-0.0902431407834935,-0.331044373901293
1672,19786,"s073","m3",-0.350200651246614,-0.461942728198898,0.256108346141319,-0.70615538462805,-0.306949215942556,-0.158576802447462,-0.889659980750722
1673,19795,"s073","m3",-0.308749969865555,-0.490855268903319,0.269865855641004,-0.708045540126765,-0.414332492835206,-0.203822994556146,-0.482563075018536
1674,19836,"s073","m3",-0.435676765611618,-0.604236375711836,0.295641295782577,-0.735044089687523,-0.362044828881899,-0.134451400283898,-0.104236634986917
1675,19837,"s073","m3",-0.30236156719953,-0.315689390178687,0.392513268306024,-0.71136450325049,-0.141078239541965,-0.0978843452135594,-2.08898948889296
1676,19843,"s073","m3",-0.361418287333477,-0.497714900296831,0.365436791693254,-0.752870615947006,-0.194194882932118,-0.209948788851166,-0.182401322127044
1677,19845,"s073","m3",-0.427971915853912,-0.490210430296171,0.291407432116742,-0.753959740032259,-0.374390433652697,-0.151157316217304,-0.333137458071855
1678,19860,"s073","m3",-0.319540889239573,-0.445696456047317,0.393271407597273,-0.646658089769368,-0.339976990237474,-0.00744242150030493,-0.672792280553236
1679,19864,"s073","m3",-0.384220611531069,-0.304433157764979,0.164997263989333,-0.704802179044842,-0.979691867651751,0.0209090030003265,-1.66330440261634
1680,19878,"s073","m3",-0.224990924551409,-0.467667454158159,0.404539235043005,-0.616941807962878,-0.232012968734351,-0.0161401301154163,-1.42078403563558
1681,19881,"s073","m3",-0.393736992679491,-0.399142927046704,0.158848054023968,-0.536321729899841,-0.553609316769777,0.100866240952478,-0.429338928849555
1682,19897,"s073","m3",-0.370083420200523,-0.426395580811229,0.357078034752547,-0.69932636885608,-0.378792144929826,-0.0405214904693917,-0.679266972459898
1683,19900,"s073","m3",-0.339365829076905,-0.47465050422916,0.147648953845014,-0.57317863062116,-0.930248000796126,-0.0026359063695465,-0.935360252239546
1684,19902,"s073","m3",-0.322348656957936,-0.422497144552567,0.33370791477208,-0.696512867201104,-0.280665552196645,0.0688217974919363,-0.301731729896073
1685,19914,"s073","m3",-0.325756210935966,-0.522367509474823,0.403014902960283,-0.718611896711672,-0.258255232730632,-0.305263012094699,-0.0842732869270883
1686,19929,"s073","m3",-0.208650152185701,-0.443308400330488,0.346254918464428,-0.62735112705541,-0.130703255723561,-0.0825062169004818,-1.7958369763122
1687,19938,"s073","m3",-0.246445049725546,-0.552643100943071,0.341676507137716,-0.732451685482354,-0.0562563665071913,-0.34768481863317,-0.485919034469545
1688,19952,"s073","m3",-0.285573754273557,-0.380250121400498,0.234005711711944,-0.553395424997062,-0.56208064954299,0.00921239799346293,-1.62634383080445
1689,19954,"s073","m3",-0.354644319145417,-0.45033268117697,0.367393095767898,-0.650424991233069,-0.432065686368992,-0.0963272717962345,-0.564751160458214
1690,19959,"s073","m3",-0.399310575829417,-0.392345548360292,0.358817840264084,-0.730667668421994,-0.423452567964171,-0.22177417781401,-0.532173888241661
1691,19960,"s073","m3",-0.34402466101807,-0.533734829148431,0.33749443625221,-0.765226908401251,-0.357052311723693,-0.146113825449878,-0.18439295696865
1692,19969,"s073","m3",-0.262252230569736,-0.467503467308192,0.315795971154431,-0.650941259110685,-0.395606793886062,0.00994861443223031,-1.60291245348872
1693,19971,"s073","m3",-0.356875474282185,-0.384311721246626,0.251238196874261,-0.746088849759614,-0.605957664600498,0.0639718550021092,-0.533364636478488
1694,19981,"s073","m3",-0.343552284227751,-0.508486067905515,0.230885520488641,-0.625388856927603,-0.355915823891805,-0.0635624987853205,-0.764340419961386
1695,19982,"s073","m3",-0.247021000194759,-0.440089162381701,0.450458204640045,-0.677244978325895,-0.0832701603246597,-0.0684218288312507,-0.757610929993014
1696,19983,"s073","m3",-0.183217547384295,-0.438063906491867,0.356232094019864,-0.713846529696773,-0.290983171160942,-0.254386577343357,-0.980471207695638
1697,19984,"s073","m3",-0.432287993654482,-0.3806629771043,0.359736166723607,-0.67019200146255,-0.625460524090329,-0.106821917943176,-1.19483289534504
1698,20000,"s073","m3",-0.34147086367341,-0.450407693645268,0.370183860064808,-0.781558424763019,-0.206173304270709,0.137691204220453,-0.263222494982636
1699,20038,"s073","m3",-0.308388789075199,-0.523977088183351,0.347854091477065,-0.670612351371323,-0.439172415897873,-0.0423553814769528,-0.65111732306272
1700,20039,"s073","m3",-0.217038038576538,-0.407557949688509,0.364248628798871,-0.658065100270812,-0.16937119185331,-0.113783243908942,-1.21059392493546
1701,20048,"s073","m3",-0.347103287226036,-0.496634925112187,0.329752092147706,-0.636710761909707,-0.518934128020661,-0.0184343707216611,-1.35030663054596
1702,20058,"s073","m3",-0.296747413045303,-0.463146223158384,0.366202029455317,-0.670754196051227,-0.209989135825508,0.00495507962300163,0.000406801185372258
1703,20080,"s073","m3",-0.238719323751903,-0.424182451413643,0.322737784961433,-0.61083608249174,-0.110534983912394,0.0527190261953803,-1.05981423828802
1704,20082,"s073","m3",-0.38067840450009,-0.539378426672805,0.304433876629891,-0.549042029322736,-0.234999328505332,0.0774850539857881,-0.760279216498741
1705,20086,"s073","m3",-0.422311404693814,-0.3846331891638,0.291203436370458,-0.650703222440522,-0.750755567757225,0.0445429594365179,-0.916086028928041
1706,20097,"s073","m3",-0.171678132190568,-0.406657696299797,0.134750462526441,-0.564213811004464,-0.617197650928506,-0.152076218869436,-2.16870873476781
1707,20100,"s073","m3",-0.397467917559987,-0.497084032400215,0.319989189413293,-0.64878784783624,-0.526055107227314,0.0907865748623435,-0.235183716242718
1708,20104,"s073","m3",-0.281841189317787,-0.452127365381367,0.306539818934011,-0.701314009377067,-0.145470882653546,-0.0389354016715068,-0.24909582286137
1709,20117,"s073","m3",-0.330716237578042,-0.540301128300688,0.288804737405708,-0.680875918050926,-0.473127839474076,-0.26142616614932,-0.530529658486752
1710,20120,"s073","m3",-0.250858011110808,-0.372151119095295,0.444726342764978,-0.630645494324358,-0.039626158385666,0.014809630975968,-0.649768597236337
1711,20121,"s073","m3",-0.397759387052,-0.42691127596847,0.341879675703607,-0.666642997284742,-0.250457220628851,0.112432433833925,-0.684870513758695
1712,20135,"s073","m3",-0.402243467042988,-0.399715184362199,0.322340196455072,-0.692479859086306,-0.234743525009495,-0.0397073184187336,-0.791763676055731
1713,20159,"s073","m3",-0.319301456661678,-0.390168126882985,0.372705020164597,-0.613066846374173,-0.294547074900187,-0.00945049580388289,-1.47563788047167
1714,20169,"s073","m3",-0.306938492121969,-0.502123539220009,0.23569834577754,-0.74009117829006,-0.421201779082057,-0.249277561349256,-0.669011299281404
1715,20191,"s073","m3",-0.309800911103431,-0.408571601117932,0.273662955824208,-0.661130218426992,-0.2142116757032,-0.0626314774376477,-1.52052023067524
1716,20209,"s073","m3",-0.304548703840689,-0.447298038074431,0.322202897753414,-0.624827177770809,-0.240171151421293,-0.117391389068743,-0.935697547657867
1717,20225,"s073","m3",-0.276790636820141,-0.408008797012349,0.303107881741484,-0.573680626568022,-0.450649866703643,0.00863066793785843,-0.975603426211505
1718,20226,"s073","m3",-0.28900029550131,-0.50256294121794,0.292715105577725,-0.742987977749532,-0.0898323496709495,-0.0976957892254554,-0.0473012912334423
1719,20234,"s073","m3",-0.32865135095979,-0.414646986839771,0.230516877571271,-0.739380922102978,-0.687461612908338,-0.0615887454310405,-0.501428374966034
1720,20264,"s073","m3",-0.427586378416474,-0.488827799597058,0.252356281595986,-0.731282793446939,-0.304400518430731,-0.278212884084459,-0.48211857205775
1721,20290,"s073","m3",-0.377570192671317,-0.577354422265746,0.223081593770552,-0.734364970415832,-0.624432094909783,-0.159466662570057,-0.13231350069962
1722,20303,"s073","m3",-0.415764940002273,-0.494001746025942,0.292817978304259,-0.573363614447053,-0.256087560694635,-0.115450850345479,-1.26922361020646
1723,20304,"s073","m3",-0.276815984556946,-0.359652013438426,0.340532528286909,-0.57535824140279,-0.147248933728186,0.00772692921575764,-1.76948792582275
1724,20316,"s073","m3",-0.304914163626032,-0.42054952588317,0.276255782322969,-0.699927001773742,-0.422520884858408,-0.0569511306196971,-0.859815567153338
