"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1609,19082,"s028","m3",0.694856409943781,-0.00237314810893278,0.0997281902252468,-0.75946850452564,0.790126524751614,0.802423548855222,0.519245982824763
1610,19091,"s028","m3",0.436049623570067,-0.0482179909857854,-0.0307966475792018,-0.641590092648341,0.281688721954581,0.861573600371116,0.506141803269802
1611,19122,"s028","m3",0.696798495418907,0.0275052064154147,0.0819624689850739,-0.653607750786401,0.777582406078363,0.818641798381138,-0.0227657672179684
1612,19164,"s028","m3",0.528218423307362,0.0965897039540119,0.0333920027711397,-0.450118462513934,0.424102078230975,0.945468229775786,-0.707737833396885
1613,19188,"s028","m3",0.598515372949411,-0.00101879416954086,0.179170638768802,-0.728956440292975,0.757140742054235,0.819330146758863,0.71956277075342
1614,19193,"s028","m3",0.499414836120773,-0.0883239935854011,0.0677233710774709,-0.799418472939226,0.365307260295415,0.701454132112198,0.74926188859122
1615,19222,"s028","m3",0.556300873129243,-0.11802416779451,0.0596599846699545,-0.778330507676634,0.614189808265103,0.758298296584157,0.660351916593138
1616,19227,"s028","m3",0.572550779562247,-0.0181838866790593,0.116919629277674,-0.667060261667931,0.470770217460928,0.879843714259384,0.440369677701056
1617,19231,"s028","m3",0.520542296718999,-0.0356852212406132,0.0225087568560947,-0.859196749259556,0.574754027978398,0.847324182497513,1.04148870157185
1618,19245,"s028","m3",0.498283063891373,-0.0109081790244919,-0.0269977286916046,-0.561243264607459,0.379936816892842,0.81561235977903,-0.0357811158255647
1619,19257,"s028","m3",0.510107350050772,-0.115344913556688,0.142059312725126,-0.657268207804171,0.605666834320438,0.815235814780604,0.608997973211328
1620,19264,"s028","m3",0.575396189740196,-0.216453854344732,0.196957236085654,-0.84715749423055,0.599421423569131,0.673502475505539,0.987218050747019
1621,19267,"s028","m3",0.407200053621283,-0.0601691429139895,-0.211598768280566,-0.675817675520999,0.23468029522557,0.846798925624009,0.449650789188588
1622,19270,"s028","m3",0.487920435936188,-0.0935046923602111,-0.131417385705306,-0.720011948821545,0.263889363455817,0.704122947741164,0.76545961249744
1623,19273,"s028","m3",0.574134064221748,-0.18303066188848,0.00722779124454346,-0.775399338118884,0.500116927067625,0.76624606345689,0.800881938556047
1624,19290,"s028","m3",0.52868835347526,-0.0882380421287525,-0.00571102140564322,-0.705177155684759,0.6450273437172,0.76306272424478,0.917966648139792
1625,19292,"s028","m3",0.579092656162457,-0.123152331075278,-0.0458774875395544,-0.739851058327119,0.275439800888134,0.747922251553254,0.580694974700872
1626,19294,"s028","m3",0.402020094631008,-0.121955331529106,-0.0241871414903728,-0.823185018472916,0.34134826651453,0.764325310286355,1.00349285825157
1627,19306,"s028","m3",0.613066629471296,-0.0387932019614809,-0.0613448694529042,-0.782600569778334,0.696917177776135,0.787726325067278,0.781430852106062
1628,19312,"s028","m3",0.551397374504218,-0.122252083498778,-0.0305210166770189,-0.696289126613538,0.48000240957472,0.730245521616213,0.473572467207697
1629,19316,"s028","m3",0.630680524909054,-0.0667697132815673,0.163153222306668,-0.826887559160924,0.7174342726546,0.75319609601516,1.02519281807403
1630,19324,"s028","m3",0.588153745655159,-0.121570175504424,0.125045865721705,-0.784135979851006,0.64463090032856,0.779504889687258,0.904835432183239
1631,19333,"s028","m3",0.60952225843515,0.00572000471268602,0.0675242046235157,-0.624012328895984,0.699056016316813,0.804634807664647,0.200762065529859
1632,19335,"s028","m3",0.482361404643814,-0.0889063086970547,-0.0290565763007436,-0.86699633897577,0.570673177333657,0.781613635134769,0.732437545338552
1633,19338,"s028","m3",0.561926228629096,-0.130117747200957,-0.126232938465325,-0.826486495275713,0.291408644666355,0.651836147282883,0.494506684760632
1634,19340,"s028","m3",0.290342821343618,-0.0063694427273163,-0.0985512271475148,-0.736580451246919,0.0274960904753657,0.87011869866133,0.44610424732531
1635,19344,"s028","m3",0.524552660026313,-0.0237385949539564,0.00191350131063265,-0.76885370022499,0.454071467781755,0.696401553117042,0.436539711060153
1636,19346,"s028","m3",0.56633181335215,-0.0158604606951097,0.114173809521008,-0.696028953872615,0.642594166501553,0.774148436460349,0.193472640102452
1637,19352,"s028","m3",0.681850550343307,0.00985148509887204,0.130783652404896,-0.637065796104578,0.622039473939936,0.80689066087447,0.0284734349773121
1638,19356,"s028","m3",0.574112532378278,0.0297679255729503,0.0925918420742974,-0.598769225618914,0.513879245181599,0.86348664193196,-0.245385088993871
1639,19370,"s028","m3",0.387016019665762,-0.0522309710218329,-0.139666862199562,-0.834901539757485,0.286124280332426,0.865898545247233,0.783161400273606
1640,19378,"s028","m3",0.587178924950056,-0.0922077944823235,-0.00942360947957067,-0.729261652900502,0.663800715512721,0.806530996511676,0.462854950564306
1641,19385,"s028","m3",0.628454809936582,-0.0508851448845049,0.125351900057691,-0.609952613146195,0.595198496735824,0.805739720469791,0.115715245833395
1642,19398,"s028","m3",0.568159601458334,0.104769924505463,0.143158915873545,-0.534985851748701,0.644171276248752,0.913955496110749,-0.301170395010494
1643,19400,"s028","m3",0.498358754576063,-0.0263536904599829,-0.0555828798785426,-0.691245945145143,0.249181321544203,0.857360886258914,0.41880809771434
1644,19413,"s028","m3",0.562643155772818,-0.0532199753665463,0.14205648968411,-0.774174624697601,0.580170983771613,0.860772630862028,0.863212443003584
1645,19423,"s028","m3",0.639233620863975,-0.157947502996809,-0.0611257583546999,-0.780272011055859,0.61992096919808,0.643861374431816,0.979765657454673
1646,19439,"s028","m3",0.622506988217533,0.0203200231835834,0.128678361038489,-0.619159640310769,0.712425022973924,0.908821218197394,0.331697709448957
1647,19448,"s028","m3",0.447355144597304,-0.107532362161532,-0.106920061205531,-0.809830905265797,0.245130691141839,0.768858176741002,0.851226126496302
1648,19452,"s028","m3",0.441946556251842,-0.0462454795358226,-0.0364783928164073,-0.728486864804801,0.445982714374972,0.779613659316493,0.747553786996086
1649,19474,"s028","m3",0.510454869411411,0.0129850220945599,0.0219408535750631,-0.715292983963032,0.545887534708884,0.825620168277639,0.335010134058092
1650,19484,"s028","m3",0.572716297234499,-0.0145787172904934,0.00613420399123263,-0.735788653147382,0.55627086981516,0.828871062844103,0.624663601220477
1651,19488,"s028","m3",0.589312754000046,-0.0368752793252783,-0.00328586030944072,-0.733300589310659,0.588714069278773,0.775052691266225,0.593923566665929
1652,19502,"s028","m3",0.720161442937026,-0.0352750600159648,0.075991092911082,-0.657439117868596,0.723653441653308,0.828111784914042,0.296810016728148
1653,19529,"s028","m3",0.522650031614984,-0.0782127684189144,-0.0482697193507475,-0.669913598835333,0.468696909788455,0.729573292897206,0.276537999536813
1654,19544,"s028","m3",0.480961664616223,-0.0191979372831578,0.0568302258214473,-0.605880741606035,0.348078752761306,0.77316391811216,0.252153686651827
1655,19563,"s028","m3",0.357258438808794,-0.148154765446038,-0.181873477834138,-0.826234071940364,0.269839115353019,0.746684421174349,0.81466721966694
1656,19575,"s028","m3",0.473017423947926,-0.102813462247425,-0.0273049059336307,-0.678633237300179,0.492296806974329,0.761813759028509,0.704639789162771
1657,19579,"s028","m3",0.480043928196348,-0.100720917672996,-0.0732473442001834,-0.756945257899079,0.156225738101516,0.811599905941489,0.635810157247835
1658,19595,"s028","m3",0.454015434179037,0.0159436106645398,0.0226886006579716,-0.657802435646517,0.430918484331684,0.873058258589553,0.200609724320914
1659,19610,"s028","m3",0.443241791238038,0.0371816071273668,-0.0723542225346281,-0.735896275661882,0.141654282616053,0.862187533855325,0.731436272636686
1660,19630,"s028","m3",0.609879770631342,-0.114442594402484,-0.00289904104450605,-0.809657543107201,0.568840639503652,0.756786532994178,0.711677594133831
1661,19635,"s028","m3",0.645283901442724,0.0214169131333389,0.0468965256256054,-0.545981612764378,0.667901798545944,0.83440670045472,0.133066457840868
1662,19672,"s028","m3",0.506143258564028,-0.0698510424195661,-0.0919681647036176,-0.759467734873575,0.435771187398613,0.857715560873413,0.499176520045494
1663,19673,"s028","m3",0.411679698069824,-0.114810071623074,-0.108468951314441,-0.725823400074699,0.28692866449045,0.775189826564794,0.652988451397353
1664,19675,"s028","m3",0.525463849443721,-0.0845669435851222,0.0138680509880022,-0.784827045052042,0.520254840517327,0.78457684292793,0.76602102897021
1665,19686,"s028","m3",0.536820942916255,-0.188511222353741,-0.0216028102494971,-0.853836523925368,0.514540931130592,0.690328970402703,1.19609776011368
1666,19690,"s028","m3",0.556393916757101,-0.130672033465068,0.0125251225875356,-0.889850800083204,0.534953328366094,0.711766343829162,1.03560345681924
1667,19722,"s028","m3",0.640991405740275,-0.0986254938654751,0.0355553912549093,-0.679207178249983,0.551829007144613,0.783939732831394,0.518014765504741
1668,19729,"s028","m3",0.422696032391102,-0.104019028245012,-0.0805710663908943,-0.776170556064704,0.394770795426438,0.676042811643254,1.02029943381125
1669,19739,"s028","m3",0.485678648412162,-0.038940874942854,0.0236031987560106,-0.676463271870542,0.499496600495209,0.83311287944341,0.611667621321539
1670,19741,"s028","m3",0.477812108279699,0.000509920214371812,0.0858209471707138,-0.730403661784677,0.590839523178684,0.771292041438868,0.382036002834232
1671,19750,"s028","m3",0.509863560538867,-0.115177159903107,-0.0472189487235902,-0.766023207057121,0.468011429700897,0.771125452985067,0.903336257513233
1672,19751,"s028","m3",0.323737898374389,-0.0735012002658993,-0.0708532099734449,-0.73839418987191,-0.0335626847627501,0.710121547488562,0.528447519404893
1673,19757,"s028","m3",0.557141411427182,-0.105178804765326,0.0520432863630759,-0.734368084593139,0.495234599560902,0.782540713243175,0.657604056402846
1674,19776,"s028","m3",0.593931240220133,-0.0130648082447233,0.170313510431812,-0.653752842947239,0.6229540009717,0.810360106547017,0.351888235676159
1675,19790,"s028","m3",0.550378982032602,-0.0909162744649859,0.0384332417592796,-0.711795325531647,0.529733809588241,0.77672876895548,0.463623519776068
1676,19799,"s028","m3",0.528323937148448,-0.0790231660300829,-0.125771539430934,-0.770881780061612,0.532158196827755,0.794525356344408,0.784735143936587
1677,19801,"s028","m3",0.614982805867456,0.0264257596724647,-0.00684793162873849,-0.694515595670992,0.636341618653566,0.904814023712809,0.558769731995506
1678,19810,"s028","m3",0.438108571899291,-0.0802631547170847,-0.127699965013606,-0.785525326341231,0.183776398267113,0.787667081052479,0.803741700236299
1679,19815,"s028","m3",0.51721619048885,-0.02126004723972,0.000602515084182899,-0.766544181419921,0.447061438794739,0.764007149060854,0.981606396573155
1680,19816,"s028","m3",0.472807731439887,-0.0927024195955187,-0.0982760113748419,-0.79778244006157,0.261598046007205,0.788551211365396,0.863804680373923
1681,19817,"s028","m3",0.605395380418678,0.0128458133054371,-9.08893024955358e-06,-0.647440421907801,0.514954376355116,0.83098540158237,-0.030379357109736
1682,19821,"s028","m3",0.559322118667163,-0.0819820799129335,0.0062159491008235,-0.785213754635605,0.538219565477689,0.706852291153227,0.586430348696929
1683,19839,"s028","m3",0.422199330594238,-0.124656238263047,-0.100437862978572,-0.744837060257235,0.357696182605101,0.74196817042334,0.754651228754852
1684,19844,"s028","m3",0.506916305208199,-0.0658630433442625,-0.000436842529744148,-0.716783304050156,0.488036661241659,0.854753706851782,0.501181676597966
1685,19860,"s028","m3",0.662474422569978,-0.0989443666543943,0.125965233248918,-0.681009508738224,0.76885458764211,0.81970891813911,0.284639194338946
1686,19870,"s028","m3",0.600517765375681,-0.0553395209402777,0.0178830851799317,-0.819039388499837,0.606932910859055,0.84556518061503,0.845737569839476
1687,19875,"s028","m3",0.438956541217937,-0.0702534127626858,0.00998595424588271,-0.786325534332075,0.500340184320619,0.816454497930664,0.783405860305854
1688,19876,"s028","m3",0.572453828304973,-0.121883882101124,-0.167133896988297,-0.866229388456661,0.431944302026699,0.744953278917224,0.839233380291632
1689,19882,"s028","m3",0.295031311114792,-0.0619349506936857,-0.0862206677728218,-0.781988774480559,0.0678822118412961,0.825322727078119,0.788357452071507
1690,19897,"s028","m3",0.675959749677582,-0.0970239426937466,0.0750386889279116,-0.736869730956409,0.765884287129749,0.718420139970288,0.636781542282085
1691,19908,"s028","m3",0.521666011317661,0.0117489631836471,0.0500554075475118,-0.569089633700342,0.405312497395012,0.832579147714081,0.043787752590743
1692,19911,"s028","m3",0.339507125021576,-0.189715726525097,-0.0303742579599757,-0.827634412147555,0.101936446447941,0.654127619505884,0.881932188353525
1693,19917,"s028","m3",0.643865499083545,-0.000920703313044174,0.018222871210812,-0.593205852743227,0.618274806716362,0.801698385165374,0.0659571703803854
1694,19919,"s028","m3",0.462812001083463,-0.0521346587630281,-0.0165163322105055,-0.805937399369881,0.345452578658004,0.816359635773785,0.713268866590084
1695,19938,"s028","m3",0.540346971403227,-0.043141505518242,0.045314481201084,-0.778711075525555,0.503432377002173,0.817795172899749,0.632272742098918
1696,19939,"s028","m3",0.532700577289005,-0.0968318848343407,0.0867814606477628,-0.807377923706711,0.657774628165127,0.771734782604065,0.894225678853643
1697,19945,"s028","m3",0.384212653706968,-0.16040475419172,-0.0942407270388977,-0.926253265794862,0.300319110742435,0.826729551457599,1.50765891781356
1698,19968,"s028","m3",0.363487974359238,-0.0470029356178026,0.00749348426533823,-0.637129941831506,0.18269384609569,0.796581249836953,0.190642855527208
1699,19984,"s028","m3",0.480063911048743,-0.0141225771470493,-0.115641848547361,-0.756781836643107,0.0550838052454576,0.856614634669866,0.749805646565091
1700,19985,"s028","m3",0.61580816699187,-0.0950190692630342,0.172857153793665,-0.773625256151206,0.63340734072013,0.742207337122776,0.620216374676567
1701,19996,"s028","m3",0.607583367428844,-0.0404412197816451,-0.0448252605926738,-0.763952637363394,0.437742637021858,0.830154586224569,0.532721972245214
1702,19998,"s028","m3",0.686693622400372,-0.0048813016443707,0.153880959769185,-0.690534796477753,0.669712740250512,0.885507435864599,0.513427626117992
1703,20008,"s028","m3",0.513285790886998,-0.138058827171935,0.0226879007401253,-0.833433520745511,0.505556271536495,0.669211945161008,0.670771887306489
1704,20022,"s028","m3",0.539869434182285,0.00125977422958023,-0.0193791769027807,-0.684892188573077,0.40088127939819,0.8155754387564,0.622359147205997
1705,20027,"s028","m3",0.561938709859284,-0.0573647136840075,-0.0253569069019125,-0.698248327838567,0.509782333537999,0.659263888007015,0.599303499097464
1706,20050,"s028","m3",0.543347818273087,-0.0681253322772477,0.00568290324069948,-0.656323979008236,0.462956723122679,0.871868662140392,0.375047763851855
1707,20054,"s028","m3",0.567766555679886,-0.0113877481944177,0.032501477158667,-0.652699376250302,0.341943109930373,0.801977689354567,0.031075035048815
1708,20064,"s028","m3",0.48890836132937,-0.164383032344919,-0.0455390986521601,-0.813452024679108,0.499784225527136,0.679904423663853,0.896910614075155
1709,20067,"s028","m3",0.52735000190265,-0.0801544812791333,0.058591923316038,-0.80726520252379,0.368939501215729,0.772665254557981,0.777980578114784
1710,20071,"s028","m3",0.468042702330605,-0.119763716383115,0.142417837429182,-0.824559706544183,0.60388717993568,0.746217857184658,0.870864115969121
1711,20084,"s028","m3",0.53335378637129,-0.033437469970208,0.0687529277181518,-0.689771721137202,0.450889363044321,0.75678119236769,0.42080311260112
1712,20098,"s028","m3",0.555988191657781,-0.0115276646182631,-0.053182838278551,-0.625219359554174,0.555470794237276,0.828025854536668,0.307392151036662
1713,20103,"s028","m3",0.535910909970517,-0.168299796376896,0.0143446612561085,-0.838695563038564,0.606278242050466,0.737749962947664,0.859769642394347
1714,20106,"s028","m3",0.618335360988523,0.00896267990272081,0.0193478160317062,-0.500583056822905,0.600396210111045,0.934858602891567,-0.401369039487379
1715,20107,"s028","m3",0.500781170393564,-0.0343296939400005,-0.00535378545726341,-0.668696086677161,0.489384255513302,0.841660188448172,0.582616738666569
1716,20111,"s028","m3",0.604418021586596,-0.119011982523511,0.0383257169054694,-0.708844527313851,0.613191557164282,0.67381629094031,0.62826338992171
1717,20119,"s028","m3",0.58930145829717,-0.11968991824675,0.0582553894132105,-0.683139452247601,0.566136130384702,0.703024882332243,0.25080857288235
1718,20127,"s028","m3",0.419936075506157,-0.199554835859582,-0.20743243944204,-0.874358990563058,0.0831998325100279,0.666014099174425,1.3342124215879
1719,20131,"s028","m3",0.455849230094664,0.0156817977459996,0.0188415205703394,-0.677569180081793,0.255602860057412,0.800158564226614,0.41587482417565
1720,20134,"s028","m3",0.492324503388964,-0.104516889113157,-0.0335954199577328,-0.912400890705233,0.385636261821227,0.772789502491342,1.00758572867834
1721,20139,"s028","m3",0.5306594754198,-0.087360256601021,-0.0235010851370121,-0.771259353569161,0.476426744955044,0.745494824376261,0.728937510049516
1722,20155,"s028","m3",0.604328838494802,0.0459517673047507,0.114067601505105,-0.668488766036273,0.547141791186748,0.882300054399484,0.239410723860658
1723,20158,"s028","m3",0.505800513735952,0.0169401194058997,-0.0520476054447097,-0.68028080113326,0.468391972886941,0.886224626529144,0.0829126279467725
1724,20164,"s028","m3",0.533592788387899,0.076904836560855,0.0767599542665744,-0.629885800042164,0.490844773146831,0.855620706901004,-0.172028552163224
1725,20166,"s028","m3",0.589866364060913,0.0225861252757716,0.0463955098195285,-0.574636860239717,0.524197208561773,0.850669512315499,-0.229324443161495
1726,20168,"s028","m3",0.507352739989204,-0.0847767332978502,-0.0234376354456324,-0.788047948739021,0.359200000234371,0.764312862962883,0.780908083384666
1727,20171,"s028","m3",0.514164195622628,-0.109519251199269,-0.0709707858084926,-0.848534698274117,0.411399209934805,0.741057872439276,0.991508732406478
1728,20173,"s028","m3",0.537592125471632,0.0272179518484754,-0.0173419124135512,-0.646247212832097,0.474858866797467,0.833402919513272,0.349657530430669
1729,20182,"s028","m3",0.390047253394766,-0.0169605736291795,-0.0191799278535414,-0.666095073252919,0.325837537789291,0.904855615955738,0.511875855174598
1730,20190,"s028","m3",0.487208685191334,-0.0284772998912918,-0.0331003981762785,-0.754316014105412,0.328814897370323,0.807180817967459,0.567250032385375
1731,20192,"s028","m3",0.522266444142537,-0.0753690300384142,0.0609784071196735,-0.788627863205445,0.602084360055732,0.799745015800509,0.82261793957825
1732,20202,"s028","m3",0.593084266050496,-0.0330554226652166,0.0631092818853143,-0.668907365135111,0.609488600174119,0.773976252561216,0.422097258198291
1733,20207,"s028","m3",0.578544922829423,-0.163612771269349,-0.019473342014679,-0.900936849531269,0.544660361481957,0.533178078617863,1.17325114026369
1734,20218,"s028","m3",0.597160564221893,0.0407288229824236,-0.0246053633775713,-0.640539299318242,0.39546289156777,0.841121632732223,-0.177304130472684
1735,20226,"s028","m3",0.565320537546476,-0.0422187584833346,0.0535706840765751,-0.736622112087201,0.522469317695969,0.723154566954497,0.394003473290257
1736,20227,"s028","m3",0.712236607209106,-0.0100072772180749,0.165751093002956,-0.62688475146369,0.872971025524429,0.784006315836043,0.230277673498266
1737,20238,"s028","m3",0.675340081202926,0.0369217920088642,0.0408905959745821,-0.648061835428161,0.698096166129375,0.839170696949592,0.361449105490518
1738,20252,"s028","m3",0.514361246315468,-0.0108530962991947,0.062397648108173,-0.734601614732234,0.642169175040607,0.90679636044091,0.645895395213601
1739,20253,"s028","m3",0.640069582130103,-0.00178903810348644,0.148875269759872,-0.63501811370681,0.741779613275579,0.883706911845666,0.0166611249962179
1740,20264,"s028","m3",0.546824108360572,0.0137540169016005,0.0387562833373701,-0.698755158319754,0.459376245837728,0.931685629065844,0.583208752970978
1741,20265,"s028","m3",0.533011105632907,-0.0572644718565725,0.0250360653148021,-0.686137570867748,0.460991654286453,0.851109817998609,0.57145214975542
1742,20269,"s028","m3",0.638645855342834,-0.0636073901790142,0.0792052295036317,-0.741636619711965,0.609756472293053,0.712974996850139,0.39199337994259
1743,20287,"s028","m3",0.465789831800493,-0.125746486764052,-0.0411619118712088,-0.915504736906858,0.212383849300898,0.633379432567783,1.07088623481099
1744,20297,"s028","m3",0.611696837200985,-0.0203158662042433,0.108334887920229,-0.620395977473028,0.742251826927222,0.832208670669321,0.150485266338002
1745,20305,"s028","m3",0.418819231448965,-0.144038453037078,-0.0241394874005306,-0.790581500901091,0.486488042656366,0.738976430443185,1.11876652492106
1746,20309,"s028","m3",0.403380545538763,-0.0529564433450568,-0.120782615793242,-0.767849489693977,0.144924341379132,0.824315906967994,0.751315770298768
1747,20310,"s028","m3",0.571402539980263,0.0219920476192805,0.0851147469159364,-0.708722111806733,0.603817175802313,0.777503827299578,0.206642764819718
1748,20320,"s028","m3",0.47159094237938,-0.0123290797670299,0.00340816447567101,-0.74298759923121,0.304388069056542,0.961134260922023,0.631344507449422
1749,20357,"s028","m3",0.517792659919235,-0.0498068497160371,0.0390750471895625,-0.705561159482248,0.559812363218767,0.793800406550344,0.58470758124617
1750,20360,"s028","m3",0.606538744406014,-0.00286697331186244,0.175503514172526,-0.704700372714004,0.755580648186534,0.821730406232708,0.132645166251492
1751,20364,"s028","m3",0.429788043263485,-0.0661616343843521,-0.0860908979786588,-0.724930057526571,0.253222102760413,0.795842656948855,0.790020536744626
1752,20385,"s028","m3",0.538304838274202,-0.0628239808488504,0.0354796221310815,-0.740801767936825,0.324720981692964,0.872455443263684,0.364192689240008
1753,20393,"s028","m3",0.553120685997762,-0.0354321402661951,0.125831795353158,-0.651229402593585,0.516584679599835,0.786003932588118,0.083881053252894
1754,20419,"s028","m3",0.424513957979187,-0.186446960757004,-0.0772538395624578,-0.816129978091848,0.24489621427964,0.692897502939315,0.936363968958891
1755,20434,"s028","m3",0.510224408418797,-0.0407606568037796,0.00521823961992684,-0.773700456104194,0.461758096890149,0.769227447468276,0.440824980567716
1756,20510,"s028","m3",0.502690510391325,-0.148326552689598,-0.0184665659759264,-0.787208189277298,0.496380831209907,0.759926539956481,0.654523761538313
1757,20529,"s028","m3",0.440116936182075,-0.184320164888287,-0.112588394837405,-0.856243482885602,0.259579815146554,0.675020509070345,1.13178947495403
1758,20535,"s028","m3",0.407319262900052,-0.142603953162113,-0.0534081273194958,-0.719643125174839,0.346358179772237,0.779391024004567,0.578692579864833
1759,20538,"s028","m3",0.575459709223559,0.113086443783296,0.15449848628419,-0.517873894847975,0.659250612376079,0.901683491152613,-0.539563992635861
1760,20545,"s028","m3",0.481167638219478,-0.128317443124417,-0.0719663046851322,-0.741094194003537,0.0857984257631878,0.745568343937362,0.749529654653123
1761,20557,"s028","m3",0.514138304408729,-0.0407670544506011,0.0316971842761631,-0.599458081831584,0.36050011198307,0.827311248692502,0.117239296134553
1762,20580,"s028","m3",0.638101744541786,-0.153080360884871,0.149622645693276,-0.779771837665564,0.747371778824848,0.771068947036277,0.545532846541246
1763,20587,"s028","m3",0.431534976762361,-0.0489470675873727,-0.111465262310587,-0.765306095705563,0.140431539842603,0.787424644746043,0.942671978110998
1764,20596,"s028","m3",0.764726792527814,-0.222805844389816,0.0707778810355429,-0.933201868762765,0.853803931273981,0.631028111773129,1.20475306720013
1765,20598,"s028","m3",0.46673988176809,-0.0298404308987143,0.0550884370473131,-0.663761201350168,0.446276913071258,0.837562103723893,0.287897472667637
1766,20626,"s028","m3",0.581876134887789,-0.0142290829001329,0.0430455845428456,-0.650938233036218,0.478954486871493,0.929063348184711,-0.028353127707569
1767,20638,"s028","m3",0.485476666615168,-0.104604051704464,-0.0179287174747828,-0.806515781876517,0.503172512378212,0.763109845314066,0.512174950752772
1768,20642,"s028","m3",0.736194369092676,-0.0812629794004265,0.105784092432357,-0.66625662411624,0.882140771301369,0.715587889812126,0.0945951955211764
1769,20651,"s028","m3",0.452126686538885,-0.11502031208214,-0.0956299879466594,-0.799857176730455,0.194926536622212,0.705516715650722,0.849533073075393
1770,20660,"s028","m3",0.499972302936942,-0.146084600347499,0.0613310846189569,-0.948640747391895,0.455588650450529,0.741847726355744,1.53541391777992
1771,20672,"s028","m3",0.589354291864421,-0.0572278557730189,0.149023607422414,-0.739420985907979,0.74338577320094,0.826264221948399,0.688552779115271
1772,20675,"s028","m3",0.628711088783767,-0.0491884817561947,0.0234752846611294,-0.781583239360363,0.599237886908682,0.753140818334342,0.289311458850505
1773,20694,"s028","m3",0.595408337697885,-0.141966633786874,-0.0831021631025115,-0.762815023973792,0.588044497383509,0.841389088627724,0.92609821604724
1774,20697,"s028","m3",0.688773198845655,0.00441798352598636,0.150099379999126,-0.619532286504994,0.697113200037202,0.882069771287154,-0.584987578271572
1775,20702,"s028","m3",0.618108110404145,-0.0977447163865261,0.142570645900424,-0.769478547145433,0.87396249111199,0.777245672357185,0.502250107810162
1776,20708,"s028","m3",0.543474330340677,-0.159924439006046,0.0545285922190214,-0.771680149827018,0.58899873075682,0.745193165847168,0.955685239503797
1777,20711,"s028","m3",0.554356399818956,0.0161667621841941,0.0116890065653131,-0.686921313954457,0.684942099142145,0.919894067454618,0.6805096999756
1778,20713,"s028","m3",0.450307923932509,-0.100433359973622,0.0992519587853208,-0.698291770511284,0.372422676929791,0.800617584608709,0.534066872415169
1779,20732,"s028","m3",0.623660478190994,0.0364815777427282,0.132385405277243,-0.645007387309977,0.646552588786789,0.844458458270754,0.11561167447044
1780,20737,"s028","m3",0.477255816306912,-0.180497360716204,-0.161531227099731,-0.856407348313859,0.0468489227002789,0.674211385756573,0.806351836904956
1781,20770,"s028","m3",0.40413639328657,-0.0591507496377109,-0.164008266035909,-0.922309219047204,0.338878216847739,0.778608890364136,1.17086928567104
1782,20785,"s028","m3",0.56194044773381,0.017002835997839,-0.0375989741903043,-0.677935911293858,0.696063452305118,0.886787201418073,0.274123786790635
1783,20790,"s028","m3",0.548336958434474,-0.00138527833873059,0.0367370929736886,-0.671274217175569,0.487300637047693,0.808792971322459,0.326038314154551
1784,20800,"s028","m3",0.5517309280074,-0.171397448782195,0.0237129024480092,-0.971601771729505,0.569655822335511,0.671161457370881,1.21283650990403
1785,20839,"s028","m3",0.508311579210065,0.0867668080459141,0.0084773264135486,-0.580342802554463,0.356510837291422,0.901305855006744,-0.225184170515933
1786,20844,"s028","m3",0.578400220349309,-0.0423476079636458,0.0138207484746076,-0.872716103718103,0.539283616604635,0.701199255297676,0.769260696875945
1787,20850,"s028","m3",0.429524037466881,-0.203938078336603,-0.0480017971401362,-0.860575188955713,0.501987469037248,0.617937723137814,1.39145398684484
1788,20852,"s028","m3",0.578638437909811,-0.22256951814849,0.206258673531839,-0.851226932120543,0.595655144304474,0.673899347011481,1.02341251078039
1789,20856,"s028","m3",0.604641775747416,-0.0312706956946115,0.0952392267645432,-0.745927491253711,0.615580599388511,0.776836724640273,0.35252454128382
1790,20882,"s028","m3",0.530825038698505,0.0158379291493995,-0.0491603908361662,-0.799393354155855,0.500744369557853,0.868266444543295,0.93200709214754
1791,20923,"s028","m3",0.664479576300937,-0.0888993841014606,0.0912450256881264,-0.797215562109718,0.706109316107078,0.79993284975196,1.03181389724231
1792,20925,"s028","m3",0.457579749687317,-0.0952476591587493,-0.00415748361917815,-0.683094727407981,0.378215342374833,0.821125549540047,0.514908829909775
1793,20954,"s028","m3",0.436156081235063,-0.0886731686509502,0.0117723960854449,-0.602401770240457,0.457866354052961,0.735957619475044,-0.233007700448077
1794,20957,"s028","m3",0.508635020641156,-0.0199487720574301,0.000695077421880762,-0.66573635713573,0.45575234500684,0.935558766538152,0.576520445171272
1795,20961,"s028","m3",0.567437573917477,-0.0494274517725667,0.0210852415144062,-0.699639161061444,0.503414517483613,0.745409433697678,0.273407991109299
1796,21013,"s028","m3",0.60120075892814,-0.0816938626285339,0.0405845433554316,-0.773535298057993,0.517216050116263,0.7315694609814,0.565091816724579
1797,21042,"s028","m3",0.641844053935674,-0.0115242385251747,0.149390974745371,-0.608680370968702,0.697240170751678,0.804806643658469,-0.424411960442489
1798,21043,"s028","m3",0.572393091957576,-0.12552535372587,0.0391310714533548,-0.802404264544317,0.51884136734821,0.802298612109742,1.11123009370791
1799,21045,"s028","m3",0.642622152285574,-0.0261073729057071,0.0170360196684213,-0.674553951161157,0.604085216786875,0.779366814782433,0.191311923146542
