"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1661,19352,"s017","m3",-0.26623521890599,0.467777262645725,0.165698407807093,0.630633664355399,-0.346973721657318,0.0168054316215146,0.904353272536694
1662,19365,"s017","m3",-0.225763803696557,0.514562427109348,0.288202981703195,0.640722633718026,-0.178097093853524,-0.104150342306996,0.320293170039375
1663,19384,"s017","m3",-0.254664745841984,0.538499420627828,0.154111156066437,0.682745074151673,-0.331036658352214,0.0985270494831695,0.220537444693698
1664,19390,"s017","m3",-0.319223949803473,0.56773320266842,0.185958379456785,0.607579942418145,-0.283097609491707,-0.150538089691419,0.68384514941231
1665,19391,"s017","m3",-0.378582023276238,0.507261494425485,0.290178954360369,0.576951891374107,-0.220518647380458,-0.174027999233053,0.718438048463298
1666,19394,"s017","m3",-0.246533720758752,0.429228879629573,0.212856821194425,0.588860615569842,-0.324051833136648,-0.147300784504572,0.101114856455358
1667,19411,"s017","m3",-0.298623865869207,0.431838653128671,0.140460886277586,0.5761738328217,-0.333456255168468,-0.315413991650542,0.440357981902412
1668,19415,"s017","m3",-0.340631075677574,0.490491195909691,0.185021392328288,0.677580397067548,-0.147535688630812,-0.121702140760225,0.562177275345143
1669,19435,"s017","m3",-0.290795485913547,0.535608128279282,0.347043057503195,0.665583015283,-0.281997620249279,0.0135044421062823,-0.236474360638545
1670,19456,"s017","m3",-0.242920210978927,0.566222490137553,0.242577122202018,0.557334282392135,-0.336872468817461,-0.0337083993053748,0.168541320538172
1671,19459,"s017","m3",-0.298451383060556,0.515543053953112,0.178362194367311,0.617471526226732,-0.281827575371781,-0.263785584418358,0.828607674270124
1672,19474,"s017","m3",-0.306366637061638,0.586971170288118,0.186702705091876,0.61528558904687,-0.280038987911155,-0.094945943954952,0.240039255731481
1673,19479,"s017","m3",-0.208373300292344,0.40116593156367,0.220268367293477,0.601287208121751,-0.136978949752085,-0.203930617989742,0.231130437230115
1674,19483,"s017","m3",-0.342707331612664,0.601204895984653,0.0962497137641693,0.599247373980575,-0.361389508738313,-0.0944160181254055,0.662927719025628
1675,19487,"s017","m3",-0.399898038523899,0.403940749128021,0.144914198843961,0.58634520395236,-0.400008788266389,-0.207104157253226,1.07922762384984
1676,19497,"s017","m3",-0.231175885829865,0.443225917334895,0.241408844975928,0.596649005649733,-0.0801095405146067,-0.244640840104437,0.636401085642411
1677,19512,"s017","m3",-0.350952817955206,0.37242487308466,0.204438608885575,0.500766419624497,-0.364163541963178,-0.195488906299605,0.354820975984272
1678,19516,"s017","m3",-0.286824644688623,0.521131134167066,0.24064836784953,0.629763061575372,-0.424963289449985,-0.110550709338519,0.294582917429406
1679,19524,"s017","m3",-0.360112914568136,0.390614308553442,0.074970146077817,0.572133140532705,-0.333701981225989,-0.338887384116773,0.88971443338205
1680,19541,"s017","m3",-0.287456394500507,0.44262798220384,0.224640131733166,0.58774355406483,-0.265829655742513,-0.34761267663601,0.459085484512986
1681,19600,"s017","m3",-0.345013846018938,0.427015516328351,0.14672041601912,0.631981722753102,-0.251574620744497,-0.0144583260531408,0.969472846748409
1682,19617,"s017","m3",-0.279932458467529,0.437804384184066,0.15407079080035,0.452532540831261,-0.374761458917017,-0.422866894277162,0.735248645283431
1683,19658,"s017","m3",-0.391104435151685,0.4419077913329,0.105882696409313,0.566660123537452,-0.394283546615454,-0.0931244089758904,1.3449845693449
1684,19682,"s017","m3",-0.264951930102022,0.520237313428044,0.256628057707754,0.637089083822523,-0.161369335505552,-0.0236269088807341,0.36490203197277
1685,19704,"s017","m3",-0.241643890459678,0.399157347563884,0.27896044691937,0.613566918681704,-0.107178068941041,-0.171765317853049,0.73571953103239
1686,19706,"s017","m3",-0.263138523433174,0.498070978632277,0.258038924767107,0.571675260378897,-0.0887809499035481,0.0203921699186848,0.545274168365444
1687,19707,"s017","m3",-0.381117767592954,0.462007296109696,0.193604348816958,0.600060516627154,-0.298472823006907,-0.146210623447358,0.839315112653525
1688,19732,"s017","m3",-0.221831285933868,0.673130663354743,0.291285044561371,0.744418889121973,-0.198452345071843,0.0622878489525353,0.0260840398118862
1689,19744,"s017","m3",-0.216581842807128,0.550484379858746,0.319895725687715,0.696276155114208,-0.216284597884785,-0.0279235529554167,-0.185526306530836
1690,19745,"s017","m3",-0.286186636714359,0.482807427259917,0.261190179309035,0.615481324551061,-0.200404129759033,-0.0439728514152488,0.511854468415511
1691,19751,"s017","m3",-0.354100883360149,0.456935822083109,0.212369144736834,0.545730699260052,-0.216008435455325,-0.24699829619739,0.67016037675722
1692,19752,"s017","m3",-0.290251287431759,0.470144209507532,0.187808385503816,0.580756295813894,-0.200353564943552,-0.194914896282296,0.327761361972077
1693,19756,"s017","m3",-0.288397383049786,0.500720224334909,0.256636087909296,0.675477588677696,-0.129986506521882,-0.15474276297503,0.763971527862283
1694,19769,"s017","m3",-0.345094301110071,0.553396886730009,0.1590237575859,0.690005730190632,-0.470701052304767,-0.0634236223209795,0.494288600678366
1695,19783,"s017","m3",-0.174728152455145,0.543251605652202,0.279382808215205,0.671062113928646,-0.171219893301771,-0.0434701804083306,0.233370868644938
1696,19801,"s017","m3",-0.212766171761275,0.452590953777477,0.299685071925666,0.619916413034857,-0.092716284198695,-0.117486749245814,-0.109582034884774
1697,19806,"s017","m3",-0.325938616941621,0.513994472518136,0.27676193593853,0.597896654126264,-0.251329791487688,-0.299637079702669,0.216729376676663
1698,19811,"s017","m3",-0.111925353997452,0.598784915114665,0.354641037693243,0.721038098959517,-0.104758636462694,-0.040780253277998,-0.597990291430235
1699,19825,"s017","m3",-0.251026172408658,0.448923641743884,0.292787004891074,0.60059303805064,-0.324159437884304,-0.326719750734367,-0.177676921343372
1700,19844,"s017","m3",-0.384175344828753,0.444556142459422,0.220449028027755,0.452034980808887,-0.312395326161514,-0.569333460884889,0.782975466076494
1701,19854,"s017","m3",-0.268729466762231,0.447896480748919,0.303933433716942,0.707501570048014,-0.198010110943995,-0.0849013922731488,0.378275440317148
1702,19855,"s017","m3",-0.424118327108197,0.486484548363729,0.196935712648937,0.621943019105837,-0.285805773534619,-0.0600759021645774,0.791626655452912
1703,19863,"s017","m3",-0.334524103519845,0.610335438406214,0.254659266880193,0.642040752635145,-0.271976127580367,0.0445657720195835,0.401139026799886
1704,19886,"s017","m3",-0.100475181468788,0.606253299645535,0.413109948008696,0.668536586309156,-0.136896991125158,-0.0533058036081212,-0.544443367750288
1705,19901,"s017","m3",-0.344036613027082,0.487696965265383,0.203459556393736,0.568978117041177,-0.27603087270239,-0.229010372472443,0.827572220183057
1706,19903,"s017","m3",-0.306310160169876,0.351442383660715,0.160657115582873,0.510114426652285,-0.282324091095335,-0.489457109581371,0.850334211294393
1707,19928,"s017","m3",-0.311464370995403,0.512133227860595,0.276716114780541,0.595871470611692,-0.114999573463301,-0.281324261816173,0.357385074025647
1708,19939,"s017","m3",-0.321214774759787,0.418594078714478,0.254640773360523,0.579750103174244,-0.321408530694615,-0.294706165787413,0.290509623229247
1709,19941,"s017","m3",-0.235394212669334,0.498014456286192,0.262538635228839,0.580420042128167,-0.196108688571026,-0.0614230228931912,0.582117333135083
1710,19951,"s017","m3",-0.408932264372413,0.346308697541704,0.0929956632369865,0.566770454513466,-0.303088012375572,-0.459916798782831,1.21223688390706
1711,19959,"s017","m3",-0.189350732100988,0.446733778470336,0.270444803209769,0.625738201042372,-0.183819026210458,-0.132941497642694,0.0111091750795899
1712,19967,"s017","m3",-0.355169757670401,0.409043779366732,0.293041621111665,0.58578816965474,-0.210174535923603,-0.221204304182165,0.729652221232768
1713,19973,"s017","m3",-0.221438681564768,0.507671567080453,0.289228379350536,0.657376723646463,-0.113130363704733,-0.0104254524409002,0.45473524418503
1714,19976,"s017","m3",-0.335564791020514,0.465468146489429,0.288466645026577,0.607717879164146,-0.356160087173625,-0.194913214133259,0.540325395894592
1715,19978,"s017","m3",-0.397749443057448,0.330224535311436,0.165055319255203,0.548954544365744,-0.26877602527247,-0.281822464476873,1.07326990284261
1716,19990,"s017","m3",-0.356014072121073,0.447632603268711,0.150547888867955,0.580057608060107,-0.241581623179447,-0.229587528455652,0.937223055481653
1717,19994,"s017","m3",-0.227128282655354,0.583042456887027,0.193383745015777,0.682138184448669,-0.12743944727047,-0.144057051427323,0.637234950481657
1718,20000,"s017","m3",-0.420479196990323,0.492994176503877,0.21417392755216,0.668924151766928,-0.220999669258323,-0.0611105695665572,1.00014454638522
1719,20007,"s017","m3",-0.369545791568524,0.41594738949648,0.183869210966503,0.530913043329196,-0.354620400343434,-0.333417732760943,0.584333718505029
1720,20009,"s017","m3",-0.301915069687959,0.410181339378146,0.262687442105129,0.546282564090021,-0.0990305154834473,-0.249552169637147,0.644873698486918
1721,20022,"s017","m3",-0.362856790805904,0.437048767412934,0.220720345497747,0.569132453643322,-0.348166441584291,-0.286873411672587,0.843172095654783
1722,20048,"s017","m3",-0.40363275752955,0.50385601855801,0.128870352452851,0.623004274341951,-0.318981164280531,-0.0975187090751085,0.506274308617336
1723,20059,"s017","m3",-0.305528788963898,0.426056725708882,0.155672325892919,0.532564658658588,-0.34969003981035,-0.256542091962136,1.18439560286954
1724,20078,"s017","m3",-0.334229556420898,0.452003953170252,0.188935119614622,0.627859639503698,-0.179074533290102,-0.0688821539034953,0.61693020578111
1725,20081,"s017","m3",-0.363788174350642,0.333153692170251,0.152587857105832,0.565098178758085,-0.337117374729867,-0.456629316114193,0.367856202786826
1726,20086,"s017","m3",-0.187571166978769,0.533386439625835,0.289548032739302,0.625532184335793,-0.0339020232645653,-0.153624674866809,0.10345761999281
1727,20097,"s017","m3",-0.439271080964675,0.598107240943064,0.199898474844048,0.677390205665465,-0.283185832624719,-0.0435331539740583,1.05337012726172
1728,20099,"s017","m3",-0.270768256091251,0.552343234013816,0.192400318663025,0.656245100540175,-0.299487762273393,-0.0947254718294639,0.175359936979751
1729,20103,"s017","m3",-0.313784304889551,0.351362915863263,0.251924829246411,0.515803431519952,-0.301376984546894,-0.375445585323715,0.742433329949875
1730,20109,"s017","m3",-0.332030041737661,0.483899008128865,0.232942015199504,0.541947001082923,-0.20468023768442,-0.229443069510875,0.625080721648512
1731,20111,"s017","m3",-0.305564222915988,0.458130388468249,0.335136179006536,0.593464156606978,-0.21357196099377,-0.408978200773474,0.266874273067299
1732,20163,"s017","m3",-0.304510487106548,0.34304716236896,0.156291922207205,0.515239045916971,-0.272686308497119,-0.403031416205959,1.00901876464941
1733,20169,"s017","m3",-0.13295588870303,0.614602970363447,0.371297236427146,0.689468773978692,-0.043755686779904,-0.0167444489021087,-0.713638265480867
1734,20183,"s017","m3",-0.411553375142365,0.409996817737223,0.11982985967618,0.584675999412197,-0.3510610209067,-0.116963146356533,1.24779468390792
1735,20192,"s017","m3",-0.441983538155248,0.442906862265178,0.295173491576439,0.570080150506587,-0.285474555737112,-0.224629163340698,0.557857011042177
1736,20228,"s017","m3",-0.269969715816829,0.620782704400387,0.265586264527901,0.688139165899685,-0.236922914099534,0.0549124093395,0.540518398754724
1737,20239,"s017","m3",-0.28607137765741,0.460234558509947,0.239313468527112,0.571946180680257,-0.199086090355929,-0.219585653740867,0.110434415490013
1738,20242,"s017","m3",-0.293597373256736,0.50207720804364,0.349075356799033,0.594358057567993,-0.149478652158033,-0.216303119532431,0.564856143917535
1739,20244,"s017","m3",-0.269887896681648,0.49661137779038,0.320421890961026,0.638486397576317,-0.129188509027468,-0.328330674418407,-0.00744046229182277
1740,20261,"s017","m3",-0.214282364528728,0.570451974249867,0.215244674346063,0.59285446295935,-0.311096805560303,0.00690462772036082,0.247949695394644
1741,20292,"s017","m3",-0.308606883963733,0.523459470334439,0.278290007729196,0.652635559239299,-0.167757492550812,-0.0923089570115272,0.172841264048297
1742,20295,"s017","m3",-0.334299242139877,0.430913071388012,0.192286516004187,0.475821966601811,-0.347797872807346,-0.395394018150038,0.386315162501589
1743,20321,"s017","m3",-0.414416828154187,0.525620432969912,0.219982181337159,0.563439602953822,-0.269232697888833,-0.278571793407963,0.8364877487597
1744,20330,"s017","m3",-0.227441697169702,0.462225590877623,0.346649062580955,0.661557713955228,-0.169616848390002,-0.0651880336481208,-0.0912762801300295
1745,20339,"s017","m3",-0.174127270528737,0.526434719146561,0.239662597357675,0.597365963252831,-0.183415296759121,-0.177962661365608,-0.249104270533605
1746,20345,"s017","m3",-0.271942707257714,0.453109213804315,0.227710701683115,0.493177067617588,-0.281785529533577,-0.393980662044729,0.314967873210455
1747,20353,"s017","m3",-0.210363207740241,0.515526362620344,0.346536997399905,0.560798573874326,-0.153596465817972,-0.215751449556399,0.417568085417107
1748,20356,"s017","m3",-0.366788594948905,0.42282991133811,0.175094209364548,0.53222981105399,-0.432243691331349,-0.274377160466653,0.837076863865077
1749,20370,"s017","m3",-0.079756718629111,0.574196226674091,0.327786022280464,0.70859341597132,-0.0192272126026446,-0.0381345237624823,-0.407557509800945
1750,20396,"s017","m3",-0.322032736276454,0.436543254232564,0.233555477300549,0.624521444504905,-0.294794098375106,-0.205507112352723,0.44314439686572
1751,20405,"s017","m3",-0.169835757720936,0.469167977773937,0.235311540081101,0.707846474544502,-0.329693680583158,0.00992706328631114,0.543333885798603
1752,20412,"s017","m3",-0.254635665266589,0.462228951832188,0.243353163763569,0.628613489987271,-0.284761250169315,-0.0542192994857957,0.4472431003092
1753,20417,"s017","m3",-0.336823580303908,0.520027412894395,0.211702109960023,0.674500133973434,-0.256779521285839,-0.0727455880671305,0.0155600377297955
1754,20433,"s017","m3",-0.47264969945633,0.520259579555011,0.15842885297458,0.643110663751484,-0.40852647965667,-0.0908245283526799,0.660884598622527
1755,20447,"s017","m3",-0.197550570092833,0.510200848184193,0.218963950574475,0.553695587984602,-0.175684867758108,-0.31132797305039,-0.114780838513299
1756,20475,"s017","m3",-0.362515265664746,0.477586967025081,0.0753830506909062,0.511734056960768,-0.572578216352683,-0.282172581659344,0.595406423912824
1757,20491,"s017","m3",-0.140466276776334,0.594883380534725,0.347600283410171,0.62981721552408,-0.140297299715625,-0.109493246306063,0.116138566725266
1758,20500,"s017","m3",-0.0820519326610911,0.656643825301189,0.383092285249372,0.717115146432478,-0.0847510912080294,0.0504802797690152,-0.933696543329442
1759,20534,"s017","m3",-0.210888058876821,0.479342177394649,0.225885568946386,0.612409892829624,-0.0784465783382962,-0.200157098366498,0.525934315927719
1760,20539,"s017","m3",-0.367545656512846,0.410759826818932,0.26949610519277,0.607858693396786,-0.181934425396433,-0.140041052096645,0.570944457350392
1761,20550,"s017","m3",-0.262078375605605,0.390698140456581,0.327027393364405,0.543448994332979,-0.0787513945260162,-0.269885483861438,0.363253810901745
1762,20553,"s017","m3",-0.391496217657243,0.513892099867357,0.200369595378534,0.615891065036544,-0.441753569782058,-0.0244619889902271,0.896680560715899
1763,20561,"s017","m3",-0.228206515906704,0.481636890347369,0.162345800906335,0.640177569003414,-0.254919492707362,-0.0685623352196714,0.780907028662081
1764,20583,"s017","m3",-0.220697016105181,0.459555651298465,0.196997003096477,0.624751003841456,-0.271428241611692,-0.0395253078348089,0.309967220542687
1765,20586,"s017","m3",-0.339503669918695,0.343273829543555,0.205848546818886,0.501098466990603,-0.380462001201586,-0.301251984362093,0.739764766848457
1766,20591,"s017","m3",-0.364965599178258,0.444861149329108,0.231843802208742,0.598954478760133,-0.369050330034644,-0.309025255746414,0.556957268491843
1767,20610,"s017","m3",-0.144272116208521,0.549630259898793,0.289824504598729,0.584297905534986,-0.132193639430989,-0.149267222875675,-0.0774146609178417
1768,20611,"s017","m3",-0.316183938965509,0.525074028042898,0.331695371655251,0.552262719829789,-0.390021493805291,-0.123589800776401,0.320150739793197
1769,20635,"s017","m3",-0.289985130814372,0.51914464705182,0.331486359011019,0.63383821733805,-0.198512821789726,-0.138504697374374,0.515285510871094
1770,20637,"s017","m3",-0.227454602058556,0.525972487817117,0.289999003876067,0.603433156050797,-0.0666672764116477,-0.222948593073931,0.304992942559286
1771,20663,"s017","m3",-0.167870923665227,0.49556273901024,0.311257756214949,0.605386933976158,-0.160230989480866,-0.0956061172174588,-0.493857960316165
1772,20674,"s017","m3",-0.324090680398706,0.503228105679886,0.217076048582685,0.690781833474897,-0.175724648160938,-0.100478335745675,0.0259258943057481
1773,20689,"s017","m3",-0.243706588507234,0.455900101208744,0.278309366470987,0.55278696490983,-0.0834575483214936,-0.13636432618312,0.471714396930398
1774,20704,"s017","m3",-0.249637069257995,0.470482694940803,0.321642016764598,0.547703943818133,-0.103252546702697,-0.225925526557441,0.388552171940059
1775,20718,"s017","m3",-0.171570755894662,0.614386630784177,0.282106042958322,0.63095635085665,-0.172639351524552,-0.060526120447244,-0.396645939724445
1776,20748,"s017","m3",-0.302917585980312,0.418492979389598,0.190449670707327,0.523441897720798,-0.241630696309289,-0.348113315702934,0.53961362751847
1777,20758,"s017","m3",-0.348933131573111,0.505886226471112,0.159522417316805,0.659908763847058,-0.424472329988984,0.00862937392384207,0.958482836490699
1778,20760,"s017","m3",-0.279589691792947,0.517366999838358,0.142473566087523,0.650671071437563,-0.314641349678336,-0.00282871750978148,0.777993812772658
1779,20767,"s017","m3",-0.318741906880419,0.527587046624587,0.226546013982927,0.574476609089336,-0.220304740407672,-0.150954517572508,0.36038713338626
1780,20773,"s017","m3",-0.278171514029226,0.463362889422116,0.217098000513037,0.520418005723812,-0.262775124694839,-0.282860061233053,0.745550740305311
1781,20776,"s017","m3",-0.335219458661093,0.390507455881415,0.174370537140953,0.548842703257654,-0.312161434654371,-0.220462769826655,0.704370653505006
1782,20791,"s017","m3",-0.46256663480681,0.389124035741375,0.143667221271224,0.559323770863624,-0.486405395850491,-0.266397489397803,1.30949295032383
1783,20793,"s017","m3",-0.305946017928065,0.365861647088144,0.223827267966855,0.601852076042172,-0.221549627530846,-0.0730519992390285,0.285260451584625
1784,20799,"s017","m3",-0.242293369676216,0.560303533743271,0.246756702541792,0.625724897350276,-0.269509200787702,-0.172320589405043,0.297627345047494
1785,20828,"s017","m3",-0.302445554844577,0.443118557330952,0.172580809241155,0.673890429517692,-0.364816959941277,-0.0901043616358458,0.250120982290066
1786,20835,"s017","m3",-0.307207002962763,0.561181003568062,0.253417672021579,0.729812828332015,-0.186132638935116,0.0195284833965614,0.361388368791719
1787,20840,"s017","m3",-0.149871181820382,0.554210223072483,0.307875930859743,0.570023317345266,-0.0644603374162932,-0.174501652797519,0.0219355683202466
1788,20845,"s017","m3",-0.316380506858732,0.483631629616405,0.174522885303271,0.640040713765958,-0.219407821803726,-0.102618926205329,0.793639013868152
1789,20871,"s017","m3",-0.384106391898485,0.487943042644528,0.192889044986514,0.575793017023689,-0.14929275506565,-0.0560438947804677,0.836192641044575
1790,20876,"s017","m3",-0.284848543022135,0.486052988859863,0.2876444659532,0.667219118982716,-0.122494833877903,-0.315961414675246,0.477296363667706
1791,20898,"s017","m3",-0.251044130785781,0.615781152972342,0.165846270478667,0.758390915037557,-0.410119916516636,-0.0141992914136097,0.375831898475366
1792,20908,"s017","m3",-0.237460188282477,0.537217019300746,0.25593054991574,0.758073349976798,-0.238380253407128,-0.0182495234388364,0.0251972065105753
1793,20910,"s017","m3",-0.394132453256771,0.506573153851933,0.0999323832965657,0.603578540087133,-0.364553484784942,-0.0653077603257555,1.27187340847788
1794,20920,"s017","m3",-0.228353312237746,0.643693428140771,0.328981256013429,0.679892815633586,-0.12170201022877,0.0699744071743044,0.392313262201921
1795,20937,"s017","m3",-0.271568460350378,0.628395963604674,0.381640048609555,0.54700232437484,-0.0128238994695693,-0.106755716901545,0.347089824282676
1796,20941,"s017","m3",-0.357226782906906,0.527363237102548,0.247332542850965,0.58691288299328,-0.329667591096864,-0.102871544540987,0.695614693206836
1797,20944,"s017","m3",-0.204257189061147,0.537371353592032,0.39335459671117,0.649246263621971,-0.0354705099067631,-0.0719430707866808,0.293971082220464
1798,20953,"s017","m3",-0.222794560310156,0.487398218848695,0.263569199259775,0.613470058082531,-0.115045703028879,-0.207491440183077,0.387637336144807
1799,20954,"s017","m3",-0.260284378625224,0.460962942938059,0.266652502890973,0.601840392592934,-0.184561984359536,-0.186453204043573,0.37761785143305
1800,20960,"s017","m3",-0.316800100930771,0.50450849532611,0.275774445402868,0.568026437858375,-0.206706850272716,-0.199159386999435,0.384787705804657
1801,20968,"s017","m3",-0.250952929031857,0.499522662393559,0.226817414023261,0.612071691616486,-0.29211956383117,-0.177171350517084,0.336700515124993
1802,20985,"s017","m3",-0.369393038460592,0.389877157622481,0.0997180028714477,0.533764335143962,-0.451723072047635,-0.301804549292758,0.882911614551335
1803,20989,"s017","m3",-0.223043022219434,0.625594783335366,0.278307440289058,0.742395900775398,-0.18070478515954,-0.0532460310840318,0.265280934477749
1804,20995,"s017","m3",-0.328442067641732,0.438432150819982,0.24540680660143,0.547816888811253,-0.337938171111011,-0.247282244331898,0.504178639797994
1805,21011,"s017","m3",-0.492169589884474,0.389369103872197,0.149740202785659,0.57524749920508,-0.402451856466085,-0.302669487419979,1.05565709343103
1806,21028,"s017","m3",-0.0522647864112229,0.385877768150072,0.340486716991985,0.633077778958231,-0.0691324206716172,-0.292851308371317,-0.645648352067655
1807,21035,"s017","m3",-0.124955777844901,0.522511258273732,0.369811044134786,0.721473146043243,-0.0656489712955855,-0.0900323111187556,-1.28693602192305
1808,21041,"s017","m3",-0.367495349143023,0.524604434495615,0.253870688473928,0.638234303414076,-0.334875474024436,-0.0605980847723334,0.945363574276234
1809,21048,"s017","m3",-0.390086179519329,0.486756459949697,0.174888391639026,0.54917561555103,-0.321991103084465,-0.253106369763355,0.752128454534133
1810,21055,"s017","m3",-0.314564844640328,0.600843527640496,0.227422956556172,0.689156622364858,-0.302843813828987,0.0268969516636945,0.184425547297982
1811,21061,"s017","m3",-0.25690088097557,0.422685312427153,0.352210808135482,0.677107950605963,-0.196285449646327,-0.0426606133729981,0.239499745617531
1812,21062,"s017","m3",-0.397713894093001,0.371581382475024,0.201161633240967,0.61713007881529,-0.28914965806108,-0.125725758108061,0.750022694093231
1813,21064,"s017","m3",-0.266783027007592,0.49103280086146,0.107689074058025,0.556929596556994,-0.339196517767678,-0.169302536423999,0.403324616151358
1814,21076,"s017","m3",-0.271954216963659,0.516155660027665,0.313056506667763,0.551741917857,-0.0898298309386883,-0.331278697184126,-0.309213151458972
1815,21102,"s017","m3",-0.250567796563321,0.446875763443101,0.151760668593044,0.63611803843147,-0.198384117869879,0.00480476232393913,0.737908822739233
1816,21104,"s017","m3",-0.307857568866427,0.411826698365012,0.207984968693397,0.529810689336806,-0.303112469507941,-0.206218390481666,0.790703644481609
1817,21114,"s017","m3",-0.315550232077781,0.477215858670635,0.256510856197715,0.632488475862084,-0.082134179900512,-0.184846681793245,-0.0135678665896464
1818,21118,"s017","m3",-0.268018816102753,0.556253997831833,0.284236666535476,0.673746895181516,-0.252054267381285,-0.0340539247122051,0.230689509125503
1819,21131,"s017","m3",-0.177059081243926,0.449799215448554,0.350768934003889,0.596142944268035,-0.0603080389106094,-0.316125898221619,-0.491737908823765
1820,21132,"s017","m3",-0.320627815976294,0.509698195306594,0.272835095049772,0.627662770378162,-0.0255462662785375,0.0354963083931335,0.887447141184426
1821,21133,"s017","m3",-0.236784635971374,0.461921440061837,0.226572286278289,0.607766488581876,-0.189134199813351,-0.159958729349583,0.45404212979689
1822,21159,"s017","m3",-0.221958178472467,0.514438727297308,0.21232795033596,0.560218344368573,-0.157017752638834,-0.158285274468132,0.354685685614277
1823,21184,"s017","m3",-0.1831352582015,0.417153368886717,0.424323415663281,0.635834167659672,-0.0226198696709553,-0.309893740009221,-0.260513991346202
1824,21208,"s017","m3",-0.180896166143202,0.5235870169732,0.276683787106201,0.660745805201659,-0.105935442960308,-0.090999972268366,-0.0683796040293291
1825,21214,"s017","m3",-0.403608282790315,0.436043419920891,0.251780439033031,0.647658511404883,-0.237978520444344,-0.180591833789015,0.920382889979697
1826,21215,"s017","m3",-0.348662640569712,0.523076914819492,0.182246614715965,0.613243434828615,-0.247277856381225,-0.0719986881303423,0.920797256175615
1827,21217,"s017","m3",-0.336567887602093,0.357419154278301,0.327012513511434,0.470438869725961,-0.153152238325891,-0.412736106809142,0.883829181345913
1828,21239,"s017","m3",-0.246033272770642,0.473845546372971,0.288642377313188,0.503559548824613,-0.149989534220648,-0.373955880949366,0.249646741432145
1829,21252,"s017","m3",-0.289417543169358,0.524290342905734,0.217391826960803,0.674661507477195,-0.321969466400637,-0.0407309131328796,0.425627946665736
1830,21258,"s017","m3",-0.207331914826022,0.680231433530234,0.236346452062755,0.751475242899123,-0.122609672229079,0.049173599036318,-0.33649796986593
1831,21287,"s017","m3",-0.254767095410205,0.393506080849955,0.320306963421849,0.52973811068187,-0.176363414843995,-0.416151593013234,0.595213099135031
1832,21296,"s017","m3",-0.18022772583499,0.592763975575189,0.231778292071322,0.788669657768071,-0.248377831877299,0.0754427959407859,-0.17656788538844
1833,21298,"s017","m3",-0.311606616083959,0.396681597379064,0.230567991174107,0.599742467317714,-0.229976665852624,-0.21891483479149,0.751809856505477
1834,21345,"s017","m3",-0.25244281618444,0.527378910893036,0.276340968489389,0.494085632378481,-0.130337966308878,-0.189685154385713,0.19355947155461
1835,21348,"s017","m3",-0.25690883579952,0.436892198100225,0.137632775134599,0.557622092957985,-0.300528934077527,-0.272411226946683,0.604091631476001
1836,21376,"s017","m3",-0.236856757901996,0.495230113154941,0.1949111934432,0.621871451531298,-0.240291933897742,-0.178354968548778,-0.0290549992863113
1837,21408,"s017","m3",-0.245901794622583,0.514697803911754,0.172787655077125,0.51600695367522,-0.31592094161153,-0.534527150397673,0.14412449156227
1838,21413,"s017","m3",-0.239992496122545,0.594705713509683,0.260198609928041,0.681415271701027,-0.037382835766456,-0.00512054147635106,-0.213863127603882
1839,21421,"s017","m3",-0.147624787489533,0.536036734725777,0.23743499874242,0.669554575129833,-0.0608244843712362,-0.0870500359838448,0.2320911602108
1840,21425,"s017","m3",-0.247646366031388,0.496707138807977,0.267887166703113,0.62486158666659,-0.135471113507249,0.0449458342498046,0.162678559554617
1841,21428,"s017","m3",-0.331404514317873,0.476107751672466,0.177412947651575,0.65781542489078,-0.333120395027562,-0.0774496068297236,0.99323341337985
1842,21429,"s017","m3",-0.257257119292655,0.563755731679747,0.274506306057471,0.517938472158391,-0.200030554160965,-0.120620744760146,0.363327912330158
1843,21451,"s017","m3",-0.304538771768222,0.655897288981634,0.17887648218262,0.719043994237453,-0.431883161545573,0.104129953344254,0.0785185506366272
1844,21480,"s017","m3",-0.296699249288188,0.399824253818695,0.234514893153695,0.640584762232388,-0.262708733986541,-0.0924676340460914,0.66184608380025
1845,21505,"s017","m3",-0.188997866351266,0.5860339050815,0.35698550187882,0.764438993721342,-0.124301909370623,0.0759979483130312,-0.100214458270434
1846,21508,"s017","m3",-0.328243797904014,0.37332452187122,0.245868465573057,0.690628958301014,-0.210067986817397,-0.0694711987666344,0.109743927245094
1847,21522,"s017","m3",-0.193136984400802,0.476281981966013,0.406629518207205,0.631688312003296,-0.00556544938013003,-0.133337896305655,-0.142719064773348
1848,21530,"s017","m3",-0.178568681039427,0.563845428448115,0.350373164052066,0.679408661295125,-0.078192524366118,-0.00166585673592041,-0.725873100991716
1849,21531,"s017","m3",-0.329877315823465,0.562980244448304,0.294430816689227,0.700833762740666,-0.223792334997197,0.0245175600294789,0.337614332657171
1850,21537,"s017","m3",-0.335356475170024,0.422873291275845,0.23713980683979,0.598555280088839,-0.208192980310886,-0.0181347688207122,1.04463121723519
1851,21541,"s017","m3",-0.27247696871626,0.441247746725959,0.252020531792961,0.689549833262977,-0.280333682085117,-0.0266173220485027,0.385585619391058
1852,21556,"s017","m3",-0.287663431153338,0.40837299929845,0.238466534865058,0.530496630939612,-0.136290493394164,-0.37890744012617,0.923493147890599
