"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1696,19797,"s023","m3",-0.150957015667711,-0.119331419963717,0.144596087616337,-0.443905948711852,-0.0595676053897039,-1.06792310141577,-0.281835350898298
1697,19798,"s023","m3",-0.092939420437751,-0.0712685621061917,0.19826059475887,-0.457332868065458,-0.0337038655972049,-1.09018936136225,-0.641978504978517
1698,19800,"s023","m3",-0.0114795524462625,-0.186617322700687,0.158856147878759,-0.496065778957434,-0.0654583411393577,-1.36944685970057,-1.58788138437369
1699,19806,"s023","m3",-0.0840976039132765,-0.118063246956988,0.116040255540587,-0.547062297125103,-0.244922335395093,-1.22475448400339,-0.500769684186045
1700,19833,"s023","m3",-0.166989642173313,-0.189626593577449,0.165928925487656,-0.553307410039169,-0.249984539930837,-1.25941784305058,-1.78411429155017
1701,19841,"s023","m3",-0.0737568735221004,-0.128375013072722,0.106302019632141,-0.444292514095134,-0.0308456577007877,-1.01437377076078,-1.58001412455841
1702,19884,"s023","m3",-0.103783891681894,-0.0781181848650467,0.109254520404836,-0.498537794200169,-0.104835959097014,-0.761225679454716,-0.828236543219206
1703,19887,"s023","m3",-0.11315268311165,0.0218032011141403,0.111556537156429,-0.479285414202601,-0.152574284633742,-0.940212951729291,-0.975255292068383
1704,19888,"s023","m3",-0.0756952938301645,-0.0906854646897305,0.0710603299160516,-0.414836753645211,-0.249575313327668,-1.07959059013047,-1.50139984676222
1705,19890,"s023","m3",0.0492764443193376,-0.0950957498209308,0.134248363967002,-0.426843018321033,-0.0122554894230721,-0.990942419202353,-2.07831644321633
1706,19893,"s023","m3",-0.0201192651607979,-0.136723184523427,0.0857745708808709,-0.461209799158717,-0.0600447491190633,-0.834633161275242,-0.479721351730271
1707,19906,"s023","m3",-0.0421901380611423,-0.0527330975585215,0.161597577507976,-0.468895278929381,0.0145080741140525,-0.77667367885157,-1.65781165345021
1708,19907,"s023","m3",0.0553614418494533,-0.0741085343047542,0.253077546140892,-0.418409321569612,0.0518335531952297,-1.15668816806264,-1.31810001696158
1709,19928,"s023","m3",-0.16249443981971,-0.179306365988102,0.0940170900009546,-0.538519791709074,-0.168272755204431,-1.23930770536507,0.196542819068023
1710,19960,"s023","m3",-0.12392609507266,-0.138436662100735,0.133263373503648,-0.556915522058216,-0.103248080134204,-1.28450824878057,0.00458317346000399
1711,19983,"s023","m3",-0.0321069690703703,-0.0505858067733172,0.161855055653458,-0.50131007745648,-0.085638962207995,-1.43230780839885,-2.03908082274381
1712,19992,"s023","m3",-0.0057009193036503,-0.137558342459702,0.130198437304915,-0.458646638588416,-0.048595460752029,-1.26072618679293,-1.34357264236291
1713,19993,"s023","m3",-0.0403036645147615,-0.0297571286253633,0.153912461075824,-0.462475891260309,-0.164571423800512,-1.01144180528955,-1.89125492271125
1714,20007,"s023","m3",-0.0233404504928366,-0.187027555700509,0.256795154106259,-0.504174151697218,-0.134552093695845,-1.14066144404587,-1.10690968438154
1715,20013,"s023","m3",-0.0821330515489929,-0.113445665231722,0.220680605983929,-0.345857737948211,-0.0991423663624266,-0.91618204121002,-0.651213979743236
1716,20026,"s023","m3",-0.124534953820523,-0.167404969689275,0.164171670307147,-0.412949530736207,-0.159951373844093,-1.36655462202071,-1.19769586382909
1717,20049,"s023","m3",-0.0813383136068907,-0.0992307851076669,0.145403681464575,-0.517556303422656,-0.000468136198814388,-1.07282943166945,-1.20446287966896
1718,20071,"s023","m3",-0.107214359118801,-0.142526588770981,0.095560505761246,-0.47079737393224,-0.274871830598821,-1.34532100243687,-1.36098798946191
1719,20072,"s023","m3",-0.0889216858774911,-0.1926579577531,0.118543145145575,-0.440043429076976,-0.0380400936276853,-1.03185666642926,-0.708844255537849
1720,20083,"s023","m3",-0.127565653618219,-0.104666140420006,0.0539815092683515,-0.51296230243886,-0.279299642596614,-0.921519417274036,-1.44998422435738
1721,20101,"s023","m3",-0.0196700968576516,-0.0640954849346423,0.147171245398326,-0.455317804504926,-0.171640661093786,-1.13383474469693,-0.765714453388689
1722,20108,"s023","m3",-0.116129459374478,-0.107303477709644,0.162283638873539,-0.547753856974591,-0.137523536320459,-1.17601139932705,-0.546988979193803
1723,20126,"s023","m3",-0.0228689762541134,-0.147663248044164,0.174284229098182,-0.491584969610383,-0.115210805784208,-1.60866552392275,-1.21690293348081
1724,20127,"s023","m3",-0.142553207845267,-0.146679364786643,0.10735654787736,-0.341266811190285,-0.0899170058648661,-0.929977209926293,-1.77306149618098
1725,20158,"s023","m3",0.00088085308606449,-0.131547854094811,0.176294833413903,-0.442917302044083,0.0199963581431511,-1.27749554592484,-2.81681564148918
1726,20168,"s023","m3",-0.019797724089576,-0.15854973767029,0.18142608254447,-0.487653926825809,0.0153459075891734,-0.9421842391733,-1.66573715846624
1727,20184,"s023","m3",-0.165203493747502,-0.00371690758945349,0.180796080132786,-0.473138224143942,-0.0485382151491073,-0.999123139144373,-1.08858761601528
1728,20193,"s023","m3",0.0332172197851615,-0.0679959193965696,0.131501389136829,-0.497678907677444,-0.0372618891218166,-0.843012326548077,-0.710020877837582
1729,20197,"s023","m3",-0.148967440766585,-0.108641343585188,-0.012862409531451,-0.52210232299233,-0.281788555142341,-1.40073028659133,-0.550282562329639
1730,20202,"s023","m3",-0.085876060285441,-0.0905649973682521,0.113289751186184,-0.459748006473853,-0.1886326105468,-0.892719533456367,-1.17179850331462
1731,20221,"s023","m3",-0.0464152645478384,-0.107595303223219,0.128166769788738,-0.567354086315336,-0.0418799237831336,-1.4527164046097,-0.221181739710926
1732,20232,"s023","m3",-0.0688349107888824,-0.157841285498491,0.158911693448701,-0.489485315200002,-0.0575974351119436,-1.52129716334744,-1.14382654247319
1733,20239,"s023","m3",-0.065771596337908,-0.100749861569859,0.118785085240431,-0.37189696760858,-0.153404591688608,-0.885613690879406,-1.63696892865305
1734,20241,"s023","m3",-0.11933168595053,-0.116284256273285,0.136800838137791,-0.421851238326866,-0.248457090445496,-0.911029494878269,-0.804427738510536
1735,20255,"s023","m3",-0.119434897751487,-0.185174523219973,0.210776394053137,-0.634197835279607,-0.152709406089831,-2.0081058380733,-0.286848835054102
1736,20267,"s023","m3",-0.109484440371543,-0.0446911224708673,0.1780022350086,-0.561045192305457,-0.0506664613611264,-1.16796626687513,-0.36511294836472
1737,20278,"s023","m3",-0.14076464657223,-0.242494611895195,0.138845660608704,-0.471298884552107,-0.147777734752646,-1.18469130859413,-0.746669540683184
1738,20287,"s023","m3",-0.0801947620338981,-0.11589296891057,0.187754603685228,-0.576109572016087,-0.120409761075042,-1.30259730973714,-1.65226886557583
1739,20295,"s023","m3",-0.0430768145527367,0.0669950914714538,0.229651185195155,-0.394889358971486,-0.0374159200436996,-0.622171001534012,-1.93302172794488
1740,20303,"s023","m3",-0.110787235860462,-0.0440104132091238,0.168924048528736,-0.466132366550782,-0.156732773130276,-1.14158268486047,-1.19749291439333
1741,20331,"s023","m3",0.0290509311480738,-0.0809297550133166,0.200964199215776,-0.367161744901072,0.0159701483673512,-0.902927920089346,-2.29787412691681
1742,20345,"s023","m3",-0.0688809149484476,-0.237877625159046,0.168181029748202,-0.514178989683918,-0.106160511407332,-1.51523188759799,-0.621908654254631
1743,20348,"s023","m3",-0.0973265755619389,-0.0965402389193634,0.00699166382061029,-0.564301480381867,-0.215118491776571,-1.08635514480637,-1.27399839964035
1744,20369,"s023","m3",-0.0563104416367695,-0.138972344128382,0.196498237453672,-0.560537052965414,-0.0802390792981442,-1.41937425236739,-0.890710900188232
1745,20387,"s023","m3",0.0289940498914021,-0.124424078478985,0.172764862001835,-0.42665809320073,-0.101432011657829,-1.11132688426243,-1.20922422182547
1746,20414,"s023","m3",-0.0431119435031417,-0.124415884506767,0.126736833608746,-0.607621612487636,-0.193079437080415,-1.08147331581056,-0.0089767747049865
1747,20430,"s023","m3",-0.059608023390707,-0.137920799807833,0.137278731156512,-0.42070242778353,-0.0903574684562237,-0.99475722786928,-2.35414610926974
1748,20441,"s023","m3",-0.00900765190524977,-0.123779566565913,0.23153561243532,-0.471550429437542,0.0638767377039781,-1.04704807616839,-1.15683977624627
1749,20451,"s023","m3",-0.130278857626917,-0.0668103250227481,0.180486329577725,-0.446770625227901,-0.0448758831780865,-0.945992273255195,-0.714551916538713
1750,20453,"s023","m3",-0.061153350275232,-0.164004383034406,0.134019434352193,-0.484808563571231,-0.111930504881348,-0.981648118183804,-0.690792879069295
1751,20454,"s023","m3",-0.0704453335334299,-0.14843687944856,0.129837120548633,-0.458664923975815,-0.0450730411520456,-1.36459338169103,-1.12272204333329
1752,20462,"s023","m3",0.0102452732523316,-0.0361914734388398,0.288144440779198,-0.52464933719416,0.0656464035503851,-0.91910859047111,-2.04827407828985
1753,20483,"s023","m3",-0.105440150441669,-0.133247129525425,0.123999785103154,-0.43986994625419,-0.264829847897884,-1.20016902733733,-0.504661331101793
1754,20485,"s023","m3",-0.119412923750928,-0.226356415432601,0.184206064768851,-0.661403927434694,-0.170460772500848,-1.36831915329662,0.170033551920097
1755,20493,"s023","m3",-0.0788951752936308,-0.156620110344088,0.0871320083925872,-0.458953176426507,-0.0220981115053729,-1.00740193535087,-1.00522235288794
1756,20498,"s023","m3",0.051865947999753,-0.115265780553903,0.152403159519292,-0.400969649596814,-0.060438831373743,-1.32724023540078,-2.41756786167783
1757,20506,"s023","m3",-0.0471277940577998,-0.148642262147689,0.148973295148609,-0.446708956424723,-0.110754352888044,-1.11903912202743,-1.8438707071407
1758,20511,"s023","m3",-0.0290776205331007,-0.156453078762132,0.129258911963067,-0.560226831972771,-0.0224584454340621,-1.20247634817862,-0.685064554344579
1759,20514,"s023","m3",-0.0854119537304936,-0.277669223138587,0.0877414668688291,-0.509186895350523,-0.185832001841826,-1.31547706341694,-0.612803456229663
1760,20520,"s023","m3",-0.00952567232794324,-0.250802219298975,0.0621643115201733,-0.478368564788138,-0.0958158547123854,-1.07533126145208,-0.785036622482439
1761,20531,"s023","m3",-0.00293442397185997,-0.0849663433710882,0.252665589752168,-0.397977333601695,-0.0404515652074477,-1.21768899578752,-0.9420046380483
1762,20541,"s023","m3",-0.0270168848580157,-0.081763901321155,0.117817568790844,-0.388366454265329,-0.00984844408150177,-1.08453928452237,-1.34964706272513
1763,20601,"s023","m3",-0.0667621504566618,-0.076102477513717,0.203039262801859,-0.456905166180104,-0.111871492648291,-1.3187340060212,-1.69420592765153
1764,20602,"s023","m3",-0.0522671118607817,-0.184562929281155,0.239335380566978,-0.509408682451782,-0.0730687522089733,-1.27352600774745,-0.893629880241201
1765,20612,"s023","m3",-0.07772419257309,-0.173811311098829,0.10076695412436,-0.502466526745841,-0.0959228435663267,-0.92892943606039,-0.355537760788089
1766,20624,"s023","m3",-0.0686747453572808,-0.201504017240903,0.139510050434513,-0.468548056364012,-0.113918730418421,-1.35560809117584,-1.73939776680539
1767,20629,"s023","m3",0.000495034324375927,-0.167300146115763,0.151361249750016,-0.460468352096416,0.0122319028571019,-1.44038654961613,-1.54433332601975
1768,20639,"s023","m3",-0.0407889874352356,-0.193952626786278,0.138657514023537,-0.505696622753336,-0.167872656488915,-1.16818712126728,-0.243906345931579
1769,20650,"s023","m3",-0.117940477968089,-0.245712236545755,0.114146864494648,-0.48169577706836,-0.0969743197165597,-1.2171331974887,-0.885635163198476
1770,20653,"s023","m3",-0.0044023187835729,-0.213282025094338,0.150991182035011,-0.496655451740662,0.0467138620332729,-1.56017894434096,-1.08507477049875
1771,20662,"s023","m3",-0.0972005057552576,-0.180581342142123,0.133403027114727,-0.435412147469772,-0.14371071622246,-1.34997445602227,-1.6947130527102
1772,20670,"s023","m3",-0.0869530376653098,-0.12390629452824,0.195503098333261,-0.428988275879987,-0.0652919311115139,-0.784103528498218,-0.81202029976712
1773,20675,"s023","m3",-0.0503296335093145,-0.15656364502931,0.152249756699581,-0.512755883733303,-0.0481298098625519,-1.07759442459369,-0.602814998006873
1774,20677,"s023","m3",-0.0822849154814029,-0.162357921399956,0.0832426762050258,-0.478285838423557,-0.136733392923887,-1.41053184623022,-1.05578824473817
1775,20729,"s023","m3",-0.0535532114453187,-0.158792957233073,0.121651545085558,-0.49597550256257,-0.172302899034291,-1.36939335309521,-1.55085099286371
1776,20735,"s023","m3",0.00992831864964505,-0.127679354590741,0.12475512949007,-0.443860056541296,-0.0478411820609816,-1.19345498653626,-2.11436150237767
1777,20742,"s023","m3",-0.12776052255608,-0.17602349932289,0.0841439128074374,-0.431385362901497,-0.258386666792674,-1.40696434733327,-1.32086939053974
1778,20749,"s023","m3",-0.109221956341874,-0.146752081997843,0.146546740323007,-0.499062541798548,-0.0615650484915467,-1.18769894451231,-0.303285607516854
1779,20760,"s023","m3",-0.0908908470309699,-0.222940599498286,0.117086059081454,-0.509490365431605,-0.119074328024882,-1.15901867063462,-1.4074424581461
1780,20763,"s023","m3",-0.159202450779985,-0.0776664770939537,0.058966546578989,-0.504121635760282,-0.137912085578375,-1.37143980683449,-0.71124165643531
1781,20764,"s023","m3",-0.0698591895638387,-0.0806218795325941,0.190872943030568,-0.428442538928013,0.0101894169741576,-0.833496601823763,-1.41209148220382
1782,20780,"s023","m3",2.9526798110255e-05,-0.142342820606117,0.192820603214205,-0.486288213832552,-0.0291644252406739,-1.67244303076963,-1.02482343286933
1783,20789,"s023","m3",-0.106239675289315,-0.118140285214781,0.0915064885132859,-0.52582484750344,-0.153523548568251,-1.15646790522865,-0.568850594973178
1784,20808,"s023","m3",-0.019054183455569,-0.09224647197252,0.0956263271304495,-0.450191865534824,-0.0666116324427132,-1.18318468578087,-1.34255499908618
1785,20810,"s023","m3",-0.148805004134041,-0.168746044394102,0.147036858463312,-0.487284554805514,-0.177097623861973,-1.35637462737087,-0.678303142197056
1786,20818,"s023","m3",-0.00554515878247669,-0.155522693623948,0.210621792563484,-0.435187471716992,-0.0258495429289782,-1.2535107618673,-0.943179537999982
1787,20822,"s023","m3",-0.0998600734752597,-0.107490909997913,0.275504780604625,-0.481545569798779,-0.0339612309835098,-1.04216352620269,-0.881251685017777
1788,20847,"s023","m3",-0.0229614478172803,-0.108704771019798,0.200286389635138,-0.432063628955915,-0.141336723733613,-1.31828847561959,-2.30328788783823
1789,20854,"s023","m3",0.0405311233842587,-0.176710060888376,0.168614373378753,-0.493146335747512,-0.120981178546366,-1.28513090221732,-0.654737005633137
1790,20857,"s023","m3",-0.101670135739899,-0.102916234559617,0.128135686748697,-0.495813206657641,-0.0486146656667475,-1.6381979945192,-1.40941211285898
1791,20880,"s023","m3",-0.0813757807624593,-0.202407621262504,0.137566316380329,-0.489843849308425,-0.245940847375527,-1.61698760418008,-1.3568828428466
1792,20906,"s023","m3",-0.0772136532415924,-0.0803078515391109,0.190004391467697,-0.406362975183666,-0.198176311662152,-0.967676942129656,-1.008542855382
1793,20926,"s023","m3",-0.0448243515674912,-0.146856794405544,0.096348862573253,-0.571599943387667,-0.0754462537645933,-1.41253443487656,-1.42897690183803
1794,20928,"s023","m3",-0.0253748973380818,-0.0328165085887408,0.154143980639457,-0.46117586413547,-0.0225639970225262,-1.04838271641306,-1.07563572207016
1795,20974,"s023","m3",-0.0656058617286863,-0.0821743186883476,0.179680242895127,-0.40681707648441,-0.118715230479679,-1.14903343237121,-1.11233722757376
1796,20998,"s023","m3",0.114555638082612,-0.0711958547694962,0.166655854044628,-0.512101739750584,0.0461524219788242,-1.13519760643863,-2.13419304512002
1797,21006,"s023","m3",-0.122022574687264,-0.115971808121875,0.179872287638428,-0.48478890453797,-0.0978861743214313,-1.17542416330758,-0.868341513471318
1798,21025,"s023","m3",-0.032625071292333,-0.113777633965709,0.185483817548518,-0.433999232701882,-0.0546564777651713,-1.0681915554558,-1.86416792343019
1799,21040,"s023","m3",-0.0852387744688366,-0.283793562797335,0.0874973021000273,-0.51139725755827,-0.319022893434976,-1.23872825742844,-0.372108127643026
1800,21043,"s023","m3",-0.062888311435766,-0.196869063959905,0.132438350472182,-0.471921903301359,0.0089601759184657,-1.19954735483555,-0.740644674344316
1801,21071,"s023","m3",-0.147604316042909,-0.190944356087641,0.125142306590472,-0.495156217672742,-0.212134585129543,-0.978451717529659,-0.467126554177565
1802,21082,"s023","m3",0.00692134132074916,-0.0939990617133918,0.172329307854354,-0.431374595627126,-0.0958133609669685,-0.670981409499306,-0.95863895617117
1803,21089,"s023","m3",-0.159817260799156,-0.214032859168285,0.0511172333399628,-0.492620206690338,-0.169739317609414,-1.15095043370842,-0.420903748378237
1804,21096,"s023","m3",-0.119217644220565,-0.208310585614904,0.130823099460519,-0.600743299698632,-0.271819651069433,-1.29757006198857,-0.35347069348761
1805,21130,"s023","m3",-0.117802867523582,-0.145071836977318,0.108892580624207,-0.550804502882366,-0.147973087272912,-1.06697754937197,0.289598113971913
1806,21138,"s023","m3",-0.101190608912633,-0.15286954299386,0.166724380881535,-0.493756334478846,-0.0560172554890356,-1.41517223356025,-0.331421459952487
1807,21145,"s023","m3",-0.0826975109685305,-0.18339149433078,0.145395560103659,-0.45201335963103,0.0729484818170169,-1.23636851064904,-0.973934721154729
1808,21162,"s023","m3",-0.128511044972511,-0.19510594175822,0.166298419955844,-0.5838098067393,-0.154958978503246,-1.2196417098522,-0.645282250303233
1809,21166,"s023","m3",0.0120596837617155,-0.108221929277102,0.155561696672417,-0.450343821936762,0.0151140365962648,-1.10482288230573,-1.34584527452856
1810,21180,"s023","m3",-0.100513259977632,-0.248029091871008,0.121661848483334,-0.520104699528812,-0.0384001604111067,-1.29332573810337,-0.851343130557357
1811,21210,"s023","m3",-0.107798177604654,-0.224883650935083,0.0801985879220132,-0.576845854103465,-0.0904249293151465,-1.27914473618652,-1.00456877140117
1812,21227,"s023","m3",-0.0502697995506856,-0.161126280888666,0.212548107056069,-0.409424040782358,-0.109623387737445,-1.00278469197992,-0.973736604714416
1813,21233,"s023","m3",-0.0246908740377362,-0.191625637577719,0.154801901099001,-0.546221282099197,0.0848616605220827,-0.944411436812276,-0.338777098191539
1814,21242,"s023","m3",-0.135237741355203,-0.179273384193872,0.100306222285817,-0.563019650014524,-0.224265018234241,-1.55968537879397,-0.491920038058112
1815,21243,"s023","m3",0.0890323003823044,-0.0927149094034148,0.253571648214375,-0.490615648257267,0.0675664317029585,-1.29167338655751,-2.05454644558096
1816,21257,"s023","m3",-0.0827105158235083,-0.0593887282395713,0.188187869652211,-0.439851550110476,-0.0647059813449205,-0.935605676311655,-2.42157959766925
1817,21278,"s023","m3",-0.0802920056010939,-0.186758660365531,0.160572719855038,-0.413549835832537,-0.242468174317428,-1.04807726329866,-1.62253845226069
1818,21310,"s023","m3",-0.0673624530254963,-0.134052826410541,0.110078022103827,-0.469450832274669,-0.0531827873583961,-0.957861707171439,-1.52143939877742
1819,21332,"s023","m3",-0.0387267892224475,-0.0441318759767732,0.129710646478073,-0.496686627341336,-0.0951892964615999,-1.24351565342209,-0.587194399979868
1820,21334,"s023","m3",0.066461838472103,-0.113101107254771,0.204251019926922,-0.39216344345732,0.105405150062809,-1.19265175433308,-2.04455229584863
1821,21347,"s023","m3",-0.0188640465547434,-0.194214961191051,0.064246848365988,-0.657312066841776,-0.104279183394401,-1.38501652191368,-0.703009575036165
1822,21359,"s023","m3",-0.0234464616190601,-0.0861352585888764,0.0862993886568054,-0.480785062254188,-0.169340019092022,-1.36540481515005,-1.39943618265473
1823,21360,"s023","m3",-0.138279089448299,-0.160111408443849,0.111780940178158,-0.505022372012577,-0.066773244658602,-1.64910338756999,-0.377802118055554
1824,21363,"s023","m3",0.0302989484073871,-0.141510741274755,0.183986555396195,-0.458036984571982,-0.11934105273571,-1.19082461693717,-1.01863044546023
1825,21385,"s023","m3",0.00414763907315169,-0.116050887588179,0.179997558224416,-0.483224358983186,0.0617202907445683,-0.976587030694151,-1.79734975411286
1826,21393,"s023","m3",-0.0761085834989924,-0.134718361951005,0.160401320903366,-0.42538652148951,-0.161142719964017,-1.08045161597283,-0.73768447172204
1827,21397,"s023","m3",-0.114205750673021,-0.196502658342934,0.152374544023595,-0.516231217182999,-0.0536204974710196,-1.398806359164,-0.255693109295385
1828,21404,"s023","m3",-0.078658359408162,-0.293900330719332,0.201932241930739,-0.513227353099508,-0.152059660418812,-1.02593703998117,-1.40128916965192
1829,21429,"s023","m3",0.00942236566458893,-0.146947902319313,0.318789596118891,-0.521356752593043,-0.0293305636343191,-1.02070734227458,-1.36595122345038
1830,21436,"s023","m3",0.0290188700017291,-0.081745726343723,0.191811510279729,-0.472342103460355,0.0468799917729342,-1.00609101350928,-1.25023309518332
1831,21482,"s023","m3",-0.0182697881604827,-0.0353900845991027,0.128699734464798,-0.348820815308451,-0.167857315904977,-0.843260019335432,-2.2050237651815
1832,21530,"s023","m3",-0.0187256954389271,-0.0654045682130285,0.174651057799002,-0.446741374713218,-0.185330699941866,-0.914114931129747,-1.89822235481828
1833,21536,"s023","m3",0.0175718718186191,-0.209417698423877,0.129726000232125,-0.439597683300541,0.0997983150368299,-1.62417954270323,-1.20791710223112
1834,21550,"s023","m3",0.00447194415952476,-0.119486004677461,0.182054343891649,-0.501149401706141,-0.0406350828986018,-1.29239533667259,-1.63643204079692
1835,21551,"s023","m3",0.0228498055727355,-0.168227595259393,0.169058987217686,-0.564452594154925,-0.0230610115115081,-1.32709475819853,-1.28009706595072
1836,21561,"s023","m3",-0.116706106099902,-0.162135551771833,0.10906923187644,-0.479292821739242,-0.104203131353122,-1.76365668630497,-0.754003391027818
1837,21570,"s023","m3",-0.070413366310631,-0.191329665200149,0.121891689885322,-0.568656039008251,-0.0165941866940867,-1.40761536536707,-0.266862231864756
1838,21575,"s023","m3",-0.108908125098404,-0.280094416208675,0.11796878903992,-0.556680017131809,-0.162799742030591,-1.47720263614412,-0.330486743458276
1839,21593,"s023","m3",-0.165441907957076,-0.123286325360983,0.0913963835424549,-0.542800576460528,-0.0724167608347151,-1.47251770254969,-0.792380914547167
1840,21613,"s023","m3",-0.0451379577164443,-0.134011948588112,0.0368408040609725,-0.491779254782624,-0.163143226703183,-1.03812963271253,-0.863684016408795
1841,21619,"s023","m3",-0.118996859416592,-0.106455946588969,0.115631164387442,-0.427545887721589,-0.324962840839001,-1.08498482686672,-1.07578578085836
1842,21628,"s023","m3",0.0529297084182879,-0.194703005824123,0.214827419659589,-0.400792866474198,0.0613177872148528,-1.5040923975397,-1.7475173833024
1843,21634,"s023","m3",-0.0445302717879983,-0.0694823208885959,0.1715647930144,-0.515406247329596,0.00468283077538314,-1.36876589266486,-1.45503106206175
1844,21645,"s023","m3",0.0258491524047993,-0.112422553098572,0.206536000838025,-0.508161209442332,-0.245272850570185,-0.975615531848999,-1.14807682616469
1845,21652,"s023","m3",0.0276616086250046,-0.00985674106412202,0.22274682495064,-0.409713331113413,-0.179948294447673,-1.17952601632572,-2.59196215221227
1846,21693,"s023","m3",-0.0398329343947581,-0.130787439167095,0.183399371676924,-0.453920557831548,-0.102051622043623,-1.52169676976592,-1.28998211604656
1847,21748,"s023","m3",-0.0135013774777439,-0.143481073593422,0.185121314477904,-0.502316488358949,0.0577419263038469,-0.910735702884057,-1.70129199579186
1848,21762,"s023","m3",-0.0623652754058238,-0.232040848861732,0.0651631876097332,-0.511885643500813,-0.253545433920902,-1.55084258164648,-0.745990990613964
1849,21770,"s023","m3",-0.0216167031436105,-0.218023988840197,0.134606845374952,-0.473226555130367,-0.123861715473043,-1.09644809612385,-0.260639099882236
1850,21782,"s023","m3",-0.105896906307492,-0.131653135643811,0.0858879064938195,-0.460295423200288,-0.215779663587207,-1.13197809945229,-1.676229459532
1851,21804,"s023","m3",-0.0314522725207497,-0.158907344339544,0.210003738210011,-0.440988689188732,0.021841257547387,-1.33304392129467,-1.93039541544229
1852,21805,"s023","m3",-0.0759772650881219,-0.132134595785262,0.00352453119543584,-0.52576739618592,-0.253831785664596,-1.11823041712075,-0.530354171768015
1853,21809,"s023","m3",-0.0197049731165191,-0.131196896745005,0.200628064108147,-0.389167048070966,-0.207980647613922,-1.0433963952245,-2.1186733685418
1854,21812,"s023","m3",-0.00475400190311707,-0.175851609221355,0.15983986525107,-0.490671200977844,-0.036960810058973,-1.42566788142042,-0.488961297312
1855,21814,"s023","m3",0.0141389810435204,-0.0684672249791116,0.284558450425803,-0.452279855786564,0.184976414803207,-1.22572475703511,-1.68166869431765
1856,21820,"s023","m3",-0.061869930350684,-0.0713426405144193,0.201503454242444,-0.408857228142706,0.032622954363297,-0.911719853483506,-1.61184881813534
1857,21843,"s023","m3",-0.0826331457773422,-0.101479723877318,0.171169950547466,-0.425777824432984,-0.248267438451147,-1.28592792455127,-2.94774985092471
1858,21891,"s023","m3",-0.0279737104940613,-0.0937672356537925,0.181086653131881,-0.371007459965606,-0.0861065525692872,-1.06044586490585,-1.28568465243297
1859,21907,"s023","m3",-0.112439745842785,-0.133569287742482,0.113438701224057,-0.490307691305613,-0.0758229028780564,-0.899256276770042,-0.40280665658944
1860,21927,"s023","m3",-0.0725867668450272,-0.0822687933873489,0.161045953405636,-0.528195226433742,-0.285559166815019,-1.11301728504477,-0.621408670388018
1861,21934,"s023","m3",-0.0540462070200203,-0.207792198176392,0.169498143307622,-0.49579633873467,-0.0844488844541161,-1.22414665233129,-1.21013106164476
1862,21936,"s023","m3",-0.13040970858833,-0.148291205045139,0.119140445441153,-0.539102125337728,-0.226364028599781,-1.20011324230641,-0.679774000691204
1863,21939,"s023","m3",-0.0536657482482088,-0.130685552822287,0.140863355036217,-0.557676526485071,-0.0348861316369452,-1.37017597276783,-0.592410409218914
1864,21944,"s023","m3",-0.0668392345027952,-0.114039846166487,0.217747047919792,-0.574787553036357,-0.109941610744043,-1.31041579570689,-0.708558296584074
1865,21978,"s023","m3",-0.0550649420899546,-0.108490766820157,0.250037516647422,-0.414278416947719,-0.157796822148352,-1.21152824494406,-1.99749283049172
1866,21987,"s023","m3",-0.0849126234603072,-0.0587959333276828,0.0388691521691449,-0.478750771105488,-0.20782453851237,-1.04267220955654,-1.91120953440796
1867,22010,"s023","m3",-0.0916343071811035,-0.219823532137002,0.138181549579561,-0.561374303078982,-0.165270311958157,-1.36423724435642,-1.30309181451868
1868,22024,"s023","m3",-0.120181231674931,-0.14786445329523,0.161360096019526,-0.507810057507113,-0.199191969685185,-1.29902119383173,-0.607365698899116
1869,22030,"s023","m3",-0.0808751025699647,-0.148853790891932,0.108228861826749,-0.489756765940673,-0.0944942308449456,-1.2585149827362,-0.474036044109813
1870,22037,"s023","m3",0.00301291226513457,-0.18848820890491,0.105391834217897,-0.467945101742008,-0.00905675243512208,-1.0038743300886,-0.683720679139758
1871,22041,"s023","m3",0.0126173183404764,-0.186192708143295,0.139055491238668,-0.462122318330988,-0.00288033602128512,-1.10078775959864,-0.920836149480322
1872,22051,"s023","m3",-0.164939520166657,-0.177494077586933,0.12690078934006,-0.507531800557477,-0.281054882673702,-1.12603858737238,-1.13800933386077
1873,22054,"s023","m3",-0.0842268805708284,-0.0526927072755953,0.190633248378636,-0.527447057148129,-0.252945345579192,-1.35202293401129,-0.617941597275239
1874,22058,"s023","m3",0.0144607885762453,-0.112990678666721,0.110098913121593,-0.506484762430854,-0.109485003226254,-1.23436442303842,-1.4294435365557
1875,22062,"s023","m3",-0.113046828656648,-0.164942644677465,0.171218945621804,-0.456733858596046,-0.122891641244242,-1.42671910073729,-1.05795684054393
1876,22063,"s023","m3",0.098951494697007,-0.0565948240893982,0.108207701479751,-0.445177642801804,-0.0241302948328434,-0.788307260124288,-1.50917809626338
1877,22066,"s023","m3",-0.0969096422973771,-0.0603312082794282,0.117388658347507,-0.508482694484329,-0.0305135854555873,-1.02872440142234,-1.12523358029408
1878,22071,"s023","m3",0.0409739710390646,-0.127832743976413,0.21696169575033,-0.514568162193106,0.0437183145629444,-0.901749592383069,-1.8851029262064
