"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1483,17424,"s041","m3",0.787020555746341,0.505617210572143,-0.257246538323618,0.0450991860336846,0.376914325103107,0.360338856924378,0.327004540204008
1484,17430,"s041","m3",0.859976235384206,0.432577968119134,-0.165952047778701,-0.0298093203362049,0.478650232541296,0.205664803271825,0.342701820985964
1485,17431,"s041","m3",0.673670986169955,0.518535379352385,-0.221515108109136,0.100680957066323,0.336609943621064,0.362644700128356,0.242319834688214
1486,17466,"s041","m3",0.692272150282218,0.500363761683813,-0.381994817858593,-0.0350496957264301,0.358327247394032,0.319753336663269,1.00602753613489
1487,17485,"s041","m3",0.744743003010367,0.488622710270711,-0.404117023433807,-0.0936636904864882,0.366123894646073,0.302511433566621,1.31162707830686
1488,17487,"s041","m3",0.825396672694692,0.484017575641709,-0.29620030091023,-0.0417124449659326,0.426081652672039,0.179968546103425,0.312333145410042
1489,17492,"s041","m3",0.859945886767208,0.361612521804812,-0.187108652986873,0.00470382719777827,0.517720598385718,0.0558271719435357,0.181730623444472
1490,17496,"s041","m3",0.737271757437435,0.445849694069211,-0.244271881366245,-0.00292259636002705,0.383968664768311,0.221620842234529,0.59452070528681
1491,17559,"s041","m3",0.817071452267568,0.37181571050157,-0.205540666286871,-0.0272528020381638,0.441872802031558,0.151500093553807,0.24066379965848
1492,17594,"s041","m3",0.730897418188069,0.421434121386657,-0.367288179363022,-0.047254122033329,0.304607027599225,0.198960872577376,0.960814103599716
1493,17606,"s041","m3",0.652628263788998,0.401351429671125,-0.260601423688003,-0.0383474804979423,0.263366249332222,0.186361207199234,0.363061256703402
1494,17623,"s041","m3",0.714167921520194,0.508488054626195,-0.218463624561202,0.0315131010354987,0.232768020612145,0.256213847277667,0.220374474775101
1495,17625,"s041","m3",0.686878495666314,0.401870551333491,-0.393623898531538,-0.113481441095726,0.409445182533791,0.16426842271161,1.0164574117877
1496,17635,"s041","m3",0.723694582357217,0.510233227378978,-0.242560990777119,0.0287297118931164,0.265090272970902,0.254299517694418,0.300407275437597
1497,17655,"s041","m3",0.659824790049931,0.415338576124102,-0.310551538201056,0.00592996891486623,0.280304822927671,0.162317804744171,0.791969371603195
1498,17657,"s041","m3",0.71484602055591,0.370453232080671,-0.428363787194065,-0.167149189431904,0.265542841709357,0.15230128820066,1.05320506153368
1499,17698,"s041","m3",0.815111003964866,0.442514444646026,-0.207494921708347,-0.0724296804615712,0.443770268045229,0.25501103626689,0.42230554553744
1500,17727,"s041","m3",0.746297052113179,0.519159741720793,-0.272825414530321,0.0626169560078159,0.53065684237515,0.406209778718043,0.700293150837488
1501,17729,"s041","m3",0.853714967982357,0.399534659701848,-0.224995732617492,-0.00220706125059281,0.50750032760405,0.257572285857356,0.530366982174361
1502,17736,"s041","m3",0.613363074341776,0.270114751777998,-0.324466170526971,-0.141841726470441,0.362423933067221,0.0268403809859801,1.33626925635716
1503,17759,"s041","m3",0.742779182751095,0.509300899650616,-0.208485395224155,0.0151538501467417,0.410542339705521,0.337657083359099,0.509207263473866
1504,17799,"s041","m3",0.671009512221219,0.384011249525306,-0.415010744178088,-0.0160998825050617,0.322876055443824,0.23590027201359,0.947368123672084
1505,17811,"s041","m3",0.777307805735303,0.421182956474247,-0.218244650995778,-0.0234183059593388,0.352433947703005,0.193832382474514,0.328241741073011
1506,17813,"s041","m3",0.77222328032313,0.403564060768056,-0.249298503209117,-0.181153825732413,0.462589159443903,0.194785882041473,0.903365031665368
1507,17822,"s041","m3",0.691171489626692,0.431969462937993,-0.303202858030725,-0.0591631094274085,0.245002224114327,0.306029910665819,0.847507442841493
1508,17824,"s041","m3",0.778782733863,0.301981895725563,-0.250645512793709,-0.0676493233073609,0.439436605504395,0.0593532231378402,0.717245385754185
1509,17837,"s041","m3",0.770856654335184,0.399856248802872,-0.238373711273868,-0.0136875780887089,0.403293572563199,0.273769690036859,0.512561045080406
1510,17839,"s041","m3",0.598570276095338,0.425473115401106,-0.377701139956069,-0.0925973904743908,0.21834598898087,0.0125165700153885,0.968650237866898
1511,17840,"s041","m3",0.846804911191699,0.366378420270516,-0.283159230347457,-0.090095779956751,0.596714470992921,0.22814202854301,0.944570444809138
1512,17849,"s041","m3",0.813527924276704,0.468764472028408,-0.249934153651302,0.00112712955648464,0.477054703985491,0.20770469123155,0.0545442047374473
1513,17859,"s041","m3",0.728224329101125,0.452290219250288,-0.16472638024401,0.0984518055255983,0.387198373619211,0.171930317519723,0.351280721884427
1514,17877,"s041","m3",0.702336300144007,0.449845046219726,-0.269462121097741,-0.0720868386622061,0.331716531060657,0.115663342338647,0.732960416918329
1515,17878,"s041","m3",0.921815928487502,0.416566792784658,-0.188941690083765,0.0239529649024635,0.545719927791063,0.224788074939024,0.35215960958169
1516,17883,"s041","m3",0.750675671382264,0.460816775429802,-0.285300440113068,-0.0415469192613674,0.420736758771747,0.217802813365081,0.68981945380812
1517,17890,"s041","m3",0.772955607934313,0.504254981361919,-0.303123877642867,0.00228864238136006,0.382423911606546,0.348397066608212,0.905931163971564
1518,17905,"s041","m3",0.94693799422177,0.612467000870735,-0.0568476432057527,0.103664281936222,0.631696530775992,0.254196521202837,-0.0335785150130217
1519,17935,"s041","m3",0.753672431844273,0.576001850143816,-0.307125902967557,0.094708642620989,0.256949507152119,0.371963242048726,0.418092864050161
1520,17946,"s041","m3",0.762908802290122,0.407660287584019,-0.278868407399374,-0.0307708643855487,0.386219340663163,0.259481411309351,0.774286624470683
1521,17956,"s041","m3",0.779747447591633,0.514644647598509,-0.183407965157464,-0.0102628065087757,0.421172061926068,0.327652158623049,0.108771097956089
1522,17960,"s041","m3",0.787718637516967,0.536826587533745,-0.240577206626277,-0.0147566146885168,0.491472931651049,0.130813304433991,0.636245229965752
1523,17969,"s041","m3",0.72696634445627,0.39013822191761,-0.406298073631792,-0.0988020611487888,0.234355118312229,0.0661009733238228,0.860797114344513
1524,17976,"s041","m3",0.717904610599234,0.473079154526483,-0.291916995984227,-0.0417918916618266,0.310773925609283,0.287446739431832,0.682131120764426
1525,17989,"s041","m3",0.705267914906695,0.410426436872814,-0.451333219254943,-0.0733053619650166,0.237143913503642,0.247540652992622,1.07628443131981
1526,17993,"s041","m3",0.721507151935532,0.448659275674671,-0.406411977574052,-0.166314564167328,0.38089264480155,0.266260763749902,1.35827746489449
1527,18005,"s041","m3",0.787762053492258,0.502436460558628,-0.276769280616733,-0.0567051073920421,0.494533978520339,0.239208612699439,0.589650598555619
1528,18026,"s041","m3",0.747071042296483,0.490272583165144,-0.344175008811482,-0.0392250025726929,0.263908360058304,0.177898371019153,0.828744930415237
1529,18037,"s041","m3",0.679133608632797,0.382979527024562,-0.389403020335271,-0.188832093692779,0.33980100439568,0.0808846696991826,1.15766342206487
1530,18042,"s041","m3",0.738019284841494,0.526440912652852,-0.295295398348504,0.0636572869349655,0.407332634934083,0.341304520519084,0.52633004802104
1531,18051,"s041","m3",0.86161254256534,0.536193203338872,-0.181535044711068,0.00382885808434056,0.537080948146771,0.321465554459815,0.401144668048441
1532,18052,"s041","m3",0.725939251979847,0.454167778534038,-0.35881452977382,-0.015516376186926,0.388065106813561,0.155728465658168,0.74552908759318
1533,18053,"s041","m3",0.804179049000783,0.495380949368802,-0.0587371159447093,0.00550548692172195,0.547518662075653,0.185959811911499,0.225546672299001
1534,18059,"s041","m3",0.785906360021078,0.452935392152945,-0.258146565405751,-0.0164757550666514,0.442579683427595,0.159577284204255,0.726893296854878
1535,18062,"s041","m3",0.827449822680124,0.4813333846777,-0.152829912806995,0.0456767241134782,0.547450343237778,0.304752242006984,0.413066436200819
1536,18070,"s041","m3",0.599521562751004,0.397533440103489,-0.314069774323603,-0.0366272708654038,0.187068773823621,0.189218412082659,0.995249871827053
1537,18093,"s041","m3",0.790496746676059,0.488437332936262,-0.178671510964227,0.0330914474081687,0.405131956107628,0.267303327009142,0.449615902004211
1538,18108,"s041","m3",0.787668030395219,0.491978517412546,-0.274849284981982,-0.037258973535289,0.399046329380833,0.270706761009552,0.757959467957314
1539,18113,"s041","m3",0.819695262105671,0.42745166700813,-0.320025035823206,-0.115655467595056,0.453341071165621,0.233914330644882,0.88665619987305
1540,18118,"s041","m3",0.731700022639234,0.473733581276383,-0.266076626496186,-0.0338161068719518,0.310381400640835,0.27731266352708,0.492689375014163
1541,18138,"s041","m3",0.907426071385852,0.667747982297154,-0.0604086531040785,0.219359829953789,0.594486858795418,0.503788607878054,-0.405495127677722
1542,18143,"s041","m3",0.721017159243606,0.476196428862498,-0.209200799926493,-0.0370867553019884,0.372247698194998,0.308844821917727,0.569457492701285
1543,18144,"s041","m3",0.788908515901101,0.421953044697905,-0.420468488102444,-0.119014966648774,0.390131680760206,0.135569054553908,1.30508452587878
1544,18155,"s041","m3",0.701013864195579,0.280477475478414,-0.313694829775965,-0.113159072730207,0.322828762666502,0.104865703702165,0.735070304259579
1545,18173,"s041","m3",0.844671747667544,0.415180252196924,-0.168734613852677,0.00763852573172369,0.541949354927158,0.218718534335941,0.316500589924075
1546,18185,"s041","m3",0.863583354611679,0.522132507733434,-0.235657999198141,0.0187835676157132,0.571920059946987,0.319226389635906,0.818089345503621
1547,18188,"s041","m3",0.867482765031675,0.467137056363424,-0.0752753258629829,-0.0493386890244597,0.512603009171219,0.174063134247185,0.171649420398947
1548,18192,"s041","m3",0.837678231216857,0.54616264544189,-0.215450119445111,0.0810108961655258,0.455878752704351,0.355047081291685,0.376409042483924
1549,18205,"s041","m3",0.773861632570614,0.498168977129397,-0.376386986063702,0.030074133826402,0.369708477323995,0.331086811268041,1.05704160929647
1550,18210,"s041","m3",0.716239264959144,0.421356768271094,-0.329513739632356,-0.00354800093501446,0.310901328192341,0.280475602856934,0.870424620793089
1551,18214,"s041","m3",0.679344173276943,0.422197404868742,-0.345490731670672,0.0362449548630262,0.281562842064305,0.280700736975626,0.811142724063381
1552,18215,"s041","m3",0.795843003908541,0.504416788332162,-0.285280354011818,-0.0598535246858213,0.469787090394952,0.230383381770473,0.716797351211347
1553,18220,"s041","m3",0.812869956239921,0.530103932077807,-0.239111570847939,0.0119106945449388,0.457236589088322,0.277804161536843,0.195734926877724
1554,18223,"s041","m3",0.794421059635787,0.602069092070117,-0.233577768744893,0.0795889449214793,0.337107930622673,0.306800317455654,0.251065023814589
1555,18233,"s041","m3",0.839540867753994,0.474320514936435,-0.238949780313026,-0.0546793251102923,0.496450615998557,0.160297791102765,0.43117168640902
1556,18245,"s041","m3",0.695638392708961,0.411655093535046,-0.255593279219308,0.0841397375760103,0.423792226216344,0.207486166524567,0.46383677423289
1557,18249,"s041","m3",0.724978472705228,0.403582689690924,-0.377733870181662,0.0132248586566836,0.349637740350189,0.217538763215236,1.28071204083492
1558,18258,"s041","m3",0.765006648328773,0.456526530335169,-0.396087091156377,-0.0641991342085515,0.359353819846708,0.234600994987,1.08519465812789
1559,18267,"s041","m3",0.801633659057516,0.397744751099943,-0.321822799279878,-0.101233382667644,0.489469493911252,0.188283932530831,0.859028227411858
1560,18275,"s041","m3",0.837774646168254,0.473242909151881,-0.184333754420856,0.0243524322239595,0.520553173659264,0.339825940904834,0.341717497059837
1561,18286,"s041","m3",0.811786040152265,0.409579662974548,-0.279666031711083,-0.0375019230679635,0.407411390173102,0.199054585080811,0.59240691192785
1562,18288,"s041","m3",0.789124873376064,0.469463966224525,-0.169256152185925,-0.00396479981458469,0.505724565658022,0.117014420149371,0.403907727752453
1563,18296,"s041","m3",0.828035030142194,0.514598464965384,-0.200598222181519,0.0750654431242088,0.495395868659336,0.214160031731368,0.179337333673158
1564,18299,"s041","m3",0.645412303412663,0.40942115867084,-0.411715431288684,-0.056314209845396,0.30555826669723,0.100259992357113,0.763738915065095
1565,18301,"s041","m3",0.744208796226784,0.457952445939892,-0.277888779804363,-0.0586519541075693,0.384050000842899,0.195990905023395,0.646204942939186
1566,18328,"s041","m3",0.81345684392381,0.514884869741395,-0.198679176246189,0.0606064366908754,0.415541952153286,0.343952674887913,0.270406182227631
1567,18374,"s041","m3",0.693654591990568,0.425510634011334,-0.369807233089771,-0.0329297237560106,0.26905884049692,0.204626662642732,0.706765323253828
1568,18380,"s041","m3",0.669167415915524,0.455179656895027,-0.366368652721816,0.027702733822996,0.320344389119617,0.24285719083213,0.831710343989382
1569,18395,"s041","m3",0.704547814038618,0.473141008886439,-0.193984658034516,0.0290851045853716,0.377018239833225,0.247531401152442,0.763767609309806
1570,18396,"s041","m3",0.744052037374429,0.553218885108187,-0.289797679316902,0.0693962322323771,0.318751024275009,0.287045437680378,0.203316727375
1571,18400,"s041","m3",0.870047180469126,0.294710947660657,-0.380672342874327,-0.0369666515122328,0.44832335432299,0.105105988030879,1.10426763106638
1572,18402,"s041","m3",0.803859926642404,0.44751321586965,-0.217877693716956,-0.0327130741035448,0.461306012612493,0.150595707561155,0.290241228530182
1573,18409,"s041","m3",0.710479611290394,0.344456676833592,-0.403643112702794,-0.146735531442273,0.247375124092453,0.132157162466944,1.0491886178408
1574,18410,"s041","m3",0.719588221028105,0.368397957069112,-0.38063713348114,-0.083153715836168,0.390588980060942,0.0447098381331033,0.565243611782401
1575,18417,"s041","m3",0.748180020644714,0.413115072819234,-0.290942118624339,-0.114274035049773,0.379868268958799,0.0880370831956188,0.974477451584422
1576,18428,"s041","m3",0.748502090333973,0.331555805222768,-0.331547435700969,-0.116243690631986,0.401381447112484,0.0836768759679228,1.01023362876814
1577,18433,"s041","m3",0.656155792379773,0.369809107671953,-0.379521474201819,-0.0954566812306306,0.063002309452512,0.00218586808426103,0.865223519244309
1578,18465,"s041","m3",0.819462089975182,0.513116297835131,-0.263582730444154,-0.00805145510746081,0.487766671089251,0.285709431825565,0.403645930473111
1579,18467,"s041","m3",0.85994933995128,0.449532630515823,-0.258020709170576,-0.0690510538736907,0.481908373704306,0.139421651760952,0.609966823261833
1580,18473,"s041","m3",0.817545563137095,0.395313547613826,-0.203006222595628,0.00704898816770239,0.467186649239772,0.182967522413252,0.174296731226261
1581,18474,"s041","m3",0.810428812605552,0.484339850072039,-0.184324211607451,-0.0799352716112222,0.463063357779982,0.185414068075171,0.488215138018833
1582,18486,"s041","m3",0.748715900085106,0.576639818366485,-0.260439657684543,0.0291699196362275,0.251762410518751,0.31918938852808,0.165845145373067
1583,18496,"s041","m3",0.835536108002766,0.501351305459083,-0.296189850022797,0.00531973813348133,0.43878563076403,0.318278001083771,0.45978049640703
1584,18506,"s041","m3",0.740460378938462,0.575178926905142,-0.192040283111763,0.066723289023671,0.327809477500204,0.367092165809802,0.248772783180781
1585,18527,"s041","m3",0.839538199555113,0.518753351103784,-0.19917041315365,0.0652312458291061,0.473911967796272,0.234362629740135,0.206075975519418
1586,18529,"s041","m3",0.774366056360321,0.559971172296041,-0.176529378795328,0.0369363415833177,0.367562178720778,0.45136070799133,0.0890127306971636
1587,18533,"s041","m3",0.753333958411235,0.448284070784648,-0.325681003017335,-0.0242396739201582,0.420402989163977,0.281089555879968,0.938103532336863
1588,18544,"s041","m3",0.770990189500763,0.491790360874013,-0.292024005241187,-0.0368127334558553,0.365216574945523,0.340159878117134,0.559192709628888
1589,18555,"s041","m3",0.697111723656461,0.422143381371464,-0.22318663113727,-0.113472325826091,0.41031378576636,0.0878252215769786,0.620734151077519
1590,18565,"s041","m3",0.785308835908938,0.487737454323258,-0.264034678541033,0.0414193765328412,0.412920033969759,0.335834663065795,0.457657433046463
1591,18566,"s041","m3",0.665650349084154,0.467905024990906,-0.276847518362291,-0.0259882081538191,0.365542837978457,0.318048882993486,0.455429278226397
1592,18570,"s041","m3",0.651446353960539,0.403096331911673,-0.401441465009421,-0.0787527978450189,0.1432052741956,0.196764032547441,1.08240651621408
1593,18597,"s041","m3",0.678807030485668,0.407316488005716,-0.415533065307237,-0.0452668322716069,0.272353522090152,0.127163989709055,0.910821113362598
1594,18601,"s041","m3",0.725811920695659,0.373778496886176,-0.391337213602335,-0.136260945503631,0.355627203089758,0.220155761348315,0.974511677686015
1595,18614,"s041","m3",0.712167545964094,0.407899354842308,-0.342339634750668,-0.0388558146354314,0.38475809321194,0.257472549193239,0.889766949998311
1596,18638,"s041","m3",0.697339048138547,0.342804992458031,-0.363130530658634,-0.0898199839816849,0.326737203910558,0.0582279523988678,0.929862931229829
1597,18647,"s041","m3",0.686318803956391,0.479994733157977,-0.441856754305206,-0.172782890008586,0.20324226424016,0.108724616348658,1.02763244387203
1598,18659,"s041","m3",0.745298607158626,0.466530066419803,-0.448671255977528,-0.0772988727613876,0.362917804003121,0.27095395704419,0.882704369459865
1599,18660,"s041","m3",0.742358638892689,0.440526150926579,-0.36577462231599,-0.0365931930391147,0.330942924937586,0.227878021410063,0.873768876081019
1600,18664,"s041","m3",0.582675419630271,0.343483872153407,-0.410277506929234,-0.107285668288837,0.247481952176041,0.139221860833617,1.15670675974012
1601,18673,"s041","m3",0.735766125833525,0.468301441760394,-0.280174206160914,0.020673013741386,0.315737031417718,0.284781680595311,0.575086879960608
1602,18683,"s041","m3",0.701327508585858,0.428949488409923,-0.365458072239474,-0.1239090246217,0.333007947378318,0.166653973545067,0.913251241438436
1603,18693,"s041","m3",0.796885823718325,0.346007921350606,-0.225123723629654,-0.0302035320248736,0.542473957021113,0.0243067842366584,0.589713607189268
1604,18694,"s041","m3",0.7465981193715,0.389105503182922,-0.321056295875287,-0.122037365073511,0.418699912332014,0.0873296376837447,0.78804097994541
1605,18698,"s041","m3",0.716778440679359,0.487552456016482,-0.412170145960725,-0.0882653717516613,0.267842965588922,0.250069900399296,1.14328477336755
1606,18702,"s041","m3",0.596002450220706,0.446397889688243,-0.492005926239503,-0.127396403968505,0.076562924418888,0.211011008927881,1.35918119254548
1607,18712,"s041","m3",0.673499790855529,0.41177596304324,-0.304345866205885,0.0106082001280349,0.381657447760511,0.190143070903304,0.84145927962481
1608,18728,"s041","m3",0.845592862887975,0.434208845744584,-0.1097061163438,0.104891756785903,0.477562505070855,0.12805615098617,0.0332010574995476
1609,18734,"s041","m3",0.666029463833565,0.547387233502249,-0.418719829307555,-0.103587858316568,0.228330310265562,0.200971504615997,0.853296065441558
1610,18737,"s041","m3",0.574044753547957,0.362278073706515,-0.569535428645256,-0.133329514901689,0.217392042433651,0.145763930821383,1.30812179142908
1611,18771,"s041","m3",0.760738463523846,0.347655788469606,-0.407556098701243,-0.201626877028471,0.395790583644924,0.0392391936951961,1.1740394099959
1612,18775,"s041","m3",0.628827467274324,0.304110473630508,-0.368661782521605,-0.0802508475797222,0.326210253790316,0.0976121115307437,1.2967880848414
1613,18784,"s041","m3",0.778221467085453,0.489501665038836,-0.218134488198161,-0.0233507545639284,0.418238118170372,0.136925678602944,0.336995350555306
1614,18785,"s041","m3",0.777854917122495,0.576664361564735,-0.235741233748699,-0.0380207127199644,0.488421180602238,0.366927730935809,0.628354403857844
1615,18788,"s041","m3",0.757507342375744,0.422087501619356,-0.264053024258566,-0.0661090178166975,0.386408413090129,0.148686421257034,0.65734330579004
1616,18805,"s041","m3",0.818854616563587,0.418454250895841,-0.227071925406225,-0.0245737444089505,0.555405066183788,0.199640734804798,0.644563518688361
1617,18811,"s041","m3",0.706086637000979,0.481715074098585,-0.252734060762487,-0.0845328497496327,0.323109463799587,0.255331698554078,0.528834536640882
1618,18824,"s041","m3",0.746187493289996,0.417723276051907,-0.349264379818121,-0.130602179338507,0.357898479216964,0.142870506594186,0.988667990797682
1619,18828,"s041","m3",0.806267434651197,0.425520996895611,-0.215430816087019,-0.107386836098369,0.427188994630635,0.132947730851097,0.489137011380118
1620,18862,"s041","m3",0.793738715132164,0.456022751414529,-0.311435503824712,-0.0829320393279763,0.494470165569288,0.178042822336111,0.882438414330233
1621,18883,"s041","m3",0.722290210030252,0.502415681271057,-0.258703712520484,-0.0444267312993933,0.274821496313292,0.267897562536447,0.413261100869979
1622,18911,"s041","m3",0.770377457352836,0.512563536644529,-0.291277463380049,-0.0206277816668635,0.301232286605872,0.351697890452158,0.398274449172445
1623,18926,"s041","m3",0.672261768096073,0.421817583538092,-0.429848955441466,-0.0750672103582945,0.296034488666359,0.21598444916715,0.974266002414832
1624,18953,"s041","m3",0.817038402872845,0.370821178830322,-0.302719139849791,-0.0633622686128482,0.458668078216282,0.221976791913427,0.6043315485345
1625,18956,"s041","m3",0.85033579881525,0.442967752476037,-0.111733228846355,0.0757448766228729,0.571210876016957,0.215167857044016,0.281037465668563
1626,18999,"s041","m3",0.757730481795017,0.353965724018185,-0.330655334751843,-0.0761735680476451,0.259181524987768,0.0881853680719948,0.729521560949809
1627,19011,"s041","m3",0.88987285364474,0.498208331810145,-0.0378167701715246,0.116104917493014,0.609606356481731,0.379651864116591,0.0564503341802066
1628,19038,"s041","m3",0.806822814436797,0.336733188298381,-0.245761518463553,0.00182153324181864,0.493682546589734,0.220810971517439,0.747163190548887
1629,19042,"s041","m3",0.741694655084308,0.462958313085459,-0.360626294085276,-0.0637741285877052,0.408481657853342,0.175115476834815,0.870553709740853
1630,19047,"s041","m3",0.713020560598002,0.452955887423333,-0.27257764776738,-0.00231132220770008,0.413577118562089,0.262865068506178,0.482382302121087
1631,19073,"s041","m3",0.754373823409647,0.493375125826537,-0.28966694876747,-0.053812130544465,0.441675981412333,0.30963283064568,0.690689077157418
1632,19075,"s041","m3",0.66142388357495,0.413653689888583,-0.321462817813073,-0.0485243603136451,0.290864544518403,0.156982342116816,0.783804922189426
1633,19083,"s041","m3",0.700619517868637,0.434543622374075,-0.378886063642475,-0.0782325831575272,0.290959735216313,0.288881059461309,0.964194522058472
1634,19087,"s041","m3",0.820398764089168,0.372123415363248,-0.345877834013659,-0.125289555875884,0.433807140368682,0.182743433117374,1.3570533675693
1635,19102,"s041","m3",0.795066909016852,0.423332085754984,-0.199661621914555,0.0268579011221867,0.432007243353666,0.126548911554162,0.31566512715118
1636,19113,"s041","m3",0.795727797086497,0.446828856497114,-0.277873656917646,-0.0660388645063584,0.40865915607505,0.157710467716207,0.674662040255937
1637,19116,"s041","m3",0.765738305035947,0.331331893787783,-0.246920075725179,-0.0836336638637598,0.475318979920806,0.0859739120248028,0.690692771631768
1638,19123,"s041","m3",0.791884678411425,0.518794435717437,-0.279868182853961,-0.0725932495185913,0.392062381961253,0.334372866714739,0.85292568278215
1639,19136,"s041","m3",0.802039969595309,0.423082245630782,-0.251042135460922,-0.067292660303975,0.474967536744683,0.227306155317734,0.718226237054427
1640,19142,"s041","m3",0.768899674353863,0.468705076727516,-0.327247868720285,-0.0424142843600688,0.388173013201856,0.240607315805697,0.780828632376626
1641,19156,"s041","m3",0.735423587978419,0.392835590554008,-0.369693847166135,-0.0679461232186821,0.287902956205535,0.167567781721544,0.895934928137381
1642,19162,"s041","m3",0.59636534242545,0.445531408242223,-0.456868988288123,-0.0399846805585567,0.163614086434124,0.229835908984323,1.09540647575926
1643,19187,"s041","m3",0.749361721730898,0.354391627370248,-0.311763154635313,-0.0662990903066929,0.389938285584552,0.0940703545737733,0.734380961891504
1644,19189,"s041","m3",0.773094223910828,0.509169084954514,-0.271413185149343,0.0378860401485104,0.429160633336936,0.321301605434006,0.519415126530964
1645,19205,"s041","m3",0.671987195811727,0.447532493982705,-0.232275450843793,-0.0276541269603937,0.441205205186051,0.117384107261872,0.40024742616572
1646,19250,"s041","m3",0.745479202624175,0.492444611323142,-0.335388813344764,-0.01926861330836,0.344132810124273,0.24275496429924,0.3704938321554
1647,19279,"s041","m3",0.878177986909936,0.519403580953832,-0.108543874757395,0.0981417514591013,0.535728448001372,0.213710055648074,-0.239737304918447
1648,19280,"s041","m3",0.612609038220181,0.315801648141267,-0.436792046651834,-0.144583040012939,0.149078322939655,0.0298441384345784,1.24849538301284
1649,19281,"s041","m3",0.796751693877124,0.511492476323164,-0.187062011087711,0.0315855760024798,0.412288209005088,0.320023177114764,0.23732617759937
1650,19284,"s041","m3",0.740099533493771,0.386965743394267,-0.257411220444417,-0.0864572561543687,0.380527414125751,0.175732364169816,0.615651681607808
1651,19297,"s041","m3",0.763262696799128,0.418521752833745,-0.341593413089192,-0.0911648854105781,0.441313213215608,0.122279271489886,0.996255657873919
1652,19306,"s041","m3",0.783555874498689,0.450392889860414,-0.278467234118609,0.0284100269870306,0.399985687178465,0.176957545447488,0.594479830542312
1653,19335,"s041","m3",0.778936051576906,0.417310214417945,-0.262613539938871,-0.126955100762801,0.353486959687944,0.0785902269479734,0.705282277847594
1654,19337,"s041","m3",0.720084120017991,0.440448447483172,-0.289249855654027,-0.0523619057481286,0.350805132197859,0.156194036819167,0.726948281059948
1655,19338,"s041","m3",0.792879648330604,0.473309900317488,-0.338044945652352,-0.0703618954275887,0.428622402423943,0.182736391490791,0.712287413627603
1656,19344,"s041","m3",0.810475188359473,0.377200876789324,-0.192717632885977,0.0602436410706803,0.456184123584441,0.0751340834163814,0.420194093664995
1657,19346,"s041","m3",0.727206203718422,0.452463340847817,-0.244267459580449,0.0361726700606184,0.431909471035406,0.301613117905873,0.611135416416712
1658,19347,"s041","m3",0.838808114120861,0.392037051756262,-0.311545651056145,-0.110210676774479,0.495566903851806,0.0385791020118577,0.424814951447494
1659,19376,"s041","m3",0.775898624242606,0.496382956030385,-0.264818479897823,0.0125370325807485,0.390358419765168,0.353833682001964,0.732860628495566
1660,19378,"s041","m3",0.737197093422194,0.390236296378137,-0.223055155308592,-0.0475640371705041,0.418257705003138,0.0957220123412899,0.469004890989678
1661,19386,"s041","m3",0.574649871384095,0.398798606938917,-0.487550339694466,-0.0318297260425358,0.0723653240296755,0.143890666913092,1.48066654053907
1662,19394,"s041","m3",0.768481646508771,0.436155866266095,-0.219260622204606,-0.0572555619755572,0.514765461061087,0.177420270240706,0.644057803718838
1663,19415,"s041","m3",0.7420502860157,0.415651930304926,-0.216718311475941,-0.132645038332307,0.429720071097125,0.119337855400619,0.546087967260608
1664,19426,"s041","m3",0.851918086510078,0.382514430177738,-0.270583960114906,0.0212670557602979,0.515354613013771,0.121479420631392,0.472768725238388
1665,19452,"s041","m3",0.759398649360965,0.439088104692484,-0.161911929587881,0.0326390316341968,0.40260135295142,0.151338376913694,0.335269568907444
1666,19463,"s041","m3",0.627066320139084,0.408646066974507,-0.367603514570672,-0.12431380987933,0.271791269971202,0.134598334715982,0.914223535892424
1667,19468,"s041","m3",0.819555755966145,0.659640583431747,-0.133625736695014,0.176566286357488,0.430870837573006,0.403356844869285,-0.257285591040946
1668,19469,"s041","m3",0.641969570555437,0.299319180677048,-0.394994046077756,-0.185463301602043,0.334465822640571,0.01591909012942,1.29835791926665
1669,19470,"s041","m3",0.705252605166314,0.37191699328835,-0.389165555975932,-0.166151157974479,0.35682471760316,0.249672783656237,0.895827045685027
1670,19472,"s041","m3",0.733987175867351,0.440824860893235,-0.302833380626,-0.0550119994341281,0.391244021213447,0.125575664109653,0.661056186432794
1671,19479,"s041","m3",0.862776050097702,0.487884151020081,-0.0234629323001359,0.117653025493674,0.522549170094375,0.220038231478687,-0.00178663155047751
1672,19494,"s041","m3",0.747189418075908,0.5270643500944,-0.244074627613648,-0.0529885923347243,0.398822853875153,0.224399899524174,0.345969803655394
1673,19499,"s041","m3",0.749439627182315,0.309974951968899,-0.351064482167617,-0.206530695862938,0.366421124828808,0.0300620100461077,1.10723621472324
1674,19509,"s041","m3",0.844451251440969,0.456625029096731,-0.0510343492855812,0.09612658168081,0.510281118949191,0.165827668384139,-0.130097552867606
1675,19512,"s041","m3",0.775677055961925,0.419156383145573,-0.194053867226478,-0.0146013005258075,0.472364370523427,0.129277864111465,0.381883955930457
1676,19523,"s041","m3",0.744755234148832,0.454832550314641,-0.276901479457408,-0.0897423716646367,0.395326979511041,0.176238739885889,0.589307418998938
