"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1624,19551,"s094","m3",0.0293177541229787,-0.400207186933402,-0.152911370653802,-0.610120197841714,-0.58585045232215,-0.949214547040983,-0.873790796981242
1625,19601,"s094","m3",0.0244068217433266,-0.377982487441692,-0.272988020237881,-0.623772893561968,-0.495467535588539,-1.01316344601505,-1.67288450232975
1626,19611,"s094","m3",-0.0454662171063394,-0.390783741876514,-0.31790606487542,-0.55808079381987,-0.798463281730729,-0.857178051600611,-1.23261679123436
1627,19613,"s094","m3",-0.0946099458442869,-0.539264672051478,-0.325003792965798,-0.709422510796822,-0.754837610043479,-1.08926994598176,0.257662670887632
1628,19628,"s094","m3",-0.0349401288777293,-0.497130575734531,-0.276938271322664,-0.567919603773478,-0.633210126564857,-0.80893141312276,-1.12541640903513
1629,19655,"s094","m3",-0.0475416584583477,-0.46299092122521,-0.252006307544,-0.675018656835411,-1.01755447173909,-1.21373305662165,-0.63410719861801
1630,19668,"s094","m3",0.0840990304903314,-0.318036426539482,-0.161481718823182,-0.579159466378804,-0.39227900355115,-0.638397099926525,-2.52357471815085
1631,19669,"s094","m3",-0.0217643213762487,-0.423669714916846,-0.2326180561415,-0.589750079883652,-0.8322511455306,-0.803998258569936,-0.912944664967251
1632,19709,"s094","m3",-0.0133850418423654,-0.422543183696368,-0.333485567029002,-0.625914418953915,-0.696754806092599,-1.18591330356776,-1.25313241439074
1633,19713,"s094","m3",0.0534221592371567,-0.284508496177079,-0.121169887235658,-0.585053970488357,-0.309743866700206,-0.916048691828014,-1.3543295128169
1634,19723,"s094","m3",-0.0528162017425253,-0.382910489305715,-0.293141662251947,-0.58288614450421,-0.587884298911858,-0.814133968883757,-0.810261667667327
1635,19736,"s094","m3",-0.0539678367990178,-0.423749008751885,-0.272906681273825,-0.645276291280574,-0.749509376620029,-1.22593372963407,-0.574554338582862
1636,19742,"s094","m3",0.0770882892843712,-0.393320643440602,-0.17532404664501,-0.540000258165509,-0.359591159839114,-0.54084624647015,-1.55548207672239
1637,19768,"s094","m3",-0.0109961121900665,-0.293179608622035,-0.142340123963215,-0.513564814918808,-0.537524955910021,-0.455456916665258,-2.00756328249236
1638,19775,"s094","m3",0.0201931817437858,-0.38864170493949,-0.231553789995296,-0.52894251271452,-0.58602020275932,-0.796830829915895,-1.52189214160441
1639,19778,"s094","m3",-0.0831840962494977,-0.366881992564994,-0.247128033936295,-0.564278701707907,-0.472271913569824,-0.67058400999618,-0.772974066942015
1640,19800,"s094","m3",0.0859508571437266,-0.496277154482353,-0.157219848726139,-0.678462811229763,-0.404802830000265,-1.16269095069092,-0.968715707516225
1641,19815,"s094","m3",0.105685043216266,-0.314907602909958,-0.174504771483546,-0.521317296532493,-0.524621428819005,-0.678025387309939,-2.04323726563399
1642,19826,"s094","m3",0.0239528979031914,-0.459204491111925,-0.290231006720173,-0.574997550130372,-0.661456745584822,-0.966855199511188,-1.04129870332387
1643,19839,"s094","m3",-0.00852165642491912,-0.352021238803281,-0.295388861531785,-0.536944997629549,-0.514216141942129,-0.704654937505001,-0.676571205590088
1644,19842,"s094","m3",0.064655192941621,-0.368626908153589,-0.195815731856993,-0.47466175605243,-0.560356488822992,-0.848885092041438,-1.95339275229182
1645,19851,"s094","m3",0.00941023768291836,-0.450862157579658,-0.337828665121486,-0.581518245164474,-0.890153262439171,-0.760538252116542,-1.49702630958187
1646,19861,"s094","m3",0.00637080919988101,-0.411680947497524,-0.134438038874479,-0.554254862404718,-0.607629152828649,-0.90020888469205,-1.81679673166417
1647,19868,"s094","m3",0.0594356465004905,-0.329860340808716,-0.325754629195482,-0.581256409368027,-0.592453349323654,-0.869720864669176,-1.44565330245755
1648,19879,"s094","m3",0.0635268223477958,-0.493198402675722,-0.261155020565177,-0.667774947698207,-0.584075560434185,-1.0773263490578,0.0295660897675065
1649,19885,"s094","m3",-0.0527622230217655,-0.42229747775484,-0.263193302288006,-0.559735912796095,-0.447597479956058,-0.724105104722393,-0.829774248659191
1650,19891,"s094","m3",0.0501836683613098,-0.520639740270835,-0.31236413893281,-0.787878172048254,-0.483210923506834,-1.23535047293634,-0.464173020501948
1651,19913,"s094","m3",0.026392083006773,-0.424183455727168,-0.183032657354384,-0.603059662116583,-0.346954044067028,-1.01116182765925,-1.44436295123829
1652,19932,"s094","m3",-0.0828374707437029,-0.348539694516941,-0.242775489427757,-0.52418889759843,-0.974816331232471,-0.866873794751315,-2.26763406259385
1653,19951,"s094","m3",-0.0308733419545147,-0.383155624483338,-0.285245334540357,-0.554439662552315,-0.737724218098028,-1.01438979331747,-1.65383902548001
1654,19955,"s094","m3",-0.047000997587052,-0.364244821921154,-0.282519452070652,-0.611829951894248,-0.634837407793497,-0.898538492832377,-1.65725489707164
1655,19972,"s094","m3",0.0172498051680158,-0.448843165168498,-0.342067302774568,-0.634067600343354,-0.643616704148103,-1.11652910451734,-0.836620494453641
1656,19981,"s094","m3",-0.0191386683295512,-0.451088997012478,-0.254170488139985,-0.584323474170107,-0.516990192796851,-0.859772408888849,-0.768625582391829
1657,20012,"s094","m3",-0.0225277797624378,-0.327037835613744,-0.205629691429597,-0.507708537946414,-0.727154302639957,-0.589634760653085,-1.36360612527517
1658,20014,"s094","m3",-0.0350431752100974,-0.44169855767813,-0.298096789222012,-0.695991751758252,-0.654540174856187,-1.47025733074145,-0.100634817743111
1659,20031,"s094","m3",-0.0547292314904211,-0.44631457836063,-0.286712567739028,-0.655882480559803,-0.677170362818229,-0.96037592557541,-0.911156047061736
1660,20037,"s094","m3",0.0907929872912343,-0.460051691527721,-0.270830997222454,-0.701570297967109,-0.411423904659451,-0.906156644341754,0.0970579837922589
1661,20055,"s094","m3",0.0296849932185654,-0.476889825651874,-0.273490272571044,-0.434591482161054,-0.461613958287779,-0.943986812720299,-1.6389519679097
1662,20060,"s094","m3",-0.034295976746887,-0.427427304768607,-0.185678020636239,-0.561522358115357,-0.421724897402218,-0.826724341036192,-1.20562999112929
1663,20061,"s094","m3",-0.0574124113596417,-0.349713360144564,-0.270653940701713,-0.481597793120744,-0.804990418100291,-0.765429644203118,-0.946887325462853
1664,20077,"s094","m3",0.0542698241577086,-0.423681993047347,-0.314925435272928,-0.515770591346454,-0.517599689826136,-0.858904857924603,-0.86782608185024
1665,20102,"s094","m3",0.0524025575293769,-0.508713963232347,-0.263924485997119,-0.585926847829747,-0.565414728064189,-1.21833169614319,-1.28445974010447
1666,20106,"s094","m3",0.0288224639661303,-0.474483670595025,-0.159540345314039,-0.595256397372522,-0.624063708022528,-0.862893738562791,-1.06007115332403
1667,20123,"s094","m3",-0.0526029533446595,-0.436567784530916,-0.28460002911788,-0.577543623907239,-0.823027562816045,-0.934030565401197,-0.982695631163904
1668,20142,"s094","m3",0.032910076847113,-0.439624752343258,-0.215537025188986,-0.483040773935603,-0.687605307390275,-0.533319051925577,-2.0096776617943
1669,20148,"s094","m3",0.0273758681010923,-0.438040167322659,-0.252268255006694,-0.74646759456597,-0.603990585786502,-1.00207735270409,-0.610022467981791
1670,20159,"s094","m3",0.0779595750118132,-0.441630996065881,-0.248643350272056,-0.509038956788658,-0.496520691371474,-0.814522211383727,-0.954609745846928
1671,20182,"s094","m3",-0.0847934646400837,-0.386810795570112,-0.155008460589983,-0.589397228464932,-0.59502203447662,-0.811948532504783,-1.08176422417085
1672,20192,"s094","m3",-0.00533894651861255,-0.429998685939344,-0.283175704715195,-0.662306990450298,-0.584191243972888,-0.872889384397977,-0.641025774548863
1673,20193,"s094","m3",0.0236369393106456,-0.410092943122028,-0.251792338000232,-0.685304356444311,-0.462359541289378,-1.20435723800396,-1.02723721331554
1674,20197,"s094","m3",0.0615177338253318,-0.472778844061256,-0.303662496743964,-0.57959660019745,-0.481245958878284,-1.27939061858371,-0.875266560772237
1675,20199,"s094","m3",0.0234182165727247,-0.394106427212221,-0.218237223823051,-0.589516136812289,-0.631508229024212,-0.706749556824331,-0.424153515390664
1676,20201,"s094","m3",0.000632628895741384,-0.4147355015874,-0.301274148055918,-0.617391761095584,-0.511867583373137,-0.865840527940304,-1.16409545510504
1677,20221,"s094","m3",-0.0531614879189632,-0.377490617993345,-0.206966696398243,-0.591788622464566,-0.621806012561156,-0.946961188737153,-1.29858441552305
1678,20236,"s094","m3",-0.00643619586227605,-0.462163624430649,-0.284785811024539,-0.620850174867032,-0.416723826144097,-0.94483942972685,-1.06394643761126
1679,20259,"s094","m3",-0.0261539190547442,-0.324273562949392,-0.286845682241649,-0.601100894124417,-0.501734665734545,-0.843656712806994,-1.14118484304628
1680,20275,"s094","m3",-0.0828893207605895,-0.403085678422894,-0.262435785929392,-0.596177150388658,-0.625109062730754,-0.983054877165152,-1.91382462104265
1681,20280,"s094","m3",0.0689735080669143,-0.485723837237312,-0.148653455784041,-0.57580681572357,-0.559076094411538,-0.868101424841055,-0.803995716060705
1682,20281,"s094","m3",-0.0886130486147663,-0.507379018367655,-0.347784140840495,-0.666769121196125,-0.657689421644001,-1.05203378466258,-0.933636836209582
1683,20283,"s094","m3",0.049476287403012,-0.47651679190892,-0.269483004216997,-0.613055859859874,-0.732697974064539,-0.824258234602374,-1.17543102903434
1684,20287,"s094","m3",0.059785508596738,-0.325804597587744,-0.301648791022463,-0.608540829937143,-0.392881627151679,-0.970660282594824,-2.11893186934322
1685,20288,"s094","m3",0.00804752756707653,-0.382475600215028,-0.258866363116153,-0.491605193948011,-0.589645357160097,-0.770980299859254,-1.03853183051524
1686,20310,"s094","m3",-0.0705597491800745,-0.414222361501078,-0.384112350024169,-0.690455334669168,-0.572269597746462,-1.15346638778937,-1.04005927536584
1687,20321,"s094","m3",0.0166990598602389,-0.495545387352035,-0.302770061884754,-0.646720528421016,-0.564555159980102,-1.49311045018177,-0.999922071512972
1688,20326,"s094","m3",0.0252374293430587,-0.401474615648389,-0.339718160225629,-0.604059868672338,-0.668101495815535,-0.863616208105539,-0.304891966025964
1689,20327,"s094","m3",-0.000216266929733889,-0.470960688215137,-0.302195910342699,-0.651359609365082,-0.373209409245599,-0.920287416736194,-0.372527200358307
1690,20355,"s094","m3",-0.0328800021397967,-0.384104843943885,-0.292158639391487,-0.555315110606491,-0.653758585648821,-0.96056943105937,-1.08015774176238
1691,20366,"s094","m3",0.0365833677107881,-0.463208995142507,-0.219189535633045,-0.660309271953185,-0.308664730385218,-1.02686584726206,-0.464996031339688
1692,20379,"s094","m3",-0.0327322502461751,-0.47115121107435,-0.275062373292241,-0.686553447257639,-0.697728726184575,-1.40848809479089,-0.862647353872213
1693,20385,"s094","m3",-0.066922767700783,-0.455085541067369,-0.459395450075377,-0.716138584920255,-0.727675407277928,-1.15643602058639,0.275951549375404
1694,20412,"s094","m3",0.0465569020793243,-0.442739749233898,-0.285944888153307,-0.614902701597223,-0.606304189045776,-1.09982641274402,-0.979696732110675
1695,20416,"s094","m3",0.0366247533070916,-0.367940777873493,-0.186084301811601,-0.649291419860398,-0.32051849633498,-0.85295982300203,-0.762658297123044
1696,20434,"s094","m3",-0.0688064967987991,-0.452926612835162,-0.381990531982816,-0.685823537436903,-0.987703576723044,-1.31593406016846,-0.184094153912337
1697,20445,"s094","m3",-0.00723401649051696,-0.406261766334512,-0.208951463760945,-0.682110754017144,-0.378118947293041,-1.04854574709033,-0.789893801573602
1698,20446,"s094","m3",0.148990387552427,-0.379473739958937,-0.146818913331684,-0.512260394974486,-0.172813421802379,-0.647861793651579,-1.27337793947959
1699,20455,"s094","m3",-0.00492854472665463,-0.480732418518302,-0.347732834822561,-0.676741025582334,-0.830905312699715,-0.94049929628045,-0.422488885458094
1700,20461,"s094","m3",0.0607147805410777,-0.507253766499846,-0.227563519738869,-0.533678390039455,-0.303018606194763,-0.886877048370704,-1.48180600246114
1701,20462,"s094","m3",0.0382180290267319,-0.43615656312529,-0.350186109370597,-0.650286757750528,-0.449188033316266,-0.950174248093877,-0.95881853602232
1702,20470,"s094","m3",-0.0408517081089936,-0.506343480041401,-0.404336060021938,-0.714273546143374,-0.75787222197471,-1.11974553631477,0.218528201995131
1703,20482,"s094","m3",-0.0383318785454704,-0.453684215505016,-0.26328486949725,-0.690418632395395,-0.731502235119901,-0.864544996640648,-0.626271251096076
1704,20486,"s094","m3",-0.15829895310259,-0.378742948748415,-0.217558910017415,-0.598983149767953,-0.593852802469603,-0.786614486842453,-1.03281387237155
1705,20493,"s094","m3",0.0324515633521679,-0.43316316138134,-0.218111833772817,-0.574920188620569,-0.359065649829341,-0.933600434067891,-1.27316404697695
1706,20494,"s094","m3",-0.0390831234001172,-0.410417385217338,-0.284306459223421,-0.52272234192074,-0.656111594899055,-0.785295719906071,-0.960341939574354
1707,20518,"s094","m3",-0.0677842849334564,-0.374584064610814,-0.312462579283609,-0.617062504651244,-0.678689053639812,-1.34540265284399,-1.41192074271505
1708,20521,"s094","m3",-0.0643866070767605,-0.423084919025218,-0.176966107550958,-0.539844898513335,-0.619580654191204,-1.13743886387425,-0.978064549399765
1709,20534,"s094","m3",-0.00642593508130444,-0.401192619095574,-0.248668498439016,-0.516771454850618,-0.495479798608141,-0.712844293305531,-1.59746603521357
1710,20535,"s094","m3",-0.091920220936746,-0.391870022621565,-0.359742135814456,-0.638748228552143,-0.935054941406561,-0.847170174876291,-1.23140890593777
1711,20550,"s094","m3",0.0132368664368628,-0.36282224380067,-0.268332714057947,-0.628759717312683,-0.662337693306486,-0.792087332648317,-1.13651977208899
1712,20551,"s094","m3",0.0933933824828614,-0.448372174041219,-0.2909165636622,-0.565927427023925,-0.480566677451617,-0.898435455335503,-0.771127921087908
1713,20566,"s094","m3",0.0032671942250368,-0.282376549196852,-0.282665206624098,-0.622977976880371,-0.45551155687025,-0.798103553703151,-1.6068919823873
1714,20567,"s094","m3",-0.100490928484785,-0.473173633467454,-0.272568658331276,-0.652433615237655,-0.704989709565531,-0.893930104858819,-0.313577687614386
1715,20594,"s094","m3",0.0401650422355625,-0.405390933547838,-0.202314309294955,-0.520785910250346,-0.497152577414169,-0.800220738507935,-2.08606623728918
1716,20632,"s094","m3",-0.114249506704563,-0.434719449779492,-0.311122963779542,-0.662357253843492,-0.862214957676797,-0.926610227428536,-0.180474780490678
1717,20636,"s094","m3",-0.048082178949386,-0.420282253316354,-0.329402523774362,-0.680193672692488,-0.975464603787287,-0.924956105828561,-0.0785191892864532
1718,20648,"s094","m3",-0.0515676690644755,-0.412172347555852,-0.22973987529233,-0.706065569503289,-0.753276452974233,-1.26391497570905,-0.868243212168796
1719,20655,"s094","m3",0.0683551096023648,-0.569963694550633,-0.29926424526871,-0.575408493138102,-0.758686211198009,-0.833662294226804,-1.62625932889506
1720,20662,"s094","m3",-0.111708279934252,-0.520604717122019,-0.329930161233266,-0.591072457277712,-0.811772413352834,-0.979656610266413,-0.835105726105792
1721,20665,"s094","m3",0.0812373593267633,-0.410225664870586,-0.261739612867141,-0.549916911045748,-0.234615568632012,-0.857444479573512,-1.22509021965114
1722,20676,"s094","m3",0.0866979084074526,-0.398005257332493,-0.18876128055444,-0.558893487527026,-0.370280827551979,-0.557519995237675,-1.31693074540466
1723,20697,"s094","m3",0.0389006129783855,-0.355623371481992,-0.214186203261149,-0.553539751973676,-0.585502251419267,-0.716097418834738,-1.2320775426786
1724,20703,"s094","m3",0.0164848577745583,-0.443638081350764,-0.377728250399573,-0.656238264470635,-0.77877224919582,-0.646088240203032,-0.141805677248231
1725,20725,"s094","m3",0.08207869939674,-0.372701064638664,-0.342495344188411,-0.560228070197261,-0.443451482733925,-0.629726953208539,-1.52949848218239
1726,20731,"s094","m3",-0.0036334165420833,-0.417665242458089,-0.311319222619034,-0.539746280393889,-0.842904125535949,-1.21225233065262,-1.04440327883531
1727,20735,"s094","m3",0.0331608826384535,-0.408000883905314,-0.327522823636351,-0.592885202324334,-0.593828942380096,-0.774500549054797,-0.873914948604233
1728,20745,"s094","m3",0.0935087779616255,-0.440616486721754,-0.246208913327392,-0.633143674488294,-0.451955178809304,-0.91271138416907,-0.383689962767197
1729,20760,"s094","m3",0.0451758632323391,-0.335449742663631,-0.182763202676175,-0.470172044756159,-0.730437960604203,-0.925173574453326,-2.07632692142548
1730,20764,"s094","m3",0.0661958678539983,-0.489172599124869,-0.352589106163984,-0.69971653662952,-0.581048322594263,-0.856225083202163,0.513126469993667
1731,20766,"s094","m3",0.00766080765765483,-0.394521491312049,-0.342458346015577,-0.559063390838828,-0.787145532240624,-1.10940608652589,-1.15024729046547
1732,20772,"s094","m3",-0.0427164693151279,-0.375815747709458,-0.210480309451983,-0.650239223405422,-0.844518068818225,-0.720656535661839,-1.34629208908444
1733,20774,"s094","m3",0.0948223060178603,-0.319782131440438,-0.161512199091939,-0.510719586066255,-0.522713332737158,-0.67018350402201,-2.25932466841012
1734,20781,"s094","m3",-0.0365752437833251,-0.395128354243698,-0.206643325322886,-0.574209993426387,-0.613028863444128,-0.597151841095551,-0.779508153295462
1735,20795,"s094","m3",0.0527915099138027,-0.446005503801361,-0.183787561067096,-0.550909240564499,-0.530073829211198,-1.28129954745824,-0.6879761696355
1736,20811,"s094","m3",-0.0279779006151967,-0.531094795328471,-0.287998530953348,-0.629555896085497,-0.689918461390584,-1.19859038998202,-0.324065136203261
1737,20816,"s094","m3",0.066603689879382,-0.400806726550408,-0.172959250840612,-0.539092116444668,-0.348537239222046,-1.1095030935149,-0.989111126201897
1738,20835,"s094","m3",-0.051614300533371,-0.344062246352211,-0.183184516808727,-0.568607688086744,-0.594241970281082,-0.675177408632759,-0.801559770763402
1739,20855,"s094","m3",-0.129605470996817,-0.350612775540223,-0.220105433475256,-0.574838021901229,-1.01298643668517,-1.06560459159629,-0.271230146495351
1740,20866,"s094","m3",0.0565856483153608,-0.381008892428407,-0.202012423447766,-0.562073290703286,-0.567776877357239,-0.770670145323701,-1.28927294274911
1741,20878,"s094","m3",-0.0272313855480213,-0.498361730611691,-0.317479401160258,-0.645637231330969,-0.711792371221339,-1.1679552856004,-0.369371096505301
1742,20889,"s094","m3",0.0970535387952085,-0.489120117431228,-0.28991344160593,-0.600445133197608,-0.272291477650948,-1.30014459200083,-0.360542121319565
1743,20895,"s094","m3",0.0492667177566453,-0.439345359957933,-0.297427027679651,-0.591389799196095,-0.387510069884698,-1.29940867224771,-0.793518383844628
1744,20899,"s094","m3",0.0406740366471372,-0.520121144225479,-0.219511469904701,-0.602500853870697,-0.62033679583534,-1.08000654838382,0.157448876725684
1745,20901,"s094","m3",0.0480392730746871,-0.462996227171962,-0.325703815796625,-0.494668708843311,-0.453099901238776,-0.756838186559411,-0.867711540434898
1746,20902,"s094","m3",0.107586673321933,-0.346354126209426,-0.228326875654183,-0.505203528831359,-0.330251585895549,-1.22497736326725,-1.41623660924413
1747,20906,"s094","m3",0.0318105560179176,-0.377557988587694,-0.283389130652989,-0.563840927794037,-0.7943855867705,-0.76255389597809,-1.96194056130521
1748,20934,"s094","m3",0.0983541852325017,-0.484780465903007,-0.293513717812256,-0.596061544555712,-0.641747698563043,-0.765326516877493,-1.0149551723909
1749,20939,"s094","m3",-0.057610609905934,-0.444689793941926,-0.279602372119839,-0.589206060034436,-0.492034576250674,-0.879451992165076,-0.630275968193624
1750,20955,"s094","m3",0.0439877090514042,-0.343931674886151,-0.250966075808368,-0.619831699046011,-0.404449562389975,-0.760068597944091,-1.23344432212609
1751,20960,"s094","m3",0.0681164575828329,-0.441761320349539,-0.232256058243801,-0.634998648591052,-0.503465282031462,-1.04538796623607,-0.327282757871658
1752,20961,"s094","m3",-0.0421128221160265,-0.342851194191403,-0.350080122635402,-0.72682950674933,-0.621847849612654,-1.07931114516365,-0.826135767051167
1753,20988,"s094","m3",-0.0742620367094973,-0.393372601294199,-0.403047430000369,-0.559402645195143,-0.761267784650783,-1.1908301226464,-0.780173445292975
1754,20998,"s094","m3",-0.0143710532284839,-0.417287964383478,-0.291576772033065,-0.605020585210037,-0.535247658910315,-1.10234062902624,-0.933041768315309
1755,21010,"s094","m3",0.0308423534567213,-0.499431174286401,-0.354641108344134,-0.642602479779379,-0.584867148799082,-1.21354742567262,-0.0956959774392388
1756,21015,"s094","m3",0.0327728128349677,-0.355937628638541,-0.298716111491216,-0.590507482718946,-0.636938107543339,-0.79708015549957,-0.639208498399327
1757,21022,"s094","m3",0.00754219316349939,-0.485197431700157,-0.332141849226865,-0.625733066770287,-0.42291419613388,-0.852076059878557,-0.601811993181839
1758,21047,"s094","m3",0.0657163448075382,-0.52505970572213,-0.27977116452844,-0.535216948624809,-0.601099510024274,-0.929483084933478,-0.863923864879536
1759,21049,"s094","m3",0.0663036435678883,-0.428105200737757,-0.228721994376178,-0.551571378376549,-0.477355141091961,-1.18260692944404,-1.50587744201979
1760,21050,"s094","m3",-0.048099930456381,-0.387047655934327,-0.269360841558862,-0.639966195963175,-0.580444907749205,-0.71558039282227,-0.867393985680628
1761,21051,"s094","m3",0.0207397741882605,-0.474341924444094,-0.233381872888578,-0.633418371707756,-0.496045159332423,-1.04835106525556,-0.963440562192533
1762,21053,"s094","m3",0.080149575260777,-0.268451032993351,-0.201588591306113,-0.520197544508097,-0.353477623346114,-0.82601064472646,-2.15653612973995
1763,21057,"s094","m3",0.0349431683278314,-0.368166855650994,-0.261341151180768,-0.612552755548121,-0.644297567489979,-0.743446833329334,-0.940162390005472
1764,21082,"s094","m3",-0.0417234187796578,-0.569242867952758,-0.167791884605071,-0.611283935707907,-0.500737265250172,-1.20759581691006,-0.602344609869357
1765,21084,"s094","m3",-0.0663179842197787,-0.413948266840064,-0.273103340853944,-0.604875439382461,-0.889436620486645,-0.860111810872743,-0.556228386543855
1766,21104,"s094","m3",0.0319215161490134,-0.510126548541827,-0.161149963689134,-0.514250797909954,-0.381787891631043,-1.25675243529681,-1.15244542398888
1767,21120,"s094","m3",-0.0102882359674198,-0.495254593312687,-0.3189921283312,-0.734313216934239,-0.55370082347915,-1.46545175952489,-0.263422728260148
1768,21132,"s094","m3",-0.0917442739152333,-0.430484463040192,-0.261960691973139,-0.655397793166558,-0.895131710167126,-0.909975499027185,-0.772431366405247
1769,21188,"s094","m3",-0.129840227535892,-0.449717715577681,-0.290622783665858,-0.623437316229214,-0.707248387262812,-0.855334916504199,-1.16741037278106
1770,21197,"s094","m3",0.0149357001684637,-0.460663289935516,-0.325575572190582,-0.68067622973972,-0.597455614266693,-1.27274385550307,-1.16089979721243
1771,21200,"s094","m3",-0.012814017195064,-0.415317810049776,-0.321744997060238,-0.696366664719577,-0.634618273314106,-0.91803863592166,-0.25282349663538
1772,21210,"s094","m3",0.00609711200256639,-0.533522745659965,-0.335497793961214,-0.542435167869738,-0.505334392865541,-1.14483420110432,-0.723715359858336
1773,21221,"s094","m3",0.10878526896557,-0.358524847762854,-0.22412532173684,-0.573639441640333,-0.435802521482097,-0.74201490868258,-1.42916496419708
1774,21250,"s094","m3",0.0446569905715151,-0.482456972420354,-0.312799325841133,-0.572918027877219,-0.385882065105751,-1.21810966055437,-1.22231328747933
1775,21284,"s094","m3",-0.0276369728811784,-0.399450063852153,-0.294951786409522,-0.685151586260293,-0.795316345479496,-0.975734733086361,-0.92860998564834
1776,21285,"s094","m3",0.0342695909233933,-0.489217126880381,-0.343899072811571,-0.533206030984171,-0.6469892281156,-0.970554789784975,-1.51049477496787
1777,21295,"s094","m3",0.0328164188512254,-0.364033277839059,-0.244139359826378,-0.612239675892013,-0.745736360387234,-0.885388526420467,-1.34638022820393
1778,21304,"s094","m3",-0.0620688551623155,-0.437487857672104,-0.241471197371442,-0.632687055246697,-0.502185343089125,-1.05315756644879,-0.677290074609139
1779,21318,"s094","m3",-0.0660549241111235,-0.404588855965227,-0.326954868881717,-0.681380598419683,-0.706407637279971,-0.982936361862409,-0.0318350185521301
1780,21320,"s094","m3",0.0133611701484441,-0.376095989016713,-0.256768895564065,-0.605986132413398,-0.64049675844045,-1.10727696789389,-0.841187554777187
1781,21327,"s094","m3",-0.0389818997113404,-0.399914777859159,-0.359593051901715,-0.536238184011487,-0.741899771699861,-0.809295371257024,-1.0552859872379
1782,21346,"s094","m3",0.152690315449105,-0.502890526362082,-0.305543878668425,-0.570828799340226,-0.61051164034731,-1.04352291739073,-1.41587712127479
1783,21356,"s094","m3",-0.0550917701218166,-0.500411171529865,-0.297251259658037,-0.617100982274714,-0.568163391182473,-1.07060784131414,-0.945056758962646
1784,21372,"s094","m3",-0.00173040441618106,-0.435213733281195,-0.208693598264508,-0.617776312660611,-0.532336838102113,-1.09607781728233,-0.499249426886432
1785,21436,"s094","m3",0.0418266562155634,-0.473508230402895,-0.217783056196008,-0.653306876045364,-0.645441196233895,-1.20989037525576,-0.863050409176814
1786,21439,"s094","m3",0.0402616135155126,-0.458077710950371,-0.215908549403422,-0.564589770572609,-0.445035276203276,-1.32217592880482,-0.844987876589855
1787,21445,"s094","m3",0.0375757871183306,-0.525555712398802,-0.306921080619253,-0.689003350722309,-0.621535045064799,-1.30197772369462,-0.307960597810981
1788,21467,"s094","m3",0.0920760224630376,-0.403305723343779,-0.282113741294173,-0.548280961955915,-0.557922184872771,-0.857801941112855,-1.70679333232627
1789,21471,"s094","m3",-0.00664693156544629,-0.414584367379505,-0.206786762399657,-0.576820396109355,-0.491564816448041,-1.00466183195445,-1.06983881220272
1790,21472,"s094","m3",-0.0222742683626936,-0.449185487014283,-0.330669511070941,-0.632656994001165,-0.689909142273089,-0.622625764240478,-0.0729362947924436
1791,21487,"s094","m3",0.0321772389636991,-0.463076274621148,-0.324454762570311,-0.557660728163907,-0.734483264712512,-1.1917261108721,-0.267665749721641
1792,21491,"s094","m3",-0.000243972287115583,-0.409532316473714,-0.314057145451539,-0.575149026131614,-1.03994316390925,-0.71964363740525,-1.0633726770834
1793,21504,"s094","m3",0.0761702129150604,-0.36142952171952,-0.213437970329761,-0.619614781846513,-0.278267860556101,-0.668224995666808,-0.422551136382863
1794,21514,"s094","m3",0.0778612154003377,-0.453076495996149,-0.306977291594157,-0.67618317789215,-0.572316893555482,-0.857266490966656,-0.54106723012669
1795,21520,"s094","m3",-0.0509945160076294,-0.335622254586272,-0.33331298622092,-0.545868280976498,-0.723831165299353,-0.601005388137289,-1.33518477980191
1796,21526,"s094","m3",-0.0278153124538576,-0.377779868754897,-0.282695169723143,-0.631752682351553,-0.623767665052863,-0.829045431290799,-1.04522115797648
1797,21529,"s094","m3",0.0642961432451332,-0.465676029412846,-0.308124880968359,-0.643653450349366,-0.558198705359899,-0.860050581650494,-0.616353025441958
1798,21541,"s094","m3",-0.0679947499889476,-0.335424138192614,-0.200455351158601,-0.66720141527037,-0.583231151477369,-0.677791144944666,-1.10662781632878
1799,21559,"s094","m3",0.0303978128487228,-0.337662316752854,-0.139131131351187,-0.579705196437172,-0.502158513200542,-0.906065255025236,-1.11417727765847
1800,21578,"s094","m3",-0.000781692099870461,-0.424614972885212,-0.27454059709676,-0.537764184964962,-0.542985089960059,-0.809438072937504,-0.354074725413896
1801,21583,"s094","m3",0.0373905556454277,-0.405579478295108,-0.296675005211533,-0.50386777731818,-0.698789769437309,-0.727428588026955,-1.93020237010682
1802,21617,"s094","m3",-0.118606103838978,-0.561888036089231,-0.230242605706663,-0.622696160675513,-0.67089879885846,-1.08622866570556,-0.958215262953818
1803,21625,"s094","m3",-0.030498205840729,-0.444274404971831,-0.400346572615732,-0.67095198882162,-0.727725632586478,-1.03196587523285,-0.794246395547181
1804,21645,"s094","m3",0.175535148530988,-0.435363255759038,-0.273464194298817,-0.641243489902996,-0.515259559976916,-0.922103292539971,-0.985825356476232
1805,21648,"s094","m3",-0.0185922795755902,-0.401735195389999,-0.20628824903145,-0.541565733167551,-0.437871747441535,-0.859205826501793,-1.49022359956471
