"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1685,19847,"s005","m3",0.308172443974712,-0.213211716028566,-0.492306970778427,-0.60447552959335,-0.627594468752464,0.0166466113880719,-1.23158996439572
1686,19863,"s005","m3",0.553875665672575,-0.225527430792786,-0.519521926605084,-0.662065789249614,-0.0799202847630977,0.162508259642328,-0.510334974388726
1687,19873,"s005","m3",0.302159363737299,-0.197012008827978,-0.501746271108164,-0.554028038282083,-0.525086056520063,0.0832954170642721,-2.356268173738
1688,19879,"s005","m3",0.374415938242661,-0.168727082047976,-0.549851519353921,-0.650397870162922,-0.618446873470271,0.00245877868585784,-0.861288382586328
1689,19883,"s005","m3",0.452887350722845,-0.191514159845303,-0.46056122142192,-0.584023250160973,-0.129174940218387,0.147401353384027,-1.18424206860575
1690,19893,"s005","m3",0.464250984290096,-0.10007450113533,-0.526786324328281,-0.55497475025967,-0.160294673671846,0.210772683659323,-2.92768461984645
1691,19917,"s005","m3",0.616230375804942,-0.0699791670877435,-0.423009793211885,-0.59880370880659,0.0298191705888066,0.187965419724218,-1.66616047401761
1692,19926,"s005","m3",0.408747121154503,-0.102704926292969,-0.48007157545509,-0.526352117116815,-0.508971035804141,0.227152563171505,-2.58509655742302
1693,19929,"s005","m3",0.477863197520682,-0.221617859828909,-0.485901940470327,-0.576720156955569,-0.354060544629627,0.21364427288329,-1.2691463745414
1694,19932,"s005","m3",0.390649340859017,-0.200720151050999,-0.489125241660695,-0.520365591969281,-0.329805844082255,0.0962755554958565,-0.898281559991485
1695,19941,"s005","m3",0.463042888304983,-0.263557447605282,-0.418672569289871,-0.516154122853347,-0.175593566564412,0.17095439434913,-2.15482473347495
1696,19961,"s005","m3",0.4104773289533,-0.130052929964413,-0.399155641042695,-0.528600910127287,-0.386628325955504,0.185445361360935,-2.17154616378452
1697,19972,"s005","m3",0.306309786477105,-0.269609853809196,-0.495567337849682,-0.661157673595295,-0.8389535116764,-0.0764464165757594,-1.14016973005834
1698,19973,"s005","m3",0.528907241338781,-0.175706947906075,-0.443707639849034,-0.576371287847227,-0.0485029322200049,0.082768761291269,-0.530830011233068
1699,19982,"s005","m3",0.391905088215033,-0.134180131887986,-0.48049436869054,-0.582789542557818,-0.552776938677354,0.239469500673797,-1.16636306818679
1700,19988,"s005","m3",0.473551144682941,-0.148450246438259,-0.473434347714408,-0.546668618079737,-0.28064387933164,0.187409760938112,-1.81764596723021
1701,19991,"s005","m3",0.352588266831388,-0.164698419816126,-0.352397553718163,-0.579775390770801,-0.369808880658608,0.0979815310875253,-2.11010979175043
1702,19992,"s005","m3",0.418732380703494,-0.123454288656662,-0.518675894497436,-0.627085850619796,-0.384647531439892,0.0948049643751782,-0.875125514361779
1703,20006,"s005","m3",0.433447727727463,-0.26455483741628,-0.550632098639786,-0.550623032396821,-0.19347585816069,0.0392801315430891,-0.769861454263894
1704,20009,"s005","m3",0.39432616506964,-0.177917037497243,-0.467355791442501,-0.541976667481352,-0.317926197498052,-0.00400774515606636,-2.39893107454224
1705,20011,"s005","m3",0.411016492051174,-0.0902475984722796,-0.425652412985422,-0.500552669816932,-0.0903114390176659,0.228252242812666,-3.32493602732263
1706,20020,"s005","m3",0.4271118177863,-0.180860011146988,-0.523924477570443,-0.521876045700291,-0.50127992553495,0.211971214101416,-1.320856708401
1707,20045,"s005","m3",0.453426107191862,-0.0895188405506427,-0.450514902264526,-0.479945512282841,-0.252398654224698,0.254644235354265,-2.42334675098967
1708,20056,"s005","m3",0.474215361472926,-0.229547621944874,-0.567255646064566,-0.551524761112935,-0.361375525714526,0.117756434081347,-0.741702327690788
1709,20077,"s005","m3",0.512287546515468,-0.16753764056906,-0.543843593571777,-0.644655020222071,-0.437124001649794,0.131689867102609,-1.18470445459187
1710,20085,"s005","m3",0.462706360392037,-0.203005832934815,-0.448614861855424,-0.555975427509173,-0.452732663624135,0.077444888961198,-1.69541266652053
1711,20094,"s005","m3",0.350975099523975,-0.150747882834366,-0.50310407132147,-0.542345851240912,-0.588185951677661,0.104519053209038,-1.2244011319902
1712,20115,"s005","m3",0.40779313662445,-0.200375152964015,-0.52927606682295,-0.722252431202539,-0.247047231415952,0.0277914893111291,-0.113578028317212
1713,20120,"s005","m3",0.357964375973236,-0.183155463066699,-0.490415839827349,-0.528134431966668,-0.67027983655884,0.177676742052211,-2.19151037550897
1714,20122,"s005","m3",0.451952213931945,-0.150748049039686,-0.534826370914215,-0.50443873962463,-0.342180538857172,0.167320454779031,-1.03899044848108
1715,20155,"s005","m3",0.340122431237535,-0.135280694979887,-0.470996208382571,-0.569020369917942,-0.492557648141499,0.187260583191061,-1.49040579570305
1716,20159,"s005","m3",0.467163057650148,-0.208208544276179,-0.434605462577136,-0.510024214640809,-0.35964542618897,0.246490944440762,-1.48996045738502
1717,20163,"s005","m3",0.533984055592858,-0.212362429463415,-0.429750147906252,-0.554669304117699,-0.223524086809525,0.0969003252001894,-2.90084190806197
1718,20169,"s005","m3",0.406616106680641,-0.13156751090195,-0.401207560500138,-0.506411143998247,-0.201832178941688,0.254860207249548,-1.98568295894586
1719,20172,"s005","m3",0.357366456902605,-0.136070720304097,-0.4110147129103,-0.525235704274678,-0.289708612766801,-0.0111378934222069,-1.6536566556011
1720,20203,"s005","m3",0.322827598392194,-0.20184666629772,-0.514831098841585,-0.61372913775673,-0.58448067804118,0.065095750670902,-0.3505301696645
1721,20215,"s005","m3",0.401585564573817,-0.196600485883242,-0.576923499413897,-0.549352252813625,-0.659360424146722,0.143914575649851,-1.07510004091932
1722,20224,"s005","m3",0.437881959221314,-0.161645731008428,-0.542670232229476,-0.598479136246603,-0.273708196374192,0.159254870314417,-1.09021895306627
1723,20242,"s005","m3",0.451542174377648,-0.207129305246317,-0.356533274004238,-0.603150730534577,-0.375713684740182,0.160503172764221,-1.20314821201552
1724,20259,"s005","m3",0.431142463891882,-0.165667919098817,-0.421636346001594,-0.572694479330272,-0.35295422143898,0.164791469063466,-2.51988870413169
1725,20274,"s005","m3",0.5511191481834,-0.186691837672268,-0.402477107282696,-0.643875577176512,-0.233172453588755,0.00771644884571053,-1.13313021434679
1726,20289,"s005","m3",0.424407175534477,-0.10048601638149,-0.383851541081032,-0.555256815070781,-0.464256464401596,0.242435548995011,-1.40698665624925
1727,20316,"s005","m3",0.327242711552436,-0.190515950971028,-0.524458603486796,-0.599633813106909,-0.479652845899428,0.0719386083032361,-1.09823812255329
1728,20317,"s005","m3",0.372406900298592,-0.228588313563826,-0.524914760996238,-0.56006219752773,-0.52146974331505,0.192287045307958,-0.802129631266314
1729,20325,"s005","m3",0.59515015355905,-0.249946416468063,-0.41189834887834,-0.572275023116909,-0.0919230069781821,0.0838533337935941,-1.99668945213722
1730,20332,"s005","m3",0.378600052525015,-0.259441397419051,-0.514934420333238,-0.596897292374379,-0.374110600050134,0.172802427521407,-0.15731295825016
1731,20359,"s005","m3",0.27998950472737,-0.216896455457811,-0.519881109652826,-0.56077619345201,-0.521140064668148,0.0152919170710962,-0.986964052577008
1732,20366,"s005","m3",0.452835355232879,-0.253304105699908,-0.486076406379838,-0.547083661522935,-0.456960123911308,0.20476130829409,-1.1792811387309
1733,20387,"s005","m3",0.385052870425741,-0.184220155064297,-0.518150872985129,-0.512055884296473,-0.690509283295666,0.195071127343647,-2.29181772074242
1734,20409,"s005","m3",0.371639689263852,-0.181846444863601,-0.514054325532681,-0.578285715903542,-0.16459007879885,0.113730358368948,-1.36623408791184
1735,20412,"s005","m3",0.446659889928631,-0.227813192954142,-0.454468379924248,-0.601927911775201,-0.181194850048188,0.120477788253724,-1.19783929010235
1736,20445,"s005","m3",0.369411920474962,-0.173967234217356,-0.497482915627105,-0.507357744909285,-0.330024763064288,0.194957096924185,-1.32469371533157
1737,20453,"s005","m3",0.354444150858233,-0.170735299289412,-0.469403864597098,-0.573900277385783,-0.364505378376546,0.0419646399813079,-1.1412509462876
1738,20456,"s005","m3",0.361421192580357,-0.220192356837306,-0.455570960273394,-0.540878766057567,-0.516440451772799,0.00890688848637244,-1.18922532576513
1739,20464,"s005","m3",0.277511647391506,-0.239109940876956,-0.492553572428968,-0.632259910506274,-0.328958540129754,-0.0305214535928812,-0.547141946840344
1740,20470,"s005","m3",0.454881575926537,-0.13857459865382,-0.433193287283318,-0.517746512360226,-0.332198826846929,0.230288997929415,-2.1906337475938
1741,20471,"s005","m3",0.470122951560261,-0.177525430800484,-0.47015347077664,-0.519435421251375,-0.240461735896272,0.232251444451145,-1.67796786224729
1742,20473,"s005","m3",0.419308060585458,-0.161938078335023,-0.433728589816967,-0.621258484899872,-0.172023320283921,0.0569434529628806,-1.92464569049189
1743,20474,"s005","m3",0.325717270380931,-0.164774987431077,-0.430554260950457,-0.469952639900396,-0.297490245674557,0.105057033526588,-2.99518260825003
1744,20476,"s005","m3",0.476802213399609,-0.209180230714023,-0.403521998321292,-0.614607398696238,-0.230326965009648,0.12328093108744,-2.2460456216719
1745,20485,"s005","m3",0.413096685968413,-0.175602101370796,-0.510785606037875,-0.675563396019247,-0.443013922609868,0.0350012397343842,-0.480334810623256
1746,20493,"s005","m3",0.392703987029608,-0.22499626586477,-0.484520587200145,-0.618997569180275,-0.483663576511539,0.25760344993865,-1.00756883975078
1747,20495,"s005","m3",0.461007318308444,-0.2994420742503,-0.439106333186133,-0.524021437297213,-0.394916200241499,0.125013941661419,-1.27813005449112
1748,20499,"s005","m3",0.538700574074484,-0.21788313256202,-0.449559332679452,-0.530280848673973,-0.108892770968748,0.112419341259911,-1.52586738525611
1749,20518,"s005","m3",0.212138252154465,-0.311950835282289,-0.53897139352982,-0.627383388198205,-0.81290062090269,-0.0400060735236105,-0.23475339737788
1750,20521,"s005","m3",0.429683038336688,-0.148555481633981,-0.477252593445148,-0.572186591942537,-0.435841175542171,0.271287897837722,-1.99146661565193
1751,20526,"s005","m3",0.247564830828151,-0.151341546623078,-0.525298652399704,-0.559501946888159,-0.658682865873015,0.210341452495973,-1.47630292985076
1752,20563,"s005","m3",0.442634360711967,-0.231609635449659,-0.513608359220164,-0.614616757685449,-0.289743202894156,0.175280567866761,-0.92011459531878
1753,20570,"s005","m3",0.582109079539481,-0.174050526108128,-0.472179659181031,-0.541983446562836,-0.0990150479775764,0.174305484323638,-1.73834583303529
1754,20572,"s005","m3",0.295904146116442,-0.175665819923297,-0.425803994834669,-0.539114678013683,-0.154589932869555,0.155765307848143,-1.51716079214748
1755,20574,"s005","m3",0.336485863366185,-0.141444904867943,-0.431260925400318,-0.521544299444892,-0.525465136743204,0.227451697155425,-2.05753193081248
1756,20579,"s005","m3",0.342352494611025,-0.161149881766118,-0.431456582967459,-0.572748261038947,-0.489240952447456,0.163783988319629,-1.07694585088067
1757,20586,"s005","m3",0.327375809429848,-0.290429693174292,-0.540248639687471,-0.565839722707238,-0.604393034211127,0.0664475591447535,-1.77751569436846
1758,20609,"s005","m3",0.488512179025665,-0.195148300798736,-0.481399541695872,-0.62575914195681,-0.225684116609803,0.220194518057517,-1.16863676023759
1759,20626,"s005","m3",0.318907128140369,-0.228506557184112,-0.577659679640943,-0.686120020408149,-0.262462899752089,0.0289850786901505,-0.937675713189671
1760,20633,"s005","m3",0.387986216442646,-0.21925099383702,-0.527518768808001,-0.593417412177001,-0.323544863056058,0.0758558231080595,-0.913569948122973
1761,20658,"s005","m3",0.418690118825349,-0.154157635103201,-0.440003704118754,-0.516986111744582,-0.239313899304562,0.260733832942303,-2.08165353847294
1762,20684,"s005","m3",0.27739061985446,-0.155012246624366,-0.551730321622471,-0.554221024406993,-0.728419974387668,0.26750699383699,-1.09552715400198
1763,20689,"s005","m3",0.413337431051883,-0.238906001909485,-0.556781604089997,-0.601451942333359,-0.668734473654883,0.101818127851853,-1.14143623505456
1764,20698,"s005","m3",0.369869053545407,-0.0624265283806032,-0.42297595558626,-0.578278138234239,-0.413432610622572,0.23413892029858,-2.01121825820363
1765,20708,"s005","m3",0.377959775319822,-0.169024067541645,-0.460286098604877,-0.60321003988866,-0.315003906743257,0.23338484809926,-1.40750439789134
1766,20709,"s005","m3",0.450403162550793,-0.196923635398821,-0.465452618308745,-0.588321803636089,-0.377820655542344,0.0360018285751539,-0.873389813189976
1767,20724,"s005","m3",0.23539626488328,-0.317432881215208,-0.570697315773364,-0.691957827763778,-0.737246031227021,-0.0186487836409301,-0.119547681379015
1768,20746,"s005","m3",0.475634202544493,-0.236837408023168,-0.575786729497935,-0.53438755546932,-0.434271613006183,-0.0130336976020717,-1.0391883946091
1769,20760,"s005","m3",0.16204018640351,-0.128930310689589,-0.543790139517983,-0.483289024184587,-0.99527364604317,0.232210771174356,-1.82603662211614
1770,20767,"s005","m3",0.514297261952372,-0.213870983265848,-0.497247061292195,-0.538950534666243,-0.187813912150572,0.0942318262344101,-0.866394837360886
1771,20778,"s005","m3",0.338015841013542,-0.181105304895054,-0.459339324251489,-0.649978044794042,-0.539309480561024,0.177821474588461,-0.944119693439218
1772,20783,"s005","m3",0.360189618865776,-0.279935241514855,-0.492438421670631,-0.671777915038094,-0.574528327866805,0.0378677354462923,-1.8534290532329
1773,20789,"s005","m3",0.451592019277778,-0.179048742816748,-0.531401235369055,-0.615339453105642,-0.768045821098396,0.232171318377817,-1.34893235612029
1774,20800,"s005","m3",0.404595750539066,-0.205141984056536,-0.521595170188704,-0.531252355219284,-0.483062313766724,0.0934672903710732,-0.634789053877317
1775,20840,"s005","m3",0.363660430660381,-0.229524076592329,-0.462182285121154,-0.549627319570243,-0.471219058175716,0.174866543623837,-1.26593574652144
1776,20845,"s005","m3",0.482817977989973,-0.101981390413876,-0.603667866676882,-0.542578674993866,-0.386456280118653,0.159146364732418,-2.14800434902307
1777,20859,"s005","m3",0.39542568142179,-0.1547872882185,-0.506339260767499,-0.600448995629577,-0.357019967273859,0.160818245725957,-0.874071828443101
1778,20880,"s005","m3",0.342770637327016,-0.132597175312916,-0.633961880685852,-0.581442475104984,-0.860835363978627,0.170872865650093,-1.14146844208065
1779,20955,"s005","m3",0.342016251731249,-0.232895261283743,-0.55789553078367,-0.476708151992515,-0.456068903595448,0.0202827038273683,-1.62000747659745
1780,20963,"s005","m3",0.423704588842703,-0.19412608651809,-0.491103777084517,-0.585940561992129,-0.306269927961886,0.134529358993037,-1.41440815145665
1781,20969,"s005","m3",0.337474042517164,-0.188062565244009,-0.468460575709667,-0.51566228521006,-0.408103654475189,0.120370545527093,-1.4627921457396
1782,20989,"s005","m3",0.341639563530325,-0.178185893196944,-0.507529419420042,-0.506075319380558,-0.421830932269113,0.306934248696388,-1.31083612038214
1783,20990,"s005","m3",0.420747329175641,-0.21824159038306,-0.480348925921269,-0.624142657670003,-0.409406721394659,0.0420905263606019,-1.49564326026687
1784,21000,"s005","m3",0.39333255528471,-0.233033162740914,-0.535446066966725,-0.569241995029146,-0.320204794946877,0.155042586381957,-1.39238843934892
1785,21007,"s005","m3",0.433232747876977,-0.25582174785417,-0.492019744147455,-0.578557635167888,-0.511290510277867,0.131288988529885,-0.461332815533325
1786,21027,"s005","m3",0.47321499712431,-0.234840996320997,-0.525103233620463,-0.567549736026638,-0.361288461753715,0.0977910233378492,-1.61979547200423
1787,21052,"s005","m3",0.335127701980817,-0.161879282423775,-0.541898759205296,-0.524474770258072,-0.448231871441905,0.192493903785152,-1.00287740651133
1788,21053,"s005","m3",0.282629492396992,-0.271580747928842,-0.582496728665121,-0.570653209293523,-0.564485410325221,0.171893469518224,-1.27784215992306
1789,21055,"s005","m3",0.465906278829352,-0.131740177922318,-0.669751260741141,-0.617995196689249,-0.386285838031741,0.129328491683374,-1.01184911382467
1790,21069,"s005","m3",0.385207634302873,-0.194306122546527,-0.467547720903313,-0.67017240893963,-0.125429310948237,-0.0501137382991727,-0.395793413606429
1791,21083,"s005","m3",0.576573670766899,-0.13251759090758,-0.40917036289338,-0.531061290864271,-0.175662273793206,0.203099200184749,-2.2927887870058
1792,21087,"s005","m3",0.401236737294229,-0.205860610236631,-0.437211696673584,-0.643838446866553,-0.405471578458684,0.100949032569105,-1.87427375942968
1793,21088,"s005","m3",0.493778881820307,-0.240692495020514,-0.4494199331589,-0.612980690269778,-0.374750115264522,0.0403737346165924,-1.44658691808374
1794,21096,"s005","m3",0.536016956988695,-0.170163127488933,-0.48096447895025,-0.611566847331081,-0.122222817102905,-0.0455711627816921,-1.72892175661321
1795,21124,"s005","m3",0.424133586096637,-0.283983104535528,-0.543573815807525,-0.505082057492566,-0.12559457489735,0.1485055379877,-0.606611552540718
1796,21129,"s005","m3",0.450713496393225,-0.15806945229996,-0.585986465045274,-0.560297361906884,-0.301719902299454,0.0717516669609207,-1.97557957905427
1797,21141,"s005","m3",0.474876703736345,-0.131606711060117,-0.434217031459801,-0.559446841797445,-0.151465574094158,0.202279551554558,-3.63648218213781
1798,21144,"s005","m3",0.307582056091542,-0.241215548548628,-0.51209888363809,-0.605118413621099,-0.951547012455283,0.100023302203555,-0.833313518387603
1799,21153,"s005","m3",0.444418702587831,-0.137147944129903,-0.544993943752343,-0.522222208899315,-0.519288245414175,0.213265735090228,-1.89040580993667
1800,21158,"s005","m3",0.348427684247084,-0.204849900910704,-0.528906934325704,-0.603082986073347,-0.589420753445797,0.145608806611861,-0.831487065019291
1801,21160,"s005","m3",0.383844037182528,-0.206834111276413,-0.406827642724053,-0.548538655187369,-0.346152712876282,0.0758897456225783,-1.54435185057799
1802,21174,"s005","m3",0.320848815532379,-0.208483901120252,-0.510343041023439,-0.55038216315382,-0.7747165554711,0.0262073368779292,-1.46880360641928
1803,21181,"s005","m3",0.486240807411419,-0.284043983573121,-0.566289683708536,-0.598267449188685,-0.19574241344703,0.0759429533020613,-1.66776492097395
1804,21216,"s005","m3",0.477010413237166,-0.24172816593724,-0.492498338183,-0.582336453986779,0.00221860963600223,0.0782600182340141,-0.533939278804383
1805,21220,"s005","m3",0.483931632090816,-0.120064639510867,-0.436123230861523,-0.593562622488278,-0.279762803989623,0.248649117937136,-1.37212861999507
1806,21227,"s005","m3",0.301260380890042,-0.271335762369309,-0.454641385412171,-0.555807717585745,-0.605190659981899,0.114395916089992,-0.246998949341683
1807,21229,"s005","m3",0.492917269932879,-0.173435062230302,-0.51891491216098,-0.582045873914587,-0.334783763994394,0.140465481248392,-2.01261476486932
1808,21243,"s005","m3",0.487541709497554,-0.175270589076765,-0.474362677828601,-0.566087575544714,-0.203841076354276,0.167173483817009,-1.52277226833086
1809,21261,"s005","m3",0.394677640521659,-0.137238894655203,-0.435354107925727,-0.646652021214554,-0.241903093698295,0.191353562141336,-1.37277288163592
1810,21272,"s005","m3",0.474058883437442,-0.168041976627538,-0.533025585088644,-0.598457927869565,-0.236682647428437,0.0809695691260075,-0.864742767845753
1811,21273,"s005","m3",0.381547843236719,-0.153624345769594,-0.488743853648604,-0.548380031963987,-0.176542781026831,-0.101134146143719,-1.65571484013956
1812,21284,"s005","m3",0.414707093047656,-0.171102744093909,-0.44038798279549,-0.523172121747738,-0.255263025744019,0.0667165691219659,-2.209256296135
1813,21301,"s005","m3",0.360907539931236,-0.138289724670549,-0.486355521633447,-0.565032596452524,-0.316368740057247,0.234343446768479,-0.920870637628412
1814,21316,"s005","m3",0.489670638021929,-0.211457058731584,-0.449608653624287,-0.514789424110474,-0.146562098071439,0.165442399224519,-2.46627026279486
1815,21326,"s005","m3",0.420134795045804,-0.130306379881602,-0.557666982428013,-0.562402679998375,-0.523840812797328,0.219023475490336,-2.40242901957214
1816,21333,"s005","m3",0.406138621090987,-0.16101070365219,-0.472798749050375,-0.514100244896558,-0.298216264423449,0.0544659622473421,-1.14763186281276
1817,21345,"s005","m3",0.430953182563964,-0.10193952868841,-0.436776647966773,-0.584220697043471,-0.341240630044315,0.176016655760254,-1.85203191857738
1818,21359,"s005","m3",0.322573512813889,-0.210286821509787,-0.576371867828019,-0.54572512000402,-0.529444031377717,0.170597521510216,-1.39550503437227
1819,21388,"s005","m3",0.489712820442655,-0.361893742132198,-0.561927070513531,-0.674199778320004,-0.130500211873995,-0.0971217063436726,-0.878994021172984
1820,21392,"s005","m3",0.413960628944634,-0.249862419836652,-0.565605049153388,-0.497674608681759,-0.339174097645986,0.167830701213586,-2.02571561587973
1821,21395,"s005","m3",0.269302794903838,-0.174287106706087,-0.476903181447371,-0.664235545150144,-0.36105657833433,0.0697621398087228,-0.872611653925787
1822,21416,"s005","m3",0.46264560550809,-0.226688583995155,-0.537912320686317,-0.537589750838934,-0.348769908058219,0.184850794376035,-0.986710277409323
1823,21438,"s005","m3",0.284787419738569,-0.231336509168292,-0.373876592632683,-0.573216599547595,-0.237026132636158,0.0502304859533823,-2.03634900387702
1824,21439,"s005","m3",0.47364719516201,-0.212862805877256,-0.478318772563015,-0.542571685959621,-0.415358123142545,0.0582704200044375,-1.19219050379102
1825,21444,"s005","m3",0.342898554277533,-0.286581143671343,-0.475654045685284,-0.639523812693472,-0.256513509721381,0.000136831619781242,-0.81089029720346
1826,21446,"s005","m3",0.530658065720162,-0.17298232327889,-0.36605187890988,-0.54191013116231,-0.150230739865541,0.113758724247653,-1.3617059327441
1827,21528,"s005","m3",0.435906476244136,-0.275957016389662,-0.534099690324804,-0.594259451733436,-0.190710563881879,0.161103398339716,-1.04460725830651
1828,21532,"s005","m3",0.360001272136315,-0.218488719500465,-0.462230468459738,-0.615760371978676,-0.538630238536118,0.0427076528821681,-1.63539895947897
1829,21534,"s005","m3",0.477465947815317,-0.228925523282859,-0.489551780411956,-0.599019952225856,-0.311749606728362,0.0632687265079648,-1.10630345759421
1830,21545,"s005","m3",0.379083029125676,-0.220926368020113,-0.571956597925096,-0.598903972154035,-0.52906424658674,0.221466018728337,-0.319645413524437
1831,21546,"s005","m3",0.471258573967023,-0.0799082491355474,-0.455704631680727,-0.486870664697827,-0.210782043167891,0.253196806269294,-1.37031548226924
1832,21557,"s005","m3",0.341677421617708,-0.145537523423111,-0.530254583732268,-0.500153686359657,-0.440347247604336,0.163981761014727,-1.00424546187045
1833,21570,"s005","m3",0.325184038184178,-0.169565614019581,-0.545968539063015,-0.594893307953926,-0.53431964693241,0.0538856680515268,-1.30188287254415
1834,21581,"s005","m3",0.418733107636183,-0.192312166574626,-0.415404603035055,-0.612946822810215,-0.212240942450075,-0.0581343173785622,-1.61235824931259
1835,21583,"s005","m3",0.370962840997189,-0.132545768216841,-0.537761674503527,-0.593127612235731,-0.616579454893548,0.110449448963552,-1.07345617163104
1836,21596,"s005","m3",0.466327049193966,-0.129309209963764,-0.48255512686435,-0.46767534892897,-0.34662844932033,0.29510635624481,-2.86378927085613
1837,21600,"s005","m3",0.294753876551614,-0.170505925673714,-0.512917309293673,-0.584510502377774,-0.572017755477384,0.171421806020383,-0.691583470623764
1838,21625,"s005","m3",0.392930792669963,-0.130581135980146,-0.500483978807944,-0.475507315768091,-0.413752572378482,0.226019227470644,-1.14744906847745
1839,21626,"s005","m3",0.327310935615661,-0.27275448661836,-0.502380949745591,-0.579857027769426,-0.358227565251151,0.0505423590668194,-1.33558235689785
1840,21631,"s005","m3",0.450832422802082,-0.181970502848997,-0.571115836120966,-0.511756473221312,-0.413227445047947,0.186608900807051,-1.32686311727037
1841,21663,"s005","m3",0.268318776522091,-0.184901528489916,-0.45201167465289,-0.549262296738887,-0.743851283478011,0.0985937231062654,-2.1961489780648
1842,21688,"s005","m3",0.381918910915126,-0.188014997471696,-0.517188548262355,-0.558108904514643,-0.717624607651361,0.00113589304696783,-0.855625892146713
1843,21690,"s005","m3",0.358044049703693,-0.208305119272963,-0.563224265275571,-0.564913397117082,-0.381525242098736,0.0153332042116211,-0.889040584783465
1844,21692,"s005","m3",0.461417760685321,-0.0771722319906135,-0.509241099510703,-0.484479526834113,-0.222324101074792,0.186853571389719,-2.91035484032149
1845,21702,"s005","m3",0.442330368665581,-0.207283114392313,-0.452240335682857,-0.519224037363821,-0.217701986196115,0.117260395825036,-1.42179321969424
1846,21706,"s005","m3",0.428567679162154,-0.299506960495177,-0.483713419044042,-0.57676941228538,-0.372256733946381,0.161776988898057,-2.25218990808713
1847,21736,"s005","m3",0.356292534315087,-0.206337216384384,-0.50011387850848,-0.632440481264424,-0.62878734222346,0.0877722099237894,-1.21727127793456
1848,21742,"s005","m3",0.349251314792839,-0.0135637439733882,-0.507178065343632,-0.659090067953207,-0.759300614545041,0.0836431191775561,-1.92585431258531
1849,21744,"s005","m3",0.532359775125271,-0.196891222798731,-0.453830946838725,-0.472944166572547,-0.198151033846659,0.0812651985032278,-2.48864641069994
1850,21753,"s005","m3",0.304929697239006,-0.187354991786306,-0.558105246290271,-0.636170512618859,-0.736587142142227,0.0190188257522397,-1.19813958288171
1851,21756,"s005","m3",0.338514440096791,-0.224952335916896,-0.612858241801356,-0.495610142993127,-0.623138830905836,-0.0417373994859038,-1.14231197551903
1852,21758,"s005","m3",0.283334112279757,-0.146226585465914,-0.547682760177997,-0.541296463470955,-0.61176480029635,0.287797462664236,-1.35155827000936
1853,21759,"s005","m3",0.342436004380714,-0.150811795005449,-0.467562286219168,-0.571034783909103,-0.311743738567791,0.0516903625902531,-1.11289634209873
1854,21767,"s005","m3",0.43170516138628,-0.231134958352211,-0.583790154141666,-0.629959882212179,-0.550922859136835,0.0737434958677636,-1.02348057301852
1855,21804,"s005","m3",0.477913988396187,-0.173291261802837,-0.432306998558249,-0.561784181380283,-0.233972672715908,0.223777437872193,-1.07638510283922
1856,21811,"s005","m3",0.442658861690764,-0.321863730487407,-0.439519082125421,-0.541892588100086,-0.187733822369959,0.0650829716744809,-0.878227413657974
1857,21837,"s005","m3",0.506556883234857,-0.10731037945325,-0.42844427459641,-0.56782131914519,-0.241208901660873,0.15527183403061,-1.91736803771688
1858,21842,"s005","m3",0.375541652227986,-0.210769591282226,-0.429399202345184,-0.466938617334845,-0.459561119791877,0.0702714872877854,-1.72424703338332
1859,21866,"s005","m3",0.34738054075666,-0.149965745225489,-0.460771693079909,-0.623166669477029,-0.241422582561572,0.0147089994529053,-1.53447873653892
1860,21897,"s005","m3",0.45920859263244,-0.162556926120449,-0.431861727911843,-0.550042224414365,-0.412636027718744,0.201971829627369,-2.29155058792343
1861,21903,"s005","m3",0.334088063767566,-0.124517473333905,-0.600058048425171,-0.46631530624172,-0.495562322807994,0.289453621332954,-0.891951100866968
1862,21919,"s005","m3",0.432611650278301,-0.132297818059182,-0.475749814133444,-0.560971749689429,-0.498314269660893,0.215267442558359,-1.46385945236832
1863,21938,"s005","m3",0.455739996454872,-0.130409582647717,-0.492107179926017,-0.647767706152407,-0.184769012857629,0.0480611877566943,-0.615523862658264
1864,21948,"s005","m3",0.350494076433616,-0.254607293363782,-0.455019414636192,-0.63866840122901,-0.568468982310277,0.030143996446807,-1.83799125285764
1865,21961,"s005","m3",0.323140436677609,-0.194540386896808,-0.473557750439172,-0.48226023044468,-0.599345493564012,0.181495309959176,-1.94645047813036
1866,21969,"s005","m3",0.321402189185157,-0.108326829473086,-0.417586982813825,-0.497656231165067,-0.55680161307499,0.223795041177065,-2.49633536220114
1867,21986,"s005","m3",0.251933982945347,-0.200187496963494,-0.453852268827306,-0.62379800959198,-0.639208136017794,0.31326458293508,-0.557172302561312
1868,21987,"s005","m3",0.339578344922795,-0.122627039709777,-0.516472921395077,-0.545111257879209,-0.722302489031148,0.202323721200353,-1.64169254484275
1869,21989,"s005","m3",0.270766761231859,-0.163933347671615,-0.561980429675409,-0.581963781711911,-0.871037854869327,0.19463896847204,-1.70265142157548
1870,21998,"s005","m3",0.398910830664699,-0.21348086371084,-0.496856972248182,-0.598664287662703,-0.430173986419949,0.0871490972259148,-1.32470269581243
1871,22006,"s005","m3",0.372694745203231,-0.236497232061349,-0.440976665120846,-0.565426914352896,-0.166574139692597,0.167997071550124,-1.63607000474748
