"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1632,19290,"s010","m3",-0.114700238621291,-0.0101058295606027,0.754699075396517,0.852563093513878,0.94938495859108,0.892647499891138,0.734573234702071
1633,19317,"s010","m3",-0.363389793459809,-0.259954670516024,0.530381215382844,0.649002745337754,0.610499770170202,0.634629541267692,1.42652519303686
1634,19327,"s010","m3",-0.233342151733492,-0.196034267645832,0.695146778827112,0.742825305138504,0.813228570409811,0.695768468251851,1.11644654664794
1635,19328,"s010","m3",-0.25888307624875,-0.156760605390755,0.656707500826444,0.742062598277507,0.872971111270054,0.791717389248459,1.41307411893648
1636,19363,"s010","m3",-0.162723722458946,-0.082131088233354,0.655405736597304,0.711965771082015,0.738863449204389,0.806741192614182,1.150952148174
1637,19368,"s010","m3",-0.177186597385542,-0.230496888615493,0.681385015317809,0.751499037030056,0.836528571381899,0.769698048517619,1.3101780304586
1638,19397,"s010","m3",-0.262100067663922,-0.269369820577808,0.638734398132141,0.602578486746637,0.787914512745397,0.500917935614701,1.15636985833472
1639,19411,"s010","m3",-0.151528594748993,-0.164773024136807,0.684730225450864,0.790865542520417,0.872502251868298,0.76270828603814,1.17459413343695
1640,19414,"s010","m3",-0.144159081169732,-0.148022725910807,0.771856251524032,0.818384484411699,0.980141168417372,0.868195435446298,1.30675440977786
1641,19420,"s010","m3",-0.0782132174751108,-0.217783721926761,0.803100072354938,0.745644231133473,1.07379750569605,0.774475782365232,1.22465697220364
1642,19461,"s010","m3",-0.344156614618233,-0.246309593605838,0.631671194490252,0.592155241659426,0.810835186982353,0.579145345151352,1.55816008629058
1643,19498,"s010","m3",-0.260784993697139,-0.271713202323359,0.640134744860019,0.730439236819593,0.865633627386835,0.693843496884392,1.41536433252406
1644,19515,"s010","m3",-0.209036398518909,-0.118574530835789,0.671369810101208,0.70140109992181,0.878008917500582,0.691034199267594,0.947579095555756
1645,19543,"s010","m3",-0.203854254647904,-0.26663434060104,0.726544837031311,0.577573467719659,0.980969123636953,0.674039679749328,1.41232613953368
1646,19562,"s010","m3",-0.297415645133601,-0.154180639323592,0.678999488091441,0.81657226720236,0.905735949068847,0.885389060394243,1.55372861159486
1647,19582,"s010","m3",-0.108210066558591,-0.0886279454241111,0.757534683303907,0.83617459669361,0.976040051797848,0.820990109804051,1.01442901810205
1648,19599,"s010","m3",-0.33075944231626,-0.174398349532652,0.640599130624797,0.765959370936813,0.75707404820145,0.838388862468942,1.49485705875633
1649,19601,"s010","m3",-0.281884077104603,-0.159750672331861,0.541633264274188,0.680320713710138,0.782731304110349,0.784706022865646,1.47236631417847
1650,19609,"s010","m3",-0.185455109464734,-0.165119098330896,0.675832712668892,0.723901183851,0.867354853971472,0.823431138840982,1.27396898465742
1651,19610,"s010","m3",-0.0538680147095918,-0.149452534788739,0.791757545147424,0.72259543338017,0.99304342979429,0.773959103100907,1.09614489942214
1652,19618,"s010","m3",-0.0684430015005117,-0.106632795944373,0.781526963138796,0.82399647343622,0.989840409843587,0.87363782744664,0.890991860561665
1653,19621,"s010","m3",-0.287736555180073,-0.17824922968604,0.654642368933615,0.803464723746801,0.810197272124077,0.811436134194142,1.21131086800034
1654,19637,"s010","m3",-0.229326630552566,-0.286315136503615,0.587058070817502,0.639155025002314,0.757841267754675,0.680417876522165,1.39889005538523
1655,19657,"s010","m3",-0.188969784155366,-0.220174016704939,0.733710270479816,0.630808655605814,0.892945285088836,0.663355790909241,1.34622853600264
1656,19678,"s010","m3",-0.243011932196182,-0.216188607886645,0.673744074338772,0.748004786038931,0.888703025337326,0.840139975676718,1.51606306844621
1657,19682,"s010","m3",-0.184759920582586,-0.100756609025848,0.600797091385317,0.831271527807799,0.774758686156216,0.901531378094933,1.18499175971784
1658,19688,"s010","m3",-0.29815368031143,-0.219202298992432,0.737955450119415,0.670983143552478,0.966246051104026,0.761897602534027,1.53077404044459
1659,19718,"s010","m3",-0.0774303318352139,-0.0595821008713952,0.745689728965344,0.762373577152686,0.911340368227532,0.759703669586429,0.895974538372311
1660,19724,"s010","m3",-0.0743296587562105,-0.171771758702502,0.77170222930285,0.769660775808602,1.01774267251548,0.758162957021816,1.01435660013988
1661,19729,"s010","m3",-0.304471236496034,-0.259649500386754,0.6239271847366,0.742418973886887,0.827378466721622,0.756598074263011,1.3163595172802
1662,19743,"s010","m3",-0.131619308951816,-0.125973075410768,0.763811495782403,0.735383165019948,0.8872487784131,0.714801250275277,0.935032051306604
1663,19756,"s010","m3",-0.195216482132332,-0.259237683668184,0.683986134418207,0.638949207243702,0.801939137668684,0.655372959317518,1.25034899160888
1664,19759,"s010","m3",-0.174866796311351,-0.168176565783273,0.717274893851681,0.789980009405303,0.892042269719657,0.731583903497074,0.85972587420312
1665,19760,"s010","m3",-0.278920679832516,-0.439459939069578,0.536582497904016,0.628552935124413,0.77140939028633,0.569778619098589,1.64223041409398
1666,19762,"s010","m3",-0.321628642892228,-0.307710103672217,0.605008531722365,0.786139117087346,0.809642200553101,0.709012483397787,1.52696733853032
1667,19764,"s010","m3",-0.228518869905782,-0.190179035694596,0.714261745214049,0.801655135140152,0.902090817045187,0.822057930335045,1.39960582604755
1668,19771,"s010","m3",-0.139444302742902,-0.368658666293223,0.673015455841555,0.589235695273283,0.902729230196494,0.453979397477276,1.22679873125788
1669,19782,"s010","m3",-0.282402957872071,-0.273911514941534,0.66501250043049,0.6095327778886,0.838777074272365,0.657902848471636,1.37146980898135
1670,19786,"s010","m3",-0.148563990696622,-0.253016856998539,0.780768791632454,0.718972800056298,0.96259281267733,0.627734947818605,1.32454204377718
1671,19793,"s010","m3",-0.024854321654827,-0.0319365054143727,0.805692031567755,0.853181828894012,1.02669901741188,0.941718857134782,0.74915620027313
1672,19794,"s010","m3",-0.308390792438987,-0.18633355294214,0.61836337494134,0.749380245241832,0.70239266628558,0.7574224495954,1.25150761013916
1673,19800,"s010","m3",-0.233875463446412,-0.249168043898254,0.71448275500335,0.66800099668856,0.897256533882971,0.734359805881176,1.33602202500465
1674,19810,"s010","m3",-0.20866206659766,-0.177842894234871,0.657335303669979,0.840907524130714,0.84771962716693,0.874730493371738,1.24586629899851
1675,19815,"s010","m3",-0.129200783006533,-0.224633682024107,0.679258732318504,0.736196447358664,0.916153761281605,0.74557848453597,0.996646089369964
1676,19828,"s010","m3",-0.252792846749659,-0.126316130614031,0.643898490713,0.711708031355032,0.77769350478294,0.734296380832737,1.04437491507466
1677,19844,"s010","m3",-0.193123878201322,-0.295138050107212,0.632522116549314,0.673724824151855,0.764836455515664,0.738189647334763,1.34333799829841
1678,19847,"s010","m3",-0.0928489028350449,-0.133200706584586,0.768182986115436,0.743490265289014,0.910219020903392,0.701398949836527,0.920276110920726
1679,19853,"s010","m3",-0.0783629866871931,-0.0921773022386399,0.720743348668787,0.840748202642315,0.897065713018571,0.863083708669721,0.78504013478547
1680,19871,"s010","m3",0.0541460355584754,0.0456825046170776,0.813181926068599,0.879405786972159,0.986962344211058,0.810428697067697,0.546582105821079
1681,19875,"s010","m3",-0.139679129604966,-0.0845627347173549,0.728109052444854,0.795486770449317,0.891967738041328,0.800041609177835,1.06463110015384
1682,19888,"s010","m3",-0.0510634990852852,-0.124869716627973,0.831788343399042,0.77016009726199,1.04864011651738,0.757593780080217,0.940496441943995
1683,19890,"s010","m3",-0.188121586050632,-0.208165066834778,0.71449044250432,0.751923116454156,0.965591604960047,0.781241037296781,1.44420020508283
1684,19911,"s010","m3",-0.0242751822241967,-0.0353340632163385,0.803385453866972,0.848082544713586,1.0363713928111,0.937181111904097,0.728566831683434
1685,19921,"s010","m3",-0.0370646453018483,-0.0625532708657302,0.763977981168875,0.833800281831802,0.95322988765827,0.860554321306432,0.829006245761697
1686,19924,"s010","m3",-0.178267669776585,-0.18195080486594,0.710884675975321,0.718243858448337,0.872449115860578,0.753396816980194,1.08161949811407
1687,19928,"s010","m3",-0.0474406843696329,-0.0812723000945317,0.731552358302033,0.820856376966766,0.952140366373177,0.793167441656329,0.802783352783057
1688,19931,"s010","m3",-0.141513954245403,-0.167108331619058,0.655326541994517,0.713828849161754,0.927672410261629,0.768632624984178,1.26184412661443
1689,19948,"s010","m3",-0.215732053338844,-0.328756069284066,0.693307564352903,0.727129091486112,0.889898234199105,0.68800461565224,1.48972682178658
1690,19952,"s010","m3",-0.146630245867063,-0.0773014611914117,0.713035046458886,0.849537504630848,0.834353583952592,0.916730094640918,1.00379535913754
1691,19996,"s010","m3",-0.154774876689923,-0.096604210570291,0.614942281141878,0.830813183236191,0.750974567909401,0.849180499590005,1.02846390469118
1692,20002,"s010","m3",-0.24500407563204,-0.252871877075903,0.720762623334309,0.745071581478428,0.944309267156193,0.760843327018097,1.43637328270119
1693,20025,"s010","m3",-0.259820721389524,-0.196786781933992,0.656066979951805,0.737669629974137,0.824545684685931,0.725496224141869,1.34401520374042
1694,20030,"s010","m3",-0.232944631163088,-0.11674765166339,0.737221448429075,0.688921150202484,0.859999909324943,0.77717486174357,1.15407684931883
1695,20036,"s010","m3",-0.171655226169004,-0.188301978480969,0.767809985364896,0.643295291056939,0.979141873088672,0.622415302995716,1.23072177224455
1696,20042,"s010","m3",-0.515753096668546,-0.3543834505688,0.529088060095215,0.641988243366558,0.702706914169077,0.745145928088999,2.04864642840389
1697,20059,"s010","m3",-0.260923139708224,-0.250572149012444,0.640429517405055,0.731785540118925,0.858546471172316,0.77334728177126,1.53221087758071
1698,20070,"s010","m3",-0.145465172007547,-0.201682745326714,0.638914119434184,0.718162352344657,0.781022432721463,0.65998201314606,1.00412616586265
1699,20071,"s010","m3",-0.247540870419579,-0.194508560340012,0.66926865987333,0.712156118371043,0.840314673616393,0.725197574053888,1.2405178058102
1700,20102,"s010","m3",-0.189964452405194,-0.165004296748619,0.712041582883527,0.835324568019304,0.915826876455136,0.883942632049207,1.21032348330553
1701,20109,"s010","m3",-0.165218699938729,-0.10320291192821,0.736894530321716,0.852048175174026,0.935573764707495,0.88370512423824,1.09234579255005
1702,20129,"s010","m3",-0.264268989659442,-0.237918853312272,0.673124678142017,0.74290330155113,0.907918518834703,0.901119919437527,1.65325656149819
1703,20141,"s010","m3",-0.171503043979888,-0.0907846848279424,0.733184798464883,0.770414868251089,0.903870132364988,0.852907557205773,1.08724570053631
1704,20151,"s010","m3",-0.107100450961136,-0.16927539024133,0.805492348282026,0.742706288368892,0.98730988418436,0.723660656433923,1.04760236103644
1705,20189,"s010","m3",-0.237678253023711,-0.113492522915602,0.675519535111717,0.890213009563834,0.764091748316168,0.920446254957916,1.1775393487711
1706,20195,"s010","m3",-0.284822464230261,-0.16066537447576,0.567197478920551,0.703752117551765,0.682794979021979,0.709305972662435,1.28027874306704
1707,20198,"s010","m3",-0.0204356718204851,0.0336364457120162,0.762679550993825,0.872294350799413,0.954078075554158,0.937069348086908,0.685540969096194
1708,20229,"s010","m3",-0.229065141637678,-0.171849691845163,0.732916188052982,0.74880255073597,0.9295993363455,0.759737924963376,1.17718770599883
1709,20252,"s010","m3",-0.0900727958340474,-0.0896285004527645,0.827336636303679,0.775033024774369,1.00491776382404,0.812052349668868,0.967976185340587
1710,20267,"s010","m3",-0.271268289977909,-0.186471930700167,0.647256884232225,0.782048541730566,0.825563531184304,0.802549675584109,1.22184096117788
1711,20268,"s010","m3",-0.186948198848382,-0.243504058469758,0.691217387272094,0.704614240080588,0.939600757670836,0.702391802401716,1.27096300096813
1712,20271,"s010","m3",-0.0308686700792589,-0.10060701220409,0.764945497125134,0.768140474345788,0.931636299905933,0.709114795697643,0.625675401697575
1713,20273,"s010","m3",-0.0829402675826659,-0.119352748630324,0.725375405991818,0.633213465607409,0.874672618819074,0.664332684063238,0.69368498924188
1714,20283,"s010","m3",-0.168845602140479,-0.0833783597916786,0.679454851994331,0.795867286287281,0.810955009391419,0.837868172767728,0.941885099240226
1715,20290,"s010","m3",-0.263083303295345,-0.212197846338716,0.66954705001656,0.722758659688481,0.83470975646564,0.679199115458005,1.14443053527253
1716,20296,"s010","m3",-0.220333799174056,-0.223656447032063,0.644950614060911,0.558887161826833,0.809131225010362,0.559120597467438,1.3069843346387
1717,20297,"s010","m3",-0.267878984047797,-0.302008306326398,0.620779213688579,0.678692131949518,0.773214878821827,0.621802274779699,1.43576009490101
1718,20307,"s010","m3",-0.113090731206186,-0.144042115559274,0.682935281617312,0.770223584224448,0.85135069515216,0.691146286463238,0.881230483955353
1719,20308,"s010","m3",-0.046774890095373,-0.0766537535293266,0.770596947442816,0.787654427127048,0.873927332493016,0.826000269785008,0.798546629864401
1720,20310,"s010","m3",-0.286096721704749,-0.099789510910735,0.532524234527988,0.750457662069883,0.673421338380032,0.792932230478346,1.06168088254587
1721,20317,"s010","m3",-0.173827217798,-0.185924862214683,0.699211820552803,0.718325292473418,0.880164650899251,0.706935688439557,1.0094999013972
1722,20347,"s010","m3",-0.0319610490735835,-0.0679823800430622,0.761715828677713,0.872928220940205,1.00579570243397,0.910152416412231,0.926270824796592
1723,20349,"s010","m3",-0.169398706003117,-0.198072917015899,0.705285423515046,0.612385271674365,0.878674412424994,0.753610934105146,1.37937300654778
1724,20354,"s010","m3",-0.146669941687954,-0.147780921633358,0.662900266945285,0.700657295151724,0.795643909661302,0.715969401358664,0.923579388543108
1725,20371,"s010","m3",-0.252090465817565,-0.226295055222808,0.636358379228744,0.651081101974408,0.840683656743876,0.710960606900356,1.45637228677038
1726,20388,"s010","m3",-0.196270972448165,-0.169560464528698,0.683690582694386,0.737251080474127,0.904493431381386,0.756515126277562,1.06852655849768
1727,20392,"s010","m3",-0.195724009242622,-0.199046614515978,0.722099617826815,0.768205053642089,0.933357410486051,0.801110640918858,1.39162477650782
1728,20404,"s010","m3",-0.276463025395612,-0.163001209130622,0.622928595936696,0.810106236677331,0.828405450565725,0.895851505341283,1.56200283414926
1729,20417,"s010","m3",-0.177769206437333,-0.221699968003766,0.723689591949933,0.765648780413328,0.985021662473567,0.787540198867929,1.26391141753478
1730,20421,"s010","m3",-0.0961172693078254,-0.109750096516152,0.755995650812094,0.730590630789358,0.934676355409762,0.787422731965162,1.12780074525702
1731,20429,"s010","m3",-0.217819168014866,-0.212258284324194,0.700470078080755,0.714164634562598,0.849838836265855,0.661187027607154,1.29626116093994
1732,20444,"s010","m3",-0.121048327936281,-0.0522631763329824,0.64789561788165,0.837459768874277,0.863039697846156,0.829723503508596,0.958526807453953
1733,20457,"s010","m3",-0.220431205834752,-0.110807547268273,0.63796814718719,0.783454534649278,0.748074509296878,0.80291700188845,1.02781202214875
1734,20480,"s010","m3",-0.369472441557709,-0.368965311025681,0.610094917707845,0.671615240247156,0.756903726604948,0.607508829414151,1.75508303795127
1735,20485,"s010","m3",-0.180506910040578,-0.154688822720353,0.70439214519314,0.718655272600804,0.900504252603841,0.749457858314443,1.18045906024871
1736,20489,"s010","m3",0.0260455611378502,0.104375441656115,0.893902948501478,0.965332131398302,1.05089053422305,0.997614313121169,0.373501383601868
1737,20496,"s010","m3",-0.148793727612978,-0.112755874662156,0.74289155843294,0.853401383514258,0.925890942964181,0.930762370500631,1.05138818302183
1738,20497,"s010","m3",-0.216023471158349,-0.134134137751788,0.70855086351045,0.658766582324693,0.925212200111883,0.660650718293381,1.23818296365634
1739,20505,"s010","m3",-0.00467394173539164,-0.0699598959342121,0.819994526932256,0.804010353359096,1.0072954262615,0.739413046441693,0.617267245878867
1740,20515,"s010","m3",-0.0326101710599854,-0.17710403264373,0.80254887565974,0.721489769770362,0.97331141193605,0.676871472505383,0.801791212553771
1741,20522,"s010","m3",-0.466570123518789,-0.433107649781399,0.559893593665196,0.631726339074447,0.705884540982151,0.671090769650788,2.14992127552224
1742,20523,"s010","m3",-0.162268579204023,-0.118485529647819,0.746868542769721,0.73397092746768,0.91401153845156,0.703801631333394,0.906050260835796
1743,20547,"s010","m3",-0.294953659088826,-0.20676535781054,0.654645807115247,0.786188379361171,0.876337953508421,0.851105897757649,1.60083623230465
1744,20559,"s010","m3",-0.185412690912876,-0.0988562568094193,0.684403227407717,0.766748974362522,0.849985609430628,0.789338105269195,1.15674276526888
1745,20568,"s010","m3",-0.113323398400692,-0.0900892031116158,0.838509346665278,0.745544650181286,1.03578647593502,0.696834685111367,1.04306694729796
1746,20569,"s010","m3",-0.374176663818954,-0.329799133276182,0.616235353032076,0.683896047705296,0.715056516223563,0.636023363955704,1.59269757333665
1747,20577,"s010","m3",-0.332798083030682,-0.250448105114448,0.659199004682894,0.74291442755471,0.762154292825269,0.786651711972448,1.46794435803414
1748,20583,"s010","m3",-0.196588198778091,-0.147530830400768,0.623406899692182,0.770448346374658,0.896752537261083,0.808137103174218,1.20733628365999
1749,20587,"s010","m3",-0.207225258867253,-0.101071461125565,0.802444935013897,0.680873846611777,0.912833346833277,0.717727673896612,1.09632815196569
1750,20590,"s010","m3",-0.269770058065606,-0.420950450100599,0.621366948932171,0.469839637257499,0.873419113044967,0.376385054887744,1.63441430311585
1751,20591,"s010","m3",-0.230459998084636,-0.276581860135146,0.628021370314344,0.694494246614396,0.830701258859551,0.736337442163427,1.52786328320648
1752,20597,"s010","m3",-0.273756152454982,-0.232718557636301,0.651962743609292,0.648700117128668,0.891725578851999,0.551981132165405,1.32525413831419
1753,20607,"s010","m3",-0.123806494714064,-0.0760746024647139,0.671689921796867,0.834306435290745,0.853740000880203,0.826447615453773,0.835924175424742
1754,20614,"s010","m3",-0.328296157272268,-0.228508560280888,0.601285590979344,0.645461277570399,0.750035629887806,0.659176532987134,1.57671719253957
1755,20616,"s010","m3",-0.0976366494051179,-0.197964440111664,0.682156145893032,0.770211467319946,0.841895580166984,0.818437370593741,1.03191519955415
1756,20620,"s010","m3",-0.255558631786499,-0.232326050582993,0.753531125948652,0.622779195200242,0.946299432622244,0.605429479900669,1.2681705835479
1757,20622,"s010","m3",-0.290306554377173,-0.263973872118878,0.600507031002026,0.636941426274612,0.722359781630284,0.628971277791227,1.45490732368737
1758,20639,"s010","m3",-0.0837557277047444,-0.134553379345051,0.86158795112498,0.72045212240992,0.995520850782471,0.770869873735635,0.881187804468283
1759,20640,"s010","m3",-0.109426799724346,-0.0991558500395736,0.700325696281672,0.850097285786092,0.908051052185828,0.922336040673409,1.1835088147475
1760,20654,"s010","m3",-0.362579902833772,-0.29144539949012,0.662964374510225,0.624614472699788,0.844358157563643,0.582354577530631,1.65246932119404
1761,20660,"s010","m3",-0.0199886361070056,-0.080038207333136,0.858861322614506,0.784918154779602,1.09131357759319,0.933758664448861,0.958011218021099
1762,20663,"s010","m3",-0.247842388179042,-0.234687989806601,0.69025169954375,0.664226765433397,0.887104617395069,0.58355753400188,1.25316289008268
1763,20685,"s010","m3",-0.0498977643187698,-0.162058223003953,0.71964222141797,0.775125711866618,0.924042881844648,0.668462721886204,0.689891669513293
1764,20686,"s010","m3",-0.16523533765864,-0.163124130695905,0.700156677122663,0.774400838536073,0.865923577688468,0.840431436959588,1.293412515221
1765,20690,"s010","m3",-0.150809031350189,-0.13961103465631,0.640759006806908,0.780568461754152,0.810174473620787,0.76361974659851,0.963478607931646
1766,20693,"s010","m3",-0.224918025279434,-0.180976925348223,0.726364864751207,0.713453549999609,0.909522614844243,0.706879815967677,1.23622941721835
1767,20729,"s010","m3",-0.184564280776279,-0.219365997873095,0.722489124805282,0.595640712336927,0.950706219059031,0.637987501695632,1.49565655510806
1768,20734,"s010","m3",-0.404754689945731,-0.303477388240645,0.618937913433495,0.682524426306819,0.740747001340347,0.67929334700303,1.66360859929957
1769,20735,"s010","m3",-0.249574296205361,-0.168158375094528,0.60599596849189,0.803267677661653,0.724066158004925,0.771037202801069,1.3704426275175
1770,20746,"s010","m3",-0.138030398104833,-0.104659450188398,0.735419139586184,0.725751709085356,0.887120016889865,0.719527807963783,1.01504401432518
1771,20752,"s010","m3",-0.215631566667172,-0.330091626195482,0.729072112306983,0.61311314574759,0.958153647042972,0.581589495744549,1.60178172056859
1772,20798,"s010","m3",-0.201069715974286,-0.0535928870967424,0.710107693969643,0.814946429984352,0.859853963281393,0.917693376516027,1.01462323097132
1773,20812,"s010","m3",-0.292212292929666,-0.213598583141545,0.682075838684446,0.683167646173175,0.866992713561514,0.735823054758483,1.36164000010461
1774,20832,"s010","m3",-0.304115520228117,-0.154228414137383,0.616807470839064,0.74551297566975,0.763599064217257,0.770713734669,1.32222998500377
1775,20843,"s010","m3",-0.0914613006794375,-0.114835520761787,0.776382073256318,0.782826805125777,1.0208130909385,0.883503746393556,1.11871929157495
1776,20847,"s010","m3",-0.185361143222887,-0.253548680761713,0.738876657787377,0.684796716622059,0.882846350064291,0.651621965664873,1.06171741875897
1777,20851,"s010","m3",-0.199139162367821,-0.293830988839699,0.635740970671144,0.600494775317623,0.845255078858999,0.551283777526706,1.33331287298273
1778,20863,"s010","m3",-0.00612491847852168,-0.1660158708045,0.791067808137192,0.730339701731335,0.987324184373892,0.766233123770183,0.962592694992633
1779,20886,"s010","m3",-0.11086954582396,-0.104719571133872,0.677837271536631,0.736306187750612,0.862893377009882,0.782071731030405,1.10459067698464
1780,20903,"s010","m3",-0.181008316923572,-0.132219154157429,0.7904691026507,0.736977177105121,0.946319786386033,0.750895182845788,1.31555087683557
1781,20905,"s010","m3",-0.111447370733024,-0.0577601020028325,0.665895918412099,0.811157498526704,0.828307006339561,0.798197905533031,0.874998944112357
1782,20912,"s010","m3",-0.0397093120879333,-0.0774431728527672,0.813445720398286,0.816902689457381,1.04569377094773,0.863845958779215,0.921059399214887
1783,20928,"s010","m3",-0.243430074709026,-0.20174447184117,0.683854575887825,0.764410101182948,0.9026101446881,0.760764825562612,1.32062479152969
1784,20947,"s010","m3",-0.138638590975146,-0.112599350028953,0.696944837728221,0.711792822910059,0.849762845887022,0.721524747159249,1.01759638451999
1785,20963,"s010","m3",-0.232794273498978,-0.225086942394006,0.683713852523718,0.65249476757052,0.896690904758162,0.653267341624755,1.35373324456534
1786,20964,"s010","m3",-0.166949057952692,-0.175158078292258,0.707626384537517,0.739665805238888,0.975381225028442,0.802452832764936,1.39733899865667
1787,20978,"s010","m3",-0.276539742054048,-0.354618153585548,0.602181639318922,0.563289075494319,0.830318222379984,0.44674661613726,1.72270183736539
1788,20980,"s010","m3",-0.0698323812178338,-0.0205375629081984,0.753515202771297,0.833644207587551,0.965348786216774,0.850402955631095,0.925110070503117
1789,20995,"s010","m3",-0.0454620565312656,-0.000617391612521918,0.764466601210345,0.878686302113523,0.973602950289734,0.828980358199482,0.617591301969237
1790,21000,"s010","m3",-0.2189505063532,-0.196132606593409,0.581038274282181,0.759336145810299,0.751347490878494,0.742297399048071,1.34445344848823
1791,21005,"s010","m3",-0.153771510334981,-0.210559734542829,0.715780085116465,0.67856269440359,0.968453785131454,0.655627238046956,1.20629004257823
1792,21011,"s010","m3",-0.128989713140876,-0.223066817397219,0.76718535021765,0.692885673971714,1.04399600238254,0.67831837842849,1.21384891810872
1793,21014,"s010","m3",-0.0694836753155847,-0.0791260682449642,0.643598951263798,0.748666408268008,0.779499383990157,0.714846093891542,0.885594996956808
1794,21021,"s010","m3",-0.33444767777628,-0.153185371944649,0.644129328722971,0.771587278519233,0.756634224993219,0.841124082451061,1.52324697064845
1795,21025,"s010","m3",-0.279512689609268,-0.211838206898683,0.65657380440798,0.751147485355407,0.848802621091273,0.818334708470891,1.40879034313142
1796,21036,"s010","m3",-0.295740893443966,-0.325538709963213,0.670031280327297,0.544339910632213,0.797989833836971,0.62886873829052,1.57253368450954
1797,21048,"s010","m3",-0.183320810198365,-0.0750939116561958,0.645141265873461,0.736829333987978,0.834599534892067,0.777670881689893,1.0174029815778
1798,21049,"s010","m3",-0.135583145243613,-0.144650059743357,0.713716625973803,0.834523282976628,0.921987198273903,0.861916585989264,1.13330326138256
1799,21053,"s010","m3",-0.272148038463472,-0.157946067390391,0.679519186491636,0.826888128011439,0.866230990592839,0.866074801807605,1.28393416144028
1800,21066,"s010","m3",-0.222980868594761,-0.0653959886906611,0.672331867959231,0.788571647988739,0.850186257678918,0.825479801294768,1.08903209364878
1801,21073,"s010","m3",-0.219720127404168,-0.186309540107642,0.705678321844391,0.708546547274542,0.816033807812674,0.727359367391779,1.30409263950992
1802,21075,"s010","m3",-0.054034638790949,-0.0311909917306784,0.758397839283513,0.838959751952784,0.94307980535752,0.888296087298522,0.772180551001346
1803,21087,"s010","m3",-0.218697323335875,-0.263877051707421,0.683017275151014,0.608193409146476,0.924437715370803,0.565753547641869,1.51020530512448
1804,21115,"s010","m3",-0.216070880655182,-0.13848965255364,0.678675724503558,0.756703773528741,0.82190626702781,0.778367426321435,1.2030466713838
1805,21118,"s010","m3",-0.297261504011062,-0.283713252996744,0.666594598627576,0.647175369816708,0.880533496068138,0.623679285408274,1.39217333649559
1806,21168,"s010","m3",-0.141013372472183,-0.0654082083114804,0.76428189016412,0.82874491573175,0.942565978235869,0.903725887941305,1.01273581624278
1807,21184,"s010","m3",-0.270301104887293,-0.326644294834963,0.631937564071959,0.63572874730447,0.852914496247251,0.638410574757384,1.39891241112325
1808,21199,"s010","m3",-0.129316920781333,-0.148413422395543,0.748486444445782,0.782529849382656,0.942903776521133,0.852554190759651,1.28157377666473
1809,21220,"s010","m3",-0.14566232168322,-0.210442210205529,0.699436112998328,0.766430766246954,0.930395853435873,0.790406057207581,1.26625034127071
1810,21222,"s010","m3",-0.336901521219029,-0.27624160541509,0.583895402818228,0.735292530129967,0.746709958279181,0.747643690450246,1.57148415464323
1811,21224,"s010","m3",-0.241072609387461,-0.185004784133167,0.682432944509045,0.74041122091296,0.894654973887231,0.72800622723972,1.32579934888082
1812,21278,"s010","m3",-0.0632131621268553,-0.158174960875813,0.703724127195244,0.765610360828072,0.906127818996854,0.747730056403807,0.871231658833497
1813,21281,"s010","m3",-0.208680416223929,-0.172872258405957,0.713387057736238,0.722035007379992,0.891183097084548,0.665350786341379,1.00170859131949
1814,21285,"s010","m3",-0.0485811665460852,-0.15940580959305,0.732141667625354,0.738567911967296,0.922168190670938,0.790884210064685,0.966446792001259
1815,21295,"s010","m3",-0.0858724368774039,-0.159845725635471,0.721360845506172,0.766900112902506,0.864567925412845,0.859214055331949,0.937023738338483
1816,21296,"s010","m3",-0.143982398319937,-0.0703728604207971,0.766322707531973,0.817505064300708,0.880159748704984,0.832003813054351,0.776402684216877
1817,21306,"s010","m3",-0.332392525609108,-0.236829701988407,0.601825306478746,0.69056347370911,0.776515692164743,0.650573751139417,1.49906019915914
1818,21314,"s010","m3",-0.26703433664727,-0.191826780395988,0.677937579472402,0.673057749170078,0.840219397151557,0.69514659326671,1.41046414682617
1819,21322,"s010","m3",-0.163789847185398,-0.238790343573631,0.709093797616661,0.786894301621037,0.951051690536584,0.838144545918758,1.15382353022166
1820,21345,"s010","m3",-0.25419956849166,-0.259866208093923,0.67316851345783,0.761385010584253,0.845423827129172,0.765901758556752,1.37516553793765
1821,21363,"s010","m3",-0.252915057697622,-0.123095196550982,0.723357979588814,0.807921832475612,0.87259961980252,0.786817827227607,1.31134220183204
1822,21369,"s010","m3",-0.302523439462081,-0.392546286467257,0.592691083484762,0.566373842483862,0.780614708376408,0.467041520416043,1.58191997745619
1823,21401,"s010","m3",-0.0279777649490652,-0.0135299027305456,0.82307141751664,0.915427821030372,0.968574056769149,0.953508835252301,0.563675867906124
1824,21405,"s010","m3",-0.037008888398122,-0.140174027538458,0.748585177802336,0.74859331861548,0.990389749480936,0.748933037796582,1.05245926827738
1825,21414,"s010","m3",-0.338746819507757,-0.256247447376356,0.569758110367022,0.719045192165508,0.693670267888189,0.758476959581803,1.6276551741528
1826,21436,"s010","m3",-0.132175776120405,-0.103276282083904,0.718040321513218,0.724815688402784,0.917556649810406,0.747176000276826,1.06346503661795
