"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1724,20046,"s016","m3",-0.0766198258470689,-0.0350894472233233,0.645067071849184,0.779978374503584,-0.274097584738256,-0.409505112102261,1.08645613230132
1725,20048,"s016","m3",-0.0773154060193429,-0.064447132962779,0.61423531030508,0.68485203614445,-0.247116954834028,-0.505949817705106,0.886613857346589
1726,20049,"s016","m3",-0.0781823435559487,0.0120786493689833,0.620149993256198,0.67619119621275,-0.190202676519166,-0.408758474686166,1.430181827787
1727,20050,"s016","m3",-0.0527998994484928,0.0680578500934539,0.673295854205304,0.637574014498458,-0.15574773935047,-0.511144471343874,0.916445141255585
1728,20079,"s016","m3",-0.0150751213974289,0.0283767509797596,0.646381830160862,0.675589158236029,-0.155244926152559,-0.410835186081438,0.874457016765869
1729,20088,"s016","m3",-0.0919704580089976,-0.203250900680928,0.478104264047084,0.665538451450268,-0.4015716961428,-0.447909686193006,1.52364165514385
1730,20089,"s016","m3",-0.127286488906399,-0.0603398025673398,0.507648731791189,0.729849084859821,-0.579359492254081,-0.457419348824101,1.39113510389966
1731,20094,"s016","m3",-0.0254432340973785,0.0682132878453627,0.592496603143662,0.80725057937035,-0.214585804352484,-0.297591339585089,0.478739210944812
1732,20107,"s016","m3",-0.0438385435732095,-0.0310965547379201,0.664197373778989,0.665293706815642,-0.229047408680527,-0.415727312081633,0.985624212487258
1733,20116,"s016","m3",0.0148464655387178,-0.108970411547794,0.691159248429335,0.57582965043386,-0.174371695958946,-0.853973887974922,1.02083260161566
1734,20117,"s016","m3",0.00894768695132604,0.00788690058505623,0.644522897229818,0.664593001629051,-0.160832704936228,-0.552836129247349,0.855493039982861
1735,20138,"s016","m3",0.0898413152802338,0.0600464942889081,0.67604508743549,0.712339413006288,-0.107061383950676,-0.312889870533923,0.583699514488838
1736,20139,"s016","m3",0.0225968264178473,0.0577189435443112,0.63962190158215,0.791562714787594,-0.148977532289183,-0.404472676430412,0.350633599002573
1737,20195,"s016","m3",-0.010206749255756,-0.0426398344643281,0.62195627109883,0.616496181611374,-0.191131046528765,-0.613875603057301,0.938000811015383
1738,20202,"s016","m3",0.012670471222212,-0.0309731443900905,0.621660141451976,0.728803414251569,-0.345682849075574,-0.524198620249709,0.886394698776966
1739,20204,"s016","m3",-0.137380028189342,-0.0618535959186417,0.636836908098237,0.665660155148294,-0.161538749916079,-0.563636621131128,1.30583263538741
1740,20217,"s016","m3",0.0115393703502922,-0.0447877570270937,0.720381734670975,0.730001831664539,-0.152381832287185,-0.413370798595145,1.03138591548054
1741,20239,"s016","m3",0.0173292784755765,-0.065279821819589,0.70522364991967,0.588575840216551,-0.0108038863203432,-0.741272607652303,0.881672557897095
1742,20242,"s016","m3",-0.116438095812056,-0.0866522635389463,0.574019788515848,0.728368108324895,-0.288665031280639,-0.39537885419546,1.23279920874915
1743,20249,"s016","m3",0.028412354519477,0.0568922919931361,0.6011539108838,0.836684834750378,-0.1365401165334,-0.256575620134142,0.645312338859894
1744,20258,"s016","m3",0.098041350273442,0.152755485909362,0.702892824825923,0.761815587755945,-0.130990062585129,-0.373811147054756,0.115074503166232
1745,20262,"s016","m3",-0.00859401386832773,-0.0334754609734861,0.680924804223615,0.610496055833282,-0.10152271881719,-0.649962441040258,1.03871122741566
1746,20278,"s016","m3",0.170436536191334,0.186851270089296,0.737001641238672,0.809277019381216,-0.0388554155715723,-0.2340479808884,0.220546925599969
1747,20289,"s016","m3",-0.00443850335817131,-0.0305538092001934,0.655126319188722,0.65506240752835,-0.185426274480171,-0.552975766297707,1.13331102437813
1748,20298,"s016","m3",0.0278212567658597,-0.0890244613755549,0.661095559603369,0.735345645436042,-0.116181412573095,-0.533090714444834,1.30718536596387
1749,20322,"s016","m3",0.0791170569330615,0.0148089414370192,0.667577570763798,0.745070712913753,-0.125257168586448,-0.3548359423725,0.409441053914991
1750,20323,"s016","m3",0.101144496885152,0.0251036601462986,0.720565178071199,0.691223537386962,-0.0246168677298787,-0.393043840362613,0.671490773739378
1751,20331,"s016","m3",0.100958415151348,0.0672262788172099,0.755587404574967,0.819720115560255,-0.130888279316151,-0.225218385964484,0.623171170352718
1752,20379,"s016","m3",0.0648596153787812,-0.11916074982741,0.700648057132932,0.678797481741435,-0.0783183413585248,-0.693436647665698,0.531503623458897
1753,20385,"s016","m3",0.116284779328695,0.130840226833715,0.704985410838695,0.68352266865977,-0.0755226993895836,-0.348279225786033,0.573727159647225
1754,20390,"s016","m3",-0.0579660072817389,-0.0991142057033259,0.612509865064486,0.607047868327736,-0.141456009784113,-0.78839216989265,1.17564181765508
1755,20392,"s016","m3",-0.0452996696673063,-0.0707263528397367,0.538277384531177,0.712333975504039,-0.310096008172,-0.545901234558682,1.06070263282802
1756,20395,"s016","m3",-4.44086462026393e-05,-0.0416748194554039,0.65034292921912,0.708803286136018,-0.158583524444177,-0.516987901644016,0.608246273897556
1757,20400,"s016","m3",-0.0272968083482029,-0.0151241134313735,0.63659442898847,0.663645434958957,-0.133224930841055,-0.492170692143308,1.1363931512153
1758,20402,"s016","m3",-0.107159402684845,-0.0275127442262717,0.589284802690881,0.714613929226055,-0.391466984117599,-0.329932999777905,1.26621129154775
1759,20416,"s016","m3",-0.0799556544637307,-0.080931182542336,0.62965408758993,0.612064789962009,-0.141807854513521,-0.594994560412708,0.74237605975031
1760,20417,"s016","m3",-0.0676242914769861,-0.0438498052930364,0.574423265635758,0.64232640746128,-0.291725349499878,-0.450915012186004,0.96339016105659
1761,20421,"s016","m3",0.0348126228939922,-0.0135985727273054,0.758240407046946,0.797141119039771,0.00536282911981116,-0.419369820635535,0.621343773383937
1762,20443,"s016","m3",-0.0142360935589173,-0.0103106399032983,0.690106654847368,0.652190928253957,-0.0886193512095928,-0.537952775538572,0.876127813105672
1763,20457,"s016","m3",0.149900190003627,0.141777536526263,0.725308481740341,0.788527389567683,-0.093457637510959,-0.380365851924823,0.179543045727277
1764,20460,"s016","m3",-0.00359988672053595,-0.00685457995218071,0.550820565041925,0.767099984337443,-0.319770264506108,-0.336627207269006,0.628907641317217
1765,20504,"s016","m3",0.147004823108491,-0.0169968459255694,0.749302164292738,0.622318600148749,-0.0764177064101763,-0.552130926081715,0.521984308006483
1766,20533,"s016","m3",-0.0774311899584408,0.005176315749849,0.588422508349152,0.633140158796267,-0.192616886407634,-0.583842572721344,0.98057863738823
1767,20539,"s016","m3",0.113694601094879,0.0756525561779955,0.659907798944977,0.756010178564912,-0.165673313035892,-0.506576647104442,0.429419458752213
1768,20544,"s016","m3",0.0249316162009577,0.0155083668484551,0.72937138240496,0.728420878508342,-0.120334248235692,-0.467973256722721,0.495863565289292
1769,20555,"s016","m3",0.0304729524252374,0.140383800681851,0.628264667035554,0.732739780888441,-0.218752738876281,-0.243587130746496,0.460804732272193
1770,20556,"s016","m3",0.127618257302896,0.0736910313937204,0.638962162161464,0.805910125701586,-0.157860199177296,-0.308203568206551,0.406766013525876
1771,20563,"s016","m3",0.0532998668755401,0.058290994082098,0.602672262550024,0.79330005897986,-0.209056605796039,-0.382678239025708,0.396102089834556
1772,20570,"s016","m3",0.106260176472977,-0.0255126989939632,0.792690341113507,0.72160859254114,-0.081438812147766,-0.398085065567304,0.29316506192048
1773,20588,"s016","m3",0.0547089653926641,-0.0319811529682208,0.67649611793338,0.715686811657406,-0.0622965306436527,-0.491111875512226,0.610268626438591
1774,20619,"s016","m3",0.0520557911041139,-0.00447830386708909,0.637705805724016,0.632852225076298,-0.157208731122842,-0.677220689419555,0.816442549748011
1775,20620,"s016","m3",-0.0157428472344778,0.00652338783851838,0.693915249890357,0.729278302974059,-0.166629504127247,-0.516184804054054,0.846757709020132
1776,20643,"s016","m3",0.302829507641891,0.196491722492562,0.791736908559936,0.863225853837491,-0.0539872556734777,-0.324084742076953,-0.68748997065044
1777,20651,"s016","m3",0.0162523022420572,0.0320888901045855,0.514351355755473,0.706883084279854,-0.320465085399674,-0.428462889016782,0.507872249111298
1778,20659,"s016","m3",0.00700643499560339,0.0455700670665284,0.65888144128441,0.708463908710094,-0.223704121237357,-0.301426240556184,0.890368678359543
1779,20675,"s016","m3",-0.00626487646502847,-0.0540307595267024,0.64961527164244,0.621705100380887,-0.173885353516765,-0.668856948627843,1.14380880898111
1780,20686,"s016","m3",0.00325957083446764,-0.00929842824697625,0.546577942172487,0.666859814553995,-0.193140846998943,-0.499201365842297,0.573772432109711
1781,20692,"s016","m3",0.0999830965601182,0.0940984677135736,0.791670855907329,0.773507610196501,0.0383277857910137,-0.330173877087187,0.656283729592385
1782,20697,"s016","m3",0.0023210087732384,0.00688847672796686,0.699140060855757,0.69287602120728,-0.140014227990162,-0.412499002349671,0.660157814808966
1783,20698,"s016","m3",0.153655511451797,0.0690321050752414,0.767495673228505,0.671578883907182,0.0208116164534475,-0.431382726227836,0.286258853401677
1784,20702,"s016","m3",0.0875418977685229,0.0231738902032162,0.612990682576456,0.743340987987314,-0.126429848644584,-0.495881733984319,0.569815853772601
1785,20706,"s016","m3",0.0220085856482446,0.00043512551274518,0.584102764043725,0.637269683364051,-0.227194814411341,-0.604498426833121,0.848897428929243
1786,20724,"s016","m3",-0.0093975219319567,-0.0255435738361168,0.643643327072664,0.719533674201288,-0.0922516381132206,-0.389455609682172,0.866124306629628
1787,20733,"s016","m3",0.0594029400928398,0.0195865189994869,0.642111169556987,0.79740478594118,-0.0782803515096614,-0.244466501543492,0.642729448040029
1788,20741,"s016","m3",0.0502011319075134,-0.111340272747251,0.696214885985828,0.731713673996332,-0.128496436539162,-0.600068784950692,0.962621940392892
1789,20752,"s016","m3",-0.0416727156411993,-0.0540345053871624,0.565094259048648,0.644623303940186,-0.241152865574687,-0.761542187796044,0.587668262717521
1790,20779,"s016","m3",0.0320805298035923,0.0111834557356296,0.653304414099112,0.681251004732709,-0.190021992290045,-0.445309256479612,0.74792602909442
1791,20794,"s016","m3",-0.0885547924640336,-0.09453819632325,0.56386899111626,0.67104348063463,-0.288561634957452,-0.626414311519818,1.05696302872939
1792,20818,"s016","m3",0.0392968936913966,0.0011548828775832,0.737607768073989,0.801701610499377,-0.0394873407082904,-0.502273280668507,0.855027525553207
1793,20823,"s016","m3",-0.0308980567400499,0.0274871043012957,0.680847401719776,0.589847816278947,-0.162852569415287,-0.58036365222753,0.871790387726742
1794,20835,"s016","m3",0.136160852358051,0.195193793857321,0.752493103243919,0.760543454708824,-0.0393195083349165,-0.292115136436605,-0.00620336553967643
1795,20836,"s016","m3",0.139560868654269,0.0762332260016042,0.673592767378543,0.710524557121272,-0.0876208730479515,-0.486300687238723,0.346362701672688
1796,20863,"s016","m3",0.0215384500261125,-0.0569739413372288,0.590573751366187,0.68781285870762,-0.250279772564926,-0.520682125329296,0.774276415442321
1797,20866,"s016","m3",0.106874148352533,0.166791762148214,0.669286477026766,0.690232262169956,-0.057886138301862,-0.299826291976941,0.406460498574195
1798,20879,"s016","m3",-0.078398835201831,-0.0110977359344748,0.611016653037757,0.585718093703407,-0.185537083901035,-0.54239048707566,0.93018264365765
1799,20919,"s016","m3",-0.142389305377839,-0.0891362942507948,0.532697908008217,0.637388717905084,-0.288497146890905,-0.463371076745567,1.3500584477876
1800,20920,"s016","m3",0.0391851753298098,-0.0357088102899227,0.724310727116732,0.606872500513576,-0.15122920728949,-0.600711332690077,0.745646114711565
1801,20940,"s016","m3",0.0123233478185452,-0.0572713940422925,0.741582690072422,0.621944068348504,-0.022619250206711,-0.707004408137526,0.848797522382774
1802,20961,"s016","m3",0.14266911166983,0.0279868559297779,0.717745331064945,0.689259161208257,-0.0917712468615914,-0.589259419265782,0.216467544029613
1803,20981,"s016","m3",0.0781865755765803,0.0568826768219388,0.667028431542071,0.775129977789992,-0.233561606167573,-0.401088192517759,0.444560669292227
1804,21001,"s016","m3",0.045485589803298,0.0448632211358354,0.634462001900021,0.572606395969073,-0.172161746049736,-0.847736233760756,0.0616300830905983
1805,21012,"s016","m3",0.0613677400778592,-0.0703028043567677,0.601478521232771,0.598519518113004,-0.187613334258427,-0.593651115005811,0.642584614529579
1806,21044,"s016","m3",0.0447512520223689,-0.0191044037286609,0.683213200272663,0.6464305464975,-0.1644531653251,-0.600352421560673,0.660351466477979
1807,21054,"s016","m3",-0.0150116446693569,-0.0232600210312305,0.68941039802434,0.691286793419612,-0.251355017167941,-0.31988749726343,0.896356922497593
1808,21066,"s016","m3",0.102773053381621,-0.00100156272401711,0.699286004993407,0.680045146826313,-0.0133654730034546,-0.520589431493936,0.467774552740558
1809,21081,"s016","m3",0.0313621135388277,-0.0367551415365026,0.574663071469207,0.607973777304131,-0.141118190282693,-0.603748278205577,0.654785973396591
1810,21087,"s016","m3",0.12300962073116,-0.0117025617763548,0.658916733142413,0.775448534295837,-0.0935533927490046,-0.525552624809912,0.671788561158439
1811,21093,"s016","m3",0.0879044005525167,0.118965959445681,0.684826214665345,0.802053212166882,-0.15347080487973,-0.166233001445095,-0.100078572837712
1812,21096,"s016","m3",0.0562946601686356,0.00819587522589398,0.805224364757328,0.745654512461743,-0.018905017515551,-0.316603292011845,0.605042161839747
1813,21104,"s016","m3",-0.0609739238650373,0.00727144514668838,0.574316775713316,0.731036751807495,-0.113427109887979,-0.46059200254722,0.981611400171859
1814,21114,"s016","m3",-0.233696634409601,-0.123482276714213,0.558039672793515,0.690586990439985,-0.266298373659408,-0.510273305765077,1.5773004526669
1815,21119,"s016","m3",-0.028338452795431,-0.0477237816340797,0.672671201280968,0.709483798598874,-0.184036760723314,-0.497230051538079,0.961476740146721
1816,21154,"s016","m3",0.0946730817246827,0.0332336493585622,0.747314814523533,0.747347666198285,-0.0254978269280594,-0.617904062783356,0.0883014930279511
1817,21174,"s016","m3",0.112617161564428,0.0532451771749706,0.725347543175672,0.748325492664513,-0.0277823544634355,-0.473901885914586,0.217658233344849
1818,21184,"s016","m3",0.0679491664757816,0.0308789707706872,0.703738860739134,0.669301169925993,-0.0513872168634596,-0.51226187726014,0.419127344510673
1819,21187,"s016","m3",0.0013567688614318,0.019376041935801,0.704715127428284,0.624381565439423,-0.177755720047282,-0.565015678622531,1.00472887741539
1820,21192,"s016","m3",-0.0646250776510809,-0.0529601492576775,0.573738853374882,0.761273274465531,-0.263883996513744,-0.355708000546592,1.07330901184865
1821,21212,"s016","m3",-0.0558038776759303,0.0374253145572642,0.560413874122001,0.700276392387936,-0.252943278508572,-0.599511833604028,0.640409587108831
1822,21215,"s016","m3",0.0183022412969498,0.111319269688111,0.654062760048631,0.698540237995495,-0.125137993878129,-0.486133089259466,0.332210245658616
1823,21227,"s016","m3",0.0392918701432325,0.127857111214457,0.688869397002771,0.838712631988802,-0.161874626946909,-0.0683819562067796,0.213751817711997
1824,21232,"s016","m3",0.107818343337154,0.0786111546690417,0.672138618996326,0.724978040203426,-0.0952493023187958,-0.336167443990272,0.569046908197738
1825,21240,"s016","m3",0.0161821639610963,0.0158392425487033,0.443613246948109,0.734775121742822,-0.393116322565066,-0.381535196743807,0.969682425852538
1826,21244,"s016","m3",-0.0674098336483828,-0.0381880693791182,0.645869333557781,0.768153573550929,-0.0798627669001324,-0.441532156212044,0.926851787160566
1827,21245,"s016","m3",-0.0748691667866405,-0.00236761842524745,0.583038134923599,0.65282207541534,-0.200685293415179,-0.588079960324776,0.822427574853279
1828,21271,"s016","m3",0.0949337048603325,0.0350186071460456,0.749468320975543,0.783588722953789,-0.081680183911212,-0.325892436765392,0.59072307581204
1829,21295,"s016","m3",0.0792427510769005,-0.0047243507131453,0.739981480765053,0.659720463922017,-0.0428467737125991,-0.368436920701528,0.860431157804357
1830,21296,"s016","m3",0.123072840111308,0.121213929206678,0.842763920229562,0.673091997375112,-0.0732508453379268,-0.73413623423678,0.0662529514415081
1831,21301,"s016","m3",0.0973206751184413,0.0738657566209052,0.653233420260152,0.761454092742781,-0.202915579978903,-0.336413455899924,0.496882712247626
1832,21304,"s016","m3",0.0308827003130582,0.00630526661892741,0.671805310343065,0.654785455713632,-0.151732060195303,-0.459746126754061,1.02761423673343
1833,21306,"s016","m3",-0.036210118090879,-0.151759206375492,0.638063272467984,0.699448796341217,-0.174990969482554,-0.442231613330725,1.28637176141283
1834,21311,"s016","m3",0.0478410044377824,0.0213881816412597,0.782234458921453,0.708124289375521,-0.00199451343012263,-0.494998377134771,0.806813909760623
1835,21316,"s016","m3",0.0827908996317342,0.0493151547369625,0.777570872660844,0.749820084721008,0.0012994807915054,-0.320230816299528,0.471641722824526
1836,21317,"s016","m3",-0.0135421299907689,-0.031337682983713,0.64144483066342,0.547426182274415,-0.218219815893567,-0.697678403422089,0.917466294970722
1837,21319,"s016","m3",0.103896382796337,0.109397686811663,0.741972049463411,0.732821062879109,-0.0420891802658107,-0.460901211356744,0.247226598297313
1838,21355,"s016","m3",-0.00172099981606173,-0.0314645707998133,0.613394853954036,0.663915037003088,-0.240379618195184,-0.672391826283885,0.734805166682365
1839,21366,"s016","m3",0.0180150384700975,-0.00575546286308099,0.604940202904498,0.737687472067339,-0.170736466419502,-0.584800313262495,1.05413207471042
1840,21369,"s016","m3",0.0469147877250296,0.00978524324502166,0.711305821517938,0.693582558454699,-0.0664056510516186,-0.329109315775544,1.09343746832445
1841,21384,"s016","m3",0.0348921087446874,0.119557311069061,0.701460924257107,0.625409229892427,-0.00556995451140662,-0.395183777860752,0.766720135345725
1842,21401,"s016","m3",0.159682284535789,0.0345489118182268,0.675225290999686,0.750892236812771,-0.0344224949164161,-0.419000428622144,0.00587318065819983
1843,21413,"s016","m3",0.0303062355677519,0.0895593990647597,0.599289333870723,0.731610747269635,-0.267178896770955,-0.421316118478521,0.680857159934762
1844,21426,"s016","m3",0.0347147418738679,-0.117794799029775,0.60291209812283,0.687505276693699,-0.215170143652781,-0.391524631042034,1.16189637742567
1845,21437,"s016","m3",-0.0268149391256341,-0.0081116381666905,0.581709461900961,0.717228843662038,-0.241215967791897,-0.493945684143136,0.718052650378868
1846,21440,"s016","m3",-0.0390390852444076,-0.0621850739867424,0.576639944889632,0.68868091458068,-0.250780584704256,-0.363375389934817,0.942455907262195
1847,21460,"s016","m3",0.0693535404123751,0.0688073939338238,0.711497236359838,0.730122663703615,-0.0491034143882429,-0.536842646740795,0.76514811809665
1848,21493,"s016","m3",0.058143669626798,0.0326508894637046,0.621037369492348,0.637245902611059,-0.36983030180387,-0.488346892367828,0.741478116787353
1849,21504,"s016","m3",0.138039225566191,0.0820401915527999,0.631971914349325,0.735524992091231,-0.176339039412898,-0.510982079115083,0.35394118846286
1850,21513,"s016","m3",0.0382405248823394,0.0869323089395678,0.708198447080255,0.715570081352148,-0.08547444656059,-0.376031423127492,0.366519907906428
1851,21529,"s016","m3",0.0770004734410956,0.0195812089793122,0.662302375258458,0.669670041606073,0.0299665169650305,-0.469603978480895,0.751318478817324
1852,21541,"s016","m3",0.065614721413328,0.0453395542053082,0.672221852888485,0.68809134051115,-0.140703508074432,-0.562027675306664,0.573975573714306
1853,21554,"s016","m3",0.0905494308990804,-0.0244551741474541,0.653915633794041,0.593532957209063,-0.187023820303631,-0.568449590264743,0.99428560901909
1854,21558,"s016","m3",0.0595146747737359,0.0721456649258999,0.689509822677774,0.674969599762103,-0.186398593968856,-0.545377112528545,0.56137470936166
1855,21562,"s016","m3",-0.135943809512296,-0.165889397037966,0.596653322430981,0.622396296909898,-0.314656028578744,-0.638057633057687,1.2541072827887
1856,21583,"s016","m3",0.204766033842074,0.0658952978280485,0.755828945513317,0.669666106118032,0.099366922742691,-0.623845147523154,0.0609432714424109
1857,21589,"s016","m3",0.0839020816321121,0.0694091620924077,0.733338369088876,0.67241673379255,-0.117908358432381,-0.652736642764312,0.339890499200922
1858,21602,"s016","m3",0.0902805505541048,-0.0107854338650255,0.66955592075469,0.611456230611538,-0.0384231388384185,-0.697493435786679,0.611911915054879
1859,21611,"s016","m3",0.00845596301582313,-0.0876860010609899,0.593059081121829,0.669991660351365,-0.147065825688693,-0.633133343483975,0.794242197610479
1860,21613,"s016","m3",0.0499848272215107,-0.0656078841090192,0.734440550561027,0.671458377469629,-0.104511921111212,-0.436757816188865,0.629522442423762
1861,21627,"s016","m3",0.152168295347054,0.0518977526951901,0.722432451517012,0.733110662415651,-0.0216057844100528,-0.541308300800912,0.424938852476491
1862,21632,"s016","m3",0.0883396186907467,0.0484581629094481,0.636501061013772,0.709440067232082,-0.112697840014334,-0.561132416344954,0.414933647298415
1863,21633,"s016","m3",-0.0309725374019908,0.0157835477482802,0.63270391524455,0.688651485863931,-0.165380909672266,-0.591393858629356,0.81639584229434
1864,21635,"s016","m3",-0.147379102407649,-0.0476755828983104,0.660316783277553,0.629345123706898,-0.189436181917101,-0.519552426614991,1.06916074397361
1865,21642,"s016","m3",-0.0069351761992133,-0.125794243354342,0.604909131202307,0.619152863765545,-0.193112216318399,-0.759430982058326,1.01078111520913
1866,21652,"s016","m3",-0.0601016334173202,-0.00259343367082497,0.686168192432262,0.711157363530643,-0.256330388006078,-0.392647332612666,0.925977831537784
1867,21657,"s016","m3",-0.111352947532817,-0.0661218856978634,0.55266195104124,0.654274487665946,-0.238763770189342,-0.511431199896733,1.39119992884143
1868,21682,"s016","m3",-0.0162623825362984,-0.0203253880315176,0.642437150300892,0.648131619351642,-0.16902336835527,-0.442658806141089,0.702785167622741
1869,21686,"s016","m3",0.000395330248177287,0.0286968514579237,0.620699486862327,0.753184695093971,-0.207645439622466,-0.427140654988486,0.786218573077706
1870,21692,"s016","m3",-0.0408756152082829,-0.0459215741388318,0.578294918156576,0.61916166495792,-0.284064521594718,-0.55140465478947,0.648407365388221
1871,21703,"s016","m3",0.15168313399391,-0.017227444990859,0.657499134357863,0.644397884170159,-0.00255206170124814,-0.465469714084452,0.455040724546753
1872,21708,"s016","m3",0.0876323382555654,0.0208017165811614,0.71895508504243,0.620186068327715,-0.0932995934810854,-0.591257488036384,0.638009231263812
1873,21734,"s016","m3",0.127839278112512,0.0667327755985191,0.808176042642302,0.790392409948862,-0.110360142049142,-0.322210296572163,0.155463488804283
1874,21735,"s016","m3",0.125996997607115,0.0509238472688104,0.725697359904438,0.784757112471588,-0.0552288550218394,-0.472759618186742,0.570553063415573
1875,21746,"s016","m3",0.205983062934255,0.0182886439572876,0.700159015360162,0.626905611573929,-0.0885993917996789,-0.525735742845207,0.448199425816327
1876,21760,"s016","m3",0.173761759919561,0.0919998326528054,0.693364138757672,0.707774767506509,-0.174114127163246,-0.464540845971893,0.258190991876518
1877,21767,"s016","m3",-0.0833685726066231,-0.0461567559680398,0.631215248039904,0.624728114252359,-0.168995358444813,-0.674299322286844,1.1162096928796
1878,21773,"s016","m3",0.103872810234382,-0.00927310785644535,0.758101443887293,0.72694275856467,-0.0190335511897424,-0.396716389348268,0.71272786138358
1879,21776,"s016","m3",0.0438601989123868,-0.0951153136370536,0.706863851932898,0.649726961643629,0.0151832378401732,-0.666592168194154,0.836136789863775
1880,21780,"s016","m3",0.0748420115853732,-0.00255053029945884,0.654846528460501,0.654956751370089,-0.229963457580341,-0.475278612663009,0.567282451484311
1881,21786,"s016","m3",-0.0867677958629627,0.0111636701091403,0.649729839536603,0.678753160222804,-0.201171546662191,-0.577383671544137,0.809543245395619
1882,21796,"s016","m3",0.0228460016498089,0.013786519569466,0.711157580564009,0.722264194489243,-0.111390833186514,-0.50720407692221,0.709066981312796
1883,21797,"s016","m3",-0.0917881342281621,-0.18621750370425,0.561296543650616,0.572139946002516,-0.441412893405052,-0.745095679157215,1.48022725269471
1884,21803,"s016","m3",0.123630364307752,0.102471809377852,0.706433776245166,0.750981577887425,-0.187015015375938,-0.408641919807283,-0.121291337870519
1885,21815,"s016","m3",-0.0244651325654264,-0.00825931469646131,0.549524847170818,0.619542044570765,-0.321638205469671,-0.622411608057111,0.834725424964734
1886,21820,"s016","m3",0.032995123012959,0.0180149741371468,0.665354541743562,0.715716356055192,-0.201239279483511,-0.43409755946363,0.557534460698297
1887,21831,"s016","m3",0.15736580436851,0.0483414113672607,0.680631218586872,0.716282679247788,-0.0726242510268282,-0.449142161702341,0.69009973887444
1888,21845,"s016","m3",-0.0950237750257537,0.0196306471203861,0.530552558321054,0.593730845963736,-0.353994436365293,-0.738452129770128,0.969923036537493
1889,21849,"s016","m3",0.030944771482075,0.0884155409495082,0.671294785119731,0.682931924420791,-0.182259815502206,-0.378506942259076,0.480499698666774
1890,21854,"s016","m3",-0.0807342848826863,0.0086673957601533,0.666246159985455,0.572084648427017,-0.214621362909938,-0.70255331903344,0.831308245083697
1891,21855,"s016","m3",0.108139119345257,0.129758141280738,0.785414595033971,0.743306353677389,-0.0813744295976497,-0.28345007355837,0.356522118343969
1892,21869,"s016","m3",-0.0572429149180362,0.0658340552233056,0.657417068331551,0.700487463006638,-0.186507704366416,-0.70214335589304,0.538812616658841
1893,21932,"s016","m3",-0.0234250877851998,0.00336669210712262,0.657308324593799,0.721114093636798,-0.145347890549605,-0.310589400621231,0.631066864818964
1894,21934,"s016","m3",0.0199617462977352,0.0462929420869898,0.608684229885641,0.6850056099581,-0.236517434594511,-0.307455717931713,0.812615195648493
1895,21948,"s016","m3",0.20252063381839,-0.00158043492421056,0.649572964053167,0.674346754842978,-0.169962488991171,-0.603041330080809,0.520346135073589
1896,21957,"s016","m3",0.102646634069339,-0.0336237019593037,0.675765442558659,0.603194636410835,-0.0354314635363715,-0.493919840926578,0.807684736060097
1897,21959,"s016","m3",0.0138952611750729,-0.0997897032320656,0.724097895354029,0.698320494493676,-0.0184570633856859,-0.625473449408814,0.657749324024023
1898,21970,"s016","m3",-0.0226337561912186,-0.0746700545778159,0.651098276384566,0.57555528478314,-0.226871788975782,-0.766389318227598,0.886996012022762
1899,21975,"s016","m3",0.0568871071946094,0.0277553970356288,0.734485933216744,0.710120017639062,-0.150915763603801,-0.437515483320687,0.750243292098654
1900,21991,"s016","m3",-0.0359836339854784,-0.0783315232257962,0.63512962706178,0.642790190391087,-0.220306719225001,-0.467142879401114,1.16732989913876
1901,22007,"s016","m3",-0.114395496372225,-0.0221052946356366,0.557740295425232,0.596925494250374,-0.313691838091189,-0.618082522507053,0.835257298403001
1902,22028,"s016","m3",-0.00906456685091004,0.0409429686619062,0.684636443095157,0.672522128978233,-0.184447907055251,-0.402295292471303,0.740183645437162
1903,22042,"s016","m3",-0.0212388691118066,0.0359499727008036,0.591918825711194,0.656729317522101,-0.226315295033997,-0.656483459018932,0.537812004575728
1904,22047,"s016","m3",-0.117227208025011,-0.0547668429265453,0.560756956223178,0.666030707835645,-0.306592603110843,-0.506334439793566,1.07721829723015
1905,22049,"s016","m3",0.0807946403510807,0.000739202197115675,0.70253791182564,0.709026611603068,-0.0192720350112273,-0.39433105980323,0.294424605785166
1906,22062,"s016","m3",0.119550935569365,0.088614122127934,0.704978066273564,0.65679954630869,-0.0830298970539222,-0.347481553526982,0.329141364113618
1907,22081,"s016","m3",0.0063698456987849,-0.0004690747328173,0.736735343422344,0.777051250167661,-0.105866372638263,-0.504531442047418,0.692752418170123
1908,22100,"s016","m3",-0.003400656284717,0.0512965780201815,0.583912019906689,0.696524128423892,-0.286351212368137,-0.424747513897631,0.720191191848801
1909,22113,"s016","m3",-0.0928938465437603,-0.0485176266527157,0.60217708558468,0.604152701788699,-0.166533136932026,-0.522946366908,0.88904996988437
1910,22133,"s016","m3",0.0201330303197309,-0.00568915251070841,0.629221493484314,0.77812026064927,-0.212125556967428,-0.303360902311289,0.400158004135562
1911,22134,"s016","m3",0.110863769824197,0.0623639997618518,0.68299969919322,0.761861683866652,-0.175661570974322,-0.387288791027576,0.212614147421867
1912,22137,"s016","m3",0.0223873009891106,-0.0585035441165563,0.698382271453674,0.68338425043727,-0.0942576680938555,-0.607238093390775,0.877112965860933
