"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1690,19825,"s005","m3",1.35779045354673,1.30386116672652,-0.125541130562234,0.0202986822851122,-0.531704092354453,-0.296067924145051,-0.150881854449258
1691,19847,"s005","m3",1.19806261196519,1.39400028592386,-0.185658981152669,0.0773065139536568,-0.656677258701408,-0.267751250271097,-0.291420334317415
1692,19852,"s005","m3",1.36814412704121,1.39085314210609,-0.130629788625864,0.064878109567366,-0.471180588171783,-0.268438611684732,-0.126606070076503
1693,19863,"s005","m3",1.3648636028287,1.36147098888834,-0.0690439509009439,0.06360064538395,-0.345213271442364,-0.292197428366039,-0.639082275073853
1694,19866,"s005","m3",1.39285154544835,1.3737518444235,-0.14566704151425,0.0206698899161015,-0.468762496457298,-0.313368840572954,-0.0676337540186557
1695,19867,"s005","m3",1.41269850087605,1.34091859267122,-0.16589397986215,-0.0310360197006463,-0.277279168086758,-0.315513456354613,0.533799828995804
1696,19872,"s005","m3",1.27404706464477,1.31167535548654,-0.0853494823034527,-0.0106144456572159,-0.545620685852006,-0.383047287143099,-0.145077657345437
1697,19890,"s005","m3",1.27813737642169,1.36266659743487,-0.178306267184365,-0.0226129336954231,-0.591703672856169,-0.285364082186683,0.190920901156299
1698,19902,"s005","m3",1.29597373351088,1.24505223392978,-0.0814907516113176,0.0911814492523921,-0.444441502568426,-0.445291673220422,-0.0391444911531712
1699,19909,"s005","m3",1.2491443262573,1.39938702678371,-0.0968726760282613,0.054875443964048,-0.491797399792368,-0.203022319428772,-0.00398039960108135
1700,19918,"s005","m3",1.39926765259252,1.32413883028458,-0.0295875428758599,0.0872565449560395,-0.427497363433638,-0.301527733544235,-0.473512090388287
1701,19935,"s005","m3",1.30904305926182,1.39754552957651,-0.223791764508695,0.0279110408597837,-0.394272987804798,-0.24244674300458,0.5802615781271
1702,19937,"s005","m3",1.29839484840057,1.38110703597027,-0.13621715718841,0.0681149031743391,-0.421238241683706,-0.230270999130532,-0.0725108401066023
1703,19977,"s005","m3",1.29596713295237,1.36377237572721,-0.114410367759718,0.0706837153088707,-0.530482563583594,-0.230496729151873,0.189512264648955
1704,19979,"s005","m3",1.34537058985685,1.4118446112064,-0.0722740962938558,0.13733379751122,-0.399546967359303,-0.378355838054199,-0.520901617760955
1705,20026,"s005","m3",1.41513358104206,1.37542711280132,-0.192988526978266,0.0212590206784013,-0.332258214764121,-0.249328305733545,0.0288643632365799
1706,20027,"s005","m3",1.37725834845351,1.40866437072209,-0.0551354678242949,0.0816494468975055,-0.381402405675219,-0.209779361298888,-0.597478739118977
1707,20034,"s005","m3",1.35008719007273,1.33997029868429,-0.154099003894306,0.0366252569007876,-0.48461247643814,-0.423384683002694,-0.243268026349711
1708,20036,"s005","m3",1.28654937368217,1.36517659845111,-0.134465799600458,0.0277854731371872,-0.53937371033851,-0.317494808295753,0.109081643266721
1709,20038,"s005","m3",1.36516553643783,1.39880276317649,-0.0357451011585478,0.130465443098793,-0.338236520774765,-0.219276635706289,-0.92469725834864
1710,20039,"s005","m3",1.4702452371932,1.33863023631885,-0.167490740523455,0.133947111605639,-0.241798504638447,-0.254977340928088,-0.331010529507193
1711,20048,"s005","m3",1.2944820454666,1.45529730352686,-0.164067424832656,-0.0372158207164675,-0.582913482562129,-0.234189321277026,0.162373127069634
1712,20080,"s005","m3",1.33787272790715,1.39371838430342,-0.0554727636603007,0.0233383838743941,-0.330688711550625,-0.319036744859086,-0.267396643200217
1713,20093,"s005","m3",1.46067649271102,1.37863997281434,-0.0460852644446718,0.0840601449248838,-0.244079726083923,-0.260246054113037,-0.179607881039117
1714,20096,"s005","m3",1.3997461101444,1.37206095048252,-0.0468186461991891,0.0253684189245904,-0.427631166581326,-0.286541649475957,-0.328051444126981
1715,20103,"s005","m3",1.46124304912048,1.27768254498313,-0.0135606451623282,0.08662362962525,-0.289979463464232,-0.392585631930337,-0.154505372037096
1716,20108,"s005","m3",1.41379259559077,1.45762661309282,-0.0502052305468405,0.0167438662681554,-0.244440152902636,-0.265805392475473,-0.884542949390567
1717,20132,"s005","m3",1.44523614998648,1.38984799488482,-0.12411766563008,-0.00977983378161001,-0.33362147616324,-0.326430326886533,0.135268018744501
1718,20133,"s005","m3",1.37059175186862,1.34805008055913,-0.0999715771130402,0.0649695201656128,-0.302603585382239,-0.302451457490288,-0.543210313821475
1719,20137,"s005","m3",1.42340368987754,1.34406990706478,-0.0938428972204949,0.0866666686898009,-0.307366307863929,-0.440280137721043,-0.00673800101486366
1720,20139,"s005","m3",1.28967980379331,1.36598325670307,-0.145369879473732,0.0980146372324679,-0.524088510510353,-0.3605184509292,0.189709072578967
1721,20142,"s005","m3",1.30321909957023,1.4389395179085,-0.167917211832268,0.066139772087314,-0.55162368153794,-0.233569615430746,-0.198807461773117
1722,20159,"s005","m3",1.42317693496252,1.4077888106868,-0.0714046815068434,0.0108479665755667,-0.285060990356289,-0.16697331611483,0.188529533538211
1723,20166,"s005","m3",1.26653483618246,1.31613409433402,-0.236907144023968,0.023277886230804,-0.536761064931288,-0.351043711167105,0.0439344074684827
1724,20169,"s005","m3",1.40071794592001,1.39849180563444,-0.0557582131233926,0.047485839489162,-0.367260410464655,-0.169367781327624,-0.316690416661147
1725,20177,"s005","m3",1.29843012459131,1.44906416368932,-0.115468131704644,0.11773555540239,-0.435621312980401,-0.2451918425549,-0.909838613758271
1726,20178,"s005","m3",1.3557571096824,1.29912877093585,-0.0146093620288624,0.103458241942774,-0.300260364427803,-0.306389320537229,0.0790359795812016
1727,20181,"s005","m3",1.34371708061794,1.38642777416908,-0.144443306027908,0.0360193054780003,-0.415050330995119,-0.22930593053461,0.339981769746452
1728,20197,"s005","m3",1.27100803836211,1.35711126037495,-0.0733899368782727,0.0585734918693972,-0.365497809487587,-0.288912192222561,-0.420378064943833
1729,20215,"s005","m3",1.44622503362914,1.28801310322044,-0.125106041475437,0.0137788134530441,-0.388937844676304,-0.394963787607101,-0.73706221088324
1730,20223,"s005","m3",1.42761993461167,1.37755633038606,-0.103202723781471,-0.0551625781608258,-0.30156358461718,-0.307803000302595,-0.395827224850403
1731,20233,"s005","m3",1.27981084972979,1.36418708388478,-0.0910244276913309,0.114965741812525,-0.468504290001211,-0.303424025000227,-0.257065770933171
1732,20253,"s005","m3",1.27505561139008,1.39678840464167,-0.202022585287794,-0.0185085819206746,-0.622181914831634,-0.18286259571598,-0.137956214576067
1733,20264,"s005","m3",1.29002083267117,1.27451716677748,-0.161851320434573,-0.05242589271066,-0.452058397655682,-0.501558573873656,0.24262476695576
1734,20267,"s005","m3",1.34552181707261,1.3822579165293,-0.10900511651599,0.061404456796502,-0.525344973265714,-0.198646795163545,0.0327627508731684
1735,20277,"s005","m3",1.38908116487586,1.33757746519099,-0.204682639767991,-0.101812922722983,-0.437222283935627,-0.374961757490083,0.419252680979001
1736,20284,"s005","m3",1.34869790850989,1.4392844771721,0.00284665603756553,0.0419715880234559,-0.438832949216858,-0.266974561040376,-0.501518218282154
1737,20289,"s005","m3",1.30821587928842,1.3040120863311,-0.142501505107554,-0.0537657606648466,-0.425471416805252,-0.307530276373344,0.38460373200276
1738,20299,"s005","m3",1.32307545971605,1.3755481605221,-0.198488726679271,-0.177962253973399,-0.502871085395196,-0.353462315629492,0.379218011864244
1739,20320,"s005","m3",1.44355106190947,1.38218984256196,-0.165207836775536,0.038414260900004,-0.356308480800365,-0.235524986305057,0.143874015578665
1740,20331,"s005","m3",1.52019094901431,1.30211973739305,-0.0766120990838664,0.117139633079668,-0.1726983345758,-0.365863364176566,-0.551817317497698
1741,20363,"s005","m3",1.26839727779216,1.37712687451318,-0.102750418107245,0.0916251687808747,-0.568905413974301,-0.199154577035102,0.03761084011763
1742,20369,"s005","m3",1.36573350747989,1.38654594077788,-0.118780156233015,0.0593188319528108,-0.369932672518036,-0.318913655829115,-0.12539924726166
1743,20382,"s005","m3",1.37342201223101,1.34966432855469,0.0199297023478158,0.069763027006331,-0.419853764384114,-0.238926687398255,-0.642429825242026
1744,20409,"s005","m3",1.36385214927616,1.36865083733243,-0.0434643067000065,0.172351237433993,-0.392204801328474,-0.317344522485541,-0.821873534382476
1745,20414,"s005","m3",1.15192762263188,1.38010227639984,-0.271440839712142,0.0996777481353778,-0.773947239183922,-0.304196114442287,0.17279172574919
1746,20420,"s005","m3",1.35862345499617,1.32153948515564,-0.164748493953125,-0.047245031127384,-0.537290348813834,-0.330698859426609,-0.0613506455775043
1747,20450,"s005","m3",1.42780534274294,1.36201289987552,-0.0599164294194703,0.0184196502274624,-0.306606278901029,-0.235524804749121,-0.096849805379698
1748,20453,"s005","m3",1.40698157617175,1.31688058881006,-0.0400391686957113,0.115858175313311,-0.375098408715007,-0.232722201688918,-0.250109781445476
1749,20454,"s005","m3",1.17752581916192,1.41370897700125,-0.11273147994657,0.0725055112808415,-0.54740977890106,-0.208174972263661,0.0948123777733236
1750,20459,"s005","m3",1.4562367477117,1.3658586000714,0.0333776533568952,0.147627719244461,-0.251910214467601,-0.257801317721107,-1.0991764426932
1751,20485,"s005","m3",1.36404331677823,1.37375043621385,-0.1219933947642,0.0552361686288493,-0.452538544180834,-0.261139584884001,0.205350418260543
1752,20506,"s005","m3",1.33136539657045,1.42191657247242,-0.120323146088859,0.0520144530994764,-0.552436582052059,-0.225744555896074,-0.0725225503050967
1753,20515,"s005","m3",1.29014257184743,1.38989934177032,-0.28300322875649,0.0447233705050194,-0.623481531199857,-0.249543108581069,0.690798484433924
1754,20518,"s005","m3",1.33910356958453,1.42375009026446,-0.192244408153785,-0.0138492340342965,-0.570630077315476,-0.188979098585424,0.224221185734932
1755,20523,"s005","m3",1.32728940994641,1.34599246622798,-0.042648551467366,-0.015626136281513,-0.352176348509455,-0.281721238417575,0.255461563488336
1756,20545,"s005","m3",1.35537902495781,1.41193843827703,-0.0564505368158934,0.198175036833661,-0.345223304088883,-0.16478552941248,-0.352701425165303
1757,20556,"s005","m3",1.37513712926147,1.37850976097138,-0.0916898407072185,-0.0362074593823906,-0.413081323712964,-0.225147850559215,0.0496245344765631
1758,20562,"s005","m3",1.37646244158569,1.41414595293928,-0.0396929941408601,0.11905466484052,-0.377886204899056,-0.12006644095299,-0.347117125504598
1759,20583,"s005","m3",1.38406418238193,1.31810453785366,-0.140767642272885,0.0148029520667731,-0.409167988821533,-0.308491152077984,0.159228818989302
1760,20592,"s005","m3",1.45382661476086,1.36129814395029,-0.199978222829898,0.0137417763244655,-0.369999293488812,-0.334942946139833,0.16831852196334
1761,20596,"s005","m3",1.30365497866464,1.37690781930478,-0.13469252322248,-0.0511319276597298,-0.429719229310671,-0.375921504591907,-0.0751023014515851
1762,20606,"s005","m3",1.29961696677404,1.36667766550103,-0.1170799297279,0.11301167122634,-0.500348243797253,-0.205686330517057,-0.538397676153152
1763,20619,"s005","m3",1.32270625005879,1.40526009337407,-0.119662448822117,0.0370172428851299,-0.477848686256469,-0.140275114610155,-0.0038923378722676
1764,20632,"s005","m3",1.35213145383778,1.3002586182568,-0.179408318757242,-0.000772219393801811,-0.484227204143426,-0.397436251483896,0.143509022052622
1765,20635,"s005","m3",1.44424951088601,1.34536087987944,-0.0429677803050001,-0.000650878412426992,-0.26194088721196,-0.354867277937687,-0.422015524591032
1766,20652,"s005","m3",1.22953851974613,1.33322900453895,-0.215055980687824,0.0278811812997427,-0.587881746501992,-0.329622845210773,0.202853317306608
1767,20654,"s005","m3",1.32567482079741,1.28933100360765,-0.208820523832232,-0.0326671543614498,-0.425624310786295,-0.327434562176537,0.51794251512764
1768,20685,"s005","m3",1.33740630082603,1.43251711423201,-0.158935026596807,0.14461792646841,-0.614306147880511,-0.213694573776065,-0.356191634523163
1769,20688,"s005","m3",1.35715141300579,1.28179701373578,-0.211599262639961,-0.00856634175058208,-0.444671178477671,-0.37352323557367,0.162269025318576
1770,20701,"s005","m3",1.3640917770219,1.34785643835816,-0.217491466492527,0.0238732523687014,-0.376011960670852,-0.299658704230912,0.563965596568208
1771,20702,"s005","m3",1.26027792943508,1.36933546685353,-0.135137713325381,0.100044604834503,-0.555930976340539,-0.23575247548677,0.0452068267729207
1772,20712,"s005","m3",1.32696491701585,1.37471686079042,0.0259531187888387,0.120767423713416,-0.356141715327032,-0.265066612650822,-1.29452740262454
1773,20753,"s005","m3",1.34774260222646,1.4039958809978,-0.117258095371513,0.111729297171791,-0.387200716936295,-0.189923014757742,0.0900580669976025
1774,20768,"s005","m3",1.32951999077088,1.33229906969991,-0.195596057462657,-0.0195017786079274,-0.583672048898244,-0.437745150960314,-0.0251839002124936
1775,20790,"s005","m3",1.44323283821416,1.32429598586415,-0.00400752530968636,0.0961666952800367,-0.258335041003678,-0.304071274219536,-0.564609150604343
1776,20793,"s005","m3",1.31915268769577,1.42389519611857,-0.027411580002872,0.0519692366312303,-0.451752792351117,-0.197816649784988,-0.455429675820915
1777,20798,"s005","m3",1.26849067848697,1.43132400587746,-0.091550198535366,0.0259643439010979,-0.366279841753978,-0.220162252790037,-0.10067944372951
1778,20810,"s005","m3",1.3465053347379,1.32896333961771,-0.144107806323526,-0.0323081868106179,-0.502578604403349,-0.283727701544995,0.80591565749657
1779,20820,"s005","m3",1.35311733949975,1.34297939774805,-0.0881082963874948,0.0901192274996447,-0.400051252588928,-0.318451844982948,-0.926223174686062
1780,20823,"s005","m3",1.37183662125948,1.38372048891079,-0.174192722757144,-0.0834147615241491,-0.406755532990173,-0.258665233693021,0.517489772201156
1781,20858,"s005","m3",1.3291173891843,1.28013665768414,-0.188796075090656,-0.00342403557370643,-0.527383854302373,-0.244212702680606,0.484543192857341
1782,20870,"s005","m3",1.32672956261831,1.37536451608528,-0.0806539251211163,0.119175070141184,-0.514809131966822,-0.204402515292557,-0.623863433416787
1783,20884,"s005","m3",1.43647063138435,1.35976652023975,-0.0998605180021122,0.0582874602241934,-0.372246121230096,-0.236419191250299,-0.103911833344726
1784,20888,"s005","m3",1.40103766208946,1.39960072290713,0.0717886203987518,0.0888638765013451,-0.296431625219681,-0.259785697821481,-1.52581278110606
1785,20904,"s005","m3",1.22858815397194,1.36579292038617,-0.168166960043599,0.00324595994806344,-0.591725018861443,-0.242912811833958,0.44614720407526
1786,20926,"s005","m3",1.46331855257665,1.34529754954059,-0.0293887947748878,0.106099900962579,-0.282524666994915,-0.289050951012158,-1.13561467626679
1787,20939,"s005","m3",1.24163275473159,1.30549113599931,-0.120976952987499,0.0809062779971113,-0.527990420408884,-0.381110205262435,-0.0728246472668611
1788,20958,"s005","m3",1.41569313237021,1.38982162097107,-0.0439422127637353,0.112747632223352,-0.294434821697989,-0.246272551820105,-0.74418729131887
1789,20992,"s005","m3",1.31184731122649,1.19796298979691,-0.0895161605181126,0.0273747307259879,-0.521625684222586,-0.47827082419485,-0.775279237724682
1790,20994,"s005","m3",1.28965294433077,1.36792434028041,-0.0654547934862649,0.0814532859457009,-0.442811532070781,-0.302672959894459,-0.0998949806266617
1791,21006,"s005","m3",1.31212520946187,1.36836170450964,-0.0202262983879609,0.0491580821828792,-0.418322229517626,-0.284623714497938,-0.715559205177523
1792,21019,"s005","m3",1.28008599741295,1.44873204583083,-0.0983094566293717,0.0517990119292038,-0.488366584907373,-0.22870160047988,-0.0203550337358926
1793,21024,"s005","m3",1.32049244587757,1.34757744941597,-0.0559478030663204,0.0539687309586051,-0.581430045221625,-0.297426331745676,-0.75881369984004
1794,21029,"s005","m3",1.35792552519542,1.32534941117432,-0.0352246020691121,0.0820524786640563,-0.44903289923096,-0.247322415196061,-0.121860337242016
1795,21032,"s005","m3",1.36814960300199,1.30166789128118,-0.132368511804258,0.0121372766496651,-0.428835516900462,-0.435217637750081,0.111351136422607
1796,21044,"s005","m3",1.3299357955679,1.33506947268126,-0.164329064679368,0.0410056921784678,-0.556155985535688,-0.279711900435527,-0.375795408742794
1797,21071,"s005","m3",1.37083135794193,1.38166848182258,-0.175371315175459,0.0637598339809816,-0.428805014984527,-0.228432051032412,-0.0343081289673362
1798,21077,"s005","m3",1.45045599223707,1.38058476316032,0.0300389408735636,0.183444237458753,-0.253402157743316,-0.277489464250424,-1.1035152662853
1799,21100,"s005","m3",1.35013832217689,1.28097416455578,-0.0748848512080529,0.0893992743420793,-0.467357305543543,-0.439937051318384,-0.819902909694997
1800,21106,"s005","m3",1.20151198602079,1.42022101154312,-0.0278124712330092,0.0876435789825986,-0.658404414087141,-0.237662273492299,-0.596531041920272
1801,21123,"s005","m3",1.3839148478482,1.24658288013803,-0.201031000073224,0.0160480602647413,-0.411279092102395,-0.42207130085331,0.729267360820295
1802,21136,"s005","m3",1.3393092820608,1.38564110615726,-0.0979971536200018,0.0428004380468942,-0.484734145196026,-0.255999150249926,-0.163141976639962
1803,21137,"s005","m3",1.24802533601064,1.34691781899308,-0.22174669050389,-0.0434304296152508,-0.579976976503982,-0.361527961122405,0.525362266037171
1804,21138,"s005","m3",1.42845899916424,1.36329599097552,-0.0673658783624802,0.169074607421712,-0.2331653911101,-0.296201673231269,-1.05907933535871
1805,21141,"s005","m3",1.32710524554317,1.34026106545523,-0.267240835860804,-0.0360073168793375,-0.425086640637385,-0.317061097407923,0.74077448774379
1806,21152,"s005","m3",1.3785404849774,1.29070272653854,-0.224930457360686,0.0138124069135234,-0.49236909775692,-0.327368340328214,-0.134555559158379
1807,21160,"s005","m3",1.31517290274455,1.2955787197105,-0.175420204208446,0.00144214366192752,-0.555147182578658,-0.366233386613255,0.409512694750326
1808,21173,"s005","m3",1.2713377983496,1.26458538791307,-0.061327158033128,-0.127567774840733,-0.681977737087769,-0.479438027083697,-0.229019354954766
1809,21176,"s005","m3",1.38069151692993,1.349018041805,-0.17717166151553,0.00295456742683126,-0.396828184343266,-0.457150934688342,-0.0462749187057099
1810,21181,"s005","m3",1.29737711426417,1.41533048735072,-0.0533822884884287,0.0470631424793,-0.518952252972128,-0.272217114930574,-0.937390212990695
1811,21183,"s005","m3",1.27758869550452,1.34308777292221,-0.0717995499860813,0.0666001577657451,-0.435088220295084,-0.301228090103642,-1.0741079558516
1812,21192,"s005","m3",1.49484290764419,1.37159686615101,-0.0194770921234216,0.134196711084419,-0.249292507119853,-0.280406363707528,-0.414308049866314
1813,21200,"s005","m3",1.34595660515218,1.37155786056508,-0.0401398090009969,0.0210399791198796,-0.558084181001679,-0.269512821638557,-0.73771400713407
1814,21201,"s005","m3",1.36555646091898,1.32261563172464,-0.0893189622229582,-0.0228650599511754,-0.321168303301035,-0.286017499532748,0.0156381095742287
1815,21218,"s005","m3",1.42312190148414,1.48053322550306,-0.018776034511914,0.0787462048987248,-0.197110654054818,-0.129423792189088,-0.233987986917384
1816,21219,"s005","m3",1.28218360652347,1.38906380366293,-0.0521493976881691,0.107437370216709,-0.555985389410512,-0.26324930745323,-0.485896675453682
1817,21251,"s005","m3",1.45270070431647,1.35460934892464,0.00145136699193696,0.0532976691697413,-0.33380503564544,-0.287666103136711,-0.500784399555216
1818,21255,"s005","m3",1.3555247200996,1.42426586785459,-0.108506451241079,-0.0347761335176383,-0.366342573179632,-0.19223469600168,0.65826941575405
1819,21270,"s005","m3",1.35848664302057,1.34839409967067,-0.185734080320512,0.0346739885300142,-0.431415688185152,-0.30317989868024,0.10234889127787
1820,21271,"s005","m3",1.23834274113882,1.30102810093737,-0.238241761634284,-0.0241977496228779,-0.456333030667815,-0.469728415050343,0.55431652044501
1821,21281,"s005","m3",1.38167070901078,1.37859827319432,-0.0494491376863186,0.101308074518009,-0.293878198351475,-0.357550664237818,-0.369524512372559
1822,21330,"s005","m3",1.38478971016788,1.45424966189821,-0.107891565484735,0.0609075975338647,-0.462820865714074,-0.189064440024686,0.471832595143247
1823,21341,"s005","m3",1.30220445931667,1.42764576086238,-0.138981124091541,-0.045389145344263,-0.49422636332122,-0.270980852683443,0.238051534016176
1824,21342,"s005","m3",1.28198547706058,1.28690061205522,-0.157519037486816,0.153792282532157,-0.494800430960031,-0.308242786363609,-0.416432302460264
1825,21347,"s005","m3",1.31883307281032,1.33657590511063,-0.108222947039331,0.112926620639876,-0.468097912522591,-0.243808742777975,-0.323440690540498
1826,21358,"s005","m3",1.39377315243121,1.32010264575353,-0.107359487074894,-0.0185891493899074,-0.358488824250611,-0.383859637273636,0.2408708863048
1827,21386,"s005","m3",1.38278811448105,1.35137203872702,-0.0873519526653174,0.0778960605992223,-0.363890342516345,-0.30729717366564,-0.379762230591194
1828,21388,"s005","m3",1.20119582168247,1.337802275789,-0.160385426187827,-0.0660099570880425,-0.595594928156547,-0.293648691553006,0.26806657641456
1829,21392,"s005","m3",1.33594607159855,1.41533361960299,-0.0820064337879848,-0.0708632166898995,-0.517218967705233,-0.284501299959351,-0.472053946611503
1830,21401,"s005","m3",1.33342105776591,1.29541084140769,-0.262939371740643,-0.0853088974652279,-0.549390801760537,-0.420648212044616,0.776290972233459
1831,21404,"s005","m3",1.38589386563955,1.29932881105393,-0.208897957922641,0.0587397329254789,-0.426055103816365,-0.368809416934796,0.0160488991169693
1832,21430,"s005","m3",1.22716741186194,1.44670703926477,-0.19539043189203,-0.00195749730870371,-0.600691825925221,-0.202223488678997,-0.411608363065341
1833,21440,"s005","m3",1.4423229163005,1.32271882743918,-0.161804013676662,-0.0828998991050705,-0.292842470586117,-0.361024213646157,0.374245980265446
1834,21459,"s005","m3",1.19581510320704,1.44771813579502,-0.147627929389443,0.150552684450812,-0.501480844394568,-0.138741276668272,-0.257662116964643
1835,21464,"s005","m3",1.32652821077807,1.34109328783003,-0.161040761548643,-0.00850860748399859,-0.34715025524912,-0.325174279042579,0.279824879256341
1836,21470,"s005","m3",1.28469434731167,1.3426532866632,-0.127196458986188,0.0761641160817351,-0.401459245643315,-0.236555175748264,-0.310427309732183
1837,21471,"s005","m3",1.34710567973049,1.42816942130704,-0.192235928196911,0.120398184945241,-0.402929833331907,-0.15312768171619,0.447544033084925
1838,21472,"s005","m3",1.34930153936291,1.34094778029892,-0.279949304948494,-0.0429763774829888,-0.432309068755323,-0.334543433904335,0.573224631038325
1839,21479,"s005","m3",1.28394629577053,1.27993434563722,-0.120465500428291,0.0326540234413443,-0.550479447687709,-0.384032709664653,-0.529659766053463
1840,21499,"s005","m3",1.27248360734115,1.31241550323983,-0.154906260356678,0.00103510647984998,-0.432017471708712,-0.357190324320955,0.27552897307353
1841,21526,"s005","m3",1.3444869889153,1.41658415134682,-0.0840426208851918,0.115903316964296,-0.423742032525813,-0.197854531277474,-0.532873985883747
1842,21550,"s005","m3",1.34407441340293,1.44126281234047,-0.00266779652755146,0.173522097844235,-0.438767663483998,-0.235147632474774,-1.06031848411645
1843,21560,"s005","m3",1.38698831302696,1.4272822917617,-0.0952586554972311,0.0380111277168746,-0.341216976715932,-0.243195604255245,-0.232379610276047
1844,21571,"s005","m3",1.28853733793499,1.36521783774574,-0.0691971053936974,0.00517121346897922,-0.451040491460201,-0.341702067830111,-0.546810287646404
1845,21572,"s005","m3",1.34312430508305,1.26933045226559,-0.148147540785625,-0.0163553952917936,-0.436716828844858,-0.44440934706369,0.205582989011009
1846,21578,"s005","m3",1.39173399302524,1.35141207777339,-0.0923430595771582,-0.00993367005646823,-0.418732404326824,-0.363458785582017,-0.222061434866721
1847,21592,"s005","m3",1.3759230013449,1.35582643001592,0.00275876938112034,0.063099832575918,-0.422586083148065,-0.287732817099208,-0.334215432232486
1848,21595,"s005","m3",1.30088183774802,1.41207450468776,-0.181951372594921,-0.089301697367865,-0.483123062225645,-0.330493361776001,0.414413646867628
1849,21596,"s005","m3",1.25340039285737,1.42208471764471,-0.22824048238988,0.0436845066568867,-0.740564174421681,-0.189962833604401,-0.0105515791187244
1850,21612,"s005","m3",1.39389429329162,1.27544675619686,-0.036069460411789,0.0451201310784637,-0.257625469020095,-0.313400656855431,-0.363039123257589
1851,21619,"s005","m3",1.26175981492154,1.26892768264065,-0.183041915676946,-0.100818014817016,-0.438688707797971,-0.436140103326598,0.548536619173154
1852,21626,"s005","m3",1.34546085016256,1.26170991857361,-0.0150998854945261,-0.0422198176320149,-0.480766282536597,-0.42397499689726,-0.555622187002415
1853,21654,"s005","m3",1.30176410572014,1.40619180204127,-0.145107702332211,0.0506081607066054,-0.482667074548404,-0.234815224444988,0.377175158122571
1854,21661,"s005","m3",1.26490277556072,1.31793936796905,-0.0912883990472769,-0.0397245567527632,-0.525208541296149,-0.352188024664511,0.347088569475335
1855,21678,"s005","m3",1.28767642025672,1.36867438595747,-0.119252163543377,0.0357930899204264,-0.446767956266571,-0.432636750127164,0.509054533510171
1856,21682,"s005","m3",1.26735208837956,1.38979436352126,-0.0569441747240482,0.137063435394779,-0.558552042779069,-0.296289677185423,-0.648500738717516
1857,21687,"s005","m3",1.35137076446162,1.37727449307798,-0.0879110950244667,0.0130130376788952,-0.325894084280934,-0.191911316469429,0.385140385943245
1858,21725,"s005","m3",1.337184588898,1.29949921560725,-0.0340599962959251,0.0769441495257167,-0.447853015048115,-0.383448483095836,-0.781311109003579
1859,21728,"s005","m3",1.29704394002716,1.30142176474646,-0.149151199525226,-0.000273329793263113,-0.468394923208386,-0.354405092874939,0.179275032593237
1860,21753,"s005","m3",1.33080027998411,1.39566906914843,-0.147714965331354,-0.00833719450765189,-0.45948390167335,-0.266483466485821,-0.205176753508863
1861,21757,"s005","m3",1.23573329484386,1.38745818652487,-0.163390790510516,-0.0637821271552054,-0.671952815808179,-0.219760511542636,0.108443154958382
1862,21799,"s005","m3",1.35148084394189,1.3408476581976,-0.185903168510255,0.060381651578855,-0.46781789011956,-0.274746095687186,0.322797927201115
1863,21815,"s005","m3",1.228493773362,1.35949040250987,-0.21399281649596,-0.0397253505949846,-0.590309522704472,-0.277528205865754,0.747370864043525
1864,21828,"s005","m3",1.34823797475205,1.38715784034997,-0.160939660310091,0.102413321911787,-0.466941973011698,-0.269911701784504,-0.23285739795857
1865,21845,"s005","m3",1.25796053567586,1.38258405927883,-0.203839278298286,0.0788683141617556,-0.623624686307154,-0.217625379063899,-0.128593910249488
1866,21868,"s005","m3",1.343115884538,1.50003703225434,-0.113307890284424,-0.00132287256799437,-0.318104713044409,-0.142775969784286,0.126130704803901
1867,21869,"s005","m3",1.3972381876661,1.38046720943632,-0.0498050287159847,0.0576535165122753,-0.310567973018633,-0.281203472836406,-0.266050464587036
1868,21883,"s005","m3",1.37936446863923,1.45588808933023,-0.0345164732489495,0.265345891635439,-0.302284079769719,-0.149928125149764,-0.927618851729411
1869,21887,"s005","m3",1.26087053482276,1.33706231420668,-0.133357545157011,-0.00266960244971734,-0.582740522874703,-0.24789877915399,0.650988223362197
1870,21910,"s005","m3",1.33551410306575,1.33565633339755,-0.0967094329074332,0.092510108975378,-0.408678574402272,-0.272450443214389,0.0172161029239799
1871,21935,"s005","m3",1.29442106495432,1.36884723260694,-0.062293672804521,-0.0418005907646591,-0.472292142465242,-0.34380021449308,0.0794462797218266
1872,21946,"s005","m3",1.25597464435184,1.3159833561253,-0.1063308469903,0.00626824725895466,-0.536730048560037,-0.345663983184284,0.112699431655834
1873,21952,"s005","m3",1.31536451395654,1.36657037345405,-0.177835483123074,0.0552782066246048,-0.482859188438538,-0.336832072063086,0.244136463620248
1874,21960,"s005","m3",1.36848465628724,1.2292290240652,0.0862736577840408,0.153538977230691,-0.321928277645242,-0.518556804736384,-1.5180220443409
1875,21969,"s005","m3",1.16843094360915,1.40156334025752,-0.150025555144883,0.0246980116703472,-0.624769661378348,-0.215940837615117,0.273281585971986
1876,21977,"s005","m3",1.31797696214794,1.34360442252167,-0.0968686674241467,0.0294912868625869,-0.427905914774026,-0.228842748925462,0.0887985094697937
1877,21979,"s005","m3",1.31681883652997,1.30104417285115,-0.123710781316655,0.0647172899224629,-0.499040311818852,-0.231834949254854,-0.157622022197295
