"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1566,18245,"s006","m3",0.00109949439608487,-0.082663046340438,0.582839681763305,0.75658392079329,0.11780686046669,0.4378332173053,0.856643672296917
1567,18248,"s006","m3",-0.00117518342001983,-0.185919992835003,0.575071123886531,0.651638121311837,0.177967598972636,0.209230580853064,0.88096636284604
1568,18281,"s006","m3",0.061454571635017,-0.171016604333221,0.63860228507679,0.684219285811846,0.24794877779195,0.352087670430088,1.09097324712537
1569,18293,"s006","m3",0.0830053798715371,-0.217230127508291,0.604806112129677,0.661706538837236,0.2292539250483,0.388935372009471,1.08025975115131
1570,18297,"s006","m3",-0.0663085961076578,-0.183962859089075,0.599888106104099,0.620246370616603,0.15377424240928,0.20105197521881,1.13091089672356
1571,18313,"s006","m3",-0.0980792843187238,-0.300232745283269,0.469291219843533,0.649376989608834,-0.044929176859386,0.265681499331271,1.29919498282742
1572,18328,"s006","m3",0.0114002854488397,-0.246705038669299,0.54364617225767,0.679897324407401,0.0291750881123032,0.235937091329738,1.27708673529859
1573,18366,"s006","m3",-0.0965298074758394,-0.375163138372839,0.474723622952287,0.544249735501805,-0.0319148819891695,0.0579358037921399,1.63385928042045
1574,18381,"s006","m3",0.142869727839218,-0.0873356974160275,0.68407040703196,0.644773864802933,0.324243318341754,0.18057890327376,0.629075998542554
1575,18384,"s006","m3",-0.00487540637966948,-0.248774484322535,0.651347838713535,0.556957973927635,0.167523780543923,0.175430559907905,1.2654545449935
1576,18415,"s006","m3",-0.121381341103201,-0.193132565608016,0.512548495346982,0.617956817658304,-0.0773740118036444,0.206322585339648,1.24700589956838
1577,18430,"s006","m3",-0.0342725329297291,-0.119354792175951,0.523825701480373,0.661873394288416,-0.00278870747401813,0.282745999042835,1.10314795364714
1578,18431,"s006","m3",0.031917116701326,-0.116962410598432,0.564093741590289,0.607081258116707,0.0372487739840849,0.343267558987499,0.726041257389552
1579,18449,"s006","m3",0.0117592233702358,-0.203361829496508,0.573199104786753,0.613401166212827,-0.0191699125702688,0.264567281315078,1.26415178981817
1580,18509,"s006","m3",0.0811863311157813,-0.157350073786951,0.515113786858903,0.69605521377425,0.121769430929847,0.275892710204123,0.704903135844079
1581,18533,"s006","m3",-0.0214560892495867,-0.184067426334054,0.50235197031899,0.555491560068399,-0.021617635398992,0.240279149368682,1.13474262267529
1582,18572,"s006","m3",0.0382746077676857,-0.090812938795616,0.538399042024523,0.756184014971014,0.0189465124144857,0.391678057275061,0.85353453483595
1583,18578,"s006","m3",-0.057276924226275,-0.111560920994003,0.550371130106659,0.663505017054107,-0.00784397624629802,0.262441128920621,0.988259667762854
1584,18590,"s006","m3",0.196359900234076,-0.0776067900402273,0.641388391045769,0.694780328550907,0.131279739437958,0.341539312857234,0.51876078902083
1585,18593,"s006","m3",0.0048981844731677,-0.174981353388743,0.562357921850282,0.646850158258192,0.0929178803678302,0.234355622377683,1.13043363088012
1586,18607,"s006","m3",0.13961147906123,-0.0655418272426445,0.604670605258793,0.788606885218532,0.108752542052329,0.366797827645953,0.658984488523261
1587,18626,"s006","m3",-0.102942109003555,-0.296056256655692,0.474247103276243,0.573613215196012,-0.090918885903194,0.22277428417223,1.68728631912996
1588,18633,"s006","m3",-0.00302221620305004,-0.193335519674304,0.639936941371345,0.632462942559029,0.0994156287737743,0.247263196656341,0.994088739113545
1589,18647,"s006","m3",0.0942768642878979,-0.0388289815249617,0.641989918842759,0.695192687955485,0.0757186207835834,0.297264409702119,0.674686751866237
1590,18656,"s006","m3",-0.0925307508845843,-0.301051538534474,0.440367918228416,0.63141005627239,-0.0183846443877378,0.181735059548721,1.46275637784625
1591,18678,"s006","m3",0.00366033189244422,-0.145516035532725,0.55840161369258,0.640035475527119,0.0227766014493252,0.219045237131188,0.795115803917693
1592,18680,"s006","m3",0.2070014683652,0.0322332945776039,0.701419199021095,0.742696926067888,0.223543517315525,0.339278448848298,0.17432361715513
1593,18695,"s006","m3",0.0615873218794627,-0.0408924300767402,0.662486408261473,0.643621389848012,0.163357566588119,0.312620433170553,0.50736888958986
1594,18703,"s006","m3",-7.21601257363575e-05,-0.144643504327228,0.482814597858846,0.607866941850556,0.0178326376194055,0.255949010599989,1.20229495941888
1595,18704,"s006","m3",0.120808010169218,0.0218613068387541,0.658322229395861,0.666389648969356,0.178545621784204,0.307527616639784,0.491316316509414
1596,18721,"s006","m3",-0.137047339312151,-0.283626954456137,0.479251086718313,0.516272456413101,-0.15870039418344,0.138830498355495,1.44007975098508
1597,18722,"s006","m3",-0.00533926519215631,-0.215719317285227,0.572250243669069,0.677879504154652,0.141066052719012,0.265442484302782,1.2167115011712
1598,18724,"s006","m3",-0.0382938695922288,-0.137455308490832,0.506186063527813,0.704209920958197,0.00508732601361422,0.293669466185495,1.00440166606826
1599,18737,"s006","m3",-0.180061310545216,-0.275184893881267,0.468105763788981,0.570910090663371,-0.1033474558686,0.181667030809899,1.73128747817498
1600,18738,"s006","m3",0.0215239486862055,0.0012311440141685,0.594368613499788,0.713746699577321,0.0730161461258381,0.327937520466038,0.566913743621764
1601,18750,"s006","m3",-0.0863232057996278,-0.149435419121484,0.560890669335539,0.657131556779487,0.0469400979393917,0.302882544947933,0.882314281860486
1602,18755,"s006","m3",0.0156485473992351,-0.000446275135715698,0.457395758216245,0.696737538813503,-0.286359801807488,0.444533623268272,0.696381213652276
1603,18780,"s006","m3",-0.00336091749489976,-0.0888287300737425,0.611808510604232,0.575859904499675,0.0672067693169433,0.229143458092227,0.943507966526473
1604,18803,"s006","m3",-0.0272631122047492,-0.109167811222848,0.50182457218026,0.593710478663322,0.100363072084054,0.301782019306376,1.1708174146445
1605,18805,"s006","m3",-0.00307515559585394,-0.18393795094356,0.41526263464401,0.670497796170736,-0.152353746650523,0.261245649901634,1.23840204036995
1606,18807,"s006","m3",-0.00235374328091346,-0.153648203049612,0.581966924283277,0.655644194413367,0.109662406878636,0.268132822397824,0.995495718985025
1607,18815,"s006","m3",0.0891764420019195,-0.0705184292643686,0.645791683885262,0.638154819933492,0.128719100822324,0.312894763023307,0.673528185786768
1608,18820,"s006","m3",-0.071929971311628,-0.284977171681931,0.470714007219951,0.534861572074601,-0.122910005980576,0.14755587644898,1.27311462197021
1609,18851,"s006","m3",-0.125633257808502,-0.278878440860328,0.499061984189078,0.606049909084303,-0.0301584989739382,0.178007106569538,1.73782901006034
1610,18863,"s006","m3",0.00401470488564217,-0.276056766046339,0.495844719873773,0.635079494106467,-0.0314386155858901,0.197731013366691,1.46267298551051
1611,18877,"s006","m3",-0.00597091045554537,-0.116089797380943,0.542643739966753,0.660533690828554,0.160889245254549,0.28494604798267,0.825945403288206
1612,18900,"s006","m3",0.00752862010068961,-0.125283044353382,0.565803312929617,0.648591327899308,0.105233559112306,0.333837543320285,1.23254190753375
1613,18908,"s006","m3",-0.00345938618736257,-0.115705925814552,0.540361318890794,0.643292771888173,0.0957524893949244,0.33871012113343,1.15370225595036
1614,18921,"s006","m3",-0.0437410098002831,-0.10588323103072,0.532364342269894,0.671258689864643,-0.116509536295481,0.324262108604782,0.983904185404722
1615,18932,"s006","m3",0.0220267638223669,-0.24025218247395,0.675589382711489,0.621955750655837,0.0917829133650293,0.307377345748176,1.15428896751202
1616,18938,"s006","m3",-0.0443448096857654,-0.192797124169849,0.462728652550643,0.542251197588924,0.0666139894620204,0.203905091800484,1.32888665627133
1617,18969,"s006","m3",0.0870929066277029,-0.0219261838769005,0.618577097681285,0.666307060044961,0.175217821705548,0.353454422514805,0.614320521256707
1618,18988,"s006","m3",-0.0839094648955837,-0.200059835172819,0.580966781006461,0.576956960407137,0.0396120793114712,0.202463537476122,1.01212622635861
1619,18997,"s006","m3",-0.108406755336868,-0.262311912896097,0.557119100615644,0.526320969475081,-0.00379979429373084,0.133775282262555,1.2408317986681
1620,19027,"s006","m3",0.028473352886169,-0.113643210090362,0.507091871312207,0.69664647762017,0.0424095934265275,0.412460314222308,0.946963923023734
1621,19034,"s006","m3",-0.129457168991841,-0.271406543611894,0.508314704985914,0.588685395531692,-0.216682975438471,0.144050266293474,1.37488757670991
1622,19036,"s006","m3",-0.00332936862069277,-0.0749812591572572,0.703897499790813,0.672649886574848,0.305879981102217,0.326815479384704,0.67955284795073
1623,19039,"s006","m3",0.151074353074992,-0.176988155197654,0.59828573563605,0.693921979174591,0.160507770370025,0.306571077948615,0.845607197557045
1624,19041,"s006","m3",-0.0911949901940792,-0.201775364024594,0.567515890393923,0.632258277684722,-0.0383274589182544,0.268786755899725,1.13313028366819
1625,19043,"s006","m3",-0.075169392671877,-0.253520732684838,0.485154128557479,0.512399208755699,-0.0174613401672707,0.148787440748971,1.49366518218775
1626,19044,"s006","m3",-0.0604835969014663,-0.233171750062134,0.609419819330262,0.599305524446247,0.105017231871488,0.216872890552327,1.20128665741614
1627,19080,"s006","m3",-0.0833608993391969,-0.175250141840617,0.562425158754787,0.601460827322295,0.0212547711858492,0.248995334279944,1.33925330550917
1628,19083,"s006","m3",-0.0776693768498346,-0.304039508368238,0.401974627267858,0.579917358080702,-0.0895612914246177,0.122722229478746,1.49415247133583
1629,19084,"s006","m3",0.0391286902218687,-0.10696660004682,0.675935032988635,0.592868523950908,0.167947197289812,0.202086448481501,0.819363932884585
1630,19100,"s006","m3",0.000499362685960778,-0.144729048516689,0.538865996979479,0.588753658344891,-0.08454657168291,0.283828945857077,1.13322102215648
1631,19106,"s006","m3",-0.012854647203957,-0.060781528306004,0.514882426700119,0.694136517330877,-0.0068764965960755,0.347305084541655,0.787739488536634
1632,19123,"s006","m3",-0.0298355278627153,-0.0374734778190764,0.493097604833822,0.659979006351307,-0.0496841119543702,0.342195533969211,0.567065827033137
1633,19126,"s006","m3",0.0937926250466637,-0.102417277485901,0.523708773502759,0.7214725349756,0.0369860810592083,0.38636419876136,0.720137468702751
1634,19130,"s006","m3",0.0323965589297828,-0.0260067412512102,0.523146359550897,0.762505692060558,-0.0997368095475999,0.336156485409457,0.614856346208764
1635,19131,"s006","m3",-0.175747127860278,-0.331723184621946,0.491299514320501,0.502138569528879,0.05005894737285,0.0657866600818917,1.67307761595137
1636,19135,"s006","m3",0.315131160119338,0.107839475573171,0.721242143594919,0.738642453322523,0.234957216935419,0.358397770759416,-0.152497788518303
1637,19137,"s006","m3",-0.128590874862002,-0.2743325213187,0.387229601857016,0.506790153958822,-0.179846982010895,0.0844231861610927,1.28652311013303
1638,19138,"s006","m3",0.0379541448685737,-0.108099861102135,0.609646001543306,0.695751543429447,0.239028786568088,0.30475106838667,0.92192956829749
1639,19141,"s006","m3",0.00421744402056761,-0.112905290138529,0.580938518401951,0.718620344164567,0.112899076806542,0.312669054858297,0.599012081417399
1640,19164,"s006","m3",-0.000403548033661102,-0.0943765072880961,0.510465928747983,0.703848590573285,0.0159851860301833,0.42443927458859,0.934968888350731
1641,19168,"s006","m3",-0.0753979462876795,-0.27623556055519,0.43260516551111,0.554388188870782,-0.123809783575608,0.0546598255810116,1.1838353902277
1642,19170,"s006","m3",0.0602434426670437,-0.132165482519512,0.611131830023733,0.699625508332729,0.243058251037322,0.331815760710499,0.878155295636506
1643,19183,"s006","m3",0.00670898504322697,-0.155673263507422,0.545506198898271,0.642089055462754,0.0762966691420808,0.251266044031598,0.779847175400292
1644,19189,"s006","m3",0.0922141604807581,-0.0388350059462311,0.645200779341069,0.628559374156403,0.243038130508677,0.280088690489176,0.579281653378212
1645,19190,"s006","m3",0.0876312197411696,-0.0357153517636723,0.65222362246941,0.667920598784401,0.160579662968962,0.318031773337619,0.580823689024132
1646,19199,"s006","m3",-0.114791461074031,-0.278886877599647,0.498565385891481,0.620894494496374,0.028425825886569,0.206734731041773,1.39589998957588
1647,19208,"s006","m3",-0.105299384010226,-0.301038983093466,0.56833091509801,0.627407413362376,0.089490563023532,0.257147643777129,1.65059830116432
1648,19213,"s006","m3",-0.0189102892739602,-0.0754030849594787,0.530830892539021,0.732336017956886,-0.047888199139138,0.335208376332124,0.645444161487126
1649,19221,"s006","m3",-0.0751085340026119,-0.258595204072616,0.52024261410951,0.470936954009768,0.07784830632318,0.147864419392861,1.60671321435169
1650,19223,"s006","m3",-0.0509406504480581,-0.184237837505463,0.62563916193326,0.614664414888641,0.19709619048589,0.281741893824895,1.27057139630352
1651,19246,"s006","m3",0.101562498380183,0.0406658853101152,0.633811240182334,0.66388519560252,0.159964183650018,0.359556687048339,0.504649079006948
1652,19260,"s006","m3",0.0331340369517039,-0.354545695027193,0.481935123851397,0.53807157499673,0.0263698349989468,0.132484390855957,1.33102105219557
1653,19264,"s006","m3",-0.00353010188461928,-0.0358405207063043,0.600037469638799,0.698650666105846,-0.00726288609135695,0.391178052569474,0.649817581087261
1654,19267,"s006","m3",-0.000193416506956739,-0.0363235167720045,0.725843245293283,0.730154056990111,0.0488493630702879,0.418009023794067,0.713431925513319
1655,19288,"s006","m3",0.0352344756816092,-0.0998606465312909,0.576647417041089,0.694230098743798,0.112362610756331,0.299663530804859,0.903247142155446
1656,19292,"s006","m3",-0.123458283535568,-0.224542841595132,0.526003920760826,0.650475919389542,0.13571989251107,0.253104692532984,1.17669651132824
1657,19294,"s006","m3",-0.0288847832820119,-0.278417010315279,0.588487919313155,0.577781679161933,0.0424782408929366,0.149448549597693,1.26580495451838
1658,19306,"s006","m3",-0.027765074190497,-0.0329365507009847,0.590448255679094,0.62774892858232,-0.0613972461106632,0.311798693570735,0.978473137275266
1659,19314,"s006","m3",-0.00319258970787057,-0.220148988305881,0.597365425995402,0.633147398034012,0.152946865519641,0.276342057707273,1.19238942804014
1660,19330,"s006","m3",-0.0628606872770628,-0.17152162755481,0.556061311424558,0.619861457997163,0.010127816549534,0.180394926471337,1.21854029550987
1661,19336,"s006","m3",0.122174631605693,-0.12676729931427,0.737105724303109,0.695868247971975,0.159865905898903,0.32382349586859,0.389540065573812
1662,19344,"s006","m3",0.0392585563275882,-0.0140424361855962,0.645202563041757,0.73714589614459,0.112886415703512,0.384008443757805,0.585911452595126
1663,19346,"s006","m3",0.0764752013070731,-0.0237011406399118,0.594429269681962,0.734704408596253,0.0371271788098265,0.345016025579745,0.679484639581003
1664,19352,"s006","m3",0.0335415526082851,-0.120584854280302,0.569175370241055,0.67042808514025,0.0508211251842126,0.263909427760725,0.877213318664498
1665,19359,"s006","m3",0.0417330329664301,-0.170602340493972,0.620330605644603,0.616666400087678,0.0495859774971795,0.175601981826319,0.560961199884865
1666,19363,"s006","m3",0.094079421128525,-0.121497529105259,0.63041980321396,0.626092201454772,0.119505938013646,0.19327248262518,0.767190337750506
1667,19365,"s006","m3",-0.0147036365029047,-0.0862356661998721,0.630358856780684,0.719045292588519,0.200414436692763,0.394807358217073,0.684926243321248
1668,19376,"s006","m3",-0.103191753111561,-0.314375519206928,0.430110332868175,0.507117730559382,0.0114284450411333,-0.00101235342137859,1.39090570130536
1669,19380,"s006","m3",0.142846525010088,-0.0437644592190639,0.663018441346444,0.755699329541232,0.132059280869562,0.330222468662714,0.429247830335199
1670,19388,"s006","m3",-0.0455289137037952,-0.137545616786561,0.632376661008645,0.662151232544979,0.202345299335541,0.314559541055453,0.986509049111326
1671,19399,"s006","m3",0.0367029251814038,-0.217831407134619,0.58413200618983,0.601845781676245,0.160096154936003,0.278267636680276,0.971614013444578
1672,19408,"s006","m3",-0.0786284489441036,-0.286494762135907,0.550166368917694,0.454276757790978,0.0290958209032484,-0.0554750225903038,1.6157576828872
1673,19446,"s006","m3",0.0805954092039283,-0.109412514115288,0.650533237619486,0.706523851253475,0.15038511094751,0.281229894354223,0.570215646065688
1674,19460,"s006","m3",-0.00730729558540102,-0.0641218843497904,0.569060199681726,0.648414507860206,0.117450687674618,0.258938346657172,0.711189808399148
1675,19466,"s006","m3",0.122020052471433,-0.120897803054141,0.670595854854618,0.658790122858751,0.18615689264401,0.254871982136768,0.49849995827585
1676,19469,"s006","m3",-0.121466093365802,-0.3050990368014,0.46443600551363,0.607962930413666,-0.159266760327858,0.167852932697264,1.57615956315406
1677,19472,"s006","m3",0.199035337054613,0.0452171676453991,0.692125847978518,0.700691619147271,0.254995461941087,0.382277953651412,0.25197281147017
1678,19495,"s006","m3",-0.0306049116879333,-0.125545393342352,0.585278059429884,0.570507437543083,0.117657867193004,0.221377794527035,1.13164986610132
1679,19502,"s006","m3",0.0742945314822938,0.018618716688373,0.545106212675805,0.767124493628797,0.0604203106270465,0.366433871601912,0.273329862671857
1680,19509,"s006","m3",0.0332743053004312,-0.0306286530659721,0.504563817740942,0.734806863882651,0.024997504747299,0.454040281753493,0.608782273648516
1681,19522,"s006","m3",-0.00900499705961734,-0.125321342476269,0.547744056193717,0.661596343279192,0.0701535244639822,0.430287241175131,0.846273399649362
1682,19536,"s006","m3",-0.00504672093608703,-0.123402578752212,0.62133630350414,0.660335829040483,0.11818190008503,0.186427370543778,0.860603882734787
1683,19543,"s006","m3",0.0769580390933061,-0.0388143731088117,0.676967473162831,0.690391984575253,0.15058888681552,0.30194024110902,0.461619106943577
1684,19561,"s006","m3",0.0345299438584865,-0.0899394937394699,0.573409479566747,0.6564035167343,0.0678462314326636,0.268697673743935,0.914927130958082
1685,19592,"s006","m3",0.015575209031394,-0.24653232864728,0.58438493434604,0.539419557849798,0.222007847414364,0.120671790088779,1.53033352687575
1686,19595,"s006","m3",-0.106668822562037,-0.194597482963022,0.459557560213743,0.57037451779241,-0.0660416734696343,0.28035006791008,1.35112956670369
1687,19600,"s006","m3",-0.00416874685780549,-0.0966743726531663,0.541724718329665,0.751791180811234,0.0759904032139697,0.36075854969468,0.728833212873302
1688,19603,"s006","m3",-0.0492485725305428,-0.14700409128617,0.483002053482652,0.556053058890132,-0.177500578225597,0.24616777983533,1.32727412713871
1689,19609,"s006","m3",-0.00247971060853695,-0.0906050025491639,0.529649374837075,0.719811720878596,0.0193931926925409,0.401191498762644,0.882905366434661
1690,19612,"s006","m3",0.0840923585909267,-0.040299438497843,0.568895281868153,0.669305478443764,0.113591339827561,0.314720063245406,0.658122333577442
1691,19630,"s006","m3",0.213080746408631,0.0528566004796527,0.653388739050196,0.712303080391199,0.260895428713066,0.347441891573368,0.201809624627174
1692,19640,"s006","m3",0.00508705829411032,-0.193263659415285,0.555523389100468,0.589732695250958,0.0764109495485699,0.145510973680071,1.02684189794342
1693,19650,"s006","m3",-0.00347680608876742,-0.101143429645109,0.59315565863414,0.6120953267714,0.124456591787968,0.208492730181428,0.75977761679839
1694,19651,"s006","m3",-0.113752237106865,-0.230498123439878,0.518557365990609,0.557283698935015,0.0849548450389498,0.133862379813233,1.24301683616516
1695,19671,"s006","m3",0.0313224920246397,-0.00876621723732354,0.543731542044462,0.682602185798137,0.0396079275860466,0.352767871211098,0.809739971631639
1696,19694,"s006","m3",-0.0698647432687466,-0.202630741430063,0.488339451833884,0.670121457293355,-0.0759646137249356,0.302267360661419,1.23641814291264
1697,19696,"s006","m3",-0.00282544676147855,-0.137131131744335,0.574681371845359,0.63668695093528,0.0556472820443304,0.297799255576798,0.736556761990385
1698,19722,"s006","m3",0.0627634969135551,0.0209578191220099,0.613240155415837,0.70910878502688,-0.0200871314627023,0.373204705197095,0.266199520679408
1699,19737,"s006","m3",-0.166796834582232,-0.298369960112185,0.497490171552935,0.590397409311034,0.0385463609017356,0.183959180355724,1.52811431981874
1700,19741,"s006","m3",0.0437901345254986,-0.180065227710416,0.597005706549229,0.628089096381551,0.218665377452859,0.183442072650591,0.941252027753561
1701,19755,"s006","m3",-0.119363454912589,-0.272210849364527,0.531865325692563,0.535123981619831,-0.0183758425586435,0.109911013073803,1.29206052081233
1702,19757,"s006","m3",-0.0112312374810351,-0.16785296603486,0.589433806580348,0.632740495093396,0.0496042595350835,0.21101800770956,1.13357823751429
1703,19763,"s006","m3",0.0736837936369151,-0.0844889113919281,0.581280108137593,0.627557924296733,0.000744588690488764,0.301685175464546,0.685959261413376
1704,19766,"s006","m3",-0.00102207100432803,-0.14632808882902,0.544272059711774,0.637825632103493,0.113643521292431,0.185584464642705,0.923474063486164
1705,19769,"s006","m3",0.0967172183287071,-0.051501652495091,0.689875879026246,0.766685844846211,0.330026987397927,0.34879927834693,0.846660416201848
1706,19782,"s006","m3",-0.0942795926742456,-0.0227677731305893,0.559640584678785,0.671125458810548,-0.0999340944334542,0.391675752234653,0.832509941102769
1707,19783,"s006","m3",0.00439208193736106,-0.156191235936964,0.627841703348264,0.564229764200105,0.131182429025492,0.17887343418388,0.930036338294321
1708,19811,"s006","m3",-0.0175739429459097,-0.0581626295520026,0.598902974464265,0.69747194243827,0.0548928573823696,0.398274865260651,0.925911808063024
1709,19813,"s006","m3",0.08398576598706,-0.0173203798700812,0.650521892873429,0.772436712160541,0.270708914250394,0.324155401891551,0.244311333195439
1710,19830,"s006","m3",-0.155781467779939,-0.255370085705251,0.470626313373824,0.584138404076535,-0.00953709481788757,0.258420946410097,1.6963277875514
1711,19836,"s006","m3",-0.0605661011404151,-0.120101484157135,0.473132641893305,0.705097957305751,0.0466306062684946,0.347713744190235,0.994771419344806
1712,19873,"s006","m3",0.0891447074067938,-0.0184901459207717,0.633182293680694,0.778165685632633,0.124233110868867,0.479620336955032,0.730116060324779
1713,19879,"s006","m3",0.0736557842389513,-0.19059861643239,0.672971873114948,0.622411819875336,0.207089819518704,0.120003222701738,0.961888091691365
1714,19886,"s006","m3",-0.0772611879799449,-0.11976972150032,0.484757756125316,0.591067839540333,-0.234458469091987,0.2276294111336,1.07242070572922
1715,19906,"s006","m3",0.00518929814006614,-0.142183014506399,0.53058200045066,0.634203818089322,0.12626773077896,0.201888045147422,0.738057151499754
1716,19908,"s006","m3",0.0616247723192404,-0.0131175233174321,0.621037900941794,0.781715544381231,0.0439827807763458,0.467632469078339,0.659063563827275
1717,19912,"s006","m3",0.014933251257158,-0.173973616701138,0.618181129249109,0.55105426883415,0.132452043599617,0.220870350682713,0.878030249693137
1718,19931,"s006","m3",0.0250443909968482,-0.0386990172937102,0.564450209630458,0.694947775804404,0.0465362631186826,0.322935390789497,0.588808005205499
1719,19952,"s006","m3",0.103255078342324,0.0086971041628497,0.599934975109134,0.789585041340122,0.142363749523548,0.479545284822453,0.436089441021638
1720,19953,"s006","m3",-0.00162092297815115,-0.21700812759566,0.56941361986475,0.610374790883657,0.153556525425431,0.281507126449276,1.01605614564766
1721,19959,"s006","m3",0.0978443774253894,-0.175820457719281,0.656391649694009,0.543578743234347,0.223657800754921,0.0602673599017536,0.86915301076207
1722,19990,"s006","m3",-0.0522402206274215,-0.121304578938772,0.54959679587256,0.719921882567862,0.0212166881216737,0.320435190265956,0.981070010968244
1723,20002,"s006","m3",0.0532720613301239,0.00804994662625829,0.58672765993227,0.773355079478871,0.0217716863282852,0.406827511481655,0.435717242872131
1724,20003,"s006","m3",0.00157979833563083,-0.181789617649746,0.568885611857198,0.638649807934972,0.10611228930172,0.234858495836704,0.971608534056105
1725,20022,"s006","m3",0.0537056500347726,-0.184987893336753,0.595363561987288,0.700113888011335,0.202757582848819,0.334053706773013,0.826956618038692
1726,20027,"s006","m3",0.0877457098341407,-0.116818240068163,0.626202097007837,0.680137192742057,0.0925951004217045,0.300976770691252,0.751114302567051
1727,20037,"s006","m3",0.0242768778278869,-0.15607235781161,0.54519926021858,0.608656880884355,0.0201283128780696,0.195567488920772,0.881003097674406
1728,20039,"s006","m3",0.0128355094134819,-0.239297215621941,0.597164684828994,0.571696826725134,0.0948662693807267,0.147672807967035,1.18362911525109
1729,20048,"s006","m3",0.0405455680020072,-0.101394652826613,0.590738524686382,0.725172904829332,0.0772758997915509,0.338066751004533,0.881944342354743
1730,20055,"s006","m3",-0.0805958840393563,-0.249917726218809,0.571782682064979,0.603086916334882,0.101974256727033,0.26500033449416,1.22544592448553
1731,20060,"s006","m3",0.000386844635393789,-0.280399120411262,0.631689816637582,0.568510910248845,0.125292377750711,0.177972303587878,1.48349608408268
1732,20063,"s006","m3",0.040246926483663,-0.0947601214331833,0.648032313128341,0.685061156594754,0.219102589750478,0.352333438816533,0.84933195459643
1733,20070,"s006","m3",-0.0361426925128064,-0.235101925360744,0.666080398700071,0.546975057756111,0.2125634482898,0.105646444172544,1.22223819699326
1734,20094,"s006","m3",0.0122674156474437,-0.0672537173730579,0.423823130994667,0.712655592284697,-0.0454845730949841,0.365440840719303,1.02838351858757
1735,20144,"s006","m3",-0.0184383473120864,-0.185850459773209,0.655931991243723,0.675985550089704,0.146490774044269,0.209108798576808,0.981798640560692
1736,20171,"s006","m3",-0.0630818461915362,-0.209206533336207,0.528221317738158,0.622087058882889,0.0571346121201619,0.116684914223012,1.23416969660867
1737,20195,"s006","m3",0.000579205235793889,-0.117552368334219,0.599274366433644,0.544111281853185,0.124112434930965,0.215580140818806,0.947363128619374
1738,20199,"s006","m3",-0.00579308041344142,-0.0994862806328933,0.474410217611252,0.672006319937803,-0.1079966999,0.365265563048846,0.913225262331679
1739,20202,"s006","m3",0.054273373702947,-0.075022618328057,0.585110242842912,0.692044949772479,0.216658806066298,0.214029760187202,0.58409624938526
1740,20212,"s006","m3",0.00393951443796603,-0.159440743505725,0.621710203627318,0.647410721525279,0.193573992107616,0.268166774981139,0.98352022546742
1741,20213,"s006","m3",0.0744260483692026,-0.0841730927964934,0.67224226980623,0.689564450643708,0.232261844890245,0.40486171743937,0.892929801547021
1742,20226,"s006","m3",-0.0191604849123341,-0.138288604142351,0.572432896794055,0.673769463051141,0.150480098068915,0.186080134353284,0.969754069594127
1743,20232,"s006","m3",-0.00225181214746735,-0.206333384741137,0.579391542990244,0.62595308861856,0.192116593615392,0.225938165467767,1.31817722366576
1744,20234,"s006","m3",0.0530882472830929,-0.229121803766663,0.466702652777157,0.60925866311493,-0.0990784756609944,0.275034096654648,1.09773586135185
1745,20243,"s006","m3",-0.143667249670025,-0.251981577463715,0.527038799374126,0.588220630213887,-0.0264131831818947,0.276328365065619,1.3222274407257
1746,20246,"s006","m3",0.0672701330237609,-0.0993673697006695,0.656818239911809,0.640958155602401,0.254155828564086,0.304819296968624,0.905426243359097
1747,20300,"s006","m3",0.0720583120679185,-0.0756213828451242,0.658294632786384,0.720460651614008,0.180711863423722,0.372712172084049,0.72861143652123
1748,20305,"s006","m3",0.110310836652841,-0.0563555914245886,0.614905380367654,0.729117811172664,0.192487860790291,0.245202430501255,0.489987796809474
1749,20308,"s006","m3",0.123276876375016,-0.0495218833750984,0.705136353955945,0.712053811707716,0.272126290561157,0.354666062882491,0.37486018268426
1750,20319,"s006","m3",0.0284475521309446,-0.0612943410480452,0.555578884148605,0.620300424259798,0.00865921661487745,0.304371178321107,0.521027817651435
1751,20331,"s006","m3",0.0775913120082736,-0.143429097252786,0.640009858404627,0.608271205521377,0.119809707082227,0.173092362239064,0.841913480451279
1752,20336,"s006","m3",0.204711085193129,-0.000286783939008826,0.67073136322902,0.770455646246287,0.178590632471327,0.325382089351815,0.0624755741546366
1753,20351,"s006","m3",0.118615941911112,0.034261669445887,0.653170480894475,0.738761516003852,0.181884445034549,0.367682074740391,0.203429226597314
1754,20357,"s006","m3",0.130197021533594,-0.125699052506505,0.66415815670625,0.725118775467282,0.0908821431500176,0.307197283447372,0.806780432301299
1755,20378,"s006","m3",-0.070253283015656,-0.186941589849513,0.519565242707532,0.609835318448077,-0.140613466124118,0.231380207636444,1.17636227580386
1756,20395,"s006","m3",0.13661067024796,-0.0992201089738167,0.586115972453968,0.730218922711161,0.215742412962584,0.33861247920665,0.589849277663957
1757,20421,"s006","m3",-0.11803347886672,-0.212414490424593,0.507843631561729,0.56943129997539,-0.0856853301505904,0.22558966008684,1.3027035220101
1758,20429,"s006","m3",-0.0239426409737938,-0.188768094887943,0.480544638702206,0.58220313651227,-0.108945565289144,0.175477915474621,1.12641599299444
