"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1593,18352,"s019","m3",-0.0476775287441215,-0.012209008985197,0.206187418239465,0.269803084214741,-0.507574583093559,0.67920260496902,0.607311989384524
1594,18367,"s019","m3",0.154816654739199,0.177710889281619,0.282666475267071,0.385041874452785,-0.242145738622724,0.703997954260237,0.0584364200757696
1595,18373,"s019","m3",0.136181694365488,0.0362441726737672,0.248169731147157,0.127844802064566,-0.374795402241378,0.439865600392125,0.337297706897118
1596,18378,"s019","m3",-0.0796669900722691,-0.107092374374494,0.216084226052482,0.0978702865458924,-0.67549850723877,0.452447092253451,0.901407329345038
1597,18389,"s019","m3",-0.0192194837467538,0.00481271733143182,0.208112665193943,0.159153092771329,-0.45097316183205,0.461685427874147,0.689869164048522
1598,18404,"s019","m3",0.188919763480373,0.175549862053839,0.380435050205494,0.409111910279571,-0.0701626346282687,0.65903448808417,-0.0589202822784293
1599,18407,"s019","m3",0.236118053884563,0.191512308334671,0.25595969064167,0.377698286042908,-0.253652688195644,0.622958764507803,-0.15182454081344
1600,18419,"s019","m3",0.00799615317962244,-0.145910304670225,0.207124155097275,0.0797361111955619,-0.504965399488363,0.43025292791807,1.0171307210496
1601,18433,"s019","m3",0.157571723769739,0.0301438433728713,0.342297187055658,0.253580509063337,-0.118189185685129,0.607665208764119,0.225341032504376
1602,18435,"s019","m3",0.0554075203350324,-0.064357357038091,0.310304011214756,0.24534210611488,-0.259552786281991,0.565155078998074,0.704329384882018
1603,18436,"s019","m3",0.0518578054937626,-0.0995363558116322,0.397519849559073,0.0677855671902878,-0.246237565846635,0.433562079621623,0.677936583128498
1604,18455,"s019","m3",0.229799291548324,0.161768601195788,0.349274854397578,0.332526673126414,-0.0610023951734371,0.650443044258754,0.00498078812662343
1605,18462,"s019","m3",0.0767708271007126,0.0422270784096654,0.268421402915165,0.143925432258885,-0.418003431930517,0.474059619322113,0.601430164838044
1606,18493,"s019","m3",0.177190771054445,-0.0299963792285506,0.270357096778459,0.275654473093453,-0.293592418781942,0.522539949452506,0.450278588688
1607,18514,"s019","m3",-0.0422013466674247,-0.0280119439597,0.16580608740468,0.201226994233818,-0.687960446237717,0.607330238233254,0.756797848813226
1608,18565,"s019","m3",0.162036640827974,0.078037250588035,0.344458108710518,0.30481335619986,-0.00248606224108823,0.569021015186273,0.178318889871301
1609,18605,"s019","m3",-0.0163978647949333,-0.129525995757155,0.24344932871241,0.114012353776855,-0.506159881891248,0.546869544746363,0.974946450088592
1610,18633,"s019","m3",-0.0513322515547892,-0.11640065805784,0.0842678047114052,0.162256726510515,-0.749310864699263,0.584932890095197,0.993516265330177
1611,18644,"s019","m3",0.182217436527409,0.108713244786974,0.272169582216896,0.374846209764818,-0.451310397798198,0.655863810838271,0.0503723489580252
1612,18665,"s019","m3",0.130875809795589,0.0105196596465471,0.393745302758992,0.167030489075852,-0.175829944837573,0.483446070385478,0.258908362387772
1613,18679,"s019","m3",0.022524070415692,-0.140953436075726,0.353738346938402,0.104682673827136,-0.34920198949126,0.397931014731777,0.697533389967084
1614,18699,"s019","m3",0.0149390988476425,-0.0266687900467382,0.232032074687226,0.175989832355294,-0.634563354540045,0.551908660891031,0.661357189520557
1615,18700,"s019","m3",0.338974754620265,0.134515246021329,0.486172441849061,0.315455134988414,0.0439893398571598,0.548467854774727,-0.384074371696637
1616,18709,"s019","m3",0.0975555607923082,0.000487555911331176,0.280040691901634,0.257861265153004,-0.229727079449984,0.519261148185023,0.592038196860214
1617,18733,"s019","m3",-0.0281133029042563,-0.125659775995549,0.246207503457711,0.169085928692241,-0.542110397331589,0.518937279331919,0.852078712226311
1618,18747,"s019","m3",0.0442203200235882,-0.037856229367998,0.328416606744569,0.07708104920823,-0.139753942419187,0.396276189795639,0.774832044638535
1619,18760,"s019","m3",0.138120699198088,-0.0100936493890161,0.283595333677982,0.192354055305534,-0.345052553317103,0.453219239762115,0.451774402440966
1620,18784,"s019","m3",-0.020379310319649,-0.0258412795327379,0.329054672168936,0.114919561146434,-0.384390259963407,0.376070412514114,0.575661977533381
1621,18800,"s019","m3",0.248429599538365,0.15266176384801,0.352522679056747,0.381999905064437,-0.152487366150403,0.637919557035679,-0.0677640694509059
1622,18801,"s019","m3",-0.00500052916427654,-0.00977367114874256,0.19155823552323,0.183183323877583,-0.480183507344648,0.445131094970692,0.66452994834111
1623,18804,"s019","m3",0.196452312226455,0.209816631738378,0.362904508697942,0.343943938496918,-0.0837501714750179,0.705689660605599,-0.130408454543926
1624,18826,"s019","m3",0.0344373548093518,-0.100970821550789,0.126679481493527,0.043662437532209,-0.480677138902107,0.384704200834694,0.85634382138495
1625,18832,"s019","m3",-0.00209912591991841,-0.0235188462870543,0.161609078047741,0.174682338271098,-0.679124687754828,0.55383711380759,0.732129540016376
1626,18841,"s019","m3",0.246199708491374,0.113298612701326,0.409947606757527,0.308474481051729,0.0380394614791438,0.60497876891963,0.351367196749766
1627,18850,"s019","m3",-0.00924680749252337,-0.0217722777744957,0.257966126186061,0.259728093831054,-0.279932776547503,0.607087020731312,0.655113720514498
1628,18862,"s019","m3",0.0540778739221805,-0.01669719939579,0.261033292990058,0.201194352694442,-0.314580967685102,0.569168102109639,0.453789546895243
1629,18864,"s019","m3",0.148810384338561,0.165611687845762,0.246977590333856,0.360167112902912,-0.322288065485512,0.627873518060655,-0.0931008951847185
1630,18865,"s019","m3",0.0984157793000047,-0.0159047726096108,0.1873984993805,0.16616398096711,-0.450174541522804,0.523005561184336,0.718192241059306
1631,18871,"s019","m3",0.229866585717397,0.096545758991703,0.330700334379123,0.286137706869613,-0.165704589368274,0.54791617983345,0.276162733639461
1632,18910,"s019","m3",0.142065971560914,0.085486918814095,0.427894431248044,0.274142660480053,-0.334497752900812,0.519957844207298,0.150584719544784
1633,18911,"s019","m3",0.0446626634183533,-0.00818105119322077,0.16860235555737,0.183301017966414,-0.530435929153062,0.517813141127815,0.543771879412317
1634,18917,"s019","m3",0.0696723920410292,-0.0243236709154035,0.229551132071067,0.24996571436523,-0.35303559016422,0.543689892506027,0.540580477671424
1635,18930,"s019","m3",0.160366332016763,0.0354664746016705,0.360589164180027,0.293246190253127,-0.298530186065792,0.638011835939714,0.306504076120898
1636,18938,"s019","m3",-0.013427005476027,-0.130235870788218,0.24030840382886,0.0608608665196764,-0.416349407378595,0.39797310318077,0.860233067739048
1637,18940,"s019","m3",0.173452203170932,0.184023511373408,0.391703012211609,0.323036042608574,-0.19644005683774,0.572160462757529,-0.31913328512262
1638,18951,"s019","m3",0.159305030017167,0.152084421720232,0.268231851069533,0.408852659142752,-0.537318814612127,0.691536311796747,-0.158066165504252
1639,18958,"s019","m3",0.110320619528704,0.128017033739591,0.311992754402857,0.330699725668484,-0.146419964125415,0.665265068304199,0.282673315427434
1640,18971,"s019","m3",-0.0136373302394014,-0.180188662695544,0.24064256503256,0.0645884008726533,-0.376566965903102,0.388174871955273,0.876234043133412
1641,18985,"s019","m3",0.0197626069601464,-0.107925995624997,0.219422435594703,0.104831164462693,-0.560920417720252,0.45044828649023,0.906939146554424
1642,19003,"s019","m3",-0.0475112106573263,0.0140273690278511,0.166131470193664,0.192035043246622,-0.818654655567335,0.522845502938778,0.634620513022368
1643,19007,"s019","m3",0.167959184850006,0.0790848419550552,0.366339738469626,0.24581802057339,-0.491451666971678,0.530818192825017,0.315229181084528
1644,19011,"s019","m3",0.200116896043093,0.263582272881191,0.290187505820922,0.330525899221601,-0.283162500205071,0.649038362359954,-0.240380000699172
1645,19015,"s019","m3",0.0397860445500335,-0.129348807848125,0.317516624514508,0.115088906869933,-0.0780351449846397,0.489693968153113,0.686928947659047
1646,19019,"s019","m3",0.0835745483655503,0.0657851846630655,0.2174132903481,0.230467601118685,-0.763345315187876,0.610011964666904,0.423221759947059
1647,19021,"s019","m3",0.030286108906802,-0.0799345087222672,0.230182346221665,0.116426742658056,-0.24606071252289,0.497690627428147,0.934050179645242
1648,19026,"s019","m3",-0.0183638717286123,-0.0507095332145967,0.195024538124714,0.112576419950078,-0.596780308927646,0.495291012799165,0.80799414322973
1649,19030,"s019","m3",-0.055920676804452,-0.130268939454168,0.080017719886637,0.116234710262372,-0.534202615934263,0.531082861186879,0.954256504623862
1650,19070,"s019","m3",0.120135868605337,0.00648999192608122,0.400987053708515,0.217146887370938,-0.172403158740643,0.495474296637086,0.24542277735118
1651,19085,"s019","m3",0.0783858439353865,0.128807353988857,0.406367628587135,0.269800356411833,-0.263124525542872,0.683384149065558,0.413544607371409
1652,19128,"s019","m3",0.154203699037934,-0.0344379814489784,0.263187570186351,0.273393553500293,-0.0696089236251175,0.530056364506596,0.438474932433883
1653,19156,"s019","m3",0.0531971132830895,0.0831061311470416,0.318272898903921,0.294984532215543,-0.15775098327023,0.600103628784786,0.452872073440132
1654,19159,"s019","m3",-0.0245070548715147,0.0256699623664134,0.19356458299661,0.223576209745483,-0.451208757875965,0.539597714541538,0.605188972361884
1655,19178,"s019","m3",0.0870907088678851,0.110352849998617,0.243164985893762,0.24377023876343,-0.324235189986394,0.61470517962588,0.302615732833816
1656,19184,"s019","m3",0.0592879212062369,-0.00359200400116291,0.15797312879258,0.163914121636017,-0.518960747437384,0.558037526772258,0.788562528023349
1657,19191,"s019","m3",-0.114764984070738,-0.0895938457111669,0.187715960432611,0.0301763035597821,-1.1509406244521,0.449688289521922,0.922640711517344
1658,19196,"s019","m3",0.0844305469235654,0.0985396872298673,0.302344052157618,0.27868383475878,-0.247870443079529,0.639056180448988,0.349345799803664
1659,19210,"s019","m3",0.0162419992076617,0.166837022607222,0.358912923261885,0.349423271665867,-0.435342082196401,0.628642569372867,0.183840827779631
1660,19212,"s019","m3",0.0820067979064745,0.0126773037346697,0.216125669353945,0.209357655513535,-0.239900733087808,0.584467678233533,0.698996995752471
1661,19223,"s019","m3",0.201338022621513,0.154593605645839,0.338729251415895,0.29950325992888,-0.103272010669912,0.648234290465187,0.0569820337554488
1662,19228,"s019","m3",0.0678030951307527,0.0156429589007413,0.209327437207648,0.241134248569253,-0.517960009278184,0.485693843982422,0.422702746778803
1663,19242,"s019","m3",0.0716313290531452,-0.0936224434302115,0.32636837334456,0.112314774149468,-0.147269398275976,0.470332290802514,0.801815994120989
1664,19258,"s019","m3",0.155961345949663,0.118936476532708,0.300754533441373,0.298918118328888,-0.462515848588483,0.582318001385815,0.0204022090945019
1665,19268,"s019","m3",0.036468803307179,0.0731258922460961,0.249935555198469,0.201799086251662,-0.547171265034209,0.613513720760497,0.501344559722401
1666,19271,"s019","m3",0.00733943726127182,-0.022518054916411,0.295871162142009,0.20192958424592,-0.363873235838002,0.52985326845203,0.415098613580949
1667,19301,"s019","m3",0.0294457050615846,-0.00477319346551642,0.191938348357448,0.150012646729842,-0.395571134227655,0.47548482863187,0.359407001945166
1668,19330,"s019","m3",0.0867241957785759,-0.0218351537756677,0.257203273339634,0.129563374877634,-0.490712447431623,0.571166565318143,0.701484413462912
1669,19336,"s019","m3",0.0993940022394369,0.0541766663955587,0.407657049334112,0.331938893735051,-0.263915728259518,0.634247907694754,0.266218667686945
1670,19376,"s019","m3",0.0886695797105714,-0.000341237885977722,0.308967415357746,0.292729431545048,-0.499999168553514,0.520556802585811,0.276239250168151
1671,19410,"s019","m3",-0.0101445010067384,-0.104341399692883,0.239593207854082,0.150724101082401,-0.860909847453924,0.508780281465241,0.853997423959357
1672,19441,"s019","m3",0.146924971570985,0.116370169404621,0.277910888914933,0.292160974088916,-0.153664112273796,0.603502097892715,0.140149719580759
1673,19442,"s019","m3",0.11179111781825,0.0282181342750005,0.244744997616363,0.232386765888182,-0.479434320800436,0.610964831315323,0.59479441087206
1674,19456,"s019","m3",0.0288578255918987,-0.0102593520056516,0.340525498101627,0.237344426470713,-0.261916102957328,0.545039773946849,0.601286355322514
1675,19462,"s019","m3",0.0345219755767291,-0.0438655718711879,0.15601978052232,0.138657081807442,-0.413198366622552,0.453814384216208,0.6314357310352
1676,19471,"s019","m3",0.213989485289299,0.0522721212066119,0.350119384158701,0.0602257612424461,0.0217262235650105,0.50061875830657,0.451683090455859
1677,19474,"s019","m3",0.0834148924129878,-0.0613029360911765,0.265723031753993,0.134289733419502,-0.306002348810367,0.498232253729375,0.85595479300638
1678,19479,"s019","m3",0.0390529533433764,-0.104631549363931,0.287524600490553,0.126335885869736,-0.332731485971872,0.420335817242361,0.752193494600476
1679,19503,"s019","m3",0.133665329853056,0.0288552067257717,0.206048307045206,0.291268248777894,-0.476320981265734,0.54941113843831,0.168137102722017
1680,19510,"s019","m3",0.0854535559848729,0.0653927639958284,0.219892922502507,0.167683128408516,-0.557830195182108,0.557281649659698,0.421194031364004
1681,19530,"s019","m3",0.146504026902123,0.062907429674899,0.282376517788882,0.187683856788759,-0.26902213252794,0.570795905534652,0.472928301861689
1682,19567,"s019","m3",0.249086501549198,0.108830588838255,0.388603687350437,0.302523019229436,-0.0665040542633263,0.591264679880299,0.28619751869438
1683,19572,"s019","m3",0.176641642992535,0.056096654240167,0.402306225349725,0.199099286287379,-0.153612520955955,0.518004251572776,0.382574379657926
1684,19576,"s019","m3",0.14212799347936,0.121938276393634,0.327785372852396,0.310403345008061,-0.171393312202088,0.622366524797881,-0.0826054026863941
1685,19578,"s019","m3",0.110087103165662,0.0419103004123812,0.284207845181775,0.301581758428893,-0.22309899948471,0.595101509696011,0.365948434875982
1686,19594,"s019","m3",0.0911798327834987,0.0699943101505494,0.302232665167688,0.280887774272208,-0.556715045197278,0.56332949198144,0.222199160351752
1687,19596,"s019","m3",0.0134005796032517,-0.0405029536136949,0.241898423051852,0.13906763402071,-0.503947696769672,0.501234182488576,0.745398718709492
1688,19610,"s019","m3",0.0928034892556042,0.0875803926702493,0.261121336520725,0.282531571046389,-0.320513554125278,0.600878567825309,0.38373923244743
1689,19613,"s019","m3",-0.0822395535095988,-0.0335901967758817,0.249746770234189,0.144712557776099,-0.544379791112757,0.509410949470412,0.888695090767864
1690,19638,"s019","m3",-0.0394792698697254,-0.0186376523037274,0.285301462522363,0.155370606933018,-0.459310158542625,0.443552475730455,0.527612195018844
1691,19640,"s019","m3",0.125146255650564,0.0816420250446732,0.296571568452354,0.277141998337277,-0.288622131131364,0.56965156000396,0.543342142609062
1692,19653,"s019","m3",0.241040667273293,0.20113757200763,0.395141331150533,0.379753109971994,-0.163132542018744,0.610038945134369,-0.138963579207655
1693,19661,"s019","m3",0.184932663410911,0.115451525122995,0.2282905501378,0.302538903856496,-0.281844253622728,0.543772042367296,0.188751046323185
1694,19680,"s019","m3",-0.0199627100867231,0.0701431331397246,0.311370344022285,0.181454800806519,-0.444241959925642,0.585830437278672,0.695309650129246
1695,19681,"s019","m3",0.015647235010958,-0.127501308404222,0.158900738033773,0.0921480762257638,-0.460965181888776,0.383132667334078,0.969427279139695
1696,19691,"s019","m3",0.0145035810899186,-0.0268473102529018,0.222389534351668,0.225502477524339,-0.399319699083193,0.557919898927206,0.830747320135576
1697,19692,"s019","m3",0.105205710741517,0.128024901424768,0.256029443105441,0.329073255015707,-0.564785533308751,0.712119097922304,0.245403480400928
1698,19700,"s019","m3",0.063771719165995,0.0341858549786194,0.187503717415977,0.165962444582678,-0.638897170668702,0.588474925890253,0.512612922349033
1699,19711,"s019","m3",0.145995057284088,0.127941376180649,0.45524130492172,0.32129634357605,0.0143602168197816,0.665689880959823,0.2010485479862
1700,19726,"s019","m3",0.0481335439077413,0.0453669125978423,0.263014829093181,0.176178006877451,-0.457536143046646,0.572091605508513,0.735630326012235
1701,19737,"s019","m3",0.0053278275932916,-0.0960732932641968,0.143784566818092,0.103746276348881,-0.700761770255077,0.408127164857243,0.876910597412518
1702,19745,"s019","m3",0.101476027368596,0.0287692803252837,0.350210477421788,0.148205963860733,-0.167096994879601,0.517569753925713,0.314262456240272
1703,19765,"s019","m3",0.180316876914775,0.128716566309855,0.372990630806854,0.289497174384754,-0.123684917717191,0.579949248640347,0.194456630296224
1704,19829,"s019","m3",0.101294607218302,-0.0231912920634826,0.212366290450772,0.251462223402238,-0.527949155346308,0.504130993764548,0.380968119484755
1705,19840,"s019","m3",0.0895111710231595,-0.0882443848369055,0.294161876545201,0.157060902002399,-0.190598766734078,0.451418951771371,0.456318019830729
1706,19850,"s019","m3",0.0310029747694188,-0.0978281665506232,0.279668163915173,0.181544759613383,-0.460230137222986,0.514240189628372,0.702659519556299
1707,19876,"s019","m3",-0.000462136084208979,-0.0963542251372823,0.156528189056641,0.127493703801713,-0.301270539125664,0.483423295055479,0.73766166871946
1708,19892,"s019","m3",0.23382730098899,0.22980022191595,0.367814993745033,0.282539434390427,-0.334231920189329,0.625916755431153,-0.110599098065571
1709,19909,"s019","m3",0.104548406503487,0.10631175876246,0.355159116670723,0.184799431836588,-0.102999754358261,0.597527713624113,0.423270635640091
1710,19921,"s019","m3",0.124259656073163,0.0265184434955952,0.296109316999095,0.278821084358038,-0.270222134559414,0.583790060399138,0.457874567692562
1711,19925,"s019","m3",0.249365499425635,0.16888272646323,0.350460853949127,0.274711669798018,-0.12156403765692,0.602731019284684,-0.117416209963358
1712,19939,"s019","m3",0.11670016721973,0.134068388455418,0.296321545044016,0.277312594998972,-0.345484462263162,0.629156704319936,0.102253119642142
1713,19975,"s019","m3",0.236853431405631,0.060896470074552,0.342622172343177,0.252077111344206,0.0160692051076081,0.556525459512417,0.187803871352625
1714,19994,"s019","m3",0.132797950721588,0.0268779686379811,0.268534564537548,0.194905927275098,-0.305254638234065,0.455103943673276,0.422346536940314
1715,20010,"s019","m3",0.189080817917116,0.205375052799835,0.347129695409477,0.402815367452335,0.00362108835974341,0.70140023637701,0.00999367338433681
1716,20017,"s019","m3",0.2060198428584,0.0307162786377045,0.362904746247923,0.212663563172677,-0.0747821773264602,0.499039717170941,0.504212382271025
1717,20035,"s019","m3",0.0891534296167913,-0.0222178530722815,0.112108387553403,0.203669787146976,-0.535262968047609,0.634378427885807,0.659996656967655
1718,20037,"s019","m3",0.0728517320416347,-0.0729347979915411,0.202274789271979,0.165137624369937,-0.647424277008082,0.457073803149465,0.450344129150007
1719,20043,"s019","m3",0.260696560229276,0.119554392009335,0.404254400320791,0.27813588985808,0.00265632849314505,0.648897120019112,0.0728529640053052
1720,20044,"s019","m3",0.253278346448223,0.217716107964206,0.343912251640257,0.39336995089734,-0.286202557661679,0.710477931354954,-0.128722314624443
1721,20045,"s019","m3",0.0867455697891924,0.0259058515586184,0.369893957663037,0.216604818743921,-0.217905388879301,0.496765667056694,0.314348026007044
1722,20089,"s019","m3",0.0741884520524197,-0.0814765997712743,0.219966250989475,0.190254830742803,-0.374172121739057,0.497349278756843,0.618838437729151
1723,20101,"s019","m3",0.114395562130226,0.0166531283040548,0.331180087027514,0.211765853203744,-0.172147615592822,0.479806195652767,0.233643361554871
1724,20106,"s019","m3",0.0766668480381018,0.0635809768971487,0.150210360909282,0.230127682006489,-0.868747254345612,0.568791792765573,0.363016346323872
1725,20119,"s019","m3",0.0561823154513846,0.107563343022376,0.3350367160352,0.300454660440166,-0.199777375522153,0.618290907811836,0.379031568978391
1726,20153,"s019","m3",0.196941976158817,0.20366650929172,0.300822984765897,0.345177410262242,-0.282302590860795,0.663137119910156,0.247961673331652
1727,20156,"s019","m3",0.038069135139411,-0.0545708655568073,0.192066521839139,0.165756623975133,-0.865695612929569,0.609620616345461,0.752633334884599
1728,20167,"s019","m3",0.0964997141274226,-0.00246523950365845,0.157084212613431,0.156939999235516,-0.443470965164613,0.532993594631213,0.685622469649651
1729,20170,"s019","m3",-0.0839813575643043,-0.130015786935051,0.111599798440619,0.0904487274540158,-0.569647400167115,0.448126475542402,0.998510086298597
1730,20188,"s019","m3",0.0416690241761373,-0.0290430462571986,0.243771411940603,0.136202711577088,-0.38250939473043,0.55344671762123,0.759730016348581
1731,20192,"s019","m3",0.0750007483281258,0.102501888981385,0.346823591740973,0.238177136239403,-0.519564943800167,0.625800772350489,0.29327434839917
1732,20208,"s019","m3",0.0965656242119202,0.0803119599090902,0.307781522341165,0.294526016134661,-0.290129216510243,0.624020039293682,0.368523533925672
1733,20234,"s019","m3",-0.020228007037072,-0.0358513522012769,0.162909168638832,0.173924317101175,-0.791884608424872,0.504418887428582,0.728173675537868
1734,20245,"s019","m3",0.0911744186864441,0.0289524449934952,0.327459886676939,0.184345196551178,-0.397236522910193,0.527965480091393,0.495344310448171
1735,20253,"s019","m3",0.100767585728372,0.0937630621769057,0.34113212141054,0.216211542031452,-0.384598413060969,0.531617654506813,-0.157761225376509
1736,20266,"s019","m3",-0.116529070345785,-0.0999932830423025,0.194222674250646,0.0487747685129493,-0.709445149709914,0.421761489901186,0.819312470559585
1737,20269,"s019","m3",0.156250604348589,0.0573485740480098,0.342223111231175,0.251869712286108,-0.350621337015712,0.612566143808564,0.237425088342036
1738,20271,"s019","m3",0.211623926852527,0.0475612670028248,0.342228622270211,0.262584975205952,-0.0738084488074677,0.574819671735347,0.344467909806157
1739,20276,"s019","m3",0.0353913528351115,-0.051567216757963,0.29566254867191,0.170339772119125,-0.24076702444764,0.532901103936679,0.722710659192484
1740,20299,"s019","m3",0.150009748493678,0.158888772270573,0.400801573777997,0.295691967377791,-0.151756160153975,0.605777311361887,0.145606172942867
1741,20301,"s019","m3",0.0634200348733589,-0.0508469805727255,0.289028187376956,0.132242482228379,-0.382106478979624,0.462190690921658,0.65944084003946
1742,20338,"s019","m3",-0.033427387183677,-0.0226965400058071,0.152057146476648,0.117023306199266,-0.594066651816423,0.507482098346232,0.657690544330755
1743,20341,"s019","m3",0.0621714239859711,0.0014342340530874,0.347706721763461,0.124973729410181,-0.153972351064779,0.539808786730625,0.700320184667899
1744,20350,"s019","m3",0.00759920501985468,-0.0363201506642429,0.196215964090424,0.242183562994014,-0.50024933498052,0.513978533581346,0.602518176724429
1745,20361,"s019","m3",-0.0322486349202341,-0.194614314908469,0.183346867570348,0.0717460440445686,-0.421413473819194,0.423219199063013,1.02456662122075
1746,20362,"s019","m3",0.0633391100935836,-0.0718012098470303,0.291396198154834,0.117501047869147,-0.230725089488203,0.492943132215716,0.544639248875335
1747,20390,"s019","m3",0.142211062233983,0.0178418047474286,0.330622581703893,0.263931354667217,-0.284327147678294,0.593636999730308,0.287438141632559
1748,20397,"s019","m3",-0.0744643530003126,-0.12371137708711,0.0997654104691659,0.121447360010806,-0.945076610180501,0.468497433657592,0.930888181160649
1749,20435,"s019","m3",0.0872104113729273,-0.00528117708715179,0.232333404256176,0.206734104980757,-0.303967784620278,0.532110522016742,0.44429499247126
1750,20445,"s019","m3",0.0897764911894261,-0.0133088686722456,0.342516351076932,0.178116341961755,-0.0262306590650465,0.482509340114573,0.722389629739826
1751,20451,"s019","m3",0.238446926926208,0.105025603766855,0.360927512783539,0.317961666024724,-0.0139053483517512,0.652633424312473,0.0751734705371045
1752,20457,"s019","m3",0.129471405393699,0.0479551332257468,0.266607034826714,0.239795997659869,-0.316546107571927,0.544165834057868,0.167821196328613
1753,20503,"s019","m3",0.0613763405591799,-0.0259918216637029,0.334268866516711,0.208158668777182,-0.50201709227927,0.495911750305078,0.450212805288337
1754,20504,"s019","m3",-0.00724959803411101,-0.0141462046022859,0.163864156973521,0.188183290515985,-0.765819208420304,0.52323568360469,0.650086104420719
1755,20509,"s019","m3",0.249840912879266,0.282211118974219,0.369162507997874,0.408893642624186,-0.151992938161162,0.654206342819192,-0.565691646244169
1756,20512,"s019","m3",0.0708553258071887,0.0414733377422318,0.351152638188461,0.199639043929556,-0.26575411272241,0.516469651409104,0.376936724959563
1757,20527,"s019","m3",0.100086054681811,0.0089282661675218,0.239440591041625,0.100954940150016,-0.156280244797021,0.524545602541392,0.707018088031761
1758,20531,"s019","m3",0.106643773694676,0.0154405491200798,0.25278405838907,0.305688748396582,-0.458662637386585,0.548213783937386,0.33020342516841
1759,20534,"s019","m3",0.0543261286160875,0.0199056863063643,0.29496527907667,0.140045151976715,-0.367966989140009,0.583282199659733,0.814789749473052
1760,20538,"s019","m3",-0.0117327258763939,-0.0392966057693142,0.234495827776484,0.195619762070314,-0.76519401410654,0.490288830649599,0.716755739737076
1761,20553,"s019","m3",-0.0172050026600478,-0.027992908481302,0.257124738166793,0.202647473194299,-0.418584541370334,0.490502699941636,0.677505865706119
1762,20557,"s019","m3",0.0496662645408803,-0.171223486937976,0.107878673861378,0.0603976753519397,-0.842954615916048,0.370488066966523,1.04297926694918
1763,20562,"s019","m3",0.0344071659039026,0.0517583808419967,0.191395110511937,0.152583265774073,-0.821453671962873,0.417969743480426,0.605755925298125
1764,20580,"s019","m3",0.145377525425488,-0.00686421180212821,0.363072230556856,0.254125314188242,-0.172945184674506,0.611489696222063,0.384482210673839
1765,20607,"s019","m3",0.0915131344797376,0.0464438308730349,0.178232402179942,0.223138634987749,-0.290898930099017,0.568718980747805,0.550251036259694
1766,20609,"s019","m3",0.0531422235514877,-0.0466963241483532,0.279190865467176,0.146121254092292,-0.207410458804257,0.476936198017769,0.772364587872697
1767,20611,"s019","m3",0.102820309944064,-0.0681413707246903,0.331218554818888,0.185086009493204,-0.263928797274891,0.599017842163132,0.62307355194829
1768,20626,"s019","m3",-0.0376987570722543,-0.0147677640401391,0.197623680509392,0.124359368496403,-0.54599024532196,0.448508870842303,0.784473432890346
1769,20636,"s019","m3",0.0977390069757066,-0.00270386844803119,0.286329143284034,0.142397341256566,-0.196282303121603,0.57430574222285,0.741563380579873
1770,20669,"s019","m3",-0.0351152108830571,0.0763123434518917,0.221200580213392,0.306543659404178,-0.81986475717526,0.627535497667101,0.316609155893048
1771,20677,"s019","m3",0.161877889148699,0.132617589175827,0.223368042257268,0.350842036371227,-0.349923455415532,0.587593802797477,0.184287700806226
1772,20689,"s019","m3",0.182084554748457,-0.0567436232870779,0.229815537349256,0.122661760814554,-0.215960152707204,0.570765038539577,0.751846738274089
1773,20695,"s019","m3",0.0843903861396995,0.131655710259838,0.265805371319005,0.263584087770019,-0.500213936556675,0.590595166997153,0.205929200910266
1774,20698,"s019","m3",-0.00970829878747767,0.0703988573979006,0.220366931537712,0.267446935333718,-0.597968631041947,0.578514700523792,0.283263230926646
1775,20722,"s019","m3",0.107655530557623,0.146438170792636,0.327014812609659,0.259153847679745,-0.246544658542236,0.658916312423341,0.412106157031957
1776,20728,"s019","m3",0.0153373809630412,-0.101173149897124,0.254639074603468,0.141756449040008,-0.431441199346192,0.478373438866086,0.807010091957556
1777,20755,"s019","m3",0.133157822031774,-0.0354085148799925,0.258502419059543,0.135925639173653,-0.300037851289877,0.543877757645256,0.742645800575512
1778,20758,"s019","m3",0.287182083419614,0.0584060826179748,0.407160636007429,0.131526039841494,0.0840210322846969,0.413594304934556,0.449584555792094
1779,20775,"s019","m3",0.127172841118656,0.0944009415081078,0.276133236879114,0.223522963845697,-0.313973723235601,0.531415608285006,0.386379194458027
1780,20778,"s019","m3",-0.00269385650342952,0.0469586286808293,0.257137585842055,0.266507382328701,-0.609890464074174,0.533185886120034,0.408259863554418
1781,20783,"s019","m3",0.0241093587300231,-0.028675014347465,0.176344404380747,0.171635184072346,-0.433578275180889,0.538121945584175,0.904880777961976
1782,20793,"s019","m3",0.145612063881183,0.124316695947924,0.357954167776019,0.36603620512056,-0.0997081197377008,0.643201271301141,-0.106845638152633
1783,20815,"s019","m3",0.158431136484534,0.127838733028611,0.255669137548413,0.283797325961738,-0.442505908682,0.622482525354922,-0.00522070576234639
1784,20819,"s019","m3",0.0311711803809637,0.0741917070101121,0.281472530666384,0.219580026094004,-0.524901386122542,0.512975269898029,0.308987526033605
1785,20821,"s019","m3",-0.0480433964277044,0.000621387449657281,0.165359379242605,0.143169880975244,-0.96437919068367,0.442665778823327,0.911141617578675
