"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1676,19721,"s012","m3",0.0608867644934726,0.0317083152481817,0.254014011984104,0.164563627172755,-0.419795223855827,0.0944924598101236,2.0295272870817
1677,19747,"s012","m3",0.102390058434002,0.131514314957339,0.39081568705309,0.309985027341502,-0.355031471333271,0.226160066951164,1.64777586546984
1678,19769,"s012","m3",0.0952467970540324,-0.025276860100462,0.379858600447605,0.194572116848914,-0.221264560732757,0.0869536794577727,1.78194628772921
1679,19773,"s012","m3",-0.0605188867399925,0.0374926822884024,0.234854027366154,0.202878501026729,-0.616291910348782,0.207150473679329,1.88077288799198
1680,19797,"s012","m3",0.0742576651156537,0.0260151631028281,0.277310601275626,0.168172738683432,-0.288380066599166,0.17221198409477,1.97376771876292
1681,19798,"s012","m3",0.119495169203672,0.145647800935152,0.432156796394477,0.327961141771543,-0.176607890191942,0.250671951537634,1.64923216970374
1682,19810,"s012","m3",0.142091138848595,0.179770377005361,0.240993532635429,0.318311396542054,-0.529412343426612,0.301026563145474,1.6194823624133
1683,19815,"s012","m3",0.0204695134306506,0.0260091956645691,0.310974879880115,0.117690784145656,-0.322448488323103,0.143114522511696,1.94634949629817
1684,19819,"s012","m3",0.0659793312275072,0.173375086806374,0.393739268614193,0.281971362831359,-0.281866334138519,0.315993403823562,1.74404902101033
1685,19829,"s012","m3",0.0415982742164084,-0.00352804183665163,0.216183061485082,0.128014245356037,-0.377291678819662,0.191773471294676,2.24027189026719
1686,19832,"s012","m3",0.0209010669020402,0.12132570524074,0.318051482521001,0.205049594374708,-0.472907499228173,0.187744758610166,1.61182339476219
1687,19837,"s012","m3",0.0656043881977219,0.0731396399176823,0.28737178909419,0.197155729389047,-0.57676633601045,0.0340286676125893,1.833313316758
1688,19842,"s012","m3",0.153415298551502,0.109370601355599,0.30565393257809,0.278025734478178,-0.527551463012587,0.241291697612974,1.52012273967639
1689,19847,"s012","m3",0.0529161450086555,0.0831015298264339,0.228950274542915,0.125263296845451,-0.498632420813449,0.215193732722033,1.99911729764962
1690,19865,"s012","m3",0.0620185329373949,0.0537552502585321,0.373450061025108,0.2315629702919,-0.434896431024726,0.243030359389051,1.77773123314977
1691,19868,"s012","m3",0.0727966252954534,0.100854548331685,0.183521543625083,0.242976803406141,-0.710966685162742,0.249741020852297,1.79062057215326
1692,19890,"s012","m3",0.0234582134171461,0.0998607686816634,0.267443175838684,0.261690328484757,-0.242318529120108,0.184248025462096,1.7480141049324
1693,19892,"s012","m3",0.138553091632482,0.0891406937486562,0.204665936566086,0.165171036894915,-0.439464349828846,0.147429832451767,1.74867816883351
1694,19912,"s012","m3",0.0426196639642516,-0.0545724128105149,0.27724473412473,0.20063441489773,-0.523233753681431,0.160846666697041,2.00891411693867
1695,19923,"s012","m3",0.0859613218238699,0.00431844175024388,0.315835808345299,0.0608114775917268,-0.3512658405346,-0.132576536514988,1.81551449020918
1696,19927,"s012","m3",0.125775515407308,0.0632592291341763,0.346979515278054,0.243706521587757,-0.322796954999369,0.172962463201779,1.61384213257763
1697,19946,"s012","m3",0.12700603598093,0.105332167131268,0.336515408517092,0.251035318277899,-0.326652561749611,0.219295235053443,1.80414270447364
1698,19951,"s012","m3",0.0693644920689079,0.0151462981634667,0.236032918732273,0.174221510267701,-0.532835806765736,0.126030984209639,2.09362918206243
1699,19960,"s012","m3",-0.0164527015245639,-0.0623639597895108,0.194222143166681,0.149462876203053,-0.445602382820575,0.0792334877072012,1.89003994126888
1700,19961,"s012","m3",0.0316356800466708,-0.0430237422088291,0.272892443799133,0.122849785528453,-0.605411829879586,0.0229740715129787,2.05382380794648
1701,19964,"s012","m3",0.0967960376317232,0.0753095833889306,0.285854763321544,0.239275887957952,-0.378752908074883,0.299142409449409,1.74956297962753
1702,19966,"s012","m3",0.0899326314105334,0.126595374693797,0.301706422224729,0.282995799457992,-0.694214086698243,0.270392954274528,1.53481704796024
1703,19971,"s012","m3",-0.00891531189165983,0.0832208175865041,0.229506014213345,0.209776837560677,-0.581861609460851,0.195361953157761,1.77240518164179
1704,19976,"s012","m3",0.0428037865374303,0.049175395908302,0.238380094536676,0.145027909242715,-0.537725712039989,0.0548095013779143,1.87580956882885
1705,19985,"s012","m3",0.0916591733511372,0.0381796656680607,0.304823167206442,0.172485093691688,-0.200686429156616,0.134622364961882,1.75716856759457
1706,19992,"s012","m3",0.230115221303399,0.0918565618628891,0.364289702882899,0.279334648193821,-0.438621295047139,0.206830322810494,1.43962683151492
1707,19994,"s012","m3",0.083953902107136,0.0975879788610271,0.356320650241281,0.273257070268645,-0.354438604794012,0.168276423359017,1.72669073475504
1708,19998,"s012","m3",0.0668808749984374,0.0451109600202605,0.261615432892112,0.174413074624481,-0.389088495631164,0.127841509641989,1.80371998656162
1709,20007,"s012","m3",0.013654364804938,0.116589459043744,0.283377164325534,0.32804787293726,-0.527365093219601,0.309291589805903,1.57517945246946
1710,20011,"s012","m3",0.0233392545289568,0.115324126844968,0.258314276987757,0.293218224766347,-0.38819004347096,0.260523460577522,1.84612179595457
1711,20016,"s012","m3",0.0169727320499874,0.0505978266801248,0.263802513161017,0.176988222526718,-0.415736147444745,0.299459005154577,1.97828352954786
1712,20034,"s012","m3",0.0874494550786416,0.090358821613422,0.337213143812671,0.206822138237556,-0.220574642188723,0.173390930323582,1.5303963724198
1713,20043,"s012","m3",0.117588386304353,0.0816831893929539,0.223697453243305,0.185902657289834,-0.384377754415293,0.195762636655986,1.91466647893192
1714,20044,"s012","m3",0.12004569290664,0.0856241432360842,0.264714103733751,0.201665334404864,-0.538792416965444,0.232664698507349,1.68350251126381
1715,20045,"s012","m3",0.140565810957068,-0.0694860574650994,0.291400179413834,0.215049023562165,-0.304079941413767,0.179987488009281,1.89432740816115
1716,20047,"s012","m3",0.0696914014675749,0.0483960382114824,0.340641284978894,0.194871767327265,-0.234917997366596,0.116577154797346,1.87232197807372
1717,20051,"s012","m3",-0.080163362795697,-0.00155004966144506,0.131598361593826,0.123878846488798,-0.773162230834142,0.0533478951778104,2.26055344883194
1718,20065,"s012","m3",0.107300523115371,-0.0234151213708839,0.188229780283225,0.118825177838276,-0.481161424416466,0.13597660073012,2.14485181491642
1719,20071,"s012","m3",0.0543800684285429,-0.0337867516237063,0.197218552132676,0.247973767632594,-0.529653387303253,0.0947808634451938,1.89762618284598
1720,20072,"s012","m3",-3.5848054888649e-05,0.030500028518021,0.257473307276957,0.220650944318739,-0.588460026836236,0.231465508891554,2.03957403697294
1721,20073,"s012","m3",0.0400990694829647,0.0876559746608655,0.302727054004535,0.229335080214045,-0.460644817288182,0.184504474626503,1.90664181396093
1722,20075,"s012","m3",0.0718580120951178,-0.0823706808607396,0.233566165257153,0.11756258341294,-0.467288242592645,0.131112676289199,2.14158736045333
1723,20089,"s012","m3",0.149537306661696,0.070801440061146,0.361909908834282,0.208986684578297,-0.257649199039874,0.0843328117907845,1.86020401004583
1724,20091,"s012","m3",0.102435439463117,0.144237292404299,0.371832063710857,0.264224698777031,-0.301461906114868,0.238746891803479,1.63534301346492
1725,20095,"s012","m3",0.0185431109818149,0.0546929949705682,0.286337659283734,0.195493274740454,-0.425094859912784,0.148729292233492,1.85638937714119
1726,20101,"s012","m3",-0.0476293678620603,0.104842728830398,0.258270361287919,0.227639093094432,-0.727586182106284,0.306391902513079,1.83651790281911
1727,20136,"s012","m3",0.0982683753809209,0.0383703625831289,0.29270587267861,0.203945312103459,-0.611549420095072,0.163179570940303,1.73585324351314
1728,20171,"s012","m3",0.105939469609084,0.186623370088903,0.327601340750919,0.216211131226215,-0.351186184246453,0.214372922079305,1.57134982507319
1729,20197,"s012","m3",0.0362225858028276,0.00751290439808024,0.306940145884894,0.201644171333336,-0.505316097573643,0.0795444048843249,1.7232524194724
1730,20203,"s012","m3",0.0162400570734634,-0.0321361182525585,0.177439645949826,0.0447254245978763,-0.584550302766198,0.0472049119132567,2.07407853644211
1731,20218,"s012","m3",0.0963474824941815,0.0192156181798026,0.325286807821607,0.266147270203943,-0.322624818591453,0.182067974152789,1.7958858430396
1732,20224,"s012","m3",0.0514454639541749,0.0307687025060794,0.186023712165621,0.242432707718433,-0.561648280502799,0.197667234501549,1.81595597095377
1733,20243,"s012","m3",0.156730628633438,0.143942708811157,0.333348943349144,0.263057038020196,-0.277828921126415,0.232475150791004,1.96627124026355
1734,20259,"s012","m3",0.0625448207947607,0.133180071655449,0.248373560381962,0.244417788409633,-0.787005956902775,0.239435891639203,1.73069009930981
1735,20269,"s012","m3",0.0340083964763357,0.10546249423795,0.184273098277707,0.248180211574628,-0.470794792435628,0.305263231129615,2.01587293978783
1736,20285,"s012","m3",-0.00246436808144881,0.0354421953027136,0.260186215595749,0.186560899700278,-0.305243303038937,0.141154601191902,1.93638099315892
1737,20299,"s012","m3",0.00503429545911392,-0.0118830626782989,0.214905093575338,0.137274297832979,-0.788762602557124,0.0914290436512684,2.05951657587273
1738,20313,"s012","m3",0.0554359295348425,0.0294570892937898,0.229691912332127,0.204460812766038,-0.390802895574131,0.235497252783706,2.19204209755851
1739,20316,"s012","m3",-0.0870375614060707,0.0813982090576936,0.304445098362324,0.204879091305718,-0.473393583970322,0.262554898988302,2.15040642117867
1740,20336,"s012","m3",0.108784422253378,0.0961044214018754,0.25559698789768,0.229624723884416,-0.529058081615702,0.235088984896848,1.72220211660469
1741,20339,"s012","m3",0.0539966899400824,0.0940679388231092,0.221493944394094,0.263895503811279,-0.595932737366416,0.297203015504824,1.96835973123757
1742,20346,"s012","m3",0.0540077269485482,0.106875530764347,0.260569011794556,0.160769370519032,-0.420314902004068,0.15691425777948,1.94229267971624
1743,20352,"s012","m3",0.103287984754066,0.0578928817184956,0.350866421316772,0.214458262978235,-0.43793176803496,0.169236211937373,1.64996476493357
1744,20410,"s012","m3",0.226703772558935,0.162241954882903,0.246666656646432,0.363974040413045,-0.369845249866085,0.330906870009253,1.6170972493581
1745,20424,"s012","m3",0.0739536983493863,0.0100143648294031,0.229611007528163,0.192863591719346,-0.350756178635808,0.0756655875342781,2.07916542425221
1746,20456,"s012","m3",-0.00136039347036101,0.0292747138073506,0.211769109892655,0.262801540703904,-0.608485404065617,0.18681390987029,2.03622005117538
1747,20462,"s012","m3",0.0420009034028148,0.11431902623766,0.33175138674481,0.227308101236813,-0.411414995019916,0.265493660427664,1.5873389072087
1748,20475,"s012","m3",-0.0385246895339802,-0.047536424415359,0.282747373541209,0.151531279908799,-0.539460857802824,0.0327539472658881,2.15470905226168
1749,20478,"s012","m3",0.0665968870840447,0.136613261702709,0.266950094548136,0.370256227377324,-0.586651783473407,0.247719699954583,1.49423295184272
1750,20482,"s012","m3",-0.0651403471136149,-0.0400187205325357,0.0936286672169807,0.0777508761774811,-0.786139252179261,-0.00467909417911714,2.15914251463969
1751,20500,"s012","m3",-0.0985224060667726,-0.0855979051363637,0.226865192933391,0.103627756939961,-0.83354371396035,-0.131534270168522,2.33505375872148
1752,20501,"s012","m3",0.040008649148164,0.0881090809531871,0.223913208863487,0.118720843364445,-0.555539978917749,0.258058811432156,1.88635523909347
1753,20531,"s012","m3",0.157130988919298,0.0698649313666667,0.36306829318154,0.326374532105725,-0.200484307325755,0.300749747158338,1.74972770892064
1754,20550,"s012","m3",0.0540464561771654,0.0268877152543233,0.333371790487006,0.276723824941224,-0.554703613923534,0.19216464999199,1.8841028529456
1755,20556,"s012","m3",0.0319066850457372,-0.00548119589975208,0.266960029851657,0.274256323485941,-0.47871370168195,0.183367263871146,1.83369730789159
1756,20568,"s012","m3",0.123221017242909,0.0824949088187469,0.368711631241337,0.219143659756762,-0.307917927248991,0.1930997479962,1.60909309327457
1757,20574,"s012","m3",0.0362335065203369,0.00903635223329382,0.196605296477922,0.191449909108621,-0.492583155170662,0.220060817029301,2.19787164463883
1758,20576,"s012","m3",-0.0386068183412403,0.0356015566416148,0.20091710398935,0.0671389194031173,-0.68492783148523,0.145533039586381,2.22410381307982
1759,20578,"s012","m3",-0.063226890929955,-0.076803906244779,0.341609617557621,0.112298825302388,-0.385489725170517,-0.014745240540648,2.11891314372769
1760,20588,"s012","m3",0.0821918105920144,0.0254605382490407,0.363261399718921,0.217990381919598,-0.216975612164479,0.082628210695282,1.92946886872749
1761,20613,"s012","m3",0.00945666826395814,0.0842213713904495,0.136326208275358,0.242816940959585,-0.771713520254755,0.237824101600058,1.81350776884659
1762,20640,"s012","m3",0.130509779818856,0.0580091848565321,0.381029911673082,0.15373053787395,-0.284837248765869,0.218557307841691,2.0414834215876
1763,20647,"s012","m3",0.130397145599675,0.137079951298209,0.279225564052284,0.233369376478671,-0.604356203452309,0.153754589395561,1.59175039606559
1764,20671,"s012","m3",-0.0324900600026214,0.083631977637199,0.25712588494558,0.129999147023508,-0.761482788435428,0.206608778225986,2.00271229339093
1765,20674,"s012","m3",0.0902485519734462,0.12740518442937,0.354552600408012,0.266875645953665,-0.369772428145783,0.23341158965024,1.50432942199688
1766,20675,"s012","m3",0.136894405093292,0.0886427864720113,0.37359703599561,0.319615192960112,-0.521700774754255,0.280801725221228,1.66588239369779
1767,20681,"s012","m3",-0.0493362443169885,-0.0878144992393842,0.275066922351892,0.156163448631137,-0.496382354384613,0.114035416847872,2.19158626286279
1768,20683,"s012","m3",0.122151988775737,-0.0310373494682952,0.406950407850505,0.219773405538058,-0.140460161286676,0.0963481967520953,1.88288478967935
1769,20695,"s012","m3",0.0361762171195059,0.0074709520129207,0.341924815171606,0.150448122823132,-0.545470332271439,0.0468645098813238,1.59721927624789
1770,20708,"s012","m3",0.0364430077474981,0.050291278259044,0.186126519612811,0.208265065075936,-0.767234805983096,0.182375488042626,1.85718368337295
1771,20722,"s012","m3",0.00838478632082571,-0.0254551399061375,0.259595207109764,0.174999355934202,-0.435557880060001,0.151136790543185,2.13464769671193
1772,20737,"s012","m3",0.0820586926879647,0.0243240985625239,0.358823353753354,0.297781674184096,-0.29930545272902,0.237409264657336,1.685498059736
1773,20742,"s012","m3",-0.0271189478381983,0.0786159177423948,0.272645067102683,0.252807229144264,-0.667077768501002,0.204260876225973,1.86639273158541
1774,20771,"s012","m3",0.107859922370138,0.129426291768819,0.289944687691982,0.250392095233034,-0.439558143495444,0.278891687984176,1.67584308941588
1775,20784,"s012","m3",0.111715308719275,0.00546693488602317,0.271465553772356,0.169806305296059,-0.350248095444493,0.087803109106601,2.00159637536598
1776,20793,"s012","m3",0.17662342555765,0.118709649161388,0.387784950039325,0.223176298606118,-0.105816089833971,0.2233137908799,1.62448653138098
1777,20800,"s012","m3",-0.00309445609322553,-0.0230851625181089,0.209406538355495,0.150038492367997,-0.449639902307099,0.175714186756062,1.94787261975707
1778,20808,"s012","m3",-0.0489815259865027,-0.0221296574711483,0.338186270134135,0.131846929496327,-0.508433843272384,-0.0112041918585021,2.10112311433733
1779,20809,"s012","m3",0.057726384088213,0.143913401988366,0.3280593818603,0.276330838445607,-0.391701747020125,0.253346166615916,1.59660601647028
1780,20841,"s012","m3",-0.0154322221543138,0.0135166156437301,0.199968058795626,0.135561570575327,-0.523028714410362,0.148694492670612,2.20066707529876
1781,20851,"s012","m3",0.0237895766909313,-0.038271132206039,0.289589855908918,0.14034403888165,-0.213578230775159,0.0476251250132789,2.2966490243217
1782,20853,"s012","m3",0.0710453321479686,0.00127961799519885,0.315943068518984,0.22613295853725,-0.462888034043882,0.124537153591899,1.59990223632186
1783,20892,"s012","m3",0.0510207999099272,0.0623542927679105,0.323002577582658,0.287424316190598,-0.510263140424469,0.191864852569405,1.58355738302949
1784,20896,"s012","m3",0.139240796290196,0.193605369265182,0.230635808372755,0.307180570499353,-0.413800641934809,0.175262780374474,1.45721406173279
1785,20907,"s012","m3",0.0457701660176846,0.0337681032340836,0.326314857273548,0.224107005777079,-0.47260017141603,0.219141269283785,1.81830576152946
1786,20915,"s012","m3",0.143146401311754,0.154458782985194,0.378940040813665,0.21542684741541,-0.242206985054455,0.209559520473546,1.40461115426179
1787,20917,"s012","m3",0.193604578450295,0.0647301477446567,0.354849577655726,0.21993714642493,-0.0776352220866017,0.130959164832657,1.76985964383056
1788,20919,"s012","m3",0.109994911091853,-0.0192483970447341,0.397203652688499,0.222321247461056,-0.137692505400991,0.0858740138700756,1.91282615701006
1789,20930,"s012","m3",0.146028117819071,-0.0255178293384431,0.285646249171485,0.132608431593619,-0.461083088530673,0.0647687004814544,1.84307399666844
1790,20933,"s012","m3",-0.177054722123396,-0.00220521027792589,0.192971863467094,0.159465149911085,-1.08239935730258,0.0870276159939,2.12817430300721
1791,20949,"s012","m3",-0.0102393289063967,-0.0395105333717039,0.283808060231004,0.168579614132198,-0.465000032146823,0.0487494514021698,2.23281509050227
1792,20954,"s012","m3",0.130466100414733,0.0827454694476499,0.352543237663379,0.235315363780759,-0.281213809243441,0.150899397179443,1.66920251017655
1793,20971,"s012","m3",0.0433070965808528,0.111172219444832,0.302036670120749,0.314132725001198,-0.381009841763034,0.243902766010123,1.54734435921704
1794,20988,"s012","m3",0.0586039965092657,0.0451692912908305,0.2174052325065,0.136002288028782,-0.395378143086959,0.118529278078401,1.88239347635503
1795,20989,"s012","m3",0.0937039349463375,0.057998142521545,0.334466395491086,0.222889618938105,-0.375256079117002,0.189256861755012,1.93572819507705
1796,21020,"s012","m3",0.0402424232205419,0.107888915751564,0.245566297736865,0.221362372509251,-0.518333978966242,0.177194582030555,1.58670738788137
1797,21031,"s012","m3",0.0535804537337443,0.1168933240793,0.305498843793881,0.218332026582563,-0.329710579930408,0.15265913004842,1.67945360461437
1798,21059,"s012","m3",0.190095728395876,0.198716146100905,0.391853385961993,0.265555435243613,-0.354525385270962,0.309470866659227,1.3882618277245
1799,21064,"s012","m3",0.0978542534738155,0.0615182068387169,0.227182503136173,0.255060086553634,-0.478138089250235,0.26999134671202,1.84719475390033
1800,21076,"s012","m3",0.0546803852889918,0.059172695146438,0.286657093784346,0.175790096983261,-0.325217981022841,0.142617096816697,1.80968759066075
1801,21083,"s012","m3",-0.0490069350283427,-0.0408027716130992,0.260914128765811,0.175052244336782,-0.478156067069998,0.168428826528069,2.23165703127328
1802,21113,"s012","m3",-0.0444363592075827,-0.0505465850692717,0.289997335420856,0.128718745664689,-0.509708598645575,0.10036375773141,1.95427285539677
1803,21126,"s012","m3",0.123934820898556,0.118043338322108,0.330680341839678,0.272175511485131,-0.44832190168194,0.178967750189719,1.47719039933902
1804,21127,"s012","m3",-0.00613342345022353,0.0240061725932266,0.231559300066825,0.145075942090841,-0.58477270855259,0.123263612355052,1.96076414589019
1805,21133,"s012","m3",0.093833366204054,0.151485892556735,0.361825005694862,0.26232293886734,-0.383028384719643,0.141131343111381,1.69318392348936
1806,21150,"s012","m3",0.00908872678313864,0.0397279688501959,0.302727033405629,0.18704819118733,-0.299417766854017,0.0269399875352004,1.89691873836845
1807,21159,"s012","m3",0.0402700812738235,0.063199049224653,0.279964437078644,0.20490788624079,-0.560879633160272,0.144539245300028,1.78576267395552
1808,21162,"s012","m3",0.00786188495113577,0.103856707869559,0.283518492429232,0.164485085118659,-0.558924620993825,0.197229819996302,1.79488310498945
1809,21164,"s012","m3",0.00945132956196638,-0.00331406196699635,0.28595550229198,0.197515619797203,-0.502625142923858,0.130524795182659,1.91649875085939
1810,21177,"s012","m3",0.0825121436999044,0.0867503685875356,0.296950772772698,0.192400120738708,-0.479757667683578,0.182110102881325,1.67487014063066
1811,21181,"s012","m3",0.110304664996702,0.119619725706936,0.272323513740497,0.224058883405142,-0.421667649953344,0.157747468354698,1.69799387721064
1812,21191,"s012","m3",-0.0828595974667713,0.04079779597797,0.163456205583216,0.161460857720074,-0.543111277411996,0.0361490650338542,2.38255484309575
1813,21205,"s012","m3",0.246765137648101,0.163933790737631,0.30203301368848,0.259310410793148,-0.222814209433622,0.245279371717381,1.60342863338994
1814,21206,"s012","m3",0.131264301497088,0.0597569826713283,0.368293207219094,0.155507202567616,-0.254584436535239,0.111518059227416,1.75849195291155
1815,21242,"s012","m3",-0.00904330193663041,0.00654547158737595,0.299915087545004,0.15610148813395,-0.753451778166274,0.149983235349206,1.97280084768194
1816,21244,"s012","m3",0.0786391357987684,0.00564693840612079,0.307126949875777,0.212030288054961,-0.383202003379,0.135798468712541,2.00278207689214
1817,21245,"s012","m3",0.0386454125674498,0.153010179603508,0.28962079736015,0.279072326214921,-0.457956438758216,0.295430336660597,1.74733445066073
1818,21267,"s012","m3",0.146628623855763,0.0737238609117952,0.330109565791836,0.301728242998176,-0.362962499116692,0.112956384775621,1.60158601553977
1819,21280,"s012","m3",-0.0350532996933514,0.0364378070123385,0.33015247715908,0.212657466010797,-0.577249152081876,0.33854979549298,1.95228456057708
1820,21292,"s012","m3",0.00542006071389972,0.066095904769582,0.341530113635718,0.248771774383931,-0.204097178155266,0.210656806270419,1.74146305026278
1821,21318,"s012","m3",0.0670203347015107,0.0905663211777594,0.216438680550839,0.255133785306463,-0.585848120818024,0.183521568336838,1.67731650382644
1822,21319,"s012","m3",-0.0193017833304914,0.112118170975371,0.205682656010032,0.268455424396412,-0.551047015183181,0.271045202003703,1.92943424917043
1823,21327,"s012","m3",0.270916795229839,0.0870662398549274,0.335714751002656,0.337555475751138,-0.287724113297166,0.223750132252518,1.5407317523315
1824,21347,"s012","m3",0.0711071550016042,0.0749530487137691,0.299788334937443,0.155965788021621,-0.52589137251659,0.151742351729131,1.83213773506672
1825,21377,"s012","m3",0.047186806458958,0.173118650651085,0.286297562468027,0.294668567441039,-0.480618212487714,0.208499930083173,1.57656773674717
1826,21385,"s012","m3",-0.0423107673174541,0.039441011492345,0.275664298956056,0.231509049454286,-0.546882815171078,0.321951050685907,2.06888063572665
1827,21387,"s012","m3",0.0455392312787893,-0.0774453232866108,0.17779302764947,0.142919788806569,-0.448992398993358,0.11033961058076,2.12362069518578
1828,21394,"s012","m3",0.0140669670827472,0.0177302771462127,0.296172251520336,0.182909103132734,-0.430580751771164,0.117200240042924,1.4970546156141
1829,21400,"s012","m3",0.164501679910339,0.0719006590562318,0.300287763992726,0.235090858360783,-0.320227630679436,0.209460226916876,1.7775591840061
1830,21418,"s012","m3",-0.0781073933270218,0.0817828421538834,0.209378441494878,0.238055090011235,-0.640527703480453,0.318838529324998,1.80323313242918
1831,21434,"s012","m3",0.0694275121593451,0.194664195356737,0.288087893553587,0.355966862027756,-0.597285312225734,0.236850883809097,1.48649802179588
1832,21439,"s012","m3",0.149377647407673,0.0742521294713561,0.18968078114231,0.196637622936186,-0.272908079293141,0.282925929748147,1.95813318681889
1833,21441,"s012","m3",0.157455481555745,-0.00665006947744158,0.248394399619228,0.136147448454819,-0.34732043547062,0.0684530640286844,1.91547872608451
1834,21453,"s012","m3",0.0423492502560353,0.0659011497238027,0.257796905865761,0.186256099848551,-0.373232427264886,0.190956537120866,1.75784562729484
1835,21461,"s012","m3",0.0471382538940162,0.130238704355459,0.300982172529399,0.333138495260338,-0.440548845066258,0.269397169440331,1.65994378557546
1836,21463,"s012","m3",0.0256642771200296,-0.0797658773165561,0.261770589215326,0.131453450860883,-0.254349579174807,0.0335641153293262,2.14018482825798
1837,21464,"s012","m3",-0.0100205707392169,-0.0248357185559762,0.294874530815647,0.0630066970689095,-0.698954057707926,0.103867296482967,2.05097935902468
1838,21469,"s012","m3",0.0594962342466985,0.0404225795571816,0.372653646032407,0.204293732371509,-0.285816496888201,0.225064580198991,1.81814189814577
1839,21470,"s012","m3",-0.0132664618535915,-0.0661225944715851,0.201558048202111,0.140766100193867,-0.664593696388914,0.167861986108135,2.2421674226136
1840,21475,"s012","m3",0.139402932629502,0.171155655343347,0.412663833160299,0.205209585777249,-0.306491509928886,0.223590897038355,1.42818770542414
1841,21493,"s012","m3",0.15995772612492,0.26356348521832,0.263273981255915,0.292796380013877,-0.495192917111163,0.306248792385483,1.37454698861177
1842,21507,"s012","m3",0.158592690527834,0.132901843459284,0.267625016936304,0.161969966116586,-0.601763875381042,0.137954181557908,1.62619405430494
1843,21511,"s012","m3",0.0117946140482071,0.245437311734673,0.309709123647462,0.383576535663344,-0.604820830903191,0.383859106089445,1.41592062834294
1844,21518,"s012","m3",0.102490803577635,-0.0485551872033648,0.303604841720448,0.245551616729275,-0.591401071092054,0.0539245083373088,1.82618140646677
1845,21527,"s012","m3",0.127440022159575,0.0826426013753366,0.232287193745734,0.276886292802318,-0.554983640474404,0.158087146914632,1.70735979742123
1846,21546,"s012","m3",0.0810423758312561,0.1400029849428,0.326648646616944,0.285807019453027,-0.293145371467419,0.242421927998441,1.69885904285915
1847,21549,"s012","m3",0.100643776725381,0.0886318430100977,0.278671257965655,0.243961204742755,-0.440962186032391,0.210735813285055,1.86527588619479
1848,21565,"s012","m3",0.0896540266081504,0.00901417225235365,0.397502353868618,0.208562724700657,-0.284007700951308,0.0756654263587724,1.6516665969224
1849,21590,"s012","m3",-0.0291982255106163,-0.0168562137072823,0.180147295752212,0.15616459956769,-0.749678104763838,0.177723248599425,2.13685050690415
1850,21596,"s012","m3",0.0925728374116434,0.146009500757903,0.305824571060682,0.158844929129137,-0.438124478996719,0.243236301567052,1.77763272605342
1851,21621,"s012","m3",0.106260863422747,0.0605833503740117,0.288600313572413,0.255699951172577,-0.294798629693,0.123522315463737,1.62130554902942
1852,21635,"s012","m3",0.0876507330977578,-0.00395972080585611,0.324994826659874,0.131001580228055,-0.414218156484986,0.0220971904452164,1.9923984022006
1853,21639,"s012","m3",0.0770111260916,0.0965181627543618,0.241168446490728,0.241515768278093,-0.702571408471673,0.166190021716418,1.68679174762519
1854,21641,"s012","m3",0.0589643360761995,0.0712479901725375,0.188781823652894,0.262270396896227,-0.680815404881208,0.207840534874945,1.80988299255198
1855,21654,"s012","m3",0.0364640822846785,0.0645673797634247,0.248092750333024,0.212049796913882,-0.546487052902323,0.152021437470196,1.62587209676689
1856,21680,"s012","m3",0.0439418376574117,0.107786861174113,0.251702135870654,0.262617613239122,-0.398768626101229,0.173890780888943,1.77296288248348
1857,21701,"s012","m3",0.0195476697952986,0.0494509445857848,0.326864232423051,0.155394850475845,-0.289675032117964,0.0259868441873453,1.75616382305498
1858,21710,"s012","m3",0.0261570991699485,0.0619538206332637,0.257072906374003,0.214818693094572,-0.5178287915117,0.190696273710822,1.84820942526489
1859,21712,"s012","m3",0.0706826376761785,0.181643147235293,0.283781821327275,0.335965434269926,-0.57658243603432,0.376312646884427,1.76311508274588
1860,21714,"s012","m3",0.0461702775537219,-0.0433556767417862,0.304404585571422,0.19151253574386,-0.422908455948993,0.103220185553868,1.94851742912907
1861,21720,"s012","m3",0.0864411369930175,0.0268532787549834,0.173895596664293,0.242606638998782,-0.42021307378642,0.221424657889449,1.8891208266119
1862,21731,"s012","m3",0.0566198619094741,0.0213650198546347,0.290587119410141,0.265138158152757,-0.329124171370559,0.0777761515051885,1.84613114145997
1863,21742,"s012","m3",0.046602527512423,0.10322748711728,0.215102085569788,0.193949804596367,-0.611250506751147,0.231757161372223,1.93405305277886
1864,21749,"s012","m3",-0.00996966968883067,0.0746448657148678,0.221965929813108,0.189473112841045,-0.720945943923868,0.193465635705099,1.79466246221001
1865,21750,"s012","m3",0.0354218672259704,0.0797363517592717,0.302994028200187,0.259618695984302,-0.270064456405054,0.323507152313273,1.83434482947009
1866,21753,"s012","m3",0.148692061330007,0.177905283926645,0.352087455756459,0.288622576629422,-0.257875623473061,0.240403023207092,1.69244431358948
1867,21758,"s012","m3",0.0166870466557382,-0.0644588726272047,0.211365269918127,0.05555703798983,-0.612969959831433,-0.0597254825013903,2.25173784357358
1868,21781,"s012","m3",-0.0104152292700143,0.0626804646594836,0.190665904401739,0.1964954100087,-0.510436859771936,0.194088347354544,1.99569886614245
