"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1554,18152,"s011","m3",-0.432604179546351,-0.421622963762212,0.502425279550656,0.295260880611072,-0.219251857095053,0.542555587211439,-0.2318134237017
1555,18175,"s011","m3",-0.374296859083461,-0.404298313140637,0.501781960645615,0.4043180091397,-0.215990305897246,0.697752347248479,-0.280327477208959
1556,18197,"s011","m3",-0.386075520720362,-0.297486540259437,0.392913828053787,0.357617169089346,-0.369945651749121,0.685015285856058,-0.299763344558199
1557,18201,"s011","m3",-0.447538932506286,-0.194754093010453,0.335537103496391,0.46968647872063,-0.571539622609289,0.749570260641291,-1.0877905812562
1558,18211,"s011","m3",-0.477951638210474,-0.363075102149117,0.34521698713372,0.456691512375154,-0.622767042130862,0.729406898021436,-0.588824981632879
1559,18228,"s011","m3",-0.292869921409703,-0.311879524512123,0.469561390982127,0.33807283725404,-0.337555694774499,0.652194381179896,-0.50454981205427
1560,18233,"s011","m3",-0.492165436214484,-0.420306973544319,0.347550129216433,0.391234797699174,-0.87278861038989,0.675984851053015,0.0817125798542723
1561,18259,"s011","m3",-0.322575635554155,-0.268257765150853,0.433648779787376,0.388382938432316,-0.140766883456567,0.704079191434999,-0.394752065421668
1562,18278,"s011","m3",-0.380996812367402,-0.37278138788434,0.26339138216666,0.331070492663577,-0.92614011478371,0.578878485914083,-0.464030171450418
1563,18292,"s011","m3",-0.411161676526941,-0.377873148712419,0.38219448774864,0.361552552314757,-0.592575599832436,0.699586816521036,0.103655022722207
1564,18297,"s011","m3",-0.513200910283293,-0.499892842035187,0.256502467472627,0.352189077121699,-0.496756241247647,0.62303372186172,0.369585989118636
1565,18310,"s011","m3",-0.377237841601514,-0.410613931804868,0.41787177246278,0.301356969061465,-0.372437956408922,0.578634078718545,0.0379365556481502
1566,18322,"s011","m3",-0.480304344705432,-0.400205380327379,0.179466768202703,0.351732420377802,-1.02551882914294,0.672441964771677,-0.0145366472276563
1567,18367,"s011","m3",-0.385156737861492,-0.348948185573518,0.421781526806071,0.378230950059916,-0.441186443809469,0.703239209186701,-0.244986163424843
1568,18421,"s011","m3",-0.424723840861943,-0.295938788336517,0.373868487074976,0.464159615952579,-0.318972578062661,0.740466208080327,-0.673167476627011
1569,18440,"s011","m3",-0.487481663974752,-0.357413221325194,0.334520496155456,0.379003680519781,-1.02154182130555,0.661759681708143,-0.524997825622966
1570,18460,"s011","m3",-0.349957276881037,-0.290043141038744,0.36477854149554,0.361937304169565,-0.276360099268065,0.659504839851937,-0.976561711409589
1571,18468,"s011","m3",-0.405614805404358,-0.391003338229323,0.370146905719584,0.309231226537279,-0.262004150816031,0.605036656316645,-0.155872183710971
1572,18485,"s011","m3",-0.483194358655697,-0.442953150763101,0.295948606894364,0.235674258562923,-0.856194348585583,0.594479282864753,-0.084242741166657
1573,18486,"s011","m3",-0.495387106805995,-0.380373543946091,0.457425848619183,0.373456229811889,-0.184249432536641,0.663857409217252,-0.213404612263425
1574,18497,"s011","m3",-0.413407966302649,-0.476934365475095,0.445493556288723,0.280846294703572,-0.144911963825898,0.575381254752899,0.055696012547657
1575,18508,"s011","m3",-0.276095895275522,-0.2500311184318,0.461220704627628,0.416564754941413,-0.263786004949429,0.637116636860628,-1.5181423756303
1576,18509,"s011","m3",-0.474960510884753,-0.368306123715761,0.399386549123379,0.392177171219989,-0.540428250453812,0.700249137647542,-0.439850493029865
1577,18529,"s011","m3",-0.422533380427759,-0.358590873516764,0.52338883112521,0.441454857367826,-0.364306607105693,0.663471258497808,-0.28853628132885
1578,18554,"s011","m3",-0.525466842253742,-0.263018067714257,0.382746057191409,0.401621723428047,-0.627521451928068,0.742713306007799,-0.536327590711603
1579,18586,"s011","m3",-0.472861349906831,-0.310294535441943,0.418580115066238,0.351730869012514,-0.449734151666523,0.62893606200129,-0.685175604786334
1580,18587,"s011","m3",-0.508583906720516,-0.334173512854013,0.391768539763713,0.407624806368315,-0.306624626911314,0.782887415023126,-0.0456500556200389
1581,18611,"s011","m3",-0.347304110042304,-0.311404487834014,0.53813395130258,0.390073600834271,-0.130372853014053,0.649498076284797,-0.784458226064998
1582,18640,"s011","m3",-0.527700803720909,-0.372336440175863,0.350011330013023,0.354913047296954,-1.07933283063718,0.650503158186075,0.00760694492222343
1583,18649,"s011","m3",-0.458012332547483,-0.352453321595163,0.315097773762462,0.404910029969084,-0.750154491415364,0.631889981772818,-0.311022091598187
1584,18664,"s011","m3",-0.447554457895966,-0.318319174048254,0.272425316153646,0.375151895261819,-0.589605626856877,0.66270509799914,-0.431967818112506
1585,18665,"s011","m3",-0.476640496917611,-0.476932611197737,0.464010126159484,0.298076590969353,-0.12385603168324,0.595322130976148,0.452991593384273
1586,18678,"s011","m3",-0.348578314350677,-0.427661676167374,0.454495279854882,0.279331168713403,-0.204340315235508,0.552914746535833,-0.111167031133269
1587,18702,"s011","m3",-0.393172700398245,-0.351842154911426,0.443436637350554,0.417723414807922,-0.573010636878501,0.626513767848325,-0.823378046874613
1588,18709,"s011","m3",-0.553322821155611,-0.344963013992458,0.372912403803992,0.406944086781232,-0.643717396406542,0.784262145202604,0.202420782962527
1589,18713,"s011","m3",-0.368746069977191,-0.349215221796829,0.36182020372422,0.410771473208028,-0.459692120953655,0.620058968764077,-0.706759553238838
1590,18729,"s011","m3",-0.456596379746874,-0.515173744528027,0.272842948662578,0.373814460056107,-0.691299035549446,0.637109614875827,-0.0974026544803001
1591,18751,"s011","m3",-0.332926011368107,-0.203134467895301,0.471834166385178,0.479660172420194,-0.101425933885025,0.790957855227093,-1.62373475188845
1592,18763,"s011","m3",-0.547477692488829,-0.373534939368829,0.35490594286342,0.363147370857119,-0.635019384617933,0.61950645133907,-0.156886231194807
1593,18789,"s011","m3",-0.398671837312393,-0.308930214988818,0.353560778393035,0.40073526179844,-0.576962612711379,0.718955998936865,-1.30442001216642
1594,18814,"s011","m3",-0.320429711472116,-0.369941221940133,0.385970016916534,0.444166926649731,-0.131083247902386,0.686288866218179,-0.364322109425523
1595,18865,"s011","m3",-0.2867474174239,-0.245101618610605,0.373199931694998,0.488430404253441,-0.147624513546378,0.827790169941622,-1.34190397953697
1596,18878,"s011","m3",-0.469531911227069,-0.202729286606251,0.40810388146557,0.398920002055566,-0.569532214850085,0.679709308596891,-0.772067348179478
1597,18891,"s011","m3",-0.516480427103295,-0.454856895839459,0.486403220289124,0.282501460312112,-0.320358583402332,0.55410753576212,-0.349315750942203
1598,18894,"s011","m3",-0.43164710689849,-0.448053612851844,0.270382688766753,0.287578069431417,-0.504653083948017,0.581986967955556,0.166255706002752
1599,18901,"s011","m3",-0.434811338789551,-0.310021250204335,0.359279998998541,0.325010308437874,-0.413641232425819,0.692323801575884,-0.259400133206519
1600,18913,"s011","m3",-0.293285621599669,-0.294449987898296,0.385689088535472,0.3273018657142,-0.205713090074743,0.607796875682004,-0.913756977030791
1601,18917,"s011","m3",-0.482856386583375,-0.426006929315876,0.339653688399626,0.370533124800888,-0.616271896857772,0.664520647292172,-0.303527810319973
1602,18933,"s011","m3",-0.50956594124825,-0.291400439992672,0.433154177715843,0.331376966220387,-0.123724552566983,0.681840632518863,-0.587436672903457
1603,18937,"s011","m3",-0.379355497353724,-0.325746218043596,0.410781577465463,0.389894613457893,-0.36173399279365,0.707811893934854,-0.5457734042297
1604,18946,"s011","m3",-0.442667706280006,-0.349716935134072,0.412074108416569,0.328661843470041,-0.513869091933922,0.634457076579017,-0.273233481433502
1605,18959,"s011","m3",-0.296554091479362,-0.293922095178728,0.523638760681046,0.441336317441271,-0.13318955755488,0.726414377470847,-1.83518408557542
1606,18982,"s011","m3",-0.559653421965006,-0.330724793849272,0.375065077205326,0.354727589445878,-0.80366417024526,0.579095285550175,-0.383444602153102
1607,18984,"s011","m3",-0.385508702237644,-0.275311382021352,0.495425655980117,0.425282977730126,-0.165510335208659,0.761636009200548,-0.761971391113095
1608,18997,"s011","m3",-0.356172993367501,-0.205422171937107,0.46384696866636,0.472392733973884,-0.123023970311559,0.804976987193536,-1.47799654393585
1609,19002,"s011","m3",-0.326657698894808,-0.237091425624669,0.462628377805095,0.422391954917382,-0.196119795875249,0.660045851400981,-1.70389536142755
1610,19023,"s011","m3",-0.534568045849616,-0.296949280025785,0.28327309946873,0.385878848826426,-0.850847206012059,0.721049750253901,-0.315816165815699
1611,19032,"s011","m3",-0.519392801165902,-0.398841241767419,0.301219707550643,0.322789004075746,-0.929798095306863,0.628861065396514,0.0123745152922926
1612,19036,"s011","m3",-0.4553269155348,-0.229736182989811,0.431692354308478,0.457818489123935,-0.966532661295788,0.81937855798548,-1.30949837658525
1613,19043,"s011","m3",-0.563685352671067,-0.429931050294355,0.311697037195686,0.335163562099999,-1.04537303227507,0.647165623262433,0.489872773900978
1614,19055,"s011","m3",-0.364140906457402,-0.306294575947253,0.385302836713629,0.349667564168371,-0.329341648876563,0.685934193595588,-0.715346808243917
1615,19067,"s011","m3",-0.462567409613291,-0.358503994024587,0.379521404580135,0.349104423714842,-0.556320356665167,0.616956280370459,-0.210683206447923
1616,19082,"s011","m3",-0.354230722275853,-0.299055400031944,0.46353171138952,0.3978240794106,-0.285476157265597,0.637750674922821,-0.439375373226971
1617,19086,"s011","m3",-0.43714637884647,-0.40372975193693,0.400694409560567,0.311853517778495,-0.521375958459107,0.562113535751214,-0.352668760030009
1618,19088,"s011","m3",-0.42191378456997,-0.239262534559604,0.52287338666549,0.401678052746583,-0.159060088886904,0.739257514740224,-0.536955299416073
1619,19100,"s011","m3",-0.201855657431567,-0.208290739796787,0.508213286976801,0.38748869464536,0.0874489094737646,0.736274707538666,-1.56933218311183
1620,19102,"s011","m3",-0.35903763861143,-0.27760200629948,0.43864933304312,0.348238543972858,-0.469285130261603,0.548815189127669,-0.470347107611304
1621,19105,"s011","m3",-0.480964386429585,-0.480171812660994,0.38735322551866,0.334514448247938,-0.476450413975002,0.589083237356798,0.547502820642201
1622,19114,"s011","m3",-0.449008301090494,-0.360159146484706,0.3149157168527,0.33721503188363,-0.407076998624859,0.676687720164034,-0.030521042783144
1623,19123,"s011","m3",-0.513716129774654,-0.289436142579818,0.389641622589788,0.430827716600765,-0.520443081008064,0.73583117371812,-0.380184743511897
1624,19139,"s011","m3",-0.497501815933633,-0.299163672380262,0.346159729444464,0.41104312876745,-0.565057065205049,0.720917860872502,-0.464403618696049
1625,19143,"s011","m3",-0.453017203095081,-0.26538267890161,0.319951704027407,0.410447778474119,-0.610901148062562,0.684551275983909,-0.930052885661914
1626,19155,"s011","m3",-0.437659270399703,-0.379974605288338,0.286716395315212,0.247601875465344,-0.301011402585893,0.543204661365284,-0.170545571595511
1627,19161,"s011","m3",-0.398080990597325,-0.325857379747247,0.355274086733628,0.331602936599023,-0.294453183345841,0.684733033332518,-0.297482939816543
1628,19171,"s011","m3",-0.507401177228677,-0.418604000040385,0.219553184711071,0.335062041256902,-0.875712780079272,0.574955454115688,0.11009405313678
1629,19178,"s011","m3",-0.463362563145743,-0.27089232296198,0.22894178625837,0.445469870213614,-0.689016850992327,0.740412726165357,-1.02271771681987
1630,19179,"s011","m3",-0.395469567374638,-0.355130198089474,0.302519677113331,0.379615639633749,-0.539193080303937,0.66736425341679,-0.225917406601978
1631,19190,"s011","m3",-0.375440042301003,-0.259151262979811,0.385161962158532,0.465629459508695,-0.462918075891992,0.709576055716676,-0.733665681613629
1632,19196,"s011","m3",-0.486859121788433,-0.257491183511245,0.449296017094407,0.34293464994163,-0.526309195817663,0.779472446893321,-0.26044548434157
1633,19202,"s011","m3",-0.489046007637666,-0.366915687928039,0.267040744222967,0.356322573513756,-0.79476985440125,0.708689900119159,-0.280437832815263
1634,19213,"s011","m3",-0.421490196250993,-0.287581395774931,0.375758739890459,0.410927439752198,-0.719686055738031,0.714639209806088,-0.615605985503095
1635,19219,"s011","m3",-0.457236319699143,-0.435960068465573,0.416288508408991,0.264651218654679,-0.497756921623534,0.557055828408171,0.138597617392311
1636,19241,"s011","m3",-0.412611426089355,-0.373495811551296,0.321819249790264,0.330173186353733,-0.604413823183677,0.675782463433862,-0.370356900783314
1637,19259,"s011","m3",-0.375056346595719,-0.189320348365615,0.340266180372493,0.429813478805712,-0.451326279802499,0.752164418830191,-0.925647332690483
1638,19267,"s011","m3",-0.444808773654375,-0.40628987640624,0.427329507233532,0.366534213908367,-0.228449644662684,0.662005996655532,-0.115472507435846
1639,19271,"s011","m3",-0.589112857223028,-0.433951895251506,0.480008967515764,0.300731919897872,-0.320876710052746,0.641276271436907,0.43394989306172
1640,19274,"s011","m3",-0.410178916413162,-0.367808518970891,0.353511074077967,0.300228570443648,-0.290528838401428,0.576779097814702,-0.319683446611958
1641,19280,"s011","m3",-0.461481840761913,-0.43801853562838,0.355152110434343,0.343450280189749,-0.645989129862208,0.591993593902042,-0.193599981935948
1642,19298,"s011","m3",-0.538525571739415,-0.409464659864084,0.418785148868888,0.240343128772695,-0.404745375221799,0.509043946417029,0.113595047993315
1643,19299,"s011","m3",-0.347782199618503,-0.365898294593819,0.300646409887298,0.366937131476373,-0.730441376875128,0.624658300267052,-0.641160554303736
1644,19352,"s011","m3",-0.372621357085817,-0.197816674973412,0.294728641367791,0.432293792433831,-0.895570314373176,0.782444600248221,-0.702663279994521
1645,19353,"s011","m3",-0.476916725609096,-0.309384905124863,0.298673422517226,0.453237178791995,-0.761013174480957,0.779829074442368,-0.22342816064736
1646,19360,"s011","m3",-0.504040456176456,-0.368123361110118,0.291131851462508,0.436753576604357,-0.799909816497182,0.70097466869945,-0.0747809322558354
1647,19368,"s011","m3",-0.411196877802719,-0.339700353150441,0.456439874171185,0.319642411590038,-0.538148000752804,0.696659786354091,-0.627740944343702
1648,19373,"s011","m3",-0.334964216341406,-0.143466725695594,0.388095332031756,0.451964794522139,-0.431458238063647,0.799776582112411,-2.57613199662725
1649,19383,"s011","m3",-0.34159467490594,-0.147018416528288,0.415829482727336,0.495915009479619,-0.311869592819677,0.754985878814305,-1.785583024582
1650,19397,"s011","m3",-0.589558818692955,-0.423695536286843,0.336881225098909,0.322265446910835,-0.540735521552347,0.586332162005002,-0.199691118938691
1651,19403,"s011","m3",-0.375377296781115,-0.374552592121517,0.414825552517505,0.363262901496398,-0.455040270251983,0.632827556107744,-0.996962943899717
1652,19404,"s011","m3",-0.36036200780026,-0.380139784565297,0.380619877909005,0.471043371089282,-0.124102988849829,0.739100279136288,-0.684658408256924
1653,19408,"s011","m3",-0.407885594094578,-0.374336451070034,0.352167942679791,0.250972218057734,-0.35712830379447,0.522357459847962,-0.192368172778942
1654,19410,"s011","m3",-0.372725660709983,-0.246553865643756,0.396922388598062,0.461466569166681,-0.577077507028816,0.700095492779558,-0.791674120732523
1655,19411,"s011","m3",-0.444267128737417,-0.35615626736155,0.442679133493444,0.324151874897994,-0.3308174769973,0.677715016250333,-0.51977313064934
1656,19427,"s011","m3",-0.381174825021209,-0.375488565186713,0.407049591434656,0.263303665507612,-0.267816211519085,0.539221990645247,-0.697167585239204
1657,19447,"s011","m3",-0.437005105126051,-0.368330763620757,0.280579176407464,0.400921060990565,-0.895775621737207,0.672538601006064,-0.495053226725277
1658,19450,"s011","m3",-0.452819009733571,-0.3536495593279,0.290995072376995,0.384084571552801,-0.435128262720514,0.603544584713123,-0.671178574213342
1659,19451,"s011","m3",-0.525376008104185,-0.393027918521052,0.380196650810049,0.264668768635305,-0.64416664151861,0.588994492015816,0.0130605922207219
1660,19458,"s011","m3",-0.359315828648837,-0.289011520995744,0.382525972035315,0.303575532219749,-0.18609321725575,0.622536761918912,-0.397429644501783
1661,19471,"s011","m3",-0.389529113789712,-0.377714431347631,0.372654005170678,0.299009059616423,-0.575902907662435,0.505943199993507,-0.648640319346539
1662,19504,"s011","m3",-0.428149108502563,-0.389254387982529,0.410103858799417,0.353004203001888,-0.265979747419642,0.580950535965552,-0.121413963517941
1663,19507,"s011","m3",-0.534477334145312,-0.444142491430635,0.312930750973408,0.257376091608393,-0.628517820106191,0.549394775378368,0.376417367904113
1664,19510,"s011","m3",-0.49527483882863,-0.43865493382469,0.300498462665884,0.32069119868311,-0.736157617985033,0.532748680329776,-0.128205905923696
1665,19513,"s011","m3",-0.492843614659293,-0.425283793707928,0.280143355842054,0.279236837950962,-0.606610982201233,0.542516986109702,0.111387316398529
1666,19515,"s011","m3",-0.344917791355739,-0.300822585677568,0.456944906862624,0.316225133919658,-0.335631802080984,0.567960784428628,-0.546799490144707
1667,19516,"s011","m3",-0.384329622181286,-0.234358477128278,0.430834813597521,0.416234407016847,-0.420017041653289,0.758913249609182,-0.798183258391302
1668,19517,"s011","m3",-0.361983306569382,-0.182621450176457,0.429507025876638,0.414493920390244,-0.436921930662385,0.786149292674953,-1.05186530407817
1669,19531,"s011","m3",-0.399580488871094,-0.268632935038615,0.380078193780179,0.456916943865809,-0.670888397898403,0.720587552790995,-1.70653863490043
1670,19537,"s011","m3",-0.452965671053624,-0.437258526780887,0.388998582672173,0.251747641581066,-0.768664566043628,0.614456402733125,0.163804278207033
1671,19572,"s011","m3",-0.332527001296994,-0.248470664055298,0.471710001622842,0.404816926521399,-0.205907385990299,0.711060011657104,-0.561303711021858
1672,19583,"s011","m3",-0.514698911460045,-0.416171374539488,0.390937374948923,0.424325404364274,-0.698014611505492,0.640187469555335,-0.137137579228519
1673,19584,"s011","m3",-0.377296622293982,-0.310139806655911,0.393952609786965,0.36743818994652,-0.722418373215926,0.656568751207318,-0.843988053076412
1674,19605,"s011","m3",-0.339560576972535,-0.353121267207985,0.493288979284197,0.337627038204448,-0.124596267444925,0.7267519814888,-0.0473735152042557
1675,19610,"s011","m3",-0.299140631565248,-0.290342681541088,0.463800914127765,0.223812028224892,-0.0773672118552678,0.655730084658752,-0.293171698929304
1676,19612,"s011","m3",-0.396318689448171,-0.230786101976673,0.397070590489355,0.403068763113353,-0.41127478683667,0.68226614003284,-1.03050317389881
1677,19617,"s011","m3",-0.392989726667436,-0.323557444430796,0.447989149881478,0.330525987765517,-0.212519290964641,0.679582484559741,-0.267112424268164
1678,19618,"s011","m3",-0.368078785664321,-0.293276421137105,0.381594745520702,0.41306844520569,-0.352998297857387,0.694012521916029,-1.06451145986796
1679,19623,"s011","m3",-0.546335979278925,-0.329553709894906,0.317256629278001,0.353385990029712,-0.769209002640289,0.673270315921443,-0.17856154271994
1680,19635,"s011","m3",-0.447212303390593,-0.447074463026304,0.390356269537577,0.316068352491298,-0.424572098807887,0.64708780163252,-0.332681788040058
1681,19643,"s011","m3",-0.391024050726474,-0.276839733947287,0.341357851306681,0.448723564592517,-0.581825485617985,0.756828832714068,-1.01115282006527
1682,19663,"s011","m3",-0.476258858874543,-0.32368681743293,0.340112769534505,0.38342034640583,-0.612646713614265,0.687797762282096,-0.847283465585954
1683,19664,"s011","m3",-0.314773886079875,-0.199764071046344,0.458443982371682,0.533170611262489,-0.246108594799628,0.751703138486371,-2.10016845171366
1684,19673,"s011","m3",-0.594047121071868,-0.364476879258766,0.363014277237405,0.365167979616163,-0.796097933226642,0.624255703584379,-0.180984299412228
1685,19695,"s011","m3",-0.433123556062629,-0.38928732081305,0.442784346007322,0.355159282564575,-0.589651565751759,0.685330286545348,-0.415133418215425
1686,19697,"s011","m3",-0.265336518521835,-0.248017137846066,0.365700514967487,0.475094053529689,-0.226880574256278,0.771320049150825,-1.43795406235295
1687,19698,"s011","m3",-0.36762533559493,-0.329995039105945,0.471531936741157,0.424368379944698,-0.173904357277831,0.718070818013122,-0.667331397060781
1688,19719,"s011","m3",-0.463891658362482,-0.341594364967476,0.320790349337936,0.333383868851424,-0.360477315102057,0.669525886953964,-0.537180701782969
1689,19730,"s011","m3",-0.430436414076976,-0.331461888992035,0.356363902265081,0.299099082399248,-0.363445223419364,0.615500381010968,-0.658827788138158
1690,19733,"s011","m3",-0.559159840334423,-0.389178940407002,0.222977366088619,0.366369880459149,-0.768724083912088,0.663408168267978,-0.272762780070021
1691,19739,"s011","m3",-0.38581953892654,-0.247141514540337,0.361724919548719,0.361593602770958,-0.58899163045113,0.741343757099214,-0.597381334325632
1692,19753,"s011","m3",-0.320663106864763,-0.374560258227492,0.365929751248664,0.352037382167271,-0.23438256479363,0.641633295047816,-0.274689419568138
1693,19762,"s011","m3",-0.458354657033383,-0.420685954856687,0.286345207401215,0.395773461367606,-0.363918580181768,0.696132659074208,0.0399620713091093
1694,19764,"s011","m3",-0.398728699882279,-0.245457160944495,0.383023705704766,0.42367011067047,-0.435015991965443,0.74866996800755,-1.14928353824098
1695,19785,"s011","m3",-0.372320576337559,-0.299631565976498,0.362107204300709,0.30800099719377,-0.331143754111483,0.654701540911939,-0.559244977336242
1696,19795,"s011","m3",-0.426759593519322,-0.383737865020874,0.493155790995456,0.226825732652348,-0.227703840287034,0.490804661979106,-0.258100495593177
1697,19815,"s011","m3",-0.437560871720237,-0.428686753512654,0.392068839957696,0.36064448276342,-0.302109886009986,0.633564677794978,-0.134573329115529
1698,19821,"s011","m3",-0.296720143707679,-0.224820737084937,0.452134528443984,0.37204290222447,-0.153103897287874,0.673985461463534,-1.51776214671937
1699,19828,"s011","m3",-0.451952824669091,-0.340048044770024,0.303127326752211,0.383370255269191,-0.401103556032062,0.693918806841528,-0.526947821691151
1700,19833,"s011","m3",-0.48471691181255,-0.347856866482935,0.396310849934656,0.409121640898206,-0.584024579510547,0.732006857600503,-0.304976846786109
1701,19839,"s011","m3",-0.429690604693378,-0.211713070386242,0.334592849307478,0.455203552719303,-0.465173224645648,0.714785624314728,-1.0617019557053
1702,19873,"s011","m3",-0.419916152072305,-0.302739877227988,0.37597779940264,0.4016201306158,-0.345001352273423,0.663071727928493,-0.343415595240228
1703,19884,"s011","m3",-0.369009800785426,-0.371479498789384,0.417133843922061,0.401623012444157,-0.237286598132994,0.676952696075512,-0.444042303432509
1704,19907,"s011","m3",-0.437451444465514,-0.366825957427836,0.455961927306576,0.371155908784368,-0.243078565225692,0.662342078352496,-0.379912330684438
1705,19912,"s011","m3",-0.432655139540139,-0.402092606539433,0.547436095601491,0.294773592501922,-0.214771764281205,0.620135181110115,-0.105948156579571
1706,19944,"s011","m3",-0.439638167592795,-0.334636170919607,0.260666220535006,0.422287598665321,-0.757646897270171,0.727848483865557,-0.215071812597445
1707,19946,"s011","m3",-0.366741591536441,-0.356995401486252,0.413524682912077,0.38142740176233,-0.237990320607889,0.803047125438281,-0.178322266645633
1708,19947,"s011","m3",-0.41953102219273,-0.466197872216977,0.412746479470197,0.277163690554966,-0.344111930341255,0.520131180876173,-0.57654808095015
1709,19950,"s011","m3",-0.582827897455713,-0.492144443813381,0.354312876272198,0.270564471197272,-0.539754110609506,0.591688799671242,0.074104260483146
1710,19973,"s011","m3",-0.37122475984728,-0.349525759347438,0.436574667256207,0.346057524633058,-0.118774413192853,0.666454991089871,-0.38506742009421
1711,19985,"s011","m3",-0.28830096817747,-0.35597456956039,0.354694380480696,0.337126081369124,-0.586937235340852,0.59305235107256,-1.64478037595709
1712,19990,"s011","m3",-0.405111792425537,-0.364586132412731,0.430275622859421,0.382403681637452,-0.0477152994014939,0.688549208320738,-0.236953776369969
1713,20010,"s011","m3",-0.442870658401713,-0.272080787760599,0.358731032151846,0.46757704712673,-0.410721249745663,0.741312650644709,-0.583801326112294
1714,20023,"s011","m3",-0.382986485055102,-0.311169811931178,0.470892589178018,0.343180374663999,-0.307066354965953,0.580627356307875,-0.646358529525542
1715,20029,"s011","m3",-0.459228228362673,-0.40153131496924,0.380676355601864,0.217527613290461,-0.376847393339096,0.603563730242378,0.317511488801268
1716,20066,"s011","m3",-0.32050727110684,-0.234651841723807,0.423082481249117,0.429468992618305,-0.201645855505607,0.719664265809761,-0.879453582848889
1717,20090,"s011","m3",-0.286731070493163,-0.360983839231446,0.454340535996986,0.346645911789991,-0.241947868952213,0.638911818191213,-0.790764027636492
1718,20103,"s011","m3",-0.408125497890761,-0.318678131215199,0.404269043959768,0.460534553505349,-0.694491828486747,0.770852517387849,-0.547966989966496
1719,20117,"s011","m3",-0.466771146655215,-0.475251229796069,0.30120976785236,0.259217673329342,-0.449289602900468,0.603802137545049,0.234133390837024
1720,20121,"s011","m3",-0.281828732323168,-0.332150784289215,0.427698438072554,0.360215508751519,-0.138509604697091,0.632573638719421,-1.45631986609022
1721,20139,"s011","m3",-0.462064476230259,-0.390717579707157,0.328787251289955,0.40240220659965,-0.636431959004493,0.75225711091405,-0.359127239883907
1722,20180,"s011","m3",-0.460594908498566,-0.331949859954742,0.382929792879178,0.377149333980751,-0.562359273808717,0.658086521887367,-0.826594333511378
1723,20203,"s011","m3",-0.467062441223244,-0.220469787300341,0.288365665896872,0.442144021217343,-0.859951034495183,0.728246458839176,-1.14710930995879
1724,20213,"s011","m3",-0.502357592135261,-0.308439554067595,0.407313612693125,0.465256228771375,-0.788680666577006,0.775504439285054,-0.590589568941595
1725,20216,"s011","m3",-0.367350160198263,-0.290674135673953,0.439470930166481,0.408772822827833,-0.207088604741751,0.781577364910225,-0.93461947724981
1726,20218,"s011","m3",-0.421382584076515,-0.302117130641311,0.286462458156843,0.417025481733497,-0.575375145373209,0.750515641556625,-0.238716571274812
1727,20220,"s011","m3",-0.40614358672218,-0.311991758862063,0.351528904596904,0.472301186850568,-0.365762609773224,0.747088657961403,-1.13130347079458
1728,20249,"s011","m3",-0.325918365214611,-0.259861219475936,0.525819043403657,0.423154641162185,-0.0990780087284503,0.771668307855049,-0.951181144947637
1729,20261,"s011","m3",-0.445264768052322,-0.202554354681002,0.359938198631512,0.437315622571943,-0.341478450946132,0.660341786489892,-0.88117859187665
1730,20269,"s011","m3",-0.332608694598959,-0.257392217028732,0.474620868411844,0.369469225810996,-0.173518455476494,0.682544455846818,-0.943796116566018
1731,20281,"s011","m3",-0.36014776593682,-0.377298818117134,0.531649013401365,0.403676991925763,-0.278985701837162,0.673384355989267,-0.387521920373871
1732,20290,"s011","m3",-0.479131654079445,-0.412707815833748,0.331961193760053,0.298776875617713,-0.673277699419204,0.640372625906157,0.0589216968601107
1733,20312,"s011","m3",-0.436877052851326,-0.238298716614616,0.359230549731912,0.452537906193277,-0.586071710683683,0.756731740408961,-1.11115795543439
1734,20345,"s011","m3",-0.448835154791887,-0.257623784552683,0.411443249637507,0.37092831870672,-0.347356004984548,0.67727903170467,-0.428359179843515
1735,20378,"s011","m3",-0.555671791190209,-0.324562875590427,0.418711131499497,0.403970801294882,-0.424829130302617,0.741535912364019,-0.203669566116865
1736,20379,"s011","m3",-0.397730929678164,-0.302077036556804,0.458263518388765,0.365825586127936,-0.255083325832206,0.625831820004327,-0.595854285105889
1737,20381,"s011","m3",-0.358582452376817,-0.278083280130802,0.467814421873512,0.30399848366836,-0.387527234251313,0.630567363304958,-1.18642904779006
1738,20387,"s011","m3",-0.437171705401274,-0.25193898426338,0.422043181790784,0.439804962288429,-0.296764829457416,0.761209759463677,-0.539997224126484
1739,20390,"s011","m3",-0.507485723713967,-0.353977180674948,0.317340068050383,0.398829471881883,-0.973474931725574,0.73589726549841,-0.34940060022981
1740,20407,"s011","m3",-0.308445217410472,-0.280677388182913,0.428051069583281,0.442616911332822,-0.487299914814308,0.767246791861352,-1.00015228458253
1741,20408,"s011","m3",-0.447162542834957,-0.269601109497219,0.418362406305957,0.436449783138141,-0.215581147212543,0.76571148325738,-1.04602888829147
1742,20424,"s011","m3",-0.443892573765077,-0.392156270138801,0.340041266065451,0.449685233509859,-0.59703535457327,0.698720118918346,-0.246708544223885
1743,20462,"s011","m3",-0.490361093148158,-0.420648539528403,0.461430595517724,0.30049361815268,-0.16908451800529,0.593665916083381,0.29574237485189
1744,20465,"s011","m3",-0.339063723604502,-0.257693271596868,0.489166357551872,0.411450689742571,-0.244827286459456,0.687076438478326,-1.47874032054355
