"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1470,17118,"s018","m3",-0.317405857236026,-0.149746464721649,-0.561478868506136,-0.542929892114042,0.326954439986232,-0.21512658979841,-0.145464986778111
1471,17124,"s018","m3",-0.31579605379219,-0.0795905652912956,-0.629486538169842,-0.625182641145499,0.274704852537083,-0.340877646853493,0.542771982362242
1472,17128,"s018","m3",-0.312326275838115,-0.103178220974917,-0.614679806124197,-0.608644536567307,0.21112088790703,-0.100446849923869,-0.0249287771467239
1473,17130,"s018","m3",-0.287981327467881,-0.134657097108608,-0.619505303157829,-0.731777719110723,0.0545960862728905,-0.555930209020684,0.493327445189893
1474,17132,"s018","m3",-0.346483331525798,-0.0712508751426841,-0.694866561546402,-0.724582096438409,0.138163561832896,-0.329100170784126,0.502232398475348
1475,17135,"s018","m3",-0.281909485014069,-0.274221190482592,-0.632972571463412,-0.677966264706053,0.127355771694624,-0.750285986277294,0.521595965068692
1476,17148,"s018","m3",-0.265152686631222,-0.172417502686521,-0.691665545214073,-0.737269421723697,0.211003177952477,-0.770883560241464,0.442468743176293
1477,17187,"s018","m3",-0.249983394861836,-0.172033988925655,-0.472888706528345,-0.577868028184308,0.317285314256429,-0.773859999176682,-0.278452249484344
1478,17194,"s018","m3",-0.301833242250347,-0.255189487541785,-0.60890502463196,-0.654634853114604,0.125621482328674,-1.06647674921105,0.346682345261267
1479,17198,"s018","m3",-0.379416502564459,-0.0885181625041842,-0.66060026651183,-0.614471889953344,0.171789427578346,-0.460198974348709,0.301744589726071
1480,17207,"s018","m3",-0.335849963160989,-0.123911792445339,-0.721488970961146,-0.668492864951946,0.200134267390791,-0.474419699282216,0.720227476987351
1481,17214,"s018","m3",-0.266173313958307,-0.278688800996241,-0.653419351310996,-0.675148468231838,0.281470047964472,-1.25433465368405,0.392422315708182
1482,17250,"s018","m3",-0.360241957967376,-0.252133260355041,-0.683751122981286,-0.766422489270851,0.199096848936902,-0.930859897903499,0.806809989089029
1483,17273,"s018","m3",-0.257500299597828,-0.0794701430831365,-0.512672758156928,-0.566454531361413,0.38194884237352,-0.276181193503434,0.0148080263326521
1484,17311,"s018","m3",-0.285320797369759,-0.0885139439216713,-0.695934669539629,-0.584552192450032,0.275098604751375,-0.404795162687141,0.44724216156297
1485,17331,"s018","m3",-0.225865887059612,-0.0596756373415877,-0.649208572212207,-0.549210913330621,0.190852522262262,-0.137999919173364,0.0259829678569537
1486,17333,"s018","m3",-0.254241551656891,-0.217589017631758,-0.654982739024295,-0.661612575172421,0.178111488220412,-0.4904660694169,0.519177655504903
1487,17338,"s018","m3",-0.245441495830927,-0.0880590224902285,-0.601975234858675,-0.563130977803186,0.168481750281678,-0.298572448299029,0.261185378435604
1488,17339,"s018","m3",-0.423625045916413,-0.227960360294454,-0.822107909190419,-0.72706331687848,-0.0116014661181979,-0.708066849387896,1.23390760494701
1489,17344,"s018","m3",-0.371231522243024,-0.189913477009794,-0.74036978587246,-0.726365965141972,0.291260864163526,-0.898381966199297,1.02182488469472
1490,17348,"s018","m3",-0.364698028204934,-0.110468137634617,-0.523195668310887,-0.571694485457517,0.230317266859261,-0.54696804702747,0.0529700261892089
1491,17359,"s018","m3",-0.306250454193495,-0.296534563549005,-0.756067399449394,-0.785519616967521,0.217410673956785,-1.00037088513312,0.998142158681733
1492,17360,"s018","m3",-0.228121370580294,-0.288330936868021,-0.613630521317703,-0.665350245138266,0.261202883929504,-0.86794939793881,0.620353892706665
1493,17366,"s018","m3",-0.392007625400767,-0.214761914820243,-0.577283428437845,-0.783248755086823,0.17609553456293,-0.906835051853567,0.3650038999765
1494,17391,"s018","m3",-0.287766718767254,-0.101149034927151,-0.678513932504584,-0.6610020364565,0.306293417524685,-0.624152387659453,0.490113969713772
1495,17394,"s018","m3",-0.284937520698048,-0.175673469422388,-0.652707618206313,-0.635033733212264,0.19395004141706,-0.451161803707828,0.886551749346728
1496,17399,"s018","m3",-0.278259026669361,-0.24662982565098,-0.686769922334258,-0.713820830680807,0.254323970045174,-0.824841389923914,1.09504257100372
1497,17405,"s018","m3",-0.387040079827536,-0.26602235282834,-0.76880501946327,-0.7515365001431,0.189139550270892,-0.60346185650306,0.942302199490405
1498,17408,"s018","m3",-0.295860697720759,-0.276683846774152,-0.577923395162294,-0.650263487297811,0.306902129000043,-0.619792177387145,0.924028251558324
1499,17421,"s018","m3",-0.291713417492191,-0.253889067106852,-0.645673845811355,-0.621097705556392,0.207862373541306,-0.520075357365152,0.616268965708411
1500,17432,"s018","m3",-0.343467826220016,-0.220559435143753,-0.558931655060935,-0.673354093395085,0.238468911624245,-0.903946079337512,0.428598792755693
1501,17442,"s018","m3",-0.238522519741728,-0.201832964826617,-0.611464006706292,-0.662126394913025,0.295887493313949,-0.51835141360309,0.188471001953779
1502,17444,"s018","m3",-0.336193129562224,-0.113786973915101,-0.560579783242964,-0.564612018801982,0.255902156761888,-0.397353667738551,0.129275696037387
1503,17468,"s018","m3",-0.388364335452447,-0.228016122351601,-0.66622518974607,-0.594189847441532,0.16914276202557,-0.446155827996119,0.403073394136227
1504,17476,"s018","m3",-0.314309632551036,-0.192316028341905,-0.68507122706553,-0.700563567632707,0.104775822402155,-0.785007191561223,0.852704017998442
1505,17490,"s018","m3",-0.427407732872708,-0.248420639027323,-0.803959004297614,-0.713696865604583,0.0470216041693896,-0.504304036427573,0.716802678479719
1506,17496,"s018","m3",-0.219248434836396,-0.185151382929425,-0.65545642075142,-0.679946025546079,0.172805859750172,-0.759632660685581,0.133794235182216
1507,17499,"s018","m3",-0.37045407089578,-0.132150896234954,-0.694780359790624,-0.59527527269425,0.200137271922988,-0.347416686945307,0.590345975871574
1508,17502,"s018","m3",-0.303798551381948,-0.247641488654244,-0.706407861910255,-0.706394272567751,0.118059339410015,-0.801294818244337,0.766567474581689
1509,17525,"s018","m3",-0.365323669228281,-0.2500289660613,-0.634383428943733,-0.708124360227395,0.327652253440887,-0.538193742607355,0.751741566532832
1510,17527,"s018","m3",-0.313719318030481,-0.202478470287352,-0.690312100356176,-0.671142916868698,0.189592846385172,-0.66181367381974,0.30409668145678
1511,17532,"s018","m3",-0.336570380457934,-0.380482813436192,-0.798633199326681,-0.735625919720648,0.0987010275527259,-0.948883002517196,1.02308054211937
1512,17536,"s018","m3",-0.299403332303625,-0.177648925469093,-0.716577661237899,-0.696677315309879,0.176328374414822,-0.358138730924478,0.871317608629823
1513,17540,"s018","m3",-0.305684129635642,-0.21536791748977,-0.686508840862632,-0.683068338513782,0.201373525752859,-0.58164861057276,1.03195240838636
1514,17545,"s018","m3",-0.280135858222047,-0.0259170008840891,-0.604160326244562,-0.65069793368223,0.168672765743355,-0.692343816172641,0.669185596787062
1515,17559,"s018","m3",-0.235527595682333,-0.0730698456792413,-0.642597442633845,-0.595993971695219,0.24500946775515,-0.551160908230751,0.0150216194937767
1516,17560,"s018","m3",-0.276509781250857,-0.18551324299799,-0.646866887335009,-0.658121237129474,0.198509048477175,-0.434584829866293,0.561530518067
1517,17565,"s018","m3",-0.211574489925388,-0.185717616079077,-0.585534254778614,-0.596056520542128,0.345350546630295,-0.428114443575072,0.128140718731345
1518,17585,"s018","m3",-0.219984840630864,-0.128195686540812,-0.612880968088728,-0.660547248451598,0.366541170311553,-0.527514505665333,0.40196620185566
1519,17591,"s018","m3",-0.265952230557097,-0.130394278988709,-0.718444294788305,-0.696977745690982,0.249864230877016,-0.401831121025589,0.6699103249866
1520,17600,"s018","m3",-0.197732495728743,-0.128055945511415,-0.536310218486945,-0.605700526064205,0.313870929730974,-0.743647850492352,0.292993398564732
1521,17635,"s018","m3",-0.441433480285817,-0.257598173862263,-0.748223716054627,-0.770915247495819,0.183938125386883,-0.797579442456942,1.06138724199678
1522,17647,"s018","m3",-0.334577512518188,-0.0877412177209328,-0.61159368458388,-0.704727549551852,0.129770378467649,-0.466558183548656,0.367599385908552
1523,17659,"s018","m3",-0.251986405726422,-0.0724042738783858,-0.572065080417364,-0.405060230774845,0.243625300011103,-0.00974895364055208,-0.443983800708417
1524,17668,"s018","m3",-0.380213728664402,-0.238686342526104,-0.713480862022472,-0.722541573664458,0.223367169493541,-0.492993614180896,0.879613373202017
1525,17670,"s018","m3",-0.38924084937104,-0.274787769025292,-0.826161128739661,-0.802820259244164,0.217514367686497,-1.17708022889109,1.62140921697779
1526,17672,"s018","m3",-0.245286465991229,-0.213089136141307,-0.583183765466257,-0.686673312969634,0.305183423599709,-0.448921706281953,0.414860127272937
1527,17686,"s018","m3",-0.287381273762543,-0.145251657212536,-0.660429126354312,-0.712529527423411,0.279588086623804,-0.919792963169682,0.740494196456512
1528,17710,"s018","m3",-0.266895205142652,-0.283967002861639,-0.610055472415484,-0.702530892198705,0.185845534214868,-1.1552372032599,0.517582485281031
1529,17716,"s018","m3",-0.263023615123015,-0.204218109115616,-0.603816874137021,-0.603502354108247,0.190474583409085,-0.546384339585554,0.580143187714173
1530,17722,"s018","m3",-0.382202706732135,-0.182319490510231,-0.784451373459661,-0.739618821124708,0.139797553336342,-0.869034639679767,1.00541536568129
1531,17739,"s018","m3",-0.304585150158034,-0.30605701620795,-0.682411098114123,-0.751961454494439,0.204423998212479,-1.18502207510236,0.811343289500953
1532,17741,"s018","m3",-0.259719981522861,-0.150134228366135,-0.518879963102979,-0.642266215258209,0.326768641435446,-0.53244122090278,0.457014478569434
1533,17764,"s018","m3",-0.371581533149709,-0.139825492039738,-0.693265980594764,-0.569782173930063,0.244927084387598,-0.657999427886903,0.441234114169931
1534,17768,"s018","m3",-0.233158884005659,-0.227162617515731,-0.519616281254247,-0.639717757627096,0.313490337626499,-0.688382345479253,0.0895623036709224
1535,17778,"s018","m3",-0.278022585495551,-0.0520478592371022,-0.621811563091904,-0.5816910445288,0.241302745600488,-0.186757668322417,0.339002010945654
1536,17788,"s018","m3",-0.36438449936549,-0.239364496393858,-0.638556282744147,-0.762252642592326,0.252022812656585,-0.815599464886294,0.976989407434275
1537,17795,"s018","m3",-0.406367093499703,-0.189645199688843,-0.695442028548997,-0.649994014559067,0.136432270697369,-0.712670321122729,0.522649582923129
1538,17797,"s018","m3",-0.360089771592157,-0.186867738304033,-0.604279182518476,-0.59484831633244,-0.0108300567033492,-0.471714695331988,0.559874358503274
1539,17803,"s018","m3",-0.373274396178844,-0.245456616855917,-0.665986548330472,-0.705506246809978,0.169565396533884,-0.821809164959463,1.15212635011326
1540,17813,"s018","m3",-0.250960722400291,-0.123154222034264,-0.586107892416167,-0.648352950815687,0.350287102940236,-0.70909460014458,0.265822535859744
1541,17839,"s018","m3",-0.318396115749644,-0.194176361560727,-0.700699322071894,-0.67752680203872,0.331317713947592,-1.14891066361738,1.15422646352791
1542,17852,"s018","m3",-0.232643561438866,-0.0985542676300304,-0.522980799091853,-0.553928157902517,0.309904352555449,-0.175543510069136,0.131539173832045
1543,17864,"s018","m3",-0.381931661369403,-0.198589171375718,-0.660401061195804,-0.652784742296402,0.154495220214404,-0.898354241987169,0.80754449689901
1544,17883,"s018","m3",-0.279332575713929,-0.10885219837471,-0.630073033747137,-0.570823529723935,0.233519010995982,-0.330767187979769,0.508925952456956
1545,17890,"s018","m3",-0.325692515017733,-0.142376431337666,-0.657675046479393,-0.622749349202771,0.138967921966963,-0.608350466903367,0.647217862456233
1546,17893,"s018","m3",-0.295619161299814,-0.250999404180546,-0.741341451160697,-0.795742060516649,0.150820474674921,-1.02692557668895,0.966435855247438
1547,17900,"s018","m3",-0.324315509040327,-0.281780561902375,-0.565514261506197,-0.683728005349759,0.288566972587376,-0.539592951566789,0.769766941651731
1548,17903,"s018","m3",-0.181269757513363,-0.177768433059267,-0.532856973161347,-0.64937539445439,0.50816886328487,-0.588677552278929,0.103135377556509
1549,17907,"s018","m3",-0.336348061959004,-0.217608610294717,-0.667850702537066,-0.715016524671293,0.0814696982972447,-0.594766539316058,0.684619402752995
1550,17911,"s018","m3",-0.384197599990179,-0.178469357912109,-0.638764469501442,-0.510964047127784,0.052955043007565,-0.52134421062494,0.134892917877539
1551,17940,"s018","m3",-0.294576784837651,-0.218751002381518,-0.666150581585552,-0.531905950186497,0.285929865172996,-0.770959380326972,0.265817505976821
1552,17950,"s018","m3",-0.3613262692844,-0.374430944238101,-0.84424435634113,-0.722658869954409,0.0617322675665982,-1.09618857639065,0.90725216919164
1553,17952,"s018","m3",-0.256058084124876,-0.22873791857544,-0.631597775285985,-0.477596178362996,0.170628783261126,-0.500210248567971,0.0923979814719655
1554,17955,"s018","m3",-0.26279822960952,0.0270315886700105,-0.500764034390401,-0.569721688772475,0.410253407119333,-0.242247040139336,-0.164926131622104
1555,17964,"s018","m3",-0.226894926841319,-0.191043258706801,-0.603148492075567,-0.70640089551514,0.31661635504336,-0.752256958028368,0.235849942749225
1556,17977,"s018","m3",-0.352705869309006,-0.273093948865092,-0.742305366546304,-0.741897275005028,0.212643536383997,-0.749562872118344,0.799559026584671
1557,17990,"s018","m3",-0.298100664500308,-0.211226281181539,-0.606497017766567,-0.549224533446865,0.24524920110007,-0.165567807119773,0.298911184290056
1558,18005,"s018","m3",-0.237850217416838,-0.205772758076503,-0.463312435863558,-0.550499532052421,0.377089831451837,-0.340239971408512,-0.0334978859731097
1559,18013,"s018","m3",-0.201043131873531,-0.137965042578108,-0.648782490063975,-0.739240665851449,0.313434080860505,-0.904431204092509,0.522561810671976
1560,18028,"s018","m3",-0.28924759678719,-0.131529782083051,-0.596814610758631,-0.685859560044145,0.349436196910893,-0.554102472638685,0.29238570508836
1561,18044,"s018","m3",-0.292546635159104,-0.119806272676528,-0.570008533194202,-0.661186306620594,0.157498629492733,-0.223811153206178,0.165992652866502
1562,18048,"s018","m3",-0.161163675142477,-0.104628963285464,-0.543645350303046,-0.508903255247846,0.310302922651719,-0.474515463282357,-0.464998026244862
1563,18055,"s018","m3",-0.286997898052187,-0.216246185042109,-0.675393376425127,-0.668737860704561,0.273070299664294,-0.998613994869426,0.628579612377042
1564,18060,"s018","m3",-0.349179043328786,-0.267374637687318,-0.756425277267264,-0.809728473541686,0.200996813618695,-0.837880556116557,1.16545151259956
1565,18068,"s018","m3",-0.253842808163577,-0.106551564414243,-0.516049515857317,-0.389433019170554,0.257785991556757,-0.216267029468967,-0.206185844225253
1566,18077,"s018","m3",-0.23475385195835,-0.14512155636388,-0.418271840906594,-0.461682073121876,0.359908790262085,-0.609144718725022,-0.417182639539109
1567,18093,"s018","m3",-0.127552994476846,-0.0922874557340604,-0.523319313773512,-0.529917260849516,0.389084149218554,-0.520979508979486,0.0211023133089073
1568,18105,"s018","m3",-0.314103164036766,-0.10307116983269,-0.616960073673385,-0.606818040375674,0.156510924487828,-0.577617728521124,0.310754584086636
1569,18117,"s018","m3",-0.301439128950753,-0.130576602142922,-0.763486490810288,-0.748863287187704,0.246876117518528,-0.512142590410902,1.34448610404874
1570,18146,"s018","m3",-0.283455297766752,-0.119949840825826,-0.791418312489115,-0.555323463794832,0.121554814988541,-0.445344009421819,0.49304593748613
1571,18157,"s018","m3",-0.398006851345067,-0.215680274625093,-0.780171844714391,-0.668857657675637,0.125453678006116,-0.533035503393917,0.623487531956473
1572,18162,"s018","m3",-0.351656301195429,-0.113182716041983,-0.602713785824411,-0.583051826630422,0.252353729290774,-0.437424850314576,0.722491792020099
1573,18198,"s018","m3",-0.318864592920253,-0.180921099563209,-0.614877854329161,-0.687783703009714,0.173291133394441,-0.692067437166279,0.384808331518095
1574,18207,"s018","m3",-0.345075353151053,-0.219769058574537,-0.710427085755774,-0.688800776474923,0.24862948412088,-0.469220994045766,0.842688389874044
1575,18216,"s018","m3",-0.378219155266812,-0.202295821348487,-0.580752068013021,-0.570194523589239,0.371422456086725,-0.712300109572313,0.316988485732063
1576,18231,"s018","m3",-0.262249325002832,-0.11897817177064,-0.660371126154627,-0.635758765975435,0.345851004011966,-0.496317413823882,0.706151105707751
1577,18242,"s018","m3",-0.288142127402504,-0.104081836021175,-0.532310571037033,-0.608881347717375,0.237994391176032,-0.280152570864641,0.119495624701708
1578,18246,"s018","m3",-0.387561919140295,-0.218409414496831,-0.793803868774771,-0.678184928187156,0.020269807986056,-0.607246515162448,1.023342095135
1579,18266,"s018","m3",-0.278247727282243,-0.1941104737458,-0.692216006161596,-0.661744225182475,0.127028575403804,-0.370345799985802,1.03082378038051
1580,18267,"s018","m3",-0.318640809277318,-0.230185247570671,-0.670320708907222,-0.746729501038159,0.0595222023132074,-0.67669007627063,0.85124869723645
1581,18271,"s018","m3",-0.248596726921122,-0.240044578637499,-0.539529641591017,-0.604958265235168,0.336923989515231,-1.11400450606477,0.33916590575666
1582,18288,"s018","m3",-0.31095892998263,-0.100674973336622,-0.580361509197764,-0.60880534136562,0.316877486050032,-0.98302238105517,0.493591710040005
1583,18292,"s018","m3",-0.234058508972239,-0.213918656346366,-0.670903106043903,-0.713236667813742,0.301858056459053,-0.686674231717723,0.553091947396153
1584,18308,"s018","m3",-0.26055634377986,-0.232885735835281,-0.532185058403451,-0.59809746540883,0.374403744266718,-0.77379885314646,0.299630097716782
1585,18309,"s018","m3",-0.290795018531665,-0.233646807010069,-0.733154283855541,-0.781145305272759,0.293643481882886,-1.0166786625497,0.842305314062659
1586,18348,"s018","m3",-0.317404500996536,-0.20721773667823,-0.633225486270277,-0.671507003707808,0.216968896038681,-0.410870515954529,0.744925279232077
1587,18359,"s018","m3",-0.30831883189144,-0.192907393401415,-0.65861840414629,-0.675234027425624,0.217607075062169,-0.690758295671826,0.951869376893697
1588,18379,"s018","m3",-0.342689830131295,-0.22667427858066,-0.66662369668059,-0.586683742411873,0.266541292226597,-0.616545456231602,0.756339983910007
1589,18420,"s018","m3",-0.330382646214329,-0.159613375857693,-0.689175688200181,-0.570513255770841,0.0222587348101596,-0.734462104844798,0.452648467740995
1590,18436,"s018","m3",-0.384129851191736,-0.192736184089542,-0.638091811824039,-0.632420927238072,0.116567859988834,-0.710374120516167,0.479002657711601
1591,18446,"s018","m3",-0.244290137507144,-0.126124269104651,-0.567066580594616,-0.712168363422735,0.286110447858085,-0.398028820613171,0.335388138504964
1592,18465,"s018","m3",-0.356321276629338,-0.189002098535111,-0.641417726710759,-0.591696323813291,0.0427356196389847,-0.572194407470996,0.577370449281518
1593,18467,"s018","m3",-0.401588462925959,-0.189956311048329,-0.726867310585269,-0.594807524420906,0.0138957728935407,-0.507372642582842,0.720333643353329
1594,18479,"s018","m3",-0.452925171818423,-0.228721065018451,-0.696386090549603,-0.722592015538495,-0.0808262198180549,-1.29987237251868,1.13998975853806
1595,18490,"s018","m3",-0.246918919214047,-0.234076612598468,-0.637584261706598,-0.641511739797433,0.333815287608683,-0.638804700264171,0.41238038108545
1596,18504,"s018","m3",-0.293963021687506,-0.0920499575323326,-0.599362898086181,-0.587966847233417,0.117350633402653,-0.939243278006781,-0.0504978751014826
1597,18518,"s018","m3",-0.306960878034094,-0.211773391485783,-0.598872688027176,-0.652156408017566,0.157113461198722,-0.704264256571385,0.51940364497633
1598,18543,"s018","m3",-0.292303943283466,-0.154453549234435,-0.684323110890329,-0.674748941359995,0.147421752106104,-0.48748601992756,0.553557612081888
1599,18545,"s018","m3",-0.237400040444543,-0.151632184797397,-0.678189263590845,-0.597603099360907,0.43742124953433,-0.597580545148176,0.672294483461397
1600,18565,"s018","m3",-0.358293007082239,-0.117415121595169,-0.728772906175161,-0.619531428960292,0.157129991288661,-0.719895458702802,0.23360400482228
1601,18566,"s018","m3",-0.492085901228665,-0.239478470067947,-0.689983008556315,-0.701462349107875,0.122082699853769,-0.895761339316918,0.774362485482744
1602,18593,"s018","m3",-0.309116549291587,-0.210863981528058,-0.72793543768693,-0.738919706804876,0.157788270828251,-0.787353135384597,0.768677822940779
1603,18595,"s018","m3",-0.315574230073483,-0.177464387490279,-0.702993474975294,-0.6479452830212,0.292582057042334,-0.691870437544694,0.81980485292423
1604,18602,"s018","m3",-0.279354427472341,-0.0944152540812282,-0.457861709009923,-0.583829526970806,0.304018836551252,-0.0941550615152729,-0.278268328438698
1605,18614,"s018","m3",-0.29240414224901,-0.133410586829284,-0.666037489965863,-0.546860625179362,0.0196871608246539,-0.658519782217755,0.283517655168144
1606,18615,"s018","m3",-0.334687118685217,-0.0932468229703863,-0.665297308369641,-0.596889990852174,0.307582930625575,-0.495337869467814,0.591304621159641
1607,18619,"s018","m3",-0.325773112641406,-0.168362544311335,-0.708718678210136,-0.642062209889209,0.184652550431374,-0.650097656539971,0.856019493030468
1608,18623,"s018","m3",-0.297431507502643,-0.207414050623955,-0.638817222003066,-0.611932178144356,0.193568309745666,-0.788640802522759,0.627199103442713
1609,18624,"s018","m3",-0.25792774927398,-0.151906436251748,-0.474530018788132,-0.551895058321629,0.454608487584119,-0.623630385507031,0.248068694892989
1610,18632,"s018","m3",-0.164332906642014,-0.00719679072716885,-0.680757532022515,-0.534781663007114,0.303465129941735,-0.368801052276856,0.257629275640629
1611,18648,"s018","m3",-0.342261583643463,-0.258276513908581,-0.710296905351132,-0.686408290688118,0.0820970469812866,-0.99649199556569,0.48035114124979
1612,18655,"s018","m3",-0.304043965844423,-0.0425208856037727,-0.571527736099761,-0.672756508918607,0.217731426671662,-0.464543879443239,0.552673292680253
1613,18681,"s018","m3",-0.292150002410178,-0.137924334488233,-0.585414220949042,-0.662717514067585,0.159692705095791,-0.508940418974268,0.307600036196871
1614,18691,"s018","m3",-0.19260204303759,-0.157880834129218,-0.537365816685196,-0.497791034852595,0.390966847374021,-0.653482787675517,-0.0488495177992736
1615,18706,"s018","m3",-0.271799431149578,-0.221256327154054,-0.62452519613979,-0.610152385522067,0.142805760794326,-1.02946651847767,0.438145273921086
1616,18710,"s018","m3",-0.26846935509837,-0.092308672934837,-0.554365334690603,-0.515822415808845,0.301789369762737,-0.157184864450118,0.263514955557968
1617,18758,"s018","m3",-0.220537151646608,-0.16108818604968,-0.585292400998527,-0.596933618829654,0.371034392885244,-0.54741961806204,0.251137951398904
1618,18761,"s018","m3",-0.248595409768726,-0.109319204467994,-0.684262646541337,-0.703345282429088,0.366251649507122,-0.392907381163501,0.767036171711761
1619,18764,"s018","m3",-0.365230467724991,-0.289934728979934,-0.750764931402566,-0.699964350197555,0.109995999221126,-0.673828049867971,1.18973381858665
1620,18770,"s018","m3",-0.319243539029483,-0.133327201599498,-0.702269313739255,-0.618189389715982,0.189375259317533,-1.01788935843263,0.470329517004172
1621,18788,"s018","m3",-0.223637326676949,-0.154726940113176,-0.688896110964373,-0.545205297202352,0.257516477434877,-0.268320451152004,0.466276031079254
1622,18797,"s018","m3",-0.240279294720228,-0.132630465685016,-0.549562007910409,-0.559278559069811,0.387251788098271,-0.830902469671318,0.190861982868421
1623,18807,"s018","m3",-0.193827437383643,-0.236192753616507,-0.523997445697565,-0.5694523420262,0.408706469998246,-0.676509801532868,0.382451984934741
1624,18816,"s018","m3",-0.241383340618818,-0.241277017524726,-0.620769096534004,-0.662816478771467,0.377269217226785,-0.561447581481984,0.609123114449323
1625,18835,"s018","m3",-0.26110461657619,-0.216736267268807,-0.692435123206067,-0.705798210517762,0.278188967212492,-0.56989023291314,0.846841887143518
1626,18848,"s018","m3",-0.280018003471309,-0.0618892524619008,-0.623469360337993,-0.645847252764589,0.29622427752965,-0.377789828070204,0.127379047292532
1627,18849,"s018","m3",-0.336713865159207,-0.165266090308182,-0.540266584362273,-0.578591901435728,0.223236141090888,-0.319302584378874,0.410080064763436
1628,18856,"s018","m3",-0.32476038349237,-0.208885880857376,-0.761822906503474,-0.726094474956256,0.219445591887492,-0.679896623362194,1.34495248449074
1629,18861,"s018","m3",-0.385364044871234,-0.203716529275058,-0.641059533221861,-0.658299183692698,0.251770545391919,-0.465260571642878,0.796126294025085
1630,18865,"s018","m3",-0.257215835918806,-0.275902203371885,-0.619893218353958,-0.525582064696355,0.354823840332047,-1.23114570329907,0.0676811582983833
1631,18906,"s018","m3",-0.221704386529547,-0.200485821850473,-0.663685992107343,-0.676812432928187,0.247270368480449,-0.642437043471854,0.423677239736773
1632,18913,"s018","m3",-0.268163448083405,-0.0600220399727339,-0.576871329894464,-0.481611933659456,0.288767042780219,-0.34185103033192,-0.183247621716197
1633,18914,"s018","m3",-0.230144119305256,-0.0218952242623829,-0.623758650018837,-0.585521979185596,0.31246934258739,-0.124753944715583,0.0565960583968327
1634,18924,"s018","m3",-0.32835606001701,-0.230331718012264,-0.557538993750688,-0.615120725316152,0.258465381524739,-1.06764936757328,0.5465499450592
1635,18925,"s018","m3",-0.300202733711708,-0.11574547168126,-0.544484562484402,-0.571832547682318,0.108955774508946,-0.473346930916775,-0.0403547264520695
1636,18956,"s018","m3",-0.330787386125539,-0.0829068852059937,-0.724031182498487,-0.869547461579032,0.13314325248949,-0.507805681904809,1.24072670610146
1637,18964,"s018","m3",-0.386158304069657,-0.151701520745722,-0.663317902575053,-0.575454152096742,0.137290526771696,-0.251385891010262,0.564763748026105
1638,18969,"s018","m3",-0.362415082747367,-0.201145121642392,-0.719212656948803,-0.75044523761007,0.297646857976616,-0.794183530862754,1.11248899882104
1639,18979,"s018","m3",-0.215927773190176,-0.126265980335095,-0.507692163315251,-0.560643432769099,0.296250597356632,-0.480991243844261,0.0260401922353855
1640,19009,"s018","m3",-0.205812181864115,-0.166666575421775,-0.579932476602065,-0.580528209735543,0.338838785120114,-0.608139475317309,0.651973619324515
1641,19012,"s018","m3",-0.272027449520805,-0.221685808912569,-0.586206659135911,-0.677905318544289,0.343009534214991,-0.581454718152263,0.393144621635037
1642,19031,"s018","m3",-0.233845895027252,-0.126659113591215,-0.58921865421084,-0.527743838120858,0.275435363926291,-0.584339681968525,-0.348551411424686
1643,19034,"s018","m3",-0.180372058246668,-0.141471464903216,-0.481533222379038,-0.592188026164068,0.402441734274468,-0.792704983172897,-0.427399416145525
1644,19042,"s018","m3",-0.262640569696719,-0.104731594984245,-0.630819818735856,-0.5886281559793,0.39706592248163,-0.55287294104382,0.248600407578027
1645,19043,"s018","m3",-0.362284893664332,-0.160836013093053,-0.790241690892937,-0.659886716284407,-0.0328926699959112,-0.805515746737125,0.732282464427962
1646,19059,"s018","m3",-0.283906054228298,-0.229863706960719,-0.616691096860944,-0.840978580271418,0.304756298944349,-1.22677727182946,0.857074739498474
1647,19065,"s018","m3",-0.320383942817655,-0.137382226334224,-0.599126311029354,-0.60743537437174,0.228606084258013,-0.58215373539051,0.536923918380963
1648,19069,"s018","m3",-0.318768344843342,-0.166489832289081,-0.705105148682639,-0.713828474768877,0.248129060662837,-0.748224331198347,0.772859566018582
1649,19084,"s018","m3",-0.325257273975947,-0.16496278310308,-0.665963886080833,-0.652016036639714,0.271664922381818,-0.412872157223523,0.658898540390757
1650,19087,"s018","m3",-0.291863198292699,-0.29808551151318,-0.684769327561733,-0.74932657108844,0.252890497084558,-1.04853859779361,0.751358849729564
1651,19093,"s018","m3",-0.345889954635093,-0.177369663459727,-0.570850537349796,-0.567016945459218,0.348459449341719,-0.551693179541568,0.264616978468897
1652,19097,"s018","m3",-0.337900497018115,-0.253404460146057,-0.588147980506278,-0.595398666271948,0.240615269164321,-1.13253227627884,0.638699835726196
1653,19101,"s018","m3",-0.381742419965205,-0.316607625894462,-0.730573404751855,-0.736438239588895,0.188765407771355,-0.983559509034242,1.03298994944382
1654,19113,"s018","m3",-0.211974099283181,-0.105753473435077,-0.480368807861124,-0.551921937870802,0.333416551115914,-0.599043040452235,-0.754209823947334
1655,19121,"s018","m3",-0.380032677174269,-0.0662889255873942,-0.670291231132097,-0.614981075219252,0.115072938986915,-0.247860194248797,0.614426566896502
1656,19127,"s018","m3",-0.285411230137481,-0.244305999025863,-0.643363260774982,-0.597646098738654,0.206786605873038,-0.630482165074774,0.501286415224574
