"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1628,19497,"s007","m3",-0.441106650453163,-0.406839326752766,0.486155219382325,0.569491600757518,-0.324730001642481,-0.177105190509957,-0.270864894776664
1629,19500,"s007","m3",-0.421061451851874,-0.457504958617029,0.442752278928152,0.528346946680117,-0.359205405117662,-0.0408825289161788,-0.880921286935294
1630,19519,"s007","m3",-0.516463048985798,-0.483012792402348,0.458146408658227,0.474420506898118,-0.343856141174499,-0.256278055582684,0.295036698504469
1631,19523,"s007","m3",-0.437296623842035,-0.415326883379442,0.524586086262593,0.470709644024909,-0.228700617021147,-0.228247989970972,-0.053776418761413
1632,19544,"s007","m3",-0.321307163064657,-0.265864552111748,0.578197035797473,0.647799314005335,-0.118624122433253,-0.0384744846452404,-1.74546780143209
1633,19553,"s007","m3",-0.532212563103522,-0.421166329108533,0.443026716569354,0.556258591618279,-0.317617522231904,-0.0288217177251611,-0.142266728193442
1634,19564,"s007","m3",-0.500001716348015,-0.446240197424786,0.43796690896056,0.497997485118959,-0.402532988932663,-0.171890682615638,0.802736667498815
1635,19566,"s007","m3",-0.512763178164096,-0.459812664946945,0.440627545176352,0.55101000843852,-0.483554540482948,-0.0853703476613529,1.01895205159589
1636,19590,"s007","m3",-0.355316803170911,-0.322736928032114,0.475750679677547,0.473181181402493,-0.105036146050865,-0.172939147763901,-1.15902419615642
1637,19591,"s007","m3",-0.518592814654603,-0.389070528971041,0.495459331396335,0.604493074188017,-0.280049155507261,-0.145839442219015,-0.083014438114228
1638,19597,"s007","m3",-0.249306636803371,-0.225316525209378,0.62945962981956,0.658723094876459,-0.168718263479779,-0.0403535357623028,-2.18564289075071
1639,19601,"s007","m3",-0.539190094148093,-0.320020712614965,0.498034299243389,0.557282646316987,-0.420336956981658,-0.01207098004267,0.134787844052986
1640,19610,"s007","m3",-0.407129348790331,-0.447745478131919,0.475258405750262,0.535423562952146,-0.356709162865861,-0.148019498213729,0.0869268445031288
1641,19654,"s007","m3",-0.438408523200096,-0.439962525327582,0.458407787831735,0.524651060034129,-0.337710191960875,-0.189859128372591,-0.251464634656165
1642,19655,"s007","m3",-0.36930808958076,-0.344082047740757,0.509846009296711,0.590380888766568,-0.367993725917967,-0.195020535125692,-0.712134723275771
1643,19660,"s007","m3",-0.388829746433407,-0.429262632195216,0.496440548769522,0.525356844400379,-0.347766448420098,-0.0962813876292375,-0.476329961603111
1644,19673,"s007","m3",-0.428198139626347,-0.398852906266568,0.582459905205302,0.654461621232006,-0.12763778269775,-0.0488904962664584,-0.193759552714673
1645,19703,"s007","m3",-0.406511161610667,-0.353800573224677,0.607556194699261,0.375459201652495,-0.0331205485317911,-0.335433409053246,-0.18739858564552
1646,19708,"s007","m3",-0.523099578172624,-0.378336135050943,0.435131609036871,0.560461614244893,-0.458880458053434,-0.195719912794805,-0.629974836525163
1647,19711,"s007","m3",-0.364606853108791,-0.418158980300217,0.509932428383026,0.570220862220776,-0.247284642637812,-0.0824992307837987,-0.00158396624115598
1648,19737,"s007","m3",-0.435010996819005,-0.464228033203221,0.610556584277742,0.452873974990762,-0.225298278351214,-0.213559704109672,-0.13516996980682
1649,19767,"s007","m3",-0.466606170146663,-0.425592304099402,0.518546603345285,0.532982298828795,-0.393881198230003,-0.124413171963323,0.165800814938539
1650,19777,"s007","m3",-0.486646406144322,-0.401688050990003,0.503214839987645,0.653850021171388,-0.148182205428389,0.0152601316162885,0.218523444746734
1651,19780,"s007","m3",-0.392654200565084,-0.36380854952587,0.563273617334068,0.525770617137073,-0.204687017374201,-0.167975808924675,-0.117921731009226
1652,19783,"s007","m3",-0.345942608972961,-0.421524011956053,0.551569484358273,0.648556461321931,-0.15955445521694,0.00369939234928281,-0.484924390647993
1653,19814,"s007","m3",-0.429942373105852,-0.436364196090386,0.471150213397885,0.611485084112677,-0.335425501850818,0.00801956736847284,-0.533495873970487
1654,19821,"s007","m3",-0.44121876257779,-0.508866775942222,0.468222651707355,0.590943255872028,-0.136547666864777,-0.0503841780459117,-0.186479894441345
1655,19823,"s007","m3",-0.611200919151572,-0.463456493668037,0.470982308685265,0.5373490767497,-0.605866557762362,-0.1721007135191,0.256595059967058
1656,19825,"s007","m3",-0.389851246671309,-0.445100110475929,0.517486813940465,0.717815859552243,-0.319268319960239,0.0738191421915938,-0.505827209605874
1657,19830,"s007","m3",-0.524791947535242,-0.493956977478401,0.534276701278367,0.512618421013257,-0.315747690010002,-0.174165001252946,0.106992288935005
1658,19842,"s007","m3",-0.145859375788673,-0.353645693183156,0.569463993713263,0.514823136738538,-0.162954817219379,-0.0567435675242124,-1.44625811034996
1659,19846,"s007","m3",-0.316489144158159,-0.275501888935079,0.610204597901715,0.601703888103077,-0.231092130824313,0.096412581966941,-1.65707718942886
1660,19848,"s007","m3",-0.405903589393411,-0.499857122939161,0.465085789641888,0.584807912683608,-0.394633614901303,-0.18449768365413,-0.892059532709905
1661,19853,"s007","m3",-0.493584050794174,-0.466552770294059,0.486189488859327,0.58491705207405,-0.192472827680692,0.0157260570987963,3.69045761824047e-05
1662,19863,"s007","m3",-0.403096957749366,-0.43451291143086,0.628409724207877,0.677442956906334,-0.184015053811071,0.0989124691795512,-0.590391657180607
1663,19864,"s007","m3",-0.309342128018402,-0.409741010223381,0.461343369777756,0.526453830193614,-0.379354906761939,-0.0813559624272513,-0.585872538117967
1664,19877,"s007","m3",-0.418369645712204,-0.431282547330806,0.580910579687575,0.690695386078371,-0.161637192220782,0.00410020014343764,-0.753459068997557
1665,19879,"s007","m3",-0.395999052856879,-0.470142744028354,0.51706973434242,0.504747668131753,-0.121292144403924,-0.18233494913406,0.258293745674298
1666,19890,"s007","m3",-0.470613096430952,-0.357314091289548,0.393130857733336,0.647677316267576,-0.532325296360669,-0.0994430668419421,-0.472515921989482
1667,19906,"s007","m3",-0.375586867611193,-0.386765866790402,0.520236190971372,0.567827469133819,-0.26131295192727,-0.100373007183022,-0.497221742906193
1668,19918,"s007","m3",-0.409573814352762,-0.40186366724012,0.524546404155279,0.542001821967009,-0.205483300544926,-0.202449578570162,-0.125529967400178
1669,19921,"s007","m3",-0.388970265461217,-0.399935640186169,0.532536767083045,0.521532183640253,-0.302298613071016,-0.223476848172772,-0.515066635550508
1670,19939,"s007","m3",-0.503156902645098,-0.413538107523835,0.494435275782666,0.57534934258783,-0.303305568302805,0.0162088644620155,0.128420016905026
1671,19961,"s007","m3",-0.394952699354191,-0.461684701844896,0.453593783561095,0.444723097273629,-0.372770935804952,-0.416729672356836,-0.746685859668038
1672,20030,"s007","m3",-0.418289440259872,-0.359804436540734,0.489112810177525,0.526770933750208,-0.200333301947364,-0.127233403026386,0.0163640229669803
1673,20036,"s007","m3",-0.477347805597549,-0.425521691837389,0.516247708307801,0.605685987692301,-0.325255787536211,0.0265036116896728,-0.199839528496453
1674,20075,"s007","m3",-0.492614122002932,-0.419533939318096,0.550386562752887,0.599362405153873,-0.284324480672729,-0.0574942544503839,0.361916860166026
1675,20076,"s007","m3",-0.354974785152013,-0.331642427076886,0.510043321921977,0.558537934624886,-0.150644639967372,-0.0864378123633083,-0.652020336505236
1676,20104,"s007","m3",-0.367626301845055,-0.389040078243715,0.470554043977417,0.56814558516603,-0.202462498425243,-0.0833531084391966,-1.52515499589956
1677,20120,"s007","m3",-0.51890866289384,-0.354199801944749,0.540053760862743,0.401286119175965,-0.245474747135529,-0.319869836279449,-0.306828559726668
1678,20126,"s007","m3",-0.41491302894503,-0.475312454611236,0.5429520424879,0.419694547416391,-0.0824072314150439,-0.452925452275666,-0.0790461664929324
1679,20135,"s007","m3",-0.575166104464617,-0.482849527748161,0.501739162115861,0.443796744967153,-0.279682630728989,-0.306465920465236,0.171395455902135
1680,20153,"s007","m3",-0.420452238615143,-0.304305110644583,0.480662437902972,0.695041494565761,-0.318514388086675,0.0404556524296241,-0.316768160544452
1681,20202,"s007","m3",-0.348726085808028,-0.322311351533243,0.596213423841872,0.618933196612636,-0.149960999780743,-0.0207607220388704,-0.974103735648714
1682,20216,"s007","m3",-0.4853166892035,-0.361369021824668,0.477562918529914,0.365369932422304,-0.391696777792171,-0.235077659286171,-0.378342176669938
1683,20228,"s007","m3",-0.438035012644993,-0.286332886935944,0.550389295164223,0.595625511122594,-0.418799932448063,0.0616863257570625,-0.334878368814708
1684,20247,"s007","m3",-0.421224641060819,-0.413966372761647,0.466212734586342,0.584948023117992,-0.230279771959467,0.0419357423039734,-0.392570452817666
1685,20264,"s007","m3",-0.457549319731103,-0.448993746416318,0.478571419097436,0.559066510032536,-0.377898500063303,-0.102969443492316,0.284908409242756
1686,20297,"s007","m3",-0.432875500062733,-0.43631614530704,0.440039324237166,0.549694067884254,-0.449319367723854,-0.0610208420113822,0.0351258140763317
1687,20301,"s007","m3",-0.456433158070714,-0.346098962358239,0.433714059991726,0.582489730300759,-0.477414763005664,-0.00150066987913722,-0.27423244319903
1688,20307,"s007","m3",-0.374346064941555,-0.319195451654552,0.542875468645828,0.619946425910553,-0.149677093516244,-0.111061389162023,-1.45288733898655
1689,20319,"s007","m3",-0.517125013180835,-0.312936009659681,0.509022347101554,0.580546002640973,-0.27872883541143,-0.102655108375782,-0.685112421799466
1690,20324,"s007","m3",-0.357056180694315,-0.387963397098641,0.501643189224078,0.566262011371113,-0.209953900253838,-0.0560984506015134,-0.837530895228357
1691,20326,"s007","m3",-0.46672539956269,-0.393108900223157,0.418400451328789,0.601775333653214,-0.452772739228621,-0.0377064006697561,-0.397910752864933
1692,20346,"s007","m3",-0.431374138743272,-0.564612843367258,0.374864830668617,0.44139278938319,-0.513057920858365,-0.285860796963105,-0.166423304450881
1693,20358,"s007","m3",-0.325240487844936,-0.342447847259669,0.510430895195992,0.665622607339024,-0.108534447601445,0.0499603319519242,-0.887589782669301
1694,20363,"s007","m3",-0.422168527143737,-0.391004801630266,0.427223160108982,0.464057204321431,-0.343921966150479,-0.203687203009816,-0.526626547466485
1695,20371,"s007","m3",-0.531291685316223,-0.416318806897453,0.459268966964416,0.610553029316189,-0.314472232876949,-0.0599003422091745,-0.0363779231070842
1696,20425,"s007","m3",-0.473256222317017,-0.411281485875566,0.408191535391932,0.530293410425459,-0.560797556348624,-0.333596540831092,0.0194471551630694
1697,20431,"s007","m3",-0.38420794692203,-0.401059113931774,0.376494901042163,0.57364393759458,-0.431405791790228,-0.101345859567979,-0.659179523806901
1698,20437,"s007","m3",-0.37983287364729,-0.347392006393811,0.455305253715308,0.564600741145855,-0.19320182961984,-0.199712272382115,-0.476916315332035
1699,20438,"s007","m3",-0.384657723363516,-0.479170569561965,0.599152785489271,0.518785258099302,-0.0933458900414035,-0.219061562241454,-0.442878157118444
1700,20462,"s007","m3",-0.388924255566741,-0.375207568152037,0.540868012600809,0.564624944156998,-0.149418770474878,0.00330866672985862,-0.734898985313757
1701,20466,"s007","m3",-0.368863132370541,-0.295303987489663,0.562410528510042,0.596871966472088,-0.178288080537249,-0.101831395663131,-0.66920919963966
1702,20484,"s007","m3",-0.448605743140548,-0.453161595907667,0.321977469094084,0.437353624579773,-0.437295244099691,-0.342422275797389,0.516268733952611
1703,20487,"s007","m3",-0.365354208229097,-0.348495107164701,0.561229624663708,0.60732080822924,-0.148630780781761,-0.166563811015139,-0.615489782827897
1704,20501,"s007","m3",-0.388671809195234,-0.372507097118576,0.423309201154139,0.639000997591143,-0.333354806308712,0.0733220943837881,-0.528819475281847
1705,20506,"s007","m3",-0.501548576880753,-0.404096086155849,0.519888925581743,0.517784567208856,-0.301022737189615,-0.175570043507456,0.144861210822993
1706,20510,"s007","m3",-0.483257406284013,-0.381464555372274,0.331777003437571,0.573533250987332,-0.62867985878252,-0.158694818815446,-0.0617988002443277
1707,20516,"s007","m3",-0.451016921313108,-0.375595179627647,0.469027585024061,0.543887525261436,-0.482394733080897,-0.214270884665912,-1.12460058285287
1708,20521,"s007","m3",-0.367383158225736,-0.42194636590958,0.48363872541445,0.651183301758402,-0.309753466617737,-0.114463162045408,-0.840608067362528
1709,20524,"s007","m3",-0.388806318374104,-0.324214434604766,0.617790078103752,0.633666230525162,-0.279944224762488,-0.0278659900103651,-1.00223180692953
1710,20538,"s007","m3",-0.453968638205302,-0.354731053157426,0.593089336953838,0.697569959941901,-0.0998755130114437,0.0303027965872213,-0.209889296889276
1711,20539,"s007","m3",-0.412667900205497,-0.399177102022265,0.606622180896579,0.557225763634347,-0.205260464816641,-0.0739959343838442,-0.239806919922347
1712,20566,"s007","m3",-0.428176617690924,-0.457337243712993,0.48400765105938,0.555521455639504,-0.378629595493679,-0.234145234596718,0.17980110579236
1713,20572,"s007","m3",-0.391546918141685,-0.427113599648193,0.393004736117361,0.465930675993167,-0.27516456640756,-0.259733439375742,-0.233188726743713
1714,20576,"s007","m3",-0.48196422579955,-0.398160828969183,0.471881608138224,0.472420399478813,-0.277929964138292,-0.306339630563815,-0.102097152000687
1715,20595,"s007","m3",-0.416129361146737,-0.398920427829064,0.547779805075873,0.566538002211534,-0.194272504415374,-0.0824619882681385,-0.107171587407699
1716,20596,"s007","m3",-0.387718521081267,-0.434923886544141,0.486849327475317,0.6053891934538,-0.386032838661142,-0.126604333291679,-0.402377010650551
1717,20603,"s007","m3",-0.380622905053762,-0.331801779352921,0.396775873542913,0.552190668762695,-0.314911801989988,0.100916568091658,-0.326534918782211
1718,20604,"s007","m3",-0.414347325402397,-0.369112342134636,0.491900311601115,0.530021383382956,-0.331768350189846,-0.239490444294157,-0.798299646208366
1719,20611,"s007","m3",-0.415026274070097,-0.537872003584434,0.595668075675688,0.458865126261241,-0.207923193637072,-0.17882077144668,0.131009523153746
1720,20626,"s007","m3",-0.533256831783898,-0.342535133178062,0.544968371890317,0.602651171738849,-0.39542303124978,0.0135962436568208,-0.246497363573179
1721,20629,"s007","m3",-0.440259235930028,-0.386854703281779,0.494310937463348,0.596493226353369,-0.222804772492577,-0.0306391757626578,-0.154505211766196
1722,20637,"s007","m3",-0.443543720363655,-0.376180136059775,0.570194516644895,0.50910543059334,-0.139540456265203,-0.248850132535406,-0.489023825755649
1723,20638,"s007","m3",-0.363532153737281,-0.34238440410057,0.537264994626723,0.521265710265141,-0.244701172218595,-0.0848345404699212,-1.25164759310289
1724,20666,"s007","m3",-0.45418667545424,-0.389903510821632,0.538166178160456,0.472036578930181,-0.175863501207137,-0.240432503202893,-0.391425362341569
1725,20668,"s007","m3",-0.535695263374939,-0.382480704981901,0.576848126585608,0.492231851950829,-0.194870592690082,-0.122567967340686,-0.300616811566798
1726,20674,"s007","m3",-0.443798330002733,-0.331108084805242,0.464292093786595,0.534106354588899,-0.296026174941987,-0.144227958302869,-0.655621967911075
1727,20688,"s007","m3",-0.422082219642657,-0.464115091341871,0.594354834034684,0.53038077306148,-0.079264019252974,-0.248298960736494,-0.174173550068478
1728,20699,"s007","m3",-0.318299942634958,-0.430614349051751,0.634523473543636,0.548417501078953,-0.0737610257190087,-0.0668318441054808,-0.49887918170874
1729,20713,"s007","m3",-0.350185491609921,-0.411843049840812,0.55011623602566,0.548018614721261,-0.166555926694555,-0.116501606493975,0.067354220640171
1730,20726,"s007","m3",-0.474426094021516,-0.360417601997237,0.558475935611466,0.488499583143233,-0.173537039881958,-0.134430838660447,-0.848622233949416
1731,20744,"s007","m3",-0.333609708153077,-0.473546721945376,0.529412803147984,0.670087566731953,-0.281017527779881,-0.102770101267303,-1.23098019244443
1732,20754,"s007","m3",-0.347660466735699,-0.359948477500433,0.511256420441442,0.4819182153865,-0.19737378563094,-0.191085267224639,-0.315955284624878
1733,20767,"s007","m3",-0.449466071432523,-0.497759615075059,0.44243456872974,0.550882543759151,-0.457048465825815,-0.0617784261797712,-1.04076286993312
1734,20777,"s007","m3",-0.422110276939773,-0.344926132900354,0.450028052896762,0.560974962066135,-0.227691268426148,-0.0877635579780692,-0.716261617913807
1735,20779,"s007","m3",-0.425161753557775,-0.382884681062524,0.534174363178306,0.521400160893312,-0.339675830619219,-0.228818001862379,-0.836246873084156
1736,20801,"s007","m3",-0.41950089563911,-0.384017448478004,0.522583986134157,0.455458433519207,-0.420442738868236,-0.213400571076557,-0.102575699993574
1737,20803,"s007","m3",-0.530133952730507,-0.396833232644573,0.43709693204648,0.62480064411852,-0.506698645175378,0.0714549851587575,0.307592026770751
1738,20815,"s007","m3",-0.417836094106917,-0.333814296516494,0.525093773845742,0.58702759068021,-0.482324429427508,-0.189336103948284,-0.865232091763454
1739,20816,"s007","m3",-0.395751054024243,-0.350752010811426,0.408752328815291,0.61309116291661,-0.48841293809711,0.000201036165962092,-0.331170631293943
1740,20821,"s007","m3",-0.359105811534705,-0.381275064334914,0.502809288332755,0.529978773464559,-0.122390451133087,-0.0792287682087582,-0.028798770700786
1741,20828,"s007","m3",-0.548370296041995,-0.423889916810109,0.483816382067619,0.586700757076743,-0.329184450835857,-0.0422503464745219,-0.0900269001820641
1742,20874,"s007","m3",-0.432461447044119,-0.350063317199896,0.541136874446575,0.492738655784631,-0.136961582836922,-0.241255312605135,-0.905715167701433
1743,20881,"s007","m3",-0.410877848665951,-0.374666731922353,0.491405608037538,0.582588545124685,-0.287445991463591,-0.171442305752734,-1.18265550298095
1744,20883,"s007","m3",-0.465749017713558,-0.473901017978518,0.542557802873604,0.501384048361696,-0.313357329615752,-0.230960211664509,-0.150360555046091
1745,20890,"s007","m3",-0.487222512085029,-0.384064018789031,0.438491738739928,0.571522771433294,-0.48106049416062,-0.0245755316805006,-0.455505810672452
1746,20911,"s007","m3",-0.45471699276909,-0.405470893715019,0.563429720060603,0.54048879611097,-0.324633265947116,-0.221650127234449,-0.0463117536975634
1747,20919,"s007","m3",-0.459476882381032,-0.26547470901051,0.617717313340432,0.688018518288682,-0.252780700703085,0.0470704837924268,-0.434229714324655
1748,20928,"s007","m3",-0.425650896998909,-0.337138981622349,0.553184636054776,0.62928129699381,-0.272690268833732,-0.0938054133183967,-0.20306964926849
1749,20929,"s007","m3",-0.48182523494007,-0.398157359109222,0.465181955574085,0.556884234906582,-0.333368510244381,-0.0531563490007382,-0.189323186483629
1750,20933,"s007","m3",-0.575530920016605,-0.43866083527309,0.436244379960115,0.444246059013126,-0.236068667612753,-0.250572990080494,0.114335368929846
1751,20971,"s007","m3",-0.424822572896488,-0.41066372472772,0.509587620173305,0.601427293215146,-0.347253947287246,-0.136829953956632,0.00887190563550432
1752,20984,"s007","m3",-0.36274290593996,-0.371669630829283,0.495635130943175,0.541265014600139,-0.250855364385402,-0.0685389899431168,0.0316635849944706
1753,20987,"s007","m3",-0.417298669992546,-0.449104572190145,0.56692992233135,0.551600397882772,-0.249260427247114,-0.187606253373324,0.0719784717157998
1754,20991,"s007","m3",-0.382306241642592,-0.332292278759149,0.444889825197958,0.562507089251425,-0.226106049224267,0.0177534797656141,-1.04525809786559
1755,20993,"s007","m3",-0.421666356709035,-0.385526903724284,0.526553401632963,0.462636543085867,-0.165541688259124,-0.112456276629043,0.14136561948759
1756,21002,"s007","m3",-0.346745761965342,-0.344102870576002,0.432027697466619,0.551862833576291,-0.494699290065221,-0.124993561060117,-1.98845045636479
1757,21009,"s007","m3",-0.456324064275882,-0.381882556356135,0.586665901274292,0.515402048171097,-0.133676410224378,-0.0568179251055259,0.0721711644908319
1758,21024,"s007","m3",-0.415653973744682,-0.345138311386755,0.517592406201076,0.511347296594912,-0.236178517067027,-0.106010696013502,-0.784177737289965
1759,21025,"s007","m3",-0.388086045577361,-0.381103166244475,0.510535176988929,0.485633967860691,-0.348022916557942,-0.36236590231448,-0.259424362975061
1760,21026,"s007","m3",-0.451487297384099,-0.373981637202523,0.531243463791802,0.613024280393102,-0.20094057941537,0.0860184603655325,0.202163377314076
1761,21042,"s007","m3",-0.483722318850105,-0.439280842312821,0.481820238066443,0.533365342182128,-0.158758166015108,-0.0331027337161661,-0.333206847947119
1762,21047,"s007","m3",-0.323465264689369,-0.498040497778169,0.526956569238816,0.423377148047275,-0.299169522428296,-0.374533729483656,-0.976584311918744
1763,21057,"s007","m3",-0.468032970597657,-0.408730068922715,0.379023133685486,0.612599288999354,-0.408377576416224,-0.0724987009463733,0.470122090107118
1764,21067,"s007","m3",-0.498599993967483,-0.359661269667723,0.474889966497549,0.614626773902639,-0.175736092375591,0.0159357147314927,-0.11710243984708
1765,21069,"s007","m3",-0.39097768824684,-0.273415159809126,0.598817300780602,0.617543487338341,-0.107881566197746,0.0581976853760568,-1.23796381872986
1766,21071,"s007","m3",-0.491430851308187,-0.505756350990934,0.452027514524881,0.465316779062877,-0.436188049072202,-0.196285867017665,0.0455131589508279
1767,21080,"s007","m3",-0.40412942997402,-0.472341491479043,0.445865062148526,0.583822627997135,-0.314481689378007,-0.208930174667376,-1.03436995336945
1768,21081,"s007","m3",-0.394833589538632,-0.41971690650392,0.606351290618618,0.592402151935176,-0.127572262172802,-0.12448997024064,-0.792707987533169
1769,21106,"s007","m3",-0.365471223102582,-0.402651316756822,0.457724827503005,0.533841412640792,-0.363078207994505,-0.0368221703327478,-0.212745435394016
1770,21107,"s007","m3",-0.387445397044317,-0.396018921499975,0.468387323593782,0.435701245625277,-0.202375709098852,-0.239285963697944,-1.29843362726526
1771,21114,"s007","m3",-0.450087234745207,-0.393389885867786,0.417429640028923,0.647200094285045,-0.404785202366884,0.0406349122357888,-0.0391786222540226
1772,21125,"s007","m3",-0.474454901744736,-0.444568029320562,0.507830881796698,0.60699396653909,-0.214083257783384,-0.0931271858134597,-0.00364540096102212
1773,21127,"s007","m3",-0.366062736076304,-0.351801733855762,0.506747875013061,0.618773899578402,-0.174537672215886,-0.059583508934463,-0.401782983780029
1774,21128,"s007","m3",-0.482732911735962,-0.437626745037452,0.442910659595876,0.584587223021071,-0.357410042222204,-0.0547566173102859,-0.0989891990214399
1775,21129,"s007","m3",-0.424942984362186,-0.508291357410114,0.496013940823875,0.429891310017938,-0.511882394737066,-0.424339500976745,0.44651358555468
1776,21151,"s007","m3",-0.388544458088241,-0.329963344336142,0.505218054040973,0.632987206198392,-0.271819745874192,0.0454253216785837,-0.776501975375207
1777,21157,"s007","m3",-0.329718526202767,-0.374068598123522,0.517177905281743,0.616178590503818,-0.248473064424176,-0.0122642037865795,-0.709881797477707
1778,21167,"s007","m3",-0.457388608547713,-0.390331465013958,0.45638890944611,0.553356479929656,-0.508770010439148,-0.101023860217655,-0.464479938262255
1779,21192,"s007","m3",-0.425716825440991,-0.347587114741675,0.476473249908896,0.502398696650924,-0.312514855967105,-0.287720499432202,-0.411680346654407
1780,21209,"s007","m3",-0.464255964957683,-0.491715588890664,0.411239589684224,0.634214584023128,-0.472809586679733,-0.175744638388028,-0.208314268895833
1781,21217,"s007","m3",-0.365230455081636,-0.342856708865984,0.454732763674335,0.546603715510631,-0.378568850017335,-0.120273659848349,-1.05270022935361
1782,21223,"s007","m3",-0.552241548504704,-0.425263524337396,0.445057285197516,0.567560304572733,-0.428377498067534,-0.16328622578994,0.294253356484163
1783,21224,"s007","m3",-0.412174656588388,-0.478620610268559,0.588781852990177,0.55653575457694,-0.0553954888637797,-0.175265752757019,-0.614831129604654
1784,21225,"s007","m3",-0.407931830265397,-0.506469466440153,0.465225963951016,0.437271436379623,-0.251098434856952,-0.145074119820166,-0.115351354892144
1785,21226,"s007","m3",-0.444521758213207,-0.416085458375922,0.498337886019424,0.531500700826884,-0.262278193767021,-0.16052542287134,-0.0239007005103675
1786,21231,"s007","m3",-0.366412721717111,-0.329609247625849,0.597598247295105,0.605534322311194,-0.142001550784164,-0.101782608785783,-0.447902408619673
1787,21259,"s007","m3",-0.431104093320274,-0.272245846615758,0.454408609955077,0.549577697594516,-0.322969647392657,-0.00780073851363244,-0.510246730284289
1788,21261,"s007","m3",-0.367580327352181,-0.288352903881318,0.505761806777786,0.639836210289539,-0.204985091550011,0.14542507730312,-0.588832048249026
1789,21304,"s007","m3",-0.503960411402552,-0.383634099503484,0.470935898444709,0.567418482336234,-0.37399626639803,-0.0310894290508789,0.246390770310098
1790,21313,"s007","m3",-0.493835638853406,-0.515463938205568,0.466529769572646,0.512570830852933,-0.38048590353171,-0.150578576916596,-0.154502172507671
1791,21317,"s007","m3",-0.433556627971281,-0.389886499371151,0.540410589611248,0.614651256383087,-0.340343668115738,-0.101074536864974,-0.553819141634816
1792,21330,"s007","m3",-0.526316437646178,-0.452250464282638,0.544400688556999,0.480082314985161,-0.18692231277006,-0.0735463193833301,0.549631185923872
1793,21336,"s007","m3",-0.403812412502269,-0.386483103811305,0.427948822455754,0.585570538334992,-0.274772593623505,-0.0310405277612633,-0.445428775906915
1794,21338,"s007","m3",-0.362547876376788,-0.399431950569128,0.457849496765243,0.594142370387868,-0.460002787168446,-0.104367197248692,-0.407831019550721
1795,21345,"s007","m3",-0.450738225307023,-0.452336314444547,0.488950739176026,0.527282207832635,-0.434716306896827,-0.231338105665263,-0.280256190998919
1796,21366,"s007","m3",-0.587092062951165,-0.341091551417953,0.462858670613558,0.487158641382846,-0.348452028930375,-0.161003572074397,-0.103582745265027
1797,21370,"s007","m3",-0.421416783365228,-0.373639788513707,0.467692577886544,0.583393210666212,-0.293974638453869,-0.155746669563578,-0.0944308131682411
1798,21382,"s007","m3",-0.446850002199074,-0.375403321779469,0.506159679865841,0.546994331364404,-0.246920262016181,-0.237933710394023,-0.483418605731253
1799,21384,"s007","m3",-0.278470427287842,-0.301272201345769,0.509442908465689,0.691185521851479,-0.175564145967309,0.0382632881445589,-1.22472529437894
1800,21386,"s007","m3",-0.344076106000977,-0.393807774847307,0.532405286189257,0.488284656975746,-0.148595277244722,-0.131833525587062,-0.0791597555222342
1801,21392,"s007","m3",-0.427232701460355,-0.354726819814507,0.570405267638294,0.673726887716383,-0.169295806009887,0.077105507914275,-0.0349335040385995
1802,21437,"s007","m3",-0.509252220459872,-0.371804013900234,0.455814770033423,0.579907726773788,-0.416601361830761,-0.145549107532945,-0.597996178416722
1803,21439,"s007","m3",-0.247130748165061,-0.460308678140956,0.579675506579913,0.495884855394824,-0.192210516989351,-0.240189000355924,-1.2896752440973
1804,21440,"s007","m3",-0.395622175552449,-0.412194589033511,0.432513998762579,0.541493752267688,-0.333315270724782,-0.157598033291705,-0.455867234435118
1805,21447,"s007","m3",-0.470265997187044,-0.401402567984836,0.503143808703267,0.533516493830256,-0.173558841503174,0.0457342150058955,-0.0941623124677234
1806,21450,"s007","m3",-0.44453298251106,-0.301620477709222,0.464509432725361,0.677980674712967,-0.411097492356464,0.14895090965692,-1.11420470736417
1807,21491,"s007","m3",-0.340742278648651,-0.398072201686237,0.60357522171496,0.57063314518905,-0.0649787863376325,-0.130031940501227,-0.616286194828887
1808,21509,"s007","m3",-0.476236140119903,-0.396263811290711,0.413198966072049,0.625376227957452,-0.415544584160914,-0.0837953657955738,-0.320420472186987
1809,21511,"s007","m3",-0.356834040553586,-0.452192008476538,0.578827271935993,0.572918433809757,-0.166612174073854,-0.22060056280935,-0.263979667753556
1810,21522,"s007","m3",-0.442343381238001,-0.386693794725401,0.478498239489961,0.666779125372031,-0.279202935355881,0.00277554115965877,0.00703787103155051
1811,21528,"s007","m3",-0.440721749767203,-0.43190419512308,0.489100161829984,0.567516920362699,-0.424767060399149,-0.19987400774395,-0.237804693489201
1812,21539,"s007","m3",-0.378067344709699,-0.319161426923136,0.536310738014081,0.604899798544856,-0.253824052002244,-0.0310767660929162,-2.09295855840575
1813,21543,"s007","m3",-0.386056509750589,-0.341177227957449,0.444767424730436,0.629175803064735,-0.201957909072531,-0.0800917115466195,-0.793058834676735
1814,21544,"s007","m3",-0.396813008198594,-0.312421484357049,0.5363862972429,0.697310076750763,-0.415600792142722,0.00635973720794853,-1.16233856032847
