"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1599,18783,"s014","m3",-0.112962256065569,-0.0517697172082094,0.227370742799792,0.521480197923622,0.00747496621566439,-0.393247382096472,-0.2235799099774
1600,18790,"s014","m3",0.00861535260333635,-0.130770230996426,0.432110372431362,0.541689013547945,0.156983979663506,-0.488430523048972,-0.9175445852044
1601,18796,"s014","m3",-0.0985517915169612,-0.114410162649552,0.304569206152564,0.453166104166229,0.00204365545997136,-0.375331738362104,0.0147325383219472
1602,18804,"s014","m3",0.0659890615831836,-0.133090246180247,0.38025583043841,0.49081742680406,0.228197417243746,-0.394572778586895,-0.162646244860176
1603,18814,"s014","m3",-0.0387800132126022,-0.0860220580941175,0.437324888174049,0.500491889950273,0.233095368292337,-0.179013624182114,-0.437226036736629
1604,18817,"s014","m3",-0.103568813530734,-0.180741504818871,0.358266378630223,0.510428671630736,0.0936195025770559,-0.486028898271011,-0.0287556234546172
1605,18827,"s014","m3",0.0949877764607096,-0.0554353532305852,0.47572582206434,0.552965980676322,0.189095761348817,-0.24989406793203,-2.10384451330173
1606,18843,"s014","m3",0.0229881394324648,-0.0342673279266809,0.413879130040648,0.542050917812076,0.191509920436929,-0.23350575597123,-0.955562361675426
1607,18850,"s014","m3",-0.0960088353395957,-0.223449102083675,0.346221756871092,0.447760302003123,0.0871313233297237,-0.622793489263911,0.313926937258575
1608,18852,"s014","m3",0.0211719272040985,-0.00887394602317738,0.461935515660712,0.518212134646514,0.143196944474458,-0.407973881376291,-0.733008679396095
1609,18853,"s014","m3",-0.0668042600441014,-0.107195597495674,0.358249806295504,0.407956986605442,0.11396579372877,-0.539941227796497,-0.119253959287236
1610,18864,"s014","m3",-0.0537354887393311,-0.142414941783091,0.453920673450928,0.44947637922715,0.190481514764444,-0.4351018992099,-0.239519903690297
1611,18866,"s014","m3",-0.055297195340067,-0.0664232496490542,0.396938910882749,0.449080473887373,0.220450103543719,-0.404799405155969,0.201085465785006
1612,18888,"s014","m3",-0.00562804252385943,-0.0474248045218906,0.361981891444918,0.539577682191624,0.210955560657798,-0.170788173494258,-0.0623339916510904
1613,18913,"s014","m3",-0.0721467896813069,-0.0535265220207017,0.290020416878749,0.480468397539944,0.0260671227934404,-0.316659172851194,-0.185621352143376
1614,18934,"s014","m3",-0.12312492617523,-0.223310725385222,0.267056774630989,0.540600847162235,0.100688842814877,-0.36546960492034,0.248858910761348
1615,18936,"s014","m3",0.032154461619061,-0.0158869185355004,0.349176915004074,0.553816130201719,0.200297519263171,-0.131052185470616,0.0189084749968246
1616,18954,"s014","m3",-0.0250767314163236,-0.155311089843072,0.395072416276719,0.543463359463707,0.122090246815689,-0.334469064275299,-0.805393918360198
1617,18957,"s014","m3",0.00773038131589106,0.00311276102766261,0.482471064737501,0.544913892009011,0.163015181808838,-0.215370645677685,-1.40514338875102
1618,18977,"s014","m3",0.00861381264997483,-0.163157639504901,0.264805384684789,0.566441123554613,0.0966578295087432,-0.326341861980135,-0.556862672598728
1619,18986,"s014","m3",0.0454817184059442,-0.0447186594586738,0.464928813430153,0.560283202629923,0.309526842374498,-0.159091942466918,-1.0206790526028
1620,19007,"s014","m3",0.0284459491064232,0.0330559695598505,0.462786563128417,0.650396999505613,0.210778865784321,-0.0561926320884466,-1.76705354495017
1621,19027,"s014","m3",-0.0045711359723809,0.0735367743077414,0.439909475679259,0.566479709315712,0.126352719642587,-0.0374673375125112,-1.3589101416469
1622,19038,"s014","m3",0.0745210141686159,-0.0468808114961502,0.472360332435421,0.480232945304935,0.174460821273757,-0.232963908260934,-0.171061783973383
1623,19039,"s014","m3",-0.0444035761563191,-0.0506082178823906,0.452651042893018,0.447357816325507,0.16424047178937,-0.46117965226947,-0.536211756397035
1624,19043,"s014","m3",0.0353192220103806,-0.0189298444263242,0.551670938334083,0.599802119529667,0.351405070266772,-0.397216537906422,-0.797627948399368
1625,19048,"s014","m3",-0.101622401930392,-0.161157071984218,0.388585454148504,0.404661304569652,0.104497358296747,-0.421199637847011,0.226150939223499
1626,19069,"s014","m3",-0.0463169178394629,-0.0769318736044984,0.362362450525199,0.489414985074622,0.113979727131211,-0.289551641901732,-0.164559518133383
1627,19070,"s014","m3",-0.11718880921234,-0.18146540609863,0.329233562496901,0.523066132459649,0.0664678968445438,-0.431931054062705,0.501197251313722
1628,19072,"s014","m3",-0.0254071274119298,-0.13042381501796,0.381737671642154,0.50283213399902,0.0602688684265724,-0.368984877795294,-0.356444516325245
1629,19083,"s014","m3",-0.0210511559061249,-0.186120965019443,0.307080912975612,0.469799898716178,0.116961289469107,-0.530388733284495,0.317163388366615
1630,19090,"s014","m3",0.0693031067386927,-0.0121408785300748,0.457288224182956,0.640652060037836,0.183734224769761,-0.106501190485682,-2.44071059493362
1631,19094,"s014","m3",0.0306799608564399,0.0270315872148934,0.427514900429901,0.500493325594618,0.187492193928593,-0.28660998646914,-0.555792153978133
1632,19111,"s014","m3",0.0192421702987625,-0.183898350907424,0.471810798977476,0.462688568982571,0.212739204592767,-0.541100898816579,-0.687065323188692
1633,19147,"s014","m3",0.00294124319859861,-0.118802604103038,0.365894935951894,0.547529667994141,0.144728424504568,-0.319635875929968,-0.161333265698948
1634,19183,"s014","m3",-0.0755242451558951,-0.189364691503393,0.34548390848475,0.374487493812349,0.136606148567461,-0.68556149911418,-0.250371870443674
1635,19193,"s014","m3",0.0516237610753371,-0.132240590627888,0.44245780463618,0.499711154450665,0.299798450598572,-0.197788546526724,-0.735502561722306
1636,19205,"s014","m3",0.0129049480229297,-0.113061449107777,0.38721681161847,0.483465733084218,0.157118059707625,-0.300259045982639,-0.702610183467385
1637,19208,"s014","m3",0.0507974372448796,-0.0376603954835248,0.502417759257656,0.565258759471413,0.215941487577939,-0.386428413561892,-0.710127995438882
1638,19214,"s014","m3",0.0479298943163124,0.0176101066385673,0.512121851955457,0.491220982501441,0.206776302403675,-0.292338540071534,-1.51160703140229
1639,19246,"s014","m3",-0.021999990969339,-0.17083771347892,0.390703664092787,0.494955171509813,0.203129288364106,-0.559726109239208,0.0415604801037443
1640,19268,"s014","m3",-0.0283028052351567,-0.0522275211767886,0.510956031884143,0.584711869624238,0.340440141242057,-0.163697382807797,-0.698160791957057
1641,19282,"s014","m3",0.0538039526283431,-0.0641479662137594,0.49213246023554,0.591841573770027,0.249297342479273,-0.172377976736402,-0.62114501058829
1642,19312,"s014","m3",-0.0592008146498836,-0.0816811091125662,0.487130992847607,0.466509777933292,0.176018382210035,-0.393644178435443,-0.215012067970705
1643,19325,"s014","m3",-0.0853523316174393,-0.146867174796957,0.408436619945477,0.429316780875393,0.157998682142497,-0.617502899765206,0.197770944555228
1644,19326,"s014","m3",0.0202787835297021,-0.0496470441438012,0.481164544960737,0.441436678025874,0.218593721133451,-0.422090872453181,-0.711259645545792
1645,19341,"s014","m3",-0.091469644271258,-0.0752280109130768,0.213106207926371,0.502232145848736,0.0505848077646455,-0.339345736341387,0.00877167254073935
1646,19346,"s014","m3",-0.0581398268478867,-0.202248192962319,0.399562765308187,0.415139363785294,0.129513485945836,-0.425409111050142,0.34350630064998
1647,19362,"s014","m3",-0.0564199544134982,-0.145876540248886,0.459692495804167,0.481880896561957,0.193103957642116,-0.496056550639423,-1.0947139600283
1648,19365,"s014","m3",0.0251136035935514,-0.0510624202744004,0.43107296750282,0.584274056886745,0.148832834841445,-0.309097611538416,-0.702092529170021
1649,19368,"s014","m3",-0.0129678206310773,-0.0822013720204487,0.381266305114215,0.547391550193563,0.228536928794841,-0.25524604060301,-0.72734142279644
1650,19398,"s014","m3",-0.103718354154257,-0.198974816817479,0.424445860070492,0.423491799289613,0.161970333222574,-0.546777399963133,0.411578629591509
1651,19432,"s014","m3",-0.066675567820285,-0.115965434952252,0.372583787147707,0.482999404107933,0.13001988356518,-0.295744381359985,-0.0195201733655058
1652,19435,"s014","m3",-0.0841194141797745,-0.136908681727355,0.38711374007348,0.575659423116781,0.0962195055171378,-0.32213364976304,-0.307439883081657
1653,19442,"s014","m3",-0.0822975301122006,-0.0722966580657411,0.465736902959146,0.46957886610794,0.0890208042748096,-0.390966045889393,-0.673885814289385
1654,19455,"s014","m3",-0.032709994149946,-0.193155326695103,0.400249399057498,0.431156956015324,0.246041990705569,-0.299914965461129,-0.153474863214566
1655,19459,"s014","m3",-0.0939711414210684,-0.14531025767,0.42785436720189,0.466977084406872,0.111948481379471,-0.385112292419371,-0.199355929475424
1656,19509,"s014","m3",0.0112873880612486,-0.076656787808347,0.358983384541519,0.555859503286674,0.154314406083176,-0.268124418551513,-0.412154348866609
1657,19519,"s014","m3",-0.0765925908589802,-0.101015933917912,0.427142749069743,0.529918292853363,0.179663093937253,-0.205520736943159,-0.136540369723432
1658,19534,"s014","m3",-0.0476967945311434,-0.0909818400737502,0.388674173798712,0.531599390550563,0.203788747019258,-0.457752122442998,-1.02851291127702
1659,19544,"s014","m3",-0.115795548957547,-0.156651232694966,0.396736232200588,0.458641527676356,0.0824023513349616,-0.505891141931262,-0.363709531049986
1660,19558,"s014","m3",-0.0289103994559657,-0.0696213864097201,0.382460239882933,0.44196846068029,0.148150166036021,-0.464936505641434,0.114332708794798
1661,19569,"s014","m3",-0.0201282820563709,-0.124181339768449,0.387888299082119,0.485477516771499,0.0932587963003371,-0.32631041473094,-0.324826837082302
1662,19585,"s014","m3",0.0303545341791172,-0.148992447644458,0.482382988896253,0.546461880510337,0.337995973949585,-0.322245671053149,-0.113297399339499
1663,19591,"s014","m3",-0.0116334626477249,-0.106714249847023,0.40015820013174,0.497133834801101,0.11639011397224,-0.208958433936905,-1.03284850336565
1664,19594,"s014","m3",0.116437366966851,-0.0353057546742088,0.446423094454975,0.531792522441285,0.31050224222217,-0.273999521776316,-1.31880589325178
1665,19621,"s014","m3",0.0465609139452806,-0.224115614618805,0.447416253022481,0.460218335742259,0.254938742897979,-0.446696869200359,-0.184884747623408
1666,19630,"s014","m3",-0.0388214212399788,-0.121586488759081,0.386655105966198,0.560603444892063,0.220458355286747,-0.201278069342695,-0.530392809793283
1667,19631,"s014","m3",0.08438758173936,0.0200927357880251,0.484774294715167,0.515708258083187,0.276854199847563,-0.300548745017651,-1.36894423076617
1668,19636,"s014","m3",-0.0189815608523734,-0.118953823972608,0.393700447283701,0.484766204341655,0.111470161733288,-0.337711956400765,-0.347333855181572
1669,19646,"s014","m3",0.0562888921314597,-0.0537699989583335,0.483486112534975,0.526346481479266,0.315970624606346,-0.210227536290383,-0.678241787612194
1670,19652,"s014","m3",0.0821052369349474,-0.0110851579218347,0.563293785173989,0.455959612375464,0.278025078566294,-0.190998348359155,-0.855991657468833
1671,19666,"s014","m3",-0.00701809826575085,-0.0712369503445115,0.473127125456555,0.581212408180847,0.187911244479031,-0.24489838895627,-0.553901389182812
1672,19671,"s014","m3",0.0498122105928327,-0.0664100289714724,0.418957030779952,0.535948336651947,0.133522055158508,-0.191889423304314,-1.13492991827206
1673,19687,"s014","m3",-0.0042655084771969,-0.0489849481169762,0.46172913674499,0.537101059175268,0.217559155551984,-0.077754019067871,-0.478788633158448
1674,19692,"s014","m3",0.0564879634663954,-0.0338837871224537,0.466217472143749,0.508969021303546,0.195538243655715,-0.135137349420757,-0.160805361482789
1675,19695,"s014","m3",0.0262855387217422,-0.00537085415768568,0.413796481137337,0.493767940876733,0.135156198218945,-0.155071302676425,-0.413006998743492
1676,19702,"s014","m3",-0.0430310287679981,-0.096077052663457,0.462700439124459,0.524195871188182,0.200170076196267,-0.437410130634435,-0.578484684062192
1677,19706,"s014","m3",0.077183111644925,0.00544076856515084,0.504258974690467,0.458761257690975,0.266833775074564,-0.295383455322354,-1.37602894353449
1678,19708,"s014","m3",-0.0258929315632002,-0.133702967801966,0.400959265936268,0.48674675504961,0.174663565717926,-0.510488918491941,-0.487908846738204
1679,19715,"s014","m3",-0.0667470416370092,-0.204057519543981,0.445340008582045,0.532100347469662,0.245402644466899,-0.390688209719997,-0.123808907942436
1680,19720,"s014","m3",0.0931092322973345,-0.0305251604113335,0.431947304170569,0.611193771861156,0.134037578264722,-0.286770558629234,-1.86080926665531
1681,19723,"s014","m3",0.127214799468434,-0.0541226702478283,0.493502945459379,0.462080070987763,0.17713502977096,-0.226769703562223,-1.2032009926152
1682,19752,"s014","m3",-0.114343443065637,-0.157962399449805,0.331531196270965,0.500269316571421,0.0887557102024731,-0.499524549729812,-0.0682252740636372
1683,19774,"s014","m3",0.0554640303485296,0.00301072407147394,0.440157585271637,0.474554871756729,0.302885314029271,-0.308281140324242,-0.627279425100115
1684,19779,"s014","m3",-0.0323454888983971,-0.0828672695620921,0.339158365094506,0.550024488557239,0.159649182566767,-0.231828552828441,-0.183122193535685
1685,19781,"s014","m3",0.00388388011848315,0.0310952347751314,0.453559410173528,0.624319739075258,0.264869258884937,-0.112770016816435,-1.72600089396853
1686,19782,"s014","m3",0.0119008007170575,-0.182426970410045,0.352363635076029,0.534802551489634,0.0879465758675834,-0.332596908320403,-0.64182382659717
1687,19793,"s014","m3",-0.0954848547526558,-0.203348214247287,0.389233384458325,0.451462417783363,0.125007308994079,-0.482902642669031,-0.111438031114609
1688,19810,"s014","m3",0.00399594733192084,-0.234957061981166,0.418692483167667,0.415699232550446,0.135904211528283,-0.680038518232456,0.0236977200836183
1689,19820,"s014","m3",0.0442451328512148,-0.00312804251918504,0.47708241083263,0.563024731934321,0.279403714882677,-0.252341172555469,-0.916231111322308
1690,19821,"s014","m3",-0.0310161194095279,-0.168139685397553,0.446481395808895,0.515071909112664,0.243492833931394,-0.408139887559056,-0.512578490821318
1691,19825,"s014","m3",-0.0789812199401709,-0.0477314077239607,0.40439744987315,0.523963996501916,0.168577853258537,-0.366757736843604,-0.773956081459133
1692,19828,"s014","m3",0.0712087320094454,0.00220662008038463,0.486266389179282,0.559624666136709,0.23575232980423,-0.507995555953051,-2.0803008145051
1693,19840,"s014","m3",0.0260360602900023,0.0253570531976117,0.539800623756104,0.473327990998642,0.253532353612203,-0.198700421331816,-0.715594448583295
1694,19853,"s014","m3",-0.00961579804078314,-0.0836645544187028,0.366074388984288,0.519504833135865,0.0698526476381472,-0.119832086290689,-0.507428599911478
1695,19856,"s014","m3",-0.0279306141036142,-0.0825326276351082,0.375410548856343,0.510556862111807,0.133495232059757,-0.290363477569675,-0.299898387111414
1696,19865,"s014","m3",0.0358126887248803,0.0647353282179623,0.440562430193977,0.670907194333438,0.327018601505026,-0.0991345728835951,-1.32988588318517
1697,19886,"s014","m3",-0.0796224709333311,-0.139863792948761,0.447556623733465,0.414332233822126,0.202600098964163,-0.494142672588125,-0.357420678792868
1698,19934,"s014","m3",0.0012166200396012,-0.0515892813170086,0.41373343928844,0.398856481917948,0.212862488186267,-0.416832370157954,-0.756531456523007
1699,19936,"s014","m3",0.0302375854935101,-0.111256325893044,0.517017071787895,0.458112055824557,0.29744398422972,-0.416563098413171,-1.12017003583741
1700,19959,"s014","m3",0.0346199909759665,-0.0206955433275454,0.426221323005254,0.610206457073231,0.21565610864867,-0.157093553371031,-0.813230695319749
1701,20038,"s014","m3",-0.00665236936308321,-0.0162114763533109,0.386923173408278,0.513674591132715,0.202381405899075,-0.135439324187484,-0.452788621353434
1702,20060,"s014","m3",-0.0668419089821624,-0.0139647577647251,0.41625044766904,0.496263173416604,0.179873594330919,-0.15522972900428,-0.155030394129163
1703,20090,"s014","m3",-0.0220774424178229,-0.0101614971804972,0.386371605504448,0.543635232418321,0.180424679858667,-0.179665804573461,-0.861235480029131
1704,20091,"s014","m3",-0.0567088529670493,-0.173442811838851,0.273874028265753,0.46751160361197,0.019419245714851,-0.541292623492354,-0.00663724577791373
1705,20106,"s014","m3",-0.0589858234032919,0.00834842164063908,0.303094761992467,0.614572659786859,-0.11240467244135,-0.142527891898243,-0.630090113460083
1706,20110,"s014","m3",-0.107050270960958,-0.124302268842409,0.331125131635277,0.460471487316192,0.0222578222304948,-0.430318022780711,-0.0564482365848771
1707,20132,"s014","m3",0.00510732376077142,-0.0600761811976507,0.410407301537924,0.595712771962723,0.213707182715582,-0.224872493378622,-0.688690881565972
1708,20144,"s014","m3",0.0076367807350686,-0.120238821807811,0.426855600001622,0.564567963805004,0.164786579370594,-0.202884187594522,-0.750946686218838
1709,20184,"s014","m3",-0.0676656809551088,-0.116232709416126,0.384258393362202,0.441526466301444,0.200220386738816,-0.639676969279811,0.0832322341510781
1710,20197,"s014","m3",-0.0068474320791723,-0.123732631572852,0.453383431940527,0.424246951743134,0.277360023690709,-0.359185321351791,-0.292646335176519
1711,20209,"s014","m3",-0.0447506287894384,-0.204473362765366,0.343639440463136,0.5005751637005,0.139654658539448,-0.393129877855562,-0.1620599043663
1712,20224,"s014","m3",-0.0524124083167084,-0.120082891840933,0.415001985369399,0.391413440677436,0.174736208946603,-0.47875961048036,-0.463871317095145
1713,20233,"s014","m3",0.0367514066290585,-0.0700376237094294,0.362112492678473,0.563680227508727,0.152229876829246,-0.250026679205398,-0.199271750813695
1714,20242,"s014","m3",-0.0554475149065977,-0.0856071446938449,0.499654090871766,0.476193034983576,0.158884766227974,-0.299290884995503,-0.749131419674753
1715,20247,"s014","m3",0.049843444070966,-0.150285070391572,0.382861294376921,0.528051659125092,0.210055384065842,-0.423604657552376,-0.687508474352502
1716,20260,"s014","m3",0.0601239673385141,0.00675593050626776,0.428772551756274,0.607579528873838,0.243328485999618,-0.126574756694118,-1.41495799395068
1717,20313,"s014","m3",0.0855793008208424,-0.119031690187055,0.411590929874461,0.448269935799963,0.300714243240436,-0.401721268149337,-0.458297849999645
1718,20315,"s014","m3",0.0343179898221055,-0.0774992637203525,0.409734477939985,0.514161328389373,0.225681168453976,-0.277299588792322,-1.1278958320878
1719,20332,"s014","m3",0.0316183460563837,-0.0785074399047057,0.42115377170544,0.478971127179047,0.272482595474451,-0.362723118937531,-0.158668218398596
1720,20346,"s014","m3",0.0117716589226867,-0.0323763286558015,0.43076643830151,0.598420430300056,0.112535487320225,-0.374367120138307,-1.46871035819788
1721,20347,"s014","m3",-0.0528805135517531,-0.163237791227987,0.449010460727516,0.61508721032968,0.182852458498441,-0.195775758395837,-0.127004686946297
1722,20365,"s014","m3",0.0314188505630892,-0.0894310629947759,0.482072360053913,0.565434568142036,0.201487814046089,-0.259459739732194,-1.45874696259857
1723,20378,"s014","m3",-0.00406522325602452,0.036595570113699,0.483217713916908,0.596520993982508,0.114094838653256,-0.202638401538696,-2.19502092901779
1724,20390,"s014","m3",-0.0625331870391992,-0.0776082049765274,0.331976714541224,0.480820798082077,0.214895966270903,-0.201567560073884,0.0490499867679026
1725,20413,"s014","m3",0.0199568586590297,-0.108281088010255,0.414558885429381,0.575034488432307,0.279728712213503,-0.501508050928726,-0.990204358667142
1726,20414,"s014","m3",-0.0294599159991381,-0.15378538972023,0.345297888970457,0.521259179111461,0.124830431814255,-0.258975847615927,-0.152773085239647
1727,20416,"s014","m3",-0.0724755568965805,-0.156107482839925,0.344953805323188,0.535282131857671,0.0834563980854516,-0.272871595823938,-0.135222708011364
1728,20422,"s014","m3",0.0571431905097154,-0.00522701683317458,0.4297585584867,0.572092541033572,0.125872065262476,0.0226069859684749,-1.24898904269017
1729,20427,"s014","m3",-0.0137078849243239,-0.0482592167267302,0.403983739283142,0.422587477916903,0.103033041490919,-0.545133033025534,-0.886636723360395
1730,20429,"s014","m3",0.0131039530583968,-0.19099969707055,0.380426780540827,0.445714558442464,0.103310180126222,-0.44692003925661,-0.135383351976
1731,20485,"s014","m3",-0.0347932277746413,-0.185972895414003,0.384399732548805,0.44183036786298,0.195597280072283,-0.689400851296346,-0.769750492410935
1732,20491,"s014","m3",0.0225433872860564,-0.108382926543618,0.407310575680497,0.52927290181621,0.204080038012866,-0.133911942538201,-1.16097994271501
1733,20492,"s014","m3",-0.120510981339722,-0.102867960614886,0.384519576434086,0.506242420727599,0.115209612393928,-0.156209419337474,-0.252867338993329
1734,20505,"s014","m3",-0.0683935809953708,-0.0627114342427508,0.376074660916764,0.494831458865215,0.168538878552307,-0.389189749585393,-0.424864081839708
1735,20526,"s014","m3",0.00321138335789389,-0.0777789122706073,0.489740173154696,0.66253515736112,0.278855679130336,-0.2431569296398,-2.16591860792826
1736,20532,"s014","m3",-0.0680731279481991,-0.0145075000691102,0.360864735574426,0.548858611935176,0.0450176085961081,-0.231311304290397,-0.873686055010803
1737,20533,"s014","m3",-0.055745835508776,-0.082198225781865,0.394198158541755,0.562998623864483,0.0600781665274239,-0.344771091138007,-0.683661434272781
1738,20540,"s014","m3",-0.0837985348628908,-0.0898283493084234,0.349252868134985,0.559476389249404,0.167489601733058,-0.116987388871445,0.121560064556795
1739,20543,"s014","m3",-0.0949247324589495,-0.0925568339550272,0.405848452415085,0.48859891956203,0.230170029705562,-0.400860062080182,0.419564890104627
1740,20556,"s014","m3",0.0610332014667676,-0.0962330136242968,0.416035986322427,0.577131709117597,0.209617947736676,-0.302065695087493,-0.651143058708753
1741,20565,"s014","m3",-0.0652927313451027,-0.151227040097035,0.342541563258439,0.615440819318811,0.158329312479165,-0.190587396299229,0.151502749568249
1742,20572,"s014","m3",0.0249277274441483,-0.102435703423353,0.488996125307647,0.469768853552097,0.316030611505928,-0.524653747765476,-0.162689666163967
1743,20596,"s014","m3",-0.0543083308888561,-0.141389348087466,0.460648870681087,0.447479989197272,0.217448770183869,-0.412092463962563,-0.15958834053731
1744,20610,"s014","m3",-0.00199886413968754,-0.0836942578759622,0.413641654147325,0.552825048179836,0.235781658411996,-0.243408928075603,-0.479334153135452
1745,20621,"s014","m3",-0.0342355816714616,-0.14142629338681,0.391837080864813,0.418689018636919,0.154231264210811,-0.491401131521607,-0.104003056463283
1746,20643,"s014","m3",0.00709188145507822,-0.147865418829391,0.317781547126774,0.536763096159974,-0.0413584062129006,-0.205586030398319,-0.87504449511628
1747,20651,"s014","m3",-0.0234408285930206,-0.172753556674909,0.460862044896058,0.524837255922319,0.325736172627132,-0.385457675197108,0.0342387873657927
1748,20676,"s014","m3",-0.00211761880357828,-0.037672850746878,0.35962358033881,0.517550139702635,0.0763319390102876,-0.200390045553428,-0.539294628824148
1749,20678,"s014","m3",0.0462940808571611,-0.0827502241117704,0.421283032099933,0.534546936360396,0.282766365938313,-0.23942422590279,-0.674534719775279
1750,20685,"s014","m3",-0.0371255392857908,-0.118247187512186,0.407947840645465,0.437303133764596,0.148470153198665,-0.387748335122234,-0.271051364534425
1751,20691,"s014","m3",-0.0111296376203679,-0.0908440894808415,0.477588023056355,0.449227891737458,0.238789405008918,-0.48137288560112,-0.630229403040045
1752,20698,"s014","m3",0.104351619188418,0.000498340126099417,0.448424741318508,0.465704781226691,0.260117608802481,-0.241971823704995,-1.2634954306415
1753,20701,"s014","m3",0.0210023079250582,-0.0597897994254152,0.420709035949697,0.568714995406119,0.118302243109571,-0.226910959264544,-1.05596237393904
1754,20716,"s014","m3",-0.0528923199178929,-0.16808470933972,0.399226047079524,0.444484202943004,0.070602988843357,-0.589008845838674,-0.361442312591308
1755,20758,"s014","m3",0.0987539213218444,0.0257986964449898,0.504759796674506,0.612554506713664,0.190447918747511,-0.243271900715782,-1.12084190294648
1756,20765,"s014","m3",-0.0875702630940222,-0.190550053557455,0.326445249929941,0.425052625078553,-0.00704598131380922,-0.616688306137047,0.2503823654866
1757,20813,"s014","m3",-0.0607972467059857,-0.132837610477525,0.401917961476655,0.494345810961568,0.158151962657472,-0.37849331716267,0.0998504867710381
1758,20821,"s014","m3",-0.0550629152828603,-0.0587073113776253,0.379029469095062,0.518503973803459,0.196989452649835,-0.2007839693616,-0.441555446330654
1759,20825,"s014","m3",-0.090822198514709,-0.182662803348827,0.399768590692606,0.464259849009886,0.0878589128598897,-0.680149562180184,0.0757803046390529
1760,20827,"s014","m3",0.00248165818277461,-0.120966024467023,0.45210128926597,0.549216347594708,0.203242495310407,-0.28470011546736,-0.877851634575053
1761,20834,"s014","m3",0.0261279740080969,-0.0139741050129287,0.388812053319663,0.435155511861352,0.223705929470264,-0.371456541410596,-0.532702071632788
1762,20838,"s014","m3",-0.0896584187481974,-0.0358757430749082,0.350313526721779,0.465260298987167,0.147193211002343,-0.273481338636406,0.088778000317339
1763,20846,"s014","m3",-0.0663422452536517,-0.125297698792794,0.393141473999899,0.458538472742436,0.112749760439848,-0.509025596041919,-0.69951859546122
1764,20868,"s014","m3",-0.068071003738684,-0.0696498934086885,0.445352538036674,0.461064916521315,0.176778625164249,-0.271075196890279,-0.142745322975233
1765,20876,"s014","m3",-0.0948133834635853,-0.0480505622297012,0.310478860863582,0.461706357961901,-0.031793374011235,-0.409216565230839,-0.333458877562526
1766,20892,"s014","m3",-0.0637900113217252,-0.269150648489575,0.389986103396861,0.454131121002005,0.133417287983318,-0.559611755364174,0.0951522472040051
1767,20898,"s014","m3",-0.0282782241760187,-0.157182939871925,0.385310504498544,0.442283990402511,0.141381457323614,-0.576909938108828,-0.144251494681578
1768,20939,"s014","m3",-0.00712178754208325,-0.0802504563352773,0.408702219221917,0.501693449272695,0.136195904290279,-0.251091248565073,-0.482614943289541
1769,20947,"s014","m3",0.0535871370698035,-0.13429670227865,0.399368790457901,0.550089984872044,0.158758821933771,-0.518331132421934,-0.43420729199289
1770,20953,"s014","m3",0.0634756469538884,-0.10604535139536,0.382189194079845,0.462894059163979,0.200886171537323,-0.434151420343046,-0.651766891222302
1771,20956,"s014","m3",0.0405137284182785,-0.157136002594516,0.472987989853972,0.458261860143357,0.175911367333998,-0.513731679524492,-0.571274411578786
1772,20959,"s014","m3",-0.0805484870657135,-0.212934234847689,0.383538487751491,0.444093351070827,0.0239701744747281,-0.394640960735393,-0.131530609691009
1773,20961,"s014","m3",0.00941780033029644,-0.0806895804200235,0.315554898230628,0.517672561044883,0.0822635531914982,-0.351282366332631,-0.324511914989854
1774,20964,"s014","m3",-0.0916838800449272,-0.055454172680866,0.300735572863366,0.552547879334642,0.0424682766267609,-0.250431045828142,-0.504961172095564
1775,20968,"s014","m3",-0.140908687014391,-0.136168099296268,0.351966280757325,0.533391517979754,0.127611186056299,-0.180218286708011,0.104124363158789
1776,20983,"s014","m3",0.00698121678942438,-0.085752633329956,0.463538839297346,0.594095835386242,0.133334318524778,-0.168408362599567,-1.82893196110738
1777,20984,"s014","m3",-0.0311867697076349,-0.065507696750314,0.354081701309436,0.515425693551873,0.0769640267230676,-0.424832119455727,-0.318472735778644
1778,20989,"s014","m3",-0.0346559513313157,-0.0621370232689177,0.423005814347473,0.506122698244179,0.147994905923534,-0.324158748288858,-1.68024400588855
1779,20996,"s014","m3",-0.0209655624847345,-0.154444525475517,0.373574087416437,0.383233380285292,0.130747750828629,-0.709239660987097,-0.113800559598898
1780,21001,"s014","m3",-0.0994508708227028,-0.0970618864831212,0.389397518909943,0.454309972488509,0.0987328268934353,-0.440059692111295,-0.34799579852081
1781,21003,"s014","m3",-0.025087927615837,0.0151440756806,0.438440018305406,0.561841999997496,0.163861451171546,-0.105851860670048,-0.854894220140958
1782,21024,"s014","m3",-0.0430385992857431,-0.075578346165232,0.379706255970898,0.520425906848937,0.129176329682243,-0.234258658721658,-0.336280405808715
1783,21027,"s014","m3",0.0287400252724448,-0.0166347239546858,0.299698108769283,0.591333800417611,0.0628955553167999,-0.221688121227124,-1.08751958177059
1784,21045,"s014","m3",0.0499047856552784,0.0291294812668338,0.437397691332775,0.552786496961804,0.279756464777748,-0.0161856378244461,-0.451049310653895
1785,21090,"s014","m3",-0.00814498008535719,-0.0269349753670098,0.444906572563695,0.548619150633055,0.182069239624732,-0.161688490231765,-1.771074974944
1786,21108,"s014","m3",-0.0771198630605076,-0.179884283005694,0.369409586278882,0.545943691393048,0.197570972755047,-0.357788830797069,-0.619790529403386
